A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
117.01972078618223,10000000,614,1062.0,614.0,0.0,0.0
117.01972078618223,10000000,615,1062.0,615.0,0.0,0.0
117.01972078618223,10000000,613,1062.0,613.0,0.0,0.0
117.01972078618223,10000000,619,1065.0,619.0,0.0,0.0
117.01972078618223,10000000,619,1066.0,619.0,0.0,0.0
117.01972078618223,10000000,619,1066.0,619.0,0.0,0.0
117.01972078618223,10000000,619,1067.0,619.0,0.0,0.0
117.01972078618223,10000000,622,1069.0,622.0,0.0,0.0
117.01972078618223,10000000,622,1069.0,622.0,0.0,0.0
117.01972078618223,10000000,621,1070.0,621.0,0.0,0.0
117.01972078618223,10000000,623,1070.0,623.0,0.0,0.0
117.01972078618223,10000000,622,1071.0,622.0,0.0,0.0
117.01972078618223,10000000,621,1071.0,621.0,0.0,0.0
117.01972078618223,10000000,623,1071.0,623.0,0.0,0.0
117.01972078618223,10000000,623,1071.0,623.0,0.0,0.0
117.01972078618223,10000000,623,1071.0,623.0,0.0,0.0
117.01972078618223,10000000,623,1072.0,623.0,0.0,0.0
117.01972078618223,10000000,625,1072.0,625.0,0.0,0.0
117.01972078618223,10000000,625,1073.0,625.0,0.0,0.0
117.01972078618223,10000000,625,1073.0,625.0,0.0,0.0
117.01972078618223,10000000,626,1073.0,626.0,0.0,0.0
117.01972078618223,10000000,626,1074.0,626.0,0.0,0.0
117.01972078618223,10000000,627,1074.0,627.0,0.0,0.0
117.01972078618223,10000000,626,1074.0,626.0,0.0,0.0
117.01972078618223,10000000,627,1075.0,627.0,0.0,0.0
117.01972078618223,10000000,627,1075.0,627.0,0.0,0.0
117.01972078618223,10000000,628,1076.0,628.0,0.0,0.0
117.01972078618223,10000000,628,1076.0,628.0,0.0,0.0
117.01972078618223,10000000,627,1076.0,627.0,0.0,0.0
117.01972078618223,10000000,629,1077.0,629.0,0.0,0.0
117.01972078618223,10000000,634,1079.0,634.0,0.0,0.0
117.01972078618223,10000000,632,1079.0,632.0,0.0,0.0
117.01972078618223,10000000,630,1079.0,630.0,0.0,0.0
117.01972078618223,10000000,632,1080.0,632.0,0.0,0.0
117.01972078618223,10000000,632,1081.0,632.0,0.0,0.0
117.01972078618223,10000000,636,1082.0,636.0,0.0,0.0
117.01972078618223,10000000,631,1082.0,631.0,0.0,0.0
117.01972078618223,10000000,634,1083.0,634.0,0.0,0.0
117.01972078618223,10000000,637,1083.0,637.0,0.0,0.0
117.01972078618223,10000000,635,1083.0,635.0,0.0,0.0
117.01972078618223,10000000,636,1084.0,636.0,0.0,0.0
117.01972078618223,10000000,637,1084.0,637.0,0.0,0.0
117.01972078618223,10000000,638,1084.0,638.0,0.0,0.0
117.01972078618223,10000000,637,1084.0,637.0,0.0,0.0
117.01972078618223,10000000,635,1084.0,635.0,0.0,0.0
117.01972078618223,10000000,638,1085.0,638.0,0.0,0.0
117.01972078618223,10000000,636,1085.0,636.0,0.0,0.0
117.01972078618223,10000000,640,1085.0,640.0,0.0,0.0
117.01972078618223,10000000,638,1086.0,638.0,0.0,0.0
117.01972078618223,10000000,641,1087.0,641.0,0.0,0.0
117.01972078618223,10000000,638,1087.0,638.0,0.0,0.0
117.01972078618223,10000000,641,1088.0,641.0,0.0,0.0
117.01972078618223,10000000,641,1088.0,641.0,0.0,0.0
117.01972078618223,10000000,639,1089.0,639.0,0.0,0.0
117.01972078618223,10000000,640,1089.0,640.0,0.0,0.0
117.01972078618223,10000000,643,1089.0,643.0,0.0,0.0
117.01972078618223,10000000,640,1089.0,640.0,0.0,0.0
117.01972078618223,10000000,642,1090.0,642.0,0.0,0.0
117.01972078618223,10000000,642,1090.0,642.0,0.0,0.0
117.01972078618223,10000000,643,1091.0,643.0,0.0,0.0
117.01972078618223,10000000,644,1091.0,644.0,0.0,0.0
117.01972078618223,10000000,643,1092.0,643.0,0.0,0.0
117.01972078618223,10000000,643,1092.0,643.0,0.0,0.0
117.01972078618223,10000000,644,1092.0,644.0,0.0,0.0
117.01972078618223,10000000,644,1093.0,644.0,0.0,0.0
117.01972078618223,10000000,647,1094.0,647.0,0.0,0.0
117.01972078618223,10000000,643,1094.0,643.0,0.0,0.0
117.01972078618223,10000000,645,1094.0,645.0,0.0,0.0
117.01972078618223,10000000,647,1095.0,647.0,0.0,0.0
117.01972078618223,10000000,648,1095.0,648.0,0.0,0.0
117.01972078618223,10000000,649,1096.0,649.0,0.0,0.0
117.01972078618223,10000000,649,1096.0,649.0,0.0,0.0
117.01972078618223,10000000,645,1096.0,645.0,0.0,0.0
117.01972078618223,10000000,646,1096.0,646.0,0.0,0.0
117.01972078618223,10000000,649,1097.0,649.0,0.0,0.0
117.01972078618223,10000000,651,1098.0,651.0,0.0,0.0
117.01972078618223,10000000,650,1098.0,650.0,0.0,0.0
117.01972078618223,10000000,651,1099.0,651.0,0.0,0.0
117.01972078618223,10000000,653,1100.0,653.0,0.0,0.0
117.01972078618223,10000000,653,1100.0,653.0,0.0,0.0
117.01972078618223,10000000,652,1100.0,652.0,0.0,0.0
117.01972078618223,10000000,652,1100.0,652.0,0.0,0.0
117.01972078618223,10000000,651,1100.0,651.0,0.0,0.0
117.01972078618223,10000000,654,1101.0,654.0,0.0,0.0
117.01972078618223,10000000,653,1101.0,653.0,0.0,0.0
117.01972078618223,10000000,655,1101.0,655.0,0.0,0.0
117.01972078618223,10000000,655,1103.0,655.0,0.0,0.0
117.01972078618223,10000000,653,1104.0,653.0,0.0,0.0
117.01972078618223,10000000,657,1105.0,657.0,0.0,0.0
118.6089410622866,10000000,546,995.0,546.0,0.0,0.0
118.6089410622866,10000000,561,1009.0,561.0,0.0,0.0
118.6089410622866,10000000,570,1018.0,570.0,0.0,0.0
118.6089410622866,10000000,571,1019.0,571.0,0.0,0.0
118.6089410622866,10000000,572,1021.0,572.0,0.0,0.0
118.6089410622866,10000000,577,1027.0,577.0,0.0,0.0
118.6089410622866,10000000,579,1028.0,579.0,0.0,0.0
118.6089410622866,10000000,582,1029.0,582.0,0.0,0.0
118.6089410622866,10000000,583,1030.0,583.0,0.0,0.0
118.6089410622866,10000000,581,1031.0,581.0,0.0,0.0
118.6089410622866,10000000,584,1031.0,584.0,0.0,0.0
118.6089410622866,10000000,587,1034.0,587.0,0.0,0.0
118.6089410622866,10000000,590,1038.0,590.0,0.0,0.0
118.6089410622866,10000000,590,1038.0,590.0,0.0,0.0
118.6089410622866,10000000,594,1042.0,594.0,0.0,0.0
118.6089410622866,10000000,596,1044.0,596.0,0.0,0.0
118.6089410622866,10000000,596,1045.0,596.0,0.0,0.0
118.6089410622866,10000000,597,1045.0,597.0,0.0,0.0
118.6089410622866,10000000,598,1045.0,598.0,0.0,0.0
118.6089410622866,10000000,600,1046.0,600.0,0.0,0.0
118.6089410622866,10000000,599,1048.0,599.0,0.0,0.0
118.6089410622866,10000000,600,1049.0,600.0,0.0,0.0
118.6089410622866,10000000,600,1049.0,600.0,0.0,0.0
118.6089410622866,10000000,603,1050.0,603.0,0.0,0.0
118.6089410622866,10000000,604,1051.0,604.0,0.0,0.0
118.6089410622866,10000000,605,1051.0,605.0,0.0,0.0
118.6089410622866,10000000,604,1052.0,604.0,0.0,0.0
118.6089410622866,10000000,603,1052.0,603.0,0.0,0.0
118.6089410622866,10000000,604,1052.0,604.0,0.0,0.0
118.6089410622866,10000000,604,1052.0,604.0,0.0,0.0
118.6089410622866,10000000,604,1052.0,604.0,0.0,0.0
118.6089410622866,10000000,604,1053.0,604.0,0.0,0.0
118.6089410622866,10000000,605,1053.0,605.0,0.0,0.0
118.6089410622866,10000000,607,1054.0,607.0,0.0,0.0
118.6089410622866,10000000,604,1054.0,604.0,0.0,0.0
118.6089410622866,10000000,607,1055.0,607.0,0.0,0.0
118.6089410622866,10000000,606,1055.0,606.0,0.0,0.0
118.6089410622866,10000000,607,1055.0,607.0,0.0,0.0
118.6089410622866,10000000,609,1055.0,609.0,0.0,0.0
118.6089410622866,10000000,608,1056.0,608.0,0.0,0.0
118.6089410622866,10000000,607,1056.0,607.0,0.0,0.0
118.6089410622866,10000000,608,1056.0,608.0,0.0,0.0
118.6089410622866,10000000,605,1056.0,605.0,0.0,0.0
118.6089410622866,10000000,611,1058.0,611.0,0.0,0.0
118.6089410622866,10000000,612,1059.0,612.0,0.0,0.0
118.6089410622866,10000000,611,1060.0,611.0,0.0,0.0
118.6089410622866,10000000,614,1062.0,614.0,0.0,0.0
118.6089410622866,10000000,615,1063.0,615.0,0.0,0.0
118.6089410622866,10000000,614,1063.0,614.0,0.0,0.0
118.6089410622866,10000000,616,1063.0,616.0,0.0,0.0
118.6089410622866,10000000,616,1064.0,616.0,0.0,0.0
118.6089410622866,10000000,616,1064.0,616.0,0.0,0.0
118.6089410622866,10000000,614,1064.0,614.0,0.0,0.0
118.6089410622866,10000000,619,1065.0,619.0,0.0,0.0
118.6089410622866,10000000,617,1065.0,617.0,0.0,0.0
118.6089410622866,10000000,617,1065.0,617.0,0.0,0.0
118.6089410622866,10000000,616,1065.0,616.0,0.0,0.0
118.6089410622866,10000000,618,1066.0,618.0,0.0,0.0
118.6089410622866,10000000,616,1066.0,616.0,0.0,0.0
118.6089410622866,10000000,618,1066.0,618.0,0.0,0.0
118.6089410622866,10000000,617,1067.0,617.0,0.0,0.0
118.6089410622866,10000000,619,1067.0,619.0,0.0,0.0
118.6089410622866,10000000,617,1067.0,617.0,0.0,0.0
118.6089410622866,10000000,619,1067.0,619.0,0.0,0.0
118.6089410622866,10000000,618,1067.0,618.0,0.0,0.0
118.6089410622866,10000000,620,1068.0,620.0,0.0,0.0
118.6089410622866,10000000,619,1068.0,619.0,0.0,0.0
118.6089410622866,10000000,619,1068.0,619.0,0.0,0.0
118.6089410622866,10000000,620,1068.0,620.0,0.0,0.0
118.6089410622866,10000000,620,1068.0,620.0,0.0,0.0
118.6089410622866,10000000,621,1069.0,621.0,0.0,0.0
118.6089410622866,10000000,622,1069.0,622.0,0.0,0.0
118.6089410622866,10000000,620,1070.0,620.0,0.0,0.0
118.6089410622866,10000000,622,1070.0,622.0,0.0,0.0
118.6089410622866,10000000,623,1070.0,623.0,0.0,0.0
118.6089410622866,10000000,622,1071.0,622.0,0.0,0.0
118.6089410622866,10000000,623,1071.0,623.0,0.0,0.0
118.6089410622866,10000000,623,1072.0,623.0,0.0,0.0
118.6089410622866,10000000,627,1073.0,627.0,0.0,0.0
118.6089410622866,10000000,625,1073.0,625.0,0.0,0.0
118.6089410622866,10000000,628,1074.0,628.0,0.0,0.0
118.6089410622866,10000000,628,1075.0,628.0,0.0,0.0
118.6089410622866,10000000,630,1077.0,630.0,0.0,0.0
118.6089410622866,10000000,630,1078.0,630.0,0.0,0.0
118.6089410622866,10000000,632,1078.0,632.0,0.0,0.0
118.6089410622866,10000000,631,1078.0,631.0,0.0,0.0
118.6089410622866,10000000,631,1079.0,631.0,0.0,0.0
118.6089410622866,10000000,633,1079.0,633.0,0.0,0.0
118.6089410622866,10000000,629,1079.0,629.0,0.0,0.0
118.6089410622866,10000000,631,1079.0,631.0,0.0,0.0
118.6089410622866,10000000,632,1080.0,632.0,0.0,0.0
118.6089410622866,10000000,634,1081.0,634.0,0.0,0.0
118.6089410622866,10000000,634,1081.0,634.0,0.0,0.0
118.6089410622866,10000000,635,1082.0,635.0,0.0,0.0
118.6089410622866,10000000,635,1082.0,635.0,0.0,0.0
118.6089410622866,10000000,634,1083.0,634.0,0.0,0.0
118.6089410622866,10000000,635,1084.0,635.0,0.0,0.0
118.6089410622866,10000000,637,1084.0,637.0,0.0,0.0
118.6089410622866,10000000,637,1084.0,637.0,0.0,0.0
118.6089410622866,10000000,638,1084.0,638.0,0.0,0.0
118.6089410622866,10000000,635,1084.0,635.0,0.0,0.0
118.6089410622866,10000000,638,1085.0,638.0,0.0,0.0
118.6089410622866,10000000,640,1085.0,640.0,0.0,0.0
118.6089410622866,10000000,637,1085.0,637.0,0.0,0.0
118.6089410622866,10000000,637,1085.0,637.0,0.0,0.0
118.6089410622866,10000000,639,1086.0,639.0,0.0,0.0
118.6089410622866,10000000,640,1088.0,640.0,0.0,0.0
118.6089410622866,10000000,641,1089.0,641.0,0.0,0.0
118.6089410622866,10000000,642,1089.0,642.0,0.0,0.0
118.6089410622866,10000000,641,1090.0,641.0,0.0,0.0
118.6089410622866,10000000,645,1090.0,645.0,0.0,0.0
118.6089410622866,10000000,642,1091.0,642.0,0.0,0.0
118.6089410622866,10000000,642,1091.0,642.0,0.0,0.0
118.6089410622866,10000000,644,1091.0,644.0,0.0,0.0
118.6089410622866,10000000,645,1091.0,645.0,0.0,0.0
118.6089410622866,10000000,643,1091.0,643.0,0.0,0.0
118.6089410622866,10000000,644,1091.0,644.0,0.0,0.0
118.6089410622866,10000000,644,1093.0,644.0,0.0,0.0
118.6089410622866,10000000,644,1093.0,644.0,0.0,0.0
118.6089410622866,10000000,647,1093.0,647.0,0.0,0.0
118.6089410622866,10000000,646,1093.0,646.0,0.0,0.0
118.6089410622866,10000000,644,1093.0,644.0,0.0,0.0
118.6089410622866,10000000,648,1094.0,648.0,0.0,0.0
118.6089410622866,10000000,648,1095.0,648.0,0.0,0.0
118.6089410622866,10000000,649,1096.0,649.0,0.0,0.0
118.6089410622866,10000000,649,1098.0,649.0,0.0,0.0
118.6089410622866,10000000,650,1099.0,650.0,0.0,0.0
118.6089410622866,10000000,650,1099.0,650.0,0.0,0.0
131.68742486223192,10000000,532,980.0,532.0,0.0,0.0
131.68742486223192,10000000,552,999.0,552.0,0.0,0.0
131.68742486223192,10000000,557,1007.0,557.0,0.0,0.0
131.68742486223192,10000000,563,1012.0,563.0,0.0,0.0
131.68742486223192,10000000,569,1016.0,569.0,0.0,0.0
131.68742486223192,10000000,568,1016.0,568.0,0.0,0.0
131.68742486223192,10000000,575,1023.0,575.0,0.0,0.0
131.68742486223192,10000000,577,1026.0,577.0,0.0,0.0
131.68742486223192,10000000,578,1027.0,578.0,0.0,0.0
131.68742486223192,10000000,579,1028.0,579.0,0.0,0.0
131.68742486223192,10000000,584,1031.0,584.0,0.0,0.0
131.68742486223192,10000000,585,1033.0,585.0,0.0,0.0
131.68742486223192,10000000,587,1035.0,587.0,0.0,0.0
131.68742486223192,10000000,588,1037.0,588.0,0.0,0.0
131.68742486223192,10000000,589,1037.0,589.0,0.0,0.0
131.68742486223192,10000000,590,1039.0,590.0,0.0,0.0
131.68742486223192,10000000,591,1039.0,591.0,0.0,0.0
131.68742486223192,10000000,596,1043.0,596.0,0.0,0.0
131.68742486223192,10000000,596,1043.0,596.0,0.0,0.0
131.68742486223192,10000000,594,1043.0,594.0,0.0,0.0
131.68742486223192,10000000,595,1044.0,595.0,0.0,0.0
131.68742486223192,10000000,596,1045.0,596.0,0.0,0.0
131.68742486223192,10000000,600,1046.0,600.0,0.0,0.0
131.68742486223192,10000000,599,1048.0,599.0,0.0,0.0
131.68742486223192,10000000,606,1053.0,606.0,0.0,0.0
131.68742486223192,10000000,607,1054.0,607.0,0.0,0.0
131.68742486223192,10000000,608,1054.0,608.0,0.0,0.0
131.68742486223192,10000000,606,1055.0,606.0,0.0,0.0
131.68742486223192,10000000,606,1056.0,606.0,0.0,0.0
131.68742486223192,10000000,610,1056.0,610.0,0.0,0.0
131.68742486223192,10000000,610,1056.0,610.0,0.0,0.0
131.68742486223192,10000000,609,1056.0,609.0,0.0,0.0
131.68742486223192,10000000,609,1057.0,609.0,0.0,0.0
131.68742486223192,10000000,609,1057.0,609.0,0.0,0.0
131.68742486223192,10000000,608,1057.0,608.0,0.0,0.0
131.68742486223192,10000000,609,1057.0,609.0,0.0,0.0
131.68742486223192,10000000,610,1058.0,610.0,0.0,0.0
131.68742486223192,10000000,610,1058.0,610.0,0.0,0.0
131.68742486223192,10000000,612,1059.0,612.0,0.0,0.0
131.68742486223192,10000000,612,1059.0,612.0,0.0,0.0
131.68742486223192,10000000,612,1060.0,612.0,0.0,0.0
131.68742486223192,10000000,617,1062.0,617.0,0.0,0.0
131.68742486223192,10000000,613,1062.0,613.0,0.0,0.0
131.68742486223192,10000000,617,1063.0,617.0,0.0,0.0
131.68742486223192,10000000,617,1064.0,617.0,0.0,0.0
131.68742486223192,10000000,616,1064.0,616.0,0.0,0.0
131.68742486223192,10000000,616,1065.0,616.0,0.0,0.0
131.68742486223192,10000000,617,1066.0,617.0,0.0,0.0
131.68742486223192,10000000,620,1067.0,620.0,0.0,0.0
131.68742486223192,10000000,622,1068.0,622.0,0.0,0.0
131.68742486223192,10000000,618,1068.0,618.0,0.0,0.0
131.68742486223192,10000000,620,1069.0,620.0,0.0,0.0
131.68742486223192,10000000,620,1069.0,620.0,0.0,0.0
131.68742486223192,10000000,620,1069.0,620.0,0.0,0.0
131.68742486223192,10000000,624,1071.0,624.0,0.0,0.0
131.68742486223192,10000000,625,1073.0,625.0,0.0,0.0
131.68742486223192,10000000,627,1074.0,627.0,0.0,0.0
131.68742486223192,10000000,627,1076.0,627.0,0.0,0.0
131.68742486223192,10000000,628,1076.0,628.0,0.0,0.0
131.68742486223192,10000000,631,1078.0,631.0,0.0,0.0
131.68742486223192,10000000,629,1078.0,629.0,0.0,0.0
131.68742486223192,10000000,629,1078.0,629.0,0.0,0.0
131.68742486223192,10000000,629,1078.0,629.0,0.0,0.0
131.68742486223192,10000000,631,1078.0,631.0,0.0,0.0
131.68742486223192,10000000,631,1078.0,631.0,0.0,0.0
131.68742486223192,10000000,631,1079.0,631.0,0.0,0.0
131.68742486223192,10000000,630,1079.0,630.0,0.0,0.0
131.68742486223192,10000000,630,1079.0,630.0,0.0,0.0
131.68742486223192,10000000,629,1079.0,629.0,0.0,0.0
131.68742486223192,10000000,634,1080.0,634.0,0.0,0.0
131.68742486223192,10000000,632,1081.0,632.0,0.0,0.0
131.68742486223192,10000000,633,1081.0,633.0,0.0,0.0
131.68742486223192,10000000,632,1081.0,632.0,0.0,0.0
131.68742486223192,10000000,634,1081.0,634.0,0.0,0.0
131.68742486223192,10000000,635,1082.0,635.0,0.0,0.0
131.68742486223192,10000000,634,1082.0,634.0,0.0,0.0
131.68742486223192,10000000,635,1083.0,635.0,0.0,0.0
131.68742486223192,10000000,636,1084.0,636.0,0.0,0.0
131.68742486223192,10000000,637,1085.0,637.0,0.0,0.0
131.68742486223192,10000000,636,1085.0,636.0,0.0,0.0
131.68742486223192,10000000,639,1085.0,639.0,0.0,0.0
131.68742486223192,10000000,640,1086.0,640.0,0.0,0.0
131.68742486223192,10000000,637,1086.0,637.0,0.0,0.0
131.68742486223192,10000000,639,1086.0,639.0,0.0,0.0
131.68742486223192,10000000,638,1086.0,638.0,0.0,0.0
131.68742486223192,10000000,639,1087.0,639.0,0.0,0.0
131.68742486223192,10000000,639,1088.0,639.0,0.0,0.0
131.68742486223192,10000000,639,1088.0,639.0,0.0,0.0
131.68742486223192,10000000,640,1088.0,640.0,0.0,0.0
131.68742486223192,10000000,639,1088.0,639.0,0.0,0.0
131.68742486223192,10000000,639,1088.0,639.0,0.0,0.0
131.68742486223192,10000000,637,1088.0,637.0,0.0,0.0
131.68742486223192,10000000,640,1088.0,640.0,0.0,0.0
131.68742486223192,10000000,643,1090.0,643.0,0.0,0.0
131.68742486223192,10000000,641,1090.0,641.0,0.0,0.0
131.68742486223192,10000000,644,1093.0,644.0,0.0,0.0
131.68742486223192,10000000,645,1093.0,645.0,0.0,0.0
131.68742486223192,10000000,645,1093.0,645.0,0.0,0.0
131.68742486223192,10000000,645,1094.0,645.0,0.0,0.0
131.68742486223192,10000000,650,1096.0,650.0,0.0,0.0
131.68742486223192,10000000,649,1096.0,649.0,0.0,0.0
131.68742486223192,10000000,649,1097.0,649.0,0.0,0.0
131.68742486223192,10000000,651,1097.0,651.0,0.0,0.0
131.68742486223192,10000000,649,1097.0,649.0,0.0,0.0
131.68742486223192,10000000,649,1098.0,649.0,0.0,0.0
131.68742486223192,10000000,651,1099.0,651.0,0.0,0.0
131.68742486223192,10000000,655,1101.0,655.0,0.0,0.0
131.68742486223192,10000000,652,1101.0,652.0,0.0,0.0
131.68742486223192,10000000,653,1102.0,653.0,0.0,0.0
131.68742486223192,10000000,654,1102.0,654.0,0.0,0.0
131.68742486223192,10000000,655,1102.0,655.0,0.0,0.0
131.68742486223192,10000000,655,1102.0,655.0,0.0,0.0
131.68742486223192,10000000,654,1102.0,654.0,0.0,0.0
131.68742486223192,10000000,656,1103.0,656.0,0.0,0.0
131.68742486223192,10000000,656,1103.0,656.0,0.0,0.0
131.68742486223192,10000000,656,1103.0,656.0,0.0,0.0
131.68742486223192,10000000,655,1104.0,655.0,0.0,0.0
131.68742486223192,10000000,655,1104.0,655.0,0.0,0.0
131.68742486223192,10000000,655,1105.0,655.0,0.0,0.0
131.68742486223192,10000000,655,1105.0,655.0,0.0,0.0
131.68742486223192,10000000,655,1106.0,655.0,0.0,0.0
131.68742486223192,10000000,659,1107.0,659.0,0.0,0.0
131.68742486223192,10000000,659,1107.0,659.0,0.0,0.0
131.68742486223192,10000000,660,1109.0,660.0,0.0,0.0
131.68742486223192,10000000,661,1109.0,661.0,0.0,0.0
131.68742486223192,10000000,661,1109.0,661.0,0.0,0.0
131.68742486223192,10000000,661,1109.0,661.0,0.0,0.0
131.68742486223192,10000000,662,1110.0,662.0,0.0,0.0
144.81279186784823,10000000,544,991.0,544.0,0.0,0.0
144.81279186784823,10000000,560,1008.0,560.0,0.0,0.0
144.81279186784823,10000000,585,1034.0,585.0,0.0,0.0
144.81279186784823,10000000,592,1040.0,592.0,0.0,0.0
144.81279186784823,10000000,597,1045.0,597.0,0.0,0.0
144.81279186784823,10000000,602,1050.0,602.0,0.0,0.0
144.81279186784823,10000000,605,1053.0,605.0,0.0,0.0
144.81279186784823,10000000,610,1058.0,610.0,0.0,0.0
144.81279186784823,10000000,611,1059.0,611.0,0.0,0.0
144.81279186784823,10000000,611,1059.0,611.0,0.0,0.0
144.81279186784823,10000000,609,1059.0,609.0,0.0,0.0
144.81279186784823,10000000,614,1061.0,614.0,0.0,0.0
144.81279186784823,10000000,613,1062.0,613.0,0.0,0.0
144.81279186784823,10000000,616,1064.0,616.0,0.0,0.0
144.81279186784823,10000000,618,1068.0,618.0,0.0,0.0
144.81279186784823,10000000,624,1071.0,624.0,0.0,0.0
144.81279186784823,10000000,625,1072.0,625.0,0.0,0.0
144.81279186784823,10000000,623,1072.0,623.0,0.0,0.0
144.81279186784823,10000000,628,1076.0,628.0,0.0,0.0
144.81279186784823,10000000,629,1077.0,629.0,0.0,0.0
144.81279186784823,10000000,627,1077.0,627.0,0.0,0.0
144.81279186784823,10000000,630,1078.0,630.0,0.0,0.0
144.81279186784823,10000000,631,1079.0,631.0,0.0,0.0
144.81279186784823,10000000,630,1079.0,630.0,0.0,0.0
144.81279186784823,10000000,632,1081.0,632.0,0.0,0.0
144.81279186784823,10000000,637,1084.0,637.0,0.0,0.0
144.81279186784823,10000000,635,1085.0,635.0,0.0,0.0
144.81279186784823,10000000,638,1085.0,638.0,0.0,0.0
144.81279186784823,10000000,639,1086.0,639.0,0.0,0.0
144.81279186784823,10000000,640,1088.0,640.0,0.0,0.0
144.81279186784823,10000000,642,1089.0,642.0,0.0,0.0
144.81279186784823,10000000,642,1090.0,642.0,0.0,0.0
144.81279186784823,10000000,643,1090.0,643.0,0.0,0.0
144.81279186784823,10000000,643,1090.0,643.0,0.0,0.0
144.81279186784823,10000000,644,1092.0,644.0,0.0,0.0
144.81279186784823,10000000,643,1092.0,643.0,0.0,0.0
144.81279186784823,10000000,646,1093.0,646.0,0.0,0.0
144.81279186784823,10000000,647,1094.0,647.0,0.0,0.0
144.81279186784823,10000000,647,1095.0,647.0,0.0,0.0
144.81279186784823,10000000,648,1095.0,648.0,0.0,0.0
144.81279186784823,10000000,646,1095.0,646.0,0.0,0.0
144.81279186784823,10000000,648,1096.0,648.0,0.0,0.0
144.81279186784823,10000000,649,1096.0,649.0,0.0,0.0
144.81279186784823,10000000,649,1097.0,649.0,0.0,0.0
144.81279186784823,10000000,648,1099.0,648.0,0.0,0.0
144.81279186784823,10000000,651,1099.0,651.0,0.0,0.0
144.81279186784823,10000000,653,1100.0,653.0,0.0,0.0
144.81279186784823,10000000,650,1100.0,650.0,0.0,0.0
144.81279186784823,10000000,654,1102.0,654.0,0.0,0.0
144.81279186784823,10000000,654,1102.0,654.0,0.0,0.0
144.81279186784823,10000000,654,1103.0,654.0,0.0,0.0
144.81279186784823,10000000,655,1103.0,655.0,0.0,0.0
144.81279186784823,10000000,657,1104.0,657.0,0.0,0.0
144.81279186784823,10000000,658,1106.0,658.0,0.0,0.0
144.81279186784823,10000000,657,1106.0,657.0,0.0,0.0
144.81279186784823,10000000,658,1106.0,658.0,0.0,0.0
144.81279186784823,10000000,659,1107.0,659.0,0.0,0.0
144.81279186784823,10000000,660,1108.0,660.0,0.0,0.0
144.81279186784823,10000000,662,1108.0,662.0,0.0,0.0
144.81279186784823,10000000,660,1108.0,660.0,0.0,0.0
144.81279186784823,10000000,662,1109.0,662.0,0.0,0.0
144.81279186784823,10000000,660,1110.0,660.0,0.0,0.0
144.81279186784823,10000000,661,1110.0,661.0,0.0,0.0
144.81279186784823,10000000,661,1110.0,661.0,0.0,0.0
144.81279186784823,10000000,664,1111.0,664.0,0.0,0.0
144.81279186784823,10000000,664,1112.0,664.0,0.0,0.0
144.81279186784823,10000000,665,1113.0,665.0,0.0,0.0
144.81279186784823,10000000,667,1114.0,667.0,0.0,0.0
144.81279186784823,10000000,668,1114.0,668.0,0.0,0.0
144.81279186784823,10000000,667,1116.0,667.0,0.0,0.0
144.81279186784823,10000000,668,1116.0,668.0,0.0,0.0
144.81279186784823,10000000,670,1116.0,670.0,0.0,0.0
144.81279186784823,10000000,668,1117.0,668.0,0.0,0.0
144.81279186784823,10000000,666,1117.0,666.0,0.0,0.0
144.81279186784823,10000000,674,1119.0,674.0,0.0,0.0
144.81279186784823,10000000,673,1119.0,673.0,0.0,0.0
144.81279186784823,10000000,674,1120.0,674.0,0.0,0.0
144.81279186784823,10000000,673,1120.0,673.0,0.0,0.0
144.81279186784823,10000000,672,1120.0,672.0,0.0,0.0
144.81279186784823,10000000,671,1120.0,671.0,0.0,0.0
144.81279186784823,10000000,670,1120.0,670.0,0.0,0.0
144.81279186784823,10000000,672,1121.0,672.0,0.0,0.0
144.81279186784823,10000000,675,1122.0,675.0,0.0,0.0
144.81279186784823,10000000,673,1122.0,673.0,0.0,0.0
144.81279186784823,10000000,673,1122.0,673.0,0.0,0.0
144.81279186784823,10000000,673,1122.0,673.0,0.0,0.0
144.81279186784823,10000000,675,1123.0,675.0,0.0,0.0
144.81279186784823,10000000,676,1124.0,676.0,0.0,0.0
144.81279186784823,10000000,676,1124.0,676.0,0.0,0.0
144.81279186784823,10000000,677,1124.0,677.0,0.0,0.0
144.81279186784823,10000000,677,1125.0,677.0,0.0,0.0
144.81279186784823,10000000,677,1125.0,677.0,0.0,0.0
144.81279186784823,10000000,677,1125.0,677.0,0.0,0.0
144.81279186784823,10000000,677,1126.0,677.0,0.0,0.0
144.81279186784823,10000000,681,1128.0,681.0,0.0,0.0
144.81279186784823,10000000,681,1128.0,681.0,0.0,0.0
144.81279186784823,10000000,683,1131.0,683.0,0.0,0.0
144.81279186784823,10000000,683,1131.0,683.0,0.0,0.0
144.81279186784823,10000000,687,1132.0,687.0,0.0,0.0
144.81279186784823,10000000,682,1132.0,682.0,0.0,0.0
144.81279186784823,10000000,686,1134.0,686.0,0.0,0.0
144.81279186784823,10000000,687,1135.0,687.0,0.0,0.0
144.81279186784823,10000000,687,1135.0,687.0,0.0,0.0
144.81279186784823,10000000,689,1136.0,689.0,0.0,0.0
144.81279186784823,10000000,688,1137.0,688.0,0.0,0.0
