A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
190.16920645053557,10000000,-1,2736.0,1131.0,1.0,1.0
190.16920645053557,10000000,-1,2738.0,1172.0,1.0,1.0
190.16920645053557,10000000,-1,2738.0,1165.0,1.0,1.0
190.16920645053557,10000000,-1,2738.0,1136.0,1.0,1.0
190.16920645053557,10000000,-1,2740.0,1121.0,1.0,1.0
190.16920645053557,10000000,-1,2742.0,1147.0,1.0,1.0
190.16920645053557,10000000,-1,2745.0,1160.0,1.0,1.0
190.16920645053557,10000000,-1,2746.0,1165.0,1.0,1.0
190.16920645053557,10000000,-1,2749.0,1130.0,1.0,1.0
190.16920645053557,10000000,-1,2749.0,1185.0,1.0,1.0
190.16920645053557,10000000,-1,2749.0,1147.0,1.0,1.0
190.16920645053557,10000000,-1,2750.0,1132.0,1.0,1.0
190.16920645053557,10000000,-1,2370.0,1030.0,2.0,2.0
190.16920645053557,10000000,-1,2751.0,1170.0,1.0,1.0
190.16920645053557,10000000,-1,2751.0,1169.0,1.0,1.0
190.16920645053557,10000000,-1,2372.0,1051.0,2.0,2.0
190.16920645053557,10000000,1294,3133.0,1294.0,0.0,0.0
190.16920645053557,10000000,-1,2753.0,1118.0,1.0,1.0
190.16920645053557,10000000,-1,2754.0,1178.0,1.0,1.0
190.16920645053557,10000000,-1,2376.0,1025.0,2.0,2.0
190.16920645053557,10000000,-1,2757.0,1165.0,1.0,1.0
190.16920645053557,10000000,-1,2758.0,1166.0,1.0,1.0
190.16920645053557,10000000,-1,2758.0,1182.0,1.0,1.0
190.16920645053557,10000000,-1,2759.0,1163.0,1.0,1.0
190.16920645053557,10000000,-1,2379.0,1025.0,2.0,2.0
190.16920645053557,10000000,-1,2761.0,1191.0,1.0,1.0
190.16920645053557,10000000,-1,2762.0,1164.0,1.0,1.0
190.16920645053557,10000000,-1,2762.0,1166.0,1.0,1.0
190.16920645053557,10000000,-1,2383.0,1037.0,2.0,2.0
190.16920645053557,10000000,-1,2765.0,1116.0,1.0,1.0
190.16920645053557,10000000,-1,2765.0,1166.0,1.0,1.0
190.16920645053557,10000000,-1,2765.0,1155.0,1.0,1.0
190.16920645053557,10000000,-1,2765.0,1180.0,1.0,1.0
190.16920645053557,10000000,-1,2765.0,1196.0,1.0,1.0
190.16920645053557,10000000,-1,2766.0,1128.0,1.0,1.0
190.16920645053557,10000000,-1,2386.0,1064.0,2.0,2.0
190.16920645053557,10000000,-1,2767.0,1193.0,1.0,1.0
190.16920645053557,10000000,-1,2768.0,1162.0,1.0,1.0
190.16920645053557,10000000,-1,2768.0,1191.0,1.0,1.0
190.16920645053557,10000000,-1,2769.0,1162.0,1.0,1.0
190.16920645053557,10000000,-1,2770.0,1150.0,1.0,1.0
190.16920645053557,10000000,-1,2390.0,1072.0,2.0,2.0
190.16920645053557,10000000,-1,2773.0,1207.0,1.0,1.0
190.16920645053557,10000000,-1,2393.0,1058.0,2.0,2.0
190.16920645053557,10000000,1313,3154.0,1313.0,0.0,0.0
190.16920645053557,10000000,1313,3154.0,1313.0,0.0,0.0
190.16920645053557,10000000,-1,2775.0,1130.0,1.0,1.0
190.16920645053557,10000000,-1,2776.0,1150.0,1.0,1.0
190.16920645053557,10000000,-1,2776.0,1195.0,1.0,1.0
190.16920645053557,10000000,-1,2776.0,1167.0,1.0,1.0
190.16920645053557,10000000,-1,2396.0,935.0,2.0,2.0
190.16920645053557,10000000,-1,2396.0,1060.0,2.0,2.0
190.16920645053557,10000000,-1,2777.0,1201.0,1.0,1.0
190.16920645053557,10000000,-1,2778.0,1185.0,1.0,1.0
190.16920645053557,10000000,-1,2778.0,1182.0,1.0,1.0
190.16920645053557,10000000,-1,2779.0,1174.0,1.0,1.0
190.16920645053557,10000000,1321,3161.0,1321.0,0.0,0.0
190.16920645053557,10000000,-1,2781.0,1204.0,1.0,1.0
190.16920645053557,10000000,-1,2781.0,1150.0,1.0,1.0
190.16920645053557,10000000,-1,2781.0,1199.0,1.0,1.0
190.16920645053557,10000000,-1,2402.0,1007.0,2.0,2.0
190.16920645053557,10000000,-1,2403.0,1083.0,2.0,2.0
190.16920645053557,10000000,-1,2784.0,1162.0,1.0,1.0
190.16920645053557,10000000,-1,2786.0,1167.0,1.0,1.0
190.16920645053557,10000000,-1,2789.0,1143.0,1.0,1.0
190.16920645053557,10000000,-1,2790.0,1213.0,1.0,1.0
190.16920645053557,10000000,-1,2790.0,1164.0,1.0,1.0
190.16920645053557,10000000,-1,2792.0,1146.0,1.0,1.0
190.16920645053557,10000000,-1,2412.0,1031.0,2.0,2.0
190.16920645053557,10000000,-1,2793.0,1218.0,1.0,1.0
190.16920645053557,10000000,-1,2793.0,1179.0,1.0,1.0
190.16920645053557,10000000,-1,2793.0,1223.0,1.0,1.0
190.16920645053557,10000000,-1,2793.0,1183.0,1.0,1.0
190.16920645053557,10000000,-1,2413.0,1041.0,2.0,2.0
190.16920645053557,10000000,-1,2794.0,1219.0,1.0,1.0
190.16920645053557,10000000,-1,2795.0,1218.0,1.0,1.0
190.16920645053557,10000000,-1,2420.0,1062.0,2.0,2.0
190.16920645053557,10000000,-1,2422.0,1014.0,2.0,2.0
190.16920645053557,10000000,-1,2422.0,1033.0,2.0,2.0
190.16920645053557,10000000,-1,2803.0,1221.0,1.0,1.0
190.16920645053557,10000000,-1,2804.0,1198.0,1.0,1.0
190.16920645053557,10000000,1346,3186.0,1346.0,0.0,0.0
190.16920645053557,10000000,1345,3187.0,1345.0,0.0,0.0
190.16920645053557,10000000,-1,2428.0,1082.0,2.0,2.0
190.16920645053557,10000000,1350,3190.0,1350.0,0.0,0.0
190.16920645053557,10000000,-1,2810.0,1207.0,1.0,1.0
190.16920645053557,10000000,-1,2812.0,1235.0,1.0,1.0
190.16920645053557,10000000,-1,2432.0,1100.0,2.0,2.0
190.16920645053557,10000000,-1,2432.0,1080.0,2.0,2.0
190.16920645053557,10000000,-1,2815.0,1206.0,1.0,1.0
190.16920645053557,10000000,-1,2436.0,1041.0,2.0,2.0
190.16920645053557,10000000,-1,2818.0,1223.0,1.0,1.0
190.16920645053557,10000000,-1,2818.0,1214.0,1.0,1.0
190.16920645053557,10000000,1361,3201.0,1361.0,0.0,0.0
190.16920645053557,10000000,1367,3208.0,1367.0,0.0,0.0
190.16920645053557,10000000,-1,2828.0,1207.0,1.0,1.0
190.16920645053557,10000000,-1,2829.0,1224.0,1.0,1.0
190.16920645053557,10000000,-1,2831.0,1256.0,1.0,1.0
190.16920645053557,10000000,-1,2451.0,1087.0,3.0,1.0
190.16920645053557,10000000,-1,2832.0,1230.0,1.0,1.0
190.16920645053557,10000000,-1,2841.0,1202.0,1.0,1.0
190.16920645053557,10000000,-1,2841.0,1235.0,1.0,1.0
190.16920645053557,10000000,-1,2842.0,1222.0,1.0,1.0
190.16920645053557,10000000,-1,2845.0,1226.0,1.0,1.0
190.16920645053557,10000000,-1,2851.0,1256.0,1.0,1.0
190.16920645053557,10000000,1396,3236.0,1396.0,0.0,0.0
190.16920645053557,10000000,-1,2480.0,1156.0,2.0,2.0
190.16920645053557,10000000,1415,3255.0,1415.0,0.0,0.0
211.0132819193829,10000000,1314,3155.0,1314.0,0.0,0.0
211.0132819193829,10000000,1314,3155.0,1314.0,0.0,0.0
211.0132819193829,10000000,1320,3161.0,1320.0,0.0,0.0
211.0132819193829,10000000,1328,3169.0,1328.0,0.0,0.0
211.0132819193829,10000000,1334,3173.0,1334.0,0.0,0.0
211.0132819193829,10000000,1334,3174.0,1334.0,0.0,0.0
211.0132819193829,10000000,1334,3174.0,1334.0,0.0,0.0
211.0132819193829,10000000,1335,3175.0,1335.0,0.0,0.0
211.0132819193829,10000000,1337,3176.0,1337.0,0.0,0.0
211.0132819193829,10000000,1339,3178.0,1339.0,0.0,0.0
211.0132819193829,10000000,1340,3179.0,1340.0,0.0,0.0
211.0132819193829,10000000,1344,3184.0,1344.0,0.0,0.0
211.0132819193829,10000000,1347,3185.0,1347.0,0.0,0.0
211.0132819193829,10000000,-1,2764.0,1139.0,1.0,1.0
211.0132819193829,10000000,1347,3187.0,1347.0,0.0,0.0
211.0132819193829,10000000,1349,3188.0,1349.0,0.0,0.0
211.0132819193829,10000000,1352,3191.0,1352.0,0.0,0.0
211.0132819193829,10000000,1354,3194.0,1354.0,0.0,0.0
211.0132819193829,10000000,1354,3194.0,1354.0,0.0,0.0
211.0132819193829,10000000,1355,3194.0,1355.0,0.0,0.0
211.0132819193829,10000000,1357,3197.0,1357.0,0.0,0.0
211.0132819193829,10000000,1358,3197.0,1358.0,0.0,0.0
211.0132819193829,10000000,1358,3198.0,1358.0,0.0,0.0
211.0132819193829,10000000,-1,2779.0,1172.0,1.0,1.0
211.0132819193829,10000000,-1,2782.0,1134.0,1.0,1.0
211.0132819193829,10000000,1368,3207.0,1368.0,0.0,0.0
211.0132819193829,10000000,1368,3209.0,1368.0,0.0,0.0
211.0132819193829,10000000,1369,3209.0,1369.0,0.0,0.0
211.0132819193829,10000000,-1,2787.0,1202.0,1.0,1.0
211.0132819193829,10000000,1374,3212.0,1374.0,0.0,0.0
211.0132819193829,10000000,1374,3213.0,1374.0,0.0,0.0
211.0132819193829,10000000,1374,3214.0,1374.0,0.0,0.0
211.0132819193829,10000000,1375,3214.0,1375.0,0.0,0.0
211.0132819193829,10000000,-1,2795.0,1201.0,1.0,1.0
211.0132819193829,10000000,1379,3220.0,1379.0,0.0,0.0
211.0132819193829,10000000,-1,2798.0,1160.0,1.0,1.0
211.0132819193829,10000000,1381,3221.0,1381.0,0.0,0.0
211.0132819193829,10000000,-1,2799.0,1164.0,1.0,1.0
211.0132819193829,10000000,1383,3223.0,1383.0,0.0,0.0
211.0132819193829,10000000,1382,3224.0,1382.0,0.0,0.0
211.0132819193829,10000000,1385,3225.0,1385.0,0.0,0.0
211.0132819193829,10000000,-1,2803.0,1214.0,1.0,1.0
211.0132819193829,10000000,1386,3226.0,1386.0,0.0,0.0
211.0132819193829,10000000,-1,2805.0,1228.0,1.0,1.0
211.0132819193829,10000000,1388,3228.0,1388.0,0.0,0.0
211.0132819193829,10000000,1389,3229.0,1389.0,0.0,0.0
211.0132819193829,10000000,1390,3231.0,1390.0,0.0,0.0
211.0132819193829,10000000,1390,3231.0,1390.0,0.0,0.0
211.0132819193829,10000000,1392,3231.0,1392.0,0.0,0.0
211.0132819193829,10000000,-1,2809.0,1205.0,1.0,1.0
211.0132819193829,10000000,1392,3232.0,1392.0,0.0,0.0
211.0132819193829,10000000,1392,3232.0,1392.0,0.0,0.0
211.0132819193829,10000000,1397,3234.0,1397.0,0.0,0.0
211.0132819193829,10000000,1395,3235.0,1395.0,0.0,0.0
211.0132819193829,10000000,1396,3235.0,1396.0,0.0,0.0
211.0132819193829,10000000,-1,2816.0,1196.0,1.0,1.0
211.0132819193829,10000000,-1,2816.0,1233.0,1.0,1.0
211.0132819193829,10000000,-1,2817.0,1169.0,1.0,1.0
211.0132819193829,10000000,1401,3241.0,1401.0,0.0,0.0
211.0132819193829,10000000,1400,3241.0,1400.0,0.0,0.0
211.0132819193829,10000000,1401,3241.0,1401.0,0.0,0.0
211.0132819193829,10000000,1403,3242.0,1403.0,0.0,0.0
211.0132819193829,10000000,1401,3242.0,1401.0,0.0,0.0
211.0132819193829,10000000,1402,3242.0,1402.0,0.0,0.0
211.0132819193829,10000000,1406,3244.0,1406.0,0.0,0.0
211.0132819193829,10000000,-1,2822.0,1175.0,1.0,1.0
211.0132819193829,10000000,-1,2823.0,1179.0,1.0,1.0
211.0132819193829,10000000,1406,3246.0,1406.0,0.0,0.0
211.0132819193829,10000000,1409,3247.0,1409.0,0.0,0.0
211.0132819193829,10000000,1406,3247.0,1406.0,0.0,0.0
211.0132819193829,10000000,1409,3248.0,1409.0,0.0,0.0
211.0132819193829,10000000,1408,3249.0,1408.0,0.0,0.0
211.0132819193829,10000000,1410,3250.0,1410.0,0.0,0.0
211.0132819193829,10000000,1412,3250.0,1412.0,0.0,0.0
211.0132819193829,10000000,1409,3251.0,1409.0,0.0,0.0
211.0132819193829,10000000,1409,3252.0,1409.0,0.0,0.0
211.0132819193829,10000000,1413,3252.0,1413.0,0.0,0.0
211.0132819193829,10000000,-1,2830.0,1227.0,1.0,1.0
211.0132819193829,10000000,1414,3253.0,1414.0,0.0,0.0
211.0132819193829,10000000,1414,3253.0,1414.0,0.0,0.0
211.0132819193829,10000000,-1,2831.0,1229.0,1.0,1.0
211.0132819193829,10000000,1415,3254.0,1415.0,0.0,0.0
211.0132819193829,10000000,1417,3255.0,1417.0,0.0,0.0
211.0132819193829,10000000,-1,2834.0,1241.0,1.0,1.0
211.0132819193829,10000000,-1,2834.0,1240.0,1.0,1.0
211.0132819193829,10000000,1416,3257.0,1416.0,0.0,0.0
211.0132819193829,10000000,-1,2835.0,1232.0,1.0,1.0
211.0132819193829,10000000,1416,3258.0,1416.0,0.0,0.0
211.0132819193829,10000000,1419,3259.0,1419.0,0.0,0.0
211.0132819193829,10000000,-1,2837.0,1190.0,1.0,1.0
211.0132819193829,10000000,1420,3260.0,1420.0,0.0,0.0
211.0132819193829,10000000,1421,3261.0,1421.0,0.0,0.0
211.0132819193829,10000000,1421,3261.0,1421.0,0.0,0.0
211.0132819193829,10000000,1422,3262.0,1422.0,0.0,0.0
211.0132819193829,10000000,1423,3263.0,1423.0,0.0,0.0
211.0132819193829,10000000,1425,3263.0,1425.0,0.0,0.0
211.0132819193829,10000000,1423,3263.0,1423.0,0.0,0.0
211.0132819193829,10000000,1424,3265.0,1424.0,0.0,0.0
211.0132819193829,10000000,1425,3265.0,1425.0,0.0,0.0
211.0132819193829,10000000,-1,2843.0,1250.0,1.0,1.0
211.0132819193829,10000000,1428,3267.0,1428.0,0.0,0.0
211.0132819193829,10000000,1428,3268.0,1428.0,0.0,0.0
211.0132819193829,10000000,1430,3271.0,1430.0,0.0,0.0
211.0132819193829,10000000,1433,3273.0,1433.0,0.0,0.0
211.0132819193829,10000000,-1,2855.0,1267.0,1.0,1.0
211.0132819193829,10000000,1439,3280.0,1439.0,0.0,0.0
211.0132819193829,10000000,1442,3283.0,1442.0,0.0,0.0
211.0132819193829,10000000,-1,2861.0,1229.0,1.0,1.0
211.0132819193829,10000000,1444,3284.0,1444.0,0.0,0.0
211.0132819193829,10000000,1447,3284.0,1447.0,0.0,0.0
211.0132819193829,10000000,1444,3285.0,1444.0,0.0,0.0
211.0132819193829,10000000,1446,3287.0,1446.0,0.0,0.0
211.0132819193829,10000000,1447,3288.0,1447.0,0.0,0.0
211.0132819193829,10000000,1450,3289.0,1450.0,0.0,0.0
211.0132819193829,10000000,1456,3295.0,1456.0,0.0,0.0
211.0132819193829,10000000,1460,3298.0,1460.0,0.0,0.0
211.0132819193829,10000000,-1,2876.0,1279.0,1.0,1.0
211.0132819193829,10000000,1459,3300.0,1459.0,0.0,0.0
211.0132819193829,10000000,1460,3300.0,1460.0,0.0,0.0
211.0132819193829,10000000,1467,3304.0,1467.0,0.0,0.0
211.0132819193829,10000000,1474,3311.0,1474.0,0.0,0.0
211.0132819193829,10000000,1471,3312.0,1471.0,0.0,0.0
211.0132819193829,10000000,1476,3314.0,1476.0,0.0,0.0
211.0132819193829,10000000,1476,3314.0,1476.0,0.0,0.0
211.0132819193829,10000000,1476,3315.0,1476.0,0.0,0.0
211.0132819193829,10000000,-1,2905.0,1237.0,1.0,1.0
211.0132819193829,10000000,1490,3328.0,1490.0,0.0,0.0
211.0132819193829,10000000,1506,3348.0,1506.0,0.0,0.0
251.72652200583244,10000000,1320,3161.0,1320.0,0.0,0.0
251.72652200583244,10000000,1355,3194.0,1355.0,0.0,0.0
251.72652200583244,10000000,1353,3195.0,1353.0,0.0,0.0
251.72652200583244,10000000,1364,3203.0,1364.0,0.0,0.0
251.72652200583244,10000000,1370,3210.0,1370.0,0.0,0.0
251.72652200583244,10000000,1375,3215.0,1375.0,0.0,0.0
251.72652200583244,10000000,1377,3217.0,1377.0,0.0,0.0
251.72652200583244,10000000,1382,3223.0,1382.0,0.0,0.0
251.72652200583244,10000000,1384,3224.0,1384.0,0.0,0.0
251.72652200583244,10000000,1385,3224.0,1385.0,0.0,0.0
251.72652200583244,10000000,1388,3227.0,1388.0,0.0,0.0
251.72652200583244,10000000,1392,3231.0,1392.0,0.0,0.0
251.72652200583244,10000000,1391,3232.0,1391.0,0.0,0.0
251.72652200583244,10000000,1391,3233.0,1391.0,0.0,0.0
251.72652200583244,10000000,1395,3238.0,1395.0,0.0,0.0
251.72652200583244,10000000,1397,3238.0,1397.0,0.0,0.0
251.72652200583244,10000000,1400,3239.0,1400.0,0.0,0.0
251.72652200583244,10000000,1400,3239.0,1400.0,0.0,0.0
251.72652200583244,10000000,1401,3239.0,1401.0,0.0,0.0
251.72652200583244,10000000,1400,3240.0,1400.0,0.0,0.0
251.72652200583244,10000000,1400,3240.0,1400.0,0.0,0.0
251.72652200583244,10000000,1405,3246.0,1405.0,0.0,0.0
251.72652200583244,10000000,1406,3247.0,1406.0,0.0,0.0
251.72652200583244,10000000,1405,3247.0,1405.0,0.0,0.0
251.72652200583244,10000000,1408,3248.0,1408.0,0.0,0.0
251.72652200583244,10000000,1407,3248.0,1407.0,0.0,0.0
251.72652200583244,10000000,1409,3250.0,1409.0,0.0,0.0
251.72652200583244,10000000,1413,3251.0,1413.0,0.0,0.0
251.72652200583244,10000000,1412,3252.0,1412.0,0.0,0.0
251.72652200583244,10000000,1413,3254.0,1413.0,0.0,0.0
251.72652200583244,10000000,1413,3255.0,1413.0,0.0,0.0
251.72652200583244,10000000,1415,3255.0,1415.0,0.0,0.0
251.72652200583244,10000000,1415,3255.0,1415.0,0.0,0.0
251.72652200583244,10000000,1418,3256.0,1418.0,0.0,0.0
251.72652200583244,10000000,1419,3259.0,1419.0,0.0,0.0
251.72652200583244,10000000,1418,3259.0,1418.0,0.0,0.0
251.72652200583244,10000000,1419,3260.0,1419.0,0.0,0.0
251.72652200583244,10000000,1423,3262.0,1423.0,0.0,0.0
251.72652200583244,10000000,1421,3262.0,1421.0,0.0,0.0
251.72652200583244,10000000,1424,3263.0,1424.0,0.0,0.0
251.72652200583244,10000000,1426,3265.0,1426.0,0.0,0.0
251.72652200583244,10000000,1423,3265.0,1423.0,0.0,0.0
251.72652200583244,10000000,1426,3267.0,1426.0,0.0,0.0
251.72652200583244,10000000,1427,3268.0,1427.0,0.0,0.0
251.72652200583244,10000000,1427,3268.0,1427.0,0.0,0.0
251.72652200583244,10000000,1429,3269.0,1429.0,0.0,0.0
251.72652200583244,10000000,1430,3270.0,1430.0,0.0,0.0
251.72652200583244,10000000,1431,3272.0,1431.0,0.0,0.0
251.72652200583244,10000000,1431,3272.0,1431.0,0.0,0.0
251.72652200583244,10000000,1433,3273.0,1433.0,0.0,0.0
251.72652200583244,10000000,1432,3273.0,1432.0,0.0,0.0
251.72652200583244,10000000,1434,3273.0,1434.0,0.0,0.0
251.72652200583244,10000000,1432,3274.0,1432.0,0.0,0.0
251.72652200583244,10000000,1435,3275.0,1435.0,0.0,0.0
251.72652200583244,10000000,1436,3275.0,1436.0,0.0,0.0
251.72652200583244,10000000,1437,3276.0,1437.0,0.0,0.0
251.72652200583244,10000000,1437,3276.0,1437.0,0.0,0.0
251.72652200583244,10000000,1438,3277.0,1438.0,0.0,0.0
251.72652200583244,10000000,1438,3277.0,1438.0,0.0,0.0
251.72652200583244,10000000,1437,3277.0,1437.0,0.0,0.0
251.72652200583244,10000000,1438,3277.0,1438.0,0.0,0.0
251.72652200583244,10000000,1439,3279.0,1439.0,0.0,0.0
251.72652200583244,10000000,1440,3281.0,1440.0,0.0,0.0
251.72652200583244,10000000,1441,3281.0,1441.0,0.0,0.0
251.72652200583244,10000000,1443,3282.0,1443.0,0.0,0.0
251.72652200583244,10000000,1441,3283.0,1441.0,0.0,0.0
251.72652200583244,10000000,1444,3285.0,1444.0,0.0,0.0
251.72652200583244,10000000,1444,3285.0,1444.0,0.0,0.0
251.72652200583244,10000000,1446,3286.0,1446.0,0.0,0.0
251.72652200583244,10000000,1448,3286.0,1448.0,0.0,0.0
251.72652200583244,10000000,1448,3288.0,1448.0,0.0,0.0
251.72652200583244,10000000,1449,3288.0,1449.0,0.0,0.0
251.72652200583244,10000000,1449,3288.0,1449.0,0.0,0.0
251.72652200583244,10000000,1449,3289.0,1449.0,0.0,0.0
251.72652200583244,10000000,1449,3289.0,1449.0,0.0,0.0
251.72652200583244,10000000,1451,3289.0,1451.0,0.0,0.0
251.72652200583244,10000000,1450,3290.0,1450.0,0.0,0.0
251.72652200583244,10000000,1451,3290.0,1451.0,0.0,0.0
251.72652200583244,10000000,1450,3290.0,1450.0,0.0,0.0
251.72652200583244,10000000,1453,3291.0,1453.0,0.0,0.0
251.72652200583244,10000000,1452,3292.0,1452.0,0.0,0.0
251.72652200583244,10000000,1452,3292.0,1452.0,0.0,0.0
251.72652200583244,10000000,1453,3293.0,1453.0,0.0,0.0
251.72652200583244,10000000,1453,3293.0,1453.0,0.0,0.0
251.72652200583244,10000000,1457,3295.0,1457.0,0.0,0.0
251.72652200583244,10000000,1455,3295.0,1455.0,0.0,0.0
251.72652200583244,10000000,1455,3296.0,1455.0,0.0,0.0
251.72652200583244,10000000,1456,3296.0,1456.0,0.0,0.0
251.72652200583244,10000000,1457,3296.0,1457.0,0.0,0.0
251.72652200583244,10000000,1458,3297.0,1458.0,0.0,0.0
251.72652200583244,10000000,1459,3297.0,1459.0,0.0,0.0
251.72652200583244,10000000,1458,3298.0,1458.0,0.0,0.0
251.72652200583244,10000000,1459,3299.0,1459.0,0.0,0.0
251.72652200583244,10000000,1462,3301.0,1462.0,0.0,0.0
251.72652200583244,10000000,1460,3301.0,1460.0,0.0,0.0
251.72652200583244,10000000,1465,3304.0,1465.0,0.0,0.0
251.72652200583244,10000000,1466,3305.0,1466.0,0.0,0.0
251.72652200583244,10000000,1464,3305.0,1464.0,0.0,0.0
251.72652200583244,10000000,1467,3306.0,1467.0,0.0,0.0
251.72652200583244,10000000,1467,3307.0,1467.0,0.0,0.0
251.72652200583244,10000000,1472,3309.0,1472.0,0.0,0.0
251.72652200583244,10000000,1472,3309.0,1472.0,0.0,0.0
251.72652200583244,10000000,1470,3311.0,1470.0,0.0,0.0
251.72652200583244,10000000,1471,3311.0,1471.0,0.0,0.0
251.72652200583244,10000000,1470,3312.0,1470.0,0.0,0.0
251.72652200583244,10000000,1476,3315.0,1476.0,0.0,0.0
251.72652200583244,10000000,1474,3315.0,1474.0,0.0,0.0
251.72652200583244,10000000,1474,3315.0,1474.0,0.0,0.0
251.72652200583244,10000000,1477,3316.0,1477.0,0.0,0.0
251.72652200583244,10000000,1478,3317.0,1478.0,0.0,0.0
251.72652200583244,10000000,1479,3317.0,1479.0,0.0,0.0
251.72652200583244,10000000,1476,3317.0,1476.0,0.0,0.0
251.72652200583244,10000000,1479,3317.0,1479.0,0.0,0.0
251.72652200583244,10000000,1479,3318.0,1479.0,0.0,0.0
251.72652200583244,10000000,1479,3318.0,1479.0,0.0,0.0
251.72652200583244,10000000,1479,3319.0,1479.0,0.0,0.0
251.72652200583244,10000000,1477,3319.0,1477.0,0.0,0.0
251.72652200583244,10000000,1479,3320.0,1479.0,0.0,0.0
251.72652200583244,10000000,1481,3320.0,1481.0,0.0,0.0
251.72652200583244,10000000,1479,3320.0,1479.0,0.0,0.0
251.72652200583244,10000000,1481,3321.0,1481.0,0.0,0.0
251.72652200583244,10000000,1481,3321.0,1481.0,0.0,0.0
251.72652200583244,10000000,1485,3323.0,1485.0,0.0,0.0
251.72652200583244,10000000,1486,3324.0,1486.0,0.0,0.0
251.72652200583244,10000000,1485,3325.0,1485.0,0.0,0.0
251.72652200583244,10000000,1485,3325.0,1485.0,0.0,0.0
251.72652200583244,10000000,1487,3326.0,1487.0,0.0,0.0
251.72652200583244,10000000,1491,3331.0,1491.0,0.0,0.0
167.3759373301658,10000000,-1,2354.0,986.0,2.0,2.0
167.3759373301658,10000000,-1,2020.0,901.0,3.0,3.0
167.3759373301658,10000000,-1,2020.0,900.0,3.0,3.0
167.3759373301658,10000000,-1,2357.0,1006.0,2.0,2.0
167.3759373301658,10000000,-1,2024.0,929.0,3.0,3.0
167.3759373301658,10000000,-1,2027.0,852.0,3.0,3.0
167.3759373301658,10000000,-1,2027.0,920.0,3.0,3.0
167.3759373301658,10000000,-1,2364.0,995.0,2.0,2.0
167.3759373301658,10000000,-1,2031.0,859.0,3.0,3.0
167.3759373301658,10000000,-1,2033.0,876.0,3.0,3.0
167.3759373301658,10000000,-1,2034.0,849.0,3.0,3.0
167.3759373301658,10000000,-1,2369.0,1010.0,2.0,2.0
167.3759373301658,10000000,-1,2369.0,1037.0,2.0,2.0
167.3759373301658,10000000,-1,2037.0,852.0,3.0,3.0
167.3759373301658,10000000,-1,2372.0,1025.0,2.0,2.0
167.3759373301658,10000000,-1,2039.0,918.0,4.0,2.0
167.3759373301658,10000000,-1,2040.0,844.0,3.0,3.0
167.3759373301658,10000000,-1,2040.0,911.0,3.0,3.0
167.3759373301658,10000000,-1,2375.0,1009.0,2.0,2.0
167.3759373301658,10000000,-1,2042.0,875.0,3.0,3.0
167.3759373301658,10000000,-1,2377.0,1025.0,2.0,2.0
167.3759373301658,10000000,-1,2043.0,874.0,3.0,3.0
167.3759373301658,10000000,-1,2045.0,885.0,4.0,2.0
167.3759373301658,10000000,-1,2046.0,865.0,3.0,3.0
167.3759373301658,10000000,-1,2046.0,915.0,3.0,3.0
167.3759373301658,10000000,-1,2047.0,844.0,3.0,3.0
167.3759373301658,10000000,-1,2384.0,1060.0,3.0,1.0
167.3759373301658,10000000,-1,2050.0,899.0,3.0,3.0
167.3759373301658,10000000,-1,2385.0,1037.0,2.0,2.0
167.3759373301658,10000000,-1,2385.0,1001.0,2.0,2.0
167.3759373301658,10000000,-1,2052.0,917.0,3.0,3.0
167.3759373301658,10000000,-1,2052.0,917.0,4.0,2.0
167.3759373301658,10000000,-1,2054.0,856.0,3.0,3.0
167.3759373301658,10000000,-1,2054.0,888.0,3.0,3.0
167.3759373301658,10000000,-1,2389.0,1024.0,2.0,2.0
167.3759373301658,10000000,-1,2055.0,894.0,3.0,3.0
167.3759373301658,10000000,-1,2055.0,922.0,3.0,3.0
167.3759373301658,10000000,-1,2390.0,1017.0,2.0,2.0
167.3759373301658,10000000,-1,2390.0,989.0,2.0,2.0
167.3759373301658,10000000,-1,2058.0,895.0,3.0,3.0
167.3759373301658,10000000,-1,2393.0,1020.0,2.0,2.0
167.3759373301658,10000000,-1,2060.0,956.0,3.0,3.0
167.3759373301658,10000000,-1,2062.0,859.0,3.0,3.0
167.3759373301658,10000000,-1,2397.0,1026.0,2.0,2.0
167.3759373301658,10000000,-1,2397.0,1032.0,2.0,2.0
167.3759373301658,10000000,-1,2063.0,934.0,3.0,3.0
167.3759373301658,10000000,-1,2065.0,958.0,3.0,3.0
167.3759373301658,10000000,-1,2066.0,960.0,4.0,2.0
167.3759373301658,10000000,-1,1732.0,754.0,4.0,4.0
167.3759373301658,10000000,-1,2067.0,871.0,3.0,3.0
167.3759373301658,10000000,-1,2067.0,881.0,3.0,3.0
167.3759373301658,10000000,-1,1733.0,784.0,5.0,3.0
167.3759373301658,10000000,-1,2068.0,931.0,3.0,3.0
167.3759373301658,10000000,-1,2069.0,951.0,3.0,3.0
167.3759373301658,10000000,-1,2069.0,948.0,5.0,1.0
167.3759373301658,10000000,-1,2069.0,944.0,4.0,2.0
167.3759373301658,10000000,-1,2069.0,969.0,3.0,3.0
167.3759373301658,10000000,-1,2070.0,946.0,3.0,3.0
167.3759373301658,10000000,-1,2070.0,865.0,3.0,3.0
167.3759373301658,10000000,-1,2070.0,877.0,3.0,3.0
