A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
331.22989874948496,10000000,1261,2105.0,1261.0,0.0,0.0
331.22989874948496,10000000,1265,2107.0,1265.0,0.0,0.0
331.22989874948496,10000000,1262,2107.0,1262.0,0.0,0.0
331.22989874948496,10000000,1266,2108.0,1266.0,0.0,0.0
331.22989874948496,10000000,1267,2108.0,1267.0,0.0,0.0
331.22989874948496,10000000,1263,2108.0,1263.0,0.0,0.0
331.22989874948496,10000000,1268,2112.0,1268.0,0.0,0.0
331.22989874948496,10000000,1273,2113.0,1273.0,0.0,0.0
331.22989874948496,10000000,1270,2115.0,1270.0,0.0,0.0
331.22989874948496,10000000,1273,2116.0,1273.0,0.0,0.0
331.22989874948496,10000000,1276,2117.0,1276.0,0.0,0.0
331.22989874948496,10000000,1272,2117.0,1272.0,0.0,0.0
331.22989874948496,10000000,1274,2119.0,1274.0,0.0,0.0
331.22989874948496,10000000,1276,2120.0,1276.0,0.0,0.0
331.22989874948496,10000000,1277,2123.0,1277.0,0.0,0.0
331.22989874948496,10000000,1277,2123.0,1277.0,0.0,0.0
331.22989874948496,10000000,1284,2127.0,1284.0,0.0,0.0
331.22989874948496,10000000,1283,2127.0,1283.0,0.0,0.0
331.22989874948496,10000000,1282,2128.0,1282.0,0.0,0.0
331.22989874948496,10000000,1286,2130.0,1286.0,0.0,0.0
331.22989874948496,10000000,1289,2131.0,1289.0,0.0,0.0
331.22989874948496,10000000,1289,2132.0,1289.0,0.0,0.0
331.22989874948496,10000000,1290,2133.0,1290.0,0.0,0.0
331.22989874948496,10000000,1287,2133.0,1287.0,0.0,0.0
331.22989874948496,10000000,1290,2134.0,1290.0,0.0,0.0
331.22989874948496,10000000,1291,2135.0,1291.0,0.0,0.0
331.22989874948496,10000000,1290,2135.0,1290.0,0.0,0.0
331.22989874948496,10000000,1291,2136.0,1291.0,0.0,0.0
331.22989874948496,10000000,1291,2136.0,1291.0,0.0,0.0
331.22989874948496,10000000,1293,2137.0,1293.0,0.0,0.0
331.22989874948496,10000000,1295,2139.0,1295.0,0.0,0.0
331.22989874948496,10000000,1297,2143.0,1297.0,0.0,0.0
331.22989874948496,10000000,1303,2146.0,1303.0,0.0,0.0
331.22989874948496,10000000,1302,2146.0,1302.0,0.0,0.0
331.22989874948496,10000000,1304,2146.0,1304.0,0.0,0.0
331.22989874948496,10000000,1302,2147.0,1302.0,0.0,0.0
331.22989874948496,10000000,1303,2148.0,1303.0,0.0,0.0
331.22989874948496,10000000,1306,2151.0,1306.0,0.0,0.0
331.22989874948496,10000000,1309,2152.0,1309.0,0.0,0.0
331.22989874948496,10000000,1311,2152.0,1311.0,0.0,0.0
331.22989874948496,10000000,1309,2153.0,1309.0,0.0,0.0
331.22989874948496,10000000,1311,2155.0,1311.0,0.0,0.0
331.22989874948496,10000000,1315,2158.0,1315.0,0.0,0.0
331.22989874948496,10000000,1314,2158.0,1314.0,0.0,0.0
331.22989874948496,10000000,1316,2161.0,1316.0,0.0,0.0
331.22989874948496,10000000,1320,2163.0,1320.0,0.0,0.0
331.22989874948496,10000000,1321,2164.0,1321.0,0.0,0.0
331.22989874948496,10000000,1324,2165.0,1324.0,0.0,0.0
331.22989874948496,10000000,1324,2167.0,1324.0,0.0,0.0
331.22989874948496,10000000,1321,2167.0,1321.0,0.0,0.0
331.22989874948496,10000000,1325,2170.0,1325.0,0.0,0.0
331.22989874948496,10000000,1326,2170.0,1326.0,0.0,0.0
331.22989874948496,10000000,1330,2174.0,1330.0,0.0,0.0
331.22989874948496,10000000,1334,2178.0,1334.0,0.0,0.0
331.22989874948496,10000000,1338,2179.0,1338.0,0.0,0.0
331.22989874948496,10000000,1335,2180.0,1335.0,0.0,0.0
246.0077659659462,10000000,965,1809.0,965.0,0.0,0.0
246.0077659659462,10000000,972,1816.0,972.0,0.0,0.0
246.0077659659462,10000000,985,1831.0,985.0,0.0,0.0
246.0077659659462,10000000,994,1839.0,994.0,0.0,0.0
246.0077659659462,10000000,1000,1845.0,1000.0,0.0,0.0
246.0077659659462,10000000,1004,1849.0,1004.0,0.0,0.0
246.0077659659462,10000000,1011,1854.0,1011.0,0.0,0.0
246.0077659659462,10000000,1012,1858.0,1012.0,0.0,0.0
246.0077659659462,10000000,1013,1858.0,1013.0,0.0,0.0
246.0077659659462,10000000,1022,1866.0,1022.0,0.0,0.0
246.0077659659462,10000000,1030,1875.0,1030.0,0.0,0.0
246.0077659659462,10000000,1032,1877.0,1032.0,0.0,0.0
246.0077659659462,10000000,1037,1882.0,1037.0,0.0,0.0
246.0077659659462,10000000,1041,1885.0,1041.0,0.0,0.0
246.0077659659462,10000000,1041,1885.0,1041.0,0.0,0.0
246.0077659659462,10000000,1040,1886.0,1040.0,0.0,0.0
246.0077659659462,10000000,1045,1887.0,1045.0,0.0,0.0
246.0077659659462,10000000,1045,1888.0,1045.0,0.0,0.0
246.0077659659462,10000000,1047,1891.0,1047.0,0.0,0.0
246.0077659659462,10000000,1052,1896.0,1052.0,0.0,0.0
246.0077659659462,10000000,1053,1897.0,1053.0,0.0,0.0
246.0077659659462,10000000,1055,1901.0,1055.0,0.0,0.0
246.0077659659462,10000000,1057,1902.0,1057.0,0.0,0.0
246.0077659659462,10000000,1060,1903.0,1060.0,0.0,0.0
246.0077659659462,10000000,1060,1903.0,1060.0,0.0,0.0
246.0077659659462,10000000,1059,1903.0,1059.0,0.0,0.0
246.0077659659462,10000000,1062,1905.0,1062.0,0.0,0.0
246.0077659659462,10000000,1064,1907.0,1064.0,0.0,0.0
246.0077659659462,10000000,1068,1911.0,1068.0,0.0,0.0
246.0077659659462,10000000,1065,1912.0,1065.0,0.0,0.0
246.0077659659462,10000000,1069,1913.0,1069.0,0.0,0.0
246.0077659659462,10000000,1070,1914.0,1070.0,0.0,0.0
246.0077659659462,10000000,1069,1915.0,1069.0,0.0,0.0
246.0077659659462,10000000,1072,1915.0,1072.0,0.0,0.0
246.0077659659462,10000000,1072,1916.0,1072.0,0.0,0.0
246.0077659659462,10000000,1080,1923.0,1080.0,0.0,0.0
246.0077659659462,10000000,1081,1923.0,1081.0,0.0,0.0
246.0077659659462,10000000,1080,1924.0,1080.0,0.0,0.0
246.0077659659462,10000000,1081,1925.0,1081.0,0.0,0.0
246.0077659659462,10000000,1080,1927.0,1080.0,0.0,0.0
246.0077659659462,10000000,1083,1927.0,1083.0,0.0,0.0
246.0077659659462,10000000,1086,1930.0,1086.0,0.0,0.0
246.0077659659462,10000000,1085,1930.0,1085.0,0.0,0.0
246.0077659659462,10000000,1087,1931.0,1087.0,0.0,0.0
246.0077659659462,10000000,1087,1931.0,1087.0,0.0,0.0
246.0077659659462,10000000,1089,1932.0,1089.0,0.0,0.0
246.0077659659462,10000000,1088,1934.0,1088.0,0.0,0.0
246.0077659659462,10000000,1090,1935.0,1090.0,0.0,0.0
246.0077659659462,10000000,1091,1935.0,1091.0,0.0,0.0
246.0077659659462,10000000,1091,1936.0,1091.0,0.0,0.0
246.0077659659462,10000000,1092,1936.0,1092.0,0.0,0.0
246.0077659659462,10000000,1094,1938.0,1094.0,0.0,0.0
246.0077659659462,10000000,1092,1938.0,1092.0,0.0,0.0
246.0077659659462,10000000,1095,1939.0,1095.0,0.0,0.0
246.0077659659462,10000000,1095,1940.0,1095.0,0.0,0.0
246.0077659659462,10000000,1096,1940.0,1096.0,0.0,0.0
246.0077659659462,10000000,1097,1941.0,1097.0,0.0,0.0
246.0077659659462,10000000,1097,1942.0,1097.0,0.0,0.0
246.0077659659462,10000000,1098,1943.0,1098.0,0.0,0.0
246.0077659659462,10000000,1097,1943.0,1097.0,0.0,0.0
246.0077659659462,10000000,1099,1943.0,1099.0,0.0,0.0
246.0077659659462,10000000,1103,1946.0,1103.0,0.0,0.0
246.0077659659462,10000000,1102,1947.0,1102.0,0.0,0.0
246.0077659659462,10000000,1101,1947.0,1101.0,0.0,0.0
246.0077659659462,10000000,1104,1948.0,1104.0,0.0,0.0
246.0077659659462,10000000,1105,1950.0,1105.0,0.0,0.0
246.0077659659462,10000000,1108,1952.0,1108.0,0.0,0.0
246.0077659659462,10000000,1111,1953.0,1111.0,0.0,0.0
246.0077659659462,10000000,1110,1953.0,1110.0,0.0,0.0
246.0077659659462,10000000,1111,1956.0,1111.0,0.0,0.0
246.0077659659462,10000000,1116,1957.0,1116.0,0.0,0.0
246.0077659659462,10000000,1117,1959.0,1117.0,0.0,0.0
246.0077659659462,10000000,1116,1959.0,1116.0,0.0,0.0
246.0077659659462,10000000,1117,1961.0,1117.0,0.0,0.0
246.0077659659462,10000000,1116,1962.0,1116.0,0.0,0.0
246.0077659659462,10000000,1120,1963.0,1120.0,0.0,0.0
246.0077659659462,10000000,1120,1963.0,1120.0,0.0,0.0
246.0077659659462,10000000,1122,1964.0,1122.0,0.0,0.0
246.0077659659462,10000000,1122,1967.0,1122.0,0.0,0.0
246.0077659659462,10000000,1123,1967.0,1123.0,0.0,0.0
246.0077659659462,10000000,1125,1968.0,1125.0,0.0,0.0
246.0077659659462,10000000,1126,1969.0,1126.0,0.0,0.0
246.0077659659462,10000000,1125,1970.0,1125.0,0.0,0.0
246.0077659659462,10000000,1129,1972.0,1129.0,0.0,0.0
246.0077659659462,10000000,1129,1972.0,1129.0,0.0,0.0
246.0077659659462,10000000,1127,1973.0,1127.0,0.0,0.0
246.0077659659462,10000000,1129,1974.0,1129.0,0.0,0.0
246.0077659659462,10000000,1127,1974.0,1127.0,0.0,0.0
246.0077659659462,10000000,1133,1976.0,1133.0,0.0,0.0
246.0077659659462,10000000,1132,1977.0,1132.0,0.0,0.0
246.0077659659462,10000000,1131,1977.0,1131.0,0.0,0.0
246.0077659659462,10000000,1137,1978.0,1137.0,0.0,0.0
246.0077659659462,10000000,1136,1979.0,1136.0,0.0,0.0
246.0077659659462,10000000,1135,1979.0,1135.0,0.0,0.0
246.0077659659462,10000000,1137,1980.0,1137.0,0.0,0.0
246.0077659659462,10000000,1134,1981.0,1134.0,0.0,0.0
246.0077659659462,10000000,1138,1984.0,1138.0,0.0,0.0
246.0077659659462,10000000,1142,1986.0,1142.0,0.0,0.0
246.0077659659462,10000000,1144,1987.0,1144.0,0.0,0.0
246.0077659659462,10000000,1142,1987.0,1142.0,0.0,0.0
246.0077659659462,10000000,1145,1988.0,1145.0,0.0,0.0
246.0077659659462,10000000,1146,1990.0,1146.0,0.0,0.0
246.0077659659462,10000000,1148,1993.0,1148.0,0.0,0.0
246.0077659659462,10000000,1149,1993.0,1149.0,0.0,0.0
246.0077659659462,10000000,1148,1993.0,1148.0,0.0,0.0
246.0077659659462,10000000,1153,1994.0,1153.0,0.0,0.0
246.0077659659462,10000000,1151,1995.0,1151.0,0.0,0.0
246.0077659659462,10000000,1152,1995.0,1152.0,0.0,0.0
246.0077659659462,10000000,1152,1995.0,1152.0,0.0,0.0
246.0077659659462,10000000,1152,1996.0,1152.0,0.0,0.0
246.0077659659462,10000000,1151,1996.0,1151.0,0.0,0.0
246.0077659659462,10000000,1150,1996.0,1150.0,0.0,0.0
246.0077659659462,10000000,1155,1997.0,1155.0,0.0,0.0
246.0077659659462,10000000,1153,1997.0,1153.0,0.0,0.0
246.0077659659462,10000000,1153,1998.0,1153.0,0.0,0.0
246.0077659659462,10000000,1157,2001.0,1157.0,0.0,0.0
246.0077659659462,10000000,1159,2001.0,1159.0,0.0,0.0
246.0077659659462,10000000,1158,2003.0,1158.0,0.0,0.0
246.0077659659462,10000000,1164,2007.0,1164.0,0.0,0.0
246.0077659659462,10000000,1163,2008.0,1163.0,0.0,0.0
246.0077659659462,10000000,1164,2008.0,1164.0,0.0,0.0
246.0077659659462,10000000,1163,2009.0,1163.0,0.0,0.0
246.0077659659462,10000000,1165,2010.0,1165.0,0.0,0.0
246.0077659659462,10000000,1171,2013.0,1171.0,0.0,0.0
246.0077659659462,10000000,1169,2013.0,1169.0,0.0,0.0
246.0077659659462,10000000,1170,2013.0,1170.0,0.0,0.0
246.0077659659462,10000000,1173,2014.0,1173.0,0.0,0.0
246.0077659659462,10000000,1167,2014.0,1167.0,0.0,0.0
218.98355798857864,10000000,956,1798.0,956.0,0.0,0.0
218.98355798857864,10000000,967,1811.0,967.0,0.0,0.0
218.98355798857864,10000000,972,1817.0,972.0,0.0,0.0
218.98355798857864,10000000,978,1821.0,978.0,0.0,0.0
218.98355798857864,10000000,977,1821.0,977.0,0.0,0.0
218.98355798857864,10000000,980,1826.0,980.0,0.0,0.0
218.98355798857864,10000000,991,1834.0,991.0,0.0,0.0
218.98355798857864,10000000,1006,1852.0,1006.0,0.0,0.0
218.98355798857864,10000000,1009,1853.0,1009.0,0.0,0.0
218.98355798857864,10000000,1011,1854.0,1011.0,0.0,0.0
218.98355798857864,10000000,1016,1860.0,1016.0,0.0,0.0
218.98355798857864,10000000,1018,1862.0,1018.0,0.0,0.0
218.98355798857864,10000000,1017,1862.0,1017.0,0.0,0.0
218.98355798857864,10000000,1025,1870.0,1025.0,0.0,0.0
218.98355798857864,10000000,1027,1870.0,1027.0,0.0,0.0
218.98355798857864,10000000,1030,1874.0,1030.0,0.0,0.0
218.98355798857864,10000000,1033,1877.0,1033.0,0.0,0.0
218.98355798857864,10000000,1035,1878.0,1035.0,0.0,0.0
218.98355798857864,10000000,1034,1879.0,1034.0,0.0,0.0
218.98355798857864,10000000,1039,1882.0,1039.0,0.0,0.0
218.98355798857864,10000000,1039,1883.0,1039.0,0.0,0.0
218.98355798857864,10000000,1040,1883.0,1040.0,0.0,0.0
218.98355798857864,10000000,1041,1885.0,1041.0,0.0,0.0
218.98355798857864,10000000,1044,1887.0,1044.0,0.0,0.0
218.98355798857864,10000000,1044,1888.0,1044.0,0.0,0.0
218.98355798857864,10000000,1050,1895.0,1050.0,0.0,0.0
218.98355798857864,10000000,1051,1896.0,1051.0,0.0,0.0
218.98355798857864,10000000,1055,1898.0,1055.0,0.0,0.0
218.98355798857864,10000000,1055,1899.0,1055.0,0.0,0.0
218.98355798857864,10000000,1063,1907.0,1063.0,0.0,0.0
218.98355798857864,10000000,1065,1910.0,1065.0,0.0,0.0
218.98355798857864,10000000,1069,1915.0,1069.0,0.0,0.0
218.98355798857864,10000000,1071,1915.0,1071.0,0.0,0.0
218.98355798857864,10000000,1074,1917.0,1074.0,0.0,0.0
218.98355798857864,10000000,1073,1917.0,1073.0,0.0,0.0
218.98355798857864,10000000,1075,1918.0,1075.0,0.0,0.0
218.98355798857864,10000000,1075,1918.0,1075.0,0.0,0.0
218.98355798857864,10000000,1077,1922.0,1077.0,0.0,0.0
218.98355798857864,10000000,1078,1923.0,1078.0,0.0,0.0
218.98355798857864,10000000,1079,1924.0,1079.0,0.0,0.0
218.98355798857864,10000000,1080,1926.0,1080.0,0.0,0.0
218.98355798857864,10000000,1082,1926.0,1082.0,0.0,0.0
218.98355798857864,10000000,1084,1926.0,1084.0,0.0,0.0
218.98355798857864,10000000,1083,1927.0,1083.0,0.0,0.0
218.98355798857864,10000000,1085,1927.0,1085.0,0.0,0.0
218.98355798857864,10000000,1084,1927.0,1084.0,0.0,0.0
218.98355798857864,10000000,1083,1928.0,1083.0,0.0,0.0
218.98355798857864,10000000,1085,1928.0,1085.0,0.0,0.0
218.98355798857864,10000000,1086,1929.0,1086.0,0.0,0.0
218.98355798857864,10000000,1083,1929.0,1083.0,0.0,0.0
218.98355798857864,10000000,1087,1930.0,1087.0,0.0,0.0
218.98355798857864,10000000,1089,1931.0,1089.0,0.0,0.0
218.98355798857864,10000000,1087,1931.0,1087.0,0.0,0.0
218.98355798857864,10000000,1089,1931.0,1089.0,0.0,0.0
218.98355798857864,10000000,1087,1931.0,1087.0,0.0,0.0
218.98355798857864,10000000,1089,1933.0,1089.0,0.0,0.0
218.98355798857864,10000000,1089,1934.0,1089.0,0.0,0.0
218.98355798857864,10000000,1089,1935.0,1089.0,0.0,0.0
218.98355798857864,10000000,1091,1935.0,1091.0,0.0,0.0
218.98355798857864,10000000,1090,1935.0,1090.0,0.0,0.0
218.98355798857864,10000000,1093,1936.0,1093.0,0.0,0.0
218.98355798857864,10000000,1091,1936.0,1091.0,0.0,0.0
218.98355798857864,10000000,1090,1937.0,1090.0,0.0,0.0
218.98355798857864,10000000,1093,1938.0,1093.0,0.0,0.0
218.98355798857864,10000000,1095,1939.0,1095.0,0.0,0.0
218.98355798857864,10000000,1096,1940.0,1096.0,0.0,0.0
218.98355798857864,10000000,1095,1942.0,1095.0,0.0,0.0
218.98355798857864,10000000,1099,1943.0,1099.0,0.0,0.0
218.98355798857864,10000000,1101,1943.0,1101.0,0.0,0.0
218.98355798857864,10000000,1095,1943.0,1095.0,0.0,0.0
218.98355798857864,10000000,1100,1945.0,1100.0,0.0,0.0
218.98355798857864,10000000,1104,1945.0,1104.0,0.0,0.0
218.98355798857864,10000000,1102,1947.0,1102.0,0.0,0.0
218.98355798857864,10000000,1106,1948.0,1106.0,0.0,0.0
218.98355798857864,10000000,1104,1948.0,1104.0,0.0,0.0
218.98355798857864,10000000,1105,1949.0,1105.0,0.0,0.0
218.98355798857864,10000000,1106,1949.0,1106.0,0.0,0.0
218.98355798857864,10000000,1106,1949.0,1106.0,0.0,0.0
218.98355798857864,10000000,1107,1952.0,1107.0,0.0,0.0
218.98355798857864,10000000,1106,1952.0,1106.0,0.0,0.0
218.98355798857864,10000000,1107,1953.0,1107.0,0.0,0.0
218.98355798857864,10000000,1113,1956.0,1113.0,0.0,0.0
218.98355798857864,10000000,1114,1957.0,1114.0,0.0,0.0
218.98355798857864,10000000,1112,1958.0,1112.0,0.0,0.0
218.98355798857864,10000000,1114,1958.0,1114.0,0.0,0.0
218.98355798857864,10000000,1115,1960.0,1115.0,0.0,0.0
218.98355798857864,10000000,1118,1960.0,1118.0,0.0,0.0
218.98355798857864,10000000,1119,1961.0,1119.0,0.0,0.0
218.98355798857864,10000000,1121,1963.0,1121.0,0.0,0.0
218.98355798857864,10000000,1120,1964.0,1120.0,0.0,0.0
218.98355798857864,10000000,1118,1965.0,1118.0,0.0,0.0
218.98355798857864,10000000,1121,1966.0,1121.0,0.0,0.0
218.98355798857864,10000000,1122,1966.0,1122.0,0.0,0.0
218.98355798857864,10000000,1122,1966.0,1122.0,0.0,0.0
218.98355798857864,10000000,1122,1966.0,1122.0,0.0,0.0
218.98355798857864,10000000,1124,1967.0,1124.0,0.0,0.0
218.98355798857864,10000000,1123,1968.0,1123.0,0.0,0.0
218.98355798857864,10000000,1123,1968.0,1123.0,0.0,0.0
218.98355798857864,10000000,1126,1969.0,1126.0,0.0,0.0
218.98355798857864,10000000,1129,1971.0,1129.0,0.0,0.0
218.98355798857864,10000000,1127,1971.0,1127.0,0.0,0.0
218.98355798857864,10000000,1128,1971.0,1128.0,0.0,0.0
218.98355798857864,10000000,1128,1972.0,1128.0,0.0,0.0
218.98355798857864,10000000,1127,1972.0,1127.0,0.0,0.0
218.98355798857864,10000000,1129,1973.0,1129.0,0.0,0.0
218.98355798857864,10000000,1132,1973.0,1132.0,0.0,0.0
218.98355798857864,10000000,1130,1973.0,1130.0,0.0,0.0
218.98355798857864,10000000,1128,1973.0,1128.0,0.0,0.0
218.98355798857864,10000000,1132,1975.0,1132.0,0.0,0.0
218.98355798857864,10000000,1129,1975.0,1129.0,0.0,0.0
218.98355798857864,10000000,1130,1976.0,1130.0,0.0,0.0
218.98355798857864,10000000,1132,1977.0,1132.0,0.0,0.0
218.98355798857864,10000000,1132,1977.0,1132.0,0.0,0.0
218.98355798857864,10000000,1135,1977.0,1135.0,0.0,0.0
218.98355798857864,10000000,1135,1978.0,1135.0,0.0,0.0
218.98355798857864,10000000,1138,1979.0,1138.0,0.0,0.0
218.98355798857864,10000000,1136,1980.0,1136.0,0.0,0.0
218.98355798857864,10000000,1137,1980.0,1137.0,0.0,0.0
218.98355798857864,10000000,1138,1982.0,1138.0,0.0,0.0
218.98355798857864,10000000,1139,1983.0,1139.0,0.0,0.0
218.98355798857864,10000000,1139,1983.0,1139.0,0.0,0.0
218.98355798857864,10000000,1139,1984.0,1139.0,0.0,0.0
218.98355798857864,10000000,1142,1984.0,1142.0,0.0,0.0
218.98355798857864,10000000,1138,1985.0,1138.0,0.0,0.0
218.98355798857864,10000000,1144,1987.0,1144.0,0.0,0.0
218.98355798857864,10000000,1141,1987.0,1141.0,0.0,0.0
218.98355798857864,10000000,1143,1988.0,1143.0,0.0,0.0
218.98355798857864,10000000,1146,1989.0,1146.0,0.0,0.0
313.7665544858536,10000000,998,1843.0,998.0,0.0,0.0
313.7665544858536,10000000,1004,1846.0,1004.0,0.0,0.0
313.7665544858536,10000000,1006,1850.0,1006.0,0.0,0.0
313.7665544858536,10000000,1034,1880.0,1034.0,0.0,0.0
313.7665544858536,10000000,1063,1909.0,1063.0,0.0,0.0
313.7665544858536,10000000,1066,1912.0,1066.0,0.0,0.0
313.7665544858536,10000000,1072,1914.0,1072.0,0.0,0.0
313.7665544858536,10000000,1073,1916.0,1073.0,0.0,0.0
313.7665544858536,10000000,1072,1916.0,1072.0,0.0,0.0
313.7665544858536,10000000,1075,1920.0,1075.0,0.0,0.0
313.7665544858536,10000000,1077,1922.0,1077.0,0.0,0.0
313.7665544858536,10000000,1079,1925.0,1079.0,0.0,0.0
313.7665544858536,10000000,1085,1928.0,1085.0,0.0,0.0
313.7665544858536,10000000,1086,1930.0,1086.0,0.0,0.0
313.7665544858536,10000000,1090,1933.0,1090.0,0.0,0.0
313.7665544858536,10000000,1093,1935.0,1093.0,0.0,0.0
313.7665544858536,10000000,1096,1941.0,1096.0,0.0,0.0
313.7665544858536,10000000,1099,1943.0,1099.0,0.0,0.0
313.7665544858536,10000000,1101,1945.0,1101.0,0.0,0.0
313.7665544858536,10000000,1107,1950.0,1107.0,0.0,0.0
313.7665544858536,10000000,1111,1955.0,1111.0,0.0,0.0
313.7665544858536,10000000,1115,1958.0,1115.0,0.0,0.0
313.7665544858536,10000000,1116,1959.0,1116.0,0.0,0.0
313.7665544858536,10000000,1119,1962.0,1119.0,0.0,0.0
313.7665544858536,10000000,1120,1965.0,1120.0,0.0,0.0
313.7665544858536,10000000,1124,1968.0,1124.0,0.0,0.0
313.7665544858536,10000000,1129,1972.0,1129.0,0.0,0.0
313.7665544858536,10000000,1128,1972.0,1128.0,0.0,0.0
313.7665544858536,10000000,1132,1973.0,1132.0,0.0,0.0
313.7665544858536,10000000,1131,1975.0,1131.0,0.0,0.0
313.7665544858536,10000000,1132,1976.0,1132.0,0.0,0.0
313.7665544858536,10000000,1135,1977.0,1135.0,0.0,0.0
313.7665544858536,10000000,1135,1978.0,1135.0,0.0,0.0
313.7665544858536,10000000,1137,1983.0,1137.0,0.0,0.0
313.7665544858536,10000000,1141,1984.0,1141.0,0.0,0.0
313.7665544858536,10000000,1141,1985.0,1141.0,0.0,0.0
313.7665544858536,10000000,1142,1988.0,1142.0,0.0,0.0
313.7665544858536,10000000,1144,1988.0,1144.0,0.0,0.0
313.7665544858536,10000000,1145,1989.0,1145.0,0.0,0.0
313.7665544858536,10000000,1146,1989.0,1146.0,0.0,0.0
313.7665544858536,10000000,1150,1992.0,1150.0,0.0,0.0
313.7665544858536,10000000,1149,1993.0,1149.0,0.0,0.0
313.7665544858536,10000000,1149,1995.0,1149.0,0.0,0.0
313.7665544858536,10000000,1152,1996.0,1152.0,0.0,0.0
313.7665544858536,10000000,1151,1997.0,1151.0,0.0,0.0
313.7665544858536,10000000,1154,1997.0,1154.0,0.0,0.0
313.7665544858536,10000000,1157,2001.0,1157.0,0.0,0.0
313.7665544858536,10000000,1160,2004.0,1160.0,0.0,0.0
313.7665544858536,10000000,1161,2006.0,1161.0,0.0,0.0
313.7665544858536,10000000,1162,2008.0,1162.0,0.0,0.0
313.7665544858536,10000000,1167,2010.0,1167.0,0.0,0.0
313.7665544858536,10000000,1167,2010.0,1167.0,0.0,0.0
313.7665544858536,10000000,1167,2011.0,1167.0,0.0,0.0
313.7665544858536,10000000,1168,2012.0,1168.0,0.0,0.0
313.7665544858536,10000000,1167,2013.0,1167.0,0.0,0.0
313.7665544858536,10000000,1170,2015.0,1170.0,0.0,0.0
313.7665544858536,10000000,1170,2016.0,1170.0,0.0,0.0
313.7665544858536,10000000,1172,2016.0,1172.0,0.0,0.0
313.7665544858536,10000000,1173,2017.0,1173.0,0.0,0.0
313.7665544858536,10000000,1173,2017.0,1173.0,0.0,0.0
313.7665544858536,10000000,1174,2018.0,1174.0,0.0,0.0
313.7665544858536,10000000,1177,2020.0,1177.0,0.0,0.0
313.7665544858536,10000000,1175,2020.0,1175.0,0.0,0.0
313.7665544858536,10000000,1179,2021.0,1179.0,0.0,0.0
313.7665544858536,10000000,1179,2021.0,1179.0,0.0,0.0
313.7665544858536,10000000,1179,2023.0,1179.0,0.0,0.0
313.7665544858536,10000000,1183,2023.0,1183.0,0.0,0.0
313.7665544858536,10000000,1182,2024.0,1182.0,0.0,0.0
313.7665544858536,10000000,1183,2024.0,1183.0,0.0,0.0
313.7665544858536,10000000,1180,2024.0,1180.0,0.0,0.0
313.7665544858536,10000000,1181,2024.0,1181.0,0.0,0.0
313.7665544858536,10000000,1182,2027.0,1182.0,0.0,0.0
313.7665544858536,10000000,1184,2028.0,1184.0,0.0,0.0
313.7665544858536,10000000,1183,2028.0,1183.0,0.0,0.0
313.7665544858536,10000000,1187,2031.0,1187.0,0.0,0.0
313.7665544858536,10000000,1186,2031.0,1186.0,0.0,0.0
313.7665544858536,10000000,1190,2034.0,1190.0,0.0,0.0
313.7665544858536,10000000,1189,2035.0,1189.0,0.0,0.0
313.7665544858536,10000000,1193,2036.0,1193.0,0.0,0.0
313.7665544858536,10000000,1191,2037.0,1191.0,0.0,0.0
313.7665544858536,10000000,1195,2037.0,1195.0,0.0,0.0
313.7665544858536,10000000,1194,2038.0,1194.0,0.0,0.0
313.7665544858536,10000000,1195,2039.0,1195.0,0.0,0.0
313.7665544858536,10000000,1193,2039.0,1193.0,0.0,0.0
313.7665544858536,10000000,1196,2039.0,1196.0,0.0,0.0
313.7665544858536,10000000,1196,2041.0,1196.0,0.0,0.0
313.7665544858536,10000000,1196,2042.0,1196.0,0.0,0.0
313.7665544858536,10000000,1200,2043.0,1200.0,0.0,0.0
313.7665544858536,10000000,1199,2043.0,1199.0,0.0,0.0
313.7665544858536,10000000,1200,2043.0,1200.0,0.0,0.0
313.7665544858536,10000000,1202,2044.0,1202.0,0.0,0.0
313.7665544858536,10000000,1202,2047.0,1202.0,0.0,0.0
313.7665544858536,10000000,1206,2049.0,1206.0,0.0,0.0
313.7665544858536,10000000,1204,2049.0,1204.0,0.0,0.0
313.7665544858536,10000000,1205,2049.0,1205.0,0.0,0.0
313.7665544858536,10000000,1208,2050.0,1208.0,0.0,0.0
313.7665544858536,10000000,1207,2051.0,1207.0,0.0,0.0
313.7665544858536,10000000,1210,2052.0,1210.0,0.0,0.0
313.7665544858536,10000000,1210,2052.0,1210.0,0.0,0.0
313.7665544858536,10000000,1209,2052.0,1209.0,0.0,0.0
313.7665544858536,10000000,1209,2053.0,1209.0,0.0,0.0
313.7665544858536,10000000,1210,2053.0,1210.0,0.0,0.0
313.7665544858536,10000000,1211,2053.0,1211.0,0.0,0.0
313.7665544858536,10000000,1213,2058.0,1213.0,0.0,0.0
313.7665544858536,10000000,1216,2058.0,1216.0,0.0,0.0
313.7665544858536,10000000,1215,2059.0,1215.0,0.0,0.0
313.7665544858536,10000000,1217,2059.0,1217.0,0.0,0.0
313.7665544858536,10000000,1217,2060.0,1217.0,0.0,0.0
313.7665544858536,10000000,1217,2060.0,1217.0,0.0,0.0
313.7665544858536,10000000,1216,2060.0,1216.0,0.0,0.0
313.7665544858536,10000000,1216,2062.0,1216.0,0.0,0.0
