A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
71.46736563657639,10000000,414,1186.0,414.0,0.0,0.0
71.46736563657639,10000000,412,1186.0,412.0,0.0,0.0
71.46736563657639,10000000,-1,1044.0,349.0,1.0,1.0
71.46736563657639,10000000,418,1192.0,418.0,0.0,0.0
71.46736563657639,10000000,418,1192.0,418.0,0.0,0.0
71.46736563657639,10000000,424,1195.0,424.0,0.0,0.0
117.70152055442806,10000000,414,1188.0,414.0,0.0,0.0
117.70152055442806,10000000,422,1197.0,422.0,0.0,0.0
117.70152055442806,10000000,427,1202.0,427.0,0.0,0.0
117.70152055442806,10000000,434,1207.0,434.0,0.0,0.0
117.70152055442806,10000000,439,1211.0,439.0,0.0,0.0
117.70152055442806,10000000,437,1212.0,437.0,0.0,0.0
117.70152055442806,10000000,450,1220.0,450.0,0.0,0.0
117.70152055442806,10000000,451,1225.0,451.0,0.0,0.0
117.70152055442806,10000000,455,1227.0,455.0,0.0,0.0
117.70152055442806,10000000,455,1228.0,455.0,0.0,0.0
117.70152055442806,10000000,457,1230.0,457.0,0.0,0.0
117.70152055442806,10000000,458,1232.0,458.0,0.0,0.0
117.70152055442806,10000000,459,1232.0,459.0,0.0,0.0
117.70152055442806,10000000,463,1236.0,463.0,0.0,0.0
117.70152055442806,10000000,467,1240.0,467.0,0.0,0.0
117.70152055442806,10000000,465,1240.0,465.0,0.0,0.0
117.70152055442806,10000000,465,1240.0,465.0,0.0,0.0
117.70152055442806,10000000,467,1241.0,467.0,0.0,0.0
117.70152055442806,10000000,469,1243.0,469.0,0.0,0.0
117.70152055442806,10000000,471,1244.0,471.0,0.0,0.0
117.70152055442806,10000000,471,1244.0,471.0,0.0,0.0
117.70152055442806,10000000,471,1244.0,471.0,0.0,0.0
117.70152055442806,10000000,476,1247.0,476.0,0.0,0.0
117.70152055442806,10000000,475,1249.0,475.0,0.0,0.0
117.70152055442806,10000000,478,1250.0,478.0,0.0,0.0
117.70152055442806,10000000,476,1251.0,476.0,0.0,0.0
117.70152055442806,10000000,478,1252.0,478.0,0.0,0.0
117.70152055442806,10000000,479,1252.0,479.0,0.0,0.0
117.70152055442806,10000000,480,1254.0,480.0,0.0,0.0
117.70152055442806,10000000,482,1255.0,482.0,0.0,0.0
117.70152055442806,10000000,482,1256.0,482.0,0.0,0.0
117.70152055442806,10000000,483,1256.0,483.0,0.0,0.0
117.70152055442806,10000000,483,1256.0,483.0,0.0,0.0
117.70152055442806,10000000,481,1257.0,481.0,0.0,0.0
117.70152055442806,10000000,481,1257.0,481.0,0.0,0.0
117.70152055442806,10000000,485,1258.0,485.0,0.0,0.0
117.70152055442806,10000000,485,1258.0,485.0,0.0,0.0
117.70152055442806,10000000,483,1259.0,483.0,0.0,0.0
117.70152055442806,10000000,485,1260.0,485.0,0.0,0.0
117.70152055442806,10000000,488,1260.0,488.0,0.0,0.0
117.70152055442806,10000000,485,1261.0,485.0,0.0,0.0
117.70152055442806,10000000,488,1262.0,488.0,0.0,0.0
117.70152055442806,10000000,490,1262.0,490.0,0.0,0.0
117.70152055442806,10000000,491,1263.0,491.0,0.0,0.0
117.70152055442806,10000000,489,1263.0,489.0,0.0,0.0
117.70152055442806,10000000,491,1263.0,491.0,0.0,0.0
117.70152055442806,10000000,489,1263.0,489.0,0.0,0.0
117.70152055442806,10000000,491,1264.0,491.0,0.0,0.0
117.70152055442806,10000000,491,1264.0,491.0,0.0,0.0
117.70152055442806,10000000,491,1265.0,491.0,0.0,0.0
117.70152055442806,10000000,492,1265.0,492.0,0.0,0.0
117.70152055442806,10000000,491,1266.0,491.0,0.0,0.0
117.70152055442806,10000000,494,1267.0,494.0,0.0,0.0
117.70152055442806,10000000,494,1267.0,494.0,0.0,0.0
117.70152055442806,10000000,494,1267.0,494.0,0.0,0.0
117.70152055442806,10000000,493,1268.0,493.0,0.0,0.0
117.70152055442806,10000000,497,1268.0,497.0,0.0,0.0
117.70152055442806,10000000,495,1268.0,495.0,0.0,0.0
117.70152055442806,10000000,496,1268.0,496.0,0.0,0.0
117.70152055442806,10000000,497,1268.0,497.0,0.0,0.0
117.70152055442806,10000000,494,1268.0,494.0,0.0,0.0
117.70152055442806,10000000,496,1269.0,496.0,0.0,0.0
117.70152055442806,10000000,495,1269.0,495.0,0.0,0.0
117.70152055442806,10000000,498,1270.0,498.0,0.0,0.0
117.70152055442806,10000000,497,1270.0,497.0,0.0,0.0
117.70152055442806,10000000,497,1270.0,497.0,0.0,0.0
117.70152055442806,10000000,497,1270.0,497.0,0.0,0.0
117.70152055442806,10000000,495,1270.0,495.0,0.0,0.0
117.70152055442806,10000000,497,1270.0,497.0,0.0,0.0
117.70152055442806,10000000,499,1271.0,499.0,0.0,0.0
117.70152055442806,10000000,497,1271.0,497.0,0.0,0.0
117.70152055442806,10000000,498,1271.0,498.0,0.0,0.0
117.70152055442806,10000000,499,1273.0,499.0,0.0,0.0
117.70152055442806,10000000,499,1274.0,499.0,0.0,0.0
117.70152055442806,10000000,501,1275.0,501.0,0.0,0.0
117.70152055442806,10000000,501,1275.0,501.0,0.0,0.0
117.70152055442806,10000000,502,1275.0,502.0,0.0,0.0
117.70152055442806,10000000,498,1275.0,498.0,0.0,0.0
117.70152055442806,10000000,503,1276.0,503.0,0.0,0.0
117.70152055442806,10000000,504,1277.0,504.0,0.0,0.0
117.70152055442806,10000000,506,1278.0,506.0,0.0,0.0
117.70152055442806,10000000,505,1278.0,505.0,0.0,0.0
117.70152055442806,10000000,504,1279.0,504.0,0.0,0.0
117.70152055442806,10000000,504,1279.0,504.0,0.0,0.0
117.70152055442806,10000000,502,1279.0,502.0,0.0,0.0
117.70152055442806,10000000,507,1279.0,507.0,0.0,0.0
117.70152055442806,10000000,506,1279.0,506.0,0.0,0.0
117.70152055442806,10000000,506,1279.0,506.0,0.0,0.0
117.70152055442806,10000000,507,1279.0,507.0,0.0,0.0
117.70152055442806,10000000,507,1280.0,507.0,0.0,0.0
117.70152055442806,10000000,508,1281.0,508.0,0.0,0.0
117.70152055442806,10000000,508,1281.0,508.0,0.0,0.0
117.70152055442806,10000000,508,1281.0,508.0,0.0,0.0
117.70152055442806,10000000,512,1281.0,512.0,0.0,0.0
117.70152055442806,10000000,511,1282.0,511.0,0.0,0.0
117.70152055442806,10000000,508,1282.0,508.0,0.0,0.0
117.70152055442806,10000000,508,1283.0,508.0,0.0,0.0
117.70152055442806,10000000,509,1283.0,509.0,0.0,0.0
117.70152055442806,10000000,510,1284.0,510.0,0.0,0.0
117.70152055442806,10000000,509,1284.0,509.0,0.0,0.0
117.70152055442806,10000000,510,1284.0,510.0,0.0,0.0
117.70152055442806,10000000,511,1284.0,511.0,0.0,0.0
117.70152055442806,10000000,512,1284.0,512.0,0.0,0.0
117.70152055442806,10000000,510,1284.0,510.0,0.0,0.0
117.70152055442806,10000000,511,1284.0,511.0,0.0,0.0
117.70152055442806,10000000,513,1285.0,513.0,0.0,0.0
117.70152055442806,10000000,513,1285.0,513.0,0.0,0.0
117.70152055442806,10000000,512,1286.0,512.0,0.0,0.0
117.70152055442806,10000000,513,1286.0,513.0,0.0,0.0
117.70152055442806,10000000,512,1286.0,512.0,0.0,0.0
117.70152055442806,10000000,511,1286.0,511.0,0.0,0.0
117.70152055442806,10000000,514,1286.0,514.0,0.0,0.0
117.70152055442806,10000000,511,1287.0,511.0,0.0,0.0
117.70152055442806,10000000,512,1287.0,512.0,0.0,0.0
117.70152055442806,10000000,514,1287.0,514.0,0.0,0.0
117.70152055442806,10000000,514,1288.0,514.0,0.0,0.0
117.70152055442806,10000000,513,1288.0,513.0,0.0,0.0
117.70152055442806,10000000,512,1288.0,512.0,0.0,0.0
117.70152055442806,10000000,518,1288.0,518.0,0.0,0.0
117.70152055442806,10000000,516,1288.0,516.0,0.0,0.0
117.70152055442806,10000000,514,1288.0,514.0,0.0,0.0
117.70152055442806,10000000,514,1289.0,514.0,0.0,0.0
117.70152055442806,10000000,517,1291.0,517.0,0.0,0.0
117.70152055442806,10000000,517,1291.0,517.0,0.0,0.0
117.70152055442806,10000000,518,1292.0,518.0,0.0,0.0
117.70152055442806,10000000,517,1292.0,517.0,0.0,0.0
117.70152055442806,10000000,519,1293.0,519.0,0.0,0.0
117.70152055442806,10000000,525,1296.0,525.0,0.0,0.0
136.31136044743369,10000000,467,1241.0,467.0,0.0,0.0
136.31136044743369,10000000,483,1255.0,483.0,0.0,0.0
136.31136044743369,10000000,487,1260.0,487.0,0.0,0.0
136.31136044743369,10000000,488,1263.0,488.0,0.0,0.0
136.31136044743369,10000000,499,1271.0,499.0,0.0,0.0
136.31136044743369,10000000,498,1271.0,498.0,0.0,0.0
136.31136044743369,10000000,499,1273.0,499.0,0.0,0.0
136.31136044743369,10000000,503,1274.0,503.0,0.0,0.0
136.31136044743369,10000000,503,1275.0,503.0,0.0,0.0
136.31136044743369,10000000,508,1280.0,508.0,0.0,0.0
136.31136044743369,10000000,509,1283.0,509.0,0.0,0.0
136.31136044743369,10000000,513,1286.0,513.0,0.0,0.0
136.31136044743369,10000000,512,1286.0,512.0,0.0,0.0
136.31136044743369,10000000,517,1287.0,517.0,0.0,0.0
136.31136044743369,10000000,515,1288.0,515.0,0.0,0.0
136.31136044743369,10000000,517,1289.0,517.0,0.0,0.0
136.31136044743369,10000000,517,1290.0,517.0,0.0,0.0
136.31136044743369,10000000,518,1290.0,518.0,0.0,0.0
136.31136044743369,10000000,516,1290.0,516.0,0.0,0.0
136.31136044743369,10000000,522,1293.0,522.0,0.0,0.0
136.31136044743369,10000000,522,1293.0,522.0,0.0,0.0
136.31136044743369,10000000,521,1294.0,521.0,0.0,0.0
136.31136044743369,10000000,525,1295.0,525.0,0.0,0.0
136.31136044743369,10000000,520,1295.0,520.0,0.0,0.0
136.31136044743369,10000000,524,1297.0,524.0,0.0,0.0
136.31136044743369,10000000,525,1297.0,525.0,0.0,0.0
136.31136044743369,10000000,525,1299.0,525.0,0.0,0.0
136.31136044743369,10000000,526,1300.0,526.0,0.0,0.0
136.31136044743369,10000000,524,1300.0,524.0,0.0,0.0
136.31136044743369,10000000,527,1302.0,527.0,0.0,0.0
136.31136044743369,10000000,528,1302.0,528.0,0.0,0.0
136.31136044743369,10000000,531,1305.0,531.0,0.0,0.0
136.31136044743369,10000000,529,1305.0,529.0,0.0,0.0
136.31136044743369,10000000,531,1305.0,531.0,0.0,0.0
136.31136044743369,10000000,534,1306.0,534.0,0.0,0.0
136.31136044743369,10000000,532,1307.0,532.0,0.0,0.0
136.31136044743369,10000000,536,1308.0,536.0,0.0,0.0
136.31136044743369,10000000,537,1308.0,537.0,0.0,0.0
136.31136044743369,10000000,535,1310.0,535.0,0.0,0.0
136.31136044743369,10000000,536,1310.0,536.0,0.0,0.0
136.31136044743369,10000000,537,1310.0,537.0,0.0,0.0
136.31136044743369,10000000,540,1312.0,540.0,0.0,0.0
136.31136044743369,10000000,541,1314.0,541.0,0.0,0.0
136.31136044743369,10000000,544,1315.0,544.0,0.0,0.0
136.31136044743369,10000000,540,1316.0,540.0,0.0,0.0
136.31136044743369,10000000,539,1316.0,539.0,0.0,0.0
136.31136044743369,10000000,545,1316.0,545.0,0.0,0.0
136.31136044743369,10000000,546,1317.0,546.0,0.0,0.0
136.31136044743369,10000000,543,1317.0,543.0,0.0,0.0
136.31136044743369,10000000,545,1317.0,545.0,0.0,0.0
136.31136044743369,10000000,545,1318.0,545.0,0.0,0.0
136.31136044743369,10000000,549,1318.0,549.0,0.0,0.0
136.31136044743369,10000000,544,1318.0,544.0,0.0,0.0
136.31136044743369,10000000,544,1318.0,544.0,0.0,0.0
136.31136044743369,10000000,550,1321.0,550.0,0.0,0.0
136.31136044743369,10000000,547,1322.0,547.0,0.0,0.0
136.31136044743369,10000000,550,1323.0,550.0,0.0,0.0
136.31136044743369,10000000,548,1323.0,548.0,0.0,0.0
136.31136044743369,10000000,550,1323.0,550.0,0.0,0.0
136.31136044743369,10000000,553,1323.0,553.0,0.0,0.0
136.31136044743369,10000000,549,1323.0,549.0,0.0,0.0
136.31136044743369,10000000,551,1324.0,551.0,0.0,0.0
136.31136044743369,10000000,553,1326.0,553.0,0.0,0.0
136.31136044743369,10000000,554,1326.0,554.0,0.0,0.0
136.31136044743369,10000000,553,1326.0,553.0,0.0,0.0
136.31136044743369,10000000,553,1327.0,553.0,0.0,0.0
136.31136044743369,10000000,555,1327.0,555.0,0.0,0.0
136.31136044743369,10000000,552,1328.0,552.0,0.0,0.0
136.31136044743369,10000000,557,1329.0,557.0,0.0,0.0
136.31136044743369,10000000,555,1330.0,555.0,0.0,0.0
136.31136044743369,10000000,561,1331.0,561.0,0.0,0.0
136.31136044743369,10000000,558,1332.0,558.0,0.0,0.0
136.31136044743369,10000000,560,1334.0,560.0,0.0,0.0
136.31136044743369,10000000,560,1334.0,560.0,0.0,0.0
136.31136044743369,10000000,560,1334.0,560.0,0.0,0.0
136.31136044743369,10000000,562,1335.0,562.0,0.0,0.0
136.31136044743369,10000000,565,1336.0,565.0,0.0,0.0
136.31136044743369,10000000,565,1338.0,565.0,0.0,0.0
136.31136044743369,10000000,566,1339.0,566.0,0.0,0.0
136.31136044743369,10000000,566,1339.0,566.0,0.0,0.0
136.31136044743369,10000000,567,1340.0,567.0,0.0,0.0
136.31136044743369,10000000,567,1340.0,567.0,0.0,0.0
136.31136044743369,10000000,568,1340.0,568.0,0.0,0.0
136.31136044743369,10000000,567,1344.0,567.0,0.0,0.0
136.31136044743369,10000000,567,1344.0,567.0,0.0,0.0
136.31136044743369,10000000,572,1345.0,572.0,0.0,0.0
136.31136044743369,10000000,572,1345.0,572.0,0.0,0.0
136.31136044743369,10000000,572,1346.0,572.0,0.0,0.0
136.31136044743369,10000000,573,1346.0,573.0,0.0,0.0
136.31136044743369,10000000,572,1346.0,572.0,0.0,0.0
136.31136044743369,10000000,575,1347.0,575.0,0.0,0.0
136.31136044743369,10000000,573,1347.0,573.0,0.0,0.0
136.31136044743369,10000000,575,1348.0,575.0,0.0,0.0
136.31136044743369,10000000,577,1349.0,577.0,0.0,0.0
136.31136044743369,10000000,578,1349.0,578.0,0.0,0.0
136.31136044743369,10000000,577,1349.0,577.0,0.0,0.0
136.31136044743369,10000000,578,1350.0,578.0,0.0,0.0
136.31136044743369,10000000,582,1350.0,582.0,0.0,0.0
136.31136044743369,10000000,576,1350.0,576.0,0.0,0.0
136.31136044743369,10000000,576,1351.0,576.0,0.0,0.0
136.31136044743369,10000000,578,1351.0,578.0,0.0,0.0
136.31136044743369,10000000,580,1352.0,580.0,0.0,0.0
136.31136044743369,10000000,581,1352.0,581.0,0.0,0.0
136.31136044743369,10000000,579,1352.0,579.0,0.0,0.0
136.31136044743369,10000000,578,1352.0,578.0,0.0,0.0
136.31136044743369,10000000,578,1352.0,578.0,0.0,0.0
136.31136044743369,10000000,580,1353.0,580.0,0.0,0.0
136.31136044743369,10000000,582,1353.0,582.0,0.0,0.0
136.31136044743369,10000000,582,1355.0,582.0,0.0,0.0
136.31136044743369,10000000,583,1355.0,583.0,0.0,0.0
136.31136044743369,10000000,584,1358.0,584.0,0.0,0.0
136.31136044743369,10000000,588,1359.0,588.0,0.0,0.0
136.31136044743369,10000000,586,1359.0,586.0,0.0,0.0
136.31136044743369,10000000,586,1360.0,586.0,0.0,0.0
136.31136044743369,10000000,589,1362.0,589.0,0.0,0.0
136.31136044743369,10000000,589,1362.0,589.0,0.0,0.0
136.31136044743369,10000000,590,1363.0,590.0,0.0,0.0
136.31136044743369,10000000,591,1364.0,591.0,0.0,0.0
136.31136044743369,10000000,594,1364.0,594.0,0.0,0.0
136.31136044743369,10000000,593,1365.0,593.0,0.0,0.0
136.31136044743369,10000000,592,1367.0,592.0,0.0,0.0
136.31136044743369,10000000,594,1368.0,594.0,0.0,0.0
136.31136044743369,10000000,597,1370.0,597.0,0.0,0.0
136.31136044743369,10000000,599,1371.0,599.0,0.0,0.0
136.31136044743369,10000000,599,1372.0,599.0,0.0,0.0
136.31136044743369,10000000,601,1374.0,601.0,0.0,0.0
136.31136044743369,10000000,602,1375.0,602.0,0.0,0.0
136.31136044743369,10000000,622,1398.0,622.0,0.0,0.0
146.7217762856655,10000000,451,1226.0,451.0,0.0,0.0
146.7217762856655,10000000,477,1251.0,477.0,0.0,0.0
146.7217762856655,10000000,482,1255.0,482.0,0.0,0.0
146.7217762856655,10000000,483,1257.0,483.0,0.0,0.0
146.7217762856655,10000000,488,1262.0,488.0,0.0,0.0
146.7217762856655,10000000,494,1266.0,494.0,0.0,0.0
146.7217762856655,10000000,501,1274.0,501.0,0.0,0.0
146.7217762856655,10000000,503,1275.0,503.0,0.0,0.0
146.7217762856655,10000000,509,1283.0,509.0,0.0,0.0
146.7217762856655,10000000,510,1283.0,510.0,0.0,0.0
146.7217762856655,10000000,516,1289.0,516.0,0.0,0.0
146.7217762856655,10000000,525,1297.0,525.0,0.0,0.0
146.7217762856655,10000000,525,1298.0,525.0,0.0,0.0
146.7217762856655,10000000,529,1302.0,529.0,0.0,0.0
146.7217762856655,10000000,530,1304.0,530.0,0.0,0.0
146.7217762856655,10000000,530,1305.0,530.0,0.0,0.0
146.7217762856655,10000000,533,1306.0,533.0,0.0,0.0
146.7217762856655,10000000,530,1306.0,530.0,0.0,0.0
146.7217762856655,10000000,534,1306.0,534.0,0.0,0.0
146.7217762856655,10000000,535,1308.0,535.0,0.0,0.0
146.7217762856655,10000000,533,1308.0,533.0,0.0,0.0
146.7217762856655,10000000,535,1308.0,535.0,0.0,0.0
146.7217762856655,10000000,535,1309.0,535.0,0.0,0.0
146.7217762856655,10000000,534,1309.0,534.0,0.0,0.0
146.7217762856655,10000000,538,1310.0,538.0,0.0,0.0
146.7217762856655,10000000,536,1310.0,536.0,0.0,0.0
146.7217762856655,10000000,541,1312.0,541.0,0.0,0.0
146.7217762856655,10000000,539,1313.0,539.0,0.0,0.0
146.7217762856655,10000000,542,1314.0,542.0,0.0,0.0
146.7217762856655,10000000,542,1316.0,542.0,0.0,0.0
146.7217762856655,10000000,543,1317.0,543.0,0.0,0.0
146.7217762856655,10000000,546,1317.0,546.0,0.0,0.0
146.7217762856655,10000000,541,1317.0,541.0,0.0,0.0
146.7217762856655,10000000,546,1318.0,546.0,0.0,0.0
146.7217762856655,10000000,546,1319.0,546.0,0.0,0.0
146.7217762856655,10000000,547,1320.0,547.0,0.0,0.0
146.7217762856655,10000000,547,1320.0,547.0,0.0,0.0
146.7217762856655,10000000,549,1321.0,549.0,0.0,0.0
146.7217762856655,10000000,548,1321.0,548.0,0.0,0.0
146.7217762856655,10000000,552,1322.0,552.0,0.0,0.0
146.7217762856655,10000000,552,1323.0,552.0,0.0,0.0
146.7217762856655,10000000,553,1323.0,553.0,0.0,0.0
146.7217762856655,10000000,549,1323.0,549.0,0.0,0.0
146.7217762856655,10000000,552,1323.0,552.0,0.0,0.0
146.7217762856655,10000000,551,1324.0,551.0,0.0,0.0
146.7217762856655,10000000,549,1324.0,549.0,0.0,0.0
146.7217762856655,10000000,552,1325.0,552.0,0.0,0.0
146.7217762856655,10000000,551,1325.0,551.0,0.0,0.0
146.7217762856655,10000000,554,1326.0,554.0,0.0,0.0
146.7217762856655,10000000,552,1326.0,552.0,0.0,0.0
146.7217762856655,10000000,555,1328.0,555.0,0.0,0.0
146.7217762856655,10000000,554,1329.0,554.0,0.0,0.0
146.7217762856655,10000000,555,1330.0,555.0,0.0,0.0
146.7217762856655,10000000,558,1331.0,558.0,0.0,0.0
146.7217762856655,10000000,559,1331.0,559.0,0.0,0.0
146.7217762856655,10000000,557,1331.0,557.0,0.0,0.0
146.7217762856655,10000000,557,1332.0,557.0,0.0,0.0
146.7217762856655,10000000,557,1332.0,557.0,0.0,0.0
146.7217762856655,10000000,557,1332.0,557.0,0.0,0.0
146.7217762856655,10000000,560,1333.0,560.0,0.0,0.0
146.7217762856655,10000000,562,1335.0,562.0,0.0,0.0
146.7217762856655,10000000,562,1335.0,562.0,0.0,0.0
146.7217762856655,10000000,562,1336.0,562.0,0.0,0.0
146.7217762856655,10000000,564,1336.0,564.0,0.0,0.0
146.7217762856655,10000000,564,1337.0,564.0,0.0,0.0
146.7217762856655,10000000,564,1337.0,564.0,0.0,0.0
146.7217762856655,10000000,566,1338.0,566.0,0.0,0.0
146.7217762856655,10000000,565,1340.0,565.0,0.0,0.0
146.7217762856655,10000000,566,1340.0,566.0,0.0,0.0
146.7217762856655,10000000,568,1341.0,568.0,0.0,0.0
146.7217762856655,10000000,571,1342.0,571.0,0.0,0.0
146.7217762856655,10000000,570,1342.0,570.0,0.0,0.0
146.7217762856655,10000000,571,1343.0,571.0,0.0,0.0
146.7217762856655,10000000,570,1343.0,570.0,0.0,0.0
146.7217762856655,10000000,570,1344.0,570.0,0.0,0.0
146.7217762856655,10000000,575,1345.0,575.0,0.0,0.0
146.7217762856655,10000000,570,1345.0,570.0,0.0,0.0
146.7217762856655,10000000,571,1345.0,571.0,0.0,0.0
146.7217762856655,10000000,573,1346.0,573.0,0.0,0.0
146.7217762856655,10000000,574,1346.0,574.0,0.0,0.0
146.7217762856655,10000000,572,1346.0,572.0,0.0,0.0
146.7217762856655,10000000,575,1347.0,575.0,0.0,0.0
146.7217762856655,10000000,576,1348.0,576.0,0.0,0.0
146.7217762856655,10000000,576,1348.0,576.0,0.0,0.0
146.7217762856655,10000000,579,1350.0,579.0,0.0,0.0
146.7217762856655,10000000,576,1351.0,576.0,0.0,0.0
146.7217762856655,10000000,580,1352.0,580.0,0.0,0.0
146.7217762856655,10000000,580,1352.0,580.0,0.0,0.0
146.7217762856655,10000000,581,1353.0,581.0,0.0,0.0
146.7217762856655,10000000,582,1353.0,582.0,0.0,0.0
146.7217762856655,10000000,579,1353.0,579.0,0.0,0.0
146.7217762856655,10000000,583,1355.0,583.0,0.0,0.0
146.7217762856655,10000000,582,1356.0,582.0,0.0,0.0
146.7217762856655,10000000,583,1357.0,583.0,0.0,0.0
146.7217762856655,10000000,586,1357.0,586.0,0.0,0.0
146.7217762856655,10000000,586,1357.0,586.0,0.0,0.0
146.7217762856655,10000000,586,1358.0,586.0,0.0,0.0
146.7217762856655,10000000,590,1359.0,590.0,0.0,0.0
146.7217762856655,10000000,585,1359.0,585.0,0.0,0.0
146.7217762856655,10000000,585,1360.0,585.0,0.0,0.0
146.7217762856655,10000000,585,1360.0,585.0,0.0,0.0
146.7217762856655,10000000,587,1361.0,587.0,0.0,0.0
146.7217762856655,10000000,589,1361.0,589.0,0.0,0.0
146.7217762856655,10000000,587,1362.0,587.0,0.0,0.0
146.7217762856655,10000000,588,1362.0,588.0,0.0,0.0
146.7217762856655,10000000,593,1362.0,593.0,0.0,0.0
146.7217762856655,10000000,589,1363.0,589.0,0.0,0.0
146.7217762856655,10000000,592,1365.0,592.0,0.0,0.0
146.7217762856655,10000000,593,1365.0,593.0,0.0,0.0
146.7217762856655,10000000,594,1366.0,594.0,0.0,0.0
146.7217762856655,10000000,592,1366.0,592.0,0.0,0.0
146.7217762856655,10000000,595,1367.0,595.0,0.0,0.0
146.7217762856655,10000000,593,1367.0,593.0,0.0,0.0
146.7217762856655,10000000,592,1368.0,592.0,0.0,0.0
146.7217762856655,10000000,597,1369.0,597.0,0.0,0.0
146.7217762856655,10000000,596,1370.0,596.0,0.0,0.0
146.7217762856655,10000000,597,1370.0,597.0,0.0,0.0
146.7217762856655,10000000,595,1370.0,595.0,0.0,0.0
146.7217762856655,10000000,597,1370.0,597.0,0.0,0.0
146.7217762856655,10000000,603,1373.0,603.0,0.0,0.0
146.7217762856655,10000000,599,1373.0,599.0,0.0,0.0
146.7217762856655,10000000,601,1374.0,601.0,0.0,0.0
146.7217762856655,10000000,597,1374.0,597.0,0.0,0.0
146.7217762856655,10000000,600,1374.0,600.0,0.0,0.0
146.7217762856655,10000000,602,1375.0,602.0,0.0,0.0
146.7217762856655,10000000,601,1376.0,601.0,0.0,0.0
146.7217762856655,10000000,602,1376.0,602.0,0.0,0.0
146.7217762856655,10000000,604,1378.0,604.0,0.0,0.0
113.36459781846072,10000000,405,1178.0,405.0,0.0,0.0
113.36459781846072,10000000,420,1194.0,420.0,0.0,0.0
113.36459781846072,10000000,446,1220.0,446.0,0.0,0.0
113.36459781846072,10000000,448,1222.0,448.0,0.0,0.0
113.36459781846072,10000000,454,1226.0,454.0,0.0,0.0
113.36459781846072,10000000,453,1226.0,453.0,0.0,0.0
113.36459781846072,10000000,452,1229.0,452.0,0.0,0.0
113.36459781846072,10000000,455,1230.0,455.0,0.0,0.0
113.36459781846072,10000000,458,1233.0,458.0,0.0,0.0
113.36459781846072,10000000,461,1233.0,461.0,0.0,0.0
113.36459781846072,10000000,464,1236.0,464.0,0.0,0.0
113.36459781846072,10000000,463,1236.0,463.0,0.0,0.0
113.36459781846072,10000000,463,1236.0,463.0,0.0,0.0
113.36459781846072,10000000,464,1238.0,464.0,0.0,0.0
113.36459781846072,10000000,463,1239.0,463.0,0.0,0.0
113.36459781846072,10000000,464,1239.0,464.0,0.0,0.0
113.36459781846072,10000000,465,1239.0,465.0,0.0,0.0
113.36459781846072,10000000,465,1240.0,465.0,0.0,0.0
113.36459781846072,10000000,469,1242.0,469.0,0.0,0.0
113.36459781846072,10000000,469,1243.0,469.0,0.0,0.0
113.36459781846072,10000000,471,1243.0,471.0,0.0,0.0
113.36459781846072,10000000,473,1245.0,473.0,0.0,0.0
113.36459781846072,10000000,473,1245.0,473.0,0.0,0.0
113.36459781846072,10000000,471,1245.0,471.0,0.0,0.0
113.36459781846072,10000000,470,1245.0,470.0,0.0,0.0
113.36459781846072,10000000,472,1246.0,472.0,0.0,0.0
113.36459781846072,10000000,473,1246.0,473.0,0.0,0.0
113.36459781846072,10000000,476,1247.0,476.0,0.0,0.0
113.36459781846072,10000000,472,1248.0,472.0,0.0,0.0
113.36459781846072,10000000,474,1248.0,474.0,0.0,0.0
113.36459781846072,10000000,476,1249.0,476.0,0.0,0.0
113.36459781846072,10000000,477,1250.0,477.0,0.0,0.0
113.36459781846072,10000000,478,1250.0,478.0,0.0,0.0
113.36459781846072,10000000,477,1251.0,477.0,0.0,0.0
113.36459781846072,10000000,480,1251.0,480.0,0.0,0.0
113.36459781846072,10000000,480,1251.0,480.0,0.0,0.0
113.36459781846072,10000000,478,1251.0,478.0,0.0,0.0
113.36459781846072,10000000,481,1252.0,481.0,0.0,0.0
113.36459781846072,10000000,481,1253.0,481.0,0.0,0.0
113.36459781846072,10000000,481,1254.0,481.0,0.0,0.0
113.36459781846072,10000000,482,1254.0,482.0,0.0,0.0
113.36459781846072,10000000,484,1255.0,484.0,0.0,0.0
113.36459781846072,10000000,482,1256.0,482.0,0.0,0.0
113.36459781846072,10000000,484,1256.0,484.0,0.0,0.0
113.36459781846072,10000000,484,1257.0,484.0,0.0,0.0
113.36459781846072,10000000,481,1257.0,481.0,0.0,0.0
113.36459781846072,10000000,484,1257.0,484.0,0.0,0.0
113.36459781846072,10000000,484,1258.0,484.0,0.0,0.0
113.36459781846072,10000000,486,1259.0,486.0,0.0,0.0
113.36459781846072,10000000,486,1259.0,486.0,0.0,0.0
113.36459781846072,10000000,483,1260.0,483.0,0.0,0.0
113.36459781846072,10000000,486,1260.0,486.0,0.0,0.0
113.36459781846072,10000000,486,1260.0,486.0,0.0,0.0
113.36459781846072,10000000,489,1261.0,489.0,0.0,0.0
113.36459781846072,10000000,488,1261.0,488.0,0.0,0.0
113.36459781846072,10000000,489,1262.0,489.0,0.0,0.0
113.36459781846072,10000000,489,1262.0,489.0,0.0,0.0
113.36459781846072,10000000,491,1262.0,491.0,0.0,0.0
113.36459781846072,10000000,489,1263.0,489.0,0.0,0.0
113.36459781846072,10000000,490,1263.0,490.0,0.0,0.0
