A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
120.80570015474058,10000000,709,1273.0,709.0,0.0,0.0
120.80570015474058,10000000,709,1274.0,709.0,0.0,0.0
120.80570015474058,10000000,712,1275.0,712.0,0.0,0.0
120.80570015474058,10000000,708,1275.0,708.0,0.0,0.0
120.80570015474058,10000000,712,1276.0,712.0,0.0,0.0
120.80570015474058,10000000,712,1277.0,712.0,0.0,0.0
120.80570015474058,10000000,713,1278.0,713.0,0.0,0.0
120.80570015474058,10000000,715,1279.0,715.0,0.0,0.0
120.80570015474058,10000000,715,1279.0,715.0,0.0,0.0
120.80570015474058,10000000,717,1280.0,717.0,0.0,0.0
120.80570015474058,10000000,715,1281.0,715.0,0.0,0.0
120.80570015474058,10000000,715,1281.0,715.0,0.0,0.0
97.39989670786188,10000000,583,1149.0,583.0,0.0,0.0
97.39989670786188,10000000,587,1154.0,587.0,0.0,0.0
97.39989670786188,10000000,589,1155.0,589.0,0.0,0.0
97.39989670786188,10000000,589,1155.0,589.0,0.0,0.0
97.39989670786188,10000000,589,1155.0,589.0,0.0,0.0
97.39989670786188,10000000,592,1157.0,592.0,0.0,0.0
97.39989670786188,10000000,591,1157.0,591.0,0.0,0.0
97.39989670786188,10000000,592,1158.0,592.0,0.0,0.0
97.39989670786188,10000000,592,1158.0,592.0,0.0,0.0
97.39989670786188,10000000,593,1160.0,593.0,0.0,0.0
97.39989670786188,10000000,596,1161.0,596.0,0.0,0.0
97.39989670786188,10000000,597,1163.0,597.0,0.0,0.0
97.39989670786188,10000000,597,1164.0,597.0,0.0,0.0
97.39989670786188,10000000,601,1166.0,601.0,0.0,0.0
97.39989670786188,10000000,599,1166.0,599.0,0.0,0.0
97.39989670786188,10000000,602,1168.0,602.0,0.0,0.0
97.39989670786188,10000000,600,1168.0,600.0,0.0,0.0
97.39989670786188,10000000,603,1169.0,603.0,0.0,0.0
97.39989670786188,10000000,602,1169.0,602.0,0.0,0.0
97.39989670786188,10000000,602,1169.0,602.0,0.0,0.0
97.39989670786188,10000000,603,1170.0,603.0,0.0,0.0
97.39989670786188,10000000,602,1170.0,602.0,0.0,0.0
97.39989670786188,10000000,605,1170.0,605.0,0.0,0.0
97.39989670786188,10000000,603,1170.0,603.0,0.0,0.0
97.39989670786188,10000000,605,1170.0,605.0,0.0,0.0
97.39989670786188,10000000,605,1171.0,605.0,0.0,0.0
97.39989670786188,10000000,606,1172.0,606.0,0.0,0.0
97.39989670786188,10000000,607,1172.0,607.0,0.0,0.0
97.39989670786188,10000000,607,1173.0,607.0,0.0,0.0
97.39989670786188,10000000,607,1173.0,607.0,0.0,0.0
97.39989670786188,10000000,606,1173.0,606.0,0.0,0.0
97.39989670786188,10000000,607,1173.0,607.0,0.0,0.0
97.39989670786188,10000000,608,1173.0,608.0,0.0,0.0
97.39989670786188,10000000,607,1174.0,607.0,0.0,0.0
97.39989670786188,10000000,607,1174.0,607.0,0.0,0.0
97.39989670786188,10000000,607,1175.0,607.0,0.0,0.0
97.39989670786188,10000000,610,1176.0,610.0,0.0,0.0
97.39989670786188,10000000,612,1176.0,612.0,0.0,0.0
97.39989670786188,10000000,608,1176.0,608.0,0.0,0.0
97.39989670786188,10000000,611,1177.0,611.0,0.0,0.0
97.39989670786188,10000000,610,1178.0,610.0,0.0,0.0
97.39989670786188,10000000,610,1178.0,610.0,0.0,0.0
97.39989670786188,10000000,611,1178.0,611.0,0.0,0.0
97.39989670786188,10000000,612,1179.0,612.0,0.0,0.0
97.39989670786188,10000000,613,1179.0,613.0,0.0,0.0
97.39989670786188,10000000,612,1179.0,612.0,0.0,0.0
97.39989670786188,10000000,611,1180.0,611.0,0.0,0.0
97.39989670786188,10000000,613,1180.0,613.0,0.0,0.0
97.39989670786188,10000000,615,1181.0,615.0,0.0,0.0
97.39989670786188,10000000,614,1181.0,614.0,0.0,0.0
97.39989670786188,10000000,615,1181.0,615.0,0.0,0.0
97.39989670786188,10000000,612,1181.0,612.0,0.0,0.0
97.39989670786188,10000000,615,1181.0,615.0,0.0,0.0
97.39989670786188,10000000,617,1182.0,617.0,0.0,0.0
97.39989670786188,10000000,615,1182.0,615.0,0.0,0.0
97.39989670786188,10000000,615,1182.0,615.0,0.0,0.0
97.39989670786188,10000000,616,1182.0,616.0,0.0,0.0
97.39989670786188,10000000,615,1182.0,615.0,0.0,0.0
97.39989670786188,10000000,615,1182.0,615.0,0.0,0.0
97.39989670786188,10000000,617,1183.0,617.0,0.0,0.0
97.39989670786188,10000000,616,1184.0,616.0,0.0,0.0
97.39989670786188,10000000,618,1184.0,618.0,0.0,0.0
97.39989670786188,10000000,618,1185.0,618.0,0.0,0.0
97.39989670786188,10000000,619,1185.0,619.0,0.0,0.0
97.39989670786188,10000000,617,1185.0,617.0,0.0,0.0
97.39989670786188,10000000,619,1186.0,619.0,0.0,0.0
97.39989670786188,10000000,621,1186.0,621.0,0.0,0.0
97.39989670786188,10000000,618,1186.0,618.0,0.0,0.0
97.39989670786188,10000000,620,1186.0,620.0,0.0,0.0
97.39989670786188,10000000,619,1187.0,619.0,0.0,0.0
97.39989670786188,10000000,621,1187.0,621.0,0.0,0.0
97.39989670786188,10000000,622,1187.0,622.0,0.0,0.0
97.39989670786188,10000000,622,1187.0,622.0,0.0,0.0
97.39989670786188,10000000,620,1187.0,620.0,0.0,0.0
97.39989670786188,10000000,622,1188.0,622.0,0.0,0.0
97.39989670786188,10000000,623,1188.0,623.0,0.0,0.0
97.39989670786188,10000000,622,1189.0,622.0,0.0,0.0
97.39989670786188,10000000,624,1189.0,624.0,0.0,0.0
97.39989670786188,10000000,625,1189.0,625.0,0.0,0.0
97.39989670786188,10000000,622,1189.0,622.0,0.0,0.0
97.39989670786188,10000000,622,1189.0,622.0,0.0,0.0
97.39989670786188,10000000,622,1190.0,622.0,0.0,0.0
97.39989670786188,10000000,626,1191.0,626.0,0.0,0.0
97.39989670786188,10000000,626,1192.0,626.0,0.0,0.0
97.39989670786188,10000000,624,1192.0,624.0,0.0,0.0
97.39989670786188,10000000,627,1192.0,627.0,0.0,0.0
97.39989670786188,10000000,625,1192.0,625.0,0.0,0.0
97.39989670786188,10000000,626,1193.0,626.0,0.0,0.0
97.39989670786188,10000000,627,1194.0,627.0,0.0,0.0
97.39989670786188,10000000,629,1194.0,629.0,0.0,0.0
97.39989670786188,10000000,626,1194.0,626.0,0.0,0.0
97.39989670786188,10000000,630,1196.0,630.0,0.0,0.0
97.39989670786188,10000000,629,1196.0,629.0,0.0,0.0
97.39989670786188,10000000,630,1196.0,630.0,0.0,0.0
97.39989670786188,10000000,630,1196.0,630.0,0.0,0.0
97.39989670786188,10000000,631,1197.0,631.0,0.0,0.0
97.39989670786188,10000000,631,1198.0,631.0,0.0,0.0
97.39989670786188,10000000,632,1198.0,632.0,0.0,0.0
97.39989670786188,10000000,632,1198.0,632.0,0.0,0.0
97.39989670786188,10000000,634,1199.0,634.0,0.0,0.0
97.39989670786188,10000000,634,1199.0,634.0,0.0,0.0
97.39989670786188,10000000,632,1199.0,632.0,0.0,0.0
97.39989670786188,10000000,634,1199.0,634.0,0.0,0.0
97.39989670786188,10000000,633,1200.0,633.0,0.0,0.0
97.39989670786188,10000000,632,1200.0,632.0,0.0,0.0
97.39989670786188,10000000,634,1201.0,634.0,0.0,0.0
97.39989670786188,10000000,635,1201.0,635.0,0.0,0.0
97.39989670786188,10000000,635,1201.0,635.0,0.0,0.0
97.39989670786188,10000000,634,1201.0,634.0,0.0,0.0
97.39989670786188,10000000,635,1201.0,635.0,0.0,0.0
97.39989670786188,10000000,635,1202.0,635.0,0.0,0.0
97.39989670786188,10000000,635,1202.0,635.0,0.0,0.0
97.39989670786188,10000000,637,1203.0,637.0,0.0,0.0
97.39989670786188,10000000,638,1203.0,638.0,0.0,0.0
97.39989670786188,10000000,639,1203.0,639.0,0.0,0.0
97.39989670786188,10000000,639,1204.0,639.0,0.0,0.0
97.39989670786188,10000000,638,1205.0,638.0,0.0,0.0
97.39989670786188,10000000,637,1205.0,637.0,0.0,0.0
97.39989670786188,10000000,639,1206.0,639.0,0.0,0.0
97.39989670786188,10000000,639,1206.0,639.0,0.0,0.0
97.39989670786188,10000000,639,1206.0,639.0,0.0,0.0
97.39989670786188,10000000,640,1206.0,640.0,0.0,0.0
97.39989670786188,10000000,640,1207.0,640.0,0.0,0.0
97.39989670786188,10000000,642,1207.0,642.0,0.0,0.0
97.39989670786188,10000000,640,1207.0,640.0,0.0,0.0
97.39989670786188,10000000,640,1208.0,640.0,0.0,0.0
97.39989670786188,10000000,644,1209.0,644.0,0.0,0.0
97.39989670786188,10000000,642,1209.0,642.0,0.0,0.0
85.99188749396897,10000000,579,1144.0,579.0,0.0,0.0
85.99188749396897,10000000,580,1146.0,580.0,0.0,0.0
85.99188749396897,10000000,580,1146.0,580.0,0.0,0.0
85.99188749396897,10000000,585,1152.0,585.0,0.0,0.0
85.99188749396897,10000000,587,1154.0,587.0,0.0,0.0
85.99188749396897,10000000,590,1156.0,590.0,0.0,0.0
85.99188749396897,10000000,590,1156.0,590.0,0.0,0.0
85.99188749396897,10000000,590,1156.0,590.0,0.0,0.0
85.99188749396897,10000000,590,1156.0,590.0,0.0,0.0
85.99188749396897,10000000,591,1157.0,591.0,0.0,0.0
85.99188749396897,10000000,591,1157.0,591.0,0.0,0.0
85.99188749396897,10000000,592,1157.0,592.0,0.0,0.0
85.99188749396897,10000000,591,1157.0,591.0,0.0,0.0
85.99188749396897,10000000,594,1158.0,594.0,0.0,0.0
85.99188749396897,10000000,594,1159.0,594.0,0.0,0.0
85.99188749396897,10000000,593,1159.0,593.0,0.0,0.0
85.99188749396897,10000000,-1,988.0,534.0,1.0,1.0
85.99188749396897,10000000,593,1160.0,593.0,0.0,0.0
85.99188749396897,10000000,594,1160.0,594.0,0.0,0.0
85.99188749396897,10000000,593,1160.0,593.0,0.0,0.0
85.99188749396897,10000000,596,1161.0,596.0,0.0,0.0
85.99188749396897,10000000,594,1161.0,594.0,0.0,0.0
85.99188749396897,10000000,595,1161.0,595.0,0.0,0.0
85.99188749396897,10000000,594,1161.0,594.0,0.0,0.0
85.99188749396897,10000000,594,1161.0,594.0,0.0,0.0
85.99188749396897,10000000,597,1162.0,597.0,0.0,0.0
85.99188749396897,10000000,596,1162.0,596.0,0.0,0.0
85.99188749396897,10000000,596,1163.0,596.0,0.0,0.0
85.99188749396897,10000000,596,1163.0,596.0,0.0,0.0
85.99188749396897,10000000,595,1163.0,595.0,0.0,0.0
85.99188749396897,10000000,598,1164.0,598.0,0.0,0.0
85.99188749396897,10000000,597,1164.0,597.0,0.0,0.0
85.99188749396897,10000000,597,1164.0,597.0,0.0,0.0
85.99188749396897,10000000,597,1165.0,597.0,0.0,0.0
85.99188749396897,10000000,598,1165.0,598.0,0.0,0.0
85.99188749396897,10000000,597,1165.0,597.0,0.0,0.0
85.99188749396897,10000000,598,1166.0,598.0,0.0,0.0
85.99188749396897,10000000,601,1166.0,601.0,0.0,0.0
85.99188749396897,10000000,599,1166.0,599.0,0.0,0.0
85.99188749396897,10000000,-1,995.0,532.0,1.0,1.0
85.99188749396897,10000000,-1,995.0,532.0,1.0,1.0
85.99188749396897,10000000,-1,995.0,536.0,1.0,1.0
85.99188749396897,10000000,603,1168.0,603.0,0.0,0.0
85.99188749396897,10000000,601,1168.0,601.0,0.0,0.0
85.99188749396897,10000000,600,1168.0,600.0,0.0,0.0
85.99188749396897,10000000,602,1169.0,602.0,0.0,0.0
85.99188749396897,10000000,602,1169.0,602.0,0.0,0.0
85.99188749396897,10000000,602,1169.0,602.0,0.0,0.0
85.99188749396897,10000000,604,1170.0,604.0,0.0,0.0
85.99188749396897,10000000,604,1170.0,604.0,0.0,0.0
85.99188749396897,10000000,603,1170.0,603.0,0.0,0.0
85.99188749396897,10000000,605,1170.0,605.0,0.0,0.0
85.99188749396897,10000000,603,1170.0,603.0,0.0,0.0
85.99188749396897,10000000,605,1170.0,605.0,0.0,0.0
85.99188749396897,10000000,605,1171.0,605.0,0.0,0.0
85.99188749396897,10000000,605,1171.0,605.0,0.0,0.0
85.99188749396897,10000000,606,1171.0,606.0,0.0,0.0
85.99188749396897,10000000,607,1172.0,607.0,0.0,0.0
85.99188749396897,10000000,607,1172.0,607.0,0.0,0.0
85.99188749396897,10000000,-1,1001.0,535.0,1.0,1.0
85.99188749396897,10000000,607,1173.0,607.0,0.0,0.0
85.99188749396897,10000000,609,1173.0,609.0,0.0,0.0
85.99188749396897,10000000,607,1173.0,607.0,0.0,0.0
85.99188749396897,10000000,607,1173.0,607.0,0.0,0.0
85.99188749396897,10000000,608,1174.0,608.0,0.0,0.0
85.99188749396897,10000000,609,1174.0,609.0,0.0,0.0
85.99188749396897,10000000,-1,1003.0,541.0,1.0,1.0
85.99188749396897,10000000,-1,1003.0,542.0,1.0,1.0
85.99188749396897,10000000,-1,1003.0,549.0,1.0,1.0
85.99188749396897,10000000,-1,1003.0,543.0,1.0,1.0
85.99188749396897,10000000,608,1175.0,608.0,0.0,0.0
85.99188749396897,10000000,608,1175.0,608.0,0.0,0.0
85.99188749396897,10000000,-1,1004.0,538.0,1.0,1.0
85.99188749396897,10000000,609,1176.0,609.0,0.0,0.0
85.99188749396897,10000000,-1,1006.0,540.0,1.0,1.0
85.99188749396897,10000000,-1,1006.0,533.0,1.0,1.0
85.99188749396897,10000000,611,1178.0,611.0,0.0,0.0
85.99188749396897,10000000,611,1178.0,611.0,0.0,0.0
85.99188749396897,10000000,-1,1007.0,506.0,1.0,1.0
85.99188749396897,10000000,-1,1007.0,541.0,1.0,1.0
85.99188749396897,10000000,614,1179.0,614.0,0.0,0.0
85.99188749396897,10000000,613,1179.0,613.0,0.0,0.0
85.99188749396897,10000000,-1,1008.0,532.0,1.0,1.0
85.99188749396897,10000000,-1,1008.0,539.0,1.0,1.0
85.99188749396897,10000000,614,1180.0,614.0,0.0,0.0
85.99188749396897,10000000,613,1180.0,613.0,0.0,0.0
85.99188749396897,10000000,614,1181.0,614.0,0.0,0.0
85.99188749396897,10000000,615,1181.0,615.0,0.0,0.0
85.99188749396897,10000000,615,1182.0,615.0,0.0,0.0
85.99188749396897,10000000,618,1184.0,618.0,0.0,0.0
85.99188749396897,10000000,619,1184.0,619.0,0.0,0.0
85.99188749396897,10000000,620,1185.0,620.0,0.0,0.0
85.99188749396897,10000000,620,1186.0,620.0,0.0,0.0
85.99188749396897,10000000,620,1186.0,620.0,0.0,0.0
85.99188749396897,10000000,-1,843.0,483.0,2.0,2.0
85.99188749396897,10000000,621,1187.0,621.0,0.0,0.0
85.99188749396897,10000000,623,1187.0,623.0,0.0,0.0
85.99188749396897,10000000,623,1187.0,623.0,0.0,0.0
85.99188749396897,10000000,623,1188.0,623.0,0.0,0.0
85.99188749396897,10000000,625,1189.0,625.0,0.0,0.0
85.99188749396897,10000000,623,1190.0,623.0,0.0,0.0
85.99188749396897,10000000,-1,1019.0,561.0,1.0,1.0
85.99188749396897,10000000,-1,1019.0,538.0,1.0,1.0
85.99188749396897,10000000,623,1191.0,623.0,0.0,0.0
85.99188749396897,10000000,625,1192.0,625.0,0.0,0.0
85.99188749396897,10000000,624,1193.0,624.0,0.0,0.0
85.99188749396897,10000000,-1,850.0,451.0,2.0,2.0
85.99188749396897,10000000,629,1194.0,629.0,0.0,0.0
85.99188749396897,10000000,-1,1023.0,562.0,1.0,1.0
85.99188749396897,10000000,-1,1023.0,569.0,1.0,1.0
85.99188749396897,10000000,-1,852.0,483.0,2.0,2.0
85.99188749396897,10000000,630,1196.0,630.0,0.0,0.0
85.99188749396897,10000000,632,1198.0,632.0,0.0,0.0
85.99188749396897,10000000,-1,1027.0,561.0,1.0,1.0
85.99188749396897,10000000,632,1199.0,632.0,0.0,0.0
85.99188749396897,10000000,-1,856.0,498.0,2.0,2.0
85.99188749396897,10000000,-1,1028.0,563.0,1.0,1.0
85.99188749396897,10000000,634,1200.0,634.0,0.0,0.0
85.99188749396897,10000000,-1,1030.0,555.0,1.0,1.0
85.99188749396897,10000000,-1,859.0,490.0,3.0,1.0
85.99188749396897,10000000,-1,1031.0,577.0,1.0,1.0
85.99188749396897,10000000,634,1203.0,634.0,0.0,0.0
85.99188749396897,10000000,637,1203.0,637.0,0.0,0.0
85.99188749396897,10000000,637,1205.0,637.0,0.0,0.0
85.99188749396897,10000000,-1,863.0,481.0,2.0,2.0
85.99188749396897,10000000,-1,864.0,481.0,2.0,2.0
85.99188749396897,10000000,-1,865.0,488.0,3.0,1.0
85.99188749396897,10000000,-1,866.0,483.0,3.0,1.0
171.80248079606284,10000000,631,1196.0,631.0,0.0,0.0
171.80248079606284,10000000,633,1199.0,633.0,0.0,0.0
171.80248079606284,10000000,644,1210.0,644.0,0.0,0.0
171.80248079606284,10000000,664,1229.0,664.0,0.0,0.0
171.80248079606284,10000000,667,1232.0,667.0,0.0,0.0
171.80248079606284,10000000,670,1236.0,670.0,0.0,0.0
171.80248079606284,10000000,671,1237.0,671.0,0.0,0.0
171.80248079606284,10000000,670,1238.0,670.0,0.0,0.0
171.80248079606284,10000000,674,1240.0,674.0,0.0,0.0
171.80248079606284,10000000,675,1241.0,675.0,0.0,0.0
171.80248079606284,10000000,675,1242.0,675.0,0.0,0.0
171.80248079606284,10000000,677,1242.0,677.0,0.0,0.0
171.80248079606284,10000000,677,1242.0,677.0,0.0,0.0
171.80248079606284,10000000,677,1243.0,677.0,0.0,0.0
171.80248079606284,10000000,677,1243.0,677.0,0.0,0.0
171.80248079606284,10000000,680,1244.0,680.0,0.0,0.0
171.80248079606284,10000000,684,1249.0,684.0,0.0,0.0
171.80248079606284,10000000,686,1252.0,686.0,0.0,0.0
171.80248079606284,10000000,692,1256.0,692.0,0.0,0.0
171.80248079606284,10000000,690,1256.0,690.0,0.0,0.0
171.80248079606284,10000000,695,1257.0,695.0,0.0,0.0
171.80248079606284,10000000,690,1257.0,690.0,0.0,0.0
171.80248079606284,10000000,692,1258.0,692.0,0.0,0.0
171.80248079606284,10000000,694,1260.0,694.0,0.0,0.0
171.80248079606284,10000000,696,1261.0,696.0,0.0,0.0
171.80248079606284,10000000,699,1263.0,699.0,0.0,0.0
171.80248079606284,10000000,698,1263.0,698.0,0.0,0.0
171.80248079606284,10000000,699,1264.0,699.0,0.0,0.0
171.80248079606284,10000000,702,1264.0,702.0,0.0,0.0
171.80248079606284,10000000,700,1265.0,700.0,0.0,0.0
171.80248079606284,10000000,701,1265.0,701.0,0.0,0.0
171.80248079606284,10000000,706,1270.0,706.0,0.0,0.0
171.80248079606284,10000000,708,1272.0,708.0,0.0,0.0
171.80248079606284,10000000,708,1272.0,708.0,0.0,0.0
171.80248079606284,10000000,709,1273.0,709.0,0.0,0.0
171.80248079606284,10000000,708,1274.0,708.0,0.0,0.0
171.80248079606284,10000000,709,1274.0,709.0,0.0,0.0
171.80248079606284,10000000,710,1276.0,710.0,0.0,0.0
171.80248079606284,10000000,713,1278.0,713.0,0.0,0.0
171.80248079606284,10000000,715,1280.0,715.0,0.0,0.0
171.80248079606284,10000000,716,1282.0,716.0,0.0,0.0
171.80248079606284,10000000,716,1282.0,716.0,0.0,0.0
171.80248079606284,10000000,719,1283.0,719.0,0.0,0.0
171.80248079606284,10000000,723,1286.0,723.0,0.0,0.0
171.80248079606284,10000000,722,1287.0,722.0,0.0,0.0
171.80248079606284,10000000,721,1287.0,721.0,0.0,0.0
171.80248079606284,10000000,721,1287.0,721.0,0.0,0.0
171.80248079606284,10000000,719,1287.0,719.0,0.0,0.0
171.80248079606284,10000000,722,1289.0,722.0,0.0,0.0
171.80248079606284,10000000,725,1292.0,725.0,0.0,0.0
171.80248079606284,10000000,728,1293.0,728.0,0.0,0.0
171.80248079606284,10000000,727,1294.0,727.0,0.0,0.0
171.80248079606284,10000000,732,1294.0,732.0,0.0,0.0
171.80248079606284,10000000,730,1294.0,730.0,0.0,0.0
171.80248079606284,10000000,728,1295.0,728.0,0.0,0.0
171.80248079606284,10000000,731,1295.0,731.0,0.0,0.0
171.80248079606284,10000000,730,1296.0,730.0,0.0,0.0
171.80248079606284,10000000,730,1296.0,730.0,0.0,0.0
171.80248079606284,10000000,730,1297.0,730.0,0.0,0.0
171.80248079606284,10000000,731,1297.0,731.0,0.0,0.0
171.80248079606284,10000000,731,1297.0,731.0,0.0,0.0
171.80248079606284,10000000,733,1298.0,733.0,0.0,0.0
171.80248079606284,10000000,730,1298.0,730.0,0.0,0.0
171.80248079606284,10000000,735,1298.0,735.0,0.0,0.0
171.80248079606284,10000000,733,1299.0,733.0,0.0,0.0
171.80248079606284,10000000,734,1299.0,734.0,0.0,0.0
171.80248079606284,10000000,734,1300.0,734.0,0.0,0.0
171.80248079606284,10000000,735,1300.0,735.0,0.0,0.0
171.80248079606284,10000000,735,1301.0,735.0,0.0,0.0
171.80248079606284,10000000,740,1305.0,740.0,0.0,0.0
171.80248079606284,10000000,740,1305.0,740.0,0.0,0.0
171.80248079606284,10000000,742,1306.0,742.0,0.0,0.0
171.80248079606284,10000000,738,1306.0,738.0,0.0,0.0
171.80248079606284,10000000,741,1306.0,741.0,0.0,0.0
171.80248079606284,10000000,742,1307.0,742.0,0.0,0.0
171.80248079606284,10000000,741,1307.0,741.0,0.0,0.0
171.80248079606284,10000000,745,1308.0,745.0,0.0,0.0
171.80248079606284,10000000,744,1308.0,744.0,0.0,0.0
171.80248079606284,10000000,743,1309.0,743.0,0.0,0.0
171.80248079606284,10000000,745,1310.0,745.0,0.0,0.0
171.80248079606284,10000000,746,1310.0,746.0,0.0,0.0
171.80248079606284,10000000,747,1311.0,747.0,0.0,0.0
171.80248079606284,10000000,746,1311.0,746.0,0.0,0.0
171.80248079606284,10000000,746,1311.0,746.0,0.0,0.0
171.80248079606284,10000000,745,1311.0,745.0,0.0,0.0
171.80248079606284,10000000,747,1312.0,747.0,0.0,0.0
171.80248079606284,10000000,746,1313.0,746.0,0.0,0.0
171.80248079606284,10000000,746,1313.0,746.0,0.0,0.0
171.80248079606284,10000000,747,1314.0,747.0,0.0,0.0
171.80248079606284,10000000,749,1316.0,749.0,0.0,0.0
171.80248079606284,10000000,751,1317.0,751.0,0.0,0.0
171.80248079606284,10000000,752,1317.0,752.0,0.0,0.0
171.80248079606284,10000000,752,1318.0,752.0,0.0,0.0
171.80248079606284,10000000,753,1318.0,753.0,0.0,0.0
171.80248079606284,10000000,752,1320.0,752.0,0.0,0.0
171.80248079606284,10000000,756,1320.0,756.0,0.0,0.0
171.80248079606284,10000000,754,1320.0,754.0,0.0,0.0
171.80248079606284,10000000,758,1321.0,758.0,0.0,0.0
171.80248079606284,10000000,759,1321.0,759.0,0.0,0.0
171.80248079606284,10000000,758,1323.0,758.0,0.0,0.0
171.80248079606284,10000000,759,1325.0,759.0,0.0,0.0
171.80248079606284,10000000,761,1326.0,761.0,0.0,0.0
171.80248079606284,10000000,762,1327.0,762.0,0.0,0.0
171.80248079606284,10000000,762,1327.0,762.0,0.0,0.0
171.80248079606284,10000000,764,1328.0,764.0,0.0,0.0
171.80248079606284,10000000,761,1329.0,761.0,0.0,0.0
171.80248079606284,10000000,766,1330.0,766.0,0.0,0.0
171.80248079606284,10000000,766,1330.0,766.0,0.0,0.0
171.80248079606284,10000000,764,1330.0,764.0,0.0,0.0
171.80248079606284,10000000,765,1330.0,765.0,0.0,0.0
171.80248079606284,10000000,766,1331.0,766.0,0.0,0.0
171.80248079606284,10000000,765,1331.0,765.0,0.0,0.0
171.80248079606284,10000000,767,1332.0,767.0,0.0,0.0
171.80248079606284,10000000,767,1333.0,767.0,0.0,0.0
171.80248079606284,10000000,768,1333.0,768.0,0.0,0.0
171.80248079606284,10000000,766,1334.0,766.0,0.0,0.0
171.80248079606284,10000000,770,1335.0,770.0,0.0,0.0
171.80248079606284,10000000,769,1335.0,769.0,0.0,0.0
171.80248079606284,10000000,770,1336.0,770.0,0.0,0.0
171.80248079606284,10000000,771,1336.0,771.0,0.0,0.0
171.80248079606284,10000000,774,1338.0,774.0,0.0,0.0
171.80248079606284,10000000,773,1338.0,773.0,0.0,0.0
171.80248079606284,10000000,770,1338.0,770.0,0.0,0.0
171.80248079606284,10000000,772,1339.0,772.0,0.0,0.0
171.80248079606284,10000000,776,1340.0,776.0,0.0,0.0
171.80248079606284,10000000,773,1340.0,773.0,0.0,0.0
171.80248079606284,10000000,774,1341.0,774.0,0.0,0.0
171.80248079606284,10000000,777,1343.0,777.0,0.0,0.0
145.51980465211003,10000000,601,1168.0,601.0,0.0,0.0
145.51980465211003,10000000,607,1174.0,607.0,0.0,0.0
145.51980465211003,10000000,623,1189.0,623.0,0.0,0.0
145.51980465211003,10000000,624,1192.0,624.0,0.0,0.0
145.51980465211003,10000000,626,1193.0,626.0,0.0,0.0
145.51980465211003,10000000,633,1200.0,633.0,0.0,0.0
145.51980465211003,10000000,634,1201.0,634.0,0.0,0.0
145.51980465211003,10000000,635,1201.0,635.0,0.0,0.0
145.51980465211003,10000000,636,1202.0,636.0,0.0,0.0
145.51980465211003,10000000,638,1203.0,638.0,0.0,0.0
145.51980465211003,10000000,641,1207.0,641.0,0.0,0.0
145.51980465211003,10000000,643,1208.0,643.0,0.0,0.0
145.51980465211003,10000000,642,1208.0,642.0,0.0,0.0
145.51980465211003,10000000,644,1210.0,644.0,0.0,0.0
145.51980465211003,10000000,644,1210.0,644.0,0.0,0.0
145.51980465211003,10000000,646,1212.0,646.0,0.0,0.0
145.51980465211003,10000000,648,1213.0,648.0,0.0,0.0
145.51980465211003,10000000,650,1213.0,650.0,0.0,0.0
145.51980465211003,10000000,646,1214.0,646.0,0.0,0.0
145.51980465211003,10000000,647,1215.0,647.0,0.0,0.0
145.51980465211003,10000000,649,1215.0,649.0,0.0,0.0
145.51980465211003,10000000,652,1218.0,652.0,0.0,0.0
145.51980465211003,10000000,654,1220.0,654.0,0.0,0.0
145.51980465211003,10000000,654,1220.0,654.0,0.0,0.0
145.51980465211003,10000000,656,1221.0,656.0,0.0,0.0
145.51980465211003,10000000,654,1221.0,654.0,0.0,0.0
145.51980465211003,10000000,655,1221.0,655.0,0.0,0.0
145.51980465211003,10000000,654,1221.0,654.0,0.0,0.0
145.51980465211003,10000000,657,1224.0,657.0,0.0,0.0
145.51980465211003,10000000,658,1225.0,658.0,0.0,0.0
145.51980465211003,10000000,661,1225.0,661.0,0.0,0.0
145.51980465211003,10000000,661,1226.0,661.0,0.0,0.0
145.51980465211003,10000000,661,1227.0,661.0,0.0,0.0
145.51980465211003,10000000,660,1228.0,660.0,0.0,0.0
145.51980465211003,10000000,663,1229.0,663.0,0.0,0.0
145.51980465211003,10000000,662,1229.0,662.0,0.0,0.0
145.51980465211003,10000000,665,1230.0,665.0,0.0,0.0
145.51980465211003,10000000,668,1230.0,668.0,0.0,0.0
145.51980465211003,10000000,665,1231.0,665.0,0.0,0.0
145.51980465211003,10000000,665,1232.0,665.0,0.0,0.0
145.51980465211003,10000000,666,1232.0,666.0,0.0,0.0
145.51980465211003,10000000,666,1233.0,666.0,0.0,0.0
145.51980465211003,10000000,667,1234.0,667.0,0.0,0.0
145.51980465211003,10000000,668,1234.0,668.0,0.0,0.0
145.51980465211003,10000000,667,1235.0,667.0,0.0,0.0
145.51980465211003,10000000,670,1235.0,670.0,0.0,0.0
145.51980465211003,10000000,669,1236.0,669.0,0.0,0.0
145.51980465211003,10000000,672,1237.0,672.0,0.0,0.0
145.51980465211003,10000000,672,1238.0,672.0,0.0,0.0
145.51980465211003,10000000,674,1239.0,674.0,0.0,0.0
145.51980465211003,10000000,672,1239.0,672.0,0.0,0.0
145.51980465211003,10000000,672,1240.0,672.0,0.0,0.0
145.51980465211003,10000000,673,1240.0,673.0,0.0,0.0
