A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
115.26599402101866,10000000,590,2145.0,590.0,0.0,0.0
115.26599402101866,10000000,585,2145.0,585.0,0.0,0.0
115.26599402101866,10000000,-1,1915.0,517.0,1.0,1.0
115.26599402101866,10000000,-1,1915.0,480.0,1.0,1.0
115.26599402101866,10000000,-1,1915.0,527.0,1.0,1.0
115.26599402101866,10000000,-1,1915.0,523.0,1.0,1.0
115.26599402101866,10000000,-1,1916.0,492.0,1.0,1.0
115.26599402101866,10000000,-1,1917.0,509.0,1.0,1.0
115.26599402101866,10000000,593,2148.0,593.0,0.0,0.0
115.26599402101866,10000000,591,2148.0,591.0,0.0,0.0
115.26599402101866,10000000,-1,1918.0,522.0,1.0,1.0
115.26599402101866,10000000,-1,1919.0,498.0,1.0,1.0
115.26599402101866,10000000,-1,1919.0,526.0,1.0,1.0
115.26599402101866,10000000,-1,1920.0,488.0,1.0,1.0
115.26599402101866,10000000,-1,1920.0,494.0,1.0,1.0
115.26599402101866,10000000,-1,1921.0,530.0,1.0,1.0
115.26599402101866,10000000,596,2152.0,596.0,0.0,0.0
115.26599402101866,10000000,-1,1922.0,511.0,1.0,1.0
115.26599402101866,10000000,-1,1922.0,523.0,1.0,1.0
115.26599402101866,10000000,-1,1923.0,537.0,1.0,1.0
115.26599402101866,10000000,-1,1923.0,524.0,1.0,1.0
115.26599402101866,10000000,-1,1924.0,494.0,1.0,1.0
115.26599402101866,10000000,-1,1694.0,464.0,2.0,2.0
115.26599402101866,10000000,-1,1925.0,515.0,1.0,1.0
115.26599402101866,10000000,-1,1925.0,519.0,1.0,1.0
115.26599402101866,10000000,-1,1926.0,526.0,1.0,1.0
115.26599402101866,10000000,-1,1927.0,536.0,1.0,1.0
115.26599402101866,10000000,-1,1927.0,523.0,1.0,1.0
115.26599402101866,10000000,-1,1928.0,528.0,1.0,1.0
115.26599402101866,10000000,602,2159.0,602.0,0.0,0.0
115.26599402101866,10000000,-1,1929.0,533.0,1.0,1.0
115.26599402101866,10000000,602,2160.0,602.0,0.0,0.0
115.26599402101866,10000000,-1,1930.0,517.0,1.0,1.0
115.26599402101866,10000000,-1,1930.0,496.0,1.0,1.0
115.26599402101866,10000000,-1,1930.0,540.0,1.0,1.0
115.26599402101866,10000000,605,2161.0,605.0,0.0,0.0
115.26599402101866,10000000,606,2161.0,606.0,0.0,0.0
115.26599402101866,10000000,605,2162.0,605.0,0.0,0.0
115.26599402101866,10000000,-1,1932.0,523.0,1.0,1.0
115.26599402101866,10000000,-1,1932.0,512.0,1.0,1.0
115.26599402101866,10000000,-1,1933.0,547.0,1.0,1.0
115.26599402101866,10000000,-1,1933.0,544.0,1.0,1.0
115.26599402101866,10000000,-1,1933.0,518.0,1.0,1.0
115.26599402101866,10000000,608,2164.0,608.0,0.0,0.0
115.26599402101866,10000000,608,2164.0,608.0,0.0,0.0
115.26599402101866,10000000,611,2166.0,611.0,0.0,0.0
115.26599402101866,10000000,-1,1705.0,435.0,2.0,2.0
115.26599402101866,10000000,-1,1936.0,505.0,1.0,1.0
115.26599402101866,10000000,-1,1936.0,491.0,1.0,1.0
115.26599402101866,10000000,-1,1937.0,528.0,1.0,1.0
115.26599402101866,10000000,-1,1937.0,553.0,1.0,1.0
115.26599402101866,10000000,-1,1937.0,552.0,1.0,1.0
115.26599402101866,10000000,615,2169.0,615.0,0.0,0.0
115.26599402101866,10000000,-1,1939.0,494.0,1.0,1.0
115.26599402101866,10000000,-1,1940.0,505.0,1.0,1.0
115.26599402101866,10000000,-1,1940.0,529.0,1.0,1.0
115.26599402101866,10000000,-1,1940.0,539.0,1.0,1.0
115.26599402101866,10000000,614,2171.0,614.0,0.0,0.0
115.26599402101866,10000000,-1,1713.0,490.0,2.0,2.0
115.26599402101866,10000000,-1,1714.0,499.0,2.0,2.0
115.26599402101866,10000000,-1,1945.0,531.0,1.0,1.0
115.26599402101866,10000000,620,2176.0,620.0,0.0,0.0
115.26599402101866,10000000,-1,1946.0,516.0,1.0,1.0
115.26599402101866,10000000,618,2177.0,618.0,0.0,0.0
115.26599402101866,10000000,622,2179.0,622.0,0.0,0.0
115.26599402101866,10000000,-1,1949.0,524.0,1.0,1.0
115.26599402101866,10000000,-1,1949.0,505.0,1.0,1.0
115.26599402101866,10000000,-1,1950.0,563.0,1.0,1.0
115.26599402101866,10000000,623,2181.0,623.0,0.0,0.0
115.26599402101866,10000000,-1,1951.0,549.0,1.0,1.0
115.26599402101866,10000000,631,2188.0,631.0,0.0,0.0
115.26599402101866,10000000,-1,1958.0,571.0,1.0,1.0
115.26599402101866,10000000,634,2190.0,634.0,0.0,0.0
115.26599402101866,10000000,633,2191.0,633.0,0.0,0.0
260.2838730114822,10000000,780,2334.0,780.0,0.0,0.0
260.2838730114822,10000000,793,2347.0,793.0,0.0,0.0
260.2838730114822,10000000,805,2363.0,805.0,0.0,0.0
260.2838730114822,10000000,816,2376.0,816.0,0.0,0.0
260.2838730114822,10000000,816,2376.0,816.0,0.0,0.0
260.2838730114822,10000000,824,2380.0,824.0,0.0,0.0
260.2838730114822,10000000,825,2381.0,825.0,0.0,0.0
260.2838730114822,10000000,820,2381.0,820.0,0.0,0.0
260.2838730114822,10000000,830,2385.0,830.0,0.0,0.0
260.2838730114822,10000000,830,2389.0,830.0,0.0,0.0
260.2838730114822,10000000,834,2389.0,834.0,0.0,0.0
260.2838730114822,10000000,836,2392.0,836.0,0.0,0.0
260.2838730114822,10000000,834,2393.0,834.0,0.0,0.0
260.2838730114822,10000000,842,2398.0,842.0,0.0,0.0
260.2838730114822,10000000,840,2398.0,840.0,0.0,0.0
260.2838730114822,10000000,845,2400.0,845.0,0.0,0.0
260.2838730114822,10000000,847,2405.0,847.0,0.0,0.0
260.2838730114822,10000000,849,2409.0,849.0,0.0,0.0
260.2838730114822,10000000,855,2410.0,855.0,0.0,0.0
260.2838730114822,10000000,854,2411.0,854.0,0.0,0.0
260.2838730114822,10000000,858,2413.0,858.0,0.0,0.0
260.2838730114822,10000000,858,2415.0,858.0,0.0,0.0
260.2838730114822,10000000,860,2415.0,860.0,0.0,0.0
260.2838730114822,10000000,856,2415.0,856.0,0.0,0.0
260.2838730114822,10000000,859,2417.0,859.0,0.0,0.0
260.2838730114822,10000000,864,2418.0,864.0,0.0,0.0
260.2838730114822,10000000,868,2421.0,868.0,0.0,0.0
260.2838730114822,10000000,866,2422.0,866.0,0.0,0.0
260.2838730114822,10000000,866,2422.0,866.0,0.0,0.0
260.2838730114822,10000000,866,2423.0,866.0,0.0,0.0
260.2838730114822,10000000,867,2423.0,867.0,0.0,0.0
260.2838730114822,10000000,869,2424.0,869.0,0.0,0.0
260.2838730114822,10000000,869,2425.0,869.0,0.0,0.0
260.2838730114822,10000000,866,2425.0,866.0,0.0,0.0
260.2838730114822,10000000,871,2426.0,871.0,0.0,0.0
260.2838730114822,10000000,871,2427.0,871.0,0.0,0.0
260.2838730114822,10000000,868,2429.0,868.0,0.0,0.0
260.2838730114822,10000000,875,2430.0,875.0,0.0,0.0
260.2838730114822,10000000,875,2433.0,875.0,0.0,0.0
260.2838730114822,10000000,878,2433.0,878.0,0.0,0.0
260.2838730114822,10000000,882,2439.0,882.0,0.0,0.0
260.2838730114822,10000000,886,2442.0,886.0,0.0,0.0
260.2838730114822,10000000,885,2444.0,885.0,0.0,0.0
260.2838730114822,10000000,887,2444.0,887.0,0.0,0.0
260.2838730114822,10000000,887,2445.0,887.0,0.0,0.0
260.2838730114822,10000000,891,2449.0,891.0,0.0,0.0
260.2838730114822,10000000,894,2450.0,894.0,0.0,0.0
260.2838730114822,10000000,893,2450.0,893.0,0.0,0.0
260.2838730114822,10000000,895,2451.0,895.0,0.0,0.0
260.2838730114822,10000000,894,2451.0,894.0,0.0,0.0
260.2838730114822,10000000,894,2452.0,894.0,0.0,0.0
260.2838730114822,10000000,896,2454.0,896.0,0.0,0.0
260.2838730114822,10000000,898,2454.0,898.0,0.0,0.0
260.2838730114822,10000000,897,2454.0,897.0,0.0,0.0
260.2838730114822,10000000,896,2454.0,896.0,0.0,0.0
260.2838730114822,10000000,900,2455.0,900.0,0.0,0.0
260.2838730114822,10000000,898,2456.0,898.0,0.0,0.0
260.2838730114822,10000000,900,2458.0,900.0,0.0,0.0
260.2838730114822,10000000,902,2459.0,902.0,0.0,0.0
260.2838730114822,10000000,903,2460.0,903.0,0.0,0.0
260.2838730114822,10000000,904,2461.0,904.0,0.0,0.0
260.2838730114822,10000000,903,2461.0,903.0,0.0,0.0
260.2838730114822,10000000,904,2462.0,904.0,0.0,0.0
260.2838730114822,10000000,904,2462.0,904.0,0.0,0.0
260.2838730114822,10000000,908,2463.0,908.0,0.0,0.0
260.2838730114822,10000000,905,2463.0,905.0,0.0,0.0
260.2838730114822,10000000,906,2463.0,906.0,0.0,0.0
260.2838730114822,10000000,906,2464.0,906.0,0.0,0.0
260.2838730114822,10000000,909,2465.0,909.0,0.0,0.0
260.2838730114822,10000000,907,2465.0,907.0,0.0,0.0
260.2838730114822,10000000,910,2467.0,910.0,0.0,0.0
260.2838730114822,10000000,907,2467.0,907.0,0.0,0.0
260.2838730114822,10000000,912,2468.0,912.0,0.0,0.0
260.2838730114822,10000000,912,2468.0,912.0,0.0,0.0
260.2838730114822,10000000,912,2468.0,912.0,0.0,0.0
260.2838730114822,10000000,914,2469.0,914.0,0.0,0.0
260.2838730114822,10000000,915,2469.0,915.0,0.0,0.0
260.2838730114822,10000000,916,2470.0,916.0,0.0,0.0
260.2838730114822,10000000,912,2470.0,912.0,0.0,0.0
260.2838730114822,10000000,913,2472.0,913.0,0.0,0.0
260.2838730114822,10000000,916,2472.0,916.0,0.0,0.0
260.2838730114822,10000000,914,2472.0,914.0,0.0,0.0
260.2838730114822,10000000,916,2473.0,916.0,0.0,0.0
260.2838730114822,10000000,917,2474.0,917.0,0.0,0.0
260.2838730114822,10000000,920,2477.0,920.0,0.0,0.0
260.2838730114822,10000000,921,2477.0,921.0,0.0,0.0
260.2838730114822,10000000,921,2479.0,921.0,0.0,0.0
260.2838730114822,10000000,925,2482.0,925.0,0.0,0.0
260.2838730114822,10000000,924,2483.0,924.0,0.0,0.0
260.2838730114822,10000000,928,2486.0,928.0,0.0,0.0
260.2838730114822,10000000,930,2486.0,930.0,0.0,0.0
260.2838730114822,10000000,929,2487.0,929.0,0.0,0.0
260.2838730114822,10000000,931,2489.0,931.0,0.0,0.0
260.2838730114822,10000000,937,2489.0,937.0,0.0,0.0
260.2838730114822,10000000,933,2490.0,933.0,0.0,0.0
260.2838730114822,10000000,932,2491.0,932.0,0.0,0.0
260.2838730114822,10000000,937,2492.0,937.0,0.0,0.0
260.2838730114822,10000000,936,2494.0,936.0,0.0,0.0
260.2838730114822,10000000,938,2494.0,938.0,0.0,0.0
260.2838730114822,10000000,937,2495.0,937.0,0.0,0.0
260.2838730114822,10000000,938,2495.0,938.0,0.0,0.0
260.2838730114822,10000000,941,2499.0,941.0,0.0,0.0
260.2838730114822,10000000,944,2499.0,944.0,0.0,0.0
260.2838730114822,10000000,945,2502.0,945.0,0.0,0.0
260.2838730114822,10000000,947,2502.0,947.0,0.0,0.0
260.2838730114822,10000000,945,2503.0,945.0,0.0,0.0
260.2838730114822,10000000,948,2504.0,948.0,0.0,0.0
260.2838730114822,10000000,948,2504.0,948.0,0.0,0.0
260.2838730114822,10000000,948,2507.0,948.0,0.0,0.0
260.2838730114822,10000000,950,2507.0,950.0,0.0,0.0
260.2838730114822,10000000,949,2507.0,949.0,0.0,0.0
260.2838730114822,10000000,947,2507.0,947.0,0.0,0.0
260.2838730114822,10000000,951,2508.0,951.0,0.0,0.0
260.2838730114822,10000000,953,2508.0,953.0,0.0,0.0
260.2838730114822,10000000,956,2512.0,956.0,0.0,0.0
260.2838730114822,10000000,954,2512.0,954.0,0.0,0.0
260.2838730114822,10000000,957,2512.0,957.0,0.0,0.0
260.2838730114822,10000000,958,2513.0,958.0,0.0,0.0
260.2838730114822,10000000,958,2514.0,958.0,0.0,0.0
260.2838730114822,10000000,962,2514.0,962.0,0.0,0.0
260.2838730114822,10000000,961,2516.0,961.0,0.0,0.0
260.2838730114822,10000000,962,2518.0,962.0,0.0,0.0
260.2838730114822,10000000,964,2522.0,964.0,0.0,0.0
260.2838730114822,10000000,969,2525.0,969.0,0.0,0.0
260.2838730114822,10000000,970,2527.0,970.0,0.0,0.0
260.2838730114822,10000000,969,2528.0,969.0,0.0,0.0
260.2838730114822,10000000,973,2530.0,973.0,0.0,0.0
260.2838730114822,10000000,1076,2629.0,1076.0,0.0,0.0
236.33999269842167,10000000,721,2282.0,721.0,0.0,0.0
236.33999269842167,10000000,746,2307.0,746.0,0.0,0.0
236.33999269842167,10000000,782,2338.0,782.0,0.0,0.0
236.33999269842167,10000000,783,2339.0,783.0,0.0,0.0
236.33999269842167,10000000,795,2355.0,795.0,0.0,0.0
236.33999269842167,10000000,801,2356.0,801.0,0.0,0.0
236.33999269842167,10000000,810,2364.0,810.0,0.0,0.0
236.33999269842167,10000000,810,2365.0,810.0,0.0,0.0
236.33999269842167,10000000,810,2366.0,810.0,0.0,0.0
236.33999269842167,10000000,808,2367.0,808.0,0.0,0.0
236.33999269842167,10000000,814,2370.0,814.0,0.0,0.0
236.33999269842167,10000000,812,2371.0,812.0,0.0,0.0
236.33999269842167,10000000,817,2374.0,817.0,0.0,0.0
236.33999269842167,10000000,823,2382.0,823.0,0.0,0.0
236.33999269842167,10000000,826,2382.0,826.0,0.0,0.0
236.33999269842167,10000000,826,2385.0,826.0,0.0,0.0
236.33999269842167,10000000,830,2388.0,830.0,0.0,0.0
236.33999269842167,10000000,833,2389.0,833.0,0.0,0.0
236.33999269842167,10000000,834,2390.0,834.0,0.0,0.0
236.33999269842167,10000000,831,2390.0,831.0,0.0,0.0
236.33999269842167,10000000,835,2392.0,835.0,0.0,0.0
236.33999269842167,10000000,833,2393.0,833.0,0.0,0.0
236.33999269842167,10000000,837,2396.0,837.0,0.0,0.0
236.33999269842167,10000000,841,2396.0,841.0,0.0,0.0
236.33999269842167,10000000,846,2399.0,846.0,0.0,0.0
236.33999269842167,10000000,845,2401.0,845.0,0.0,0.0
236.33999269842167,10000000,844,2402.0,844.0,0.0,0.0
236.33999269842167,10000000,850,2409.0,850.0,0.0,0.0
236.33999269842167,10000000,851,2409.0,851.0,0.0,0.0
236.33999269842167,10000000,852,2409.0,852.0,0.0,0.0
236.33999269842167,10000000,852,2411.0,852.0,0.0,0.0
236.33999269842167,10000000,854,2411.0,854.0,0.0,0.0
236.33999269842167,10000000,856,2413.0,856.0,0.0,0.0
236.33999269842167,10000000,855,2414.0,855.0,0.0,0.0
236.33999269842167,10000000,859,2415.0,859.0,0.0,0.0
236.33999269842167,10000000,858,2415.0,858.0,0.0,0.0
236.33999269842167,10000000,863,2416.0,863.0,0.0,0.0
236.33999269842167,10000000,859,2417.0,859.0,0.0,0.0
236.33999269842167,10000000,865,2420.0,865.0,0.0,0.0
236.33999269842167,10000000,864,2423.0,864.0,0.0,0.0
236.33999269842167,10000000,866,2423.0,866.0,0.0,0.0
236.33999269842167,10000000,865,2423.0,865.0,0.0,0.0
236.33999269842167,10000000,868,2424.0,868.0,0.0,0.0
236.33999269842167,10000000,865,2425.0,865.0,0.0,0.0
236.33999269842167,10000000,869,2426.0,869.0,0.0,0.0
236.33999269842167,10000000,871,2427.0,871.0,0.0,0.0
236.33999269842167,10000000,872,2427.0,872.0,0.0,0.0
236.33999269842167,10000000,871,2428.0,871.0,0.0,0.0
236.33999269842167,10000000,872,2429.0,872.0,0.0,0.0
236.33999269842167,10000000,872,2430.0,872.0,0.0,0.0
236.33999269842167,10000000,877,2432.0,877.0,0.0,0.0
236.33999269842167,10000000,872,2432.0,872.0,0.0,0.0
236.33999269842167,10000000,876,2433.0,876.0,0.0,0.0
236.33999269842167,10000000,881,2434.0,881.0,0.0,0.0
236.33999269842167,10000000,882,2434.0,882.0,0.0,0.0
236.33999269842167,10000000,877,2434.0,877.0,0.0,0.0
236.33999269842167,10000000,879,2434.0,879.0,0.0,0.0
236.33999269842167,10000000,880,2435.0,880.0,0.0,0.0
236.33999269842167,10000000,880,2435.0,880.0,0.0,0.0
236.33999269842167,10000000,880,2437.0,880.0,0.0,0.0
236.33999269842167,10000000,879,2437.0,879.0,0.0,0.0
236.33999269842167,10000000,883,2438.0,883.0,0.0,0.0
236.33999269842167,10000000,878,2438.0,878.0,0.0,0.0
236.33999269842167,10000000,884,2439.0,884.0,0.0,0.0
236.33999269842167,10000000,884,2440.0,884.0,0.0,0.0
236.33999269842167,10000000,887,2440.0,887.0,0.0,0.0
236.33999269842167,10000000,885,2441.0,885.0,0.0,0.0
236.33999269842167,10000000,886,2441.0,886.0,0.0,0.0
236.33999269842167,10000000,883,2441.0,883.0,0.0,0.0
236.33999269842167,10000000,883,2441.0,883.0,0.0,0.0
236.33999269842167,10000000,886,2442.0,886.0,0.0,0.0
236.33999269842167,10000000,886,2445.0,886.0,0.0,0.0
236.33999269842167,10000000,890,2445.0,890.0,0.0,0.0
236.33999269842167,10000000,891,2447.0,891.0,0.0,0.0
236.33999269842167,10000000,890,2447.0,890.0,0.0,0.0
236.33999269842167,10000000,888,2448.0,888.0,0.0,0.0
236.33999269842167,10000000,895,2450.0,895.0,0.0,0.0
236.33999269842167,10000000,894,2450.0,894.0,0.0,0.0
236.33999269842167,10000000,894,2452.0,894.0,0.0,0.0
236.33999269842167,10000000,896,2453.0,896.0,0.0,0.0
236.33999269842167,10000000,892,2453.0,892.0,0.0,0.0
236.33999269842167,10000000,899,2456.0,899.0,0.0,0.0
236.33999269842167,10000000,901,2456.0,901.0,0.0,0.0
236.33999269842167,10000000,904,2457.0,904.0,0.0,0.0
236.33999269842167,10000000,902,2457.0,902.0,0.0,0.0
236.33999269842167,10000000,902,2458.0,902.0,0.0,0.0
236.33999269842167,10000000,902,2458.0,902.0,0.0,0.0
236.33999269842167,10000000,901,2458.0,901.0,0.0,0.0
236.33999269842167,10000000,903,2458.0,903.0,0.0,0.0
236.33999269842167,10000000,905,2460.0,905.0,0.0,0.0
236.33999269842167,10000000,905,2460.0,905.0,0.0,0.0
236.33999269842167,10000000,906,2460.0,906.0,0.0,0.0
236.33999269842167,10000000,906,2461.0,906.0,0.0,0.0
236.33999269842167,10000000,904,2461.0,904.0,0.0,0.0
236.33999269842167,10000000,904,2462.0,904.0,0.0,0.0
236.33999269842167,10000000,910,2463.0,910.0,0.0,0.0
236.33999269842167,10000000,911,2464.0,911.0,0.0,0.0
236.33999269842167,10000000,909,2466.0,909.0,0.0,0.0
236.33999269842167,10000000,907,2467.0,907.0,0.0,0.0
236.33999269842167,10000000,913,2469.0,913.0,0.0,0.0
236.33999269842167,10000000,915,2470.0,915.0,0.0,0.0
236.33999269842167,10000000,914,2470.0,914.0,0.0,0.0
236.33999269842167,10000000,915,2471.0,915.0,0.0,0.0
236.33999269842167,10000000,918,2476.0,918.0,0.0,0.0
236.33999269842167,10000000,920,2477.0,920.0,0.0,0.0
236.33999269842167,10000000,924,2478.0,924.0,0.0,0.0
236.33999269842167,10000000,924,2481.0,924.0,0.0,0.0
236.33999269842167,10000000,924,2483.0,924.0,0.0,0.0
236.33999269842167,10000000,931,2485.0,931.0,0.0,0.0
236.33999269842167,10000000,934,2485.0,934.0,0.0,0.0
236.33999269842167,10000000,931,2486.0,931.0,0.0,0.0
236.33999269842167,10000000,932,2487.0,932.0,0.0,0.0
236.33999269842167,10000000,931,2487.0,931.0,0.0,0.0
236.33999269842167,10000000,933,2489.0,933.0,0.0,0.0
236.33999269842167,10000000,932,2491.0,932.0,0.0,0.0
236.33999269842167,10000000,936,2491.0,936.0,0.0,0.0
236.33999269842167,10000000,933,2491.0,933.0,0.0,0.0
236.33999269842167,10000000,934,2491.0,934.0,0.0,0.0
236.33999269842167,10000000,937,2492.0,937.0,0.0,0.0
236.33999269842167,10000000,934,2493.0,934.0,0.0,0.0
236.33999269842167,10000000,937,2493.0,937.0,0.0,0.0
236.33999269842167,10000000,936,2495.0,936.0,0.0,0.0
236.33999269842167,10000000,944,2500.0,944.0,0.0,0.0
236.33999269842167,10000000,950,2503.0,950.0,0.0,0.0
236.33999269842167,10000000,948,2504.0,948.0,0.0,0.0
236.33999269842167,10000000,955,2512.0,955.0,0.0,0.0
236.33999269842167,10000000,956,2513.0,956.0,0.0,0.0
236.33999269842167,10000000,964,2520.0,964.0,0.0,0.0
250.56726721982366,10000000,770,2327.0,770.0,0.0,0.0
250.56726721982366,10000000,772,2329.0,772.0,0.0,0.0
250.56726721982366,10000000,780,2336.0,780.0,0.0,0.0
250.56726721982366,10000000,779,2338.0,779.0,0.0,0.0
250.56726721982366,10000000,787,2345.0,787.0,0.0,0.0
250.56726721982366,10000000,789,2348.0,789.0,0.0,0.0
250.56726721982366,10000000,793,2353.0,793.0,0.0,0.0
250.56726721982366,10000000,810,2368.0,810.0,0.0,0.0
250.56726721982366,10000000,818,2372.0,818.0,0.0,0.0
250.56726721982366,10000000,812,2372.0,812.0,0.0,0.0
250.56726721982366,10000000,820,2376.0,820.0,0.0,0.0
250.56726721982366,10000000,822,2377.0,822.0,0.0,0.0
250.56726721982366,10000000,820,2378.0,820.0,0.0,0.0
250.56726721982366,10000000,822,2380.0,822.0,0.0,0.0
250.56726721982366,10000000,827,2382.0,827.0,0.0,0.0
250.56726721982366,10000000,827,2384.0,827.0,0.0,0.0
250.56726721982366,10000000,829,2385.0,829.0,0.0,0.0
250.56726721982366,10000000,833,2390.0,833.0,0.0,0.0
250.56726721982366,10000000,834,2394.0,834.0,0.0,0.0
250.56726721982366,10000000,841,2398.0,841.0,0.0,0.0
250.56726721982366,10000000,847,2403.0,847.0,0.0,0.0
250.56726721982366,10000000,847,2404.0,847.0,0.0,0.0
250.56726721982366,10000000,850,2408.0,850.0,0.0,0.0
250.56726721982366,10000000,851,2408.0,851.0,0.0,0.0
250.56726721982366,10000000,853,2411.0,853.0,0.0,0.0
250.56726721982366,10000000,857,2413.0,857.0,0.0,0.0
250.56726721982366,10000000,859,2416.0,859.0,0.0,0.0
250.56726721982366,10000000,862,2418.0,862.0,0.0,0.0
250.56726721982366,10000000,864,2419.0,864.0,0.0,0.0
250.56726721982366,10000000,866,2421.0,866.0,0.0,0.0
250.56726721982366,10000000,865,2421.0,865.0,0.0,0.0
250.56726721982366,10000000,869,2423.0,869.0,0.0,0.0
250.56726721982366,10000000,868,2424.0,868.0,0.0,0.0
250.56726721982366,10000000,872,2428.0,872.0,0.0,0.0
250.56726721982366,10000000,876,2430.0,876.0,0.0,0.0
250.56726721982366,10000000,877,2432.0,877.0,0.0,0.0
250.56726721982366,10000000,878,2433.0,878.0,0.0,0.0
250.56726721982366,10000000,875,2435.0,875.0,0.0,0.0
250.56726721982366,10000000,879,2436.0,879.0,0.0,0.0
250.56726721982366,10000000,883,2440.0,883.0,0.0,0.0
250.56726721982366,10000000,887,2441.0,887.0,0.0,0.0
250.56726721982366,10000000,885,2442.0,885.0,0.0,0.0
250.56726721982366,10000000,887,2443.0,887.0,0.0,0.0
250.56726721982366,10000000,886,2443.0,886.0,0.0,0.0
250.56726721982366,10000000,891,2444.0,891.0,0.0,0.0
250.56726721982366,10000000,889,2445.0,889.0,0.0,0.0
250.56726721982366,10000000,890,2446.0,890.0,0.0,0.0
250.56726721982366,10000000,887,2446.0,887.0,0.0,0.0
250.56726721982366,10000000,889,2447.0,889.0,0.0,0.0
250.56726721982366,10000000,895,2450.0,895.0,0.0,0.0
250.56726721982366,10000000,899,2453.0,899.0,0.0,0.0
250.56726721982366,10000000,894,2453.0,894.0,0.0,0.0
250.56726721982366,10000000,899,2453.0,899.0,0.0,0.0
250.56726721982366,10000000,898,2453.0,898.0,0.0,0.0
250.56726721982366,10000000,900,2455.0,900.0,0.0,0.0
250.56726721982366,10000000,901,2457.0,901.0,0.0,0.0
250.56726721982366,10000000,902,2457.0,902.0,0.0,0.0
250.56726721982366,10000000,899,2457.0,899.0,0.0,0.0
250.56726721982366,10000000,901,2457.0,901.0,0.0,0.0
250.56726721982366,10000000,905,2459.0,905.0,0.0,0.0
250.56726721982366,10000000,901,2459.0,901.0,0.0,0.0
250.56726721982366,10000000,903,2460.0,903.0,0.0,0.0
250.56726721982366,10000000,901,2460.0,901.0,0.0,0.0
250.56726721982366,10000000,911,2463.0,911.0,0.0,0.0
250.56726721982366,10000000,906,2464.0,906.0,0.0,0.0
250.56726721982366,10000000,908,2465.0,908.0,0.0,0.0
250.56726721982366,10000000,914,2469.0,914.0,0.0,0.0
250.56726721982366,10000000,914,2470.0,914.0,0.0,0.0
250.56726721982366,10000000,917,2470.0,917.0,0.0,0.0
250.56726721982366,10000000,913,2470.0,913.0,0.0,0.0
250.56726721982366,10000000,911,2471.0,911.0,0.0,0.0
250.56726721982366,10000000,917,2472.0,917.0,0.0,0.0
250.56726721982366,10000000,916,2472.0,916.0,0.0,0.0
250.56726721982366,10000000,921,2475.0,921.0,0.0,0.0
250.56726721982366,10000000,918,2476.0,918.0,0.0,0.0
250.56726721982366,10000000,922,2477.0,922.0,0.0,0.0
250.56726721982366,10000000,921,2478.0,921.0,0.0,0.0
250.56726721982366,10000000,925,2479.0,925.0,0.0,0.0
250.56726721982366,10000000,923,2480.0,923.0,0.0,0.0
250.56726721982366,10000000,925,2481.0,925.0,0.0,0.0
250.56726721982366,10000000,925,2482.0,925.0,0.0,0.0
250.56726721982366,10000000,923,2482.0,923.0,0.0,0.0
250.56726721982366,10000000,924,2482.0,924.0,0.0,0.0
250.56726721982366,10000000,925,2482.0,925.0,0.0,0.0
250.56726721982366,10000000,927,2483.0,927.0,0.0,0.0
250.56726721982366,10000000,927,2483.0,927.0,0.0,0.0
250.56726721982366,10000000,925,2483.0,925.0,0.0,0.0
250.56726721982366,10000000,928,2484.0,928.0,0.0,0.0
250.56726721982366,10000000,926,2485.0,926.0,0.0,0.0
250.56726721982366,10000000,928,2485.0,928.0,0.0,0.0
250.56726721982366,10000000,930,2486.0,930.0,0.0,0.0
250.56726721982366,10000000,930,2486.0,930.0,0.0,0.0
250.56726721982366,10000000,931,2487.0,931.0,0.0,0.0
250.56726721982366,10000000,932,2488.0,932.0,0.0,0.0
250.56726721982366,10000000,931,2489.0,931.0,0.0,0.0
250.56726721982366,10000000,935,2490.0,935.0,0.0,0.0
250.56726721982366,10000000,932,2491.0,932.0,0.0,0.0
250.56726721982366,10000000,936,2492.0,936.0,0.0,0.0
250.56726721982366,10000000,934,2492.0,934.0,0.0,0.0
250.56726721982366,10000000,936,2493.0,936.0,0.0,0.0
250.56726721982366,10000000,937,2493.0,937.0,0.0,0.0
250.56726721982366,10000000,936,2494.0,936.0,0.0,0.0
250.56726721982366,10000000,937,2495.0,937.0,0.0,0.0
250.56726721982366,10000000,939,2495.0,939.0,0.0,0.0
250.56726721982366,10000000,942,2496.0,942.0,0.0,0.0
250.56726721982366,10000000,940,2496.0,940.0,0.0,0.0
250.56726721982366,10000000,941,2497.0,941.0,0.0,0.0
250.56726721982366,10000000,945,2498.0,945.0,0.0,0.0
250.56726721982366,10000000,950,2502.0,950.0,0.0,0.0
250.56726721982366,10000000,945,2502.0,945.0,0.0,0.0
250.56726721982366,10000000,949,2504.0,949.0,0.0,0.0
250.56726721982366,10000000,947,2505.0,947.0,0.0,0.0
250.56726721982366,10000000,950,2505.0,950.0,0.0,0.0
250.56726721982366,10000000,951,2506.0,951.0,0.0,0.0
250.56726721982366,10000000,951,2507.0,951.0,0.0,0.0
250.56726721982366,10000000,951,2507.0,951.0,0.0,0.0
250.56726721982366,10000000,952,2510.0,952.0,0.0,0.0
250.56726721982366,10000000,957,2511.0,957.0,0.0,0.0
