A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
415.4286167368024,10000000,1031,3063.0,1031.0,0.0,0.0
415.4286167368024,10000000,1033,3066.0,1033.0,0.0,0.0
415.4286167368024,10000000,1035,3068.0,1035.0,0.0,0.0
415.4286167368024,10000000,1035,3068.0,1035.0,0.0,0.0
415.4286167368024,10000000,1037,3068.0,1037.0,0.0,0.0
415.4286167368024,10000000,1041,3073.0,1041.0,0.0,0.0
415.4286167368024,10000000,1040,3073.0,1040.0,0.0,0.0
415.4286167368024,10000000,1042,3075.0,1042.0,0.0,0.0
415.4286167368024,10000000,1044,3076.0,1044.0,0.0,0.0
415.4286167368024,10000000,1042,3077.0,1042.0,0.0,0.0
415.4286167368024,10000000,1046,3078.0,1046.0,0.0,0.0
415.4286167368024,10000000,1047,3078.0,1047.0,0.0,0.0
415.4286167368024,10000000,1046,3080.0,1046.0,0.0,0.0
415.4286167368024,10000000,1047,3080.0,1047.0,0.0,0.0
415.4286167368024,10000000,1050,3082.0,1050.0,0.0,0.0
415.4286167368024,10000000,1058,3092.0,1058.0,0.0,0.0
415.4286167368024,10000000,1062,3096.0,1062.0,0.0,0.0
415.4286167368024,10000000,1069,3099.0,1069.0,0.0,0.0
415.4286167368024,10000000,1068,3100.0,1068.0,0.0,0.0
415.4286167368024,10000000,1071,3103.0,1071.0,0.0,0.0
415.4286167368024,10000000,1076,3107.0,1076.0,0.0,0.0
415.4286167368024,10000000,1077,3110.0,1077.0,0.0,0.0
415.4286167368024,10000000,1080,3112.0,1080.0,0.0,0.0
415.4286167368024,10000000,1078,3112.0,1078.0,0.0,0.0
415.4286167368024,10000000,1082,3113.0,1082.0,0.0,0.0
415.4286167368024,10000000,1084,3115.0,1084.0,0.0,0.0
415.4286167368024,10000000,1083,3116.0,1083.0,0.0,0.0
415.4286167368024,10000000,1089,3120.0,1089.0,0.0,0.0
415.4286167368024,10000000,1088,3120.0,1088.0,0.0,0.0
415.4286167368024,10000000,1089,3120.0,1089.0,0.0,0.0
415.4286167368024,10000000,1088,3121.0,1088.0,0.0,0.0
415.4286167368024,10000000,1090,3122.0,1090.0,0.0,0.0
415.4286167368024,10000000,1091,3124.0,1091.0,0.0,0.0
415.4286167368024,10000000,1097,3129.0,1097.0,0.0,0.0
415.4286167368024,10000000,1096,3129.0,1096.0,0.0,0.0
415.4286167368024,10000000,1105,3138.0,1105.0,0.0,0.0
415.4286167368024,10000000,1105,3138.0,1105.0,0.0,0.0
415.4286167368024,10000000,1107,3140.0,1107.0,0.0,0.0
415.4286167368024,10000000,1108,3141.0,1108.0,0.0,0.0
415.4286167368024,10000000,1111,3143.0,1111.0,0.0,0.0
415.4286167368024,10000000,1110,3143.0,1110.0,0.0,0.0
415.4286167368024,10000000,1111,3144.0,1111.0,0.0,0.0
415.4286167368024,10000000,1111,3145.0,1111.0,0.0,0.0
415.4286167368024,10000000,1112,3145.0,1112.0,0.0,0.0
415.4286167368024,10000000,1114,3147.0,1114.0,0.0,0.0
415.4286167368024,10000000,1117,3150.0,1117.0,0.0,0.0
415.4286167368024,10000000,1121,3152.0,1121.0,0.0,0.0
415.4286167368024,10000000,1123,3156.0,1123.0,0.0,0.0
415.4286167368024,10000000,1127,3157.0,1127.0,0.0,0.0
415.4286167368024,10000000,1126,3159.0,1126.0,0.0,0.0
415.4286167368024,10000000,1130,3160.0,1130.0,0.0,0.0
415.4286167368024,10000000,1128,3161.0,1128.0,0.0,0.0
415.4286167368024,10000000,1133,3164.0,1133.0,0.0,0.0
415.4286167368024,10000000,1133,3165.0,1133.0,0.0,0.0
415.4286167368024,10000000,1132,3165.0,1132.0,0.0,0.0
415.4286167368024,10000000,1136,3166.0,1136.0,0.0,0.0
415.4286167368024,10000000,1136,3167.0,1136.0,0.0,0.0
415.4286167368024,10000000,1135,3167.0,1135.0,0.0,0.0
415.4286167368024,10000000,1139,3169.0,1139.0,0.0,0.0
415.4286167368024,10000000,1136,3169.0,1136.0,0.0,0.0
415.4286167368024,10000000,1135,3169.0,1135.0,0.0,0.0
415.4286167368024,10000000,1138,3170.0,1138.0,0.0,0.0
415.4286167368024,10000000,1145,3177.0,1145.0,0.0,0.0
415.4286167368024,10000000,1148,3180.0,1148.0,0.0,0.0
415.4286167368024,10000000,1150,3181.0,1150.0,0.0,0.0
415.4286167368024,10000000,1148,3181.0,1148.0,0.0,0.0
415.4286167368024,10000000,1148,3181.0,1148.0,0.0,0.0
415.4286167368024,10000000,1148,3181.0,1148.0,0.0,0.0
415.4286167368024,10000000,1148,3182.0,1148.0,0.0,0.0
415.4286167368024,10000000,1151,3183.0,1151.0,0.0,0.0
415.4286167368024,10000000,1153,3184.0,1153.0,0.0,0.0
415.4286167368024,10000000,1154,3185.0,1154.0,0.0,0.0
415.4286167368024,10000000,1156,3188.0,1156.0,0.0,0.0
415.4286167368024,10000000,1158,3189.0,1158.0,0.0,0.0
415.4286167368024,10000000,1160,3190.0,1160.0,0.0,0.0
415.4286167368024,10000000,1157,3190.0,1157.0,0.0,0.0
415.4286167368024,10000000,1160,3193.0,1160.0,0.0,0.0
415.4286167368024,10000000,1167,3198.0,1167.0,0.0,0.0
415.4286167368024,10000000,1169,3200.0,1169.0,0.0,0.0
415.4286167368024,10000000,1167,3200.0,1167.0,0.0,0.0
415.4286167368024,10000000,1169,3202.0,1169.0,0.0,0.0
415.4286167368024,10000000,1169,3202.0,1169.0,0.0,0.0
415.4286167368024,10000000,1172,3202.0,1172.0,0.0,0.0
415.4286167368024,10000000,1171,3203.0,1171.0,0.0,0.0
415.4286167368024,10000000,1175,3208.0,1175.0,0.0,0.0
415.4286167368024,10000000,1178,3210.0,1178.0,0.0,0.0
415.4286167368024,10000000,1182,3212.0,1182.0,0.0,0.0
415.4286167368024,10000000,1179,3212.0,1179.0,0.0,0.0
415.4286167368024,10000000,1183,3215.0,1183.0,0.0,0.0
415.4286167368024,10000000,1183,3215.0,1183.0,0.0,0.0
415.4286167368024,10000000,1185,3216.0,1185.0,0.0,0.0
415.4286167368024,10000000,1186,3219.0,1186.0,0.0,0.0
415.4286167368024,10000000,1191,3222.0,1191.0,0.0,0.0
415.4286167368024,10000000,1189,3222.0,1189.0,0.0,0.0
415.4286167368024,10000000,1189,3222.0,1189.0,0.0,0.0
415.4286167368024,10000000,1191,3223.0,1191.0,0.0,0.0
415.4286167368024,10000000,1194,3224.0,1194.0,0.0,0.0
415.4286167368024,10000000,1195,3225.0,1195.0,0.0,0.0
415.4286167368024,10000000,1193,3225.0,1193.0,0.0,0.0
415.4286167368024,10000000,1194,3227.0,1194.0,0.0,0.0
415.4286167368024,10000000,1196,3230.0,1196.0,0.0,0.0
415.4286167368024,10000000,1200,3232.0,1200.0,0.0,0.0
415.4286167368024,10000000,1200,3233.0,1200.0,0.0,0.0
415.4286167368024,10000000,1201,3234.0,1201.0,0.0,0.0
415.4286167368024,10000000,1201,3234.0,1201.0,0.0,0.0
415.4286167368024,10000000,1203,3236.0,1203.0,0.0,0.0
415.4286167368024,10000000,1205,3237.0,1205.0,0.0,0.0
415.4286167368024,10000000,1211,3241.0,1211.0,0.0,0.0
415.4286167368024,10000000,1207,3241.0,1207.0,0.0,0.0
415.4286167368024,10000000,1208,3241.0,1208.0,0.0,0.0
415.4286167368024,10000000,1210,3243.0,1210.0,0.0,0.0
415.4286167368024,10000000,1214,3247.0,1214.0,0.0,0.0
415.4286167368024,10000000,1218,3250.0,1218.0,0.0,0.0
415.4286167368024,10000000,1218,3251.0,1218.0,0.0,0.0
415.4286167368024,10000000,1223,3255.0,1223.0,0.0,0.0
415.4286167368024,10000000,1227,3258.0,1227.0,0.0,0.0
415.4286167368024,10000000,1225,3258.0,1225.0,0.0,0.0
415.4286167368024,10000000,1227,3259.0,1227.0,0.0,0.0
415.4286167368024,10000000,1228,3259.0,1228.0,0.0,0.0
415.4286167368024,10000000,1229,3261.0,1229.0,0.0,0.0
415.4286167368024,10000000,1232,3263.0,1232.0,0.0,0.0
415.4286167368024,10000000,1234,3266.0,1234.0,0.0,0.0
415.4286167368024,10000000,1240,3273.0,1240.0,0.0,0.0
415.4286167368024,10000000,1243,3275.0,1243.0,0.0,0.0
219.20904459420905,10000000,852,2886.0,852.0,0.0,0.0
219.20904459420905,10000000,855,2887.0,855.0,0.0,0.0
219.20904459420905,10000000,858,2891.0,858.0,0.0,0.0
219.20904459420905,10000000,868,2900.0,868.0,0.0,0.0
219.20904459420905,10000000,873,2907.0,873.0,0.0,0.0
219.20904459420905,10000000,874,2907.0,874.0,0.0,0.0
219.20904459420905,10000000,873,2908.0,873.0,0.0,0.0
219.20904459420905,10000000,878,2912.0,878.0,0.0,0.0
219.20904459420905,10000000,882,2913.0,882.0,0.0,0.0
219.20904459420905,10000000,880,2913.0,880.0,0.0,0.0
219.20904459420905,10000000,883,2915.0,883.0,0.0,0.0
219.20904459420905,10000000,883,2916.0,883.0,0.0,0.0
219.20904459420905,10000000,883,2918.0,883.0,0.0,0.0
219.20904459420905,10000000,890,2923.0,890.0,0.0,0.0
219.20904459420905,10000000,889,2923.0,889.0,0.0,0.0
219.20904459420905,10000000,893,2925.0,893.0,0.0,0.0
219.20904459420905,10000000,892,2925.0,892.0,0.0,0.0
219.20904459420905,10000000,893,2926.0,893.0,0.0,0.0
219.20904459420905,10000000,894,2926.0,894.0,0.0,0.0
219.20904459420905,10000000,893,2926.0,893.0,0.0,0.0
219.20904459420905,10000000,892,2926.0,892.0,0.0,0.0
219.20904459420905,10000000,-1,2488.0,634.0,1.0,1.0
219.20904459420905,10000000,895,2927.0,895.0,0.0,0.0
219.20904459420905,10000000,894,2927.0,894.0,0.0,0.0
219.20904459420905,10000000,899,2931.0,899.0,0.0,0.0
219.20904459420905,10000000,900,2932.0,900.0,0.0,0.0
219.20904459420905,10000000,899,2932.0,899.0,0.0,0.0
219.20904459420905,10000000,900,2933.0,900.0,0.0,0.0
219.20904459420905,10000000,901,2933.0,901.0,0.0,0.0
219.20904459420905,10000000,901,2934.0,901.0,0.0,0.0
219.20904459420905,10000000,905,2938.0,905.0,0.0,0.0
219.20904459420905,10000000,906,2939.0,906.0,0.0,0.0
219.20904459420905,10000000,907,2940.0,907.0,0.0,0.0
219.20904459420905,10000000,907,2940.0,907.0,0.0,0.0
219.20904459420905,10000000,911,2942.0,911.0,0.0,0.0
219.20904459420905,10000000,911,2943.0,911.0,0.0,0.0
219.20904459420905,10000000,911,2943.0,911.0,0.0,0.0
219.20904459420905,10000000,910,2944.0,910.0,0.0,0.0
219.20904459420905,10000000,912,2944.0,912.0,0.0,0.0
219.20904459420905,10000000,911,2945.0,911.0,0.0,0.0
219.20904459420905,10000000,912,2945.0,912.0,0.0,0.0
219.20904459420905,10000000,915,2948.0,915.0,0.0,0.0
219.20904459420905,10000000,917,2950.0,917.0,0.0,0.0
219.20904459420905,10000000,918,2951.0,918.0,0.0,0.0
219.20904459420905,10000000,919,2952.0,919.0,0.0,0.0
219.20904459420905,10000000,919,2952.0,919.0,0.0,0.0
219.20904459420905,10000000,922,2954.0,922.0,0.0,0.0
219.20904459420905,10000000,922,2955.0,922.0,0.0,0.0
219.20904459420905,10000000,923,2955.0,923.0,0.0,0.0
219.20904459420905,10000000,922,2956.0,922.0,0.0,0.0
219.20904459420905,10000000,921,2956.0,921.0,0.0,0.0
219.20904459420905,10000000,925,2957.0,925.0,0.0,0.0
219.20904459420905,10000000,924,2957.0,924.0,0.0,0.0
219.20904459420905,10000000,925,2958.0,925.0,0.0,0.0
219.20904459420905,10000000,929,2962.0,929.0,0.0,0.0
219.20904459420905,10000000,933,2964.0,933.0,0.0,0.0
219.20904459420905,10000000,929,2964.0,929.0,0.0,0.0
219.20904459420905,10000000,930,2964.0,930.0,0.0,0.0
219.20904459420905,10000000,935,2967.0,935.0,0.0,0.0
219.20904459420905,10000000,932,2967.0,932.0,0.0,0.0
219.20904459420905,10000000,935,2967.0,935.0,0.0,0.0
219.20904459420905,10000000,-1,2529.0,700.0,1.0,1.0
219.20904459420905,10000000,934,2968.0,934.0,0.0,0.0
219.20904459420905,10000000,937,2969.0,937.0,0.0,0.0
219.20904459420905,10000000,936,2969.0,936.0,0.0,0.0
219.20904459420905,10000000,936,2969.0,936.0,0.0,0.0
219.20904459420905,10000000,934,2969.0,934.0,0.0,0.0
219.20904459420905,10000000,936,2970.0,936.0,0.0,0.0
219.20904459420905,10000000,937,2970.0,937.0,0.0,0.0
219.20904459420905,10000000,938,2971.0,938.0,0.0,0.0
219.20904459420905,10000000,940,2972.0,940.0,0.0,0.0
219.20904459420905,10000000,943,2973.0,943.0,0.0,0.0
219.20904459420905,10000000,941,2973.0,941.0,0.0,0.0
219.20904459420905,10000000,940,2973.0,940.0,0.0,0.0
219.20904459420905,10000000,942,2974.0,942.0,0.0,0.0
219.20904459420905,10000000,941,2974.0,941.0,0.0,0.0
219.20904459420905,10000000,940,2975.0,940.0,0.0,0.0
219.20904459420905,10000000,943,2975.0,943.0,0.0,0.0
219.20904459420905,10000000,944,2976.0,944.0,0.0,0.0
219.20904459420905,10000000,945,2977.0,945.0,0.0,0.0
219.20904459420905,10000000,946,2977.0,946.0,0.0,0.0
219.20904459420905,10000000,947,2980.0,947.0,0.0,0.0
219.20904459420905,10000000,947,2980.0,947.0,0.0,0.0
219.20904459420905,10000000,949,2981.0,949.0,0.0,0.0
219.20904459420905,10000000,949,2981.0,949.0,0.0,0.0
219.20904459420905,10000000,949,2981.0,949.0,0.0,0.0
219.20904459420905,10000000,948,2981.0,948.0,0.0,0.0
219.20904459420905,10000000,948,2981.0,948.0,0.0,0.0
219.20904459420905,10000000,949,2982.0,949.0,0.0,0.0
219.20904459420905,10000000,-1,2544.0,735.0,1.0,1.0
219.20904459420905,10000000,950,2983.0,950.0,0.0,0.0
219.20904459420905,10000000,952,2985.0,952.0,0.0,0.0
219.20904459420905,10000000,952,2985.0,952.0,0.0,0.0
219.20904459420905,10000000,954,2986.0,954.0,0.0,0.0
219.20904459420905,10000000,954,2986.0,954.0,0.0,0.0
219.20904459420905,10000000,953,2986.0,953.0,0.0,0.0
219.20904459420905,10000000,956,2987.0,956.0,0.0,0.0
219.20904459420905,10000000,955,2988.0,955.0,0.0,0.0
219.20904459420905,10000000,956,2988.0,956.0,0.0,0.0
219.20904459420905,10000000,955,2989.0,955.0,0.0,0.0
219.20904459420905,10000000,954,2989.0,954.0,0.0,0.0
219.20904459420905,10000000,-1,2551.0,741.0,1.0,1.0
219.20904459420905,10000000,956,2991.0,956.0,0.0,0.0
219.20904459420905,10000000,-1,2553.0,714.0,1.0,1.0
219.20904459420905,10000000,962,2993.0,962.0,0.0,0.0
219.20904459420905,10000000,961,2994.0,961.0,0.0,0.0
219.20904459420905,10000000,961,2994.0,961.0,0.0,0.0
219.20904459420905,10000000,962,2996.0,962.0,0.0,0.0
219.20904459420905,10000000,-1,2561.0,732.0,1.0,1.0
219.20904459420905,10000000,969,3002.0,969.0,0.0,0.0
219.20904459420905,10000000,972,3003.0,972.0,0.0,0.0
219.20904459420905,10000000,972,3004.0,972.0,0.0,0.0
219.20904459420905,10000000,973,3004.0,973.0,0.0,0.0
219.20904459420905,10000000,974,3007.0,974.0,0.0,0.0
219.20904459420905,10000000,975,3008.0,975.0,0.0,0.0
219.20904459420905,10000000,977,3009.0,977.0,0.0,0.0
219.20904459420905,10000000,976,3010.0,976.0,0.0,0.0
219.20904459420905,10000000,977,3011.0,977.0,0.0,0.0
219.20904459420905,10000000,978,3011.0,978.0,0.0,0.0
219.20904459420905,10000000,-1,2576.0,740.0,1.0,1.0
219.20904459420905,10000000,987,3020.0,987.0,0.0,0.0
219.20904459420905,10000000,989,3023.0,989.0,0.0,0.0
219.20904459420905,10000000,999,3030.0,999.0,0.0,0.0
219.20904459420905,10000000,997,3030.0,997.0,0.0,0.0
219.20904459420905,10000000,1003,3038.0,1003.0,0.0,0.0
219.20904459420905,10000000,1014,3046.0,1014.0,0.0,0.0
219.20904459420905,10000000,1016,3047.0,1016.0,0.0,0.0
219.20904459420905,10000000,1033,3066.0,1033.0,0.0,0.0
236.16329347029261,10000000,868,2901.0,868.0,0.0,0.0
236.16329347029261,10000000,899,2933.0,899.0,0.0,0.0
236.16329347029261,10000000,901,2935.0,901.0,0.0,0.0
236.16329347029261,10000000,910,2945.0,910.0,0.0,0.0
236.16329347029261,10000000,915,2947.0,915.0,0.0,0.0
236.16329347029261,10000000,912,2947.0,912.0,0.0,0.0
236.16329347029261,10000000,925,2958.0,925.0,0.0,0.0
236.16329347029261,10000000,925,2958.0,925.0,0.0,0.0
236.16329347029261,10000000,929,2961.0,929.0,0.0,0.0
236.16329347029261,10000000,927,2961.0,927.0,0.0,0.0
236.16329347029261,10000000,930,2963.0,930.0,0.0,0.0
236.16329347029261,10000000,928,2963.0,928.0,0.0,0.0
236.16329347029261,10000000,934,2966.0,934.0,0.0,0.0
236.16329347029261,10000000,940,2971.0,940.0,0.0,0.0
236.16329347029261,10000000,940,2973.0,940.0,0.0,0.0
236.16329347029261,10000000,941,2974.0,941.0,0.0,0.0
236.16329347029261,10000000,941,2974.0,941.0,0.0,0.0
236.16329347029261,10000000,940,2974.0,940.0,0.0,0.0
236.16329347029261,10000000,942,2975.0,942.0,0.0,0.0
236.16329347029261,10000000,941,2975.0,941.0,0.0,0.0
236.16329347029261,10000000,942,2976.0,942.0,0.0,0.0
236.16329347029261,10000000,943,2976.0,943.0,0.0,0.0
236.16329347029261,10000000,944,2977.0,944.0,0.0,0.0
236.16329347029261,10000000,944,2978.0,944.0,0.0,0.0
236.16329347029261,10000000,948,2979.0,948.0,0.0,0.0
236.16329347029261,10000000,945,2979.0,945.0,0.0,0.0
236.16329347029261,10000000,948,2981.0,948.0,0.0,0.0
236.16329347029261,10000000,951,2982.0,951.0,0.0,0.0
236.16329347029261,10000000,949,2982.0,949.0,0.0,0.0
236.16329347029261,10000000,950,2984.0,950.0,0.0,0.0
236.16329347029261,10000000,955,2986.0,955.0,0.0,0.0
236.16329347029261,10000000,954,2987.0,954.0,0.0,0.0
236.16329347029261,10000000,957,2989.0,957.0,0.0,0.0
236.16329347029261,10000000,958,2989.0,958.0,0.0,0.0
236.16329347029261,10000000,957,2990.0,957.0,0.0,0.0
236.16329347029261,10000000,961,2992.0,961.0,0.0,0.0
236.16329347029261,10000000,962,2993.0,962.0,0.0,0.0
236.16329347029261,10000000,962,2994.0,962.0,0.0,0.0
236.16329347029261,10000000,961,2994.0,961.0,0.0,0.0
236.16329347029261,10000000,959,2994.0,959.0,0.0,0.0
236.16329347029261,10000000,962,2994.0,962.0,0.0,0.0
236.16329347029261,10000000,965,2995.0,965.0,0.0,0.0
236.16329347029261,10000000,964,2998.0,964.0,0.0,0.0
236.16329347029261,10000000,966,2999.0,966.0,0.0,0.0
236.16329347029261,10000000,968,3000.0,968.0,0.0,0.0
236.16329347029261,10000000,966,3000.0,966.0,0.0,0.0
236.16329347029261,10000000,967,3000.0,967.0,0.0,0.0
236.16329347029261,10000000,968,3001.0,968.0,0.0,0.0
236.16329347029261,10000000,969,3002.0,969.0,0.0,0.0
236.16329347029261,10000000,972,3004.0,972.0,0.0,0.0
236.16329347029261,10000000,973,3005.0,973.0,0.0,0.0
236.16329347029261,10000000,974,3005.0,974.0,0.0,0.0
236.16329347029261,10000000,972,3005.0,972.0,0.0,0.0
236.16329347029261,10000000,972,3006.0,972.0,0.0,0.0
236.16329347029261,10000000,975,3008.0,975.0,0.0,0.0
236.16329347029261,10000000,976,3008.0,976.0,0.0,0.0
236.16329347029261,10000000,979,3012.0,979.0,0.0,0.0
236.16329347029261,10000000,981,3014.0,981.0,0.0,0.0
236.16329347029261,10000000,982,3015.0,982.0,0.0,0.0
236.16329347029261,10000000,984,3016.0,984.0,0.0,0.0
236.16329347029261,10000000,984,3017.0,984.0,0.0,0.0
236.16329347029261,10000000,985,3017.0,985.0,0.0,0.0
236.16329347029261,10000000,988,3020.0,988.0,0.0,0.0
236.16329347029261,10000000,986,3020.0,986.0,0.0,0.0
236.16329347029261,10000000,988,3021.0,988.0,0.0,0.0
236.16329347029261,10000000,989,3022.0,989.0,0.0,0.0
236.16329347029261,10000000,988,3022.0,988.0,0.0,0.0
236.16329347029261,10000000,990,3022.0,990.0,0.0,0.0
236.16329347029261,10000000,990,3022.0,990.0,0.0,0.0
236.16329347029261,10000000,990,3022.0,990.0,0.0,0.0
236.16329347029261,10000000,991,3022.0,991.0,0.0,0.0
236.16329347029261,10000000,990,3024.0,990.0,0.0,0.0
236.16329347029261,10000000,993,3025.0,993.0,0.0,0.0
236.16329347029261,10000000,992,3025.0,992.0,0.0,0.0
236.16329347029261,10000000,993,3026.0,993.0,0.0,0.0
236.16329347029261,10000000,994,3026.0,994.0,0.0,0.0
236.16329347029261,10000000,996,3027.0,996.0,0.0,0.0
236.16329347029261,10000000,998,3029.0,998.0,0.0,0.0
236.16329347029261,10000000,997,3030.0,997.0,0.0,0.0
236.16329347029261,10000000,999,3031.0,999.0,0.0,0.0
236.16329347029261,10000000,998,3032.0,998.0,0.0,0.0
236.16329347029261,10000000,999,3032.0,999.0,0.0,0.0
236.16329347029261,10000000,999,3032.0,999.0,0.0,0.0
236.16329347029261,10000000,999,3033.0,999.0,0.0,0.0
236.16329347029261,10000000,1001,3033.0,1001.0,0.0,0.0
236.16329347029261,10000000,1001,3034.0,1001.0,0.0,0.0
236.16329347029261,10000000,1001,3034.0,1001.0,0.0,0.0
236.16329347029261,10000000,1002,3034.0,1002.0,0.0,0.0
236.16329347029261,10000000,1001,3035.0,1001.0,0.0,0.0
236.16329347029261,10000000,1003,3035.0,1003.0,0.0,0.0
236.16329347029261,10000000,1001,3035.0,1001.0,0.0,0.0
236.16329347029261,10000000,1003,3037.0,1003.0,0.0,0.0
236.16329347029261,10000000,1004,3037.0,1004.0,0.0,0.0
236.16329347029261,10000000,1006,3039.0,1006.0,0.0,0.0
236.16329347029261,10000000,1011,3045.0,1011.0,0.0,0.0
236.16329347029261,10000000,1013,3046.0,1013.0,0.0,0.0
236.16329347029261,10000000,1013,3046.0,1013.0,0.0,0.0
236.16329347029261,10000000,1013,3047.0,1013.0,0.0,0.0
236.16329347029261,10000000,1017,3050.0,1017.0,0.0,0.0
236.16329347029261,10000000,1019,3050.0,1019.0,0.0,0.0
236.16329347029261,10000000,1020,3051.0,1020.0,0.0,0.0
236.16329347029261,10000000,1020,3052.0,1020.0,0.0,0.0
236.16329347029261,10000000,1019,3053.0,1019.0,0.0,0.0
236.16329347029261,10000000,1019,3053.0,1019.0,0.0,0.0
236.16329347029261,10000000,1024,3056.0,1024.0,0.0,0.0
236.16329347029261,10000000,1024,3056.0,1024.0,0.0,0.0
236.16329347029261,10000000,1024,3056.0,1024.0,0.0,0.0
236.16329347029261,10000000,1025,3058.0,1025.0,0.0,0.0
236.16329347029261,10000000,1025,3058.0,1025.0,0.0,0.0
236.16329347029261,10000000,1026,3059.0,1026.0,0.0,0.0
236.16329347029261,10000000,1027,3060.0,1027.0,0.0,0.0
236.16329347029261,10000000,1030,3063.0,1030.0,0.0,0.0
236.16329347029261,10000000,1030,3064.0,1030.0,0.0,0.0
236.16329347029261,10000000,1033,3066.0,1033.0,0.0,0.0
236.16329347029261,10000000,1036,3069.0,1036.0,0.0,0.0
236.16329347029261,10000000,1037,3070.0,1037.0,0.0,0.0
236.16329347029261,10000000,1040,3074.0,1040.0,0.0,0.0
236.16329347029261,10000000,1043,3077.0,1043.0,0.0,0.0
236.16329347029261,10000000,1045,3078.0,1045.0,0.0,0.0
236.16329347029261,10000000,1045,3079.0,1045.0,0.0,0.0
236.16329347029261,10000000,1047,3080.0,1047.0,0.0,0.0
236.16329347029261,10000000,1054,3086.0,1054.0,0.0,0.0
236.16329347029261,10000000,1071,3104.0,1071.0,0.0,0.0
236.16329347029261,10000000,1070,3105.0,1070.0,0.0,0.0
236.16329347029261,10000000,1075,3108.0,1075.0,0.0,0.0
236.16329347029261,10000000,1076,3108.0,1076.0,0.0,0.0
236.16329347029261,10000000,1077,3109.0,1077.0,0.0,0.0
236.16329347029261,10000000,1076,3111.0,1076.0,0.0,0.0
322.88386193268536,10000000,934,2970.0,934.0,0.0,0.0
322.88386193268536,10000000,941,2972.0,941.0,0.0,0.0
322.88386193268536,10000000,942,2975.0,942.0,0.0,0.0
322.88386193268536,10000000,951,2985.0,951.0,0.0,0.0
322.88386193268536,10000000,957,2989.0,957.0,0.0,0.0
322.88386193268536,10000000,958,2991.0,958.0,0.0,0.0
322.88386193268536,10000000,960,2993.0,960.0,0.0,0.0
322.88386193268536,10000000,962,2996.0,962.0,0.0,0.0
322.88386193268536,10000000,965,2998.0,965.0,0.0,0.0
322.88386193268536,10000000,971,3003.0,971.0,0.0,0.0
322.88386193268536,10000000,971,3004.0,971.0,0.0,0.0
322.88386193268536,10000000,974,3007.0,974.0,0.0,0.0
322.88386193268536,10000000,976,3008.0,976.0,0.0,0.0
322.88386193268536,10000000,976,3009.0,976.0,0.0,0.0
322.88386193268536,10000000,979,3011.0,979.0,0.0,0.0
322.88386193268536,10000000,981,3014.0,981.0,0.0,0.0
322.88386193268536,10000000,983,3015.0,983.0,0.0,0.0
322.88386193268536,10000000,982,3015.0,982.0,0.0,0.0
322.88386193268536,10000000,984,3017.0,984.0,0.0,0.0
322.88386193268536,10000000,985,3018.0,985.0,0.0,0.0
322.88386193268536,10000000,986,3019.0,986.0,0.0,0.0
322.88386193268536,10000000,987,3020.0,987.0,0.0,0.0
322.88386193268536,10000000,990,3021.0,990.0,0.0,0.0
322.88386193268536,10000000,991,3023.0,991.0,0.0,0.0
322.88386193268536,10000000,991,3025.0,991.0,0.0,0.0
322.88386193268536,10000000,997,3031.0,997.0,0.0,0.0
322.88386193268536,10000000,999,3031.0,999.0,0.0,0.0
322.88386193268536,10000000,998,3033.0,998.0,0.0,0.0
322.88386193268536,10000000,1003,3035.0,1003.0,0.0,0.0
322.88386193268536,10000000,1002,3035.0,1002.0,0.0,0.0
322.88386193268536,10000000,1007,3039.0,1007.0,0.0,0.0
322.88386193268536,10000000,1007,3040.0,1007.0,0.0,0.0
322.88386193268536,10000000,1005,3040.0,1005.0,0.0,0.0
322.88386193268536,10000000,1010,3041.0,1010.0,0.0,0.0
322.88386193268536,10000000,1011,3044.0,1011.0,0.0,0.0
322.88386193268536,10000000,1012,3044.0,1012.0,0.0,0.0
322.88386193268536,10000000,1012,3045.0,1012.0,0.0,0.0
322.88386193268536,10000000,1011,3045.0,1011.0,0.0,0.0
322.88386193268536,10000000,1013,3046.0,1013.0,0.0,0.0
322.88386193268536,10000000,1015,3046.0,1015.0,0.0,0.0
322.88386193268536,10000000,1014,3047.0,1014.0,0.0,0.0
322.88386193268536,10000000,1015,3048.0,1015.0,0.0,0.0
322.88386193268536,10000000,1015,3048.0,1015.0,0.0,0.0
322.88386193268536,10000000,1015,3049.0,1015.0,0.0,0.0
322.88386193268536,10000000,1019,3050.0,1019.0,0.0,0.0
322.88386193268536,10000000,1018,3051.0,1018.0,0.0,0.0
322.88386193268536,10000000,1018,3051.0,1018.0,0.0,0.0
322.88386193268536,10000000,1018,3051.0,1018.0,0.0,0.0
322.88386193268536,10000000,1019,3052.0,1019.0,0.0,0.0
322.88386193268536,10000000,1019,3052.0,1019.0,0.0,0.0
322.88386193268536,10000000,1020,3052.0,1020.0,0.0,0.0
322.88386193268536,10000000,1019,3052.0,1019.0,0.0,0.0
322.88386193268536,10000000,1021,3053.0,1021.0,0.0,0.0
322.88386193268536,10000000,1020,3054.0,1020.0,0.0,0.0
322.88386193268536,10000000,1024,3056.0,1024.0,0.0,0.0
322.88386193268536,10000000,1024,3056.0,1024.0,0.0,0.0
