A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
268.69832318715936,10000000,1140,1752.0,1140.0,0.0,0.0
268.69832318715936,10000000,1143,1755.0,1143.0,0.0,0.0
268.69832318715936,10000000,1145,1756.0,1145.0,0.0,0.0
268.69832318715936,10000000,1147,1759.0,1147.0,0.0,0.0
268.69832318715936,10000000,1148,1760.0,1148.0,0.0,0.0
268.69832318715936,10000000,1148,1760.0,1148.0,0.0,0.0
268.69832318715936,10000000,1149,1760.0,1149.0,0.0,0.0
268.69832318715936,10000000,1152,1762.0,1152.0,0.0,0.0
268.69832318715936,10000000,1151,1764.0,1151.0,0.0,0.0
268.69832318715936,10000000,1152,1765.0,1152.0,0.0,0.0
268.69832318715936,10000000,1158,1771.0,1158.0,0.0,0.0
268.69832318715936,10000000,1161,1772.0,1161.0,0.0,0.0
268.69832318715936,10000000,1161,1773.0,1161.0,0.0,0.0
172.30352217214107,10000000,894,1505.0,894.0,0.0,0.0
172.30352217214107,10000000,918,1530.0,918.0,0.0,0.0
172.30352217214107,10000000,919,1531.0,919.0,0.0,0.0
172.30352217214107,10000000,934,1545.0,934.0,0.0,0.0
172.30352217214107,10000000,938,1550.0,938.0,0.0,0.0
172.30352217214107,10000000,941,1552.0,941.0,0.0,0.0
172.30352217214107,10000000,943,1554.0,943.0,0.0,0.0
172.30352217214107,10000000,945,1556.0,945.0,0.0,0.0
172.30352217214107,10000000,948,1560.0,948.0,0.0,0.0
172.30352217214107,10000000,949,1561.0,949.0,0.0,0.0
172.30352217214107,10000000,951,1563.0,951.0,0.0,0.0
172.30352217214107,10000000,953,1564.0,953.0,0.0,0.0
172.30352217214107,10000000,955,1566.0,955.0,0.0,0.0
172.30352217214107,10000000,957,1567.0,957.0,0.0,0.0
172.30352217214107,10000000,954,1567.0,954.0,0.0,0.0
172.30352217214107,10000000,955,1567.0,955.0,0.0,0.0
172.30352217214107,10000000,956,1567.0,956.0,0.0,0.0
172.30352217214107,10000000,959,1569.0,959.0,0.0,0.0
172.30352217214107,10000000,959,1571.0,959.0,0.0,0.0
172.30352217214107,10000000,960,1571.0,960.0,0.0,0.0
172.30352217214107,10000000,960,1571.0,960.0,0.0,0.0
172.30352217214107,10000000,960,1572.0,960.0,0.0,0.0
172.30352217214107,10000000,963,1575.0,963.0,0.0,0.0
172.30352217214107,10000000,965,1575.0,965.0,0.0,0.0
172.30352217214107,10000000,963,1575.0,963.0,0.0,0.0
172.30352217214107,10000000,964,1575.0,964.0,0.0,0.0
172.30352217214107,10000000,963,1575.0,963.0,0.0,0.0
172.30352217214107,10000000,963,1576.0,963.0,0.0,0.0
172.30352217214107,10000000,964,1576.0,964.0,0.0,0.0
172.30352217214107,10000000,965,1577.0,965.0,0.0,0.0
172.30352217214107,10000000,966,1578.0,966.0,0.0,0.0
172.30352217214107,10000000,965,1579.0,965.0,0.0,0.0
172.30352217214107,10000000,969,1580.0,969.0,0.0,0.0
172.30352217214107,10000000,969,1581.0,969.0,0.0,0.0
172.30352217214107,10000000,972,1582.0,972.0,0.0,0.0
172.30352217214107,10000000,972,1583.0,972.0,0.0,0.0
172.30352217214107,10000000,973,1585.0,973.0,0.0,0.0
172.30352217214107,10000000,974,1585.0,974.0,0.0,0.0
172.30352217214107,10000000,974,1586.0,974.0,0.0,0.0
172.30352217214107,10000000,976,1588.0,976.0,0.0,0.0
172.30352217214107,10000000,978,1589.0,978.0,0.0,0.0
172.30352217214107,10000000,978,1589.0,978.0,0.0,0.0
172.30352217214107,10000000,977,1589.0,977.0,0.0,0.0
172.30352217214107,10000000,977,1590.0,977.0,0.0,0.0
172.30352217214107,10000000,978,1590.0,978.0,0.0,0.0
172.30352217214107,10000000,980,1591.0,980.0,0.0,0.0
172.30352217214107,10000000,980,1591.0,980.0,0.0,0.0
172.30352217214107,10000000,979,1591.0,979.0,0.0,0.0
172.30352217214107,10000000,981,1592.0,981.0,0.0,0.0
172.30352217214107,10000000,981,1592.0,981.0,0.0,0.0
172.30352217214107,10000000,983,1593.0,983.0,0.0,0.0
172.30352217214107,10000000,981,1593.0,981.0,0.0,0.0
172.30352217214107,10000000,980,1593.0,980.0,0.0,0.0
172.30352217214107,10000000,982,1593.0,982.0,0.0,0.0
172.30352217214107,10000000,983,1593.0,983.0,0.0,0.0
172.30352217214107,10000000,981,1593.0,981.0,0.0,0.0
172.30352217214107,10000000,982,1593.0,982.0,0.0,0.0
172.30352217214107,10000000,984,1593.0,984.0,0.0,0.0
172.30352217214107,10000000,982,1594.0,982.0,0.0,0.0
172.30352217214107,10000000,981,1594.0,981.0,0.0,0.0
172.30352217214107,10000000,983,1594.0,983.0,0.0,0.0
172.30352217214107,10000000,984,1595.0,984.0,0.0,0.0
172.30352217214107,10000000,986,1596.0,986.0,0.0,0.0
172.30352217214107,10000000,984,1596.0,984.0,0.0,0.0
172.30352217214107,10000000,984,1596.0,984.0,0.0,0.0
172.30352217214107,10000000,984,1596.0,984.0,0.0,0.0
172.30352217214107,10000000,985,1597.0,985.0,0.0,0.0
172.30352217214107,10000000,988,1599.0,988.0,0.0,0.0
172.30352217214107,10000000,988,1599.0,988.0,0.0,0.0
172.30352217214107,10000000,988,1599.0,988.0,0.0,0.0
172.30352217214107,10000000,988,1600.0,988.0,0.0,0.0
172.30352217214107,10000000,989,1600.0,989.0,0.0,0.0
172.30352217214107,10000000,990,1601.0,990.0,0.0,0.0
172.30352217214107,10000000,990,1601.0,990.0,0.0,0.0
172.30352217214107,10000000,988,1601.0,988.0,0.0,0.0
172.30352217214107,10000000,989,1601.0,989.0,0.0,0.0
172.30352217214107,10000000,989,1602.0,989.0,0.0,0.0
172.30352217214107,10000000,991,1603.0,991.0,0.0,0.0
172.30352217214107,10000000,992,1603.0,992.0,0.0,0.0
172.30352217214107,10000000,992,1603.0,992.0,0.0,0.0
172.30352217214107,10000000,989,1603.0,989.0,0.0,0.0
172.30352217214107,10000000,991,1604.0,991.0,0.0,0.0
172.30352217214107,10000000,993,1604.0,993.0,0.0,0.0
172.30352217214107,10000000,995,1606.0,995.0,0.0,0.0
172.30352217214107,10000000,995,1606.0,995.0,0.0,0.0
172.30352217214107,10000000,994,1606.0,994.0,0.0,0.0
172.30352217214107,10000000,994,1606.0,994.0,0.0,0.0
172.30352217214107,10000000,994,1606.0,994.0,0.0,0.0
172.30352217214107,10000000,995,1606.0,995.0,0.0,0.0
172.30352217214107,10000000,998,1609.0,998.0,0.0,0.0
172.30352217214107,10000000,998,1610.0,998.0,0.0,0.0
172.30352217214107,10000000,998,1610.0,998.0,0.0,0.0
172.30352217214107,10000000,999,1610.0,999.0,0.0,0.0
172.30352217214107,10000000,998,1610.0,998.0,0.0,0.0
172.30352217214107,10000000,998,1610.0,998.0,0.0,0.0
172.30352217214107,10000000,999,1611.0,999.0,0.0,0.0
172.30352217214107,10000000,1000,1612.0,1000.0,0.0,0.0
172.30352217214107,10000000,1000,1612.0,1000.0,0.0,0.0
172.30352217214107,10000000,1001,1612.0,1001.0,0.0,0.0
172.30352217214107,10000000,1001,1613.0,1001.0,0.0,0.0
172.30352217214107,10000000,1003,1613.0,1003.0,0.0,0.0
172.30352217214107,10000000,1002,1613.0,1002.0,0.0,0.0
172.30352217214107,10000000,1002,1614.0,1002.0,0.0,0.0
172.30352217214107,10000000,1003,1614.0,1003.0,0.0,0.0
172.30352217214107,10000000,1003,1615.0,1003.0,0.0,0.0
172.30352217214107,10000000,1003,1615.0,1003.0,0.0,0.0
172.30352217214107,10000000,1003,1615.0,1003.0,0.0,0.0
172.30352217214107,10000000,1005,1616.0,1005.0,0.0,0.0
172.30352217214107,10000000,1004,1616.0,1004.0,0.0,0.0
172.30352217214107,10000000,1005,1618.0,1005.0,0.0,0.0
172.30352217214107,10000000,1006,1618.0,1006.0,0.0,0.0
172.30352217214107,10000000,1005,1618.0,1005.0,0.0,0.0
172.30352217214107,10000000,1008,1619.0,1008.0,0.0,0.0
172.30352217214107,10000000,1008,1620.0,1008.0,0.0,0.0
172.30352217214107,10000000,1009,1620.0,1009.0,0.0,0.0
172.30352217214107,10000000,1008,1620.0,1008.0,0.0,0.0
172.30352217214107,10000000,1008,1620.0,1008.0,0.0,0.0
172.30352217214107,10000000,1008,1620.0,1008.0,0.0,0.0
172.30352217214107,10000000,1008,1620.0,1008.0,0.0,0.0
172.30352217214107,10000000,1011,1621.0,1011.0,0.0,0.0
172.30352217214107,10000000,1013,1623.0,1013.0,0.0,0.0
172.30352217214107,10000000,1013,1624.0,1013.0,0.0,0.0
172.30352217214107,10000000,1014,1626.0,1014.0,0.0,0.0
172.30352217214107,10000000,1013,1626.0,1013.0,0.0,0.0
172.30352217214107,10000000,1016,1628.0,1016.0,0.0,0.0
172.30352217214107,10000000,1017,1628.0,1017.0,0.0,0.0
172.30352217214107,10000000,1017,1628.0,1017.0,0.0,0.0
172.30352217214107,10000000,1016,1628.0,1016.0,0.0,0.0
283.25999112070895,10000000,1000,1612.0,1000.0,0.0,0.0
283.25999112070895,10000000,1007,1618.0,1007.0,0.0,0.0
283.25999112070895,10000000,1009,1620.0,1009.0,0.0,0.0
283.25999112070895,10000000,1010,1622.0,1010.0,0.0,0.0
283.25999112070895,10000000,1011,1623.0,1011.0,0.0,0.0
283.25999112070895,10000000,1013,1624.0,1013.0,0.0,0.0
283.25999112070895,10000000,1014,1627.0,1014.0,0.0,0.0
283.25999112070895,10000000,1017,1628.0,1017.0,0.0,0.0
283.25999112070895,10000000,1020,1632.0,1020.0,0.0,0.0
283.25999112070895,10000000,1020,1632.0,1020.0,0.0,0.0
283.25999112070895,10000000,1031,1643.0,1031.0,0.0,0.0
283.25999112070895,10000000,1038,1648.0,1038.0,0.0,0.0
283.25999112070895,10000000,1036,1648.0,1036.0,0.0,0.0
283.25999112070895,10000000,1037,1649.0,1037.0,0.0,0.0
283.25999112070895,10000000,1037,1650.0,1037.0,0.0,0.0
283.25999112070895,10000000,1039,1651.0,1039.0,0.0,0.0
283.25999112070895,10000000,1041,1652.0,1041.0,0.0,0.0
283.25999112070895,10000000,1041,1654.0,1041.0,0.0,0.0
283.25999112070895,10000000,1041,1654.0,1041.0,0.0,0.0
283.25999112070895,10000000,1045,1656.0,1045.0,0.0,0.0
283.25999112070895,10000000,1046,1659.0,1046.0,0.0,0.0
283.25999112070895,10000000,1051,1660.0,1051.0,0.0,0.0
283.25999112070895,10000000,1053,1663.0,1053.0,0.0,0.0
283.25999112070895,10000000,1055,1667.0,1055.0,0.0,0.0
283.25999112070895,10000000,1057,1669.0,1057.0,0.0,0.0
283.25999112070895,10000000,1059,1669.0,1059.0,0.0,0.0
283.25999112070895,10000000,1058,1669.0,1058.0,0.0,0.0
283.25999112070895,10000000,1057,1670.0,1057.0,0.0,0.0
283.25999112070895,10000000,1060,1671.0,1060.0,0.0,0.0
283.25999112070895,10000000,1061,1672.0,1061.0,0.0,0.0
283.25999112070895,10000000,1061,1674.0,1061.0,0.0,0.0
283.25999112070895,10000000,1061,1674.0,1061.0,0.0,0.0
283.25999112070895,10000000,1064,1675.0,1064.0,0.0,0.0
283.25999112070895,10000000,1066,1676.0,1066.0,0.0,0.0
283.25999112070895,10000000,1063,1676.0,1063.0,0.0,0.0
283.25999112070895,10000000,1067,1677.0,1067.0,0.0,0.0
283.25999112070895,10000000,1066,1677.0,1066.0,0.0,0.0
283.25999112070895,10000000,1066,1678.0,1066.0,0.0,0.0
283.25999112070895,10000000,1066,1678.0,1066.0,0.0,0.0
283.25999112070895,10000000,1067,1678.0,1067.0,0.0,0.0
283.25999112070895,10000000,1067,1680.0,1067.0,0.0,0.0
283.25999112070895,10000000,1067,1680.0,1067.0,0.0,0.0
283.25999112070895,10000000,1070,1680.0,1070.0,0.0,0.0
283.25999112070895,10000000,1069,1683.0,1069.0,0.0,0.0
283.25999112070895,10000000,1073,1685.0,1073.0,0.0,0.0
283.25999112070895,10000000,1075,1685.0,1075.0,0.0,0.0
283.25999112070895,10000000,1076,1685.0,1076.0,0.0,0.0
283.25999112070895,10000000,1074,1687.0,1074.0,0.0,0.0
283.25999112070895,10000000,1075,1688.0,1075.0,0.0,0.0
283.25999112070895,10000000,1075,1688.0,1075.0,0.0,0.0
283.25999112070895,10000000,1076,1688.0,1076.0,0.0,0.0
283.25999112070895,10000000,1078,1690.0,1078.0,0.0,0.0
283.25999112070895,10000000,1079,1690.0,1079.0,0.0,0.0
283.25999112070895,10000000,1081,1691.0,1081.0,0.0,0.0
283.25999112070895,10000000,1079,1692.0,1079.0,0.0,0.0
283.25999112070895,10000000,1080,1692.0,1080.0,0.0,0.0
283.25999112070895,10000000,1080,1693.0,1080.0,0.0,0.0
283.25999112070895,10000000,1081,1694.0,1081.0,0.0,0.0
283.25999112070895,10000000,1084,1694.0,1084.0,0.0,0.0
283.25999112070895,10000000,1083,1695.0,1083.0,0.0,0.0
283.25999112070895,10000000,1086,1698.0,1086.0,0.0,0.0
283.25999112070895,10000000,1088,1699.0,1088.0,0.0,0.0
283.25999112070895,10000000,1089,1701.0,1089.0,0.0,0.0
283.25999112070895,10000000,1092,1703.0,1092.0,0.0,0.0
283.25999112070895,10000000,1093,1704.0,1093.0,0.0,0.0
283.25999112070895,10000000,1095,1704.0,1095.0,0.0,0.0
283.25999112070895,10000000,1093,1704.0,1093.0,0.0,0.0
283.25999112070895,10000000,1096,1706.0,1096.0,0.0,0.0
283.25999112070895,10000000,1095,1707.0,1095.0,0.0,0.0
283.25999112070895,10000000,1095,1707.0,1095.0,0.0,0.0
283.25999112070895,10000000,1099,1710.0,1099.0,0.0,0.0
283.25999112070895,10000000,1099,1710.0,1099.0,0.0,0.0
283.25999112070895,10000000,1099,1711.0,1099.0,0.0,0.0
283.25999112070895,10000000,1099,1711.0,1099.0,0.0,0.0
283.25999112070895,10000000,1098,1711.0,1098.0,0.0,0.0
283.25999112070895,10000000,1098,1711.0,1098.0,0.0,0.0
283.25999112070895,10000000,1100,1712.0,1100.0,0.0,0.0
283.25999112070895,10000000,1101,1712.0,1101.0,0.0,0.0
283.25999112070895,10000000,1106,1715.0,1106.0,0.0,0.0
283.25999112070895,10000000,1105,1716.0,1105.0,0.0,0.0
283.25999112070895,10000000,1103,1716.0,1103.0,0.0,0.0
283.25999112070895,10000000,1106,1717.0,1106.0,0.0,0.0
283.25999112070895,10000000,1106,1717.0,1106.0,0.0,0.0
283.25999112070895,10000000,1108,1718.0,1108.0,0.0,0.0
283.25999112070895,10000000,1110,1721.0,1110.0,0.0,0.0
283.25999112070895,10000000,1109,1722.0,1109.0,0.0,0.0
283.25999112070895,10000000,1110,1722.0,1110.0,0.0,0.0
283.25999112070895,10000000,1111,1723.0,1111.0,0.0,0.0
283.25999112070895,10000000,1112,1723.0,1112.0,0.0,0.0
283.25999112070895,10000000,1111,1723.0,1111.0,0.0,0.0
283.25999112070895,10000000,1112,1724.0,1112.0,0.0,0.0
283.25999112070895,10000000,1112,1724.0,1112.0,0.0,0.0
283.25999112070895,10000000,1113,1726.0,1113.0,0.0,0.0
283.25999112070895,10000000,1114,1726.0,1114.0,0.0,0.0
283.25999112070895,10000000,1112,1726.0,1112.0,0.0,0.0
283.25999112070895,10000000,1114,1726.0,1114.0,0.0,0.0
283.25999112070895,10000000,1114,1726.0,1114.0,0.0,0.0
283.25999112070895,10000000,1112,1727.0,1112.0,0.0,0.0
283.25999112070895,10000000,1115,1727.0,1115.0,0.0,0.0
283.25999112070895,10000000,1115,1728.0,1115.0,0.0,0.0
283.25999112070895,10000000,1117,1729.0,1117.0,0.0,0.0
283.25999112070895,10000000,1120,1730.0,1120.0,0.0,0.0
283.25999112070895,10000000,1120,1732.0,1120.0,0.0,0.0
283.25999112070895,10000000,1122,1733.0,1122.0,0.0,0.0
283.25999112070895,10000000,1123,1734.0,1123.0,0.0,0.0
283.25999112070895,10000000,1123,1734.0,1123.0,0.0,0.0
283.25999112070895,10000000,1121,1734.0,1121.0,0.0,0.0
283.25999112070895,10000000,1123,1734.0,1123.0,0.0,0.0
283.25999112070895,10000000,1123,1735.0,1123.0,0.0,0.0
283.25999112070895,10000000,1123,1736.0,1123.0,0.0,0.0
283.25999112070895,10000000,1124,1737.0,1124.0,0.0,0.0
283.25999112070895,10000000,1127,1737.0,1127.0,0.0,0.0
283.25999112070895,10000000,1126,1738.0,1126.0,0.0,0.0
283.25999112070895,10000000,1129,1740.0,1129.0,0.0,0.0
283.25999112070895,10000000,1129,1741.0,1129.0,0.0,0.0
283.25999112070895,10000000,1129,1741.0,1129.0,0.0,0.0
283.25999112070895,10000000,1131,1743.0,1131.0,0.0,0.0
283.25999112070895,10000000,1131,1744.0,1131.0,0.0,0.0
283.25999112070895,10000000,1133,1745.0,1133.0,0.0,0.0
283.25999112070895,10000000,1135,1746.0,1135.0,0.0,0.0
283.25999112070895,10000000,1134,1747.0,1134.0,0.0,0.0
283.25999112070895,10000000,1135,1747.0,1135.0,0.0,0.0
283.25999112070895,10000000,1135,1748.0,1135.0,0.0,0.0
283.25999112070895,10000000,1138,1749.0,1138.0,0.0,0.0
283.25999112070895,10000000,1136,1750.0,1136.0,0.0,0.0
283.25999112070895,10000000,1136,1750.0,1136.0,0.0,0.0
283.25999112070895,10000000,1139,1750.0,1139.0,0.0,0.0
283.25999112070895,10000000,1141,1752.0,1141.0,0.0,0.0
181.778949027223,10000000,932,1544.0,932.0,0.0,0.0
181.778949027223,10000000,933,1544.0,933.0,0.0,0.0
181.778949027223,10000000,938,1548.0,938.0,0.0,0.0
181.778949027223,10000000,946,1557.0,946.0,0.0,0.0
181.778949027223,10000000,949,1560.0,949.0,0.0,0.0
181.778949027223,10000000,954,1565.0,954.0,0.0,0.0
181.778949027223,10000000,958,1568.0,958.0,0.0,0.0
181.778949027223,10000000,957,1568.0,957.0,0.0,0.0
181.778949027223,10000000,961,1572.0,961.0,0.0,0.0
181.778949027223,10000000,960,1572.0,960.0,0.0,0.0
181.778949027223,10000000,961,1574.0,961.0,0.0,0.0
181.778949027223,10000000,964,1576.0,964.0,0.0,0.0
181.778949027223,10000000,966,1578.0,966.0,0.0,0.0
181.778949027223,10000000,968,1580.0,968.0,0.0,0.0
181.778949027223,10000000,973,1584.0,973.0,0.0,0.0
181.778949027223,10000000,972,1584.0,972.0,0.0,0.0
181.778949027223,10000000,976,1587.0,976.0,0.0,0.0
181.778949027223,10000000,975,1587.0,975.0,0.0,0.0
181.778949027223,10000000,976,1589.0,976.0,0.0,0.0
181.778949027223,10000000,983,1594.0,983.0,0.0,0.0
181.778949027223,10000000,985,1595.0,985.0,0.0,0.0
181.778949027223,10000000,984,1595.0,984.0,0.0,0.0
181.778949027223,10000000,984,1596.0,984.0,0.0,0.0
181.778949027223,10000000,986,1598.0,986.0,0.0,0.0
181.778949027223,10000000,985,1598.0,985.0,0.0,0.0
181.778949027223,10000000,987,1600.0,987.0,0.0,0.0
181.778949027223,10000000,989,1601.0,989.0,0.0,0.0
181.778949027223,10000000,991,1602.0,991.0,0.0,0.0
181.778949027223,10000000,991,1603.0,991.0,0.0,0.0
181.778949027223,10000000,992,1604.0,992.0,0.0,0.0
181.778949027223,10000000,992,1604.0,992.0,0.0,0.0
181.778949027223,10000000,993,1605.0,993.0,0.0,0.0
181.778949027223,10000000,996,1607.0,996.0,0.0,0.0
181.778949027223,10000000,996,1607.0,996.0,0.0,0.0
181.778949027223,10000000,997,1608.0,997.0,0.0,0.0
181.778949027223,10000000,996,1609.0,996.0,0.0,0.0
181.778949027223,10000000,998,1609.0,998.0,0.0,0.0
181.778949027223,10000000,999,1611.0,999.0,0.0,0.0
181.778949027223,10000000,998,1611.0,998.0,0.0,0.0
181.778949027223,10000000,1001,1612.0,1001.0,0.0,0.0
181.778949027223,10000000,1002,1613.0,1002.0,0.0,0.0
181.778949027223,10000000,1002,1614.0,1002.0,0.0,0.0
181.778949027223,10000000,1004,1615.0,1004.0,0.0,0.0
181.778949027223,10000000,1002,1615.0,1002.0,0.0,0.0
181.778949027223,10000000,1005,1616.0,1005.0,0.0,0.0
181.778949027223,10000000,1006,1618.0,1006.0,0.0,0.0
181.778949027223,10000000,1006,1618.0,1006.0,0.0,0.0
181.778949027223,10000000,1005,1618.0,1005.0,0.0,0.0
181.778949027223,10000000,1004,1618.0,1004.0,0.0,0.0
181.778949027223,10000000,1006,1618.0,1006.0,0.0,0.0
181.778949027223,10000000,1007,1619.0,1007.0,0.0,0.0
181.778949027223,10000000,1008,1619.0,1008.0,0.0,0.0
181.778949027223,10000000,1008,1620.0,1008.0,0.0,0.0
181.778949027223,10000000,1009,1620.0,1009.0,0.0,0.0
181.778949027223,10000000,1012,1623.0,1012.0,0.0,0.0
181.778949027223,10000000,1012,1624.0,1012.0,0.0,0.0
181.778949027223,10000000,1014,1624.0,1014.0,0.0,0.0
181.778949027223,10000000,1014,1624.0,1014.0,0.0,0.0
181.778949027223,10000000,1012,1624.0,1012.0,0.0,0.0
181.778949027223,10000000,1014,1626.0,1014.0,0.0,0.0
181.778949027223,10000000,1016,1627.0,1016.0,0.0,0.0
181.778949027223,10000000,1016,1628.0,1016.0,0.0,0.0
181.778949027223,10000000,1018,1629.0,1018.0,0.0,0.0
181.778949027223,10000000,1017,1629.0,1017.0,0.0,0.0
181.778949027223,10000000,1019,1631.0,1019.0,0.0,0.0
181.778949027223,10000000,1019,1631.0,1019.0,0.0,0.0
181.778949027223,10000000,1020,1631.0,1020.0,0.0,0.0
181.778949027223,10000000,1019,1631.0,1019.0,0.0,0.0
181.778949027223,10000000,1020,1632.0,1020.0,0.0,0.0
181.778949027223,10000000,1020,1632.0,1020.0,0.0,0.0
181.778949027223,10000000,1019,1632.0,1019.0,0.0,0.0
181.778949027223,10000000,1022,1633.0,1022.0,0.0,0.0
181.778949027223,10000000,1022,1634.0,1022.0,0.0,0.0
181.778949027223,10000000,1024,1635.0,1024.0,0.0,0.0
181.778949027223,10000000,1026,1636.0,1026.0,0.0,0.0
181.778949027223,10000000,1025,1636.0,1025.0,0.0,0.0
181.778949027223,10000000,1024,1637.0,1024.0,0.0,0.0
181.778949027223,10000000,1023,1637.0,1023.0,0.0,0.0
181.778949027223,10000000,1026,1638.0,1026.0,0.0,0.0
181.778949027223,10000000,1026,1638.0,1026.0,0.0,0.0
181.778949027223,10000000,1027,1639.0,1027.0,0.0,0.0
181.778949027223,10000000,1030,1640.0,1030.0,0.0,0.0
181.778949027223,10000000,1028,1640.0,1028.0,0.0,0.0
181.778949027223,10000000,1029,1640.0,1029.0,0.0,0.0
181.778949027223,10000000,1029,1640.0,1029.0,0.0,0.0
181.778949027223,10000000,1029,1640.0,1029.0,0.0,0.0
181.778949027223,10000000,1029,1641.0,1029.0,0.0,0.0
181.778949027223,10000000,1028,1641.0,1028.0,0.0,0.0
181.778949027223,10000000,1030,1641.0,1030.0,0.0,0.0
181.778949027223,10000000,1029,1641.0,1029.0,0.0,0.0
181.778949027223,10000000,1029,1642.0,1029.0,0.0,0.0
181.778949027223,10000000,1029,1642.0,1029.0,0.0,0.0
181.778949027223,10000000,1034,1644.0,1034.0,0.0,0.0
181.778949027223,10000000,1032,1644.0,1032.0,0.0,0.0
181.778949027223,10000000,1034,1645.0,1034.0,0.0,0.0
181.778949027223,10000000,1034,1645.0,1034.0,0.0,0.0
181.778949027223,10000000,1031,1645.0,1031.0,0.0,0.0
181.778949027223,10000000,1032,1645.0,1032.0,0.0,0.0
181.778949027223,10000000,1033,1645.0,1033.0,0.0,0.0
181.778949027223,10000000,1034,1646.0,1034.0,0.0,0.0
181.778949027223,10000000,1035,1646.0,1035.0,0.0,0.0
181.778949027223,10000000,1035,1647.0,1035.0,0.0,0.0
181.778949027223,10000000,1037,1648.0,1037.0,0.0,0.0
181.778949027223,10000000,1036,1648.0,1036.0,0.0,0.0
181.778949027223,10000000,1037,1649.0,1037.0,0.0,0.0
181.778949027223,10000000,1035,1649.0,1035.0,0.0,0.0
181.778949027223,10000000,1039,1650.0,1039.0,0.0,0.0
181.778949027223,10000000,1039,1651.0,1039.0,0.0,0.0
181.778949027223,10000000,1041,1651.0,1041.0,0.0,0.0
181.778949027223,10000000,1040,1651.0,1040.0,0.0,0.0
181.778949027223,10000000,1039,1651.0,1039.0,0.0,0.0
181.778949027223,10000000,1041,1652.0,1041.0,0.0,0.0
181.778949027223,10000000,1039,1652.0,1039.0,0.0,0.0
181.778949027223,10000000,1041,1653.0,1041.0,0.0,0.0
181.778949027223,10000000,1042,1654.0,1042.0,0.0,0.0
181.778949027223,10000000,1043,1655.0,1043.0,0.0,0.0
181.778949027223,10000000,1042,1655.0,1042.0,0.0,0.0
181.778949027223,10000000,1043,1656.0,1043.0,0.0,0.0
181.778949027223,10000000,1047,1659.0,1047.0,0.0,0.0
181.778949027223,10000000,1049,1660.0,1049.0,0.0,0.0
181.778949027223,10000000,1047,1660.0,1047.0,0.0,0.0
181.778949027223,10000000,1049,1661.0,1049.0,0.0,0.0
181.778949027223,10000000,1052,1663.0,1052.0,0.0,0.0
181.778949027223,10000000,1053,1665.0,1053.0,0.0,0.0
181.778949027223,10000000,1053,1665.0,1053.0,0.0,0.0
181.778949027223,10000000,1052,1665.0,1052.0,0.0,0.0
181.778949027223,10000000,1056,1668.0,1056.0,0.0,0.0
181.778949027223,10000000,1058,1669.0,1058.0,0.0,0.0
297.06951906010846,10000000,973,1586.0,973.0,0.0,0.0
297.06951906010846,10000000,974,1587.0,974.0,0.0,0.0
297.06951906010846,10000000,1027,1638.0,1027.0,0.0,0.0
297.06951906010846,10000000,1027,1639.0,1027.0,0.0,0.0
297.06951906010846,10000000,1034,1645.0,1034.0,0.0,0.0
297.06951906010846,10000000,1034,1645.0,1034.0,0.0,0.0
297.06951906010846,10000000,1039,1650.0,1039.0,0.0,0.0
297.06951906010846,10000000,1050,1662.0,1050.0,0.0,0.0
297.06951906010846,10000000,1053,1665.0,1053.0,0.0,0.0
297.06951906010846,10000000,1056,1667.0,1056.0,0.0,0.0
297.06951906010846,10000000,1057,1668.0,1057.0,0.0,0.0
297.06951906010846,10000000,1058,1669.0,1058.0,0.0,0.0
297.06951906010846,10000000,1061,1674.0,1061.0,0.0,0.0
297.06951906010846,10000000,1064,1675.0,1064.0,0.0,0.0
297.06951906010846,10000000,1074,1685.0,1074.0,0.0,0.0
297.06951906010846,10000000,1076,1687.0,1076.0,0.0,0.0
297.06951906010846,10000000,1077,1690.0,1077.0,0.0,0.0
297.06951906010846,10000000,1079,1690.0,1079.0,0.0,0.0
297.06951906010846,10000000,1084,1694.0,1084.0,0.0,0.0
297.06951906010846,10000000,1081,1694.0,1081.0,0.0,0.0
297.06951906010846,10000000,1082,1695.0,1082.0,0.0,0.0
297.06951906010846,10000000,1086,1697.0,1086.0,0.0,0.0
297.06951906010846,10000000,1085,1697.0,1085.0,0.0,0.0
297.06951906010846,10000000,1085,1698.0,1085.0,0.0,0.0
297.06951906010846,10000000,1087,1698.0,1087.0,0.0,0.0
297.06951906010846,10000000,1087,1699.0,1087.0,0.0,0.0
297.06951906010846,10000000,1088,1699.0,1088.0,0.0,0.0
297.06951906010846,10000000,1091,1702.0,1091.0,0.0,0.0
297.06951906010846,10000000,1091,1702.0,1091.0,0.0,0.0
297.06951906010846,10000000,1091,1704.0,1091.0,0.0,0.0
297.06951906010846,10000000,1090,1704.0,1090.0,0.0,0.0
297.06951906010846,10000000,1095,1707.0,1095.0,0.0,0.0
297.06951906010846,10000000,1096,1709.0,1096.0,0.0,0.0
297.06951906010846,10000000,1095,1709.0,1095.0,0.0,0.0
297.06951906010846,10000000,1098,1710.0,1098.0,0.0,0.0
297.06951906010846,10000000,1097,1710.0,1097.0,0.0,0.0
297.06951906010846,10000000,1100,1711.0,1100.0,0.0,0.0
