A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
338.4050254658771,10000000,1835,2449.0,1835.0,0.0,0.0
338.4050254658771,10000000,1838,2453.0,1838.0,0.0,0.0
338.4050254658771,10000000,1837,2453.0,1837.0,0.0,0.0
338.4050254658771,10000000,1842,2455.0,1842.0,0.0,0.0
338.4050254658771,10000000,1840,2457.0,1840.0,0.0,0.0
338.4050254658771,10000000,1842,2457.0,1842.0,0.0,0.0
338.4050254658771,10000000,1843,2459.0,1843.0,0.0,0.0
338.4050254658771,10000000,1846,2459.0,1846.0,0.0,0.0
338.4050254658771,10000000,1845,2460.0,1845.0,0.0,0.0
338.4050254658771,10000000,1851,2464.0,1851.0,0.0,0.0
338.4050254658771,10000000,1851,2464.0,1851.0,0.0,0.0
338.4050254658771,10000000,1851,2465.0,1851.0,0.0,0.0
338.4050254658771,10000000,1853,2468.0,1853.0,0.0,0.0
338.4050254658771,10000000,1854,2468.0,1854.0,0.0,0.0
338.4050254658771,10000000,1852,2468.0,1852.0,0.0,0.0
338.4050254658771,10000000,1855,2471.0,1855.0,0.0,0.0
338.4050254658771,10000000,1858,2473.0,1858.0,0.0,0.0
338.4050254658771,10000000,1860,2474.0,1860.0,0.0,0.0
338.4050254658771,10000000,1860,2476.0,1860.0,0.0,0.0
338.4050254658771,10000000,1868,2480.0,1868.0,0.0,0.0
338.4050254658771,10000000,1868,2484.0,1868.0,0.0,0.0
445.3596485020038,10000000,1665,2281.0,1665.0,0.0,0.0
445.3596485020038,10000000,1667,2282.0,1667.0,0.0,0.0
445.3596485020038,10000000,1667,2283.0,1667.0,0.0,0.0
445.3596485020038,10000000,1679,2296.0,1679.0,0.0,0.0
445.3596485020038,10000000,1686,2302.0,1686.0,0.0,0.0
445.3596485020038,10000000,1689,2305.0,1689.0,0.0,0.0
445.3596485020038,10000000,1695,2308.0,1695.0,0.0,0.0
445.3596485020038,10000000,1700,2316.0,1700.0,0.0,0.0
445.3596485020038,10000000,1705,2319.0,1705.0,0.0,0.0
445.3596485020038,10000000,1709,2324.0,1709.0,0.0,0.0
445.3596485020038,10000000,1711,2325.0,1711.0,0.0,0.0
445.3596485020038,10000000,1714,2329.0,1714.0,0.0,0.0
445.3596485020038,10000000,1719,2334.0,1719.0,0.0,0.0
445.3596485020038,10000000,1732,2346.0,1732.0,0.0,0.0
445.3596485020038,10000000,1732,2347.0,1732.0,0.0,0.0
445.3596485020038,10000000,1737,2350.0,1737.0,0.0,0.0
445.3596485020038,10000000,1738,2352.0,1738.0,0.0,0.0
445.3596485020038,10000000,1737,2352.0,1737.0,0.0,0.0
445.3596485020038,10000000,1740,2355.0,1740.0,0.0,0.0
445.3596485020038,10000000,1743,2357.0,1743.0,0.0,0.0
445.3596485020038,10000000,1746,2361.0,1746.0,0.0,0.0
445.3596485020038,10000000,1754,2369.0,1754.0,0.0,0.0
445.3596485020038,10000000,1758,2374.0,1758.0,0.0,0.0
445.3596485020038,10000000,1761,2376.0,1761.0,0.0,0.0
445.3596485020038,10000000,1764,2379.0,1764.0,0.0,0.0
445.3596485020038,10000000,1770,2387.0,1770.0,0.0,0.0
445.3596485020038,10000000,1773,2388.0,1773.0,0.0,0.0
445.3596485020038,10000000,1777,2393.0,1777.0,0.0,0.0
445.3596485020038,10000000,1782,2395.0,1782.0,0.0,0.0
445.3596485020038,10000000,1781,2395.0,1781.0,0.0,0.0
445.3596485020038,10000000,1790,2404.0,1790.0,0.0,0.0
445.3596485020038,10000000,1789,2405.0,1789.0,0.0,0.0
445.3596485020038,10000000,1793,2407.0,1793.0,0.0,0.0
445.3596485020038,10000000,1794,2409.0,1794.0,0.0,0.0
445.3596485020038,10000000,1798,2413.0,1798.0,0.0,0.0
445.3596485020038,10000000,1799,2414.0,1799.0,0.0,0.0
445.3596485020038,10000000,1801,2415.0,1801.0,0.0,0.0
445.3596485020038,10000000,1800,2415.0,1800.0,0.0,0.0
445.3596485020038,10000000,1806,2418.0,1806.0,0.0,0.0
445.3596485020038,10000000,1804,2420.0,1804.0,0.0,0.0
445.3596485020038,10000000,1807,2422.0,1807.0,0.0,0.0
445.3596485020038,10000000,1817,2430.0,1817.0,0.0,0.0
445.3596485020038,10000000,1814,2431.0,1814.0,0.0,0.0
445.3596485020038,10000000,1818,2432.0,1818.0,0.0,0.0
445.3596485020038,10000000,1817,2433.0,1817.0,0.0,0.0
445.3596485020038,10000000,1819,2435.0,1819.0,0.0,0.0
445.3596485020038,10000000,1821,2436.0,1821.0,0.0,0.0
445.3596485020038,10000000,1822,2437.0,1822.0,0.0,0.0
445.3596485020038,10000000,1822,2439.0,1822.0,0.0,0.0
445.3596485020038,10000000,1834,2446.0,1834.0,0.0,0.0
445.3596485020038,10000000,1830,2446.0,1830.0,0.0,0.0
445.3596485020038,10000000,1833,2447.0,1833.0,0.0,0.0
445.3596485020038,10000000,1833,2447.0,1833.0,0.0,0.0
445.3596485020038,10000000,1834,2449.0,1834.0,0.0,0.0
445.3596485020038,10000000,1837,2451.0,1837.0,0.0,0.0
445.3596485020038,10000000,1838,2454.0,1838.0,0.0,0.0
445.3596485020038,10000000,1843,2457.0,1843.0,0.0,0.0
445.3596485020038,10000000,1844,2459.0,1844.0,0.0,0.0
445.3596485020038,10000000,1847,2461.0,1847.0,0.0,0.0
445.3596485020038,10000000,1846,2462.0,1846.0,0.0,0.0
445.3596485020038,10000000,1850,2467.0,1850.0,0.0,0.0
445.3596485020038,10000000,1856,2472.0,1856.0,0.0,0.0
445.3596485020038,10000000,1859,2472.0,1859.0,0.0,0.0
445.3596485020038,10000000,1859,2472.0,1859.0,0.0,0.0
445.3596485020038,10000000,1855,2473.0,1855.0,0.0,0.0
445.3596485020038,10000000,1858,2473.0,1858.0,0.0,0.0
445.3596485020038,10000000,1860,2474.0,1860.0,0.0,0.0
445.3596485020038,10000000,1858,2474.0,1858.0,0.0,0.0
445.3596485020038,10000000,1860,2475.0,1860.0,0.0,0.0
445.3596485020038,10000000,1859,2475.0,1859.0,0.0,0.0
445.3596485020038,10000000,1859,2475.0,1859.0,0.0,0.0
445.3596485020038,10000000,1862,2477.0,1862.0,0.0,0.0
445.3596485020038,10000000,1863,2478.0,1863.0,0.0,0.0
445.3596485020038,10000000,1865,2478.0,1865.0,0.0,0.0
445.3596485020038,10000000,1867,2482.0,1867.0,0.0,0.0
445.3596485020038,10000000,1867,2482.0,1867.0,0.0,0.0
445.3596485020038,10000000,1868,2483.0,1868.0,0.0,0.0
445.3596485020038,10000000,1872,2487.0,1872.0,0.0,0.0
445.3596485020038,10000000,1877,2488.0,1877.0,0.0,0.0
445.3596485020038,10000000,1873,2488.0,1873.0,0.0,0.0
445.3596485020038,10000000,1873,2491.0,1873.0,0.0,0.0
445.3596485020038,10000000,1875,2491.0,1875.0,0.0,0.0
445.3596485020038,10000000,1878,2494.0,1878.0,0.0,0.0
445.3596485020038,10000000,1877,2494.0,1877.0,0.0,0.0
445.3596485020038,10000000,1880,2495.0,1880.0,0.0,0.0
445.3596485020038,10000000,1882,2495.0,1882.0,0.0,0.0
445.3596485020038,10000000,1883,2498.0,1883.0,0.0,0.0
445.3596485020038,10000000,1881,2498.0,1881.0,0.0,0.0
445.3596485020038,10000000,1888,2502.0,1888.0,0.0,0.0
445.3596485020038,10000000,1887,2502.0,1887.0,0.0,0.0
445.3596485020038,10000000,1896,2509.0,1896.0,0.0,0.0
445.3596485020038,10000000,1895,2511.0,1895.0,0.0,0.0
445.3596485020038,10000000,1897,2511.0,1897.0,0.0,0.0
445.3596485020038,10000000,1896,2512.0,1896.0,0.0,0.0
445.3596485020038,10000000,1898,2512.0,1898.0,0.0,0.0
445.3596485020038,10000000,1901,2513.0,1901.0,0.0,0.0
445.3596485020038,10000000,1902,2515.0,1902.0,0.0,0.0
445.3596485020038,10000000,1900,2515.0,1900.0,0.0,0.0
445.3596485020038,10000000,1901,2515.0,1901.0,0.0,0.0
445.3596485020038,10000000,1901,2516.0,1901.0,0.0,0.0
445.3596485020038,10000000,1903,2517.0,1903.0,0.0,0.0
445.3596485020038,10000000,1903,2518.0,1903.0,0.0,0.0
445.3596485020038,10000000,1903,2518.0,1903.0,0.0,0.0
445.3596485020038,10000000,1905,2519.0,1905.0,0.0,0.0
445.3596485020038,10000000,1906,2519.0,1906.0,0.0,0.0
445.3596485020038,10000000,1903,2520.0,1903.0,0.0,0.0
445.3596485020038,10000000,1905,2521.0,1905.0,0.0,0.0
445.3596485020038,10000000,1907,2522.0,1907.0,0.0,0.0
445.3596485020038,10000000,1909,2523.0,1909.0,0.0,0.0
445.3596485020038,10000000,1908,2524.0,1908.0,0.0,0.0
445.3596485020038,10000000,1913,2527.0,1913.0,0.0,0.0
445.3596485020038,10000000,1913,2528.0,1913.0,0.0,0.0
445.3596485020038,10000000,1912,2529.0,1912.0,0.0,0.0
445.3596485020038,10000000,1916,2531.0,1916.0,0.0,0.0
445.3596485020038,10000000,1916,2531.0,1916.0,0.0,0.0
445.3596485020038,10000000,1919,2534.0,1919.0,0.0,0.0
445.3596485020038,10000000,1923,2534.0,1923.0,0.0,0.0
445.3596485020038,10000000,1917,2534.0,1917.0,0.0,0.0
445.3596485020038,10000000,1918,2534.0,1918.0,0.0,0.0
445.3596485020038,10000000,1919,2535.0,1919.0,0.0,0.0
445.3596485020038,10000000,1920,2535.0,1920.0,0.0,0.0
445.3596485020038,10000000,1918,2535.0,1918.0,0.0,0.0
445.3596485020038,10000000,1918,2535.0,1918.0,0.0,0.0
445.3596485020038,10000000,1924,2538.0,1924.0,0.0,0.0
445.3596485020038,10000000,1922,2538.0,1922.0,0.0,0.0
445.3596485020038,10000000,1926,2541.0,1926.0,0.0,0.0
445.3596485020038,10000000,1928,2543.0,1928.0,0.0,0.0
445.3596485020038,10000000,1943,2558.0,1943.0,0.0,0.0
286.6760498291709,10000000,1511,2126.0,1511.0,0.0,0.0
286.6760498291709,10000000,1561,2179.0,1561.0,0.0,0.0
286.6760498291709,10000000,1568,2183.0,1568.0,0.0,0.0
286.6760498291709,10000000,1573,2190.0,1573.0,0.0,0.0
286.6760498291709,10000000,1588,2203.0,1588.0,0.0,0.0
286.6760498291709,10000000,1599,2212.0,1599.0,0.0,0.0
286.6760498291709,10000000,1598,2214.0,1598.0,0.0,0.0
286.6760498291709,10000000,1622,2237.0,1622.0,0.0,0.0
286.6760498291709,10000000,1629,2244.0,1629.0,0.0,0.0
286.6760498291709,10000000,1628,2244.0,1628.0,0.0,0.0
286.6760498291709,10000000,1647,2262.0,1647.0,0.0,0.0
286.6760498291709,10000000,1646,2262.0,1646.0,0.0,0.0
286.6760498291709,10000000,1650,2265.0,1650.0,0.0,0.0
286.6760498291709,10000000,1653,2268.0,1653.0,0.0,0.0
286.6760498291709,10000000,1653,2268.0,1653.0,0.0,0.0
286.6760498291709,10000000,1656,2271.0,1656.0,0.0,0.0
286.6760498291709,10000000,1659,2273.0,1659.0,0.0,0.0
286.6760498291709,10000000,1664,2280.0,1664.0,0.0,0.0
286.6760498291709,10000000,1666,2281.0,1666.0,0.0,0.0
286.6760498291709,10000000,1664,2282.0,1664.0,0.0,0.0
286.6760498291709,10000000,1667,2283.0,1667.0,0.0,0.0
286.6760498291709,10000000,1677,2294.0,1677.0,0.0,0.0
286.6760498291709,10000000,1683,2298.0,1683.0,0.0,0.0
286.6760498291709,10000000,1686,2303.0,1686.0,0.0,0.0
286.6760498291709,10000000,1687,2304.0,1687.0,0.0,0.0
286.6760498291709,10000000,1691,2306.0,1691.0,0.0,0.0
286.6760498291709,10000000,1700,2315.0,1700.0,0.0,0.0
286.6760498291709,10000000,1700,2315.0,1700.0,0.0,0.0
286.6760498291709,10000000,1702,2317.0,1702.0,0.0,0.0
286.6760498291709,10000000,1706,2319.0,1706.0,0.0,0.0
286.6760498291709,10000000,1708,2321.0,1708.0,0.0,0.0
286.6760498291709,10000000,1712,2327.0,1712.0,0.0,0.0
286.6760498291709,10000000,1713,2328.0,1713.0,0.0,0.0
286.6760498291709,10000000,1718,2332.0,1718.0,0.0,0.0
286.6760498291709,10000000,1719,2333.0,1719.0,0.0,0.0
286.6760498291709,10000000,1718,2335.0,1718.0,0.0,0.0
286.6760498291709,10000000,1720,2335.0,1720.0,0.0,0.0
286.6760498291709,10000000,1722,2336.0,1722.0,0.0,0.0
286.6760498291709,10000000,1722,2338.0,1722.0,0.0,0.0
286.6760498291709,10000000,1723,2339.0,1723.0,0.0,0.0
286.6760498291709,10000000,1725,2340.0,1725.0,0.0,0.0
286.6760498291709,10000000,1726,2341.0,1726.0,0.0,0.0
286.6760498291709,10000000,1728,2342.0,1728.0,0.0,0.0
286.6760498291709,10000000,1729,2344.0,1729.0,0.0,0.0
286.6760498291709,10000000,1731,2346.0,1731.0,0.0,0.0
286.6760498291709,10000000,1731,2346.0,1731.0,0.0,0.0
286.6760498291709,10000000,1736,2348.0,1736.0,0.0,0.0
286.6760498291709,10000000,1731,2348.0,1731.0,0.0,0.0
286.6760498291709,10000000,1730,2348.0,1730.0,0.0,0.0
286.6760498291709,10000000,1733,2349.0,1733.0,0.0,0.0
286.6760498291709,10000000,1735,2350.0,1735.0,0.0,0.0
286.6760498291709,10000000,1736,2350.0,1736.0,0.0,0.0
286.6760498291709,10000000,1734,2350.0,1734.0,0.0,0.0
286.6760498291709,10000000,1735,2352.0,1735.0,0.0,0.0
286.6760498291709,10000000,1739,2352.0,1739.0,0.0,0.0
286.6760498291709,10000000,1738,2354.0,1738.0,0.0,0.0
286.6760498291709,10000000,1741,2357.0,1741.0,0.0,0.0
286.6760498291709,10000000,1743,2358.0,1743.0,0.0,0.0
286.6760498291709,10000000,1744,2359.0,1744.0,0.0,0.0
286.6760498291709,10000000,1746,2362.0,1746.0,0.0,0.0
286.6760498291709,10000000,1746,2363.0,1746.0,0.0,0.0
286.6760498291709,10000000,1754,2366.0,1754.0,0.0,0.0
286.6760498291709,10000000,1756,2371.0,1756.0,0.0,0.0
286.6760498291709,10000000,1757,2372.0,1757.0,0.0,0.0
286.6760498291709,10000000,1755,2373.0,1755.0,0.0,0.0
286.6760498291709,10000000,1757,2373.0,1757.0,0.0,0.0
286.6760498291709,10000000,1758,2374.0,1758.0,0.0,0.0
286.6760498291709,10000000,1759,2377.0,1759.0,0.0,0.0
286.6760498291709,10000000,1764,2377.0,1764.0,0.0,0.0
286.6760498291709,10000000,1766,2379.0,1766.0,0.0,0.0
286.6760498291709,10000000,1766,2380.0,1766.0,0.0,0.0
286.6760498291709,10000000,1766,2380.0,1766.0,0.0,0.0
286.6760498291709,10000000,1768,2382.0,1768.0,0.0,0.0
286.6760498291709,10000000,1768,2382.0,1768.0,0.0,0.0
286.6760498291709,10000000,1768,2384.0,1768.0,0.0,0.0
286.6760498291709,10000000,1771,2386.0,1771.0,0.0,0.0
286.6760498291709,10000000,1775,2390.0,1775.0,0.0,0.0
286.6760498291709,10000000,1776,2390.0,1776.0,0.0,0.0
286.6760498291709,10000000,1775,2391.0,1775.0,0.0,0.0
286.6760498291709,10000000,1775,2391.0,1775.0,0.0,0.0
286.6760498291709,10000000,1775,2391.0,1775.0,0.0,0.0
286.6760498291709,10000000,1778,2394.0,1778.0,0.0,0.0
286.6760498291709,10000000,1781,2395.0,1781.0,0.0,0.0
286.6760498291709,10000000,1780,2396.0,1780.0,0.0,0.0
286.6760498291709,10000000,1780,2396.0,1780.0,0.0,0.0
286.6760498291709,10000000,1780,2396.0,1780.0,0.0,0.0
286.6760498291709,10000000,1783,2398.0,1783.0,0.0,0.0
286.6760498291709,10000000,1783,2399.0,1783.0,0.0,0.0
286.6760498291709,10000000,1783,2399.0,1783.0,0.0,0.0
286.6760498291709,10000000,1785,2401.0,1785.0,0.0,0.0
286.6760498291709,10000000,1787,2403.0,1787.0,0.0,0.0
286.6760498291709,10000000,1790,2404.0,1790.0,0.0,0.0
286.6760498291709,10000000,1789,2404.0,1789.0,0.0,0.0
286.6760498291709,10000000,1791,2405.0,1791.0,0.0,0.0
286.6760498291709,10000000,1791,2407.0,1791.0,0.0,0.0
286.6760498291709,10000000,1792,2409.0,1792.0,0.0,0.0
286.6760498291709,10000000,1797,2412.0,1797.0,0.0,0.0
286.6760498291709,10000000,1799,2413.0,1799.0,0.0,0.0
286.6760498291709,10000000,1800,2414.0,1800.0,0.0,0.0
286.6760498291709,10000000,1799,2415.0,1799.0,0.0,0.0
286.6760498291709,10000000,1800,2415.0,1800.0,0.0,0.0
286.6760498291709,10000000,1800,2416.0,1800.0,0.0,0.0
286.6760498291709,10000000,1804,2418.0,1804.0,0.0,0.0
286.6760498291709,10000000,1802,2418.0,1802.0,0.0,0.0
286.6760498291709,10000000,1803,2418.0,1803.0,0.0,0.0
286.6760498291709,10000000,1806,2419.0,1806.0,0.0,0.0
286.6760498291709,10000000,1804,2419.0,1804.0,0.0,0.0
286.6760498291709,10000000,1808,2421.0,1808.0,0.0,0.0
286.6760498291709,10000000,1809,2424.0,1809.0,0.0,0.0
286.6760498291709,10000000,1811,2427.0,1811.0,0.0,0.0
286.6760498291709,10000000,1814,2428.0,1814.0,0.0,0.0
286.6760498291709,10000000,1813,2429.0,1813.0,0.0,0.0
286.6760498291709,10000000,1812,2430.0,1812.0,0.0,0.0
286.6760498291709,10000000,1815,2430.0,1815.0,0.0,0.0
286.6760498291709,10000000,1816,2431.0,1816.0,0.0,0.0
286.6760498291709,10000000,1816,2433.0,1816.0,0.0,0.0
286.6760498291709,10000000,1822,2435.0,1822.0,0.0,0.0
286.6760498291709,10000000,1821,2435.0,1821.0,0.0,0.0
286.6760498291709,10000000,1819,2435.0,1819.0,0.0,0.0
286.6760498291709,10000000,1822,2438.0,1822.0,0.0,0.0
286.6760498291709,10000000,1825,2439.0,1825.0,0.0,0.0
286.6760498291709,10000000,1824,2440.0,1824.0,0.0,0.0
286.6760498291709,10000000,1826,2441.0,1826.0,0.0,0.0
286.6760498291709,10000000,1828,2443.0,1828.0,0.0,0.0
286.6760498291709,10000000,1831,2445.0,1831.0,0.0,0.0
286.6760498291709,10000000,1828,2445.0,1828.0,0.0,0.0
286.6760498291709,10000000,1832,2448.0,1832.0,0.0,0.0
286.6760498291709,10000000,1836,2450.0,1836.0,0.0,0.0
312.65401131308545,10000000,1579,2195.0,1579.0,0.0,0.0
312.65401131308545,10000000,1606,2221.0,1606.0,0.0,0.0
312.65401131308545,10000000,1621,2236.0,1621.0,0.0,0.0
312.65401131308545,10000000,1629,2244.0,1629.0,0.0,0.0
312.65401131308545,10000000,1651,2267.0,1651.0,0.0,0.0
312.65401131308545,10000000,1658,2274.0,1658.0,0.0,0.0
312.65401131308545,10000000,1665,2280.0,1665.0,0.0,0.0
312.65401131308545,10000000,1667,2281.0,1667.0,0.0,0.0
312.65401131308545,10000000,1669,2282.0,1669.0,0.0,0.0
312.65401131308545,10000000,1668,2284.0,1668.0,0.0,0.0
312.65401131308545,10000000,1676,2291.0,1676.0,0.0,0.0
312.65401131308545,10000000,1679,2295.0,1679.0,0.0,0.0
312.65401131308545,10000000,1681,2296.0,1681.0,0.0,0.0
312.65401131308545,10000000,1691,2306.0,1691.0,0.0,0.0
312.65401131308545,10000000,1693,2310.0,1693.0,0.0,0.0
312.65401131308545,10000000,1698,2314.0,1698.0,0.0,0.0
312.65401131308545,10000000,1702,2317.0,1702.0,0.0,0.0
312.65401131308545,10000000,1712,2326.0,1712.0,0.0,0.0
312.65401131308545,10000000,1713,2328.0,1713.0,0.0,0.0
312.65401131308545,10000000,1713,2329.0,1713.0,0.0,0.0
312.65401131308545,10000000,1723,2338.0,1723.0,0.0,0.0
312.65401131308545,10000000,1724,2340.0,1724.0,0.0,0.0
312.65401131308545,10000000,1728,2342.0,1728.0,0.0,0.0
312.65401131308545,10000000,1730,2347.0,1730.0,0.0,0.0
312.65401131308545,10000000,1732,2349.0,1732.0,0.0,0.0
312.65401131308545,10000000,1736,2350.0,1736.0,0.0,0.0
312.65401131308545,10000000,1734,2351.0,1734.0,0.0,0.0
312.65401131308545,10000000,1740,2356.0,1740.0,0.0,0.0
312.65401131308545,10000000,1743,2357.0,1743.0,0.0,0.0
312.65401131308545,10000000,1744,2359.0,1744.0,0.0,0.0
312.65401131308545,10000000,1741,2359.0,1741.0,0.0,0.0
312.65401131308545,10000000,1745,2360.0,1745.0,0.0,0.0
312.65401131308545,10000000,1745,2360.0,1745.0,0.0,0.0
312.65401131308545,10000000,1745,2360.0,1745.0,0.0,0.0
312.65401131308545,10000000,1760,2375.0,1760.0,0.0,0.0
312.65401131308545,10000000,1761,2375.0,1761.0,0.0,0.0
312.65401131308545,10000000,1762,2377.0,1762.0,0.0,0.0
312.65401131308545,10000000,1765,2379.0,1765.0,0.0,0.0
312.65401131308545,10000000,1763,2380.0,1763.0,0.0,0.0
312.65401131308545,10000000,1767,2381.0,1767.0,0.0,0.0
312.65401131308545,10000000,1766,2381.0,1766.0,0.0,0.0
312.65401131308545,10000000,1764,2381.0,1764.0,0.0,0.0
312.65401131308545,10000000,1767,2383.0,1767.0,0.0,0.0
312.65401131308545,10000000,1767,2383.0,1767.0,0.0,0.0
312.65401131308545,10000000,1771,2384.0,1771.0,0.0,0.0
312.65401131308545,10000000,1769,2384.0,1769.0,0.0,0.0
312.65401131308545,10000000,1769,2384.0,1769.0,0.0,0.0
312.65401131308545,10000000,1767,2384.0,1767.0,0.0,0.0
312.65401131308545,10000000,1769,2384.0,1769.0,0.0,0.0
312.65401131308545,10000000,1768,2384.0,1768.0,0.0,0.0
312.65401131308545,10000000,1774,2389.0,1774.0,0.0,0.0
312.65401131308545,10000000,1775,2391.0,1775.0,0.0,0.0
312.65401131308545,10000000,1778,2394.0,1778.0,0.0,0.0
312.65401131308545,10000000,1780,2395.0,1780.0,0.0,0.0
312.65401131308545,10000000,1780,2395.0,1780.0,0.0,0.0
312.65401131308545,10000000,1779,2395.0,1779.0,0.0,0.0
312.65401131308545,10000000,1780,2396.0,1780.0,0.0,0.0
312.65401131308545,10000000,1782,2398.0,1782.0,0.0,0.0
312.65401131308545,10000000,1781,2398.0,1781.0,0.0,0.0
312.65401131308545,10000000,1784,2398.0,1784.0,0.0,0.0
312.65401131308545,10000000,1784,2399.0,1784.0,0.0,0.0
312.65401131308545,10000000,1785,2402.0,1785.0,0.0,0.0
312.65401131308545,10000000,1787,2403.0,1787.0,0.0,0.0
312.65401131308545,10000000,1792,2404.0,1792.0,0.0,0.0
312.65401131308545,10000000,1792,2405.0,1792.0,0.0,0.0
312.65401131308545,10000000,1791,2406.0,1791.0,0.0,0.0
312.65401131308545,10000000,1794,2406.0,1794.0,0.0,0.0
312.65401131308545,10000000,1793,2408.0,1793.0,0.0,0.0
312.65401131308545,10000000,1796,2409.0,1796.0,0.0,0.0
312.65401131308545,10000000,1796,2410.0,1796.0,0.0,0.0
312.65401131308545,10000000,1795,2410.0,1795.0,0.0,0.0
312.65401131308545,10000000,1797,2412.0,1797.0,0.0,0.0
312.65401131308545,10000000,1803,2414.0,1803.0,0.0,0.0
312.65401131308545,10000000,1799,2414.0,1799.0,0.0,0.0
312.65401131308545,10000000,1799,2415.0,1799.0,0.0,0.0
312.65401131308545,10000000,1801,2415.0,1801.0,0.0,0.0
312.65401131308545,10000000,1802,2417.0,1802.0,0.0,0.0
312.65401131308545,10000000,1804,2418.0,1804.0,0.0,0.0
312.65401131308545,10000000,1804,2418.0,1804.0,0.0,0.0
312.65401131308545,10000000,1804,2419.0,1804.0,0.0,0.0
312.65401131308545,10000000,1808,2420.0,1808.0,0.0,0.0
312.65401131308545,10000000,1803,2420.0,1803.0,0.0,0.0
312.65401131308545,10000000,1806,2421.0,1806.0,0.0,0.0
312.65401131308545,10000000,1805,2422.0,1805.0,0.0,0.0
312.65401131308545,10000000,1806,2422.0,1806.0,0.0,0.0
312.65401131308545,10000000,1810,2424.0,1810.0,0.0,0.0
312.65401131308545,10000000,1809,2424.0,1809.0,0.0,0.0
312.65401131308545,10000000,1810,2425.0,1810.0,0.0,0.0
312.65401131308545,10000000,1814,2427.0,1814.0,0.0,0.0
312.65401131308545,10000000,1812,2427.0,1812.0,0.0,0.0
312.65401131308545,10000000,1817,2429.0,1817.0,0.0,0.0
312.65401131308545,10000000,1813,2431.0,1813.0,0.0,0.0
312.65401131308545,10000000,1816,2431.0,1816.0,0.0,0.0
312.65401131308545,10000000,1815,2432.0,1815.0,0.0,0.0
312.65401131308545,10000000,1819,2433.0,1819.0,0.0,0.0
312.65401131308545,10000000,1817,2434.0,1817.0,0.0,0.0
312.65401131308545,10000000,1819,2434.0,1819.0,0.0,0.0
312.65401131308545,10000000,1819,2434.0,1819.0,0.0,0.0
312.65401131308545,10000000,1822,2435.0,1822.0,0.0,0.0
312.65401131308545,10000000,1828,2443.0,1828.0,0.0,0.0
312.65401131308545,10000000,1829,2444.0,1829.0,0.0,0.0
312.65401131308545,10000000,1829,2444.0,1829.0,0.0,0.0
312.65401131308545,10000000,1830,2446.0,1830.0,0.0,0.0
312.65401131308545,10000000,1831,2447.0,1831.0,0.0,0.0
312.65401131308545,10000000,1834,2448.0,1834.0,0.0,0.0
312.65401131308545,10000000,1833,2449.0,1833.0,0.0,0.0
312.65401131308545,10000000,1835,2450.0,1835.0,0.0,0.0
312.65401131308545,10000000,1836,2451.0,1836.0,0.0,0.0
312.65401131308545,10000000,1836,2452.0,1836.0,0.0,0.0
312.65401131308545,10000000,1836,2452.0,1836.0,0.0,0.0
312.65401131308545,10000000,1839,2452.0,1839.0,0.0,0.0
312.65401131308545,10000000,1840,2455.0,1840.0,0.0,0.0
312.65401131308545,10000000,1840,2455.0,1840.0,0.0,0.0
312.65401131308545,10000000,1846,2458.0,1846.0,0.0,0.0
312.65401131308545,10000000,1842,2458.0,1842.0,0.0,0.0
312.65401131308545,10000000,1844,2459.0,1844.0,0.0,0.0
312.65401131308545,10000000,1844,2460.0,1844.0,0.0,0.0
312.65401131308545,10000000,1844,2461.0,1844.0,0.0,0.0
312.65401131308545,10000000,1848,2464.0,1848.0,0.0,0.0
312.65401131308545,10000000,1855,2470.0,1855.0,0.0,0.0
312.65401131308545,10000000,1859,2472.0,1859.0,0.0,0.0
312.65401131308545,10000000,1859,2475.0,1859.0,0.0,0.0
312.65401131308545,10000000,1861,2477.0,1861.0,0.0,0.0
312.65401131308545,10000000,1867,2482.0,1867.0,0.0,0.0
312.65401131308545,10000000,1867,2483.0,1867.0,0.0,0.0
312.65401131308545,10000000,1868,2484.0,1868.0,0.0,0.0
312.65401131308545,10000000,1871,2486.0,1871.0,0.0,0.0
312.65401131308545,10000000,1876,2492.0,1876.0,0.0,0.0
379.3517460671523,10000000,1618,2233.0,1618.0,0.0,0.0
379.3517460671523,10000000,1682,2297.0,1682.0,0.0,0.0
379.3517460671523,10000000,1712,2328.0,1712.0,0.0,0.0
379.3517460671523,10000000,1732,2347.0,1732.0,0.0,0.0
379.3517460671523,10000000,1741,2356.0,1741.0,0.0,0.0
379.3517460671523,10000000,1747,2362.0,1747.0,0.0,0.0
379.3517460671523,10000000,1770,2386.0,1770.0,0.0,0.0
379.3517460671523,10000000,1774,2389.0,1774.0,0.0,0.0
379.3517460671523,10000000,1778,2393.0,1778.0,0.0,0.0
379.3517460671523,10000000,1782,2397.0,1782.0,0.0,0.0
379.3517460671523,10000000,1786,2401.0,1786.0,0.0,0.0
379.3517460671523,10000000,1794,2410.0,1794.0,0.0,0.0
379.3517460671523,10000000,1799,2415.0,1799.0,0.0,0.0
379.3517460671523,10000000,1803,2418.0,1803.0,0.0,0.0
379.3517460671523,10000000,1803,2419.0,1803.0,0.0,0.0
379.3517460671523,10000000,1808,2425.0,1808.0,0.0,0.0
379.3517460671523,10000000,1812,2427.0,1812.0,0.0,0.0
