A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
353.42345910248275,10000000,924,2296.0,924.0,0.0,0.0
353.42345910248275,10000000,931,2300.0,931.0,0.0,0.0
353.42345910248275,10000000,929,2301.0,929.0,0.0,0.0
353.42345910248275,10000000,935,2304.0,935.0,0.0,0.0
353.42345910248275,10000000,932,2304.0,932.0,0.0,0.0
353.42345910248275,10000000,946,2312.0,946.0,0.0,0.0
353.42345910248275,10000000,940,2313.0,940.0,0.0,0.0
353.42345910248275,10000000,945,2315.0,945.0,0.0,0.0
353.42345910248275,10000000,945,2316.0,945.0,0.0,0.0
353.42345910248275,10000000,948,2320.0,948.0,0.0,0.0
353.42345910248275,10000000,951,2321.0,951.0,0.0,0.0
353.42345910248275,10000000,955,2326.0,955.0,0.0,0.0
353.42345910248275,10000000,962,2329.0,962.0,0.0,0.0
353.42345910248275,10000000,964,2334.0,964.0,0.0,0.0
353.42345910248275,10000000,963,2334.0,963.0,0.0,0.0
353.42345910248275,10000000,966,2337.0,966.0,0.0,0.0
353.42345910248275,10000000,967,2337.0,967.0,0.0,0.0
353.42345910248275,10000000,969,2338.0,969.0,0.0,0.0
353.42345910248275,10000000,971,2339.0,971.0,0.0,0.0
353.42345910248275,10000000,978,2346.0,978.0,0.0,0.0
353.42345910248275,10000000,979,2351.0,979.0,0.0,0.0
353.42345910248275,10000000,985,2355.0,985.0,0.0,0.0
353.42345910248275,10000000,987,2357.0,987.0,0.0,0.0
353.42345910248275,10000000,986,2358.0,986.0,0.0,0.0
353.42345910248275,10000000,991,2360.0,991.0,0.0,0.0
353.42345910248275,10000000,993,2364.0,993.0,0.0,0.0
353.42345910248275,10000000,1003,2370.0,1003.0,0.0,0.0
353.42345910248275,10000000,999,2371.0,999.0,0.0,0.0
353.42345910248275,10000000,1001,2372.0,1001.0,0.0,0.0
353.42345910248275,10000000,1004,2372.0,1004.0,0.0,0.0
353.42345910248275,10000000,1002,2372.0,1002.0,0.0,0.0
353.42345910248275,10000000,1006,2374.0,1006.0,0.0,0.0
353.42345910248275,10000000,1004,2374.0,1004.0,0.0,0.0
353.42345910248275,10000000,1006,2374.0,1006.0,0.0,0.0
353.42345910248275,10000000,1010,2378.0,1010.0,0.0,0.0
353.42345910248275,10000000,1009,2378.0,1009.0,0.0,0.0
353.42345910248275,10000000,1008,2379.0,1008.0,0.0,0.0
353.42345910248275,10000000,1012,2381.0,1012.0,0.0,0.0
353.42345910248275,10000000,1012,2382.0,1012.0,0.0,0.0
353.42345910248275,10000000,1015,2385.0,1015.0,0.0,0.0
353.42345910248275,10000000,1018,2385.0,1018.0,0.0,0.0
353.42345910248275,10000000,1018,2388.0,1018.0,0.0,0.0
353.42345910248275,10000000,1022,2390.0,1022.0,0.0,0.0
353.42345910248275,10000000,1023,2391.0,1023.0,0.0,0.0
353.42345910248275,10000000,1024,2392.0,1024.0,0.0,0.0
353.42345910248275,10000000,1024,2393.0,1024.0,0.0,0.0
353.42345910248275,10000000,1023,2393.0,1023.0,0.0,0.0
353.42345910248275,10000000,1025,2395.0,1025.0,0.0,0.0
353.42345910248275,10000000,1027,2395.0,1027.0,0.0,0.0
353.42345910248275,10000000,1027,2395.0,1027.0,0.0,0.0
353.42345910248275,10000000,1027,2397.0,1027.0,0.0,0.0
353.42345910248275,10000000,1030,2398.0,1030.0,0.0,0.0
353.42345910248275,10000000,1029,2398.0,1029.0,0.0,0.0
353.42345910248275,10000000,1030,2399.0,1030.0,0.0,0.0
353.42345910248275,10000000,1030,2400.0,1030.0,0.0,0.0
353.42345910248275,10000000,1030,2402.0,1030.0,0.0,0.0
353.42345910248275,10000000,1033,2403.0,1033.0,0.0,0.0
353.42345910248275,10000000,1033,2404.0,1033.0,0.0,0.0
353.42345910248275,10000000,1034,2404.0,1034.0,0.0,0.0
353.42345910248275,10000000,1032,2404.0,1032.0,0.0,0.0
353.42345910248275,10000000,1037,2405.0,1037.0,0.0,0.0
353.42345910248275,10000000,1037,2406.0,1037.0,0.0,0.0
353.42345910248275,10000000,1040,2407.0,1040.0,0.0,0.0
353.42345910248275,10000000,1039,2408.0,1039.0,0.0,0.0
353.42345910248275,10000000,1040,2409.0,1040.0,0.0,0.0
353.42345910248275,10000000,1045,2412.0,1045.0,0.0,0.0
353.42345910248275,10000000,1043,2412.0,1043.0,0.0,0.0
353.42345910248275,10000000,1043,2413.0,1043.0,0.0,0.0
353.42345910248275,10000000,1045,2413.0,1045.0,0.0,0.0
353.42345910248275,10000000,1043,2414.0,1043.0,0.0,0.0
353.42345910248275,10000000,1045,2416.0,1045.0,0.0,0.0
353.42345910248275,10000000,1051,2417.0,1051.0,0.0,0.0
353.42345910248275,10000000,1050,2418.0,1050.0,0.0,0.0
353.42345910248275,10000000,1050,2419.0,1050.0,0.0,0.0
353.42345910248275,10000000,1050,2419.0,1050.0,0.0,0.0
353.42345910248275,10000000,1055,2420.0,1055.0,0.0,0.0
353.42345910248275,10000000,1056,2423.0,1056.0,0.0,0.0
353.42345910248275,10000000,1055,2424.0,1055.0,0.0,0.0
353.42345910248275,10000000,1055,2424.0,1055.0,0.0,0.0
353.42345910248275,10000000,1057,2427.0,1057.0,0.0,0.0
353.42345910248275,10000000,1056,2427.0,1056.0,0.0,0.0
353.42345910248275,10000000,1059,2428.0,1059.0,0.0,0.0
353.42345910248275,10000000,1058,2428.0,1058.0,0.0,0.0
353.42345910248275,10000000,1058,2429.0,1058.0,0.0,0.0
353.42345910248275,10000000,1061,2429.0,1061.0,0.0,0.0
353.42345910248275,10000000,1060,2429.0,1060.0,0.0,0.0
353.42345910248275,10000000,1061,2430.0,1061.0,0.0,0.0
353.42345910248275,10000000,1060,2430.0,1060.0,0.0,0.0
353.42345910248275,10000000,1063,2433.0,1063.0,0.0,0.0
353.42345910248275,10000000,1063,2433.0,1063.0,0.0,0.0
353.42345910248275,10000000,1067,2438.0,1067.0,0.0,0.0
353.42345910248275,10000000,1071,2439.0,1071.0,0.0,0.0
353.42345910248275,10000000,1070,2440.0,1070.0,0.0,0.0
353.42345910248275,10000000,1069,2441.0,1069.0,0.0,0.0
353.42345910248275,10000000,1075,2444.0,1075.0,0.0,0.0
353.42345910248275,10000000,1074,2445.0,1074.0,0.0,0.0
353.42345910248275,10000000,1077,2447.0,1077.0,0.0,0.0
353.42345910248275,10000000,1079,2448.0,1079.0,0.0,0.0
353.42345910248275,10000000,1078,2448.0,1078.0,0.0,0.0
353.42345910248275,10000000,1081,2449.0,1081.0,0.0,0.0
353.42345910248275,10000000,1083,2451.0,1083.0,0.0,0.0
353.42345910248275,10000000,1084,2453.0,1084.0,0.0,0.0
353.42345910248275,10000000,1087,2455.0,1087.0,0.0,0.0
353.42345910248275,10000000,1085,2455.0,1085.0,0.0,0.0
353.42345910248275,10000000,1086,2457.0,1086.0,0.0,0.0
353.42345910248275,10000000,1085,2457.0,1085.0,0.0,0.0
353.42345910248275,10000000,1092,2458.0,1092.0,0.0,0.0
353.42345910248275,10000000,1091,2459.0,1091.0,0.0,0.0
353.42345910248275,10000000,1091,2462.0,1091.0,0.0,0.0
353.42345910248275,10000000,1092,2463.0,1092.0,0.0,0.0
353.42345910248275,10000000,1096,2465.0,1096.0,0.0,0.0
353.42345910248275,10000000,1096,2465.0,1096.0,0.0,0.0
353.42345910248275,10000000,1098,2466.0,1098.0,0.0,0.0
353.42345910248275,10000000,1097,2467.0,1097.0,0.0,0.0
353.42345910248275,10000000,1098,2467.0,1098.0,0.0,0.0
353.42345910248275,10000000,1102,2468.0,1102.0,0.0,0.0
353.42345910248275,10000000,1103,2471.0,1103.0,0.0,0.0
353.42345910248275,10000000,1105,2474.0,1105.0,0.0,0.0
353.42345910248275,10000000,1107,2476.0,1107.0,0.0,0.0
353.42345910248275,10000000,1109,2477.0,1109.0,0.0,0.0
353.42345910248275,10000000,1108,2478.0,1108.0,0.0,0.0
353.42345910248275,10000000,1111,2479.0,1111.0,0.0,0.0
353.42345910248275,10000000,1112,2479.0,1112.0,0.0,0.0
353.43463401984536,10000000,920,2291.0,920.0,0.0,0.0
353.43463401984536,10000000,935,2305.0,935.0,0.0,0.0
353.43463401984536,10000000,950,2319.0,950.0,0.0,0.0
353.43463401984536,10000000,957,2325.0,957.0,0.0,0.0
353.43463401984536,10000000,957,2326.0,957.0,0.0,0.0
353.43463401984536,10000000,956,2326.0,956.0,0.0,0.0
353.43463401984536,10000000,959,2329.0,959.0,0.0,0.0
353.43463401984536,10000000,967,2335.0,967.0,0.0,0.0
353.43463401984536,10000000,974,2343.0,974.0,0.0,0.0
353.43463401984536,10000000,973,2344.0,973.0,0.0,0.0
353.43463401984536,10000000,975,2345.0,975.0,0.0,0.0
353.43463401984536,10000000,976,2346.0,976.0,0.0,0.0
353.43463401984536,10000000,979,2348.0,979.0,0.0,0.0
353.43463401984536,10000000,989,2356.0,989.0,0.0,0.0
353.43463401984536,10000000,986,2356.0,986.0,0.0,0.0
353.43463401984536,10000000,989,2358.0,989.0,0.0,0.0
353.43463401984536,10000000,996,2363.0,996.0,0.0,0.0
353.43463401984536,10000000,997,2364.0,997.0,0.0,0.0
353.43463401984536,10000000,998,2365.0,998.0,0.0,0.0
353.43463401984536,10000000,998,2366.0,998.0,0.0,0.0
353.43463401984536,10000000,997,2367.0,997.0,0.0,0.0
353.43463401984536,10000000,1007,2375.0,1007.0,0.0,0.0
353.43463401984536,10000000,1004,2375.0,1004.0,0.0,0.0
353.43463401984536,10000000,1007,2378.0,1007.0,0.0,0.0
353.43463401984536,10000000,1005,2378.0,1005.0,0.0,0.0
353.43463401984536,10000000,1011,2378.0,1011.0,0.0,0.0
353.43463401984536,10000000,1017,2386.0,1017.0,0.0,0.0
353.43463401984536,10000000,1019,2389.0,1019.0,0.0,0.0
353.43463401984536,10000000,1021,2390.0,1021.0,0.0,0.0
353.43463401984536,10000000,1024,2391.0,1024.0,0.0,0.0
353.43463401984536,10000000,1023,2392.0,1023.0,0.0,0.0
353.43463401984536,10000000,1022,2393.0,1022.0,0.0,0.0
353.43463401984536,10000000,1027,2395.0,1027.0,0.0,0.0
353.43463401984536,10000000,1026,2396.0,1026.0,0.0,0.0
353.43463401984536,10000000,1027,2397.0,1027.0,0.0,0.0
353.43463401984536,10000000,1031,2398.0,1031.0,0.0,0.0
353.43463401984536,10000000,1032,2401.0,1032.0,0.0,0.0
353.43463401984536,10000000,1033,2402.0,1033.0,0.0,0.0
353.43463401984536,10000000,1035,2404.0,1035.0,0.0,0.0
353.43463401984536,10000000,1034,2405.0,1034.0,0.0,0.0
353.43463401984536,10000000,1039,2410.0,1039.0,0.0,0.0
353.43463401984536,10000000,1042,2412.0,1042.0,0.0,0.0
353.43463401984536,10000000,1043,2412.0,1043.0,0.0,0.0
353.43463401984536,10000000,1045,2413.0,1045.0,0.0,0.0
353.43463401984536,10000000,1043,2414.0,1043.0,0.0,0.0
353.43463401984536,10000000,1051,2416.0,1051.0,0.0,0.0
353.43463401984536,10000000,1050,2416.0,1050.0,0.0,0.0
353.43463401984536,10000000,1049,2417.0,1049.0,0.0,0.0
353.43463401984536,10000000,1050,2419.0,1050.0,0.0,0.0
353.43463401984536,10000000,1049,2419.0,1049.0,0.0,0.0
353.43463401984536,10000000,1052,2420.0,1052.0,0.0,0.0
353.43463401984536,10000000,1053,2420.0,1053.0,0.0,0.0
353.43463401984536,10000000,1051,2420.0,1051.0,0.0,0.0
353.43463401984536,10000000,1053,2423.0,1053.0,0.0,0.0
353.43463401984536,10000000,1054,2423.0,1054.0,0.0,0.0
353.43463401984536,10000000,1054,2424.0,1054.0,0.0,0.0
353.43463401984536,10000000,1053,2424.0,1053.0,0.0,0.0
353.43463401984536,10000000,1055,2425.0,1055.0,0.0,0.0
353.43463401984536,10000000,1054,2425.0,1054.0,0.0,0.0
353.43463401984536,10000000,1054,2425.0,1054.0,0.0,0.0
353.43463401984536,10000000,1058,2426.0,1058.0,0.0,0.0
353.43463401984536,10000000,1060,2428.0,1060.0,0.0,0.0
353.43463401984536,10000000,1060,2428.0,1060.0,0.0,0.0
353.43463401984536,10000000,1057,2428.0,1057.0,0.0,0.0
353.43463401984536,10000000,1061,2430.0,1061.0,0.0,0.0
353.43463401984536,10000000,1060,2430.0,1060.0,0.0,0.0
353.43463401984536,10000000,1062,2430.0,1062.0,0.0,0.0
353.43463401984536,10000000,1064,2432.0,1064.0,0.0,0.0
353.43463401984536,10000000,1068,2435.0,1068.0,0.0,0.0
353.43463401984536,10000000,1065,2435.0,1065.0,0.0,0.0
353.43463401984536,10000000,1065,2435.0,1065.0,0.0,0.0
353.43463401984536,10000000,1067,2436.0,1067.0,0.0,0.0
353.43463401984536,10000000,1066,2436.0,1066.0,0.0,0.0
353.43463401984536,10000000,1067,2437.0,1067.0,0.0,0.0
353.43463401984536,10000000,1067,2437.0,1067.0,0.0,0.0
353.43463401984536,10000000,1075,2442.0,1075.0,0.0,0.0
353.43463401984536,10000000,1075,2445.0,1075.0,0.0,0.0
353.43463401984536,10000000,1077,2445.0,1077.0,0.0,0.0
353.43463401984536,10000000,1082,2446.0,1082.0,0.0,0.0
353.43463401984536,10000000,1081,2446.0,1081.0,0.0,0.0
353.43463401984536,10000000,1076,2447.0,1076.0,0.0,0.0
353.43463401984536,10000000,1077,2449.0,1077.0,0.0,0.0
353.43463401984536,10000000,1081,2451.0,1081.0,0.0,0.0
353.43463401984536,10000000,1084,2452.0,1084.0,0.0,0.0
353.43463401984536,10000000,1084,2453.0,1084.0,0.0,0.0
353.43463401984536,10000000,1082,2454.0,1082.0,0.0,0.0
353.43463401984536,10000000,1087,2457.0,1087.0,0.0,0.0
353.43463401984536,10000000,1087,2457.0,1087.0,0.0,0.0
353.43463401984536,10000000,1088,2457.0,1088.0,0.0,0.0
353.43463401984536,10000000,1087,2458.0,1087.0,0.0,0.0
353.43463401984536,10000000,1091,2460.0,1091.0,0.0,0.0
353.43463401984536,10000000,1092,2461.0,1092.0,0.0,0.0
353.43463401984536,10000000,1094,2462.0,1094.0,0.0,0.0
353.43463401984536,10000000,1090,2462.0,1090.0,0.0,0.0
353.43463401984536,10000000,1094,2462.0,1094.0,0.0,0.0
353.43463401984536,10000000,1094,2463.0,1094.0,0.0,0.0
353.43463401984536,10000000,1096,2465.0,1096.0,0.0,0.0
353.43463401984536,10000000,1096,2465.0,1096.0,0.0,0.0
353.43463401984536,10000000,1098,2466.0,1098.0,0.0,0.0
353.43463401984536,10000000,1097,2466.0,1097.0,0.0,0.0
353.43463401984536,10000000,1103,2471.0,1103.0,0.0,0.0
353.43463401984536,10000000,1105,2473.0,1105.0,0.0,0.0
353.43463401984536,10000000,1106,2473.0,1106.0,0.0,0.0
353.43463401984536,10000000,1106,2475.0,1106.0,0.0,0.0
353.43463401984536,10000000,1107,2475.0,1107.0,0.0,0.0
353.43463401984536,10000000,1110,2478.0,1110.0,0.0,0.0
353.43463401984536,10000000,1114,2482.0,1114.0,0.0,0.0
353.43463401984536,10000000,1111,2482.0,1111.0,0.0,0.0
353.43463401984536,10000000,1114,2483.0,1114.0,0.0,0.0
353.43463401984536,10000000,1114,2483.0,1114.0,0.0,0.0
353.43463401984536,10000000,1117,2483.0,1117.0,0.0,0.0
353.43463401984536,10000000,1114,2484.0,1114.0,0.0,0.0
353.43463401984536,10000000,1115,2484.0,1115.0,0.0,0.0
353.43463401984536,10000000,1119,2486.0,1119.0,0.0,0.0
353.43463401984536,10000000,1121,2489.0,1121.0,0.0,0.0
353.43463401984536,10000000,1120,2489.0,1120.0,0.0,0.0
353.43463401984536,10000000,1125,2492.0,1125.0,0.0,0.0
353.43463401984536,10000000,1127,2492.0,1127.0,0.0,0.0
353.43463401984536,10000000,1128,2496.0,1128.0,0.0,0.0
353.43463401984536,10000000,1127,2498.0,1127.0,0.0,0.0
353.43463401984536,10000000,1128,2498.0,1128.0,0.0,0.0
353.43463401984536,10000000,1132,2499.0,1132.0,0.0,0.0
353.43463401984536,10000000,1131,2501.0,1131.0,0.0,0.0
353.43463401984536,10000000,1136,2503.0,1136.0,0.0,0.0
353.43463401984536,10000000,1143,2509.0,1143.0,0.0,0.0
353.43463401984536,10000000,1142,2510.0,1142.0,0.0,0.0
353.43463401984536,10000000,1144,2515.0,1144.0,0.0,0.0
353.43463401984536,10000000,1148,2516.0,1148.0,0.0,0.0
337.2268563002218,10000000,898,2270.0,898.0,0.0,0.0
337.2268563002218,10000000,910,2283.0,910.0,0.0,0.0
337.2268563002218,10000000,926,2292.0,926.0,0.0,0.0
337.2268563002218,10000000,924,2295.0,924.0,0.0,0.0
337.2268563002218,10000000,928,2298.0,928.0,0.0,0.0
337.2268563002218,10000000,935,2306.0,935.0,0.0,0.0
337.2268563002218,10000000,943,2314.0,943.0,0.0,0.0
337.2268563002218,10000000,950,2322.0,950.0,0.0,0.0
337.2268563002218,10000000,954,2323.0,954.0,0.0,0.0
337.2268563002218,10000000,955,2325.0,955.0,0.0,0.0
337.2268563002218,10000000,963,2332.0,963.0,0.0,0.0
337.2268563002218,10000000,966,2334.0,966.0,0.0,0.0
337.2268563002218,10000000,966,2336.0,966.0,0.0,0.0
337.2268563002218,10000000,966,2336.0,966.0,0.0,0.0
337.2268563002218,10000000,969,2338.0,969.0,0.0,0.0
337.2268563002218,10000000,972,2341.0,972.0,0.0,0.0
337.2268563002218,10000000,971,2343.0,971.0,0.0,0.0
337.2268563002218,10000000,977,2347.0,977.0,0.0,0.0
337.2268563002218,10000000,980,2350.0,980.0,0.0,0.0
337.2268563002218,10000000,984,2354.0,984.0,0.0,0.0
337.2268563002218,10000000,986,2355.0,986.0,0.0,0.0
337.2268563002218,10000000,984,2355.0,984.0,0.0,0.0
337.2268563002218,10000000,987,2356.0,987.0,0.0,0.0
337.2268563002218,10000000,986,2356.0,986.0,0.0,0.0
337.2268563002218,10000000,992,2358.0,992.0,0.0,0.0
337.2268563002218,10000000,993,2360.0,993.0,0.0,0.0
337.2268563002218,10000000,994,2365.0,994.0,0.0,0.0
337.2268563002218,10000000,997,2366.0,997.0,0.0,0.0
337.2268563002218,10000000,996,2366.0,996.0,0.0,0.0
337.2268563002218,10000000,999,2368.0,999.0,0.0,0.0
337.2268563002218,10000000,1000,2369.0,1000.0,0.0,0.0
337.2268563002218,10000000,1001,2370.0,1001.0,0.0,0.0
337.2268563002218,10000000,1002,2370.0,1002.0,0.0,0.0
337.2268563002218,10000000,1002,2371.0,1002.0,0.0,0.0
337.2268563002218,10000000,1006,2372.0,1006.0,0.0,0.0
337.2268563002218,10000000,1003,2372.0,1003.0,0.0,0.0
337.2268563002218,10000000,1005,2375.0,1005.0,0.0,0.0
337.2268563002218,10000000,1007,2375.0,1007.0,0.0,0.0
337.2268563002218,10000000,1005,2376.0,1005.0,0.0,0.0
337.2268563002218,10000000,1007,2378.0,1007.0,0.0,0.0
337.2268563002218,10000000,1011,2380.0,1011.0,0.0,0.0
337.2268563002218,10000000,1015,2381.0,1015.0,0.0,0.0
337.2268563002218,10000000,1012,2381.0,1012.0,0.0,0.0
337.2268563002218,10000000,1014,2383.0,1014.0,0.0,0.0
337.2268563002218,10000000,1020,2388.0,1020.0,0.0,0.0
337.2268563002218,10000000,1020,2389.0,1020.0,0.0,0.0
337.2268563002218,10000000,1023,2390.0,1023.0,0.0,0.0
337.2268563002218,10000000,1022,2391.0,1022.0,0.0,0.0
337.2268563002218,10000000,1021,2391.0,1021.0,0.0,0.0
337.2268563002218,10000000,1025,2393.0,1025.0,0.0,0.0
337.2268563002218,10000000,1024,2394.0,1024.0,0.0,0.0
337.2268563002218,10000000,1026,2395.0,1026.0,0.0,0.0
337.2268563002218,10000000,1025,2396.0,1025.0,0.0,0.0
337.2268563002218,10000000,1027,2396.0,1027.0,0.0,0.0
337.2268563002218,10000000,1027,2396.0,1027.0,0.0,0.0
337.2268563002218,10000000,1028,2397.0,1028.0,0.0,0.0
337.2268563002218,10000000,1026,2397.0,1026.0,0.0,0.0
337.2268563002218,10000000,1031,2399.0,1031.0,0.0,0.0
337.2268563002218,10000000,1031,2401.0,1031.0,0.0,0.0
337.2268563002218,10000000,1035,2405.0,1035.0,0.0,0.0
337.2268563002218,10000000,1038,2407.0,1038.0,0.0,0.0
337.2268563002218,10000000,1039,2408.0,1039.0,0.0,0.0
337.2268563002218,10000000,1036,2409.0,1036.0,0.0,0.0
337.2268563002218,10000000,1043,2410.0,1043.0,0.0,0.0
337.2268563002218,10000000,1042,2411.0,1042.0,0.0,0.0
337.2268563002218,10000000,1041,2411.0,1041.0,0.0,0.0
337.2268563002218,10000000,1044,2412.0,1044.0,0.0,0.0
337.2268563002218,10000000,1046,2413.0,1046.0,0.0,0.0
337.2268563002218,10000000,1045,2415.0,1045.0,0.0,0.0
337.2268563002218,10000000,1046,2416.0,1046.0,0.0,0.0
337.2268563002218,10000000,1049,2419.0,1049.0,0.0,0.0
337.2268563002218,10000000,1053,2420.0,1053.0,0.0,0.0
337.2268563002218,10000000,1050,2421.0,1050.0,0.0,0.0
337.2268563002218,10000000,1053,2423.0,1053.0,0.0,0.0
337.2268563002218,10000000,1053,2423.0,1053.0,0.0,0.0
337.2268563002218,10000000,1056,2426.0,1056.0,0.0,0.0
337.2268563002218,10000000,1055,2427.0,1055.0,0.0,0.0
337.2268563002218,10000000,1059,2427.0,1059.0,0.0,0.0
337.2268563002218,10000000,1059,2428.0,1059.0,0.0,0.0
337.2268563002218,10000000,1060,2429.0,1060.0,0.0,0.0
337.2268563002218,10000000,1060,2430.0,1060.0,0.0,0.0
337.2268563002218,10000000,1066,2431.0,1066.0,0.0,0.0
337.2268563002218,10000000,1063,2432.0,1063.0,0.0,0.0
337.2268563002218,10000000,1063,2432.0,1063.0,0.0,0.0
337.2268563002218,10000000,1062,2433.0,1062.0,0.0,0.0
337.2268563002218,10000000,1066,2435.0,1066.0,0.0,0.0
337.2268563002218,10000000,1068,2436.0,1068.0,0.0,0.0
337.2268563002218,10000000,1072,2439.0,1072.0,0.0,0.0
337.2268563002218,10000000,1072,2440.0,1072.0,0.0,0.0
337.2268563002218,10000000,1071,2442.0,1071.0,0.0,0.0
337.2268563002218,10000000,1075,2443.0,1075.0,0.0,0.0
337.2268563002218,10000000,1075,2444.0,1075.0,0.0,0.0
337.2268563002218,10000000,1075,2445.0,1075.0,0.0,0.0
337.2268563002218,10000000,1077,2446.0,1077.0,0.0,0.0
337.2268563002218,10000000,1077,2446.0,1077.0,0.0,0.0
337.2268563002218,10000000,1080,2447.0,1080.0,0.0,0.0
337.2268563002218,10000000,1080,2448.0,1080.0,0.0,0.0
337.2268563002218,10000000,1077,2448.0,1077.0,0.0,0.0
337.2268563002218,10000000,1081,2449.0,1081.0,0.0,0.0
337.2268563002218,10000000,1083,2450.0,1083.0,0.0,0.0
337.2268563002218,10000000,1083,2451.0,1083.0,0.0,0.0
337.2268563002218,10000000,1085,2451.0,1085.0,0.0,0.0
337.2268563002218,10000000,1085,2453.0,1085.0,0.0,0.0
337.2268563002218,10000000,1086,2455.0,1086.0,0.0,0.0
337.2268563002218,10000000,1087,2455.0,1087.0,0.0,0.0
337.2268563002218,10000000,1089,2456.0,1089.0,0.0,0.0
337.2268563002218,10000000,1086,2457.0,1086.0,0.0,0.0
337.2268563002218,10000000,1090,2458.0,1090.0,0.0,0.0
337.2268563002218,10000000,1089,2458.0,1089.0,0.0,0.0
337.2268563002218,10000000,1090,2459.0,1090.0,0.0,0.0
337.2268563002218,10000000,1089,2460.0,1089.0,0.0,0.0
337.2268563002218,10000000,1093,2461.0,1093.0,0.0,0.0
337.2268563002218,10000000,1092,2462.0,1092.0,0.0,0.0
337.2268563002218,10000000,1095,2463.0,1095.0,0.0,0.0
337.2268563002218,10000000,1091,2463.0,1091.0,0.0,0.0
337.2268563002218,10000000,1096,2464.0,1096.0,0.0,0.0
337.2268563002218,10000000,1095,2464.0,1095.0,0.0,0.0
337.2268563002218,10000000,1098,2466.0,1098.0,0.0,0.0
337.2268563002218,10000000,1097,2467.0,1097.0,0.0,0.0
337.2268563002218,10000000,1099,2467.0,1099.0,0.0,0.0
337.2268563002218,10000000,1099,2469.0,1099.0,0.0,0.0
337.2268563002218,10000000,1100,2470.0,1100.0,0.0,0.0
337.2268563002218,10000000,1103,2473.0,1103.0,0.0,0.0
337.2268563002218,10000000,1109,2477.0,1109.0,0.0,0.0
337.2268563002218,10000000,1110,2477.0,1110.0,0.0,0.0
337.2268563002218,10000000,1110,2479.0,1110.0,0.0,0.0
337.2268563002218,10000000,1113,2481.0,1113.0,0.0,0.0
337.2268563002218,10000000,1109,2481.0,1109.0,0.0,0.0
242.95469946073214,10000000,853,2223.0,853.0,0.0,0.0
242.95469946073214,10000000,850,2223.0,850.0,0.0,0.0
242.95469946073214,10000000,855,2224.0,855.0,0.0,0.0
242.95469946073214,10000000,861,2232.0,861.0,0.0,0.0
242.95469946073214,10000000,872,2242.0,872.0,0.0,0.0
242.95469946073214,10000000,873,2245.0,873.0,0.0,0.0
242.95469946073214,10000000,875,2245.0,875.0,0.0,0.0
242.95469946073214,10000000,877,2247.0,877.0,0.0,0.0
242.95469946073214,10000000,878,2248.0,878.0,0.0,0.0
242.95469946073214,10000000,877,2249.0,877.0,0.0,0.0
242.95469946073214,10000000,882,2250.0,882.0,0.0,0.0
242.95469946073214,10000000,882,2255.0,882.0,0.0,0.0
242.95469946073214,10000000,886,2255.0,886.0,0.0,0.0
242.95469946073214,10000000,886,2255.0,886.0,0.0,0.0
242.95469946073214,10000000,884,2256.0,884.0,0.0,0.0
242.95469946073214,10000000,889,2257.0,889.0,0.0,0.0
242.95469946073214,10000000,890,2258.0,890.0,0.0,0.0
242.95469946073214,10000000,890,2258.0,890.0,0.0,0.0
242.95469946073214,10000000,889,2260.0,889.0,0.0,0.0
242.95469946073214,10000000,892,2261.0,892.0,0.0,0.0
242.95469946073214,10000000,888,2261.0,888.0,0.0,0.0
242.95469946073214,10000000,892,2262.0,892.0,0.0,0.0
242.95469946073214,10000000,889,2262.0,889.0,0.0,0.0
242.95469946073214,10000000,890,2263.0,890.0,0.0,0.0
242.95469946073214,10000000,893,2265.0,893.0,0.0,0.0
242.95469946073214,10000000,897,2266.0,897.0,0.0,0.0
242.95469946073214,10000000,896,2266.0,896.0,0.0,0.0
242.95469946073214,10000000,894,2266.0,894.0,0.0,0.0
242.95469946073214,10000000,893,2266.0,893.0,0.0,0.0
242.95469946073214,10000000,899,2270.0,899.0,0.0,0.0
242.95469946073214,10000000,902,2271.0,902.0,0.0,0.0
242.95469946073214,10000000,903,2271.0,903.0,0.0,0.0
242.95469946073214,10000000,901,2272.0,901.0,0.0,0.0
242.95469946073214,10000000,900,2273.0,900.0,0.0,0.0
242.95469946073214,10000000,906,2275.0,906.0,0.0,0.0
242.95469946073214,10000000,905,2277.0,905.0,0.0,0.0
242.95469946073214,10000000,907,2280.0,907.0,0.0,0.0
242.95469946073214,10000000,910,2280.0,910.0,0.0,0.0
242.95469946073214,10000000,912,2281.0,912.0,0.0,0.0
242.95469946073214,10000000,909,2281.0,909.0,0.0,0.0
242.95469946073214,10000000,912,2281.0,912.0,0.0,0.0
242.95469946073214,10000000,913,2282.0,913.0,0.0,0.0
242.95469946073214,10000000,913,2282.0,913.0,0.0,0.0
242.95469946073214,10000000,916,2285.0,916.0,0.0,0.0
242.95469946073214,10000000,916,2287.0,916.0,0.0,0.0
242.95469946073214,10000000,920,2288.0,920.0,0.0,0.0
242.95469946073214,10000000,918,2289.0,918.0,0.0,0.0
242.95469946073214,10000000,921,2290.0,921.0,0.0,0.0
242.95469946073214,10000000,919,2290.0,919.0,0.0,0.0
242.95469946073214,10000000,920,2291.0,920.0,0.0,0.0
242.95469946073214,10000000,921,2291.0,921.0,0.0,0.0
