A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
267.13078948723273,10000000,1341,3206.0,1341.0,0.0,0.0
267.13078948723273,10000000,1342,3207.0,1342.0,0.0,0.0
267.13078948723273,10000000,1338,3208.0,1338.0,0.0,0.0
267.13078948723273,10000000,1343,3210.0,1343.0,0.0,0.0
267.13078948723273,10000000,1345,3212.0,1345.0,0.0,0.0
267.13078948723273,10000000,1346,3212.0,1346.0,0.0,0.0
267.13078948723273,10000000,1344,3213.0,1344.0,0.0,0.0
267.13078948723273,10000000,1348,3214.0,1348.0,0.0,0.0
267.13078948723273,10000000,1346,3215.0,1346.0,0.0,0.0
267.13078948723273,10000000,1348,3215.0,1348.0,0.0,0.0
267.13078948723273,10000000,1350,3216.0,1350.0,0.0,0.0
267.13078948723273,10000000,1350,3216.0,1350.0,0.0,0.0
267.13078948723273,10000000,1354,3217.0,1354.0,0.0,0.0
267.13078948723273,10000000,1348,3218.0,1348.0,0.0,0.0
267.13078948723273,10000000,1351,3218.0,1351.0,0.0,0.0
267.13078948723273,10000000,1352,3218.0,1352.0,0.0,0.0
267.13078948723273,10000000,1354,3221.0,1354.0,0.0,0.0
267.13078948723273,10000000,1356,3221.0,1356.0,0.0,0.0
267.13078948723273,10000000,1352,3221.0,1352.0,0.0,0.0
267.13078948723273,10000000,1357,3223.0,1357.0,0.0,0.0
267.13078948723273,10000000,1359,3224.0,1359.0,0.0,0.0
267.13078948723273,10000000,1358,3226.0,1358.0,0.0,0.0
267.13078948723273,10000000,1358,3226.0,1358.0,0.0,0.0
267.13078948723273,10000000,1362,3229.0,1362.0,0.0,0.0
267.13078948723273,10000000,1362,3230.0,1362.0,0.0,0.0
267.13078948723273,10000000,1366,3232.0,1366.0,0.0,0.0
267.13078948723273,10000000,1366,3232.0,1366.0,0.0,0.0
267.13078948723273,10000000,1367,3232.0,1367.0,0.0,0.0
267.13078948723273,10000000,1365,3234.0,1365.0,0.0,0.0
267.13078948723273,10000000,1368,3234.0,1368.0,0.0,0.0
267.13078948723273,10000000,1365,3234.0,1365.0,0.0,0.0
267.13078948723273,10000000,1367,3235.0,1367.0,0.0,0.0
267.13078948723273,10000000,1371,3235.0,1371.0,0.0,0.0
267.13078948723273,10000000,1367,3236.0,1367.0,0.0,0.0
267.13078948723273,10000000,1370,3237.0,1370.0,0.0,0.0
267.13078948723273,10000000,1371,3237.0,1371.0,0.0,0.0
267.13078948723273,10000000,1372,3238.0,1372.0,0.0,0.0
267.13078948723273,10000000,1369,3239.0,1369.0,0.0,0.0
267.13078948723273,10000000,1373,3239.0,1373.0,0.0,0.0
267.13078948723273,10000000,1374,3240.0,1374.0,0.0,0.0
267.13078948723273,10000000,1375,3241.0,1375.0,0.0,0.0
267.13078948723273,10000000,1374,3242.0,1374.0,0.0,0.0
267.13078948723273,10000000,1375,3242.0,1375.0,0.0,0.0
267.13078948723273,10000000,1375,3242.0,1375.0,0.0,0.0
267.13078948723273,10000000,1377,3243.0,1377.0,0.0,0.0
267.13078948723273,10000000,1379,3244.0,1379.0,0.0,0.0
267.13078948723273,10000000,1378,3247.0,1378.0,0.0,0.0
267.13078948723273,10000000,1381,3248.0,1381.0,0.0,0.0
267.13078948723273,10000000,1383,3250.0,1383.0,0.0,0.0
267.13078948723273,10000000,1383,3250.0,1383.0,0.0,0.0
267.13078948723273,10000000,1382,3251.0,1382.0,0.0,0.0
156.1004375724893,10000000,-1,1607.0,608.0,4.0,4.0
156.1004375724893,10000000,-1,1921.0,696.0,3.0,3.0
156.1004375724893,10000000,-1,1922.0,728.0,4.0,2.0
156.1004375724893,10000000,-1,1926.0,714.0,3.0,3.0
156.1004375724893,10000000,-1,1926.0,669.0,3.0,3.0
156.1004375724893,10000000,-1,2239.0,776.0,2.0,2.0
156.1004375724893,10000000,-1,2239.0,792.0,2.0,2.0
156.1004375724893,10000000,-1,1929.0,721.0,3.0,3.0
156.1004375724893,10000000,-1,1929.0,696.0,3.0,3.0
156.1004375724893,10000000,-1,1931.0,685.0,3.0,3.0
156.1004375724893,10000000,-1,1620.0,574.0,5.0,3.0
156.1004375724893,10000000,-1,1934.0,702.0,3.0,3.0
156.1004375724893,10000000,-1,1934.0,707.0,3.0,3.0
156.1004375724893,10000000,-1,1935.0,738.0,3.0,3.0
156.1004375724893,10000000,-1,1936.0,674.0,3.0,3.0
156.1004375724893,10000000,-1,1936.0,727.0,3.0,3.0
156.1004375724893,10000000,-1,1936.0,728.0,3.0,3.0
156.1004375724893,10000000,-1,1936.0,679.0,3.0,3.0
156.1004375724893,10000000,-1,1936.0,688.0,3.0,3.0
156.1004375724893,10000000,-1,1936.0,741.0,4.0,2.0
156.1004375724893,10000000,-1,1625.0,644.0,5.0,3.0
156.1004375724893,10000000,-1,1938.0,686.0,3.0,3.0
156.1004375724893,10000000,-1,1938.0,665.0,3.0,3.0
156.1004375724893,10000000,-1,1938.0,741.0,3.0,3.0
156.1004375724893,10000000,-1,1940.0,696.0,3.0,3.0
156.1004375724893,10000000,-1,1628.0,584.0,4.0,4.0
156.1004375724893,10000000,-1,1941.0,675.0,3.0,3.0
156.1004375724893,10000000,-1,1941.0,788.0,4.0,2.0
156.1004375724893,10000000,-1,1629.0,646.0,5.0,3.0
156.1004375724893,10000000,-1,1629.0,633.0,4.0,4.0
156.1004375724893,10000000,-1,1943.0,677.0,3.0,3.0
156.1004375724893,10000000,-1,1945.0,703.0,3.0,3.0
156.1004375724893,10000000,-1,1945.0,728.0,3.0,3.0
156.1004375724893,10000000,-1,1946.0,697.0,3.0,3.0
156.1004375724893,10000000,-1,2260.0,847.0,2.0,2.0
156.1004375724893,10000000,-1,1948.0,696.0,3.0,3.0
156.1004375724893,10000000,-1,1948.0,737.0,3.0,3.0
156.1004375724893,10000000,-1,1949.0,722.0,3.0,3.0
156.1004375724893,10000000,-1,1949.0,712.0,4.0,2.0
156.1004375724893,10000000,-1,1950.0,702.0,3.0,3.0
156.1004375724893,10000000,-1,1951.0,751.0,4.0,2.0
156.1004375724893,10000000,-1,1953.0,696.0,3.0,3.0
156.1004375724893,10000000,-1,1953.0,748.0,4.0,2.0
156.1004375724893,10000000,-1,1954.0,689.0,3.0,3.0
156.1004375724893,10000000,-1,1959.0,728.0,3.0,3.0
156.1004375724893,10000000,-1,1959.0,696.0,3.0,3.0
156.1004375724893,10000000,-1,1960.0,731.0,4.0,2.0
156.1004375724893,10000000,-1,1960.0,718.0,3.0,3.0
156.1004375724893,10000000,-1,1649.0,627.0,4.0,4.0
156.1004375724893,10000000,-1,1651.0,652.0,5.0,3.0
156.1004375724893,10000000,-1,1964.0,681.0,3.0,3.0
156.1004375724893,10000000,-1,1965.0,722.0,3.0,3.0
156.1004375724893,10000000,-1,1965.0,684.0,3.0,3.0
156.1004375724893,10000000,-1,1965.0,737.0,3.0,3.0
156.1004375724893,10000000,-1,1654.0,665.0,4.0,4.0
156.1004375724893,10000000,-1,1654.0,631.0,4.0,4.0
156.1004375724893,10000000,-1,1967.0,674.0,3.0,3.0
156.1004375724893,10000000,-1,1967.0,743.0,3.0,3.0
156.1004375724893,10000000,-1,1967.0,754.0,3.0,3.0
156.1004375724893,10000000,-1,1969.0,730.0,3.0,3.0
156.1004375724893,10000000,-1,1969.0,762.0,3.0,3.0
156.1004375724893,10000000,-1,1969.0,725.0,3.0,3.0
156.1004375724893,10000000,-1,1658.0,626.0,4.0,4.0
156.1004375724893,10000000,-1,1971.0,769.0,3.0,3.0
156.1004375724893,10000000,-1,1972.0,764.0,3.0,3.0
156.1004375724893,10000000,-1,1974.0,769.0,4.0,2.0
156.1004375724893,10000000,-1,1974.0,724.0,3.0,3.0
156.1004375724893,10000000,-1,1975.0,777.0,4.0,2.0
156.1004375724893,10000000,-1,1975.0,733.0,3.0,3.0
156.1004375724893,10000000,-1,1975.0,750.0,3.0,3.0
156.1004375724893,10000000,-1,1976.0,740.0,3.0,3.0
156.1004375724893,10000000,-1,1976.0,745.0,3.0,3.0
156.1004375724893,10000000,-1,1976.0,825.0,3.0,3.0
156.1004375724893,10000000,-1,1976.0,724.0,3.0,3.0
156.1004375724893,10000000,-1,1976.0,750.0,3.0,3.0
156.1004375724893,10000000,-1,1664.0,657.0,4.0,4.0
156.1004375724893,10000000,-1,1667.0,617.0,4.0,4.0
156.1004375724893,10000000,-1,1980.0,757.0,3.0,3.0
156.1004375724893,10000000,-1,1981.0,720.0,3.0,3.0
156.1004375724893,10000000,-1,1981.0,704.0,3.0,3.0
156.1004375724893,10000000,-1,1982.0,730.0,3.0,3.0
156.1004375724893,10000000,-1,1670.0,681.0,4.0,4.0
156.1004375724893,10000000,-1,1983.0,747.0,3.0,3.0
156.1004375724893,10000000,-1,1983.0,722.0,3.0,3.0
156.1004375724893,10000000,-1,1983.0,711.0,3.0,3.0
156.1004375724893,10000000,-1,1671.0,669.0,4.0,4.0
156.1004375724893,10000000,-1,1984.0,727.0,4.0,2.0
156.1004375724893,10000000,-1,1985.0,749.0,3.0,3.0
156.1004375724893,10000000,-1,1986.0,737.0,4.0,2.0
156.1004375724893,10000000,-1,1986.0,743.0,3.0,3.0
156.1004375724893,10000000,-1,1986.0,773.0,4.0,2.0
156.1004375724893,10000000,-1,1986.0,739.0,4.0,2.0
156.1004375724893,10000000,-1,1674.0,695.0,4.0,4.0
156.1004375724893,10000000,-1,1987.0,755.0,3.0,3.0
156.1004375724893,10000000,-1,2300.0,871.0,2.0,2.0
156.1004375724893,10000000,-1,1990.0,730.0,4.0,2.0
156.1004375724893,10000000,-1,1678.0,685.0,5.0,3.0
156.1004375724893,10000000,-1,1991.0,757.0,3.0,3.0
156.1004375724893,10000000,-1,2304.0,807.0,2.0,2.0
156.1004375724893,10000000,-1,1992.0,758.0,3.0,3.0
156.1004375724893,10000000,-1,1992.0,764.0,3.0,3.0
156.1004375724893,10000000,-1,1992.0,770.0,3.0,3.0
156.1004375724893,10000000,-1,2305.0,880.0,2.0,2.0
156.1004375724893,10000000,-1,1681.0,644.0,4.0,4.0
156.1004375724893,10000000,-1,1681.0,654.0,5.0,3.0
156.1004375724893,10000000,-1,1994.0,828.0,3.0,3.0
156.1004375724893,10000000,-1,1682.0,689.0,4.0,4.0
156.1004375724893,10000000,-1,1682.0,692.0,4.0,4.0
156.1004375724893,10000000,-1,1995.0,787.0,4.0,2.0
156.1004375724893,10000000,-1,1683.0,698.0,4.0,4.0
156.1004375724893,10000000,-1,1996.0,752.0,3.0,3.0
156.1004375724893,10000000,-1,1685.0,707.0,5.0,3.0
156.1004375724893,10000000,-1,1998.0,765.0,3.0,3.0
156.1004375724893,10000000,-1,1998.0,782.0,3.0,3.0
156.1004375724893,10000000,-1,1687.0,696.0,5.0,3.0
156.1004375724893,10000000,-1,2313.0,861.0,2.0,2.0
156.1004375724893,10000000,-1,2001.0,780.0,3.0,3.0
156.1004375724893,10000000,-1,2001.0,728.0,3.0,3.0
156.1004375724893,10000000,-1,2001.0,722.0,3.0,3.0
156.1004375724893,10000000,-1,1692.0,584.0,4.0,4.0
156.1004375724893,10000000,-1,2005.0,749.0,4.0,2.0
156.1004375724893,10000000,-1,2005.0,809.0,4.0,2.0
156.1004375724893,10000000,-1,1693.0,665.0,4.0,4.0
156.1004375724893,10000000,-1,2006.0,769.0,3.0,3.0
156.1004375724893,10000000,-1,2006.0,825.0,3.0,3.0
156.1004375724893,10000000,-1,2007.0,798.0,4.0,2.0
156.1004375724893,10000000,-1,2007.0,778.0,3.0,3.0
156.1004375724893,10000000,-1,2045.0,840.0,3.0,3.0
358.6370940480688,10000000,1265,3131.0,1265.0,0.0,0.0
358.6370940480688,10000000,1286,3153.0,1286.0,0.0,0.0
358.6370940480688,10000000,1308,3174.0,1308.0,0.0,0.0
358.6370940480688,10000000,1345,3214.0,1345.0,0.0,0.0
358.6370940480688,10000000,1349,3215.0,1349.0,0.0,0.0
358.6370940480688,10000000,1361,3229.0,1361.0,0.0,0.0
358.6370940480688,10000000,1372,3240.0,1372.0,0.0,0.0
358.6370940480688,10000000,1375,3241.0,1375.0,0.0,0.0
358.6370940480688,10000000,1375,3243.0,1375.0,0.0,0.0
358.6370940480688,10000000,1385,3251.0,1385.0,0.0,0.0
358.6370940480688,10000000,1387,3252.0,1387.0,0.0,0.0
358.6370940480688,10000000,1386,3254.0,1386.0,0.0,0.0
358.6370940480688,10000000,1388,3255.0,1388.0,0.0,0.0
358.6370940480688,10000000,1393,3258.0,1393.0,0.0,0.0
358.6370940480688,10000000,1395,3261.0,1395.0,0.0,0.0
358.6370940480688,10000000,1399,3264.0,1399.0,0.0,0.0
358.6370940480688,10000000,1401,3267.0,1401.0,0.0,0.0
358.6370940480688,10000000,1408,3274.0,1408.0,0.0,0.0
358.6370940480688,10000000,1409,3275.0,1409.0,0.0,0.0
358.6370940480688,10000000,1409,3277.0,1409.0,0.0,0.0
358.6370940480688,10000000,1416,3282.0,1416.0,0.0,0.0
358.6370940480688,10000000,1414,3283.0,1414.0,0.0,0.0
358.6370940480688,10000000,1419,3285.0,1419.0,0.0,0.0
358.6370940480688,10000000,1419,3285.0,1419.0,0.0,0.0
358.6370940480688,10000000,1418,3286.0,1418.0,0.0,0.0
358.6370940480688,10000000,1422,3286.0,1422.0,0.0,0.0
358.6370940480688,10000000,1422,3287.0,1422.0,0.0,0.0
358.6370940480688,10000000,1424,3290.0,1424.0,0.0,0.0
358.6370940480688,10000000,1426,3292.0,1426.0,0.0,0.0
358.6370940480688,10000000,1428,3292.0,1428.0,0.0,0.0
358.6370940480688,10000000,1429,3295.0,1429.0,0.0,0.0
358.6370940480688,10000000,1429,3296.0,1429.0,0.0,0.0
358.6370940480688,10000000,1431,3299.0,1431.0,0.0,0.0
358.6370940480688,10000000,1433,3300.0,1433.0,0.0,0.0
358.6370940480688,10000000,1435,3301.0,1435.0,0.0,0.0
358.6370940480688,10000000,1445,3310.0,1445.0,0.0,0.0
358.6370940480688,10000000,1448,3313.0,1448.0,0.0,0.0
358.6370940480688,10000000,1448,3313.0,1448.0,0.0,0.0
358.6370940480688,10000000,1450,3315.0,1450.0,0.0,0.0
358.6370940480688,10000000,1449,3316.0,1449.0,0.0,0.0
358.6370940480688,10000000,1452,3317.0,1452.0,0.0,0.0
358.6370940480688,10000000,1451,3318.0,1451.0,0.0,0.0
358.6370940480688,10000000,1453,3319.0,1453.0,0.0,0.0
358.6370940480688,10000000,1454,3322.0,1454.0,0.0,0.0
358.6370940480688,10000000,1456,3322.0,1456.0,0.0,0.0
358.6370940480688,10000000,1458,3323.0,1458.0,0.0,0.0
358.6370940480688,10000000,1457,3323.0,1457.0,0.0,0.0
358.6370940480688,10000000,1457,3324.0,1457.0,0.0,0.0
358.6370940480688,10000000,1460,3328.0,1460.0,0.0,0.0
358.6370940480688,10000000,1463,3328.0,1463.0,0.0,0.0
358.6370940480688,10000000,1461,3329.0,1461.0,0.0,0.0
358.6370940480688,10000000,1468,3334.0,1468.0,0.0,0.0
358.6370940480688,10000000,1467,3335.0,1467.0,0.0,0.0
358.6370940480688,10000000,1472,3337.0,1472.0,0.0,0.0
358.6370940480688,10000000,1471,3337.0,1471.0,0.0,0.0
358.6370940480688,10000000,1469,3337.0,1469.0,0.0,0.0
358.6370940480688,10000000,1474,3340.0,1474.0,0.0,0.0
358.6370940480688,10000000,1475,3342.0,1475.0,0.0,0.0
358.6370940480688,10000000,1476,3343.0,1476.0,0.0,0.0
358.6370940480688,10000000,1476,3344.0,1476.0,0.0,0.0
358.6370940480688,10000000,1476,3344.0,1476.0,0.0,0.0
358.6370940480688,10000000,1479,3345.0,1479.0,0.0,0.0
358.6370940480688,10000000,1479,3346.0,1479.0,0.0,0.0
358.6370940480688,10000000,1479,3347.0,1479.0,0.0,0.0
358.6370940480688,10000000,1479,3347.0,1479.0,0.0,0.0
358.6370940480688,10000000,1480,3348.0,1480.0,0.0,0.0
358.6370940480688,10000000,1481,3349.0,1481.0,0.0,0.0
358.6370940480688,10000000,1483,3351.0,1483.0,0.0,0.0
358.6370940480688,10000000,1486,3351.0,1486.0,0.0,0.0
358.6370940480688,10000000,1484,3352.0,1484.0,0.0,0.0
358.6370940480688,10000000,1491,3354.0,1491.0,0.0,0.0
358.6370940480688,10000000,1494,3359.0,1494.0,0.0,0.0
358.6370940480688,10000000,1489,3360.0,1489.0,0.0,0.0
358.6370940480688,10000000,1496,3362.0,1496.0,0.0,0.0
358.6370940480688,10000000,1494,3362.0,1494.0,0.0,0.0
358.6370940480688,10000000,1499,3364.0,1499.0,0.0,0.0
358.6370940480688,10000000,1497,3366.0,1497.0,0.0,0.0
358.6370940480688,10000000,1501,3367.0,1501.0,0.0,0.0
358.6370940480688,10000000,1501,3368.0,1501.0,0.0,0.0
358.6370940480688,10000000,1500,3369.0,1500.0,0.0,0.0
358.6370940480688,10000000,1502,3369.0,1502.0,0.0,0.0
358.6370940480688,10000000,1504,3369.0,1504.0,0.0,0.0
358.6370940480688,10000000,1504,3370.0,1504.0,0.0,0.0
358.6370940480688,10000000,1504,3371.0,1504.0,0.0,0.0
358.6370940480688,10000000,1505,3371.0,1505.0,0.0,0.0
358.6370940480688,10000000,1506,3371.0,1506.0,0.0,0.0
358.6370940480688,10000000,1507,3372.0,1507.0,0.0,0.0
358.6370940480688,10000000,1507,3374.0,1507.0,0.0,0.0
358.6370940480688,10000000,1511,3379.0,1511.0,0.0,0.0
358.6370940480688,10000000,1515,3381.0,1515.0,0.0,0.0
358.6370940480688,10000000,1522,3385.0,1522.0,0.0,0.0
358.6370940480688,10000000,1521,3387.0,1521.0,0.0,0.0
358.6370940480688,10000000,1522,3388.0,1522.0,0.0,0.0
358.6370940480688,10000000,1522,3388.0,1522.0,0.0,0.0
358.6370940480688,10000000,1524,3390.0,1524.0,0.0,0.0
358.6370940480688,10000000,1525,3390.0,1525.0,0.0,0.0
358.6370940480688,10000000,1527,3391.0,1527.0,0.0,0.0
358.6370940480688,10000000,1525,3391.0,1525.0,0.0,0.0
358.6370940480688,10000000,1526,3392.0,1526.0,0.0,0.0
358.6370940480688,10000000,1528,3393.0,1528.0,0.0,0.0
358.6370940480688,10000000,1527,3394.0,1527.0,0.0,0.0
358.6370940480688,10000000,1530,3394.0,1530.0,0.0,0.0
358.6370940480688,10000000,1525,3394.0,1525.0,0.0,0.0
358.6370940480688,10000000,1530,3396.0,1530.0,0.0,0.0
358.6370940480688,10000000,1531,3397.0,1531.0,0.0,0.0
358.6370940480688,10000000,1530,3397.0,1530.0,0.0,0.0
358.6370940480688,10000000,1532,3398.0,1532.0,0.0,0.0
358.6370940480688,10000000,1533,3402.0,1533.0,0.0,0.0
358.6370940480688,10000000,1536,3402.0,1536.0,0.0,0.0
358.6370940480688,10000000,1537,3402.0,1537.0,0.0,0.0
358.6370940480688,10000000,1541,3405.0,1541.0,0.0,0.0
358.6370940480688,10000000,1539,3407.0,1539.0,0.0,0.0
358.6370940480688,10000000,1546,3413.0,1546.0,0.0,0.0
358.6370940480688,10000000,1549,3415.0,1549.0,0.0,0.0
358.6370940480688,10000000,1550,3416.0,1550.0,0.0,0.0
358.6370940480688,10000000,1553,3418.0,1553.0,0.0,0.0
358.6370940480688,10000000,1554,3419.0,1554.0,0.0,0.0
358.6370940480688,10000000,1557,3421.0,1557.0,0.0,0.0
358.6370940480688,10000000,1553,3422.0,1553.0,0.0,0.0
358.6370940480688,10000000,1556,3423.0,1556.0,0.0,0.0
358.6370940480688,10000000,1555,3423.0,1555.0,0.0,0.0
358.6370940480688,10000000,1561,3426.0,1561.0,0.0,0.0
358.6370940480688,10000000,1562,3428.0,1562.0,0.0,0.0
358.6370940480688,10000000,1566,3429.0,1566.0,0.0,0.0
358.6370940480688,10000000,1562,3431.0,1562.0,0.0,0.0
358.6370940480688,10000000,1566,3432.0,1566.0,0.0,0.0
358.6370940480688,10000000,1565,3432.0,1565.0,0.0,0.0
358.6370940480688,10000000,1576,3441.0,1576.0,0.0,0.0
268.1302957301636,10000000,1228,3095.0,1228.0,0.0,0.0
268.1302957301636,10000000,1247,3115.0,1247.0,0.0,0.0
268.1302957301636,10000000,1281,3147.0,1281.0,0.0,0.0
268.1302957301636,10000000,1286,3151.0,1286.0,0.0,0.0
268.1302957301636,10000000,1290,3158.0,1290.0,0.0,0.0
268.1302957301636,10000000,1295,3163.0,1295.0,0.0,0.0
268.1302957301636,10000000,1297,3164.0,1297.0,0.0,0.0
268.1302957301636,10000000,1302,3167.0,1302.0,0.0,0.0
268.1302957301636,10000000,1304,3171.0,1304.0,0.0,0.0
268.1302957301636,10000000,1303,3173.0,1303.0,0.0,0.0
268.1302957301636,10000000,1311,3178.0,1311.0,0.0,0.0
268.1302957301636,10000000,1312,3179.0,1312.0,0.0,0.0
268.1302957301636,10000000,1317,3182.0,1317.0,0.0,0.0
268.1302957301636,10000000,1319,3184.0,1319.0,0.0,0.0
268.1302957301636,10000000,1320,3185.0,1320.0,0.0,0.0
268.1302957301636,10000000,1319,3186.0,1319.0,0.0,0.0
268.1302957301636,10000000,1324,3192.0,1324.0,0.0,0.0
268.1302957301636,10000000,1326,3193.0,1326.0,0.0,0.0
268.1302957301636,10000000,1328,3194.0,1328.0,0.0,0.0
268.1302957301636,10000000,1335,3199.0,1335.0,0.0,0.0
268.1302957301636,10000000,1333,3200.0,1333.0,0.0,0.0
268.1302957301636,10000000,1332,3202.0,1332.0,0.0,0.0
268.1302957301636,10000000,1334,3202.0,1334.0,0.0,0.0
268.1302957301636,10000000,1336,3202.0,1336.0,0.0,0.0
268.1302957301636,10000000,1339,3205.0,1339.0,0.0,0.0
268.1302957301636,10000000,1340,3206.0,1340.0,0.0,0.0
268.1302957301636,10000000,1338,3208.0,1338.0,0.0,0.0
268.1302957301636,10000000,1342,3209.0,1342.0,0.0,0.0
268.1302957301636,10000000,1344,3210.0,1344.0,0.0,0.0
268.1302957301636,10000000,1344,3211.0,1344.0,0.0,0.0
268.1302957301636,10000000,1347,3215.0,1347.0,0.0,0.0
268.1302957301636,10000000,1349,3215.0,1349.0,0.0,0.0
268.1302957301636,10000000,1347,3216.0,1347.0,0.0,0.0
268.1302957301636,10000000,1350,3217.0,1350.0,0.0,0.0
268.1302957301636,10000000,1351,3218.0,1351.0,0.0,0.0
268.1302957301636,10000000,1351,3218.0,1351.0,0.0,0.0
268.1302957301636,10000000,1352,3218.0,1352.0,0.0,0.0
268.1302957301636,10000000,1352,3219.0,1352.0,0.0,0.0
268.1302957301636,10000000,1355,3219.0,1355.0,0.0,0.0
268.1302957301636,10000000,1357,3223.0,1357.0,0.0,0.0
268.1302957301636,10000000,1359,3226.0,1359.0,0.0,0.0
268.1302957301636,10000000,1359,3226.0,1359.0,0.0,0.0
268.1302957301636,10000000,1363,3230.0,1363.0,0.0,0.0
268.1302957301636,10000000,1368,3232.0,1368.0,0.0,0.0
268.1302957301636,10000000,1362,3232.0,1362.0,0.0,0.0
268.1302957301636,10000000,1367,3233.0,1367.0,0.0,0.0
268.1302957301636,10000000,1367,3234.0,1367.0,0.0,0.0
268.1302957301636,10000000,1367,3234.0,1367.0,0.0,0.0
268.1302957301636,10000000,1367,3235.0,1367.0,0.0,0.0
268.1302957301636,10000000,1365,3235.0,1365.0,0.0,0.0
268.1302957301636,10000000,1368,3236.0,1368.0,0.0,0.0
268.1302957301636,10000000,1371,3237.0,1371.0,0.0,0.0
268.1302957301636,10000000,1370,3238.0,1370.0,0.0,0.0
268.1302957301636,10000000,1371,3238.0,1371.0,0.0,0.0
268.1302957301636,10000000,1371,3239.0,1371.0,0.0,0.0
268.1302957301636,10000000,1373,3242.0,1373.0,0.0,0.0
268.1302957301636,10000000,1379,3245.0,1379.0,0.0,0.0
268.1302957301636,10000000,1378,3246.0,1378.0,0.0,0.0
268.1302957301636,10000000,1379,3246.0,1379.0,0.0,0.0
268.1302957301636,10000000,1380,3248.0,1380.0,0.0,0.0
268.1302957301636,10000000,1383,3249.0,1383.0,0.0,0.0
268.1302957301636,10000000,1381,3249.0,1381.0,0.0,0.0
268.1302957301636,10000000,1384,3251.0,1384.0,0.0,0.0
268.1302957301636,10000000,1386,3251.0,1386.0,0.0,0.0
268.1302957301636,10000000,1387,3252.0,1387.0,0.0,0.0
268.1302957301636,10000000,1387,3252.0,1387.0,0.0,0.0
268.1302957301636,10000000,1389,3253.0,1389.0,0.0,0.0
268.1302957301636,10000000,1386,3254.0,1386.0,0.0,0.0
268.1302957301636,10000000,1386,3254.0,1386.0,0.0,0.0
268.1302957301636,10000000,1390,3254.0,1390.0,0.0,0.0
268.1302957301636,10000000,1387,3256.0,1387.0,0.0,0.0
268.1302957301636,10000000,1394,3258.0,1394.0,0.0,0.0
268.1302957301636,10000000,1394,3258.0,1394.0,0.0,0.0
268.1302957301636,10000000,1390,3258.0,1390.0,0.0,0.0
268.1302957301636,10000000,1392,3258.0,1392.0,0.0,0.0
268.1302957301636,10000000,1394,3261.0,1394.0,0.0,0.0
268.1302957301636,10000000,1392,3261.0,1392.0,0.0,0.0
268.1302957301636,10000000,1399,3265.0,1399.0,0.0,0.0
268.1302957301636,10000000,1401,3266.0,1401.0,0.0,0.0
268.1302957301636,10000000,1401,3267.0,1401.0,0.0,0.0
268.1302957301636,10000000,1399,3267.0,1399.0,0.0,0.0
268.1302957301636,10000000,1404,3270.0,1404.0,0.0,0.0
268.1302957301636,10000000,1401,3270.0,1401.0,0.0,0.0
268.1302957301636,10000000,1403,3270.0,1403.0,0.0,0.0
268.1302957301636,10000000,1405,3270.0,1405.0,0.0,0.0
268.1302957301636,10000000,1405,3271.0,1405.0,0.0,0.0
268.1302957301636,10000000,1407,3271.0,1407.0,0.0,0.0
268.1302957301636,10000000,1407,3272.0,1407.0,0.0,0.0
268.1302957301636,10000000,1407,3274.0,1407.0,0.0,0.0
268.1302957301636,10000000,1410,3276.0,1410.0,0.0,0.0
268.1302957301636,10000000,1410,3277.0,1410.0,0.0,0.0
