A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
161.6697912962,10000000,841,1560.0,841.0,0.0,0.0
161.6697912962,10000000,842,1560.0,842.0,0.0,0.0
161.6697912962,10000000,843,1560.0,843.0,0.0,0.0
161.6697912962,10000000,840,1560.0,840.0,0.0,0.0
113.96198775514807,10000000,713,1431.0,713.0,0.0,0.0
113.96198775514807,10000000,713,1431.0,713.0,0.0,0.0
113.96198775514807,10000000,721,1439.0,721.0,0.0,0.0
113.96198775514807,10000000,722,1439.0,722.0,0.0,0.0
113.96198775514807,10000000,722,1440.0,722.0,0.0,0.0
113.96198775514807,10000000,722,1440.0,722.0,0.0,0.0
113.96198775514807,10000000,-1,1214.0,597.0,1.0,1.0
113.96198775514807,10000000,723,1443.0,723.0,0.0,0.0
113.96198775514807,10000000,726,1445.0,726.0,0.0,0.0
113.96198775514807,10000000,726,1445.0,726.0,0.0,0.0
113.96198775514807,10000000,726,1445.0,726.0,0.0,0.0
113.96198775514807,10000000,727,1445.0,727.0,0.0,0.0
113.96198775514807,10000000,-1,1218.0,614.0,1.0,1.0
113.96198775514807,10000000,-1,1218.0,614.0,1.0,1.0
113.96198775514807,10000000,-1,1218.0,614.0,1.0,1.0
113.96198775514807,10000000,727,1446.0,727.0,0.0,0.0
113.96198775514807,10000000,727,1446.0,727.0,0.0,0.0
113.96198775514807,10000000,727,1446.0,727.0,0.0,0.0
113.96198775514807,10000000,-1,1219.0,602.0,1.0,1.0
113.96198775514807,10000000,-1,1220.0,602.0,1.0,1.0
113.96198775514807,10000000,-1,1220.0,647.0,1.0,1.0
113.96198775514807,10000000,-1,1220.0,602.0,1.0,1.0
113.96198775514807,10000000,-1,1220.0,602.0,1.0,1.0
113.96198775514807,10000000,731,1448.0,731.0,0.0,0.0
113.96198775514807,10000000,730,1448.0,730.0,0.0,0.0
113.96198775514807,10000000,731,1448.0,731.0,0.0,0.0
113.96198775514807,10000000,732,1450.0,732.0,0.0,0.0
113.96198775514807,10000000,732,1450.0,732.0,0.0,0.0
113.96198775514807,10000000,732,1450.0,732.0,0.0,0.0
113.96198775514807,10000000,733,1451.0,733.0,0.0,0.0
113.96198775514807,10000000,-1,1224.0,623.0,1.0,1.0
113.96198775514807,10000000,-1,1224.0,623.0,1.0,1.0
113.96198775514807,10000000,-1,1224.0,619.0,1.0,1.0
113.96198775514807,10000000,-1,1224.0,619.0,1.0,1.0
113.96198775514807,10000000,-1,1224.0,619.0,1.0,1.0
113.96198775514807,10000000,-1,1225.0,658.0,1.0,1.0
113.96198775514807,10000000,-1,1226.0,642.0,1.0,1.0
113.96198775514807,10000000,-1,1226.0,642.0,1.0,1.0
113.96198775514807,10000000,-1,1226.0,642.0,1.0,1.0
113.96198775514807,10000000,-1,1226.0,658.0,1.0,1.0
113.96198775514807,10000000,-1,1226.0,642.0,1.0,1.0
113.96198775514807,10000000,-1,1226.0,658.0,1.0,1.0
113.96198775514807,10000000,-1,1226.0,652.0,1.0,1.0
113.96198775514807,10000000,-1,1226.0,642.0,1.0,1.0
113.96198775514807,10000000,735,1454.0,735.0,0.0,0.0
113.96198775514807,10000000,735,1454.0,735.0,0.0,0.0
113.96198775514807,10000000,736,1454.0,736.0,0.0,0.0
113.96198775514807,10000000,736,1454.0,736.0,0.0,0.0
113.96198775514807,10000000,-1,1227.0,652.0,1.0,1.0
113.96198775514807,10000000,-1,1227.0,651.0,1.0,1.0
113.96198775514807,10000000,-1,1227.0,654.0,1.0,1.0
113.96198775514807,10000000,-1,1228.0,623.0,1.0,1.0
113.96198775514807,10000000,-1,1228.0,611.0,1.0,1.0
113.96198775514807,10000000,-1,1229.0,662.0,1.0,1.0
113.96198775514807,10000000,-1,1229.0,657.0,1.0,1.0
113.96198775514807,10000000,-1,1229.0,628.0,1.0,1.0
113.96198775514807,10000000,-1,1229.0,663.0,1.0,1.0
113.96198775514807,10000000,-1,1229.0,663.0,1.0,1.0
113.96198775514807,10000000,-1,1229.0,663.0,1.0,1.0
113.96198775514807,10000000,736,1457.0,736.0,0.0,0.0
113.96198775514807,10000000,739,1457.0,739.0,0.0,0.0
113.96198775514807,10000000,-1,1230.0,600.0,1.0,1.0
113.96198775514807,10000000,-1,1230.0,656.0,1.0,1.0
113.96198775514807,10000000,-1,1230.0,662.0,1.0,1.0
113.96198775514807,10000000,-1,1230.0,628.0,1.0,1.0
113.96198775514807,10000000,-1,1230.0,600.0,1.0,1.0
113.96198775514807,10000000,-1,1230.0,645.0,1.0,1.0
113.96198775514807,10000000,-1,1231.0,663.0,1.0,1.0
113.96198775514807,10000000,-1,1231.0,663.0,1.0,1.0
113.96198775514807,10000000,-1,1231.0,652.0,1.0,1.0
113.96198775514807,10000000,-1,1232.0,647.0,1.0,1.0
113.96198775514807,10000000,741,1460.0,741.0,0.0,0.0
113.96198775514807,10000000,741,1460.0,741.0,0.0,0.0
113.96198775514807,10000000,-1,1233.0,656.0,1.0,1.0
113.96198775514807,10000000,-1,1234.0,668.0,1.0,1.0
113.96198775514807,10000000,-1,1234.0,660.0,1.0,1.0
113.96198775514807,10000000,-1,1235.0,667.0,1.0,1.0
113.96198775514807,10000000,-1,1235.0,662.0,1.0,1.0
113.96198775514807,10000000,-1,1235.0,633.0,1.0,1.0
113.96198775514807,10000000,-1,1235.0,633.0,1.0,1.0
113.96198775514807,10000000,-1,1235.0,652.0,1.0,1.0
113.96198775514807,10000000,-1,1235.0,662.0,1.0,1.0
113.96198775514807,10000000,744,1463.0,744.0,0.0,0.0
113.96198775514807,10000000,-1,1236.0,652.0,1.0,1.0
113.96198775514807,10000000,-1,1236.0,605.0,1.0,1.0
113.96198775514807,10000000,-1,1236.0,652.0,1.0,1.0
113.96198775514807,10000000,745,1464.0,745.0,0.0,0.0
113.96198775514807,10000000,-1,1237.0,619.0,1.0,1.0
113.96198775514807,10000000,-1,1237.0,663.0,1.0,1.0
113.96198775514807,10000000,-1,1237.0,614.0,1.0,1.0
113.96198775514807,10000000,-1,1237.0,614.0,1.0,1.0
113.96198775514807,10000000,-1,1237.0,650.0,1.0,1.0
113.96198775514807,10000000,-1,1237.0,650.0,1.0,1.0
113.96198775514807,10000000,745,1465.0,745.0,0.0,0.0
113.96198775514807,10000000,747,1465.0,747.0,0.0,0.0
113.96198775514807,10000000,-1,1238.0,661.0,1.0,1.0
113.96198775514807,10000000,-1,1238.0,668.0,1.0,1.0
113.96198775514807,10000000,-1,1238.0,621.0,1.0,1.0
113.96198775514807,10000000,-1,1239.0,667.0,1.0,1.0
113.96198775514807,10000000,-1,1239.0,620.0,1.0,1.0
113.96198775514807,10000000,-1,1239.0,610.0,1.0,1.0
113.96198775514807,10000000,749,1467.0,749.0,0.0,0.0
113.96198775514807,10000000,-1,1240.0,673.0,1.0,1.0
113.96198775514807,10000000,-1,1240.0,648.0,1.0,1.0
113.96198775514807,10000000,-1,1240.0,656.0,1.0,1.0
113.96198775514807,10000000,-1,1240.0,667.0,1.0,1.0
113.96198775514807,10000000,-1,1240.0,659.0,1.0,1.0
113.96198775514807,10000000,748,1468.0,748.0,0.0,0.0
113.96198775514807,10000000,-1,1241.0,628.0,1.0,1.0
113.96198775514807,10000000,-1,1014.0,532.0,2.0,2.0
113.96198775514807,10000000,-1,1242.0,638.0,1.0,1.0
113.96198775514807,10000000,752,1471.0,752.0,0.0,0.0
113.96198775514807,10000000,752,1471.0,752.0,0.0,0.0
113.96198775514807,10000000,753,1471.0,753.0,0.0,0.0
113.96198775514807,10000000,-1,1245.0,658.0,1.0,1.0
113.96198775514807,10000000,754,1473.0,754.0,0.0,0.0
113.96198775514807,10000000,757,1474.0,757.0,0.0,0.0
113.96198775514807,10000000,754,1475.0,754.0,0.0,0.0
113.96198775514807,10000000,-1,1249.0,681.0,1.0,1.0
113.96198775514807,10000000,758,1477.0,758.0,0.0,0.0
113.96198775514807,10000000,-1,1250.0,649.0,1.0,1.0
113.96198775514807,10000000,-1,1250.0,652.0,1.0,1.0
113.96198775514807,10000000,-1,1250.0,636.0,1.0,1.0
113.96198775514807,10000000,760,1478.0,760.0,0.0,0.0
113.96198775514807,10000000,760,1478.0,760.0,0.0,0.0
113.96198775514807,10000000,759,1479.0,759.0,0.0,0.0
113.96198775514807,10000000,759,1479.0,759.0,0.0,0.0
113.96198775514807,10000000,761,1480.0,761.0,0.0,0.0
146.74217751803477,10000000,748,1465.0,748.0,0.0,0.0
146.74217751803477,10000000,757,1475.0,757.0,0.0,0.0
146.74217751803477,10000000,758,1476.0,758.0,0.0,0.0
146.74217751803477,10000000,757,1476.0,757.0,0.0,0.0
146.74217751803477,10000000,758,1476.0,758.0,0.0,0.0
146.74217751803477,10000000,759,1477.0,759.0,0.0,0.0
146.74217751803477,10000000,764,1482.0,764.0,0.0,0.0
146.74217751803477,10000000,767,1485.0,767.0,0.0,0.0
146.74217751803477,10000000,768,1486.0,768.0,0.0,0.0
146.74217751803477,10000000,768,1486.0,768.0,0.0,0.0
146.74217751803477,10000000,769,1487.0,769.0,0.0,0.0
146.74217751803477,10000000,768,1488.0,768.0,0.0,0.0
146.74217751803477,10000000,771,1489.0,771.0,0.0,0.0
146.74217751803477,10000000,774,1491.0,774.0,0.0,0.0
146.74217751803477,10000000,772,1491.0,772.0,0.0,0.0
146.74217751803477,10000000,775,1494.0,775.0,0.0,0.0
146.74217751803477,10000000,779,1497.0,779.0,0.0,0.0
146.74217751803477,10000000,780,1498.0,780.0,0.0,0.0
146.74217751803477,10000000,779,1498.0,779.0,0.0,0.0
146.74217751803477,10000000,782,1500.0,782.0,0.0,0.0
146.74217751803477,10000000,783,1501.0,783.0,0.0,0.0
146.74217751803477,10000000,783,1502.0,783.0,0.0,0.0
146.74217751803477,10000000,786,1504.0,786.0,0.0,0.0
146.74217751803477,10000000,786,1505.0,786.0,0.0,0.0
146.74217751803477,10000000,786,1505.0,786.0,0.0,0.0
146.74217751803477,10000000,788,1506.0,788.0,0.0,0.0
146.74217751803477,10000000,790,1507.0,790.0,0.0,0.0
146.74217751803477,10000000,788,1507.0,788.0,0.0,0.0
146.74217751803477,10000000,789,1507.0,789.0,0.0,0.0
146.74217751803477,10000000,789,1507.0,789.0,0.0,0.0
146.74217751803477,10000000,788,1508.0,788.0,0.0,0.0
146.74217751803477,10000000,790,1508.0,790.0,0.0,0.0
146.74217751803477,10000000,791,1508.0,791.0,0.0,0.0
146.74217751803477,10000000,790,1509.0,790.0,0.0,0.0
146.74217751803477,10000000,792,1511.0,792.0,0.0,0.0
146.74217751803477,10000000,793,1511.0,793.0,0.0,0.0
146.74217751803477,10000000,793,1511.0,793.0,0.0,0.0
146.74217751803477,10000000,793,1511.0,793.0,0.0,0.0
146.74217751803477,10000000,794,1511.0,794.0,0.0,0.0
146.74217751803477,10000000,793,1512.0,793.0,0.0,0.0
146.74217751803477,10000000,794,1512.0,794.0,0.0,0.0
146.74217751803477,10000000,793,1512.0,793.0,0.0,0.0
146.74217751803477,10000000,795,1513.0,795.0,0.0,0.0
146.74217751803477,10000000,796,1515.0,796.0,0.0,0.0
146.74217751803477,10000000,797,1515.0,797.0,0.0,0.0
146.74217751803477,10000000,798,1516.0,798.0,0.0,0.0
146.74217751803477,10000000,799,1516.0,799.0,0.0,0.0
146.74217751803477,10000000,797,1516.0,797.0,0.0,0.0
146.74217751803477,10000000,800,1517.0,800.0,0.0,0.0
146.74217751803477,10000000,800,1519.0,800.0,0.0,0.0
146.74217751803477,10000000,801,1519.0,801.0,0.0,0.0
146.74217751803477,10000000,803,1519.0,803.0,0.0,0.0
146.74217751803477,10000000,800,1520.0,800.0,0.0,0.0
146.74217751803477,10000000,802,1520.0,802.0,0.0,0.0
146.74217751803477,10000000,800,1520.0,800.0,0.0,0.0
146.74217751803477,10000000,800,1520.0,800.0,0.0,0.0
146.74217751803477,10000000,800,1520.0,800.0,0.0,0.0
146.74217751803477,10000000,802,1520.0,802.0,0.0,0.0
146.74217751803477,10000000,801,1521.0,801.0,0.0,0.0
146.74217751803477,10000000,803,1521.0,803.0,0.0,0.0
146.74217751803477,10000000,803,1521.0,803.0,0.0,0.0
146.74217751803477,10000000,803,1522.0,803.0,0.0,0.0
146.74217751803477,10000000,806,1523.0,806.0,0.0,0.0
146.74217751803477,10000000,806,1524.0,806.0,0.0,0.0
146.74217751803477,10000000,804,1524.0,804.0,0.0,0.0
146.74217751803477,10000000,805,1524.0,805.0,0.0,0.0
146.74217751803477,10000000,804,1525.0,804.0,0.0,0.0
146.74217751803477,10000000,804,1525.0,804.0,0.0,0.0
146.74217751803477,10000000,805,1525.0,805.0,0.0,0.0
146.74217751803477,10000000,806,1525.0,806.0,0.0,0.0
146.74217751803477,10000000,808,1525.0,808.0,0.0,0.0
146.74217751803477,10000000,808,1527.0,808.0,0.0,0.0
146.74217751803477,10000000,809,1527.0,809.0,0.0,0.0
146.74217751803477,10000000,809,1527.0,809.0,0.0,0.0
146.74217751803477,10000000,808,1527.0,808.0,0.0,0.0
146.74217751803477,10000000,808,1528.0,808.0,0.0,0.0
146.74217751803477,10000000,809,1529.0,809.0,0.0,0.0
146.74217751803477,10000000,812,1529.0,812.0,0.0,0.0
146.74217751803477,10000000,810,1529.0,810.0,0.0,0.0
146.74217751803477,10000000,812,1531.0,812.0,0.0,0.0
146.74217751803477,10000000,813,1532.0,813.0,0.0,0.0
146.74217751803477,10000000,813,1532.0,813.0,0.0,0.0
146.74217751803477,10000000,814,1532.0,814.0,0.0,0.0
146.74217751803477,10000000,816,1534.0,816.0,0.0,0.0
146.74217751803477,10000000,816,1534.0,816.0,0.0,0.0
146.74217751803477,10000000,817,1534.0,817.0,0.0,0.0
146.74217751803477,10000000,817,1535.0,817.0,0.0,0.0
146.74217751803477,10000000,818,1535.0,818.0,0.0,0.0
146.74217751803477,10000000,817,1535.0,817.0,0.0,0.0
146.74217751803477,10000000,815,1536.0,815.0,0.0,0.0
146.74217751803477,10000000,819,1536.0,819.0,0.0,0.0
146.74217751803477,10000000,818,1537.0,818.0,0.0,0.0
146.74217751803477,10000000,821,1538.0,821.0,0.0,0.0
146.74217751803477,10000000,822,1539.0,822.0,0.0,0.0
146.74217751803477,10000000,820,1539.0,820.0,0.0,0.0
146.74217751803477,10000000,819,1539.0,819.0,0.0,0.0
146.74217751803477,10000000,822,1540.0,822.0,0.0,0.0
146.74217751803477,10000000,821,1540.0,821.0,0.0,0.0
146.74217751803477,10000000,821,1541.0,821.0,0.0,0.0
146.74217751803477,10000000,823,1542.0,823.0,0.0,0.0
146.74217751803477,10000000,826,1544.0,826.0,0.0,0.0
146.74217751803477,10000000,826,1544.0,826.0,0.0,0.0
146.74217751803477,10000000,825,1544.0,825.0,0.0,0.0
146.74217751803477,10000000,825,1545.0,825.0,0.0,0.0
146.74217751803477,10000000,828,1547.0,828.0,0.0,0.0
146.74217751803477,10000000,827,1547.0,827.0,0.0,0.0
146.74217751803477,10000000,829,1549.0,829.0,0.0,0.0
146.74217751803477,10000000,832,1549.0,832.0,0.0,0.0
146.74217751803477,10000000,830,1550.0,830.0,0.0,0.0
146.74217751803477,10000000,832,1550.0,832.0,0.0,0.0
146.74217751803477,10000000,832,1550.0,832.0,0.0,0.0
146.74217751803477,10000000,833,1551.0,833.0,0.0,0.0
146.74217751803477,10000000,-1,1260.0,681.0,1.0,1.0
146.74217751803477,10000000,836,1554.0,836.0,0.0,0.0
146.74217751803477,10000000,834,1554.0,834.0,0.0,0.0
146.74217751803477,10000000,834,1554.0,834.0,0.0,0.0
146.74217751803477,10000000,835,1555.0,835.0,0.0,0.0
146.74217751803477,10000000,837,1555.0,837.0,0.0,0.0
146.74217751803477,10000000,837,1556.0,837.0,0.0,0.0
146.74217751803477,10000000,838,1556.0,838.0,0.0,0.0
146.74217751803477,10000000,838,1556.0,838.0,0.0,0.0
146.74217751803477,10000000,837,1556.0,837.0,0.0,0.0
146.74217751803477,10000000,838,1558.0,838.0,0.0,0.0
146.74217751803477,10000000,837,1558.0,837.0,0.0,0.0
146.74217751803477,10000000,843,1562.0,843.0,0.0,0.0
146.74217751803477,10000000,845,1562.0,845.0,0.0,0.0
146.74217751803477,10000000,842,1562.0,842.0,0.0,0.0
146.74217751803477,10000000,844,1563.0,844.0,0.0,0.0
296.0395065077536,10000000,825,1543.0,825.0,0.0,0.0
296.0395065077536,10000000,825,1545.0,825.0,0.0,0.0
296.0395065077536,10000000,828,1548.0,828.0,0.0,0.0
296.0395065077536,10000000,834,1553.0,834.0,0.0,0.0
296.0395065077536,10000000,838,1556.0,838.0,0.0,0.0
296.0395065077536,10000000,843,1561.0,843.0,0.0,0.0
296.0395065077536,10000000,847,1567.0,847.0,0.0,0.0
296.0395065077536,10000000,849,1567.0,849.0,0.0,0.0
296.0395065077536,10000000,853,1571.0,853.0,0.0,0.0
296.0395065077536,10000000,858,1577.0,858.0,0.0,0.0
296.0395065077536,10000000,865,1585.0,865.0,0.0,0.0
296.0395065077536,10000000,874,1593.0,874.0,0.0,0.0
296.0395065077536,10000000,882,1600.0,882.0,0.0,0.0
296.0395065077536,10000000,885,1602.0,885.0,0.0,0.0
296.0395065077536,10000000,887,1605.0,887.0,0.0,0.0
296.0395065077536,10000000,886,1606.0,886.0,0.0,0.0
296.0395065077536,10000000,887,1607.0,887.0,0.0,0.0
296.0395065077536,10000000,889,1607.0,889.0,0.0,0.0
296.0395065077536,10000000,889,1608.0,889.0,0.0,0.0
296.0395065077536,10000000,891,1610.0,891.0,0.0,0.0
296.0395065077536,10000000,893,1611.0,893.0,0.0,0.0
296.0395065077536,10000000,894,1614.0,894.0,0.0,0.0
296.0395065077536,10000000,899,1615.0,899.0,0.0,0.0
296.0395065077536,10000000,904,1623.0,904.0,0.0,0.0
296.0395065077536,10000000,903,1623.0,903.0,0.0,0.0
296.0395065077536,10000000,906,1624.0,906.0,0.0,0.0
296.0395065077536,10000000,907,1627.0,907.0,0.0,0.0
296.0395065077536,10000000,908,1628.0,908.0,0.0,0.0
296.0395065077536,10000000,913,1630.0,913.0,0.0,0.0
296.0395065077536,10000000,912,1631.0,912.0,0.0,0.0
296.0395065077536,10000000,913,1632.0,913.0,0.0,0.0
296.0395065077536,10000000,915,1633.0,915.0,0.0,0.0
296.0395065077536,10000000,917,1634.0,917.0,0.0,0.0
296.0395065077536,10000000,917,1636.0,917.0,0.0,0.0
296.0395065077536,10000000,918,1637.0,918.0,0.0,0.0
296.0395065077536,10000000,923,1642.0,923.0,0.0,0.0
296.0395065077536,10000000,924,1643.0,924.0,0.0,0.0
296.0395065077536,10000000,922,1643.0,922.0,0.0,0.0
296.0395065077536,10000000,927,1646.0,927.0,0.0,0.0
296.0395065077536,10000000,929,1647.0,929.0,0.0,0.0
296.0395065077536,10000000,930,1648.0,930.0,0.0,0.0
296.0395065077536,10000000,931,1649.0,931.0,0.0,0.0
296.0395065077536,10000000,928,1649.0,928.0,0.0,0.0
296.0395065077536,10000000,930,1650.0,930.0,0.0,0.0
296.0395065077536,10000000,931,1650.0,931.0,0.0,0.0
296.0395065077536,10000000,931,1651.0,931.0,0.0,0.0
296.0395065077536,10000000,937,1655.0,937.0,0.0,0.0
296.0395065077536,10000000,939,1657.0,939.0,0.0,0.0
296.0395065077536,10000000,941,1658.0,941.0,0.0,0.0
296.0395065077536,10000000,944,1661.0,944.0,0.0,0.0
296.0395065077536,10000000,942,1661.0,942.0,0.0,0.0
296.0395065077536,10000000,943,1661.0,943.0,0.0,0.0
296.0395065077536,10000000,943,1662.0,943.0,0.0,0.0
296.0395065077536,10000000,944,1663.0,944.0,0.0,0.0
296.0395065077536,10000000,943,1664.0,943.0,0.0,0.0
296.0395065077536,10000000,946,1666.0,946.0,0.0,0.0
296.0395065077536,10000000,948,1666.0,948.0,0.0,0.0
296.0395065077536,10000000,948,1666.0,948.0,0.0,0.0
296.0395065077536,10000000,947,1666.0,947.0,0.0,0.0
296.0395065077536,10000000,948,1666.0,948.0,0.0,0.0
296.0395065077536,10000000,949,1666.0,949.0,0.0,0.0
296.0395065077536,10000000,947,1666.0,947.0,0.0,0.0
296.0395065077536,10000000,950,1668.0,950.0,0.0,0.0
296.0395065077536,10000000,950,1669.0,950.0,0.0,0.0
296.0395065077536,10000000,951,1670.0,951.0,0.0,0.0
296.0395065077536,10000000,951,1670.0,951.0,0.0,0.0
296.0395065077536,10000000,953,1671.0,953.0,0.0,0.0
296.0395065077536,10000000,955,1673.0,955.0,0.0,0.0
296.0395065077536,10000000,957,1675.0,957.0,0.0,0.0
296.0395065077536,10000000,956,1676.0,956.0,0.0,0.0
296.0395065077536,10000000,958,1676.0,958.0,0.0,0.0
296.0395065077536,10000000,959,1677.0,959.0,0.0,0.0
296.0395065077536,10000000,959,1679.0,959.0,0.0,0.0
296.0395065077536,10000000,963,1681.0,963.0,0.0,0.0
296.0395065077536,10000000,961,1681.0,961.0,0.0,0.0
296.0395065077536,10000000,964,1682.0,964.0,0.0,0.0
296.0395065077536,10000000,963,1683.0,963.0,0.0,0.0
296.0395065077536,10000000,965,1684.0,965.0,0.0,0.0
296.0395065077536,10000000,967,1684.0,967.0,0.0,0.0
296.0395065077536,10000000,966,1684.0,966.0,0.0,0.0
296.0395065077536,10000000,969,1688.0,969.0,0.0,0.0
296.0395065077536,10000000,967,1688.0,967.0,0.0,0.0
296.0395065077536,10000000,970,1689.0,970.0,0.0,0.0
296.0395065077536,10000000,970,1689.0,970.0,0.0,0.0
296.0395065077536,10000000,970,1689.0,970.0,0.0,0.0
296.0395065077536,10000000,970,1689.0,970.0,0.0,0.0
296.0395065077536,10000000,973,1691.0,973.0,0.0,0.0
296.0395065077536,10000000,974,1691.0,974.0,0.0,0.0
296.0395065077536,10000000,973,1691.0,973.0,0.0,0.0
296.0395065077536,10000000,976,1694.0,976.0,0.0,0.0
296.0395065077536,10000000,978,1695.0,978.0,0.0,0.0
296.0395065077536,10000000,977,1696.0,977.0,0.0,0.0
296.0395065077536,10000000,979,1697.0,979.0,0.0,0.0
296.0395065077536,10000000,978,1699.0,978.0,0.0,0.0
296.0395065077536,10000000,981,1700.0,981.0,0.0,0.0
296.0395065077536,10000000,983,1701.0,983.0,0.0,0.0
296.0395065077536,10000000,983,1702.0,983.0,0.0,0.0
296.0395065077536,10000000,988,1705.0,988.0,0.0,0.0
296.0395065077536,10000000,988,1706.0,988.0,0.0,0.0
296.0395065077536,10000000,988,1708.0,988.0,0.0,0.0
296.0395065077536,10000000,987,1708.0,987.0,0.0,0.0
296.0395065077536,10000000,991,1709.0,991.0,0.0,0.0
296.0395065077536,10000000,989,1709.0,989.0,0.0,0.0
296.0395065077536,10000000,989,1710.0,989.0,0.0,0.0
296.0395065077536,10000000,993,1711.0,993.0,0.0,0.0
296.0395065077536,10000000,994,1714.0,994.0,0.0,0.0
296.0395065077536,10000000,995,1715.0,995.0,0.0,0.0
296.0395065077536,10000000,998,1718.0,998.0,0.0,0.0
296.0395065077536,10000000,999,1719.0,999.0,0.0,0.0
296.0395065077536,10000000,999,1719.0,999.0,0.0,0.0
296.0395065077536,10000000,1001,1719.0,1001.0,0.0,0.0
296.0395065077536,10000000,1003,1722.0,1003.0,0.0,0.0
296.0395065077536,10000000,1006,1723.0,1006.0,0.0,0.0
296.0395065077536,10000000,1004,1724.0,1004.0,0.0,0.0
296.0395065077536,10000000,1005,1724.0,1005.0,0.0,0.0
296.0395065077536,10000000,1006,1725.0,1006.0,0.0,0.0
296.0395065077536,10000000,1005,1725.0,1005.0,0.0,0.0
296.0395065077536,10000000,1009,1726.0,1009.0,0.0,0.0
296.0395065077536,10000000,1007,1726.0,1007.0,0.0,0.0
296.0395065077536,10000000,1008,1727.0,1008.0,0.0,0.0
296.0395065077536,10000000,1010,1728.0,1010.0,0.0,0.0
296.0395065077536,10000000,1008,1728.0,1008.0,0.0,0.0
296.0395065077536,10000000,1012,1729.0,1012.0,0.0,0.0
296.0395065077536,10000000,1010,1729.0,1010.0,0.0,0.0
296.0395065077536,10000000,1010,1730.0,1010.0,0.0,0.0
296.0395065077536,10000000,1013,1731.0,1013.0,0.0,0.0
296.0395065077536,10000000,1015,1732.0,1015.0,0.0,0.0
296.0395065077536,10000000,1016,1734.0,1016.0,0.0,0.0
261.4580488695169,10000000,823,1541.0,823.0,0.0,0.0
261.4580488695169,10000000,836,1554.0,836.0,0.0,0.0
261.4580488695169,10000000,837,1555.0,837.0,0.0,0.0
261.4580488695169,10000000,846,1567.0,846.0,0.0,0.0
261.4580488695169,10000000,856,1573.0,856.0,0.0,0.0
