A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
263.59004880145517,10000000,601,1420.0,601.0,0.0,0.0
263.59004880145517,10000000,601,1422.0,601.0,0.0,0.0
263.59004880145517,10000000,599,1422.0,599.0,0.0,0.0
263.59004880145517,10000000,606,1424.0,606.0,0.0,0.0
263.59004880145517,10000000,605,1424.0,605.0,0.0,0.0
263.59004880145517,10000000,603,1424.0,603.0,0.0,0.0
263.59004880145517,10000000,604,1424.0,604.0,0.0,0.0
263.59004880145517,10000000,607,1425.0,607.0,0.0,0.0
263.59004880145517,10000000,606,1425.0,606.0,0.0,0.0
263.59004880145517,10000000,602,1425.0,602.0,0.0,0.0
263.59004880145517,10000000,608,1426.0,608.0,0.0,0.0
263.59004880145517,10000000,606,1426.0,606.0,0.0,0.0
263.59004880145517,10000000,605,1426.0,605.0,0.0,0.0
263.59004880145517,10000000,605,1426.0,605.0,0.0,0.0
263.59004880145517,10000000,607,1427.0,607.0,0.0,0.0
263.59004880145517,10000000,609,1427.0,609.0,0.0,0.0
263.59004880145517,10000000,608,1428.0,608.0,0.0,0.0
263.59004880145517,10000000,609,1428.0,609.0,0.0,0.0
263.59004880145517,10000000,611,1428.0,611.0,0.0,0.0
263.59004880145517,10000000,607,1429.0,607.0,0.0,0.0
263.59004880145517,10000000,608,1429.0,608.0,0.0,0.0
263.59004880145517,10000000,611,1430.0,611.0,0.0,0.0
263.59004880145517,10000000,610,1430.0,610.0,0.0,0.0
263.59004880145517,10000000,607,1430.0,607.0,0.0,0.0
263.59004880145517,10000000,613,1431.0,613.0,0.0,0.0
263.59004880145517,10000000,611,1431.0,611.0,0.0,0.0
263.59004880145517,10000000,612,1431.0,612.0,0.0,0.0
263.59004880145517,10000000,612,1432.0,612.0,0.0,0.0
263.59004880145517,10000000,610,1432.0,610.0,0.0,0.0
263.59004880145517,10000000,614,1433.0,614.0,0.0,0.0
263.59004880145517,10000000,611,1433.0,611.0,0.0,0.0
263.59004880145517,10000000,613,1434.0,613.0,0.0,0.0
263.59004880145517,10000000,612,1434.0,612.0,0.0,0.0
263.59004880145517,10000000,614,1434.0,614.0,0.0,0.0
263.59004880145517,10000000,616,1435.0,616.0,0.0,0.0
263.59004880145517,10000000,615,1435.0,615.0,0.0,0.0
263.59004880145517,10000000,615,1435.0,615.0,0.0,0.0
263.59004880145517,10000000,615,1435.0,615.0,0.0,0.0
263.59004880145517,10000000,617,1436.0,617.0,0.0,0.0
263.59004880145517,10000000,613,1436.0,613.0,0.0,0.0
263.59004880145517,10000000,617,1437.0,617.0,0.0,0.0
263.59004880145517,10000000,616,1437.0,616.0,0.0,0.0
263.59004880145517,10000000,617,1437.0,617.0,0.0,0.0
263.59004880145517,10000000,616,1437.0,616.0,0.0,0.0
263.59004880145517,10000000,618,1437.0,618.0,0.0,0.0
263.59004880145517,10000000,618,1438.0,618.0,0.0,0.0
263.59004880145517,10000000,618,1439.0,618.0,0.0,0.0
263.59004880145517,10000000,620,1440.0,620.0,0.0,0.0
263.59004880145517,10000000,621,1440.0,621.0,0.0,0.0
263.59004880145517,10000000,620,1441.0,620.0,0.0,0.0
263.59004880145517,10000000,622,1442.0,622.0,0.0,0.0
263.59004880145517,10000000,622,1443.0,622.0,0.0,0.0
263.59004880145517,10000000,624,1443.0,624.0,0.0,0.0
263.59004880145517,10000000,625,1444.0,625.0,0.0,0.0
263.59004880145517,10000000,622,1444.0,622.0,0.0,0.0
263.59004880145517,10000000,627,1446.0,627.0,0.0,0.0
263.59004880145517,10000000,626,1447.0,626.0,0.0,0.0
263.59004880145517,10000000,630,1447.0,630.0,0.0,0.0
263.59004880145517,10000000,629,1448.0,629.0,0.0,0.0
263.59004880145517,10000000,631,1449.0,631.0,0.0,0.0
263.59004880145517,10000000,631,1450.0,631.0,0.0,0.0
263.59004880145517,10000000,632,1450.0,632.0,0.0,0.0
263.59004880145517,10000000,630,1451.0,630.0,0.0,0.0
263.59004880145517,10000000,633,1453.0,633.0,0.0,0.0
159.14705611971021,10000000,534,1351.0,534.0,0.0,0.0
159.14705611971021,10000000,538,1354.0,538.0,0.0,0.0
159.14705611971021,10000000,535,1354.0,535.0,0.0,0.0
159.14705611971021,10000000,542,1359.0,542.0,0.0,0.0
159.14705611971021,10000000,542,1359.0,542.0,0.0,0.0
159.14705611971021,10000000,545,1363.0,545.0,0.0,0.0
159.14705611971021,10000000,544,1363.0,544.0,0.0,0.0
159.14705611971021,10000000,544,1364.0,544.0,0.0,0.0
159.14705611971021,10000000,544,1364.0,544.0,0.0,0.0
159.14705611971021,10000000,546,1365.0,546.0,0.0,0.0
159.14705611971021,10000000,547,1366.0,547.0,0.0,0.0
159.14705611971021,10000000,545,1366.0,545.0,0.0,0.0
159.14705611971021,10000000,550,1369.0,550.0,0.0,0.0
159.14705611971021,10000000,551,1370.0,551.0,0.0,0.0
159.14705611971021,10000000,550,1371.0,550.0,0.0,0.0
159.14705611971021,10000000,554,1372.0,554.0,0.0,0.0
159.14705611971021,10000000,550,1372.0,550.0,0.0,0.0
159.14705611971021,10000000,552,1373.0,552.0,0.0,0.0
159.14705611971021,10000000,556,1375.0,556.0,0.0,0.0
159.14705611971021,10000000,556,1377.0,556.0,0.0,0.0
159.14705611971021,10000000,555,1377.0,555.0,0.0,0.0
159.14705611971021,10000000,559,1377.0,559.0,0.0,0.0
159.14705611971021,10000000,561,1380.0,561.0,0.0,0.0
159.14705611971021,10000000,560,1380.0,560.0,0.0,0.0
159.14705611971021,10000000,561,1381.0,561.0,0.0,0.0
159.14705611971021,10000000,558,1381.0,558.0,0.0,0.0
159.14705611971021,10000000,562,1383.0,562.0,0.0,0.0
159.14705611971021,10000000,565,1384.0,565.0,0.0,0.0
159.14705611971021,10000000,564,1384.0,564.0,0.0,0.0
159.14705611971021,10000000,565,1384.0,565.0,0.0,0.0
159.14705611971021,10000000,565,1385.0,565.0,0.0,0.0
159.14705611971021,10000000,565,1385.0,565.0,0.0,0.0
159.14705611971021,10000000,565,1386.0,565.0,0.0,0.0
159.14705611971021,10000000,568,1387.0,568.0,0.0,0.0
159.14705611971021,10000000,567,1387.0,567.0,0.0,0.0
159.14705611971021,10000000,567,1387.0,567.0,0.0,0.0
159.14705611971021,10000000,567,1387.0,567.0,0.0,0.0
159.14705611971021,10000000,571,1388.0,571.0,0.0,0.0
159.14705611971021,10000000,571,1388.0,571.0,0.0,0.0
159.14705611971021,10000000,567,1388.0,567.0,0.0,0.0
159.14705611971021,10000000,566,1388.0,566.0,0.0,0.0
159.14705611971021,10000000,568,1388.0,568.0,0.0,0.0
159.14705611971021,10000000,569,1389.0,569.0,0.0,0.0
159.14705611971021,10000000,572,1389.0,572.0,0.0,0.0
159.14705611971021,10000000,569,1389.0,569.0,0.0,0.0
159.14705611971021,10000000,568,1390.0,568.0,0.0,0.0
159.14705611971021,10000000,572,1390.0,572.0,0.0,0.0
159.14705611971021,10000000,571,1392.0,571.0,0.0,0.0
159.14705611971021,10000000,574,1392.0,574.0,0.0,0.0
159.14705611971021,10000000,575,1395.0,575.0,0.0,0.0
159.14705611971021,10000000,577,1395.0,577.0,0.0,0.0
159.14705611971021,10000000,576,1395.0,576.0,0.0,0.0
159.14705611971021,10000000,578,1395.0,578.0,0.0,0.0
159.14705611971021,10000000,574,1396.0,574.0,0.0,0.0
159.14705611971021,10000000,573,1396.0,573.0,0.0,0.0
159.14705611971021,10000000,576,1396.0,576.0,0.0,0.0
159.14705611971021,10000000,577,1396.0,577.0,0.0,0.0
159.14705611971021,10000000,577,1397.0,577.0,0.0,0.0
159.14705611971021,10000000,576,1397.0,576.0,0.0,0.0
159.14705611971021,10000000,575,1397.0,575.0,0.0,0.0
159.14705611971021,10000000,578,1397.0,578.0,0.0,0.0
159.14705611971021,10000000,580,1397.0,580.0,0.0,0.0
159.14705611971021,10000000,575,1399.0,575.0,0.0,0.0
159.14705611971021,10000000,580,1399.0,580.0,0.0,0.0
159.14705611971021,10000000,578,1399.0,578.0,0.0,0.0
159.14705611971021,10000000,582,1400.0,582.0,0.0,0.0
159.14705611971021,10000000,580,1400.0,580.0,0.0,0.0
159.14705611971021,10000000,579,1400.0,579.0,0.0,0.0
159.14705611971021,10000000,580,1401.0,580.0,0.0,0.0
159.14705611971021,10000000,584,1401.0,584.0,0.0,0.0
159.14705611971021,10000000,583,1402.0,583.0,0.0,0.0
159.14705611971021,10000000,584,1403.0,584.0,0.0,0.0
159.14705611971021,10000000,583,1403.0,583.0,0.0,0.0
159.14705611971021,10000000,584,1404.0,584.0,0.0,0.0
159.14705611971021,10000000,583,1404.0,583.0,0.0,0.0
159.14705611971021,10000000,589,1405.0,589.0,0.0,0.0
159.14705611971021,10000000,582,1405.0,582.0,0.0,0.0
159.14705611971021,10000000,586,1405.0,586.0,0.0,0.0
159.14705611971021,10000000,586,1406.0,586.0,0.0,0.0
159.14705611971021,10000000,585,1406.0,585.0,0.0,0.0
159.14705611971021,10000000,588,1406.0,588.0,0.0,0.0
159.14705611971021,10000000,589,1406.0,589.0,0.0,0.0
159.14705611971021,10000000,590,1407.0,590.0,0.0,0.0
159.14705611971021,10000000,588,1407.0,588.0,0.0,0.0
159.14705611971021,10000000,586,1407.0,586.0,0.0,0.0
159.14705611971021,10000000,588,1407.0,588.0,0.0,0.0
159.14705611971021,10000000,590,1408.0,590.0,0.0,0.0
159.14705611971021,10000000,591,1409.0,591.0,0.0,0.0
159.14705611971021,10000000,587,1409.0,587.0,0.0,0.0
159.14705611971021,10000000,589,1409.0,589.0,0.0,0.0
159.14705611971021,10000000,590,1409.0,590.0,0.0,0.0
159.14705611971021,10000000,589,1410.0,589.0,0.0,0.0
159.14705611971021,10000000,589,1410.0,589.0,0.0,0.0
159.14705611971021,10000000,589,1410.0,589.0,0.0,0.0
159.14705611971021,10000000,589,1410.0,589.0,0.0,0.0
159.14705611971021,10000000,593,1411.0,593.0,0.0,0.0
159.14705611971021,10000000,593,1411.0,593.0,0.0,0.0
159.14705611971021,10000000,594,1411.0,594.0,0.0,0.0
159.14705611971021,10000000,591,1412.0,591.0,0.0,0.0
159.14705611971021,10000000,593,1412.0,593.0,0.0,0.0
159.14705611971021,10000000,593,1412.0,593.0,0.0,0.0
159.14705611971021,10000000,592,1412.0,592.0,0.0,0.0
159.14705611971021,10000000,592,1412.0,592.0,0.0,0.0
159.14705611971021,10000000,593,1412.0,593.0,0.0,0.0
159.14705611971021,10000000,594,1413.0,594.0,0.0,0.0
159.14705611971021,10000000,594,1413.0,594.0,0.0,0.0
159.14705611971021,10000000,596,1413.0,596.0,0.0,0.0
159.14705611971021,10000000,591,1413.0,591.0,0.0,0.0
159.14705611971021,10000000,594,1414.0,594.0,0.0,0.0
159.14705611971021,10000000,596,1414.0,596.0,0.0,0.0
159.14705611971021,10000000,591,1414.0,591.0,0.0,0.0
159.14705611971021,10000000,595,1415.0,595.0,0.0,0.0
159.14705611971021,10000000,597,1416.0,597.0,0.0,0.0
159.14705611971021,10000000,597,1416.0,597.0,0.0,0.0
159.14705611971021,10000000,598,1417.0,598.0,0.0,0.0
159.14705611971021,10000000,597,1417.0,597.0,0.0,0.0
159.14705611971021,10000000,601,1418.0,601.0,0.0,0.0
159.14705611971021,10000000,600,1418.0,600.0,0.0,0.0
159.14705611971021,10000000,598,1418.0,598.0,0.0,0.0
159.14705611971021,10000000,600,1419.0,600.0,0.0,0.0
159.14705611971021,10000000,601,1420.0,601.0,0.0,0.0
159.14705611971021,10000000,600,1420.0,600.0,0.0,0.0
159.14705611971021,10000000,604,1421.0,604.0,0.0,0.0
159.14705611971021,10000000,603,1421.0,603.0,0.0,0.0
159.14705611971021,10000000,601,1423.0,601.0,0.0,0.0
159.14705611971021,10000000,602,1424.0,602.0,0.0,0.0
159.14705611971021,10000000,605,1424.0,605.0,0.0,0.0
159.14705611971021,10000000,604,1424.0,604.0,0.0,0.0
220.5362184379895,10000000,552,1373.0,552.0,0.0,0.0
220.5362184379895,10000000,554,1373.0,554.0,0.0,0.0
220.5362184379895,10000000,559,1377.0,559.0,0.0,0.0
220.5362184379895,10000000,560,1378.0,560.0,0.0,0.0
220.5362184379895,10000000,561,1381.0,561.0,0.0,0.0
220.5362184379895,10000000,562,1381.0,562.0,0.0,0.0
220.5362184379895,10000000,566,1384.0,566.0,0.0,0.0
220.5362184379895,10000000,567,1387.0,567.0,0.0,0.0
220.5362184379895,10000000,569,1391.0,569.0,0.0,0.0
220.5362184379895,10000000,573,1393.0,573.0,0.0,0.0
220.5362184379895,10000000,577,1395.0,577.0,0.0,0.0
220.5362184379895,10000000,578,1395.0,578.0,0.0,0.0
220.5362184379895,10000000,572,1396.0,572.0,0.0,0.0
220.5362184379895,10000000,574,1396.0,574.0,0.0,0.0
220.5362184379895,10000000,580,1397.0,580.0,0.0,0.0
220.5362184379895,10000000,578,1399.0,578.0,0.0,0.0
220.5362184379895,10000000,580,1400.0,580.0,0.0,0.0
220.5362184379895,10000000,585,1404.0,585.0,0.0,0.0
220.5362184379895,10000000,584,1404.0,584.0,0.0,0.0
220.5362184379895,10000000,582,1404.0,582.0,0.0,0.0
220.5362184379895,10000000,587,1405.0,587.0,0.0,0.0
220.5362184379895,10000000,587,1405.0,587.0,0.0,0.0
220.5362184379895,10000000,585,1406.0,585.0,0.0,0.0
220.5362184379895,10000000,587,1406.0,587.0,0.0,0.0
220.5362184379895,10000000,585,1408.0,585.0,0.0,0.0
220.5362184379895,10000000,589,1409.0,589.0,0.0,0.0
220.5362184379895,10000000,591,1409.0,591.0,0.0,0.0
220.5362184379895,10000000,591,1413.0,591.0,0.0,0.0
220.5362184379895,10000000,596,1414.0,596.0,0.0,0.0
220.5362184379895,10000000,595,1415.0,595.0,0.0,0.0
220.5362184379895,10000000,594,1416.0,594.0,0.0,0.0
220.5362184379895,10000000,598,1416.0,598.0,0.0,0.0
220.5362184379895,10000000,599,1417.0,599.0,0.0,0.0
220.5362184379895,10000000,595,1417.0,595.0,0.0,0.0
220.5362184379895,10000000,596,1417.0,596.0,0.0,0.0
220.5362184379895,10000000,595,1417.0,595.0,0.0,0.0
220.5362184379895,10000000,597,1417.0,597.0,0.0,0.0
220.5362184379895,10000000,598,1418.0,598.0,0.0,0.0
220.5362184379895,10000000,599,1418.0,599.0,0.0,0.0
220.5362184379895,10000000,598,1420.0,598.0,0.0,0.0
220.5362184379895,10000000,601,1420.0,601.0,0.0,0.0
220.5362184379895,10000000,601,1421.0,601.0,0.0,0.0
220.5362184379895,10000000,601,1421.0,601.0,0.0,0.0
220.5362184379895,10000000,604,1422.0,604.0,0.0,0.0
220.5362184379895,10000000,600,1422.0,600.0,0.0,0.0
220.5362184379895,10000000,605,1423.0,605.0,0.0,0.0
220.5362184379895,10000000,605,1424.0,605.0,0.0,0.0
220.5362184379895,10000000,601,1424.0,601.0,0.0,0.0
220.5362184379895,10000000,602,1424.0,602.0,0.0,0.0
220.5362184379895,10000000,606,1425.0,606.0,0.0,0.0
220.5362184379895,10000000,607,1426.0,607.0,0.0,0.0
220.5362184379895,10000000,605,1426.0,605.0,0.0,0.0
220.5362184379895,10000000,611,1429.0,611.0,0.0,0.0
220.5362184379895,10000000,608,1429.0,608.0,0.0,0.0
220.5362184379895,10000000,613,1429.0,613.0,0.0,0.0
220.5362184379895,10000000,610,1429.0,610.0,0.0,0.0
220.5362184379895,10000000,612,1430.0,612.0,0.0,0.0
220.5362184379895,10000000,607,1430.0,607.0,0.0,0.0
220.5362184379895,10000000,613,1430.0,613.0,0.0,0.0
220.5362184379895,10000000,612,1430.0,612.0,0.0,0.0
220.5362184379895,10000000,611,1430.0,611.0,0.0,0.0
220.5362184379895,10000000,613,1432.0,613.0,0.0,0.0
220.5362184379895,10000000,613,1432.0,613.0,0.0,0.0
220.5362184379895,10000000,614,1432.0,614.0,0.0,0.0
220.5362184379895,10000000,612,1433.0,612.0,0.0,0.0
220.5362184379895,10000000,614,1433.0,614.0,0.0,0.0
220.5362184379895,10000000,616,1433.0,616.0,0.0,0.0
220.5362184379895,10000000,615,1433.0,615.0,0.0,0.0
220.5362184379895,10000000,613,1433.0,613.0,0.0,0.0
220.5362184379895,10000000,616,1434.0,616.0,0.0,0.0
220.5362184379895,10000000,615,1434.0,615.0,0.0,0.0
220.5362184379895,10000000,618,1435.0,618.0,0.0,0.0
220.5362184379895,10000000,619,1436.0,619.0,0.0,0.0
220.5362184379895,10000000,616,1436.0,616.0,0.0,0.0
220.5362184379895,10000000,618,1437.0,618.0,0.0,0.0
220.5362184379895,10000000,620,1438.0,620.0,0.0,0.0
220.5362184379895,10000000,619,1439.0,619.0,0.0,0.0
220.5362184379895,10000000,624,1441.0,624.0,0.0,0.0
220.5362184379895,10000000,619,1441.0,619.0,0.0,0.0
220.5362184379895,10000000,621,1442.0,621.0,0.0,0.0
220.5362184379895,10000000,622,1442.0,622.0,0.0,0.0
220.5362184379895,10000000,625,1443.0,625.0,0.0,0.0
220.5362184379895,10000000,623,1443.0,623.0,0.0,0.0
220.5362184379895,10000000,624,1443.0,624.0,0.0,0.0
220.5362184379895,10000000,625,1444.0,625.0,0.0,0.0
220.5362184379895,10000000,624,1446.0,624.0,0.0,0.0
220.5362184379895,10000000,628,1448.0,628.0,0.0,0.0
220.5362184379895,10000000,626,1448.0,626.0,0.0,0.0
220.5362184379895,10000000,629,1448.0,629.0,0.0,0.0
220.5362184379895,10000000,631,1449.0,631.0,0.0,0.0
220.5362184379895,10000000,629,1450.0,629.0,0.0,0.0
220.5362184379895,10000000,631,1451.0,631.0,0.0,0.0
220.5362184379895,10000000,632,1451.0,632.0,0.0,0.0
220.5362184379895,10000000,630,1451.0,630.0,0.0,0.0
220.5362184379895,10000000,632,1451.0,632.0,0.0,0.0
220.5362184379895,10000000,636,1455.0,636.0,0.0,0.0
220.5362184379895,10000000,635,1456.0,635.0,0.0,0.0
220.5362184379895,10000000,636,1456.0,636.0,0.0,0.0
220.5362184379895,10000000,638,1456.0,638.0,0.0,0.0
220.5362184379895,10000000,638,1456.0,638.0,0.0,0.0
220.5362184379895,10000000,638,1457.0,638.0,0.0,0.0
220.5362184379895,10000000,640,1459.0,640.0,0.0,0.0
220.5362184379895,10000000,640,1459.0,640.0,0.0,0.0
220.5362184379895,10000000,639,1460.0,639.0,0.0,0.0
220.5362184379895,10000000,639,1462.0,639.0,0.0,0.0
220.5362184379895,10000000,643,1462.0,643.0,0.0,0.0
220.5362184379895,10000000,644,1463.0,644.0,0.0,0.0
220.5362184379895,10000000,642,1464.0,642.0,0.0,0.0
220.5362184379895,10000000,646,1465.0,646.0,0.0,0.0
220.5362184379895,10000000,645,1467.0,645.0,0.0,0.0
220.5362184379895,10000000,648,1467.0,648.0,0.0,0.0
220.5362184379895,10000000,650,1468.0,650.0,0.0,0.0
220.5362184379895,10000000,647,1468.0,647.0,0.0,0.0
220.5362184379895,10000000,649,1468.0,649.0,0.0,0.0
220.5362184379895,10000000,647,1469.0,647.0,0.0,0.0
220.5362184379895,10000000,647,1469.0,647.0,0.0,0.0
220.5362184379895,10000000,652,1471.0,652.0,0.0,0.0
220.5362184379895,10000000,651,1471.0,651.0,0.0,0.0
220.5362184379895,10000000,652,1471.0,652.0,0.0,0.0
220.5362184379895,10000000,654,1472.0,654.0,0.0,0.0
220.5362184379895,10000000,655,1473.0,655.0,0.0,0.0
220.5362184379895,10000000,655,1474.0,655.0,0.0,0.0
220.5362184379895,10000000,655,1474.0,655.0,0.0,0.0
220.5362184379895,10000000,656,1475.0,656.0,0.0,0.0
220.5362184379895,10000000,654,1476.0,654.0,0.0,0.0
220.5362184379895,10000000,658,1477.0,658.0,0.0,0.0
220.5362184379895,10000000,660,1479.0,660.0,0.0,0.0
220.5362184379895,10000000,661,1480.0,661.0,0.0,0.0
206.72159591611342,10000000,532,1354.0,532.0,0.0,0.0
206.72159591611342,10000000,552,1372.0,552.0,0.0,0.0
206.72159591611342,10000000,555,1375.0,555.0,0.0,0.0
206.72159591611342,10000000,555,1377.0,555.0,0.0,0.0
206.72159591611342,10000000,558,1378.0,558.0,0.0,0.0
206.72159591611342,10000000,560,1379.0,560.0,0.0,0.0
206.72159591611342,10000000,564,1385.0,564.0,0.0,0.0
206.72159591611342,10000000,568,1387.0,568.0,0.0,0.0
206.72159591611342,10000000,566,1387.0,566.0,0.0,0.0
206.72159591611342,10000000,570,1390.0,570.0,0.0,0.0
206.72159591611342,10000000,571,1391.0,571.0,0.0,0.0
206.72159591611342,10000000,569,1391.0,569.0,0.0,0.0
206.72159591611342,10000000,571,1392.0,571.0,0.0,0.0
206.72159591611342,10000000,573,1394.0,573.0,0.0,0.0
206.72159591611342,10000000,577,1396.0,577.0,0.0,0.0
206.72159591611342,10000000,577,1396.0,577.0,0.0,0.0
206.72159591611342,10000000,576,1396.0,576.0,0.0,0.0
206.72159591611342,10000000,577,1396.0,577.0,0.0,0.0
206.72159591611342,10000000,580,1397.0,580.0,0.0,0.0
206.72159591611342,10000000,577,1397.0,577.0,0.0,0.0
206.72159591611342,10000000,579,1400.0,579.0,0.0,0.0
206.72159591611342,10000000,579,1400.0,579.0,0.0,0.0
206.72159591611342,10000000,583,1403.0,583.0,0.0,0.0
206.72159591611342,10000000,583,1406.0,583.0,0.0,0.0
206.72159591611342,10000000,585,1406.0,585.0,0.0,0.0
206.72159591611342,10000000,590,1407.0,590.0,0.0,0.0
206.72159591611342,10000000,586,1407.0,586.0,0.0,0.0
206.72159591611342,10000000,585,1408.0,585.0,0.0,0.0
206.72159591611342,10000000,588,1408.0,588.0,0.0,0.0
206.72159591611342,10000000,595,1411.0,595.0,0.0,0.0
206.72159591611342,10000000,594,1411.0,594.0,0.0,0.0
206.72159591611342,10000000,592,1411.0,592.0,0.0,0.0
206.72159591611342,10000000,594,1413.0,594.0,0.0,0.0
206.72159591611342,10000000,594,1413.0,594.0,0.0,0.0
206.72159591611342,10000000,594,1414.0,594.0,0.0,0.0
206.72159591611342,10000000,595,1415.0,595.0,0.0,0.0
206.72159591611342,10000000,596,1415.0,596.0,0.0,0.0
206.72159591611342,10000000,598,1415.0,598.0,0.0,0.0
206.72159591611342,10000000,597,1415.0,597.0,0.0,0.0
206.72159591611342,10000000,599,1416.0,599.0,0.0,0.0
206.72159591611342,10000000,598,1417.0,598.0,0.0,0.0
206.72159591611342,10000000,596,1417.0,596.0,0.0,0.0
206.72159591611342,10000000,599,1419.0,599.0,0.0,0.0
206.72159591611342,10000000,600,1420.0,600.0,0.0,0.0
206.72159591611342,10000000,599,1420.0,599.0,0.0,0.0
206.72159591611342,10000000,601,1420.0,601.0,0.0,0.0
206.72159591611342,10000000,600,1420.0,600.0,0.0,0.0
206.72159591611342,10000000,604,1422.0,604.0,0.0,0.0
206.72159591611342,10000000,604,1423.0,604.0,0.0,0.0
206.72159591611342,10000000,605,1426.0,605.0,0.0,0.0
206.72159591611342,10000000,607,1426.0,607.0,0.0,0.0
206.72159591611342,10000000,610,1426.0,610.0,0.0,0.0
206.72159591611342,10000000,608,1427.0,608.0,0.0,0.0
206.72159591611342,10000000,606,1427.0,606.0,0.0,0.0
206.72159591611342,10000000,611,1429.0,611.0,0.0,0.0
206.72159591611342,10000000,609,1429.0,609.0,0.0,0.0
206.72159591611342,10000000,609,1429.0,609.0,0.0,0.0
206.72159591611342,10000000,609,1429.0,609.0,0.0,0.0
206.72159591611342,10000000,610,1430.0,610.0,0.0,0.0
206.72159591611342,10000000,612,1431.0,612.0,0.0,0.0
206.72159591611342,10000000,610,1431.0,610.0,0.0,0.0
206.72159591611342,10000000,612,1432.0,612.0,0.0,0.0
206.72159591611342,10000000,615,1433.0,615.0,0.0,0.0
206.72159591611342,10000000,612,1433.0,612.0,0.0,0.0
206.72159591611342,10000000,616,1433.0,616.0,0.0,0.0
206.72159591611342,10000000,614,1434.0,614.0,0.0,0.0
