A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
333.61060135340836,10000000,1301,3645.0,1301.0,0.0,0.0
333.61060135340836,10000000,1303,3647.0,1303.0,0.0,0.0
333.61060135340836,10000000,1302,3648.0,1302.0,0.0,0.0
333.61060135340836,10000000,1307,3649.0,1307.0,0.0,0.0
333.61060135340836,10000000,1304,3650.0,1304.0,0.0,0.0
333.61060135340836,10000000,1309,3653.0,1309.0,0.0,0.0
333.61060135340836,10000000,1309,3653.0,1309.0,0.0,0.0
333.61060135340836,10000000,1309,3654.0,1309.0,0.0,0.0
333.61060135340836,10000000,1309,3655.0,1309.0,0.0,0.0
333.61060135340836,10000000,1314,3657.0,1314.0,0.0,0.0
333.61060135340836,10000000,1310,3658.0,1310.0,0.0,0.0
333.61060135340836,10000000,1316,3660.0,1316.0,0.0,0.0
333.61060135340836,10000000,1318,3664.0,1318.0,0.0,0.0
333.61060135340836,10000000,1319,3664.0,1319.0,0.0,0.0
333.61060135340836,10000000,1319,3665.0,1319.0,0.0,0.0
333.61060135340836,10000000,1320,3666.0,1320.0,0.0,0.0
333.61060135340836,10000000,1322,3666.0,1322.0,0.0,0.0
333.61060135340836,10000000,1323,3667.0,1323.0,0.0,0.0
333.61060135340836,10000000,1322,3667.0,1322.0,0.0,0.0
333.61060135340836,10000000,1323,3667.0,1323.0,0.0,0.0
333.61060135340836,10000000,1323,3667.0,1323.0,0.0,0.0
333.61060135340836,10000000,1324,3668.0,1324.0,0.0,0.0
333.61060135340836,10000000,1326,3670.0,1326.0,0.0,0.0
333.61060135340836,10000000,1327,3672.0,1327.0,0.0,0.0
333.61060135340836,10000000,1330,3673.0,1330.0,0.0,0.0
333.61060135340836,10000000,1329,3675.0,1329.0,0.0,0.0
333.61060135340836,10000000,1330,3676.0,1330.0,0.0,0.0
333.61060135340836,10000000,1333,3677.0,1333.0,0.0,0.0
333.61060135340836,10000000,1332,3678.0,1332.0,0.0,0.0
333.61060135340836,10000000,1334,3678.0,1334.0,0.0,0.0
333.61060135340836,10000000,1335,3679.0,1335.0,0.0,0.0
333.61060135340836,10000000,1337,3681.0,1337.0,0.0,0.0
333.61060135340836,10000000,1334,3682.0,1334.0,0.0,0.0
333.61060135340836,10000000,1340,3683.0,1340.0,0.0,0.0
333.61060135340836,10000000,1339,3684.0,1339.0,0.0,0.0
333.61060135340836,10000000,1341,3685.0,1341.0,0.0,0.0
333.61060135340836,10000000,1339,3685.0,1339.0,0.0,0.0
333.61060135340836,10000000,1342,3687.0,1342.0,0.0,0.0
333.61060135340836,10000000,1344,3688.0,1344.0,0.0,0.0
333.61060135340836,10000000,1344,3689.0,1344.0,0.0,0.0
333.61060135340836,10000000,1346,3690.0,1346.0,0.0,0.0
333.61060135340836,10000000,1346,3690.0,1346.0,0.0,0.0
333.61060135340836,10000000,1345,3690.0,1345.0,0.0,0.0
333.61060135340836,10000000,1350,3692.0,1350.0,0.0,0.0
333.61060135340836,10000000,1348,3693.0,1348.0,0.0,0.0
333.61060135340836,10000000,1349,3693.0,1349.0,0.0,0.0
333.61060135340836,10000000,1347,3693.0,1347.0,0.0,0.0
333.61060135340836,10000000,1347,3694.0,1347.0,0.0,0.0
333.61060135340836,10000000,1351,3697.0,1351.0,0.0,0.0
333.61060135340836,10000000,1352,3698.0,1352.0,0.0,0.0
333.61060135340836,10000000,1353,3699.0,1353.0,0.0,0.0
333.61060135340836,10000000,1355,3699.0,1355.0,0.0,0.0
333.61060135340836,10000000,1359,3702.0,1359.0,0.0,0.0
333.61060135340836,10000000,1354,3702.0,1354.0,0.0,0.0
333.61060135340836,10000000,1357,3702.0,1357.0,0.0,0.0
333.61060135340836,10000000,1357,3703.0,1357.0,0.0,0.0
333.61060135340836,10000000,1359,3704.0,1359.0,0.0,0.0
333.61060135340836,10000000,1358,3706.0,1358.0,0.0,0.0
333.61060135340836,10000000,1361,3707.0,1361.0,0.0,0.0
333.61060135340836,10000000,1365,3708.0,1365.0,0.0,0.0
333.61060135340836,10000000,1363,3709.0,1363.0,0.0,0.0
333.61060135340836,10000000,1367,3710.0,1367.0,0.0,0.0
333.61060135340836,10000000,1365,3711.0,1365.0,0.0,0.0
333.61060135340836,10000000,1365,3711.0,1365.0,0.0,0.0
333.61060135340836,10000000,1365,3711.0,1365.0,0.0,0.0
333.61060135340836,10000000,1367,3712.0,1367.0,0.0,0.0
333.61060135340836,10000000,1370,3712.0,1370.0,0.0,0.0
333.61060135340836,10000000,1369,3713.0,1369.0,0.0,0.0
333.61060135340836,10000000,1378,3720.0,1378.0,0.0,0.0
333.61060135340836,10000000,1375,3721.0,1375.0,0.0,0.0
333.61060135340836,10000000,1378,3722.0,1378.0,0.0,0.0
333.61060135340836,10000000,1377,3723.0,1377.0,0.0,0.0
333.61060135340836,10000000,1376,3724.0,1376.0,0.0,0.0
333.61060135340836,10000000,1384,3727.0,1384.0,0.0,0.0
333.61060135340836,10000000,1381,3727.0,1381.0,0.0,0.0
333.61060135340836,10000000,1383,3728.0,1383.0,0.0,0.0
333.61060135340836,10000000,1383,3728.0,1383.0,0.0,0.0
333.61060135340836,10000000,1387,3729.0,1387.0,0.0,0.0
333.61060135340836,10000000,1383,3729.0,1383.0,0.0,0.0
333.61060135340836,10000000,1387,3731.0,1387.0,0.0,0.0
333.61060135340836,10000000,1386,3733.0,1386.0,0.0,0.0
333.61060135340836,10000000,1384,3733.0,1384.0,0.0,0.0
333.61060135340836,10000000,1389,3734.0,1389.0,0.0,0.0
333.61060135340836,10000000,1392,3735.0,1392.0,0.0,0.0
333.61060135340836,10000000,1392,3736.0,1392.0,0.0,0.0
333.61060135340836,10000000,1391,3738.0,1391.0,0.0,0.0
333.61060135340836,10000000,1393,3738.0,1393.0,0.0,0.0
333.61060135340836,10000000,1394,3740.0,1394.0,0.0,0.0
333.61060135340836,10000000,1400,3741.0,1400.0,0.0,0.0
333.61060135340836,10000000,1395,3741.0,1395.0,0.0,0.0
333.61060135340836,10000000,1396,3742.0,1396.0,0.0,0.0
333.61060135340836,10000000,1400,3745.0,1400.0,0.0,0.0
333.61060135340836,10000000,1397,3745.0,1397.0,0.0,0.0
333.61060135340836,10000000,1403,3747.0,1403.0,0.0,0.0
333.61060135340836,10000000,1403,3748.0,1403.0,0.0,0.0
333.61060135340836,10000000,1404,3750.0,1404.0,0.0,0.0
333.61060135340836,10000000,1404,3750.0,1404.0,0.0,0.0
305.970249018786,10000000,1197,3542.0,1197.0,0.0,0.0
305.970249018786,10000000,1198,3543.0,1198.0,0.0,0.0
305.970249018786,10000000,1224,3571.0,1224.0,0.0,0.0
305.970249018786,10000000,1231,3575.0,1231.0,0.0,0.0
305.970249018786,10000000,1234,3578.0,1234.0,0.0,0.0
305.970249018786,10000000,1248,3592.0,1248.0,0.0,0.0
305.970249018786,10000000,1259,3604.0,1259.0,0.0,0.0
305.970249018786,10000000,1263,3607.0,1263.0,0.0,0.0
305.970249018786,10000000,1267,3610.0,1267.0,0.0,0.0
305.970249018786,10000000,1267,3612.0,1267.0,0.0,0.0
305.970249018786,10000000,1269,3613.0,1269.0,0.0,0.0
305.970249018786,10000000,1273,3619.0,1273.0,0.0,0.0
305.970249018786,10000000,1273,3619.0,1273.0,0.0,0.0
305.970249018786,10000000,1273,3620.0,1273.0,0.0,0.0
305.970249018786,10000000,1280,3623.0,1280.0,0.0,0.0
305.970249018786,10000000,1282,3626.0,1282.0,0.0,0.0
305.970249018786,10000000,1284,3629.0,1284.0,0.0,0.0
305.970249018786,10000000,1285,3629.0,1285.0,0.0,0.0
305.970249018786,10000000,1286,3632.0,1286.0,0.0,0.0
305.970249018786,10000000,1294,3638.0,1294.0,0.0,0.0
305.970249018786,10000000,1296,3641.0,1296.0,0.0,0.0
305.970249018786,10000000,1294,3641.0,1294.0,0.0,0.0
305.970249018786,10000000,1298,3642.0,1298.0,0.0,0.0
305.970249018786,10000000,1299,3645.0,1299.0,0.0,0.0
305.970249018786,10000000,1303,3646.0,1303.0,0.0,0.0
305.970249018786,10000000,1302,3647.0,1302.0,0.0,0.0
305.970249018786,10000000,1307,3653.0,1307.0,0.0,0.0
305.970249018786,10000000,1307,3653.0,1307.0,0.0,0.0
305.970249018786,10000000,1309,3654.0,1309.0,0.0,0.0
305.970249018786,10000000,1310,3654.0,1310.0,0.0,0.0
305.970249018786,10000000,1310,3657.0,1310.0,0.0,0.0
305.970249018786,10000000,1313,3658.0,1313.0,0.0,0.0
305.970249018786,10000000,1313,3658.0,1313.0,0.0,0.0
305.970249018786,10000000,1321,3663.0,1321.0,0.0,0.0
305.970249018786,10000000,1318,3664.0,1318.0,0.0,0.0
305.970249018786,10000000,1319,3665.0,1319.0,0.0,0.0
305.970249018786,10000000,1324,3668.0,1324.0,0.0,0.0
305.970249018786,10000000,1323,3668.0,1323.0,0.0,0.0
305.970249018786,10000000,1325,3670.0,1325.0,0.0,0.0
305.970249018786,10000000,1327,3671.0,1327.0,0.0,0.0
305.970249018786,10000000,1328,3673.0,1328.0,0.0,0.0
305.970249018786,10000000,1330,3674.0,1330.0,0.0,0.0
305.970249018786,10000000,1330,3675.0,1330.0,0.0,0.0
305.970249018786,10000000,1332,3678.0,1332.0,0.0,0.0
305.970249018786,10000000,1334,3678.0,1334.0,0.0,0.0
305.970249018786,10000000,1338,3682.0,1338.0,0.0,0.0
305.970249018786,10000000,1339,3684.0,1339.0,0.0,0.0
305.970249018786,10000000,1343,3689.0,1343.0,0.0,0.0
305.970249018786,10000000,1346,3691.0,1346.0,0.0,0.0
305.970249018786,10000000,1347,3691.0,1347.0,0.0,0.0
305.970249018786,10000000,1346,3691.0,1346.0,0.0,0.0
305.970249018786,10000000,1349,3693.0,1349.0,0.0,0.0
305.970249018786,10000000,1350,3695.0,1350.0,0.0,0.0
305.970249018786,10000000,1348,3695.0,1348.0,0.0,0.0
305.970249018786,10000000,1352,3696.0,1352.0,0.0,0.0
305.970249018786,10000000,1351,3697.0,1351.0,0.0,0.0
305.970249018786,10000000,1351,3697.0,1351.0,0.0,0.0
305.970249018786,10000000,1355,3699.0,1355.0,0.0,0.0
305.970249018786,10000000,1352,3700.0,1352.0,0.0,0.0
305.970249018786,10000000,1357,3700.0,1357.0,0.0,0.0
305.970249018786,10000000,1355,3702.0,1355.0,0.0,0.0
305.970249018786,10000000,1361,3705.0,1361.0,0.0,0.0
305.970249018786,10000000,1362,3706.0,1362.0,0.0,0.0
305.970249018786,10000000,1364,3707.0,1364.0,0.0,0.0
305.970249018786,10000000,1363,3710.0,1363.0,0.0,0.0
305.970249018786,10000000,1372,3714.0,1372.0,0.0,0.0
305.970249018786,10000000,1372,3716.0,1372.0,0.0,0.0
305.970249018786,10000000,1371,3716.0,1371.0,0.0,0.0
305.970249018786,10000000,1373,3717.0,1373.0,0.0,0.0
305.970249018786,10000000,1377,3719.0,1377.0,0.0,0.0
305.970249018786,10000000,1374,3719.0,1374.0,0.0,0.0
305.970249018786,10000000,1374,3719.0,1374.0,0.0,0.0
305.970249018786,10000000,1375,3721.0,1375.0,0.0,0.0
305.970249018786,10000000,1376,3723.0,1376.0,0.0,0.0
305.970249018786,10000000,1379,3724.0,1379.0,0.0,0.0
305.970249018786,10000000,1379,3724.0,1379.0,0.0,0.0
305.970249018786,10000000,1379,3725.0,1379.0,0.0,0.0
305.970249018786,10000000,1382,3727.0,1382.0,0.0,0.0
305.970249018786,10000000,1381,3727.0,1381.0,0.0,0.0
305.970249018786,10000000,1386,3728.0,1386.0,0.0,0.0
305.970249018786,10000000,1385,3730.0,1385.0,0.0,0.0
305.970249018786,10000000,1387,3732.0,1387.0,0.0,0.0
305.970249018786,10000000,1386,3732.0,1386.0,0.0,0.0
305.970249018786,10000000,1390,3734.0,1390.0,0.0,0.0
305.970249018786,10000000,1390,3734.0,1390.0,0.0,0.0
305.970249018786,10000000,1390,3735.0,1390.0,0.0,0.0
305.970249018786,10000000,1391,3735.0,1391.0,0.0,0.0
305.970249018786,10000000,1391,3736.0,1391.0,0.0,0.0
305.970249018786,10000000,1392,3737.0,1392.0,0.0,0.0
305.970249018786,10000000,1394,3737.0,1394.0,0.0,0.0
305.970249018786,10000000,1393,3739.0,1393.0,0.0,0.0
305.970249018786,10000000,1391,3739.0,1391.0,0.0,0.0
305.970249018786,10000000,1390,3739.0,1390.0,0.0,0.0
305.970249018786,10000000,1396,3740.0,1396.0,0.0,0.0
305.970249018786,10000000,1397,3741.0,1397.0,0.0,0.0
305.970249018786,10000000,1398,3742.0,1398.0,0.0,0.0
305.970249018786,10000000,1398,3742.0,1398.0,0.0,0.0
305.970249018786,10000000,1398,3743.0,1398.0,0.0,0.0
305.970249018786,10000000,1394,3744.0,1394.0,0.0,0.0
305.970249018786,10000000,1403,3747.0,1403.0,0.0,0.0
305.970249018786,10000000,1401,3747.0,1401.0,0.0,0.0
305.970249018786,10000000,1403,3749.0,1403.0,0.0,0.0
305.970249018786,10000000,1401,3749.0,1401.0,0.0,0.0
305.970249018786,10000000,1406,3750.0,1406.0,0.0,0.0
305.970249018786,10000000,1407,3751.0,1407.0,0.0,0.0
305.970249018786,10000000,1406,3752.0,1406.0,0.0,0.0
305.970249018786,10000000,1409,3755.0,1409.0,0.0,0.0
305.970249018786,10000000,1414,3757.0,1414.0,0.0,0.0
305.970249018786,10000000,1413,3758.0,1413.0,0.0,0.0
305.970249018786,10000000,1413,3758.0,1413.0,0.0,0.0
305.970249018786,10000000,1413,3758.0,1413.0,0.0,0.0
305.970249018786,10000000,1412,3758.0,1412.0,0.0,0.0
305.970249018786,10000000,1414,3760.0,1414.0,0.0,0.0
305.970249018786,10000000,1416,3760.0,1416.0,0.0,0.0
305.970249018786,10000000,1417,3761.0,1417.0,0.0,0.0
305.970249018786,10000000,1417,3762.0,1417.0,0.0,0.0
305.970249018786,10000000,1419,3764.0,1419.0,0.0,0.0
305.970249018786,10000000,1418,3764.0,1418.0,0.0,0.0
305.970249018786,10000000,1421,3767.0,1421.0,0.0,0.0
305.970249018786,10000000,1422,3767.0,1422.0,0.0,0.0
305.970249018786,10000000,1428,3771.0,1428.0,0.0,0.0
305.970249018786,10000000,1426,3771.0,1426.0,0.0,0.0
305.970249018786,10000000,1430,3774.0,1430.0,0.0,0.0
305.970249018786,10000000,1430,3775.0,1430.0,0.0,0.0
305.970249018786,10000000,1432,3775.0,1432.0,0.0,0.0
305.970249018786,10000000,1432,3776.0,1432.0,0.0,0.0
305.970249018786,10000000,1433,3776.0,1433.0,0.0,0.0
305.970249018786,10000000,1433,3778.0,1433.0,0.0,0.0
437.24909518561975,10000000,1289,3634.0,1289.0,0.0,0.0
437.24909518561975,10000000,1344,3689.0,1344.0,0.0,0.0
437.24909518561975,10000000,1349,3696.0,1349.0,0.0,0.0
437.24909518561975,10000000,1358,3703.0,1358.0,0.0,0.0
437.24909518561975,10000000,1361,3705.0,1361.0,0.0,0.0
437.24909518561975,10000000,1362,3708.0,1362.0,0.0,0.0
437.24909518561975,10000000,1365,3710.0,1365.0,0.0,0.0
437.24909518561975,10000000,1366,3710.0,1366.0,0.0,0.0
437.24909518561975,10000000,1366,3713.0,1366.0,0.0,0.0
437.24909518561975,10000000,1375,3720.0,1375.0,0.0,0.0
437.24909518561975,10000000,1383,3729.0,1383.0,0.0,0.0
437.24909518561975,10000000,1393,3739.0,1393.0,0.0,0.0
437.24909518561975,10000000,1397,3741.0,1397.0,0.0,0.0
437.24909518561975,10000000,1407,3751.0,1407.0,0.0,0.0
437.24909518561975,10000000,1409,3754.0,1409.0,0.0,0.0
437.24909518561975,10000000,1413,3757.0,1413.0,0.0,0.0
437.24909518561975,10000000,1416,3759.0,1416.0,0.0,0.0
437.24909518561975,10000000,1413,3759.0,1413.0,0.0,0.0
437.24909518561975,10000000,1417,3762.0,1417.0,0.0,0.0
437.24909518561975,10000000,1422,3767.0,1422.0,0.0,0.0
437.24909518561975,10000000,1425,3769.0,1425.0,0.0,0.0
437.24909518561975,10000000,1427,3773.0,1427.0,0.0,0.0
437.24909518561975,10000000,1429,3775.0,1429.0,0.0,0.0
437.24909518561975,10000000,1433,3779.0,1433.0,0.0,0.0
437.24909518561975,10000000,1436,3780.0,1436.0,0.0,0.0
437.24909518561975,10000000,1433,3780.0,1433.0,0.0,0.0
437.24909518561975,10000000,1435,3781.0,1435.0,0.0,0.0
437.24909518561975,10000000,1433,3781.0,1433.0,0.0,0.0
437.24909518561975,10000000,1437,3783.0,1437.0,0.0,0.0
437.24909518561975,10000000,1441,3783.0,1441.0,0.0,0.0
437.24909518561975,10000000,1444,3789.0,1444.0,0.0,0.0
437.24909518561975,10000000,1452,3795.0,1452.0,0.0,0.0
437.24909518561975,10000000,1454,3797.0,1454.0,0.0,0.0
437.24909518561975,10000000,1454,3799.0,1454.0,0.0,0.0
437.24909518561975,10000000,1454,3799.0,1454.0,0.0,0.0
437.24909518561975,10000000,1454,3801.0,1454.0,0.0,0.0
437.24909518561975,10000000,1456,3801.0,1456.0,0.0,0.0
437.24909518561975,10000000,1457,3802.0,1457.0,0.0,0.0
437.24909518561975,10000000,1460,3804.0,1460.0,0.0,0.0
437.24909518561975,10000000,1471,3816.0,1471.0,0.0,0.0
437.24909518561975,10000000,1473,3816.0,1473.0,0.0,0.0
437.24909518561975,10000000,1473,3817.0,1473.0,0.0,0.0
437.24909518561975,10000000,1475,3818.0,1475.0,0.0,0.0
437.24909518561975,10000000,1477,3821.0,1477.0,0.0,0.0
437.24909518561975,10000000,1475,3822.0,1475.0,0.0,0.0
437.24909518561975,10000000,1479,3822.0,1479.0,0.0,0.0
437.24909518561975,10000000,1479,3824.0,1479.0,0.0,0.0
437.24909518561975,10000000,1479,3824.0,1479.0,0.0,0.0
437.24909518561975,10000000,1482,3826.0,1482.0,0.0,0.0
437.24909518561975,10000000,1483,3828.0,1483.0,0.0,0.0
437.24909518561975,10000000,1483,3828.0,1483.0,0.0,0.0
437.24909518561975,10000000,1483,3829.0,1483.0,0.0,0.0
437.24909518561975,10000000,1488,3831.0,1488.0,0.0,0.0
437.24909518561975,10000000,1486,3831.0,1486.0,0.0,0.0
437.24909518561975,10000000,1489,3834.0,1489.0,0.0,0.0
437.24909518561975,10000000,1489,3835.0,1489.0,0.0,0.0
437.24909518561975,10000000,1490,3835.0,1490.0,0.0,0.0
437.24909518561975,10000000,1492,3837.0,1492.0,0.0,0.0
437.24909518561975,10000000,1494,3838.0,1494.0,0.0,0.0
437.24909518561975,10000000,1494,3839.0,1494.0,0.0,0.0
437.24909518561975,10000000,1496,3840.0,1496.0,0.0,0.0
437.24909518561975,10000000,1493,3840.0,1493.0,0.0,0.0
437.24909518561975,10000000,1500,3844.0,1500.0,0.0,0.0
437.24909518561975,10000000,1499,3845.0,1499.0,0.0,0.0
437.24909518561975,10000000,1505,3849.0,1505.0,0.0,0.0
437.24909518561975,10000000,1504,3849.0,1504.0,0.0,0.0
437.24909518561975,10000000,1508,3850.0,1508.0,0.0,0.0
437.24909518561975,10000000,1509,3854.0,1509.0,0.0,0.0
437.24909518561975,10000000,1509,3854.0,1509.0,0.0,0.0
437.24909518561975,10000000,1509,3854.0,1509.0,0.0,0.0
437.24909518561975,10000000,1515,3858.0,1515.0,0.0,0.0
437.24909518561975,10000000,1514,3859.0,1514.0,0.0,0.0
437.24909518561975,10000000,1516,3860.0,1516.0,0.0,0.0
437.24909518561975,10000000,1515,3861.0,1515.0,0.0,0.0
437.24909518561975,10000000,1518,3862.0,1518.0,0.0,0.0
437.24909518561975,10000000,1520,3865.0,1520.0,0.0,0.0
437.24909518561975,10000000,1523,3866.0,1523.0,0.0,0.0
437.24909518561975,10000000,1522,3866.0,1522.0,0.0,0.0
437.24909518561975,10000000,1533,3876.0,1533.0,0.0,0.0
437.24909518561975,10000000,1536,3879.0,1536.0,0.0,0.0
437.24909518561975,10000000,1538,3880.0,1538.0,0.0,0.0
437.24909518561975,10000000,1540,3883.0,1540.0,0.0,0.0
437.24909518561975,10000000,1537,3883.0,1537.0,0.0,0.0
437.24909518561975,10000000,1542,3889.0,1542.0,0.0,0.0
437.24909518561975,10000000,1553,3895.0,1553.0,0.0,0.0
437.24909518561975,10000000,1553,3895.0,1553.0,0.0,0.0
437.24909518561975,10000000,1554,3897.0,1554.0,0.0,0.0
437.24909518561975,10000000,1549,3898.0,1549.0,0.0,0.0
437.24909518561975,10000000,1555,3898.0,1555.0,0.0,0.0
437.24909518561975,10000000,1556,3900.0,1556.0,0.0,0.0
437.24909518561975,10000000,1555,3904.0,1555.0,0.0,0.0
437.24909518561975,10000000,1563,3905.0,1563.0,0.0,0.0
437.24909518561975,10000000,1565,3909.0,1565.0,0.0,0.0
437.24909518561975,10000000,1566,3911.0,1566.0,0.0,0.0
437.24909518561975,10000000,1567,3913.0,1567.0,0.0,0.0
437.24909518561975,10000000,1567,3913.0,1567.0,0.0,0.0
437.24909518561975,10000000,1570,3914.0,1570.0,0.0,0.0
437.24909518561975,10000000,1570,3914.0,1570.0,0.0,0.0
437.24909518561975,10000000,1572,3919.0,1572.0,0.0,0.0
437.24909518561975,10000000,1580,3923.0,1580.0,0.0,0.0
437.24909518561975,10000000,1580,3925.0,1580.0,0.0,0.0
437.24909518561975,10000000,1585,3927.0,1585.0,0.0,0.0
437.24909518561975,10000000,1583,3927.0,1583.0,0.0,0.0
437.24909518561975,10000000,1586,3930.0,1586.0,0.0,0.0
437.24909518561975,10000000,1590,3934.0,1590.0,0.0,0.0
437.24909518561975,10000000,1592,3936.0,1592.0,0.0,0.0
437.24909518561975,10000000,1592,3937.0,1592.0,0.0,0.0
437.24909518561975,10000000,1593,3937.0,1593.0,0.0,0.0
437.24909518561975,10000000,1599,3943.0,1599.0,0.0,0.0
437.24909518561975,10000000,1600,3943.0,1600.0,0.0,0.0
437.24909518561975,10000000,1597,3944.0,1597.0,0.0,0.0
437.24909518561975,10000000,1601,3944.0,1601.0,0.0,0.0
437.24909518561975,10000000,1602,3948.0,1602.0,0.0,0.0
437.24909518561975,10000000,1605,3949.0,1605.0,0.0,0.0
437.24909518561975,10000000,1604,3950.0,1604.0,0.0,0.0
437.24909518561975,10000000,1614,3958.0,1614.0,0.0,0.0
437.24909518561975,10000000,1616,3962.0,1616.0,0.0,0.0
437.24909518561975,10000000,1620,3965.0,1620.0,0.0,0.0
437.24909518561975,10000000,1627,3969.0,1627.0,0.0,0.0
437.24909518561975,10000000,1626,3971.0,1626.0,0.0,0.0
437.24909518561975,10000000,1630,3972.0,1630.0,0.0,0.0
437.24909518561975,10000000,1627,3972.0,1627.0,0.0,0.0
437.24909518561975,10000000,1627,3973.0,1627.0,0.0,0.0
437.24909518561975,10000000,1631,3976.0,1631.0,0.0,0.0
437.24909518561975,10000000,1632,3976.0,1632.0,0.0,0.0
437.24909518561975,10000000,1634,3979.0,1634.0,0.0,0.0
437.24909518561975,10000000,1638,3981.0,1638.0,0.0,0.0
437.24909518561975,10000000,1641,3984.0,1641.0,0.0,0.0
241.4477769538389,10000000,1040,3386.0,1040.0,0.0,0.0
241.4477769538389,10000000,1045,3390.0,1045.0,0.0,0.0
241.4477769538389,10000000,1058,3404.0,1058.0,0.0,0.0
241.4477769538389,10000000,1098,3442.0,1098.0,0.0,0.0
241.4477769538389,10000000,1107,3452.0,1107.0,0.0,0.0
241.4477769538389,10000000,1131,3476.0,1131.0,0.0,0.0
241.4477769538389,10000000,1145,3489.0,1145.0,0.0,0.0
241.4477769538389,10000000,1147,3489.0,1147.0,0.0,0.0
241.4477769538389,10000000,1149,3493.0,1149.0,0.0,0.0
241.4477769538389,10000000,1153,3499.0,1153.0,0.0,0.0
241.4477769538389,10000000,1165,3510.0,1165.0,0.0,0.0
241.4477769538389,10000000,1169,3514.0,1169.0,0.0,0.0
241.4477769538389,10000000,1175,3519.0,1175.0,0.0,0.0
241.4477769538389,10000000,1174,3519.0,1174.0,0.0,0.0
241.4477769538389,10000000,1181,3524.0,1181.0,0.0,0.0
241.4477769538389,10000000,1181,3526.0,1181.0,0.0,0.0
241.4477769538389,10000000,1182,3526.0,1182.0,0.0,0.0
241.4477769538389,10000000,1182,3526.0,1182.0,0.0,0.0
241.4477769538389,10000000,1183,3528.0,1183.0,0.0,0.0
241.4477769538389,10000000,1185,3530.0,1185.0,0.0,0.0
241.4477769538389,10000000,1186,3530.0,1186.0,0.0,0.0
241.4477769538389,10000000,1188,3533.0,1188.0,0.0,0.0
241.4477769538389,10000000,1193,3538.0,1193.0,0.0,0.0
241.4477769538389,10000000,1194,3539.0,1194.0,0.0,0.0
241.4477769538389,10000000,1195,3540.0,1195.0,0.0,0.0
241.4477769538389,10000000,1194,3540.0,1194.0,0.0,0.0
241.4477769538389,10000000,1194,3541.0,1194.0,0.0,0.0
241.4477769538389,10000000,1194,3541.0,1194.0,0.0,0.0
241.4477769538389,10000000,1197,3542.0,1197.0,0.0,0.0
241.4477769538389,10000000,1196,3542.0,1196.0,0.0,0.0
241.4477769538389,10000000,1196,3542.0,1196.0,0.0,0.0
241.4477769538389,10000000,1199,3545.0,1199.0,0.0,0.0
241.4477769538389,10000000,1202,3547.0,1202.0,0.0,0.0
241.4477769538389,10000000,1201,3548.0,1201.0,0.0,0.0
241.4477769538389,10000000,1204,3548.0,1204.0,0.0,0.0
241.4477769538389,10000000,1205,3551.0,1205.0,0.0,0.0
241.4477769538389,10000000,1207,3551.0,1207.0,0.0,0.0
241.4477769538389,10000000,1205,3551.0,1205.0,0.0,0.0
241.4477769538389,10000000,1205,3551.0,1205.0,0.0,0.0
241.4477769538389,10000000,1205,3553.0,1205.0,0.0,0.0
241.4477769538389,10000000,1207,3554.0,1207.0,0.0,0.0
241.4477769538389,10000000,1211,3556.0,1211.0,0.0,0.0
241.4477769538389,10000000,1210,3556.0,1210.0,0.0,0.0
