A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
334.0446705871939,10000000,1225,4457.0,1225.0,0.0,0.0
334.0446705871939,10000000,1229,4461.0,1229.0,0.0,0.0
334.0446705871939,10000000,1229,4462.0,1229.0,0.0,0.0
334.0446705871939,10000000,1235,4465.0,1235.0,0.0,0.0
334.0446705871939,10000000,1235,4468.0,1235.0,0.0,0.0
334.0446705871939,10000000,1236,4469.0,1236.0,0.0,0.0
334.0446705871939,10000000,1240,4470.0,1240.0,0.0,0.0
334.0446705871939,10000000,1238,4471.0,1238.0,0.0,0.0
334.0446705871939,10000000,1237,4471.0,1237.0,0.0,0.0
334.0446705871939,10000000,1240,4471.0,1240.0,0.0,0.0
334.0446705871939,10000000,1243,4474.0,1243.0,0.0,0.0
334.0446705871939,10000000,1244,4476.0,1244.0,0.0,0.0
334.0446705871939,10000000,1251,4483.0,1251.0,0.0,0.0
334.0446705871939,10000000,1250,4483.0,1250.0,0.0,0.0
334.0446705871939,10000000,1250,4484.0,1250.0,0.0,0.0
334.0446705871939,10000000,1252,4484.0,1252.0,0.0,0.0
334.0446705871939,10000000,1253,4486.0,1253.0,0.0,0.0
334.0446705871939,10000000,1257,4487.0,1257.0,0.0,0.0
334.0446705871939,10000000,1255,4489.0,1255.0,0.0,0.0
334.0446705871939,10000000,1259,4490.0,1259.0,0.0,0.0
334.0446705871939,10000000,1259,4492.0,1259.0,0.0,0.0
334.0446705871939,10000000,1261,4493.0,1261.0,0.0,0.0
334.0446705871939,10000000,1261,4493.0,1261.0,0.0,0.0
334.0446705871939,10000000,1265,4495.0,1265.0,0.0,0.0
334.0446705871939,10000000,1264,4495.0,1264.0,0.0,0.0
334.0446705871939,10000000,1263,4495.0,1263.0,0.0,0.0
334.0446705871939,10000000,1263,4496.0,1263.0,0.0,0.0
334.0446705871939,10000000,1265,4497.0,1265.0,0.0,0.0
334.0446705871939,10000000,1266,4498.0,1266.0,0.0,0.0
334.0446705871939,10000000,1266,4499.0,1266.0,0.0,0.0
334.0446705871939,10000000,1267,4499.0,1267.0,0.0,0.0
334.0446705871939,10000000,1273,4503.0,1273.0,0.0,0.0
334.0446705871939,10000000,1269,4503.0,1269.0,0.0,0.0
334.0446705871939,10000000,1271,4504.0,1271.0,0.0,0.0
334.0446705871939,10000000,1277,4506.0,1277.0,0.0,0.0
334.0446705871939,10000000,1274,4507.0,1274.0,0.0,0.0
334.0446705871939,10000000,1275,4507.0,1275.0,0.0,0.0
334.0446705871939,10000000,1278,4508.0,1278.0,0.0,0.0
334.0446705871939,10000000,1275,4509.0,1275.0,0.0,0.0
334.0446705871939,10000000,1277,4509.0,1277.0,0.0,0.0
334.0446705871939,10000000,1278,4510.0,1278.0,0.0,0.0
334.0446705871939,10000000,1282,4512.0,1282.0,0.0,0.0
334.0446705871939,10000000,1283,4512.0,1283.0,0.0,0.0
334.0446705871939,10000000,1281,4513.0,1281.0,0.0,0.0
334.0446705871939,10000000,1281,4513.0,1281.0,0.0,0.0
334.0446705871939,10000000,1283,4516.0,1283.0,0.0,0.0
334.0446705871939,10000000,1286,4517.0,1286.0,0.0,0.0
334.0446705871939,10000000,1287,4518.0,1287.0,0.0,0.0
334.0446705871939,10000000,1291,4522.0,1291.0,0.0,0.0
334.0446705871939,10000000,1293,4524.0,1293.0,0.0,0.0
334.0446705871939,10000000,1295,4524.0,1295.0,0.0,0.0
334.0446705871939,10000000,1294,4524.0,1294.0,0.0,0.0
334.0446705871939,10000000,1295,4527.0,1295.0,0.0,0.0
334.0446705871939,10000000,1295,4528.0,1295.0,0.0,0.0
334.0446705871939,10000000,1296,4529.0,1296.0,0.0,0.0
334.0446705871939,10000000,1300,4531.0,1300.0,0.0,0.0
334.0446705871939,10000000,1302,4533.0,1302.0,0.0,0.0
334.0446705871939,10000000,1298,4533.0,1298.0,0.0,0.0
334.0446705871939,10000000,1303,4535.0,1303.0,0.0,0.0
334.0446705871939,10000000,1303,4535.0,1303.0,0.0,0.0
334.0446705871939,10000000,1303,4537.0,1303.0,0.0,0.0
334.0446705871939,10000000,1304,4537.0,1304.0,0.0,0.0
334.0446705871939,10000000,1306,4537.0,1306.0,0.0,0.0
334.0446705871939,10000000,1306,4538.0,1306.0,0.0,0.0
334.0446705871939,10000000,1305,4538.0,1305.0,0.0,0.0
334.0446705871939,10000000,1309,4540.0,1309.0,0.0,0.0
334.0446705871939,10000000,1310,4541.0,1310.0,0.0,0.0
334.0446705871939,10000000,1306,4541.0,1306.0,0.0,0.0
334.0446705871939,10000000,1307,4541.0,1307.0,0.0,0.0
334.0446705871939,10000000,1311,4542.0,1311.0,0.0,0.0
334.0446705871939,10000000,1313,4545.0,1313.0,0.0,0.0
334.0446705871939,10000000,1315,4547.0,1315.0,0.0,0.0
334.0446705871939,10000000,1315,4547.0,1315.0,0.0,0.0
334.0446705871939,10000000,1316,4547.0,1316.0,0.0,0.0
334.0446705871939,10000000,1319,4547.0,1319.0,0.0,0.0
334.0446705871939,10000000,1315,4548.0,1315.0,0.0,0.0
334.0446705871939,10000000,1316,4549.0,1316.0,0.0,0.0
334.0446705871939,10000000,1316,4549.0,1316.0,0.0,0.0
334.0446705871939,10000000,1318,4551.0,1318.0,0.0,0.0
334.0446705871939,10000000,1318,4551.0,1318.0,0.0,0.0
334.0446705871939,10000000,1319,4551.0,1319.0,0.0,0.0
334.0446705871939,10000000,1323,4554.0,1323.0,0.0,0.0
334.0446705871939,10000000,1322,4554.0,1322.0,0.0,0.0
334.0446705871939,10000000,1320,4555.0,1320.0,0.0,0.0
334.0446705871939,10000000,1327,4557.0,1327.0,0.0,0.0
334.0446705871939,10000000,1326,4558.0,1326.0,0.0,0.0
334.0446705871939,10000000,1329,4559.0,1329.0,0.0,0.0
334.0446705871939,10000000,1330,4563.0,1330.0,0.0,0.0
334.0446705871939,10000000,1329,4563.0,1329.0,0.0,0.0
334.0446705871939,10000000,1332,4564.0,1332.0,0.0,0.0
334.0446705871939,10000000,1333,4565.0,1333.0,0.0,0.0
334.0446705871939,10000000,1332,4565.0,1332.0,0.0,0.0
334.0446705871939,10000000,1332,4565.0,1332.0,0.0,0.0
334.0446705871939,10000000,1333,4566.0,1333.0,0.0,0.0
334.0446705871939,10000000,1334,4566.0,1334.0,0.0,0.0
334.0446705871939,10000000,1333,4566.0,1333.0,0.0,0.0
334.0446705871939,10000000,1338,4569.0,1338.0,0.0,0.0
334.0446705871939,10000000,1338,4570.0,1338.0,0.0,0.0
334.0446705871939,10000000,1341,4572.0,1341.0,0.0,0.0
334.0446705871939,10000000,1338,4572.0,1338.0,0.0,0.0
334.0446705871939,10000000,1341,4574.0,1341.0,0.0,0.0
334.0446705871939,10000000,1344,4576.0,1344.0,0.0,0.0
334.0446705871939,10000000,1345,4578.0,1345.0,0.0,0.0
334.0446705871939,10000000,1347,4580.0,1347.0,0.0,0.0
334.0446705871939,10000000,1349,4580.0,1349.0,0.0,0.0
334.0446705871939,10000000,1356,4586.0,1356.0,0.0,0.0
334.0446705871939,10000000,1353,4586.0,1353.0,0.0,0.0
334.0446705871939,10000000,1355,4588.0,1355.0,0.0,0.0
334.0446705871939,10000000,1359,4590.0,1359.0,0.0,0.0
334.0446705871939,10000000,1355,4590.0,1355.0,0.0,0.0
334.0446705871939,10000000,1357,4590.0,1357.0,0.0,0.0
334.0446705871939,10000000,1359,4591.0,1359.0,0.0,0.0
334.0446705871939,10000000,1361,4593.0,1361.0,0.0,0.0
334.0446705871939,10000000,1364,4597.0,1364.0,0.0,0.0
334.0446705871939,10000000,1365,4599.0,1365.0,0.0,0.0
435.9065434248274,10000000,1205,4436.0,1205.0,0.0,0.0
435.9065434248274,10000000,1230,4463.0,1230.0,0.0,0.0
435.9065434248274,10000000,1238,4469.0,1238.0,0.0,0.0
435.9065434248274,10000000,1235,4469.0,1235.0,0.0,0.0
435.9065434248274,10000000,1297,4529.0,1297.0,0.0,0.0
435.9065434248274,10000000,1297,4530.0,1297.0,0.0,0.0
435.9065434248274,10000000,1300,4532.0,1300.0,0.0,0.0
435.9065434248274,10000000,1298,4532.0,1298.0,0.0,0.0
435.9065434248274,10000000,1300,4533.0,1300.0,0.0,0.0
435.9065434248274,10000000,1307,4537.0,1307.0,0.0,0.0
435.9065434248274,10000000,1311,4543.0,1311.0,0.0,0.0
435.9065434248274,10000000,1312,4546.0,1312.0,0.0,0.0
435.9065434248274,10000000,1317,4550.0,1317.0,0.0,0.0
435.9065434248274,10000000,1319,4551.0,1319.0,0.0,0.0
435.9065434248274,10000000,1320,4551.0,1320.0,0.0,0.0
435.9065434248274,10000000,1321,4552.0,1321.0,0.0,0.0
435.9065434248274,10000000,1325,4556.0,1325.0,0.0,0.0
435.9065434248274,10000000,1324,4557.0,1324.0,0.0,0.0
435.9065434248274,10000000,1327,4560.0,1327.0,0.0,0.0
435.9065434248274,10000000,1333,4566.0,1333.0,0.0,0.0
435.9065434248274,10000000,1336,4568.0,1336.0,0.0,0.0
435.9065434248274,10000000,1337,4568.0,1337.0,0.0,0.0
435.9065434248274,10000000,1334,4568.0,1334.0,0.0,0.0
435.9065434248274,10000000,1339,4571.0,1339.0,0.0,0.0
435.9065434248274,10000000,1336,4572.0,1336.0,0.0,0.0
435.9065434248274,10000000,1348,4581.0,1348.0,0.0,0.0
435.9065434248274,10000000,1352,4584.0,1352.0,0.0,0.0
435.9065434248274,10000000,1354,4587.0,1354.0,0.0,0.0
435.9065434248274,10000000,1356,4588.0,1356.0,0.0,0.0
435.9065434248274,10000000,1354,4588.0,1354.0,0.0,0.0
435.9065434248274,10000000,1358,4591.0,1358.0,0.0,0.0
435.9065434248274,10000000,1360,4591.0,1360.0,0.0,0.0
435.9065434248274,10000000,1359,4591.0,1359.0,0.0,0.0
435.9065434248274,10000000,1358,4592.0,1358.0,0.0,0.0
435.9065434248274,10000000,1362,4592.0,1362.0,0.0,0.0
435.9065434248274,10000000,1361,4593.0,1361.0,0.0,0.0
435.9065434248274,10000000,1361,4594.0,1361.0,0.0,0.0
435.9065434248274,10000000,1364,4595.0,1364.0,0.0,0.0
435.9065434248274,10000000,1364,4596.0,1364.0,0.0,0.0
435.9065434248274,10000000,1368,4599.0,1368.0,0.0,0.0
435.9065434248274,10000000,1368,4600.0,1368.0,0.0,0.0
435.9065434248274,10000000,1373,4603.0,1373.0,0.0,0.0
435.9065434248274,10000000,1373,4605.0,1373.0,0.0,0.0
435.9065434248274,10000000,1373,4605.0,1373.0,0.0,0.0
435.9065434248274,10000000,1373,4605.0,1373.0,0.0,0.0
435.9065434248274,10000000,1370,4605.0,1370.0,0.0,0.0
435.9065434248274,10000000,1377,4609.0,1377.0,0.0,0.0
435.9065434248274,10000000,1376,4609.0,1376.0,0.0,0.0
435.9065434248274,10000000,1379,4612.0,1379.0,0.0,0.0
435.9065434248274,10000000,1382,4613.0,1382.0,0.0,0.0
435.9065434248274,10000000,1382,4614.0,1382.0,0.0,0.0
435.9065434248274,10000000,1386,4618.0,1386.0,0.0,0.0
435.9065434248274,10000000,1384,4618.0,1384.0,0.0,0.0
435.9065434248274,10000000,1390,4619.0,1390.0,0.0,0.0
435.9065434248274,10000000,1387,4619.0,1387.0,0.0,0.0
435.9065434248274,10000000,1386,4619.0,1386.0,0.0,0.0
435.9065434248274,10000000,1392,4621.0,1392.0,0.0,0.0
435.9065434248274,10000000,1391,4622.0,1391.0,0.0,0.0
435.9065434248274,10000000,1394,4624.0,1394.0,0.0,0.0
435.9065434248274,10000000,1391,4625.0,1391.0,0.0,0.0
435.9065434248274,10000000,1392,4626.0,1392.0,0.0,0.0
435.9065434248274,10000000,1394,4628.0,1394.0,0.0,0.0
435.9065434248274,10000000,1397,4628.0,1397.0,0.0,0.0
435.9065434248274,10000000,1396,4629.0,1396.0,0.0,0.0
435.9065434248274,10000000,1398,4629.0,1398.0,0.0,0.0
435.9065434248274,10000000,1399,4630.0,1399.0,0.0,0.0
435.9065434248274,10000000,1398,4632.0,1398.0,0.0,0.0
435.9065434248274,10000000,1401,4633.0,1401.0,0.0,0.0
435.9065434248274,10000000,1401,4634.0,1401.0,0.0,0.0
435.9065434248274,10000000,1404,4637.0,1404.0,0.0,0.0
435.9065434248274,10000000,1402,4637.0,1402.0,0.0,0.0
435.9065434248274,10000000,1408,4638.0,1408.0,0.0,0.0
435.9065434248274,10000000,1407,4639.0,1407.0,0.0,0.0
435.9065434248274,10000000,1410,4641.0,1410.0,0.0,0.0
435.9065434248274,10000000,1410,4642.0,1410.0,0.0,0.0
435.9065434248274,10000000,1411,4642.0,1411.0,0.0,0.0
435.9065434248274,10000000,1410,4643.0,1410.0,0.0,0.0
435.9065434248274,10000000,1411,4644.0,1411.0,0.0,0.0
435.9065434248274,10000000,1414,4645.0,1414.0,0.0,0.0
435.9065434248274,10000000,1417,4646.0,1417.0,0.0,0.0
435.9065434248274,10000000,1416,4649.0,1416.0,0.0,0.0
435.9065434248274,10000000,1419,4651.0,1419.0,0.0,0.0
435.9065434248274,10000000,1418,4652.0,1418.0,0.0,0.0
435.9065434248274,10000000,1423,4655.0,1423.0,0.0,0.0
435.9065434248274,10000000,1424,4656.0,1424.0,0.0,0.0
435.9065434248274,10000000,1424,4656.0,1424.0,0.0,0.0
435.9065434248274,10000000,1427,4659.0,1427.0,0.0,0.0
435.9065434248274,10000000,1427,4659.0,1427.0,0.0,0.0
435.9065434248274,10000000,1430,4660.0,1430.0,0.0,0.0
435.9065434248274,10000000,1427,4661.0,1427.0,0.0,0.0
435.9065434248274,10000000,1427,4661.0,1427.0,0.0,0.0
435.9065434248274,10000000,1431,4661.0,1431.0,0.0,0.0
435.9065434248274,10000000,1429,4662.0,1429.0,0.0,0.0
435.9065434248274,10000000,1430,4663.0,1430.0,0.0,0.0
435.9065434248274,10000000,1432,4665.0,1432.0,0.0,0.0
435.9065434248274,10000000,1431,4665.0,1431.0,0.0,0.0
435.9065434248274,10000000,1434,4666.0,1434.0,0.0,0.0
435.9065434248274,10000000,1438,4669.0,1438.0,0.0,0.0
435.9065434248274,10000000,1436,4669.0,1436.0,0.0,0.0
435.9065434248274,10000000,1434,4669.0,1434.0,0.0,0.0
435.9065434248274,10000000,1438,4670.0,1438.0,0.0,0.0
435.9065434248274,10000000,1443,4676.0,1443.0,0.0,0.0
435.9065434248274,10000000,1444,4677.0,1444.0,0.0,0.0
435.9065434248274,10000000,1449,4679.0,1449.0,0.0,0.0
435.9065434248274,10000000,1449,4680.0,1449.0,0.0,0.0
435.9065434248274,10000000,1449,4680.0,1449.0,0.0,0.0
435.9065434248274,10000000,1449,4682.0,1449.0,0.0,0.0
435.9065434248274,10000000,1449,4682.0,1449.0,0.0,0.0
435.9065434248274,10000000,1455,4689.0,1455.0,0.0,0.0
435.9065434248274,10000000,1462,4694.0,1462.0,0.0,0.0
435.9065434248274,10000000,1466,4697.0,1466.0,0.0,0.0
435.9065434248274,10000000,1467,4701.0,1467.0,0.0,0.0
435.9065434248274,10000000,1471,4701.0,1471.0,0.0,0.0
435.9065434248274,10000000,1472,4703.0,1472.0,0.0,0.0
435.9065434248274,10000000,1470,4704.0,1470.0,0.0,0.0
435.9065434248274,10000000,1472,4705.0,1472.0,0.0,0.0
435.9065434248274,10000000,1481,4709.0,1481.0,0.0,0.0
435.9065434248274,10000000,1482,4711.0,1482.0,0.0,0.0
435.9065434248274,10000000,1478,4712.0,1478.0,0.0,0.0
435.9065434248274,10000000,1485,4717.0,1485.0,0.0,0.0
435.9065434248274,10000000,1487,4719.0,1487.0,0.0,0.0
435.9065434248274,10000000,1487,4720.0,1487.0,0.0,0.0
435.9065434248274,10000000,1487,4720.0,1487.0,0.0,0.0
435.9065434248274,10000000,1489,4721.0,1489.0,0.0,0.0
435.9065434248274,10000000,1495,4726.0,1495.0,0.0,0.0
435.9065434248274,10000000,1497,4730.0,1497.0,0.0,0.0
435.9065434248274,10000000,1503,4732.0,1503.0,0.0,0.0
435.9065434248274,10000000,1502,4735.0,1502.0,0.0,0.0
266.82968343033633,10000000,1040,4271.0,1040.0,0.0,0.0
266.82968343033633,10000000,1043,4275.0,1043.0,0.0,0.0
266.82968343033633,10000000,1053,4286.0,1053.0,0.0,0.0
266.82968343033633,10000000,1062,4295.0,1062.0,0.0,0.0
266.82968343033633,10000000,1063,4295.0,1063.0,0.0,0.0
266.82968343033633,10000000,1064,4296.0,1064.0,0.0,0.0
266.82968343033633,10000000,1067,4299.0,1067.0,0.0,0.0
266.82968343033633,10000000,1072,4304.0,1072.0,0.0,0.0
266.82968343033633,10000000,1072,4305.0,1072.0,0.0,0.0
266.82968343033633,10000000,1077,4310.0,1077.0,0.0,0.0
266.82968343033633,10000000,1079,4310.0,1079.0,0.0,0.0
266.82968343033633,10000000,1086,4317.0,1086.0,0.0,0.0
266.82968343033633,10000000,1087,4319.0,1087.0,0.0,0.0
266.82968343033633,10000000,1088,4321.0,1088.0,0.0,0.0
266.82968343033633,10000000,1090,4322.0,1090.0,0.0,0.0
266.82968343033633,10000000,1090,4322.0,1090.0,0.0,0.0
266.82968343033633,10000000,1090,4322.0,1090.0,0.0,0.0
266.82968343033633,10000000,1091,4323.0,1091.0,0.0,0.0
266.82968343033633,10000000,1091,4323.0,1091.0,0.0,0.0
266.82968343033633,10000000,1091,4323.0,1091.0,0.0,0.0
266.82968343033633,10000000,1092,4326.0,1092.0,0.0,0.0
266.82968343033633,10000000,1097,4328.0,1097.0,0.0,0.0
266.82968343033633,10000000,1094,4328.0,1094.0,0.0,0.0
266.82968343033633,10000000,1096,4328.0,1096.0,0.0,0.0
266.82968343033633,10000000,1097,4329.0,1097.0,0.0,0.0
266.82968343033633,10000000,1096,4329.0,1096.0,0.0,0.0
266.82968343033633,10000000,1097,4329.0,1097.0,0.0,0.0
266.82968343033633,10000000,1100,4331.0,1100.0,0.0,0.0
266.82968343033633,10000000,1099,4332.0,1099.0,0.0,0.0
266.82968343033633,10000000,1101,4333.0,1101.0,0.0,0.0
266.82968343033633,10000000,1100,4333.0,1100.0,0.0,0.0
266.82968343033633,10000000,1103,4334.0,1103.0,0.0,0.0
266.82968343033633,10000000,1102,4334.0,1102.0,0.0,0.0
266.82968343033633,10000000,1104,4336.0,1104.0,0.0,0.0
266.82968343033633,10000000,1103,4338.0,1103.0,0.0,0.0
266.82968343033633,10000000,1107,4339.0,1107.0,0.0,0.0
266.82968343033633,10000000,1108,4341.0,1108.0,0.0,0.0
266.82968343033633,10000000,1110,4343.0,1110.0,0.0,0.0
266.82968343033633,10000000,1110,4343.0,1110.0,0.0,0.0
266.82968343033633,10000000,1113,4344.0,1113.0,0.0,0.0
266.82968343033633,10000000,1113,4344.0,1113.0,0.0,0.0
266.82968343033633,10000000,1113,4345.0,1113.0,0.0,0.0
266.82968343033633,10000000,1114,4346.0,1114.0,0.0,0.0
266.82968343033633,10000000,1114,4346.0,1114.0,0.0,0.0
266.82968343033633,10000000,1116,4348.0,1116.0,0.0,0.0
266.82968343033633,10000000,1119,4350.0,1119.0,0.0,0.0
266.82968343033633,10000000,1117,4350.0,1117.0,0.0,0.0
266.82968343033633,10000000,1119,4351.0,1119.0,0.0,0.0
266.82968343033633,10000000,1120,4352.0,1120.0,0.0,0.0
266.82968343033633,10000000,1121,4352.0,1121.0,0.0,0.0
266.82968343033633,10000000,1120,4352.0,1120.0,0.0,0.0
266.82968343033633,10000000,1121,4353.0,1121.0,0.0,0.0
266.82968343033633,10000000,1122,4353.0,1122.0,0.0,0.0
266.82968343033633,10000000,1122,4354.0,1122.0,0.0,0.0
266.82968343033633,10000000,1123,4355.0,1123.0,0.0,0.0
266.82968343033633,10000000,1124,4355.0,1124.0,0.0,0.0
266.82968343033633,10000000,1122,4355.0,1122.0,0.0,0.0
266.82968343033633,10000000,1124,4356.0,1124.0,0.0,0.0
266.82968343033633,10000000,1124,4356.0,1124.0,0.0,0.0
266.82968343033633,10000000,1126,4358.0,1126.0,0.0,0.0
266.82968343033633,10000000,1126,4358.0,1126.0,0.0,0.0
266.82968343033633,10000000,1128,4358.0,1128.0,0.0,0.0
266.82968343033633,10000000,1126,4359.0,1126.0,0.0,0.0
266.82968343033633,10000000,1127,4359.0,1127.0,0.0,0.0
266.82968343033633,10000000,1130,4360.0,1130.0,0.0,0.0
266.82968343033633,10000000,1132,4362.0,1132.0,0.0,0.0
266.82968343033633,10000000,1129,4362.0,1129.0,0.0,0.0
266.82968343033633,10000000,1132,4363.0,1132.0,0.0,0.0
266.82968343033633,10000000,1131,4363.0,1131.0,0.0,0.0
266.82968343033633,10000000,1131,4363.0,1131.0,0.0,0.0
266.82968343033633,10000000,1129,4363.0,1129.0,0.0,0.0
266.82968343033633,10000000,1131,4364.0,1131.0,0.0,0.0
266.82968343033633,10000000,1134,4365.0,1134.0,0.0,0.0
266.82968343033633,10000000,1133,4365.0,1133.0,0.0,0.0
266.82968343033633,10000000,1134,4366.0,1134.0,0.0,0.0
266.82968343033633,10000000,1135,4367.0,1135.0,0.0,0.0
266.82968343033633,10000000,1136,4368.0,1136.0,0.0,0.0
266.82968343033633,10000000,1135,4368.0,1135.0,0.0,0.0
266.82968343033633,10000000,1136,4368.0,1136.0,0.0,0.0
266.82968343033633,10000000,1135,4368.0,1135.0,0.0,0.0
266.82968343033633,10000000,1136,4369.0,1136.0,0.0,0.0
266.82968343033633,10000000,1137,4370.0,1137.0,0.0,0.0
266.82968343033633,10000000,1138,4370.0,1138.0,0.0,0.0
266.82968343033633,10000000,1138,4370.0,1138.0,0.0,0.0
266.82968343033633,10000000,1140,4373.0,1140.0,0.0,0.0
266.82968343033633,10000000,1142,4374.0,1142.0,0.0,0.0
266.82968343033633,10000000,1143,4374.0,1143.0,0.0,0.0
266.82968343033633,10000000,1140,4374.0,1140.0,0.0,0.0
266.82968343033633,10000000,1144,4374.0,1144.0,0.0,0.0
266.82968343033633,10000000,-1,3841.0,970.0,1.0,1.0
266.82968343033633,10000000,1144,4375.0,1144.0,0.0,0.0
266.82968343033633,10000000,1143,4376.0,1143.0,0.0,0.0
266.82968343033633,10000000,1143,4376.0,1143.0,0.0,0.0
266.82968343033633,10000000,1144,4377.0,1144.0,0.0,0.0
266.82968343033633,10000000,1146,4378.0,1146.0,0.0,0.0
266.82968343033633,10000000,1146,4378.0,1146.0,0.0,0.0
266.82968343033633,10000000,1148,4379.0,1148.0,0.0,0.0
266.82968343033633,10000000,1148,4380.0,1148.0,0.0,0.0
266.82968343033633,10000000,1148,4381.0,1148.0,0.0,0.0
266.82968343033633,10000000,-1,3848.0,879.0,1.0,1.0
266.82968343033633,10000000,1152,4385.0,1152.0,0.0,0.0
266.82968343033633,10000000,1153,4386.0,1153.0,0.0,0.0
266.82968343033633,10000000,1153,4386.0,1153.0,0.0,0.0
266.82968343033633,10000000,1155,4387.0,1155.0,0.0,0.0
266.82968343033633,10000000,1153,4388.0,1153.0,0.0,0.0
266.82968343033633,10000000,1157,4388.0,1157.0,0.0,0.0
266.82968343033633,10000000,1160,4392.0,1160.0,0.0,0.0
266.82968343033633,10000000,1160,4393.0,1160.0,0.0,0.0
266.82968343033633,10000000,1164,4396.0,1164.0,0.0,0.0
266.82968343033633,10000000,1166,4398.0,1166.0,0.0,0.0
266.82968343033633,10000000,1169,4400.0,1169.0,0.0,0.0
266.82968343033633,10000000,1168,4400.0,1168.0,0.0,0.0
266.82968343033633,10000000,1172,4403.0,1172.0,0.0,0.0
266.82968343033633,10000000,1173,4407.0,1173.0,0.0,0.0
266.82968343033633,10000000,1178,4409.0,1178.0,0.0,0.0
266.82968343033633,10000000,1175,4409.0,1175.0,0.0,0.0
266.82968343033633,10000000,1177,4410.0,1177.0,0.0,0.0
266.82968343033633,10000000,1181,4413.0,1181.0,0.0,0.0
266.82968343033633,10000000,1182,4414.0,1182.0,0.0,0.0
266.82968343033633,10000000,1183,4415.0,1183.0,0.0,0.0
266.82968343033633,10000000,-1,3882.0,958.0,1.0,1.0
266.82968343033633,10000000,1185,4418.0,1185.0,0.0,0.0
266.82968343033633,10000000,1190,4420.0,1190.0,0.0,0.0
266.82968343033633,10000000,1188,4421.0,1188.0,0.0,0.0
266.82968343033633,10000000,-1,3888.0,959.0,1.0,1.0
266.82968343033633,10000000,1192,4422.0,1192.0,0.0,0.0
266.82968343033633,10000000,1195,4425.0,1195.0,0.0,0.0
266.82968343033633,10000000,1208,4438.0,1208.0,0.0,0.0
317.9405987253584,10000000,1121,4353.0,1121.0,0.0,0.0
317.9405987253584,10000000,1123,4356.0,1123.0,0.0,0.0
317.9405987253584,10000000,1161,4392.0,1161.0,0.0,0.0
317.9405987253584,10000000,1171,4402.0,1171.0,0.0,0.0
317.9405987253584,10000000,1172,4404.0,1172.0,0.0,0.0
317.9405987253584,10000000,1184,4416.0,1184.0,0.0,0.0
317.9405987253584,10000000,1185,4417.0,1185.0,0.0,0.0
317.9405987253584,10000000,1186,4420.0,1186.0,0.0,0.0
317.9405987253584,10000000,1190,4422.0,1190.0,0.0,0.0
317.9405987253584,10000000,1194,4424.0,1194.0,0.0,0.0
317.9405987253584,10000000,1192,4426.0,1192.0,0.0,0.0
317.9405987253584,10000000,1194,4426.0,1194.0,0.0,0.0
317.9405987253584,10000000,1194,4427.0,1194.0,0.0,0.0
317.9405987253584,10000000,1198,4430.0,1198.0,0.0,0.0
317.9405987253584,10000000,1200,4431.0,1200.0,0.0,0.0
317.9405987253584,10000000,1200,4433.0,1200.0,0.0,0.0
317.9405987253584,10000000,1202,4436.0,1202.0,0.0,0.0
317.9405987253584,10000000,1208,4439.0,1208.0,0.0,0.0
317.9405987253584,10000000,1208,4440.0,1208.0,0.0,0.0
317.9405987253584,10000000,1211,4442.0,1211.0,0.0,0.0
317.9405987253584,10000000,1216,4448.0,1216.0,0.0,0.0
317.9405987253584,10000000,1220,4452.0,1220.0,0.0,0.0
