A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
183.27670815881044,10000000,712,1290.0,712.0,0.0,0.0
183.27670815881044,10000000,712,1291.0,712.0,0.0,0.0
183.27670815881044,10000000,710,1294.0,710.0,0.0,0.0
183.27670815881044,10000000,713,1294.0,713.0,0.0,0.0
183.27670815881044,10000000,711,1294.0,711.0,0.0,0.0
183.27670815881044,10000000,714,1294.0,714.0,0.0,0.0
183.27670815881044,10000000,711,1295.0,711.0,0.0,0.0
183.27670815881044,10000000,714,1295.0,714.0,0.0,0.0
183.27670815881044,10000000,715,1295.0,715.0,0.0,0.0
183.27670815881044,10000000,715,1296.0,715.0,0.0,0.0
183.27670815881044,10000000,719,1297.0,719.0,0.0,0.0
183.27670815881044,10000000,714,1297.0,714.0,0.0,0.0
183.27670815881044,10000000,716,1299.0,716.0,0.0,0.0
183.27670815881044,10000000,721,1300.0,721.0,0.0,0.0
183.27670815881044,10000000,716,1300.0,716.0,0.0,0.0
183.27670815881044,10000000,718,1300.0,718.0,0.0,0.0
183.27670815881044,10000000,722,1300.0,722.0,0.0,0.0
183.27670815881044,10000000,719,1300.0,719.0,0.0,0.0
183.27670815881044,10000000,721,1301.0,721.0,0.0,0.0
183.27670815881044,10000000,721,1301.0,721.0,0.0,0.0
183.27670815881044,10000000,719,1301.0,719.0,0.0,0.0
183.27670815881044,10000000,722,1302.0,722.0,0.0,0.0
183.27670815881044,10000000,721,1303.0,721.0,0.0,0.0
183.27670815881044,10000000,724,1304.0,724.0,0.0,0.0
183.27670815881044,10000000,724,1304.0,724.0,0.0,0.0
183.27670815881044,10000000,722,1305.0,722.0,0.0,0.0
183.27670815881044,10000000,726,1306.0,726.0,0.0,0.0
183.27670815881044,10000000,726,1306.0,726.0,0.0,0.0
183.27670815881044,10000000,726,1307.0,726.0,0.0,0.0
183.27670815881044,10000000,729,1309.0,729.0,0.0,0.0
183.27670815881044,10000000,730,1309.0,730.0,0.0,0.0
183.27670815881044,10000000,729,1310.0,729.0,0.0,0.0
183.27670815881044,10000000,732,1311.0,732.0,0.0,0.0
183.27670815881044,10000000,730,1311.0,730.0,0.0,0.0
183.27670815881044,10000000,729,1311.0,729.0,0.0,0.0
183.27670815881044,10000000,734,1313.0,734.0,0.0,0.0
183.27670815881044,10000000,734,1314.0,734.0,0.0,0.0
183.27670815881044,10000000,735,1314.0,735.0,0.0,0.0
183.27670815881044,10000000,733,1314.0,733.0,0.0,0.0
183.27670815881044,10000000,736,1316.0,736.0,0.0,0.0
183.27670815881044,10000000,735,1316.0,735.0,0.0,0.0
183.27670815881044,10000000,735,1316.0,735.0,0.0,0.0
183.27670815881044,10000000,735,1316.0,735.0,0.0,0.0
183.27670815881044,10000000,736,1318.0,736.0,0.0,0.0
183.27670815881044,10000000,736,1318.0,736.0,0.0,0.0
183.27670815881044,10000000,738,1319.0,738.0,0.0,0.0
183.27670815881044,10000000,735,1319.0,735.0,0.0,0.0
183.27670815881044,10000000,735,1319.0,735.0,0.0,0.0
183.27670815881044,10000000,740,1320.0,740.0,0.0,0.0
183.27670815881044,10000000,742,1321.0,742.0,0.0,0.0
183.27670815881044,10000000,743,1322.0,743.0,0.0,0.0
183.27670815881044,10000000,740,1322.0,740.0,0.0,0.0
183.27670815881044,10000000,738,1322.0,738.0,0.0,0.0
183.27670815881044,10000000,742,1322.0,742.0,0.0,0.0
183.27670815881044,10000000,743,1324.0,743.0,0.0,0.0
183.27670815881044,10000000,743,1325.0,743.0,0.0,0.0
183.27670815881044,10000000,746,1325.0,746.0,0.0,0.0
183.27670815881044,10000000,746,1330.0,746.0,0.0,0.0
183.27670815881044,10000000,749,1330.0,749.0,0.0,0.0
183.27670815881044,10000000,748,1331.0,748.0,0.0,0.0
183.27670815881044,10000000,751,1331.0,751.0,0.0,0.0
183.27670815881044,10000000,751,1332.0,751.0,0.0,0.0
183.27670815881044,10000000,752,1333.0,752.0,0.0,0.0
183.27670815881044,10000000,750,1333.0,750.0,0.0,0.0
174.259620776458,10000000,629,1214.0,629.0,0.0,0.0
174.259620776458,10000000,643,1224.0,643.0,0.0,0.0
174.259620776458,10000000,647,1229.0,647.0,0.0,0.0
174.259620776458,10000000,649,1231.0,649.0,0.0,0.0
174.259620776458,10000000,650,1231.0,650.0,0.0,0.0
174.259620776458,10000000,650,1233.0,650.0,0.0,0.0
174.259620776458,10000000,653,1237.0,653.0,0.0,0.0
174.259620776458,10000000,656,1237.0,656.0,0.0,0.0
174.259620776458,10000000,659,1237.0,659.0,0.0,0.0
174.259620776458,10000000,659,1238.0,659.0,0.0,0.0
174.259620776458,10000000,660,1240.0,660.0,0.0,0.0
174.259620776458,10000000,659,1242.0,659.0,0.0,0.0
174.259620776458,10000000,670,1251.0,670.0,0.0,0.0
174.259620776458,10000000,672,1252.0,672.0,0.0,0.0
174.259620776458,10000000,674,1257.0,674.0,0.0,0.0
174.259620776458,10000000,675,1257.0,675.0,0.0,0.0
174.259620776458,10000000,677,1258.0,677.0,0.0,0.0
174.259620776458,10000000,678,1259.0,678.0,0.0,0.0
174.259620776458,10000000,679,1260.0,679.0,0.0,0.0
174.259620776458,10000000,680,1261.0,680.0,0.0,0.0
174.259620776458,10000000,679,1262.0,679.0,0.0,0.0
174.259620776458,10000000,681,1263.0,681.0,0.0,0.0
174.259620776458,10000000,681,1263.0,681.0,0.0,0.0
174.259620776458,10000000,681,1264.0,681.0,0.0,0.0
174.259620776458,10000000,683,1264.0,683.0,0.0,0.0
174.259620776458,10000000,684,1265.0,684.0,0.0,0.0
174.259620776458,10000000,685,1266.0,685.0,0.0,0.0
174.259620776458,10000000,683,1267.0,683.0,0.0,0.0
174.259620776458,10000000,686,1269.0,686.0,0.0,0.0
174.259620776458,10000000,685,1269.0,685.0,0.0,0.0
174.259620776458,10000000,685,1269.0,685.0,0.0,0.0
174.259620776458,10000000,689,1270.0,689.0,0.0,0.0
174.259620776458,10000000,690,1270.0,690.0,0.0,0.0
174.259620776458,10000000,689,1272.0,689.0,0.0,0.0
174.259620776458,10000000,691,1272.0,691.0,0.0,0.0
174.259620776458,10000000,693,1273.0,693.0,0.0,0.0
174.259620776458,10000000,693,1273.0,693.0,0.0,0.0
174.259620776458,10000000,691,1273.0,691.0,0.0,0.0
174.259620776458,10000000,692,1274.0,692.0,0.0,0.0
174.259620776458,10000000,693,1274.0,693.0,0.0,0.0
174.259620776458,10000000,694,1274.0,694.0,0.0,0.0
174.259620776458,10000000,694,1275.0,694.0,0.0,0.0
174.259620776458,10000000,695,1276.0,695.0,0.0,0.0
174.259620776458,10000000,698,1278.0,698.0,0.0,0.0
174.259620776458,10000000,694,1278.0,694.0,0.0,0.0
174.259620776458,10000000,697,1278.0,697.0,0.0,0.0
174.259620776458,10000000,697,1279.0,697.0,0.0,0.0
174.259620776458,10000000,700,1280.0,700.0,0.0,0.0
174.259620776458,10000000,699,1280.0,699.0,0.0,0.0
174.259620776458,10000000,699,1281.0,699.0,0.0,0.0
174.259620776458,10000000,701,1281.0,701.0,0.0,0.0
174.259620776458,10000000,702,1281.0,702.0,0.0,0.0
174.259620776458,10000000,700,1282.0,700.0,0.0,0.0
174.259620776458,10000000,701,1282.0,701.0,0.0,0.0
174.259620776458,10000000,701,1283.0,701.0,0.0,0.0
174.259620776458,10000000,702,1284.0,702.0,0.0,0.0
174.259620776458,10000000,705,1284.0,705.0,0.0,0.0
174.259620776458,10000000,703,1284.0,703.0,0.0,0.0
174.259620776458,10000000,702,1284.0,702.0,0.0,0.0
174.259620776458,10000000,703,1285.0,703.0,0.0,0.0
174.259620776458,10000000,703,1285.0,703.0,0.0,0.0
174.259620776458,10000000,704,1287.0,704.0,0.0,0.0
174.259620776458,10000000,708,1288.0,708.0,0.0,0.0
174.259620776458,10000000,708,1288.0,708.0,0.0,0.0
174.259620776458,10000000,708,1288.0,708.0,0.0,0.0
174.259620776458,10000000,705,1289.0,705.0,0.0,0.0
174.259620776458,10000000,709,1290.0,709.0,0.0,0.0
174.259620776458,10000000,709,1290.0,709.0,0.0,0.0
174.259620776458,10000000,709,1290.0,709.0,0.0,0.0
174.259620776458,10000000,712,1292.0,712.0,0.0,0.0
174.259620776458,10000000,710,1292.0,710.0,0.0,0.0
174.259620776458,10000000,711,1292.0,711.0,0.0,0.0
174.259620776458,10000000,711,1292.0,711.0,0.0,0.0
174.259620776458,10000000,713,1293.0,713.0,0.0,0.0
174.259620776458,10000000,715,1295.0,715.0,0.0,0.0
174.259620776458,10000000,716,1296.0,716.0,0.0,0.0
174.259620776458,10000000,714,1296.0,714.0,0.0,0.0
174.259620776458,10000000,712,1296.0,712.0,0.0,0.0
174.259620776458,10000000,715,1296.0,715.0,0.0,0.0
174.259620776458,10000000,715,1297.0,715.0,0.0,0.0
174.259620776458,10000000,715,1298.0,715.0,0.0,0.0
174.259620776458,10000000,717,1298.0,717.0,0.0,0.0
174.259620776458,10000000,720,1299.0,720.0,0.0,0.0
174.259620776458,10000000,718,1299.0,718.0,0.0,0.0
174.259620776458,10000000,720,1301.0,720.0,0.0,0.0
174.259620776458,10000000,719,1301.0,719.0,0.0,0.0
174.259620776458,10000000,721,1301.0,721.0,0.0,0.0
174.259620776458,10000000,719,1301.0,719.0,0.0,0.0
174.259620776458,10000000,720,1302.0,720.0,0.0,0.0
174.259620776458,10000000,723,1302.0,723.0,0.0,0.0
174.259620776458,10000000,726,1306.0,726.0,0.0,0.0
174.259620776458,10000000,724,1306.0,724.0,0.0,0.0
174.259620776458,10000000,726,1308.0,726.0,0.0,0.0
174.259620776458,10000000,729,1310.0,729.0,0.0,0.0
174.259620776458,10000000,730,1311.0,730.0,0.0,0.0
174.259620776458,10000000,730,1311.0,730.0,0.0,0.0
174.259620776458,10000000,732,1312.0,732.0,0.0,0.0
174.259620776458,10000000,729,1312.0,729.0,0.0,0.0
174.259620776458,10000000,728,1312.0,728.0,0.0,0.0
174.259620776458,10000000,736,1314.0,736.0,0.0,0.0
174.259620776458,10000000,734,1315.0,734.0,0.0,0.0
174.259620776458,10000000,741,1320.0,741.0,0.0,0.0
174.259620776458,10000000,739,1320.0,739.0,0.0,0.0
174.259620776458,10000000,741,1320.0,741.0,0.0,0.0
174.259620776458,10000000,743,1322.0,743.0,0.0,0.0
174.259620776458,10000000,745,1323.0,745.0,0.0,0.0
174.259620776458,10000000,741,1323.0,741.0,0.0,0.0
174.259620776458,10000000,742,1324.0,742.0,0.0,0.0
174.259620776458,10000000,746,1325.0,746.0,0.0,0.0
174.259620776458,10000000,745,1326.0,745.0,0.0,0.0
174.259620776458,10000000,750,1327.0,750.0,0.0,0.0
174.259620776458,10000000,749,1328.0,749.0,0.0,0.0
174.259620776458,10000000,747,1329.0,747.0,0.0,0.0
174.259620776458,10000000,752,1332.0,752.0,0.0,0.0
174.259620776458,10000000,754,1332.0,754.0,0.0,0.0
174.259620776458,10000000,751,1332.0,751.0,0.0,0.0
174.259620776458,10000000,756,1333.0,756.0,0.0,0.0
174.259620776458,10000000,753,1333.0,753.0,0.0,0.0
174.259620776458,10000000,749,1333.0,749.0,0.0,0.0
174.259620776458,10000000,753,1334.0,753.0,0.0,0.0
174.259620776458,10000000,756,1336.0,756.0,0.0,0.0
174.259620776458,10000000,753,1336.0,753.0,0.0,0.0
174.259620776458,10000000,756,1336.0,756.0,0.0,0.0
174.259620776458,10000000,758,1337.0,758.0,0.0,0.0
174.259620776458,10000000,755,1337.0,755.0,0.0,0.0
174.259620776458,10000000,760,1340.0,760.0,0.0,0.0
174.259620776458,10000000,765,1341.0,765.0,0.0,0.0
174.259620776458,10000000,763,1344.0,763.0,0.0,0.0
151.91105760247598,10000000,581,1164.0,581.0,0.0,0.0
151.91105760247598,10000000,610,1192.0,610.0,0.0,0.0
151.91105760247598,10000000,615,1197.0,615.0,0.0,0.0
151.91105760247598,10000000,616,1198.0,616.0,0.0,0.0
151.91105760247598,10000000,617,1198.0,617.0,0.0,0.0
151.91105760247598,10000000,626,1208.0,626.0,0.0,0.0
151.91105760247598,10000000,629,1208.0,629.0,0.0,0.0
151.91105760247598,10000000,632,1212.0,632.0,0.0,0.0
151.91105760247598,10000000,628,1212.0,628.0,0.0,0.0
151.91105760247598,10000000,632,1214.0,632.0,0.0,0.0
151.91105760247598,10000000,633,1214.0,633.0,0.0,0.0
151.91105760247598,10000000,638,1218.0,638.0,0.0,0.0
151.91105760247598,10000000,640,1220.0,640.0,0.0,0.0
151.91105760247598,10000000,640,1223.0,640.0,0.0,0.0
151.91105760247598,10000000,642,1224.0,642.0,0.0,0.0
151.91105760247598,10000000,643,1225.0,643.0,0.0,0.0
151.91105760247598,10000000,642,1225.0,642.0,0.0,0.0
151.91105760247598,10000000,644,1226.0,644.0,0.0,0.0
151.91105760247598,10000000,648,1229.0,648.0,0.0,0.0
151.91105760247598,10000000,649,1230.0,649.0,0.0,0.0
151.91105760247598,10000000,648,1230.0,648.0,0.0,0.0
151.91105760247598,10000000,650,1231.0,650.0,0.0,0.0
151.91105760247598,10000000,650,1232.0,650.0,0.0,0.0
151.91105760247598,10000000,649,1232.0,649.0,0.0,0.0
151.91105760247598,10000000,652,1233.0,652.0,0.0,0.0
151.91105760247598,10000000,651,1233.0,651.0,0.0,0.0
151.91105760247598,10000000,659,1237.0,659.0,0.0,0.0
151.91105760247598,10000000,657,1239.0,657.0,0.0,0.0
151.91105760247598,10000000,658,1240.0,658.0,0.0,0.0
151.91105760247598,10000000,659,1241.0,659.0,0.0,0.0
151.91105760247598,10000000,658,1242.0,658.0,0.0,0.0
151.91105760247598,10000000,663,1244.0,663.0,0.0,0.0
151.91105760247598,10000000,666,1245.0,666.0,0.0,0.0
151.91105760247598,10000000,662,1245.0,662.0,0.0,0.0
151.91105760247598,10000000,667,1246.0,667.0,0.0,0.0
151.91105760247598,10000000,665,1246.0,665.0,0.0,0.0
151.91105760247598,10000000,668,1248.0,668.0,0.0,0.0
151.91105760247598,10000000,667,1249.0,667.0,0.0,0.0
151.91105760247598,10000000,668,1250.0,668.0,0.0,0.0
151.91105760247598,10000000,671,1251.0,671.0,0.0,0.0
151.91105760247598,10000000,668,1252.0,668.0,0.0,0.0
151.91105760247598,10000000,672,1252.0,672.0,0.0,0.0
151.91105760247598,10000000,674,1256.0,674.0,0.0,0.0
151.91105760247598,10000000,677,1257.0,677.0,0.0,0.0
151.91105760247598,10000000,673,1257.0,673.0,0.0,0.0
151.91105760247598,10000000,677,1257.0,677.0,0.0,0.0
151.91105760247598,10000000,675,1258.0,675.0,0.0,0.0
151.91105760247598,10000000,678,1258.0,678.0,0.0,0.0
151.91105760247598,10000000,680,1258.0,680.0,0.0,0.0
151.91105760247598,10000000,680,1261.0,680.0,0.0,0.0
151.91105760247598,10000000,678,1262.0,678.0,0.0,0.0
151.91105760247598,10000000,683,1265.0,683.0,0.0,0.0
151.91105760247598,10000000,689,1266.0,689.0,0.0,0.0
151.91105760247598,10000000,682,1266.0,682.0,0.0,0.0
151.91105760247598,10000000,684,1267.0,684.0,0.0,0.0
151.91105760247598,10000000,687,1267.0,687.0,0.0,0.0
151.91105760247598,10000000,687,1267.0,687.0,0.0,0.0
151.91105760247598,10000000,688,1267.0,688.0,0.0,0.0
151.91105760247598,10000000,688,1268.0,688.0,0.0,0.0
151.91105760247598,10000000,689,1268.0,689.0,0.0,0.0
151.91105760247598,10000000,684,1268.0,684.0,0.0,0.0
151.91105760247598,10000000,686,1268.0,686.0,0.0,0.0
151.91105760247598,10000000,689,1269.0,689.0,0.0,0.0
151.91105760247598,10000000,688,1269.0,688.0,0.0,0.0
151.91105760247598,10000000,689,1269.0,689.0,0.0,0.0
151.91105760247598,10000000,687,1269.0,687.0,0.0,0.0
151.91105760247598,10000000,688,1270.0,688.0,0.0,0.0
151.91105760247598,10000000,689,1270.0,689.0,0.0,0.0
151.91105760247598,10000000,691,1271.0,691.0,0.0,0.0
151.91105760247598,10000000,690,1271.0,690.0,0.0,0.0
151.91105760247598,10000000,688,1271.0,688.0,0.0,0.0
151.91105760247598,10000000,687,1271.0,687.0,0.0,0.0
151.91105760247598,10000000,689,1272.0,689.0,0.0,0.0
151.91105760247598,10000000,690,1272.0,690.0,0.0,0.0
151.91105760247598,10000000,694,1273.0,694.0,0.0,0.0
151.91105760247598,10000000,691,1273.0,691.0,0.0,0.0
151.91105760247598,10000000,694,1273.0,694.0,0.0,0.0
151.91105760247598,10000000,690,1274.0,690.0,0.0,0.0
151.91105760247598,10000000,692,1274.0,692.0,0.0,0.0
151.91105760247598,10000000,693,1275.0,693.0,0.0,0.0
151.91105760247598,10000000,696,1275.0,696.0,0.0,0.0
151.91105760247598,10000000,696,1276.0,696.0,0.0,0.0
151.91105760247598,10000000,695,1277.0,695.0,0.0,0.0
151.91105760247598,10000000,696,1278.0,696.0,0.0,0.0
151.91105760247598,10000000,698,1279.0,698.0,0.0,0.0
151.91105760247598,10000000,699,1279.0,699.0,0.0,0.0
151.91105760247598,10000000,700,1280.0,700.0,0.0,0.0
151.91105760247598,10000000,697,1280.0,697.0,0.0,0.0
151.91105760247598,10000000,699,1280.0,699.0,0.0,0.0
151.91105760247598,10000000,698,1281.0,698.0,0.0,0.0
151.91105760247598,10000000,702,1281.0,702.0,0.0,0.0
151.91105760247598,10000000,700,1282.0,700.0,0.0,0.0
151.91105760247598,10000000,701,1283.0,701.0,0.0,0.0
151.91105760247598,10000000,703,1286.0,703.0,0.0,0.0
151.91105760247598,10000000,705,1286.0,705.0,0.0,0.0
151.91105760247598,10000000,706,1287.0,706.0,0.0,0.0
151.91105760247598,10000000,707,1287.0,707.0,0.0,0.0
151.91105760247598,10000000,707,1287.0,707.0,0.0,0.0
151.91105760247598,10000000,705,1288.0,705.0,0.0,0.0
151.91105760247598,10000000,707,1289.0,707.0,0.0,0.0
151.91105760247598,10000000,708,1290.0,708.0,0.0,0.0
151.91105760247598,10000000,711,1290.0,711.0,0.0,0.0
151.91105760247598,10000000,710,1290.0,710.0,0.0,0.0
151.91105760247598,10000000,711,1290.0,711.0,0.0,0.0
151.91105760247598,10000000,708,1291.0,708.0,0.0,0.0
151.91105760247598,10000000,711,1292.0,711.0,0.0,0.0
151.91105760247598,10000000,712,1292.0,712.0,0.0,0.0
151.91105760247598,10000000,709,1292.0,709.0,0.0,0.0
151.91105760247598,10000000,711,1293.0,711.0,0.0,0.0
151.91105760247598,10000000,711,1294.0,711.0,0.0,0.0
151.91105760247598,10000000,712,1294.0,712.0,0.0,0.0
151.91105760247598,10000000,714,1295.0,714.0,0.0,0.0
151.91105760247598,10000000,713,1296.0,713.0,0.0,0.0
151.91105760247598,10000000,712,1296.0,712.0,0.0,0.0
151.91105760247598,10000000,718,1297.0,718.0,0.0,0.0
151.91105760247598,10000000,717,1299.0,717.0,0.0,0.0
151.91105760247598,10000000,721,1299.0,721.0,0.0,0.0
151.91105760247598,10000000,717,1299.0,717.0,0.0,0.0
151.91105760247598,10000000,720,1300.0,720.0,0.0,0.0
151.91105760247598,10000000,721,1301.0,721.0,0.0,0.0
151.91105760247598,10000000,720,1301.0,720.0,0.0,0.0
151.91105760247598,10000000,720,1302.0,720.0,0.0,0.0
151.91105760247598,10000000,719,1302.0,719.0,0.0,0.0
151.91105760247598,10000000,723,1303.0,723.0,0.0,0.0
151.91105760247598,10000000,720,1303.0,720.0,0.0,0.0
151.91105760247598,10000000,722,1303.0,722.0,0.0,0.0
151.91105760247598,10000000,722,1304.0,722.0,0.0,0.0
151.91105760247598,10000000,725,1305.0,725.0,0.0,0.0
79.06189117794413,10000000,475,1055.0,475.0,0.0,0.0
79.06189117794413,10000000,492,1073.0,492.0,0.0,0.0
79.06189117794413,10000000,493,1073.0,493.0,0.0,0.0
79.06189117794413,10000000,493,1075.0,493.0,0.0,0.0
79.06189117794413,10000000,501,1080.0,501.0,0.0,0.0
79.06189117794413,10000000,502,1082.0,502.0,0.0,0.0
79.06189117794413,10000000,505,1084.0,505.0,0.0,0.0
79.06189117794413,10000000,508,1090.0,508.0,0.0,0.0
79.06189117794413,10000000,509,1091.0,509.0,0.0,0.0
79.06189117794413,10000000,511,1091.0,511.0,0.0,0.0
79.06189117794413,10000000,513,1092.0,513.0,0.0,0.0
79.06189117794413,10000000,509,1092.0,509.0,0.0,0.0
79.06189117794413,10000000,515,1095.0,515.0,0.0,0.0
79.06189117794413,10000000,513,1095.0,513.0,0.0,0.0
79.06189117794413,10000000,515,1096.0,515.0,0.0,0.0
79.06189117794413,10000000,516,1096.0,516.0,0.0,0.0
79.06189117794413,10000000,518,1098.0,518.0,0.0,0.0
79.06189117794413,10000000,518,1100.0,518.0,0.0,0.0
79.06189117794413,10000000,519,1101.0,519.0,0.0,0.0
79.06189117794413,10000000,517,1101.0,517.0,0.0,0.0
79.06189117794413,10000000,520,1103.0,520.0,0.0,0.0
79.06189117794413,10000000,521,1103.0,521.0,0.0,0.0
79.06189117794413,10000000,520,1103.0,520.0,0.0,0.0
79.06189117794413,10000000,520,1103.0,520.0,0.0,0.0
79.06189117794413,10000000,524,1104.0,524.0,0.0,0.0
79.06189117794413,10000000,525,1104.0,525.0,0.0,0.0
79.06189117794413,10000000,523,1104.0,523.0,0.0,0.0
79.06189117794413,10000000,524,1105.0,524.0,0.0,0.0
79.06189117794413,10000000,526,1107.0,526.0,0.0,0.0
79.06189117794413,10000000,524,1107.0,524.0,0.0,0.0
79.06189117794413,10000000,-1,949.0,446.0,1.0,1.0
79.06189117794413,10000000,-1,949.0,433.0,1.0,1.0
79.06189117794413,10000000,529,1109.0,529.0,0.0,0.0
79.06189117794413,10000000,525,1109.0,525.0,0.0,0.0
79.06189117794413,10000000,526,1109.0,526.0,0.0,0.0
79.06189117794413,10000000,526,1109.0,526.0,0.0,0.0
79.06189117794413,10000000,528,1110.0,528.0,0.0,0.0
79.06189117794413,10000000,527,1110.0,527.0,0.0,0.0
79.06189117794413,10000000,532,1112.0,532.0,0.0,0.0
79.06189117794413,10000000,531,1112.0,531.0,0.0,0.0
79.06189117794413,10000000,531,1112.0,531.0,0.0,0.0
79.06189117794413,10000000,532,1112.0,532.0,0.0,0.0
79.06189117794413,10000000,529,1112.0,529.0,0.0,0.0
79.06189117794413,10000000,534,1113.0,534.0,0.0,0.0
79.06189117794413,10000000,534,1113.0,534.0,0.0,0.0
79.06189117794413,10000000,533,1114.0,533.0,0.0,0.0
79.06189117794413,10000000,532,1114.0,532.0,0.0,0.0
79.06189117794413,10000000,534,1114.0,534.0,0.0,0.0
79.06189117794413,10000000,532,1114.0,532.0,0.0,0.0
79.06189117794413,10000000,532,1114.0,532.0,0.0,0.0
79.06189117794413,10000000,532,1114.0,532.0,0.0,0.0
79.06189117794413,10000000,533,1115.0,533.0,0.0,0.0
79.06189117794413,10000000,534,1115.0,534.0,0.0,0.0
79.06189117794413,10000000,534,1115.0,534.0,0.0,0.0
79.06189117794413,10000000,532,1115.0,532.0,0.0,0.0
79.06189117794413,10000000,534,1115.0,534.0,0.0,0.0
79.06189117794413,10000000,534,1116.0,534.0,0.0,0.0
79.06189117794413,10000000,535,1117.0,535.0,0.0,0.0
79.06189117794413,10000000,538,1117.0,538.0,0.0,0.0
79.06189117794413,10000000,534,1117.0,534.0,0.0,0.0
79.06189117794413,10000000,537,1117.0,537.0,0.0,0.0
79.06189117794413,10000000,539,1118.0,539.0,0.0,0.0
79.06189117794413,10000000,539,1119.0,539.0,0.0,0.0
79.06189117794413,10000000,537,1119.0,537.0,0.0,0.0
79.06189117794413,10000000,538,1119.0,538.0,0.0,0.0
79.06189117794413,10000000,538,1120.0,538.0,0.0,0.0
79.06189117794413,10000000,539,1120.0,539.0,0.0,0.0
79.06189117794413,10000000,539,1120.0,539.0,0.0,0.0
79.06189117794413,10000000,539,1120.0,539.0,0.0,0.0
79.06189117794413,10000000,537,1120.0,537.0,0.0,0.0
79.06189117794413,10000000,-1,962.0,449.0,1.0,1.0
79.06189117794413,10000000,-1,962.0,444.0,1.0,1.0
79.06189117794413,10000000,541,1121.0,541.0,0.0,0.0
79.06189117794413,10000000,540,1121.0,540.0,0.0,0.0
79.06189117794413,10000000,540,1121.0,540.0,0.0,0.0
79.06189117794413,10000000,541,1122.0,541.0,0.0,0.0
79.06189117794413,10000000,540,1122.0,540.0,0.0,0.0
