A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
433.3447660938713,10000000,1829,2980.0,1829.0,0.0,0.0
433.3447660938713,10000000,1834,2982.0,1834.0,0.0,0.0
433.3447660938713,10000000,1831,2983.0,1831.0,0.0,0.0
433.3447660938713,10000000,1832,2984.0,1832.0,0.0,0.0
433.3447660938713,10000000,1836,2985.0,1836.0,0.0,0.0
433.3447660938713,10000000,1835,2986.0,1835.0,0.0,0.0
433.3447660938713,10000000,1836,2989.0,1836.0,0.0,0.0
433.3447660938713,10000000,1842,2991.0,1842.0,0.0,0.0
433.3447660938713,10000000,1840,2991.0,1840.0,0.0,0.0
433.3447660938713,10000000,1842,2992.0,1842.0,0.0,0.0
433.3447660938713,10000000,1841,2992.0,1841.0,0.0,0.0
433.3447660938713,10000000,1845,2995.0,1845.0,0.0,0.0
433.3447660938713,10000000,1847,2998.0,1847.0,0.0,0.0
433.3447660938713,10000000,1851,3002.0,1851.0,0.0,0.0
433.3447660938713,10000000,1852,3004.0,1852.0,0.0,0.0
433.3447660938713,10000000,1859,3009.0,1859.0,0.0,0.0
433.3447660938713,10000000,1859,3010.0,1859.0,0.0,0.0
433.3447660938713,10000000,1861,3012.0,1861.0,0.0,0.0
433.3447660938713,10000000,1864,3015.0,1864.0,0.0,0.0
433.3447660938713,10000000,1866,3015.0,1866.0,0.0,0.0
433.3447660938713,10000000,1866,3017.0,1866.0,0.0,0.0
433.3447660938713,10000000,1867,3018.0,1867.0,0.0,0.0
433.3447660938713,10000000,1868,3019.0,1868.0,0.0,0.0
433.3447660938713,10000000,1867,3019.0,1867.0,0.0,0.0
433.3447660938713,10000000,1871,3020.0,1871.0,0.0,0.0
433.3447660938713,10000000,1873,3024.0,1873.0,0.0,0.0
433.3447660938713,10000000,1873,3024.0,1873.0,0.0,0.0
433.3447660938713,10000000,1878,3028.0,1878.0,0.0,0.0
433.3447660938713,10000000,1875,3028.0,1875.0,0.0,0.0
433.3447660938713,10000000,1878,3028.0,1878.0,0.0,0.0
433.3447660938713,10000000,1877,3028.0,1877.0,0.0,0.0
433.3447660938713,10000000,1879,3029.0,1879.0,0.0,0.0
433.3447660938713,10000000,1879,3030.0,1879.0,0.0,0.0
433.3447660938713,10000000,1882,3032.0,1882.0,0.0,0.0
433.3447660938713,10000000,1881,3033.0,1881.0,0.0,0.0
433.3447660938713,10000000,1882,3035.0,1882.0,0.0,0.0
433.3447660938713,10000000,1886,3036.0,1886.0,0.0,0.0
433.3447660938713,10000000,1886,3036.0,1886.0,0.0,0.0
433.3447660938713,10000000,1890,3038.0,1890.0,0.0,0.0
433.3447660938713,10000000,1887,3039.0,1887.0,0.0,0.0
433.3447660938713,10000000,1890,3040.0,1890.0,0.0,0.0
433.3447660938713,10000000,1892,3042.0,1892.0,0.0,0.0
433.3447660938713,10000000,1892,3044.0,1892.0,0.0,0.0
433.3447660938713,10000000,1893,3044.0,1893.0,0.0,0.0
433.3447660938713,10000000,1895,3044.0,1895.0,0.0,0.0
433.3447660938713,10000000,1893,3045.0,1893.0,0.0,0.0
433.3447660938713,10000000,1895,3047.0,1895.0,0.0,0.0
433.3447660938713,10000000,1896,3047.0,1896.0,0.0,0.0
433.3447660938713,10000000,1899,3049.0,1899.0,0.0,0.0
433.3447660938713,10000000,1900,3053.0,1900.0,0.0,0.0
433.3447660938713,10000000,1913,3063.0,1913.0,0.0,0.0
433.3447660938713,10000000,1915,3067.0,1915.0,0.0,0.0
433.3447660938713,10000000,1919,3070.0,1919.0,0.0,0.0
433.3447660938713,10000000,1917,3070.0,1917.0,0.0,0.0
433.3447660938713,10000000,1921,3074.0,1921.0,0.0,0.0
433.3447660938713,10000000,1927,3077.0,1927.0,0.0,0.0
433.3447660938713,10000000,1925,3077.0,1925.0,0.0,0.0
433.3447660938713,10000000,1929,3077.0,1929.0,0.0,0.0
433.3447660938713,10000000,1925,3077.0,1925.0,0.0,0.0
433.3447660938713,10000000,1928,3079.0,1928.0,0.0,0.0
433.3447660938713,10000000,1931,3079.0,1931.0,0.0,0.0
433.3447660938713,10000000,1930,3082.0,1930.0,0.0,0.0
433.3447660938713,10000000,1932,3085.0,1932.0,0.0,0.0
433.3447660938713,10000000,1936,3086.0,1936.0,0.0,0.0
433.3447660938713,10000000,1939,3089.0,1939.0,0.0,0.0
433.3447660938713,10000000,1939,3090.0,1939.0,0.0,0.0
433.3447660938713,10000000,1959,3108.0,1959.0,0.0,0.0
484.98252719910766,10000000,1688,2837.0,1688.0,0.0,0.0
484.98252719910766,10000000,1700,2850.0,1700.0,0.0,0.0
484.98252719910766,10000000,1708,2858.0,1708.0,0.0,0.0
484.98252719910766,10000000,1718,2867.0,1718.0,0.0,0.0
484.98252719910766,10000000,1735,2886.0,1735.0,0.0,0.0
484.98252719910766,10000000,1735,2886.0,1735.0,0.0,0.0
484.98252719910766,10000000,1741,2893.0,1741.0,0.0,0.0
484.98252719910766,10000000,1754,2904.0,1754.0,0.0,0.0
484.98252719910766,10000000,1768,2918.0,1768.0,0.0,0.0
484.98252719910766,10000000,1776,2928.0,1776.0,0.0,0.0
484.98252719910766,10000000,1790,2937.0,1790.0,0.0,0.0
484.98252719910766,10000000,1791,2944.0,1791.0,0.0,0.0
484.98252719910766,10000000,1795,2946.0,1795.0,0.0,0.0
484.98252719910766,10000000,1798,2948.0,1798.0,0.0,0.0
484.98252719910766,10000000,1802,2951.0,1802.0,0.0,0.0
484.98252719910766,10000000,1801,2951.0,1801.0,0.0,0.0
484.98252719910766,10000000,1799,2952.0,1799.0,0.0,0.0
484.98252719910766,10000000,1802,2955.0,1802.0,0.0,0.0
484.98252719910766,10000000,1804,2955.0,1804.0,0.0,0.0
484.98252719910766,10000000,1807,2958.0,1807.0,0.0,0.0
484.98252719910766,10000000,1810,2961.0,1810.0,0.0,0.0
484.98252719910766,10000000,1818,2969.0,1818.0,0.0,0.0
484.98252719910766,10000000,1821,2971.0,1821.0,0.0,0.0
484.98252719910766,10000000,1822,2973.0,1822.0,0.0,0.0
484.98252719910766,10000000,1824,2974.0,1824.0,0.0,0.0
484.98252719910766,10000000,1829,2977.0,1829.0,0.0,0.0
484.98252719910766,10000000,1832,2984.0,1832.0,0.0,0.0
484.98252719910766,10000000,1837,2988.0,1837.0,0.0,0.0
484.98252719910766,10000000,1839,2989.0,1839.0,0.0,0.0
484.98252719910766,10000000,1839,2990.0,1839.0,0.0,0.0
484.98252719910766,10000000,1840,2991.0,1840.0,0.0,0.0
484.98252719910766,10000000,1843,2993.0,1843.0,0.0,0.0
484.98252719910766,10000000,1842,2995.0,1842.0,0.0,0.0
484.98252719910766,10000000,1844,2995.0,1844.0,0.0,0.0
484.98252719910766,10000000,1848,2998.0,1848.0,0.0,0.0
484.98252719910766,10000000,1854,3004.0,1854.0,0.0,0.0
484.98252719910766,10000000,1857,3006.0,1857.0,0.0,0.0
484.98252719910766,10000000,1857,3008.0,1857.0,0.0,0.0
484.98252719910766,10000000,1860,3012.0,1860.0,0.0,0.0
484.98252719910766,10000000,1863,3013.0,1863.0,0.0,0.0
484.98252719910766,10000000,1862,3014.0,1862.0,0.0,0.0
484.98252719910766,10000000,1861,3014.0,1861.0,0.0,0.0
484.98252719910766,10000000,1865,3015.0,1865.0,0.0,0.0
484.98252719910766,10000000,1865,3016.0,1865.0,0.0,0.0
484.98252719910766,10000000,1868,3017.0,1868.0,0.0,0.0
484.98252719910766,10000000,1871,3018.0,1871.0,0.0,0.0
484.98252719910766,10000000,1866,3018.0,1866.0,0.0,0.0
484.98252719910766,10000000,1870,3020.0,1870.0,0.0,0.0
484.98252719910766,10000000,1872,3022.0,1872.0,0.0,0.0
484.98252719910766,10000000,1871,3023.0,1871.0,0.0,0.0
484.98252719910766,10000000,1875,3024.0,1875.0,0.0,0.0
484.98252719910766,10000000,1876,3026.0,1876.0,0.0,0.0
484.98252719910766,10000000,1880,3027.0,1880.0,0.0,0.0
484.98252719910766,10000000,1881,3031.0,1881.0,0.0,0.0
484.98252719910766,10000000,1882,3032.0,1882.0,0.0,0.0
484.98252719910766,10000000,1882,3033.0,1882.0,0.0,0.0
484.98252719910766,10000000,1881,3033.0,1881.0,0.0,0.0
484.98252719910766,10000000,1883,3034.0,1883.0,0.0,0.0
484.98252719910766,10000000,1883,3034.0,1883.0,0.0,0.0
484.98252719910766,10000000,1884,3036.0,1884.0,0.0,0.0
484.98252719910766,10000000,1882,3036.0,1882.0,0.0,0.0
484.98252719910766,10000000,1884,3036.0,1884.0,0.0,0.0
484.98252719910766,10000000,1890,3039.0,1890.0,0.0,0.0
484.98252719910766,10000000,1892,3041.0,1892.0,0.0,0.0
484.98252719910766,10000000,1891,3041.0,1891.0,0.0,0.0
484.98252719910766,10000000,1890,3042.0,1890.0,0.0,0.0
484.98252719910766,10000000,1893,3043.0,1893.0,0.0,0.0
484.98252719910766,10000000,1895,3045.0,1895.0,0.0,0.0
484.98252719910766,10000000,1899,3050.0,1899.0,0.0,0.0
484.98252719910766,10000000,1900,3050.0,1900.0,0.0,0.0
484.98252719910766,10000000,1900,3052.0,1900.0,0.0,0.0
484.98252719910766,10000000,1902,3053.0,1902.0,0.0,0.0
484.98252719910766,10000000,1901,3053.0,1901.0,0.0,0.0
484.98252719910766,10000000,1901,3053.0,1901.0,0.0,0.0
484.98252719910766,10000000,1906,3054.0,1906.0,0.0,0.0
484.98252719910766,10000000,1906,3056.0,1906.0,0.0,0.0
484.98252719910766,10000000,1905,3056.0,1905.0,0.0,0.0
484.98252719910766,10000000,1906,3058.0,1906.0,0.0,0.0
484.98252719910766,10000000,1908,3059.0,1908.0,0.0,0.0
484.98252719910766,10000000,1908,3060.0,1908.0,0.0,0.0
484.98252719910766,10000000,1912,3063.0,1912.0,0.0,0.0
484.98252719910766,10000000,1912,3065.0,1912.0,0.0,0.0
484.98252719910766,10000000,1916,3066.0,1916.0,0.0,0.0
484.98252719910766,10000000,1918,3066.0,1918.0,0.0,0.0
484.98252719910766,10000000,1917,3066.0,1917.0,0.0,0.0
484.98252719910766,10000000,1916,3067.0,1916.0,0.0,0.0
484.98252719910766,10000000,1918,3068.0,1918.0,0.0,0.0
484.98252719910766,10000000,1923,3073.0,1923.0,0.0,0.0
484.98252719910766,10000000,1921,3073.0,1921.0,0.0,0.0
484.98252719910766,10000000,1921,3073.0,1921.0,0.0,0.0
484.98252719910766,10000000,1924,3075.0,1924.0,0.0,0.0
484.98252719910766,10000000,1927,3076.0,1927.0,0.0,0.0
484.98252719910766,10000000,1925,3077.0,1925.0,0.0,0.0
484.98252719910766,10000000,1926,3078.0,1926.0,0.0,0.0
484.98252719910766,10000000,1931,3082.0,1931.0,0.0,0.0
484.98252719910766,10000000,1934,3083.0,1934.0,0.0,0.0
484.98252719910766,10000000,1932,3083.0,1932.0,0.0,0.0
484.98252719910766,10000000,1934,3085.0,1934.0,0.0,0.0
484.98252719910766,10000000,1937,3085.0,1937.0,0.0,0.0
484.98252719910766,10000000,1931,3085.0,1931.0,0.0,0.0
484.98252719910766,10000000,1937,3088.0,1937.0,0.0,0.0
484.98252719910766,10000000,1938,3088.0,1938.0,0.0,0.0
484.98252719910766,10000000,1947,3094.0,1947.0,0.0,0.0
484.98252719910766,10000000,1943,3094.0,1943.0,0.0,0.0
484.98252719910766,10000000,1945,3095.0,1945.0,0.0,0.0
484.98252719910766,10000000,1943,3095.0,1943.0,0.0,0.0
484.98252719910766,10000000,1947,3096.0,1947.0,0.0,0.0
484.98252719910766,10000000,1949,3097.0,1949.0,0.0,0.0
484.98252719910766,10000000,1951,3103.0,1951.0,0.0,0.0
484.98252719910766,10000000,1955,3104.0,1955.0,0.0,0.0
484.98252719910766,10000000,1956,3105.0,1956.0,0.0,0.0
484.98252719910766,10000000,1957,3108.0,1957.0,0.0,0.0
484.98252719910766,10000000,1958,3109.0,1958.0,0.0,0.0
484.98252719910766,10000000,1962,3111.0,1962.0,0.0,0.0
484.98252719910766,10000000,1968,3120.0,1968.0,0.0,0.0
484.98252719910766,10000000,1970,3121.0,1970.0,0.0,0.0
484.98252719910766,10000000,1972,3123.0,1972.0,0.0,0.0
484.98252719910766,10000000,1973,3124.0,1973.0,0.0,0.0
484.98252719910766,10000000,1975,3125.0,1975.0,0.0,0.0
484.98252719910766,10000000,1980,3130.0,1980.0,0.0,0.0
484.98252719910766,10000000,1984,3134.0,1984.0,0.0,0.0
484.98252719910766,10000000,1987,3137.0,1987.0,0.0,0.0
484.98252719910766,10000000,1984,3137.0,1984.0,0.0,0.0
484.98252719910766,10000000,1993,3140.0,1993.0,0.0,0.0
484.98252719910766,10000000,1988,3140.0,1988.0,0.0,0.0
484.98252719910766,10000000,1988,3140.0,1988.0,0.0,0.0
484.98252719910766,10000000,1991,3141.0,1991.0,0.0,0.0
484.98252719910766,10000000,1991,3142.0,1991.0,0.0,0.0
208.23551168370753,10000000,1425,2576.0,1425.0,0.0,0.0
208.23551168370753,10000000,1431,2581.0,1431.0,0.0,0.0
208.23551168370753,10000000,1431,2582.0,1431.0,0.0,0.0
208.23551168370753,10000000,1434,2585.0,1434.0,0.0,0.0
208.23551168370753,10000000,1447,2597.0,1447.0,0.0,0.0
208.23551168370753,10000000,1456,2607.0,1456.0,0.0,0.0
208.23551168370753,10000000,1460,2609.0,1460.0,0.0,0.0
208.23551168370753,10000000,1460,2611.0,1460.0,0.0,0.0
208.23551168370753,10000000,1459,2611.0,1459.0,0.0,0.0
208.23551168370753,10000000,1462,2612.0,1462.0,0.0,0.0
208.23551168370753,10000000,1464,2613.0,1464.0,0.0,0.0
208.23551168370753,10000000,1463,2614.0,1463.0,0.0,0.0
208.23551168370753,10000000,1463,2615.0,1463.0,0.0,0.0
208.23551168370753,10000000,1466,2617.0,1466.0,0.0,0.0
208.23551168370753,10000000,1468,2620.0,1468.0,0.0,0.0
208.23551168370753,10000000,1470,2620.0,1470.0,0.0,0.0
208.23551168370753,10000000,1470,2621.0,1470.0,0.0,0.0
208.23551168370753,10000000,1470,2622.0,1470.0,0.0,0.0
208.23551168370753,10000000,1473,2623.0,1473.0,0.0,0.0
208.23551168370753,10000000,1472,2623.0,1472.0,0.0,0.0
208.23551168370753,10000000,1472,2623.0,1472.0,0.0,0.0
208.23551168370753,10000000,1475,2624.0,1475.0,0.0,0.0
208.23551168370753,10000000,1474,2625.0,1474.0,0.0,0.0
208.23551168370753,10000000,1474,2625.0,1474.0,0.0,0.0
208.23551168370753,10000000,1476,2625.0,1476.0,0.0,0.0
208.23551168370753,10000000,1477,2628.0,1477.0,0.0,0.0
208.23551168370753,10000000,1477,2629.0,1477.0,0.0,0.0
208.23551168370753,10000000,1478,2629.0,1478.0,0.0,0.0
208.23551168370753,10000000,1479,2630.0,1479.0,0.0,0.0
208.23551168370753,10000000,1480,2630.0,1480.0,0.0,0.0
208.23551168370753,10000000,1477,2631.0,1477.0,0.0,0.0
208.23551168370753,10000000,1481,2632.0,1481.0,0.0,0.0
208.23551168370753,10000000,1482,2633.0,1482.0,0.0,0.0
208.23551168370753,10000000,1483,2633.0,1483.0,0.0,0.0
208.23551168370753,10000000,1484,2634.0,1484.0,0.0,0.0
208.23551168370753,10000000,1484,2635.0,1484.0,0.0,0.0
208.23551168370753,10000000,1484,2636.0,1484.0,0.0,0.0
208.23551168370753,10000000,1488,2639.0,1488.0,0.0,0.0
208.23551168370753,10000000,1489,2639.0,1489.0,0.0,0.0
208.23551168370753,10000000,1487,2639.0,1487.0,0.0,0.0
208.23551168370753,10000000,1490,2640.0,1490.0,0.0,0.0
208.23551168370753,10000000,1492,2642.0,1492.0,0.0,0.0
208.23551168370753,10000000,1492,2642.0,1492.0,0.0,0.0
208.23551168370753,10000000,1489,2642.0,1489.0,0.0,0.0
208.23551168370753,10000000,1496,2644.0,1496.0,0.0,0.0
208.23551168370753,10000000,1495,2644.0,1495.0,0.0,0.0
208.23551168370753,10000000,1494,2644.0,1494.0,0.0,0.0
208.23551168370753,10000000,1494,2645.0,1494.0,0.0,0.0
208.23551168370753,10000000,1494,2646.0,1494.0,0.0,0.0
208.23551168370753,10000000,1497,2646.0,1497.0,0.0,0.0
208.23551168370753,10000000,1499,2649.0,1499.0,0.0,0.0
208.23551168370753,10000000,1498,2649.0,1498.0,0.0,0.0
208.23551168370753,10000000,1498,2650.0,1498.0,0.0,0.0
208.23551168370753,10000000,1498,2650.0,1498.0,0.0,0.0
208.23551168370753,10000000,1502,2651.0,1502.0,0.0,0.0
208.23551168370753,10000000,1499,2652.0,1499.0,0.0,0.0
208.23551168370753,10000000,1499,2652.0,1499.0,0.0,0.0
208.23551168370753,10000000,1503,2653.0,1503.0,0.0,0.0
208.23551168370753,10000000,1503,2653.0,1503.0,0.0,0.0
208.23551168370753,10000000,1505,2655.0,1505.0,0.0,0.0
208.23551168370753,10000000,1506,2655.0,1506.0,0.0,0.0
208.23551168370753,10000000,1503,2655.0,1503.0,0.0,0.0
208.23551168370753,10000000,1504,2655.0,1504.0,0.0,0.0
208.23551168370753,10000000,1505,2656.0,1505.0,0.0,0.0
208.23551168370753,10000000,1510,2658.0,1510.0,0.0,0.0
208.23551168370753,10000000,1507,2658.0,1507.0,0.0,0.0
208.23551168370753,10000000,1509,2660.0,1509.0,0.0,0.0
208.23551168370753,10000000,1508,2660.0,1508.0,0.0,0.0
208.23551168370753,10000000,1509,2660.0,1509.0,0.0,0.0
208.23551168370753,10000000,1511,2661.0,1511.0,0.0,0.0
208.23551168370753,10000000,1513,2663.0,1513.0,0.0,0.0
208.23551168370753,10000000,1514,2663.0,1514.0,0.0,0.0
208.23551168370753,10000000,1512,2663.0,1512.0,0.0,0.0
208.23551168370753,10000000,1513,2663.0,1513.0,0.0,0.0
208.23551168370753,10000000,1515,2664.0,1515.0,0.0,0.0
208.23551168370753,10000000,1515,2666.0,1515.0,0.0,0.0
208.23551168370753,10000000,1516,2667.0,1516.0,0.0,0.0
208.23551168370753,10000000,1516,2667.0,1516.0,0.0,0.0
208.23551168370753,10000000,1519,2668.0,1519.0,0.0,0.0
208.23551168370753,10000000,1516,2668.0,1516.0,0.0,0.0
208.23551168370753,10000000,1517,2668.0,1517.0,0.0,0.0
208.23551168370753,10000000,1518,2669.0,1518.0,0.0,0.0
208.23551168370753,10000000,1518,2669.0,1518.0,0.0,0.0
208.23551168370753,10000000,1517,2669.0,1517.0,0.0,0.0
208.23551168370753,10000000,1521,2672.0,1521.0,0.0,0.0
208.23551168370753,10000000,1524,2673.0,1524.0,0.0,0.0
208.23551168370753,10000000,1521,2673.0,1521.0,0.0,0.0
208.23551168370753,10000000,1523,2673.0,1523.0,0.0,0.0
208.23551168370753,10000000,1524,2674.0,1524.0,0.0,0.0
208.23551168370753,10000000,1523,2675.0,1523.0,0.0,0.0
208.23551168370753,10000000,1524,2675.0,1524.0,0.0,0.0
208.23551168370753,10000000,1527,2676.0,1527.0,0.0,0.0
208.23551168370753,10000000,1525,2676.0,1525.0,0.0,0.0
208.23551168370753,10000000,1527,2676.0,1527.0,0.0,0.0
208.23551168370753,10000000,1528,2677.0,1528.0,0.0,0.0
208.23551168370753,10000000,1526,2677.0,1526.0,0.0,0.0
208.23551168370753,10000000,1528,2678.0,1528.0,0.0,0.0
208.23551168370753,10000000,1527,2678.0,1527.0,0.0,0.0
208.23551168370753,10000000,1529,2679.0,1529.0,0.0,0.0
208.23551168370753,10000000,1530,2680.0,1530.0,0.0,0.0
208.23551168370753,10000000,1530,2681.0,1530.0,0.0,0.0
208.23551168370753,10000000,1531,2682.0,1531.0,0.0,0.0
208.23551168370753,10000000,-1,2266.0,1319.0,1.0,1.0
208.23551168370753,10000000,1534,2683.0,1534.0,0.0,0.0
208.23551168370753,10000000,1532,2683.0,1532.0,0.0,0.0
208.23551168370753,10000000,1533,2684.0,1533.0,0.0,0.0
208.23551168370753,10000000,1533,2684.0,1533.0,0.0,0.0
208.23551168370753,10000000,1534,2684.0,1534.0,0.0,0.0
208.23551168370753,10000000,1536,2685.0,1536.0,0.0,0.0
208.23551168370753,10000000,1533,2685.0,1533.0,0.0,0.0
208.23551168370753,10000000,1536,2686.0,1536.0,0.0,0.0
208.23551168370753,10000000,1535,2686.0,1535.0,0.0,0.0
208.23551168370753,10000000,1538,2686.0,1538.0,0.0,0.0
208.23551168370753,10000000,1537,2687.0,1537.0,0.0,0.0
208.23551168370753,10000000,-1,2271.0,1221.0,1.0,1.0
208.23551168370753,10000000,-1,2271.0,1219.0,1.0,1.0
208.23551168370753,10000000,1538,2688.0,1538.0,0.0,0.0
208.23551168370753,10000000,1534,2688.0,1534.0,0.0,0.0
208.23551168370753,10000000,1539,2689.0,1539.0,0.0,0.0
208.23551168370753,10000000,1541,2691.0,1541.0,0.0,0.0
208.23551168370753,10000000,1541,2691.0,1541.0,0.0,0.0
208.23551168370753,10000000,1540,2692.0,1540.0,0.0,0.0
208.23551168370753,10000000,1541,2692.0,1541.0,0.0,0.0
208.23551168370753,10000000,1542,2693.0,1542.0,0.0,0.0
208.23551168370753,10000000,1544,2694.0,1544.0,0.0,0.0
208.23551168370753,10000000,1543,2695.0,1543.0,0.0,0.0
208.23551168370753,10000000,1547,2696.0,1547.0,0.0,0.0
208.23551168370753,10000000,1545,2696.0,1545.0,0.0,0.0
388.1852936362565,10000000,1600,2752.0,1600.0,0.0,0.0
388.1852936362565,10000000,1610,2761.0,1610.0,0.0,0.0
388.1852936362565,10000000,1632,2783.0,1632.0,0.0,0.0
388.1852936362565,10000000,1657,2806.0,1657.0,0.0,0.0
388.1852936362565,10000000,1661,2811.0,1661.0,0.0,0.0
388.1852936362565,10000000,1660,2812.0,1660.0,0.0,0.0
388.1852936362565,10000000,1671,2820.0,1671.0,0.0,0.0
388.1852936362565,10000000,1678,2828.0,1678.0,0.0,0.0
388.1852936362565,10000000,1679,2832.0,1679.0,0.0,0.0
388.1852936362565,10000000,1683,2837.0,1683.0,0.0,0.0
388.1852936362565,10000000,1697,2847.0,1697.0,0.0,0.0
388.1852936362565,10000000,1713,2862.0,1713.0,0.0,0.0
388.1852936362565,10000000,1714,2866.0,1714.0,0.0,0.0
388.1852936362565,10000000,1716,2867.0,1716.0,0.0,0.0
388.1852936362565,10000000,1719,2870.0,1719.0,0.0,0.0
388.1852936362565,10000000,1730,2879.0,1730.0,0.0,0.0
388.1852936362565,10000000,1730,2881.0,1730.0,0.0,0.0
388.1852936362565,10000000,1731,2884.0,1731.0,0.0,0.0
388.1852936362565,10000000,1735,2885.0,1735.0,0.0,0.0
388.1852936362565,10000000,1740,2891.0,1740.0,0.0,0.0
388.1852936362565,10000000,1742,2894.0,1742.0,0.0,0.0
388.1852936362565,10000000,1746,2897.0,1746.0,0.0,0.0
388.1852936362565,10000000,1751,2901.0,1751.0,0.0,0.0
388.1852936362565,10000000,1752,2906.0,1752.0,0.0,0.0
388.1852936362565,10000000,1755,2907.0,1755.0,0.0,0.0
388.1852936362565,10000000,1756,2909.0,1756.0,0.0,0.0
388.1852936362565,10000000,1767,2918.0,1767.0,0.0,0.0
388.1852936362565,10000000,1767,2918.0,1767.0,0.0,0.0
388.1852936362565,10000000,1769,2920.0,1769.0,0.0,0.0
388.1852936362565,10000000,1770,2922.0,1770.0,0.0,0.0
388.1852936362565,10000000,1774,2927.0,1774.0,0.0,0.0
388.1852936362565,10000000,1777,2929.0,1777.0,0.0,0.0
388.1852936362565,10000000,1778,2932.0,1778.0,0.0,0.0
388.1852936362565,10000000,1784,2934.0,1784.0,0.0,0.0
388.1852936362565,10000000,1783,2935.0,1783.0,0.0,0.0
388.1852936362565,10000000,1785,2935.0,1785.0,0.0,0.0
388.1852936362565,10000000,1787,2936.0,1787.0,0.0,0.0
388.1852936362565,10000000,1793,2944.0,1793.0,0.0,0.0
388.1852936362565,10000000,1795,2946.0,1795.0,0.0,0.0
388.1852936362565,10000000,1802,2954.0,1802.0,0.0,0.0
388.1852936362565,10000000,1803,2954.0,1803.0,0.0,0.0
388.1852936362565,10000000,1802,2955.0,1802.0,0.0,0.0
388.1852936362565,10000000,1806,2955.0,1806.0,0.0,0.0
388.1852936362565,10000000,1806,2957.0,1806.0,0.0,0.0
388.1852936362565,10000000,1809,2958.0,1809.0,0.0,0.0
388.1852936362565,10000000,1807,2959.0,1807.0,0.0,0.0
388.1852936362565,10000000,1815,2965.0,1815.0,0.0,0.0
388.1852936362565,10000000,1817,2969.0,1817.0,0.0,0.0
388.1852936362565,10000000,1818,2971.0,1818.0,0.0,0.0
388.1852936362565,10000000,1825,2971.0,1825.0,0.0,0.0
388.1852936362565,10000000,1823,2974.0,1823.0,0.0,0.0
388.1852936362565,10000000,1821,2975.0,1821.0,0.0,0.0
388.1852936362565,10000000,1826,2978.0,1826.0,0.0,0.0
388.1852936362565,10000000,1829,2980.0,1829.0,0.0,0.0
388.1852936362565,10000000,1834,2983.0,1834.0,0.0,0.0
388.1852936362565,10000000,1834,2983.0,1834.0,0.0,0.0
388.1852936362565,10000000,1833,2984.0,1833.0,0.0,0.0
388.1852936362565,10000000,1831,2984.0,1831.0,0.0,0.0
388.1852936362565,10000000,1835,2984.0,1835.0,0.0,0.0
388.1852936362565,10000000,1832,2985.0,1832.0,0.0,0.0
388.1852936362565,10000000,1838,2986.0,1838.0,0.0,0.0
388.1852936362565,10000000,1836,2986.0,1836.0,0.0,0.0
388.1852936362565,10000000,1836,2987.0,1836.0,0.0,0.0
388.1852936362565,10000000,1837,2989.0,1837.0,0.0,0.0
388.1852936362565,10000000,1838,2990.0,1838.0,0.0,0.0
388.1852936362565,10000000,1845,2995.0,1845.0,0.0,0.0
388.1852936362565,10000000,1845,2996.0,1845.0,0.0,0.0
388.1852936362565,10000000,1848,2999.0,1848.0,0.0,0.0
388.1852936362565,10000000,1849,3000.0,1849.0,0.0,0.0
