A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
93.68874025170297,10000000,437,1240.0,437.0,0.0,0.0
93.68874025170297,10000000,439,1240.0,439.0,0.0,0.0
93.68874025170297,10000000,439,1241.0,439.0,0.0,0.0
93.68874025170297,10000000,437,1241.0,437.0,0.0,0.0
93.68874025170297,10000000,439,1241.0,439.0,0.0,0.0
93.68874025170297,10000000,439,1241.0,439.0,0.0,0.0
93.68874025170297,10000000,437,1242.0,437.0,0.0,0.0
151.00572848764347,10000000,426,1230.0,426.0,0.0,0.0
151.00572848764347,10000000,439,1240.0,439.0,0.0,0.0
151.00572848764347,10000000,452,1255.0,452.0,0.0,0.0
151.00572848764347,10000000,455,1256.0,455.0,0.0,0.0
151.00572848764347,10000000,455,1258.0,455.0,0.0,0.0
151.00572848764347,10000000,458,1262.0,458.0,0.0,0.0
151.00572848764347,10000000,459,1263.0,459.0,0.0,0.0
151.00572848764347,10000000,462,1264.0,462.0,0.0,0.0
151.00572848764347,10000000,467,1269.0,467.0,0.0,0.0
151.00572848764347,10000000,468,1270.0,468.0,0.0,0.0
151.00572848764347,10000000,468,1271.0,468.0,0.0,0.0
151.00572848764347,10000000,467,1271.0,467.0,0.0,0.0
151.00572848764347,10000000,469,1273.0,469.0,0.0,0.0
151.00572848764347,10000000,474,1277.0,474.0,0.0,0.0
151.00572848764347,10000000,475,1278.0,475.0,0.0,0.0
151.00572848764347,10000000,478,1279.0,478.0,0.0,0.0
151.00572848764347,10000000,479,1280.0,479.0,0.0,0.0
151.00572848764347,10000000,479,1280.0,479.0,0.0,0.0
151.00572848764347,10000000,479,1281.0,479.0,0.0,0.0
151.00572848764347,10000000,478,1281.0,478.0,0.0,0.0
151.00572848764347,10000000,480,1281.0,480.0,0.0,0.0
151.00572848764347,10000000,480,1282.0,480.0,0.0,0.0
151.00572848764347,10000000,482,1282.0,482.0,0.0,0.0
151.00572848764347,10000000,483,1284.0,483.0,0.0,0.0
151.00572848764347,10000000,482,1286.0,482.0,0.0,0.0
151.00572848764347,10000000,487,1288.0,487.0,0.0,0.0
151.00572848764347,10000000,484,1288.0,484.0,0.0,0.0
151.00572848764347,10000000,491,1290.0,491.0,0.0,0.0
151.00572848764347,10000000,487,1290.0,487.0,0.0,0.0
151.00572848764347,10000000,489,1291.0,489.0,0.0,0.0
151.00572848764347,10000000,489,1292.0,489.0,0.0,0.0
151.00572848764347,10000000,488,1292.0,488.0,0.0,0.0
151.00572848764347,10000000,491,1293.0,491.0,0.0,0.0
151.00572848764347,10000000,492,1294.0,492.0,0.0,0.0
151.00572848764347,10000000,490,1294.0,490.0,0.0,0.0
151.00572848764347,10000000,493,1294.0,493.0,0.0,0.0
151.00572848764347,10000000,492,1295.0,492.0,0.0,0.0
151.00572848764347,10000000,493,1295.0,493.0,0.0,0.0
151.00572848764347,10000000,495,1298.0,495.0,0.0,0.0
151.00572848764347,10000000,496,1298.0,496.0,0.0,0.0
151.00572848764347,10000000,495,1299.0,495.0,0.0,0.0
151.00572848764347,10000000,497,1299.0,497.0,0.0,0.0
151.00572848764347,10000000,494,1299.0,494.0,0.0,0.0
151.00572848764347,10000000,497,1300.0,497.0,0.0,0.0
151.00572848764347,10000000,497,1301.0,497.0,0.0,0.0
151.00572848764347,10000000,499,1301.0,499.0,0.0,0.0
151.00572848764347,10000000,500,1302.0,500.0,0.0,0.0
151.00572848764347,10000000,500,1302.0,500.0,0.0,0.0
151.00572848764347,10000000,496,1302.0,496.0,0.0,0.0
151.00572848764347,10000000,498,1303.0,498.0,0.0,0.0
151.00572848764347,10000000,502,1304.0,502.0,0.0,0.0
151.00572848764347,10000000,500,1304.0,500.0,0.0,0.0
151.00572848764347,10000000,502,1305.0,502.0,0.0,0.0
151.00572848764347,10000000,504,1306.0,504.0,0.0,0.0
151.00572848764347,10000000,507,1308.0,507.0,0.0,0.0
151.00572848764347,10000000,507,1309.0,507.0,0.0,0.0
151.00572848764347,10000000,506,1309.0,506.0,0.0,0.0
151.00572848764347,10000000,507,1310.0,507.0,0.0,0.0
151.00572848764347,10000000,507,1310.0,507.0,0.0,0.0
151.00572848764347,10000000,508,1310.0,508.0,0.0,0.0
151.00572848764347,10000000,507,1311.0,507.0,0.0,0.0
151.00572848764347,10000000,509,1311.0,509.0,0.0,0.0
151.00572848764347,10000000,508,1311.0,508.0,0.0,0.0
151.00572848764347,10000000,510,1311.0,510.0,0.0,0.0
151.00572848764347,10000000,509,1312.0,509.0,0.0,0.0
151.00572848764347,10000000,508,1312.0,508.0,0.0,0.0
151.00572848764347,10000000,510,1312.0,510.0,0.0,0.0
151.00572848764347,10000000,510,1313.0,510.0,0.0,0.0
151.00572848764347,10000000,510,1313.0,510.0,0.0,0.0
151.00572848764347,10000000,509,1313.0,509.0,0.0,0.0
151.00572848764347,10000000,513,1314.0,513.0,0.0,0.0
151.00572848764347,10000000,514,1315.0,514.0,0.0,0.0
151.00572848764347,10000000,512,1315.0,512.0,0.0,0.0
151.00572848764347,10000000,512,1316.0,512.0,0.0,0.0
151.00572848764347,10000000,515,1317.0,515.0,0.0,0.0
151.00572848764347,10000000,513,1317.0,513.0,0.0,0.0
151.00572848764347,10000000,520,1317.0,520.0,0.0,0.0
151.00572848764347,10000000,514,1317.0,514.0,0.0,0.0
151.00572848764347,10000000,515,1319.0,515.0,0.0,0.0
151.00572848764347,10000000,514,1319.0,514.0,0.0,0.0
151.00572848764347,10000000,518,1320.0,518.0,0.0,0.0
151.00572848764347,10000000,520,1320.0,520.0,0.0,0.0
151.00572848764347,10000000,521,1321.0,521.0,0.0,0.0
151.00572848764347,10000000,520,1321.0,520.0,0.0,0.0
151.00572848764347,10000000,518,1321.0,518.0,0.0,0.0
151.00572848764347,10000000,515,1321.0,515.0,0.0,0.0
151.00572848764347,10000000,518,1322.0,518.0,0.0,0.0
151.00572848764347,10000000,520,1323.0,520.0,0.0,0.0
151.00572848764347,10000000,521,1324.0,521.0,0.0,0.0
151.00572848764347,10000000,521,1324.0,521.0,0.0,0.0
151.00572848764347,10000000,523,1326.0,523.0,0.0,0.0
151.00572848764347,10000000,524,1326.0,524.0,0.0,0.0
151.00572848764347,10000000,524,1326.0,524.0,0.0,0.0
151.00572848764347,10000000,522,1327.0,522.0,0.0,0.0
151.00572848764347,10000000,527,1327.0,527.0,0.0,0.0
151.00572848764347,10000000,525,1327.0,525.0,0.0,0.0
151.00572848764347,10000000,529,1328.0,529.0,0.0,0.0
151.00572848764347,10000000,527,1329.0,527.0,0.0,0.0
151.00572848764347,10000000,527,1330.0,527.0,0.0,0.0
151.00572848764347,10000000,528,1330.0,528.0,0.0,0.0
151.00572848764347,10000000,530,1332.0,530.0,0.0,0.0
151.00572848764347,10000000,530,1332.0,530.0,0.0,0.0
151.00572848764347,10000000,533,1335.0,533.0,0.0,0.0
151.00572848764347,10000000,534,1335.0,534.0,0.0,0.0
151.00572848764347,10000000,533,1336.0,533.0,0.0,0.0
151.00572848764347,10000000,535,1338.0,535.0,0.0,0.0
151.00572848764347,10000000,537,1338.0,537.0,0.0,0.0
151.00572848764347,10000000,537,1339.0,537.0,0.0,0.0
151.00572848764347,10000000,537,1339.0,537.0,0.0,0.0
151.00572848764347,10000000,538,1340.0,538.0,0.0,0.0
151.00572848764347,10000000,539,1340.0,539.0,0.0,0.0
151.00572848764347,10000000,535,1340.0,535.0,0.0,0.0
151.00572848764347,10000000,539,1341.0,539.0,0.0,0.0
151.00572848764347,10000000,538,1341.0,538.0,0.0,0.0
151.00572848764347,10000000,541,1342.0,541.0,0.0,0.0
151.00572848764347,10000000,542,1342.0,542.0,0.0,0.0
151.00572848764347,10000000,544,1343.0,544.0,0.0,0.0
151.00572848764347,10000000,544,1344.0,544.0,0.0,0.0
151.00572848764347,10000000,544,1347.0,544.0,0.0,0.0
151.00572848764347,10000000,544,1347.0,544.0,0.0,0.0
151.00572848764347,10000000,547,1347.0,547.0,0.0,0.0
151.00572848764347,10000000,548,1349.0,548.0,0.0,0.0
151.00572848764347,10000000,548,1349.0,548.0,0.0,0.0
151.00572848764347,10000000,546,1349.0,546.0,0.0,0.0
151.00572848764347,10000000,546,1350.0,546.0,0.0,0.0
151.00572848764347,10000000,545,1350.0,545.0,0.0,0.0
151.00572848764347,10000000,551,1352.0,551.0,0.0,0.0
151.00572848764347,10000000,550,1352.0,550.0,0.0,0.0
146.38499864547214,10000000,438,1240.0,438.0,0.0,0.0
146.38499864547214,10000000,438,1242.0,438.0,0.0,0.0
146.38499864547214,10000000,458,1261.0,458.0,0.0,0.0
146.38499864547214,10000000,463,1264.0,463.0,0.0,0.0
146.38499864547214,10000000,463,1265.0,463.0,0.0,0.0
146.38499864547214,10000000,465,1268.0,465.0,0.0,0.0
146.38499864547214,10000000,466,1268.0,466.0,0.0,0.0
146.38499864547214,10000000,466,1269.0,466.0,0.0,0.0
146.38499864547214,10000000,468,1269.0,468.0,0.0,0.0
146.38499864547214,10000000,467,1269.0,467.0,0.0,0.0
146.38499864547214,10000000,467,1269.0,467.0,0.0,0.0
146.38499864547214,10000000,468,1272.0,468.0,0.0,0.0
146.38499864547214,10000000,472,1274.0,472.0,0.0,0.0
146.38499864547214,10000000,471,1274.0,471.0,0.0,0.0
146.38499864547214,10000000,472,1275.0,472.0,0.0,0.0
146.38499864547214,10000000,473,1275.0,473.0,0.0,0.0
146.38499864547214,10000000,473,1275.0,473.0,0.0,0.0
146.38499864547214,10000000,474,1276.0,474.0,0.0,0.0
146.38499864547214,10000000,475,1276.0,475.0,0.0,0.0
146.38499864547214,10000000,477,1278.0,477.0,0.0,0.0
146.38499864547214,10000000,477,1280.0,477.0,0.0,0.0
146.38499864547214,10000000,478,1280.0,478.0,0.0,0.0
146.38499864547214,10000000,480,1281.0,480.0,0.0,0.0
146.38499864547214,10000000,481,1281.0,481.0,0.0,0.0
146.38499864547214,10000000,480,1284.0,480.0,0.0,0.0
146.38499864547214,10000000,486,1286.0,486.0,0.0,0.0
146.38499864547214,10000000,485,1288.0,485.0,0.0,0.0
146.38499864547214,10000000,488,1290.0,488.0,0.0,0.0
146.38499864547214,10000000,489,1291.0,489.0,0.0,0.0
146.38499864547214,10000000,485,1291.0,485.0,0.0,0.0
146.38499864547214,10000000,491,1293.0,491.0,0.0,0.0
146.38499864547214,10000000,489,1293.0,489.0,0.0,0.0
146.38499864547214,10000000,490,1294.0,490.0,0.0,0.0
146.38499864547214,10000000,495,1295.0,495.0,0.0,0.0
146.38499864547214,10000000,491,1295.0,491.0,0.0,0.0
146.38499864547214,10000000,490,1295.0,490.0,0.0,0.0
146.38499864547214,10000000,497,1296.0,497.0,0.0,0.0
146.38499864547214,10000000,493,1296.0,493.0,0.0,0.0
146.38499864547214,10000000,492,1297.0,492.0,0.0,0.0
146.38499864547214,10000000,493,1297.0,493.0,0.0,0.0
146.38499864547214,10000000,497,1298.0,497.0,0.0,0.0
146.38499864547214,10000000,495,1298.0,495.0,0.0,0.0
146.38499864547214,10000000,499,1299.0,499.0,0.0,0.0
146.38499864547214,10000000,497,1299.0,497.0,0.0,0.0
146.38499864547214,10000000,496,1299.0,496.0,0.0,0.0
146.38499864547214,10000000,498,1299.0,498.0,0.0,0.0
146.38499864547214,10000000,499,1300.0,499.0,0.0,0.0
146.38499864547214,10000000,497,1300.0,497.0,0.0,0.0
146.38499864547214,10000000,502,1302.0,502.0,0.0,0.0
146.38499864547214,10000000,500,1302.0,500.0,0.0,0.0
146.38499864547214,10000000,501,1302.0,501.0,0.0,0.0
146.38499864547214,10000000,499,1303.0,499.0,0.0,0.0
146.38499864547214,10000000,502,1303.0,502.0,0.0,0.0
146.38499864547214,10000000,500,1304.0,500.0,0.0,0.0
146.38499864547214,10000000,499,1304.0,499.0,0.0,0.0
146.38499864547214,10000000,499,1304.0,499.0,0.0,0.0
146.38499864547214,10000000,502,1305.0,502.0,0.0,0.0
146.38499864547214,10000000,503,1305.0,503.0,0.0,0.0
146.38499864547214,10000000,503,1306.0,503.0,0.0,0.0
146.38499864547214,10000000,507,1306.0,507.0,0.0,0.0
146.38499864547214,10000000,505,1307.0,505.0,0.0,0.0
146.38499864547214,10000000,504,1307.0,504.0,0.0,0.0
146.38499864547214,10000000,507,1308.0,507.0,0.0,0.0
146.38499864547214,10000000,505,1309.0,505.0,0.0,0.0
146.38499864547214,10000000,507,1310.0,507.0,0.0,0.0
146.38499864547214,10000000,509,1310.0,509.0,0.0,0.0
146.38499864547214,10000000,505,1310.0,505.0,0.0,0.0
146.38499864547214,10000000,509,1311.0,509.0,0.0,0.0
146.38499864547214,10000000,506,1311.0,506.0,0.0,0.0
146.38499864547214,10000000,510,1312.0,510.0,0.0,0.0
146.38499864547214,10000000,510,1313.0,510.0,0.0,0.0
146.38499864547214,10000000,515,1314.0,515.0,0.0,0.0
146.38499864547214,10000000,509,1314.0,509.0,0.0,0.0
146.38499864547214,10000000,510,1314.0,510.0,0.0,0.0
146.38499864547214,10000000,510,1314.0,510.0,0.0,0.0
146.38499864547214,10000000,514,1315.0,514.0,0.0,0.0
146.38499864547214,10000000,512,1315.0,512.0,0.0,0.0
146.38499864547214,10000000,512,1316.0,512.0,0.0,0.0
146.38499864547214,10000000,516,1316.0,516.0,0.0,0.0
146.38499864547214,10000000,515,1317.0,515.0,0.0,0.0
146.38499864547214,10000000,517,1318.0,517.0,0.0,0.0
146.38499864547214,10000000,515,1319.0,515.0,0.0,0.0
146.38499864547214,10000000,516,1319.0,516.0,0.0,0.0
146.38499864547214,10000000,515,1320.0,515.0,0.0,0.0
146.38499864547214,10000000,516,1320.0,516.0,0.0,0.0
146.38499864547214,10000000,517,1320.0,517.0,0.0,0.0
146.38499864547214,10000000,517,1320.0,517.0,0.0,0.0
146.38499864547214,10000000,517,1321.0,517.0,0.0,0.0
146.38499864547214,10000000,519,1321.0,519.0,0.0,0.0
146.38499864547214,10000000,519,1322.0,519.0,0.0,0.0
146.38499864547214,10000000,520,1322.0,520.0,0.0,0.0
146.38499864547214,10000000,519,1322.0,519.0,0.0,0.0
146.38499864547214,10000000,522,1323.0,522.0,0.0,0.0
146.38499864547214,10000000,520,1323.0,520.0,0.0,0.0
146.38499864547214,10000000,521,1324.0,521.0,0.0,0.0
146.38499864547214,10000000,525,1326.0,525.0,0.0,0.0
146.38499864547214,10000000,526,1327.0,526.0,0.0,0.0
146.38499864547214,10000000,527,1327.0,527.0,0.0,0.0
146.38499864547214,10000000,525,1328.0,525.0,0.0,0.0
146.38499864547214,10000000,528,1329.0,528.0,0.0,0.0
146.38499864547214,10000000,526,1329.0,526.0,0.0,0.0
146.38499864547214,10000000,526,1329.0,526.0,0.0,0.0
146.38499864547214,10000000,529,1329.0,529.0,0.0,0.0
146.38499864547214,10000000,527,1331.0,527.0,0.0,0.0
146.38499864547214,10000000,528,1332.0,528.0,0.0,0.0
146.38499864547214,10000000,527,1332.0,527.0,0.0,0.0
146.38499864547214,10000000,530,1333.0,530.0,0.0,0.0
146.38499864547214,10000000,528,1333.0,528.0,0.0,0.0
146.38499864547214,10000000,533,1336.0,533.0,0.0,0.0
146.38499864547214,10000000,537,1336.0,537.0,0.0,0.0
146.38499864547214,10000000,533,1336.0,533.0,0.0,0.0
146.38499864547214,10000000,536,1337.0,536.0,0.0,0.0
146.38499864547214,10000000,535,1338.0,535.0,0.0,0.0
146.38499864547214,10000000,536,1339.0,536.0,0.0,0.0
146.38499864547214,10000000,539,1340.0,539.0,0.0,0.0
146.38499864547214,10000000,535,1340.0,535.0,0.0,0.0
146.38499864547214,10000000,538,1340.0,538.0,0.0,0.0
146.38499864547214,10000000,538,1341.0,538.0,0.0,0.0
146.38499864547214,10000000,537,1341.0,537.0,0.0,0.0
146.38499864547214,10000000,542,1341.0,542.0,0.0,0.0
146.38499864547214,10000000,542,1344.0,542.0,0.0,0.0
146.38499864547214,10000000,544,1345.0,544.0,0.0,0.0
146.38499864547214,10000000,541,1345.0,541.0,0.0,0.0
146.38499864547214,10000000,544,1347.0,544.0,0.0,0.0
146.38499864547214,10000000,543,1347.0,543.0,0.0,0.0
146.38499864547214,10000000,548,1349.0,548.0,0.0,0.0
146.38499864547214,10000000,548,1349.0,548.0,0.0,0.0
146.38499864547214,10000000,562,1363.0,562.0,0.0,0.0
142.4707474401368,10000000,446,1248.0,446.0,0.0,0.0
142.4707474401368,10000000,448,1250.0,448.0,0.0,0.0
142.4707474401368,10000000,452,1254.0,452.0,0.0,0.0
142.4707474401368,10000000,451,1255.0,451.0,0.0,0.0
142.4707474401368,10000000,449,1255.0,449.0,0.0,0.0
142.4707474401368,10000000,455,1258.0,455.0,0.0,0.0
142.4707474401368,10000000,460,1262.0,460.0,0.0,0.0
142.4707474401368,10000000,467,1266.0,467.0,0.0,0.0
142.4707474401368,10000000,475,1278.0,475.0,0.0,0.0
142.4707474401368,10000000,472,1278.0,472.0,0.0,0.0
142.4707474401368,10000000,474,1279.0,474.0,0.0,0.0
142.4707474401368,10000000,479,1279.0,479.0,0.0,0.0
142.4707474401368,10000000,476,1280.0,476.0,0.0,0.0
142.4707474401368,10000000,478,1281.0,478.0,0.0,0.0
142.4707474401368,10000000,483,1281.0,483.0,0.0,0.0
142.4707474401368,10000000,477,1282.0,477.0,0.0,0.0
142.4707474401368,10000000,480,1284.0,480.0,0.0,0.0
142.4707474401368,10000000,480,1284.0,480.0,0.0,0.0
142.4707474401368,10000000,484,1284.0,484.0,0.0,0.0
142.4707474401368,10000000,483,1287.0,483.0,0.0,0.0
142.4707474401368,10000000,485,1287.0,485.0,0.0,0.0
142.4707474401368,10000000,485,1287.0,485.0,0.0,0.0
142.4707474401368,10000000,483,1289.0,483.0,0.0,0.0
142.4707474401368,10000000,488,1290.0,488.0,0.0,0.0
142.4707474401368,10000000,489,1291.0,489.0,0.0,0.0
142.4707474401368,10000000,490,1292.0,490.0,0.0,0.0
142.4707474401368,10000000,490,1292.0,490.0,0.0,0.0
142.4707474401368,10000000,492,1294.0,492.0,0.0,0.0
142.4707474401368,10000000,492,1295.0,492.0,0.0,0.0
142.4707474401368,10000000,492,1296.0,492.0,0.0,0.0
142.4707474401368,10000000,492,1297.0,492.0,0.0,0.0
142.4707474401368,10000000,495,1298.0,495.0,0.0,0.0
142.4707474401368,10000000,495,1298.0,495.0,0.0,0.0
142.4707474401368,10000000,495,1299.0,495.0,0.0,0.0
142.4707474401368,10000000,498,1301.0,498.0,0.0,0.0
142.4707474401368,10000000,498,1301.0,498.0,0.0,0.0
142.4707474401368,10000000,498,1301.0,498.0,0.0,0.0
142.4707474401368,10000000,498,1301.0,498.0,0.0,0.0
142.4707474401368,10000000,499,1302.0,499.0,0.0,0.0
142.4707474401368,10000000,500,1302.0,500.0,0.0,0.0
142.4707474401368,10000000,498,1302.0,498.0,0.0,0.0
142.4707474401368,10000000,499,1303.0,499.0,0.0,0.0
142.4707474401368,10000000,503,1304.0,503.0,0.0,0.0
142.4707474401368,10000000,502,1304.0,502.0,0.0,0.0
142.4707474401368,10000000,503,1305.0,503.0,0.0,0.0
142.4707474401368,10000000,502,1305.0,502.0,0.0,0.0
142.4707474401368,10000000,503,1306.0,503.0,0.0,0.0
142.4707474401368,10000000,504,1306.0,504.0,0.0,0.0
142.4707474401368,10000000,506,1306.0,506.0,0.0,0.0
142.4707474401368,10000000,505,1307.0,505.0,0.0,0.0
142.4707474401368,10000000,502,1307.0,502.0,0.0,0.0
142.4707474401368,10000000,502,1307.0,502.0,0.0,0.0
142.4707474401368,10000000,504,1309.0,504.0,0.0,0.0
142.4707474401368,10000000,505,1309.0,505.0,0.0,0.0
142.4707474401368,10000000,507,1311.0,507.0,0.0,0.0
142.4707474401368,10000000,512,1311.0,512.0,0.0,0.0
142.4707474401368,10000000,509,1312.0,509.0,0.0,0.0
142.4707474401368,10000000,509,1312.0,509.0,0.0,0.0
142.4707474401368,10000000,509,1312.0,509.0,0.0,0.0
142.4707474401368,10000000,510,1312.0,510.0,0.0,0.0
142.4707474401368,10000000,510,1312.0,510.0,0.0,0.0
142.4707474401368,10000000,511,1312.0,511.0,0.0,0.0
142.4707474401368,10000000,509,1312.0,509.0,0.0,0.0
142.4707474401368,10000000,510,1312.0,510.0,0.0,0.0
142.4707474401368,10000000,515,1317.0,515.0,0.0,0.0
142.4707474401368,10000000,514,1317.0,514.0,0.0,0.0
142.4707474401368,10000000,515,1317.0,515.0,0.0,0.0
142.4707474401368,10000000,514,1317.0,514.0,0.0,0.0
142.4707474401368,10000000,515,1318.0,515.0,0.0,0.0
142.4707474401368,10000000,514,1318.0,514.0,0.0,0.0
142.4707474401368,10000000,517,1318.0,517.0,0.0,0.0
142.4707474401368,10000000,518,1319.0,518.0,0.0,0.0
142.4707474401368,10000000,516,1319.0,516.0,0.0,0.0
142.4707474401368,10000000,519,1320.0,519.0,0.0,0.0
142.4707474401368,10000000,518,1321.0,518.0,0.0,0.0
142.4707474401368,10000000,519,1323.0,519.0,0.0,0.0
142.4707474401368,10000000,517,1323.0,517.0,0.0,0.0
142.4707474401368,10000000,521,1323.0,521.0,0.0,0.0
142.4707474401368,10000000,520,1324.0,520.0,0.0,0.0
142.4707474401368,10000000,520,1324.0,520.0,0.0,0.0
142.4707474401368,10000000,523,1325.0,523.0,0.0,0.0
142.4707474401368,10000000,522,1325.0,522.0,0.0,0.0
142.4707474401368,10000000,523,1326.0,523.0,0.0,0.0
142.4707474401368,10000000,526,1326.0,526.0,0.0,0.0
142.4707474401368,10000000,524,1326.0,524.0,0.0,0.0
142.4707474401368,10000000,526,1327.0,526.0,0.0,0.0
142.4707474401368,10000000,526,1327.0,526.0,0.0,0.0
142.4707474401368,10000000,524,1328.0,524.0,0.0,0.0
142.4707474401368,10000000,526,1328.0,526.0,0.0,0.0
142.4707474401368,10000000,527,1329.0,527.0,0.0,0.0
142.4707474401368,10000000,529,1329.0,529.0,0.0,0.0
142.4707474401368,10000000,525,1329.0,525.0,0.0,0.0
142.4707474401368,10000000,530,1330.0,530.0,0.0,0.0
142.4707474401368,10000000,526,1330.0,526.0,0.0,0.0
142.4707474401368,10000000,527,1331.0,527.0,0.0,0.0
142.4707474401368,10000000,528,1331.0,528.0,0.0,0.0
142.4707474401368,10000000,533,1332.0,533.0,0.0,0.0
142.4707474401368,10000000,531,1332.0,531.0,0.0,0.0
142.4707474401368,10000000,532,1332.0,532.0,0.0,0.0
142.4707474401368,10000000,530,1332.0,530.0,0.0,0.0
142.4707474401368,10000000,532,1332.0,532.0,0.0,0.0
142.4707474401368,10000000,534,1335.0,534.0,0.0,0.0
142.4707474401368,10000000,534,1336.0,534.0,0.0,0.0
142.4707474401368,10000000,532,1336.0,532.0,0.0,0.0
142.4707474401368,10000000,536,1337.0,536.0,0.0,0.0
142.4707474401368,10000000,536,1338.0,536.0,0.0,0.0
142.4707474401368,10000000,539,1338.0,539.0,0.0,0.0
142.4707474401368,10000000,537,1339.0,537.0,0.0,0.0
142.4707474401368,10000000,538,1340.0,538.0,0.0,0.0
142.4707474401368,10000000,537,1340.0,537.0,0.0,0.0
142.4707474401368,10000000,539,1340.0,539.0,0.0,0.0
142.4707474401368,10000000,538,1340.0,538.0,0.0,0.0
142.4707474401368,10000000,543,1344.0,543.0,0.0,0.0
142.4707474401368,10000000,541,1345.0,541.0,0.0,0.0
142.4707474401368,10000000,544,1345.0,544.0,0.0,0.0
142.4707474401368,10000000,541,1345.0,541.0,0.0,0.0
142.4707474401368,10000000,549,1348.0,549.0,0.0,0.0
142.4707474401368,10000000,545,1348.0,545.0,0.0,0.0
142.4707474401368,10000000,542,1348.0,542.0,0.0,0.0
142.4707474401368,10000000,549,1349.0,549.0,0.0,0.0
142.4707474401368,10000000,547,1350.0,547.0,0.0,0.0
142.4707474401368,10000000,550,1350.0,550.0,0.0,0.0
142.4707474401368,10000000,550,1351.0,550.0,0.0,0.0
142.4707474401368,10000000,552,1351.0,552.0,0.0,0.0
142.4707474401368,10000000,547,1351.0,547.0,0.0,0.0
142.4707474401368,10000000,549,1352.0,549.0,0.0,0.0
142.4707474401368,10000000,551,1352.0,551.0,0.0,0.0
142.4707474401368,10000000,548,1352.0,548.0,0.0,0.0
