A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
190.02038315340002,10000000,588,784.0,588.0,0.0,0.0
190.02038315340002,10000000,590,784.0,590.0,0.0,0.0
190.02038315340002,10000000,588,784.0,588.0,0.0,0.0
190.02038315340002,10000000,588,785.0,588.0,0.0,0.0
190.02038315340002,10000000,592,785.0,592.0,0.0,0.0
190.02038315340002,10000000,590,786.0,590.0,0.0,0.0
190.02038315340002,10000000,591,786.0,591.0,0.0,0.0
190.02038315340002,10000000,593,786.0,593.0,0.0,0.0
190.02038315340002,10000000,592,787.0,592.0,0.0,0.0
190.02038315340002,10000000,593,788.0,593.0,0.0,0.0
190.02038315340002,10000000,595,788.0,595.0,0.0,0.0
190.02038315340002,10000000,596,790.0,596.0,0.0,0.0
190.02038315340002,10000000,596,790.0,596.0,0.0,0.0
190.02038315340002,10000000,595,790.0,595.0,0.0,0.0
190.02038315340002,10000000,597,791.0,597.0,0.0,0.0
190.02038315340002,10000000,599,792.0,599.0,0.0,0.0
190.02038315340002,10000000,597,792.0,597.0,0.0,0.0
190.02038315340002,10000000,597,792.0,597.0,0.0,0.0
190.02038315340002,10000000,597,792.0,597.0,0.0,0.0
190.02038315340002,10000000,599,792.0,599.0,0.0,0.0
190.02038315340002,10000000,601,794.0,601.0,0.0,0.0
190.02038315340002,10000000,599,794.0,599.0,0.0,0.0
190.02038315340002,10000000,598,795.0,598.0,0.0,0.0
190.02038315340002,10000000,601,795.0,601.0,0.0,0.0
190.02038315340002,10000000,602,795.0,602.0,0.0,0.0
190.02038315340002,10000000,606,797.0,606.0,0.0,0.0
190.02038315340002,10000000,600,797.0,600.0,0.0,0.0
190.02038315340002,10000000,603,797.0,603.0,0.0,0.0
190.02038315340002,10000000,604,798.0,604.0,0.0,0.0
190.02038315340002,10000000,601,798.0,601.0,0.0,0.0
190.02038315340002,10000000,606,799.0,606.0,0.0,0.0
190.02038315340002,10000000,604,799.0,604.0,0.0,0.0
190.02038315340002,10000000,607,801.0,607.0,0.0,0.0
190.02038315340002,10000000,607,802.0,607.0,0.0,0.0
190.02038315340002,10000000,606,802.0,606.0,0.0,0.0
190.02038315340002,10000000,607,803.0,607.0,0.0,0.0
190.02038315340002,10000000,611,805.0,611.0,0.0,0.0
190.02038315340002,10000000,609,805.0,609.0,0.0,0.0
190.02038315340002,10000000,609,805.0,609.0,0.0,0.0
190.02038315340002,10000000,609,805.0,609.0,0.0,0.0
190.02038315340002,10000000,613,808.0,613.0,0.0,0.0
190.02038315340002,10000000,615,808.0,615.0,0.0,0.0
190.02038315340002,10000000,618,809.0,618.0,0.0,0.0
190.02038315340002,10000000,615,809.0,615.0,0.0,0.0
190.02038315340002,10000000,617,811.0,617.0,0.0,0.0
190.02038315340002,10000000,619,813.0,619.0,0.0,0.0
190.02038315340002,10000000,620,814.0,620.0,0.0,0.0
190.02038315340002,10000000,619,815.0,619.0,0.0,0.0
190.02038315340002,10000000,625,818.0,625.0,0.0,0.0
179.95296165968514,10000000,496,691.0,496.0,0.0,0.0
179.95296165968514,10000000,504,698.0,504.0,0.0,0.0
179.95296165968514,10000000,521,715.0,521.0,0.0,0.0
179.95296165968514,10000000,530,723.0,530.0,0.0,0.0
179.95296165968514,10000000,539,732.0,539.0,0.0,0.0
179.95296165968514,10000000,544,741.0,544.0,0.0,0.0
179.95296165968514,10000000,554,749.0,554.0,0.0,0.0
179.95296165968514,10000000,558,753.0,558.0,0.0,0.0
179.95296165968514,10000000,558,754.0,558.0,0.0,0.0
179.95296165968514,10000000,566,758.0,566.0,0.0,0.0
179.95296165968514,10000000,563,758.0,563.0,0.0,0.0
179.95296165968514,10000000,566,759.0,566.0,0.0,0.0
179.95296165968514,10000000,566,759.0,566.0,0.0,0.0
179.95296165968514,10000000,567,761.0,567.0,0.0,0.0
179.95296165968514,10000000,566,761.0,566.0,0.0,0.0
179.95296165968514,10000000,567,762.0,567.0,0.0,0.0
179.95296165968514,10000000,568,762.0,568.0,0.0,0.0
179.95296165968514,10000000,570,763.0,570.0,0.0,0.0
179.95296165968514,10000000,570,764.0,570.0,0.0,0.0
179.95296165968514,10000000,569,765.0,569.0,0.0,0.0
179.95296165968514,10000000,571,766.0,571.0,0.0,0.0
179.95296165968514,10000000,575,771.0,575.0,0.0,0.0
179.95296165968514,10000000,579,772.0,579.0,0.0,0.0
179.95296165968514,10000000,576,772.0,576.0,0.0,0.0
179.95296165968514,10000000,580,773.0,580.0,0.0,0.0
179.95296165968514,10000000,580,775.0,580.0,0.0,0.0
179.95296165968514,10000000,579,775.0,579.0,0.0,0.0
179.95296165968514,10000000,584,778.0,584.0,0.0,0.0
179.95296165968514,10000000,582,778.0,582.0,0.0,0.0
179.95296165968514,10000000,585,778.0,585.0,0.0,0.0
179.95296165968514,10000000,583,779.0,583.0,0.0,0.0
179.95296165968514,10000000,583,780.0,583.0,0.0,0.0
179.95296165968514,10000000,586,782.0,586.0,0.0,0.0
179.95296165968514,10000000,588,783.0,588.0,0.0,0.0
179.95296165968514,10000000,588,783.0,588.0,0.0,0.0
179.95296165968514,10000000,589,784.0,589.0,0.0,0.0
179.95296165968514,10000000,592,786.0,592.0,0.0,0.0
179.95296165968514,10000000,594,788.0,594.0,0.0,0.0
179.95296165968514,10000000,593,788.0,593.0,0.0,0.0
179.95296165968514,10000000,594,788.0,594.0,0.0,0.0
179.95296165968514,10000000,595,790.0,595.0,0.0,0.0
179.95296165968514,10000000,597,791.0,597.0,0.0,0.0
179.95296165968514,10000000,596,793.0,596.0,0.0,0.0
179.95296165968514,10000000,598,793.0,598.0,0.0,0.0
179.95296165968514,10000000,601,793.0,601.0,0.0,0.0
179.95296165968514,10000000,599,793.0,599.0,0.0,0.0
179.95296165968514,10000000,598,794.0,598.0,0.0,0.0
179.95296165968514,10000000,600,795.0,600.0,0.0,0.0
179.95296165968514,10000000,601,795.0,601.0,0.0,0.0
179.95296165968514,10000000,602,796.0,602.0,0.0,0.0
179.95296165968514,10000000,603,797.0,603.0,0.0,0.0
179.95296165968514,10000000,601,797.0,601.0,0.0,0.0
179.95296165968514,10000000,606,798.0,606.0,0.0,0.0
179.95296165968514,10000000,605,800.0,605.0,0.0,0.0
179.95296165968514,10000000,607,800.0,607.0,0.0,0.0
179.95296165968514,10000000,607,801.0,607.0,0.0,0.0
179.95296165968514,10000000,608,801.0,608.0,0.0,0.0
179.95296165968514,10000000,606,801.0,606.0,0.0,0.0
179.95296165968514,10000000,606,802.0,606.0,0.0,0.0
179.95296165968514,10000000,610,802.0,610.0,0.0,0.0
179.95296165968514,10000000,607,802.0,607.0,0.0,0.0
179.95296165968514,10000000,609,803.0,609.0,0.0,0.0
179.95296165968514,10000000,610,805.0,610.0,0.0,0.0
179.95296165968514,10000000,611,806.0,611.0,0.0,0.0
179.95296165968514,10000000,615,806.0,615.0,0.0,0.0
179.95296165968514,10000000,612,806.0,612.0,0.0,0.0
179.95296165968514,10000000,611,806.0,611.0,0.0,0.0
179.95296165968514,10000000,612,806.0,612.0,0.0,0.0
179.95296165968514,10000000,614,807.0,614.0,0.0,0.0
179.95296165968514,10000000,615,807.0,615.0,0.0,0.0
179.95296165968514,10000000,613,807.0,613.0,0.0,0.0
179.95296165968514,10000000,610,807.0,610.0,0.0,0.0
179.95296165968514,10000000,611,808.0,611.0,0.0,0.0
179.95296165968514,10000000,613,808.0,613.0,0.0,0.0
179.95296165968514,10000000,616,810.0,616.0,0.0,0.0
179.95296165968514,10000000,618,811.0,618.0,0.0,0.0
179.95296165968514,10000000,616,811.0,616.0,0.0,0.0
179.95296165968514,10000000,617,811.0,617.0,0.0,0.0
179.95296165968514,10000000,616,812.0,616.0,0.0,0.0
179.95296165968514,10000000,618,812.0,618.0,0.0,0.0
179.95296165968514,10000000,618,813.0,618.0,0.0,0.0
179.95296165968514,10000000,621,814.0,621.0,0.0,0.0
179.95296165968514,10000000,619,814.0,619.0,0.0,0.0
179.95296165968514,10000000,618,814.0,618.0,0.0,0.0
179.95296165968514,10000000,619,814.0,619.0,0.0,0.0
179.95296165968514,10000000,621,815.0,621.0,0.0,0.0
179.95296165968514,10000000,623,816.0,623.0,0.0,0.0
179.95296165968514,10000000,622,817.0,622.0,0.0,0.0
179.95296165968514,10000000,623,818.0,623.0,0.0,0.0
179.95296165968514,10000000,626,819.0,626.0,0.0,0.0
179.95296165968514,10000000,627,820.0,627.0,0.0,0.0
179.95296165968514,10000000,626,820.0,626.0,0.0,0.0
179.95296165968514,10000000,624,821.0,624.0,0.0,0.0
179.95296165968514,10000000,626,822.0,626.0,0.0,0.0
179.95296165968514,10000000,629,823.0,629.0,0.0,0.0
179.95296165968514,10000000,627,823.0,627.0,0.0,0.0
179.95296165968514,10000000,630,824.0,630.0,0.0,0.0
179.95296165968514,10000000,630,824.0,630.0,0.0,0.0
179.95296165968514,10000000,632,825.0,632.0,0.0,0.0
179.95296165968514,10000000,630,825.0,630.0,0.0,0.0
179.95296165968514,10000000,631,826.0,631.0,0.0,0.0
179.95296165968514,10000000,632,827.0,632.0,0.0,0.0
179.95296165968514,10000000,634,829.0,634.0,0.0,0.0
179.95296165968514,10000000,635,829.0,635.0,0.0,0.0
179.95296165968514,10000000,635,829.0,635.0,0.0,0.0
179.95296165968514,10000000,634,829.0,634.0,0.0,0.0
179.95296165968514,10000000,637,830.0,637.0,0.0,0.0
179.95296165968514,10000000,634,830.0,634.0,0.0,0.0
179.95296165968514,10000000,638,831.0,638.0,0.0,0.0
179.95296165968514,10000000,637,831.0,637.0,0.0,0.0
179.95296165968514,10000000,636,832.0,636.0,0.0,0.0
179.95296165968514,10000000,641,836.0,641.0,0.0,0.0
179.95296165968514,10000000,643,836.0,643.0,0.0,0.0
179.95296165968514,10000000,646,836.0,646.0,0.0,0.0
179.95296165968514,10000000,641,836.0,641.0,0.0,0.0
179.95296165968514,10000000,642,837.0,642.0,0.0,0.0
179.95296165968514,10000000,644,838.0,644.0,0.0,0.0
179.95296165968514,10000000,646,840.0,646.0,0.0,0.0
179.95296165968514,10000000,645,840.0,645.0,0.0,0.0
179.95296165968514,10000000,644,840.0,644.0,0.0,0.0
179.95296165968514,10000000,647,840.0,647.0,0.0,0.0
179.95296165968514,10000000,647,842.0,647.0,0.0,0.0
179.95296165968514,10000000,649,842.0,649.0,0.0,0.0
179.95296165968514,10000000,649,844.0,649.0,0.0,0.0
179.95296165968514,10000000,651,846.0,651.0,0.0,0.0
179.95296165968514,10000000,654,846.0,654.0,0.0,0.0
179.95296165968514,10000000,653,847.0,653.0,0.0,0.0
179.95296165968514,10000000,653,848.0,653.0,0.0,0.0
206.0052721388448,10000000,509,705.0,509.0,0.0,0.0
206.0052721388448,10000000,519,715.0,519.0,0.0,0.0
206.0052721388448,10000000,534,729.0,534.0,0.0,0.0
206.0052721388448,10000000,543,738.0,543.0,0.0,0.0
206.0052721388448,10000000,546,740.0,546.0,0.0,0.0
206.0052721388448,10000000,545,740.0,545.0,0.0,0.0
206.0052721388448,10000000,547,741.0,547.0,0.0,0.0
206.0052721388448,10000000,547,742.0,547.0,0.0,0.0
206.0052721388448,10000000,551,745.0,551.0,0.0,0.0
206.0052721388448,10000000,552,746.0,552.0,0.0,0.0
206.0052721388448,10000000,555,750.0,555.0,0.0,0.0
206.0052721388448,10000000,556,752.0,556.0,0.0,0.0
206.0052721388448,10000000,559,756.0,559.0,0.0,0.0
206.0052721388448,10000000,562,756.0,562.0,0.0,0.0
206.0052721388448,10000000,563,757.0,563.0,0.0,0.0
206.0052721388448,10000000,563,758.0,563.0,0.0,0.0
206.0052721388448,10000000,566,760.0,566.0,0.0,0.0
206.0052721388448,10000000,564,761.0,564.0,0.0,0.0
206.0052721388448,10000000,570,763.0,570.0,0.0,0.0
206.0052721388448,10000000,572,765.0,572.0,0.0,0.0
206.0052721388448,10000000,571,766.0,571.0,0.0,0.0
206.0052721388448,10000000,572,766.0,572.0,0.0,0.0
206.0052721388448,10000000,570,766.0,570.0,0.0,0.0
206.0052721388448,10000000,573,766.0,573.0,0.0,0.0
206.0052721388448,10000000,573,767.0,573.0,0.0,0.0
206.0052721388448,10000000,573,767.0,573.0,0.0,0.0
206.0052721388448,10000000,575,769.0,575.0,0.0,0.0
206.0052721388448,10000000,577,770.0,577.0,0.0,0.0
206.0052721388448,10000000,577,770.0,577.0,0.0,0.0
206.0052721388448,10000000,577,770.0,577.0,0.0,0.0
206.0052721388448,10000000,577,770.0,577.0,0.0,0.0
206.0052721388448,10000000,578,772.0,578.0,0.0,0.0
206.0052721388448,10000000,581,773.0,581.0,0.0,0.0
206.0052721388448,10000000,579,774.0,579.0,0.0,0.0
206.0052721388448,10000000,581,776.0,581.0,0.0,0.0
206.0052721388448,10000000,581,777.0,581.0,0.0,0.0
206.0052721388448,10000000,582,778.0,582.0,0.0,0.0
206.0052721388448,10000000,585,779.0,585.0,0.0,0.0
206.0052721388448,10000000,584,780.0,584.0,0.0,0.0
206.0052721388448,10000000,587,781.0,587.0,0.0,0.0
206.0052721388448,10000000,587,781.0,587.0,0.0,0.0
206.0052721388448,10000000,587,781.0,587.0,0.0,0.0
206.0052721388448,10000000,584,781.0,584.0,0.0,0.0
206.0052721388448,10000000,586,782.0,586.0,0.0,0.0
206.0052721388448,10000000,585,782.0,585.0,0.0,0.0
206.0052721388448,10000000,587,783.0,587.0,0.0,0.0
206.0052721388448,10000000,587,783.0,587.0,0.0,0.0
206.0052721388448,10000000,589,783.0,589.0,0.0,0.0
206.0052721388448,10000000,590,783.0,590.0,0.0,0.0
206.0052721388448,10000000,589,784.0,589.0,0.0,0.0
206.0052721388448,10000000,590,784.0,590.0,0.0,0.0
206.0052721388448,10000000,589,784.0,589.0,0.0,0.0
206.0052721388448,10000000,592,786.0,592.0,0.0,0.0
206.0052721388448,10000000,592,786.0,592.0,0.0,0.0
206.0052721388448,10000000,591,786.0,591.0,0.0,0.0
206.0052721388448,10000000,593,787.0,593.0,0.0,0.0
206.0052721388448,10000000,592,788.0,592.0,0.0,0.0
206.0052721388448,10000000,594,789.0,594.0,0.0,0.0
206.0052721388448,10000000,593,789.0,593.0,0.0,0.0
206.0052721388448,10000000,595,789.0,595.0,0.0,0.0
206.0052721388448,10000000,593,789.0,593.0,0.0,0.0
206.0052721388448,10000000,599,790.0,599.0,0.0,0.0
206.0052721388448,10000000,594,791.0,594.0,0.0,0.0
206.0052721388448,10000000,595,791.0,595.0,0.0,0.0
206.0052721388448,10000000,599,792.0,599.0,0.0,0.0
206.0052721388448,10000000,594,792.0,594.0,0.0,0.0
206.0052721388448,10000000,597,792.0,597.0,0.0,0.0
206.0052721388448,10000000,598,792.0,598.0,0.0,0.0
206.0052721388448,10000000,599,793.0,599.0,0.0,0.0
206.0052721388448,10000000,598,794.0,598.0,0.0,0.0
206.0052721388448,10000000,602,795.0,602.0,0.0,0.0
206.0052721388448,10000000,600,796.0,600.0,0.0,0.0
206.0052721388448,10000000,603,797.0,603.0,0.0,0.0
206.0052721388448,10000000,602,797.0,602.0,0.0,0.0
206.0052721388448,10000000,603,798.0,603.0,0.0,0.0
206.0052721388448,10000000,604,799.0,604.0,0.0,0.0
206.0052721388448,10000000,604,799.0,604.0,0.0,0.0
206.0052721388448,10000000,605,799.0,605.0,0.0,0.0
206.0052721388448,10000000,607,799.0,607.0,0.0,0.0
206.0052721388448,10000000,606,800.0,606.0,0.0,0.0
206.0052721388448,10000000,606,801.0,606.0,0.0,0.0
206.0052721388448,10000000,608,802.0,608.0,0.0,0.0
206.0052721388448,10000000,609,803.0,609.0,0.0,0.0
206.0052721388448,10000000,608,803.0,608.0,0.0,0.0
206.0052721388448,10000000,608,803.0,608.0,0.0,0.0
206.0052721388448,10000000,608,803.0,608.0,0.0,0.0
206.0052721388448,10000000,607,803.0,607.0,0.0,0.0
206.0052721388448,10000000,609,804.0,609.0,0.0,0.0
206.0052721388448,10000000,611,805.0,611.0,0.0,0.0
206.0052721388448,10000000,609,805.0,609.0,0.0,0.0
206.0052721388448,10000000,612,805.0,612.0,0.0,0.0
206.0052721388448,10000000,612,805.0,612.0,0.0,0.0
206.0052721388448,10000000,610,805.0,610.0,0.0,0.0
206.0052721388448,10000000,612,805.0,612.0,0.0,0.0
206.0052721388448,10000000,614,808.0,614.0,0.0,0.0
206.0052721388448,10000000,613,808.0,613.0,0.0,0.0
206.0052721388448,10000000,611,808.0,611.0,0.0,0.0
206.0052721388448,10000000,614,808.0,614.0,0.0,0.0
206.0052721388448,10000000,615,809.0,615.0,0.0,0.0
206.0052721388448,10000000,613,809.0,613.0,0.0,0.0
206.0052721388448,10000000,615,810.0,615.0,0.0,0.0
206.0052721388448,10000000,617,810.0,617.0,0.0,0.0
206.0052721388448,10000000,614,810.0,614.0,0.0,0.0
206.0052721388448,10000000,617,812.0,617.0,0.0,0.0
206.0052721388448,10000000,617,812.0,617.0,0.0,0.0
206.0052721388448,10000000,618,812.0,618.0,0.0,0.0
206.0052721388448,10000000,618,813.0,618.0,0.0,0.0
206.0052721388448,10000000,620,813.0,620.0,0.0,0.0
206.0052721388448,10000000,620,813.0,620.0,0.0,0.0
206.0052721388448,10000000,619,814.0,619.0,0.0,0.0
206.0052721388448,10000000,621,814.0,621.0,0.0,0.0
206.0052721388448,10000000,622,815.0,622.0,0.0,0.0
206.0052721388448,10000000,622,816.0,622.0,0.0,0.0
206.0052721388448,10000000,623,817.0,623.0,0.0,0.0
206.0052721388448,10000000,623,817.0,623.0,0.0,0.0
206.0052721388448,10000000,624,818.0,624.0,0.0,0.0
206.0052721388448,10000000,625,820.0,625.0,0.0,0.0
206.0052721388448,10000000,624,820.0,624.0,0.0,0.0
206.0052721388448,10000000,628,821.0,628.0,0.0,0.0
206.0052721388448,10000000,630,824.0,630.0,0.0,0.0
206.0052721388448,10000000,630,824.0,630.0,0.0,0.0
206.0052721388448,10000000,629,824.0,629.0,0.0,0.0
206.0052721388448,10000000,629,825.0,629.0,0.0,0.0
206.0052721388448,10000000,631,826.0,631.0,0.0,0.0
206.0052721388448,10000000,632,827.0,632.0,0.0,0.0
206.0052721388448,10000000,634,828.0,634.0,0.0,0.0
206.0052721388448,10000000,637,830.0,637.0,0.0,0.0
206.0052721388448,10000000,640,832.0,640.0,0.0,0.0
115.40050296380916,10000000,486,681.0,486.0,0.0,0.0
115.40050296380916,10000000,486,681.0,486.0,0.0,0.0
115.40050296380916,10000000,489,684.0,489.0,0.0,0.0
115.40050296380916,10000000,489,685.0,489.0,0.0,0.0
115.40050296380916,10000000,489,685.0,489.0,0.0,0.0
115.40050296380916,10000000,493,687.0,493.0,0.0,0.0
115.40050296380916,10000000,492,687.0,492.0,0.0,0.0
115.40050296380916,10000000,494,688.0,494.0,0.0,0.0
115.40050296380916,10000000,493,688.0,493.0,0.0,0.0
115.40050296380916,10000000,494,689.0,494.0,0.0,0.0
115.40050296380916,10000000,495,689.0,495.0,0.0,0.0
115.40050296380916,10000000,494,689.0,494.0,0.0,0.0
115.40050296380916,10000000,494,690.0,494.0,0.0,0.0
115.40050296380916,10000000,496,691.0,496.0,0.0,0.0
115.40050296380916,10000000,497,692.0,497.0,0.0,0.0
115.40050296380916,10000000,497,692.0,497.0,0.0,0.0
115.40050296380916,10000000,499,692.0,499.0,0.0,0.0
115.40050296380916,10000000,499,694.0,499.0,0.0,0.0
115.40050296380916,10000000,499,694.0,499.0,0.0,0.0
115.40050296380916,10000000,500,695.0,500.0,0.0,0.0
115.40050296380916,10000000,499,695.0,499.0,0.0,0.0
115.40050296380916,10000000,499,695.0,499.0,0.0,0.0
115.40050296380916,10000000,502,696.0,502.0,0.0,0.0
115.40050296380916,10000000,503,697.0,503.0,0.0,0.0
115.40050296380916,10000000,505,698.0,505.0,0.0,0.0
115.40050296380916,10000000,506,698.0,506.0,0.0,0.0
115.40050296380916,10000000,504,699.0,504.0,0.0,0.0
115.40050296380916,10000000,505,701.0,505.0,0.0,0.0
115.40050296380916,10000000,506,701.0,506.0,0.0,0.0
115.40050296380916,10000000,504,701.0,504.0,0.0,0.0
115.40050296380916,10000000,505,701.0,505.0,0.0,0.0
115.40050296380916,10000000,508,701.0,508.0,0.0,0.0
115.40050296380916,10000000,508,702.0,508.0,0.0,0.0
115.40050296380916,10000000,506,702.0,506.0,0.0,0.0
115.40050296380916,10000000,507,702.0,507.0,0.0,0.0
115.40050296380916,10000000,506,702.0,506.0,0.0,0.0
115.40050296380916,10000000,508,703.0,508.0,0.0,0.0
115.40050296380916,10000000,507,703.0,507.0,0.0,0.0
115.40050296380916,10000000,507,704.0,507.0,0.0,0.0
115.40050296380916,10000000,510,704.0,510.0,0.0,0.0
115.40050296380916,10000000,509,705.0,509.0,0.0,0.0
115.40050296380916,10000000,510,705.0,510.0,0.0,0.0
115.40050296380916,10000000,511,705.0,511.0,0.0,0.0
115.40050296380916,10000000,511,705.0,511.0,0.0,0.0
115.40050296380916,10000000,510,706.0,510.0,0.0,0.0
115.40050296380916,10000000,510,706.0,510.0,0.0,0.0
115.40050296380916,10000000,511,706.0,511.0,0.0,0.0
115.40050296380916,10000000,513,707.0,513.0,0.0,0.0
115.40050296380916,10000000,512,707.0,512.0,0.0,0.0
115.40050296380916,10000000,511,707.0,511.0,0.0,0.0
115.40050296380916,10000000,511,707.0,511.0,0.0,0.0
115.40050296380916,10000000,512,707.0,512.0,0.0,0.0
115.40050296380916,10000000,514,708.0,514.0,0.0,0.0
115.40050296380916,10000000,512,708.0,512.0,0.0,0.0
115.40050296380916,10000000,514,708.0,514.0,0.0,0.0
115.40050296380916,10000000,512,709.0,512.0,0.0,0.0
115.40050296380916,10000000,512,709.0,512.0,0.0,0.0
115.40050296380916,10000000,513,709.0,513.0,0.0,0.0
115.40050296380916,10000000,516,710.0,516.0,0.0,0.0
115.40050296380916,10000000,515,710.0,515.0,0.0,0.0
115.40050296380916,10000000,515,710.0,515.0,0.0,0.0
115.40050296380916,10000000,516,711.0,516.0,0.0,0.0
115.40050296380916,10000000,514,711.0,514.0,0.0,0.0
115.40050296380916,10000000,516,711.0,516.0,0.0,0.0
115.40050296380916,10000000,516,712.0,516.0,0.0,0.0
115.40050296380916,10000000,521,713.0,521.0,0.0,0.0
115.40050296380916,10000000,519,713.0,519.0,0.0,0.0
115.40050296380916,10000000,517,713.0,517.0,0.0,0.0
115.40050296380916,10000000,522,715.0,522.0,0.0,0.0
115.40050296380916,10000000,522,715.0,522.0,0.0,0.0
115.40050296380916,10000000,520,715.0,520.0,0.0,0.0
115.40050296380916,10000000,522,715.0,522.0,0.0,0.0
115.40050296380916,10000000,520,715.0,520.0,0.0,0.0
115.40050296380916,10000000,521,715.0,521.0,0.0,0.0
115.40050296380916,10000000,521,715.0,521.0,0.0,0.0
115.40050296380916,10000000,522,716.0,522.0,0.0,0.0
115.40050296380916,10000000,521,716.0,521.0,0.0,0.0
115.40050296380916,10000000,522,716.0,522.0,0.0,0.0
115.40050296380916,10000000,522,717.0,522.0,0.0,0.0
115.40050296380916,10000000,522,717.0,522.0,0.0,0.0
115.40050296380916,10000000,521,717.0,521.0,0.0,0.0
