A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
369.07745036264595,10000000,1492,5308.0,1492.0,0.0,0.0
369.07745036264595,10000000,1495,5308.0,1495.0,0.0,0.0
369.07745036264595,10000000,1494,5309.0,1494.0,0.0,0.0
369.07745036264595,10000000,1495,5309.0,1495.0,0.0,0.0
369.07745036264595,10000000,1498,5312.0,1498.0,0.0,0.0
369.07745036264595,10000000,1497,5313.0,1497.0,0.0,0.0
369.07745036264595,10000000,1499,5314.0,1499.0,0.0,0.0
369.07745036264595,10000000,1500,5315.0,1500.0,0.0,0.0
369.07745036264595,10000000,1502,5316.0,1502.0,0.0,0.0
369.07745036264595,10000000,1501,5316.0,1501.0,0.0,0.0
369.07745036264595,10000000,1502,5317.0,1502.0,0.0,0.0
369.07745036264595,10000000,1502,5318.0,1502.0,0.0,0.0
369.07745036264595,10000000,1504,5319.0,1504.0,0.0,0.0
369.07745036264595,10000000,1503,5319.0,1503.0,0.0,0.0
369.07745036264595,10000000,1508,5320.0,1508.0,0.0,0.0
369.07745036264595,10000000,1510,5321.0,1510.0,0.0,0.0
369.07745036264595,10000000,1511,5322.0,1511.0,0.0,0.0
369.07745036264595,10000000,1507,5322.0,1507.0,0.0,0.0
369.07745036264595,10000000,1506,5322.0,1506.0,0.0,0.0
369.07745036264595,10000000,1510,5326.0,1510.0,0.0,0.0
369.07745036264595,10000000,1512,5327.0,1512.0,0.0,0.0
369.07745036264595,10000000,1514,5329.0,1514.0,0.0,0.0
369.07745036264595,10000000,1520,5335.0,1520.0,0.0,0.0
369.07745036264595,10000000,1522,5335.0,1522.0,0.0,0.0
369.07745036264595,10000000,1525,5338.0,1525.0,0.0,0.0
369.07745036264595,10000000,1526,5340.0,1526.0,0.0,0.0
369.07745036264595,10000000,1527,5341.0,1527.0,0.0,0.0
369.07745036264595,10000000,1528,5342.0,1528.0,0.0,0.0
369.07745036264595,10000000,1528,5346.0,1528.0,0.0,0.0
369.07745036264595,10000000,1534,5348.0,1534.0,0.0,0.0
369.07745036264595,10000000,1530,5348.0,1530.0,0.0,0.0
369.07745036264595,10000000,1532,5348.0,1532.0,0.0,0.0
369.07745036264595,10000000,1537,5350.0,1537.0,0.0,0.0
369.07745036264595,10000000,1535,5351.0,1535.0,0.0,0.0
369.07745036264595,10000000,1541,5355.0,1541.0,0.0,0.0
369.07745036264595,10000000,1542,5356.0,1542.0,0.0,0.0
369.07745036264595,10000000,1542,5357.0,1542.0,0.0,0.0
369.07745036264595,10000000,1544,5359.0,1544.0,0.0,0.0
369.07745036264595,10000000,1545,5361.0,1545.0,0.0,0.0
369.07745036264595,10000000,1555,5367.0,1555.0,0.0,0.0
369.07745036264595,10000000,1557,5372.0,1557.0,0.0,0.0
369.07745036264595,10000000,1558,5373.0,1558.0,0.0,0.0
369.07745036264595,10000000,1566,5379.0,1566.0,0.0,0.0
362.0839894141541,10000000,1253,5068.0,1253.0,0.0,0.0
362.0839894141541,10000000,1261,5074.0,1261.0,0.0,0.0
362.0839894141541,10000000,1267,5081.0,1267.0,0.0,0.0
362.0839894141541,10000000,1274,5087.0,1274.0,0.0,0.0
362.0839894141541,10000000,1275,5091.0,1275.0,0.0,0.0
362.0839894141541,10000000,1284,5098.0,1284.0,0.0,0.0
362.0839894141541,10000000,1287,5102.0,1287.0,0.0,0.0
362.0839894141541,10000000,1287,5103.0,1287.0,0.0,0.0
362.0839894141541,10000000,1287,5104.0,1287.0,0.0,0.0
362.0839894141541,10000000,1290,5106.0,1290.0,0.0,0.0
362.0839894141541,10000000,1292,5106.0,1292.0,0.0,0.0
362.0839894141541,10000000,1295,5108.0,1295.0,0.0,0.0
362.0839894141541,10000000,1292,5110.0,1292.0,0.0,0.0
362.0839894141541,10000000,1298,5111.0,1298.0,0.0,0.0
362.0839894141541,10000000,1296,5112.0,1296.0,0.0,0.0
362.0839894141541,10000000,1297,5113.0,1297.0,0.0,0.0
362.0839894141541,10000000,1303,5116.0,1303.0,0.0,0.0
362.0839894141541,10000000,1300,5117.0,1300.0,0.0,0.0
362.0839894141541,10000000,1308,5120.0,1308.0,0.0,0.0
362.0839894141541,10000000,1304,5120.0,1304.0,0.0,0.0
362.0839894141541,10000000,1303,5120.0,1303.0,0.0,0.0
362.0839894141541,10000000,1311,5126.0,1311.0,0.0,0.0
362.0839894141541,10000000,1309,5128.0,1309.0,0.0,0.0
362.0839894141541,10000000,1318,5133.0,1318.0,0.0,0.0
362.0839894141541,10000000,1323,5136.0,1323.0,0.0,0.0
362.0839894141541,10000000,1321,5136.0,1321.0,0.0,0.0
362.0839894141541,10000000,1323,5137.0,1323.0,0.0,0.0
362.0839894141541,10000000,1325,5138.0,1325.0,0.0,0.0
362.0839894141541,10000000,1325,5139.0,1325.0,0.0,0.0
362.0839894141541,10000000,1327,5141.0,1327.0,0.0,0.0
362.0839894141541,10000000,1324,5141.0,1324.0,0.0,0.0
362.0839894141541,10000000,1328,5143.0,1328.0,0.0,0.0
362.0839894141541,10000000,1331,5144.0,1331.0,0.0,0.0
362.0839894141541,10000000,1327,5144.0,1327.0,0.0,0.0
362.0839894141541,10000000,1329,5146.0,1329.0,0.0,0.0
362.0839894141541,10000000,1331,5146.0,1331.0,0.0,0.0
362.0839894141541,10000000,1333,5147.0,1333.0,0.0,0.0
362.0839894141541,10000000,1335,5147.0,1335.0,0.0,0.0
362.0839894141541,10000000,1334,5148.0,1334.0,0.0,0.0
362.0839894141541,10000000,1333,5148.0,1333.0,0.0,0.0
362.0839894141541,10000000,1333,5149.0,1333.0,0.0,0.0
362.0839894141541,10000000,1334,5149.0,1334.0,0.0,0.0
362.0839894141541,10000000,1334,5149.0,1334.0,0.0,0.0
362.0839894141541,10000000,1333,5149.0,1333.0,0.0,0.0
362.0839894141541,10000000,1336,5150.0,1336.0,0.0,0.0
362.0839894141541,10000000,1339,5153.0,1339.0,0.0,0.0
362.0839894141541,10000000,1337,5153.0,1337.0,0.0,0.0
362.0839894141541,10000000,1337,5153.0,1337.0,0.0,0.0
362.0839894141541,10000000,1339,5154.0,1339.0,0.0,0.0
362.0839894141541,10000000,1342,5155.0,1342.0,0.0,0.0
362.0839894141541,10000000,1339,5156.0,1339.0,0.0,0.0
362.0839894141541,10000000,1337,5156.0,1337.0,0.0,0.0
362.0839894141541,10000000,1342,5157.0,1342.0,0.0,0.0
362.0839894141541,10000000,1342,5157.0,1342.0,0.0,0.0
362.0839894141541,10000000,1341,5158.0,1341.0,0.0,0.0
362.0839894141541,10000000,1345,5158.0,1345.0,0.0,0.0
362.0839894141541,10000000,1341,5159.0,1341.0,0.0,0.0
362.0839894141541,10000000,1345,5160.0,1345.0,0.0,0.0
362.0839894141541,10000000,1343,5160.0,1343.0,0.0,0.0
362.0839894141541,10000000,1348,5163.0,1348.0,0.0,0.0
362.0839894141541,10000000,1346,5163.0,1346.0,0.0,0.0
362.0839894141541,10000000,1350,5165.0,1350.0,0.0,0.0
362.0839894141541,10000000,1352,5167.0,1352.0,0.0,0.0
362.0839894141541,10000000,1354,5168.0,1354.0,0.0,0.0
362.0839894141541,10000000,1353,5169.0,1353.0,0.0,0.0
362.0839894141541,10000000,1353,5169.0,1353.0,0.0,0.0
362.0839894141541,10000000,1353,5169.0,1353.0,0.0,0.0
362.0839894141541,10000000,1355,5169.0,1355.0,0.0,0.0
362.0839894141541,10000000,1353,5170.0,1353.0,0.0,0.0
362.0839894141541,10000000,1356,5171.0,1356.0,0.0,0.0
362.0839894141541,10000000,1355,5171.0,1355.0,0.0,0.0
362.0839894141541,10000000,1356,5172.0,1356.0,0.0,0.0
362.0839894141541,10000000,1356,5172.0,1356.0,0.0,0.0
362.0839894141541,10000000,1357,5173.0,1357.0,0.0,0.0
362.0839894141541,10000000,1358,5173.0,1358.0,0.0,0.0
362.0839894141541,10000000,1359,5174.0,1359.0,0.0,0.0
362.0839894141541,10000000,1362,5176.0,1362.0,0.0,0.0
362.0839894141541,10000000,1361,5176.0,1361.0,0.0,0.0
362.0839894141541,10000000,1362,5178.0,1362.0,0.0,0.0
362.0839894141541,10000000,1365,5180.0,1365.0,0.0,0.0
362.0839894141541,10000000,1365,5180.0,1365.0,0.0,0.0
362.0839894141541,10000000,1363,5181.0,1363.0,0.0,0.0
362.0839894141541,10000000,1370,5185.0,1370.0,0.0,0.0
362.0839894141541,10000000,1369,5186.0,1369.0,0.0,0.0
362.0839894141541,10000000,1375,5187.0,1375.0,0.0,0.0
362.0839894141541,10000000,1375,5188.0,1375.0,0.0,0.0
362.0839894141541,10000000,1372,5188.0,1372.0,0.0,0.0
362.0839894141541,10000000,1376,5190.0,1376.0,0.0,0.0
362.0839894141541,10000000,1374,5191.0,1374.0,0.0,0.0
362.0839894141541,10000000,1375,5191.0,1375.0,0.0,0.0
362.0839894141541,10000000,1379,5192.0,1379.0,0.0,0.0
362.0839894141541,10000000,1379,5195.0,1379.0,0.0,0.0
362.0839894141541,10000000,1381,5195.0,1381.0,0.0,0.0
362.0839894141541,10000000,1382,5196.0,1382.0,0.0,0.0
362.0839894141541,10000000,1383,5197.0,1383.0,0.0,0.0
362.0839894141541,10000000,1381,5197.0,1381.0,0.0,0.0
362.0839894141541,10000000,1381,5198.0,1381.0,0.0,0.0
362.0839894141541,10000000,1382,5198.0,1382.0,0.0,0.0
362.0839894141541,10000000,1384,5198.0,1384.0,0.0,0.0
362.0839894141541,10000000,1384,5198.0,1384.0,0.0,0.0
362.0839894141541,10000000,1387,5199.0,1387.0,0.0,0.0
362.0839894141541,10000000,1387,5202.0,1387.0,0.0,0.0
362.0839894141541,10000000,1387,5202.0,1387.0,0.0,0.0
362.0839894141541,10000000,1387,5203.0,1387.0,0.0,0.0
362.0839894141541,10000000,1388,5203.0,1388.0,0.0,0.0
362.0839894141541,10000000,1389,5203.0,1389.0,0.0,0.0
362.0839894141541,10000000,1390,5204.0,1390.0,0.0,0.0
362.0839894141541,10000000,1393,5205.0,1393.0,0.0,0.0
362.0839894141541,10000000,1391,5206.0,1391.0,0.0,0.0
362.0839894141541,10000000,1396,5209.0,1396.0,0.0,0.0
362.0839894141541,10000000,1395,5209.0,1395.0,0.0,0.0
362.0839894141541,10000000,1397,5210.0,1397.0,0.0,0.0
362.0839894141541,10000000,1398,5211.0,1398.0,0.0,0.0
362.0839894141541,10000000,1396,5213.0,1396.0,0.0,0.0
362.0839894141541,10000000,1398,5214.0,1398.0,0.0,0.0
362.0839894141541,10000000,1398,5214.0,1398.0,0.0,0.0
362.0839894141541,10000000,1399,5216.0,1399.0,0.0,0.0
362.0839894141541,10000000,1400,5217.0,1400.0,0.0,0.0
362.0839894141541,10000000,1403,5218.0,1403.0,0.0,0.0
362.0839894141541,10000000,1408,5223.0,1408.0,0.0,0.0
362.0839894141541,10000000,1408,5224.0,1408.0,0.0,0.0
362.0839894141541,10000000,1413,5225.0,1413.0,0.0,0.0
362.0839894141541,10000000,1410,5225.0,1410.0,0.0,0.0
362.0839894141541,10000000,1409,5225.0,1409.0,0.0,0.0
362.0839894141541,10000000,1411,5227.0,1411.0,0.0,0.0
362.0839894141541,10000000,1409,5228.0,1409.0,0.0,0.0
362.0839894141541,10000000,1414,5229.0,1414.0,0.0,0.0
362.0839894141541,10000000,1416,5230.0,1416.0,0.0,0.0
250.55773276325212,10000000,-1,3838.0,788.0,2.0,2.0
250.55773276325212,10000000,-1,3338.0,766.0,3.0,3.0
250.55773276325212,10000000,-1,3344.0,776.0,3.0,3.0
250.55773276325212,10000000,-1,3849.0,858.0,2.0,2.0
250.55773276325212,10000000,-1,4353.0,933.0,1.0,1.0
250.55773276325212,10000000,-1,3854.0,804.0,2.0,2.0
250.55773276325212,10000000,-1,3855.0,857.0,2.0,2.0
250.55773276325212,10000000,-1,4357.0,929.0,1.0,1.0
250.55773276325212,10000000,-1,3357.0,767.0,3.0,3.0
250.55773276325212,10000000,-1,4362.0,937.0,1.0,1.0
250.55773276325212,10000000,-1,3862.0,876.0,2.0,2.0
250.55773276325212,10000000,-1,3361.0,781.0,3.0,3.0
250.55773276325212,10000000,-1,3362.0,793.0,3.0,3.0
250.55773276325212,10000000,-1,3865.0,893.0,2.0,2.0
250.55773276325212,10000000,-1,3866.0,835.0,2.0,2.0
250.55773276325212,10000000,-1,3366.0,709.0,3.0,3.0
250.55773276325212,10000000,-1,2865.0,657.0,4.0,4.0
250.55773276325212,10000000,-1,4369.0,949.0,1.0,1.0
250.55773276325212,10000000,-1,4369.0,966.0,1.0,1.0
250.55773276325212,10000000,-1,3868.0,894.0,2.0,2.0
250.55773276325212,10000000,-1,3367.0,806.0,3.0,3.0
250.55773276325212,10000000,-1,4370.0,955.0,1.0,1.0
250.55773276325212,10000000,-1,3869.0,875.0,2.0,2.0
250.55773276325212,10000000,-1,3368.0,797.0,3.0,3.0
250.55773276325212,10000000,-1,3369.0,807.0,3.0,3.0
250.55773276325212,10000000,-1,3371.0,734.0,3.0,3.0
250.55773276325212,10000000,-1,4374.0,901.0,1.0,1.0
250.55773276325212,10000000,-1,3874.0,897.0,2.0,2.0
250.55773276325212,10000000,-1,4376.0,985.0,1.0,1.0
250.55773276325212,10000000,-1,4376.0,950.0,1.0,1.0
250.55773276325212,10000000,-1,3875.0,873.0,2.0,2.0
250.55773276325212,10000000,-1,3875.0,814.0,2.0,2.0
250.55773276325212,10000000,-1,3875.0,896.0,2.0,2.0
250.55773276325212,10000000,-1,3875.0,879.0,2.0,2.0
250.55773276325212,10000000,-1,4377.0,974.0,1.0,1.0
250.55773276325212,10000000,-1,4377.0,973.0,1.0,1.0
250.55773276325212,10000000,-1,3876.0,841.0,2.0,2.0
250.55773276325212,10000000,-1,3877.0,851.0,2.0,2.0
250.55773276325212,10000000,-1,3877.0,806.0,2.0,2.0
250.55773276325212,10000000,-1,3878.0,856.0,2.0,2.0
250.55773276325212,10000000,-1,2876.0,612.0,4.0,4.0
250.55773276325212,10000000,-1,4381.0,960.0,1.0,1.0
250.55773276325212,10000000,-1,3880.0,800.0,2.0,2.0
250.55773276325212,10000000,-1,4382.0,970.0,1.0,1.0
250.55773276325212,10000000,-1,3380.0,783.0,3.0,3.0
250.55773276325212,10000000,-1,3380.0,781.0,3.0,3.0
250.55773276325212,10000000,-1,3380.0,673.0,3.0,3.0
250.55773276325212,10000000,-1,3380.0,800.0,3.0,3.0
250.55773276325212,10000000,-1,3882.0,881.0,2.0,2.0
250.55773276325212,10000000,-1,3885.0,901.0,2.0,2.0
250.55773276325212,10000000,-1,3885.0,883.0,2.0,2.0
250.55773276325212,10000000,-1,3887.0,895.0,2.0,2.0
250.55773276325212,10000000,-1,3386.0,764.0,3.0,3.0
250.55773276325212,10000000,-1,3888.0,823.0,2.0,2.0
250.55773276325212,10000000,-1,3387.0,738.0,3.0,3.0
250.55773276325212,10000000,-1,3388.0,815.0,3.0,3.0
250.55773276325212,10000000,-1,3890.0,888.0,2.0,2.0
250.55773276325212,10000000,-1,3890.0,884.0,2.0,2.0
250.55773276325212,10000000,-1,3389.0,772.0,3.0,3.0
250.55773276325212,10000000,-1,3389.0,773.0,3.0,3.0
250.55773276325212,10000000,-1,3891.0,896.0,2.0,2.0
250.55773276325212,10000000,-1,3390.0,827.0,3.0,3.0
250.55773276325212,10000000,-1,3892.0,808.0,2.0,2.0
250.55773276325212,10000000,-1,3391.0,823.0,3.0,3.0
250.55773276325212,10000000,-1,3391.0,830.0,3.0,3.0
250.55773276325212,10000000,-1,3392.0,685.0,3.0,3.0
250.55773276325212,10000000,-1,3897.0,792.0,2.0,2.0
250.55773276325212,10000000,-1,3897.0,908.0,2.0,2.0
250.55773276325212,10000000,-1,3898.0,853.0,2.0,2.0
250.55773276325212,10000000,-1,4400.0,982.0,1.0,1.0
250.55773276325212,10000000,-1,4400.0,986.0,1.0,1.0
250.55773276325212,10000000,-1,3399.0,807.0,3.0,3.0
250.55773276325212,10000000,-1,3904.0,907.0,2.0,2.0
250.55773276325212,10000000,-1,4407.0,994.0,1.0,1.0
250.55773276325212,10000000,-1,4408.0,1004.0,1.0,1.0
250.55773276325212,10000000,-1,2906.0,672.0,4.0,4.0
250.55773276325212,10000000,-1,3909.0,903.0,2.0,2.0
250.55773276325212,10000000,-1,3910.0,931.0,2.0,2.0
250.55773276325212,10000000,-1,3911.0,704.0,2.0,2.0
250.55773276325212,10000000,-1,2909.0,642.0,4.0,4.0
250.55773276325212,10000000,-1,3415.0,713.0,3.0,3.0
250.55773276325212,10000000,-1,3917.0,940.0,2.0,2.0
250.55773276325212,10000000,-1,3416.0,762.0,3.0,3.0
250.55773276325212,10000000,-1,3918.0,841.0,2.0,2.0
250.55773276325212,10000000,-1,3418.0,830.0,3.0,3.0
250.55773276325212,10000000,-1,3419.0,815.0,3.0,3.0
250.55773276325212,10000000,-1,3921.0,909.0,2.0,2.0
250.55773276325212,10000000,-1,3420.0,760.0,3.0,3.0
250.55773276325212,10000000,-1,4425.0,1019.0,1.0,1.0
250.55773276325212,10000000,-1,4425.0,1000.0,1.0,1.0
250.55773276325212,10000000,-1,3925.0,952.0,2.0,2.0
250.55773276325212,10000000,-1,3927.0,935.0,2.0,2.0
250.55773276325212,10000000,-1,3927.0,950.0,2.0,2.0
250.55773276325212,10000000,-1,3426.0,806.0,3.0,3.0
250.55773276325212,10000000,-1,3928.0,861.0,2.0,2.0
250.55773276325212,10000000,-1,3930.0,956.0,2.0,2.0
250.55773276325212,10000000,-1,3930.0,864.0,2.0,2.0
250.55773276325212,10000000,-1,3430.0,794.0,3.0,3.0
250.55773276325212,10000000,-1,3430.0,860.0,3.0,3.0
250.55773276325212,10000000,-1,3933.0,915.0,2.0,2.0
250.55773276325212,10000000,-1,3432.0,800.0,3.0,3.0
250.55773276325212,10000000,-1,3934.0,904.0,2.0,2.0
250.55773276325212,10000000,-1,3433.0,708.0,3.0,3.0
250.55773276325212,10000000,-1,3437.0,835.0,3.0,3.0
250.55773276325212,10000000,-1,3438.0,820.0,3.0,3.0
250.55773276325212,10000000,-1,3438.0,778.0,3.0,3.0
250.55773276325212,10000000,-1,3439.0,846.0,3.0,3.0
250.55773276325212,10000000,-1,4444.0,1019.0,1.0,1.0
250.55773276325212,10000000,-1,3943.0,918.0,2.0,2.0
250.55773276325212,10000000,-1,3443.0,812.0,3.0,3.0
250.55773276325212,10000000,-1,3945.0,814.0,2.0,2.0
250.55773276325212,10000000,-1,3947.0,875.0,2.0,2.0
250.55773276325212,10000000,-1,3447.0,809.0,3.0,3.0
250.55773276325212,10000000,-1,3448.0,870.0,3.0,3.0
250.55773276325212,10000000,-1,3449.0,878.0,3.0,3.0
250.55773276325212,10000000,-1,3454.0,815.0,3.0,3.0
250.55773276325212,10000000,-1,4461.0,908.0,1.0,1.0
250.55773276325212,10000000,-1,3463.0,815.0,3.0,3.0
250.55773276325212,10000000,-1,3464.0,834.0,3.0,3.0
250.55773276325212,10000000,-1,3971.0,978.0,2.0,2.0
250.55773276325212,10000000,-1,3473.0,852.0,3.0,3.0
250.55773276325212,10000000,-1,3474.0,883.0,4.0,2.0
250.55773276325212,10000000,-1,3475.0,865.0,3.0,3.0
250.55773276325212,10000000,-1,3496.0,793.0,3.0,3.0
250.55773276325212,10000000,-1,4502.0,1049.0,1.0,1.0
250.55773276325212,10000000,-1,4003.0,942.0,2.0,2.0
250.55773276325212,10000000,-1,3011.0,738.0,4.0,4.0
250.55773276325212,10000000,-1,3525.0,900.0,3.0,3.0
300.52692153706573,10000000,1146,4963.0,1146.0,0.0,0.0
300.52692153706573,10000000,1150,4964.0,1150.0,0.0,0.0
300.52692153706573,10000000,1163,4978.0,1163.0,0.0,0.0
300.52692153706573,10000000,1177,4992.0,1177.0,0.0,0.0
300.52692153706573,10000000,1180,4994.0,1180.0,0.0,0.0
300.52692153706573,10000000,1188,5003.0,1188.0,0.0,0.0
300.52692153706573,10000000,1187,5003.0,1187.0,0.0,0.0
300.52692153706573,10000000,1191,5007.0,1191.0,0.0,0.0
300.52692153706573,10000000,1205,5019.0,1205.0,0.0,0.0
300.52692153706573,10000000,1205,5020.0,1205.0,0.0,0.0
300.52692153706573,10000000,1210,5025.0,1210.0,0.0,0.0
300.52692153706573,10000000,1212,5027.0,1212.0,0.0,0.0
300.52692153706573,10000000,1211,5029.0,1211.0,0.0,0.0
300.52692153706573,10000000,1213,5029.0,1213.0,0.0,0.0
300.52692153706573,10000000,1215,5030.0,1215.0,0.0,0.0
300.52692153706573,10000000,1218,5032.0,1218.0,0.0,0.0
300.52692153706573,10000000,1218,5033.0,1218.0,0.0,0.0
300.52692153706573,10000000,1217,5033.0,1217.0,0.0,0.0
300.52692153706573,10000000,1219,5034.0,1219.0,0.0,0.0
300.52692153706573,10000000,1221,5035.0,1221.0,0.0,0.0
300.52692153706573,10000000,1224,5038.0,1224.0,0.0,0.0
300.52692153706573,10000000,1224,5038.0,1224.0,0.0,0.0
300.52692153706573,10000000,1221,5038.0,1221.0,0.0,0.0
300.52692153706573,10000000,1224,5039.0,1224.0,0.0,0.0
300.52692153706573,10000000,1226,5042.0,1226.0,0.0,0.0
300.52692153706573,10000000,1228,5044.0,1228.0,0.0,0.0
300.52692153706573,10000000,1227,5044.0,1227.0,0.0,0.0
300.52692153706573,10000000,1233,5046.0,1233.0,0.0,0.0
300.52692153706573,10000000,1232,5047.0,1232.0,0.0,0.0
300.52692153706573,10000000,1232,5047.0,1232.0,0.0,0.0
300.52692153706573,10000000,1234,5049.0,1234.0,0.0,0.0
300.52692153706573,10000000,1235,5050.0,1235.0,0.0,0.0
300.52692153706573,10000000,1234,5050.0,1234.0,0.0,0.0
300.52692153706573,10000000,1239,5052.0,1239.0,0.0,0.0
300.52692153706573,10000000,1240,5053.0,1240.0,0.0,0.0
300.52692153706573,10000000,1237,5053.0,1237.0,0.0,0.0
300.52692153706573,10000000,1234,5053.0,1234.0,0.0,0.0
300.52692153706573,10000000,1240,5053.0,1240.0,0.0,0.0
300.52692153706573,10000000,1238,5053.0,1238.0,0.0,0.0
300.52692153706573,10000000,1239,5054.0,1239.0,0.0,0.0
300.52692153706573,10000000,1239,5054.0,1239.0,0.0,0.0
300.52692153706573,10000000,1241,5056.0,1241.0,0.0,0.0
300.52692153706573,10000000,1241,5056.0,1241.0,0.0,0.0
300.52692153706573,10000000,1242,5056.0,1242.0,0.0,0.0
300.52692153706573,10000000,1243,5057.0,1243.0,0.0,0.0
300.52692153706573,10000000,1244,5059.0,1244.0,0.0,0.0
300.52692153706573,10000000,1244,5059.0,1244.0,0.0,0.0
300.52692153706573,10000000,1246,5060.0,1246.0,0.0,0.0
300.52692153706573,10000000,1244,5062.0,1244.0,0.0,0.0
300.52692153706573,10000000,1247,5063.0,1247.0,0.0,0.0
300.52692153706573,10000000,1250,5064.0,1250.0,0.0,0.0
300.52692153706573,10000000,1247,5064.0,1247.0,0.0,0.0
300.52692153706573,10000000,1251,5065.0,1251.0,0.0,0.0
300.52692153706573,10000000,1249,5065.0,1249.0,0.0,0.0
300.52692153706573,10000000,1251,5065.0,1251.0,0.0,0.0
300.52692153706573,10000000,1250,5066.0,1250.0,0.0,0.0
300.52692153706573,10000000,1251,5068.0,1251.0,0.0,0.0
300.52692153706573,10000000,1252,5070.0,1252.0,0.0,0.0
300.52692153706573,10000000,1254,5071.0,1254.0,0.0,0.0
300.52692153706573,10000000,1256,5071.0,1256.0,0.0,0.0
300.52692153706573,10000000,1256,5072.0,1256.0,0.0,0.0
300.52692153706573,10000000,1258,5073.0,1258.0,0.0,0.0
300.52692153706573,10000000,1258,5073.0,1258.0,0.0,0.0
300.52692153706573,10000000,1259,5073.0,1259.0,0.0,0.0
300.52692153706573,10000000,1259,5073.0,1259.0,0.0,0.0
300.52692153706573,10000000,1259,5076.0,1259.0,0.0,0.0
300.52692153706573,10000000,1261,5077.0,1261.0,0.0,0.0
300.52692153706573,10000000,1263,5078.0,1263.0,0.0,0.0
300.52692153706573,10000000,1264,5079.0,1264.0,0.0,0.0
300.52692153706573,10000000,1265,5079.0,1265.0,0.0,0.0
300.52692153706573,10000000,1266,5081.0,1266.0,0.0,0.0
300.52692153706573,10000000,1263,5081.0,1263.0,0.0,0.0
300.52692153706573,10000000,1267,5081.0,1267.0,0.0,0.0
300.52692153706573,10000000,1266,5083.0,1266.0,0.0,0.0
300.52692153706573,10000000,1269,5085.0,1269.0,0.0,0.0
300.52692153706573,10000000,1269,5087.0,1269.0,0.0,0.0
300.52692153706573,10000000,1271,5088.0,1271.0,0.0,0.0
300.52692153706573,10000000,1270,5088.0,1270.0,0.0,0.0
300.52692153706573,10000000,1274,5090.0,1274.0,0.0,0.0
300.52692153706573,10000000,1275,5090.0,1275.0,0.0,0.0
300.52692153706573,10000000,1275,5092.0,1275.0,0.0,0.0
300.52692153706573,10000000,1275,5092.0,1275.0,0.0,0.0
300.52692153706573,10000000,1276,5093.0,1276.0,0.0,0.0
300.52692153706573,10000000,1276,5093.0,1276.0,0.0,0.0
300.52692153706573,10000000,1278,5095.0,1278.0,0.0,0.0
300.52692153706573,10000000,1279,5095.0,1279.0,0.0,0.0
300.52692153706573,10000000,1282,5095.0,1282.0,0.0,0.0
300.52692153706573,10000000,1281,5096.0,1281.0,0.0,0.0
300.52692153706573,10000000,1283,5098.0,1283.0,0.0,0.0
300.52692153706573,10000000,1284,5100.0,1284.0,0.0,0.0
300.52692153706573,10000000,1284,5101.0,1284.0,0.0,0.0
300.52692153706573,10000000,1284,5102.0,1284.0,0.0,0.0
300.52692153706573,10000000,1288,5102.0,1288.0,0.0,0.0
300.52692153706573,10000000,1288,5103.0,1288.0,0.0,0.0
300.52692153706573,10000000,1294,5108.0,1294.0,0.0,0.0
300.52692153706573,10000000,1294,5109.0,1294.0,0.0,0.0
