A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
328.5997381474465,10000000,1172,3514.0,1172.0,0.0,0.0
328.5997381474465,10000000,1171,3515.0,1171.0,0.0,0.0
328.5997381474465,10000000,1171,3516.0,1171.0,0.0,0.0
328.5997381474465,10000000,1177,3520.0,1177.0,0.0,0.0
328.5997381474465,10000000,1178,3522.0,1178.0,0.0,0.0
328.5997381474465,10000000,1177,3522.0,1177.0,0.0,0.0
328.5997381474465,10000000,1179,3522.0,1179.0,0.0,0.0
328.5997381474465,10000000,1180,3523.0,1180.0,0.0,0.0
328.5997381474465,10000000,1181,3524.0,1181.0,0.0,0.0
328.5997381474465,10000000,1182,3526.0,1182.0,0.0,0.0
328.5997381474465,10000000,1185,3528.0,1185.0,0.0,0.0
328.5997381474465,10000000,1186,3528.0,1186.0,0.0,0.0
328.5997381474465,10000000,1185,3529.0,1185.0,0.0,0.0
328.5997381474465,10000000,1186,3530.0,1186.0,0.0,0.0
328.5997381474465,10000000,1189,3533.0,1189.0,0.0,0.0
328.5997381474465,10000000,1190,3533.0,1190.0,0.0,0.0
328.5997381474465,10000000,1193,3533.0,1193.0,0.0,0.0
328.5997381474465,10000000,1189,3533.0,1189.0,0.0,0.0
328.5997381474465,10000000,1190,3534.0,1190.0,0.0,0.0
328.5997381474465,10000000,1192,3534.0,1192.0,0.0,0.0
328.5997381474465,10000000,1193,3535.0,1193.0,0.0,0.0
328.5997381474465,10000000,1195,3538.0,1195.0,0.0,0.0
328.5997381474465,10000000,1197,3540.0,1197.0,0.0,0.0
328.5997381474465,10000000,1197,3541.0,1197.0,0.0,0.0
328.5997381474465,10000000,1199,3541.0,1199.0,0.0,0.0
328.5997381474465,10000000,1199,3542.0,1199.0,0.0,0.0
328.5997381474465,10000000,1201,3543.0,1201.0,0.0,0.0
328.5997381474465,10000000,1200,3544.0,1200.0,0.0,0.0
328.5997381474465,10000000,1201,3545.0,1201.0,0.0,0.0
328.5997381474465,10000000,1203,3545.0,1203.0,0.0,0.0
328.5997381474465,10000000,1203,3545.0,1203.0,0.0,0.0
328.5997381474465,10000000,1203,3546.0,1203.0,0.0,0.0
328.5997381474465,10000000,1210,3550.0,1210.0,0.0,0.0
328.5997381474465,10000000,1209,3551.0,1209.0,0.0,0.0
328.5997381474465,10000000,1207,3551.0,1207.0,0.0,0.0
328.5997381474465,10000000,1211,3552.0,1211.0,0.0,0.0
328.5997381474465,10000000,1215,3555.0,1215.0,0.0,0.0
328.5997381474465,10000000,1213,3556.0,1213.0,0.0,0.0
328.5997381474465,10000000,1214,3558.0,1214.0,0.0,0.0
328.5997381474465,10000000,1214,3558.0,1214.0,0.0,0.0
328.5997381474465,10000000,1219,3559.0,1219.0,0.0,0.0
328.5997381474465,10000000,1218,3559.0,1218.0,0.0,0.0
328.5997381474465,10000000,1220,3562.0,1220.0,0.0,0.0
328.5997381474465,10000000,1219,3563.0,1219.0,0.0,0.0
328.5997381474465,10000000,1221,3565.0,1221.0,0.0,0.0
328.5997381474465,10000000,1223,3565.0,1223.0,0.0,0.0
328.5997381474465,10000000,1222,3565.0,1222.0,0.0,0.0
328.5997381474465,10000000,1222,3565.0,1222.0,0.0,0.0
328.5997381474465,10000000,1221,3565.0,1221.0,0.0,0.0
328.5997381474465,10000000,1224,3569.0,1224.0,0.0,0.0
328.5997381474465,10000000,1228,3572.0,1228.0,0.0,0.0
328.5997381474465,10000000,1228,3572.0,1228.0,0.0,0.0
328.5997381474465,10000000,1231,3572.0,1231.0,0.0,0.0
328.5997381474465,10000000,1229,3572.0,1229.0,0.0,0.0
328.5997381474465,10000000,1231,3573.0,1231.0,0.0,0.0
328.5997381474465,10000000,1230,3573.0,1230.0,0.0,0.0
328.5997381474465,10000000,1230,3574.0,1230.0,0.0,0.0
328.5997381474465,10000000,1232,3575.0,1232.0,0.0,0.0
328.5997381474465,10000000,1232,3576.0,1232.0,0.0,0.0
328.5997381474465,10000000,1233,3577.0,1233.0,0.0,0.0
328.5997381474465,10000000,1236,3577.0,1236.0,0.0,0.0
328.5997381474465,10000000,1238,3579.0,1238.0,0.0,0.0
328.5997381474465,10000000,1241,3580.0,1241.0,0.0,0.0
328.5997381474465,10000000,1238,3581.0,1238.0,0.0,0.0
328.5997381474465,10000000,1239,3582.0,1239.0,0.0,0.0
328.5997381474465,10000000,1244,3586.0,1244.0,0.0,0.0
328.5997381474465,10000000,1246,3587.0,1246.0,0.0,0.0
328.5997381474465,10000000,1246,3587.0,1246.0,0.0,0.0
328.5997381474465,10000000,1245,3590.0,1245.0,0.0,0.0
328.5997381474465,10000000,1250,3591.0,1250.0,0.0,0.0
328.5997381474465,10000000,1251,3592.0,1251.0,0.0,0.0
328.5997381474465,10000000,1252,3594.0,1252.0,0.0,0.0
328.5997381474465,10000000,1252,3594.0,1252.0,0.0,0.0
328.5997381474465,10000000,1253,3596.0,1253.0,0.0,0.0
328.5997381474465,10000000,1255,3597.0,1255.0,0.0,0.0
328.5997381474465,10000000,1255,3597.0,1255.0,0.0,0.0
328.5997381474465,10000000,1254,3598.0,1254.0,0.0,0.0
328.5997381474465,10000000,1258,3599.0,1258.0,0.0,0.0
328.5997381474465,10000000,1260,3601.0,1260.0,0.0,0.0
328.5997381474465,10000000,1260,3602.0,1260.0,0.0,0.0
328.5997381474465,10000000,1260,3602.0,1260.0,0.0,0.0
328.5997381474465,10000000,1261,3604.0,1261.0,0.0,0.0
328.5997381474465,10000000,1260,3605.0,1260.0,0.0,0.0
328.5997381474465,10000000,1263,3605.0,1263.0,0.0,0.0
328.5997381474465,10000000,1264,3607.0,1264.0,0.0,0.0
328.5997381474465,10000000,1268,3609.0,1268.0,0.0,0.0
328.5997381474465,10000000,1268,3611.0,1268.0,0.0,0.0
328.5997381474465,10000000,1270,3613.0,1270.0,0.0,0.0
328.5997381474465,10000000,1271,3615.0,1271.0,0.0,0.0
328.5997381474465,10000000,1274,3617.0,1274.0,0.0,0.0
328.5997381474465,10000000,1276,3618.0,1276.0,0.0,0.0
328.5997381474465,10000000,1276,3620.0,1276.0,0.0,0.0
328.5997381474465,10000000,1280,3622.0,1280.0,0.0,0.0
328.5997381474465,10000000,1286,3627.0,1286.0,0.0,0.0
328.5997381474465,10000000,1286,3628.0,1286.0,0.0,0.0
241.76746863011167,10000000,957,3302.0,957.0,0.0,0.0
241.76746863011167,10000000,1007,3350.0,1007.0,0.0,0.0
241.76746863011167,10000000,1022,3367.0,1022.0,0.0,0.0
241.76746863011167,10000000,1032,3375.0,1032.0,0.0,0.0
241.76746863011167,10000000,1041,3382.0,1041.0,0.0,0.0
241.76746863011167,10000000,1040,3383.0,1040.0,0.0,0.0
241.76746863011167,10000000,1039,3383.0,1039.0,0.0,0.0
241.76746863011167,10000000,1044,3386.0,1044.0,0.0,0.0
241.76746863011167,10000000,1044,3390.0,1044.0,0.0,0.0
241.76746863011167,10000000,1047,3390.0,1047.0,0.0,0.0
241.76746863011167,10000000,1051,3394.0,1051.0,0.0,0.0
241.76746863011167,10000000,1053,3394.0,1053.0,0.0,0.0
241.76746863011167,10000000,1052,3395.0,1052.0,0.0,0.0
241.76746863011167,10000000,1050,3395.0,1050.0,0.0,0.0
241.76746863011167,10000000,1056,3398.0,1056.0,0.0,0.0
241.76746863011167,10000000,1057,3400.0,1057.0,0.0,0.0
241.76746863011167,10000000,1058,3400.0,1058.0,0.0,0.0
241.76746863011167,10000000,1063,3404.0,1063.0,0.0,0.0
241.76746863011167,10000000,1062,3406.0,1062.0,0.0,0.0
241.76746863011167,10000000,1064,3407.0,1064.0,0.0,0.0
241.76746863011167,10000000,1063,3407.0,1063.0,0.0,0.0
241.76746863011167,10000000,1067,3409.0,1067.0,0.0,0.0
241.76746863011167,10000000,1067,3409.0,1067.0,0.0,0.0
241.76746863011167,10000000,1068,3412.0,1068.0,0.0,0.0
241.76746863011167,10000000,1071,3413.0,1071.0,0.0,0.0
241.76746863011167,10000000,1071,3415.0,1071.0,0.0,0.0
241.76746863011167,10000000,1073,3415.0,1073.0,0.0,0.0
241.76746863011167,10000000,1076,3418.0,1076.0,0.0,0.0
241.76746863011167,10000000,1076,3419.0,1076.0,0.0,0.0
241.76746863011167,10000000,1075,3419.0,1075.0,0.0,0.0
241.76746863011167,10000000,1078,3422.0,1078.0,0.0,0.0
241.76746863011167,10000000,1080,3424.0,1080.0,0.0,0.0
241.76746863011167,10000000,1082,3425.0,1082.0,0.0,0.0
241.76746863011167,10000000,1084,3425.0,1084.0,0.0,0.0
241.76746863011167,10000000,1082,3426.0,1082.0,0.0,0.0
241.76746863011167,10000000,1085,3428.0,1085.0,0.0,0.0
241.76746863011167,10000000,1087,3429.0,1087.0,0.0,0.0
241.76746863011167,10000000,1087,3430.0,1087.0,0.0,0.0
241.76746863011167,10000000,1088,3432.0,1088.0,0.0,0.0
241.76746863011167,10000000,1090,3432.0,1090.0,0.0,0.0
241.76746863011167,10000000,1090,3432.0,1090.0,0.0,0.0
241.76746863011167,10000000,1092,3433.0,1092.0,0.0,0.0
241.76746863011167,10000000,1092,3434.0,1092.0,0.0,0.0
241.76746863011167,10000000,1093,3436.0,1093.0,0.0,0.0
241.76746863011167,10000000,1093,3436.0,1093.0,0.0,0.0
241.76746863011167,10000000,1093,3436.0,1093.0,0.0,0.0
241.76746863011167,10000000,1093,3437.0,1093.0,0.0,0.0
241.76746863011167,10000000,1096,3438.0,1096.0,0.0,0.0
241.76746863011167,10000000,1096,3439.0,1096.0,0.0,0.0
241.76746863011167,10000000,1096,3439.0,1096.0,0.0,0.0
241.76746863011167,10000000,1096,3440.0,1096.0,0.0,0.0
241.76746863011167,10000000,1098,3440.0,1098.0,0.0,0.0
241.76746863011167,10000000,1094,3440.0,1094.0,0.0,0.0
241.76746863011167,10000000,1103,3443.0,1103.0,0.0,0.0
241.76746863011167,10000000,1099,3443.0,1099.0,0.0,0.0
241.76746863011167,10000000,1101,3443.0,1101.0,0.0,0.0
241.76746863011167,10000000,1099,3444.0,1099.0,0.0,0.0
241.76746863011167,10000000,1101,3444.0,1101.0,0.0,0.0
241.76746863011167,10000000,1099,3444.0,1099.0,0.0,0.0
241.76746863011167,10000000,1103,3444.0,1103.0,0.0,0.0
241.76746863011167,10000000,1101,3444.0,1101.0,0.0,0.0
241.76746863011167,10000000,1102,3445.0,1102.0,0.0,0.0
241.76746863011167,10000000,1102,3445.0,1102.0,0.0,0.0
241.76746863011167,10000000,1102,3445.0,1102.0,0.0,0.0
241.76746863011167,10000000,1102,3446.0,1102.0,0.0,0.0
241.76746863011167,10000000,1103,3447.0,1103.0,0.0,0.0
241.76746863011167,10000000,1104,3448.0,1104.0,0.0,0.0
241.76746863011167,10000000,1105,3449.0,1105.0,0.0,0.0
241.76746863011167,10000000,1105,3449.0,1105.0,0.0,0.0
241.76746863011167,10000000,1107,3449.0,1107.0,0.0,0.0
241.76746863011167,10000000,1104,3449.0,1104.0,0.0,0.0
241.76746863011167,10000000,1108,3450.0,1108.0,0.0,0.0
241.76746863011167,10000000,1107,3450.0,1107.0,0.0,0.0
241.76746863011167,10000000,1107,3452.0,1107.0,0.0,0.0
241.76746863011167,10000000,1111,3454.0,1111.0,0.0,0.0
241.76746863011167,10000000,1114,3455.0,1114.0,0.0,0.0
241.76746863011167,10000000,1114,3455.0,1114.0,0.0,0.0
241.76746863011167,10000000,1113,3456.0,1113.0,0.0,0.0
241.76746863011167,10000000,1113,3457.0,1113.0,0.0,0.0
241.76746863011167,10000000,1115,3458.0,1115.0,0.0,0.0
241.76746863011167,10000000,1115,3459.0,1115.0,0.0,0.0
241.76746863011167,10000000,1118,3459.0,1118.0,0.0,0.0
241.76746863011167,10000000,1117,3459.0,1117.0,0.0,0.0
241.76746863011167,10000000,1115,3459.0,1115.0,0.0,0.0
241.76746863011167,10000000,1118,3460.0,1118.0,0.0,0.0
241.76746863011167,10000000,1124,3467.0,1124.0,0.0,0.0
241.76746863011167,10000000,1125,3468.0,1125.0,0.0,0.0
241.76746863011167,10000000,1125,3469.0,1125.0,0.0,0.0
241.76746863011167,10000000,1124,3469.0,1124.0,0.0,0.0
241.76746863011167,10000000,1129,3471.0,1129.0,0.0,0.0
241.76746863011167,10000000,1131,3473.0,1131.0,0.0,0.0
241.76746863011167,10000000,1131,3474.0,1131.0,0.0,0.0
241.76746863011167,10000000,1132,3474.0,1132.0,0.0,0.0
241.76746863011167,10000000,1132,3475.0,1132.0,0.0,0.0
241.76746863011167,10000000,1131,3475.0,1131.0,0.0,0.0
241.76746863011167,10000000,1137,3478.0,1137.0,0.0,0.0
241.76746863011167,10000000,1134,3478.0,1134.0,0.0,0.0
241.76746863011167,10000000,1134,3479.0,1134.0,0.0,0.0
241.76746863011167,10000000,1137,3481.0,1137.0,0.0,0.0
241.76746863011167,10000000,1138,3481.0,1138.0,0.0,0.0
241.76746863011167,10000000,1140,3482.0,1140.0,0.0,0.0
241.76746863011167,10000000,1139,3482.0,1139.0,0.0,0.0
241.76746863011167,10000000,1140,3483.0,1140.0,0.0,0.0
241.76746863011167,10000000,1141,3483.0,1141.0,0.0,0.0
241.76746863011167,10000000,1143,3486.0,1143.0,0.0,0.0
241.76746863011167,10000000,1144,3486.0,1144.0,0.0,0.0
241.76746863011167,10000000,1142,3486.0,1142.0,0.0,0.0
241.76746863011167,10000000,1147,3486.0,1147.0,0.0,0.0
241.76746863011167,10000000,1142,3486.0,1142.0,0.0,0.0
241.76746863011167,10000000,1145,3487.0,1145.0,0.0,0.0
241.76746863011167,10000000,1149,3490.0,1149.0,0.0,0.0
241.76746863011167,10000000,1147,3490.0,1147.0,0.0,0.0
241.76746863011167,10000000,1149,3492.0,1149.0,0.0,0.0
241.76746863011167,10000000,1149,3492.0,1149.0,0.0,0.0
241.76746863011167,10000000,1152,3493.0,1152.0,0.0,0.0
241.76746863011167,10000000,1152,3493.0,1152.0,0.0,0.0
241.76746863011167,10000000,1149,3494.0,1149.0,0.0,0.0
241.76746863011167,10000000,1151,3495.0,1151.0,0.0,0.0
241.76746863011167,10000000,1152,3495.0,1152.0,0.0,0.0
241.76746863011167,10000000,1156,3497.0,1156.0,0.0,0.0
241.76746863011167,10000000,1154,3500.0,1154.0,0.0,0.0
241.76746863011167,10000000,1155,3500.0,1155.0,0.0,0.0
241.76746863011167,10000000,1158,3500.0,1158.0,0.0,0.0
241.76746863011167,10000000,1156,3501.0,1156.0,0.0,0.0
241.76746863011167,10000000,1158,3501.0,1158.0,0.0,0.0
241.76746863011167,10000000,1160,3503.0,1160.0,0.0,0.0
241.76746863011167,10000000,1166,3508.0,1166.0,0.0,0.0
241.76746863011167,10000000,1172,3514.0,1172.0,0.0,0.0
158.17515944184302,10000000,-1,2163.0,639.0,4.0,2.0
158.17515944184302,10000000,-1,2166.0,517.0,3.0,3.0
158.17515944184302,10000000,-1,2173.0,667.0,3.0,3.0
158.17515944184302,10000000,-1,1857.0,506.0,6.0,2.0
158.17515944184302,10000000,-1,2175.0,553.0,3.0,3.0
158.17515944184302,10000000,-1,1860.0,548.0,4.0,4.0
158.17515944184302,10000000,-1,1861.0,512.0,5.0,3.0
158.17515944184302,10000000,-1,2179.0,549.0,3.0,3.0
158.17515944184302,10000000,-1,2181.0,643.0,3.0,3.0
158.17515944184302,10000000,-1,1865.0,540.0,5.0,3.0
158.17515944184302,10000000,-1,1866.0,545.0,6.0,2.0
158.17515944184302,10000000,-1,1867.0,477.0,5.0,3.0
158.17515944184302,10000000,-1,1867.0,479.0,5.0,3.0
158.17515944184302,10000000,-1,1552.0,469.0,6.0,4.0
158.17515944184302,10000000,-1,2185.0,606.0,4.0,2.0
158.17515944184302,10000000,-1,1870.0,521.0,5.0,3.0
158.17515944184302,10000000,-1,1872.0,610.0,6.0,2.0
158.17515944184302,10000000,-1,1873.0,469.0,5.0,3.0
158.17515944184302,10000000,-1,1557.0,422.0,6.0,4.0
158.17515944184302,10000000,-1,2190.0,675.0,3.0,3.0
158.17515944184302,10000000,-1,1874.0,596.0,6.0,2.0
158.17515944184302,10000000,-1,1874.0,488.0,4.0,4.0
158.17515944184302,10000000,-1,1875.0,564.0,5.0,3.0
158.17515944184302,10000000,-1,1559.0,539.0,7.0,3.0
158.17515944184302,10000000,-1,1876.0,606.0,4.0,4.0
158.17515944184302,10000000,-1,1560.0,462.0,5.0,5.0
158.17515944184302,10000000,-1,1877.0,604.0,4.0,4.0
158.17515944184302,10000000,-1,1561.0,401.0,5.0,5.0
158.17515944184302,10000000,-1,1561.0,447.0,6.0,4.0
158.17515944184302,10000000,-1,1878.0,499.0,4.0,4.0
158.17515944184302,10000000,-1,1878.0,579.0,6.0,2.0
158.17515944184302,10000000,-1,1562.0,431.0,7.0,3.0
158.17515944184302,10000000,-1,1562.0,493.0,6.0,4.0
158.17515944184302,10000000,-1,2195.0,680.0,4.0,2.0
158.17515944184302,10000000,-1,2195.0,666.0,3.0,3.0
158.17515944184302,10000000,-1,2195.0,630.0,3.0,3.0
158.17515944184302,10000000,-1,1879.0,564.0,4.0,4.0
158.17515944184302,10000000,-1,1879.0,621.0,5.0,3.0
158.17515944184302,10000000,-1,1879.0,548.0,5.0,3.0
158.17515944184302,10000000,-1,1563.0,406.0,5.0,5.0
158.17515944184302,10000000,-1,1563.0,406.0,6.0,4.0
158.17515944184302,10000000,-1,1880.0,582.0,5.0,3.0
158.17515944184302,10000000,-1,1880.0,582.0,5.0,3.0
158.17515944184302,10000000,-1,1880.0,604.0,6.0,2.0
158.17515944184302,10000000,-1,1881.0,570.0,5.0,3.0
158.17515944184302,10000000,-1,1881.0,561.0,6.0,2.0
158.17515944184302,10000000,-1,1882.0,597.0,5.0,3.0
158.17515944184302,10000000,-1,1882.0,610.0,5.0,3.0
158.17515944184302,10000000,-1,1883.0,509.0,4.0,4.0
158.17515944184302,10000000,-1,1883.0,613.0,5.0,3.0
158.17515944184302,10000000,-1,1883.0,477.0,4.0,4.0
158.17515944184302,10000000,-1,1567.0,412.0,6.0,4.0
158.17515944184302,10000000,-1,1884.0,515.0,5.0,3.0
158.17515944184302,10000000,-1,2201.0,694.0,5.0,1.0
158.17515944184302,10000000,-1,1885.0,628.0,5.0,3.0
158.17515944184302,10000000,-1,1885.0,492.0,4.0,4.0
158.17515944184302,10000000,-1,1885.0,624.0,5.0,3.0
158.17515944184302,10000000,-1,1885.0,534.0,5.0,3.0
158.17515944184302,10000000,-1,2202.0,567.0,3.0,3.0
158.17515944184302,10000000,-1,2202.0,698.0,4.0,2.0
158.17515944184302,10000000,-1,1886.0,528.0,4.0,4.0
158.17515944184302,10000000,-1,1886.0,548.0,5.0,3.0
158.17515944184302,10000000,-1,1570.0,380.0,5.0,5.0
158.17515944184302,10000000,-1,1887.0,617.0,4.0,4.0
158.17515944184302,10000000,-1,1887.0,574.0,6.0,2.0
158.17515944184302,10000000,-1,1887.0,436.0,5.0,3.0
158.17515944184302,10000000,-1,1887.0,613.0,5.0,3.0
158.17515944184302,10000000,-1,1887.0,630.0,5.0,3.0
158.17515944184302,10000000,-1,1571.0,513.0,6.0,4.0
158.17515944184302,10000000,-1,1571.0,456.0,6.0,4.0
158.17515944184302,10000000,-1,1888.0,602.0,5.0,3.0
158.17515944184302,10000000,-1,2205.0,669.0,3.0,3.0
158.17515944184302,10000000,-1,1889.0,598.0,4.0,4.0
158.17515944184302,10000000,-1,1889.0,617.0,5.0,3.0
158.17515944184302,10000000,-1,1889.0,570.0,6.0,2.0
158.17515944184302,10000000,-1,1573.0,419.0,6.0,4.0
158.17515944184302,10000000,-1,1573.0,397.0,7.0,3.0
158.17515944184302,10000000,-1,1890.0,565.0,5.0,3.0
158.17515944184302,10000000,-1,1574.0,479.0,6.0,4.0
158.17515944184302,10000000,-1,1892.0,634.0,6.0,2.0
158.17515944184302,10000000,-1,1892.0,617.0,6.0,2.0
158.17515944184302,10000000,-1,1576.0,478.0,6.0,4.0
158.17515944184302,10000000,-1,1576.0,441.0,5.0,5.0
158.17515944184302,10000000,-1,2209.0,692.0,4.0,2.0
158.17515944184302,10000000,-1,1893.0,596.0,4.0,4.0
158.17515944184302,10000000,-1,1577.0,416.0,5.0,5.0
158.17515944184302,10000000,-1,1577.0,444.0,6.0,4.0
158.17515944184302,10000000,-1,1894.0,489.0,4.0,4.0
158.17515944184302,10000000,-1,1894.0,577.0,4.0,4.0
158.17515944184302,10000000,-1,1894.0,616.0,6.0,2.0
158.17515944184302,10000000,-1,1578.0,490.0,6.0,4.0
158.17515944184302,10000000,-1,1578.0,523.0,6.0,4.0
158.17515944184302,10000000,-1,1578.0,456.0,5.0,5.0
158.17515944184302,10000000,-1,1895.0,552.0,4.0,4.0
158.17515944184302,10000000,-1,1895.0,575.0,5.0,3.0
158.17515944184302,10000000,-1,1895.0,569.0,4.0,4.0
158.17515944184302,10000000,-1,1579.0,469.0,7.0,3.0
158.17515944184302,10000000,-1,1896.0,527.0,4.0,4.0
158.17515944184302,10000000,-1,1896.0,614.0,4.0,4.0
158.17515944184302,10000000,-1,1896.0,482.0,4.0,4.0
158.17515944184302,10000000,-1,1896.0,529.0,4.0,4.0
158.17515944184302,10000000,-1,1580.0,441.0,6.0,4.0
158.17515944184302,10000000,-1,1897.0,564.0,4.0,4.0
158.17515944184302,10000000,-1,1581.0,436.0,5.0,5.0
158.17515944184302,10000000,-1,1581.0,471.0,5.0,5.0
158.17515944184302,10000000,-1,2214.0,716.0,4.0,2.0
158.17515944184302,10000000,-1,1266.0,344.0,7.0,5.0
158.17515944184302,10000000,-1,1899.0,508.0,5.0,3.0
158.17515944184302,10000000,-1,1583.0,485.0,6.0,4.0
158.17515944184302,10000000,-1,2216.0,718.0,3.0,3.0
158.17515944184302,10000000,-1,1900.0,664.0,6.0,2.0
158.17515944184302,10000000,-1,1900.0,489.0,5.0,3.0
158.17515944184302,10000000,-1,1584.0,379.0,5.0,5.0
158.17515944184302,10000000,-1,1901.0,624.0,5.0,3.0
158.17515944184302,10000000,-1,1901.0,568.0,4.0,4.0
158.17515944184302,10000000,-1,1585.0,444.0,5.0,5.0
158.17515944184302,10000000,-1,1902.0,553.0,5.0,3.0
158.17515944184302,10000000,-1,1902.0,617.0,5.0,3.0
158.17515944184302,10000000,-1,1586.0,539.0,5.0,5.0
158.17515944184302,10000000,-1,1586.0,488.0,6.0,4.0
158.17515944184302,10000000,-1,1270.0,330.0,8.0,4.0
158.17515944184302,10000000,-1,1903.0,457.0,5.0,3.0
158.17515944184302,10000000,-1,1587.0,518.0,7.0,3.0
158.17515944184302,10000000,-1,1587.0,447.0,6.0,4.0
158.17515944184302,10000000,-1,1271.0,374.0,6.0,6.0
158.17515944184302,10000000,-1,1904.0,492.0,5.0,3.0
158.17515944184302,10000000,-1,1588.0,429.0,6.0,4.0
158.17515944184302,10000000,-1,1905.0,582.0,5.0,3.0
178.4606535920972,10000000,826,3169.0,826.0,0.0,0.0
178.4606535920972,10000000,-1,2823.0,763.0,1.0,1.0
178.4606535920972,10000000,-1,2825.0,767.0,1.0,1.0
178.4606535920972,10000000,-1,2826.0,743.0,1.0,1.0
178.4606535920972,10000000,-1,2827.0,761.0,1.0,1.0
178.4606535920972,10000000,842,3185.0,842.0,0.0,0.0
178.4606535920972,10000000,-1,2829.0,756.0,1.0,1.0
178.4606535920972,10000000,-1,2830.0,769.0,1.0,1.0
178.4606535920972,10000000,-1,2831.0,772.0,1.0,1.0
178.4606535920972,10000000,-1,2831.0,771.0,1.0,1.0
178.4606535920972,10000000,845,3188.0,845.0,0.0,0.0
178.4606535920972,10000000,-1,2832.0,742.0,1.0,1.0
178.4606535920972,10000000,845,3189.0,845.0,0.0,0.0
178.4606535920972,10000000,849,3192.0,849.0,0.0,0.0
178.4606535920972,10000000,-1,2836.0,752.0,1.0,1.0
178.4606535920972,10000000,-1,2837.0,767.0,1.0,1.0
178.4606535920972,10000000,850,3194.0,850.0,0.0,0.0
178.4606535920972,10000000,-1,2481.0,720.0,3.0,1.0
178.4606535920972,10000000,854,3196.0,854.0,0.0,0.0
178.4606535920972,10000000,855,3198.0,855.0,0.0,0.0
178.4606535920972,10000000,854,3198.0,854.0,0.0,0.0
178.4606535920972,10000000,-1,2842.0,765.0,1.0,1.0
178.4606535920972,10000000,-1,2843.0,788.0,1.0,1.0
178.4606535920972,10000000,-1,2843.0,791.0,1.0,1.0
178.4606535920972,10000000,-1,2844.0,785.0,1.0,1.0
178.4606535920972,10000000,-1,2844.0,785.0,1.0,1.0
178.4606535920972,10000000,-1,2846.0,788.0,1.0,1.0
178.4606535920972,10000000,-1,2846.0,798.0,1.0,1.0
178.4606535920972,10000000,-1,2846.0,794.0,1.0,1.0
178.4606535920972,10000000,-1,2847.0,786.0,1.0,1.0
178.4606535920972,10000000,-1,2847.0,774.0,1.0,1.0
178.4606535920972,10000000,861,3204.0,861.0,0.0,0.0
178.4606535920972,10000000,862,3204.0,862.0,0.0,0.0
178.4606535920972,10000000,-1,2848.0,791.0,1.0,1.0
178.4606535920972,10000000,-1,2848.0,775.0,1.0,1.0
178.4606535920972,10000000,-1,2849.0,796.0,1.0,1.0
178.4606535920972,10000000,-1,2849.0,785.0,1.0,1.0
178.4606535920972,10000000,-1,2851.0,774.0,1.0,1.0
178.4606535920972,10000000,-1,2851.0,775.0,1.0,1.0
178.4606535920972,10000000,-1,2852.0,781.0,1.0,1.0
178.4606535920972,10000000,-1,2852.0,768.0,1.0,1.0
178.4606535920972,10000000,-1,2853.0,773.0,1.0,1.0
178.4606535920972,10000000,-1,2853.0,779.0,1.0,1.0
178.4606535920972,10000000,-1,2853.0,752.0,1.0,1.0
178.4606535920972,10000000,-1,2854.0,796.0,1.0,1.0
178.4606535920972,10000000,868,3211.0,868.0,0.0,0.0
178.4606535920972,10000000,-1,2498.0,729.0,2.0,2.0
178.4606535920972,10000000,-1,2855.0,778.0,1.0,1.0
