A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
246.66202219979237,10000000,802,3002.0,802.0,0.0,0.0
246.66202219979237,10000000,802,3002.0,802.0,0.0,0.0
246.66202219979237,10000000,802,3004.0,802.0,0.0,0.0
246.66202219979237,10000000,806,3007.0,806.0,0.0,0.0
246.66202219979237,10000000,809,3009.0,809.0,0.0,0.0
246.66202219979237,10000000,811,3010.0,811.0,0.0,0.0
246.66202219979237,10000000,813,3013.0,813.0,0.0,0.0
246.66202219979237,10000000,816,3017.0,816.0,0.0,0.0
246.66202219979237,10000000,821,3022.0,821.0,0.0,0.0
246.66202219979237,10000000,823,3023.0,823.0,0.0,0.0
246.66202219979237,10000000,823,3023.0,823.0,0.0,0.0
186.04175052515257,10000000,-1,1672.0,353.0,3.0,3.0
186.04175052515257,10000000,-1,1673.0,312.0,3.0,3.0
186.04175052515257,10000000,-1,1677.0,339.0,4.0,2.0
186.04175052515257,10000000,-1,1678.0,356.0,3.0,3.0
186.04175052515257,10000000,-1,1679.0,374.0,3.0,3.0
186.04175052515257,10000000,-1,1680.0,384.0,3.0,3.0
186.04175052515257,10000000,-1,1683.0,321.0,3.0,3.0
186.04175052515257,10000000,-1,1684.0,375.0,4.0,2.0
186.04175052515257,10000000,-1,1684.0,366.0,3.0,3.0
186.04175052515257,10000000,-1,1312.0,304.0,4.0,4.0
186.04175052515257,10000000,-1,1685.0,362.0,3.0,3.0
186.04175052515257,10000000,-1,1686.0,390.0,3.0,3.0
186.04175052515257,10000000,-1,1686.0,345.0,4.0,2.0
186.04175052515257,10000000,-1,1686.0,413.0,3.0,3.0
186.04175052515257,10000000,-1,1314.0,245.0,4.0,4.0
186.04175052515257,10000000,-1,1688.0,375.0,3.0,3.0
186.04175052515257,10000000,-1,1688.0,350.0,3.0,3.0
186.04175052515257,10000000,-1,1689.0,408.0,4.0,2.0
186.04175052515257,10000000,-1,1689.0,404.0,4.0,2.0
186.04175052515257,10000000,-1,1689.0,398.0,3.0,3.0
186.04175052515257,10000000,-1,1690.0,371.0,4.0,2.0
186.04175052515257,10000000,-1,1690.0,346.0,3.0,3.0
186.04175052515257,10000000,-1,1690.0,402.0,3.0,3.0
186.04175052515257,10000000,-1,1318.0,296.0,4.0,4.0
186.04175052515257,10000000,-1,1691.0,427.0,3.0,3.0
186.04175052515257,10000000,-1,1691.0,405.0,4.0,2.0
186.04175052515257,10000000,-1,1319.0,280.0,5.0,3.0
186.04175052515257,10000000,-1,1319.0,277.0,4.0,4.0
186.04175052515257,10000000,-1,1692.0,409.0,3.0,3.0
186.04175052515257,10000000,-1,1692.0,420.0,4.0,2.0
186.04175052515257,10000000,-1,1693.0,403.0,3.0,3.0
186.04175052515257,10000000,-1,1693.0,371.0,4.0,2.0
186.04175052515257,10000000,-1,1693.0,422.0,4.0,2.0
186.04175052515257,10000000,-1,1693.0,327.0,3.0,3.0
186.04175052515257,10000000,-1,1693.0,410.0,3.0,3.0
186.04175052515257,10000000,-1,1693.0,410.0,3.0,3.0
186.04175052515257,10000000,-1,1694.0,366.0,4.0,2.0
186.04175052515257,10000000,-1,1694.0,410.0,4.0,2.0
186.04175052515257,10000000,-1,1322.0,312.0,5.0,3.0
186.04175052515257,10000000,-1,1695.0,408.0,4.0,2.0
186.04175052515257,10000000,-1,1695.0,410.0,3.0,3.0
186.04175052515257,10000000,-1,1695.0,431.0,3.0,3.0
186.04175052515257,10000000,-1,1696.0,373.0,3.0,3.0
186.04175052515257,10000000,-1,1696.0,422.0,4.0,2.0
186.04175052515257,10000000,-1,1697.0,439.0,3.0,3.0
186.04175052515257,10000000,-1,1697.0,389.0,3.0,3.0
186.04175052515257,10000000,-1,1697.0,439.0,3.0,3.0
186.04175052515257,10000000,-1,1697.0,402.0,3.0,3.0
186.04175052515257,10000000,-1,1698.0,436.0,4.0,2.0
186.04175052515257,10000000,-1,1698.0,430.0,3.0,3.0
186.04175052515257,10000000,-1,1698.0,424.0,3.0,3.0
186.04175052515257,10000000,-1,1699.0,445.0,3.0,3.0
186.04175052515257,10000000,-1,1699.0,345.0,4.0,2.0
186.04175052515257,10000000,-1,1699.0,440.0,3.0,3.0
186.04175052515257,10000000,-1,1699.0,344.0,3.0,3.0
186.04175052515257,10000000,-1,1700.0,437.0,3.0,3.0
186.04175052515257,10000000,-1,1700.0,436.0,3.0,3.0
186.04175052515257,10000000,-1,1700.0,382.0,3.0,3.0
186.04175052515257,10000000,-1,1328.0,332.0,4.0,4.0
186.04175052515257,10000000,-1,2073.0,478.0,2.0,2.0
186.04175052515257,10000000,-1,1701.0,442.0,3.0,3.0
186.04175052515257,10000000,-1,1701.0,410.0,4.0,2.0
186.04175052515257,10000000,-1,1701.0,392.0,4.0,2.0
186.04175052515257,10000000,-1,1701.0,437.0,3.0,3.0
186.04175052515257,10000000,-1,1701.0,442.0,4.0,2.0
186.04175052515257,10000000,-1,1701.0,416.0,3.0,3.0
186.04175052515257,10000000,-1,1329.0,306.0,4.0,4.0
186.04175052515257,10000000,-1,1702.0,398.0,3.0,3.0
186.04175052515257,10000000,-1,1702.0,380.0,3.0,3.0
186.04175052515257,10000000,-1,1703.0,448.0,3.0,3.0
186.04175052515257,10000000,-1,1703.0,372.0,4.0,2.0
186.04175052515257,10000000,-1,1705.0,457.0,4.0,2.0
186.04175052515257,10000000,-1,1705.0,392.0,3.0,3.0
186.04175052515257,10000000,-1,1333.0,348.0,5.0,3.0
186.04175052515257,10000000,-1,1706.0,369.0,3.0,3.0
186.04175052515257,10000000,-1,1706.0,411.0,3.0,3.0
186.04175052515257,10000000,-1,1706.0,401.0,3.0,3.0
186.04175052515257,10000000,-1,1334.0,367.0,5.0,3.0
186.04175052515257,10000000,-1,1334.0,325.0,5.0,3.0
186.04175052515257,10000000,-1,1707.0,424.0,3.0,3.0
186.04175052515257,10000000,-1,1707.0,417.0,3.0,3.0
186.04175052515257,10000000,-1,1707.0,347.0,4.0,2.0
186.04175052515257,10000000,-1,1707.0,410.0,3.0,3.0
186.04175052515257,10000000,-1,1335.0,279.0,4.0,4.0
186.04175052515257,10000000,-1,1708.0,419.0,3.0,3.0
186.04175052515257,10000000,-1,1709.0,375.0,3.0,3.0
186.04175052515257,10000000,-1,1709.0,413.0,3.0,3.0
186.04175052515257,10000000,-1,1710.0,468.0,4.0,2.0
186.04175052515257,10000000,-1,1338.0,282.0,5.0,3.0
186.04175052515257,10000000,-1,1711.0,366.0,4.0,2.0
186.04175052515257,10000000,-1,1711.0,351.0,4.0,2.0
186.04175052515257,10000000,-1,1711.0,378.0,3.0,3.0
186.04175052515257,10000000,-1,1711.0,383.0,3.0,3.0
186.04175052515257,10000000,-1,1712.0,428.0,3.0,3.0
186.04175052515257,10000000,-1,1712.0,453.0,3.0,3.0
186.04175052515257,10000000,-1,1712.0,440.0,3.0,3.0
186.04175052515257,10000000,-1,1712.0,412.0,3.0,3.0
186.04175052515257,10000000,-1,1712.0,441.0,3.0,3.0
186.04175052515257,10000000,-1,1340.0,359.0,5.0,3.0
186.04175052515257,10000000,-1,1713.0,369.0,4.0,2.0
186.04175052515257,10000000,-1,1713.0,407.0,3.0,3.0
186.04175052515257,10000000,-1,1713.0,434.0,4.0,2.0
186.04175052515257,10000000,-1,1713.0,362.0,4.0,2.0
186.04175052515257,10000000,-1,1714.0,430.0,4.0,2.0
186.04175052515257,10000000,-1,1342.0,316.0,5.0,3.0
186.04175052515257,10000000,-1,1715.0,463.0,3.0,3.0
186.04175052515257,10000000,-1,1715.0,430.0,3.0,3.0
186.04175052515257,10000000,-1,1715.0,336.0,3.0,3.0
186.04175052515257,10000000,-1,1715.0,423.0,3.0,3.0
186.04175052515257,10000000,-1,1715.0,370.0,4.0,2.0
186.04175052515257,10000000,-1,1343.0,320.0,5.0,3.0
186.04175052515257,10000000,-1,1343.0,354.0,4.0,4.0
186.04175052515257,10000000,-1,1716.0,434.0,3.0,3.0
186.04175052515257,10000000,-1,1716.0,436.0,4.0,2.0
186.04175052515257,10000000,-1,1716.0,424.0,4.0,2.0
186.04175052515257,10000000,-1,1716.0,394.0,3.0,3.0
186.04175052515257,10000000,-1,1717.0,427.0,3.0,3.0
186.04175052515257,10000000,-1,1717.0,431.0,3.0,3.0
186.04175052515257,10000000,-1,1718.0,448.0,3.0,3.0
186.04175052515257,10000000,-1,1718.0,390.0,3.0,3.0
186.04175052515257,10000000,-1,1718.0,355.0,4.0,2.0
186.04175052515257,10000000,-1,1718.0,410.0,3.0,3.0
186.04175052515257,10000000,-1,1718.0,425.0,4.0,2.0
186.04175052515257,10000000,-1,1719.0,325.0,3.0,3.0
186.04175052515257,10000000,-1,1720.0,447.0,3.0,3.0
186.04175052515257,10000000,-1,1720.0,466.0,3.0,3.0
186.04175052515257,10000000,-1,1348.0,370.0,4.0,4.0
186.04175052515257,10000000,-1,1721.0,387.0,4.0,2.0
244.9902918290705,10000000,708,2907.0,708.0,0.0,0.0
244.9902918290705,10000000,718,2918.0,718.0,0.0,0.0
244.9902918290705,10000000,720,2921.0,720.0,0.0,0.0
244.9902918290705,10000000,721,2922.0,721.0,0.0,0.0
244.9902918290705,10000000,723,2924.0,723.0,0.0,0.0
244.9902918290705,10000000,725,2926.0,725.0,0.0,0.0
244.9902918290705,10000000,727,2927.0,727.0,0.0,0.0
244.9902918290705,10000000,727,2927.0,727.0,0.0,0.0
244.9902918290705,10000000,728,2928.0,728.0,0.0,0.0
244.9902918290705,10000000,725,2928.0,725.0,0.0,0.0
244.9902918290705,10000000,732,2932.0,732.0,0.0,0.0
244.9902918290705,10000000,732,2933.0,732.0,0.0,0.0
244.9902918290705,10000000,732,2933.0,732.0,0.0,0.0
244.9902918290705,10000000,734,2934.0,734.0,0.0,0.0
244.9902918290705,10000000,732,2935.0,732.0,0.0,0.0
244.9902918290705,10000000,735,2936.0,735.0,0.0,0.0
244.9902918290705,10000000,734,2936.0,734.0,0.0,0.0
244.9902918290705,10000000,734,2937.0,734.0,0.0,0.0
244.9902918290705,10000000,736,2938.0,736.0,0.0,0.0
244.9902918290705,10000000,739,2938.0,739.0,0.0,0.0
244.9902918290705,10000000,739,2939.0,739.0,0.0,0.0
244.9902918290705,10000000,738,2939.0,738.0,0.0,0.0
244.9902918290705,10000000,739,2939.0,739.0,0.0,0.0
244.9902918290705,10000000,739,2940.0,739.0,0.0,0.0
244.9902918290705,10000000,739,2940.0,739.0,0.0,0.0
244.9902918290705,10000000,739,2940.0,739.0,0.0,0.0
244.9902918290705,10000000,742,2941.0,742.0,0.0,0.0
244.9902918290705,10000000,740,2942.0,740.0,0.0,0.0
244.9902918290705,10000000,741,2942.0,741.0,0.0,0.0
244.9902918290705,10000000,741,2942.0,741.0,0.0,0.0
244.9902918290705,10000000,741,2943.0,741.0,0.0,0.0
244.9902918290705,10000000,742,2943.0,742.0,0.0,0.0
244.9902918290705,10000000,745,2944.0,745.0,0.0,0.0
244.9902918290705,10000000,742,2944.0,742.0,0.0,0.0
244.9902918290705,10000000,744,2945.0,744.0,0.0,0.0
244.9902918290705,10000000,743,2945.0,743.0,0.0,0.0
244.9902918290705,10000000,745,2946.0,745.0,0.0,0.0
244.9902918290705,10000000,745,2946.0,745.0,0.0,0.0
244.9902918290705,10000000,747,2947.0,747.0,0.0,0.0
244.9902918290705,10000000,750,2950.0,750.0,0.0,0.0
244.9902918290705,10000000,750,2951.0,750.0,0.0,0.0
244.9902918290705,10000000,751,2951.0,751.0,0.0,0.0
244.9902918290705,10000000,753,2952.0,753.0,0.0,0.0
244.9902918290705,10000000,751,2952.0,751.0,0.0,0.0
244.9902918290705,10000000,752,2953.0,752.0,0.0,0.0
244.9902918290705,10000000,752,2953.0,752.0,0.0,0.0
244.9902918290705,10000000,754,2954.0,754.0,0.0,0.0
244.9902918290705,10000000,752,2954.0,752.0,0.0,0.0
244.9902918290705,10000000,754,2955.0,754.0,0.0,0.0
244.9902918290705,10000000,754,2955.0,754.0,0.0,0.0
244.9902918290705,10000000,754,2955.0,754.0,0.0,0.0
244.9902918290705,10000000,756,2955.0,756.0,0.0,0.0
244.9902918290705,10000000,755,2956.0,755.0,0.0,0.0
244.9902918290705,10000000,754,2956.0,754.0,0.0,0.0
244.9902918290705,10000000,756,2956.0,756.0,0.0,0.0
244.9902918290705,10000000,757,2956.0,757.0,0.0,0.0
244.9902918290705,10000000,755,2956.0,755.0,0.0,0.0
244.9902918290705,10000000,758,2957.0,758.0,0.0,0.0
244.9902918290705,10000000,756,2957.0,756.0,0.0,0.0
244.9902918290705,10000000,759,2958.0,759.0,0.0,0.0
244.9902918290705,10000000,757,2958.0,757.0,0.0,0.0
244.9902918290705,10000000,757,2958.0,757.0,0.0,0.0
244.9902918290705,10000000,757,2958.0,757.0,0.0,0.0
244.9902918290705,10000000,756,2958.0,756.0,0.0,0.0
244.9902918290705,10000000,757,2959.0,757.0,0.0,0.0
244.9902918290705,10000000,757,2959.0,757.0,0.0,0.0
244.9902918290705,10000000,759,2960.0,759.0,0.0,0.0
244.9902918290705,10000000,761,2960.0,761.0,0.0,0.0
244.9902918290705,10000000,759,2960.0,759.0,0.0,0.0
244.9902918290705,10000000,759,2961.0,759.0,0.0,0.0
244.9902918290705,10000000,760,2961.0,760.0,0.0,0.0
244.9902918290705,10000000,762,2961.0,762.0,0.0,0.0
244.9902918290705,10000000,762,2962.0,762.0,0.0,0.0
244.9902918290705,10000000,761,2962.0,761.0,0.0,0.0
244.9902918290705,10000000,761,2962.0,761.0,0.0,0.0
244.9902918290705,10000000,761,2962.0,761.0,0.0,0.0
244.9902918290705,10000000,763,2962.0,763.0,0.0,0.0
244.9902918290705,10000000,762,2963.0,762.0,0.0,0.0
244.9902918290705,10000000,763,2963.0,763.0,0.0,0.0
244.9902918290705,10000000,762,2963.0,762.0,0.0,0.0
244.9902918290705,10000000,762,2963.0,762.0,0.0,0.0
244.9902918290705,10000000,763,2963.0,763.0,0.0,0.0
244.9902918290705,10000000,762,2964.0,762.0,0.0,0.0
244.9902918290705,10000000,764,2965.0,764.0,0.0,0.0
244.9902918290705,10000000,765,2965.0,765.0,0.0,0.0
244.9902918290705,10000000,766,2965.0,766.0,0.0,0.0
244.9902918290705,10000000,765,2965.0,765.0,0.0,0.0
244.9902918290705,10000000,764,2965.0,764.0,0.0,0.0
244.9902918290705,10000000,766,2966.0,766.0,0.0,0.0
244.9902918290705,10000000,766,2967.0,766.0,0.0,0.0
244.9902918290705,10000000,768,2969.0,768.0,0.0,0.0
244.9902918290705,10000000,769,2970.0,769.0,0.0,0.0
244.9902918290705,10000000,771,2971.0,771.0,0.0,0.0
244.9902918290705,10000000,770,2971.0,770.0,0.0,0.0
244.9902918290705,10000000,772,2972.0,772.0,0.0,0.0
244.9902918290705,10000000,770,2972.0,770.0,0.0,0.0
244.9902918290705,10000000,772,2974.0,772.0,0.0,0.0
244.9902918290705,10000000,772,2974.0,772.0,0.0,0.0
244.9902918290705,10000000,775,2976.0,775.0,0.0,0.0
244.9902918290705,10000000,776,2977.0,776.0,0.0,0.0
244.9902918290705,10000000,776,2977.0,776.0,0.0,0.0
244.9902918290705,10000000,777,2978.0,777.0,0.0,0.0
244.9902918290705,10000000,779,2979.0,779.0,0.0,0.0
244.9902918290705,10000000,777,2979.0,777.0,0.0,0.0
244.9902918290705,10000000,780,2982.0,780.0,0.0,0.0
244.9902918290705,10000000,782,2984.0,782.0,0.0,0.0
244.9902918290705,10000000,784,2984.0,784.0,0.0,0.0
244.9902918290705,10000000,-1,2495.0,552.0,1.0,1.0
244.9902918290705,10000000,786,2985.0,786.0,0.0,0.0
244.9902918290705,10000000,786,2987.0,786.0,0.0,0.0
244.9902918290705,10000000,789,2988.0,789.0,0.0,0.0
244.9902918290705,10000000,792,2990.0,792.0,0.0,0.0
244.9902918290705,10000000,788,2990.0,788.0,0.0,0.0
244.9902918290705,10000000,790,2991.0,790.0,0.0,0.0
244.9902918290705,10000000,790,2991.0,790.0,0.0,0.0
244.9902918290705,10000000,790,2992.0,790.0,0.0,0.0
244.9902918290705,10000000,794,2996.0,794.0,0.0,0.0
244.9902918290705,10000000,798,3000.0,798.0,0.0,0.0
244.9902918290705,10000000,803,3005.0,803.0,0.0,0.0
244.9902918290705,10000000,807,3006.0,807.0,0.0,0.0
244.9902918290705,10000000,807,3007.0,807.0,0.0,0.0
244.9902918290705,10000000,806,3007.0,806.0,0.0,0.0
244.9902918290705,10000000,808,3009.0,808.0,0.0,0.0
244.9902918290705,10000000,811,3010.0,811.0,0.0,0.0
244.9902918290705,10000000,810,3010.0,810.0,0.0,0.0
244.9902918290705,10000000,810,3011.0,810.0,0.0,0.0
244.9902918290705,10000000,811,3011.0,811.0,0.0,0.0
244.9902918290705,10000000,812,3013.0,812.0,0.0,0.0
288.2366436456258,10000000,731,2931.0,731.0,0.0,0.0
288.2366436456258,10000000,733,2932.0,733.0,0.0,0.0
288.2366436456258,10000000,736,2937.0,736.0,0.0,0.0
288.2366436456258,10000000,746,2947.0,746.0,0.0,0.0
288.2366436456258,10000000,747,2947.0,747.0,0.0,0.0
288.2366436456258,10000000,748,2948.0,748.0,0.0,0.0
288.2366436456258,10000000,753,2954.0,753.0,0.0,0.0
288.2366436456258,10000000,754,2956.0,754.0,0.0,0.0
288.2366436456258,10000000,757,2958.0,757.0,0.0,0.0
288.2366436456258,10000000,757,2958.0,757.0,0.0,0.0
288.2366436456258,10000000,758,2959.0,758.0,0.0,0.0
288.2366436456258,10000000,761,2961.0,761.0,0.0,0.0
288.2366436456258,10000000,761,2962.0,761.0,0.0,0.0
288.2366436456258,10000000,763,2963.0,763.0,0.0,0.0
288.2366436456258,10000000,763,2964.0,763.0,0.0,0.0
288.2366436456258,10000000,764,2965.0,764.0,0.0,0.0
288.2366436456258,10000000,765,2966.0,765.0,0.0,0.0
288.2366436456258,10000000,764,2966.0,764.0,0.0,0.0
288.2366436456258,10000000,766,2967.0,766.0,0.0,0.0
288.2366436456258,10000000,769,2968.0,769.0,0.0,0.0
288.2366436456258,10000000,766,2968.0,766.0,0.0,0.0
288.2366436456258,10000000,766,2968.0,766.0,0.0,0.0
288.2366436456258,10000000,771,2970.0,771.0,0.0,0.0
288.2366436456258,10000000,770,2970.0,770.0,0.0,0.0
288.2366436456258,10000000,771,2971.0,771.0,0.0,0.0
288.2366436456258,10000000,772,2973.0,772.0,0.0,0.0
288.2366436456258,10000000,775,2974.0,775.0,0.0,0.0
288.2366436456258,10000000,774,2974.0,774.0,0.0,0.0
288.2366436456258,10000000,772,2974.0,772.0,0.0,0.0
288.2366436456258,10000000,774,2975.0,774.0,0.0,0.0
288.2366436456258,10000000,776,2976.0,776.0,0.0,0.0
288.2366436456258,10000000,776,2976.0,776.0,0.0,0.0
288.2366436456258,10000000,777,2977.0,777.0,0.0,0.0
288.2366436456258,10000000,778,2978.0,778.0,0.0,0.0
288.2366436456258,10000000,778,2978.0,778.0,0.0,0.0
288.2366436456258,10000000,780,2979.0,780.0,0.0,0.0
288.2366436456258,10000000,779,2979.0,779.0,0.0,0.0
288.2366436456258,10000000,779,2980.0,779.0,0.0,0.0
288.2366436456258,10000000,781,2980.0,781.0,0.0,0.0
288.2366436456258,10000000,781,2981.0,781.0,0.0,0.0
288.2366436456258,10000000,779,2981.0,779.0,0.0,0.0
288.2366436456258,10000000,781,2982.0,781.0,0.0,0.0
288.2366436456258,10000000,783,2982.0,783.0,0.0,0.0
288.2366436456258,10000000,784,2982.0,784.0,0.0,0.0
288.2366436456258,10000000,782,2983.0,782.0,0.0,0.0
288.2366436456258,10000000,782,2983.0,782.0,0.0,0.0
288.2366436456258,10000000,781,2984.0,781.0,0.0,0.0
288.2366436456258,10000000,784,2984.0,784.0,0.0,0.0
288.2366436456258,10000000,783,2984.0,783.0,0.0,0.0
288.2366436456258,10000000,784,2985.0,784.0,0.0,0.0
288.2366436456258,10000000,784,2985.0,784.0,0.0,0.0
288.2366436456258,10000000,785,2986.0,785.0,0.0,0.0
288.2366436456258,10000000,784,2986.0,784.0,0.0,0.0
288.2366436456258,10000000,785,2987.0,785.0,0.0,0.0
288.2366436456258,10000000,786,2987.0,786.0,0.0,0.0
288.2366436456258,10000000,788,2989.0,788.0,0.0,0.0
288.2366436456258,10000000,790,2990.0,790.0,0.0,0.0
288.2366436456258,10000000,788,2991.0,788.0,0.0,0.0
288.2366436456258,10000000,791,2992.0,791.0,0.0,0.0
288.2366436456258,10000000,792,2992.0,792.0,0.0,0.0
288.2366436456258,10000000,792,2993.0,792.0,0.0,0.0
288.2366436456258,10000000,792,2993.0,792.0,0.0,0.0
288.2366436456258,10000000,795,2994.0,795.0,0.0,0.0
288.2366436456258,10000000,795,2995.0,795.0,0.0,0.0
288.2366436456258,10000000,795,2996.0,795.0,0.0,0.0
288.2366436456258,10000000,796,2996.0,796.0,0.0,0.0
288.2366436456258,10000000,796,2996.0,796.0,0.0,0.0
288.2366436456258,10000000,796,2997.0,796.0,0.0,0.0
288.2366436456258,10000000,798,2998.0,798.0,0.0,0.0
288.2366436456258,10000000,797,2999.0,797.0,0.0,0.0
288.2366436456258,10000000,800,2999.0,800.0,0.0,0.0
288.2366436456258,10000000,800,3000.0,800.0,0.0,0.0
288.2366436456258,10000000,800,3000.0,800.0,0.0,0.0
288.2366436456258,10000000,802,3001.0,802.0,0.0,0.0
288.2366436456258,10000000,801,3001.0,801.0,0.0,0.0
288.2366436456258,10000000,802,3001.0,802.0,0.0,0.0
288.2366436456258,10000000,803,3002.0,803.0,0.0,0.0
288.2366436456258,10000000,803,3003.0,803.0,0.0,0.0
288.2366436456258,10000000,803,3003.0,803.0,0.0,0.0
288.2366436456258,10000000,803,3003.0,803.0,0.0,0.0
288.2366436456258,10000000,801,3003.0,801.0,0.0,0.0
288.2366436456258,10000000,803,3004.0,803.0,0.0,0.0
288.2366436456258,10000000,804,3005.0,804.0,0.0,0.0
288.2366436456258,10000000,804,3005.0,804.0,0.0,0.0
288.2366436456258,10000000,807,3006.0,807.0,0.0,0.0
288.2366436456258,10000000,807,3006.0,807.0,0.0,0.0
288.2366436456258,10000000,806,3006.0,806.0,0.0,0.0
288.2366436456258,10000000,805,3006.0,805.0,0.0,0.0
288.2366436456258,10000000,809,3008.0,809.0,0.0,0.0
288.2366436456258,10000000,808,3009.0,808.0,0.0,0.0
288.2366436456258,10000000,808,3010.0,808.0,0.0,0.0
288.2366436456258,10000000,809,3010.0,809.0,0.0,0.0
288.2366436456258,10000000,810,3010.0,810.0,0.0,0.0
288.2366436456258,10000000,809,3011.0,809.0,0.0,0.0
288.2366436456258,10000000,811,3011.0,811.0,0.0,0.0
288.2366436456258,10000000,810,3011.0,810.0,0.0,0.0
288.2366436456258,10000000,811,3013.0,811.0,0.0,0.0
288.2366436456258,10000000,810,3013.0,810.0,0.0,0.0
288.2366436456258,10000000,814,3014.0,814.0,0.0,0.0
288.2366436456258,10000000,815,3014.0,815.0,0.0,0.0
288.2366436456258,10000000,814,3014.0,814.0,0.0,0.0
288.2366436456258,10000000,814,3015.0,814.0,0.0,0.0
288.2366436456258,10000000,814,3015.0,814.0,0.0,0.0
288.2366436456258,10000000,815,3015.0,815.0,0.0,0.0
288.2366436456258,10000000,817,3016.0,817.0,0.0,0.0
288.2366436456258,10000000,815,3017.0,815.0,0.0,0.0
288.2366436456258,10000000,816,3017.0,816.0,0.0,0.0
288.2366436456258,10000000,818,3018.0,818.0,0.0,0.0
288.2366436456258,10000000,818,3018.0,818.0,0.0,0.0
288.2366436456258,10000000,818,3018.0,818.0,0.0,0.0
288.2366436456258,10000000,822,3022.0,822.0,0.0,0.0
288.2366436456258,10000000,823,3022.0,823.0,0.0,0.0
288.2366436456258,10000000,822,3024.0,822.0,0.0,0.0
288.2366436456258,10000000,823,3024.0,823.0,0.0,0.0
288.2366436456258,10000000,823,3024.0,823.0,0.0,0.0
288.2366436456258,10000000,825,3025.0,825.0,0.0,0.0
288.2366436456258,10000000,826,3026.0,826.0,0.0,0.0
288.2366436456258,10000000,829,3029.0,829.0,0.0,0.0
288.2366436456258,10000000,831,3030.0,831.0,0.0,0.0
288.2366436456258,10000000,828,3031.0,828.0,0.0,0.0
288.2366436456258,10000000,832,3031.0,832.0,0.0,0.0
288.2366436456258,10000000,831,3031.0,831.0,0.0,0.0
288.2366436456258,10000000,834,3032.0,834.0,0.0,0.0
288.2366436456258,10000000,835,3034.0,835.0,0.0,0.0
288.2366436456258,10000000,837,3037.0,837.0,0.0,0.0
288.2366436456258,10000000,838,3038.0,838.0,0.0,0.0
288.2366436456258,10000000,838,3039.0,838.0,0.0,0.0
288.2366436456258,10000000,839,3039.0,839.0,0.0,0.0
313.8872750328625,10000000,714,2915.0,714.0,0.0,0.0
313.8872750328625,10000000,734,2935.0,734.0,0.0,0.0
313.8872750328625,10000000,742,2942.0,742.0,0.0,0.0
313.8872750328625,10000000,747,2951.0,747.0,0.0,0.0
