A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
122.7239525218763,10000000,510,1463.0,510.0,0.0,0.0
122.7239525218763,10000000,508,1463.0,508.0,0.0,0.0
122.7239525218763,10000000,510,1464.0,510.0,0.0,0.0
122.7239525218763,10000000,511,1464.0,511.0,0.0,0.0
122.7239525218763,10000000,510,1465.0,510.0,0.0,0.0
122.7239525218763,10000000,511,1465.0,511.0,0.0,0.0
122.7239525218763,10000000,513,1465.0,513.0,0.0,0.0
122.7239525218763,10000000,511,1466.0,511.0,0.0,0.0
122.7239525218763,10000000,512,1466.0,512.0,0.0,0.0
122.7239525218763,10000000,511,1466.0,511.0,0.0,0.0
122.7239525218763,10000000,513,1466.0,513.0,0.0,0.0
122.7239525218763,10000000,512,1466.0,512.0,0.0,0.0
122.7239525218763,10000000,513,1467.0,513.0,0.0,0.0
122.7239525218763,10000000,512,1467.0,512.0,0.0,0.0
122.7239525218763,10000000,511,1467.0,511.0,0.0,0.0
122.7239525218763,10000000,512,1467.0,512.0,0.0,0.0
122.7239525218763,10000000,513,1467.0,513.0,0.0,0.0
122.7239525218763,10000000,516,1467.0,516.0,0.0,0.0
122.7239525218763,10000000,512,1467.0,512.0,0.0,0.0
122.7239525218763,10000000,513,1468.0,513.0,0.0,0.0
122.7239525218763,10000000,514,1468.0,514.0,0.0,0.0
122.7239525218763,10000000,514,1468.0,514.0,0.0,0.0
122.7239525218763,10000000,515,1469.0,515.0,0.0,0.0
122.7239525218763,10000000,515,1469.0,515.0,0.0,0.0
122.7239525218763,10000000,518,1472.0,518.0,0.0,0.0
122.7239525218763,10000000,519,1472.0,519.0,0.0,0.0
122.7239525218763,10000000,519,1472.0,519.0,0.0,0.0
122.7239525218763,10000000,518,1473.0,518.0,0.0,0.0
122.7239525218763,10000000,519,1473.0,519.0,0.0,0.0
122.7239525218763,10000000,520,1474.0,520.0,0.0,0.0
122.7239525218763,10000000,520,1474.0,520.0,0.0,0.0
122.7239525218763,10000000,519,1474.0,519.0,0.0,0.0
122.7239525218763,10000000,520,1475.0,520.0,0.0,0.0
122.7239525218763,10000000,524,1476.0,524.0,0.0,0.0
122.7239525218763,10000000,524,1477.0,524.0,0.0,0.0
122.7239525218763,10000000,524,1478.0,524.0,0.0,0.0
122.7239525218763,10000000,527,1479.0,527.0,0.0,0.0
86.45020311407112,10000000,408,1363.0,408.0,0.0,0.0
86.45020311407112,10000000,410,1365.0,410.0,0.0,0.0
86.45020311407112,10000000,413,1368.0,413.0,0.0,0.0
86.45020311407112,10000000,414,1369.0,414.0,0.0,0.0
86.45020311407112,10000000,414,1369.0,414.0,0.0,0.0
86.45020311407112,10000000,413,1369.0,413.0,0.0,0.0
86.45020311407112,10000000,415,1370.0,415.0,0.0,0.0
86.45020311407112,10000000,417,1372.0,417.0,0.0,0.0
86.45020311407112,10000000,418,1373.0,418.0,0.0,0.0
86.45020311407112,10000000,420,1373.0,420.0,0.0,0.0
86.45020311407112,10000000,418,1373.0,418.0,0.0,0.0
86.45020311407112,10000000,417,1373.0,417.0,0.0,0.0
86.45020311407112,10000000,418,1374.0,418.0,0.0,0.0
86.45020311407112,10000000,419,1374.0,419.0,0.0,0.0
86.45020311407112,10000000,419,1374.0,419.0,0.0,0.0
86.45020311407112,10000000,419,1374.0,419.0,0.0,0.0
86.45020311407112,10000000,420,1375.0,420.0,0.0,0.0
86.45020311407112,10000000,421,1376.0,421.0,0.0,0.0
86.45020311407112,10000000,421,1376.0,421.0,0.0,0.0
86.45020311407112,10000000,422,1376.0,422.0,0.0,0.0
86.45020311407112,10000000,421,1377.0,421.0,0.0,0.0
86.45020311407112,10000000,422,1377.0,422.0,0.0,0.0
86.45020311407112,10000000,421,1377.0,421.0,0.0,0.0
86.45020311407112,10000000,423,1377.0,423.0,0.0,0.0
86.45020311407112,10000000,423,1378.0,423.0,0.0,0.0
86.45020311407112,10000000,423,1378.0,423.0,0.0,0.0
86.45020311407112,10000000,423,1378.0,423.0,0.0,0.0
86.45020311407112,10000000,-1,1206.0,378.0,1.0,1.0
86.45020311407112,10000000,424,1379.0,424.0,0.0,0.0
86.45020311407112,10000000,424,1379.0,424.0,0.0,0.0
86.45020311407112,10000000,423,1379.0,423.0,0.0,0.0
86.45020311407112,10000000,424,1379.0,424.0,0.0,0.0
86.45020311407112,10000000,424,1379.0,424.0,0.0,0.0
86.45020311407112,10000000,424,1379.0,424.0,0.0,0.0
86.45020311407112,10000000,425,1380.0,425.0,0.0,0.0
86.45020311407112,10000000,425,1380.0,425.0,0.0,0.0
86.45020311407112,10000000,424,1380.0,424.0,0.0,0.0
86.45020311407112,10000000,425,1380.0,425.0,0.0,0.0
86.45020311407112,10000000,425,1380.0,425.0,0.0,0.0
86.45020311407112,10000000,426,1380.0,426.0,0.0,0.0
86.45020311407112,10000000,-1,1208.0,373.0,1.0,1.0
86.45020311407112,10000000,426,1381.0,426.0,0.0,0.0
86.45020311407112,10000000,426,1381.0,426.0,0.0,0.0
86.45020311407112,10000000,425,1381.0,425.0,0.0,0.0
86.45020311407112,10000000,426,1381.0,426.0,0.0,0.0
86.45020311407112,10000000,428,1381.0,428.0,0.0,0.0
86.45020311407112,10000000,426,1381.0,426.0,0.0,0.0
86.45020311407112,10000000,-1,1209.0,375.0,1.0,1.0
86.45020311407112,10000000,-1,1209.0,382.0,1.0,1.0
86.45020311407112,10000000,427,1382.0,427.0,0.0,0.0
86.45020311407112,10000000,426,1382.0,426.0,0.0,0.0
86.45020311407112,10000000,428,1382.0,428.0,0.0,0.0
86.45020311407112,10000000,428,1382.0,428.0,0.0,0.0
86.45020311407112,10000000,427,1382.0,427.0,0.0,0.0
86.45020311407112,10000000,429,1383.0,429.0,0.0,0.0
86.45020311407112,10000000,428,1383.0,428.0,0.0,0.0
86.45020311407112,10000000,428,1383.0,428.0,0.0,0.0
86.45020311407112,10000000,-1,1211.0,377.0,1.0,1.0
86.45020311407112,10000000,428,1384.0,428.0,0.0,0.0
86.45020311407112,10000000,429,1384.0,429.0,0.0,0.0
86.45020311407112,10000000,429,1384.0,429.0,0.0,0.0
86.45020311407112,10000000,430,1384.0,430.0,0.0,0.0
86.45020311407112,10000000,-1,1212.0,384.0,1.0,1.0
86.45020311407112,10000000,430,1385.0,430.0,0.0,0.0
86.45020311407112,10000000,431,1385.0,431.0,0.0,0.0
86.45020311407112,10000000,430,1385.0,430.0,0.0,0.0
86.45020311407112,10000000,430,1385.0,430.0,0.0,0.0
86.45020311407112,10000000,429,1385.0,429.0,0.0,0.0
86.45020311407112,10000000,432,1386.0,432.0,0.0,0.0
86.45020311407112,10000000,431,1386.0,431.0,0.0,0.0
86.45020311407112,10000000,-1,1214.0,340.0,1.0,1.0
86.45020311407112,10000000,432,1387.0,432.0,0.0,0.0
86.45020311407112,10000000,434,1387.0,434.0,0.0,0.0
86.45020311407112,10000000,432,1387.0,432.0,0.0,0.0
86.45020311407112,10000000,432,1387.0,432.0,0.0,0.0
86.45020311407112,10000000,432,1387.0,432.0,0.0,0.0
86.45020311407112,10000000,432,1387.0,432.0,0.0,0.0
86.45020311407112,10000000,433,1388.0,433.0,0.0,0.0
86.45020311407112,10000000,434,1388.0,434.0,0.0,0.0
86.45020311407112,10000000,433,1388.0,433.0,0.0,0.0
86.45020311407112,10000000,432,1388.0,432.0,0.0,0.0
86.45020311407112,10000000,-1,1216.0,381.0,1.0,1.0
86.45020311407112,10000000,434,1389.0,434.0,0.0,0.0
86.45020311407112,10000000,434,1389.0,434.0,0.0,0.0
86.45020311407112,10000000,-1,1217.0,364.0,1.0,1.0
86.45020311407112,10000000,-1,1217.0,383.0,1.0,1.0
86.45020311407112,10000000,-1,1217.0,393.0,1.0,1.0
86.45020311407112,10000000,-1,1218.0,385.0,1.0,1.0
86.45020311407112,10000000,-1,1218.0,387.0,1.0,1.0
86.45020311407112,10000000,-1,1218.0,363.0,1.0,1.0
86.45020311407112,10000000,438,1391.0,438.0,0.0,0.0
86.45020311407112,10000000,436,1391.0,436.0,0.0,0.0
86.45020311407112,10000000,436,1392.0,436.0,0.0,0.0
86.45020311407112,10000000,438,1392.0,438.0,0.0,0.0
86.45020311407112,10000000,-1,1220.0,391.0,1.0,1.0
86.45020311407112,10000000,437,1393.0,437.0,0.0,0.0
86.45020311407112,10000000,-1,1221.0,385.0,1.0,1.0
86.45020311407112,10000000,440,1394.0,440.0,0.0,0.0
86.45020311407112,10000000,438,1394.0,438.0,0.0,0.0
86.45020311407112,10000000,439,1394.0,439.0,0.0,0.0
86.45020311407112,10000000,439,1394.0,439.0,0.0,0.0
86.45020311407112,10000000,441,1395.0,441.0,0.0,0.0
86.45020311407112,10000000,440,1395.0,440.0,0.0,0.0
86.45020311407112,10000000,441,1396.0,441.0,0.0,0.0
86.45020311407112,10000000,-1,1224.0,375.0,1.0,1.0
86.45020311407112,10000000,443,1398.0,443.0,0.0,0.0
86.45020311407112,10000000,-1,1226.0,392.0,1.0,1.0
86.45020311407112,10000000,-1,1226.0,355.0,1.0,1.0
86.45020311407112,10000000,444,1399.0,444.0,0.0,0.0
86.45020311407112,10000000,446,1399.0,446.0,0.0,0.0
86.45020311407112,10000000,-1,1227.0,396.0,1.0,1.0
86.45020311407112,10000000,-1,1227.0,374.0,1.0,1.0
86.45020311407112,10000000,-1,1228.0,373.0,1.0,1.0
86.45020311407112,10000000,-1,1229.0,405.0,1.0,1.0
86.45020311407112,10000000,447,1402.0,447.0,0.0,0.0
86.45020311407112,10000000,-1,1232.0,395.0,1.0,1.0
86.45020311407112,10000000,451,1405.0,451.0,0.0,0.0
86.45020311407112,10000000,451,1406.0,451.0,0.0,0.0
86.45020311407112,10000000,454,1408.0,454.0,0.0,0.0
86.45020311407112,10000000,455,1409.0,455.0,0.0,0.0
86.45020311407112,10000000,456,1412.0,456.0,0.0,0.0
86.45020311407112,10000000,-1,1067.0,356.0,2.0,2.0
86.45020311407112,10000000,458,1413.0,458.0,0.0,0.0
86.45020311407112,10000000,460,1414.0,460.0,0.0,0.0
86.45020311407112,10000000,461,1415.0,461.0,0.0,0.0
86.45020311407112,10000000,463,1417.0,463.0,0.0,0.0
86.45020311407112,10000000,467,1423.0,467.0,0.0,0.0
86.45020311407112,10000000,468,1423.0,468.0,0.0,0.0
77.72768361527886,10000000,-1,883.0,295.0,3.0,3.0
77.72768361527886,10000000,-1,887.0,302.0,3.0,3.0
77.72768361527886,10000000,-1,1043.0,330.0,2.0,2.0
77.72768361527886,10000000,-1,890.0,299.0,3.0,3.0
77.72768361527886,10000000,-1,735.0,250.0,5.0,3.0
77.72768361527886,10000000,-1,891.0,276.0,3.0,3.0
77.72768361527886,10000000,-1,892.0,263.0,3.0,3.0
77.72768361527886,10000000,-1,737.0,252.0,5.0,3.0
77.72768361527886,10000000,-1,1048.0,341.0,2.0,2.0
77.72768361527886,10000000,-1,1048.0,341.0,2.0,2.0
77.72768361527886,10000000,-1,893.0,308.0,4.0,2.0
77.72768361527886,10000000,-1,893.0,295.0,3.0,3.0
77.72768361527886,10000000,-1,1049.0,347.0,2.0,2.0
77.72768361527886,10000000,-1,1050.0,294.0,2.0,2.0
77.72768361527886,10000000,-1,1050.0,346.0,2.0,2.0
77.72768361527886,10000000,-1,895.0,306.0,3.0,3.0
77.72768361527886,10000000,-1,895.0,286.0,3.0,3.0
77.72768361527886,10000000,-1,895.0,307.0,3.0,3.0
77.72768361527886,10000000,-1,895.0,302.0,3.0,3.0
77.72768361527886,10000000,-1,1051.0,327.0,2.0,2.0
77.72768361527886,10000000,-1,896.0,311.0,3.0,3.0
77.72768361527886,10000000,-1,896.0,280.0,3.0,3.0
77.72768361527886,10000000,-1,896.0,310.0,4.0,2.0
77.72768361527886,10000000,-1,896.0,289.0,4.0,2.0
77.72768361527886,10000000,-1,1052.0,346.0,2.0,2.0
77.72768361527886,10000000,-1,1052.0,345.0,2.0,2.0
77.72768361527886,10000000,-1,1052.0,339.0,2.0,2.0
77.72768361527886,10000000,-1,1052.0,323.0,2.0,2.0
77.72768361527886,10000000,-1,897.0,314.0,3.0,3.0
77.72768361527886,10000000,-1,897.0,303.0,3.0,3.0
77.72768361527886,10000000,-1,897.0,289.0,3.0,3.0
77.72768361527886,10000000,-1,897.0,313.0,3.0,3.0
77.72768361527886,10000000,-1,897.0,256.0,3.0,3.0
77.72768361527886,10000000,-1,898.0,315.0,3.0,3.0
77.72768361527886,10000000,-1,898.0,299.0,4.0,2.0
77.72768361527886,10000000,-1,898.0,293.0,4.0,2.0
77.72768361527886,10000000,-1,898.0,273.0,3.0,3.0
77.72768361527886,10000000,-1,898.0,298.0,4.0,2.0
77.72768361527886,10000000,-1,898.0,256.0,3.0,3.0
77.72768361527886,10000000,-1,1054.0,322.0,2.0,2.0
77.72768361527886,10000000,-1,1054.0,327.0,2.0,2.0
77.72768361527886,10000000,-1,899.0,285.0,3.0,3.0
77.72768361527886,10000000,-1,899.0,294.0,3.0,3.0
77.72768361527886,10000000,-1,899.0,295.0,3.0,3.0
77.72768361527886,10000000,-1,900.0,250.0,3.0,3.0
77.72768361527886,10000000,-1,900.0,317.0,4.0,2.0
77.72768361527886,10000000,-1,900.0,279.0,3.0,3.0
77.72768361527886,10000000,-1,900.0,293.0,4.0,2.0
77.72768361527886,10000000,-1,900.0,294.0,3.0,3.0
77.72768361527886,10000000,-1,900.0,315.0,4.0,2.0
77.72768361527886,10000000,-1,1056.0,319.0,2.0,2.0
77.72768361527886,10000000,-1,1056.0,309.0,2.0,2.0
77.72768361527886,10000000,-1,1056.0,335.0,2.0,2.0
77.72768361527886,10000000,-1,1056.0,349.0,2.0,2.0
77.72768361527886,10000000,-1,901.0,275.0,3.0,3.0
77.72768361527886,10000000,-1,901.0,294.0,4.0,2.0
77.72768361527886,10000000,-1,901.0,285.0,4.0,2.0
77.72768361527886,10000000,-1,901.0,280.0,4.0,2.0
77.72768361527886,10000000,-1,1057.0,332.0,2.0,2.0
77.72768361527886,10000000,-1,902.0,298.0,3.0,3.0
77.72768361527886,10000000,-1,902.0,259.0,3.0,3.0
77.72768361527886,10000000,-1,902.0,296.0,4.0,2.0
77.72768361527886,10000000,-1,902.0,304.0,3.0,3.0
77.72768361527886,10000000,-1,747.0,270.0,5.0,3.0
77.72768361527886,10000000,-1,747.0,233.0,5.0,3.0
77.72768361527886,10000000,-1,1058.0,329.0,2.0,2.0
77.72768361527886,10000000,-1,903.0,314.0,4.0,2.0
77.72768361527886,10000000,-1,903.0,299.0,4.0,2.0
77.72768361527886,10000000,-1,903.0,303.0,4.0,2.0
77.72768361527886,10000000,-1,903.0,297.0,4.0,2.0
77.72768361527886,10000000,-1,903.0,317.0,3.0,3.0
77.72768361527886,10000000,-1,903.0,303.0,3.0,3.0
77.72768361527886,10000000,-1,1059.0,313.0,2.0,2.0
77.72768361527886,10000000,-1,904.0,318.0,3.0,3.0
77.72768361527886,10000000,-1,904.0,319.0,3.0,3.0
77.72768361527886,10000000,-1,904.0,305.0,4.0,2.0
77.72768361527886,10000000,-1,904.0,303.0,3.0,3.0
77.72768361527886,10000000,-1,904.0,318.0,3.0,3.0
77.72768361527886,10000000,-1,904.0,279.0,4.0,2.0
77.72768361527886,10000000,-1,749.0,264.0,4.0,4.0
77.72768361527886,10000000,-1,1060.0,354.0,2.0,2.0
77.72768361527886,10000000,-1,905.0,296.0,3.0,3.0
77.72768361527886,10000000,-1,905.0,277.0,4.0,2.0
77.72768361527886,10000000,-1,1061.0,340.0,2.0,2.0
77.72768361527886,10000000,-1,1061.0,335.0,2.0,2.0
77.72768361527886,10000000,-1,906.0,304.0,3.0,3.0
77.72768361527886,10000000,-1,906.0,303.0,3.0,3.0
77.72768361527886,10000000,-1,906.0,308.0,3.0,3.0
77.72768361527886,10000000,-1,906.0,282.0,3.0,3.0
77.72768361527886,10000000,-1,751.0,246.0,5.0,3.0
77.72768361527886,10000000,-1,1062.0,338.0,2.0,2.0
77.72768361527886,10000000,-1,907.0,318.0,4.0,2.0
77.72768361527886,10000000,-1,907.0,267.0,4.0,2.0
77.72768361527886,10000000,-1,907.0,307.0,3.0,3.0
77.72768361527886,10000000,-1,907.0,302.0,3.0,3.0
77.72768361527886,10000000,-1,907.0,259.0,4.0,2.0
77.72768361527886,10000000,-1,1063.0,317.0,2.0,2.0
77.72768361527886,10000000,-1,908.0,281.0,3.0,3.0
77.72768361527886,10000000,-1,908.0,304.0,4.0,2.0
77.72768361527886,10000000,-1,908.0,319.0,3.0,3.0
77.72768361527886,10000000,-1,1064.0,315.0,2.0,2.0
77.72768361527886,10000000,-1,909.0,288.0,4.0,2.0
77.72768361527886,10000000,-1,909.0,288.0,3.0,3.0
77.72768361527886,10000000,-1,909.0,287.0,3.0,3.0
77.72768361527886,10000000,-1,909.0,304.0,3.0,3.0
77.72768361527886,10000000,-1,1065.0,355.0,2.0,2.0
77.72768361527886,10000000,-1,910.0,277.0,3.0,3.0
77.72768361527886,10000000,-1,755.0,249.0,4.0,4.0
77.72768361527886,10000000,-1,911.0,298.0,3.0,3.0
77.72768361527886,10000000,-1,912.0,262.0,3.0,3.0
77.72768361527886,10000000,-1,912.0,320.0,4.0,2.0
77.72768361527886,10000000,-1,912.0,309.0,4.0,2.0
77.72768361527886,10000000,-1,757.0,270.0,5.0,3.0
77.72768361527886,10000000,-1,913.0,284.0,4.0,2.0
77.72768361527886,10000000,-1,914.0,297.0,4.0,2.0
77.72768361527886,10000000,-1,914.0,313.0,3.0,3.0
77.72768361527886,10000000,-1,759.0,240.0,5.0,3.0
77.72768361527886,10000000,-1,915.0,289.0,3.0,3.0
77.72768361527886,10000000,-1,915.0,285.0,3.0,3.0
77.72768361527886,10000000,-1,915.0,311.0,4.0,2.0
77.72768361527886,10000000,-1,760.0,273.0,4.0,4.0
77.72768361527886,10000000,-1,916.0,316.0,4.0,2.0
77.72768361527886,10000000,-1,916.0,320.0,4.0,2.0
77.72768361527886,10000000,-1,761.0,275.0,4.0,4.0
77.72768361527886,10000000,-1,761.0,268.0,5.0,3.0
77.72768361527886,10000000,-1,917.0,303.0,3.0,3.0
77.72768361527886,10000000,-1,917.0,316.0,3.0,3.0
77.72768361527886,10000000,-1,1073.0,336.0,2.0,2.0
116.41022281511286,10000000,446,1402.0,446.0,0.0,0.0
116.41022281511286,10000000,448,1403.0,448.0,0.0,0.0
116.41022281511286,10000000,458,1413.0,458.0,0.0,0.0
116.41022281511286,10000000,465,1419.0,465.0,0.0,0.0
116.41022281511286,10000000,468,1422.0,468.0,0.0,0.0
116.41022281511286,10000000,469,1423.0,469.0,0.0,0.0
116.41022281511286,10000000,471,1424.0,471.0,0.0,0.0
116.41022281511286,10000000,472,1427.0,472.0,0.0,0.0
116.41022281511286,10000000,474,1428.0,474.0,0.0,0.0
116.41022281511286,10000000,473,1429.0,473.0,0.0,0.0
116.41022281511286,10000000,475,1429.0,475.0,0.0,0.0
116.41022281511286,10000000,474,1429.0,474.0,0.0,0.0
116.41022281511286,10000000,476,1430.0,476.0,0.0,0.0
116.41022281511286,10000000,478,1432.0,478.0,0.0,0.0
116.41022281511286,10000000,479,1434.0,479.0,0.0,0.0
116.41022281511286,10000000,481,1434.0,481.0,0.0,0.0
116.41022281511286,10000000,479,1434.0,479.0,0.0,0.0
116.41022281511286,10000000,480,1435.0,480.0,0.0,0.0
116.41022281511286,10000000,479,1435.0,479.0,0.0,0.0
116.41022281511286,10000000,481,1435.0,481.0,0.0,0.0
116.41022281511286,10000000,481,1436.0,481.0,0.0,0.0
116.41022281511286,10000000,481,1437.0,481.0,0.0,0.0
116.41022281511286,10000000,482,1437.0,482.0,0.0,0.0
116.41022281511286,10000000,486,1438.0,486.0,0.0,0.0
116.41022281511286,10000000,483,1438.0,483.0,0.0,0.0
116.41022281511286,10000000,486,1439.0,486.0,0.0,0.0
116.41022281511286,10000000,485,1439.0,485.0,0.0,0.0
116.41022281511286,10000000,487,1440.0,487.0,0.0,0.0
116.41022281511286,10000000,487,1440.0,487.0,0.0,0.0
116.41022281511286,10000000,487,1441.0,487.0,0.0,0.0
116.41022281511286,10000000,486,1441.0,486.0,0.0,0.0
116.41022281511286,10000000,487,1442.0,487.0,0.0,0.0
116.41022281511286,10000000,490,1443.0,490.0,0.0,0.0
116.41022281511286,10000000,487,1443.0,487.0,0.0,0.0
116.41022281511286,10000000,491,1444.0,491.0,0.0,0.0
116.41022281511286,10000000,491,1445.0,491.0,0.0,0.0
116.41022281511286,10000000,492,1445.0,492.0,0.0,0.0
116.41022281511286,10000000,491,1445.0,491.0,0.0,0.0
116.41022281511286,10000000,491,1445.0,491.0,0.0,0.0
116.41022281511286,10000000,492,1446.0,492.0,0.0,0.0
116.41022281511286,10000000,494,1448.0,494.0,0.0,0.0
116.41022281511286,10000000,493,1448.0,493.0,0.0,0.0
116.41022281511286,10000000,495,1449.0,495.0,0.0,0.0
116.41022281511286,10000000,494,1449.0,494.0,0.0,0.0
116.41022281511286,10000000,497,1449.0,497.0,0.0,0.0
116.41022281511286,10000000,494,1449.0,494.0,0.0,0.0
116.41022281511286,10000000,496,1450.0,496.0,0.0,0.0
116.41022281511286,10000000,495,1450.0,495.0,0.0,0.0
116.41022281511286,10000000,496,1450.0,496.0,0.0,0.0
116.41022281511286,10000000,497,1451.0,497.0,0.0,0.0
116.41022281511286,10000000,497,1451.0,497.0,0.0,0.0
116.41022281511286,10000000,495,1451.0,495.0,0.0,0.0
116.41022281511286,10000000,498,1452.0,498.0,0.0,0.0
116.41022281511286,10000000,497,1452.0,497.0,0.0,0.0
116.41022281511286,10000000,496,1452.0,496.0,0.0,0.0
116.41022281511286,10000000,498,1452.0,498.0,0.0,0.0
116.41022281511286,10000000,497,1452.0,497.0,0.0,0.0
116.41022281511286,10000000,499,1453.0,499.0,0.0,0.0
116.41022281511286,10000000,500,1453.0,500.0,0.0,0.0
116.41022281511286,10000000,502,1454.0,502.0,0.0,0.0
116.41022281511286,10000000,500,1455.0,500.0,0.0,0.0
116.41022281511286,10000000,502,1455.0,502.0,0.0,0.0
116.41022281511286,10000000,502,1456.0,502.0,0.0,0.0
116.41022281511286,10000000,501,1456.0,501.0,0.0,0.0
116.41022281511286,10000000,502,1456.0,502.0,0.0,0.0
116.41022281511286,10000000,502,1456.0,502.0,0.0,0.0
116.41022281511286,10000000,503,1457.0,503.0,0.0,0.0
116.41022281511286,10000000,504,1457.0,504.0,0.0,0.0
116.41022281511286,10000000,504,1458.0,504.0,0.0,0.0
116.41022281511286,10000000,503,1458.0,503.0,0.0,0.0
116.41022281511286,10000000,503,1459.0,503.0,0.0,0.0
116.41022281511286,10000000,505,1459.0,505.0,0.0,0.0
116.41022281511286,10000000,505,1459.0,505.0,0.0,0.0
116.41022281511286,10000000,505,1459.0,505.0,0.0,0.0
116.41022281511286,10000000,505,1460.0,505.0,0.0,0.0
116.41022281511286,10000000,507,1460.0,507.0,0.0,0.0
116.41022281511286,10000000,508,1461.0,508.0,0.0,0.0
116.41022281511286,10000000,507,1461.0,507.0,0.0,0.0
116.41022281511286,10000000,506,1461.0,506.0,0.0,0.0
116.41022281511286,10000000,507,1462.0,507.0,0.0,0.0
116.41022281511286,10000000,508,1462.0,508.0,0.0,0.0
116.41022281511286,10000000,508,1462.0,508.0,0.0,0.0
116.41022281511286,10000000,509,1463.0,509.0,0.0,0.0
116.41022281511286,10000000,508,1463.0,508.0,0.0,0.0
116.41022281511286,10000000,510,1464.0,510.0,0.0,0.0
116.41022281511286,10000000,511,1464.0,511.0,0.0,0.0
116.41022281511286,10000000,512,1466.0,512.0,0.0,0.0
116.41022281511286,10000000,512,1466.0,512.0,0.0,0.0
116.41022281511286,10000000,513,1466.0,513.0,0.0,0.0
116.41022281511286,10000000,512,1467.0,512.0,0.0,0.0
116.41022281511286,10000000,515,1468.0,515.0,0.0,0.0
116.41022281511286,10000000,512,1468.0,512.0,0.0,0.0
116.41022281511286,10000000,514,1468.0,514.0,0.0,0.0
116.41022281511286,10000000,515,1469.0,515.0,0.0,0.0
116.41022281511286,10000000,517,1469.0,517.0,0.0,0.0
116.41022281511286,10000000,514,1469.0,514.0,0.0,0.0
116.41022281511286,10000000,516,1470.0,516.0,0.0,0.0
116.41022281511286,10000000,518,1472.0,518.0,0.0,0.0
116.41022281511286,10000000,518,1472.0,518.0,0.0,0.0
116.41022281511286,10000000,518,1472.0,518.0,0.0,0.0
116.41022281511286,10000000,519,1473.0,519.0,0.0,0.0
116.41022281511286,10000000,519,1473.0,519.0,0.0,0.0
116.41022281511286,10000000,519,1474.0,519.0,0.0,0.0
116.41022281511286,10000000,520,1474.0,520.0,0.0,0.0
116.41022281511286,10000000,519,1474.0,519.0,0.0,0.0
116.41022281511286,10000000,521,1475.0,521.0,0.0,0.0
116.41022281511286,10000000,522,1476.0,522.0,0.0,0.0
116.41022281511286,10000000,523,1476.0,523.0,0.0,0.0
116.41022281511286,10000000,520,1476.0,520.0,0.0,0.0
