A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
162.6064083248118,10000000,494,609.0,494.0,0.0,0.0
162.6064083248118,10000000,497,610.0,497.0,0.0,0.0
162.6064083248118,10000000,492,610.0,492.0,0.0,0.0
162.6064083248118,10000000,494,610.0,494.0,0.0,0.0
162.6064083248118,10000000,492,610.0,492.0,0.0,0.0
162.6064083248118,10000000,493,611.0,493.0,0.0,0.0
162.6064083248118,10000000,491,611.0,491.0,0.0,0.0
162.6064083248118,10000000,494,612.0,494.0,0.0,0.0
162.6064083248118,10000000,496,613.0,496.0,0.0,0.0
162.6064083248118,10000000,499,614.0,499.0,0.0,0.0
162.6064083248118,10000000,499,615.0,499.0,0.0,0.0
162.6064083248118,10000000,499,616.0,499.0,0.0,0.0
162.6064083248118,10000000,498,616.0,498.0,0.0,0.0
162.6064083248118,10000000,498,616.0,498.0,0.0,0.0
162.6064083248118,10000000,499,616.0,499.0,0.0,0.0
162.6064083248118,10000000,499,616.0,499.0,0.0,0.0
162.6064083248118,10000000,498,616.0,498.0,0.0,0.0
162.6064083248118,10000000,500,617.0,500.0,0.0,0.0
162.6064083248118,10000000,505,621.0,505.0,0.0,0.0
162.6064083248118,10000000,504,621.0,504.0,0.0,0.0
162.6064083248118,10000000,506,623.0,506.0,0.0,0.0
162.6064083248118,10000000,505,623.0,505.0,0.0,0.0
162.6064083248118,10000000,505,623.0,505.0,0.0,0.0
162.6064083248118,10000000,507,623.0,507.0,0.0,0.0
162.6064083248118,10000000,506,624.0,506.0,0.0,0.0
162.6064083248118,10000000,506,624.0,506.0,0.0,0.0
162.6064083248118,10000000,508,625.0,508.0,0.0,0.0
162.6064083248118,10000000,509,626.0,509.0,0.0,0.0
162.6064083248118,10000000,512,627.0,512.0,0.0,0.0
162.6064083248118,10000000,510,629.0,510.0,0.0,0.0
162.6064083248118,10000000,512,629.0,512.0,0.0,0.0
162.6064083248118,10000000,514,630.0,514.0,0.0,0.0
162.6064083248118,10000000,514,631.0,514.0,0.0,0.0
162.6064083248118,10000000,514,631.0,514.0,0.0,0.0
162.6064083248118,10000000,517,632.0,517.0,0.0,0.0
162.6064083248118,10000000,517,633.0,517.0,0.0,0.0
162.6064083248118,10000000,517,633.0,517.0,0.0,0.0
162.6064083248118,10000000,514,633.0,514.0,0.0,0.0
162.6064083248118,10000000,517,633.0,517.0,0.0,0.0
162.6064083248118,10000000,517,634.0,517.0,0.0,0.0
162.6064083248118,10000000,518,635.0,518.0,0.0,0.0
162.6064083248118,10000000,517,635.0,517.0,0.0,0.0
162.6064083248118,10000000,517,635.0,517.0,0.0,0.0
162.6064083248118,10000000,519,636.0,519.0,0.0,0.0
162.6064083248118,10000000,520,637.0,520.0,0.0,0.0
162.6064083248118,10000000,523,639.0,523.0,0.0,0.0
162.6064083248118,10000000,523,642.0,523.0,0.0,0.0
162.6064083248118,10000000,526,643.0,526.0,0.0,0.0
127.64312789156135,10000000,374,491.0,374.0,0.0,0.0
127.64312789156135,10000000,395,512.0,395.0,0.0,0.0
127.64312789156135,10000000,397,514.0,397.0,0.0,0.0
127.64312789156135,10000000,401,517.0,401.0,0.0,0.0
127.64312789156135,10000000,401,518.0,401.0,0.0,0.0
127.64312789156135,10000000,403,519.0,403.0,0.0,0.0
127.64312789156135,10000000,406,524.0,406.0,0.0,0.0
127.64312789156135,10000000,407,524.0,407.0,0.0,0.0
127.64312789156135,10000000,410,528.0,410.0,0.0,0.0
127.64312789156135,10000000,415,531.0,415.0,0.0,0.0
127.64312789156135,10000000,421,538.0,421.0,0.0,0.0
127.64312789156135,10000000,423,539.0,423.0,0.0,0.0
127.64312789156135,10000000,425,542.0,425.0,0.0,0.0
127.64312789156135,10000000,427,542.0,427.0,0.0,0.0
127.64312789156135,10000000,428,544.0,428.0,0.0,0.0
127.64312789156135,10000000,426,544.0,426.0,0.0,0.0
127.64312789156135,10000000,429,547.0,429.0,0.0,0.0
127.64312789156135,10000000,431,549.0,431.0,0.0,0.0
127.64312789156135,10000000,435,550.0,435.0,0.0,0.0
127.64312789156135,10000000,435,551.0,435.0,0.0,0.0
127.64312789156135,10000000,435,552.0,435.0,0.0,0.0
127.64312789156135,10000000,435,552.0,435.0,0.0,0.0
127.64312789156135,10000000,435,552.0,435.0,0.0,0.0
127.64312789156135,10000000,436,553.0,436.0,0.0,0.0
127.64312789156135,10000000,436,554.0,436.0,0.0,0.0
127.64312789156135,10000000,437,554.0,437.0,0.0,0.0
127.64312789156135,10000000,441,557.0,441.0,0.0,0.0
127.64312789156135,10000000,441,558.0,441.0,0.0,0.0
127.64312789156135,10000000,440,558.0,440.0,0.0,0.0
127.64312789156135,10000000,442,559.0,442.0,0.0,0.0
127.64312789156135,10000000,445,562.0,445.0,0.0,0.0
127.64312789156135,10000000,448,566.0,448.0,0.0,0.0
127.64312789156135,10000000,450,567.0,450.0,0.0,0.0
127.64312789156135,10000000,450,568.0,450.0,0.0,0.0
127.64312789156135,10000000,450,568.0,450.0,0.0,0.0
127.64312789156135,10000000,451,568.0,451.0,0.0,0.0
127.64312789156135,10000000,452,569.0,452.0,0.0,0.0
127.64312789156135,10000000,453,570.0,453.0,0.0,0.0
127.64312789156135,10000000,452,570.0,452.0,0.0,0.0
127.64312789156135,10000000,453,571.0,453.0,0.0,0.0
127.64312789156135,10000000,454,571.0,454.0,0.0,0.0
127.64312789156135,10000000,456,572.0,456.0,0.0,0.0
127.64312789156135,10000000,455,572.0,455.0,0.0,0.0
127.64312789156135,10000000,456,573.0,456.0,0.0,0.0
127.64312789156135,10000000,458,574.0,458.0,0.0,0.0
127.64312789156135,10000000,458,574.0,458.0,0.0,0.0
127.64312789156135,10000000,458,575.0,458.0,0.0,0.0
127.64312789156135,10000000,459,575.0,459.0,0.0,0.0
127.64312789156135,10000000,459,575.0,459.0,0.0,0.0
127.64312789156135,10000000,459,576.0,459.0,0.0,0.0
127.64312789156135,10000000,459,576.0,459.0,0.0,0.0
127.64312789156135,10000000,458,576.0,458.0,0.0,0.0
127.64312789156135,10000000,459,576.0,459.0,0.0,0.0
127.64312789156135,10000000,461,578.0,461.0,0.0,0.0
127.64312789156135,10000000,461,578.0,461.0,0.0,0.0
127.64312789156135,10000000,462,579.0,462.0,0.0,0.0
127.64312789156135,10000000,466,582.0,466.0,0.0,0.0
127.64312789156135,10000000,464,582.0,464.0,0.0,0.0
127.64312789156135,10000000,466,583.0,466.0,0.0,0.0
127.64312789156135,10000000,465,583.0,465.0,0.0,0.0
127.64312789156135,10000000,469,584.0,469.0,0.0,0.0
127.64312789156135,10000000,469,584.0,469.0,0.0,0.0
127.64312789156135,10000000,465,584.0,465.0,0.0,0.0
127.64312789156135,10000000,468,584.0,468.0,0.0,0.0
127.64312789156135,10000000,467,585.0,467.0,0.0,0.0
127.64312789156135,10000000,470,586.0,470.0,0.0,0.0
127.64312789156135,10000000,471,586.0,471.0,0.0,0.0
127.64312789156135,10000000,469,587.0,469.0,0.0,0.0
127.64312789156135,10000000,471,587.0,471.0,0.0,0.0
127.64312789156135,10000000,472,588.0,472.0,0.0,0.0
127.64312789156135,10000000,472,589.0,472.0,0.0,0.0
127.64312789156135,10000000,473,589.0,473.0,0.0,0.0
127.64312789156135,10000000,473,590.0,473.0,0.0,0.0
127.64312789156135,10000000,474,590.0,474.0,0.0,0.0
127.64312789156135,10000000,474,590.0,474.0,0.0,0.0
127.64312789156135,10000000,473,591.0,473.0,0.0,0.0
127.64312789156135,10000000,474,591.0,474.0,0.0,0.0
127.64312789156135,10000000,474,592.0,474.0,0.0,0.0
127.64312789156135,10000000,475,592.0,475.0,0.0,0.0
127.64312789156135,10000000,478,594.0,478.0,0.0,0.0
127.64312789156135,10000000,478,595.0,478.0,0.0,0.0
127.64312789156135,10000000,476,595.0,476.0,0.0,0.0
127.64312789156135,10000000,479,595.0,479.0,0.0,0.0
127.64312789156135,10000000,480,595.0,480.0,0.0,0.0
127.64312789156135,10000000,481,596.0,481.0,0.0,0.0
127.64312789156135,10000000,481,597.0,481.0,0.0,0.0
127.64312789156135,10000000,479,597.0,479.0,0.0,0.0
127.64312789156135,10000000,481,597.0,481.0,0.0,0.0
127.64312789156135,10000000,481,598.0,481.0,0.0,0.0
127.64312789156135,10000000,481,598.0,481.0,0.0,0.0
127.64312789156135,10000000,482,598.0,482.0,0.0,0.0
127.64312789156135,10000000,484,600.0,484.0,0.0,0.0
127.64312789156135,10000000,482,600.0,482.0,0.0,0.0
127.64312789156135,10000000,484,600.0,484.0,0.0,0.0
127.64312789156135,10000000,484,601.0,484.0,0.0,0.0
127.64312789156135,10000000,484,601.0,484.0,0.0,0.0
127.64312789156135,10000000,486,603.0,486.0,0.0,0.0
127.64312789156135,10000000,486,603.0,486.0,0.0,0.0
127.64312789156135,10000000,487,603.0,487.0,0.0,0.0
127.64312789156135,10000000,488,603.0,488.0,0.0,0.0
127.64312789156135,10000000,487,604.0,487.0,0.0,0.0
127.64312789156135,10000000,487,605.0,487.0,0.0,0.0
127.64312789156135,10000000,488,605.0,488.0,0.0,0.0
127.64312789156135,10000000,488,605.0,488.0,0.0,0.0
127.64312789156135,10000000,488,605.0,488.0,0.0,0.0
127.64312789156135,10000000,489,606.0,489.0,0.0,0.0
127.64312789156135,10000000,491,608.0,491.0,0.0,0.0
127.64312789156135,10000000,492,609.0,492.0,0.0,0.0
127.64312789156135,10000000,494,610.0,494.0,0.0,0.0
127.64312789156135,10000000,493,610.0,493.0,0.0,0.0
127.64312789156135,10000000,493,610.0,493.0,0.0,0.0
127.64312789156135,10000000,494,611.0,494.0,0.0,0.0
127.64312789156135,10000000,495,611.0,495.0,0.0,0.0
127.64312789156135,10000000,495,611.0,495.0,0.0,0.0
127.64312789156135,10000000,494,611.0,494.0,0.0,0.0
127.64312789156135,10000000,495,612.0,495.0,0.0,0.0
127.64312789156135,10000000,498,615.0,498.0,0.0,0.0
127.64312789156135,10000000,498,615.0,498.0,0.0,0.0
127.64312789156135,10000000,500,616.0,500.0,0.0,0.0
127.64312789156135,10000000,500,616.0,500.0,0.0,0.0
127.64312789156135,10000000,499,616.0,499.0,0.0,0.0
127.64312789156135,10000000,502,617.0,502.0,0.0,0.0
127.64312789156135,10000000,501,617.0,501.0,0.0,0.0
127.64312789156135,10000000,500,617.0,500.0,0.0,0.0
127.64312789156135,10000000,500,617.0,500.0,0.0,0.0
127.64312789156135,10000000,502,618.0,502.0,0.0,0.0
127.64312789156135,10000000,502,618.0,502.0,0.0,0.0
127.64312789156135,10000000,502,619.0,502.0,0.0,0.0
161.39392686242454,10000000,359,477.0,359.0,0.0,0.0
161.39392686242454,10000000,379,495.0,379.0,0.0,0.0
161.39392686242454,10000000,388,505.0,388.0,0.0,0.0
161.39392686242454,10000000,392,510.0,392.0,0.0,0.0
161.39392686242454,10000000,399,516.0,399.0,0.0,0.0
161.39392686242454,10000000,401,517.0,401.0,0.0,0.0
161.39392686242454,10000000,403,519.0,403.0,0.0,0.0
161.39392686242454,10000000,407,524.0,407.0,0.0,0.0
161.39392686242454,10000000,411,527.0,411.0,0.0,0.0
161.39392686242454,10000000,412,529.0,412.0,0.0,0.0
161.39392686242454,10000000,412,529.0,412.0,0.0,0.0
161.39392686242454,10000000,421,536.0,421.0,0.0,0.0
161.39392686242454,10000000,423,540.0,423.0,0.0,0.0
161.39392686242454,10000000,423,540.0,423.0,0.0,0.0
161.39392686242454,10000000,423,540.0,423.0,0.0,0.0
161.39392686242454,10000000,424,541.0,424.0,0.0,0.0
161.39392686242454,10000000,425,542.0,425.0,0.0,0.0
161.39392686242454,10000000,426,543.0,426.0,0.0,0.0
161.39392686242454,10000000,427,543.0,427.0,0.0,0.0
161.39392686242454,10000000,427,545.0,427.0,0.0,0.0
161.39392686242454,10000000,432,547.0,432.0,0.0,0.0
161.39392686242454,10000000,431,548.0,431.0,0.0,0.0
161.39392686242454,10000000,433,548.0,433.0,0.0,0.0
161.39392686242454,10000000,434,550.0,434.0,0.0,0.0
161.39392686242454,10000000,435,552.0,435.0,0.0,0.0
161.39392686242454,10000000,433,552.0,433.0,0.0,0.0
161.39392686242454,10000000,437,554.0,437.0,0.0,0.0
161.39392686242454,10000000,438,555.0,438.0,0.0,0.0
161.39392686242454,10000000,440,557.0,440.0,0.0,0.0
161.39392686242454,10000000,440,557.0,440.0,0.0,0.0
161.39392686242454,10000000,441,558.0,441.0,0.0,0.0
161.39392686242454,10000000,439,558.0,439.0,0.0,0.0
161.39392686242454,10000000,442,558.0,442.0,0.0,0.0
161.39392686242454,10000000,443,560.0,443.0,0.0,0.0
161.39392686242454,10000000,443,560.0,443.0,0.0,0.0
161.39392686242454,10000000,445,561.0,445.0,0.0,0.0
161.39392686242454,10000000,446,562.0,446.0,0.0,0.0
161.39392686242454,10000000,446,562.0,446.0,0.0,0.0
161.39392686242454,10000000,446,563.0,446.0,0.0,0.0
161.39392686242454,10000000,448,564.0,448.0,0.0,0.0
161.39392686242454,10000000,449,565.0,449.0,0.0,0.0
161.39392686242454,10000000,448,565.0,448.0,0.0,0.0
161.39392686242454,10000000,449,566.0,449.0,0.0,0.0
161.39392686242454,10000000,449,566.0,449.0,0.0,0.0
161.39392686242454,10000000,449,566.0,449.0,0.0,0.0
161.39392686242454,10000000,450,568.0,450.0,0.0,0.0
161.39392686242454,10000000,456,572.0,456.0,0.0,0.0
161.39392686242454,10000000,460,574.0,460.0,0.0,0.0
161.39392686242454,10000000,456,574.0,456.0,0.0,0.0
161.39392686242454,10000000,456,575.0,456.0,0.0,0.0
161.39392686242454,10000000,458,575.0,458.0,0.0,0.0
161.39392686242454,10000000,458,575.0,458.0,0.0,0.0
161.39392686242454,10000000,460,576.0,460.0,0.0,0.0
161.39392686242454,10000000,461,579.0,461.0,0.0,0.0
161.39392686242454,10000000,463,580.0,463.0,0.0,0.0
161.39392686242454,10000000,463,580.0,463.0,0.0,0.0
161.39392686242454,10000000,464,581.0,464.0,0.0,0.0
161.39392686242454,10000000,465,582.0,465.0,0.0,0.0
161.39392686242454,10000000,463,582.0,463.0,0.0,0.0
161.39392686242454,10000000,466,584.0,466.0,0.0,0.0
161.39392686242454,10000000,467,584.0,467.0,0.0,0.0
161.39392686242454,10000000,470,585.0,470.0,0.0,0.0
161.39392686242454,10000000,468,585.0,468.0,0.0,0.0
161.39392686242454,10000000,470,586.0,470.0,0.0,0.0
161.39392686242454,10000000,470,587.0,470.0,0.0,0.0
161.39392686242454,10000000,473,590.0,473.0,0.0,0.0
161.39392686242454,10000000,474,591.0,474.0,0.0,0.0
161.39392686242454,10000000,474,591.0,474.0,0.0,0.0
161.39392686242454,10000000,476,592.0,476.0,0.0,0.0
161.39392686242454,10000000,475,592.0,475.0,0.0,0.0
161.39392686242454,10000000,477,593.0,477.0,0.0,0.0
161.39392686242454,10000000,477,593.0,477.0,0.0,0.0
161.39392686242454,10000000,477,594.0,477.0,0.0,0.0
161.39392686242454,10000000,478,595.0,478.0,0.0,0.0
161.39392686242454,10000000,478,595.0,478.0,0.0,0.0
161.39392686242454,10000000,481,596.0,481.0,0.0,0.0
161.39392686242454,10000000,480,596.0,480.0,0.0,0.0
161.39392686242454,10000000,479,597.0,479.0,0.0,0.0
161.39392686242454,10000000,483,598.0,483.0,0.0,0.0
161.39392686242454,10000000,481,598.0,481.0,0.0,0.0
161.39392686242454,10000000,482,599.0,482.0,0.0,0.0
161.39392686242454,10000000,483,600.0,483.0,0.0,0.0
161.39392686242454,10000000,485,601.0,485.0,0.0,0.0
161.39392686242454,10000000,484,601.0,484.0,0.0,0.0
161.39392686242454,10000000,485,602.0,485.0,0.0,0.0
161.39392686242454,10000000,486,602.0,486.0,0.0,0.0
161.39392686242454,10000000,485,602.0,485.0,0.0,0.0
161.39392686242454,10000000,482,602.0,482.0,0.0,0.0
161.39392686242454,10000000,488,604.0,488.0,0.0,0.0
161.39392686242454,10000000,490,605.0,490.0,0.0,0.0
161.39392686242454,10000000,488,605.0,488.0,0.0,0.0
161.39392686242454,10000000,492,606.0,492.0,0.0,0.0
161.39392686242454,10000000,493,609.0,493.0,0.0,0.0
161.39392686242454,10000000,491,609.0,491.0,0.0,0.0
161.39392686242454,10000000,491,609.0,491.0,0.0,0.0
161.39392686242454,10000000,493,610.0,493.0,0.0,0.0
161.39392686242454,10000000,493,610.0,493.0,0.0,0.0
161.39392686242454,10000000,493,610.0,493.0,0.0,0.0
161.39392686242454,10000000,494,610.0,494.0,0.0,0.0
161.39392686242454,10000000,494,611.0,494.0,0.0,0.0
161.39392686242454,10000000,496,613.0,496.0,0.0,0.0
161.39392686242454,10000000,495,613.0,495.0,0.0,0.0
161.39392686242454,10000000,497,614.0,497.0,0.0,0.0
161.39392686242454,10000000,498,614.0,498.0,0.0,0.0
161.39392686242454,10000000,498,615.0,498.0,0.0,0.0
161.39392686242454,10000000,499,615.0,499.0,0.0,0.0
161.39392686242454,10000000,498,616.0,498.0,0.0,0.0
161.39392686242454,10000000,499,617.0,499.0,0.0,0.0
161.39392686242454,10000000,501,618.0,501.0,0.0,0.0
161.39392686242454,10000000,502,618.0,502.0,0.0,0.0
161.39392686242454,10000000,503,619.0,503.0,0.0,0.0
161.39392686242454,10000000,502,619.0,502.0,0.0,0.0
161.39392686242454,10000000,505,620.0,505.0,0.0,0.0
161.39392686242454,10000000,504,620.0,504.0,0.0,0.0
161.39392686242454,10000000,506,622.0,506.0,0.0,0.0
161.39392686242454,10000000,506,623.0,506.0,0.0,0.0
161.39392686242454,10000000,507,624.0,507.0,0.0,0.0
161.39392686242454,10000000,510,626.0,510.0,0.0,0.0
161.39392686242454,10000000,509,626.0,509.0,0.0,0.0
161.39392686242454,10000000,512,628.0,512.0,0.0,0.0
161.39392686242454,10000000,513,629.0,513.0,0.0,0.0
161.39392686242454,10000000,513,629.0,513.0,0.0,0.0
161.39392686242454,10000000,513,630.0,513.0,0.0,0.0
161.39392686242454,10000000,515,631.0,515.0,0.0,0.0
161.39392686242454,10000000,516,632.0,516.0,0.0,0.0
161.39392686242454,10000000,516,635.0,516.0,0.0,0.0
161.39392686242454,10000000,518,636.0,518.0,0.0,0.0
161.39392686242454,10000000,522,638.0,522.0,0.0,0.0
77.77348495167425,10000000,359,476.0,359.0,0.0,0.0
77.77348495167425,10000000,359,476.0,359.0,0.0,0.0
77.77348495167425,10000000,359,476.0,359.0,0.0,0.0
77.77348495167425,10000000,359,476.0,359.0,0.0,0.0
77.77348495167425,10000000,359,477.0,359.0,0.0,0.0
77.77348495167425,10000000,359,477.0,359.0,0.0,0.0
77.77348495167425,10000000,359,477.0,359.0,0.0,0.0
77.77348495167425,10000000,359,477.0,359.0,0.0,0.0
77.77348495167425,10000000,359,477.0,359.0,0.0,0.0
77.77348495167425,10000000,359,477.0,359.0,0.0,0.0
77.77348495167425,10000000,362,479.0,362.0,0.0,0.0
77.77348495167425,10000000,362,479.0,362.0,0.0,0.0
77.77348495167425,10000000,362,479.0,362.0,0.0,0.0
77.77348495167425,10000000,362,479.0,362.0,0.0,0.0
77.77348495167425,10000000,362,480.0,362.0,0.0,0.0
77.77348495167425,10000000,362,480.0,362.0,0.0,0.0
77.77348495167425,10000000,364,481.0,364.0,0.0,0.0
77.77348495167425,10000000,364,481.0,364.0,0.0,0.0
77.77348495167425,10000000,364,481.0,364.0,0.0,0.0
77.77348495167425,10000000,364,481.0,364.0,0.0,0.0
77.77348495167425,10000000,364,481.0,364.0,0.0,0.0
77.77348495167425,10000000,364,481.0,364.0,0.0,0.0
77.77348495167425,10000000,364,481.0,364.0,0.0,0.0
77.77348495167425,10000000,364,482.0,364.0,0.0,0.0
77.77348495167425,10000000,367,484.0,367.0,0.0,0.0
77.77348495167425,10000000,367,484.0,367.0,0.0,0.0
77.77348495167425,10000000,367,484.0,367.0,0.0,0.0
77.77348495167425,10000000,367,484.0,367.0,0.0,0.0
77.77348495167425,10000000,367,484.0,367.0,0.0,0.0
77.77348495167425,10000000,367,484.0,367.0,0.0,0.0
77.77348495167425,10000000,367,484.0,367.0,0.0,0.0
77.77348495167425,10000000,367,485.0,367.0,0.0,0.0
77.77348495167425,10000000,367,485.0,367.0,0.0,0.0
77.77348495167425,10000000,367,485.0,367.0,0.0,0.0
77.77348495167425,10000000,369,486.0,369.0,0.0,0.0
77.77348495167425,10000000,369,486.0,369.0,0.0,0.0
77.77348495167425,10000000,369,486.0,369.0,0.0,0.0
77.77348495167425,10000000,369,487.0,369.0,0.0,0.0
77.77348495167425,10000000,370,487.0,370.0,0.0,0.0
77.77348495167425,10000000,370,487.0,370.0,0.0,0.0
77.77348495167425,10000000,370,487.0,370.0,0.0,0.0
77.77348495167425,10000000,371,488.0,371.0,0.0,0.0
77.77348495167425,10000000,370,488.0,370.0,0.0,0.0
77.77348495167425,10000000,370,488.0,370.0,0.0,0.0
77.77348495167425,10000000,372,489.0,372.0,0.0,0.0
77.77348495167425,10000000,372,489.0,372.0,0.0,0.0
77.77348495167425,10000000,372,489.0,372.0,0.0,0.0
77.77348495167425,10000000,372,489.0,372.0,0.0,0.0
77.77348495167425,10000000,372,490.0,372.0,0.0,0.0
77.77348495167425,10000000,372,490.0,372.0,0.0,0.0
77.77348495167425,10000000,374,491.0,374.0,0.0,0.0
77.77348495167425,10000000,375,491.0,375.0,0.0,0.0
77.77348495167425,10000000,375,491.0,375.0,0.0,0.0
77.77348495167425,10000000,374,492.0,374.0,0.0,0.0
77.77348495167425,10000000,374,492.0,374.0,0.0,0.0
77.77348495167425,10000000,375,492.0,375.0,0.0,0.0
77.77348495167425,10000000,374,492.0,374.0,0.0,0.0
77.77348495167425,10000000,375,492.0,375.0,0.0,0.0
77.77348495167425,10000000,374,492.0,374.0,0.0,0.0
77.77348495167425,10000000,374,492.0,374.0,0.0,0.0
77.77348495167425,10000000,374,492.0,374.0,0.0,0.0
77.77348495167425,10000000,375,492.0,375.0,0.0,0.0
77.77348495167425,10000000,375,492.0,375.0,0.0,0.0
77.77348495167425,10000000,375,493.0,375.0,0.0,0.0
77.77348495167425,10000000,377,494.0,377.0,0.0,0.0
77.77348495167425,10000000,377,494.0,377.0,0.0,0.0
77.77348495167425,10000000,378,495.0,378.0,0.0,0.0
77.77348495167425,10000000,378,495.0,378.0,0.0,0.0
77.77348495167425,10000000,379,496.0,379.0,0.0,0.0
77.77348495167425,10000000,380,496.0,380.0,0.0,0.0
77.77348495167425,10000000,379,496.0,379.0,0.0,0.0
77.77348495167425,10000000,379,496.0,379.0,0.0,0.0
77.77348495167425,10000000,378,496.0,378.0,0.0,0.0
77.77348495167425,10000000,379,496.0,379.0,0.0,0.0
77.77348495167425,10000000,380,497.0,380.0,0.0,0.0
77.77348495167425,10000000,381,497.0,381.0,0.0,0.0
77.77348495167425,10000000,381,497.0,381.0,0.0,0.0
77.77348495167425,10000000,380,497.0,380.0,0.0,0.0
77.77348495167425,10000000,379,497.0,379.0,0.0,0.0
77.77348495167425,10000000,382,498.0,382.0,0.0,0.0
77.77348495167425,10000000,381,498.0,381.0,0.0,0.0
77.77348495167425,10000000,382,498.0,382.0,0.0,0.0
77.77348495167425,10000000,382,498.0,382.0,0.0,0.0
77.77348495167425,10000000,382,499.0,382.0,0.0,0.0
77.77348495167425,10000000,382,499.0,382.0,0.0,0.0
77.77348495167425,10000000,382,499.0,382.0,0.0,0.0
77.77348495167425,10000000,382,500.0,382.0,0.0,0.0
