A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
513.0216292301819,10000000,1656,3298.0,1656.0,0.0,0.0
513.0216292301819,10000000,1660,3299.0,1660.0,0.0,0.0
513.0216292301819,10000000,1662,3301.0,1662.0,0.0,0.0
513.0216292301819,10000000,1665,3307.0,1665.0,0.0,0.0
513.0216292301819,10000000,1669,3308.0,1669.0,0.0,0.0
513.0216292301819,10000000,1669,3311.0,1669.0,0.0,0.0
513.0216292301819,10000000,1671,3313.0,1671.0,0.0,0.0
513.0216292301819,10000000,1674,3314.0,1674.0,0.0,0.0
513.0216292301819,10000000,1678,3318.0,1678.0,0.0,0.0
513.0216292301819,10000000,1678,3318.0,1678.0,0.0,0.0
513.0216292301819,10000000,1680,3320.0,1680.0,0.0,0.0
513.0216292301819,10000000,1681,3322.0,1681.0,0.0,0.0
513.0216292301819,10000000,1681,3322.0,1681.0,0.0,0.0
513.0216292301819,10000000,1683,3323.0,1683.0,0.0,0.0
513.0216292301819,10000000,1684,3324.0,1684.0,0.0,0.0
513.0216292301819,10000000,1684,3324.0,1684.0,0.0,0.0
513.0216292301819,10000000,1684,3324.0,1684.0,0.0,0.0
513.0216292301819,10000000,1686,3326.0,1686.0,0.0,0.0
513.0216292301819,10000000,1692,3331.0,1692.0,0.0,0.0
513.0216292301819,10000000,1694,3333.0,1694.0,0.0,0.0
513.0216292301819,10000000,1697,3338.0,1697.0,0.0,0.0
513.0216292301819,10000000,1702,3341.0,1702.0,0.0,0.0
513.0216292301819,10000000,1700,3342.0,1700.0,0.0,0.0
513.0216292301819,10000000,1704,3343.0,1704.0,0.0,0.0
513.0216292301819,10000000,1707,3345.0,1707.0,0.0,0.0
513.0216292301819,10000000,1705,3346.0,1705.0,0.0,0.0
513.0216292301819,10000000,1710,3350.0,1710.0,0.0,0.0
513.0216292301819,10000000,1712,3352.0,1712.0,0.0,0.0
513.0216292301819,10000000,1713,3355.0,1713.0,0.0,0.0
513.0216292301819,10000000,1714,3356.0,1714.0,0.0,0.0
513.0216292301819,10000000,1718,3356.0,1718.0,0.0,0.0
513.0216292301819,10000000,1720,3360.0,1720.0,0.0,0.0
513.0216292301819,10000000,1722,3361.0,1722.0,0.0,0.0
513.0216292301819,10000000,1725,3364.0,1725.0,0.0,0.0
513.0216292301819,10000000,1724,3364.0,1724.0,0.0,0.0
513.0216292301819,10000000,1727,3365.0,1727.0,0.0,0.0
513.0216292301819,10000000,1725,3365.0,1725.0,0.0,0.0
513.0216292301819,10000000,1726,3366.0,1726.0,0.0,0.0
513.0216292301819,10000000,1726,3367.0,1726.0,0.0,0.0
513.0216292301819,10000000,1731,3371.0,1731.0,0.0,0.0
513.0216292301819,10000000,1735,3373.0,1735.0,0.0,0.0
513.0216292301819,10000000,1734,3375.0,1734.0,0.0,0.0
513.0216292301819,10000000,1733,3376.0,1733.0,0.0,0.0
513.0216292301819,10000000,1741,3381.0,1741.0,0.0,0.0
513.0216292301819,10000000,1745,3383.0,1745.0,0.0,0.0
513.0216292301819,10000000,1744,3386.0,1744.0,0.0,0.0
513.0216292301819,10000000,1746,3386.0,1746.0,0.0,0.0
513.0216292301819,10000000,1747,3386.0,1747.0,0.0,0.0
513.0216292301819,10000000,1747,3388.0,1747.0,0.0,0.0
513.0216292301819,10000000,1751,3394.0,1751.0,0.0,0.0
513.0216292301819,10000000,1754,3394.0,1754.0,0.0,0.0
513.0216292301819,10000000,1755,3396.0,1755.0,0.0,0.0
513.0216292301819,10000000,1754,3396.0,1754.0,0.0,0.0
513.0216292301819,10000000,1767,3407.0,1767.0,0.0,0.0
513.0216292301819,10000000,1772,3411.0,1772.0,0.0,0.0
513.0216292301819,10000000,1774,3413.0,1774.0,0.0,0.0
513.0216292301819,10000000,1778,3418.0,1778.0,0.0,0.0
513.0216292301819,10000000,1781,3419.0,1781.0,0.0,0.0
513.0216292301819,10000000,1777,3420.0,1777.0,0.0,0.0
513.0216292301819,10000000,1782,3421.0,1782.0,0.0,0.0
513.0216292301819,10000000,1783,3422.0,1783.0,0.0,0.0
513.0216292301819,10000000,1782,3422.0,1782.0,0.0,0.0
513.0216292301819,10000000,1781,3423.0,1781.0,0.0,0.0
513.0216292301819,10000000,1781,3423.0,1781.0,0.0,0.0
513.0216292301819,10000000,1788,3426.0,1788.0,0.0,0.0
513.0216292301819,10000000,1788,3427.0,1788.0,0.0,0.0
513.0216292301819,10000000,1787,3427.0,1787.0,0.0,0.0
513.0216292301819,10000000,1788,3428.0,1788.0,0.0,0.0
513.0216292301819,10000000,1789,3429.0,1789.0,0.0,0.0
513.0216292301819,10000000,1789,3429.0,1789.0,0.0,0.0
513.0216292301819,10000000,1788,3429.0,1788.0,0.0,0.0
513.0216292301819,10000000,1792,3431.0,1792.0,0.0,0.0
513.0216292301819,10000000,1792,3432.0,1792.0,0.0,0.0
513.0216292301819,10000000,1795,3435.0,1795.0,0.0,0.0
513.0216292301819,10000000,1796,3436.0,1796.0,0.0,0.0
513.0216292301819,10000000,1795,3437.0,1795.0,0.0,0.0
513.0216292301819,10000000,1802,3441.0,1802.0,0.0,0.0
513.0216292301819,10000000,1800,3442.0,1800.0,0.0,0.0
513.0216292301819,10000000,1805,3444.0,1805.0,0.0,0.0
513.0216292301819,10000000,1805,3444.0,1805.0,0.0,0.0
513.0216292301819,10000000,1814,3454.0,1814.0,0.0,0.0
513.0216292301819,10000000,1814,3455.0,1814.0,0.0,0.0
513.0216292301819,10000000,1816,3457.0,1816.0,0.0,0.0
513.0216292301819,10000000,1816,3458.0,1816.0,0.0,0.0
513.0216292301819,10000000,1819,3459.0,1819.0,0.0,0.0
513.0216292301819,10000000,1825,3465.0,1825.0,0.0,0.0
513.0216292301819,10000000,1825,3465.0,1825.0,0.0,0.0
513.0216292301819,10000000,1827,3467.0,1827.0,0.0,0.0
513.0216292301819,10000000,1826,3468.0,1826.0,0.0,0.0
513.0216292301819,10000000,1830,3470.0,1830.0,0.0,0.0
513.0216292301819,10000000,1834,3474.0,1834.0,0.0,0.0
513.0216292301819,10000000,1842,3480.0,1842.0,0.0,0.0
513.0216292301819,10000000,1842,3483.0,1842.0,0.0,0.0
513.0216292301819,10000000,1845,3487.0,1845.0,0.0,0.0
513.0216292301819,10000000,1854,3496.0,1854.0,0.0,0.0
513.0216292301819,10000000,1862,3500.0,1862.0,0.0,0.0
513.0216292301819,10000000,1861,3502.0,1861.0,0.0,0.0
513.0216292301819,10000000,1864,3504.0,1864.0,0.0,0.0
513.0216292301819,10000000,1870,3507.0,1870.0,0.0,0.0
506.3490352606892,10000000,1513,3155.0,1513.0,0.0,0.0
506.3490352606892,10000000,1545,3186.0,1545.0,0.0,0.0
506.3490352606892,10000000,1548,3187.0,1548.0,0.0,0.0
506.3490352606892,10000000,1559,3199.0,1559.0,0.0,0.0
506.3490352606892,10000000,1560,3200.0,1560.0,0.0,0.0
506.3490352606892,10000000,1563,3201.0,1563.0,0.0,0.0
506.3490352606892,10000000,1566,3206.0,1566.0,0.0,0.0
506.3490352606892,10000000,1570,3211.0,1570.0,0.0,0.0
506.3490352606892,10000000,1582,3223.0,1582.0,0.0,0.0
506.3490352606892,10000000,1586,3225.0,1586.0,0.0,0.0
506.3490352606892,10000000,1591,3231.0,1591.0,0.0,0.0
506.3490352606892,10000000,1592,3233.0,1592.0,0.0,0.0
506.3490352606892,10000000,1593,3233.0,1593.0,0.0,0.0
506.3490352606892,10000000,1593,3235.0,1593.0,0.0,0.0
506.3490352606892,10000000,1605,3246.0,1605.0,0.0,0.0
506.3490352606892,10000000,1604,3247.0,1604.0,0.0,0.0
506.3490352606892,10000000,1611,3249.0,1611.0,0.0,0.0
506.3490352606892,10000000,1609,3250.0,1609.0,0.0,0.0
506.3490352606892,10000000,1614,3256.0,1614.0,0.0,0.0
506.3490352606892,10000000,1616,3256.0,1616.0,0.0,0.0
506.3490352606892,10000000,1620,3261.0,1620.0,0.0,0.0
506.3490352606892,10000000,1624,3264.0,1624.0,0.0,0.0
506.3490352606892,10000000,1627,3267.0,1627.0,0.0,0.0
506.3490352606892,10000000,1625,3267.0,1625.0,0.0,0.0
506.3490352606892,10000000,1630,3272.0,1630.0,0.0,0.0
506.3490352606892,10000000,1634,3273.0,1634.0,0.0,0.0
506.3490352606892,10000000,1635,3276.0,1635.0,0.0,0.0
506.3490352606892,10000000,1637,3278.0,1637.0,0.0,0.0
506.3490352606892,10000000,1645,3287.0,1645.0,0.0,0.0
506.3490352606892,10000000,1651,3290.0,1651.0,0.0,0.0
506.3490352606892,10000000,1653,3292.0,1653.0,0.0,0.0
506.3490352606892,10000000,1654,3294.0,1654.0,0.0,0.0
506.3490352606892,10000000,1657,3296.0,1657.0,0.0,0.0
506.3490352606892,10000000,1655,3296.0,1655.0,0.0,0.0
506.3490352606892,10000000,1656,3297.0,1656.0,0.0,0.0
506.3490352606892,10000000,1657,3298.0,1657.0,0.0,0.0
506.3490352606892,10000000,1658,3299.0,1658.0,0.0,0.0
506.3490352606892,10000000,1660,3303.0,1660.0,0.0,0.0
506.3490352606892,10000000,1660,3303.0,1660.0,0.0,0.0
506.3490352606892,10000000,1666,3305.0,1666.0,0.0,0.0
506.3490352606892,10000000,1666,3306.0,1666.0,0.0,0.0
506.3490352606892,10000000,1669,3307.0,1669.0,0.0,0.0
506.3490352606892,10000000,1667,3308.0,1667.0,0.0,0.0
506.3490352606892,10000000,1667,3308.0,1667.0,0.0,0.0
506.3490352606892,10000000,1668,3310.0,1668.0,0.0,0.0
506.3490352606892,10000000,1672,3311.0,1672.0,0.0,0.0
506.3490352606892,10000000,1671,3312.0,1671.0,0.0,0.0
506.3490352606892,10000000,1676,3314.0,1676.0,0.0,0.0
506.3490352606892,10000000,1673,3315.0,1673.0,0.0,0.0
506.3490352606892,10000000,1676,3317.0,1676.0,0.0,0.0
506.3490352606892,10000000,1685,3325.0,1685.0,0.0,0.0
506.3490352606892,10000000,1686,3328.0,1686.0,0.0,0.0
506.3490352606892,10000000,1692,3332.0,1692.0,0.0,0.0
506.3490352606892,10000000,1693,3333.0,1693.0,0.0,0.0
506.3490352606892,10000000,1697,3335.0,1697.0,0.0,0.0
506.3490352606892,10000000,1693,3335.0,1693.0,0.0,0.0
506.3490352606892,10000000,1696,3336.0,1696.0,0.0,0.0
506.3490352606892,10000000,1696,3337.0,1696.0,0.0,0.0
506.3490352606892,10000000,1699,3339.0,1699.0,0.0,0.0
506.3490352606892,10000000,1701,3340.0,1701.0,0.0,0.0
506.3490352606892,10000000,1700,3341.0,1700.0,0.0,0.0
506.3490352606892,10000000,1700,3341.0,1700.0,0.0,0.0
506.3490352606892,10000000,1699,3341.0,1699.0,0.0,0.0
506.3490352606892,10000000,1701,3344.0,1701.0,0.0,0.0
506.3490352606892,10000000,1707,3347.0,1707.0,0.0,0.0
506.3490352606892,10000000,1706,3347.0,1706.0,0.0,0.0
506.3490352606892,10000000,1708,3349.0,1708.0,0.0,0.0
506.3490352606892,10000000,1710,3350.0,1710.0,0.0,0.0
506.3490352606892,10000000,1713,3353.0,1713.0,0.0,0.0
506.3490352606892,10000000,1712,3353.0,1712.0,0.0,0.0
506.3490352606892,10000000,1715,3354.0,1715.0,0.0,0.0
506.3490352606892,10000000,1715,3356.0,1715.0,0.0,0.0
506.3490352606892,10000000,1717,3357.0,1717.0,0.0,0.0
506.3490352606892,10000000,1720,3358.0,1720.0,0.0,0.0
506.3490352606892,10000000,1717,3359.0,1717.0,0.0,0.0
506.3490352606892,10000000,1721,3360.0,1721.0,0.0,0.0
506.3490352606892,10000000,1721,3360.0,1721.0,0.0,0.0
506.3490352606892,10000000,1721,3360.0,1721.0,0.0,0.0
506.3490352606892,10000000,1722,3363.0,1722.0,0.0,0.0
506.3490352606892,10000000,1726,3366.0,1726.0,0.0,0.0
506.3490352606892,10000000,1727,3367.0,1727.0,0.0,0.0
506.3490352606892,10000000,1730,3368.0,1730.0,0.0,0.0
506.3490352606892,10000000,1728,3368.0,1728.0,0.0,0.0
506.3490352606892,10000000,1728,3369.0,1728.0,0.0,0.0
506.3490352606892,10000000,1730,3370.0,1730.0,0.0,0.0
506.3490352606892,10000000,1730,3371.0,1730.0,0.0,0.0
506.3490352606892,10000000,1733,3375.0,1733.0,0.0,0.0
506.3490352606892,10000000,1733,3375.0,1733.0,0.0,0.0
506.3490352606892,10000000,1737,3375.0,1737.0,0.0,0.0
506.3490352606892,10000000,1737,3375.0,1737.0,0.0,0.0
506.3490352606892,10000000,1737,3376.0,1737.0,0.0,0.0
506.3490352606892,10000000,1736,3378.0,1736.0,0.0,0.0
506.3490352606892,10000000,1745,3384.0,1745.0,0.0,0.0
506.3490352606892,10000000,1745,3385.0,1745.0,0.0,0.0
506.3490352606892,10000000,1750,3390.0,1750.0,0.0,0.0
506.3490352606892,10000000,1752,3391.0,1752.0,0.0,0.0
506.3490352606892,10000000,1750,3391.0,1750.0,0.0,0.0
506.3490352606892,10000000,1754,3392.0,1754.0,0.0,0.0
506.3490352606892,10000000,1752,3393.0,1752.0,0.0,0.0
506.3490352606892,10000000,1753,3394.0,1753.0,0.0,0.0
506.3490352606892,10000000,1756,3397.0,1756.0,0.0,0.0
506.3490352606892,10000000,1757,3397.0,1757.0,0.0,0.0
506.3490352606892,10000000,1758,3398.0,1758.0,0.0,0.0
506.3490352606892,10000000,1757,3398.0,1757.0,0.0,0.0
506.3490352606892,10000000,1762,3401.0,1762.0,0.0,0.0
506.3490352606892,10000000,1761,3403.0,1761.0,0.0,0.0
506.3490352606892,10000000,1769,3407.0,1769.0,0.0,0.0
506.3490352606892,10000000,1767,3408.0,1767.0,0.0,0.0
506.3490352606892,10000000,1770,3409.0,1770.0,0.0,0.0
506.3490352606892,10000000,1772,3411.0,1772.0,0.0,0.0
506.3490352606892,10000000,1770,3411.0,1770.0,0.0,0.0
506.3490352606892,10000000,1774,3414.0,1774.0,0.0,0.0
506.3490352606892,10000000,1777,3415.0,1777.0,0.0,0.0
506.3490352606892,10000000,1781,3420.0,1781.0,0.0,0.0
506.3490352606892,10000000,1782,3420.0,1782.0,0.0,0.0
506.3490352606892,10000000,1781,3423.0,1781.0,0.0,0.0
506.3490352606892,10000000,1782,3423.0,1782.0,0.0,0.0
506.3490352606892,10000000,1786,3426.0,1786.0,0.0,0.0
506.3490352606892,10000000,1787,3427.0,1787.0,0.0,0.0
506.3490352606892,10000000,1788,3428.0,1788.0,0.0,0.0
506.3490352606892,10000000,1788,3430.0,1788.0,0.0,0.0
506.3490352606892,10000000,1790,3432.0,1790.0,0.0,0.0
506.3490352606892,10000000,1793,3434.0,1793.0,0.0,0.0
506.3490352606892,10000000,1794,3434.0,1794.0,0.0,0.0
506.3490352606892,10000000,1798,3436.0,1798.0,0.0,0.0
506.3490352606892,10000000,1800,3438.0,1800.0,0.0,0.0
506.3490352606892,10000000,1806,3446.0,1806.0,0.0,0.0
506.3490352606892,10000000,1807,3449.0,1807.0,0.0,0.0
428.60999240082754,10000000,1523,3165.0,1523.0,0.0,0.0
428.60999240082754,10000000,1558,3198.0,1558.0,0.0,0.0
428.60999240082754,10000000,1561,3202.0,1561.0,0.0,0.0
428.60999240082754,10000000,1562,3202.0,1562.0,0.0,0.0
428.60999240082754,10000000,1571,3215.0,1571.0,0.0,0.0
428.60999240082754,10000000,1577,3215.0,1577.0,0.0,0.0
428.60999240082754,10000000,1596,3235.0,1596.0,0.0,0.0
428.60999240082754,10000000,1605,3243.0,1605.0,0.0,0.0
428.60999240082754,10000000,1604,3244.0,1604.0,0.0,0.0
428.60999240082754,10000000,1610,3250.0,1610.0,0.0,0.0
428.60999240082754,10000000,1612,3254.0,1612.0,0.0,0.0
428.60999240082754,10000000,1615,3255.0,1615.0,0.0,0.0
428.60999240082754,10000000,1622,3260.0,1622.0,0.0,0.0
428.60999240082754,10000000,1623,3264.0,1623.0,0.0,0.0
428.60999240082754,10000000,1628,3269.0,1628.0,0.0,0.0
428.60999240082754,10000000,1630,3270.0,1630.0,0.0,0.0
428.60999240082754,10000000,1631,3272.0,1631.0,0.0,0.0
428.60999240082754,10000000,1635,3275.0,1635.0,0.0,0.0
428.60999240082754,10000000,1647,3286.0,1647.0,0.0,0.0
428.60999240082754,10000000,1644,3286.0,1644.0,0.0,0.0
428.60999240082754,10000000,1645,3286.0,1645.0,0.0,0.0
428.60999240082754,10000000,1647,3287.0,1647.0,0.0,0.0
428.60999240082754,10000000,1649,3288.0,1649.0,0.0,0.0
428.60999240082754,10000000,1645,3288.0,1645.0,0.0,0.0
428.60999240082754,10000000,1650,3290.0,1650.0,0.0,0.0
428.60999240082754,10000000,1654,3295.0,1654.0,0.0,0.0
428.60999240082754,10000000,1657,3297.0,1657.0,0.0,0.0
428.60999240082754,10000000,1657,3297.0,1657.0,0.0,0.0
428.60999240082754,10000000,1659,3298.0,1659.0,0.0,0.0
428.60999240082754,10000000,1660,3299.0,1660.0,0.0,0.0
428.60999240082754,10000000,1659,3300.0,1659.0,0.0,0.0
428.60999240082754,10000000,1661,3300.0,1661.0,0.0,0.0
428.60999240082754,10000000,1665,3305.0,1665.0,0.0,0.0
428.60999240082754,10000000,1667,3305.0,1667.0,0.0,0.0
428.60999240082754,10000000,1664,3305.0,1664.0,0.0,0.0
428.60999240082754,10000000,1669,3309.0,1669.0,0.0,0.0
428.60999240082754,10000000,1670,3311.0,1670.0,0.0,0.0
428.60999240082754,10000000,1673,3312.0,1673.0,0.0,0.0
428.60999240082754,10000000,1675,3315.0,1675.0,0.0,0.0
428.60999240082754,10000000,1675,3316.0,1675.0,0.0,0.0
428.60999240082754,10000000,1676,3317.0,1676.0,0.0,0.0
428.60999240082754,10000000,1677,3318.0,1677.0,0.0,0.0
428.60999240082754,10000000,1679,3319.0,1679.0,0.0,0.0
428.60999240082754,10000000,1680,3322.0,1680.0,0.0,0.0
428.60999240082754,10000000,1684,3324.0,1684.0,0.0,0.0
428.60999240082754,10000000,1687,3327.0,1687.0,0.0,0.0
428.60999240082754,10000000,1687,3328.0,1687.0,0.0,0.0
428.60999240082754,10000000,1692,3331.0,1692.0,0.0,0.0
428.60999240082754,10000000,1695,3335.0,1695.0,0.0,0.0
428.60999240082754,10000000,1695,3335.0,1695.0,0.0,0.0
428.60999240082754,10000000,1698,3339.0,1698.0,0.0,0.0
428.60999240082754,10000000,1698,3339.0,1698.0,0.0,0.0
428.60999240082754,10000000,1700,3340.0,1700.0,0.0,0.0
428.60999240082754,10000000,1704,3343.0,1704.0,0.0,0.0
428.60999240082754,10000000,1706,3345.0,1706.0,0.0,0.0
428.60999240082754,10000000,1706,3346.0,1706.0,0.0,0.0
428.60999240082754,10000000,1706,3346.0,1706.0,0.0,0.0
428.60999240082754,10000000,1706,3347.0,1706.0,0.0,0.0
428.60999240082754,10000000,1708,3348.0,1708.0,0.0,0.0
428.60999240082754,10000000,1713,3354.0,1713.0,0.0,0.0
428.60999240082754,10000000,1716,3355.0,1716.0,0.0,0.0
428.60999240082754,10000000,1717,3355.0,1717.0,0.0,0.0
428.60999240082754,10000000,1715,3355.0,1715.0,0.0,0.0
428.60999240082754,10000000,1715,3355.0,1715.0,0.0,0.0
428.60999240082754,10000000,1720,3358.0,1720.0,0.0,0.0
428.60999240082754,10000000,1721,3358.0,1721.0,0.0,0.0
428.60999240082754,10000000,1719,3359.0,1719.0,0.0,0.0
428.60999240082754,10000000,1721,3360.0,1721.0,0.0,0.0
428.60999240082754,10000000,1725,3363.0,1725.0,0.0,0.0
428.60999240082754,10000000,1724,3363.0,1724.0,0.0,0.0
428.60999240082754,10000000,1724,3365.0,1724.0,0.0,0.0
428.60999240082754,10000000,1725,3366.0,1725.0,0.0,0.0
428.60999240082754,10000000,1728,3366.0,1728.0,0.0,0.0
428.60999240082754,10000000,1726,3367.0,1726.0,0.0,0.0
428.60999240082754,10000000,1730,3370.0,1730.0,0.0,0.0
428.60999240082754,10000000,1736,3376.0,1736.0,0.0,0.0
428.60999240082754,10000000,1739,3378.0,1739.0,0.0,0.0
428.60999240082754,10000000,1737,3379.0,1737.0,0.0,0.0
428.60999240082754,10000000,1740,3381.0,1740.0,0.0,0.0
428.60999240082754,10000000,1742,3381.0,1742.0,0.0,0.0
428.60999240082754,10000000,1740,3381.0,1740.0,0.0,0.0
428.60999240082754,10000000,1745,3384.0,1745.0,0.0,0.0
428.60999240082754,10000000,1745,3385.0,1745.0,0.0,0.0
428.60999240082754,10000000,1743,3386.0,1743.0,0.0,0.0
428.60999240082754,10000000,1745,3387.0,1745.0,0.0,0.0
428.60999240082754,10000000,1748,3388.0,1748.0,0.0,0.0
428.60999240082754,10000000,1745,3388.0,1745.0,0.0,0.0
428.60999240082754,10000000,1752,3390.0,1752.0,0.0,0.0
428.60999240082754,10000000,1757,3397.0,1757.0,0.0,0.0
428.60999240082754,10000000,1759,3398.0,1759.0,0.0,0.0
428.60999240082754,10000000,1757,3398.0,1757.0,0.0,0.0
428.60999240082754,10000000,1759,3399.0,1759.0,0.0,0.0
428.60999240082754,10000000,1761,3402.0,1761.0,0.0,0.0
428.60999240082754,10000000,1766,3405.0,1766.0,0.0,0.0
428.60999240082754,10000000,1768,3407.0,1768.0,0.0,0.0
428.60999240082754,10000000,1767,3407.0,1767.0,0.0,0.0
428.60999240082754,10000000,1765,3408.0,1765.0,0.0,0.0
428.60999240082754,10000000,1770,3411.0,1770.0,0.0,0.0
428.60999240082754,10000000,1772,3412.0,1772.0,0.0,0.0
428.60999240082754,10000000,1772,3413.0,1772.0,0.0,0.0
428.60999240082754,10000000,1777,3415.0,1777.0,0.0,0.0
428.60999240082754,10000000,1778,3416.0,1778.0,0.0,0.0
428.60999240082754,10000000,1776,3416.0,1776.0,0.0,0.0
428.60999240082754,10000000,1779,3419.0,1779.0,0.0,0.0
428.60999240082754,10000000,1781,3420.0,1781.0,0.0,0.0
428.60999240082754,10000000,1783,3422.0,1783.0,0.0,0.0
428.60999240082754,10000000,1781,3423.0,1781.0,0.0,0.0
428.60999240082754,10000000,1783,3424.0,1783.0,0.0,0.0
428.60999240082754,10000000,1785,3426.0,1785.0,0.0,0.0
428.60999240082754,10000000,1791,3432.0,1791.0,0.0,0.0
428.60999240082754,10000000,1796,3435.0,1796.0,0.0,0.0
428.60999240082754,10000000,1797,3436.0,1797.0,0.0,0.0
428.60999240082754,10000000,1802,3441.0,1802.0,0.0,0.0
428.60999240082754,10000000,1800,3441.0,1800.0,0.0,0.0
428.60999240082754,10000000,1805,3444.0,1805.0,0.0,0.0
428.60999240082754,10000000,1806,3446.0,1806.0,0.0,0.0
428.60999240082754,10000000,1817,3456.0,1817.0,0.0,0.0
428.60999240082754,10000000,1820,3460.0,1820.0,0.0,0.0
428.60999240082754,10000000,1824,3464.0,1824.0,0.0,0.0
428.60999240082754,10000000,1824,3465.0,1824.0,0.0,0.0
428.60999240082754,10000000,1826,3466.0,1826.0,0.0,0.0
428.60999240082754,10000000,1826,3467.0,1826.0,0.0,0.0
428.60999240082754,10000000,1829,3470.0,1829.0,0.0,0.0
428.60999240082754,10000000,1831,3471.0,1831.0,0.0,0.0
428.60999240082754,10000000,1833,3472.0,1833.0,0.0,0.0
428.60999240082754,10000000,1836,3475.0,1836.0,0.0,0.0
428.60999240082754,10000000,1838,3477.0,1838.0,0.0,0.0
428.60999240082754,10000000,1839,3479.0,1839.0,0.0,0.0
219.5075050533705,10000000,1332,2974.0,1332.0,0.0,0.0
219.5075050533705,10000000,1346,2985.0,1346.0,0.0,0.0
219.5075050533705,10000000,1351,2993.0,1351.0,0.0,0.0
219.5075050533705,10000000,1361,3003.0,1361.0,0.0,0.0
219.5075050533705,10000000,1362,3005.0,1362.0,0.0,0.0
219.5075050533705,10000000,1364,3008.0,1364.0,0.0,0.0
219.5075050533705,10000000,1367,3009.0,1367.0,0.0,0.0
219.5075050533705,10000000,1373,3013.0,1373.0,0.0,0.0
219.5075050533705,10000000,1374,3015.0,1374.0,0.0,0.0
219.5075050533705,10000000,1377,3016.0,1377.0,0.0,0.0
219.5075050533705,10000000,1377,3018.0,1377.0,0.0,0.0
219.5075050533705,10000000,1379,3020.0,1379.0,0.0,0.0
219.5075050533705,10000000,1384,3024.0,1384.0,0.0,0.0
219.5075050533705,10000000,1382,3025.0,1382.0,0.0,0.0
219.5075050533705,10000000,1389,3032.0,1389.0,0.0,0.0
219.5075050533705,10000000,1393,3033.0,1393.0,0.0,0.0
219.5075050533705,10000000,1392,3033.0,1392.0,0.0,0.0
219.5075050533705,10000000,1395,3035.0,1395.0,0.0,0.0
219.5075050533705,10000000,1395,3036.0,1395.0,0.0,0.0
219.5075050533705,10000000,1395,3036.0,1395.0,0.0,0.0
219.5075050533705,10000000,1395,3037.0,1395.0,0.0,0.0
219.5075050533705,10000000,1395,3037.0,1395.0,0.0,0.0
219.5075050533705,10000000,1400,3040.0,1400.0,0.0,0.0
219.5075050533705,10000000,1399,3040.0,1399.0,0.0,0.0
219.5075050533705,10000000,1403,3042.0,1403.0,0.0,0.0
219.5075050533705,10000000,1404,3043.0,1404.0,0.0,0.0
219.5075050533705,10000000,1402,3043.0,1402.0,0.0,0.0
219.5075050533705,10000000,1402,3044.0,1402.0,0.0,0.0
219.5075050533705,10000000,1404,3046.0,1404.0,0.0,0.0
219.5075050533705,10000000,1409,3048.0,1409.0,0.0,0.0
219.5075050533705,10000000,1408,3048.0,1408.0,0.0,0.0
219.5075050533705,10000000,1410,3050.0,1410.0,0.0,0.0
219.5075050533705,10000000,1409,3050.0,1409.0,0.0,0.0
219.5075050533705,10000000,1410,3052.0,1410.0,0.0,0.0
219.5075050533705,10000000,1412,3053.0,1412.0,0.0,0.0
219.5075050533705,10000000,1413,3054.0,1413.0,0.0,0.0
219.5075050533705,10000000,1414,3055.0,1414.0,0.0,0.0
