A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
319.930228393676,10000000,1576,2762.0,1576.0,0.0,0.0
319.930228393676,10000000,1574,2762.0,1574.0,0.0,0.0
319.930228393676,10000000,1576,2762.0,1576.0,0.0,0.0
319.930228393676,10000000,1575,2763.0,1575.0,0.0,0.0
319.930228393676,10000000,1575,2763.0,1575.0,0.0,0.0
319.930228393676,10000000,1576,2764.0,1576.0,0.0,0.0
319.930228393676,10000000,1577,2764.0,1577.0,0.0,0.0
319.930228393676,10000000,1577,2765.0,1577.0,0.0,0.0
319.930228393676,10000000,1578,2766.0,1578.0,0.0,0.0
319.930228393676,10000000,1578,2767.0,1578.0,0.0,0.0
319.930228393676,10000000,1580,2767.0,1580.0,0.0,0.0
319.930228393676,10000000,1580,2769.0,1580.0,0.0,0.0
319.930228393676,10000000,1583,2770.0,1583.0,0.0,0.0
319.930228393676,10000000,1584,2772.0,1584.0,0.0,0.0
319.930228393676,10000000,1584,2772.0,1584.0,0.0,0.0
319.930228393676,10000000,1585,2772.0,1585.0,0.0,0.0
319.930228393676,10000000,1584,2772.0,1584.0,0.0,0.0
319.930228393676,10000000,1587,2774.0,1587.0,0.0,0.0
319.930228393676,10000000,1589,2776.0,1589.0,0.0,0.0
319.930228393676,10000000,1589,2776.0,1589.0,0.0,0.0
319.930228393676,10000000,1589,2776.0,1589.0,0.0,0.0
319.930228393676,10000000,1589,2777.0,1589.0,0.0,0.0
319.930228393676,10000000,1591,2779.0,1591.0,0.0,0.0
319.930228393676,10000000,1591,2779.0,1591.0,0.0,0.0
319.930228393676,10000000,1591,2779.0,1591.0,0.0,0.0
319.930228393676,10000000,1592,2780.0,1592.0,0.0,0.0
319.930228393676,10000000,1593,2780.0,1593.0,0.0,0.0
319.930228393676,10000000,1594,2781.0,1594.0,0.0,0.0
319.930228393676,10000000,1594,2781.0,1594.0,0.0,0.0
319.930228393676,10000000,1595,2782.0,1595.0,0.0,0.0
319.930228393676,10000000,1596,2783.0,1596.0,0.0,0.0
319.930228393676,10000000,1597,2784.0,1597.0,0.0,0.0
319.930228393676,10000000,1599,2786.0,1599.0,0.0,0.0
319.930228393676,10000000,1597,2786.0,1597.0,0.0,0.0
319.930228393676,10000000,1599,2787.0,1599.0,0.0,0.0
319.930228393676,10000000,1600,2787.0,1600.0,0.0,0.0
319.930228393676,10000000,1600,2788.0,1600.0,0.0,0.0
319.930228393676,10000000,1602,2788.0,1602.0,0.0,0.0
319.930228393676,10000000,1600,2788.0,1600.0,0.0,0.0
319.930228393676,10000000,1603,2789.0,1603.0,0.0,0.0
319.930228393676,10000000,1602,2789.0,1602.0,0.0,0.0
319.930228393676,10000000,1605,2792.0,1605.0,0.0,0.0
319.930228393676,10000000,1605,2792.0,1605.0,0.0,0.0
319.930228393676,10000000,1606,2793.0,1606.0,0.0,0.0
319.930228393676,10000000,1606,2794.0,1606.0,0.0,0.0
319.930228393676,10000000,1608,2795.0,1608.0,0.0,0.0
319.930228393676,10000000,1607,2795.0,1607.0,0.0,0.0
319.930228393676,10000000,1610,2797.0,1610.0,0.0,0.0
319.930228393676,10000000,1611,2799.0,1611.0,0.0,0.0
319.930228393676,10000000,1611,2800.0,1611.0,0.0,0.0
319.930228393676,10000000,1613,2800.0,1613.0,0.0,0.0
319.930228393676,10000000,1612,2800.0,1612.0,0.0,0.0
319.930228393676,10000000,1615,2803.0,1615.0,0.0,0.0
319.930228393676,10000000,1618,2803.0,1618.0,0.0,0.0
319.930228393676,10000000,1616,2803.0,1616.0,0.0,0.0
319.930228393676,10000000,1623,2808.0,1623.0,0.0,0.0
319.930228393676,10000000,1623,2810.0,1623.0,0.0,0.0
319.930228393676,10000000,1624,2811.0,1624.0,0.0,0.0
319.930228393676,10000000,1625,2812.0,1625.0,0.0,0.0
319.930228393676,10000000,1626,2813.0,1626.0,0.0,0.0
319.930228393676,10000000,1626,2814.0,1626.0,0.0,0.0
319.930228393676,10000000,1628,2815.0,1628.0,0.0,0.0
319.930228393676,10000000,1628,2816.0,1628.0,0.0,0.0
319.930228393676,10000000,1630,2817.0,1630.0,0.0,0.0
319.930228393676,10000000,1631,2818.0,1631.0,0.0,0.0
319.930228393676,10000000,1634,2820.0,1634.0,0.0,0.0
319.930228393676,10000000,1635,2823.0,1635.0,0.0,0.0
212.96723454379978,10000000,1339,2526.0,1339.0,0.0,0.0
212.96723454379978,10000000,1339,2526.0,1339.0,0.0,0.0
212.96723454379978,10000000,1339,2526.0,1339.0,0.0,0.0
212.96723454379978,10000000,1339,2526.0,1339.0,0.0,0.0
212.96723454379978,10000000,1339,2526.0,1339.0,0.0,0.0
212.96723454379978,10000000,1358,2546.0,1358.0,0.0,0.0
212.96723454379978,10000000,1358,2546.0,1358.0,0.0,0.0
212.96723454379978,10000000,1358,2546.0,1358.0,0.0,0.0
212.96723454379978,10000000,1358,2546.0,1358.0,0.0,0.0
212.96723454379978,10000000,1365,2552.0,1365.0,0.0,0.0
212.96723454379978,10000000,1365,2552.0,1365.0,0.0,0.0
212.96723454379978,10000000,1365,2552.0,1365.0,0.0,0.0
212.96723454379978,10000000,1365,2552.0,1365.0,0.0,0.0
212.96723454379978,10000000,1365,2552.0,1365.0,0.0,0.0
212.96723454379978,10000000,1365,2552.0,1365.0,0.0,0.0
212.96723454379978,10000000,1365,2552.0,1365.0,0.0,0.0
212.96723454379978,10000000,1365,2552.0,1365.0,0.0,0.0
212.96723454379978,10000000,1365,2552.0,1365.0,0.0,0.0
212.96723454379978,10000000,1368,2555.0,1368.0,0.0,0.0
212.96723454379978,10000000,1368,2555.0,1368.0,0.0,0.0
212.96723454379978,10000000,1368,2555.0,1368.0,0.0,0.0
212.96723454379978,10000000,1368,2555.0,1368.0,0.0,0.0
212.96723454379978,10000000,1368,2555.0,1368.0,0.0,0.0
212.96723454379978,10000000,1368,2555.0,1368.0,0.0,0.0
212.96723454379978,10000000,1368,2555.0,1368.0,0.0,0.0
212.96723454379978,10000000,1368,2555.0,1368.0,0.0,0.0
212.96723454379978,10000000,1368,2555.0,1368.0,0.0,0.0
212.96723454379978,10000000,1368,2555.0,1368.0,0.0,0.0
212.96723454379978,10000000,1368,2555.0,1368.0,0.0,0.0
212.96723454379978,10000000,1368,2555.0,1368.0,0.0,0.0
212.96723454379978,10000000,1368,2555.0,1368.0,0.0,0.0
212.96723454379978,10000000,1368,2555.0,1368.0,0.0,0.0
212.96723454379978,10000000,1368,2555.0,1368.0,0.0,0.0
212.96723454379978,10000000,1368,2555.0,1368.0,0.0,0.0
212.96723454379978,10000000,1368,2555.0,1368.0,0.0,0.0
212.96723454379978,10000000,1381,2567.0,1381.0,0.0,0.0
212.96723454379978,10000000,1384,2571.0,1384.0,0.0,0.0
212.96723454379978,10000000,1384,2571.0,1384.0,0.0,0.0
212.96723454379978,10000000,1384,2571.0,1384.0,0.0,0.0
212.96723454379978,10000000,1384,2572.0,1384.0,0.0,0.0
212.96723454379978,10000000,1384,2572.0,1384.0,0.0,0.0
212.96723454379978,10000000,1384,2572.0,1384.0,0.0,0.0
212.96723454379978,10000000,1384,2572.0,1384.0,0.0,0.0
212.96723454379978,10000000,1384,2572.0,1384.0,0.0,0.0
212.96723454379978,10000000,1384,2572.0,1384.0,0.0,0.0
212.96723454379978,10000000,1386,2573.0,1386.0,0.0,0.0
212.96723454379978,10000000,1386,2573.0,1386.0,0.0,0.0
212.96723454379978,10000000,1386,2573.0,1386.0,0.0,0.0
212.96723454379978,10000000,1386,2573.0,1386.0,0.0,0.0
212.96723454379978,10000000,1389,2575.0,1389.0,0.0,0.0
212.96723454379978,10000000,1389,2575.0,1389.0,0.0,0.0
212.96723454379978,10000000,1389,2576.0,1389.0,0.0,0.0
212.96723454379978,10000000,1391,2578.0,1391.0,0.0,0.0
212.96723454379978,10000000,1393,2580.0,1393.0,0.0,0.0
212.96723454379978,10000000,1394,2581.0,1394.0,0.0,0.0
212.96723454379978,10000000,1394,2581.0,1394.0,0.0,0.0
212.96723454379978,10000000,1394,2581.0,1394.0,0.0,0.0
212.96723454379978,10000000,1394,2581.0,1394.0,0.0,0.0
212.96723454379978,10000000,1394,2581.0,1394.0,0.0,0.0
212.96723454379978,10000000,1394,2581.0,1394.0,0.0,0.0
212.96723454379978,10000000,1395,2581.0,1395.0,0.0,0.0
212.96723454379978,10000000,1394,2581.0,1394.0,0.0,0.0
212.96723454379978,10000000,1394,2581.0,1394.0,0.0,0.0
212.96723454379978,10000000,1394,2581.0,1394.0,0.0,0.0
212.96723454379978,10000000,1394,2581.0,1394.0,0.0,0.0
212.96723454379978,10000000,1394,2581.0,1394.0,0.0,0.0
212.96723454379978,10000000,1398,2585.0,1398.0,0.0,0.0
212.96723454379978,10000000,1398,2585.0,1398.0,0.0,0.0
212.96723454379978,10000000,1398,2585.0,1398.0,0.0,0.0
212.96723454379978,10000000,-1,2160.0,1247.0,1.0,1.0
212.96723454379978,10000000,1400,2586.0,1400.0,0.0,0.0
212.96723454379978,10000000,1400,2586.0,1400.0,0.0,0.0
212.96723454379978,10000000,1399,2586.0,1399.0,0.0,0.0
212.96723454379978,10000000,1399,2586.0,1399.0,0.0,0.0
212.96723454379978,10000000,1400,2587.0,1400.0,0.0,0.0
212.96723454379978,10000000,1400,2587.0,1400.0,0.0,0.0
212.96723454379978,10000000,1401,2588.0,1401.0,0.0,0.0
212.96723454379978,10000000,-1,2163.0,1251.0,1.0,1.0
212.96723454379978,10000000,1403,2589.0,1403.0,0.0,0.0
212.96723454379978,10000000,1403,2589.0,1403.0,0.0,0.0
212.96723454379978,10000000,1403,2589.0,1403.0,0.0,0.0
212.96723454379978,10000000,1403,2589.0,1403.0,0.0,0.0
212.96723454379978,10000000,-1,2165.0,1233.0,1.0,1.0
212.96723454379978,10000000,-1,2165.0,1253.0,1.0,1.0
212.96723454379978,10000000,-1,2165.0,1233.0,1.0,1.0
212.96723454379978,10000000,1404,2592.0,1404.0,0.0,0.0
212.96723454379978,10000000,-1,2169.0,1247.0,1.0,1.0
212.96723454379978,10000000,1408,2595.0,1408.0,0.0,0.0
212.96723454379978,10000000,-1,2170.0,1205.0,1.0,1.0
212.96723454379978,10000000,1408,2596.0,1408.0,0.0,0.0
212.96723454379978,10000000,1408,2596.0,1408.0,0.0,0.0
212.96723454379978,10000000,1408,2596.0,1408.0,0.0,0.0
212.96723454379978,10000000,1408,2596.0,1408.0,0.0,0.0
212.96723454379978,10000000,1408,2596.0,1408.0,0.0,0.0
212.96723454379978,10000000,1412,2598.0,1412.0,0.0,0.0
212.96723454379978,10000000,1412,2598.0,1412.0,0.0,0.0
212.96723454379978,10000000,1413,2599.0,1413.0,0.0,0.0
212.96723454379978,10000000,1413,2599.0,1413.0,0.0,0.0
212.96723454379978,10000000,1413,2599.0,1413.0,0.0,0.0
212.96723454379978,10000000,1412,2600.0,1412.0,0.0,0.0
212.96723454379978,10000000,1414,2601.0,1414.0,0.0,0.0
212.96723454379978,10000000,1414,2601.0,1414.0,0.0,0.0
212.96723454379978,10000000,1415,2601.0,1415.0,0.0,0.0
212.96723454379978,10000000,-1,2176.0,1263.0,1.0,1.0
212.96723454379978,10000000,-1,2176.0,1263.0,1.0,1.0
212.96723454379978,10000000,-1,2177.0,1245.0,1.0,1.0
212.96723454379978,10000000,-1,2177.0,1233.0,1.0,1.0
212.96723454379978,10000000,-1,2177.0,1233.0,1.0,1.0
212.96723454379978,10000000,-1,2177.0,1233.0,1.0,1.0
212.96723454379978,10000000,-1,2177.0,1245.0,1.0,1.0
212.96723454379978,10000000,1416,2603.0,1416.0,0.0,0.0
212.96723454379978,10000000,1416,2604.0,1416.0,0.0,0.0
212.96723454379978,10000000,1416,2604.0,1416.0,0.0,0.0
212.96723454379978,10000000,-1,2179.0,1267.0,1.0,1.0
212.96723454379978,10000000,1421,2608.0,1421.0,0.0,0.0
212.96723454379978,10000000,1421,2608.0,1421.0,0.0,0.0
212.96723454379978,10000000,1424,2611.0,1424.0,0.0,0.0
212.96723454379978,10000000,1424,2611.0,1424.0,0.0,0.0
212.96723454379978,10000000,-1,2186.0,1273.0,1.0,1.0
212.96723454379978,10000000,1425,2613.0,1425.0,0.0,0.0
212.96723454379978,10000000,1427,2613.0,1427.0,0.0,0.0
212.96723454379978,10000000,1425,2613.0,1425.0,0.0,0.0
212.96723454379978,10000000,1427,2613.0,1427.0,0.0,0.0
212.96723454379978,10000000,1425,2613.0,1425.0,0.0,0.0
360.0407806493426,10000000,1479,2665.0,1479.0,0.0,0.0
360.0407806493426,10000000,1511,2698.0,1511.0,0.0,0.0
360.0407806493426,10000000,1518,2705.0,1518.0,0.0,0.0
360.0407806493426,10000000,1517,2705.0,1517.0,0.0,0.0
360.0407806493426,10000000,1518,2706.0,1518.0,0.0,0.0
360.0407806493426,10000000,1525,2712.0,1525.0,0.0,0.0
360.0407806493426,10000000,1528,2715.0,1528.0,0.0,0.0
360.0407806493426,10000000,1533,2719.0,1533.0,0.0,0.0
360.0407806493426,10000000,1536,2723.0,1536.0,0.0,0.0
360.0407806493426,10000000,1548,2735.0,1548.0,0.0,0.0
360.0407806493426,10000000,1548,2735.0,1548.0,0.0,0.0
360.0407806493426,10000000,1559,2745.0,1559.0,0.0,0.0
360.0407806493426,10000000,1558,2746.0,1558.0,0.0,0.0
360.0407806493426,10000000,1566,2753.0,1566.0,0.0,0.0
360.0407806493426,10000000,1570,2757.0,1570.0,0.0,0.0
360.0407806493426,10000000,1570,2757.0,1570.0,0.0,0.0
360.0407806493426,10000000,1569,2757.0,1569.0,0.0,0.0
360.0407806493426,10000000,1572,2758.0,1572.0,0.0,0.0
360.0407806493426,10000000,1572,2758.0,1572.0,0.0,0.0
360.0407806493426,10000000,1574,2761.0,1574.0,0.0,0.0
360.0407806493426,10000000,1575,2763.0,1575.0,0.0,0.0
360.0407806493426,10000000,1576,2763.0,1576.0,0.0,0.0
360.0407806493426,10000000,1577,2765.0,1577.0,0.0,0.0
360.0407806493426,10000000,1580,2767.0,1580.0,0.0,0.0
360.0407806493426,10000000,1581,2768.0,1581.0,0.0,0.0
360.0407806493426,10000000,1585,2771.0,1585.0,0.0,0.0
360.0407806493426,10000000,1584,2772.0,1584.0,0.0,0.0
360.0407806493426,10000000,1587,2774.0,1587.0,0.0,0.0
360.0407806493426,10000000,1592,2779.0,1592.0,0.0,0.0
360.0407806493426,10000000,1592,2779.0,1592.0,0.0,0.0
360.0407806493426,10000000,1596,2782.0,1596.0,0.0,0.0
360.0407806493426,10000000,1598,2786.0,1598.0,0.0,0.0
360.0407806493426,10000000,1598,2786.0,1598.0,0.0,0.0
360.0407806493426,10000000,1600,2788.0,1600.0,0.0,0.0
360.0407806493426,10000000,1606,2793.0,1606.0,0.0,0.0
360.0407806493426,10000000,1610,2797.0,1610.0,0.0,0.0
360.0407806493426,10000000,1611,2798.0,1611.0,0.0,0.0
360.0407806493426,10000000,1612,2800.0,1612.0,0.0,0.0
360.0407806493426,10000000,1616,2804.0,1616.0,0.0,0.0
360.0407806493426,10000000,1617,2805.0,1617.0,0.0,0.0
360.0407806493426,10000000,1620,2807.0,1620.0,0.0,0.0
360.0407806493426,10000000,1619,2807.0,1619.0,0.0,0.0
360.0407806493426,10000000,1620,2808.0,1620.0,0.0,0.0
360.0407806493426,10000000,1625,2811.0,1625.0,0.0,0.0
360.0407806493426,10000000,1629,2817.0,1629.0,0.0,0.0
360.0407806493426,10000000,1634,2820.0,1634.0,0.0,0.0
360.0407806493426,10000000,1631,2820.0,1631.0,0.0,0.0
360.0407806493426,10000000,1634,2821.0,1634.0,0.0,0.0
360.0407806493426,10000000,1635,2823.0,1635.0,0.0,0.0
360.0407806493426,10000000,1636,2824.0,1636.0,0.0,0.0
360.0407806493426,10000000,1641,2827.0,1641.0,0.0,0.0
360.0407806493426,10000000,1641,2828.0,1641.0,0.0,0.0
360.0407806493426,10000000,1643,2828.0,1643.0,0.0,0.0
360.0407806493426,10000000,1641,2829.0,1641.0,0.0,0.0
360.0407806493426,10000000,1642,2830.0,1642.0,0.0,0.0
360.0407806493426,10000000,1645,2832.0,1645.0,0.0,0.0
360.0407806493426,10000000,1645,2833.0,1645.0,0.0,0.0
360.0407806493426,10000000,1646,2834.0,1646.0,0.0,0.0
360.0407806493426,10000000,1648,2835.0,1648.0,0.0,0.0
360.0407806493426,10000000,1648,2836.0,1648.0,0.0,0.0
360.0407806493426,10000000,1652,2838.0,1652.0,0.0,0.0
360.0407806493426,10000000,1651,2839.0,1651.0,0.0,0.0
360.0407806493426,10000000,1656,2842.0,1656.0,0.0,0.0
360.0407806493426,10000000,1658,2845.0,1658.0,0.0,0.0
360.0407806493426,10000000,1659,2845.0,1659.0,0.0,0.0
360.0407806493426,10000000,1660,2847.0,1660.0,0.0,0.0
360.0407806493426,10000000,1660,2848.0,1660.0,0.0,0.0
360.0407806493426,10000000,1663,2850.0,1663.0,0.0,0.0
360.0407806493426,10000000,1665,2853.0,1665.0,0.0,0.0
360.0407806493426,10000000,1671,2859.0,1671.0,0.0,0.0
360.0407806493426,10000000,1671,2859.0,1671.0,0.0,0.0
360.0407806493426,10000000,1674,2861.0,1674.0,0.0,0.0
360.0407806493426,10000000,1677,2865.0,1677.0,0.0,0.0
360.0407806493426,10000000,1679,2866.0,1679.0,0.0,0.0
360.0407806493426,10000000,1678,2866.0,1678.0,0.0,0.0
360.0407806493426,10000000,1681,2867.0,1681.0,0.0,0.0
360.0407806493426,10000000,1679,2867.0,1679.0,0.0,0.0
360.0407806493426,10000000,1680,2868.0,1680.0,0.0,0.0
360.0407806493426,10000000,1680,2868.0,1680.0,0.0,0.0
360.0407806493426,10000000,1680,2868.0,1680.0,0.0,0.0
360.0407806493426,10000000,1683,2869.0,1683.0,0.0,0.0
360.0407806493426,10000000,1684,2870.0,1684.0,0.0,0.0
360.0407806493426,10000000,1683,2870.0,1683.0,0.0,0.0
360.0407806493426,10000000,1686,2873.0,1686.0,0.0,0.0
360.0407806493426,10000000,1686,2873.0,1686.0,0.0,0.0
360.0407806493426,10000000,1690,2877.0,1690.0,0.0,0.0
360.0407806493426,10000000,1694,2882.0,1694.0,0.0,0.0
360.0407806493426,10000000,1695,2883.0,1695.0,0.0,0.0
360.0407806493426,10000000,1696,2883.0,1696.0,0.0,0.0
360.0407806493426,10000000,1700,2888.0,1700.0,0.0,0.0
360.0407806493426,10000000,1702,2889.0,1702.0,0.0,0.0
360.0407806493426,10000000,1700,2889.0,1700.0,0.0,0.0
360.0407806493426,10000000,1705,2891.0,1705.0,0.0,0.0
360.0407806493426,10000000,1703,2891.0,1703.0,0.0,0.0
360.0407806493426,10000000,1706,2893.0,1706.0,0.0,0.0
360.0407806493426,10000000,1708,2896.0,1708.0,0.0,0.0
360.0407806493426,10000000,1709,2898.0,1709.0,0.0,0.0
360.0407806493426,10000000,1712,2899.0,1712.0,0.0,0.0
360.0407806493426,10000000,1712,2900.0,1712.0,0.0,0.0
360.0407806493426,10000000,1715,2903.0,1715.0,0.0,0.0
360.0407806493426,10000000,1716,2904.0,1716.0,0.0,0.0
360.0407806493426,10000000,1717,2904.0,1717.0,0.0,0.0
360.0407806493426,10000000,1717,2905.0,1717.0,0.0,0.0
360.0407806493426,10000000,1720,2906.0,1720.0,0.0,0.0
360.0407806493426,10000000,1720,2906.0,1720.0,0.0,0.0
360.0407806493426,10000000,1720,2907.0,1720.0,0.0,0.0
360.0407806493426,10000000,1719,2908.0,1719.0,0.0,0.0
360.0407806493426,10000000,1723,2910.0,1723.0,0.0,0.0
360.0407806493426,10000000,1723,2911.0,1723.0,0.0,0.0
360.0407806493426,10000000,1726,2913.0,1726.0,0.0,0.0
360.0407806493426,10000000,1726,2914.0,1726.0,0.0,0.0
360.0407806493426,10000000,1729,2916.0,1729.0,0.0,0.0
360.0407806493426,10000000,1730,2917.0,1730.0,0.0,0.0
360.0407806493426,10000000,1732,2919.0,1732.0,0.0,0.0
360.0407806493426,10000000,1733,2920.0,1733.0,0.0,0.0
360.0407806493426,10000000,1733,2921.0,1733.0,0.0,0.0
360.0407806493426,10000000,1735,2922.0,1735.0,0.0,0.0
360.0407806493426,10000000,1736,2923.0,1736.0,0.0,0.0
360.0407806493426,10000000,1737,2924.0,1737.0,0.0,0.0
360.0407806493426,10000000,1741,2927.0,1741.0,0.0,0.0
360.0407806493426,10000000,1742,2929.0,1742.0,0.0,0.0
360.0407806493426,10000000,1746,2933.0,1746.0,0.0,0.0
360.0407806493426,10000000,1749,2936.0,1749.0,0.0,0.0
360.0407806493426,10000000,1751,2938.0,1751.0,0.0,0.0
360.0407806493426,10000000,1752,2940.0,1752.0,0.0,0.0
360.0407806493426,10000000,1753,2941.0,1753.0,0.0,0.0
360.0407806493426,10000000,1756,2943.0,1756.0,0.0,0.0
360.0407806493426,10000000,1757,2945.0,1757.0,0.0,0.0
416.8631140921419,10000000,1535,2723.0,1535.0,0.0,0.0
416.8631140921419,10000000,1570,2758.0,1570.0,0.0,0.0
416.8631140921419,10000000,1587,2774.0,1587.0,0.0,0.0
416.8631140921419,10000000,1599,2786.0,1599.0,0.0,0.0
416.8631140921419,10000000,1607,2793.0,1607.0,0.0,0.0
416.8631140921419,10000000,1607,2795.0,1607.0,0.0,0.0
416.8631140921419,10000000,1616,2804.0,1616.0,0.0,0.0
416.8631140921419,10000000,1618,2806.0,1618.0,0.0,0.0
416.8631140921419,10000000,1621,2809.0,1621.0,0.0,0.0
416.8631140921419,10000000,1624,2811.0,1624.0,0.0,0.0
416.8631140921419,10000000,1624,2811.0,1624.0,0.0,0.0
416.8631140921419,10000000,1625,2812.0,1625.0,0.0,0.0
416.8631140921419,10000000,1627,2814.0,1627.0,0.0,0.0
416.8631140921419,10000000,1629,2816.0,1629.0,0.0,0.0
416.8631140921419,10000000,1629,2816.0,1629.0,0.0,0.0
416.8631140921419,10000000,1632,2819.0,1632.0,0.0,0.0
416.8631140921419,10000000,1635,2822.0,1635.0,0.0,0.0
416.8631140921419,10000000,1635,2822.0,1635.0,0.0,0.0
416.8631140921419,10000000,1636,2823.0,1636.0,0.0,0.0
416.8631140921419,10000000,1642,2829.0,1642.0,0.0,0.0
416.8631140921419,10000000,1642,2830.0,1642.0,0.0,0.0
416.8631140921419,10000000,1648,2836.0,1648.0,0.0,0.0
416.8631140921419,10000000,1656,2844.0,1656.0,0.0,0.0
416.8631140921419,10000000,1658,2845.0,1658.0,0.0,0.0
416.8631140921419,10000000,1664,2851.0,1664.0,0.0,0.0
416.8631140921419,10000000,1666,2853.0,1666.0,0.0,0.0
416.8631140921419,10000000,1668,2855.0,1668.0,0.0,0.0
416.8631140921419,10000000,1672,2860.0,1672.0,0.0,0.0
416.8631140921419,10000000,1676,2863.0,1676.0,0.0,0.0
416.8631140921419,10000000,1676,2864.0,1676.0,0.0,0.0
416.8631140921419,10000000,1678,2866.0,1678.0,0.0,0.0
416.8631140921419,10000000,1684,2871.0,1684.0,0.0,0.0
416.8631140921419,10000000,1684,2872.0,1684.0,0.0,0.0
416.8631140921419,10000000,1689,2876.0,1689.0,0.0,0.0
416.8631140921419,10000000,1690,2879.0,1690.0,0.0,0.0
416.8631140921419,10000000,1693,2881.0,1693.0,0.0,0.0
416.8631140921419,10000000,1695,2882.0,1695.0,0.0,0.0
416.8631140921419,10000000,1696,2883.0,1696.0,0.0,0.0
416.8631140921419,10000000,1698,2884.0,1698.0,0.0,0.0
416.8631140921419,10000000,1697,2884.0,1697.0,0.0,0.0
416.8631140921419,10000000,1698,2885.0,1698.0,0.0,0.0
416.8631140921419,10000000,1702,2889.0,1702.0,0.0,0.0
416.8631140921419,10000000,1711,2898.0,1711.0,0.0,0.0
416.8631140921419,10000000,1711,2898.0,1711.0,0.0,0.0
416.8631140921419,10000000,1712,2899.0,1712.0,0.0,0.0
416.8631140921419,10000000,1714,2902.0,1714.0,0.0,0.0
416.8631140921419,10000000,1717,2905.0,1717.0,0.0,0.0
416.8631140921419,10000000,1720,2907.0,1720.0,0.0,0.0
416.8631140921419,10000000,1728,2915.0,1728.0,0.0,0.0
416.8631140921419,10000000,1728,2916.0,1728.0,0.0,0.0
416.8631140921419,10000000,1731,2917.0,1731.0,0.0,0.0
416.8631140921419,10000000,1732,2919.0,1732.0,0.0,0.0
416.8631140921419,10000000,1735,2922.0,1735.0,0.0,0.0
416.8631140921419,10000000,1738,2925.0,1738.0,0.0,0.0
416.8631140921419,10000000,1747,2933.0,1747.0,0.0,0.0
416.8631140921419,10000000,1751,2939.0,1751.0,0.0,0.0
416.8631140921419,10000000,1754,2940.0,1754.0,0.0,0.0
416.8631140921419,10000000,1756,2942.0,1756.0,0.0,0.0
416.8631140921419,10000000,1756,2943.0,1756.0,0.0,0.0
416.8631140921419,10000000,1758,2945.0,1758.0,0.0,0.0
416.8631140921419,10000000,1758,2946.0,1758.0,0.0,0.0
416.8631140921419,10000000,1758,2947.0,1758.0,0.0,0.0
416.8631140921419,10000000,1760,2947.0,1760.0,0.0,0.0
416.8631140921419,10000000,1766,2952.0,1766.0,0.0,0.0
416.8631140921419,10000000,1770,2955.0,1770.0,0.0,0.0
416.8631140921419,10000000,1769,2956.0,1769.0,0.0,0.0
416.8631140921419,10000000,1770,2956.0,1770.0,0.0,0.0
416.8631140921419,10000000,1769,2956.0,1769.0,0.0,0.0
416.8631140921419,10000000,1771,2957.0,1771.0,0.0,0.0
416.8631140921419,10000000,1769,2957.0,1769.0,0.0,0.0
416.8631140921419,10000000,1771,2957.0,1771.0,0.0,0.0
416.8631140921419,10000000,1770,2958.0,1770.0,0.0,0.0
416.8631140921419,10000000,1772,2958.0,1772.0,0.0,0.0
416.8631140921419,10000000,1771,2960.0,1771.0,0.0,0.0
416.8631140921419,10000000,1772,2960.0,1772.0,0.0,0.0
416.8631140921419,10000000,1775,2962.0,1775.0,0.0,0.0
