A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
514.1117466913353,10000000,1530,4330.0,1530.0,0.0,0.0
514.1117466913353,10000000,1532,4330.0,1532.0,0.0,0.0
514.1117466913353,10000000,1533,4332.0,1533.0,0.0,0.0
514.1117466913353,10000000,1539,4337.0,1539.0,0.0,0.0
514.1117466913353,10000000,1543,4340.0,1543.0,0.0,0.0
514.1117466913353,10000000,1549,4351.0,1549.0,0.0,0.0
514.1117466913353,10000000,1556,4352.0,1556.0,0.0,0.0
514.1117466913353,10000000,1553,4353.0,1553.0,0.0,0.0
514.1117466913353,10000000,1556,4357.0,1556.0,0.0,0.0
514.1117466913353,10000000,1557,4357.0,1557.0,0.0,0.0
514.1117466913353,10000000,1558,4357.0,1558.0,0.0,0.0
514.1117466913353,10000000,1558,4358.0,1558.0,0.0,0.0
514.1117466913353,10000000,1562,4359.0,1562.0,0.0,0.0
514.1117466913353,10000000,1567,4365.0,1567.0,0.0,0.0
514.1117466913353,10000000,1566,4366.0,1566.0,0.0,0.0
514.1117466913353,10000000,1569,4367.0,1569.0,0.0,0.0
514.1117466913353,10000000,1566,4369.0,1566.0,0.0,0.0
514.1117466913353,10000000,1573,4370.0,1573.0,0.0,0.0
514.1117466913353,10000000,1570,4371.0,1570.0,0.0,0.0
514.1117466913353,10000000,1577,4377.0,1577.0,0.0,0.0
514.1117466913353,10000000,1580,4378.0,1580.0,0.0,0.0
514.1117466913353,10000000,1581,4380.0,1581.0,0.0,0.0
514.1117466913353,10000000,1582,4382.0,1582.0,0.0,0.0
514.1117466913353,10000000,1587,4388.0,1587.0,0.0,0.0
514.1117466913353,10000000,1590,4388.0,1590.0,0.0,0.0
514.1117466913353,10000000,1590,4390.0,1590.0,0.0,0.0
514.1117466913353,10000000,1595,4393.0,1595.0,0.0,0.0
514.1117466913353,10000000,1597,4396.0,1597.0,0.0,0.0
514.1117466913353,10000000,1601,4398.0,1601.0,0.0,0.0
514.1117466913353,10000000,1602,4401.0,1602.0,0.0,0.0
514.1117466913353,10000000,1603,4401.0,1603.0,0.0,0.0
514.1117466913353,10000000,1604,4403.0,1604.0,0.0,0.0
514.1117466913353,10000000,1605,4404.0,1605.0,0.0,0.0
514.1117466913353,10000000,1603,4405.0,1603.0,0.0,0.0
514.1117466913353,10000000,1604,4406.0,1604.0,0.0,0.0
514.1117466913353,10000000,1603,4407.0,1603.0,0.0,0.0
514.1117466913353,10000000,1609,4409.0,1609.0,0.0,0.0
514.1117466913353,10000000,1611,4409.0,1611.0,0.0,0.0
514.1117466913353,10000000,1608,4410.0,1608.0,0.0,0.0
514.1117466913353,10000000,1608,4410.0,1608.0,0.0,0.0
514.1117466913353,10000000,1611,4411.0,1611.0,0.0,0.0
514.1117466913353,10000000,1613,4413.0,1613.0,0.0,0.0
514.1117466913353,10000000,1612,4414.0,1612.0,0.0,0.0
514.1117466913353,10000000,1617,4416.0,1617.0,0.0,0.0
514.1117466913353,10000000,1617,4417.0,1617.0,0.0,0.0
514.1117466913353,10000000,1620,4420.0,1620.0,0.0,0.0
514.1117466913353,10000000,1619,4421.0,1619.0,0.0,0.0
514.1117466913353,10000000,1623,4422.0,1623.0,0.0,0.0
514.1117466913353,10000000,1619,4422.0,1619.0,0.0,0.0
514.1117466913353,10000000,1622,4423.0,1622.0,0.0,0.0
514.1117466913353,10000000,1622,4423.0,1622.0,0.0,0.0
514.1117466913353,10000000,1625,4424.0,1625.0,0.0,0.0
514.1117466913353,10000000,1625,4424.0,1625.0,0.0,0.0
514.1117466913353,10000000,1624,4425.0,1624.0,0.0,0.0
514.1117466913353,10000000,1627,4427.0,1627.0,0.0,0.0
514.1117466913353,10000000,1628,4428.0,1628.0,0.0,0.0
514.1117466913353,10000000,1628,4430.0,1628.0,0.0,0.0
514.1117466913353,10000000,1629,4430.0,1629.0,0.0,0.0
514.1117466913353,10000000,1633,4432.0,1633.0,0.0,0.0
514.1117466913353,10000000,1639,4435.0,1639.0,0.0,0.0
514.1117466913353,10000000,1636,4435.0,1636.0,0.0,0.0
514.1117466913353,10000000,1637,4436.0,1637.0,0.0,0.0
514.1117466913353,10000000,1639,4439.0,1639.0,0.0,0.0
514.1117466913353,10000000,1641,4442.0,1641.0,0.0,0.0
514.1117466913353,10000000,1645,4444.0,1645.0,0.0,0.0
514.1117466913353,10000000,1648,4447.0,1648.0,0.0,0.0
514.1117466913353,10000000,1650,4449.0,1650.0,0.0,0.0
514.1117466913353,10000000,1650,4449.0,1650.0,0.0,0.0
514.1117466913353,10000000,1649,4450.0,1649.0,0.0,0.0
514.1117466913353,10000000,1649,4452.0,1649.0,0.0,0.0
514.1117466913353,10000000,1665,4465.0,1665.0,0.0,0.0
514.1117466913353,10000000,1667,4465.0,1667.0,0.0,0.0
514.1117466913353,10000000,1668,4470.0,1668.0,0.0,0.0
514.1117466913353,10000000,1670,4471.0,1670.0,0.0,0.0
514.1117466913353,10000000,1677,4475.0,1677.0,0.0,0.0
514.1117466913353,10000000,1677,4478.0,1677.0,0.0,0.0
514.1117466913353,10000000,1681,4478.0,1681.0,0.0,0.0
514.1117466913353,10000000,1678,4480.0,1678.0,0.0,0.0
514.1117466913353,10000000,1682,4480.0,1682.0,0.0,0.0
514.1117466913353,10000000,1681,4482.0,1681.0,0.0,0.0
514.1117466913353,10000000,1688,4487.0,1688.0,0.0,0.0
514.1117466913353,10000000,1688,4488.0,1688.0,0.0,0.0
514.1117466913353,10000000,1690,4491.0,1690.0,0.0,0.0
514.1117466913353,10000000,1695,4492.0,1695.0,0.0,0.0
514.1117466913353,10000000,1698,4496.0,1698.0,0.0,0.0
514.1117466913353,10000000,1696,4496.0,1696.0,0.0,0.0
514.1117466913353,10000000,1699,4499.0,1699.0,0.0,0.0
514.1117466913353,10000000,1705,4503.0,1705.0,0.0,0.0
514.1117466913353,10000000,1708,4504.0,1708.0,0.0,0.0
514.1117466913353,10000000,1711,4511.0,1711.0,0.0,0.0
514.1117466913353,10000000,1718,4516.0,1718.0,0.0,0.0
514.1117466913353,10000000,1719,4518.0,1719.0,0.0,0.0
514.1117466913353,10000000,1723,4521.0,1723.0,0.0,0.0
514.1117466913353,10000000,1725,4523.0,1725.0,0.0,0.0
208.78247686035277,10000000,-1,2983.0,870.0,2.0,2.0
208.78247686035277,10000000,-1,2584.0,804.0,3.0,3.0
208.78247686035277,10000000,-1,2593.0,760.0,3.0,3.0
208.78247686035277,10000000,-1,2597.0,760.0,3.0,3.0
208.78247686035277,10000000,-1,2606.0,752.0,3.0,3.0
208.78247686035277,10000000,-1,3024.0,879.0,2.0,2.0
208.78247686035277,10000000,-1,2607.0,770.0,3.0,3.0
208.78247686035277,10000000,-1,2608.0,771.0,3.0,3.0
208.78247686035277,10000000,-1,2611.0,801.0,3.0,3.0
208.78247686035277,10000000,-1,3031.0,904.0,2.0,2.0
208.78247686035277,10000000,-1,2197.0,700.0,4.0,4.0
208.78247686035277,10000000,-1,2615.0,790.0,3.0,3.0
208.78247686035277,10000000,-1,3034.0,882.0,3.0,1.0
208.78247686035277,10000000,-1,3036.0,909.0,2.0,2.0
208.78247686035277,10000000,-1,3036.0,909.0,2.0,2.0
208.78247686035277,10000000,-1,3041.0,885.0,2.0,2.0
208.78247686035277,10000000,-1,2206.0,724.0,5.0,3.0
208.78247686035277,10000000,-1,2624.0,865.0,3.0,3.0
208.78247686035277,10000000,-1,2624.0,771.0,3.0,3.0
208.78247686035277,10000000,-1,2625.0,820.0,3.0,3.0
208.78247686035277,10000000,-1,2625.0,820.0,3.0,3.0
208.78247686035277,10000000,-1,2627.0,822.0,3.0,3.0
208.78247686035277,10000000,-1,2211.0,716.0,4.0,4.0
208.78247686035277,10000000,-1,2211.0,693.0,4.0,4.0
208.78247686035277,10000000,-1,2629.0,797.0,3.0,3.0
208.78247686035277,10000000,-1,2629.0,749.0,3.0,3.0
208.78247686035277,10000000,-1,2212.0,729.0,4.0,4.0
208.78247686035277,10000000,-1,2630.0,795.0,3.0,3.0
208.78247686035277,10000000,-1,2631.0,814.0,3.0,3.0
208.78247686035277,10000000,-1,2214.0,761.0,5.0,3.0
208.78247686035277,10000000,-1,2632.0,893.0,3.0,3.0
208.78247686035277,10000000,-1,2632.0,796.0,3.0,3.0
208.78247686035277,10000000,-1,2215.0,756.0,5.0,3.0
208.78247686035277,10000000,-1,2633.0,790.0,3.0,3.0
208.78247686035277,10000000,-1,2633.0,870.0,3.0,3.0
208.78247686035277,10000000,-1,3051.0,939.0,2.0,2.0
208.78247686035277,10000000,-1,2634.0,824.0,3.0,3.0
208.78247686035277,10000000,-1,2217.0,758.0,4.0,4.0
208.78247686035277,10000000,-1,2635.0,805.0,3.0,3.0
208.78247686035277,10000000,-1,2218.0,697.0,5.0,3.0
208.78247686035277,10000000,-1,2636.0,781.0,3.0,3.0
208.78247686035277,10000000,-1,2637.0,843.0,3.0,3.0
208.78247686035277,10000000,-1,3055.0,898.0,2.0,2.0
208.78247686035277,10000000,-1,3056.0,871.0,2.0,2.0
208.78247686035277,10000000,-1,2221.0,721.0,5.0,3.0
208.78247686035277,10000000,-1,2639.0,749.0,3.0,3.0
208.78247686035277,10000000,-1,2640.0,823.0,3.0,3.0
208.78247686035277,10000000,-1,2223.0,722.0,4.0,4.0
208.78247686035277,10000000,-1,2641.0,799.0,3.0,3.0
208.78247686035277,10000000,-1,3059.0,935.0,2.0,2.0
208.78247686035277,10000000,-1,3059.0,947.0,2.0,2.0
208.78247686035277,10000000,-1,2642.0,815.0,3.0,3.0
208.78247686035277,10000000,-1,2225.0,676.0,4.0,4.0
208.78247686035277,10000000,-1,3061.0,928.0,2.0,2.0
208.78247686035277,10000000,-1,2227.0,713.0,5.0,3.0
208.78247686035277,10000000,-1,2645.0,866.0,3.0,3.0
208.78247686035277,10000000,-1,2228.0,653.0,4.0,4.0
208.78247686035277,10000000,-1,2646.0,811.0,3.0,3.0
208.78247686035277,10000000,-1,2646.0,810.0,3.0,3.0
208.78247686035277,10000000,-1,2646.0,820.0,3.0,3.0
208.78247686035277,10000000,-1,2647.0,788.0,3.0,3.0
208.78247686035277,10000000,-1,3065.0,886.0,2.0,2.0
208.78247686035277,10000000,-1,2230.0,744.0,4.0,4.0
208.78247686035277,10000000,-1,2648.0,865.0,3.0,3.0
208.78247686035277,10000000,-1,2231.0,753.0,4.0,4.0
208.78247686035277,10000000,-1,2231.0,744.0,4.0,4.0
208.78247686035277,10000000,-1,2649.0,802.0,3.0,3.0
208.78247686035277,10000000,-1,2649.0,730.0,3.0,3.0
208.78247686035277,10000000,-1,3067.0,920.0,2.0,2.0
208.78247686035277,10000000,-1,3485.0,1003.0,1.0,1.0
208.78247686035277,10000000,-1,2650.0,857.0,4.0,2.0
208.78247686035277,10000000,-1,2233.0,675.0,5.0,3.0
208.78247686035277,10000000,-1,2233.0,732.0,5.0,3.0
208.78247686035277,10000000,-1,2233.0,652.0,5.0,3.0
208.78247686035277,10000000,-1,2651.0,777.0,3.0,3.0
208.78247686035277,10000000,-1,2236.0,762.0,5.0,3.0
208.78247686035277,10000000,-1,2236.0,761.0,6.0,2.0
208.78247686035277,10000000,-1,2654.0,880.0,3.0,3.0
208.78247686035277,10000000,-1,2654.0,778.0,3.0,3.0
208.78247686035277,10000000,-1,3072.0,922.0,2.0,2.0
208.78247686035277,10000000,-1,2237.0,736.0,4.0,4.0
208.78247686035277,10000000,-1,2655.0,884.0,3.0,3.0
208.78247686035277,10000000,-1,2238.0,779.0,5.0,3.0
208.78247686035277,10000000,-1,3491.0,1011.0,1.0,1.0
208.78247686035277,10000000,-1,2656.0,825.0,3.0,3.0
208.78247686035277,10000000,-1,2239.0,691.0,4.0,4.0
208.78247686035277,10000000,-1,2657.0,805.0,3.0,3.0
208.78247686035277,10000000,-1,2240.0,773.0,4.0,4.0
208.78247686035277,10000000,-1,2241.0,770.0,4.0,4.0
208.78247686035277,10000000,-1,3077.0,951.0,2.0,2.0
208.78247686035277,10000000,-1,2242.0,744.0,4.0,4.0
208.78247686035277,10000000,-1,3078.0,938.0,2.0,2.0
208.78247686035277,10000000,-1,2243.0,761.0,5.0,3.0
208.78247686035277,10000000,-1,3079.0,902.0,2.0,2.0
208.78247686035277,10000000,-1,2244.0,721.0,4.0,4.0
208.78247686035277,10000000,-1,2245.0,788.0,4.0,4.0
208.78247686035277,10000000,-1,2663.0,763.0,3.0,3.0
208.78247686035277,10000000,-1,2246.0,751.0,4.0,4.0
208.78247686035277,10000000,-1,2247.0,759.0,4.0,4.0
208.78247686035277,10000000,-1,2247.0,721.0,5.0,3.0
208.78247686035277,10000000,-1,2665.0,894.0,3.0,3.0
208.78247686035277,10000000,-1,2249.0,713.0,4.0,4.0
208.78247686035277,10000000,-1,2667.0,857.0,3.0,3.0
208.78247686035277,10000000,-1,2667.0,800.0,3.0,3.0
208.78247686035277,10000000,-1,2667.0,808.0,3.0,3.0
208.78247686035277,10000000,-1,2250.0,708.0,4.0,4.0
208.78247686035277,10000000,-1,2250.0,786.0,4.0,4.0
208.78247686035277,10000000,-1,2668.0,851.0,4.0,2.0
208.78247686035277,10000000,-1,2251.0,783.0,5.0,3.0
208.78247686035277,10000000,-1,2669.0,818.0,3.0,3.0
208.78247686035277,10000000,-1,2670.0,796.0,3.0,3.0
208.78247686035277,10000000,-1,2254.0,790.0,5.0,3.0
208.78247686035277,10000000,-1,2672.0,830.0,3.0,3.0
208.78247686035277,10000000,-1,2255.0,792.0,4.0,4.0
208.78247686035277,10000000,-1,2256.0,668.0,4.0,4.0
208.78247686035277,10000000,-1,2675.0,731.0,3.0,3.0
208.78247686035277,10000000,-1,2676.0,902.0,3.0,3.0
208.78247686035277,10000000,-1,2677.0,829.0,3.0,3.0
208.78247686035277,10000000,-1,3096.0,985.0,2.0,2.0
208.78247686035277,10000000,-1,2679.0,828.0,3.0,3.0
208.78247686035277,10000000,-1,2679.0,861.0,3.0,3.0
208.78247686035277,10000000,-1,3099.0,987.0,2.0,2.0
208.78247686035277,10000000,-1,3099.0,964.0,2.0,2.0
208.78247686035277,10000000,-1,2264.0,750.0,4.0,4.0
208.78247686035277,10000000,-1,2266.0,773.0,4.0,4.0
208.78247686035277,10000000,-1,2267.0,722.0,4.0,4.0
208.78247686035277,10000000,-1,2271.0,814.0,5.0,3.0
208.78247686035277,10000000,-1,2272.0,820.0,4.0,4.0
579.9153010288145,10000000,1391,4195.0,1391.0,0.0,0.0
579.9153010288145,10000000,1411,4211.0,1411.0,0.0,0.0
579.9153010288145,10000000,1438,4239.0,1438.0,0.0,0.0
579.9153010288145,10000000,1453,4251.0,1453.0,0.0,0.0
579.9153010288145,10000000,1449,4252.0,1449.0,0.0,0.0
579.9153010288145,10000000,1456,4256.0,1456.0,0.0,0.0
579.9153010288145,10000000,1471,4271.0,1471.0,0.0,0.0
579.9153010288145,10000000,1478,4280.0,1478.0,0.0,0.0
579.9153010288145,10000000,1485,4283.0,1485.0,0.0,0.0
579.9153010288145,10000000,1499,4299.0,1499.0,0.0,0.0
579.9153010288145,10000000,1521,4317.0,1521.0,0.0,0.0
579.9153010288145,10000000,1519,4319.0,1519.0,0.0,0.0
579.9153010288145,10000000,1519,4320.0,1519.0,0.0,0.0
579.9153010288145,10000000,1524,4325.0,1524.0,0.0,0.0
579.9153010288145,10000000,1524,4326.0,1524.0,0.0,0.0
579.9153010288145,10000000,1534,4333.0,1534.0,0.0,0.0
579.9153010288145,10000000,1536,4338.0,1536.0,0.0,0.0
579.9153010288145,10000000,1544,4343.0,1544.0,0.0,0.0
579.9153010288145,10000000,1558,4358.0,1558.0,0.0,0.0
579.9153010288145,10000000,1569,4368.0,1569.0,0.0,0.0
579.9153010288145,10000000,1566,4368.0,1566.0,0.0,0.0
579.9153010288145,10000000,1572,4371.0,1572.0,0.0,0.0
579.9153010288145,10000000,1574,4373.0,1574.0,0.0,0.0
579.9153010288145,10000000,1577,4379.0,1577.0,0.0,0.0
579.9153010288145,10000000,1576,4379.0,1576.0,0.0,0.0
579.9153010288145,10000000,1581,4380.0,1581.0,0.0,0.0
579.9153010288145,10000000,1581,4382.0,1581.0,0.0,0.0
579.9153010288145,10000000,1581,4382.0,1581.0,0.0,0.0
579.9153010288145,10000000,1586,4384.0,1586.0,0.0,0.0
579.9153010288145,10000000,1589,4388.0,1589.0,0.0,0.0
579.9153010288145,10000000,1589,4389.0,1589.0,0.0,0.0
579.9153010288145,10000000,1590,4389.0,1590.0,0.0,0.0
579.9153010288145,10000000,1591,4391.0,1591.0,0.0,0.0
579.9153010288145,10000000,1597,4397.0,1597.0,0.0,0.0
579.9153010288145,10000000,1599,4399.0,1599.0,0.0,0.0
579.9153010288145,10000000,1604,4401.0,1604.0,0.0,0.0
579.9153010288145,10000000,1602,4403.0,1602.0,0.0,0.0
579.9153010288145,10000000,1604,4403.0,1604.0,0.0,0.0
579.9153010288145,10000000,1605,4405.0,1605.0,0.0,0.0
579.9153010288145,10000000,1607,4406.0,1607.0,0.0,0.0
579.9153010288145,10000000,1607,4406.0,1607.0,0.0,0.0
579.9153010288145,10000000,1605,4407.0,1605.0,0.0,0.0
579.9153010288145,10000000,1610,4410.0,1610.0,0.0,0.0
579.9153010288145,10000000,1609,4410.0,1609.0,0.0,0.0
579.9153010288145,10000000,1612,4413.0,1612.0,0.0,0.0
579.9153010288145,10000000,1616,4415.0,1616.0,0.0,0.0
579.9153010288145,10000000,1617,4416.0,1617.0,0.0,0.0
579.9153010288145,10000000,1616,4419.0,1616.0,0.0,0.0
579.9153010288145,10000000,1620,4419.0,1620.0,0.0,0.0
579.9153010288145,10000000,1621,4420.0,1621.0,0.0,0.0
579.9153010288145,10000000,1620,4421.0,1620.0,0.0,0.0
579.9153010288145,10000000,1622,4422.0,1622.0,0.0,0.0
579.9153010288145,10000000,1627,4426.0,1627.0,0.0,0.0
579.9153010288145,10000000,1628,4428.0,1628.0,0.0,0.0
579.9153010288145,10000000,1629,4429.0,1629.0,0.0,0.0
579.9153010288145,10000000,1635,4435.0,1635.0,0.0,0.0
579.9153010288145,10000000,1640,4436.0,1640.0,0.0,0.0
579.9153010288145,10000000,1642,4440.0,1642.0,0.0,0.0
579.9153010288145,10000000,1646,4444.0,1646.0,0.0,0.0
579.9153010288145,10000000,1644,4445.0,1644.0,0.0,0.0
579.9153010288145,10000000,1647,4447.0,1647.0,0.0,0.0
579.9153010288145,10000000,1650,4450.0,1650.0,0.0,0.0
579.9153010288145,10000000,1645,4450.0,1645.0,0.0,0.0
579.9153010288145,10000000,1652,4450.0,1652.0,0.0,0.0
579.9153010288145,10000000,1653,4453.0,1653.0,0.0,0.0
579.9153010288145,10000000,1656,4454.0,1656.0,0.0,0.0
579.9153010288145,10000000,1654,4454.0,1654.0,0.0,0.0
579.9153010288145,10000000,1652,4454.0,1652.0,0.0,0.0
579.9153010288145,10000000,1653,4456.0,1653.0,0.0,0.0
579.9153010288145,10000000,1659,4458.0,1659.0,0.0,0.0
579.9153010288145,10000000,1660,4459.0,1660.0,0.0,0.0
579.9153010288145,10000000,1663,4463.0,1663.0,0.0,0.0
579.9153010288145,10000000,1661,4464.0,1661.0,0.0,0.0
579.9153010288145,10000000,1670,4470.0,1670.0,0.0,0.0
579.9153010288145,10000000,1672,4473.0,1672.0,0.0,0.0
579.9153010288145,10000000,1674,4474.0,1674.0,0.0,0.0
579.9153010288145,10000000,1676,4474.0,1676.0,0.0,0.0
579.9153010288145,10000000,1676,4475.0,1676.0,0.0,0.0
579.9153010288145,10000000,1675,4475.0,1675.0,0.0,0.0
579.9153010288145,10000000,1679,4477.0,1679.0,0.0,0.0
579.9153010288145,10000000,1678,4478.0,1678.0,0.0,0.0
579.9153010288145,10000000,1678,4478.0,1678.0,0.0,0.0
579.9153010288145,10000000,1681,4481.0,1681.0,0.0,0.0
579.9153010288145,10000000,1687,4485.0,1687.0,0.0,0.0
579.9153010288145,10000000,1687,4489.0,1687.0,0.0,0.0
579.9153010288145,10000000,1691,4489.0,1691.0,0.0,0.0
579.9153010288145,10000000,1693,4492.0,1693.0,0.0,0.0
579.9153010288145,10000000,1695,4494.0,1695.0,0.0,0.0
579.9153010288145,10000000,1698,4496.0,1698.0,0.0,0.0
579.9153010288145,10000000,1699,4499.0,1699.0,0.0,0.0
579.9153010288145,10000000,1703,4502.0,1703.0,0.0,0.0
579.9153010288145,10000000,1704,4502.0,1704.0,0.0,0.0
579.9153010288145,10000000,1706,4504.0,1706.0,0.0,0.0
579.9153010288145,10000000,1706,4508.0,1706.0,0.0,0.0
579.9153010288145,10000000,1712,4510.0,1712.0,0.0,0.0
579.9153010288145,10000000,1714,4511.0,1714.0,0.0,0.0
579.9153010288145,10000000,1710,4512.0,1710.0,0.0,0.0
579.9153010288145,10000000,1712,4513.0,1712.0,0.0,0.0
579.9153010288145,10000000,1716,4514.0,1716.0,0.0,0.0
579.9153010288145,10000000,1716,4514.0,1716.0,0.0,0.0
579.9153010288145,10000000,1716,4516.0,1716.0,0.0,0.0
579.9153010288145,10000000,1720,4519.0,1720.0,0.0,0.0
579.9153010288145,10000000,1724,4523.0,1724.0,0.0,0.0
579.9153010288145,10000000,1723,4523.0,1723.0,0.0,0.0
579.9153010288145,10000000,1721,4523.0,1721.0,0.0,0.0
579.9153010288145,10000000,1725,4524.0,1725.0,0.0,0.0
579.9153010288145,10000000,1724,4525.0,1724.0,0.0,0.0
579.9153010288145,10000000,1728,4528.0,1728.0,0.0,0.0
579.9153010288145,10000000,1728,4528.0,1728.0,0.0,0.0
579.9153010288145,10000000,1727,4528.0,1727.0,0.0,0.0
579.9153010288145,10000000,1732,4531.0,1732.0,0.0,0.0
579.9153010288145,10000000,1736,4534.0,1736.0,0.0,0.0
579.9153010288145,10000000,1733,4534.0,1733.0,0.0,0.0
579.9153010288145,10000000,1737,4539.0,1737.0,0.0,0.0
579.9153010288145,10000000,1751,4550.0,1751.0,0.0,0.0
579.9153010288145,10000000,1750,4551.0,1750.0,0.0,0.0
579.9153010288145,10000000,1754,4551.0,1754.0,0.0,0.0
579.9153010288145,10000000,1754,4554.0,1754.0,0.0,0.0
579.9153010288145,10000000,1757,4557.0,1757.0,0.0,0.0
579.9153010288145,10000000,1756,4558.0,1756.0,0.0,0.0
579.9153010288145,10000000,1766,4563.0,1766.0,0.0,0.0
579.9153010288145,10000000,1764,4566.0,1764.0,0.0,0.0
579.9153010288145,10000000,1767,4570.0,1767.0,0.0,0.0
579.9153010288145,10000000,1775,4573.0,1775.0,0.0,0.0
579.9153010288145,10000000,1778,4578.0,1778.0,0.0,0.0
579.9153010288145,10000000,1777,4578.0,1777.0,0.0,0.0
579.9153010288145,10000000,1790,4588.0,1790.0,0.0,0.0
579.9153010288145,10000000,1788,4588.0,1788.0,0.0,0.0
466.5912880046652,10000000,1346,4147.0,1346.0,0.0,0.0
466.5912880046652,10000000,1355,4156.0,1355.0,0.0,0.0
466.5912880046652,10000000,1379,4179.0,1379.0,0.0,0.0
466.5912880046652,10000000,1389,4190.0,1389.0,0.0,0.0
466.5912880046652,10000000,1421,4220.0,1421.0,0.0,0.0
466.5912880046652,10000000,1424,4223.0,1424.0,0.0,0.0
466.5912880046652,10000000,1435,4234.0,1435.0,0.0,0.0
466.5912880046652,10000000,1433,4236.0,1433.0,0.0,0.0
466.5912880046652,10000000,1438,4237.0,1438.0,0.0,0.0
466.5912880046652,10000000,1442,4239.0,1442.0,0.0,0.0
466.5912880046652,10000000,1444,4243.0,1444.0,0.0,0.0
466.5912880046652,10000000,1453,4252.0,1453.0,0.0,0.0
466.5912880046652,10000000,1457,4254.0,1457.0,0.0,0.0
466.5912880046652,10000000,1463,4262.0,1463.0,0.0,0.0
466.5912880046652,10000000,1463,4265.0,1463.0,0.0,0.0
466.5912880046652,10000000,1475,4275.0,1475.0,0.0,0.0
466.5912880046652,10000000,1474,4277.0,1474.0,0.0,0.0
466.5912880046652,10000000,1478,4281.0,1478.0,0.0,0.0
466.5912880046652,10000000,1491,4290.0,1491.0,0.0,0.0
466.5912880046652,10000000,1500,4300.0,1500.0,0.0,0.0
466.5912880046652,10000000,1508,4306.0,1508.0,0.0,0.0
466.5912880046652,10000000,1507,4309.0,1507.0,0.0,0.0
466.5912880046652,10000000,1510,4310.0,1510.0,0.0,0.0
466.5912880046652,10000000,1513,4313.0,1513.0,0.0,0.0
466.5912880046652,10000000,1512,4313.0,1512.0,0.0,0.0
466.5912880046652,10000000,1523,4322.0,1523.0,0.0,0.0
466.5912880046652,10000000,1525,4322.0,1525.0,0.0,0.0
466.5912880046652,10000000,1522,4323.0,1522.0,0.0,0.0
466.5912880046652,10000000,1524,4326.0,1524.0,0.0,0.0
466.5912880046652,10000000,1529,4328.0,1529.0,0.0,0.0
466.5912880046652,10000000,1529,4329.0,1529.0,0.0,0.0
466.5912880046652,10000000,1532,4331.0,1532.0,0.0,0.0
466.5912880046652,10000000,1529,4332.0,1529.0,0.0,0.0
466.5912880046652,10000000,1532,4333.0,1532.0,0.0,0.0
466.5912880046652,10000000,1537,4335.0,1537.0,0.0,0.0
466.5912880046652,10000000,1535,4336.0,1535.0,0.0,0.0
466.5912880046652,10000000,1541,4341.0,1541.0,0.0,0.0
466.5912880046652,10000000,1542,4342.0,1542.0,0.0,0.0
466.5912880046652,10000000,1554,4354.0,1554.0,0.0,0.0
466.5912880046652,10000000,1557,4354.0,1557.0,0.0,0.0
466.5912880046652,10000000,1554,4355.0,1554.0,0.0,0.0
466.5912880046652,10000000,1556,4356.0,1556.0,0.0,0.0
466.5912880046652,10000000,1558,4357.0,1558.0,0.0,0.0
466.5912880046652,10000000,1557,4359.0,1557.0,0.0,0.0
466.5912880046652,10000000,1560,4359.0,1560.0,0.0,0.0
466.5912880046652,10000000,1565,4364.0,1565.0,0.0,0.0
466.5912880046652,10000000,1565,4366.0,1565.0,0.0,0.0
