A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
112.64806747403212,10000000,626,912.0,626.0,0.0,0.0
112.64806747403212,10000000,625,912.0,625.0,0.0,0.0
112.64806747403212,10000000,625,912.0,625.0,0.0,0.0
112.64806747403212,10000000,628,913.0,628.0,0.0,0.0
112.64806747403212,10000000,626,913.0,626.0,0.0,0.0
112.64806747403212,10000000,627,914.0,627.0,0.0,0.0
112.64806747403212,10000000,626,914.0,626.0,0.0,0.0
112.64806747403212,10000000,627,915.0,627.0,0.0,0.0
112.64806747403212,10000000,627,915.0,627.0,0.0,0.0
112.64806747403212,10000000,628,916.0,628.0,0.0,0.0
112.64806747403212,10000000,628,916.0,628.0,0.0,0.0
112.64806747403212,10000000,629,917.0,629.0,0.0,0.0
112.64806747403212,10000000,631,917.0,631.0,0.0,0.0
112.64806747403212,10000000,632,918.0,632.0,0.0,0.0
112.64806747403212,10000000,633,919.0,633.0,0.0,0.0
112.64806747403212,10000000,633,920.0,633.0,0.0,0.0
112.64806747403212,10000000,631,920.0,631.0,0.0,0.0
112.64806747403212,10000000,635,921.0,635.0,0.0,0.0
112.64806747403212,10000000,634,922.0,634.0,0.0,0.0
112.64806747403212,10000000,636,922.0,636.0,0.0,0.0
112.64806747403212,10000000,634,922.0,634.0,0.0,0.0
112.64806747403212,10000000,636,923.0,636.0,0.0,0.0
112.64806747403212,10000000,635,923.0,635.0,0.0,0.0
112.64806747403212,10000000,637,924.0,637.0,0.0,0.0
112.64806747403212,10000000,637,924.0,637.0,0.0,0.0
112.64806747403212,10000000,638,924.0,638.0,0.0,0.0
112.64806747403212,10000000,638,925.0,638.0,0.0,0.0
112.64806747403212,10000000,640,926.0,640.0,0.0,0.0
112.64806747403212,10000000,638,926.0,638.0,0.0,0.0
112.64806747403212,10000000,641,927.0,641.0,0.0,0.0
112.64806747403212,10000000,641,928.0,641.0,0.0,0.0
112.64806747403212,10000000,641,928.0,641.0,0.0,0.0
112.64806747403212,10000000,643,930.0,643.0,0.0,0.0
112.64806747403212,10000000,646,931.0,646.0,0.0,0.0
112.64806747403212,10000000,646,932.0,646.0,0.0,0.0
112.64806747403212,10000000,645,933.0,645.0,0.0,0.0
112.64806747403212,10000000,646,933.0,646.0,0.0,0.0
112.64806747403212,10000000,646,933.0,646.0,0.0,0.0
112.64806747403212,10000000,646,933.0,646.0,0.0,0.0
112.64806747403212,10000000,651,934.0,651.0,0.0,0.0
112.64806747403212,10000000,648,934.0,648.0,0.0,0.0
112.64806747403212,10000000,648,934.0,648.0,0.0,0.0
112.64806747403212,10000000,647,935.0,647.0,0.0,0.0
112.64806747403212,10000000,649,935.0,649.0,0.0,0.0
112.64806747403212,10000000,649,935.0,649.0,0.0,0.0
112.64806747403212,10000000,648,936.0,648.0,0.0,0.0
112.64806747403212,10000000,651,936.0,651.0,0.0,0.0
112.64806747403212,10000000,649,937.0,649.0,0.0,0.0
112.64806747403212,10000000,648,937.0,648.0,0.0,0.0
112.64806747403212,10000000,652,937.0,652.0,0.0,0.0
112.64806747403212,10000000,650,938.0,650.0,0.0,0.0
112.64806747403212,10000000,650,938.0,650.0,0.0,0.0
112.64806747403212,10000000,651,938.0,651.0,0.0,0.0
112.64806747403212,10000000,652,938.0,652.0,0.0,0.0
112.64806747403212,10000000,653,939.0,653.0,0.0,0.0
112.64806747403212,10000000,653,939.0,653.0,0.0,0.0
112.64806747403212,10000000,651,939.0,651.0,0.0,0.0
112.64806747403212,10000000,654,939.0,654.0,0.0,0.0
112.64806747403212,10000000,652,939.0,652.0,0.0,0.0
112.64806747403212,10000000,652,939.0,652.0,0.0,0.0
112.64806747403212,10000000,653,940.0,653.0,0.0,0.0
112.64806747403212,10000000,652,940.0,652.0,0.0,0.0
112.64806747403212,10000000,654,941.0,654.0,0.0,0.0
112.64806747403212,10000000,654,943.0,654.0,0.0,0.0
112.64806747403212,10000000,657,943.0,657.0,0.0,0.0
112.64806747403212,10000000,655,943.0,655.0,0.0,0.0
112.64806747403212,10000000,658,944.0,658.0,0.0,0.0
112.64806747403212,10000000,658,944.0,658.0,0.0,0.0
112.64806747403212,10000000,656,944.0,656.0,0.0,0.0
112.64806747403212,10000000,657,945.0,657.0,0.0,0.0
112.64806747403212,10000000,659,945.0,659.0,0.0,0.0
112.64806747403212,10000000,658,945.0,658.0,0.0,0.0
112.64806747403212,10000000,659,945.0,659.0,0.0,0.0
112.64806747403212,10000000,661,947.0,661.0,0.0,0.0
112.64806747403212,10000000,661,949.0,661.0,0.0,0.0
112.64806747403212,10000000,663,949.0,663.0,0.0,0.0
112.64806747403212,10000000,665,950.0,665.0,0.0,0.0
112.64806747403212,10000000,664,950.0,664.0,0.0,0.0
112.64806747403212,10000000,664,950.0,664.0,0.0,0.0
112.64806747403212,10000000,662,950.0,662.0,0.0,0.0
112.64806747403212,10000000,663,951.0,663.0,0.0,0.0
112.64806747403212,10000000,664,952.0,664.0,0.0,0.0
112.64806747403212,10000000,667,953.0,667.0,0.0,0.0
112.64806747403212,10000000,669,953.0,669.0,0.0,0.0
112.64806747403212,10000000,666,953.0,666.0,0.0,0.0
112.64806747403212,10000000,668,954.0,668.0,0.0,0.0
112.64806747403212,10000000,669,956.0,669.0,0.0,0.0
112.64806747403212,10000000,668,956.0,668.0,0.0,0.0
112.64806747403212,10000000,670,956.0,670.0,0.0,0.0
112.64806747403212,10000000,673,957.0,673.0,0.0,0.0
112.64806747403212,10000000,671,958.0,671.0,0.0,0.0
112.64806747403212,10000000,670,959.0,670.0,0.0,0.0
112.64806747403212,10000000,672,959.0,672.0,0.0,0.0
112.64806747403212,10000000,673,960.0,673.0,0.0,0.0
112.64806747403212,10000000,673,960.0,673.0,0.0,0.0
112.64806747403212,10000000,673,961.0,673.0,0.0,0.0
112.64806747403212,10000000,675,961.0,675.0,0.0,0.0
112.64806747403212,10000000,674,962.0,674.0,0.0,0.0
112.64806747403212,10000000,675,963.0,675.0,0.0,0.0
126.69932640869519,10000000,601,888.0,601.0,0.0,0.0
126.69932640869519,10000000,601,889.0,601.0,0.0,0.0
126.69932640869519,10000000,608,895.0,608.0,0.0,0.0
126.69932640869519,10000000,615,904.0,615.0,0.0,0.0
126.69932640869519,10000000,619,908.0,619.0,0.0,0.0
126.69932640869519,10000000,622,908.0,622.0,0.0,0.0
126.69932640869519,10000000,625,911.0,625.0,0.0,0.0
126.69932640869519,10000000,625,912.0,625.0,0.0,0.0
126.69932640869519,10000000,630,916.0,630.0,0.0,0.0
126.69932640869519,10000000,629,918.0,629.0,0.0,0.0
126.69932640869519,10000000,632,919.0,632.0,0.0,0.0
126.69932640869519,10000000,637,924.0,637.0,0.0,0.0
126.69932640869519,10000000,637,925.0,637.0,0.0,0.0
126.69932640869519,10000000,638,926.0,638.0,0.0,0.0
126.69932640869519,10000000,641,927.0,641.0,0.0,0.0
126.69932640869519,10000000,641,928.0,641.0,0.0,0.0
126.69932640869519,10000000,641,928.0,641.0,0.0,0.0
126.69932640869519,10000000,640,928.0,640.0,0.0,0.0
126.69932640869519,10000000,642,929.0,642.0,0.0,0.0
126.69932640869519,10000000,643,929.0,643.0,0.0,0.0
126.69932640869519,10000000,642,929.0,642.0,0.0,0.0
126.69932640869519,10000000,641,929.0,641.0,0.0,0.0
126.69932640869519,10000000,644,931.0,644.0,0.0,0.0
126.69932640869519,10000000,644,932.0,644.0,0.0,0.0
126.69932640869519,10000000,644,932.0,644.0,0.0,0.0
126.69932640869519,10000000,647,934.0,647.0,0.0,0.0
126.69932640869519,10000000,647,934.0,647.0,0.0,0.0
126.69932640869519,10000000,650,934.0,650.0,0.0,0.0
126.69932640869519,10000000,646,934.0,646.0,0.0,0.0
126.69932640869519,10000000,648,935.0,648.0,0.0,0.0
126.69932640869519,10000000,648,936.0,648.0,0.0,0.0
126.69932640869519,10000000,652,936.0,652.0,0.0,0.0
126.69932640869519,10000000,652,938.0,652.0,0.0,0.0
126.69932640869519,10000000,650,939.0,650.0,0.0,0.0
126.69932640869519,10000000,653,939.0,653.0,0.0,0.0
126.69932640869519,10000000,653,940.0,653.0,0.0,0.0
126.69932640869519,10000000,653,941.0,653.0,0.0,0.0
126.69932640869519,10000000,657,942.0,657.0,0.0,0.0
126.69932640869519,10000000,656,944.0,656.0,0.0,0.0
126.69932640869519,10000000,657,944.0,657.0,0.0,0.0
126.69932640869519,10000000,658,944.0,658.0,0.0,0.0
126.69932640869519,10000000,659,945.0,659.0,0.0,0.0
126.69932640869519,10000000,658,945.0,658.0,0.0,0.0
126.69932640869519,10000000,660,946.0,660.0,0.0,0.0
126.69932640869519,10000000,660,947.0,660.0,0.0,0.0
126.69932640869519,10000000,659,947.0,659.0,0.0,0.0
126.69932640869519,10000000,661,947.0,661.0,0.0,0.0
126.69932640869519,10000000,660,947.0,660.0,0.0,0.0
126.69932640869519,10000000,659,948.0,659.0,0.0,0.0
126.69932640869519,10000000,659,948.0,659.0,0.0,0.0
126.69932640869519,10000000,664,949.0,664.0,0.0,0.0
126.69932640869519,10000000,664,951.0,664.0,0.0,0.0
126.69932640869519,10000000,663,951.0,663.0,0.0,0.0
126.69932640869519,10000000,665,951.0,665.0,0.0,0.0
126.69932640869519,10000000,664,951.0,664.0,0.0,0.0
126.69932640869519,10000000,666,952.0,666.0,0.0,0.0
126.69932640869519,10000000,665,952.0,665.0,0.0,0.0
126.69932640869519,10000000,667,952.0,667.0,0.0,0.0
126.69932640869519,10000000,664,952.0,664.0,0.0,0.0
126.69932640869519,10000000,666,954.0,666.0,0.0,0.0
126.69932640869519,10000000,667,954.0,667.0,0.0,0.0
126.69932640869519,10000000,669,955.0,669.0,0.0,0.0
126.69932640869519,10000000,668,956.0,668.0,0.0,0.0
126.69932640869519,10000000,668,956.0,668.0,0.0,0.0
126.69932640869519,10000000,670,957.0,670.0,0.0,0.0
126.69932640869519,10000000,673,957.0,673.0,0.0,0.0
126.69932640869519,10000000,670,958.0,670.0,0.0,0.0
126.69932640869519,10000000,672,959.0,672.0,0.0,0.0
126.69932640869519,10000000,671,959.0,671.0,0.0,0.0
126.69932640869519,10000000,671,959.0,671.0,0.0,0.0
126.69932640869519,10000000,673,959.0,673.0,0.0,0.0
126.69932640869519,10000000,672,959.0,672.0,0.0,0.0
126.69932640869519,10000000,671,959.0,671.0,0.0,0.0
126.69932640869519,10000000,671,960.0,671.0,0.0,0.0
126.69932640869519,10000000,671,960.0,671.0,0.0,0.0
126.69932640869519,10000000,672,960.0,672.0,0.0,0.0
126.69932640869519,10000000,675,961.0,675.0,0.0,0.0
126.69932640869519,10000000,675,961.0,675.0,0.0,0.0
126.69932640869519,10000000,675,962.0,675.0,0.0,0.0
126.69932640869519,10000000,675,963.0,675.0,0.0,0.0
126.69932640869519,10000000,677,963.0,677.0,0.0,0.0
126.69932640869519,10000000,676,964.0,676.0,0.0,0.0
126.69932640869519,10000000,679,964.0,679.0,0.0,0.0
126.69932640869519,10000000,679,964.0,679.0,0.0,0.0
126.69932640869519,10000000,676,964.0,676.0,0.0,0.0
126.69932640869519,10000000,679,964.0,679.0,0.0,0.0
126.69932640869519,10000000,678,965.0,678.0,0.0,0.0
126.69932640869519,10000000,677,965.0,677.0,0.0,0.0
126.69932640869519,10000000,680,965.0,680.0,0.0,0.0
126.69932640869519,10000000,680,965.0,680.0,0.0,0.0
126.69932640869519,10000000,680,966.0,680.0,0.0,0.0
126.69932640869519,10000000,680,967.0,680.0,0.0,0.0
126.69932640869519,10000000,680,968.0,680.0,0.0,0.0
126.69932640869519,10000000,681,968.0,681.0,0.0,0.0
126.69932640869519,10000000,681,970.0,681.0,0.0,0.0
126.69932640869519,10000000,682,971.0,682.0,0.0,0.0
126.69932640869519,10000000,685,972.0,685.0,0.0,0.0
126.69932640869519,10000000,687,973.0,687.0,0.0,0.0
126.69932640869519,10000000,690,974.0,690.0,0.0,0.0
126.69932640869519,10000000,687,974.0,687.0,0.0,0.0
126.69932640869519,10000000,687,975.0,687.0,0.0,0.0
126.69932640869519,10000000,689,976.0,689.0,0.0,0.0
126.69932640869519,10000000,689,977.0,689.0,0.0,0.0
126.69932640869519,10000000,690,977.0,690.0,0.0,0.0
126.69932640869519,10000000,692,977.0,692.0,0.0,0.0
126.69932640869519,10000000,691,978.0,691.0,0.0,0.0
126.69932640869519,10000000,692,978.0,692.0,0.0,0.0
126.69932640869519,10000000,690,978.0,690.0,0.0,0.0
126.69932640869519,10000000,695,980.0,695.0,0.0,0.0
126.69932640869519,10000000,692,980.0,692.0,0.0,0.0
126.69932640869519,10000000,693,981.0,693.0,0.0,0.0
126.69932640869519,10000000,694,982.0,694.0,0.0,0.0
126.69932640869519,10000000,695,983.0,695.0,0.0,0.0
126.69932640869519,10000000,696,983.0,696.0,0.0,0.0
126.69932640869519,10000000,695,983.0,695.0,0.0,0.0
126.69932640869519,10000000,700,984.0,700.0,0.0,0.0
126.69932640869519,10000000,699,985.0,699.0,0.0,0.0
126.69932640869519,10000000,696,985.0,696.0,0.0,0.0
126.69932640869519,10000000,697,985.0,697.0,0.0,0.0
126.69932640869519,10000000,698,985.0,698.0,0.0,0.0
126.69932640869519,10000000,699,987.0,699.0,0.0,0.0
126.69932640869519,10000000,699,988.0,699.0,0.0,0.0
126.69932640869519,10000000,705,990.0,705.0,0.0,0.0
126.69932640869519,10000000,705,991.0,705.0,0.0,0.0
126.69932640869519,10000000,704,992.0,704.0,0.0,0.0
126.69932640869519,10000000,705,994.0,705.0,0.0,0.0
126.69932640869519,10000000,707,995.0,707.0,0.0,0.0
126.69932640869519,10000000,708,995.0,708.0,0.0,0.0
78.61895098938112,10000000,530,817.0,530.0,0.0,0.0
78.61895098938112,10000000,541,828.0,541.0,0.0,0.0
78.61895098938112,10000000,-1,672.0,439.0,1.0,1.0
78.61895098938112,10000000,544,831.0,544.0,0.0,0.0
78.61895098938112,10000000,545,834.0,545.0,0.0,0.0
78.61895098938112,10000000,548,836.0,548.0,0.0,0.0
78.61895098938112,10000000,551,840.0,551.0,0.0,0.0
78.61895098938112,10000000,553,841.0,553.0,0.0,0.0
78.61895098938112,10000000,552,841.0,552.0,0.0,0.0
78.61895098938112,10000000,556,842.0,556.0,0.0,0.0
78.61895098938112,10000000,554,842.0,554.0,0.0,0.0
78.61895098938112,10000000,558,845.0,558.0,0.0,0.0
78.61895098938112,10000000,560,847.0,560.0,0.0,0.0
78.61895098938112,10000000,561,849.0,561.0,0.0,0.0
78.61895098938112,10000000,563,850.0,563.0,0.0,0.0
78.61895098938112,10000000,564,851.0,564.0,0.0,0.0
78.61895098938112,10000000,563,851.0,563.0,0.0,0.0
78.61895098938112,10000000,563,851.0,563.0,0.0,0.0
78.61895098938112,10000000,566,852.0,566.0,0.0,0.0
78.61895098938112,10000000,564,852.0,564.0,0.0,0.0
78.61895098938112,10000000,567,853.0,567.0,0.0,0.0
78.61895098938112,10000000,565,853.0,565.0,0.0,0.0
78.61895098938112,10000000,565,853.0,565.0,0.0,0.0
78.61895098938112,10000000,566,853.0,566.0,0.0,0.0
78.61895098938112,10000000,567,855.0,567.0,0.0,0.0
78.61895098938112,10000000,567,856.0,567.0,0.0,0.0
78.61895098938112,10000000,568,856.0,568.0,0.0,0.0
78.61895098938112,10000000,568,857.0,568.0,0.0,0.0
78.61895098938112,10000000,572,859.0,572.0,0.0,0.0
78.61895098938112,10000000,572,859.0,572.0,0.0,0.0
78.61895098938112,10000000,575,860.0,575.0,0.0,0.0
78.61895098938112,10000000,574,861.0,574.0,0.0,0.0
78.61895098938112,10000000,574,861.0,574.0,0.0,0.0
78.61895098938112,10000000,575,862.0,575.0,0.0,0.0
78.61895098938112,10000000,576,862.0,576.0,0.0,0.0
78.61895098938112,10000000,575,862.0,575.0,0.0,0.0
78.61895098938112,10000000,575,862.0,575.0,0.0,0.0
78.61895098938112,10000000,574,863.0,574.0,0.0,0.0
78.61895098938112,10000000,575,863.0,575.0,0.0,0.0
78.61895098938112,10000000,576,863.0,576.0,0.0,0.0
78.61895098938112,10000000,576,864.0,576.0,0.0,0.0
78.61895098938112,10000000,579,864.0,579.0,0.0,0.0
78.61895098938112,10000000,579,865.0,579.0,0.0,0.0
78.61895098938112,10000000,577,865.0,577.0,0.0,0.0
78.61895098938112,10000000,579,865.0,579.0,0.0,0.0
78.61895098938112,10000000,578,865.0,578.0,0.0,0.0
78.61895098938112,10000000,581,866.0,581.0,0.0,0.0
78.61895098938112,10000000,578,866.0,578.0,0.0,0.0
78.61895098938112,10000000,580,867.0,580.0,0.0,0.0
78.61895098938112,10000000,581,867.0,581.0,0.0,0.0
78.61895098938112,10000000,581,868.0,581.0,0.0,0.0
78.61895098938112,10000000,583,869.0,583.0,0.0,0.0
78.61895098938112,10000000,581,869.0,581.0,0.0,0.0
78.61895098938112,10000000,582,869.0,582.0,0.0,0.0
78.61895098938112,10000000,582,869.0,582.0,0.0,0.0
78.61895098938112,10000000,583,870.0,583.0,0.0,0.0
78.61895098938112,10000000,583,870.0,583.0,0.0,0.0
78.61895098938112,10000000,583,871.0,583.0,0.0,0.0
78.61895098938112,10000000,585,871.0,585.0,0.0,0.0
78.61895098938112,10000000,585,871.0,585.0,0.0,0.0
78.61895098938112,10000000,584,871.0,584.0,0.0,0.0
78.61895098938112,10000000,584,871.0,584.0,0.0,0.0
78.61895098938112,10000000,583,871.0,583.0,0.0,0.0
78.61895098938112,10000000,585,872.0,585.0,0.0,0.0
78.61895098938112,10000000,587,872.0,587.0,0.0,0.0
78.61895098938112,10000000,587,873.0,587.0,0.0,0.0
78.61895098938112,10000000,585,873.0,585.0,0.0,0.0
78.61895098938112,10000000,586,874.0,586.0,0.0,0.0
78.61895098938112,10000000,587,874.0,587.0,0.0,0.0
78.61895098938112,10000000,590,874.0,590.0,0.0,0.0
78.61895098938112,10000000,587,875.0,587.0,0.0,0.0
78.61895098938112,10000000,588,875.0,588.0,0.0,0.0
78.61895098938112,10000000,588,875.0,588.0,0.0,0.0
78.61895098938112,10000000,588,876.0,588.0,0.0,0.0
78.61895098938112,10000000,589,876.0,589.0,0.0,0.0
78.61895098938112,10000000,591,877.0,591.0,0.0,0.0
78.61895098938112,10000000,590,877.0,590.0,0.0,0.0
78.61895098938112,10000000,590,878.0,590.0,0.0,0.0
78.61895098938112,10000000,591,878.0,591.0,0.0,0.0
78.61895098938112,10000000,592,878.0,592.0,0.0,0.0
78.61895098938112,10000000,593,879.0,593.0,0.0,0.0
78.61895098938112,10000000,593,879.0,593.0,0.0,0.0
78.61895098938112,10000000,593,879.0,593.0,0.0,0.0
78.61895098938112,10000000,591,879.0,591.0,0.0,0.0
78.61895098938112,10000000,592,879.0,592.0,0.0,0.0
78.61895098938112,10000000,592,879.0,592.0,0.0,0.0
78.61895098938112,10000000,592,880.0,592.0,0.0,0.0
78.61895098938112,10000000,593,880.0,593.0,0.0,0.0
78.61895098938112,10000000,592,880.0,592.0,0.0,0.0
78.61895098938112,10000000,594,881.0,594.0,0.0,0.0
78.61895098938112,10000000,594,881.0,594.0,0.0,0.0
78.61895098938112,10000000,593,881.0,593.0,0.0,0.0
78.61895098938112,10000000,594,881.0,594.0,0.0,0.0
78.61895098938112,10000000,597,882.0,597.0,0.0,0.0
78.61895098938112,10000000,596,882.0,596.0,0.0,0.0
78.61895098938112,10000000,597,882.0,597.0,0.0,0.0
78.61895098938112,10000000,595,882.0,595.0,0.0,0.0
78.61895098938112,10000000,594,883.0,594.0,0.0,0.0
78.61895098938112,10000000,597,883.0,597.0,0.0,0.0
78.61895098938112,10000000,596,883.0,596.0,0.0,0.0
78.61895098938112,10000000,594,883.0,594.0,0.0,0.0
78.61895098938112,10000000,595,883.0,595.0,0.0,0.0
78.61895098938112,10000000,595,883.0,595.0,0.0,0.0
78.61895098938112,10000000,595,883.0,595.0,0.0,0.0
78.61895098938112,10000000,596,883.0,596.0,0.0,0.0
78.61895098938112,10000000,595,884.0,595.0,0.0,0.0
78.61895098938112,10000000,597,884.0,597.0,0.0,0.0
78.61895098938112,10000000,595,884.0,595.0,0.0,0.0
78.61895098938112,10000000,597,885.0,597.0,0.0,0.0
78.61895098938112,10000000,598,885.0,598.0,0.0,0.0
78.61895098938112,10000000,597,885.0,597.0,0.0,0.0
78.61895098938112,10000000,601,886.0,601.0,0.0,0.0
78.61895098938112,10000000,599,886.0,599.0,0.0,0.0
78.61895098938112,10000000,599,886.0,599.0,0.0,0.0
78.61895098938112,10000000,598,886.0,598.0,0.0,0.0
78.61895098938112,10000000,599,886.0,599.0,0.0,0.0
78.61895098938112,10000000,600,887.0,600.0,0.0,0.0
78.61895098938112,10000000,599,887.0,599.0,0.0,0.0
78.61895098938112,10000000,599,887.0,599.0,0.0,0.0
78.61895098938112,10000000,600,888.0,600.0,0.0,0.0
78.61895098938112,10000000,602,889.0,602.0,0.0,0.0
78.61895098938112,10000000,602,889.0,602.0,0.0,0.0
78.61895098938112,10000000,603,889.0,603.0,0.0,0.0
78.61895098938112,10000000,604,889.0,604.0,0.0,0.0
78.61895098938112,10000000,602,890.0,602.0,0.0,0.0
78.61895098938112,10000000,604,891.0,604.0,0.0,0.0
78.61895098938112,10000000,604,891.0,604.0,0.0,0.0
78.61895098938112,10000000,609,895.0,609.0,0.0,0.0
145.6792784638362,10000000,604,889.0,604.0,0.0,0.0
145.6792784638362,10000000,603,890.0,603.0,0.0,0.0
145.6792784638362,10000000,627,913.0,627.0,0.0,0.0
145.6792784638362,10000000,626,914.0,626.0,0.0,0.0
145.6792784638362,10000000,642,928.0,642.0,0.0,0.0
145.6792784638362,10000000,645,930.0,645.0,0.0,0.0
145.6792784638362,10000000,647,933.0,647.0,0.0,0.0
145.6792784638362,10000000,652,937.0,652.0,0.0,0.0
145.6792784638362,10000000,652,939.0,652.0,0.0,0.0
145.6792784638362,10000000,655,942.0,655.0,0.0,0.0
145.6792784638362,10000000,659,947.0,659.0,0.0,0.0
145.6792784638362,10000000,659,947.0,659.0,0.0,0.0
145.6792784638362,10000000,661,947.0,661.0,0.0,0.0
145.6792784638362,10000000,662,949.0,662.0,0.0,0.0
145.6792784638362,10000000,662,949.0,662.0,0.0,0.0
145.6792784638362,10000000,665,952.0,665.0,0.0,0.0
145.6792784638362,10000000,667,953.0,667.0,0.0,0.0
145.6792784638362,10000000,667,953.0,667.0,0.0,0.0
145.6792784638362,10000000,665,953.0,665.0,0.0,0.0
145.6792784638362,10000000,668,955.0,668.0,0.0,0.0
145.6792784638362,10000000,669,955.0,669.0,0.0,0.0
145.6792784638362,10000000,668,955.0,668.0,0.0,0.0
145.6792784638362,10000000,668,956.0,668.0,0.0,0.0
145.6792784638362,10000000,671,956.0,671.0,0.0,0.0
145.6792784638362,10000000,671,956.0,671.0,0.0,0.0
145.6792784638362,10000000,670,957.0,670.0,0.0,0.0
145.6792784638362,10000000,670,958.0,670.0,0.0,0.0
145.6792784638362,10000000,672,958.0,672.0,0.0,0.0
145.6792784638362,10000000,671,958.0,671.0,0.0,0.0
145.6792784638362,10000000,677,963.0,677.0,0.0,0.0
145.6792784638362,10000000,675,964.0,675.0,0.0,0.0
145.6792784638362,10000000,679,964.0,679.0,0.0,0.0
145.6792784638362,10000000,678,965.0,678.0,0.0,0.0
145.6792784638362,10000000,681,966.0,681.0,0.0,0.0
145.6792784638362,10000000,679,966.0,679.0,0.0,0.0
145.6792784638362,10000000,681,967.0,681.0,0.0,0.0
145.6792784638362,10000000,681,968.0,681.0,0.0,0.0
145.6792784638362,10000000,683,970.0,683.0,0.0,0.0
145.6792784638362,10000000,682,970.0,682.0,0.0,0.0
145.6792784638362,10000000,687,972.0,687.0,0.0,0.0
