A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
299.5057689303377,10000000,802,1949.0,802.0,0.0,0.0
299.5057689303377,10000000,802,1949.0,802.0,0.0,0.0
299.5057689303377,10000000,808,1953.0,808.0,0.0,0.0
299.5057689303377,10000000,805,1953.0,805.0,0.0,0.0
299.5057689303377,10000000,808,1953.0,808.0,0.0,0.0
299.5057689303377,10000000,809,1954.0,809.0,0.0,0.0
299.5057689303377,10000000,808,1956.0,808.0,0.0,0.0
299.5057689303377,10000000,813,1958.0,813.0,0.0,0.0
299.5057689303377,10000000,810,1959.0,810.0,0.0,0.0
299.5057689303377,10000000,812,1959.0,812.0,0.0,0.0
299.5057689303377,10000000,812,1960.0,812.0,0.0,0.0
299.5057689303377,10000000,813,1960.0,813.0,0.0,0.0
299.5057689303377,10000000,813,1961.0,813.0,0.0,0.0
299.5057689303377,10000000,814,1962.0,814.0,0.0,0.0
299.5057689303377,10000000,816,1962.0,816.0,0.0,0.0
299.5057689303377,10000000,816,1963.0,816.0,0.0,0.0
299.5057689303377,10000000,816,1963.0,816.0,0.0,0.0
299.5057689303377,10000000,815,1963.0,815.0,0.0,0.0
299.5057689303377,10000000,819,1963.0,819.0,0.0,0.0
299.5057689303377,10000000,817,1964.0,817.0,0.0,0.0
299.5057689303377,10000000,816,1967.0,816.0,0.0,0.0
299.5057689303377,10000000,822,1968.0,822.0,0.0,0.0
299.5057689303377,10000000,820,1969.0,820.0,0.0,0.0
299.5057689303377,10000000,822,1969.0,822.0,0.0,0.0
299.5057689303377,10000000,822,1970.0,822.0,0.0,0.0
299.5057689303377,10000000,826,1970.0,826.0,0.0,0.0
299.5057689303377,10000000,824,1971.0,824.0,0.0,0.0
299.5057689303377,10000000,827,1973.0,827.0,0.0,0.0
299.5057689303377,10000000,836,1985.0,836.0,0.0,0.0
299.5057689303377,10000000,837,1985.0,837.0,0.0,0.0
299.5057689303377,10000000,839,1985.0,839.0,0.0,0.0
299.5057689303377,10000000,839,1988.0,839.0,0.0,0.0
279.54437370511414,10000000,667,1814.0,667.0,0.0,0.0
279.54437370511414,10000000,667,1816.0,667.0,0.0,0.0
279.54437370511414,10000000,674,1821.0,674.0,0.0,0.0
279.54437370511414,10000000,686,1834.0,686.0,0.0,0.0
279.54437370511414,10000000,697,1843.0,697.0,0.0,0.0
279.54437370511414,10000000,697,1844.0,697.0,0.0,0.0
279.54437370511414,10000000,700,1849.0,700.0,0.0,0.0
279.54437370511414,10000000,702,1849.0,702.0,0.0,0.0
279.54437370511414,10000000,705,1852.0,705.0,0.0,0.0
279.54437370511414,10000000,706,1852.0,706.0,0.0,0.0
279.54437370511414,10000000,705,1853.0,705.0,0.0,0.0
279.54437370511414,10000000,704,1853.0,704.0,0.0,0.0
279.54437370511414,10000000,706,1855.0,706.0,0.0,0.0
279.54437370511414,10000000,711,1857.0,711.0,0.0,0.0
279.54437370511414,10000000,709,1858.0,709.0,0.0,0.0
279.54437370511414,10000000,714,1863.0,714.0,0.0,0.0
279.54437370511414,10000000,719,1866.0,719.0,0.0,0.0
279.54437370511414,10000000,720,1868.0,720.0,0.0,0.0
279.54437370511414,10000000,721,1870.0,721.0,0.0,0.0
279.54437370511414,10000000,723,1871.0,723.0,0.0,0.0
279.54437370511414,10000000,725,1872.0,725.0,0.0,0.0
279.54437370511414,10000000,726,1873.0,726.0,0.0,0.0
279.54437370511414,10000000,725,1874.0,725.0,0.0,0.0
279.54437370511414,10000000,726,1875.0,726.0,0.0,0.0
279.54437370511414,10000000,731,1878.0,731.0,0.0,0.0
279.54437370511414,10000000,730,1879.0,730.0,0.0,0.0
279.54437370511414,10000000,730,1880.0,730.0,0.0,0.0
279.54437370511414,10000000,733,1881.0,733.0,0.0,0.0
279.54437370511414,10000000,732,1882.0,732.0,0.0,0.0
279.54437370511414,10000000,735,1882.0,735.0,0.0,0.0
279.54437370511414,10000000,738,1885.0,738.0,0.0,0.0
279.54437370511414,10000000,738,1885.0,738.0,0.0,0.0
279.54437370511414,10000000,737,1885.0,737.0,0.0,0.0
279.54437370511414,10000000,738,1885.0,738.0,0.0,0.0
279.54437370511414,10000000,740,1886.0,740.0,0.0,0.0
279.54437370511414,10000000,739,1886.0,739.0,0.0,0.0
279.54437370511414,10000000,739,1887.0,739.0,0.0,0.0
279.54437370511414,10000000,743,1888.0,743.0,0.0,0.0
279.54437370511414,10000000,739,1888.0,739.0,0.0,0.0
279.54437370511414,10000000,743,1889.0,743.0,0.0,0.0
279.54437370511414,10000000,742,1889.0,742.0,0.0,0.0
279.54437370511414,10000000,743,1891.0,743.0,0.0,0.0
279.54437370511414,10000000,742,1891.0,742.0,0.0,0.0
279.54437370511414,10000000,745,1892.0,745.0,0.0,0.0
279.54437370511414,10000000,748,1894.0,748.0,0.0,0.0
279.54437370511414,10000000,745,1895.0,745.0,0.0,0.0
279.54437370511414,10000000,746,1895.0,746.0,0.0,0.0
279.54437370511414,10000000,747,1895.0,747.0,0.0,0.0
279.54437370511414,10000000,749,1896.0,749.0,0.0,0.0
279.54437370511414,10000000,753,1898.0,753.0,0.0,0.0
279.54437370511414,10000000,751,1898.0,751.0,0.0,0.0
279.54437370511414,10000000,749,1899.0,749.0,0.0,0.0
279.54437370511414,10000000,753,1899.0,753.0,0.0,0.0
279.54437370511414,10000000,752,1899.0,752.0,0.0,0.0
279.54437370511414,10000000,751,1899.0,751.0,0.0,0.0
279.54437370511414,10000000,753,1900.0,753.0,0.0,0.0
279.54437370511414,10000000,755,1901.0,755.0,0.0,0.0
279.54437370511414,10000000,754,1902.0,754.0,0.0,0.0
279.54437370511414,10000000,756,1902.0,756.0,0.0,0.0
279.54437370511414,10000000,755,1902.0,755.0,0.0,0.0
279.54437370511414,10000000,759,1905.0,759.0,0.0,0.0
279.54437370511414,10000000,757,1905.0,757.0,0.0,0.0
279.54437370511414,10000000,759,1906.0,759.0,0.0,0.0
279.54437370511414,10000000,759,1906.0,759.0,0.0,0.0
279.54437370511414,10000000,761,1908.0,761.0,0.0,0.0
279.54437370511414,10000000,761,1908.0,761.0,0.0,0.0
279.54437370511414,10000000,761,1910.0,761.0,0.0,0.0
279.54437370511414,10000000,761,1910.0,761.0,0.0,0.0
279.54437370511414,10000000,766,1913.0,766.0,0.0,0.0
279.54437370511414,10000000,766,1913.0,766.0,0.0,0.0
279.54437370511414,10000000,768,1913.0,768.0,0.0,0.0
279.54437370511414,10000000,768,1915.0,768.0,0.0,0.0
279.54437370511414,10000000,768,1915.0,768.0,0.0,0.0
279.54437370511414,10000000,767,1915.0,767.0,0.0,0.0
279.54437370511414,10000000,768,1916.0,768.0,0.0,0.0
279.54437370511414,10000000,770,1916.0,770.0,0.0,0.0
279.54437370511414,10000000,773,1918.0,773.0,0.0,0.0
279.54437370511414,10000000,769,1918.0,769.0,0.0,0.0
279.54437370511414,10000000,771,1919.0,771.0,0.0,0.0
279.54437370511414,10000000,770,1919.0,770.0,0.0,0.0
279.54437370511414,10000000,771,1920.0,771.0,0.0,0.0
279.54437370511414,10000000,773,1920.0,773.0,0.0,0.0
279.54437370511414,10000000,770,1920.0,770.0,0.0,0.0
279.54437370511414,10000000,775,1922.0,775.0,0.0,0.0
279.54437370511414,10000000,776,1922.0,776.0,0.0,0.0
279.54437370511414,10000000,772,1922.0,772.0,0.0,0.0
279.54437370511414,10000000,777,1923.0,777.0,0.0,0.0
279.54437370511414,10000000,776,1923.0,776.0,0.0,0.0
279.54437370511414,10000000,777,1923.0,777.0,0.0,0.0
279.54437370511414,10000000,776,1924.0,776.0,0.0,0.0
279.54437370511414,10000000,777,1925.0,777.0,0.0,0.0
279.54437370511414,10000000,777,1925.0,777.0,0.0,0.0
279.54437370511414,10000000,779,1925.0,779.0,0.0,0.0
279.54437370511414,10000000,778,1926.0,778.0,0.0,0.0
279.54437370511414,10000000,779,1927.0,779.0,0.0,0.0
279.54437370511414,10000000,779,1927.0,779.0,0.0,0.0
279.54437370511414,10000000,780,1927.0,780.0,0.0,0.0
279.54437370511414,10000000,782,1928.0,782.0,0.0,0.0
279.54437370511414,10000000,781,1928.0,781.0,0.0,0.0
279.54437370511414,10000000,781,1930.0,781.0,0.0,0.0
279.54437370511414,10000000,782,1930.0,782.0,0.0,0.0
279.54437370511414,10000000,784,1931.0,784.0,0.0,0.0
279.54437370511414,10000000,786,1932.0,786.0,0.0,0.0
279.54437370511414,10000000,784,1932.0,784.0,0.0,0.0
279.54437370511414,10000000,786,1932.0,786.0,0.0,0.0
279.54437370511414,10000000,785,1933.0,785.0,0.0,0.0
279.54437370511414,10000000,787,1935.0,787.0,0.0,0.0
279.54437370511414,10000000,787,1935.0,787.0,0.0,0.0
279.54437370511414,10000000,790,1937.0,790.0,0.0,0.0
279.54437370511414,10000000,789,1937.0,789.0,0.0,0.0
279.54437370511414,10000000,790,1938.0,790.0,0.0,0.0
279.54437370511414,10000000,792,1939.0,792.0,0.0,0.0
279.54437370511414,10000000,791,1939.0,791.0,0.0,0.0
279.54437370511414,10000000,795,1940.0,795.0,0.0,0.0
279.54437370511414,10000000,796,1942.0,796.0,0.0,0.0
279.54437370511414,10000000,793,1944.0,793.0,0.0,0.0
279.54437370511414,10000000,797,1946.0,797.0,0.0,0.0
279.54437370511414,10000000,800,1948.0,800.0,0.0,0.0
279.54437370511414,10000000,800,1948.0,800.0,0.0,0.0
279.54437370511414,10000000,802,1949.0,802.0,0.0,0.0
279.54437370511414,10000000,802,1950.0,802.0,0.0,0.0
279.54437370511414,10000000,803,1950.0,803.0,0.0,0.0
279.54437370511414,10000000,802,1950.0,802.0,0.0,0.0
279.54437370511414,10000000,805,1951.0,805.0,0.0,0.0
279.54437370511414,10000000,806,1952.0,806.0,0.0,0.0
279.54437370511414,10000000,806,1955.0,806.0,0.0,0.0
279.54437370511414,10000000,810,1955.0,810.0,0.0,0.0
279.54437370511414,10000000,807,1956.0,807.0,0.0,0.0
146.8043150299612,10000000,593,1743.0,593.0,0.0,0.0
146.8043150299612,10000000,602,1752.0,602.0,0.0,0.0
146.8043150299612,10000000,604,1753.0,604.0,0.0,0.0
146.8043150299612,10000000,602,1753.0,602.0,0.0,0.0
146.8043150299612,10000000,604,1753.0,604.0,0.0,0.0
146.8043150299612,10000000,604,1754.0,604.0,0.0,0.0
146.8043150299612,10000000,608,1756.0,608.0,0.0,0.0
146.8043150299612,10000000,609,1756.0,609.0,0.0,0.0
146.8043150299612,10000000,608,1757.0,608.0,0.0,0.0
146.8043150299612,10000000,609,1757.0,609.0,0.0,0.0
146.8043150299612,10000000,609,1758.0,609.0,0.0,0.0
146.8043150299612,10000000,608,1758.0,608.0,0.0,0.0
146.8043150299612,10000000,614,1763.0,614.0,0.0,0.0
146.8043150299612,10000000,613,1763.0,613.0,0.0,0.0
146.8043150299612,10000000,616,1763.0,616.0,0.0,0.0
146.8043150299612,10000000,616,1764.0,616.0,0.0,0.0
146.8043150299612,10000000,614,1764.0,614.0,0.0,0.0
146.8043150299612,10000000,617,1765.0,617.0,0.0,0.0
146.8043150299612,10000000,620,1767.0,620.0,0.0,0.0
146.8043150299612,10000000,615,1767.0,615.0,0.0,0.0
146.8043150299612,10000000,617,1768.0,617.0,0.0,0.0
146.8043150299612,10000000,620,1768.0,620.0,0.0,0.0
146.8043150299612,10000000,619,1768.0,619.0,0.0,0.0
146.8043150299612,10000000,620,1769.0,620.0,0.0,0.0
146.8043150299612,10000000,623,1771.0,623.0,0.0,0.0
146.8043150299612,10000000,621,1771.0,621.0,0.0,0.0
146.8043150299612,10000000,621,1771.0,621.0,0.0,0.0
146.8043150299612,10000000,622,1772.0,622.0,0.0,0.0
146.8043150299612,10000000,624,1772.0,624.0,0.0,0.0
146.8043150299612,10000000,624,1772.0,624.0,0.0,0.0
146.8043150299612,10000000,623,1773.0,623.0,0.0,0.0
146.8043150299612,10000000,623,1773.0,623.0,0.0,0.0
146.8043150299612,10000000,623,1773.0,623.0,0.0,0.0
146.8043150299612,10000000,625,1773.0,625.0,0.0,0.0
146.8043150299612,10000000,626,1774.0,626.0,0.0,0.0
146.8043150299612,10000000,625,1775.0,625.0,0.0,0.0
146.8043150299612,10000000,628,1776.0,628.0,0.0,0.0
146.8043150299612,10000000,628,1776.0,628.0,0.0,0.0
146.8043150299612,10000000,628,1776.0,628.0,0.0,0.0
146.8043150299612,10000000,628,1776.0,628.0,0.0,0.0
146.8043150299612,10000000,628,1777.0,628.0,0.0,0.0
146.8043150299612,10000000,628,1777.0,628.0,0.0,0.0
146.8043150299612,10000000,629,1777.0,629.0,0.0,0.0
146.8043150299612,10000000,629,1777.0,629.0,0.0,0.0
146.8043150299612,10000000,627,1777.0,627.0,0.0,0.0
146.8043150299612,10000000,629,1777.0,629.0,0.0,0.0
146.8043150299612,10000000,626,1777.0,626.0,0.0,0.0
146.8043150299612,10000000,631,1777.0,631.0,0.0,0.0
146.8043150299612,10000000,-1,1484.0,479.0,1.0,1.0
146.8043150299612,10000000,629,1778.0,629.0,0.0,0.0
146.8043150299612,10000000,629,1778.0,629.0,0.0,0.0
146.8043150299612,10000000,630,1779.0,630.0,0.0,0.0
146.8043150299612,10000000,631,1779.0,631.0,0.0,0.0
146.8043150299612,10000000,630,1779.0,630.0,0.0,0.0
146.8043150299612,10000000,632,1779.0,632.0,0.0,0.0
146.8043150299612,10000000,629,1779.0,629.0,0.0,0.0
146.8043150299612,10000000,631,1779.0,631.0,0.0,0.0
146.8043150299612,10000000,630,1780.0,630.0,0.0,0.0
146.8043150299612,10000000,630,1780.0,630.0,0.0,0.0
146.8043150299612,10000000,631,1780.0,631.0,0.0,0.0
146.8043150299612,10000000,631,1780.0,631.0,0.0,0.0
146.8043150299612,10000000,632,1780.0,632.0,0.0,0.0
146.8043150299612,10000000,634,1781.0,634.0,0.0,0.0
146.8043150299612,10000000,634,1781.0,634.0,0.0,0.0
146.8043150299612,10000000,633,1781.0,633.0,0.0,0.0
146.8043150299612,10000000,633,1781.0,633.0,0.0,0.0
146.8043150299612,10000000,635,1782.0,635.0,0.0,0.0
146.8043150299612,10000000,634,1782.0,634.0,0.0,0.0
146.8043150299612,10000000,632,1782.0,632.0,0.0,0.0
146.8043150299612,10000000,632,1782.0,632.0,0.0,0.0
146.8043150299612,10000000,634,1782.0,634.0,0.0,0.0
146.8043150299612,10000000,631,1782.0,631.0,0.0,0.0
146.8043150299612,10000000,633,1782.0,633.0,0.0,0.0
146.8043150299612,10000000,635,1783.0,635.0,0.0,0.0
146.8043150299612,10000000,635,1783.0,635.0,0.0,0.0
146.8043150299612,10000000,634,1783.0,634.0,0.0,0.0
146.8043150299612,10000000,634,1783.0,634.0,0.0,0.0
146.8043150299612,10000000,635,1783.0,635.0,0.0,0.0
146.8043150299612,10000000,637,1783.0,637.0,0.0,0.0
146.8043150299612,10000000,635,1783.0,635.0,0.0,0.0
146.8043150299612,10000000,635,1784.0,635.0,0.0,0.0
146.8043150299612,10000000,636,1784.0,636.0,0.0,0.0
146.8043150299612,10000000,636,1784.0,636.0,0.0,0.0
146.8043150299612,10000000,637,1784.0,637.0,0.0,0.0
146.8043150299612,10000000,636,1785.0,636.0,0.0,0.0
146.8043150299612,10000000,636,1785.0,636.0,0.0,0.0
146.8043150299612,10000000,638,1785.0,638.0,0.0,0.0
146.8043150299612,10000000,637,1785.0,637.0,0.0,0.0
146.8043150299612,10000000,637,1785.0,637.0,0.0,0.0
146.8043150299612,10000000,-1,1492.0,492.0,1.0,1.0
146.8043150299612,10000000,639,1786.0,639.0,0.0,0.0
146.8043150299612,10000000,638,1786.0,638.0,0.0,0.0
146.8043150299612,10000000,637,1786.0,637.0,0.0,0.0
146.8043150299612,10000000,639,1786.0,639.0,0.0,0.0
146.8043150299612,10000000,638,1786.0,638.0,0.0,0.0
146.8043150299612,10000000,636,1786.0,636.0,0.0,0.0
146.8043150299612,10000000,639,1786.0,639.0,0.0,0.0
146.8043150299612,10000000,638,1787.0,638.0,0.0,0.0
146.8043150299612,10000000,640,1787.0,640.0,0.0,0.0
146.8043150299612,10000000,639,1787.0,639.0,0.0,0.0
146.8043150299612,10000000,-1,1494.0,480.0,1.0,1.0
146.8043150299612,10000000,640,1788.0,640.0,0.0,0.0
146.8043150299612,10000000,639,1788.0,639.0,0.0,0.0
146.8043150299612,10000000,639,1788.0,639.0,0.0,0.0
146.8043150299612,10000000,642,1789.0,642.0,0.0,0.0
146.8043150299612,10000000,641,1789.0,641.0,0.0,0.0
146.8043150299612,10000000,640,1789.0,640.0,0.0,0.0
146.8043150299612,10000000,643,1790.0,643.0,0.0,0.0
146.8043150299612,10000000,639,1790.0,639.0,0.0,0.0
146.8043150299612,10000000,642,1790.0,642.0,0.0,0.0
146.8043150299612,10000000,-1,1497.0,469.0,1.0,1.0
146.8043150299612,10000000,645,1791.0,645.0,0.0,0.0
146.8043150299612,10000000,646,1791.0,646.0,0.0,0.0
146.8043150299612,10000000,643,1791.0,643.0,0.0,0.0
146.8043150299612,10000000,641,1791.0,641.0,0.0,0.0
146.8043150299612,10000000,641,1791.0,641.0,0.0,0.0
146.8043150299612,10000000,643,1791.0,643.0,0.0,0.0
146.8043150299612,10000000,644,1793.0,644.0,0.0,0.0
146.8043150299612,10000000,-1,1500.0,469.0,1.0,1.0
146.8043150299612,10000000,644,1794.0,644.0,0.0,0.0
146.8043150299612,10000000,646,1794.0,646.0,0.0,0.0
146.8043150299612,10000000,647,1795.0,647.0,0.0,0.0
146.8043150299612,10000000,646,1795.0,646.0,0.0,0.0
146.8043150299612,10000000,649,1795.0,649.0,0.0,0.0
146.8043150299612,10000000,647,1795.0,647.0,0.0,0.0
146.8043150299612,10000000,-1,1502.0,465.0,1.0,1.0
146.8043150299612,10000000,648,1796.0,648.0,0.0,0.0
146.8043150299612,10000000,648,1796.0,648.0,0.0,0.0
290.6568136612933,10000000,661,1811.0,661.0,0.0,0.0
290.6568136612933,10000000,677,1827.0,677.0,0.0,0.0
290.6568136612933,10000000,699,1847.0,699.0,0.0,0.0
290.6568136612933,10000000,707,1854.0,707.0,0.0,0.0
290.6568136612933,10000000,709,1857.0,709.0,0.0,0.0
290.6568136612933,10000000,717,1863.0,717.0,0.0,0.0
290.6568136612933,10000000,716,1864.0,716.0,0.0,0.0
290.6568136612933,10000000,719,1864.0,719.0,0.0,0.0
290.6568136612933,10000000,716,1865.0,716.0,0.0,0.0
290.6568136612933,10000000,725,1872.0,725.0,0.0,0.0
290.6568136612933,10000000,725,1873.0,725.0,0.0,0.0
290.6568136612933,10000000,726,1875.0,726.0,0.0,0.0
290.6568136612933,10000000,729,1876.0,729.0,0.0,0.0
290.6568136612933,10000000,731,1879.0,731.0,0.0,0.0
290.6568136612933,10000000,729,1879.0,729.0,0.0,0.0
290.6568136612933,10000000,738,1884.0,738.0,0.0,0.0
290.6568136612933,10000000,736,1886.0,736.0,0.0,0.0
290.6568136612933,10000000,741,1887.0,741.0,0.0,0.0
290.6568136612933,10000000,739,1887.0,739.0,0.0,0.0
290.6568136612933,10000000,742,1890.0,742.0,0.0,0.0
290.6568136612933,10000000,744,1891.0,744.0,0.0,0.0
290.6568136612933,10000000,745,1891.0,745.0,0.0,0.0
290.6568136612933,10000000,745,1891.0,745.0,0.0,0.0
290.6568136612933,10000000,742,1892.0,742.0,0.0,0.0
290.6568136612933,10000000,745,1893.0,745.0,0.0,0.0
290.6568136612933,10000000,748,1894.0,748.0,0.0,0.0
290.6568136612933,10000000,746,1894.0,746.0,0.0,0.0
290.6568136612933,10000000,748,1895.0,748.0,0.0,0.0
290.6568136612933,10000000,747,1895.0,747.0,0.0,0.0
290.6568136612933,10000000,750,1898.0,750.0,0.0,0.0
290.6568136612933,10000000,751,1898.0,751.0,0.0,0.0
290.6568136612933,10000000,752,1900.0,752.0,0.0,0.0
290.6568136612933,10000000,756,1902.0,756.0,0.0,0.0
290.6568136612933,10000000,756,1904.0,756.0,0.0,0.0
290.6568136612933,10000000,759,1906.0,759.0,0.0,0.0
290.6568136612933,10000000,761,1906.0,761.0,0.0,0.0
290.6568136612933,10000000,762,1909.0,762.0,0.0,0.0
290.6568136612933,10000000,761,1909.0,761.0,0.0,0.0
290.6568136612933,10000000,762,1910.0,762.0,0.0,0.0
290.6568136612933,10000000,761,1910.0,761.0,0.0,0.0
290.6568136612933,10000000,765,1912.0,765.0,0.0,0.0
290.6568136612933,10000000,768,1913.0,768.0,0.0,0.0
290.6568136612933,10000000,767,1914.0,767.0,0.0,0.0
290.6568136612933,10000000,765,1914.0,765.0,0.0,0.0
290.6568136612933,10000000,770,1915.0,770.0,0.0,0.0
290.6568136612933,10000000,772,1916.0,772.0,0.0,0.0
290.6568136612933,10000000,771,1917.0,771.0,0.0,0.0
290.6568136612933,10000000,767,1917.0,767.0,0.0,0.0
290.6568136612933,10000000,770,1918.0,770.0,0.0,0.0
290.6568136612933,10000000,771,1919.0,771.0,0.0,0.0
290.6568136612933,10000000,771,1920.0,771.0,0.0,0.0
290.6568136612933,10000000,773,1920.0,773.0,0.0,0.0
290.6568136612933,10000000,773,1921.0,773.0,0.0,0.0
290.6568136612933,10000000,772,1921.0,772.0,0.0,0.0
290.6568136612933,10000000,772,1921.0,772.0,0.0,0.0
290.6568136612933,10000000,777,1925.0,777.0,0.0,0.0
290.6568136612933,10000000,779,1926.0,779.0,0.0,0.0
290.6568136612933,10000000,781,1927.0,781.0,0.0,0.0
290.6568136612933,10000000,779,1928.0,779.0,0.0,0.0
290.6568136612933,10000000,780,1928.0,780.0,0.0,0.0
290.6568136612933,10000000,782,1928.0,782.0,0.0,0.0
290.6568136612933,10000000,782,1928.0,782.0,0.0,0.0
290.6568136612933,10000000,783,1929.0,783.0,0.0,0.0
290.6568136612933,10000000,782,1929.0,782.0,0.0,0.0
290.6568136612933,10000000,784,1930.0,784.0,0.0,0.0
290.6568136612933,10000000,785,1931.0,785.0,0.0,0.0
290.6568136612933,10000000,785,1932.0,785.0,0.0,0.0
290.6568136612933,10000000,785,1932.0,785.0,0.0,0.0
290.6568136612933,10000000,790,1934.0,790.0,0.0,0.0
290.6568136612933,10000000,785,1934.0,785.0,0.0,0.0
290.6568136612933,10000000,787,1934.0,787.0,0.0,0.0
290.6568136612933,10000000,787,1934.0,787.0,0.0,0.0
290.6568136612933,10000000,785,1934.0,785.0,0.0,0.0
290.6568136612933,10000000,787,1935.0,787.0,0.0,0.0
290.6568136612933,10000000,785,1935.0,785.0,0.0,0.0
290.6568136612933,10000000,786,1935.0,786.0,0.0,0.0
290.6568136612933,10000000,789,1936.0,789.0,0.0,0.0
290.6568136612933,10000000,790,1936.0,790.0,0.0,0.0
290.6568136612933,10000000,792,1937.0,792.0,0.0,0.0
290.6568136612933,10000000,789,1939.0,789.0,0.0,0.0
290.6568136612933,10000000,793,1940.0,793.0,0.0,0.0
290.6568136612933,10000000,795,1942.0,795.0,0.0,0.0
290.6568136612933,10000000,796,1942.0,796.0,0.0,0.0
290.6568136612933,10000000,796,1943.0,796.0,0.0,0.0
290.6568136612933,10000000,797,1944.0,797.0,0.0,0.0
290.6568136612933,10000000,797,1944.0,797.0,0.0,0.0
290.6568136612933,10000000,798,1945.0,798.0,0.0,0.0
290.6568136612933,10000000,799,1945.0,799.0,0.0,0.0
290.6568136612933,10000000,801,1947.0,801.0,0.0,0.0
290.6568136612933,10000000,799,1947.0,799.0,0.0,0.0
290.6568136612933,10000000,799,1948.0,799.0,0.0,0.0
290.6568136612933,10000000,801,1950.0,801.0,0.0,0.0
290.6568136612933,10000000,803,1950.0,803.0,0.0,0.0
290.6568136612933,10000000,806,1951.0,806.0,0.0,0.0
290.6568136612933,10000000,806,1951.0,806.0,0.0,0.0
290.6568136612933,10000000,804,1952.0,804.0,0.0,0.0
290.6568136612933,10000000,807,1952.0,807.0,0.0,0.0
290.6568136612933,10000000,803,1952.0,803.0,0.0,0.0
290.6568136612933,10000000,806,1952.0,806.0,0.0,0.0
290.6568136612933,10000000,805,1953.0,805.0,0.0,0.0
290.6568136612933,10000000,808,1955.0,808.0,0.0,0.0
290.6568136612933,10000000,807,1955.0,807.0,0.0,0.0
290.6568136612933,10000000,810,1957.0,810.0,0.0,0.0
290.6568136612933,10000000,814,1959.0,814.0,0.0,0.0
290.6568136612933,10000000,814,1959.0,814.0,0.0,0.0
290.6568136612933,10000000,814,1960.0,814.0,0.0,0.0
290.6568136612933,10000000,814,1962.0,814.0,0.0,0.0
