A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
127.49600288782698,10000000,869,1399.0,869.0,0.0,0.0
127.49600288782698,10000000,873,1399.0,873.0,0.0,0.0
127.49600288782698,10000000,869,1399.0,869.0,0.0,0.0
127.49600288782698,10000000,871,1399.0,871.0,0.0,0.0
127.49600288782698,10000000,871,1399.0,871.0,0.0,0.0
127.49600288782698,10000000,873,1400.0,873.0,0.0,0.0
127.49600288782698,10000000,872,1400.0,872.0,0.0,0.0
127.49600288782698,10000000,871,1401.0,871.0,0.0,0.0
127.49600288782698,10000000,873,1401.0,873.0,0.0,0.0
127.49600288782698,10000000,877,1403.0,877.0,0.0,0.0
127.49600288782698,10000000,876,1403.0,876.0,0.0,0.0
127.49600288782698,10000000,876,1403.0,876.0,0.0,0.0
127.49600288782698,10000000,876,1403.0,876.0,0.0,0.0
127.49600288782698,10000000,875,1404.0,875.0,0.0,0.0
127.49600288782698,10000000,876,1405.0,876.0,0.0,0.0
127.49600288782698,10000000,878,1405.0,878.0,0.0,0.0
127.49600288782698,10000000,877,1405.0,877.0,0.0,0.0
127.49600288782698,10000000,879,1405.0,879.0,0.0,0.0
127.49600288782698,10000000,878,1406.0,878.0,0.0,0.0
127.49600288782698,10000000,878,1406.0,878.0,0.0,0.0
127.49600288782698,10000000,879,1406.0,879.0,0.0,0.0
127.49600288782698,10000000,880,1407.0,880.0,0.0,0.0
127.49600288782698,10000000,883,1409.0,883.0,0.0,0.0
127.49600288782698,10000000,881,1409.0,881.0,0.0,0.0
127.49600288782698,10000000,880,1409.0,880.0,0.0,0.0
127.49600288782698,10000000,881,1409.0,881.0,0.0,0.0
127.49600288782698,10000000,880,1409.0,880.0,0.0,0.0
127.49600288782698,10000000,882,1410.0,882.0,0.0,0.0
127.49600288782698,10000000,882,1410.0,882.0,0.0,0.0
127.49600288782698,10000000,883,1410.0,883.0,0.0,0.0
127.49600288782698,10000000,881,1410.0,881.0,0.0,0.0
127.49600288782698,10000000,883,1412.0,883.0,0.0,0.0
127.49600288782698,10000000,882,1412.0,882.0,0.0,0.0
127.49600288782698,10000000,886,1412.0,886.0,0.0,0.0
127.49600288782698,10000000,885,1412.0,885.0,0.0,0.0
127.49600288782698,10000000,884,1412.0,884.0,0.0,0.0
127.49600288782698,10000000,883,1413.0,883.0,0.0,0.0
127.49600288782698,10000000,887,1414.0,887.0,0.0,0.0
127.49600288782698,10000000,887,1415.0,887.0,0.0,0.0
127.49600288782698,10000000,885,1415.0,885.0,0.0,0.0
127.49600288782698,10000000,889,1416.0,889.0,0.0,0.0
127.49600288782698,10000000,889,1416.0,889.0,0.0,0.0
127.49600288782698,10000000,890,1416.0,890.0,0.0,0.0
127.49600288782698,10000000,888,1416.0,888.0,0.0,0.0
127.49600288782698,10000000,888,1416.0,888.0,0.0,0.0
127.49600288782698,10000000,898,1424.0,898.0,0.0,0.0
190.5354028425137,10000000,804,1330.0,804.0,0.0,0.0
190.5354028425137,10000000,889,1416.0,889.0,0.0,0.0
190.5354028425137,10000000,903,1431.0,903.0,0.0,0.0
190.5354028425137,10000000,906,1432.0,906.0,0.0,0.0
190.5354028425137,10000000,911,1439.0,911.0,0.0,0.0
190.5354028425137,10000000,913,1439.0,913.0,0.0,0.0
190.5354028425137,10000000,917,1445.0,917.0,0.0,0.0
190.5354028425137,10000000,920,1447.0,920.0,0.0,0.0
190.5354028425137,10000000,931,1457.0,931.0,0.0,0.0
190.5354028425137,10000000,932,1458.0,932.0,0.0,0.0
190.5354028425137,10000000,932,1461.0,932.0,0.0,0.0
190.5354028425137,10000000,938,1463.0,938.0,0.0,0.0
190.5354028425137,10000000,935,1463.0,935.0,0.0,0.0
190.5354028425137,10000000,940,1467.0,940.0,0.0,0.0
190.5354028425137,10000000,940,1468.0,940.0,0.0,0.0
190.5354028425137,10000000,944,1471.0,944.0,0.0,0.0
190.5354028425137,10000000,945,1472.0,945.0,0.0,0.0
190.5354028425137,10000000,944,1473.0,944.0,0.0,0.0
190.5354028425137,10000000,950,1476.0,950.0,0.0,0.0
190.5354028425137,10000000,951,1477.0,951.0,0.0,0.0
190.5354028425137,10000000,951,1478.0,951.0,0.0,0.0
190.5354028425137,10000000,950,1478.0,950.0,0.0,0.0
190.5354028425137,10000000,951,1478.0,951.0,0.0,0.0
190.5354028425137,10000000,949,1478.0,949.0,0.0,0.0
190.5354028425137,10000000,953,1480.0,953.0,0.0,0.0
190.5354028425137,10000000,954,1482.0,954.0,0.0,0.0
190.5354028425137,10000000,956,1483.0,956.0,0.0,0.0
190.5354028425137,10000000,959,1486.0,959.0,0.0,0.0
190.5354028425137,10000000,959,1487.0,959.0,0.0,0.0
190.5354028425137,10000000,962,1488.0,962.0,0.0,0.0
190.5354028425137,10000000,962,1488.0,962.0,0.0,0.0
190.5354028425137,10000000,969,1496.0,969.0,0.0,0.0
190.5354028425137,10000000,970,1498.0,970.0,0.0,0.0
190.5354028425137,10000000,969,1498.0,969.0,0.0,0.0
190.5354028425137,10000000,973,1502.0,973.0,0.0,0.0
190.5354028425137,10000000,978,1503.0,978.0,0.0,0.0
190.5354028425137,10000000,978,1505.0,978.0,0.0,0.0
190.5354028425137,10000000,976,1505.0,976.0,0.0,0.0
190.5354028425137,10000000,978,1506.0,978.0,0.0,0.0
190.5354028425137,10000000,978,1507.0,978.0,0.0,0.0
190.5354028425137,10000000,984,1510.0,984.0,0.0,0.0
190.5354028425137,10000000,986,1511.0,986.0,0.0,0.0
190.5354028425137,10000000,989,1514.0,989.0,0.0,0.0
190.5354028425137,10000000,987,1514.0,987.0,0.0,0.0
190.5354028425137,10000000,987,1515.0,987.0,0.0,0.0
190.5354028425137,10000000,985,1516.0,985.0,0.0,0.0
190.5354028425137,10000000,986,1516.0,986.0,0.0,0.0
190.5354028425137,10000000,988,1516.0,988.0,0.0,0.0
190.5354028425137,10000000,990,1517.0,990.0,0.0,0.0
190.5354028425137,10000000,993,1518.0,993.0,0.0,0.0
190.5354028425137,10000000,992,1520.0,992.0,0.0,0.0
190.5354028425137,10000000,995,1522.0,995.0,0.0,0.0
190.5354028425137,10000000,996,1523.0,996.0,0.0,0.0
190.5354028425137,10000000,994,1523.0,994.0,0.0,0.0
190.5354028425137,10000000,998,1524.0,998.0,0.0,0.0
190.5354028425137,10000000,999,1525.0,999.0,0.0,0.0
190.5354028425137,10000000,1000,1525.0,1000.0,0.0,0.0
190.5354028425137,10000000,1001,1528.0,1001.0,0.0,0.0
190.5354028425137,10000000,1002,1529.0,1002.0,0.0,0.0
190.5354028425137,10000000,1002,1529.0,1002.0,0.0,0.0
190.5354028425137,10000000,1004,1530.0,1004.0,0.0,0.0
190.5354028425137,10000000,1003,1530.0,1003.0,0.0,0.0
190.5354028425137,10000000,1001,1530.0,1001.0,0.0,0.0
190.5354028425137,10000000,1004,1530.0,1004.0,0.0,0.0
190.5354028425137,10000000,1003,1531.0,1003.0,0.0,0.0
190.5354028425137,10000000,1005,1531.0,1005.0,0.0,0.0
190.5354028425137,10000000,1002,1531.0,1002.0,0.0,0.0
190.5354028425137,10000000,1006,1532.0,1006.0,0.0,0.0
190.5354028425137,10000000,1003,1532.0,1003.0,0.0,0.0
190.5354028425137,10000000,1006,1534.0,1006.0,0.0,0.0
190.5354028425137,10000000,1006,1534.0,1006.0,0.0,0.0
190.5354028425137,10000000,1006,1535.0,1006.0,0.0,0.0
190.5354028425137,10000000,1011,1536.0,1011.0,0.0,0.0
190.5354028425137,10000000,1010,1537.0,1010.0,0.0,0.0
190.5354028425137,10000000,1009,1537.0,1009.0,0.0,0.0
190.5354028425137,10000000,1011,1538.0,1011.0,0.0,0.0
190.5354028425137,10000000,1010,1538.0,1010.0,0.0,0.0
190.5354028425137,10000000,1011,1540.0,1011.0,0.0,0.0
190.5354028425137,10000000,1014,1540.0,1014.0,0.0,0.0
190.5354028425137,10000000,1014,1541.0,1014.0,0.0,0.0
190.5354028425137,10000000,1014,1541.0,1014.0,0.0,0.0
190.5354028425137,10000000,1014,1542.0,1014.0,0.0,0.0
190.5354028425137,10000000,1016,1542.0,1016.0,0.0,0.0
190.5354028425137,10000000,1015,1543.0,1015.0,0.0,0.0
190.5354028425137,10000000,1012,1543.0,1012.0,0.0,0.0
190.5354028425137,10000000,1016,1545.0,1016.0,0.0,0.0
190.5354028425137,10000000,1018,1545.0,1018.0,0.0,0.0
190.5354028425137,10000000,1019,1546.0,1019.0,0.0,0.0
190.5354028425137,10000000,1018,1546.0,1018.0,0.0,0.0
190.5354028425137,10000000,1020,1546.0,1020.0,0.0,0.0
190.5354028425137,10000000,1021,1547.0,1021.0,0.0,0.0
190.5354028425137,10000000,1020,1548.0,1020.0,0.0,0.0
190.5354028425137,10000000,1024,1551.0,1024.0,0.0,0.0
190.5354028425137,10000000,1026,1552.0,1026.0,0.0,0.0
190.5354028425137,10000000,1026,1552.0,1026.0,0.0,0.0
190.5354028425137,10000000,1027,1553.0,1027.0,0.0,0.0
190.5354028425137,10000000,1027,1553.0,1027.0,0.0,0.0
190.5354028425137,10000000,1028,1556.0,1028.0,0.0,0.0
190.5354028425137,10000000,1028,1556.0,1028.0,0.0,0.0
190.5354028425137,10000000,1027,1556.0,1027.0,0.0,0.0
190.5354028425137,10000000,1029,1558.0,1029.0,0.0,0.0
190.5354028425137,10000000,1031,1560.0,1031.0,0.0,0.0
190.5354028425137,10000000,1034,1561.0,1034.0,0.0,0.0
190.5354028425137,10000000,1033,1561.0,1033.0,0.0,0.0
190.5354028425137,10000000,1034,1562.0,1034.0,0.0,0.0
190.5354028425137,10000000,1035,1563.0,1035.0,0.0,0.0
190.5354028425137,10000000,1035,1563.0,1035.0,0.0,0.0
190.5354028425137,10000000,1037,1564.0,1037.0,0.0,0.0
190.5354028425137,10000000,1036,1564.0,1036.0,0.0,0.0
190.5354028425137,10000000,1035,1564.0,1035.0,0.0,0.0
190.5354028425137,10000000,1040,1565.0,1040.0,0.0,0.0
190.5354028425137,10000000,1040,1566.0,1040.0,0.0,0.0
190.5354028425137,10000000,1040,1566.0,1040.0,0.0,0.0
190.5354028425137,10000000,1039,1566.0,1039.0,0.0,0.0
190.5354028425137,10000000,1042,1568.0,1042.0,0.0,0.0
190.5354028425137,10000000,1040,1568.0,1040.0,0.0,0.0
190.5354028425137,10000000,1043,1569.0,1043.0,0.0,0.0
190.5354028425137,10000000,1044,1570.0,1044.0,0.0,0.0
190.5354028425137,10000000,1040,1570.0,1040.0,0.0,0.0
190.5354028425137,10000000,1045,1570.0,1045.0,0.0,0.0
190.5354028425137,10000000,1042,1570.0,1042.0,0.0,0.0
190.5354028425137,10000000,1045,1571.0,1045.0,0.0,0.0
190.5354028425137,10000000,1045,1571.0,1045.0,0.0,0.0
190.5354028425137,10000000,1043,1571.0,1043.0,0.0,0.0
190.5354028425137,10000000,1046,1572.0,1046.0,0.0,0.0
190.5354028425137,10000000,1045,1573.0,1045.0,0.0,0.0
190.5354028425137,10000000,1048,1574.0,1048.0,0.0,0.0
190.5354028425137,10000000,1048,1575.0,1048.0,0.0,0.0
121.74580303343134,10000000,753,1280.0,753.0,0.0,0.0
121.74580303343134,10000000,772,1299.0,772.0,0.0,0.0
121.74580303343134,10000000,781,1309.0,781.0,0.0,0.0
121.74580303343134,10000000,784,1312.0,784.0,0.0,0.0
121.74580303343134,10000000,788,1316.0,788.0,0.0,0.0
121.74580303343134,10000000,793,1320.0,793.0,0.0,0.0
121.74580303343134,10000000,792,1320.0,792.0,0.0,0.0
121.74580303343134,10000000,794,1321.0,794.0,0.0,0.0
121.74580303343134,10000000,793,1321.0,793.0,0.0,0.0
121.74580303343134,10000000,798,1324.0,798.0,0.0,0.0
121.74580303343134,10000000,798,1326.0,798.0,0.0,0.0
121.74580303343134,10000000,799,1326.0,799.0,0.0,0.0
121.74580303343134,10000000,802,1330.0,802.0,0.0,0.0
121.74580303343134,10000000,804,1331.0,804.0,0.0,0.0
121.74580303343134,10000000,808,1335.0,808.0,0.0,0.0
121.74580303343134,10000000,810,1336.0,810.0,0.0,0.0
121.74580303343134,10000000,810,1337.0,810.0,0.0,0.0
121.74580303343134,10000000,810,1337.0,810.0,0.0,0.0
121.74580303343134,10000000,810,1338.0,810.0,0.0,0.0
121.74580303343134,10000000,810,1338.0,810.0,0.0,0.0
121.74580303343134,10000000,813,1339.0,813.0,0.0,0.0
121.74580303343134,10000000,811,1339.0,811.0,0.0,0.0
121.74580303343134,10000000,812,1340.0,812.0,0.0,0.0
121.74580303343134,10000000,815,1341.0,815.0,0.0,0.0
121.74580303343134,10000000,816,1342.0,816.0,0.0,0.0
121.74580303343134,10000000,814,1342.0,814.0,0.0,0.0
121.74580303343134,10000000,814,1342.0,814.0,0.0,0.0
121.74580303343134,10000000,813,1343.0,813.0,0.0,0.0
121.74580303343134,10000000,819,1345.0,819.0,0.0,0.0
121.74580303343134,10000000,818,1345.0,818.0,0.0,0.0
121.74580303343134,10000000,819,1346.0,819.0,0.0,0.0
121.74580303343134,10000000,820,1347.0,820.0,0.0,0.0
121.74580303343134,10000000,819,1347.0,819.0,0.0,0.0
121.74580303343134,10000000,820,1347.0,820.0,0.0,0.0
121.74580303343134,10000000,821,1348.0,821.0,0.0,0.0
121.74580303343134,10000000,823,1349.0,823.0,0.0,0.0
121.74580303343134,10000000,821,1350.0,821.0,0.0,0.0
121.74580303343134,10000000,824,1350.0,824.0,0.0,0.0
121.74580303343134,10000000,824,1350.0,824.0,0.0,0.0
121.74580303343134,10000000,826,1352.0,826.0,0.0,0.0
121.74580303343134,10000000,825,1353.0,825.0,0.0,0.0
121.74580303343134,10000000,825,1353.0,825.0,0.0,0.0
121.74580303343134,10000000,827,1354.0,827.0,0.0,0.0
121.74580303343134,10000000,827,1354.0,827.0,0.0,0.0
121.74580303343134,10000000,828,1354.0,828.0,0.0,0.0
121.74580303343134,10000000,826,1354.0,826.0,0.0,0.0
121.74580303343134,10000000,827,1354.0,827.0,0.0,0.0
121.74580303343134,10000000,828,1355.0,828.0,0.0,0.0
121.74580303343134,10000000,828,1356.0,828.0,0.0,0.0
121.74580303343134,10000000,829,1356.0,829.0,0.0,0.0
121.74580303343134,10000000,831,1357.0,831.0,0.0,0.0
121.74580303343134,10000000,828,1357.0,828.0,0.0,0.0
121.74580303343134,10000000,830,1359.0,830.0,0.0,0.0
121.74580303343134,10000000,831,1360.0,831.0,0.0,0.0
121.74580303343134,10000000,833,1360.0,833.0,0.0,0.0
121.74580303343134,10000000,832,1360.0,832.0,0.0,0.0
121.74580303343134,10000000,834,1361.0,834.0,0.0,0.0
121.74580303343134,10000000,834,1361.0,834.0,0.0,0.0
121.74580303343134,10000000,834,1362.0,834.0,0.0,0.0
121.74580303343134,10000000,835,1363.0,835.0,0.0,0.0
121.74580303343134,10000000,836,1363.0,836.0,0.0,0.0
121.74580303343134,10000000,835,1363.0,835.0,0.0,0.0
121.74580303343134,10000000,837,1364.0,837.0,0.0,0.0
121.74580303343134,10000000,837,1364.0,837.0,0.0,0.0
121.74580303343134,10000000,836,1364.0,836.0,0.0,0.0
121.74580303343134,10000000,836,1365.0,836.0,0.0,0.0
121.74580303343134,10000000,839,1365.0,839.0,0.0,0.0
121.74580303343134,10000000,841,1366.0,841.0,0.0,0.0
121.74580303343134,10000000,839,1367.0,839.0,0.0,0.0
121.74580303343134,10000000,837,1367.0,837.0,0.0,0.0
121.74580303343134,10000000,839,1367.0,839.0,0.0,0.0
121.74580303343134,10000000,841,1368.0,841.0,0.0,0.0
121.74580303343134,10000000,839,1368.0,839.0,0.0,0.0
121.74580303343134,10000000,839,1369.0,839.0,0.0,0.0
121.74580303343134,10000000,842,1370.0,842.0,0.0,0.0
121.74580303343134,10000000,841,1370.0,841.0,0.0,0.0
121.74580303343134,10000000,843,1370.0,843.0,0.0,0.0
121.74580303343134,10000000,842,1370.0,842.0,0.0,0.0
121.74580303343134,10000000,844,1372.0,844.0,0.0,0.0
121.74580303343134,10000000,845,1372.0,845.0,0.0,0.0
121.74580303343134,10000000,845,1372.0,845.0,0.0,0.0
121.74580303343134,10000000,845,1373.0,845.0,0.0,0.0
121.74580303343134,10000000,847,1373.0,847.0,0.0,0.0
121.74580303343134,10000000,847,1373.0,847.0,0.0,0.0
121.74580303343134,10000000,846,1373.0,846.0,0.0,0.0
121.74580303343134,10000000,845,1373.0,845.0,0.0,0.0
121.74580303343134,10000000,846,1373.0,846.0,0.0,0.0
121.74580303343134,10000000,847,1374.0,847.0,0.0,0.0
121.74580303343134,10000000,847,1374.0,847.0,0.0,0.0
121.74580303343134,10000000,846,1375.0,846.0,0.0,0.0
121.74580303343134,10000000,849,1375.0,849.0,0.0,0.0
121.74580303343134,10000000,848,1376.0,848.0,0.0,0.0
121.74580303343134,10000000,850,1377.0,850.0,0.0,0.0
121.74580303343134,10000000,849,1377.0,849.0,0.0,0.0
121.74580303343134,10000000,850,1378.0,850.0,0.0,0.0
121.74580303343134,10000000,851,1378.0,851.0,0.0,0.0
121.74580303343134,10000000,853,1379.0,853.0,0.0,0.0
121.74580303343134,10000000,851,1379.0,851.0,0.0,0.0
121.74580303343134,10000000,851,1379.0,851.0,0.0,0.0
121.74580303343134,10000000,853,1380.0,853.0,0.0,0.0
121.74580303343134,10000000,854,1380.0,854.0,0.0,0.0
121.74580303343134,10000000,854,1381.0,854.0,0.0,0.0
121.74580303343134,10000000,853,1382.0,853.0,0.0,0.0
121.74580303343134,10000000,855,1382.0,855.0,0.0,0.0
121.74580303343134,10000000,857,1382.0,857.0,0.0,0.0
121.74580303343134,10000000,858,1383.0,858.0,0.0,0.0
121.74580303343134,10000000,855,1384.0,855.0,0.0,0.0
121.74580303343134,10000000,856,1384.0,856.0,0.0,0.0
121.74580303343134,10000000,860,1385.0,860.0,0.0,0.0
121.74580303343134,10000000,857,1385.0,857.0,0.0,0.0
121.74580303343134,10000000,859,1385.0,859.0,0.0,0.0
121.74580303343134,10000000,862,1387.0,862.0,0.0,0.0
121.74580303343134,10000000,860,1387.0,860.0,0.0,0.0
121.74580303343134,10000000,-1,1144.0,700.0,1.0,1.0
121.74580303343134,10000000,861,1388.0,861.0,0.0,0.0
121.74580303343134,10000000,861,1388.0,861.0,0.0,0.0
121.74580303343134,10000000,860,1389.0,860.0,0.0,0.0
121.74580303343134,10000000,861,1389.0,861.0,0.0,0.0
121.74580303343134,10000000,862,1389.0,862.0,0.0,0.0
121.74580303343134,10000000,863,1390.0,863.0,0.0,0.0
121.74580303343134,10000000,861,1390.0,861.0,0.0,0.0
121.74580303343134,10000000,863,1391.0,863.0,0.0,0.0
121.74580303343134,10000000,862,1391.0,862.0,0.0,0.0
121.74580303343134,10000000,863,1391.0,863.0,0.0,0.0
121.74580303343134,10000000,865,1393.0,865.0,0.0,0.0
121.74580303343134,10000000,869,1395.0,869.0,0.0,0.0
121.74580303343134,10000000,868,1395.0,868.0,0.0,0.0
121.74580303343134,10000000,869,1396.0,869.0,0.0,0.0
115.39536995645196,10000000,801,1327.0,801.0,0.0,0.0
115.39536995645196,10000000,804,1331.0,804.0,0.0,0.0
115.39536995645196,10000000,814,1341.0,814.0,0.0,0.0
115.39536995645196,10000000,828,1356.0,828.0,0.0,0.0
115.39536995645196,10000000,833,1361.0,833.0,0.0,0.0
115.39536995645196,10000000,835,1362.0,835.0,0.0,0.0
115.39536995645196,10000000,834,1362.0,834.0,0.0,0.0
115.39536995645196,10000000,835,1362.0,835.0,0.0,0.0
115.39536995645196,10000000,-1,1132.0,717.0,1.0,1.0
115.39536995645196,10000000,835,1363.0,835.0,0.0,0.0
115.39536995645196,10000000,839,1364.0,839.0,0.0,0.0
115.39536995645196,10000000,837,1365.0,837.0,0.0,0.0
115.39536995645196,10000000,837,1365.0,837.0,0.0,0.0
115.39536995645196,10000000,840,1368.0,840.0,0.0,0.0
115.39536995645196,10000000,843,1370.0,843.0,0.0,0.0
115.39536995645196,10000000,840,1370.0,840.0,0.0,0.0
115.39536995645196,10000000,844,1372.0,844.0,0.0,0.0
115.39536995645196,10000000,844,1372.0,844.0,0.0,0.0
115.39536995645196,10000000,847,1373.0,847.0,0.0,0.0
115.39536995645196,10000000,848,1376.0,848.0,0.0,0.0
115.39536995645196,10000000,851,1376.0,851.0,0.0,0.0
115.39536995645196,10000000,850,1377.0,850.0,0.0,0.0
115.39536995645196,10000000,852,1378.0,852.0,0.0,0.0
115.39536995645196,10000000,850,1379.0,850.0,0.0,0.0
115.39536995645196,10000000,850,1380.0,850.0,0.0,0.0
115.39536995645196,10000000,853,1380.0,853.0,0.0,0.0
115.39536995645196,10000000,855,1381.0,855.0,0.0,0.0
115.39536995645196,10000000,855,1383.0,855.0,0.0,0.0
115.39536995645196,10000000,856,1383.0,856.0,0.0,0.0
115.39536995645196,10000000,854,1383.0,854.0,0.0,0.0
115.39536995645196,10000000,857,1383.0,857.0,0.0,0.0
115.39536995645196,10000000,859,1386.0,859.0,0.0,0.0
115.39536995645196,10000000,858,1386.0,858.0,0.0,0.0
115.39536995645196,10000000,860,1387.0,860.0,0.0,0.0
115.39536995645196,10000000,859,1388.0,859.0,0.0,0.0
115.39536995645196,10000000,862,1389.0,862.0,0.0,0.0
115.39536995645196,10000000,860,1389.0,860.0,0.0,0.0
115.39536995645196,10000000,861,1389.0,861.0,0.0,0.0
115.39536995645196,10000000,863,1389.0,863.0,0.0,0.0
115.39536995645196,10000000,863,1391.0,863.0,0.0,0.0
115.39536995645196,10000000,862,1392.0,862.0,0.0,0.0
115.39536995645196,10000000,866,1393.0,866.0,0.0,0.0
115.39536995645196,10000000,865,1393.0,865.0,0.0,0.0
115.39536995645196,10000000,864,1394.0,864.0,0.0,0.0
115.39536995645196,10000000,870,1395.0,870.0,0.0,0.0
115.39536995645196,10000000,868,1396.0,868.0,0.0,0.0
115.39536995645196,10000000,869,1396.0,869.0,0.0,0.0
115.39536995645196,10000000,869,1397.0,869.0,0.0,0.0
115.39536995645196,10000000,869,1397.0,869.0,0.0,0.0
115.39536995645196,10000000,-1,1167.0,718.0,1.0,1.0
115.39536995645196,10000000,870,1398.0,870.0,0.0,0.0
115.39536995645196,10000000,872,1399.0,872.0,0.0,0.0
115.39536995645196,10000000,870,1399.0,870.0,0.0,0.0
115.39536995645196,10000000,870,1399.0,870.0,0.0,0.0
115.39536995645196,10000000,-1,1171.0,756.0,1.0,1.0
115.39536995645196,10000000,874,1402.0,874.0,0.0,0.0
115.39536995645196,10000000,875,1402.0,875.0,0.0,0.0
115.39536995645196,10000000,874,1402.0,874.0,0.0,0.0
115.39536995645196,10000000,873,1402.0,873.0,0.0,0.0
115.39536995645196,10000000,-1,1172.0,719.0,1.0,1.0
115.39536995645196,10000000,876,1403.0,876.0,0.0,0.0
115.39536995645196,10000000,877,1403.0,877.0,0.0,0.0
115.39536995645196,10000000,-1,1173.0,754.0,1.0,1.0
115.39536995645196,10000000,878,1405.0,878.0,0.0,0.0
115.39536995645196,10000000,877,1406.0,877.0,0.0,0.0
115.39536995645196,10000000,880,1406.0,880.0,0.0,0.0
115.39536995645196,10000000,878,1406.0,878.0,0.0,0.0
115.39536995645196,10000000,879,1406.0,879.0,0.0,0.0
115.39536995645196,10000000,878,1407.0,878.0,0.0,0.0
115.39536995645196,10000000,879,1407.0,879.0,0.0,0.0
115.39536995645196,10000000,881,1407.0,881.0,0.0,0.0
115.39536995645196,10000000,879,1408.0,879.0,0.0,0.0
115.39536995645196,10000000,879,1408.0,879.0,0.0,0.0
115.39536995645196,10000000,882,1409.0,882.0,0.0,0.0
115.39536995645196,10000000,-1,1179.0,720.0,1.0,1.0
115.39536995645196,10000000,884,1410.0,884.0,0.0,0.0
115.39536995645196,10000000,880,1410.0,880.0,0.0,0.0
115.39536995645196,10000000,884,1411.0,884.0,0.0,0.0
115.39536995645196,10000000,887,1413.0,887.0,0.0,0.0
115.39536995645196,10000000,886,1413.0,886.0,0.0,0.0
115.39536995645196,10000000,888,1414.0,888.0,0.0,0.0
115.39536995645196,10000000,884,1414.0,884.0,0.0,0.0
115.39536995645196,10000000,886,1414.0,886.0,0.0,0.0
115.39536995645196,10000000,888,1415.0,888.0,0.0,0.0
115.39536995645196,10000000,889,1416.0,889.0,0.0,0.0
115.39536995645196,10000000,888,1417.0,888.0,0.0,0.0
