A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
104.34525165022619,10000000,-1,1460.0,573.0,3.0,3.0
104.34525165022619,10000000,-1,1252.0,545.0,4.0,4.0
104.34525165022619,10000000,-1,1252.0,470.0,5.0,3.0
104.34525165022619,10000000,-1,1252.0,559.0,4.0,4.0
104.34525165022619,10000000,-1,1252.0,474.0,4.0,4.0
104.34525165022619,10000000,-1,1252.0,504.0,4.0,4.0
104.34525165022619,10000000,-1,835.0,410.0,7.0,5.0
104.34525165022619,10000000,-1,1044.0,503.0,7.0,3.0
104.34525165022619,10000000,-1,1253.0,514.0,5.0,3.0
104.34525165022619,10000000,-1,1253.0,560.0,4.0,4.0
104.34525165022619,10000000,-1,1462.0,549.0,3.0,3.0
104.34525165022619,10000000,-1,1462.0,604.0,4.0,2.0
104.34525165022619,10000000,-1,1045.0,448.0,6.0,4.0
104.34525165022619,10000000,-1,1254.0,447.0,4.0,4.0
104.34525165022619,10000000,-1,1463.0,600.0,3.0,3.0
104.34525165022619,10000000,-1,1255.0,549.0,4.0,4.0
104.34525165022619,10000000,-1,1048.0,481.0,5.0,5.0
104.34525165022619,10000000,-1,1257.0,518.0,4.0,4.0
104.34525165022619,10000000,-1,840.0,393.0,6.0,6.0
104.34525165022619,10000000,-1,1258.0,481.0,4.0,4.0
104.34525165022619,10000000,-1,1258.0,549.0,5.0,3.0
104.34525165022619,10000000,-1,841.0,383.0,8.0,4.0
104.34525165022619,10000000,-1,1259.0,528.0,5.0,3.0
104.34525165022619,10000000,-1,1259.0,496.0,4.0,4.0
104.34525165022619,10000000,-1,1468.0,585.0,3.0,3.0
104.34525165022619,10000000,-1,1468.0,542.0,3.0,3.0
104.34525165022619,10000000,-1,1468.0,526.0,3.0,3.0
104.34525165022619,10000000,-1,1260.0,543.0,4.0,4.0
104.34525165022619,10000000,-1,1053.0,416.0,6.0,4.0
104.34525165022619,10000000,-1,1262.0,553.0,5.0,3.0
104.34525165022619,10000000,-1,1263.0,574.0,4.0,4.0
104.34525165022619,10000000,-1,1055.0,443.0,6.0,4.0
104.34525165022619,10000000,-1,1264.0,554.0,5.0,3.0
104.34525165022619,10000000,-1,1264.0,574.0,4.0,4.0
104.34525165022619,10000000,-1,1056.0,443.0,6.0,4.0
104.34525165022619,10000000,-1,1056.0,457.0,5.0,5.0
104.34525165022619,10000000,-1,1265.0,489.0,5.0,3.0
104.34525165022619,10000000,-1,1265.0,547.0,4.0,4.0
104.34525165022619,10000000,-1,1265.0,565.0,5.0,3.0
104.34525165022619,10000000,-1,1265.0,466.0,4.0,4.0
104.34525165022619,10000000,-1,1265.0,541.0,5.0,3.0
104.34525165022619,10000000,-1,1474.0,591.0,3.0,3.0
104.34525165022619,10000000,-1,1266.0,530.0,4.0,4.0
104.34525165022619,10000000,-1,1267.0,555.0,5.0,3.0
104.34525165022619,10000000,-1,1267.0,505.0,5.0,3.0
104.34525165022619,10000000,-1,1059.0,456.0,6.0,4.0
104.34525165022619,10000000,-1,1268.0,504.0,4.0,4.0
104.34525165022619,10000000,-1,1269.0,568.0,4.0,4.0
104.34525165022619,10000000,-1,1061.0,476.0,5.0,5.0
104.34525165022619,10000000,-1,1270.0,531.0,4.0,4.0
104.34525165022619,10000000,-1,1270.0,532.0,5.0,3.0
104.34525165022619,10000000,-1,1062.0,484.0,5.0,5.0
104.34525165022619,10000000,-1,1085.0,411.0,6.0,4.0
267.1469222037965,10000000,980,2346.0,980.0,0.0,0.0
267.1469222037965,10000000,992,2356.0,992.0,0.0,0.0
267.1469222037965,10000000,996,2357.0,996.0,0.0,0.0
267.1469222037965,10000000,998,2364.0,998.0,0.0,0.0
267.1469222037965,10000000,1001,2365.0,1001.0,0.0,0.0
267.1469222037965,10000000,1002,2366.0,1002.0,0.0,0.0
267.1469222037965,10000000,1002,2368.0,1002.0,0.0,0.0
267.1469222037965,10000000,1003,2372.0,1003.0,0.0,0.0
267.1469222037965,10000000,1015,2376.0,1015.0,0.0,0.0
267.1469222037965,10000000,1015,2379.0,1015.0,0.0,0.0
267.1469222037965,10000000,1019,2383.0,1019.0,0.0,0.0
267.1469222037965,10000000,1021,2385.0,1021.0,0.0,0.0
267.1469222037965,10000000,1021,2385.0,1021.0,0.0,0.0
267.1469222037965,10000000,1030,2392.0,1030.0,0.0,0.0
267.1469222037965,10000000,1036,2401.0,1036.0,0.0,0.0
267.1469222037965,10000000,1042,2407.0,1042.0,0.0,0.0
267.1469222037965,10000000,1046,2410.0,1046.0,0.0,0.0
267.1469222037965,10000000,1051,2416.0,1051.0,0.0,0.0
267.1469222037965,10000000,1055,2417.0,1055.0,0.0,0.0
267.1469222037965,10000000,1052,2417.0,1052.0,0.0,0.0
267.1469222037965,10000000,1054,2418.0,1054.0,0.0,0.0
267.1469222037965,10000000,1055,2419.0,1055.0,0.0,0.0
267.1469222037965,10000000,1057,2423.0,1057.0,0.0,0.0
267.1469222037965,10000000,1060,2423.0,1060.0,0.0,0.0
267.1469222037965,10000000,1059,2423.0,1059.0,0.0,0.0
267.1469222037965,10000000,1055,2423.0,1055.0,0.0,0.0
267.1469222037965,10000000,1058,2424.0,1058.0,0.0,0.0
267.1469222037965,10000000,1064,2426.0,1064.0,0.0,0.0
267.1469222037965,10000000,1066,2429.0,1066.0,0.0,0.0
267.1469222037965,10000000,1068,2430.0,1068.0,0.0,0.0
267.1469222037965,10000000,1067,2430.0,1067.0,0.0,0.0
267.1469222037965,10000000,1067,2432.0,1067.0,0.0,0.0
267.1469222037965,10000000,1069,2433.0,1069.0,0.0,0.0
267.1469222037965,10000000,1068,2433.0,1068.0,0.0,0.0
267.1469222037965,10000000,1070,2433.0,1070.0,0.0,0.0
267.1469222037965,10000000,1070,2434.0,1070.0,0.0,0.0
267.1469222037965,10000000,1078,2439.0,1078.0,0.0,0.0
267.1469222037965,10000000,1075,2439.0,1075.0,0.0,0.0
267.1469222037965,10000000,1075,2440.0,1075.0,0.0,0.0
267.1469222037965,10000000,1078,2441.0,1078.0,0.0,0.0
267.1469222037965,10000000,1077,2443.0,1077.0,0.0,0.0
267.1469222037965,10000000,1080,2445.0,1080.0,0.0,0.0
267.1469222037965,10000000,1082,2446.0,1082.0,0.0,0.0
267.1469222037965,10000000,1084,2447.0,1084.0,0.0,0.0
267.1469222037965,10000000,1084,2447.0,1084.0,0.0,0.0
267.1469222037965,10000000,1088,2451.0,1088.0,0.0,0.0
267.1469222037965,10000000,1088,2453.0,1088.0,0.0,0.0
267.1469222037965,10000000,1090,2454.0,1090.0,0.0,0.0
267.1469222037965,10000000,1092,2455.0,1092.0,0.0,0.0
267.1469222037965,10000000,1093,2456.0,1093.0,0.0,0.0
267.1469222037965,10000000,1094,2457.0,1094.0,0.0,0.0
267.1469222037965,10000000,1097,2458.0,1097.0,0.0,0.0
267.1469222037965,10000000,1101,2463.0,1101.0,0.0,0.0
267.1469222037965,10000000,1099,2463.0,1099.0,0.0,0.0
267.1469222037965,10000000,1100,2464.0,1100.0,0.0,0.0
267.1469222037965,10000000,1101,2465.0,1101.0,0.0,0.0
267.1469222037965,10000000,1101,2466.0,1101.0,0.0,0.0
267.1469222037965,10000000,1104,2467.0,1104.0,0.0,0.0
267.1469222037965,10000000,1104,2468.0,1104.0,0.0,0.0
267.1469222037965,10000000,1107,2469.0,1107.0,0.0,0.0
267.1469222037965,10000000,1108,2470.0,1108.0,0.0,0.0
267.1469222037965,10000000,1107,2471.0,1107.0,0.0,0.0
267.1469222037965,10000000,1109,2472.0,1109.0,0.0,0.0
267.1469222037965,10000000,1111,2472.0,1111.0,0.0,0.0
267.1469222037965,10000000,1109,2472.0,1109.0,0.0,0.0
267.1469222037965,10000000,1109,2474.0,1109.0,0.0,0.0
267.1469222037965,10000000,1110,2474.0,1110.0,0.0,0.0
267.1469222037965,10000000,1114,2476.0,1114.0,0.0,0.0
267.1469222037965,10000000,1115,2476.0,1115.0,0.0,0.0
267.1469222037965,10000000,1115,2476.0,1115.0,0.0,0.0
267.1469222037965,10000000,1115,2477.0,1115.0,0.0,0.0
267.1469222037965,10000000,1117,2478.0,1117.0,0.0,0.0
267.1469222037965,10000000,1114,2478.0,1114.0,0.0,0.0
267.1469222037965,10000000,1113,2479.0,1113.0,0.0,0.0
267.1469222037965,10000000,1115,2479.0,1115.0,0.0,0.0
267.1469222037965,10000000,1115,2480.0,1115.0,0.0,0.0
267.1469222037965,10000000,1117,2480.0,1117.0,0.0,0.0
267.1469222037965,10000000,1119,2482.0,1119.0,0.0,0.0
267.1469222037965,10000000,1120,2482.0,1120.0,0.0,0.0
267.1469222037965,10000000,1118,2482.0,1118.0,0.0,0.0
267.1469222037965,10000000,1122,2484.0,1122.0,0.0,0.0
267.1469222037965,10000000,1120,2485.0,1120.0,0.0,0.0
267.1469222037965,10000000,1123,2485.0,1123.0,0.0,0.0
267.1469222037965,10000000,1121,2486.0,1121.0,0.0,0.0
267.1469222037965,10000000,1125,2488.0,1125.0,0.0,0.0
267.1469222037965,10000000,1126,2490.0,1126.0,0.0,0.0
267.1469222037965,10000000,1125,2490.0,1125.0,0.0,0.0
267.1469222037965,10000000,1127,2490.0,1127.0,0.0,0.0
267.1469222037965,10000000,1128,2492.0,1128.0,0.0,0.0
267.1469222037965,10000000,1132,2492.0,1132.0,0.0,0.0
267.1469222037965,10000000,1129,2492.0,1129.0,0.0,0.0
267.1469222037965,10000000,1130,2493.0,1130.0,0.0,0.0
267.1469222037965,10000000,1128,2493.0,1128.0,0.0,0.0
267.1469222037965,10000000,1133,2495.0,1133.0,0.0,0.0
267.1469222037965,10000000,1134,2495.0,1134.0,0.0,0.0
267.1469222037965,10000000,1130,2496.0,1130.0,0.0,0.0
267.1469222037965,10000000,1134,2497.0,1134.0,0.0,0.0
267.1469222037965,10000000,1135,2498.0,1135.0,0.0,0.0
267.1469222037965,10000000,1134,2499.0,1134.0,0.0,0.0
267.1469222037965,10000000,1136,2499.0,1136.0,0.0,0.0
267.1469222037965,10000000,1137,2501.0,1137.0,0.0,0.0
267.1469222037965,10000000,1138,2502.0,1138.0,0.0,0.0
267.1469222037965,10000000,1142,2503.0,1142.0,0.0,0.0
267.1469222037965,10000000,1140,2503.0,1140.0,0.0,0.0
267.1469222037965,10000000,1144,2507.0,1144.0,0.0,0.0
267.1469222037965,10000000,1146,2508.0,1146.0,0.0,0.0
267.1469222037965,10000000,1146,2509.0,1146.0,0.0,0.0
267.1469222037965,10000000,1145,2509.0,1145.0,0.0,0.0
267.1469222037965,10000000,1151,2511.0,1151.0,0.0,0.0
267.1469222037965,10000000,1151,2514.0,1151.0,0.0,0.0
267.1469222037965,10000000,1152,2514.0,1152.0,0.0,0.0
267.1469222037965,10000000,1154,2515.0,1154.0,0.0,0.0
267.1469222037965,10000000,1154,2516.0,1154.0,0.0,0.0
267.1469222037965,10000000,1156,2517.0,1156.0,0.0,0.0
267.1469222037965,10000000,1156,2518.0,1156.0,0.0,0.0
267.1469222037965,10000000,1158,2520.0,1158.0,0.0,0.0
267.1469222037965,10000000,1157,2521.0,1157.0,0.0,0.0
267.1469222037965,10000000,1160,2523.0,1160.0,0.0,0.0
267.1469222037965,10000000,1161,2523.0,1161.0,0.0,0.0
267.1469222037965,10000000,1166,2525.0,1166.0,0.0,0.0
267.1469222037965,10000000,1164,2528.0,1164.0,0.0,0.0
267.1469222037965,10000000,1168,2531.0,1168.0,0.0,0.0
267.1469222037965,10000000,1167,2532.0,1167.0,0.0,0.0
267.1469222037965,10000000,1172,2537.0,1172.0,0.0,0.0
267.1469222037965,10000000,1174,2537.0,1174.0,0.0,0.0
267.1469222037965,10000000,1173,2538.0,1173.0,0.0,0.0
267.1469222037965,10000000,1174,2540.0,1174.0,0.0,0.0
267.1469222037965,10000000,1179,2540.0,1179.0,0.0,0.0
181.36278712182616,10000000,882,2245.0,882.0,0.0,0.0
181.36278712182616,10000000,883,2246.0,883.0,0.0,0.0
181.36278712182616,10000000,888,2252.0,888.0,0.0,0.0
181.36278712182616,10000000,898,2263.0,898.0,0.0,0.0
181.36278712182616,10000000,911,2275.0,911.0,0.0,0.0
181.36278712182616,10000000,916,2282.0,916.0,0.0,0.0
181.36278712182616,10000000,924,2285.0,924.0,0.0,0.0
181.36278712182616,10000000,920,2286.0,920.0,0.0,0.0
181.36278712182616,10000000,926,2290.0,926.0,0.0,0.0
181.36278712182616,10000000,926,2291.0,926.0,0.0,0.0
181.36278712182616,10000000,926,2292.0,926.0,0.0,0.0
181.36278712182616,10000000,932,2296.0,932.0,0.0,0.0
181.36278712182616,10000000,935,2298.0,935.0,0.0,0.0
181.36278712182616,10000000,934,2298.0,934.0,0.0,0.0
181.36278712182616,10000000,940,2302.0,940.0,0.0,0.0
181.36278712182616,10000000,940,2305.0,940.0,0.0,0.0
181.36278712182616,10000000,947,2310.0,947.0,0.0,0.0
181.36278712182616,10000000,946,2310.0,946.0,0.0,0.0
181.36278712182616,10000000,946,2311.0,946.0,0.0,0.0
181.36278712182616,10000000,947,2313.0,947.0,0.0,0.0
181.36278712182616,10000000,950,2313.0,950.0,0.0,0.0
181.36278712182616,10000000,952,2314.0,952.0,0.0,0.0
181.36278712182616,10000000,952,2314.0,952.0,0.0,0.0
181.36278712182616,10000000,950,2315.0,950.0,0.0,0.0
181.36278712182616,10000000,956,2317.0,956.0,0.0,0.0
181.36278712182616,10000000,954,2318.0,954.0,0.0,0.0
181.36278712182616,10000000,954,2318.0,954.0,0.0,0.0
181.36278712182616,10000000,952,2318.0,952.0,0.0,0.0
181.36278712182616,10000000,956,2319.0,956.0,0.0,0.0
181.36278712182616,10000000,952,2319.0,952.0,0.0,0.0
181.36278712182616,10000000,958,2320.0,958.0,0.0,0.0
181.36278712182616,10000000,956,2320.0,956.0,0.0,0.0
181.36278712182616,10000000,955,2320.0,955.0,0.0,0.0
181.36278712182616,10000000,958,2324.0,958.0,0.0,0.0
181.36278712182616,10000000,962,2325.0,962.0,0.0,0.0
181.36278712182616,10000000,961,2326.0,961.0,0.0,0.0
181.36278712182616,10000000,966,2328.0,966.0,0.0,0.0
181.36278712182616,10000000,963,2328.0,963.0,0.0,0.0
181.36278712182616,10000000,964,2329.0,964.0,0.0,0.0
181.36278712182616,10000000,968,2329.0,968.0,0.0,0.0
181.36278712182616,10000000,965,2330.0,965.0,0.0,0.0
181.36278712182616,10000000,965,2330.0,965.0,0.0,0.0
181.36278712182616,10000000,966,2330.0,966.0,0.0,0.0
181.36278712182616,10000000,966,2331.0,966.0,0.0,0.0
181.36278712182616,10000000,968,2333.0,968.0,0.0,0.0
181.36278712182616,10000000,967,2333.0,967.0,0.0,0.0
181.36278712182616,10000000,971,2333.0,971.0,0.0,0.0
181.36278712182616,10000000,967,2333.0,967.0,0.0,0.0
181.36278712182616,10000000,974,2336.0,974.0,0.0,0.0
181.36278712182616,10000000,973,2336.0,973.0,0.0,0.0
181.36278712182616,10000000,972,2337.0,972.0,0.0,0.0
181.36278712182616,10000000,974,2337.0,974.0,0.0,0.0
181.36278712182616,10000000,976,2337.0,976.0,0.0,0.0
181.36278712182616,10000000,973,2337.0,973.0,0.0,0.0
181.36278712182616,10000000,977,2340.0,977.0,0.0,0.0
181.36278712182616,10000000,977,2340.0,977.0,0.0,0.0
181.36278712182616,10000000,977,2342.0,977.0,0.0,0.0
181.36278712182616,10000000,977,2343.0,977.0,0.0,0.0
181.36278712182616,10000000,980,2344.0,980.0,0.0,0.0
181.36278712182616,10000000,979,2344.0,979.0,0.0,0.0
181.36278712182616,10000000,982,2344.0,982.0,0.0,0.0
181.36278712182616,10000000,983,2344.0,983.0,0.0,0.0
181.36278712182616,10000000,981,2345.0,981.0,0.0,0.0
181.36278712182616,10000000,982,2347.0,982.0,0.0,0.0
181.36278712182616,10000000,983,2347.0,983.0,0.0,0.0
181.36278712182616,10000000,983,2348.0,983.0,0.0,0.0
181.36278712182616,10000000,983,2348.0,983.0,0.0,0.0
181.36278712182616,10000000,984,2349.0,984.0,0.0,0.0
181.36278712182616,10000000,985,2349.0,985.0,0.0,0.0
181.36278712182616,10000000,985,2349.0,985.0,0.0,0.0
181.36278712182616,10000000,985,2349.0,985.0,0.0,0.0
181.36278712182616,10000000,987,2350.0,987.0,0.0,0.0
181.36278712182616,10000000,986,2351.0,986.0,0.0,0.0
181.36278712182616,10000000,988,2351.0,988.0,0.0,0.0
181.36278712182616,10000000,990,2354.0,990.0,0.0,0.0
181.36278712182616,10000000,989,2355.0,989.0,0.0,0.0
181.36278712182616,10000000,990,2356.0,990.0,0.0,0.0
181.36278712182616,10000000,994,2359.0,994.0,0.0,0.0
181.36278712182616,10000000,994,2360.0,994.0,0.0,0.0
181.36278712182616,10000000,995,2360.0,995.0,0.0,0.0
181.36278712182616,10000000,996,2361.0,996.0,0.0,0.0
181.36278712182616,10000000,997,2361.0,997.0,0.0,0.0
181.36278712182616,10000000,997,2362.0,997.0,0.0,0.0
181.36278712182616,10000000,999,2362.0,999.0,0.0,0.0
181.36278712182616,10000000,999,2366.0,999.0,0.0,0.0
181.36278712182616,10000000,1005,2367.0,1005.0,0.0,0.0
181.36278712182616,10000000,1004,2367.0,1004.0,0.0,0.0
181.36278712182616,10000000,1004,2367.0,1004.0,0.0,0.0
181.36278712182616,10000000,1005,2368.0,1005.0,0.0,0.0
181.36278712182616,10000000,1003,2368.0,1003.0,0.0,0.0
181.36278712182616,10000000,1004,2369.0,1004.0,0.0,0.0
181.36278712182616,10000000,1008,2369.0,1008.0,0.0,0.0
181.36278712182616,10000000,1008,2371.0,1008.0,0.0,0.0
181.36278712182616,10000000,1008,2372.0,1008.0,0.0,0.0
181.36278712182616,10000000,1010,2372.0,1010.0,0.0,0.0
181.36278712182616,10000000,1009,2373.0,1009.0,0.0,0.0
181.36278712182616,10000000,1010,2373.0,1010.0,0.0,0.0
181.36278712182616,10000000,1010,2373.0,1010.0,0.0,0.0
181.36278712182616,10000000,1009,2373.0,1009.0,0.0,0.0
181.36278712182616,10000000,1010,2374.0,1010.0,0.0,0.0
181.36278712182616,10000000,1009,2374.0,1009.0,0.0,0.0
181.36278712182616,10000000,1010,2375.0,1010.0,0.0,0.0
181.36278712182616,10000000,1013,2376.0,1013.0,0.0,0.0
181.36278712182616,10000000,1013,2376.0,1013.0,0.0,0.0
181.36278712182616,10000000,1014,2377.0,1014.0,0.0,0.0
181.36278712182616,10000000,1013,2378.0,1013.0,0.0,0.0
181.36278712182616,10000000,1015,2378.0,1015.0,0.0,0.0
181.36278712182616,10000000,1017,2379.0,1017.0,0.0,0.0
181.36278712182616,10000000,1015,2379.0,1015.0,0.0,0.0
181.36278712182616,10000000,1015,2379.0,1015.0,0.0,0.0
181.36278712182616,10000000,1019,2380.0,1019.0,0.0,0.0
181.36278712182616,10000000,1017,2380.0,1017.0,0.0,0.0
181.36278712182616,10000000,1019,2382.0,1019.0,0.0,0.0
181.36278712182616,10000000,1020,2383.0,1020.0,0.0,0.0
181.36278712182616,10000000,1023,2386.0,1023.0,0.0,0.0
181.36278712182616,10000000,1022,2386.0,1022.0,0.0,0.0
181.36278712182616,10000000,1024,2387.0,1024.0,0.0,0.0
181.36278712182616,10000000,1023,2387.0,1023.0,0.0,0.0
181.36278712182616,10000000,1026,2388.0,1026.0,0.0,0.0
181.36278712182616,10000000,1026,2389.0,1026.0,0.0,0.0
181.36278712182616,10000000,1026,2389.0,1026.0,0.0,0.0
181.36278712182616,10000000,1025,2390.0,1025.0,0.0,0.0
181.36278712182616,10000000,1026,2390.0,1026.0,0.0,0.0
181.36278712182616,10000000,1024,2390.0,1024.0,0.0,0.0
181.36278712182616,10000000,1029,2392.0,1029.0,0.0,0.0
181.36278712182616,10000000,1028,2393.0,1028.0,0.0,0.0
181.36278712182616,10000000,1029,2393.0,1029.0,0.0,0.0
181.36278712182616,10000000,1030,2394.0,1030.0,0.0,0.0
232.01738323079974,10000000,912,2274.0,912.0,0.0,0.0
232.01738323079974,10000000,913,2277.0,913.0,0.0,0.0
232.01738323079974,10000000,921,2287.0,921.0,0.0,0.0
232.01738323079974,10000000,926,2288.0,926.0,0.0,0.0
232.01738323079974,10000000,940,2306.0,940.0,0.0,0.0
232.01738323079974,10000000,971,2335.0,971.0,0.0,0.0
232.01738323079974,10000000,973,2336.0,973.0,0.0,0.0
232.01738323079974,10000000,980,2347.0,980.0,0.0,0.0
232.01738323079974,10000000,983,2348.0,983.0,0.0,0.0
232.01738323079974,10000000,987,2352.0,987.0,0.0,0.0
232.01738323079974,10000000,997,2361.0,997.0,0.0,0.0
232.01738323079974,10000000,1000,2363.0,1000.0,0.0,0.0
232.01738323079974,10000000,1002,2367.0,1002.0,0.0,0.0
232.01738323079974,10000000,1011,2374.0,1011.0,0.0,0.0
232.01738323079974,10000000,1012,2378.0,1012.0,0.0,0.0
232.01738323079974,10000000,1015,2379.0,1015.0,0.0,0.0
232.01738323079974,10000000,1026,2388.0,1026.0,0.0,0.0
232.01738323079974,10000000,1027,2389.0,1027.0,0.0,0.0
232.01738323079974,10000000,1023,2390.0,1023.0,0.0,0.0
232.01738323079974,10000000,1029,2393.0,1029.0,0.0,0.0
232.01738323079974,10000000,1029,2393.0,1029.0,0.0,0.0
232.01738323079974,10000000,1031,2396.0,1031.0,0.0,0.0
232.01738323079974,10000000,1030,2397.0,1030.0,0.0,0.0
232.01738323079974,10000000,1042,2402.0,1042.0,0.0,0.0
232.01738323079974,10000000,1037,2402.0,1037.0,0.0,0.0
232.01738323079974,10000000,1042,2405.0,1042.0,0.0,0.0
232.01738323079974,10000000,1043,2407.0,1043.0,0.0,0.0
232.01738323079974,10000000,1044,2407.0,1044.0,0.0,0.0
232.01738323079974,10000000,1045,2410.0,1045.0,0.0,0.0
232.01738323079974,10000000,1045,2411.0,1045.0,0.0,0.0
232.01738323079974,10000000,1051,2412.0,1051.0,0.0,0.0
232.01738323079974,10000000,1052,2415.0,1052.0,0.0,0.0
232.01738323079974,10000000,1054,2416.0,1054.0,0.0,0.0
232.01738323079974,10000000,1050,2416.0,1050.0,0.0,0.0
232.01738323079974,10000000,1051,2416.0,1051.0,0.0,0.0
232.01738323079974,10000000,1053,2416.0,1053.0,0.0,0.0
232.01738323079974,10000000,1050,2417.0,1050.0,0.0,0.0
232.01738323079974,10000000,1056,2419.0,1056.0,0.0,0.0
232.01738323079974,10000000,1052,2420.0,1052.0,0.0,0.0
232.01738323079974,10000000,1062,2423.0,1062.0,0.0,0.0
232.01738323079974,10000000,1058,2423.0,1058.0,0.0,0.0
232.01738323079974,10000000,1060,2424.0,1060.0,0.0,0.0
232.01738323079974,10000000,1061,2427.0,1061.0,0.0,0.0
232.01738323079974,10000000,1066,2429.0,1066.0,0.0,0.0
232.01738323079974,10000000,1065,2429.0,1065.0,0.0,0.0
232.01738323079974,10000000,1065,2431.0,1065.0,0.0,0.0
232.01738323079974,10000000,1067,2432.0,1067.0,0.0,0.0
232.01738323079974,10000000,1071,2433.0,1071.0,0.0,0.0
232.01738323079974,10000000,1070,2434.0,1070.0,0.0,0.0
232.01738323079974,10000000,1069,2434.0,1069.0,0.0,0.0
232.01738323079974,10000000,1075,2435.0,1075.0,0.0,0.0
232.01738323079974,10000000,1072,2436.0,1072.0,0.0,0.0
232.01738323079974,10000000,1076,2438.0,1076.0,0.0,0.0
232.01738323079974,10000000,1076,2438.0,1076.0,0.0,0.0
232.01738323079974,10000000,1074,2439.0,1074.0,0.0,0.0
232.01738323079974,10000000,1076,2439.0,1076.0,0.0,0.0
232.01738323079974,10000000,1074,2440.0,1074.0,0.0,0.0
232.01738323079974,10000000,1078,2441.0,1078.0,0.0,0.0
232.01738323079974,10000000,1077,2441.0,1077.0,0.0,0.0
232.01738323079974,10000000,1076,2441.0,1076.0,0.0,0.0
232.01738323079974,10000000,1080,2444.0,1080.0,0.0,0.0
232.01738323079974,10000000,1082,2444.0,1082.0,0.0,0.0
232.01738323079974,10000000,1086,2448.0,1086.0,0.0,0.0
232.01738323079974,10000000,1087,2449.0,1087.0,0.0,0.0
232.01738323079974,10000000,1085,2451.0,1085.0,0.0,0.0
232.01738323079974,10000000,1088,2451.0,1088.0,0.0,0.0
232.01738323079974,10000000,1086,2451.0,1086.0,0.0,0.0
232.01738323079974,10000000,1089,2453.0,1089.0,0.0,0.0
232.01738323079974,10000000,1088,2453.0,1088.0,0.0,0.0
232.01738323079974,10000000,1094,2454.0,1094.0,0.0,0.0
232.01738323079974,10000000,1093,2455.0,1093.0,0.0,0.0
232.01738323079974,10000000,1090,2455.0,1090.0,0.0,0.0
232.01738323079974,10000000,1092,2456.0,1092.0,0.0,0.0
232.01738323079974,10000000,1092,2457.0,1092.0,0.0,0.0
232.01738323079974,10000000,1098,2459.0,1098.0,0.0,0.0
232.01738323079974,10000000,1096,2459.0,1096.0,0.0,0.0
232.01738323079974,10000000,1099,2460.0,1099.0,0.0,0.0
232.01738323079974,10000000,1097,2460.0,1097.0,0.0,0.0
232.01738323079974,10000000,1097,2461.0,1097.0,0.0,0.0
