A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
85.34505299491803,10000000,397,443.0,397.0,0.0,0.0
85.34505299491803,10000000,398,443.0,398.0,0.0,0.0
85.34505299491803,10000000,398,443.0,398.0,0.0,0.0
85.34505299491803,10000000,399,443.0,399.0,0.0,0.0
85.34505299491803,10000000,396,443.0,396.0,0.0,0.0
85.34505299491803,10000000,398,443.0,398.0,0.0,0.0
85.34505299491803,10000000,401,443.0,401.0,0.0,0.0
85.34505299491803,10000000,401,443.0,401.0,0.0,0.0
85.34505299491803,10000000,399,443.0,399.0,0.0,0.0
85.34505299491803,10000000,399,444.0,399.0,0.0,0.0
85.34505299491803,10000000,399,444.0,399.0,0.0,0.0
85.34505299491803,10000000,399,444.0,399.0,0.0,0.0
85.34505299491803,10000000,399,444.0,399.0,0.0,0.0
85.34505299491803,10000000,399,444.0,399.0,0.0,0.0
85.34505299491803,10000000,402,445.0,402.0,0.0,0.0
85.34505299491803,10000000,400,446.0,400.0,0.0,0.0
85.34505299491803,10000000,400,446.0,400.0,0.0,0.0
85.34505299491803,10000000,401,446.0,401.0,0.0,0.0
85.34505299491803,10000000,402,447.0,402.0,0.0,0.0
85.34505299491803,10000000,402,448.0,402.0,0.0,0.0
85.34505299491803,10000000,404,449.0,404.0,0.0,0.0
85.34505299491803,10000000,405,449.0,405.0,0.0,0.0
85.34505299491803,10000000,404,449.0,404.0,0.0,0.0
85.34505299491803,10000000,405,450.0,405.0,0.0,0.0
85.34505299491803,10000000,404,450.0,404.0,0.0,0.0
85.34505299491803,10000000,403,450.0,403.0,0.0,0.0
85.34505299491803,10000000,405,450.0,405.0,0.0,0.0
85.34505299491803,10000000,408,451.0,408.0,0.0,0.0
85.34505299491803,10000000,406,451.0,406.0,0.0,0.0
85.34505299491803,10000000,404,451.0,404.0,0.0,0.0
85.34505299491803,10000000,407,451.0,407.0,0.0,0.0
85.34505299491803,10000000,405,451.0,405.0,0.0,0.0
85.34505299491803,10000000,405,451.0,405.0,0.0,0.0
85.34505299491803,10000000,405,451.0,405.0,0.0,0.0
85.34505299491803,10000000,409,452.0,409.0,0.0,0.0
85.34505299491803,10000000,409,453.0,409.0,0.0,0.0
85.34505299491803,10000000,409,453.0,409.0,0.0,0.0
85.34505299491803,10000000,408,455.0,408.0,0.0,0.0
85.34505299491803,10000000,410,455.0,410.0,0.0,0.0
85.34505299491803,10000000,410,455.0,410.0,0.0,0.0
85.34505299491803,10000000,407,455.0,407.0,0.0,0.0
85.34505299491803,10000000,410,456.0,410.0,0.0,0.0
85.34505299491803,10000000,413,457.0,413.0,0.0,0.0
85.34505299491803,10000000,414,458.0,414.0,0.0,0.0
85.34505299491803,10000000,417,458.0,417.0,0.0,0.0
85.34505299491803,10000000,412,460.0,412.0,0.0,0.0
85.34505299491803,10000000,419,460.0,419.0,0.0,0.0
85.34505299491803,10000000,413,460.0,413.0,0.0,0.0
85.34505299491803,10000000,463,507.0,463.0,0.0,0.0
60.19905576730268,10000000,307,353.0,307.0,0.0,0.0
60.19905576730268,10000000,326,372.0,326.0,0.0,0.0
60.19905576730268,10000000,327,375.0,327.0,0.0,0.0
60.19905576730268,10000000,329,377.0,329.0,0.0,0.0
60.19905576730268,10000000,333,378.0,333.0,0.0,0.0
60.19905576730268,10000000,337,381.0,337.0,0.0,0.0
60.19905576730268,10000000,337,383.0,337.0,0.0,0.0
60.19905576730268,10000000,337,383.0,337.0,0.0,0.0
60.19905576730268,10000000,339,385.0,339.0,0.0,0.0
60.19905576730268,10000000,338,385.0,338.0,0.0,0.0
60.19905576730268,10000000,343,388.0,343.0,0.0,0.0
60.19905576730268,10000000,345,390.0,345.0,0.0,0.0
60.19905576730268,10000000,344,390.0,344.0,0.0,0.0
60.19905576730268,10000000,346,391.0,346.0,0.0,0.0
60.19905576730268,10000000,345,391.0,345.0,0.0,0.0
60.19905576730268,10000000,347,391.0,347.0,0.0,0.0
60.19905576730268,10000000,347,391.0,347.0,0.0,0.0
60.19905576730268,10000000,349,393.0,349.0,0.0,0.0
60.19905576730268,10000000,349,393.0,349.0,0.0,0.0
60.19905576730268,10000000,346,393.0,346.0,0.0,0.0
60.19905576730268,10000000,348,394.0,348.0,0.0,0.0
60.19905576730268,10000000,350,394.0,350.0,0.0,0.0
60.19905576730268,10000000,351,395.0,351.0,0.0,0.0
60.19905576730268,10000000,350,396.0,350.0,0.0,0.0
60.19905576730268,10000000,349,396.0,349.0,0.0,0.0
60.19905576730268,10000000,349,397.0,349.0,0.0,0.0
60.19905576730268,10000000,351,397.0,351.0,0.0,0.0
60.19905576730268,10000000,351,397.0,351.0,0.0,0.0
60.19905576730268,10000000,351,397.0,351.0,0.0,0.0
60.19905576730268,10000000,352,398.0,352.0,0.0,0.0
60.19905576730268,10000000,353,398.0,353.0,0.0,0.0
60.19905576730268,10000000,353,399.0,353.0,0.0,0.0
60.19905576730268,10000000,356,400.0,356.0,0.0,0.0
60.19905576730268,10000000,356,400.0,356.0,0.0,0.0
60.19905576730268,10000000,357,400.0,357.0,0.0,0.0
60.19905576730268,10000000,356,401.0,356.0,0.0,0.0
60.19905576730268,10000000,357,401.0,357.0,0.0,0.0
60.19905576730268,10000000,357,401.0,357.0,0.0,0.0
60.19905576730268,10000000,353,401.0,353.0,0.0,0.0
60.19905576730268,10000000,359,402.0,359.0,0.0,0.0
60.19905576730268,10000000,358,402.0,358.0,0.0,0.0
60.19905576730268,10000000,357,402.0,357.0,0.0,0.0
60.19905576730268,10000000,355,402.0,355.0,0.0,0.0
60.19905576730268,10000000,356,403.0,356.0,0.0,0.0
60.19905576730268,10000000,357,403.0,357.0,0.0,0.0
60.19905576730268,10000000,359,403.0,359.0,0.0,0.0
60.19905576730268,10000000,356,403.0,356.0,0.0,0.0
60.19905576730268,10000000,358,404.0,358.0,0.0,0.0
60.19905576730268,10000000,358,404.0,358.0,0.0,0.0
60.19905576730268,10000000,359,404.0,359.0,0.0,0.0
60.19905576730268,10000000,362,405.0,362.0,0.0,0.0
60.19905576730268,10000000,362,405.0,362.0,0.0,0.0
60.19905576730268,10000000,360,405.0,360.0,0.0,0.0
60.19905576730268,10000000,360,406.0,360.0,0.0,0.0
60.19905576730268,10000000,361,406.0,361.0,0.0,0.0
60.19905576730268,10000000,360,406.0,360.0,0.0,0.0
60.19905576730268,10000000,362,406.0,362.0,0.0,0.0
60.19905576730268,10000000,359,406.0,359.0,0.0,0.0
60.19905576730268,10000000,360,406.0,360.0,0.0,0.0
60.19905576730268,10000000,360,406.0,360.0,0.0,0.0
60.19905576730268,10000000,361,407.0,361.0,0.0,0.0
60.19905576730268,10000000,362,407.0,362.0,0.0,0.0
60.19905576730268,10000000,363,407.0,363.0,0.0,0.0
60.19905576730268,10000000,360,407.0,360.0,0.0,0.0
60.19905576730268,10000000,362,408.0,362.0,0.0,0.0
60.19905576730268,10000000,362,408.0,362.0,0.0,0.0
60.19905576730268,10000000,363,409.0,363.0,0.0,0.0
60.19905576730268,10000000,363,409.0,363.0,0.0,0.0
60.19905576730268,10000000,363,409.0,363.0,0.0,0.0
60.19905576730268,10000000,365,409.0,365.0,0.0,0.0
60.19905576730268,10000000,363,409.0,363.0,0.0,0.0
60.19905576730268,10000000,364,410.0,364.0,0.0,0.0
60.19905576730268,10000000,364,410.0,364.0,0.0,0.0
60.19905576730268,10000000,364,410.0,364.0,0.0,0.0
60.19905576730268,10000000,366,410.0,366.0,0.0,0.0
60.19905576730268,10000000,365,410.0,365.0,0.0,0.0
60.19905576730268,10000000,364,410.0,364.0,0.0,0.0
60.19905576730268,10000000,367,411.0,367.0,0.0,0.0
60.19905576730268,10000000,364,411.0,364.0,0.0,0.0
60.19905576730268,10000000,364,411.0,364.0,0.0,0.0
60.19905576730268,10000000,366,412.0,366.0,0.0,0.0
60.19905576730268,10000000,366,412.0,366.0,0.0,0.0
60.19905576730268,10000000,365,412.0,365.0,0.0,0.0
60.19905576730268,10000000,366,412.0,366.0,0.0,0.0
60.19905576730268,10000000,366,412.0,366.0,0.0,0.0
60.19905576730268,10000000,366,412.0,366.0,0.0,0.0
60.19905576730268,10000000,365,412.0,365.0,0.0,0.0
60.19905576730268,10000000,368,413.0,368.0,0.0,0.0
60.19905576730268,10000000,366,413.0,366.0,0.0,0.0
60.19905576730268,10000000,367,413.0,367.0,0.0,0.0
60.19905576730268,10000000,367,413.0,367.0,0.0,0.0
60.19905576730268,10000000,367,413.0,367.0,0.0,0.0
60.19905576730268,10000000,366,413.0,366.0,0.0,0.0
60.19905576730268,10000000,368,413.0,368.0,0.0,0.0
60.19905576730268,10000000,371,414.0,371.0,0.0,0.0
60.19905576730268,10000000,367,414.0,367.0,0.0,0.0
60.19905576730268,10000000,370,414.0,370.0,0.0,0.0
60.19905576730268,10000000,370,414.0,370.0,0.0,0.0
60.19905576730268,10000000,367,414.0,367.0,0.0,0.0
60.19905576730268,10000000,369,414.0,369.0,0.0,0.0
60.19905576730268,10000000,369,415.0,369.0,0.0,0.0
60.19905576730268,10000000,368,415.0,368.0,0.0,0.0
60.19905576730268,10000000,367,415.0,367.0,0.0,0.0
60.19905576730268,10000000,368,415.0,368.0,0.0,0.0
60.19905576730268,10000000,368,415.0,368.0,0.0,0.0
60.19905576730268,10000000,370,417.0,370.0,0.0,0.0
60.19905576730268,10000000,370,417.0,370.0,0.0,0.0
60.19905576730268,10000000,373,417.0,373.0,0.0,0.0
60.19905576730268,10000000,371,417.0,371.0,0.0,0.0
60.19905576730268,10000000,375,418.0,375.0,0.0,0.0
60.19905576730268,10000000,371,418.0,371.0,0.0,0.0
60.19905576730268,10000000,373,418.0,373.0,0.0,0.0
60.19905576730268,10000000,377,419.0,377.0,0.0,0.0
60.19905576730268,10000000,373,419.0,373.0,0.0,0.0
60.19905576730268,10000000,372,419.0,372.0,0.0,0.0
60.19905576730268,10000000,374,419.0,374.0,0.0,0.0
60.19905576730268,10000000,373,420.0,373.0,0.0,0.0
60.19905576730268,10000000,375,420.0,375.0,0.0,0.0
60.19905576730268,10000000,374,420.0,374.0,0.0,0.0
60.19905576730268,10000000,374,420.0,374.0,0.0,0.0
60.19905576730268,10000000,373,420.0,373.0,0.0,0.0
60.19905576730268,10000000,375,420.0,375.0,0.0,0.0
60.19905576730268,10000000,375,420.0,375.0,0.0,0.0
60.19905576730268,10000000,375,421.0,375.0,0.0,0.0
60.19905576730268,10000000,377,421.0,377.0,0.0,0.0
60.19905576730268,10000000,375,421.0,375.0,0.0,0.0
60.19905576730268,10000000,375,421.0,375.0,0.0,0.0
60.19905576730268,10000000,376,421.0,376.0,0.0,0.0
111.53827035351812,10000000,352,397.0,352.0,0.0,0.0
111.53827035351812,10000000,352,397.0,352.0,0.0,0.0
111.53827035351812,10000000,367,412.0,367.0,0.0,0.0
111.53827035351812,10000000,370,414.0,370.0,0.0,0.0
111.53827035351812,10000000,373,418.0,373.0,0.0,0.0
111.53827035351812,10000000,371,418.0,371.0,0.0,0.0
111.53827035351812,10000000,375,420.0,375.0,0.0,0.0
111.53827035351812,10000000,383,429.0,383.0,0.0,0.0
111.53827035351812,10000000,385,429.0,385.0,0.0,0.0
111.53827035351812,10000000,392,434.0,392.0,0.0,0.0
111.53827035351812,10000000,389,435.0,389.0,0.0,0.0
111.53827035351812,10000000,396,441.0,396.0,0.0,0.0
111.53827035351812,10000000,397,441.0,397.0,0.0,0.0
111.53827035351812,10000000,397,441.0,397.0,0.0,0.0
111.53827035351812,10000000,395,442.0,395.0,0.0,0.0
111.53827035351812,10000000,396,442.0,396.0,0.0,0.0
111.53827035351812,10000000,399,443.0,399.0,0.0,0.0
111.53827035351812,10000000,400,443.0,400.0,0.0,0.0
111.53827035351812,10000000,398,444.0,398.0,0.0,0.0
111.53827035351812,10000000,401,444.0,401.0,0.0,0.0
111.53827035351812,10000000,399,446.0,399.0,0.0,0.0
111.53827035351812,10000000,400,446.0,400.0,0.0,0.0
111.53827035351812,10000000,402,446.0,402.0,0.0,0.0
111.53827035351812,10000000,403,447.0,403.0,0.0,0.0
111.53827035351812,10000000,401,447.0,401.0,0.0,0.0
111.53827035351812,10000000,401,448.0,401.0,0.0,0.0
111.53827035351812,10000000,405,449.0,405.0,0.0,0.0
111.53827035351812,10000000,401,449.0,401.0,0.0,0.0
111.53827035351812,10000000,406,449.0,406.0,0.0,0.0
111.53827035351812,10000000,404,450.0,404.0,0.0,0.0
111.53827035351812,10000000,405,451.0,405.0,0.0,0.0
111.53827035351812,10000000,404,451.0,404.0,0.0,0.0
111.53827035351812,10000000,406,451.0,406.0,0.0,0.0
111.53827035351812,10000000,405,453.0,405.0,0.0,0.0
111.53827035351812,10000000,408,453.0,408.0,0.0,0.0
111.53827035351812,10000000,411,453.0,411.0,0.0,0.0
111.53827035351812,10000000,408,454.0,408.0,0.0,0.0
111.53827035351812,10000000,409,454.0,409.0,0.0,0.0
111.53827035351812,10000000,411,454.0,411.0,0.0,0.0
111.53827035351812,10000000,408,454.0,408.0,0.0,0.0
111.53827035351812,10000000,410,454.0,410.0,0.0,0.0
111.53827035351812,10000000,409,455.0,409.0,0.0,0.0
111.53827035351812,10000000,411,456.0,411.0,0.0,0.0
111.53827035351812,10000000,416,457.0,416.0,0.0,0.0
111.53827035351812,10000000,412,457.0,412.0,0.0,0.0
111.53827035351812,10000000,412,458.0,412.0,0.0,0.0
111.53827035351812,10000000,413,459.0,413.0,0.0,0.0
111.53827035351812,10000000,417,459.0,417.0,0.0,0.0
111.53827035351812,10000000,414,460.0,414.0,0.0,0.0
111.53827035351812,10000000,413,460.0,413.0,0.0,0.0
111.53827035351812,10000000,416,460.0,416.0,0.0,0.0
111.53827035351812,10000000,417,460.0,417.0,0.0,0.0
111.53827035351812,10000000,413,461.0,413.0,0.0,0.0
111.53827035351812,10000000,419,461.0,419.0,0.0,0.0
111.53827035351812,10000000,417,462.0,417.0,0.0,0.0
111.53827035351812,10000000,417,462.0,417.0,0.0,0.0
111.53827035351812,10000000,418,462.0,418.0,0.0,0.0
111.53827035351812,10000000,417,462.0,417.0,0.0,0.0
111.53827035351812,10000000,418,462.0,418.0,0.0,0.0
111.53827035351812,10000000,419,463.0,419.0,0.0,0.0
111.53827035351812,10000000,418,463.0,418.0,0.0,0.0
111.53827035351812,10000000,420,464.0,420.0,0.0,0.0
111.53827035351812,10000000,418,465.0,418.0,0.0,0.0
111.53827035351812,10000000,417,465.0,417.0,0.0,0.0
111.53827035351812,10000000,421,466.0,421.0,0.0,0.0
111.53827035351812,10000000,421,466.0,421.0,0.0,0.0
111.53827035351812,10000000,422,466.0,422.0,0.0,0.0
111.53827035351812,10000000,422,467.0,422.0,0.0,0.0
111.53827035351812,10000000,419,467.0,419.0,0.0,0.0
111.53827035351812,10000000,420,467.0,420.0,0.0,0.0
111.53827035351812,10000000,423,467.0,423.0,0.0,0.0
111.53827035351812,10000000,421,467.0,421.0,0.0,0.0
111.53827035351812,10000000,421,468.0,421.0,0.0,0.0
111.53827035351812,10000000,424,468.0,424.0,0.0,0.0
111.53827035351812,10000000,426,468.0,426.0,0.0,0.0
111.53827035351812,10000000,424,468.0,424.0,0.0,0.0
111.53827035351812,10000000,424,468.0,424.0,0.0,0.0
111.53827035351812,10000000,424,469.0,424.0,0.0,0.0
111.53827035351812,10000000,423,469.0,423.0,0.0,0.0
111.53827035351812,10000000,424,469.0,424.0,0.0,0.0
111.53827035351812,10000000,421,469.0,421.0,0.0,0.0
111.53827035351812,10000000,424,470.0,424.0,0.0,0.0
111.53827035351812,10000000,426,471.0,426.0,0.0,0.0
111.53827035351812,10000000,426,471.0,426.0,0.0,0.0
111.53827035351812,10000000,426,472.0,426.0,0.0,0.0
111.53827035351812,10000000,429,473.0,429.0,0.0,0.0
111.53827035351812,10000000,426,473.0,426.0,0.0,0.0
111.53827035351812,10000000,426,473.0,426.0,0.0,0.0
111.53827035351812,10000000,430,473.0,430.0,0.0,0.0
111.53827035351812,10000000,429,473.0,429.0,0.0,0.0
111.53827035351812,10000000,429,473.0,429.0,0.0,0.0
111.53827035351812,10000000,429,474.0,429.0,0.0,0.0
111.53827035351812,10000000,428,474.0,428.0,0.0,0.0
111.53827035351812,10000000,426,474.0,426.0,0.0,0.0
111.53827035351812,10000000,431,474.0,431.0,0.0,0.0
111.53827035351812,10000000,431,474.0,431.0,0.0,0.0
111.53827035351812,10000000,431,475.0,431.0,0.0,0.0
111.53827035351812,10000000,432,475.0,432.0,0.0,0.0
111.53827035351812,10000000,428,475.0,428.0,0.0,0.0
111.53827035351812,10000000,431,476.0,431.0,0.0,0.0
111.53827035351812,10000000,431,476.0,431.0,0.0,0.0
111.53827035351812,10000000,430,476.0,430.0,0.0,0.0
111.53827035351812,10000000,430,476.0,430.0,0.0,0.0
111.53827035351812,10000000,431,477.0,431.0,0.0,0.0
111.53827035351812,10000000,431,477.0,431.0,0.0,0.0
111.53827035351812,10000000,430,477.0,430.0,0.0,0.0
111.53827035351812,10000000,434,477.0,434.0,0.0,0.0
111.53827035351812,10000000,430,478.0,430.0,0.0,0.0
111.53827035351812,10000000,432,479.0,432.0,0.0,0.0
111.53827035351812,10000000,434,479.0,434.0,0.0,0.0
111.53827035351812,10000000,437,480.0,437.0,0.0,0.0
111.53827035351812,10000000,436,481.0,436.0,0.0,0.0
111.53827035351812,10000000,438,481.0,438.0,0.0,0.0
111.53827035351812,10000000,436,481.0,436.0,0.0,0.0
111.53827035351812,10000000,435,481.0,435.0,0.0,0.0
111.53827035351812,10000000,438,482.0,438.0,0.0,0.0
111.53827035351812,10000000,436,482.0,436.0,0.0,0.0
111.53827035351812,10000000,440,484.0,440.0,0.0,0.0
111.53827035351812,10000000,439,485.0,439.0,0.0,0.0
111.53827035351812,10000000,438,486.0,438.0,0.0,0.0
111.53827035351812,10000000,441,487.0,441.0,0.0,0.0
111.53827035351812,10000000,442,487.0,442.0,0.0,0.0
111.53827035351812,10000000,442,487.0,442.0,0.0,0.0
111.53827035351812,10000000,445,487.0,445.0,0.0,0.0
111.53827035351812,10000000,440,488.0,440.0,0.0,0.0
111.53827035351812,10000000,443,488.0,443.0,0.0,0.0
111.53827035351812,10000000,446,489.0,446.0,0.0,0.0
111.53827035351812,10000000,458,502.0,458.0,0.0,0.0
70.79462227606051,10000000,327,374.0,327.0,0.0,0.0
70.79462227606051,10000000,345,391.0,345.0,0.0,0.0
70.79462227606051,10000000,348,393.0,348.0,0.0,0.0
70.79462227606051,10000000,349,394.0,349.0,0.0,0.0
70.79462227606051,10000000,349,394.0,349.0,0.0,0.0
70.79462227606051,10000000,349,396.0,349.0,0.0,0.0
70.79462227606051,10000000,351,396.0,351.0,0.0,0.0
70.79462227606051,10000000,352,400.0,352.0,0.0,0.0
70.79462227606051,10000000,357,400.0,357.0,0.0,0.0
70.79462227606051,10000000,354,400.0,354.0,0.0,0.0
70.79462227606051,10000000,355,402.0,355.0,0.0,0.0
70.79462227606051,10000000,358,402.0,358.0,0.0,0.0
70.79462227606051,10000000,357,402.0,357.0,0.0,0.0
70.79462227606051,10000000,356,403.0,356.0,0.0,0.0
70.79462227606051,10000000,357,404.0,357.0,0.0,0.0
70.79462227606051,10000000,358,404.0,358.0,0.0,0.0
70.79462227606051,10000000,358,404.0,358.0,0.0,0.0
70.79462227606051,10000000,359,405.0,359.0,0.0,0.0
70.79462227606051,10000000,359,405.0,359.0,0.0,0.0
70.79462227606051,10000000,360,406.0,360.0,0.0,0.0
70.79462227606051,10000000,361,406.0,361.0,0.0,0.0
70.79462227606051,10000000,359,406.0,359.0,0.0,0.0
70.79462227606051,10000000,359,406.0,359.0,0.0,0.0
70.79462227606051,10000000,363,407.0,363.0,0.0,0.0
70.79462227606051,10000000,363,407.0,363.0,0.0,0.0
70.79462227606051,10000000,364,407.0,364.0,0.0,0.0
70.79462227606051,10000000,359,407.0,359.0,0.0,0.0
70.79462227606051,10000000,360,408.0,360.0,0.0,0.0
70.79462227606051,10000000,362,408.0,362.0,0.0,0.0
70.79462227606051,10000000,365,409.0,365.0,0.0,0.0
70.79462227606051,10000000,363,409.0,363.0,0.0,0.0
70.79462227606051,10000000,365,409.0,365.0,0.0,0.0
70.79462227606051,10000000,365,409.0,365.0,0.0,0.0
70.79462227606051,10000000,362,409.0,362.0,0.0,0.0
70.79462227606051,10000000,368,410.0,368.0,0.0,0.0
70.79462227606051,10000000,363,410.0,363.0,0.0,0.0
70.79462227606051,10000000,365,410.0,365.0,0.0,0.0
70.79462227606051,10000000,365,410.0,365.0,0.0,0.0
70.79462227606051,10000000,366,411.0,366.0,0.0,0.0
70.79462227606051,10000000,368,412.0,368.0,0.0,0.0
70.79462227606051,10000000,364,412.0,364.0,0.0,0.0
70.79462227606051,10000000,367,412.0,367.0,0.0,0.0
70.79462227606051,10000000,368,412.0,368.0,0.0,0.0
70.79462227606051,10000000,366,412.0,366.0,0.0,0.0
70.79462227606051,10000000,366,412.0,366.0,0.0,0.0
70.79462227606051,10000000,368,412.0,368.0,0.0,0.0
70.79462227606051,10000000,368,413.0,368.0,0.0,0.0
70.79462227606051,10000000,367,413.0,367.0,0.0,0.0
70.79462227606051,10000000,370,413.0,370.0,0.0,0.0
70.79462227606051,10000000,367,413.0,367.0,0.0,0.0
70.79462227606051,10000000,367,413.0,367.0,0.0,0.0
70.79462227606051,10000000,367,413.0,367.0,0.0,0.0
70.79462227606051,10000000,366,413.0,366.0,0.0,0.0
70.79462227606051,10000000,368,414.0,368.0,0.0,0.0
70.79462227606051,10000000,370,415.0,370.0,0.0,0.0
70.79462227606051,10000000,371,415.0,371.0,0.0,0.0
70.79462227606051,10000000,371,416.0,371.0,0.0,0.0
70.79462227606051,10000000,372,417.0,372.0,0.0,0.0
70.79462227606051,10000000,371,417.0,371.0,0.0,0.0
70.79462227606051,10000000,371,417.0,371.0,0.0,0.0
70.79462227606051,10000000,372,417.0,372.0,0.0,0.0
70.79462227606051,10000000,371,417.0,371.0,0.0,0.0
70.79462227606051,10000000,371,417.0,371.0,0.0,0.0
70.79462227606051,10000000,373,418.0,373.0,0.0,0.0
70.79462227606051,10000000,373,418.0,373.0,0.0,0.0
70.79462227606051,10000000,374,418.0,374.0,0.0,0.0
70.79462227606051,10000000,376,419.0,376.0,0.0,0.0
70.79462227606051,10000000,372,419.0,372.0,0.0,0.0
70.79462227606051,10000000,372,419.0,372.0,0.0,0.0
70.79462227606051,10000000,372,419.0,372.0,0.0,0.0
70.79462227606051,10000000,374,419.0,374.0,0.0,0.0
70.79462227606051,10000000,372,419.0,372.0,0.0,0.0
70.79462227606051,10000000,373,419.0,373.0,0.0,0.0
70.79462227606051,10000000,372,420.0,372.0,0.0,0.0
70.79462227606051,10000000,375,420.0,375.0,0.0,0.0
70.79462227606051,10000000,376,420.0,376.0,0.0,0.0
70.79462227606051,10000000,374,420.0,374.0,0.0,0.0
70.79462227606051,10000000,375,421.0,375.0,0.0,0.0
70.79462227606051,10000000,375,421.0,375.0,0.0,0.0
70.79462227606051,10000000,378,421.0,378.0,0.0,0.0
70.79462227606051,10000000,376,421.0,376.0,0.0,0.0
70.79462227606051,10000000,378,421.0,378.0,0.0,0.0
70.79462227606051,10000000,378,421.0,378.0,0.0,0.0
70.79462227606051,10000000,375,422.0,375.0,0.0,0.0
70.79462227606051,10000000,377,422.0,377.0,0.0,0.0
70.79462227606051,10000000,377,422.0,377.0,0.0,0.0
70.79462227606051,10000000,376,422.0,376.0,0.0,0.0
70.79462227606051,10000000,377,422.0,377.0,0.0,0.0
70.79462227606051,10000000,377,422.0,377.0,0.0,0.0
70.79462227606051,10000000,378,422.0,378.0,0.0,0.0
70.79462227606051,10000000,378,423.0,378.0,0.0,0.0
70.79462227606051,10000000,378,423.0,378.0,0.0,0.0
70.79462227606051,10000000,380,423.0,380.0,0.0,0.0
70.79462227606051,10000000,376,423.0,376.0,0.0,0.0
70.79462227606051,10000000,380,423.0,380.0,0.0,0.0
