A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
279.5641734409987,10000000,1211,2474.0,1211.0,0.0,0.0
279.5641734409987,10000000,1211,2475.0,1211.0,0.0,0.0
279.5641734409987,10000000,1213,2477.0,1213.0,0.0,0.0
279.5641734409987,10000000,1216,2477.0,1216.0,0.0,0.0
279.5641734409987,10000000,1214,2478.0,1214.0,0.0,0.0
279.5641734409987,10000000,1214,2479.0,1214.0,0.0,0.0
279.5641734409987,10000000,1218,2480.0,1218.0,0.0,0.0
279.5641734409987,10000000,1217,2482.0,1217.0,0.0,0.0
279.5641734409987,10000000,1222,2485.0,1222.0,0.0,0.0
279.5641734409987,10000000,1222,2486.0,1222.0,0.0,0.0
279.5641734409987,10000000,1224,2486.0,1224.0,0.0,0.0
279.5641734409987,10000000,1224,2487.0,1224.0,0.0,0.0
279.5641734409987,10000000,1221,2487.0,1221.0,0.0,0.0
279.5641734409987,10000000,1227,2489.0,1227.0,0.0,0.0
279.5641734409987,10000000,1226,2491.0,1226.0,0.0,0.0
279.5641734409987,10000000,1228,2491.0,1228.0,0.0,0.0
279.5641734409987,10000000,1228,2492.0,1228.0,0.0,0.0
279.5641734409987,10000000,1230,2493.0,1230.0,0.0,0.0
279.5641734409987,10000000,1234,2495.0,1234.0,0.0,0.0
279.5641734409987,10000000,1230,2495.0,1230.0,0.0,0.0
279.5641734409987,10000000,1231,2495.0,1231.0,0.0,0.0
279.5641734409987,10000000,1234,2496.0,1234.0,0.0,0.0
279.5641734409987,10000000,1238,2499.0,1238.0,0.0,0.0
279.5641734409987,10000000,1233,2500.0,1233.0,0.0,0.0
279.5641734409987,10000000,1236,2501.0,1236.0,0.0,0.0
279.5641734409987,10000000,1238,2501.0,1238.0,0.0,0.0
279.5641734409987,10000000,1239,2501.0,1239.0,0.0,0.0
279.5641734409987,10000000,1239,2503.0,1239.0,0.0,0.0
279.5641734409987,10000000,1239,2503.0,1239.0,0.0,0.0
279.5641734409987,10000000,1238,2503.0,1238.0,0.0,0.0
279.5641734409987,10000000,1236,2503.0,1236.0,0.0,0.0
279.5641734409987,10000000,1245,2506.0,1245.0,0.0,0.0
279.5641734409987,10000000,1242,2506.0,1242.0,0.0,0.0
279.5641734409987,10000000,1244,2508.0,1244.0,0.0,0.0
279.5641734409987,10000000,1242,2509.0,1242.0,0.0,0.0
279.5641734409987,10000000,1247,2511.0,1247.0,0.0,0.0
279.5641734409987,10000000,1244,2511.0,1244.0,0.0,0.0
279.5641734409987,10000000,1247,2512.0,1247.0,0.0,0.0
279.5641734409987,10000000,1252,2514.0,1252.0,0.0,0.0
279.5641734409987,10000000,1251,2515.0,1251.0,0.0,0.0
279.5641734409987,10000000,1250,2515.0,1250.0,0.0,0.0
279.5641734409987,10000000,1255,2518.0,1255.0,0.0,0.0
279.5641734409987,10000000,1254,2519.0,1254.0,0.0,0.0
279.5641734409987,10000000,1256,2519.0,1256.0,0.0,0.0
279.5641734409987,10000000,1253,2520.0,1253.0,0.0,0.0
279.5641734409987,10000000,1255,2520.0,1255.0,0.0,0.0
279.5641734409987,10000000,1257,2521.0,1257.0,0.0,0.0
279.5641734409987,10000000,1260,2525.0,1260.0,0.0,0.0
279.5641734409987,10000000,1261,2525.0,1261.0,0.0,0.0
279.5641734409987,10000000,1260,2526.0,1260.0,0.0,0.0
279.5641734409987,10000000,1263,2526.0,1263.0,0.0,0.0
279.5641734409987,10000000,1267,2529.0,1267.0,0.0,0.0
279.5641734409987,10000000,1268,2531.0,1268.0,0.0,0.0
279.5641734409987,10000000,1269,2532.0,1269.0,0.0,0.0
279.5641734409987,10000000,1267,2532.0,1267.0,0.0,0.0
279.5641734409987,10000000,1268,2533.0,1268.0,0.0,0.0
279.5641734409987,10000000,1270,2534.0,1270.0,0.0,0.0
279.5641734409987,10000000,1271,2536.0,1271.0,0.0,0.0
279.5641734409987,10000000,1272,2537.0,1272.0,0.0,0.0
279.5641734409987,10000000,1274,2537.0,1274.0,0.0,0.0
279.5641734409987,10000000,1278,2542.0,1278.0,0.0,0.0
279.5641734409987,10000000,1277,2542.0,1277.0,0.0,0.0
279.5641734409987,10000000,1278,2543.0,1278.0,0.0,0.0
279.5641734409987,10000000,1282,2544.0,1282.0,0.0,0.0
279.5641734409987,10000000,1279,2544.0,1279.0,0.0,0.0
279.5641734409987,10000000,1281,2544.0,1281.0,0.0,0.0
279.5641734409987,10000000,1285,2545.0,1285.0,0.0,0.0
279.5641734409987,10000000,1283,2547.0,1283.0,0.0,0.0
279.5641734409987,10000000,1283,2547.0,1283.0,0.0,0.0
279.5641734409987,10000000,1285,2549.0,1285.0,0.0,0.0
279.5641734409987,10000000,1286,2549.0,1286.0,0.0,0.0
279.5641734409987,10000000,1287,2552.0,1287.0,0.0,0.0
279.5641734409987,10000000,1291,2556.0,1291.0,0.0,0.0
279.5641734409987,10000000,1293,2557.0,1293.0,0.0,0.0
279.5641734409987,10000000,1292,2558.0,1292.0,0.0,0.0
279.5641734409987,10000000,1296,2562.0,1296.0,0.0,0.0
279.5641734409987,10000000,1297,2563.0,1297.0,0.0,0.0
279.5641734409987,10000000,1305,2567.0,1305.0,0.0,0.0
279.5641734409987,10000000,1307,2571.0,1307.0,0.0,0.0
279.5641734409987,10000000,1306,2571.0,1306.0,0.0,0.0
279.5641734409987,10000000,1305,2572.0,1305.0,0.0,0.0
279.5641734409987,10000000,1314,2578.0,1314.0,0.0,0.0
289.6308970907336,10000000,1054,2319.0,1054.0,0.0,0.0
289.6308970907336,10000000,1062,2328.0,1062.0,0.0,0.0
289.6308970907336,10000000,1069,2334.0,1069.0,0.0,0.0
289.6308970907336,10000000,1092,2359.0,1092.0,0.0,0.0
289.6308970907336,10000000,1126,2391.0,1126.0,0.0,0.0
289.6308970907336,10000000,1134,2396.0,1134.0,0.0,0.0
289.6308970907336,10000000,1132,2398.0,1132.0,0.0,0.0
289.6308970907336,10000000,1144,2406.0,1144.0,0.0,0.0
289.6308970907336,10000000,1144,2406.0,1144.0,0.0,0.0
289.6308970907336,10000000,1143,2407.0,1143.0,0.0,0.0
289.6308970907336,10000000,1152,2416.0,1152.0,0.0,0.0
289.6308970907336,10000000,1154,2419.0,1154.0,0.0,0.0
289.6308970907336,10000000,1160,2423.0,1160.0,0.0,0.0
289.6308970907336,10000000,1164,2429.0,1164.0,0.0,0.0
289.6308970907336,10000000,1171,2435.0,1171.0,0.0,0.0
289.6308970907336,10000000,1177,2442.0,1177.0,0.0,0.0
289.6308970907336,10000000,1181,2444.0,1181.0,0.0,0.0
289.6308970907336,10000000,1181,2445.0,1181.0,0.0,0.0
289.6308970907336,10000000,1183,2448.0,1183.0,0.0,0.0
289.6308970907336,10000000,1183,2448.0,1183.0,0.0,0.0
289.6308970907336,10000000,1193,2458.0,1193.0,0.0,0.0
289.6308970907336,10000000,1195,2459.0,1195.0,0.0,0.0
289.6308970907336,10000000,1198,2461.0,1198.0,0.0,0.0
289.6308970907336,10000000,1198,2462.0,1198.0,0.0,0.0
289.6308970907336,10000000,1198,2463.0,1198.0,0.0,0.0
289.6308970907336,10000000,1203,2467.0,1203.0,0.0,0.0
289.6308970907336,10000000,1203,2468.0,1203.0,0.0,0.0
289.6308970907336,10000000,1204,2469.0,1204.0,0.0,0.0
289.6308970907336,10000000,1208,2471.0,1208.0,0.0,0.0
289.6308970907336,10000000,1210,2473.0,1210.0,0.0,0.0
289.6308970907336,10000000,1212,2476.0,1212.0,0.0,0.0
289.6308970907336,10000000,1212,2478.0,1212.0,0.0,0.0
289.6308970907336,10000000,1217,2481.0,1217.0,0.0,0.0
289.6308970907336,10000000,1219,2481.0,1219.0,0.0,0.0
289.6308970907336,10000000,1221,2482.0,1221.0,0.0,0.0
289.6308970907336,10000000,1218,2482.0,1218.0,0.0,0.0
289.6308970907336,10000000,1218,2483.0,1218.0,0.0,0.0
289.6308970907336,10000000,1221,2484.0,1221.0,0.0,0.0
289.6308970907336,10000000,1219,2484.0,1219.0,0.0,0.0
289.6308970907336,10000000,1228,2495.0,1228.0,0.0,0.0
289.6308970907336,10000000,1232,2495.0,1232.0,0.0,0.0
289.6308970907336,10000000,1235,2503.0,1235.0,0.0,0.0
289.6308970907336,10000000,1242,2503.0,1242.0,0.0,0.0
289.6308970907336,10000000,1243,2506.0,1243.0,0.0,0.0
289.6308970907336,10000000,1242,2506.0,1242.0,0.0,0.0
289.6308970907336,10000000,1241,2506.0,1241.0,0.0,0.0
289.6308970907336,10000000,1245,2508.0,1245.0,0.0,0.0
289.6308970907336,10000000,1244,2508.0,1244.0,0.0,0.0
289.6308970907336,10000000,1243,2508.0,1243.0,0.0,0.0
289.6308970907336,10000000,1247,2510.0,1247.0,0.0,0.0
289.6308970907336,10000000,1248,2513.0,1248.0,0.0,0.0
289.6308970907336,10000000,1248,2513.0,1248.0,0.0,0.0
289.6308970907336,10000000,1250,2514.0,1250.0,0.0,0.0
289.6308970907336,10000000,1253,2516.0,1253.0,0.0,0.0
289.6308970907336,10000000,1254,2517.0,1254.0,0.0,0.0
289.6308970907336,10000000,1255,2517.0,1255.0,0.0,0.0
289.6308970907336,10000000,1257,2518.0,1257.0,0.0,0.0
289.6308970907336,10000000,1254,2518.0,1254.0,0.0,0.0
289.6308970907336,10000000,1256,2519.0,1256.0,0.0,0.0
289.6308970907336,10000000,1257,2521.0,1257.0,0.0,0.0
289.6308970907336,10000000,1259,2521.0,1259.0,0.0,0.0
289.6308970907336,10000000,1257,2523.0,1257.0,0.0,0.0
289.6308970907336,10000000,1258,2523.0,1258.0,0.0,0.0
289.6308970907336,10000000,1263,2524.0,1263.0,0.0,0.0
289.6308970907336,10000000,1263,2524.0,1263.0,0.0,0.0
289.6308970907336,10000000,1262,2525.0,1262.0,0.0,0.0
289.6308970907336,10000000,1262,2525.0,1262.0,0.0,0.0
289.6308970907336,10000000,1264,2528.0,1264.0,0.0,0.0
289.6308970907336,10000000,1267,2530.0,1267.0,0.0,0.0
289.6308970907336,10000000,1269,2532.0,1269.0,0.0,0.0
289.6308970907336,10000000,1270,2534.0,1270.0,0.0,0.0
289.6308970907336,10000000,1271,2535.0,1271.0,0.0,0.0
289.6308970907336,10000000,1270,2535.0,1270.0,0.0,0.0
289.6308970907336,10000000,1271,2535.0,1271.0,0.0,0.0
289.6308970907336,10000000,1270,2535.0,1270.0,0.0,0.0
289.6308970907336,10000000,1271,2535.0,1271.0,0.0,0.0
289.6308970907336,10000000,1272,2536.0,1272.0,0.0,0.0
289.6308970907336,10000000,1274,2536.0,1274.0,0.0,0.0
289.6308970907336,10000000,1272,2537.0,1272.0,0.0,0.0
289.6308970907336,10000000,1275,2539.0,1275.0,0.0,0.0
289.6308970907336,10000000,1275,2540.0,1275.0,0.0,0.0
289.6308970907336,10000000,1276,2540.0,1276.0,0.0,0.0
289.6308970907336,10000000,1284,2546.0,1284.0,0.0,0.0
289.6308970907336,10000000,1282,2546.0,1282.0,0.0,0.0
289.6308970907336,10000000,1283,2547.0,1283.0,0.0,0.0
289.6308970907336,10000000,1282,2547.0,1282.0,0.0,0.0
289.6308970907336,10000000,1283,2547.0,1283.0,0.0,0.0
289.6308970907336,10000000,1282,2547.0,1282.0,0.0,0.0
289.6308970907336,10000000,1287,2549.0,1287.0,0.0,0.0
289.6308970907336,10000000,1289,2552.0,1289.0,0.0,0.0
289.6308970907336,10000000,1289,2552.0,1289.0,0.0,0.0
289.6308970907336,10000000,1291,2553.0,1291.0,0.0,0.0
289.6308970907336,10000000,1290,2554.0,1290.0,0.0,0.0
289.6308970907336,10000000,1291,2555.0,1291.0,0.0,0.0
289.6308970907336,10000000,1293,2555.0,1293.0,0.0,0.0
289.6308970907336,10000000,1292,2555.0,1292.0,0.0,0.0
289.6308970907336,10000000,1291,2555.0,1291.0,0.0,0.0
289.6308970907336,10000000,1294,2558.0,1294.0,0.0,0.0
289.6308970907336,10000000,1295,2558.0,1295.0,0.0,0.0
289.6308970907336,10000000,1300,2563.0,1300.0,0.0,0.0
289.6308970907336,10000000,1300,2564.0,1300.0,0.0,0.0
289.6308970907336,10000000,1301,2566.0,1301.0,0.0,0.0
289.6308970907336,10000000,1304,2568.0,1304.0,0.0,0.0
289.6308970907336,10000000,1306,2570.0,1306.0,0.0,0.0
289.6308970907336,10000000,1305,2570.0,1305.0,0.0,0.0
289.6308970907336,10000000,1306,2571.0,1306.0,0.0,0.0
289.6308970907336,10000000,1308,2571.0,1308.0,0.0,0.0
289.6308970907336,10000000,1309,2571.0,1309.0,0.0,0.0
289.6308970907336,10000000,1309,2573.0,1309.0,0.0,0.0
289.6308970907336,10000000,1310,2573.0,1310.0,0.0,0.0
289.6308970907336,10000000,1315,2577.0,1315.0,0.0,0.0
289.6308970907336,10000000,1314,2577.0,1314.0,0.0,0.0
289.6308970907336,10000000,1315,2581.0,1315.0,0.0,0.0
289.6308970907336,10000000,1318,2583.0,1318.0,0.0,0.0
289.6308970907336,10000000,1319,2583.0,1319.0,0.0,0.0
289.6308970907336,10000000,1319,2584.0,1319.0,0.0,0.0
289.6308970907336,10000000,1320,2585.0,1320.0,0.0,0.0
289.6308970907336,10000000,1324,2587.0,1324.0,0.0,0.0
289.6308970907336,10000000,1324,2587.0,1324.0,0.0,0.0
289.6308970907336,10000000,1328,2590.0,1328.0,0.0,0.0
289.6308970907336,10000000,1325,2590.0,1325.0,0.0,0.0
289.6308970907336,10000000,1329,2591.0,1329.0,0.0,0.0
289.6308970907336,10000000,1330,2594.0,1330.0,0.0,0.0
289.6308970907336,10000000,1332,2595.0,1332.0,0.0,0.0
289.6308970907336,10000000,1330,2595.0,1330.0,0.0,0.0
289.6308970907336,10000000,1332,2598.0,1332.0,0.0,0.0
289.6308970907336,10000000,1336,2600.0,1336.0,0.0,0.0
289.6308970907336,10000000,1340,2602.0,1340.0,0.0,0.0
129.43477486918238,10000000,-1,1843.0,777.0,1.0,1.0
129.43477486918238,10000000,-1,1852.0,785.0,1.0,1.0
129.43477486918238,10000000,-1,1854.0,788.0,1.0,1.0
129.43477486918238,10000000,-1,1854.0,788.0,1.0,1.0
129.43477486918238,10000000,-1,1855.0,789.0,1.0,1.0
129.43477486918238,10000000,-1,1857.0,790.0,1.0,1.0
129.43477486918238,10000000,-1,1857.0,790.0,1.0,1.0
129.43477486918238,10000000,-1,1858.0,794.0,1.0,1.0
129.43477486918238,10000000,-1,1860.0,793.0,1.0,1.0
129.43477486918238,10000000,-1,1860.0,793.0,1.0,1.0
129.43477486918238,10000000,-1,1862.0,796.0,1.0,1.0
129.43477486918238,10000000,-1,1862.0,796.0,1.0,1.0
129.43477486918238,10000000,-1,1865.0,798.0,1.0,1.0
129.43477486918238,10000000,-1,1867.0,801.0,1.0,1.0
129.43477486918238,10000000,-1,1869.0,801.0,1.0,1.0
129.43477486918238,10000000,-1,1872.0,803.0,1.0,1.0
129.43477486918238,10000000,-1,1873.0,806.0,1.0,1.0
129.43477486918238,10000000,-1,1873.0,806.0,1.0,1.0
129.43477486918238,10000000,-1,1874.0,806.0,1.0,1.0
129.43477486918238,10000000,-1,1876.0,806.0,1.0,1.0
129.43477486918238,10000000,-1,1877.0,805.0,1.0,1.0
129.43477486918238,10000000,-1,1877.0,811.0,1.0,1.0
129.43477486918238,10000000,-1,1878.0,811.0,1.0,1.0
129.43477486918238,10000000,-1,1879.0,813.0,1.0,1.0
129.43477486918238,10000000,-1,1879.0,796.0,1.0,1.0
129.43477486918238,10000000,872,2138.0,872.0,0.0,0.0
129.43477486918238,10000000,-1,1880.0,814.0,1.0,1.0
129.43477486918238,10000000,-1,1623.0,710.0,2.0,2.0
129.43477486918238,10000000,-1,1883.0,800.0,1.0,1.0
129.43477486918238,10000000,-1,1883.0,818.0,1.0,1.0
129.43477486918238,10000000,-1,1625.0,686.0,2.0,2.0
129.43477486918238,10000000,-1,1884.0,818.0,1.0,1.0
129.43477486918238,10000000,-1,1884.0,811.0,1.0,1.0
129.43477486918238,10000000,-1,1884.0,789.0,1.0,1.0
129.43477486918238,10000000,-1,1884.0,818.0,1.0,1.0
129.43477486918238,10000000,-1,1884.0,818.0,1.0,1.0
129.43477486918238,10000000,-1,1885.0,818.0,1.0,1.0
129.43477486918238,10000000,-1,1885.0,818.0,1.0,1.0
129.43477486918238,10000000,879,2144.0,879.0,0.0,0.0
129.43477486918238,10000000,-1,1888.0,818.0,1.0,1.0
129.43477486918238,10000000,-1,1888.0,821.0,1.0,1.0
129.43477486918238,10000000,-1,1630.0,717.0,2.0,2.0
129.43477486918238,10000000,883,2148.0,883.0,0.0,0.0
129.43477486918238,10000000,-1,1891.0,824.0,1.0,1.0
129.43477486918238,10000000,-1,1891.0,796.0,1.0,1.0
129.43477486918238,10000000,-1,1891.0,821.0,1.0,1.0
129.43477486918238,10000000,886,2150.0,886.0,0.0,0.0
129.43477486918238,10000000,885,2150.0,885.0,0.0,0.0
129.43477486918238,10000000,-1,1892.0,825.0,1.0,1.0
129.43477486918238,10000000,-1,1892.0,826.0,1.0,1.0
129.43477486918238,10000000,-1,1893.0,826.0,1.0,1.0
129.43477486918238,10000000,-1,1893.0,811.0,1.0,1.0
129.43477486918238,10000000,-1,1893.0,826.0,1.0,1.0
129.43477486918238,10000000,-1,1893.0,824.0,1.0,1.0
129.43477486918238,10000000,-1,1894.0,827.0,1.0,1.0
129.43477486918238,10000000,-1,1894.0,800.0,1.0,1.0
129.43477486918238,10000000,-1,1895.0,813.0,1.0,1.0
129.43477486918238,10000000,-1,1637.0,715.0,2.0,2.0
129.43477486918238,10000000,-1,1637.0,737.0,2.0,2.0
129.43477486918238,10000000,-1,1896.0,828.0,1.0,1.0
129.43477486918238,10000000,-1,1896.0,831.0,1.0,1.0
129.43477486918238,10000000,-1,1897.0,830.0,1.0,1.0
129.43477486918238,10000000,-1,1639.0,718.0,2.0,2.0
129.43477486918238,10000000,-1,1898.0,828.0,1.0,1.0
129.43477486918238,10000000,-1,1898.0,827.0,1.0,1.0
129.43477486918238,10000000,-1,1898.0,832.0,1.0,1.0
129.43477486918238,10000000,-1,1899.0,833.0,1.0,1.0
129.43477486918238,10000000,-1,1899.0,832.0,1.0,1.0
129.43477486918238,10000000,-1,1641.0,720.0,2.0,2.0
129.43477486918238,10000000,-1,1900.0,835.0,1.0,1.0
129.43477486918238,10000000,-1,1902.0,822.0,1.0,1.0
129.43477486918238,10000000,-1,1902.0,835.0,1.0,1.0
129.43477486918238,10000000,-1,1903.0,837.0,1.0,1.0
129.43477486918238,10000000,896,2162.0,896.0,0.0,0.0
129.43477486918238,10000000,-1,1646.0,736.0,2.0,2.0
129.43477486918238,10000000,899,2164.0,899.0,0.0,0.0
129.43477486918238,10000000,-1,1906.0,839.0,1.0,1.0
129.43477486918238,10000000,-1,1649.0,748.0,2.0,2.0
129.43477486918238,10000000,-1,1908.0,844.0,1.0,1.0
129.43477486918238,10000000,-1,1650.0,719.0,2.0,2.0
129.43477486918238,10000000,-1,1909.0,825.0,1.0,1.0
129.43477486918238,10000000,-1,1909.0,811.0,1.0,1.0
129.43477486918238,10000000,-1,1651.0,725.0,2.0,2.0
129.43477486918238,10000000,-1,1910.0,810.0,1.0,1.0
129.43477486918238,10000000,-1,1910.0,845.0,1.0,1.0
129.43477486918238,10000000,905,2169.0,905.0,0.0,0.0
129.43477486918238,10000000,-1,1911.0,844.0,1.0,1.0
129.43477486918238,10000000,-1,1911.0,816.0,1.0,1.0
129.43477486918238,10000000,-1,1911.0,816.0,1.0,1.0
129.43477486918238,10000000,-1,1912.0,845.0,1.0,1.0
129.43477486918238,10000000,-1,1913.0,842.0,1.0,1.0
129.43477486918238,10000000,909,2173.0,909.0,0.0,0.0
129.43477486918238,10000000,-1,1656.0,778.0,2.0,2.0
129.43477486918238,10000000,-1,1915.0,847.0,1.0,1.0
129.43477486918238,10000000,-1,1657.0,746.0,2.0,2.0
129.43477486918238,10000000,909,2175.0,909.0,0.0,0.0
129.43477486918238,10000000,-1,1658.0,735.0,2.0,2.0
129.43477486918238,10000000,912,2176.0,912.0,0.0,0.0
129.43477486918238,10000000,-1,1919.0,821.0,1.0,1.0
129.43477486918238,10000000,912,2179.0,912.0,0.0,0.0
129.43477486918238,10000000,-1,1663.0,736.0,2.0,2.0
129.43477486918238,10000000,-1,1922.0,830.0,1.0,1.0
129.43477486918238,10000000,-1,1922.0,833.0,1.0,1.0
129.43477486918238,10000000,916,2181.0,916.0,0.0,0.0
129.43477486918238,10000000,-1,1923.0,835.0,1.0,1.0
129.43477486918238,10000000,920,2184.0,920.0,0.0,0.0
129.43477486918238,10000000,-1,1667.0,749.0,2.0,2.0
129.43477486918238,10000000,-1,1667.0,742.0,2.0,2.0
129.43477486918238,10000000,-1,1926.0,814.0,1.0,1.0
129.43477486918238,10000000,-1,1409.0,663.0,3.0,3.0
129.43477486918238,10000000,-1,1668.0,772.0,2.0,2.0
129.43477486918238,10000000,-1,1927.0,826.0,1.0,1.0
129.43477486918238,10000000,-1,1928.0,857.0,1.0,1.0
129.43477486918238,10000000,-1,1670.0,770.0,2.0,2.0
129.43477486918238,10000000,924,2188.0,924.0,0.0,0.0
129.43477486918238,10000000,925,2190.0,925.0,0.0,0.0
129.43477486918238,10000000,-1,1932.0,866.0,1.0,1.0
129.43477486918238,10000000,928,2192.0,928.0,0.0,0.0
129.43477486918238,10000000,-1,1934.0,836.0,1.0,1.0
129.43477486918238,10000000,-1,1936.0,870.0,1.0,1.0
129.43477486918238,10000000,934,2200.0,934.0,0.0,0.0
129.43477486918238,10000000,-1,1684.0,777.0,2.0,2.0
129.43477486918238,10000000,-1,1684.0,785.0,2.0,2.0
129.43477486918238,10000000,-1,1426.0,687.0,4.0,2.0
129.43477486918238,10000000,-1,1949.0,862.0,1.0,1.0
129.43477486918238,10000000,944,2209.0,944.0,0.0,0.0
129.43477486918238,10000000,-1,1959.0,865.0,1.0,1.0
129.43477486918238,10000000,-1,1443.0,699.0,3.0,3.0
285.33758094791506,10000000,1042,2308.0,1042.0,0.0,0.0
285.33758094791506,10000000,1107,2371.0,1107.0,0.0,0.0
285.33758094791506,10000000,1135,2399.0,1135.0,0.0,0.0
285.33758094791506,10000000,1140,2405.0,1140.0,0.0,0.0
285.33758094791506,10000000,1148,2414.0,1148.0,0.0,0.0
285.33758094791506,10000000,1163,2427.0,1163.0,0.0,0.0
285.33758094791506,10000000,1165,2429.0,1165.0,0.0,0.0
285.33758094791506,10000000,1166,2432.0,1166.0,0.0,0.0
285.33758094791506,10000000,1177,2442.0,1177.0,0.0,0.0
285.33758094791506,10000000,1183,2447.0,1183.0,0.0,0.0
285.33758094791506,10000000,1182,2447.0,1182.0,0.0,0.0
285.33758094791506,10000000,1183,2450.0,1183.0,0.0,0.0
285.33758094791506,10000000,1187,2450.0,1187.0,0.0,0.0
285.33758094791506,10000000,1188,2451.0,1188.0,0.0,0.0
285.33758094791506,10000000,1190,2452.0,1190.0,0.0,0.0
285.33758094791506,10000000,1188,2452.0,1188.0,0.0,0.0
285.33758094791506,10000000,1190,2453.0,1190.0,0.0,0.0
285.33758094791506,10000000,1193,2456.0,1193.0,0.0,0.0
285.33758094791506,10000000,1195,2460.0,1195.0,0.0,0.0
285.33758094791506,10000000,1202,2464.0,1202.0,0.0,0.0
285.33758094791506,10000000,1202,2466.0,1202.0,0.0,0.0
285.33758094791506,10000000,1201,2466.0,1201.0,0.0,0.0
285.33758094791506,10000000,1206,2469.0,1206.0,0.0,0.0
285.33758094791506,10000000,1207,2471.0,1207.0,0.0,0.0
285.33758094791506,10000000,1208,2472.0,1208.0,0.0,0.0
285.33758094791506,10000000,1209,2473.0,1209.0,0.0,0.0
285.33758094791506,10000000,1216,2478.0,1216.0,0.0,0.0
285.33758094791506,10000000,1217,2482.0,1217.0,0.0,0.0
285.33758094791506,10000000,1219,2484.0,1219.0,0.0,0.0
285.33758094791506,10000000,1220,2484.0,1220.0,0.0,0.0
285.33758094791506,10000000,1223,2487.0,1223.0,0.0,0.0
285.33758094791506,10000000,1223,2487.0,1223.0,0.0,0.0
285.33758094791506,10000000,1226,2490.0,1226.0,0.0,0.0
285.33758094791506,10000000,1227,2490.0,1227.0,0.0,0.0
285.33758094791506,10000000,1225,2490.0,1225.0,0.0,0.0
285.33758094791506,10000000,1231,2494.0,1231.0,0.0,0.0
285.33758094791506,10000000,1232,2494.0,1232.0,0.0,0.0
285.33758094791506,10000000,1230,2495.0,1230.0,0.0,0.0
285.33758094791506,10000000,1232,2497.0,1232.0,0.0,0.0
285.33758094791506,10000000,1233,2498.0,1233.0,0.0,0.0
285.33758094791506,10000000,1237,2501.0,1237.0,0.0,0.0
285.33758094791506,10000000,1239,2505.0,1239.0,0.0,0.0
285.33758094791506,10000000,1246,2507.0,1246.0,0.0,0.0
285.33758094791506,10000000,1242,2508.0,1242.0,0.0,0.0
285.33758094791506,10000000,1245,2508.0,1245.0,0.0,0.0
285.33758094791506,10000000,1245,2509.0,1245.0,0.0,0.0
285.33758094791506,10000000,1246,2509.0,1246.0,0.0,0.0
285.33758094791506,10000000,1252,2515.0,1252.0,0.0,0.0
285.33758094791506,10000000,1250,2515.0,1250.0,0.0,0.0
285.33758094791506,10000000,1253,2515.0,1253.0,0.0,0.0
285.33758094791506,10000000,1254,2516.0,1254.0,0.0,0.0
285.33758094791506,10000000,1254,2517.0,1254.0,0.0,0.0
285.33758094791506,10000000,1254,2518.0,1254.0,0.0,0.0
285.33758094791506,10000000,1252,2519.0,1252.0,0.0,0.0
