A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
437.5439586767133,10000000,1628,3595.0,1628.0,0.0,0.0
437.5439586767133,10000000,1628,3596.0,1628.0,0.0,0.0
437.5439586767133,10000000,1629,3596.0,1629.0,0.0,0.0
437.5439586767133,10000000,1629,3596.0,1629.0,0.0,0.0
437.5439586767133,10000000,1631,3597.0,1631.0,0.0,0.0
437.5439586767133,10000000,1634,3599.0,1634.0,0.0,0.0
437.5439586767133,10000000,1635,3600.0,1635.0,0.0,0.0
437.5439586767133,10000000,1635,3600.0,1635.0,0.0,0.0
437.5439586767133,10000000,1640,3604.0,1640.0,0.0,0.0
437.5439586767133,10000000,1637,3607.0,1637.0,0.0,0.0
437.5439586767133,10000000,1648,3610.0,1648.0,0.0,0.0
437.5439586767133,10000000,1649,3616.0,1649.0,0.0,0.0
437.5439586767133,10000000,1658,3624.0,1658.0,0.0,0.0
437.5439586767133,10000000,1660,3629.0,1660.0,0.0,0.0
437.5439586767133,10000000,1664,3630.0,1664.0,0.0,0.0
437.5439586767133,10000000,1669,3632.0,1669.0,0.0,0.0
437.5439586767133,10000000,1665,3633.0,1665.0,0.0,0.0
437.5439586767133,10000000,1669,3634.0,1669.0,0.0,0.0
437.5439586767133,10000000,1669,3634.0,1669.0,0.0,0.0
437.5439586767133,10000000,1669,3637.0,1669.0,0.0,0.0
437.5439586767133,10000000,1675,3641.0,1675.0,0.0,0.0
437.5439586767133,10000000,1680,3642.0,1680.0,0.0,0.0
437.5439586767133,10000000,1676,3642.0,1676.0,0.0,0.0
437.5439586767133,10000000,1678,3642.0,1678.0,0.0,0.0
437.5439586767133,10000000,1680,3645.0,1680.0,0.0,0.0
437.5439586767133,10000000,1678,3645.0,1678.0,0.0,0.0
437.5439586767133,10000000,1682,3647.0,1682.0,0.0,0.0
437.5439586767133,10000000,1681,3647.0,1681.0,0.0,0.0
437.5439586767133,10000000,1682,3647.0,1682.0,0.0,0.0
437.5439586767133,10000000,1683,3649.0,1683.0,0.0,0.0
437.5439586767133,10000000,1681,3649.0,1681.0,0.0,0.0
437.5439586767133,10000000,1682,3650.0,1682.0,0.0,0.0
437.5439586767133,10000000,1685,3651.0,1685.0,0.0,0.0
437.5439586767133,10000000,1690,3655.0,1690.0,0.0,0.0
437.5439586767133,10000000,1688,3656.0,1688.0,0.0,0.0
437.5439586767133,10000000,1687,3656.0,1687.0,0.0,0.0
437.5439586767133,10000000,1689,3656.0,1689.0,0.0,0.0
437.5439586767133,10000000,1691,3656.0,1691.0,0.0,0.0
437.5439586767133,10000000,1693,3659.0,1693.0,0.0,0.0
437.5439586767133,10000000,1693,3660.0,1693.0,0.0,0.0
437.5439586767133,10000000,1695,3661.0,1695.0,0.0,0.0
437.5439586767133,10000000,1694,3662.0,1694.0,0.0,0.0
437.5439586767133,10000000,1698,3662.0,1698.0,0.0,0.0
437.5439586767133,10000000,1699,3664.0,1699.0,0.0,0.0
437.5439586767133,10000000,1698,3665.0,1698.0,0.0,0.0
437.5439586767133,10000000,1698,3665.0,1698.0,0.0,0.0
437.5439586767133,10000000,1697,3666.0,1697.0,0.0,0.0
437.5439586767133,10000000,1699,3666.0,1699.0,0.0,0.0
437.5439586767133,10000000,1705,3673.0,1705.0,0.0,0.0
437.5439586767133,10000000,1710,3675.0,1710.0,0.0,0.0
437.5439586767133,10000000,1713,3680.0,1713.0,0.0,0.0
437.5439586767133,10000000,1716,3681.0,1716.0,0.0,0.0
437.5439586767133,10000000,1716,3681.0,1716.0,0.0,0.0
437.5439586767133,10000000,1718,3683.0,1718.0,0.0,0.0
437.5439586767133,10000000,1722,3688.0,1722.0,0.0,0.0
437.5439586767133,10000000,1723,3688.0,1723.0,0.0,0.0
437.5439586767133,10000000,1721,3688.0,1721.0,0.0,0.0
437.5439586767133,10000000,1722,3689.0,1722.0,0.0,0.0
437.5439586767133,10000000,1723,3689.0,1723.0,0.0,0.0
437.5439586767133,10000000,1727,3693.0,1727.0,0.0,0.0
437.5439586767133,10000000,1729,3693.0,1729.0,0.0,0.0
437.5439586767133,10000000,1728,3694.0,1728.0,0.0,0.0
437.5439586767133,10000000,1730,3695.0,1730.0,0.0,0.0
437.5439586767133,10000000,1734,3698.0,1734.0,0.0,0.0
437.5439586767133,10000000,1737,3701.0,1737.0,0.0,0.0
437.5439586767133,10000000,1735,3702.0,1735.0,0.0,0.0
437.5439586767133,10000000,1738,3702.0,1738.0,0.0,0.0
437.5439586767133,10000000,1740,3704.0,1740.0,0.0,0.0
437.5439586767133,10000000,1736,3704.0,1736.0,0.0,0.0
437.5439586767133,10000000,1743,3708.0,1743.0,0.0,0.0
437.5439586767133,10000000,1746,3710.0,1746.0,0.0,0.0
437.5439586767133,10000000,1747,3712.0,1747.0,0.0,0.0
437.5439586767133,10000000,1748,3713.0,1748.0,0.0,0.0
437.5439586767133,10000000,1752,3718.0,1752.0,0.0,0.0
437.5439586767133,10000000,1758,3724.0,1758.0,0.0,0.0
437.5439586767133,10000000,1762,3726.0,1762.0,0.0,0.0
437.5439586767133,10000000,1763,3726.0,1763.0,0.0,0.0
437.5439586767133,10000000,1761,3726.0,1761.0,0.0,0.0
437.5439586767133,10000000,1760,3727.0,1760.0,0.0,0.0
437.5439586767133,10000000,1764,3730.0,1764.0,0.0,0.0
437.5439586767133,10000000,1768,3733.0,1768.0,0.0,0.0
437.5439586767133,10000000,1766,3736.0,1766.0,0.0,0.0
437.5439586767133,10000000,1772,3737.0,1772.0,0.0,0.0
437.5439586767133,10000000,1774,3738.0,1774.0,0.0,0.0
437.5439586767133,10000000,1778,3743.0,1778.0,0.0,0.0
437.5439586767133,10000000,1777,3743.0,1777.0,0.0,0.0
437.5439586767133,10000000,1780,3744.0,1780.0,0.0,0.0
437.5439586767133,10000000,1783,3748.0,1783.0,0.0,0.0
437.5439586767133,10000000,1782,3749.0,1782.0,0.0,0.0
437.5439586767133,10000000,1784,3749.0,1784.0,0.0,0.0
437.5439586767133,10000000,1784,3751.0,1784.0,0.0,0.0
437.5439586767133,10000000,1790,3756.0,1790.0,0.0,0.0
437.5439586767133,10000000,1793,3760.0,1793.0,0.0,0.0
437.5439586767133,10000000,1794,3761.0,1794.0,0.0,0.0
437.5439586767133,10000000,1793,3763.0,1793.0,0.0,0.0
437.5439586767133,10000000,1808,3774.0,1808.0,0.0,0.0
437.5439586767133,10000000,1807,3774.0,1807.0,0.0,0.0
437.5439586767133,10000000,1812,3777.0,1812.0,0.0,0.0
437.5439586767133,10000000,1810,3778.0,1810.0,0.0,0.0
437.5439586767133,10000000,1822,3790.0,1822.0,0.0,0.0
437.5439586767133,10000000,1824,3791.0,1824.0,0.0,0.0
365.91867146179,10000000,1340,3307.0,1340.0,0.0,0.0
365.91867146179,10000000,1344,3312.0,1344.0,0.0,0.0
365.91867146179,10000000,1372,3338.0,1372.0,0.0,0.0
365.91867146179,10000000,1373,3341.0,1373.0,0.0,0.0
365.91867146179,10000000,1377,3343.0,1377.0,0.0,0.0
365.91867146179,10000000,1393,3358.0,1393.0,0.0,0.0
365.91867146179,10000000,1396,3365.0,1396.0,0.0,0.0
365.91867146179,10000000,1402,3370.0,1402.0,0.0,0.0
365.91867146179,10000000,1405,3373.0,1405.0,0.0,0.0
365.91867146179,10000000,1407,3375.0,1407.0,0.0,0.0
365.91867146179,10000000,1407,3375.0,1407.0,0.0,0.0
365.91867146179,10000000,1419,3386.0,1419.0,0.0,0.0
365.91867146179,10000000,1421,3388.0,1421.0,0.0,0.0
365.91867146179,10000000,1432,3397.0,1432.0,0.0,0.0
365.91867146179,10000000,1431,3398.0,1431.0,0.0,0.0
365.91867146179,10000000,1446,3415.0,1446.0,0.0,0.0
365.91867146179,10000000,1451,3418.0,1451.0,0.0,0.0
365.91867146179,10000000,1459,3428.0,1459.0,0.0,0.0
365.91867146179,10000000,1462,3428.0,1462.0,0.0,0.0
365.91867146179,10000000,1467,3432.0,1467.0,0.0,0.0
365.91867146179,10000000,1467,3433.0,1467.0,0.0,0.0
365.91867146179,10000000,1470,3433.0,1470.0,0.0,0.0
365.91867146179,10000000,1468,3434.0,1468.0,0.0,0.0
365.91867146179,10000000,1469,3438.0,1469.0,0.0,0.0
365.91867146179,10000000,1473,3441.0,1473.0,0.0,0.0
365.91867146179,10000000,1477,3442.0,1477.0,0.0,0.0
365.91867146179,10000000,1477,3443.0,1477.0,0.0,0.0
365.91867146179,10000000,1474,3444.0,1474.0,0.0,0.0
365.91867146179,10000000,1482,3450.0,1482.0,0.0,0.0
365.91867146179,10000000,1483,3451.0,1483.0,0.0,0.0
365.91867146179,10000000,1486,3452.0,1486.0,0.0,0.0
365.91867146179,10000000,1488,3453.0,1488.0,0.0,0.0
365.91867146179,10000000,1499,3465.0,1499.0,0.0,0.0
365.91867146179,10000000,1503,3468.0,1503.0,0.0,0.0
365.91867146179,10000000,1502,3469.0,1502.0,0.0,0.0
365.91867146179,10000000,1505,3471.0,1505.0,0.0,0.0
365.91867146179,10000000,1504,3472.0,1504.0,0.0,0.0
365.91867146179,10000000,1508,3472.0,1508.0,0.0,0.0
365.91867146179,10000000,1506,3472.0,1506.0,0.0,0.0
365.91867146179,10000000,1508,3475.0,1508.0,0.0,0.0
365.91867146179,10000000,1513,3477.0,1513.0,0.0,0.0
365.91867146179,10000000,1516,3478.0,1516.0,0.0,0.0
365.91867146179,10000000,1512,3479.0,1512.0,0.0,0.0
365.91867146179,10000000,1512,3480.0,1512.0,0.0,0.0
365.91867146179,10000000,1520,3484.0,1520.0,0.0,0.0
365.91867146179,10000000,1519,3485.0,1519.0,0.0,0.0
365.91867146179,10000000,1520,3487.0,1520.0,0.0,0.0
365.91867146179,10000000,1524,3488.0,1524.0,0.0,0.0
365.91867146179,10000000,1520,3488.0,1520.0,0.0,0.0
365.91867146179,10000000,1526,3492.0,1526.0,0.0,0.0
365.91867146179,10000000,1527,3492.0,1527.0,0.0,0.0
365.91867146179,10000000,1529,3494.0,1529.0,0.0,0.0
365.91867146179,10000000,1529,3495.0,1529.0,0.0,0.0
365.91867146179,10000000,1530,3497.0,1530.0,0.0,0.0
365.91867146179,10000000,1530,3498.0,1530.0,0.0,0.0
365.91867146179,10000000,1534,3500.0,1534.0,0.0,0.0
365.91867146179,10000000,1537,3501.0,1537.0,0.0,0.0
365.91867146179,10000000,1537,3502.0,1537.0,0.0,0.0
365.91867146179,10000000,1538,3505.0,1538.0,0.0,0.0
365.91867146179,10000000,1541,3507.0,1541.0,0.0,0.0
365.91867146179,10000000,1543,3507.0,1543.0,0.0,0.0
365.91867146179,10000000,1541,3508.0,1541.0,0.0,0.0
365.91867146179,10000000,1543,3510.0,1543.0,0.0,0.0
365.91867146179,10000000,1546,3511.0,1546.0,0.0,0.0
365.91867146179,10000000,1546,3511.0,1546.0,0.0,0.0
365.91867146179,10000000,1548,3512.0,1548.0,0.0,0.0
365.91867146179,10000000,1548,3515.0,1548.0,0.0,0.0
365.91867146179,10000000,1552,3516.0,1552.0,0.0,0.0
365.91867146179,10000000,1551,3518.0,1551.0,0.0,0.0
365.91867146179,10000000,1554,3520.0,1554.0,0.0,0.0
365.91867146179,10000000,1553,3521.0,1553.0,0.0,0.0
365.91867146179,10000000,1558,3523.0,1558.0,0.0,0.0
365.91867146179,10000000,1556,3523.0,1556.0,0.0,0.0
365.91867146179,10000000,1560,3526.0,1560.0,0.0,0.0
365.91867146179,10000000,1566,3529.0,1566.0,0.0,0.0
365.91867146179,10000000,1562,3529.0,1562.0,0.0,0.0
365.91867146179,10000000,1566,3531.0,1566.0,0.0,0.0
365.91867146179,10000000,1564,3532.0,1564.0,0.0,0.0
365.91867146179,10000000,1568,3532.0,1568.0,0.0,0.0
365.91867146179,10000000,1566,3533.0,1566.0,0.0,0.0
365.91867146179,10000000,1567,3534.0,1567.0,0.0,0.0
365.91867146179,10000000,1570,3537.0,1570.0,0.0,0.0
365.91867146179,10000000,1572,3537.0,1572.0,0.0,0.0
365.91867146179,10000000,1574,3538.0,1574.0,0.0,0.0
365.91867146179,10000000,1571,3540.0,1571.0,0.0,0.0
365.91867146179,10000000,1576,3543.0,1576.0,0.0,0.0
365.91867146179,10000000,1578,3545.0,1578.0,0.0,0.0
365.91867146179,10000000,1579,3545.0,1579.0,0.0,0.0
365.91867146179,10000000,1581,3545.0,1581.0,0.0,0.0
365.91867146179,10000000,1579,3546.0,1579.0,0.0,0.0
365.91867146179,10000000,1580,3547.0,1580.0,0.0,0.0
365.91867146179,10000000,1579,3547.0,1579.0,0.0,0.0
365.91867146179,10000000,1587,3551.0,1587.0,0.0,0.0
365.91867146179,10000000,1588,3553.0,1588.0,0.0,0.0
365.91867146179,10000000,1588,3553.0,1588.0,0.0,0.0
365.91867146179,10000000,1588,3553.0,1588.0,0.0,0.0
365.91867146179,10000000,1588,3554.0,1588.0,0.0,0.0
365.91867146179,10000000,1589,3556.0,1589.0,0.0,0.0
365.91867146179,10000000,1591,3556.0,1591.0,0.0,0.0
365.91867146179,10000000,1590,3557.0,1590.0,0.0,0.0
365.91867146179,10000000,1591,3558.0,1591.0,0.0,0.0
365.91867146179,10000000,1591,3558.0,1591.0,0.0,0.0
365.91867146179,10000000,1592,3560.0,1592.0,0.0,0.0
365.91867146179,10000000,1593,3562.0,1593.0,0.0,0.0
365.91867146179,10000000,1601,3565.0,1601.0,0.0,0.0
365.91867146179,10000000,1605,3568.0,1605.0,0.0,0.0
365.91867146179,10000000,1603,3570.0,1603.0,0.0,0.0
365.91867146179,10000000,1605,3570.0,1605.0,0.0,0.0
365.91867146179,10000000,1603,3571.0,1603.0,0.0,0.0
365.91867146179,10000000,1605,3572.0,1605.0,0.0,0.0
365.91867146179,10000000,1610,3573.0,1610.0,0.0,0.0
365.91867146179,10000000,1608,3575.0,1608.0,0.0,0.0
365.91867146179,10000000,1611,3577.0,1611.0,0.0,0.0
365.91867146179,10000000,1609,3577.0,1609.0,0.0,0.0
365.91867146179,10000000,1613,3579.0,1613.0,0.0,0.0
365.91867146179,10000000,1614,3580.0,1614.0,0.0,0.0
365.91867146179,10000000,1618,3582.0,1618.0,0.0,0.0
365.91867146179,10000000,1616,3582.0,1616.0,0.0,0.0
365.91867146179,10000000,1618,3584.0,1618.0,0.0,0.0
365.91867146179,10000000,1620,3588.0,1620.0,0.0,0.0
365.91867146179,10000000,1621,3588.0,1621.0,0.0,0.0
365.91867146179,10000000,1619,3588.0,1619.0,0.0,0.0
365.91867146179,10000000,1623,3590.0,1623.0,0.0,0.0
365.91867146179,10000000,1624,3591.0,1624.0,0.0,0.0
365.91867146179,10000000,1627,3593.0,1627.0,0.0,0.0
365.91867146179,10000000,1628,3595.0,1628.0,0.0,0.0
365.91867146179,10000000,1629,3598.0,1629.0,0.0,0.0
365.91867146179,10000000,1633,3601.0,1633.0,0.0,0.0
225.42666943930516,10000000,1060,3026.0,1060.0,0.0,0.0
225.42666943930516,10000000,1105,3071.0,1105.0,0.0,0.0
225.42666943930516,10000000,1117,3083.0,1117.0,0.0,0.0
225.42666943930516,10000000,1127,3094.0,1127.0,0.0,0.0
225.42666943930516,10000000,1144,3107.0,1144.0,0.0,0.0
225.42666943930516,10000000,1141,3109.0,1141.0,0.0,0.0
225.42666943930516,10000000,1143,3109.0,1143.0,0.0,0.0
225.42666943930516,10000000,1142,3109.0,1142.0,0.0,0.0
225.42666943930516,10000000,1154,3120.0,1154.0,0.0,0.0
225.42666943930516,10000000,1157,3122.0,1157.0,0.0,0.0
225.42666943930516,10000000,1166,3130.0,1166.0,0.0,0.0
225.42666943930516,10000000,1165,3131.0,1165.0,0.0,0.0
225.42666943930516,10000000,1165,3133.0,1165.0,0.0,0.0
225.42666943930516,10000000,1172,3138.0,1172.0,0.0,0.0
225.42666943930516,10000000,1173,3140.0,1173.0,0.0,0.0
225.42666943930516,10000000,1178,3145.0,1178.0,0.0,0.0
225.42666943930516,10000000,1182,3147.0,1182.0,0.0,0.0
225.42666943930516,10000000,1182,3147.0,1182.0,0.0,0.0
225.42666943930516,10000000,1183,3150.0,1183.0,0.0,0.0
225.42666943930516,10000000,1184,3152.0,1184.0,0.0,0.0
225.42666943930516,10000000,1188,3156.0,1188.0,0.0,0.0
225.42666943930516,10000000,1191,3158.0,1191.0,0.0,0.0
225.42666943930516,10000000,1192,3158.0,1192.0,0.0,0.0
225.42666943930516,10000000,1191,3158.0,1191.0,0.0,0.0
225.42666943930516,10000000,1193,3160.0,1193.0,0.0,0.0
225.42666943930516,10000000,1194,3161.0,1194.0,0.0,0.0
225.42666943930516,10000000,1195,3161.0,1195.0,0.0,0.0
225.42666943930516,10000000,1197,3162.0,1197.0,0.0,0.0
225.42666943930516,10000000,1198,3163.0,1198.0,0.0,0.0
225.42666943930516,10000000,1198,3163.0,1198.0,0.0,0.0
225.42666943930516,10000000,1197,3165.0,1197.0,0.0,0.0
225.42666943930516,10000000,1201,3165.0,1201.0,0.0,0.0
225.42666943930516,10000000,1201,3165.0,1201.0,0.0,0.0
225.42666943930516,10000000,1198,3165.0,1198.0,0.0,0.0
225.42666943930516,10000000,1199,3167.0,1199.0,0.0,0.0
225.42666943930516,10000000,1202,3168.0,1202.0,0.0,0.0
225.42666943930516,10000000,1201,3168.0,1201.0,0.0,0.0
225.42666943930516,10000000,1204,3170.0,1204.0,0.0,0.0
225.42666943930516,10000000,1204,3170.0,1204.0,0.0,0.0
225.42666943930516,10000000,1205,3171.0,1205.0,0.0,0.0
225.42666943930516,10000000,1211,3176.0,1211.0,0.0,0.0
225.42666943930516,10000000,1211,3177.0,1211.0,0.0,0.0
225.42666943930516,10000000,1210,3177.0,1210.0,0.0,0.0
225.42666943930516,10000000,1213,3178.0,1213.0,0.0,0.0
225.42666943930516,10000000,1211,3178.0,1211.0,0.0,0.0
225.42666943930516,10000000,1214,3180.0,1214.0,0.0,0.0
225.42666943930516,10000000,1215,3180.0,1215.0,0.0,0.0
225.42666943930516,10000000,1214,3181.0,1214.0,0.0,0.0
225.42666943930516,10000000,1217,3182.0,1217.0,0.0,0.0
225.42666943930516,10000000,1217,3182.0,1217.0,0.0,0.0
225.42666943930516,10000000,1218,3182.0,1218.0,0.0,0.0
225.42666943930516,10000000,1215,3182.0,1215.0,0.0,0.0
225.42666943930516,10000000,1218,3184.0,1218.0,0.0,0.0
225.42666943930516,10000000,1216,3184.0,1216.0,0.0,0.0
225.42666943930516,10000000,1218,3185.0,1218.0,0.0,0.0
225.42666943930516,10000000,1220,3185.0,1220.0,0.0,0.0
225.42666943930516,10000000,1220,3186.0,1220.0,0.0,0.0
225.42666943930516,10000000,1219,3187.0,1219.0,0.0,0.0
225.42666943930516,10000000,1223,3188.0,1223.0,0.0,0.0
225.42666943930516,10000000,1223,3189.0,1223.0,0.0,0.0
225.42666943930516,10000000,1226,3190.0,1226.0,0.0,0.0
225.42666943930516,10000000,1225,3191.0,1225.0,0.0,0.0
225.42666943930516,10000000,1226,3191.0,1226.0,0.0,0.0
225.42666943930516,10000000,1225,3193.0,1225.0,0.0,0.0
225.42666943930516,10000000,1226,3194.0,1226.0,0.0,0.0
225.42666943930516,10000000,1231,3196.0,1231.0,0.0,0.0
225.42666943930516,10000000,1230,3198.0,1230.0,0.0,0.0
225.42666943930516,10000000,1232,3198.0,1232.0,0.0,0.0
225.42666943930516,10000000,1232,3198.0,1232.0,0.0,0.0
225.42666943930516,10000000,1232,3198.0,1232.0,0.0,0.0
225.42666943930516,10000000,1233,3198.0,1233.0,0.0,0.0
225.42666943930516,10000000,1230,3198.0,1230.0,0.0,0.0
225.42666943930516,10000000,1233,3199.0,1233.0,0.0,0.0
225.42666943930516,10000000,1233,3201.0,1233.0,0.0,0.0
225.42666943930516,10000000,1233,3201.0,1233.0,0.0,0.0
225.42666943930516,10000000,1235,3201.0,1235.0,0.0,0.0
225.42666943930516,10000000,1236,3204.0,1236.0,0.0,0.0
225.42666943930516,10000000,1238,3204.0,1238.0,0.0,0.0
225.42666943930516,10000000,1237,3205.0,1237.0,0.0,0.0
225.42666943930516,10000000,1244,3207.0,1244.0,0.0,0.0
225.42666943930516,10000000,1244,3211.0,1244.0,0.0,0.0
225.42666943930516,10000000,1244,3211.0,1244.0,0.0,0.0
225.42666943930516,10000000,1246,3211.0,1246.0,0.0,0.0
225.42666943930516,10000000,1246,3211.0,1246.0,0.0,0.0
225.42666943930516,10000000,1245,3212.0,1245.0,0.0,0.0
225.42666943930516,10000000,1245,3212.0,1245.0,0.0,0.0
225.42666943930516,10000000,1246,3213.0,1246.0,0.0,0.0
225.42666943930516,10000000,1249,3214.0,1249.0,0.0,0.0
225.42666943930516,10000000,1251,3215.0,1251.0,0.0,0.0
225.42666943930516,10000000,1247,3215.0,1247.0,0.0,0.0
225.42666943930516,10000000,1248,3216.0,1248.0,0.0,0.0
225.42666943930516,10000000,1252,3216.0,1252.0,0.0,0.0
225.42666943930516,10000000,1250,3217.0,1250.0,0.0,0.0
225.42666943930516,10000000,1250,3218.0,1250.0,0.0,0.0
225.42666943930516,10000000,1251,3218.0,1251.0,0.0,0.0
225.42666943930516,10000000,1250,3218.0,1250.0,0.0,0.0
225.42666943930516,10000000,1251,3218.0,1251.0,0.0,0.0
225.42666943930516,10000000,1253,3219.0,1253.0,0.0,0.0
225.42666943930516,10000000,1252,3219.0,1252.0,0.0,0.0
225.42666943930516,10000000,1253,3219.0,1253.0,0.0,0.0
225.42666943930516,10000000,1253,3219.0,1253.0,0.0,0.0
225.42666943930516,10000000,1254,3221.0,1254.0,0.0,0.0
225.42666943930516,10000000,1258,3223.0,1258.0,0.0,0.0
225.42666943930516,10000000,1260,3224.0,1260.0,0.0,0.0
225.42666943930516,10000000,1260,3226.0,1260.0,0.0,0.0
225.42666943930516,10000000,1261,3227.0,1261.0,0.0,0.0
225.42666943930516,10000000,1261,3227.0,1261.0,0.0,0.0
225.42666943930516,10000000,1262,3228.0,1262.0,0.0,0.0
225.42666943930516,10000000,1265,3234.0,1265.0,0.0,0.0
225.42666943930516,10000000,1271,3234.0,1271.0,0.0,0.0
225.42666943930516,10000000,1269,3236.0,1269.0,0.0,0.0
225.42666943930516,10000000,1270,3236.0,1270.0,0.0,0.0
225.42666943930516,10000000,1269,3236.0,1269.0,0.0,0.0
225.42666943930516,10000000,1270,3236.0,1270.0,0.0,0.0
225.42666943930516,10000000,1273,3238.0,1273.0,0.0,0.0
225.42666943930516,10000000,1273,3238.0,1273.0,0.0,0.0
225.42666943930516,10000000,1272,3238.0,1272.0,0.0,0.0
225.42666943930516,10000000,1275,3241.0,1275.0,0.0,0.0
225.42666943930516,10000000,1276,3241.0,1276.0,0.0,0.0
225.42666943930516,10000000,1276,3241.0,1276.0,0.0,0.0
225.42666943930516,10000000,1274,3242.0,1274.0,0.0,0.0
225.42666943930516,10000000,1275,3242.0,1275.0,0.0,0.0
225.42666943930516,10000000,1278,3245.0,1278.0,0.0,0.0
225.42666943930516,10000000,1279,3246.0,1279.0,0.0,0.0
225.42666943930516,10000000,1283,3247.0,1283.0,0.0,0.0
225.42666943930516,10000000,1279,3248.0,1279.0,0.0,0.0
225.42666943930516,10000000,1283,3251.0,1283.0,0.0,0.0
225.42666943930516,10000000,1288,3253.0,1288.0,0.0,0.0
426.38217587033427,10000000,1425,3391.0,1425.0,0.0,0.0
426.38217587033427,10000000,1433,3396.0,1433.0,0.0,0.0
426.38217587033427,10000000,1448,3416.0,1448.0,0.0,0.0
426.38217587033427,10000000,1454,3421.0,1454.0,0.0,0.0
426.38217587033427,10000000,1463,3431.0,1463.0,0.0,0.0
426.38217587033427,10000000,1485,3449.0,1485.0,0.0,0.0
426.38217587033427,10000000,1514,3479.0,1514.0,0.0,0.0
426.38217587033427,10000000,1519,3487.0,1519.0,0.0,0.0
426.38217587033427,10000000,1528,3492.0,1528.0,0.0,0.0
426.38217587033427,10000000,1528,3494.0,1528.0,0.0,0.0
426.38217587033427,10000000,1530,3496.0,1530.0,0.0,0.0
426.38217587033427,10000000,1531,3497.0,1531.0,0.0,0.0
426.38217587033427,10000000,1532,3500.0,1532.0,0.0,0.0
426.38217587033427,10000000,1548,3512.0,1548.0,0.0,0.0
426.38217587033427,10000000,1550,3516.0,1550.0,0.0,0.0
426.38217587033427,10000000,1552,3517.0,1552.0,0.0,0.0
426.38217587033427,10000000,1553,3519.0,1553.0,0.0,0.0
426.38217587033427,10000000,1555,3520.0,1555.0,0.0,0.0
426.38217587033427,10000000,1555,3521.0,1555.0,0.0,0.0
426.38217587033427,10000000,1551,3521.0,1551.0,0.0,0.0
426.38217587033427,10000000,1557,3523.0,1557.0,0.0,0.0
426.38217587033427,10000000,1563,3531.0,1563.0,0.0,0.0
426.38217587033427,10000000,1564,3532.0,1564.0,0.0,0.0
426.38217587033427,10000000,1568,3533.0,1568.0,0.0,0.0
426.38217587033427,10000000,1564,3533.0,1564.0,0.0,0.0
426.38217587033427,10000000,1572,3538.0,1572.0,0.0,0.0
426.38217587033427,10000000,1577,3540.0,1577.0,0.0,0.0
426.38217587033427,10000000,1573,3541.0,1573.0,0.0,0.0
426.38217587033427,10000000,1574,3541.0,1574.0,0.0,0.0
426.38217587033427,10000000,1579,3544.0,1579.0,0.0,0.0
426.38217587033427,10000000,1579,3544.0,1579.0,0.0,0.0
426.38217587033427,10000000,1578,3546.0,1578.0,0.0,0.0
426.38217587033427,10000000,1583,3550.0,1583.0,0.0,0.0
426.38217587033427,10000000,1586,3551.0,1586.0,0.0,0.0
