A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
283.5158860214674,10000000,1292,1714.0,1292.0,0.0,0.0
283.5158860214674,10000000,1291,1715.0,1291.0,0.0,0.0
283.5158860214674,10000000,1293,1716.0,1293.0,0.0,0.0
283.5158860214674,10000000,1294,1716.0,1294.0,0.0,0.0
283.5158860214674,10000000,1298,1720.0,1298.0,0.0,0.0
283.5158860214674,10000000,1301,1722.0,1301.0,0.0,0.0
283.5158860214674,10000000,1300,1722.0,1300.0,0.0,0.0
283.5158860214674,10000000,1301,1724.0,1301.0,0.0,0.0
283.5158860214674,10000000,1305,1727.0,1305.0,0.0,0.0
283.5158860214674,10000000,1305,1727.0,1305.0,0.0,0.0
283.5158860214674,10000000,1308,1727.0,1308.0,0.0,0.0
283.5158860214674,10000000,1308,1730.0,1308.0,0.0,0.0
283.5158860214674,10000000,1309,1731.0,1309.0,0.0,0.0
283.5158860214674,10000000,1307,1731.0,1307.0,0.0,0.0
283.5158860214674,10000000,1310,1731.0,1310.0,0.0,0.0
283.5158860214674,10000000,1310,1731.0,1310.0,0.0,0.0
283.5158860214674,10000000,1309,1732.0,1309.0,0.0,0.0
283.5158860214674,10000000,1312,1733.0,1312.0,0.0,0.0
283.5158860214674,10000000,1313,1734.0,1313.0,0.0,0.0
283.5158860214674,10000000,1312,1734.0,1312.0,0.0,0.0
283.5158860214674,10000000,1312,1734.0,1312.0,0.0,0.0
283.5158860214674,10000000,1311,1734.0,1311.0,0.0,0.0
283.5158860214674,10000000,1311,1735.0,1311.0,0.0,0.0
283.5158860214674,10000000,1317,1738.0,1317.0,0.0,0.0
283.5158860214674,10000000,1320,1741.0,1320.0,0.0,0.0
283.5158860214674,10000000,1321,1745.0,1321.0,0.0,0.0
283.5158860214674,10000000,1324,1746.0,1324.0,0.0,0.0
283.5158860214674,10000000,1323,1746.0,1323.0,0.0,0.0
283.5158860214674,10000000,1325,1746.0,1325.0,0.0,0.0
283.5158860214674,10000000,1324,1748.0,1324.0,0.0,0.0
283.5158860214674,10000000,1326,1749.0,1326.0,0.0,0.0
283.5158860214674,10000000,1323,1749.0,1323.0,0.0,0.0
283.5158860214674,10000000,1327,1749.0,1327.0,0.0,0.0
283.5158860214674,10000000,1328,1749.0,1328.0,0.0,0.0
283.5158860214674,10000000,1328,1749.0,1328.0,0.0,0.0
283.5158860214674,10000000,1329,1751.0,1329.0,0.0,0.0
283.5158860214674,10000000,1332,1752.0,1332.0,0.0,0.0
283.5158860214674,10000000,1329,1753.0,1329.0,0.0,0.0
283.5158860214674,10000000,1329,1753.0,1329.0,0.0,0.0
283.5158860214674,10000000,1330,1754.0,1330.0,0.0,0.0
283.5158860214674,10000000,1334,1755.0,1334.0,0.0,0.0
283.5158860214674,10000000,1336,1755.0,1336.0,0.0,0.0
283.5158860214674,10000000,1332,1756.0,1332.0,0.0,0.0
283.5158860214674,10000000,1333,1757.0,1333.0,0.0,0.0
283.5158860214674,10000000,1335,1758.0,1335.0,0.0,0.0
283.5158860214674,10000000,1337,1759.0,1337.0,0.0,0.0
283.5158860214674,10000000,1338,1759.0,1338.0,0.0,0.0
283.5158860214674,10000000,1335,1759.0,1335.0,0.0,0.0
283.5158860214674,10000000,1335,1759.0,1335.0,0.0,0.0
283.5158860214674,10000000,1339,1760.0,1339.0,0.0,0.0
283.5158860214674,10000000,1338,1760.0,1338.0,0.0,0.0
283.5158860214674,10000000,1337,1760.0,1337.0,0.0,0.0
283.5158860214674,10000000,1341,1761.0,1341.0,0.0,0.0
283.5158860214674,10000000,1339,1761.0,1339.0,0.0,0.0
283.5158860214674,10000000,1341,1761.0,1341.0,0.0,0.0
283.5158860214674,10000000,1337,1762.0,1337.0,0.0,0.0
283.5158860214674,10000000,1343,1763.0,1343.0,0.0,0.0
283.5158860214674,10000000,1341,1765.0,1341.0,0.0,0.0
283.5158860214674,10000000,1347,1767.0,1347.0,0.0,0.0
283.5158860214674,10000000,1346,1767.0,1346.0,0.0,0.0
283.5158860214674,10000000,1347,1768.0,1347.0,0.0,0.0
283.5158860214674,10000000,1345,1769.0,1345.0,0.0,0.0
283.5158860214674,10000000,1347,1770.0,1347.0,0.0,0.0
283.5158860214674,10000000,1347,1770.0,1347.0,0.0,0.0
283.5158860214674,10000000,1352,1771.0,1352.0,0.0,0.0
283.5158860214674,10000000,1351,1773.0,1351.0,0.0,0.0
283.5158860214674,10000000,1352,1775.0,1352.0,0.0,0.0
283.5158860214674,10000000,1355,1776.0,1355.0,0.0,0.0
283.5158860214674,10000000,1354,1777.0,1354.0,0.0,0.0
283.5158860214674,10000000,1355,1779.0,1355.0,0.0,0.0
283.5158860214674,10000000,1355,1779.0,1355.0,0.0,0.0
283.5158860214674,10000000,1358,1780.0,1358.0,0.0,0.0
283.5158860214674,10000000,1360,1781.0,1360.0,0.0,0.0
283.5158860214674,10000000,1361,1782.0,1361.0,0.0,0.0
283.5158860214674,10000000,1359,1782.0,1359.0,0.0,0.0
283.5158860214674,10000000,1359,1782.0,1359.0,0.0,0.0
283.5158860214674,10000000,1363,1784.0,1363.0,0.0,0.0
283.5158860214674,10000000,1365,1785.0,1365.0,0.0,0.0
283.5158860214674,10000000,1370,1790.0,1370.0,0.0,0.0
283.5158860214674,10000000,1372,1792.0,1372.0,0.0,0.0
283.5158860214674,10000000,1374,1796.0,1374.0,0.0,0.0
283.5158860214674,10000000,1377,1798.0,1377.0,0.0,0.0
283.5158860214674,10000000,1379,1799.0,1379.0,0.0,0.0
283.5158860214674,10000000,1378,1799.0,1378.0,0.0,0.0
283.5158860214674,10000000,1376,1801.0,1376.0,0.0,0.0
283.5158860214674,10000000,1381,1801.0,1381.0,0.0,0.0
283.5158860214674,10000000,1383,1803.0,1383.0,0.0,0.0
283.5158860214674,10000000,1384,1805.0,1384.0,0.0,0.0
283.5158860214674,10000000,1381,1806.0,1381.0,0.0,0.0
283.5158860214674,10000000,1385,1806.0,1385.0,0.0,0.0
283.5158860214674,10000000,1486,1908.0,1486.0,0.0,0.0
171.1436543867328,10000000,974,1397.0,974.0,0.0,0.0
171.1436543867328,10000000,1010,1434.0,1010.0,0.0,0.0
171.1436543867328,10000000,1024,1446.0,1024.0,0.0,0.0
171.1436543867328,10000000,1026,1448.0,1026.0,0.0,0.0
171.1436543867328,10000000,1030,1454.0,1030.0,0.0,0.0
171.1436543867328,10000000,1035,1457.0,1035.0,0.0,0.0
171.1436543867328,10000000,1033,1457.0,1033.0,0.0,0.0
171.1436543867328,10000000,1033,1457.0,1033.0,0.0,0.0
171.1436543867328,10000000,1035,1458.0,1035.0,0.0,0.0
171.1436543867328,10000000,1038,1461.0,1038.0,0.0,0.0
171.1436543867328,10000000,1043,1464.0,1043.0,0.0,0.0
171.1436543867328,10000000,1044,1465.0,1044.0,0.0,0.0
171.1436543867328,10000000,1045,1468.0,1045.0,0.0,0.0
171.1436543867328,10000000,1053,1475.0,1053.0,0.0,0.0
171.1436543867328,10000000,1056,1479.0,1056.0,0.0,0.0
171.1436543867328,10000000,1059,1481.0,1059.0,0.0,0.0
171.1436543867328,10000000,1058,1482.0,1058.0,0.0,0.0
171.1436543867328,10000000,1062,1484.0,1062.0,0.0,0.0
171.1436543867328,10000000,1065,1485.0,1065.0,0.0,0.0
171.1436543867328,10000000,1062,1485.0,1062.0,0.0,0.0
171.1436543867328,10000000,1063,1485.0,1063.0,0.0,0.0
171.1436543867328,10000000,1066,1487.0,1066.0,0.0,0.0
171.1436543867328,10000000,1066,1489.0,1066.0,0.0,0.0
171.1436543867328,10000000,1066,1489.0,1066.0,0.0,0.0
171.1436543867328,10000000,1068,1490.0,1068.0,0.0,0.0
171.1436543867328,10000000,1066,1490.0,1066.0,0.0,0.0
171.1436543867328,10000000,1071,1492.0,1071.0,0.0,0.0
171.1436543867328,10000000,1070,1492.0,1070.0,0.0,0.0
171.1436543867328,10000000,1071,1492.0,1071.0,0.0,0.0
171.1436543867328,10000000,1069,1493.0,1069.0,0.0,0.0
171.1436543867328,10000000,1073,1494.0,1073.0,0.0,0.0
171.1436543867328,10000000,1070,1494.0,1070.0,0.0,0.0
171.1436543867328,10000000,1072,1495.0,1072.0,0.0,0.0
171.1436543867328,10000000,1071,1495.0,1071.0,0.0,0.0
171.1436543867328,10000000,1073,1495.0,1073.0,0.0,0.0
171.1436543867328,10000000,1073,1496.0,1073.0,0.0,0.0
171.1436543867328,10000000,1075,1498.0,1075.0,0.0,0.0
171.1436543867328,10000000,1081,1503.0,1081.0,0.0,0.0
171.1436543867328,10000000,1079,1503.0,1079.0,0.0,0.0
171.1436543867328,10000000,1084,1505.0,1084.0,0.0,0.0
171.1436543867328,10000000,1083,1506.0,1083.0,0.0,0.0
171.1436543867328,10000000,1083,1506.0,1083.0,0.0,0.0
171.1436543867328,10000000,1085,1507.0,1085.0,0.0,0.0
171.1436543867328,10000000,1086,1508.0,1086.0,0.0,0.0
171.1436543867328,10000000,1087,1508.0,1087.0,0.0,0.0
171.1436543867328,10000000,1085,1508.0,1085.0,0.0,0.0
171.1436543867328,10000000,1087,1510.0,1087.0,0.0,0.0
171.1436543867328,10000000,1087,1511.0,1087.0,0.0,0.0
171.1436543867328,10000000,1091,1513.0,1091.0,0.0,0.0
171.1436543867328,10000000,1091,1514.0,1091.0,0.0,0.0
171.1436543867328,10000000,1091,1515.0,1091.0,0.0,0.0
171.1436543867328,10000000,1097,1518.0,1097.0,0.0,0.0
171.1436543867328,10000000,1098,1519.0,1098.0,0.0,0.0
171.1436543867328,10000000,1096,1520.0,1096.0,0.0,0.0
171.1436543867328,10000000,1099,1520.0,1099.0,0.0,0.0
171.1436543867328,10000000,1100,1522.0,1100.0,0.0,0.0
171.1436543867328,10000000,1100,1523.0,1100.0,0.0,0.0
171.1436543867328,10000000,1103,1524.0,1103.0,0.0,0.0
171.1436543867328,10000000,1103,1524.0,1103.0,0.0,0.0
171.1436543867328,10000000,1101,1525.0,1101.0,0.0,0.0
171.1436543867328,10000000,1101,1525.0,1101.0,0.0,0.0
171.1436543867328,10000000,1105,1528.0,1105.0,0.0,0.0
171.1436543867328,10000000,1104,1528.0,1104.0,0.0,0.0
171.1436543867328,10000000,1110,1529.0,1110.0,0.0,0.0
171.1436543867328,10000000,1105,1529.0,1105.0,0.0,0.0
171.1436543867328,10000000,1110,1531.0,1110.0,0.0,0.0
171.1436543867328,10000000,1108,1532.0,1108.0,0.0,0.0
171.1436543867328,10000000,1111,1532.0,1111.0,0.0,0.0
171.1436543867328,10000000,1109,1533.0,1109.0,0.0,0.0
171.1436543867328,10000000,1114,1534.0,1114.0,0.0,0.0
171.1436543867328,10000000,1113,1534.0,1113.0,0.0,0.0
171.1436543867328,10000000,1112,1536.0,1112.0,0.0,0.0
171.1436543867328,10000000,1114,1537.0,1114.0,0.0,0.0
171.1436543867328,10000000,1113,1537.0,1113.0,0.0,0.0
171.1436543867328,10000000,1115,1538.0,1115.0,0.0,0.0
171.1436543867328,10000000,1118,1539.0,1118.0,0.0,0.0
171.1436543867328,10000000,1119,1540.0,1119.0,0.0,0.0
171.1436543867328,10000000,1119,1542.0,1119.0,0.0,0.0
171.1436543867328,10000000,1121,1543.0,1121.0,0.0,0.0
171.1436543867328,10000000,1118,1543.0,1118.0,0.0,0.0
171.1436543867328,10000000,1121,1543.0,1121.0,0.0,0.0
171.1436543867328,10000000,1119,1543.0,1119.0,0.0,0.0
171.1436543867328,10000000,1120,1545.0,1120.0,0.0,0.0
171.1436543867328,10000000,1123,1545.0,1123.0,0.0,0.0
171.1436543867328,10000000,1123,1545.0,1123.0,0.0,0.0
171.1436543867328,10000000,1124,1546.0,1124.0,0.0,0.0
171.1436543867328,10000000,1129,1549.0,1129.0,0.0,0.0
171.1436543867328,10000000,1126,1549.0,1126.0,0.0,0.0
171.1436543867328,10000000,1128,1550.0,1128.0,0.0,0.0
171.1436543867328,10000000,1126,1551.0,1126.0,0.0,0.0
171.1436543867328,10000000,1128,1551.0,1128.0,0.0,0.0
171.1436543867328,10000000,1132,1553.0,1132.0,0.0,0.0
171.1436543867328,10000000,1133,1553.0,1133.0,0.0,0.0
171.1436543867328,10000000,1132,1553.0,1132.0,0.0,0.0
171.1436543867328,10000000,1131,1554.0,1131.0,0.0,0.0
171.1436543867328,10000000,1132,1554.0,1132.0,0.0,0.0
171.1436543867328,10000000,1129,1554.0,1129.0,0.0,0.0
171.1436543867328,10000000,1132,1555.0,1132.0,0.0,0.0
171.1436543867328,10000000,1134,1556.0,1134.0,0.0,0.0
171.1436543867328,10000000,1135,1556.0,1135.0,0.0,0.0
171.1436543867328,10000000,1133,1557.0,1133.0,0.0,0.0
171.1436543867328,10000000,1136,1557.0,1136.0,0.0,0.0
171.1436543867328,10000000,1135,1557.0,1135.0,0.0,0.0
171.1436543867328,10000000,1140,1560.0,1140.0,0.0,0.0
171.1436543867328,10000000,1138,1560.0,1138.0,0.0,0.0
171.1436543867328,10000000,1139,1561.0,1139.0,0.0,0.0
171.1436543867328,10000000,1137,1561.0,1137.0,0.0,0.0
171.1436543867328,10000000,1138,1562.0,1138.0,0.0,0.0
171.1436543867328,10000000,1138,1562.0,1138.0,0.0,0.0
171.1436543867328,10000000,1140,1562.0,1140.0,0.0,0.0
171.1436543867328,10000000,1143,1563.0,1143.0,0.0,0.0
171.1436543867328,10000000,1141,1563.0,1141.0,0.0,0.0
171.1436543867328,10000000,1139,1564.0,1139.0,0.0,0.0
171.1436543867328,10000000,1141,1564.0,1141.0,0.0,0.0
171.1436543867328,10000000,1143,1565.0,1143.0,0.0,0.0
171.1436543867328,10000000,1143,1565.0,1143.0,0.0,0.0
171.1436543867328,10000000,1146,1567.0,1146.0,0.0,0.0
171.1436543867328,10000000,1144,1568.0,1144.0,0.0,0.0
171.1436543867328,10000000,1146,1568.0,1146.0,0.0,0.0
171.1436543867328,10000000,1145,1568.0,1145.0,0.0,0.0
171.1436543867328,10000000,1147,1569.0,1147.0,0.0,0.0
171.1436543867328,10000000,1148,1569.0,1148.0,0.0,0.0
171.1436543867328,10000000,1147,1569.0,1147.0,0.0,0.0
171.1436543867328,10000000,1148,1571.0,1148.0,0.0,0.0
171.1436543867328,10000000,1148,1571.0,1148.0,0.0,0.0
171.1436543867328,10000000,1152,1572.0,1152.0,0.0,0.0
171.1436543867328,10000000,1152,1574.0,1152.0,0.0,0.0
171.1436543867328,10000000,1157,1577.0,1157.0,0.0,0.0
167.97889479110728,10000000,969,1393.0,969.0,0.0,0.0
167.97889479110728,10000000,1033,1455.0,1033.0,0.0,0.0
167.97889479110728,10000000,1036,1459.0,1036.0,0.0,0.0
167.97889479110728,10000000,1046,1467.0,1046.0,0.0,0.0
167.97889479110728,10000000,1061,1483.0,1061.0,0.0,0.0
167.97889479110728,10000000,1062,1485.0,1062.0,0.0,0.0
167.97889479110728,10000000,1064,1485.0,1064.0,0.0,0.0
167.97889479110728,10000000,1067,1489.0,1067.0,0.0,0.0
167.97889479110728,10000000,1068,1492.0,1068.0,0.0,0.0
167.97889479110728,10000000,1071,1494.0,1071.0,0.0,0.0
167.97889479110728,10000000,1073,1496.0,1073.0,0.0,0.0
167.97889479110728,10000000,1073,1496.0,1073.0,0.0,0.0
167.97889479110728,10000000,1077,1497.0,1077.0,0.0,0.0
167.97889479110728,10000000,1077,1499.0,1077.0,0.0,0.0
167.97889479110728,10000000,1080,1500.0,1080.0,0.0,0.0
167.97889479110728,10000000,1078,1500.0,1078.0,0.0,0.0
167.97889479110728,10000000,1077,1502.0,1077.0,0.0,0.0
167.97889479110728,10000000,1082,1504.0,1082.0,0.0,0.0
167.97889479110728,10000000,1083,1506.0,1083.0,0.0,0.0
167.97889479110728,10000000,1083,1506.0,1083.0,0.0,0.0
167.97889479110728,10000000,1087,1508.0,1087.0,0.0,0.0
167.97889479110728,10000000,1090,1512.0,1090.0,0.0,0.0
167.97889479110728,10000000,1091,1513.0,1091.0,0.0,0.0
167.97889479110728,10000000,1096,1520.0,1096.0,0.0,0.0
167.97889479110728,10000000,1099,1521.0,1099.0,0.0,0.0
167.97889479110728,10000000,1101,1521.0,1101.0,0.0,0.0
167.97889479110728,10000000,1102,1521.0,1102.0,0.0,0.0
167.97889479110728,10000000,1099,1521.0,1099.0,0.0,0.0
167.97889479110728,10000000,1097,1521.0,1097.0,0.0,0.0
167.97889479110728,10000000,1101,1523.0,1101.0,0.0,0.0
167.97889479110728,10000000,1102,1525.0,1102.0,0.0,0.0
167.97889479110728,10000000,1102,1526.0,1102.0,0.0,0.0
167.97889479110728,10000000,1105,1526.0,1105.0,0.0,0.0
167.97889479110728,10000000,1106,1527.0,1106.0,0.0,0.0
167.97889479110728,10000000,1106,1527.0,1106.0,0.0,0.0
167.97889479110728,10000000,1105,1527.0,1105.0,0.0,0.0
167.97889479110728,10000000,1104,1528.0,1104.0,0.0,0.0
167.97889479110728,10000000,1107,1529.0,1107.0,0.0,0.0
167.97889479110728,10000000,1109,1530.0,1109.0,0.0,0.0
167.97889479110728,10000000,1108,1530.0,1108.0,0.0,0.0
167.97889479110728,10000000,1109,1532.0,1109.0,0.0,0.0
167.97889479110728,10000000,1110,1533.0,1110.0,0.0,0.0
167.97889479110728,10000000,1113,1534.0,1113.0,0.0,0.0
167.97889479110728,10000000,1108,1534.0,1108.0,0.0,0.0
167.97889479110728,10000000,1114,1535.0,1114.0,0.0,0.0
167.97889479110728,10000000,1116,1538.0,1116.0,0.0,0.0
167.97889479110728,10000000,1117,1539.0,1117.0,0.0,0.0
167.97889479110728,10000000,1115,1539.0,1115.0,0.0,0.0
167.97889479110728,10000000,1116,1539.0,1116.0,0.0,0.0
167.97889479110728,10000000,1117,1540.0,1117.0,0.0,0.0
167.97889479110728,10000000,1119,1540.0,1119.0,0.0,0.0
167.97889479110728,10000000,1120,1541.0,1120.0,0.0,0.0
167.97889479110728,10000000,1118,1542.0,1118.0,0.0,0.0
167.97889479110728,10000000,1118,1542.0,1118.0,0.0,0.0
167.97889479110728,10000000,1121,1542.0,1121.0,0.0,0.0
167.97889479110728,10000000,1118,1542.0,1118.0,0.0,0.0
167.97889479110728,10000000,1119,1543.0,1119.0,0.0,0.0
167.97889479110728,10000000,1123,1543.0,1123.0,0.0,0.0
167.97889479110728,10000000,1123,1544.0,1123.0,0.0,0.0
167.97889479110728,10000000,1120,1544.0,1120.0,0.0,0.0
167.97889479110728,10000000,1119,1544.0,1119.0,0.0,0.0
167.97889479110728,10000000,1122,1546.0,1122.0,0.0,0.0
167.97889479110728,10000000,1126,1546.0,1126.0,0.0,0.0
167.97889479110728,10000000,1122,1547.0,1122.0,0.0,0.0
167.97889479110728,10000000,1124,1547.0,1124.0,0.0,0.0
167.97889479110728,10000000,1123,1547.0,1123.0,0.0,0.0
167.97889479110728,10000000,1126,1548.0,1126.0,0.0,0.0
167.97889479110728,10000000,1126,1549.0,1126.0,0.0,0.0
167.97889479110728,10000000,1126,1549.0,1126.0,0.0,0.0
167.97889479110728,10000000,1128,1551.0,1128.0,0.0,0.0
167.97889479110728,10000000,1129,1551.0,1129.0,0.0,0.0
167.97889479110728,10000000,1130,1552.0,1130.0,0.0,0.0
167.97889479110728,10000000,1131,1553.0,1131.0,0.0,0.0
167.97889479110728,10000000,1132,1556.0,1132.0,0.0,0.0
167.97889479110728,10000000,1133,1556.0,1133.0,0.0,0.0
167.97889479110728,10000000,1131,1557.0,1131.0,0.0,0.0
167.97889479110728,10000000,1136,1557.0,1136.0,0.0,0.0
167.97889479110728,10000000,1134,1557.0,1134.0,0.0,0.0
167.97889479110728,10000000,1135,1558.0,1135.0,0.0,0.0
167.97889479110728,10000000,1136,1558.0,1136.0,0.0,0.0
167.97889479110728,10000000,1135,1558.0,1135.0,0.0,0.0
167.97889479110728,10000000,1138,1559.0,1138.0,0.0,0.0
167.97889479110728,10000000,1138,1559.0,1138.0,0.0,0.0
167.97889479110728,10000000,1135,1559.0,1135.0,0.0,0.0
167.97889479110728,10000000,1140,1563.0,1140.0,0.0,0.0
167.97889479110728,10000000,1141,1564.0,1141.0,0.0,0.0
167.97889479110728,10000000,1141,1564.0,1141.0,0.0,0.0
167.97889479110728,10000000,1143,1565.0,1143.0,0.0,0.0
167.97889479110728,10000000,1145,1566.0,1145.0,0.0,0.0
167.97889479110728,10000000,1146,1567.0,1146.0,0.0,0.0
167.97889479110728,10000000,1148,1570.0,1148.0,0.0,0.0
167.97889479110728,10000000,1150,1571.0,1150.0,0.0,0.0
167.97889479110728,10000000,1149,1571.0,1149.0,0.0,0.0
167.97889479110728,10000000,1149,1571.0,1149.0,0.0,0.0
167.97889479110728,10000000,1146,1571.0,1146.0,0.0,0.0
167.97889479110728,10000000,1151,1572.0,1151.0,0.0,0.0
167.97889479110728,10000000,1149,1572.0,1149.0,0.0,0.0
167.97889479110728,10000000,1151,1572.0,1151.0,0.0,0.0
167.97889479110728,10000000,1148,1573.0,1148.0,0.0,0.0
167.97889479110728,10000000,1149,1573.0,1149.0,0.0,0.0
167.97889479110728,10000000,1151,1573.0,1151.0,0.0,0.0
167.97889479110728,10000000,1149,1573.0,1149.0,0.0,0.0
167.97889479110728,10000000,1153,1574.0,1153.0,0.0,0.0
167.97889479110728,10000000,1152,1575.0,1152.0,0.0,0.0
167.97889479110728,10000000,1152,1576.0,1152.0,0.0,0.0
167.97889479110728,10000000,1154,1577.0,1154.0,0.0,0.0
167.97889479110728,10000000,1154,1577.0,1154.0,0.0,0.0
167.97889479110728,10000000,1155,1577.0,1155.0,0.0,0.0
167.97889479110728,10000000,1157,1578.0,1157.0,0.0,0.0
167.97889479110728,10000000,1157,1579.0,1157.0,0.0,0.0
167.97889479110728,10000000,1158,1580.0,1158.0,0.0,0.0
167.97889479110728,10000000,1160,1581.0,1160.0,0.0,0.0
167.97889479110728,10000000,1161,1582.0,1161.0,0.0,0.0
167.97889479110728,10000000,1160,1583.0,1160.0,0.0,0.0
167.97889479110728,10000000,1164,1584.0,1164.0,0.0,0.0
167.97889479110728,10000000,1162,1584.0,1162.0,0.0,0.0
167.97889479110728,10000000,1162,1584.0,1162.0,0.0,0.0
167.97889479110728,10000000,1163,1584.0,1163.0,0.0,0.0
167.97889479110728,10000000,1159,1584.0,1159.0,0.0,0.0
167.97889479110728,10000000,1162,1584.0,1162.0,0.0,0.0
167.97889479110728,10000000,1161,1585.0,1161.0,0.0,0.0
167.97889479110728,10000000,1164,1585.0,1164.0,0.0,0.0
167.97889479110728,10000000,1161,1586.0,1161.0,0.0,0.0
167.97889479110728,10000000,1164,1587.0,1164.0,0.0,0.0
167.97889479110728,10000000,1168,1590.0,1168.0,0.0,0.0
167.97889479110728,10000000,1170,1591.0,1170.0,0.0,0.0
167.97889479110728,10000000,1167,1592.0,1167.0,0.0,0.0
167.97889479110728,10000000,1174,1594.0,1174.0,0.0,0.0
219.5570043194837,10000000,1060,1484.0,1060.0,0.0,0.0
219.5570043194837,10000000,1088,1511.0,1088.0,0.0,0.0
219.5570043194837,10000000,1093,1514.0,1093.0,0.0,0.0
219.5570043194837,10000000,1115,1535.0,1115.0,0.0,0.0
219.5570043194837,10000000,1118,1539.0,1118.0,0.0,0.0
219.5570043194837,10000000,1122,1543.0,1122.0,0.0,0.0
219.5570043194837,10000000,1121,1543.0,1121.0,0.0,0.0
219.5570043194837,10000000,1130,1553.0,1130.0,0.0,0.0
219.5570043194837,10000000,1133,1555.0,1133.0,0.0,0.0
219.5570043194837,10000000,1135,1557.0,1135.0,0.0,0.0
219.5570043194837,10000000,1133,1557.0,1133.0,0.0,0.0
219.5570043194837,10000000,1138,1557.0,1138.0,0.0,0.0
219.5570043194837,10000000,1137,1559.0,1137.0,0.0,0.0
219.5570043194837,10000000,1142,1562.0,1142.0,0.0,0.0
219.5570043194837,10000000,1138,1562.0,1138.0,0.0,0.0
219.5570043194837,10000000,1140,1563.0,1140.0,0.0,0.0
219.5570043194837,10000000,1143,1564.0,1143.0,0.0,0.0
219.5570043194837,10000000,1144,1565.0,1144.0,0.0,0.0
219.5570043194837,10000000,1145,1567.0,1145.0,0.0,0.0
219.5570043194837,10000000,1144,1568.0,1144.0,0.0,0.0
219.5570043194837,10000000,1147,1570.0,1147.0,0.0,0.0
219.5570043194837,10000000,1150,1572.0,1150.0,0.0,0.0
219.5570043194837,10000000,1152,1572.0,1152.0,0.0,0.0
219.5570043194837,10000000,1149,1573.0,1149.0,0.0,0.0
219.5570043194837,10000000,1153,1574.0,1153.0,0.0,0.0
219.5570043194837,10000000,1150,1574.0,1150.0,0.0,0.0
219.5570043194837,10000000,1156,1579.0,1156.0,0.0,0.0
219.5570043194837,10000000,1157,1580.0,1157.0,0.0,0.0
219.5570043194837,10000000,1156,1580.0,1156.0,0.0,0.0
219.5570043194837,10000000,1160,1581.0,1160.0,0.0,0.0
219.5570043194837,10000000,1160,1582.0,1160.0,0.0,0.0
219.5570043194837,10000000,1161,1584.0,1161.0,0.0,0.0
219.5570043194837,10000000,1165,1589.0,1165.0,0.0,0.0
219.5570043194837,10000000,1167,1591.0,1167.0,0.0,0.0
219.5570043194837,10000000,1168,1592.0,1168.0,0.0,0.0
219.5570043194837,10000000,1170,1594.0,1170.0,0.0,0.0
219.5570043194837,10000000,1169,1594.0,1169.0,0.0,0.0
219.5570043194837,10000000,1170,1594.0,1170.0,0.0,0.0
219.5570043194837,10000000,1176,1596.0,1176.0,0.0,0.0
219.5570043194837,10000000,1169,1596.0,1169.0,0.0,0.0
219.5570043194837,10000000,1171,1596.0,1171.0,0.0,0.0
219.5570043194837,10000000,1178,1600.0,1178.0,0.0,0.0
219.5570043194837,10000000,1177,1601.0,1177.0,0.0,0.0
219.5570043194837,10000000,1183,1607.0,1183.0,0.0,0.0
