A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
102.3376361820347,10000000,684,1226.0,684.0,0.0,0.0
102.3376361820347,10000000,684,1226.0,684.0,0.0,0.0
102.3376361820347,10000000,683,1227.0,683.0,0.0,0.0
102.3376361820347,10000000,685,1227.0,685.0,0.0,0.0
102.3376361820347,10000000,684,1227.0,684.0,0.0,0.0
102.3376361820347,10000000,686,1228.0,686.0,0.0,0.0
102.3376361820347,10000000,686,1228.0,686.0,0.0,0.0
102.3376361820347,10000000,687,1228.0,687.0,0.0,0.0
102.3376361820347,10000000,685,1228.0,685.0,0.0,0.0
102.3376361820347,10000000,686,1229.0,686.0,0.0,0.0
102.3376361820347,10000000,688,1230.0,688.0,0.0,0.0
102.3376361820347,10000000,688,1230.0,688.0,0.0,0.0
102.3376361820347,10000000,690,1231.0,690.0,0.0,0.0
102.3376361820347,10000000,687,1231.0,687.0,0.0,0.0
102.3376361820347,10000000,690,1232.0,690.0,0.0,0.0
102.3376361820347,10000000,689,1232.0,689.0,0.0,0.0
102.3376361820347,10000000,690,1232.0,690.0,0.0,0.0
102.3376361820347,10000000,690,1232.0,690.0,0.0,0.0
102.3376361820347,10000000,690,1233.0,690.0,0.0,0.0
102.3376361820347,10000000,691,1233.0,691.0,0.0,0.0
102.3376361820347,10000000,692,1233.0,692.0,0.0,0.0
102.3376361820347,10000000,691,1233.0,691.0,0.0,0.0
102.3376361820347,10000000,692,1234.0,692.0,0.0,0.0
102.3376361820347,10000000,692,1234.0,692.0,0.0,0.0
102.3376361820347,10000000,692,1234.0,692.0,0.0,0.0
102.3376361820347,10000000,693,1234.0,693.0,0.0,0.0
102.3376361820347,10000000,693,1235.0,693.0,0.0,0.0
102.3376361820347,10000000,693,1235.0,693.0,0.0,0.0
102.3376361820347,10000000,692,1235.0,692.0,0.0,0.0
102.3376361820347,10000000,693,1235.0,693.0,0.0,0.0
102.3376361820347,10000000,694,1236.0,694.0,0.0,0.0
102.3376361820347,10000000,693,1236.0,693.0,0.0,0.0
102.3376361820347,10000000,695,1236.0,695.0,0.0,0.0
102.3376361820347,10000000,695,1236.0,695.0,0.0,0.0
102.3376361820347,10000000,694,1236.0,694.0,0.0,0.0
102.3376361820347,10000000,695,1237.0,695.0,0.0,0.0
102.3376361820347,10000000,694,1237.0,694.0,0.0,0.0
102.3376361820347,10000000,693,1237.0,693.0,0.0,0.0
102.3376361820347,10000000,695,1238.0,695.0,0.0,0.0
102.3376361820347,10000000,695,1238.0,695.0,0.0,0.0
102.3376361820347,10000000,697,1238.0,697.0,0.0,0.0
102.3376361820347,10000000,696,1239.0,696.0,0.0,0.0
102.3376361820347,10000000,698,1239.0,698.0,0.0,0.0
102.3376361820347,10000000,700,1240.0,700.0,0.0,0.0
102.3376361820347,10000000,700,1241.0,700.0,0.0,0.0
102.3376361820347,10000000,699,1241.0,699.0,0.0,0.0
102.3376361820347,10000000,701,1242.0,701.0,0.0,0.0
102.3376361820347,10000000,700,1242.0,700.0,0.0,0.0
102.3376361820347,10000000,703,1243.0,703.0,0.0,0.0
102.3376361820347,10000000,702,1243.0,702.0,0.0,0.0
102.3376361820347,10000000,702,1243.0,702.0,0.0,0.0
102.3376361820347,10000000,702,1244.0,702.0,0.0,0.0
102.3376361820347,10000000,703,1245.0,703.0,0.0,0.0
102.3376361820347,10000000,705,1245.0,705.0,0.0,0.0
102.3376361820347,10000000,703,1245.0,703.0,0.0,0.0
102.3376361820347,10000000,704,1246.0,704.0,0.0,0.0
102.3376361820347,10000000,703,1246.0,703.0,0.0,0.0
102.3376361820347,10000000,704,1246.0,704.0,0.0,0.0
102.3376361820347,10000000,705,1246.0,705.0,0.0,0.0
102.3376361820347,10000000,703,1246.0,703.0,0.0,0.0
102.3376361820347,10000000,703,1246.0,703.0,0.0,0.0
102.3376361820347,10000000,704,1247.0,704.0,0.0,0.0
102.3376361820347,10000000,707,1248.0,707.0,0.0,0.0
102.3376361820347,10000000,708,1248.0,708.0,0.0,0.0
102.3376361820347,10000000,707,1248.0,707.0,0.0,0.0
102.3376361820347,10000000,704,1248.0,704.0,0.0,0.0
102.3376361820347,10000000,705,1249.0,705.0,0.0,0.0
102.3376361820347,10000000,708,1249.0,708.0,0.0,0.0
102.3376361820347,10000000,706,1249.0,706.0,0.0,0.0
102.3376361820347,10000000,706,1249.0,706.0,0.0,0.0
102.3376361820347,10000000,707,1249.0,707.0,0.0,0.0
102.3376361820347,10000000,707,1249.0,707.0,0.0,0.0
102.3376361820347,10000000,708,1249.0,708.0,0.0,0.0
102.3376361820347,10000000,707,1250.0,707.0,0.0,0.0
102.3376361820347,10000000,707,1250.0,707.0,0.0,0.0
102.3376361820347,10000000,709,1250.0,709.0,0.0,0.0
102.3376361820347,10000000,708,1250.0,708.0,0.0,0.0
102.3376361820347,10000000,706,1250.0,706.0,0.0,0.0
102.3376361820347,10000000,709,1251.0,709.0,0.0,0.0
102.3376361820347,10000000,709,1251.0,709.0,0.0,0.0
102.3376361820347,10000000,709,1251.0,709.0,0.0,0.0
102.3376361820347,10000000,709,1251.0,709.0,0.0,0.0
102.3376361820347,10000000,710,1252.0,710.0,0.0,0.0
102.3376361820347,10000000,712,1254.0,712.0,0.0,0.0
102.3376361820347,10000000,711,1254.0,711.0,0.0,0.0
102.3376361820347,10000000,712,1254.0,712.0,0.0,0.0
102.3376361820347,10000000,712,1254.0,712.0,0.0,0.0
102.3376361820347,10000000,713,1254.0,713.0,0.0,0.0
102.3376361820347,10000000,712,1254.0,712.0,0.0,0.0
102.3376361820347,10000000,711,1254.0,711.0,0.0,0.0
102.3376361820347,10000000,712,1255.0,712.0,0.0,0.0
102.3376361820347,10000000,712,1255.0,712.0,0.0,0.0
102.3376361820347,10000000,715,1256.0,715.0,0.0,0.0
192.2359369440116,10000000,761,1301.0,761.0,0.0,0.0
192.2359369440116,10000000,765,1307.0,765.0,0.0,0.0
192.2359369440116,10000000,780,1321.0,780.0,0.0,0.0
192.2359369440116,10000000,798,1339.0,798.0,0.0,0.0
192.2359369440116,10000000,796,1339.0,796.0,0.0,0.0
192.2359369440116,10000000,805,1347.0,805.0,0.0,0.0
192.2359369440116,10000000,807,1349.0,807.0,0.0,0.0
192.2359369440116,10000000,807,1349.0,807.0,0.0,0.0
192.2359369440116,10000000,816,1357.0,816.0,0.0,0.0
192.2359369440116,10000000,817,1358.0,817.0,0.0,0.0
192.2359369440116,10000000,818,1360.0,818.0,0.0,0.0
192.2359369440116,10000000,820,1362.0,820.0,0.0,0.0
192.2359369440116,10000000,819,1363.0,819.0,0.0,0.0
192.2359369440116,10000000,826,1366.0,826.0,0.0,0.0
192.2359369440116,10000000,826,1370.0,826.0,0.0,0.0
192.2359369440116,10000000,832,1375.0,832.0,0.0,0.0
192.2359369440116,10000000,835,1375.0,835.0,0.0,0.0
192.2359369440116,10000000,833,1376.0,833.0,0.0,0.0
192.2359369440116,10000000,837,1378.0,837.0,0.0,0.0
192.2359369440116,10000000,836,1378.0,836.0,0.0,0.0
192.2359369440116,10000000,838,1380.0,838.0,0.0,0.0
192.2359369440116,10000000,841,1382.0,841.0,0.0,0.0
192.2359369440116,10000000,841,1383.0,841.0,0.0,0.0
192.2359369440116,10000000,841,1383.0,841.0,0.0,0.0
192.2359369440116,10000000,839,1383.0,839.0,0.0,0.0
192.2359369440116,10000000,842,1385.0,842.0,0.0,0.0
192.2359369440116,10000000,844,1386.0,844.0,0.0,0.0
192.2359369440116,10000000,850,1390.0,850.0,0.0,0.0
192.2359369440116,10000000,848,1392.0,848.0,0.0,0.0
192.2359369440116,10000000,850,1393.0,850.0,0.0,0.0
192.2359369440116,10000000,850,1393.0,850.0,0.0,0.0
192.2359369440116,10000000,851,1394.0,851.0,0.0,0.0
192.2359369440116,10000000,854,1395.0,854.0,0.0,0.0
192.2359369440116,10000000,854,1395.0,854.0,0.0,0.0
192.2359369440116,10000000,855,1397.0,855.0,0.0,0.0
192.2359369440116,10000000,855,1397.0,855.0,0.0,0.0
192.2359369440116,10000000,853,1397.0,853.0,0.0,0.0
192.2359369440116,10000000,859,1401.0,859.0,0.0,0.0
192.2359369440116,10000000,861,1402.0,861.0,0.0,0.0
192.2359369440116,10000000,859,1403.0,859.0,0.0,0.0
192.2359369440116,10000000,861,1403.0,861.0,0.0,0.0
192.2359369440116,10000000,863,1404.0,863.0,0.0,0.0
192.2359369440116,10000000,862,1404.0,862.0,0.0,0.0
192.2359369440116,10000000,862,1404.0,862.0,0.0,0.0
192.2359369440116,10000000,869,1411.0,869.0,0.0,0.0
192.2359369440116,10000000,870,1411.0,870.0,0.0,0.0
192.2359369440116,10000000,869,1412.0,869.0,0.0,0.0
192.2359369440116,10000000,872,1412.0,872.0,0.0,0.0
192.2359369440116,10000000,870,1413.0,870.0,0.0,0.0
192.2359369440116,10000000,871,1414.0,871.0,0.0,0.0
192.2359369440116,10000000,872,1415.0,872.0,0.0,0.0
192.2359369440116,10000000,873,1415.0,873.0,0.0,0.0
192.2359369440116,10000000,874,1416.0,874.0,0.0,0.0
192.2359369440116,10000000,875,1416.0,875.0,0.0,0.0
192.2359369440116,10000000,876,1418.0,876.0,0.0,0.0
192.2359369440116,10000000,878,1419.0,878.0,0.0,0.0
192.2359369440116,10000000,877,1420.0,877.0,0.0,0.0
192.2359369440116,10000000,875,1421.0,875.0,0.0,0.0
192.2359369440116,10000000,879,1423.0,879.0,0.0,0.0
192.2359369440116,10000000,882,1424.0,882.0,0.0,0.0
192.2359369440116,10000000,882,1425.0,882.0,0.0,0.0
192.2359369440116,10000000,884,1425.0,884.0,0.0,0.0
192.2359369440116,10000000,884,1426.0,884.0,0.0,0.0
192.2359369440116,10000000,884,1427.0,884.0,0.0,0.0
192.2359369440116,10000000,886,1428.0,886.0,0.0,0.0
192.2359369440116,10000000,887,1428.0,887.0,0.0,0.0
192.2359369440116,10000000,887,1430.0,887.0,0.0,0.0
192.2359369440116,10000000,888,1431.0,888.0,0.0,0.0
192.2359369440116,10000000,890,1431.0,890.0,0.0,0.0
192.2359369440116,10000000,889,1431.0,889.0,0.0,0.0
192.2359369440116,10000000,889,1431.0,889.0,0.0,0.0
192.2359369440116,10000000,889,1431.0,889.0,0.0,0.0
192.2359369440116,10000000,888,1432.0,888.0,0.0,0.0
192.2359369440116,10000000,891,1432.0,891.0,0.0,0.0
192.2359369440116,10000000,890,1434.0,890.0,0.0,0.0
192.2359369440116,10000000,891,1434.0,891.0,0.0,0.0
192.2359369440116,10000000,893,1436.0,893.0,0.0,0.0
192.2359369440116,10000000,895,1439.0,895.0,0.0,0.0
192.2359369440116,10000000,898,1439.0,898.0,0.0,0.0
192.2359369440116,10000000,898,1441.0,898.0,0.0,0.0
192.2359369440116,10000000,900,1441.0,900.0,0.0,0.0
192.2359369440116,10000000,898,1441.0,898.0,0.0,0.0
192.2359369440116,10000000,901,1442.0,901.0,0.0,0.0
192.2359369440116,10000000,899,1442.0,899.0,0.0,0.0
192.2359369440116,10000000,899,1443.0,899.0,0.0,0.0
192.2359369440116,10000000,905,1445.0,905.0,0.0,0.0
192.2359369440116,10000000,905,1446.0,905.0,0.0,0.0
192.2359369440116,10000000,903,1447.0,903.0,0.0,0.0
192.2359369440116,10000000,904,1447.0,904.0,0.0,0.0
192.2359369440116,10000000,908,1449.0,908.0,0.0,0.0
192.2359369440116,10000000,907,1449.0,907.0,0.0,0.0
192.2359369440116,10000000,909,1449.0,909.0,0.0,0.0
192.2359369440116,10000000,907,1450.0,907.0,0.0,0.0
192.2359369440116,10000000,906,1450.0,906.0,0.0,0.0
192.2359369440116,10000000,909,1450.0,909.0,0.0,0.0
192.2359369440116,10000000,908,1451.0,908.0,0.0,0.0
192.2359369440116,10000000,914,1454.0,914.0,0.0,0.0
192.2359369440116,10000000,913,1454.0,913.0,0.0,0.0
192.2359369440116,10000000,912,1454.0,912.0,0.0,0.0
192.2359369440116,10000000,910,1454.0,910.0,0.0,0.0
192.2359369440116,10000000,912,1455.0,912.0,0.0,0.0
192.2359369440116,10000000,914,1455.0,914.0,0.0,0.0
192.2359369440116,10000000,915,1458.0,915.0,0.0,0.0
192.2359369440116,10000000,917,1460.0,917.0,0.0,0.0
192.2359369440116,10000000,920,1461.0,920.0,0.0,0.0
192.2359369440116,10000000,919,1461.0,919.0,0.0,0.0
192.2359369440116,10000000,921,1463.0,921.0,0.0,0.0
192.2359369440116,10000000,922,1463.0,922.0,0.0,0.0
192.2359369440116,10000000,923,1464.0,923.0,0.0,0.0
192.2359369440116,10000000,923,1465.0,923.0,0.0,0.0
192.2359369440116,10000000,922,1465.0,922.0,0.0,0.0
192.2359369440116,10000000,922,1466.0,922.0,0.0,0.0
192.2359369440116,10000000,925,1467.0,925.0,0.0,0.0
192.2359369440116,10000000,927,1467.0,927.0,0.0,0.0
192.2359369440116,10000000,926,1467.0,926.0,0.0,0.0
192.2359369440116,10000000,924,1468.0,924.0,0.0,0.0
192.2359369440116,10000000,927,1468.0,927.0,0.0,0.0
192.2359369440116,10000000,927,1469.0,927.0,0.0,0.0
192.2359369440116,10000000,926,1469.0,926.0,0.0,0.0
192.2359369440116,10000000,928,1469.0,928.0,0.0,0.0
192.2359369440116,10000000,932,1472.0,932.0,0.0,0.0
192.2359369440116,10000000,931,1472.0,931.0,0.0,0.0
192.2359369440116,10000000,930,1473.0,930.0,0.0,0.0
192.2359369440116,10000000,936,1474.0,936.0,0.0,0.0
192.2359369440116,10000000,934,1475.0,934.0,0.0,0.0
192.2359369440116,10000000,933,1475.0,933.0,0.0,0.0
192.2359369440116,10000000,936,1478.0,936.0,0.0,0.0
192.2359369440116,10000000,938,1480.0,938.0,0.0,0.0
165.52862260769976,10000000,718,1261.0,718.0,0.0,0.0
165.52862260769976,10000000,759,1302.0,759.0,0.0,0.0
165.52862260769976,10000000,761,1305.0,761.0,0.0,0.0
165.52862260769976,10000000,766,1308.0,766.0,0.0,0.0
165.52862260769976,10000000,774,1316.0,774.0,0.0,0.0
165.52862260769976,10000000,775,1318.0,775.0,0.0,0.0
165.52862260769976,10000000,776,1319.0,776.0,0.0,0.0
165.52862260769976,10000000,778,1322.0,778.0,0.0,0.0
165.52862260769976,10000000,784,1326.0,784.0,0.0,0.0
165.52862260769976,10000000,786,1328.0,786.0,0.0,0.0
165.52862260769976,10000000,787,1330.0,787.0,0.0,0.0
165.52862260769976,10000000,789,1330.0,789.0,0.0,0.0
165.52862260769976,10000000,789,1332.0,789.0,0.0,0.0
165.52862260769976,10000000,789,1332.0,789.0,0.0,0.0
165.52862260769976,10000000,796,1339.0,796.0,0.0,0.0
165.52862260769976,10000000,800,1344.0,800.0,0.0,0.0
165.52862260769976,10000000,802,1344.0,802.0,0.0,0.0
165.52862260769976,10000000,803,1346.0,803.0,0.0,0.0
165.52862260769976,10000000,805,1346.0,805.0,0.0,0.0
165.52862260769976,10000000,805,1347.0,805.0,0.0,0.0
165.52862260769976,10000000,804,1347.0,804.0,0.0,0.0
165.52862260769976,10000000,806,1348.0,806.0,0.0,0.0
165.52862260769976,10000000,806,1349.0,806.0,0.0,0.0
165.52862260769976,10000000,806,1350.0,806.0,0.0,0.0
165.52862260769976,10000000,809,1351.0,809.0,0.0,0.0
165.52862260769976,10000000,811,1353.0,811.0,0.0,0.0
165.52862260769976,10000000,813,1355.0,813.0,0.0,0.0
165.52862260769976,10000000,814,1357.0,814.0,0.0,0.0
165.52862260769976,10000000,816,1358.0,816.0,0.0,0.0
165.52862260769976,10000000,817,1358.0,817.0,0.0,0.0
165.52862260769976,10000000,814,1359.0,814.0,0.0,0.0
165.52862260769976,10000000,816,1360.0,816.0,0.0,0.0
165.52862260769976,10000000,819,1362.0,819.0,0.0,0.0
165.52862260769976,10000000,823,1364.0,823.0,0.0,0.0
165.52862260769976,10000000,825,1365.0,825.0,0.0,0.0
165.52862260769976,10000000,822,1365.0,822.0,0.0,0.0
165.52862260769976,10000000,824,1365.0,824.0,0.0,0.0
165.52862260769976,10000000,825,1366.0,825.0,0.0,0.0
165.52862260769976,10000000,825,1366.0,825.0,0.0,0.0
165.52862260769976,10000000,826,1367.0,826.0,0.0,0.0
165.52862260769976,10000000,826,1367.0,826.0,0.0,0.0
165.52862260769976,10000000,824,1367.0,824.0,0.0,0.0
165.52862260769976,10000000,825,1368.0,825.0,0.0,0.0
165.52862260769976,10000000,826,1368.0,826.0,0.0,0.0
165.52862260769976,10000000,826,1369.0,826.0,0.0,0.0
165.52862260769976,10000000,826,1369.0,826.0,0.0,0.0
165.52862260769976,10000000,828,1369.0,828.0,0.0,0.0
165.52862260769976,10000000,829,1370.0,829.0,0.0,0.0
165.52862260769976,10000000,828,1371.0,828.0,0.0,0.0
165.52862260769976,10000000,828,1371.0,828.0,0.0,0.0
165.52862260769976,10000000,829,1371.0,829.0,0.0,0.0
165.52862260769976,10000000,830,1372.0,830.0,0.0,0.0
165.52862260769976,10000000,830,1373.0,830.0,0.0,0.0
165.52862260769976,10000000,829,1373.0,829.0,0.0,0.0
165.52862260769976,10000000,832,1374.0,832.0,0.0,0.0
165.52862260769976,10000000,832,1375.0,832.0,0.0,0.0
165.52862260769976,10000000,834,1376.0,834.0,0.0,0.0
165.52862260769976,10000000,833,1376.0,833.0,0.0,0.0
165.52862260769976,10000000,834,1377.0,834.0,0.0,0.0
165.52862260769976,10000000,836,1378.0,836.0,0.0,0.0
165.52862260769976,10000000,840,1380.0,840.0,0.0,0.0
165.52862260769976,10000000,838,1380.0,838.0,0.0,0.0
165.52862260769976,10000000,837,1380.0,837.0,0.0,0.0
165.52862260769976,10000000,838,1380.0,838.0,0.0,0.0
165.52862260769976,10000000,840,1381.0,840.0,0.0,0.0
165.52862260769976,10000000,840,1381.0,840.0,0.0,0.0
165.52862260769976,10000000,838,1381.0,838.0,0.0,0.0
165.52862260769976,10000000,840,1382.0,840.0,0.0,0.0
165.52862260769976,10000000,840,1382.0,840.0,0.0,0.0
165.52862260769976,10000000,842,1383.0,842.0,0.0,0.0
165.52862260769976,10000000,841,1383.0,841.0,0.0,0.0
165.52862260769976,10000000,840,1383.0,840.0,0.0,0.0
165.52862260769976,10000000,839,1384.0,839.0,0.0,0.0
165.52862260769976,10000000,842,1384.0,842.0,0.0,0.0
165.52862260769976,10000000,845,1385.0,845.0,0.0,0.0
165.52862260769976,10000000,843,1386.0,843.0,0.0,0.0
165.52862260769976,10000000,845,1387.0,845.0,0.0,0.0
165.52862260769976,10000000,846,1387.0,846.0,0.0,0.0
165.52862260769976,10000000,845,1388.0,845.0,0.0,0.0
165.52862260769976,10000000,845,1388.0,845.0,0.0,0.0
165.52862260769976,10000000,849,1389.0,849.0,0.0,0.0
165.52862260769976,10000000,846,1389.0,846.0,0.0,0.0
165.52862260769976,10000000,847,1390.0,847.0,0.0,0.0
165.52862260769976,10000000,847,1390.0,847.0,0.0,0.0
165.52862260769976,10000000,849,1391.0,849.0,0.0,0.0
165.52862260769976,10000000,852,1394.0,852.0,0.0,0.0
165.52862260769976,10000000,853,1394.0,853.0,0.0,0.0
165.52862260769976,10000000,855,1396.0,855.0,0.0,0.0
165.52862260769976,10000000,853,1396.0,853.0,0.0,0.0
165.52862260769976,10000000,855,1396.0,855.0,0.0,0.0
165.52862260769976,10000000,855,1396.0,855.0,0.0,0.0
165.52862260769976,10000000,854,1396.0,854.0,0.0,0.0
165.52862260769976,10000000,856,1398.0,856.0,0.0,0.0
165.52862260769976,10000000,859,1399.0,859.0,0.0,0.0
165.52862260769976,10000000,858,1400.0,858.0,0.0,0.0
165.52862260769976,10000000,858,1400.0,858.0,0.0,0.0
165.52862260769976,10000000,860,1402.0,860.0,0.0,0.0
165.52862260769976,10000000,859,1402.0,859.0,0.0,0.0
165.52862260769976,10000000,863,1403.0,863.0,0.0,0.0
165.52862260769976,10000000,859,1403.0,859.0,0.0,0.0
165.52862260769976,10000000,861,1404.0,861.0,0.0,0.0
165.52862260769976,10000000,864,1405.0,864.0,0.0,0.0
165.52862260769976,10000000,863,1406.0,863.0,0.0,0.0
165.52862260769976,10000000,865,1406.0,865.0,0.0,0.0
165.52862260769976,10000000,866,1407.0,866.0,0.0,0.0
165.52862260769976,10000000,865,1407.0,865.0,0.0,0.0
165.52862260769976,10000000,864,1408.0,864.0,0.0,0.0
165.52862260769976,10000000,865,1408.0,865.0,0.0,0.0
165.52862260769976,10000000,866,1408.0,866.0,0.0,0.0
165.52862260769976,10000000,866,1409.0,866.0,0.0,0.0
165.52862260769976,10000000,869,1410.0,869.0,0.0,0.0
165.52862260769976,10000000,867,1410.0,867.0,0.0,0.0
165.52862260769976,10000000,868,1410.0,868.0,0.0,0.0
165.52862260769976,10000000,868,1410.0,868.0,0.0,0.0
165.52862260769976,10000000,869,1412.0,869.0,0.0,0.0
165.52862260769976,10000000,870,1412.0,870.0,0.0,0.0
165.52862260769976,10000000,871,1413.0,871.0,0.0,0.0
165.52862260769976,10000000,872,1413.0,872.0,0.0,0.0
165.52862260769976,10000000,871,1414.0,871.0,0.0,0.0
165.52862260769976,10000000,871,1414.0,871.0,0.0,0.0
165.52862260769976,10000000,872,1415.0,872.0,0.0,0.0
165.52862260769976,10000000,871,1415.0,871.0,0.0,0.0
165.52862260769976,10000000,875,1415.0,875.0,0.0,0.0
165.52862260769976,10000000,874,1416.0,874.0,0.0,0.0
165.52862260769976,10000000,873,1417.0,873.0,0.0,0.0
165.52862260769976,10000000,876,1418.0,876.0,0.0,0.0
165.52862260769976,10000000,877,1418.0,877.0,0.0,0.0
165.52862260769976,10000000,879,1421.0,879.0,0.0,0.0
181.0107523933688,10000000,737,1279.0,737.0,0.0,0.0
181.0107523933688,10000000,765,1308.0,765.0,0.0,0.0
181.0107523933688,10000000,780,1321.0,780.0,0.0,0.0
181.0107523933688,10000000,785,1327.0,785.0,0.0,0.0
181.0107523933688,10000000,787,1330.0,787.0,0.0,0.0
181.0107523933688,10000000,791,1331.0,791.0,0.0,0.0
181.0107523933688,10000000,789,1332.0,789.0,0.0,0.0
181.0107523933688,10000000,791,1333.0,791.0,0.0,0.0
181.0107523933688,10000000,791,1334.0,791.0,0.0,0.0
181.0107523933688,10000000,796,1340.0,796.0,0.0,0.0
181.0107523933688,10000000,798,1340.0,798.0,0.0,0.0
181.0107523933688,10000000,805,1346.0,805.0,0.0,0.0
181.0107523933688,10000000,808,1349.0,808.0,0.0,0.0
181.0107523933688,10000000,809,1351.0,809.0,0.0,0.0
181.0107523933688,10000000,809,1352.0,809.0,0.0,0.0
181.0107523933688,10000000,812,1353.0,812.0,0.0,0.0
181.0107523933688,10000000,815,1356.0,815.0,0.0,0.0
181.0107523933688,10000000,815,1357.0,815.0,0.0,0.0
181.0107523933688,10000000,816,1358.0,816.0,0.0,0.0
181.0107523933688,10000000,816,1359.0,816.0,0.0,0.0
181.0107523933688,10000000,819,1360.0,819.0,0.0,0.0
181.0107523933688,10000000,820,1361.0,820.0,0.0,0.0
181.0107523933688,10000000,823,1363.0,823.0,0.0,0.0
181.0107523933688,10000000,822,1363.0,822.0,0.0,0.0
181.0107523933688,10000000,820,1363.0,820.0,0.0,0.0
181.0107523933688,10000000,822,1364.0,822.0,0.0,0.0
181.0107523933688,10000000,821,1364.0,821.0,0.0,0.0
181.0107523933688,10000000,822,1364.0,822.0,0.0,0.0
181.0107523933688,10000000,823,1365.0,823.0,0.0,0.0
181.0107523933688,10000000,823,1366.0,823.0,0.0,0.0
181.0107523933688,10000000,824,1366.0,824.0,0.0,0.0
181.0107523933688,10000000,824,1366.0,824.0,0.0,0.0
181.0107523933688,10000000,825,1367.0,825.0,0.0,0.0
181.0107523933688,10000000,827,1367.0,827.0,0.0,0.0
181.0107523933688,10000000,826,1368.0,826.0,0.0,0.0
181.0107523933688,10000000,829,1370.0,829.0,0.0,0.0
181.0107523933688,10000000,827,1370.0,827.0,0.0,0.0
181.0107523933688,10000000,828,1371.0,828.0,0.0,0.0
181.0107523933688,10000000,828,1372.0,828.0,0.0,0.0
181.0107523933688,10000000,835,1375.0,835.0,0.0,0.0
181.0107523933688,10000000,833,1376.0,833.0,0.0,0.0
