A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
112.97853347797596,10000000,442,1319.0,442.0,0.0,0.0
112.97853347797596,10000000,445,1320.0,445.0,0.0,0.0
112.97853347797596,10000000,444,1320.0,444.0,0.0,0.0
112.97853347797596,10000000,446,1321.0,446.0,0.0,0.0
112.97853347797596,10000000,444,1321.0,444.0,0.0,0.0
112.97853347797596,10000000,446,1322.0,446.0,0.0,0.0
112.97853347797596,10000000,449,1322.0,449.0,0.0,0.0
112.97853347797596,10000000,447,1323.0,447.0,0.0,0.0
112.97853347797596,10000000,450,1323.0,450.0,0.0,0.0
112.97853347797596,10000000,447,1323.0,447.0,0.0,0.0
112.97853347797596,10000000,447,1323.0,447.0,0.0,0.0
112.97853347797596,10000000,447,1323.0,447.0,0.0,0.0
112.97853347797596,10000000,449,1324.0,449.0,0.0,0.0
112.97853347797596,10000000,448,1324.0,448.0,0.0,0.0
112.97853347797596,10000000,447,1324.0,447.0,0.0,0.0
112.97853347797596,10000000,449,1324.0,449.0,0.0,0.0
112.97853347797596,10000000,448,1324.0,448.0,0.0,0.0
112.97853347797596,10000000,448,1324.0,448.0,0.0,0.0
112.97853347797596,10000000,449,1324.0,449.0,0.0,0.0
112.97853347797596,10000000,449,1324.0,449.0,0.0,0.0
112.97853347797596,10000000,450,1325.0,450.0,0.0,0.0
112.97853347797596,10000000,449,1325.0,449.0,0.0,0.0
112.97853347797596,10000000,450,1326.0,450.0,0.0,0.0
112.97853347797596,10000000,450,1326.0,450.0,0.0,0.0
112.97853347797596,10000000,451,1327.0,451.0,0.0,0.0
112.97853347797596,10000000,452,1327.0,452.0,0.0,0.0
112.97853347797596,10000000,451,1327.0,451.0,0.0,0.0
112.97853347797596,10000000,452,1327.0,452.0,0.0,0.0
112.97853347797596,10000000,451,1328.0,451.0,0.0,0.0
112.97853347797596,10000000,453,1329.0,453.0,0.0,0.0
112.97853347797596,10000000,452,1329.0,452.0,0.0,0.0
112.97853347797596,10000000,453,1329.0,453.0,0.0,0.0
112.97853347797596,10000000,452,1329.0,452.0,0.0,0.0
112.97853347797596,10000000,454,1329.0,454.0,0.0,0.0
112.97853347797596,10000000,453,1329.0,453.0,0.0,0.0
112.97853347797596,10000000,453,1329.0,453.0,0.0,0.0
112.97853347797596,10000000,454,1329.0,454.0,0.0,0.0
112.97853347797596,10000000,455,1330.0,455.0,0.0,0.0
112.97853347797596,10000000,457,1330.0,457.0,0.0,0.0
112.97853347797596,10000000,454,1330.0,454.0,0.0,0.0
112.97853347797596,10000000,457,1330.0,457.0,0.0,0.0
112.97853347797596,10000000,454,1331.0,454.0,0.0,0.0
112.97853347797596,10000000,456,1331.0,456.0,0.0,0.0
112.97853347797596,10000000,460,1332.0,460.0,0.0,0.0
112.97853347797596,10000000,457,1332.0,457.0,0.0,0.0
112.97853347797596,10000000,456,1332.0,456.0,0.0,0.0
112.97853347797596,10000000,457,1332.0,457.0,0.0,0.0
112.97853347797596,10000000,457,1332.0,457.0,0.0,0.0
112.97853347797596,10000000,456,1333.0,456.0,0.0,0.0
112.97853347797596,10000000,457,1333.0,457.0,0.0,0.0
112.97853347797596,10000000,456,1333.0,456.0,0.0,0.0
112.97853347797596,10000000,459,1333.0,459.0,0.0,0.0
112.97853347797596,10000000,457,1333.0,457.0,0.0,0.0
112.97853347797596,10000000,460,1334.0,460.0,0.0,0.0
112.97853347797596,10000000,461,1335.0,461.0,0.0,0.0
112.97853347797596,10000000,459,1335.0,459.0,0.0,0.0
112.97853347797596,10000000,462,1335.0,462.0,0.0,0.0
112.97853347797596,10000000,459,1335.0,459.0,0.0,0.0
112.97853347797596,10000000,459,1336.0,459.0,0.0,0.0
112.97853347797596,10000000,459,1336.0,459.0,0.0,0.0
112.97853347797596,10000000,462,1337.0,462.0,0.0,0.0
112.97853347797596,10000000,460,1337.0,460.0,0.0,0.0
112.97853347797596,10000000,461,1337.0,461.0,0.0,0.0
112.97853347797596,10000000,463,1337.0,463.0,0.0,0.0
112.97853347797596,10000000,462,1337.0,462.0,0.0,0.0
112.97853347797596,10000000,463,1337.0,463.0,0.0,0.0
112.97853347797596,10000000,463,1337.0,463.0,0.0,0.0
112.97853347797596,10000000,462,1338.0,462.0,0.0,0.0
112.97853347797596,10000000,462,1338.0,462.0,0.0,0.0
112.97853347797596,10000000,461,1338.0,461.0,0.0,0.0
112.97853347797596,10000000,462,1338.0,462.0,0.0,0.0
112.97853347797596,10000000,464,1339.0,464.0,0.0,0.0
112.97853347797596,10000000,463,1339.0,463.0,0.0,0.0
112.97853347797596,10000000,466,1339.0,466.0,0.0,0.0
112.97853347797596,10000000,467,1340.0,467.0,0.0,0.0
112.97853347797596,10000000,463,1340.0,463.0,0.0,0.0
112.97853347797596,10000000,466,1341.0,466.0,0.0,0.0
112.97853347797596,10000000,467,1341.0,467.0,0.0,0.0
112.97853347797596,10000000,467,1341.0,467.0,0.0,0.0
112.97853347797596,10000000,467,1341.0,467.0,0.0,0.0
112.97853347797596,10000000,466,1342.0,466.0,0.0,0.0
112.97853347797596,10000000,466,1342.0,466.0,0.0,0.0
112.97853347797596,10000000,470,1342.0,470.0,0.0,0.0
112.97853347797596,10000000,467,1343.0,467.0,0.0,0.0
112.97853347797596,10000000,469,1344.0,469.0,0.0,0.0
112.97853347797596,10000000,469,1344.0,469.0,0.0,0.0
112.97853347797596,10000000,467,1344.0,467.0,0.0,0.0
112.97853347797596,10000000,470,1345.0,470.0,0.0,0.0
112.97853347797596,10000000,471,1345.0,471.0,0.0,0.0
112.97853347797596,10000000,468,1345.0,468.0,0.0,0.0
112.97853347797596,10000000,469,1346.0,469.0,0.0,0.0
112.97853347797596,10000000,472,1347.0,472.0,0.0,0.0
112.97853347797596,10000000,471,1348.0,471.0,0.0,0.0
112.97853347797596,10000000,474,1348.0,474.0,0.0,0.0
112.97853347797596,10000000,472,1348.0,472.0,0.0,0.0
112.97853347797596,10000000,473,1349.0,473.0,0.0,0.0
112.97853347797596,10000000,474,1349.0,474.0,0.0,0.0
112.97853347797596,10000000,475,1350.0,475.0,0.0,0.0
112.97853347797596,10000000,474,1350.0,474.0,0.0,0.0
112.97853347797596,10000000,478,1351.0,478.0,0.0,0.0
112.97853347797596,10000000,476,1353.0,476.0,0.0,0.0
112.97853347797596,10000000,478,1353.0,478.0,0.0,0.0
112.97853347797596,10000000,477,1354.0,477.0,0.0,0.0
112.97853347797596,10000000,481,1355.0,481.0,0.0,0.0
112.97853347797596,10000000,480,1356.0,480.0,0.0,0.0
112.97853347797596,10000000,484,1357.0,484.0,0.0,0.0
112.97853347797596,10000000,484,1358.0,484.0,0.0,0.0
112.97853347797596,10000000,484,1359.0,484.0,0.0,0.0
112.97853347797596,10000000,485,1361.0,485.0,0.0,0.0
112.97853347797596,10000000,493,1367.0,493.0,0.0,0.0
146.30847301157618,10000000,428,1303.0,428.0,0.0,0.0
146.30847301157618,10000000,430,1303.0,430.0,0.0,0.0
146.30847301157618,10000000,439,1314.0,439.0,0.0,0.0
146.30847301157618,10000000,438,1314.0,438.0,0.0,0.0
146.30847301157618,10000000,448,1325.0,448.0,0.0,0.0
146.30847301157618,10000000,455,1330.0,455.0,0.0,0.0
146.30847301157618,10000000,455,1331.0,455.0,0.0,0.0
146.30847301157618,10000000,458,1335.0,458.0,0.0,0.0
146.30847301157618,10000000,461,1335.0,461.0,0.0,0.0
146.30847301157618,10000000,460,1335.0,460.0,0.0,0.0
146.30847301157618,10000000,460,1336.0,460.0,0.0,0.0
146.30847301157618,10000000,461,1337.0,461.0,0.0,0.0
146.30847301157618,10000000,461,1337.0,461.0,0.0,0.0
146.30847301157618,10000000,463,1338.0,463.0,0.0,0.0
146.30847301157618,10000000,464,1339.0,464.0,0.0,0.0
146.30847301157618,10000000,463,1339.0,463.0,0.0,0.0
146.30847301157618,10000000,462,1339.0,462.0,0.0,0.0
146.30847301157618,10000000,464,1339.0,464.0,0.0,0.0
146.30847301157618,10000000,463,1339.0,463.0,0.0,0.0
146.30847301157618,10000000,464,1340.0,464.0,0.0,0.0
146.30847301157618,10000000,466,1340.0,466.0,0.0,0.0
146.30847301157618,10000000,465,1342.0,465.0,0.0,0.0
146.30847301157618,10000000,468,1343.0,468.0,0.0,0.0
146.30847301157618,10000000,468,1344.0,468.0,0.0,0.0
146.30847301157618,10000000,470,1345.0,470.0,0.0,0.0
146.30847301157618,10000000,468,1345.0,468.0,0.0,0.0
146.30847301157618,10000000,470,1346.0,470.0,0.0,0.0
146.30847301157618,10000000,471,1346.0,471.0,0.0,0.0
146.30847301157618,10000000,469,1347.0,469.0,0.0,0.0
146.30847301157618,10000000,473,1348.0,473.0,0.0,0.0
146.30847301157618,10000000,474,1349.0,474.0,0.0,0.0
146.30847301157618,10000000,475,1349.0,475.0,0.0,0.0
146.30847301157618,10000000,476,1349.0,476.0,0.0,0.0
146.30847301157618,10000000,475,1350.0,475.0,0.0,0.0
146.30847301157618,10000000,473,1350.0,473.0,0.0,0.0
146.30847301157618,10000000,477,1351.0,477.0,0.0,0.0
146.30847301157618,10000000,476,1351.0,476.0,0.0,0.0
146.30847301157618,10000000,477,1352.0,477.0,0.0,0.0
146.30847301157618,10000000,477,1352.0,477.0,0.0,0.0
146.30847301157618,10000000,477,1352.0,477.0,0.0,0.0
146.30847301157618,10000000,476,1352.0,476.0,0.0,0.0
146.30847301157618,10000000,477,1353.0,477.0,0.0,0.0
146.30847301157618,10000000,477,1353.0,477.0,0.0,0.0
146.30847301157618,10000000,477,1353.0,477.0,0.0,0.0
146.30847301157618,10000000,478,1353.0,478.0,0.0,0.0
146.30847301157618,10000000,479,1354.0,479.0,0.0,0.0
146.30847301157618,10000000,480,1355.0,480.0,0.0,0.0
146.30847301157618,10000000,479,1355.0,479.0,0.0,0.0
146.30847301157618,10000000,481,1356.0,481.0,0.0,0.0
146.30847301157618,10000000,481,1356.0,481.0,0.0,0.0
146.30847301157618,10000000,482,1356.0,482.0,0.0,0.0
146.30847301157618,10000000,481,1357.0,481.0,0.0,0.0
146.30847301157618,10000000,481,1357.0,481.0,0.0,0.0
146.30847301157618,10000000,486,1358.0,486.0,0.0,0.0
146.30847301157618,10000000,484,1359.0,484.0,0.0,0.0
146.30847301157618,10000000,484,1360.0,484.0,0.0,0.0
146.30847301157618,10000000,486,1360.0,486.0,0.0,0.0
146.30847301157618,10000000,489,1361.0,489.0,0.0,0.0
146.30847301157618,10000000,484,1361.0,484.0,0.0,0.0
146.30847301157618,10000000,486,1361.0,486.0,0.0,0.0
146.30847301157618,10000000,486,1362.0,486.0,0.0,0.0
146.30847301157618,10000000,486,1362.0,486.0,0.0,0.0
146.30847301157618,10000000,485,1362.0,485.0,0.0,0.0
146.30847301157618,10000000,487,1362.0,487.0,0.0,0.0
146.30847301157618,10000000,489,1362.0,489.0,0.0,0.0
146.30847301157618,10000000,487,1363.0,487.0,0.0,0.0
146.30847301157618,10000000,486,1363.0,486.0,0.0,0.0
146.30847301157618,10000000,486,1363.0,486.0,0.0,0.0
146.30847301157618,10000000,489,1363.0,489.0,0.0,0.0
146.30847301157618,10000000,487,1363.0,487.0,0.0,0.0
146.30847301157618,10000000,489,1363.0,489.0,0.0,0.0
146.30847301157618,10000000,487,1364.0,487.0,0.0,0.0
146.30847301157618,10000000,488,1364.0,488.0,0.0,0.0
146.30847301157618,10000000,486,1364.0,486.0,0.0,0.0
146.30847301157618,10000000,489,1364.0,489.0,0.0,0.0
146.30847301157618,10000000,490,1365.0,490.0,0.0,0.0
146.30847301157618,10000000,492,1365.0,492.0,0.0,0.0
146.30847301157618,10000000,488,1365.0,488.0,0.0,0.0
146.30847301157618,10000000,488,1365.0,488.0,0.0,0.0
146.30847301157618,10000000,490,1366.0,490.0,0.0,0.0
146.30847301157618,10000000,490,1366.0,490.0,0.0,0.0
146.30847301157618,10000000,491,1367.0,491.0,0.0,0.0
146.30847301157618,10000000,493,1367.0,493.0,0.0,0.0
146.30847301157618,10000000,492,1367.0,492.0,0.0,0.0
146.30847301157618,10000000,492,1368.0,492.0,0.0,0.0
146.30847301157618,10000000,491,1368.0,491.0,0.0,0.0
146.30847301157618,10000000,493,1368.0,493.0,0.0,0.0
146.30847301157618,10000000,491,1368.0,491.0,0.0,0.0
146.30847301157618,10000000,493,1368.0,493.0,0.0,0.0
146.30847301157618,10000000,495,1370.0,495.0,0.0,0.0
146.30847301157618,10000000,493,1370.0,493.0,0.0,0.0
146.30847301157618,10000000,495,1370.0,495.0,0.0,0.0
146.30847301157618,10000000,495,1370.0,495.0,0.0,0.0
146.30847301157618,10000000,496,1370.0,496.0,0.0,0.0
146.30847301157618,10000000,494,1370.0,494.0,0.0,0.0
146.30847301157618,10000000,495,1370.0,495.0,0.0,0.0
146.30847301157618,10000000,494,1370.0,494.0,0.0,0.0
146.30847301157618,10000000,496,1371.0,496.0,0.0,0.0
146.30847301157618,10000000,495,1371.0,495.0,0.0,0.0
146.30847301157618,10000000,494,1371.0,494.0,0.0,0.0
146.30847301157618,10000000,494,1371.0,494.0,0.0,0.0
146.30847301157618,10000000,495,1372.0,495.0,0.0,0.0
146.30847301157618,10000000,495,1372.0,495.0,0.0,0.0
146.30847301157618,10000000,496,1372.0,496.0,0.0,0.0
146.30847301157618,10000000,495,1373.0,495.0,0.0,0.0
146.30847301157618,10000000,498,1373.0,498.0,0.0,0.0
146.30847301157618,10000000,500,1374.0,500.0,0.0,0.0
146.30847301157618,10000000,497,1374.0,497.0,0.0,0.0
146.30847301157618,10000000,498,1374.0,498.0,0.0,0.0
146.30847301157618,10000000,500,1375.0,500.0,0.0,0.0
146.30847301157618,10000000,501,1375.0,501.0,0.0,0.0
146.30847301157618,10000000,499,1375.0,499.0,0.0,0.0
146.30847301157618,10000000,500,1376.0,500.0,0.0,0.0
146.30847301157618,10000000,502,1377.0,502.0,0.0,0.0
146.30847301157618,10000000,500,1377.0,500.0,0.0,0.0
146.30847301157618,10000000,503,1378.0,503.0,0.0,0.0
146.30847301157618,10000000,503,1378.0,503.0,0.0,0.0
146.30847301157618,10000000,505,1378.0,505.0,0.0,0.0
146.30847301157618,10000000,505,1378.0,505.0,0.0,0.0
146.30847301157618,10000000,503,1378.0,503.0,0.0,0.0
146.30847301157618,10000000,502,1379.0,502.0,0.0,0.0
146.30847301157618,10000000,504,1379.0,504.0,0.0,0.0
146.30847301157618,10000000,505,1380.0,505.0,0.0,0.0
146.30847301157618,10000000,503,1380.0,503.0,0.0,0.0
146.30847301157618,10000000,507,1382.0,507.0,0.0,0.0
146.30847301157618,10000000,509,1382.0,509.0,0.0,0.0
146.30847301157618,10000000,509,1383.0,509.0,0.0,0.0
146.30847301157618,10000000,510,1384.0,510.0,0.0,0.0
234.0208630800446,10000000,477,1353.0,477.0,0.0,0.0
234.0208630800446,10000000,488,1362.0,488.0,0.0,0.0
234.0208630800446,10000000,494,1369.0,494.0,0.0,0.0
234.0208630800446,10000000,493,1369.0,493.0,0.0,0.0
234.0208630800446,10000000,497,1373.0,497.0,0.0,0.0
234.0208630800446,10000000,498,1374.0,498.0,0.0,0.0
234.0208630800446,10000000,501,1375.0,501.0,0.0,0.0
234.0208630800446,10000000,501,1376.0,501.0,0.0,0.0
234.0208630800446,10000000,500,1377.0,500.0,0.0,0.0
234.0208630800446,10000000,503,1378.0,503.0,0.0,0.0
234.0208630800446,10000000,503,1378.0,503.0,0.0,0.0
234.0208630800446,10000000,502,1379.0,502.0,0.0,0.0
234.0208630800446,10000000,503,1379.0,503.0,0.0,0.0
234.0208630800446,10000000,504,1381.0,504.0,0.0,0.0
234.0208630800446,10000000,509,1383.0,509.0,0.0,0.0
234.0208630800446,10000000,509,1384.0,509.0,0.0,0.0
234.0208630800446,10000000,508,1384.0,508.0,0.0,0.0
234.0208630800446,10000000,511,1385.0,511.0,0.0,0.0
234.0208630800446,10000000,513,1386.0,513.0,0.0,0.0
234.0208630800446,10000000,512,1387.0,512.0,0.0,0.0
234.0208630800446,10000000,513,1389.0,513.0,0.0,0.0
234.0208630800446,10000000,513,1389.0,513.0,0.0,0.0
234.0208630800446,10000000,513,1390.0,513.0,0.0,0.0
234.0208630800446,10000000,515,1390.0,515.0,0.0,0.0
234.0208630800446,10000000,519,1394.0,519.0,0.0,0.0
234.0208630800446,10000000,518,1394.0,518.0,0.0,0.0
234.0208630800446,10000000,518,1395.0,518.0,0.0,0.0
234.0208630800446,10000000,519,1396.0,519.0,0.0,0.0
234.0208630800446,10000000,522,1396.0,522.0,0.0,0.0
234.0208630800446,10000000,520,1397.0,520.0,0.0,0.0
234.0208630800446,10000000,523,1397.0,523.0,0.0,0.0
234.0208630800446,10000000,523,1397.0,523.0,0.0,0.0
234.0208630800446,10000000,522,1398.0,522.0,0.0,0.0
234.0208630800446,10000000,521,1398.0,521.0,0.0,0.0
234.0208630800446,10000000,522,1399.0,522.0,0.0,0.0
234.0208630800446,10000000,525,1399.0,525.0,0.0,0.0
234.0208630800446,10000000,525,1400.0,525.0,0.0,0.0
234.0208630800446,10000000,525,1400.0,525.0,0.0,0.0
234.0208630800446,10000000,526,1401.0,526.0,0.0,0.0
234.0208630800446,10000000,526,1401.0,526.0,0.0,0.0
234.0208630800446,10000000,527,1401.0,527.0,0.0,0.0
234.0208630800446,10000000,524,1401.0,524.0,0.0,0.0
234.0208630800446,10000000,524,1401.0,524.0,0.0,0.0
234.0208630800446,10000000,527,1402.0,527.0,0.0,0.0
234.0208630800446,10000000,528,1402.0,528.0,0.0,0.0
234.0208630800446,10000000,525,1402.0,525.0,0.0,0.0
234.0208630800446,10000000,525,1402.0,525.0,0.0,0.0
234.0208630800446,10000000,529,1402.0,529.0,0.0,0.0
234.0208630800446,10000000,528,1403.0,528.0,0.0,0.0
234.0208630800446,10000000,528,1404.0,528.0,0.0,0.0
234.0208630800446,10000000,531,1406.0,531.0,0.0,0.0
234.0208630800446,10000000,533,1407.0,533.0,0.0,0.0
234.0208630800446,10000000,533,1408.0,533.0,0.0,0.0
234.0208630800446,10000000,533,1409.0,533.0,0.0,0.0
234.0208630800446,10000000,533,1409.0,533.0,0.0,0.0
234.0208630800446,10000000,533,1409.0,533.0,0.0,0.0
234.0208630800446,10000000,534,1410.0,534.0,0.0,0.0
234.0208630800446,10000000,534,1411.0,534.0,0.0,0.0
234.0208630800446,10000000,536,1412.0,536.0,0.0,0.0
234.0208630800446,10000000,537,1412.0,537.0,0.0,0.0
234.0208630800446,10000000,538,1413.0,538.0,0.0,0.0
234.0208630800446,10000000,540,1414.0,540.0,0.0,0.0
234.0208630800446,10000000,539,1414.0,539.0,0.0,0.0
234.0208630800446,10000000,540,1415.0,540.0,0.0,0.0
234.0208630800446,10000000,540,1415.0,540.0,0.0,0.0
234.0208630800446,10000000,542,1415.0,542.0,0.0,0.0
234.0208630800446,10000000,541,1416.0,541.0,0.0,0.0
234.0208630800446,10000000,542,1416.0,542.0,0.0,0.0
234.0208630800446,10000000,540,1417.0,540.0,0.0,0.0
234.0208630800446,10000000,543,1417.0,543.0,0.0,0.0
234.0208630800446,10000000,543,1418.0,543.0,0.0,0.0
234.0208630800446,10000000,542,1418.0,542.0,0.0,0.0
234.0208630800446,10000000,543,1418.0,543.0,0.0,0.0
234.0208630800446,10000000,543,1418.0,543.0,0.0,0.0
234.0208630800446,10000000,542,1419.0,542.0,0.0,0.0
234.0208630800446,10000000,544,1419.0,544.0,0.0,0.0
234.0208630800446,10000000,541,1419.0,541.0,0.0,0.0
234.0208630800446,10000000,545,1419.0,545.0,0.0,0.0
234.0208630800446,10000000,543,1419.0,543.0,0.0,0.0
234.0208630800446,10000000,545,1420.0,545.0,0.0,0.0
234.0208630800446,10000000,544,1420.0,544.0,0.0,0.0
234.0208630800446,10000000,547,1421.0,547.0,0.0,0.0
234.0208630800446,10000000,545,1421.0,545.0,0.0,0.0
234.0208630800446,10000000,544,1421.0,544.0,0.0,0.0
234.0208630800446,10000000,546,1422.0,546.0,0.0,0.0
234.0208630800446,10000000,544,1422.0,544.0,0.0,0.0
234.0208630800446,10000000,550,1424.0,550.0,0.0,0.0
234.0208630800446,10000000,548,1424.0,548.0,0.0,0.0
234.0208630800446,10000000,550,1424.0,550.0,0.0,0.0
234.0208630800446,10000000,549,1424.0,549.0,0.0,0.0
234.0208630800446,10000000,550,1425.0,550.0,0.0,0.0
234.0208630800446,10000000,550,1425.0,550.0,0.0,0.0
234.0208630800446,10000000,547,1425.0,547.0,0.0,0.0
234.0208630800446,10000000,553,1426.0,553.0,0.0,0.0
234.0208630800446,10000000,549,1426.0,549.0,0.0,0.0
234.0208630800446,10000000,552,1427.0,552.0,0.0,0.0
234.0208630800446,10000000,551,1427.0,551.0,0.0,0.0
234.0208630800446,10000000,554,1428.0,554.0,0.0,0.0
234.0208630800446,10000000,555,1431.0,555.0,0.0,0.0
234.0208630800446,10000000,553,1431.0,553.0,0.0,0.0
234.0208630800446,10000000,555,1431.0,555.0,0.0,0.0
234.0208630800446,10000000,560,1433.0,560.0,0.0,0.0
234.0208630800446,10000000,559,1433.0,559.0,0.0,0.0
234.0208630800446,10000000,558,1433.0,558.0,0.0,0.0
234.0208630800446,10000000,558,1434.0,558.0,0.0,0.0
234.0208630800446,10000000,561,1434.0,561.0,0.0,0.0
234.0208630800446,10000000,561,1434.0,561.0,0.0,0.0
234.0208630800446,10000000,560,1434.0,560.0,0.0,0.0
234.0208630800446,10000000,559,1435.0,559.0,0.0,0.0
234.0208630800446,10000000,560,1436.0,560.0,0.0,0.0
234.0208630800446,10000000,562,1437.0,562.0,0.0,0.0
234.0208630800446,10000000,561,1437.0,561.0,0.0,0.0
234.0208630800446,10000000,561,1437.0,561.0,0.0,0.0
234.0208630800446,10000000,563,1438.0,563.0,0.0,0.0
234.0208630800446,10000000,563,1440.0,563.0,0.0,0.0
234.0208630800446,10000000,563,1440.0,563.0,0.0,0.0
234.0208630800446,10000000,565,1441.0,565.0,0.0,0.0
234.0208630800446,10000000,566,1441.0,566.0,0.0,0.0
234.0208630800446,10000000,569,1444.0,569.0,0.0,0.0
234.0208630800446,10000000,569,1444.0,569.0,0.0,0.0
234.0208630800446,10000000,573,1446.0,573.0,0.0,0.0
234.0208630800446,10000000,573,1448.0,573.0,0.0,0.0
234.0208630800446,10000000,574,1449.0,574.0,0.0,0.0
234.0208630800446,10000000,574,1449.0,574.0,0.0,0.0
234.0208630800446,10000000,574,1451.0,574.0,0.0,0.0
234.0208630800446,10000000,576,1453.0,576.0,0.0,0.0
234.0208630800446,10000000,579,1453.0,579.0,0.0,0.0
234.0208630800446,10000000,581,1457.0,581.0,0.0,0.0
119.58622622531578,10000000,433,1306.0,433.0,0.0,0.0
119.58622622531578,10000000,430,1306.0,430.0,0.0,0.0
119.58622622531578,10000000,431,1307.0,431.0,0.0,0.0
119.58622622531578,10000000,432,1307.0,432.0,0.0,0.0
119.58622622531578,10000000,439,1314.0,439.0,0.0,0.0
119.58622622531578,10000000,440,1315.0,440.0,0.0,0.0
119.58622622531578,10000000,441,1317.0,441.0,0.0,0.0
119.58622622531578,10000000,441,1317.0,441.0,0.0,0.0
119.58622622531578,10000000,442,1317.0,442.0,0.0,0.0
119.58622622531578,10000000,442,1318.0,442.0,0.0,0.0
119.58622622531578,10000000,443,1318.0,443.0,0.0,0.0
119.58622622531578,10000000,443,1318.0,443.0,0.0,0.0
119.58622622531578,10000000,443,1318.0,443.0,0.0,0.0
119.58622622531578,10000000,443,1318.0,443.0,0.0,0.0
119.58622622531578,10000000,444,1319.0,444.0,0.0,0.0
119.58622622531578,10000000,444,1320.0,444.0,0.0,0.0
119.58622622531578,10000000,445,1320.0,445.0,0.0,0.0
119.58622622531578,10000000,448,1322.0,448.0,0.0,0.0
119.58622622531578,10000000,446,1322.0,446.0,0.0,0.0
119.58622622531578,10000000,446,1322.0,446.0,0.0,0.0
119.58622622531578,10000000,448,1323.0,448.0,0.0,0.0
119.58622622531578,10000000,447,1323.0,447.0,0.0,0.0
119.58622622531578,10000000,447,1323.0,447.0,0.0,0.0
119.58622622531578,10000000,447,1323.0,447.0,0.0,0.0
119.58622622531578,10000000,449,1324.0,449.0,0.0,0.0
119.58622622531578,10000000,449,1325.0,449.0,0.0,0.0
119.58622622531578,10000000,449,1325.0,449.0,0.0,0.0
119.58622622531578,10000000,450,1325.0,450.0,0.0,0.0
119.58622622531578,10000000,453,1326.0,453.0,0.0,0.0
119.58622622531578,10000000,451,1326.0,451.0,0.0,0.0
119.58622622531578,10000000,451,1326.0,451.0,0.0,0.0
119.58622622531578,10000000,450,1327.0,450.0,0.0,0.0
119.58622622531578,10000000,450,1327.0,450.0,0.0,0.0
119.58622622531578,10000000,452,1327.0,452.0,0.0,0.0
119.58622622531578,10000000,452,1328.0,452.0,0.0,0.0
119.58622622531578,10000000,453,1328.0,453.0,0.0,0.0
119.58622622531578,10000000,452,1328.0,452.0,0.0,0.0
119.58622622531578,10000000,452,1329.0,452.0,0.0,0.0
119.58622622531578,10000000,454,1329.0,454.0,0.0,0.0
