A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
292.3859673192634,10000000,1394,2573.0,1394.0,0.0,0.0
292.3859673192634,10000000,1396,2575.0,1396.0,0.0,0.0
292.3859673192634,10000000,1404,2585.0,1404.0,0.0,0.0
292.3859673192634,10000000,1406,2586.0,1406.0,0.0,0.0
292.3859673192634,10000000,1408,2589.0,1408.0,0.0,0.0
292.3859673192634,10000000,1412,2593.0,1412.0,0.0,0.0
292.3859673192634,10000000,1416,2594.0,1416.0,0.0,0.0
292.3859673192634,10000000,1418,2598.0,1418.0,0.0,0.0
292.3859673192634,10000000,1420,2601.0,1420.0,0.0,0.0
292.3859673192634,10000000,1419,2601.0,1419.0,0.0,0.0
292.3859673192634,10000000,1424,2606.0,1424.0,0.0,0.0
292.3859673192634,10000000,1425,2606.0,1425.0,0.0,0.0
292.3859673192634,10000000,1431,2609.0,1431.0,0.0,0.0
292.3859673192634,10000000,1431,2611.0,1431.0,0.0,0.0
292.3859673192634,10000000,1432,2612.0,1432.0,0.0,0.0
292.3859673192634,10000000,1434,2612.0,1434.0,0.0,0.0
292.3859673192634,10000000,1432,2612.0,1432.0,0.0,0.0
292.3859673192634,10000000,1431,2612.0,1431.0,0.0,0.0
292.3859673192634,10000000,1434,2612.0,1434.0,0.0,0.0
292.3859673192634,10000000,1434,2614.0,1434.0,0.0,0.0
292.3859673192634,10000000,1437,2615.0,1437.0,0.0,0.0
292.3859673192634,10000000,1436,2616.0,1436.0,0.0,0.0
292.3859673192634,10000000,1438,2618.0,1438.0,0.0,0.0
292.3859673192634,10000000,1440,2620.0,1440.0,0.0,0.0
292.3859673192634,10000000,1445,2623.0,1445.0,0.0,0.0
292.3859673192634,10000000,1442,2624.0,1442.0,0.0,0.0
292.3859673192634,10000000,1447,2625.0,1447.0,0.0,0.0
292.3859673192634,10000000,1444,2626.0,1444.0,0.0,0.0
292.3859673192634,10000000,1449,2627.0,1449.0,0.0,0.0
292.3859673192634,10000000,1449,2628.0,1449.0,0.0,0.0
292.3859673192634,10000000,1451,2629.0,1451.0,0.0,0.0
292.3859673192634,10000000,1449,2629.0,1449.0,0.0,0.0
292.3859673192634,10000000,1445,2629.0,1445.0,0.0,0.0
292.3859673192634,10000000,1450,2631.0,1450.0,0.0,0.0
292.3859673192634,10000000,1454,2632.0,1454.0,0.0,0.0
292.3859673192634,10000000,1454,2634.0,1454.0,0.0,0.0
292.3859673192634,10000000,1457,2638.0,1457.0,0.0,0.0
292.3859673192634,10000000,1460,2640.0,1460.0,0.0,0.0
292.3859673192634,10000000,1463,2641.0,1463.0,0.0,0.0
292.3859673192634,10000000,1463,2641.0,1463.0,0.0,0.0
292.3859673192634,10000000,1463,2642.0,1463.0,0.0,0.0
292.3859673192634,10000000,1466,2643.0,1466.0,0.0,0.0
292.3859673192634,10000000,1463,2643.0,1463.0,0.0,0.0
292.3859673192634,10000000,1467,2646.0,1467.0,0.0,0.0
292.3859673192634,10000000,1466,2646.0,1466.0,0.0,0.0
292.3859673192634,10000000,1466,2646.0,1466.0,0.0,0.0
292.3859673192634,10000000,1466,2647.0,1466.0,0.0,0.0
292.3859673192634,10000000,1469,2648.0,1469.0,0.0,0.0
292.3859673192634,10000000,1468,2648.0,1468.0,0.0,0.0
292.3859673192634,10000000,1469,2649.0,1469.0,0.0,0.0
292.3859673192634,10000000,1469,2649.0,1469.0,0.0,0.0
292.3859673192634,10000000,1472,2651.0,1472.0,0.0,0.0
292.3859673192634,10000000,1471,2651.0,1471.0,0.0,0.0
292.3859673192634,10000000,1472,2651.0,1472.0,0.0,0.0
292.3859673192634,10000000,1473,2651.0,1473.0,0.0,0.0
292.3859673192634,10000000,1474,2653.0,1474.0,0.0,0.0
292.3859673192634,10000000,1476,2654.0,1476.0,0.0,0.0
292.3859673192634,10000000,1473,2655.0,1473.0,0.0,0.0
292.3859673192634,10000000,1475,2655.0,1475.0,0.0,0.0
292.3859673192634,10000000,1477,2656.0,1477.0,0.0,0.0
292.3859673192634,10000000,1481,2660.0,1481.0,0.0,0.0
292.3859673192634,10000000,1480,2661.0,1480.0,0.0,0.0
292.3859673192634,10000000,1482,2661.0,1482.0,0.0,0.0
292.3859673192634,10000000,1483,2663.0,1483.0,0.0,0.0
292.3859673192634,10000000,1482,2664.0,1482.0,0.0,0.0
292.3859673192634,10000000,1487,2667.0,1487.0,0.0,0.0
292.3859673192634,10000000,1487,2667.0,1487.0,0.0,0.0
292.3859673192634,10000000,1494,2671.0,1494.0,0.0,0.0
292.3859673192634,10000000,1491,2671.0,1491.0,0.0,0.0
292.3859673192634,10000000,1493,2671.0,1493.0,0.0,0.0
292.3859673192634,10000000,1495,2672.0,1495.0,0.0,0.0
292.3859673192634,10000000,1495,2673.0,1495.0,0.0,0.0
292.3859673192634,10000000,1496,2674.0,1496.0,0.0,0.0
292.3859673192634,10000000,1495,2674.0,1495.0,0.0,0.0
292.3859673192634,10000000,1499,2680.0,1499.0,0.0,0.0
292.3859673192634,10000000,1504,2682.0,1504.0,0.0,0.0
292.3859673192634,10000000,1506,2683.0,1506.0,0.0,0.0
292.3859673192634,10000000,1504,2683.0,1504.0,0.0,0.0
292.3859673192634,10000000,1504,2684.0,1504.0,0.0,0.0
292.3859673192634,10000000,1507,2685.0,1507.0,0.0,0.0
292.3859673192634,10000000,1509,2687.0,1509.0,0.0,0.0
292.3859673192634,10000000,1510,2689.0,1510.0,0.0,0.0
292.3859673192634,10000000,1512,2692.0,1512.0,0.0,0.0
292.3859673192634,10000000,1510,2692.0,1510.0,0.0,0.0
292.3859673192634,10000000,1512,2692.0,1512.0,0.0,0.0
292.3859673192634,10000000,1518,2695.0,1518.0,0.0,0.0
292.3859673192634,10000000,1515,2697.0,1515.0,0.0,0.0
292.3859673192634,10000000,1517,2698.0,1517.0,0.0,0.0
292.3859673192634,10000000,1516,2699.0,1516.0,0.0,0.0
292.3859673192634,10000000,1523,2700.0,1523.0,0.0,0.0
292.3859673192634,10000000,1523,2702.0,1523.0,0.0,0.0
292.3859673192634,10000000,1527,2704.0,1527.0,0.0,0.0
292.3859673192634,10000000,1524,2704.0,1524.0,0.0,0.0
292.3859673192634,10000000,1525,2705.0,1525.0,0.0,0.0
292.3859673192634,10000000,1527,2706.0,1527.0,0.0,0.0
292.3859673192634,10000000,1526,2706.0,1526.0,0.0,0.0
292.3859673192634,10000000,1528,2708.0,1528.0,0.0,0.0
292.3859673192634,10000000,1531,2711.0,1531.0,0.0,0.0
292.3859673192634,10000000,1534,2713.0,1534.0,0.0,0.0
292.3859673192634,10000000,1533,2714.0,1533.0,0.0,0.0
292.3859673192634,10000000,1540,2720.0,1540.0,0.0,0.0
292.3859673192634,10000000,1541,2720.0,1541.0,0.0,0.0
292.3859673192634,10000000,1540,2721.0,1540.0,0.0,0.0
292.3859673192634,10000000,1541,2721.0,1541.0,0.0,0.0
292.3859673192634,10000000,1550,2728.0,1550.0,0.0,0.0
292.3859673192634,10000000,1549,2730.0,1549.0,0.0,0.0
292.3859673192634,10000000,1552,2733.0,1552.0,0.0,0.0
292.3859673192634,10000000,1551,2734.0,1551.0,0.0,0.0
292.3859673192634,10000000,1555,2735.0,1555.0,0.0,0.0
292.3859673192634,10000000,1558,2737.0,1558.0,0.0,0.0
235.75318694835602,10000000,1276,2459.0,1276.0,0.0,0.0
235.75318694835602,10000000,1288,2466.0,1288.0,0.0,0.0
235.75318694835602,10000000,1289,2468.0,1289.0,0.0,0.0
235.75318694835602,10000000,1289,2469.0,1289.0,0.0,0.0
235.75318694835602,10000000,1293,2473.0,1293.0,0.0,0.0
235.75318694835602,10000000,1300,2478.0,1300.0,0.0,0.0
235.75318694835602,10000000,1305,2485.0,1305.0,0.0,0.0
235.75318694835602,10000000,1307,2486.0,1307.0,0.0,0.0
235.75318694835602,10000000,1310,2489.0,1310.0,0.0,0.0
235.75318694835602,10000000,1310,2489.0,1310.0,0.0,0.0
235.75318694835602,10000000,1315,2495.0,1315.0,0.0,0.0
235.75318694835602,10000000,1312,2495.0,1312.0,0.0,0.0
235.75318694835602,10000000,1314,2496.0,1314.0,0.0,0.0
235.75318694835602,10000000,1318,2496.0,1318.0,0.0,0.0
235.75318694835602,10000000,1318,2498.0,1318.0,0.0,0.0
235.75318694835602,10000000,1318,2498.0,1318.0,0.0,0.0
235.75318694835602,10000000,1319,2502.0,1319.0,0.0,0.0
235.75318694835602,10000000,1323,2503.0,1323.0,0.0,0.0
235.75318694835602,10000000,1325,2505.0,1325.0,0.0,0.0
235.75318694835602,10000000,1323,2505.0,1323.0,0.0,0.0
235.75318694835602,10000000,1325,2506.0,1325.0,0.0,0.0
235.75318694835602,10000000,1327,2507.0,1327.0,0.0,0.0
235.75318694835602,10000000,1328,2508.0,1328.0,0.0,0.0
235.75318694835602,10000000,1333,2513.0,1333.0,0.0,0.0
235.75318694835602,10000000,1333,2513.0,1333.0,0.0,0.0
235.75318694835602,10000000,1332,2513.0,1332.0,0.0,0.0
235.75318694835602,10000000,1332,2514.0,1332.0,0.0,0.0
235.75318694835602,10000000,1337,2515.0,1337.0,0.0,0.0
235.75318694835602,10000000,1340,2519.0,1340.0,0.0,0.0
235.75318694835602,10000000,1340,2519.0,1340.0,0.0,0.0
235.75318694835602,10000000,1339,2520.0,1339.0,0.0,0.0
235.75318694835602,10000000,1341,2520.0,1341.0,0.0,0.0
235.75318694835602,10000000,1341,2521.0,1341.0,0.0,0.0
235.75318694835602,10000000,1343,2521.0,1343.0,0.0,0.0
235.75318694835602,10000000,1341,2521.0,1341.0,0.0,0.0
235.75318694835602,10000000,1345,2522.0,1345.0,0.0,0.0
235.75318694835602,10000000,1345,2522.0,1345.0,0.0,0.0
235.75318694835602,10000000,1342,2523.0,1342.0,0.0,0.0
235.75318694835602,10000000,1342,2523.0,1342.0,0.0,0.0
235.75318694835602,10000000,1342,2523.0,1342.0,0.0,0.0
235.75318694835602,10000000,1344,2525.0,1344.0,0.0,0.0
235.75318694835602,10000000,1347,2526.0,1347.0,0.0,0.0
235.75318694835602,10000000,1347,2528.0,1347.0,0.0,0.0
235.75318694835602,10000000,1348,2529.0,1348.0,0.0,0.0
235.75318694835602,10000000,1350,2529.0,1350.0,0.0,0.0
235.75318694835602,10000000,1349,2530.0,1349.0,0.0,0.0
235.75318694835602,10000000,1350,2530.0,1350.0,0.0,0.0
235.75318694835602,10000000,1353,2531.0,1353.0,0.0,0.0
235.75318694835602,10000000,1352,2531.0,1352.0,0.0,0.0
235.75318694835602,10000000,1354,2533.0,1354.0,0.0,0.0
235.75318694835602,10000000,1353,2533.0,1353.0,0.0,0.0
235.75318694835602,10000000,1352,2534.0,1352.0,0.0,0.0
235.75318694835602,10000000,1359,2536.0,1359.0,0.0,0.0
235.75318694835602,10000000,1358,2537.0,1358.0,0.0,0.0
235.75318694835602,10000000,1356,2537.0,1356.0,0.0,0.0
235.75318694835602,10000000,1357,2537.0,1357.0,0.0,0.0
235.75318694835602,10000000,1355,2537.0,1355.0,0.0,0.0
235.75318694835602,10000000,1360,2538.0,1360.0,0.0,0.0
235.75318694835602,10000000,1359,2538.0,1359.0,0.0,0.0
235.75318694835602,10000000,1361,2538.0,1361.0,0.0,0.0
235.75318694835602,10000000,1362,2540.0,1362.0,0.0,0.0
235.75318694835602,10000000,1361,2540.0,1361.0,0.0,0.0
235.75318694835602,10000000,1361,2540.0,1361.0,0.0,0.0
235.75318694835602,10000000,1360,2540.0,1360.0,0.0,0.0
235.75318694835602,10000000,1361,2540.0,1361.0,0.0,0.0
235.75318694835602,10000000,1359,2540.0,1359.0,0.0,0.0
235.75318694835602,10000000,1361,2541.0,1361.0,0.0,0.0
235.75318694835602,10000000,1361,2541.0,1361.0,0.0,0.0
235.75318694835602,10000000,1361,2542.0,1361.0,0.0,0.0
235.75318694835602,10000000,1367,2543.0,1367.0,0.0,0.0
235.75318694835602,10000000,1362,2543.0,1362.0,0.0,0.0
235.75318694835602,10000000,1364,2543.0,1364.0,0.0,0.0
235.75318694835602,10000000,1363,2543.0,1363.0,0.0,0.0
235.75318694835602,10000000,1365,2544.0,1365.0,0.0,0.0
235.75318694835602,10000000,1367,2545.0,1367.0,0.0,0.0
235.75318694835602,10000000,1365,2547.0,1365.0,0.0,0.0
235.75318694835602,10000000,1366,2547.0,1366.0,0.0,0.0
235.75318694835602,10000000,1370,2548.0,1370.0,0.0,0.0
235.75318694835602,10000000,1367,2548.0,1367.0,0.0,0.0
235.75318694835602,10000000,1369,2549.0,1369.0,0.0,0.0
235.75318694835602,10000000,1368,2549.0,1368.0,0.0,0.0
235.75318694835602,10000000,1369,2550.0,1369.0,0.0,0.0
235.75318694835602,10000000,1369,2550.0,1369.0,0.0,0.0
235.75318694835602,10000000,1369,2550.0,1369.0,0.0,0.0
235.75318694835602,10000000,1373,2550.0,1373.0,0.0,0.0
235.75318694835602,10000000,1372,2552.0,1372.0,0.0,0.0
235.75318694835602,10000000,1373,2552.0,1373.0,0.0,0.0
235.75318694835602,10000000,1375,2554.0,1375.0,0.0,0.0
235.75318694835602,10000000,1376,2556.0,1376.0,0.0,0.0
235.75318694835602,10000000,1377,2557.0,1377.0,0.0,0.0
235.75318694835602,10000000,1377,2558.0,1377.0,0.0,0.0
235.75318694835602,10000000,1379,2559.0,1379.0,0.0,0.0
235.75318694835602,10000000,1379,2560.0,1379.0,0.0,0.0
235.75318694835602,10000000,1378,2560.0,1378.0,0.0,0.0
235.75318694835602,10000000,1380,2560.0,1380.0,0.0,0.0
235.75318694835602,10000000,1381,2560.0,1381.0,0.0,0.0
235.75318694835602,10000000,1384,2562.0,1384.0,0.0,0.0
235.75318694835602,10000000,1383,2563.0,1383.0,0.0,0.0
235.75318694835602,10000000,1383,2564.0,1383.0,0.0,0.0
235.75318694835602,10000000,1386,2564.0,1386.0,0.0,0.0
235.75318694835602,10000000,1387,2564.0,1387.0,0.0,0.0
235.75318694835602,10000000,1387,2566.0,1387.0,0.0,0.0
235.75318694835602,10000000,1383,2566.0,1383.0,0.0,0.0
235.75318694835602,10000000,1389,2566.0,1389.0,0.0,0.0
235.75318694835602,10000000,1387,2566.0,1387.0,0.0,0.0
235.75318694835602,10000000,1389,2568.0,1389.0,0.0,0.0
235.75318694835602,10000000,1389,2568.0,1389.0,0.0,0.0
235.75318694835602,10000000,1391,2569.0,1391.0,0.0,0.0
235.75318694835602,10000000,1390,2570.0,1390.0,0.0,0.0
235.75318694835602,10000000,1392,2571.0,1392.0,0.0,0.0
235.75318694835602,10000000,1393,2571.0,1393.0,0.0,0.0
235.75318694835602,10000000,1394,2572.0,1394.0,0.0,0.0
235.75318694835602,10000000,1393,2573.0,1393.0,0.0,0.0
235.75318694835602,10000000,1392,2573.0,1392.0,0.0,0.0
235.75318694835602,10000000,1393,2574.0,1393.0,0.0,0.0
235.75318694835602,10000000,1396,2575.0,1396.0,0.0,0.0
235.75318694835602,10000000,1398,2576.0,1398.0,0.0,0.0
235.75318694835602,10000000,1399,2580.0,1399.0,0.0,0.0
235.75318694835602,10000000,1403,2583.0,1403.0,0.0,0.0
235.75318694835602,10000000,1404,2584.0,1404.0,0.0,0.0
235.75318694835602,10000000,1402,2585.0,1402.0,0.0,0.0
235.75318694835602,10000000,1406,2586.0,1406.0,0.0,0.0
235.75318694835602,10000000,1405,2586.0,1405.0,0.0,0.0
235.75318694835602,10000000,1410,2587.0,1410.0,0.0,0.0
235.75318694835602,10000000,1407,2588.0,1407.0,0.0,0.0
235.75318694835602,10000000,1406,2588.0,1406.0,0.0,0.0
235.75318694835602,10000000,1409,2588.0,1409.0,0.0,0.0
235.75318694835602,10000000,1411,2589.0,1411.0,0.0,0.0
377.8628947832376,10000000,1345,2524.0,1345.0,0.0,0.0
377.8628947832376,10000000,1347,2526.0,1347.0,0.0,0.0
377.8628947832376,10000000,1373,2553.0,1373.0,0.0,0.0
377.8628947832376,10000000,1392,2571.0,1392.0,0.0,0.0
377.8628947832376,10000000,1391,2571.0,1391.0,0.0,0.0
377.8628947832376,10000000,1393,2575.0,1393.0,0.0,0.0
377.8628947832376,10000000,1401,2582.0,1401.0,0.0,0.0
377.8628947832376,10000000,1411,2589.0,1411.0,0.0,0.0
377.8628947832376,10000000,1412,2590.0,1412.0,0.0,0.0
377.8628947832376,10000000,1414,2594.0,1414.0,0.0,0.0
377.8628947832376,10000000,1416,2594.0,1416.0,0.0,0.0
377.8628947832376,10000000,1419,2598.0,1419.0,0.0,0.0
377.8628947832376,10000000,1420,2598.0,1420.0,0.0,0.0
377.8628947832376,10000000,1420,2599.0,1420.0,0.0,0.0
377.8628947832376,10000000,1418,2599.0,1418.0,0.0,0.0
377.8628947832376,10000000,1419,2599.0,1419.0,0.0,0.0
377.8628947832376,10000000,1424,2604.0,1424.0,0.0,0.0
377.8628947832376,10000000,1427,2605.0,1427.0,0.0,0.0
377.8628947832376,10000000,1429,2605.0,1429.0,0.0,0.0
377.8628947832376,10000000,1425,2605.0,1425.0,0.0,0.0
377.8628947832376,10000000,1429,2609.0,1429.0,0.0,0.0
377.8628947832376,10000000,1442,2619.0,1442.0,0.0,0.0
377.8628947832376,10000000,1444,2623.0,1444.0,0.0,0.0
377.8628947832376,10000000,1446,2625.0,1446.0,0.0,0.0
377.8628947832376,10000000,1448,2625.0,1448.0,0.0,0.0
377.8628947832376,10000000,1448,2625.0,1448.0,0.0,0.0
377.8628947832376,10000000,1447,2627.0,1447.0,0.0,0.0
377.8628947832376,10000000,1449,2627.0,1449.0,0.0,0.0
377.8628947832376,10000000,1454,2630.0,1454.0,0.0,0.0
377.8628947832376,10000000,1452,2633.0,1452.0,0.0,0.0
377.8628947832376,10000000,1453,2633.0,1453.0,0.0,0.0
377.8628947832376,10000000,1458,2639.0,1458.0,0.0,0.0
377.8628947832376,10000000,1463,2641.0,1463.0,0.0,0.0
377.8628947832376,10000000,1460,2641.0,1460.0,0.0,0.0
377.8628947832376,10000000,1463,2642.0,1463.0,0.0,0.0
377.8628947832376,10000000,1465,2644.0,1465.0,0.0,0.0
377.8628947832376,10000000,1469,2648.0,1469.0,0.0,0.0
377.8628947832376,10000000,1473,2651.0,1473.0,0.0,0.0
377.8628947832376,10000000,1473,2652.0,1473.0,0.0,0.0
377.8628947832376,10000000,1474,2653.0,1474.0,0.0,0.0
377.8628947832376,10000000,1474,2654.0,1474.0,0.0,0.0
377.8628947832376,10000000,1475,2654.0,1475.0,0.0,0.0
377.8628947832376,10000000,1473,2655.0,1473.0,0.0,0.0
377.8628947832376,10000000,1475,2655.0,1475.0,0.0,0.0
377.8628947832376,10000000,1476,2656.0,1476.0,0.0,0.0
377.8628947832376,10000000,1478,2656.0,1478.0,0.0,0.0
377.8628947832376,10000000,1480,2657.0,1480.0,0.0,0.0
377.8628947832376,10000000,1480,2657.0,1480.0,0.0,0.0
377.8628947832376,10000000,1477,2657.0,1477.0,0.0,0.0
377.8628947832376,10000000,1479,2658.0,1479.0,0.0,0.0
377.8628947832376,10000000,1478,2658.0,1478.0,0.0,0.0
377.8628947832376,10000000,1484,2665.0,1484.0,0.0,0.0
377.8628947832376,10000000,1487,2666.0,1487.0,0.0,0.0
377.8628947832376,10000000,1488,2667.0,1488.0,0.0,0.0
377.8628947832376,10000000,1489,2669.0,1489.0,0.0,0.0
377.8628947832376,10000000,1491,2669.0,1491.0,0.0,0.0
377.8628947832376,10000000,1490,2670.0,1490.0,0.0,0.0
377.8628947832376,10000000,1492,2670.0,1492.0,0.0,0.0
377.8628947832376,10000000,1493,2672.0,1493.0,0.0,0.0
377.8628947832376,10000000,1494,2673.0,1494.0,0.0,0.0
377.8628947832376,10000000,1494,2673.0,1494.0,0.0,0.0
377.8628947832376,10000000,1498,2673.0,1498.0,0.0,0.0
377.8628947832376,10000000,1498,2675.0,1498.0,0.0,0.0
377.8628947832376,10000000,1497,2676.0,1497.0,0.0,0.0
377.8628947832376,10000000,1498,2677.0,1498.0,0.0,0.0
377.8628947832376,10000000,1502,2680.0,1502.0,0.0,0.0
377.8628947832376,10000000,1502,2681.0,1502.0,0.0,0.0
377.8628947832376,10000000,1502,2681.0,1502.0,0.0,0.0
377.8628947832376,10000000,1506,2683.0,1506.0,0.0,0.0
377.8628947832376,10000000,1507,2686.0,1507.0,0.0,0.0
377.8628947832376,10000000,1504,2686.0,1504.0,0.0,0.0
377.8628947832376,10000000,1510,2688.0,1510.0,0.0,0.0
377.8628947832376,10000000,1509,2688.0,1509.0,0.0,0.0
377.8628947832376,10000000,1510,2689.0,1510.0,0.0,0.0
377.8628947832376,10000000,1510,2690.0,1510.0,0.0,0.0
377.8628947832376,10000000,1515,2694.0,1515.0,0.0,0.0
377.8628947832376,10000000,1515,2695.0,1515.0,0.0,0.0
377.8628947832376,10000000,1517,2697.0,1517.0,0.0,0.0
377.8628947832376,10000000,1521,2699.0,1521.0,0.0,0.0
377.8628947832376,10000000,1521,2699.0,1521.0,0.0,0.0
377.8628947832376,10000000,1523,2701.0,1523.0,0.0,0.0
377.8628947832376,10000000,1524,2702.0,1524.0,0.0,0.0
377.8628947832376,10000000,1523,2703.0,1523.0,0.0,0.0
377.8628947832376,10000000,1523,2704.0,1523.0,0.0,0.0
377.8628947832376,10000000,1524,2704.0,1524.0,0.0,0.0
377.8628947832376,10000000,1524,2704.0,1524.0,0.0,0.0
377.8628947832376,10000000,1526,2704.0,1526.0,0.0,0.0
377.8628947832376,10000000,1528,2706.0,1528.0,0.0,0.0
377.8628947832376,10000000,1527,2707.0,1527.0,0.0,0.0
377.8628947832376,10000000,1531,2711.0,1531.0,0.0,0.0
377.8628947832376,10000000,1532,2711.0,1532.0,0.0,0.0
377.8628947832376,10000000,1530,2712.0,1530.0,0.0,0.0
377.8628947832376,10000000,1535,2713.0,1535.0,0.0,0.0
377.8628947832376,10000000,1533,2715.0,1533.0,0.0,0.0
377.8628947832376,10000000,1536,2716.0,1536.0,0.0,0.0
377.8628947832376,10000000,1535,2716.0,1535.0,0.0,0.0
377.8628947832376,10000000,1540,2717.0,1540.0,0.0,0.0
377.8628947832376,10000000,1536,2718.0,1536.0,0.0,0.0
377.8628947832376,10000000,1537,2718.0,1537.0,0.0,0.0
377.8628947832376,10000000,1538,2718.0,1538.0,0.0,0.0
377.8628947832376,10000000,1539,2718.0,1539.0,0.0,0.0
377.8628947832376,10000000,1541,2719.0,1541.0,0.0,0.0
377.8628947832376,10000000,1540,2719.0,1540.0,0.0,0.0
377.8628947832376,10000000,1539,2720.0,1539.0,0.0,0.0
377.8628947832376,10000000,1542,2720.0,1542.0,0.0,0.0
377.8628947832376,10000000,1540,2721.0,1540.0,0.0,0.0
377.8628947832376,10000000,1541,2722.0,1541.0,0.0,0.0
377.8628947832376,10000000,1543,2722.0,1543.0,0.0,0.0
377.8628947832376,10000000,1546,2725.0,1546.0,0.0,0.0
377.8628947832376,10000000,1548,2726.0,1548.0,0.0,0.0
377.8628947832376,10000000,1550,2729.0,1550.0,0.0,0.0
377.8628947832376,10000000,1551,2731.0,1551.0,0.0,0.0
377.8628947832376,10000000,1551,2732.0,1551.0,0.0,0.0
377.8628947832376,10000000,1554,2735.0,1554.0,0.0,0.0
377.8628947832376,10000000,1554,2736.0,1554.0,0.0,0.0
377.8628947832376,10000000,1556,2737.0,1556.0,0.0,0.0
377.8628947832376,10000000,1563,2742.0,1563.0,0.0,0.0
377.8628947832376,10000000,1564,2744.0,1564.0,0.0,0.0
377.8628947832376,10000000,1566,2744.0,1566.0,0.0,0.0
377.8628947832376,10000000,1569,2746.0,1569.0,0.0,0.0
377.8628947832376,10000000,1569,2749.0,1569.0,0.0,0.0
377.8628947832376,10000000,1572,2749.0,1572.0,0.0,0.0
377.8628947832376,10000000,1571,2750.0,1571.0,0.0,0.0
377.8628947832376,10000000,1575,2751.0,1575.0,0.0,0.0
377.8628947832376,10000000,1576,2753.0,1576.0,0.0,0.0
377.8628947832376,10000000,1573,2754.0,1573.0,0.0,0.0
377.8628947832376,10000000,1573,2755.0,1573.0,0.0,0.0
377.8628947832376,10000000,1590,2770.0,1590.0,0.0,0.0
159.24770236495326,10000000,1113,2294.0,1113.0,0.0,0.0
159.24770236495326,10000000,1141,2322.0,1141.0,0.0,0.0
159.24770236495326,10000000,1151,2332.0,1151.0,0.0,0.0
159.24770236495326,10000000,-1,2014.0,954.0,1.0,1.0
159.24770236495326,10000000,1156,2334.0,1156.0,0.0,0.0
159.24770236495326,10000000,1157,2335.0,1157.0,0.0,0.0
159.24770236495326,10000000,1164,2343.0,1164.0,0.0,0.0
159.24770236495326,10000000,1165,2348.0,1165.0,0.0,0.0
159.24770236495326,10000000,1171,2350.0,1171.0,0.0,0.0
159.24770236495326,10000000,1172,2351.0,1172.0,0.0,0.0
159.24770236495326,10000000,1173,2353.0,1173.0,0.0,0.0
159.24770236495326,10000000,1171,2353.0,1171.0,0.0,0.0
159.24770236495326,10000000,1172,2355.0,1172.0,0.0,0.0
159.24770236495326,10000000,1173,2355.0,1173.0,0.0,0.0
159.24770236495326,10000000,1183,2363.0,1183.0,0.0,0.0
159.24770236495326,10000000,1182,2364.0,1182.0,0.0,0.0
159.24770236495326,10000000,1186,2366.0,1186.0,0.0,0.0
159.24770236495326,10000000,1188,2370.0,1188.0,0.0,0.0
159.24770236495326,10000000,1191,2370.0,1191.0,0.0,0.0
159.24770236495326,10000000,1191,2370.0,1191.0,0.0,0.0
159.24770236495326,10000000,1191,2372.0,1191.0,0.0,0.0
159.24770236495326,10000000,1192,2374.0,1192.0,0.0,0.0
159.24770236495326,10000000,1195,2375.0,1195.0,0.0,0.0
159.24770236495326,10000000,1195,2375.0,1195.0,0.0,0.0
159.24770236495326,10000000,1196,2375.0,1196.0,0.0,0.0
159.24770236495326,10000000,1197,2376.0,1197.0,0.0,0.0
