A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
397.99258148260947,10000000,1238,2620.0,1238.0,0.0,0.0
397.99258148260947,10000000,1239,2620.0,1239.0,0.0,0.0
397.99258148260947,10000000,1240,2621.0,1240.0,0.0,0.0
397.99258148260947,10000000,1242,2622.0,1242.0,0.0,0.0
397.99258148260947,10000000,1249,2629.0,1249.0,0.0,0.0
397.99258148260947,10000000,1252,2633.0,1252.0,0.0,0.0
397.99258148260947,10000000,1254,2635.0,1254.0,0.0,0.0
397.99258148260947,10000000,1255,2635.0,1255.0,0.0,0.0
397.99258148260947,10000000,1256,2636.0,1256.0,0.0,0.0
397.99258148260947,10000000,1255,2636.0,1255.0,0.0,0.0
397.99258148260947,10000000,1258,2638.0,1258.0,0.0,0.0
397.99258148260947,10000000,1259,2638.0,1259.0,0.0,0.0
397.99258148260947,10000000,1258,2638.0,1258.0,0.0,0.0
397.99258148260947,10000000,1259,2640.0,1259.0,0.0,0.0
397.99258148260947,10000000,1264,2642.0,1264.0,0.0,0.0
397.99258148260947,10000000,1262,2642.0,1262.0,0.0,0.0
397.99258148260947,10000000,1261,2643.0,1261.0,0.0,0.0
397.99258148260947,10000000,1264,2643.0,1264.0,0.0,0.0
397.99258148260947,10000000,1262,2643.0,1262.0,0.0,0.0
397.99258148260947,10000000,1266,2645.0,1266.0,0.0,0.0
397.99258148260947,10000000,1268,2648.0,1268.0,0.0,0.0
397.99258148260947,10000000,1268,2648.0,1268.0,0.0,0.0
397.99258148260947,10000000,1274,2655.0,1274.0,0.0,0.0
397.99258148260947,10000000,1280,2660.0,1280.0,0.0,0.0
397.99258148260947,10000000,1281,2662.0,1281.0,0.0,0.0
397.99258148260947,10000000,1281,2662.0,1281.0,0.0,0.0
397.99258148260947,10000000,1281,2663.0,1281.0,0.0,0.0
397.99258148260947,10000000,1282,2663.0,1282.0,0.0,0.0
397.99258148260947,10000000,1282,2663.0,1282.0,0.0,0.0
397.99258148260947,10000000,1283,2664.0,1283.0,0.0,0.0
397.99258148260947,10000000,1286,2665.0,1286.0,0.0,0.0
397.99258148260947,10000000,1284,2666.0,1284.0,0.0,0.0
397.99258148260947,10000000,1286,2667.0,1286.0,0.0,0.0
397.99258148260947,10000000,1288,2668.0,1288.0,0.0,0.0
397.99258148260947,10000000,1288,2669.0,1288.0,0.0,0.0
397.99258148260947,10000000,1288,2670.0,1288.0,0.0,0.0
397.99258148260947,10000000,1289,2671.0,1289.0,0.0,0.0
397.99258148260947,10000000,1295,2676.0,1295.0,0.0,0.0
397.99258148260947,10000000,1296,2677.0,1296.0,0.0,0.0
397.99258148260947,10000000,1295,2677.0,1295.0,0.0,0.0
397.99258148260947,10000000,1295,2677.0,1295.0,0.0,0.0
397.99258148260947,10000000,1304,2682.0,1304.0,0.0,0.0
397.99258148260947,10000000,1302,2684.0,1302.0,0.0,0.0
397.99258148260947,10000000,1307,2685.0,1307.0,0.0,0.0
397.99258148260947,10000000,1307,2686.0,1307.0,0.0,0.0
397.99258148260947,10000000,1308,2688.0,1308.0,0.0,0.0
397.99258148260947,10000000,1307,2689.0,1307.0,0.0,0.0
397.99258148260947,10000000,1309,2689.0,1309.0,0.0,0.0
397.99258148260947,10000000,1311,2690.0,1311.0,0.0,0.0
397.99258148260947,10000000,1309,2690.0,1309.0,0.0,0.0
397.99258148260947,10000000,1310,2693.0,1310.0,0.0,0.0
397.99258148260947,10000000,1313,2693.0,1313.0,0.0,0.0
397.99258148260947,10000000,1313,2694.0,1313.0,0.0,0.0
397.99258148260947,10000000,1317,2696.0,1317.0,0.0,0.0
397.99258148260947,10000000,1317,2697.0,1317.0,0.0,0.0
397.99258148260947,10000000,1318,2697.0,1318.0,0.0,0.0
397.99258148260947,10000000,1316,2697.0,1316.0,0.0,0.0
397.99258148260947,10000000,1320,2699.0,1320.0,0.0,0.0
397.99258148260947,10000000,1321,2700.0,1321.0,0.0,0.0
397.99258148260947,10000000,1320,2701.0,1320.0,0.0,0.0
397.99258148260947,10000000,1325,2704.0,1325.0,0.0,0.0
397.99258148260947,10000000,1324,2705.0,1324.0,0.0,0.0
397.99258148260947,10000000,1328,2708.0,1328.0,0.0,0.0
397.99258148260947,10000000,1330,2708.0,1330.0,0.0,0.0
397.99258148260947,10000000,1330,2709.0,1330.0,0.0,0.0
397.99258148260947,10000000,1328,2710.0,1328.0,0.0,0.0
397.99258148260947,10000000,1335,2714.0,1335.0,0.0,0.0
397.99258148260947,10000000,1335,2715.0,1335.0,0.0,0.0
397.99258148260947,10000000,1338,2718.0,1338.0,0.0,0.0
297.04642666982966,10000000,1036,2416.0,1036.0,0.0,0.0
297.04642666982966,10000000,1043,2423.0,1043.0,0.0,0.0
297.04642666982966,10000000,1058,2437.0,1058.0,0.0,0.0
297.04642666982966,10000000,1059,2438.0,1059.0,0.0,0.0
297.04642666982966,10000000,1059,2440.0,1059.0,0.0,0.0
297.04642666982966,10000000,1064,2444.0,1064.0,0.0,0.0
297.04642666982966,10000000,1064,2444.0,1064.0,0.0,0.0
297.04642666982966,10000000,1065,2445.0,1065.0,0.0,0.0
297.04642666982966,10000000,1065,2445.0,1065.0,0.0,0.0
297.04642666982966,10000000,1073,2456.0,1073.0,0.0,0.0
297.04642666982966,10000000,1080,2461.0,1080.0,0.0,0.0
297.04642666982966,10000000,1083,2464.0,1083.0,0.0,0.0
297.04642666982966,10000000,1090,2469.0,1090.0,0.0,0.0
297.04642666982966,10000000,1089,2470.0,1089.0,0.0,0.0
297.04642666982966,10000000,1090,2471.0,1090.0,0.0,0.0
297.04642666982966,10000000,1092,2473.0,1092.0,0.0,0.0
297.04642666982966,10000000,1096,2477.0,1096.0,0.0,0.0
297.04642666982966,10000000,1096,2477.0,1096.0,0.0,0.0
297.04642666982966,10000000,1096,2478.0,1096.0,0.0,0.0
297.04642666982966,10000000,1099,2478.0,1099.0,0.0,0.0
297.04642666982966,10000000,1102,2483.0,1102.0,0.0,0.0
297.04642666982966,10000000,1103,2484.0,1103.0,0.0,0.0
297.04642666982966,10000000,1104,2485.0,1104.0,0.0,0.0
297.04642666982966,10000000,1107,2489.0,1107.0,0.0,0.0
297.04642666982966,10000000,1109,2490.0,1109.0,0.0,0.0
297.04642666982966,10000000,1112,2492.0,1112.0,0.0,0.0
297.04642666982966,10000000,1112,2492.0,1112.0,0.0,0.0
297.04642666982966,10000000,1115,2493.0,1115.0,0.0,0.0
297.04642666982966,10000000,1114,2495.0,1114.0,0.0,0.0
297.04642666982966,10000000,1116,2496.0,1116.0,0.0,0.0
297.04642666982966,10000000,1119,2498.0,1119.0,0.0,0.0
297.04642666982966,10000000,1119,2500.0,1119.0,0.0,0.0
297.04642666982966,10000000,1119,2500.0,1119.0,0.0,0.0
297.04642666982966,10000000,1121,2502.0,1121.0,0.0,0.0
297.04642666982966,10000000,1124,2502.0,1124.0,0.0,0.0
297.04642666982966,10000000,1122,2503.0,1122.0,0.0,0.0
297.04642666982966,10000000,1123,2504.0,1123.0,0.0,0.0
297.04642666982966,10000000,1123,2506.0,1123.0,0.0,0.0
297.04642666982966,10000000,1128,2507.0,1128.0,0.0,0.0
297.04642666982966,10000000,1128,2509.0,1128.0,0.0,0.0
297.04642666982966,10000000,1128,2510.0,1128.0,0.0,0.0
297.04642666982966,10000000,1130,2511.0,1130.0,0.0,0.0
297.04642666982966,10000000,1131,2512.0,1131.0,0.0,0.0
297.04642666982966,10000000,1131,2512.0,1131.0,0.0,0.0
297.04642666982966,10000000,1132,2513.0,1132.0,0.0,0.0
297.04642666982966,10000000,1133,2513.0,1133.0,0.0,0.0
297.04642666982966,10000000,1133,2514.0,1133.0,0.0,0.0
297.04642666982966,10000000,1136,2516.0,1136.0,0.0,0.0
297.04642666982966,10000000,1135,2517.0,1135.0,0.0,0.0
297.04642666982966,10000000,1139,2517.0,1139.0,0.0,0.0
297.04642666982966,10000000,1136,2517.0,1136.0,0.0,0.0
297.04642666982966,10000000,1138,2518.0,1138.0,0.0,0.0
297.04642666982966,10000000,1138,2518.0,1138.0,0.0,0.0
297.04642666982966,10000000,1138,2519.0,1138.0,0.0,0.0
297.04642666982966,10000000,1140,2520.0,1140.0,0.0,0.0
297.04642666982966,10000000,1141,2521.0,1141.0,0.0,0.0
297.04642666982966,10000000,1146,2526.0,1146.0,0.0,0.0
297.04642666982966,10000000,1147,2526.0,1147.0,0.0,0.0
297.04642666982966,10000000,1147,2528.0,1147.0,0.0,0.0
297.04642666982966,10000000,1146,2528.0,1146.0,0.0,0.0
297.04642666982966,10000000,1149,2529.0,1149.0,0.0,0.0
297.04642666982966,10000000,1150,2530.0,1150.0,0.0,0.0
297.04642666982966,10000000,1149,2531.0,1149.0,0.0,0.0
297.04642666982966,10000000,1150,2531.0,1150.0,0.0,0.0
297.04642666982966,10000000,1153,2532.0,1153.0,0.0,0.0
297.04642666982966,10000000,1154,2534.0,1154.0,0.0,0.0
297.04642666982966,10000000,1152,2534.0,1152.0,0.0,0.0
297.04642666982966,10000000,1156,2537.0,1156.0,0.0,0.0
297.04642666982966,10000000,1158,2539.0,1158.0,0.0,0.0
297.04642666982966,10000000,1158,2539.0,1158.0,0.0,0.0
297.04642666982966,10000000,1161,2540.0,1161.0,0.0,0.0
297.04642666982966,10000000,1160,2541.0,1160.0,0.0,0.0
297.04642666982966,10000000,1160,2542.0,1160.0,0.0,0.0
297.04642666982966,10000000,1163,2542.0,1163.0,0.0,0.0
297.04642666982966,10000000,1163,2543.0,1163.0,0.0,0.0
297.04642666982966,10000000,1165,2544.0,1165.0,0.0,0.0
297.04642666982966,10000000,1164,2545.0,1164.0,0.0,0.0
297.04642666982966,10000000,1167,2547.0,1167.0,0.0,0.0
297.04642666982966,10000000,1169,2549.0,1169.0,0.0,0.0
297.04642666982966,10000000,1169,2551.0,1169.0,0.0,0.0
297.04642666982966,10000000,1171,2551.0,1171.0,0.0,0.0
297.04642666982966,10000000,1169,2552.0,1169.0,0.0,0.0
297.04642666982966,10000000,1172,2553.0,1172.0,0.0,0.0
297.04642666982966,10000000,1173,2554.0,1173.0,0.0,0.0
297.04642666982966,10000000,1173,2554.0,1173.0,0.0,0.0
297.04642666982966,10000000,1174,2554.0,1174.0,0.0,0.0
297.04642666982966,10000000,1178,2557.0,1178.0,0.0,0.0
297.04642666982966,10000000,1177,2558.0,1177.0,0.0,0.0
297.04642666982966,10000000,1179,2559.0,1179.0,0.0,0.0
297.04642666982966,10000000,1180,2559.0,1180.0,0.0,0.0
297.04642666982966,10000000,1181,2562.0,1181.0,0.0,0.0
297.04642666982966,10000000,1181,2562.0,1181.0,0.0,0.0
297.04642666982966,10000000,1185,2566.0,1185.0,0.0,0.0
297.04642666982966,10000000,1185,2567.0,1185.0,0.0,0.0
297.04642666982966,10000000,1185,2568.0,1185.0,0.0,0.0
297.04642666982966,10000000,1188,2569.0,1188.0,0.0,0.0
297.04642666982966,10000000,1188,2570.0,1188.0,0.0,0.0
297.04642666982966,10000000,1188,2570.0,1188.0,0.0,0.0
297.04642666982966,10000000,1192,2572.0,1192.0,0.0,0.0
297.04642666982966,10000000,1191,2572.0,1191.0,0.0,0.0
297.04642666982966,10000000,1193,2573.0,1193.0,0.0,0.0
297.04642666982966,10000000,1191,2574.0,1191.0,0.0,0.0
297.04642666982966,10000000,1194,2574.0,1194.0,0.0,0.0
297.04642666982966,10000000,1194,2575.0,1194.0,0.0,0.0
297.04642666982966,10000000,1196,2576.0,1196.0,0.0,0.0
297.04642666982966,10000000,1201,2579.0,1201.0,0.0,0.0
297.04642666982966,10000000,1200,2580.0,1200.0,0.0,0.0
297.04642666982966,10000000,1201,2581.0,1201.0,0.0,0.0
297.04642666982966,10000000,1200,2581.0,1200.0,0.0,0.0
297.04642666982966,10000000,1203,2582.0,1203.0,0.0,0.0
297.04642666982966,10000000,1200,2583.0,1200.0,0.0,0.0
297.04642666982966,10000000,1202,2584.0,1202.0,0.0,0.0
297.04642666982966,10000000,1207,2587.0,1207.0,0.0,0.0
297.04642666982966,10000000,1207,2587.0,1207.0,0.0,0.0
297.04642666982966,10000000,1208,2588.0,1208.0,0.0,0.0
297.04642666982966,10000000,1206,2588.0,1206.0,0.0,0.0
297.04642666982966,10000000,1212,2590.0,1212.0,0.0,0.0
297.04642666982966,10000000,1211,2592.0,1211.0,0.0,0.0
297.04642666982966,10000000,1209,2592.0,1209.0,0.0,0.0
297.04642666982966,10000000,1216,2594.0,1216.0,0.0,0.0
297.04642666982966,10000000,1211,2594.0,1211.0,0.0,0.0
297.04642666982966,10000000,1214,2594.0,1214.0,0.0,0.0
297.04642666982966,10000000,1216,2597.0,1216.0,0.0,0.0
297.04642666982966,10000000,1219,2597.0,1219.0,0.0,0.0
297.04642666982966,10000000,1216,2598.0,1216.0,0.0,0.0
297.04642666982966,10000000,1219,2600.0,1219.0,0.0,0.0
297.04642666982966,10000000,1220,2600.0,1220.0,0.0,0.0
297.04642666982966,10000000,1222,2604.0,1222.0,0.0,0.0
332.38110128244074,10000000,1053,2435.0,1053.0,0.0,0.0
332.38110128244074,10000000,1063,2444.0,1063.0,0.0,0.0
332.38110128244074,10000000,1068,2448.0,1068.0,0.0,0.0
332.38110128244074,10000000,1068,2450.0,1068.0,0.0,0.0
332.38110128244074,10000000,1071,2451.0,1071.0,0.0,0.0
332.38110128244074,10000000,1089,2469.0,1089.0,0.0,0.0
332.38110128244074,10000000,1095,2473.0,1095.0,0.0,0.0
332.38110128244074,10000000,1101,2481.0,1101.0,0.0,0.0
332.38110128244074,10000000,1110,2489.0,1110.0,0.0,0.0
332.38110128244074,10000000,1117,2499.0,1117.0,0.0,0.0
332.38110128244074,10000000,1120,2501.0,1120.0,0.0,0.0
332.38110128244074,10000000,1124,2504.0,1124.0,0.0,0.0
332.38110128244074,10000000,1125,2507.0,1125.0,0.0,0.0
332.38110128244074,10000000,1127,2507.0,1127.0,0.0,0.0
332.38110128244074,10000000,1127,2507.0,1127.0,0.0,0.0
332.38110128244074,10000000,1127,2508.0,1127.0,0.0,0.0
332.38110128244074,10000000,1128,2509.0,1128.0,0.0,0.0
332.38110128244074,10000000,1129,2510.0,1129.0,0.0,0.0
332.38110128244074,10000000,1134,2512.0,1134.0,0.0,0.0
332.38110128244074,10000000,1131,2512.0,1131.0,0.0,0.0
332.38110128244074,10000000,1140,2520.0,1140.0,0.0,0.0
332.38110128244074,10000000,1142,2523.0,1142.0,0.0,0.0
332.38110128244074,10000000,1144,2524.0,1144.0,0.0,0.0
332.38110128244074,10000000,1146,2525.0,1146.0,0.0,0.0
332.38110128244074,10000000,1144,2526.0,1144.0,0.0,0.0
332.38110128244074,10000000,1150,2530.0,1150.0,0.0,0.0
332.38110128244074,10000000,1150,2530.0,1150.0,0.0,0.0
332.38110128244074,10000000,1152,2532.0,1152.0,0.0,0.0
332.38110128244074,10000000,1153,2535.0,1153.0,0.0,0.0
332.38110128244074,10000000,1159,2540.0,1159.0,0.0,0.0
332.38110128244074,10000000,1160,2541.0,1160.0,0.0,0.0
332.38110128244074,10000000,1163,2545.0,1163.0,0.0,0.0
332.38110128244074,10000000,1165,2545.0,1165.0,0.0,0.0
332.38110128244074,10000000,1167,2550.0,1167.0,0.0,0.0
332.38110128244074,10000000,1171,2552.0,1171.0,0.0,0.0
332.38110128244074,10000000,1176,2556.0,1176.0,0.0,0.0
332.38110128244074,10000000,1177,2557.0,1177.0,0.0,0.0
332.38110128244074,10000000,1182,2563.0,1182.0,0.0,0.0
332.38110128244074,10000000,1185,2564.0,1185.0,0.0,0.0
332.38110128244074,10000000,1184,2564.0,1184.0,0.0,0.0
332.38110128244074,10000000,1185,2565.0,1185.0,0.0,0.0
332.38110128244074,10000000,1188,2569.0,1188.0,0.0,0.0
332.38110128244074,10000000,1190,2569.0,1190.0,0.0,0.0
332.38110128244074,10000000,1192,2571.0,1192.0,0.0,0.0
332.38110128244074,10000000,1190,2571.0,1190.0,0.0,0.0
332.38110128244074,10000000,1191,2572.0,1191.0,0.0,0.0
332.38110128244074,10000000,1193,2574.0,1193.0,0.0,0.0
332.38110128244074,10000000,1195,2574.0,1195.0,0.0,0.0
332.38110128244074,10000000,1195,2575.0,1195.0,0.0,0.0
332.38110128244074,10000000,1196,2577.0,1196.0,0.0,0.0
332.38110128244074,10000000,1198,2579.0,1198.0,0.0,0.0
332.38110128244074,10000000,1202,2580.0,1202.0,0.0,0.0
332.38110128244074,10000000,1203,2584.0,1203.0,0.0,0.0
332.38110128244074,10000000,1205,2585.0,1205.0,0.0,0.0
332.38110128244074,10000000,1206,2586.0,1206.0,0.0,0.0
332.38110128244074,10000000,1208,2589.0,1208.0,0.0,0.0
332.38110128244074,10000000,1210,2590.0,1210.0,0.0,0.0
332.38110128244074,10000000,1209,2591.0,1209.0,0.0,0.0
332.38110128244074,10000000,1209,2591.0,1209.0,0.0,0.0
332.38110128244074,10000000,1212,2592.0,1212.0,0.0,0.0
332.38110128244074,10000000,1212,2593.0,1212.0,0.0,0.0
332.38110128244074,10000000,1214,2595.0,1214.0,0.0,0.0
332.38110128244074,10000000,1218,2596.0,1218.0,0.0,0.0
332.38110128244074,10000000,1216,2598.0,1216.0,0.0,0.0
332.38110128244074,10000000,1218,2598.0,1218.0,0.0,0.0
332.38110128244074,10000000,1216,2599.0,1216.0,0.0,0.0
332.38110128244074,10000000,1222,2601.0,1222.0,0.0,0.0
332.38110128244074,10000000,1219,2601.0,1219.0,0.0,0.0
332.38110128244074,10000000,1221,2602.0,1221.0,0.0,0.0
332.38110128244074,10000000,1223,2603.0,1223.0,0.0,0.0
332.38110128244074,10000000,1224,2603.0,1224.0,0.0,0.0
332.38110128244074,10000000,1224,2604.0,1224.0,0.0,0.0
332.38110128244074,10000000,1226,2605.0,1226.0,0.0,0.0
332.38110128244074,10000000,1225,2605.0,1225.0,0.0,0.0
332.38110128244074,10000000,1225,2606.0,1225.0,0.0,0.0
332.38110128244074,10000000,1230,2609.0,1230.0,0.0,0.0
332.38110128244074,10000000,1228,2609.0,1228.0,0.0,0.0
332.38110128244074,10000000,1231,2610.0,1231.0,0.0,0.0
332.38110128244074,10000000,1234,2613.0,1234.0,0.0,0.0
332.38110128244074,10000000,1232,2613.0,1232.0,0.0,0.0
332.38110128244074,10000000,1231,2613.0,1231.0,0.0,0.0
332.38110128244074,10000000,1233,2613.0,1233.0,0.0,0.0
332.38110128244074,10000000,1236,2615.0,1236.0,0.0,0.0
332.38110128244074,10000000,1239,2621.0,1239.0,0.0,0.0
332.38110128244074,10000000,1241,2622.0,1241.0,0.0,0.0
332.38110128244074,10000000,1246,2624.0,1246.0,0.0,0.0
332.38110128244074,10000000,1244,2624.0,1244.0,0.0,0.0
332.38110128244074,10000000,1244,2625.0,1244.0,0.0,0.0
332.38110128244074,10000000,1243,2626.0,1243.0,0.0,0.0
332.38110128244074,10000000,1245,2626.0,1245.0,0.0,0.0
332.38110128244074,10000000,1245,2626.0,1245.0,0.0,0.0
332.38110128244074,10000000,1249,2628.0,1249.0,0.0,0.0
332.38110128244074,10000000,1249,2628.0,1249.0,0.0,0.0
332.38110128244074,10000000,1247,2628.0,1247.0,0.0,0.0
332.38110128244074,10000000,1250,2631.0,1250.0,0.0,0.0
332.38110128244074,10000000,1251,2633.0,1251.0,0.0,0.0
332.38110128244074,10000000,1252,2633.0,1252.0,0.0,0.0
332.38110128244074,10000000,1252,2633.0,1252.0,0.0,0.0
332.38110128244074,10000000,1254,2635.0,1254.0,0.0,0.0
332.38110128244074,10000000,1257,2637.0,1257.0,0.0,0.0
332.38110128244074,10000000,1259,2637.0,1259.0,0.0,0.0
332.38110128244074,10000000,1257,2638.0,1257.0,0.0,0.0
332.38110128244074,10000000,1262,2641.0,1262.0,0.0,0.0
332.38110128244074,10000000,1266,2645.0,1266.0,0.0,0.0
332.38110128244074,10000000,1266,2646.0,1266.0,0.0,0.0
332.38110128244074,10000000,1268,2647.0,1268.0,0.0,0.0
332.38110128244074,10000000,1273,2653.0,1273.0,0.0,0.0
332.38110128244074,10000000,1273,2654.0,1273.0,0.0,0.0
332.38110128244074,10000000,1275,2654.0,1275.0,0.0,0.0
332.38110128244074,10000000,1278,2658.0,1278.0,0.0,0.0
332.38110128244074,10000000,1277,2658.0,1277.0,0.0,0.0
332.38110128244074,10000000,1279,2661.0,1279.0,0.0,0.0
332.38110128244074,10000000,1282,2662.0,1282.0,0.0,0.0
332.38110128244074,10000000,1282,2663.0,1282.0,0.0,0.0
332.38110128244074,10000000,1288,2669.0,1288.0,0.0,0.0
332.38110128244074,10000000,1290,2670.0,1290.0,0.0,0.0
332.38110128244074,10000000,1292,2672.0,1292.0,0.0,0.0
332.38110128244074,10000000,1295,2674.0,1295.0,0.0,0.0
332.38110128244074,10000000,1295,2675.0,1295.0,0.0,0.0
332.38110128244074,10000000,1293,2675.0,1293.0,0.0,0.0
332.38110128244074,10000000,1296,2675.0,1296.0,0.0,0.0
332.38110128244074,10000000,1296,2676.0,1296.0,0.0,0.0
332.38110128244074,10000000,1297,2677.0,1297.0,0.0,0.0
332.38110128244074,10000000,1299,2678.0,1299.0,0.0,0.0
332.38110128244074,10000000,1301,2679.0,1301.0,0.0,0.0
332.38110128244074,10000000,1306,2687.0,1306.0,0.0,0.0
332.38110128244074,10000000,1309,2690.0,1309.0,0.0,0.0
332.38110128244074,10000000,1312,2692.0,1312.0,0.0,0.0
227.48370950882702,10000000,973,2352.0,973.0,0.0,0.0
227.48370950882702,10000000,974,2356.0,974.0,0.0,0.0
227.48370950882702,10000000,979,2361.0,979.0,0.0,0.0
227.48370950882702,10000000,983,2365.0,983.0,0.0,0.0
227.48370950882702,10000000,989,2368.0,989.0,0.0,0.0
227.48370950882702,10000000,993,2372.0,993.0,0.0,0.0
227.48370950882702,10000000,994,2375.0,994.0,0.0,0.0
227.48370950882702,10000000,1011,2392.0,1011.0,0.0,0.0
227.48370950882702,10000000,1013,2393.0,1013.0,0.0,0.0
227.48370950882702,10000000,1013,2393.0,1013.0,0.0,0.0
227.48370950882702,10000000,1015,2396.0,1015.0,0.0,0.0
227.48370950882702,10000000,1015,2396.0,1015.0,0.0,0.0
227.48370950882702,10000000,1018,2397.0,1018.0,0.0,0.0
227.48370950882702,10000000,1016,2399.0,1016.0,0.0,0.0
227.48370950882702,10000000,1023,2404.0,1023.0,0.0,0.0
227.48370950882702,10000000,1025,2406.0,1025.0,0.0,0.0
227.48370950882702,10000000,1025,2406.0,1025.0,0.0,0.0
227.48370950882702,10000000,1027,2408.0,1027.0,0.0,0.0
227.48370950882702,10000000,1031,2412.0,1031.0,0.0,0.0
227.48370950882702,10000000,1032,2413.0,1032.0,0.0,0.0
227.48370950882702,10000000,1034,2414.0,1034.0,0.0,0.0
227.48370950882702,10000000,1035,2414.0,1035.0,0.0,0.0
227.48370950882702,10000000,1035,2416.0,1035.0,0.0,0.0
227.48370950882702,10000000,1037,2417.0,1037.0,0.0,0.0
227.48370950882702,10000000,1035,2418.0,1035.0,0.0,0.0
227.48370950882702,10000000,1037,2418.0,1037.0,0.0,0.0
227.48370950882702,10000000,1037,2418.0,1037.0,0.0,0.0
227.48370950882702,10000000,1041,2422.0,1041.0,0.0,0.0
227.48370950882702,10000000,1041,2422.0,1041.0,0.0,0.0
227.48370950882702,10000000,1046,2425.0,1046.0,0.0,0.0
227.48370950882702,10000000,1047,2426.0,1047.0,0.0,0.0
227.48370950882702,10000000,1047,2426.0,1047.0,0.0,0.0
227.48370950882702,10000000,1047,2427.0,1047.0,0.0,0.0
227.48370950882702,10000000,1049,2428.0,1049.0,0.0,0.0
227.48370950882702,10000000,1048,2428.0,1048.0,0.0,0.0
227.48370950882702,10000000,1048,2429.0,1048.0,0.0,0.0
227.48370950882702,10000000,1049,2430.0,1049.0,0.0,0.0
227.48370950882702,10000000,1051,2431.0,1051.0,0.0,0.0
227.48370950882702,10000000,1050,2431.0,1050.0,0.0,0.0
227.48370950882702,10000000,1052,2432.0,1052.0,0.0,0.0
227.48370950882702,10000000,1052,2433.0,1052.0,0.0,0.0
227.48370950882702,10000000,1055,2436.0,1055.0,0.0,0.0
227.48370950882702,10000000,1056,2437.0,1056.0,0.0,0.0
227.48370950882702,10000000,1060,2442.0,1060.0,0.0,0.0
227.48370950882702,10000000,1061,2442.0,1061.0,0.0,0.0
227.48370950882702,10000000,1063,2443.0,1063.0,0.0,0.0
227.48370950882702,10000000,1060,2443.0,1060.0,0.0,0.0
227.48370950882702,10000000,1062,2445.0,1062.0,0.0,0.0
227.48370950882702,10000000,1068,2448.0,1068.0,0.0,0.0
227.48370950882702,10000000,1068,2448.0,1068.0,0.0,0.0
227.48370950882702,10000000,1069,2448.0,1069.0,0.0,0.0
227.48370950882702,10000000,1071,2451.0,1071.0,0.0,0.0
227.48370950882702,10000000,1071,2452.0,1071.0,0.0,0.0
227.48370950882702,10000000,1071,2452.0,1071.0,0.0,0.0
227.48370950882702,10000000,1071,2452.0,1071.0,0.0,0.0
227.48370950882702,10000000,1074,2453.0,1074.0,0.0,0.0
227.48370950882702,10000000,1076,2456.0,1076.0,0.0,0.0
227.48370950882702,10000000,1076,2456.0,1076.0,0.0,0.0
227.48370950882702,10000000,1078,2456.0,1078.0,0.0,0.0
227.48370950882702,10000000,1077,2457.0,1077.0,0.0,0.0
