A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
169.50252446342026,10000000,1114,2347.0,1114.0,0.0,0.0
169.50252446342026,10000000,1113,2347.0,1113.0,0.0,0.0
169.50252446342026,10000000,1111,2347.0,1111.0,0.0,0.0
169.50252446342026,10000000,1110,2347.0,1110.0,0.0,0.0
169.50252446342026,10000000,1113,2347.0,1113.0,0.0,0.0
169.50252446342026,10000000,1114,2348.0,1114.0,0.0,0.0
169.50252446342026,10000000,1114,2349.0,1114.0,0.0,0.0
169.50252446342026,10000000,1117,2350.0,1117.0,0.0,0.0
169.50252446342026,10000000,1117,2350.0,1117.0,0.0,0.0
169.50252446342026,10000000,1115,2350.0,1115.0,0.0,0.0
169.50252446342026,10000000,1119,2351.0,1119.0,0.0,0.0
169.50252446342026,10000000,1115,2352.0,1115.0,0.0,0.0
169.50252446342026,10000000,1119,2352.0,1119.0,0.0,0.0
169.50252446342026,10000000,1119,2353.0,1119.0,0.0,0.0
169.50252446342026,10000000,1120,2355.0,1120.0,0.0,0.0
169.50252446342026,10000000,1122,2355.0,1122.0,0.0,0.0
169.50252446342026,10000000,1123,2356.0,1123.0,0.0,0.0
169.50252446342026,10000000,1122,2357.0,1122.0,0.0,0.0
169.50252446342026,10000000,1122,2357.0,1122.0,0.0,0.0
169.50252446342026,10000000,1123,2358.0,1123.0,0.0,0.0
169.50252446342026,10000000,1125,2359.0,1125.0,0.0,0.0
169.50252446342026,10000000,1122,2359.0,1122.0,0.0,0.0
169.50252446342026,10000000,1124,2360.0,1124.0,0.0,0.0
169.50252446342026,10000000,1126,2360.0,1126.0,0.0,0.0
169.50252446342026,10000000,1127,2362.0,1127.0,0.0,0.0
169.50252446342026,10000000,1130,2364.0,1130.0,0.0,0.0
169.50252446342026,10000000,1133,2364.0,1133.0,0.0,0.0
169.50252446342026,10000000,1129,2364.0,1129.0,0.0,0.0
169.50252446342026,10000000,1130,2364.0,1130.0,0.0,0.0
169.50252446342026,10000000,1130,2365.0,1130.0,0.0,0.0
169.50252446342026,10000000,1132,2366.0,1132.0,0.0,0.0
169.50252446342026,10000000,1135,2369.0,1135.0,0.0,0.0
169.50252446342026,10000000,1136,2370.0,1136.0,0.0,0.0
169.50252446342026,10000000,1135,2370.0,1135.0,0.0,0.0
169.50252446342026,10000000,1136,2371.0,1136.0,0.0,0.0
169.50252446342026,10000000,1136,2371.0,1136.0,0.0,0.0
169.50252446342026,10000000,1136,2372.0,1136.0,0.0,0.0
169.50252446342026,10000000,1137,2372.0,1137.0,0.0,0.0
169.50252446342026,10000000,1139,2373.0,1139.0,0.0,0.0
169.50252446342026,10000000,1138,2373.0,1138.0,0.0,0.0
169.50252446342026,10000000,1140,2375.0,1140.0,0.0,0.0
169.50252446342026,10000000,1139,2375.0,1139.0,0.0,0.0
169.50252446342026,10000000,1140,2376.0,1140.0,0.0,0.0
169.50252446342026,10000000,1143,2377.0,1143.0,0.0,0.0
169.50252446342026,10000000,1144,2377.0,1144.0,0.0,0.0
169.50252446342026,10000000,1142,2378.0,1142.0,0.0,0.0
169.50252446342026,10000000,1145,2382.0,1145.0,0.0,0.0
169.50252446342026,10000000,1150,2383.0,1150.0,0.0,0.0
169.50252446342026,10000000,1150,2383.0,1150.0,0.0,0.0
169.50252446342026,10000000,1155,2387.0,1155.0,0.0,0.0
169.50252446342026,10000000,1152,2387.0,1152.0,0.0,0.0
169.50252446342026,10000000,1154,2389.0,1154.0,0.0,0.0
169.50252446342026,10000000,-1,2052.0,987.0,1.0,1.0
169.50252446342026,10000000,1160,2392.0,1160.0,0.0,0.0
169.50252446342026,10000000,1162,2396.0,1162.0,0.0,0.0
169.50252446342026,10000000,1162,2397.0,1162.0,0.0,0.0
169.50252446342026,10000000,1161,2398.0,1161.0,0.0,0.0
169.50252446342026,10000000,1164,2400.0,1164.0,0.0,0.0
169.50252446342026,10000000,1165,2402.0,1165.0,0.0,0.0
169.50252446342026,10000000,1172,2406.0,1172.0,0.0,0.0
169.50252446342026,10000000,1170,2406.0,1170.0,0.0,0.0
169.50252446342026,10000000,1172,2406.0,1172.0,0.0,0.0
169.50252446342026,10000000,1171,2407.0,1171.0,0.0,0.0
169.50252446342026,10000000,1180,2414.0,1180.0,0.0,0.0
354.3012884065313,10000000,1226,2461.0,1226.0,0.0,0.0
354.3012884065313,10000000,1245,2481.0,1245.0,0.0,0.0
354.3012884065313,10000000,1245,2481.0,1245.0,0.0,0.0
354.3012884065313,10000000,1252,2486.0,1252.0,0.0,0.0
354.3012884065313,10000000,1259,2494.0,1259.0,0.0,0.0
354.3012884065313,10000000,1259,2494.0,1259.0,0.0,0.0
354.3012884065313,10000000,1261,2496.0,1261.0,0.0,0.0
354.3012884065313,10000000,1271,2504.0,1271.0,0.0,0.0
354.3012884065313,10000000,1275,2508.0,1275.0,0.0,0.0
354.3012884065313,10000000,1277,2510.0,1277.0,0.0,0.0
354.3012884065313,10000000,1281,2513.0,1281.0,0.0,0.0
354.3012884065313,10000000,1281,2515.0,1281.0,0.0,0.0
354.3012884065313,10000000,1286,2522.0,1286.0,0.0,0.0
354.3012884065313,10000000,1287,2523.0,1287.0,0.0,0.0
354.3012884065313,10000000,1291,2523.0,1291.0,0.0,0.0
354.3012884065313,10000000,1291,2527.0,1291.0,0.0,0.0
354.3012884065313,10000000,1295,2530.0,1295.0,0.0,0.0
354.3012884065313,10000000,1297,2531.0,1297.0,0.0,0.0
354.3012884065313,10000000,1300,2534.0,1300.0,0.0,0.0
354.3012884065313,10000000,1299,2535.0,1299.0,0.0,0.0
354.3012884065313,10000000,1307,2542.0,1307.0,0.0,0.0
354.3012884065313,10000000,1311,2544.0,1311.0,0.0,0.0
354.3012884065313,10000000,1310,2545.0,1310.0,0.0,0.0
354.3012884065313,10000000,1312,2547.0,1312.0,0.0,0.0
354.3012884065313,10000000,1312,2547.0,1312.0,0.0,0.0
354.3012884065313,10000000,1314,2548.0,1314.0,0.0,0.0
354.3012884065313,10000000,1315,2549.0,1315.0,0.0,0.0
354.3012884065313,10000000,1317,2550.0,1317.0,0.0,0.0
354.3012884065313,10000000,1320,2553.0,1320.0,0.0,0.0
354.3012884065313,10000000,1320,2555.0,1320.0,0.0,0.0
354.3012884065313,10000000,1322,2556.0,1322.0,0.0,0.0
354.3012884065313,10000000,1321,2556.0,1321.0,0.0,0.0
354.3012884065313,10000000,1322,2556.0,1322.0,0.0,0.0
354.3012884065313,10000000,1323,2557.0,1323.0,0.0,0.0
354.3012884065313,10000000,1321,2557.0,1321.0,0.0,0.0
354.3012884065313,10000000,1325,2559.0,1325.0,0.0,0.0
354.3012884065313,10000000,1328,2561.0,1328.0,0.0,0.0
354.3012884065313,10000000,1326,2561.0,1326.0,0.0,0.0
354.3012884065313,10000000,1327,2562.0,1327.0,0.0,0.0
354.3012884065313,10000000,1330,2565.0,1330.0,0.0,0.0
354.3012884065313,10000000,1333,2569.0,1333.0,0.0,0.0
354.3012884065313,10000000,1336,2569.0,1336.0,0.0,0.0
354.3012884065313,10000000,1337,2569.0,1337.0,0.0,0.0
354.3012884065313,10000000,1335,2569.0,1335.0,0.0,0.0
354.3012884065313,10000000,1334,2569.0,1334.0,0.0,0.0
354.3012884065313,10000000,1337,2571.0,1337.0,0.0,0.0
354.3012884065313,10000000,1338,2572.0,1338.0,0.0,0.0
354.3012884065313,10000000,1337,2572.0,1337.0,0.0,0.0
354.3012884065313,10000000,1340,2574.0,1340.0,0.0,0.0
354.3012884065313,10000000,1343,2578.0,1343.0,0.0,0.0
354.3012884065313,10000000,1347,2579.0,1347.0,0.0,0.0
354.3012884065313,10000000,1347,2581.0,1347.0,0.0,0.0
354.3012884065313,10000000,1348,2581.0,1348.0,0.0,0.0
354.3012884065313,10000000,1348,2585.0,1348.0,0.0,0.0
354.3012884065313,10000000,1351,2585.0,1351.0,0.0,0.0
354.3012884065313,10000000,1350,2586.0,1350.0,0.0,0.0
354.3012884065313,10000000,1353,2587.0,1353.0,0.0,0.0
354.3012884065313,10000000,1354,2590.0,1354.0,0.0,0.0
354.3012884065313,10000000,1355,2591.0,1355.0,0.0,0.0
354.3012884065313,10000000,1360,2593.0,1360.0,0.0,0.0
354.3012884065313,10000000,1358,2593.0,1358.0,0.0,0.0
354.3012884065313,10000000,1362,2594.0,1362.0,0.0,0.0
354.3012884065313,10000000,1360,2594.0,1360.0,0.0,0.0
354.3012884065313,10000000,1364,2597.0,1364.0,0.0,0.0
354.3012884065313,10000000,1362,2598.0,1362.0,0.0,0.0
354.3012884065313,10000000,1365,2599.0,1365.0,0.0,0.0
354.3012884065313,10000000,1368,2599.0,1368.0,0.0,0.0
354.3012884065313,10000000,1369,2603.0,1369.0,0.0,0.0
354.3012884065313,10000000,1371,2603.0,1371.0,0.0,0.0
354.3012884065313,10000000,1372,2605.0,1372.0,0.0,0.0
354.3012884065313,10000000,1372,2605.0,1372.0,0.0,0.0
354.3012884065313,10000000,1370,2605.0,1370.0,0.0,0.0
354.3012884065313,10000000,1372,2606.0,1372.0,0.0,0.0
354.3012884065313,10000000,1373,2607.0,1373.0,0.0,0.0
354.3012884065313,10000000,1374,2608.0,1374.0,0.0,0.0
354.3012884065313,10000000,1374,2609.0,1374.0,0.0,0.0
354.3012884065313,10000000,1377,2609.0,1377.0,0.0,0.0
354.3012884065313,10000000,1376,2610.0,1376.0,0.0,0.0
354.3012884065313,10000000,1380,2611.0,1380.0,0.0,0.0
354.3012884065313,10000000,1380,2613.0,1380.0,0.0,0.0
354.3012884065313,10000000,1379,2613.0,1379.0,0.0,0.0
354.3012884065313,10000000,1380,2614.0,1380.0,0.0,0.0
354.3012884065313,10000000,1382,2615.0,1382.0,0.0,0.0
354.3012884065313,10000000,1383,2615.0,1383.0,0.0,0.0
354.3012884065313,10000000,1383,2616.0,1383.0,0.0,0.0
354.3012884065313,10000000,1385,2617.0,1385.0,0.0,0.0
354.3012884065313,10000000,1382,2617.0,1382.0,0.0,0.0
354.3012884065313,10000000,1385,2617.0,1385.0,0.0,0.0
354.3012884065313,10000000,1383,2619.0,1383.0,0.0,0.0
354.3012884065313,10000000,1385,2620.0,1385.0,0.0,0.0
354.3012884065313,10000000,1388,2621.0,1388.0,0.0,0.0
354.3012884065313,10000000,1387,2623.0,1387.0,0.0,0.0
354.3012884065313,10000000,1386,2623.0,1386.0,0.0,0.0
354.3012884065313,10000000,1391,2624.0,1391.0,0.0,0.0
354.3012884065313,10000000,1394,2625.0,1394.0,0.0,0.0
354.3012884065313,10000000,1391,2625.0,1391.0,0.0,0.0
354.3012884065313,10000000,1394,2628.0,1394.0,0.0,0.0
354.3012884065313,10000000,1394,2628.0,1394.0,0.0,0.0
354.3012884065313,10000000,1393,2629.0,1393.0,0.0,0.0
354.3012884065313,10000000,1397,2632.0,1397.0,0.0,0.0
354.3012884065313,10000000,1398,2633.0,1398.0,0.0,0.0
354.3012884065313,10000000,1399,2633.0,1399.0,0.0,0.0
354.3012884065313,10000000,1399,2633.0,1399.0,0.0,0.0
354.3012884065313,10000000,1400,2633.0,1400.0,0.0,0.0
354.3012884065313,10000000,1399,2634.0,1399.0,0.0,0.0
354.3012884065313,10000000,1402,2635.0,1402.0,0.0,0.0
354.3012884065313,10000000,1398,2635.0,1398.0,0.0,0.0
354.3012884065313,10000000,1402,2637.0,1402.0,0.0,0.0
354.3012884065313,10000000,1405,2638.0,1405.0,0.0,0.0
354.3012884065313,10000000,1403,2638.0,1403.0,0.0,0.0
354.3012884065313,10000000,1406,2640.0,1406.0,0.0,0.0
354.3012884065313,10000000,1406,2641.0,1406.0,0.0,0.0
354.3012884065313,10000000,1410,2642.0,1410.0,0.0,0.0
354.3012884065313,10000000,1411,2644.0,1411.0,0.0,0.0
354.3012884065313,10000000,1409,2644.0,1409.0,0.0,0.0
354.3012884065313,10000000,1410,2646.0,1410.0,0.0,0.0
354.3012884065313,10000000,1409,2646.0,1409.0,0.0,0.0
354.3012884065313,10000000,1415,2648.0,1415.0,0.0,0.0
354.3012884065313,10000000,1416,2652.0,1416.0,0.0,0.0
354.3012884065313,10000000,1421,2656.0,1421.0,0.0,0.0
354.3012884065313,10000000,1422,2657.0,1422.0,0.0,0.0
354.3012884065313,10000000,1424,2658.0,1424.0,0.0,0.0
354.3012884065313,10000000,1424,2659.0,1424.0,0.0,0.0
354.3012884065313,10000000,1426,2660.0,1426.0,0.0,0.0
354.3012884065313,10000000,1424,2661.0,1424.0,0.0,0.0
354.3012884065313,10000000,1431,2662.0,1431.0,0.0,0.0
354.3012884065313,10000000,1433,2667.0,1433.0,0.0,0.0
354.3012884065313,10000000,1446,2680.0,1446.0,0.0,0.0
180.41410976622868,10000000,1056,2290.0,1056.0,0.0,0.0
180.41410976622868,10000000,1057,2291.0,1057.0,0.0,0.0
180.41410976622868,10000000,1064,2298.0,1064.0,0.0,0.0
180.41410976622868,10000000,1065,2299.0,1065.0,0.0,0.0
180.41410976622868,10000000,1066,2299.0,1066.0,0.0,0.0
180.41410976622868,10000000,1066,2300.0,1066.0,0.0,0.0
180.41410976622868,10000000,1080,2313.0,1080.0,0.0,0.0
180.41410976622868,10000000,1080,2314.0,1080.0,0.0,0.0
180.41410976622868,10000000,1080,2315.0,1080.0,0.0,0.0
180.41410976622868,10000000,1080,2317.0,1080.0,0.0,0.0
180.41410976622868,10000000,1084,2318.0,1084.0,0.0,0.0
180.41410976622868,10000000,1083,2319.0,1083.0,0.0,0.0
180.41410976622868,10000000,1084,2319.0,1084.0,0.0,0.0
180.41410976622868,10000000,1085,2320.0,1085.0,0.0,0.0
180.41410976622868,10000000,1086,2320.0,1086.0,0.0,0.0
180.41410976622868,10000000,1088,2322.0,1088.0,0.0,0.0
180.41410976622868,10000000,1086,2322.0,1086.0,0.0,0.0
180.41410976622868,10000000,1087,2322.0,1087.0,0.0,0.0
180.41410976622868,10000000,1089,2324.0,1089.0,0.0,0.0
180.41410976622868,10000000,1090,2325.0,1090.0,0.0,0.0
180.41410976622868,10000000,1092,2326.0,1092.0,0.0,0.0
180.41410976622868,10000000,1093,2326.0,1093.0,0.0,0.0
180.41410976622868,10000000,1093,2327.0,1093.0,0.0,0.0
180.41410976622868,10000000,1095,2330.0,1095.0,0.0,0.0
180.41410976622868,10000000,1097,2331.0,1097.0,0.0,0.0
180.41410976622868,10000000,1097,2332.0,1097.0,0.0,0.0
180.41410976622868,10000000,1097,2333.0,1097.0,0.0,0.0
180.41410976622868,10000000,1098,2334.0,1098.0,0.0,0.0
180.41410976622868,10000000,1100,2334.0,1100.0,0.0,0.0
180.41410976622868,10000000,1099,2334.0,1099.0,0.0,0.0
180.41410976622868,10000000,1102,2335.0,1102.0,0.0,0.0
180.41410976622868,10000000,1101,2335.0,1101.0,0.0,0.0
180.41410976622868,10000000,1101,2335.0,1101.0,0.0,0.0
180.41410976622868,10000000,1101,2336.0,1101.0,0.0,0.0
180.41410976622868,10000000,1101,2336.0,1101.0,0.0,0.0
180.41410976622868,10000000,1103,2337.0,1103.0,0.0,0.0
180.41410976622868,10000000,1104,2338.0,1104.0,0.0,0.0
180.41410976622868,10000000,1105,2339.0,1105.0,0.0,0.0
180.41410976622868,10000000,1104,2339.0,1104.0,0.0,0.0
180.41410976622868,10000000,1103,2340.0,1103.0,0.0,0.0
180.41410976622868,10000000,1105,2340.0,1105.0,0.0,0.0
180.41410976622868,10000000,1105,2340.0,1105.0,0.0,0.0
180.41410976622868,10000000,1105,2340.0,1105.0,0.0,0.0
180.41410976622868,10000000,1106,2341.0,1106.0,0.0,0.0
180.41410976622868,10000000,1106,2341.0,1106.0,0.0,0.0
180.41410976622868,10000000,1109,2342.0,1109.0,0.0,0.0
180.41410976622868,10000000,1106,2342.0,1106.0,0.0,0.0
180.41410976622868,10000000,1108,2342.0,1108.0,0.0,0.0
180.41410976622868,10000000,1107,2343.0,1107.0,0.0,0.0
180.41410976622868,10000000,1110,2343.0,1110.0,0.0,0.0
180.41410976622868,10000000,1109,2343.0,1109.0,0.0,0.0
180.41410976622868,10000000,1110,2343.0,1110.0,0.0,0.0
180.41410976622868,10000000,1109,2344.0,1109.0,0.0,0.0
180.41410976622868,10000000,1111,2345.0,1111.0,0.0,0.0
180.41410976622868,10000000,1110,2345.0,1110.0,0.0,0.0
180.41410976622868,10000000,1111,2347.0,1111.0,0.0,0.0
180.41410976622868,10000000,1112,2347.0,1112.0,0.0,0.0
180.41410976622868,10000000,1113,2348.0,1113.0,0.0,0.0
180.41410976622868,10000000,1115,2349.0,1115.0,0.0,0.0
180.41410976622868,10000000,1113,2349.0,1113.0,0.0,0.0
180.41410976622868,10000000,1114,2350.0,1114.0,0.0,0.0
180.41410976622868,10000000,1116,2351.0,1116.0,0.0,0.0
180.41410976622868,10000000,1116,2351.0,1116.0,0.0,0.0
180.41410976622868,10000000,1118,2353.0,1118.0,0.0,0.0
180.41410976622868,10000000,1120,2354.0,1120.0,0.0,0.0
180.41410976622868,10000000,1117,2354.0,1117.0,0.0,0.0
180.41410976622868,10000000,1120,2355.0,1120.0,0.0,0.0
180.41410976622868,10000000,1121,2355.0,1121.0,0.0,0.0
180.41410976622868,10000000,1122,2355.0,1122.0,0.0,0.0
180.41410976622868,10000000,1120,2355.0,1120.0,0.0,0.0
180.41410976622868,10000000,1121,2356.0,1121.0,0.0,0.0
180.41410976622868,10000000,1120,2356.0,1120.0,0.0,0.0
180.41410976622868,10000000,1119,2356.0,1119.0,0.0,0.0
180.41410976622868,10000000,1122,2357.0,1122.0,0.0,0.0
180.41410976622868,10000000,1123,2357.0,1123.0,0.0,0.0
180.41410976622868,10000000,1123,2357.0,1123.0,0.0,0.0
180.41410976622868,10000000,1125,2359.0,1125.0,0.0,0.0
180.41410976622868,10000000,1125,2359.0,1125.0,0.0,0.0
180.41410976622868,10000000,1125,2362.0,1125.0,0.0,0.0
180.41410976622868,10000000,1130,2362.0,1130.0,0.0,0.0
180.41410976622868,10000000,1126,2362.0,1126.0,0.0,0.0
180.41410976622868,10000000,1129,2362.0,1129.0,0.0,0.0
180.41410976622868,10000000,1128,2364.0,1128.0,0.0,0.0
180.41410976622868,10000000,1129,2364.0,1129.0,0.0,0.0
180.41410976622868,10000000,1130,2364.0,1130.0,0.0,0.0
180.41410976622868,10000000,1131,2365.0,1131.0,0.0,0.0
180.41410976622868,10000000,1131,2365.0,1131.0,0.0,0.0
180.41410976622868,10000000,1129,2365.0,1129.0,0.0,0.0
180.41410976622868,10000000,1131,2366.0,1131.0,0.0,0.0
180.41410976622868,10000000,1132,2366.0,1132.0,0.0,0.0
180.41410976622868,10000000,1131,2366.0,1131.0,0.0,0.0
180.41410976622868,10000000,1131,2366.0,1131.0,0.0,0.0
180.41410976622868,10000000,1131,2366.0,1131.0,0.0,0.0
180.41410976622868,10000000,1134,2367.0,1134.0,0.0,0.0
180.41410976622868,10000000,1133,2368.0,1133.0,0.0,0.0
180.41410976622868,10000000,1134,2369.0,1134.0,0.0,0.0
180.41410976622868,10000000,1136,2371.0,1136.0,0.0,0.0
180.41410976622868,10000000,1137,2371.0,1137.0,0.0,0.0
180.41410976622868,10000000,1138,2372.0,1138.0,0.0,0.0
180.41410976622868,10000000,1135,2372.0,1135.0,0.0,0.0
180.41410976622868,10000000,1137,2372.0,1137.0,0.0,0.0
180.41410976622868,10000000,1137,2373.0,1137.0,0.0,0.0
180.41410976622868,10000000,1137,2374.0,1137.0,0.0,0.0
180.41410976622868,10000000,1142,2375.0,1142.0,0.0,0.0
180.41410976622868,10000000,1144,2377.0,1144.0,0.0,0.0
180.41410976622868,10000000,1143,2378.0,1143.0,0.0,0.0
180.41410976622868,10000000,1142,2378.0,1142.0,0.0,0.0
180.41410976622868,10000000,1146,2380.0,1146.0,0.0,0.0
180.41410976622868,10000000,1145,2380.0,1145.0,0.0,0.0
180.41410976622868,10000000,1146,2380.0,1146.0,0.0,0.0
180.41410976622868,10000000,1149,2382.0,1149.0,0.0,0.0
180.41410976622868,10000000,1149,2383.0,1149.0,0.0,0.0
180.41410976622868,10000000,1149,2384.0,1149.0,0.0,0.0
180.41410976622868,10000000,1151,2384.0,1151.0,0.0,0.0
180.41410976622868,10000000,1151,2384.0,1151.0,0.0,0.0
180.41410976622868,10000000,1150,2387.0,1150.0,0.0,0.0
180.41410976622868,10000000,1155,2388.0,1155.0,0.0,0.0
180.41410976622868,10000000,1153,2388.0,1153.0,0.0,0.0
180.41410976622868,10000000,1154,2388.0,1154.0,0.0,0.0
180.41410976622868,10000000,1154,2389.0,1154.0,0.0,0.0
180.41410976622868,10000000,1155,2389.0,1155.0,0.0,0.0
180.41410976622868,10000000,1152,2389.0,1152.0,0.0,0.0
180.41410976622868,10000000,1156,2389.0,1156.0,0.0,0.0
180.41410976622868,10000000,1157,2392.0,1157.0,0.0,0.0
180.41410976622868,10000000,1161,2395.0,1161.0,0.0,0.0
180.41410976622868,10000000,1160,2396.0,1160.0,0.0,0.0
180.41410976622868,10000000,1164,2397.0,1164.0,0.0,0.0
180.41410976622868,10000000,1165,2399.0,1165.0,0.0,0.0
197.50125454637097,10000000,1081,2316.0,1081.0,0.0,0.0
197.50125454637097,10000000,1087,2322.0,1087.0,0.0,0.0
197.50125454637097,10000000,1095,2330.0,1095.0,0.0,0.0
197.50125454637097,10000000,1101,2336.0,1101.0,0.0,0.0
197.50125454637097,10000000,1101,2336.0,1101.0,0.0,0.0
197.50125454637097,10000000,1109,2341.0,1109.0,0.0,0.0
197.50125454637097,10000000,1107,2342.0,1107.0,0.0,0.0
197.50125454637097,10000000,1110,2345.0,1110.0,0.0,0.0
197.50125454637097,10000000,1115,2350.0,1115.0,0.0,0.0
197.50125454637097,10000000,1115,2350.0,1115.0,0.0,0.0
197.50125454637097,10000000,1120,2355.0,1120.0,0.0,0.0
197.50125454637097,10000000,1123,2357.0,1123.0,0.0,0.0
197.50125454637097,10000000,1129,2362.0,1129.0,0.0,0.0
197.50125454637097,10000000,1131,2364.0,1131.0,0.0,0.0
197.50125454637097,10000000,1130,2364.0,1130.0,0.0,0.0
197.50125454637097,10000000,1131,2366.0,1131.0,0.0,0.0
197.50125454637097,10000000,1132,2367.0,1132.0,0.0,0.0
197.50125454637097,10000000,1135,2369.0,1135.0,0.0,0.0
197.50125454637097,10000000,1135,2370.0,1135.0,0.0,0.0
197.50125454637097,10000000,1138,2372.0,1138.0,0.0,0.0
197.50125454637097,10000000,1139,2375.0,1139.0,0.0,0.0
197.50125454637097,10000000,1141,2376.0,1141.0,0.0,0.0
197.50125454637097,10000000,1141,2376.0,1141.0,0.0,0.0
197.50125454637097,10000000,1142,2377.0,1142.0,0.0,0.0
197.50125454637097,10000000,1144,2379.0,1144.0,0.0,0.0
197.50125454637097,10000000,1146,2379.0,1146.0,0.0,0.0
197.50125454637097,10000000,1145,2379.0,1145.0,0.0,0.0
197.50125454637097,10000000,1143,2379.0,1143.0,0.0,0.0
197.50125454637097,10000000,1147,2380.0,1147.0,0.0,0.0
197.50125454637097,10000000,1147,2380.0,1147.0,0.0,0.0
197.50125454637097,10000000,1144,2381.0,1144.0,0.0,0.0
197.50125454637097,10000000,1149,2382.0,1149.0,0.0,0.0
197.50125454637097,10000000,1145,2382.0,1145.0,0.0,0.0
197.50125454637097,10000000,1150,2384.0,1150.0,0.0,0.0
197.50125454637097,10000000,1149,2384.0,1149.0,0.0,0.0
197.50125454637097,10000000,1148,2385.0,1148.0,0.0,0.0
197.50125454637097,10000000,1153,2386.0,1153.0,0.0,0.0
197.50125454637097,10000000,1150,2386.0,1150.0,0.0,0.0
197.50125454637097,10000000,1154,2387.0,1154.0,0.0,0.0
197.50125454637097,10000000,1154,2387.0,1154.0,0.0,0.0
197.50125454637097,10000000,1151,2387.0,1151.0,0.0,0.0
197.50125454637097,10000000,1154,2389.0,1154.0,0.0,0.0
197.50125454637097,10000000,1154,2389.0,1154.0,0.0,0.0
197.50125454637097,10000000,1155,2389.0,1155.0,0.0,0.0
197.50125454637097,10000000,1157,2390.0,1157.0,0.0,0.0
197.50125454637097,10000000,1158,2392.0,1158.0,0.0,0.0
197.50125454637097,10000000,1163,2395.0,1163.0,0.0,0.0
197.50125454637097,10000000,1159,2395.0,1159.0,0.0,0.0
197.50125454637097,10000000,1162,2395.0,1162.0,0.0,0.0
197.50125454637097,10000000,1160,2395.0,1160.0,0.0,0.0
197.50125454637097,10000000,1162,2397.0,1162.0,0.0,0.0
197.50125454637097,10000000,1162,2397.0,1162.0,0.0,0.0
197.50125454637097,10000000,1162,2397.0,1162.0,0.0,0.0
197.50125454637097,10000000,1164,2398.0,1164.0,0.0,0.0
197.50125454637097,10000000,1164,2398.0,1164.0,0.0,0.0
197.50125454637097,10000000,1161,2398.0,1161.0,0.0,0.0
197.50125454637097,10000000,1165,2399.0,1165.0,0.0,0.0
197.50125454637097,10000000,1164,2400.0,1164.0,0.0,0.0
197.50125454637097,10000000,1166,2400.0,1166.0,0.0,0.0
197.50125454637097,10000000,1165,2401.0,1165.0,0.0,0.0
197.50125454637097,10000000,1167,2402.0,1167.0,0.0,0.0
197.50125454637097,10000000,1167,2402.0,1167.0,0.0,0.0
197.50125454637097,10000000,1168,2403.0,1168.0,0.0,0.0
197.50125454637097,10000000,1168,2403.0,1168.0,0.0,0.0
197.50125454637097,10000000,1170,2403.0,1170.0,0.0,0.0
197.50125454637097,10000000,1170,2404.0,1170.0,0.0,0.0
197.50125454637097,10000000,1172,2405.0,1172.0,0.0,0.0
