A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
179.89244607919767,10000000,1074,1645.0,1074.0,0.0,0.0
179.89244607919767,10000000,1074,1645.0,1074.0,0.0,0.0
179.89244607919767,10000000,1075,1646.0,1075.0,0.0,0.0
179.89244607919767,10000000,1076,1647.0,1076.0,0.0,0.0
179.89244607919767,10000000,1077,1648.0,1077.0,0.0,0.0
179.89244607919767,10000000,1077,1648.0,1077.0,0.0,0.0
179.89244607919767,10000000,1077,1648.0,1077.0,0.0,0.0
179.89244607919767,10000000,1077,1648.0,1077.0,0.0,0.0
179.89244607919767,10000000,1076,1648.0,1076.0,0.0,0.0
179.89244607919767,10000000,1078,1649.0,1078.0,0.0,0.0
179.89244607919767,10000000,1078,1650.0,1078.0,0.0,0.0
179.89244607919767,10000000,1080,1650.0,1080.0,0.0,0.0
179.89244607919767,10000000,1079,1650.0,1079.0,0.0,0.0
179.89244607919767,10000000,1079,1650.0,1079.0,0.0,0.0
179.89244607919767,10000000,1080,1651.0,1080.0,0.0,0.0
179.89244607919767,10000000,1080,1651.0,1080.0,0.0,0.0
179.89244607919767,10000000,1080,1651.0,1080.0,0.0,0.0
179.89244607919767,10000000,1078,1651.0,1078.0,0.0,0.0
179.89244607919767,10000000,1082,1652.0,1082.0,0.0,0.0
179.89244607919767,10000000,1081,1652.0,1081.0,0.0,0.0
179.89244607919767,10000000,1081,1652.0,1081.0,0.0,0.0
179.89244607919767,10000000,1080,1653.0,1080.0,0.0,0.0
179.89244607919767,10000000,1083,1654.0,1083.0,0.0,0.0
179.89244607919767,10000000,1083,1655.0,1083.0,0.0,0.0
179.89244607919767,10000000,1085,1655.0,1085.0,0.0,0.0
179.89244607919767,10000000,1083,1655.0,1083.0,0.0,0.0
179.89244607919767,10000000,1084,1655.0,1084.0,0.0,0.0
179.89244607919767,10000000,1085,1656.0,1085.0,0.0,0.0
179.89244607919767,10000000,1086,1657.0,1086.0,0.0,0.0
179.89244607919767,10000000,1086,1657.0,1086.0,0.0,0.0
179.89244607919767,10000000,1086,1657.0,1086.0,0.0,0.0
179.89244607919767,10000000,1086,1657.0,1086.0,0.0,0.0
179.89244607919767,10000000,1088,1658.0,1088.0,0.0,0.0
179.89244607919767,10000000,1088,1658.0,1088.0,0.0,0.0
179.89244607919767,10000000,1085,1658.0,1085.0,0.0,0.0
179.89244607919767,10000000,1089,1660.0,1089.0,0.0,0.0
179.89244607919767,10000000,1089,1660.0,1089.0,0.0,0.0
179.89244607919767,10000000,1090,1661.0,1090.0,0.0,0.0
179.89244607919767,10000000,1092,1661.0,1092.0,0.0,0.0
179.89244607919767,10000000,1090,1661.0,1090.0,0.0,0.0
179.89244607919767,10000000,1090,1661.0,1090.0,0.0,0.0
179.89244607919767,10000000,1090,1661.0,1090.0,0.0,0.0
179.89244607919767,10000000,1090,1662.0,1090.0,0.0,0.0
179.89244607919767,10000000,1093,1662.0,1093.0,0.0,0.0
179.89244607919767,10000000,1092,1663.0,1092.0,0.0,0.0
179.89244607919767,10000000,1092,1664.0,1092.0,0.0,0.0
179.89244607919767,10000000,1091,1664.0,1091.0,0.0,0.0
179.89244607919767,10000000,1092,1664.0,1092.0,0.0,0.0
179.89244607919767,10000000,1092,1664.0,1092.0,0.0,0.0
179.89244607919767,10000000,1094,1665.0,1094.0,0.0,0.0
179.89244607919767,10000000,1093,1665.0,1093.0,0.0,0.0
179.89244607919767,10000000,1094,1665.0,1094.0,0.0,0.0
179.89244607919767,10000000,1095,1665.0,1095.0,0.0,0.0
179.89244607919767,10000000,1093,1665.0,1093.0,0.0,0.0
179.89244607919767,10000000,1095,1665.0,1095.0,0.0,0.0
179.89244607919767,10000000,1094,1666.0,1094.0,0.0,0.0
179.89244607919767,10000000,1094,1666.0,1094.0,0.0,0.0
179.89244607919767,10000000,1095,1667.0,1095.0,0.0,0.0
179.89244607919767,10000000,1096,1667.0,1096.0,0.0,0.0
179.89244607919767,10000000,1095,1667.0,1095.0,0.0,0.0
179.89244607919767,10000000,1096,1667.0,1096.0,0.0,0.0
179.89244607919767,10000000,1094,1667.0,1094.0,0.0,0.0
179.89244607919767,10000000,1097,1668.0,1097.0,0.0,0.0
179.89244607919767,10000000,1097,1668.0,1097.0,0.0,0.0
179.89244607919767,10000000,1098,1669.0,1098.0,0.0,0.0
179.89244607919767,10000000,1098,1669.0,1098.0,0.0,0.0
179.89244607919767,10000000,1099,1670.0,1099.0,0.0,0.0
179.89244607919767,10000000,1098,1670.0,1098.0,0.0,0.0
179.89244607919767,10000000,1100,1671.0,1100.0,0.0,0.0
179.89244607919767,10000000,1099,1671.0,1099.0,0.0,0.0
179.89244607919767,10000000,1101,1672.0,1101.0,0.0,0.0
179.89244607919767,10000000,1101,1672.0,1101.0,0.0,0.0
179.89244607919767,10000000,1102,1673.0,1102.0,0.0,0.0
179.89244607919767,10000000,1101,1673.0,1101.0,0.0,0.0
179.89244607919767,10000000,1103,1674.0,1103.0,0.0,0.0
179.89244607919767,10000000,1102,1674.0,1102.0,0.0,0.0
179.89244607919767,10000000,1105,1675.0,1105.0,0.0,0.0
179.89244607919767,10000000,1105,1677.0,1105.0,0.0,0.0
179.89244607919767,10000000,1107,1677.0,1107.0,0.0,0.0
179.89244607919767,10000000,1106,1677.0,1106.0,0.0,0.0
179.89244607919767,10000000,1107,1678.0,1107.0,0.0,0.0
179.89244607919767,10000000,1108,1679.0,1108.0,0.0,0.0
179.89244607919767,10000000,1108,1679.0,1108.0,0.0,0.0
179.89244607919767,10000000,1110,1680.0,1110.0,0.0,0.0
179.89244607919767,10000000,1108,1680.0,1108.0,0.0,0.0
179.89244607919767,10000000,1110,1681.0,1110.0,0.0,0.0
179.89244607919767,10000000,1110,1681.0,1110.0,0.0,0.0
179.89244607919767,10000000,1110,1682.0,1110.0,0.0,0.0
179.89244607919767,10000000,1110,1682.0,1110.0,0.0,0.0
179.89244607919767,10000000,1111,1683.0,1111.0,0.0,0.0
179.89244607919767,10000000,1113,1684.0,1113.0,0.0,0.0
156.28687604695725,10000000,1039,1610.0,1039.0,0.0,0.0
156.28687604695725,10000000,1039,1611.0,1039.0,0.0,0.0
156.28687604695725,10000000,1041,1612.0,1041.0,0.0,0.0
156.28687604695725,10000000,1040,1612.0,1040.0,0.0,0.0
156.28687604695725,10000000,1043,1614.0,1043.0,0.0,0.0
156.28687604695725,10000000,1046,1617.0,1046.0,0.0,0.0
156.28687604695725,10000000,1046,1618.0,1046.0,0.0,0.0
156.28687604695725,10000000,1049,1621.0,1049.0,0.0,0.0
156.28687604695725,10000000,1050,1621.0,1050.0,0.0,0.0
156.28687604695725,10000000,1051,1621.0,1051.0,0.0,0.0
156.28687604695725,10000000,1049,1621.0,1049.0,0.0,0.0
156.28687604695725,10000000,1050,1622.0,1050.0,0.0,0.0
156.28687604695725,10000000,1051,1622.0,1051.0,0.0,0.0
156.28687604695725,10000000,1052,1623.0,1052.0,0.0,0.0
156.28687604695725,10000000,1052,1623.0,1052.0,0.0,0.0
156.28687604695725,10000000,1053,1624.0,1053.0,0.0,0.0
156.28687604695725,10000000,1053,1625.0,1053.0,0.0,0.0
156.28687604695725,10000000,1054,1625.0,1054.0,0.0,0.0
156.28687604695725,10000000,1053,1625.0,1053.0,0.0,0.0
156.28687604695725,10000000,1057,1628.0,1057.0,0.0,0.0
156.28687604695725,10000000,1057,1628.0,1057.0,0.0,0.0
156.28687604695725,10000000,1059,1630.0,1059.0,0.0,0.0
156.28687604695725,10000000,1060,1631.0,1060.0,0.0,0.0
156.28687604695725,10000000,1062,1632.0,1062.0,0.0,0.0
156.28687604695725,10000000,1062,1632.0,1062.0,0.0,0.0
156.28687604695725,10000000,1062,1633.0,1062.0,0.0,0.0
156.28687604695725,10000000,1060,1633.0,1060.0,0.0,0.0
156.28687604695725,10000000,1062,1633.0,1062.0,0.0,0.0
156.28687604695725,10000000,1062,1633.0,1062.0,0.0,0.0
156.28687604695725,10000000,1063,1634.0,1063.0,0.0,0.0
156.28687604695725,10000000,1063,1634.0,1063.0,0.0,0.0
156.28687604695725,10000000,1063,1634.0,1063.0,0.0,0.0
156.28687604695725,10000000,1063,1634.0,1063.0,0.0,0.0
156.28687604695725,10000000,1062,1634.0,1062.0,0.0,0.0
156.28687604695725,10000000,1064,1634.0,1064.0,0.0,0.0
156.28687604695725,10000000,1063,1634.0,1063.0,0.0,0.0
156.28687604695725,10000000,1063,1634.0,1063.0,0.0,0.0
156.28687604695725,10000000,1064,1635.0,1064.0,0.0,0.0
156.28687604695725,10000000,1064,1635.0,1064.0,0.0,0.0
156.28687604695725,10000000,1064,1635.0,1064.0,0.0,0.0
156.28687604695725,10000000,1063,1635.0,1063.0,0.0,0.0
156.28687604695725,10000000,1065,1636.0,1065.0,0.0,0.0
156.28687604695725,10000000,1066,1636.0,1066.0,0.0,0.0
156.28687604695725,10000000,1067,1638.0,1067.0,0.0,0.0
156.28687604695725,10000000,1067,1638.0,1067.0,0.0,0.0
156.28687604695725,10000000,1067,1639.0,1067.0,0.0,0.0
156.28687604695725,10000000,1067,1639.0,1067.0,0.0,0.0
156.28687604695725,10000000,1070,1640.0,1070.0,0.0,0.0
156.28687604695725,10000000,1068,1640.0,1068.0,0.0,0.0
156.28687604695725,10000000,1072,1642.0,1072.0,0.0,0.0
156.28687604695725,10000000,1071,1642.0,1071.0,0.0,0.0
156.28687604695725,10000000,1072,1642.0,1072.0,0.0,0.0
156.28687604695725,10000000,1072,1643.0,1072.0,0.0,0.0
156.28687604695725,10000000,1072,1644.0,1072.0,0.0,0.0
156.28687604695725,10000000,1072,1644.0,1072.0,0.0,0.0
156.28687604695725,10000000,1073,1644.0,1073.0,0.0,0.0
156.28687604695725,10000000,1073,1644.0,1073.0,0.0,0.0
156.28687604695725,10000000,1072,1644.0,1072.0,0.0,0.0
156.28687604695725,10000000,1075,1645.0,1075.0,0.0,0.0
156.28687604695725,10000000,1076,1646.0,1076.0,0.0,0.0
156.28687604695725,10000000,1074,1646.0,1074.0,0.0,0.0
156.28687604695725,10000000,1075,1646.0,1075.0,0.0,0.0
156.28687604695725,10000000,1073,1646.0,1073.0,0.0,0.0
156.28687604695725,10000000,1075,1647.0,1075.0,0.0,0.0
156.28687604695725,10000000,1077,1647.0,1077.0,0.0,0.0
156.28687604695725,10000000,1077,1648.0,1077.0,0.0,0.0
156.28687604695725,10000000,1078,1649.0,1078.0,0.0,0.0
156.28687604695725,10000000,1080,1650.0,1080.0,0.0,0.0
156.28687604695725,10000000,1080,1650.0,1080.0,0.0,0.0
156.28687604695725,10000000,1078,1650.0,1078.0,0.0,0.0
156.28687604695725,10000000,1078,1650.0,1078.0,0.0,0.0
156.28687604695725,10000000,1080,1650.0,1080.0,0.0,0.0
156.28687604695725,10000000,1078,1650.0,1078.0,0.0,0.0
156.28687604695725,10000000,1080,1651.0,1080.0,0.0,0.0
156.28687604695725,10000000,1079,1651.0,1079.0,0.0,0.0
156.28687604695725,10000000,1081,1651.0,1081.0,0.0,0.0
156.28687604695725,10000000,1080,1652.0,1080.0,0.0,0.0
156.28687604695725,10000000,1082,1652.0,1082.0,0.0,0.0
156.28687604695725,10000000,1081,1652.0,1081.0,0.0,0.0
156.28687604695725,10000000,1083,1653.0,1083.0,0.0,0.0
156.28687604695725,10000000,1083,1654.0,1083.0,0.0,0.0
156.28687604695725,10000000,1083,1655.0,1083.0,0.0,0.0
156.28687604695725,10000000,1085,1655.0,1085.0,0.0,0.0
156.28687604695725,10000000,1084,1656.0,1084.0,0.0,0.0
156.28687604695725,10000000,1086,1656.0,1086.0,0.0,0.0
156.28687604695725,10000000,1086,1657.0,1086.0,0.0,0.0
156.28687604695725,10000000,1087,1658.0,1087.0,0.0,0.0
156.28687604695725,10000000,1086,1658.0,1086.0,0.0,0.0
156.28687604695725,10000000,1090,1660.0,1090.0,0.0,0.0
156.28687604695725,10000000,1091,1662.0,1091.0,0.0,0.0
156.28687604695725,10000000,1091,1663.0,1091.0,0.0,0.0
156.28687604695725,10000000,1092,1663.0,1092.0,0.0,0.0
156.28687604695725,10000000,1094,1665.0,1094.0,0.0,0.0
156.28687604695725,10000000,1093,1665.0,1093.0,0.0,0.0
156.28687604695725,10000000,1094,1666.0,1094.0,0.0,0.0
156.28687604695725,10000000,-1,1354.0,923.0,1.0,1.0
156.28687604695725,10000000,1097,1667.0,1097.0,0.0,0.0
156.28687604695725,10000000,1097,1667.0,1097.0,0.0,0.0
156.28687604695725,10000000,-1,1355.0,937.0,1.0,1.0
156.28687604695725,10000000,1097,1668.0,1097.0,0.0,0.0
156.28687604695725,10000000,1098,1668.0,1098.0,0.0,0.0
156.28687604695725,10000000,1099,1669.0,1099.0,0.0,0.0
156.28687604695725,10000000,1099,1670.0,1099.0,0.0,0.0
156.28687604695725,10000000,1098,1670.0,1098.0,0.0,0.0
156.28687604695725,10000000,1099,1670.0,1099.0,0.0,0.0
156.28687604695725,10000000,-1,1358.0,953.0,1.0,1.0
156.28687604695725,10000000,1101,1672.0,1101.0,0.0,0.0
156.28687604695725,10000000,-1,1362.0,957.0,1.0,1.0
156.28687604695725,10000000,1105,1675.0,1105.0,0.0,0.0
156.28687604695725,10000000,1105,1676.0,1105.0,0.0,0.0
156.28687604695725,10000000,1106,1677.0,1106.0,0.0,0.0
156.28687604695725,10000000,1106,1678.0,1106.0,0.0,0.0
156.28687604695725,10000000,1106,1678.0,1106.0,0.0,0.0
156.28687604695725,10000000,1107,1679.0,1107.0,0.0,0.0
156.28687604695725,10000000,1109,1680.0,1109.0,0.0,0.0
156.28687604695725,10000000,1108,1680.0,1108.0,0.0,0.0
156.28687604695725,10000000,1110,1681.0,1110.0,0.0,0.0
156.28687604695725,10000000,-1,1369.0,974.0,1.0,1.0
156.28687604695725,10000000,1112,1683.0,1112.0,0.0,0.0
156.28687604695725,10000000,1112,1683.0,1112.0,0.0,0.0
156.28687604695725,10000000,1113,1683.0,1113.0,0.0,0.0
156.28687604695725,10000000,1114,1686.0,1114.0,0.0,0.0
156.28687604695725,10000000,1115,1687.0,1115.0,0.0,0.0
156.28687604695725,10000000,1118,1689.0,1118.0,0.0,0.0
156.28687604695725,10000000,1118,1690.0,1118.0,0.0,0.0
156.28687604695725,10000000,1123,1694.0,1123.0,0.0,0.0
150.40608635636252,10000000,1037,1608.0,1037.0,0.0,0.0
150.40608635636252,10000000,1037,1608.0,1037.0,0.0,0.0
150.40608635636252,10000000,1038,1609.0,1038.0,0.0,0.0
150.40608635636252,10000000,1039,1610.0,1039.0,0.0,0.0
150.40608635636252,10000000,1038,1610.0,1038.0,0.0,0.0
150.40608635636252,10000000,1042,1612.0,1042.0,0.0,0.0
150.40608635636252,10000000,1042,1612.0,1042.0,0.0,0.0
150.40608635636252,10000000,1045,1617.0,1045.0,0.0,0.0
150.40608635636252,10000000,1048,1619.0,1048.0,0.0,0.0
150.40608635636252,10000000,1048,1619.0,1048.0,0.0,0.0
150.40608635636252,10000000,1047,1619.0,1047.0,0.0,0.0
150.40608635636252,10000000,1048,1619.0,1048.0,0.0,0.0
150.40608635636252,10000000,1049,1621.0,1049.0,0.0,0.0
150.40608635636252,10000000,1049,1621.0,1049.0,0.0,0.0
150.40608635636252,10000000,1050,1622.0,1050.0,0.0,0.0
150.40608635636252,10000000,1052,1623.0,1052.0,0.0,0.0
150.40608635636252,10000000,1052,1623.0,1052.0,0.0,0.0
150.40608635636252,10000000,1052,1623.0,1052.0,0.0,0.0
150.40608635636252,10000000,1052,1623.0,1052.0,0.0,0.0
150.40608635636252,10000000,1053,1623.0,1053.0,0.0,0.0
150.40608635636252,10000000,1054,1625.0,1054.0,0.0,0.0
150.40608635636252,10000000,1054,1625.0,1054.0,0.0,0.0
150.40608635636252,10000000,1055,1626.0,1055.0,0.0,0.0
150.40608635636252,10000000,1055,1627.0,1055.0,0.0,0.0
150.40608635636252,10000000,1055,1627.0,1055.0,0.0,0.0
150.40608635636252,10000000,1056,1628.0,1056.0,0.0,0.0
150.40608635636252,10000000,1056,1628.0,1056.0,0.0,0.0
150.40608635636252,10000000,1059,1630.0,1059.0,0.0,0.0
150.40608635636252,10000000,1058,1630.0,1058.0,0.0,0.0
150.40608635636252,10000000,1060,1631.0,1060.0,0.0,0.0
150.40608635636252,10000000,1060,1631.0,1060.0,0.0,0.0
150.40608635636252,10000000,1061,1632.0,1061.0,0.0,0.0
150.40608635636252,10000000,1060,1632.0,1060.0,0.0,0.0
150.40608635636252,10000000,1062,1632.0,1062.0,0.0,0.0
150.40608635636252,10000000,1061,1633.0,1061.0,0.0,0.0
150.40608635636252,10000000,1061,1633.0,1061.0,0.0,0.0
150.40608635636252,10000000,1063,1634.0,1063.0,0.0,0.0
150.40608635636252,10000000,1063,1634.0,1063.0,0.0,0.0
150.40608635636252,10000000,1063,1634.0,1063.0,0.0,0.0
150.40608635636252,10000000,1063,1634.0,1063.0,0.0,0.0
150.40608635636252,10000000,1063,1634.0,1063.0,0.0,0.0
150.40608635636252,10000000,1064,1635.0,1064.0,0.0,0.0
150.40608635636252,10000000,1064,1635.0,1064.0,0.0,0.0
150.40608635636252,10000000,1063,1635.0,1063.0,0.0,0.0
150.40608635636252,10000000,1064,1636.0,1064.0,0.0,0.0
150.40608635636252,10000000,1065,1637.0,1065.0,0.0,0.0
150.40608635636252,10000000,1066,1638.0,1066.0,0.0,0.0
150.40608635636252,10000000,1066,1638.0,1066.0,0.0,0.0
150.40608635636252,10000000,1067,1638.0,1067.0,0.0,0.0
150.40608635636252,10000000,1069,1639.0,1069.0,0.0,0.0
150.40608635636252,10000000,1067,1639.0,1067.0,0.0,0.0
150.40608635636252,10000000,1067,1640.0,1067.0,0.0,0.0
150.40608635636252,10000000,1071,1641.0,1071.0,0.0,0.0
150.40608635636252,10000000,1069,1641.0,1069.0,0.0,0.0
150.40608635636252,10000000,-1,1341.0,940.0,1.0,1.0
150.40608635636252,10000000,1072,1642.0,1072.0,0.0,0.0
150.40608635636252,10000000,1070,1642.0,1070.0,0.0,0.0
150.40608635636252,10000000,1071,1642.0,1071.0,0.0,0.0
150.40608635636252,10000000,1071,1642.0,1071.0,0.0,0.0
150.40608635636252,10000000,1069,1642.0,1069.0,0.0,0.0
150.40608635636252,10000000,-1,1342.0,930.0,1.0,1.0
150.40608635636252,10000000,1072,1643.0,1072.0,0.0,0.0
150.40608635636252,10000000,1073,1643.0,1073.0,0.0,0.0
150.40608635636252,10000000,-1,1343.0,926.0,1.0,1.0
150.40608635636252,10000000,1071,1644.0,1071.0,0.0,0.0
150.40608635636252,10000000,-1,1344.0,938.0,1.0,1.0
150.40608635636252,10000000,-1,1344.0,854.0,1.0,1.0
150.40608635636252,10000000,1073,1645.0,1073.0,0.0,0.0
150.40608635636252,10000000,1073,1645.0,1073.0,0.0,0.0
150.40608635636252,10000000,1074,1645.0,1074.0,0.0,0.0
150.40608635636252,10000000,-1,1345.0,855.0,1.0,1.0
150.40608635636252,10000000,-1,1345.0,952.0,1.0,1.0
150.40608635636252,10000000,1074,1646.0,1074.0,0.0,0.0
150.40608635636252,10000000,1075,1646.0,1075.0,0.0,0.0
150.40608635636252,10000000,1075,1646.0,1075.0,0.0,0.0
150.40608635636252,10000000,1077,1647.0,1077.0,0.0,0.0
150.40608635636252,10000000,1075,1647.0,1075.0,0.0,0.0
150.40608635636252,10000000,1077,1648.0,1077.0,0.0,0.0
150.40608635636252,10000000,-1,1348.0,858.0,1.0,1.0
150.40608635636252,10000000,1081,1651.0,1081.0,0.0,0.0
150.40608635636252,10000000,-1,1351.0,933.0,1.0,1.0
150.40608635636252,10000000,1080,1652.0,1080.0,0.0,0.0
150.40608635636252,10000000,1081,1653.0,1081.0,0.0,0.0
150.40608635636252,10000000,-1,1353.0,941.0,1.0,1.0
150.40608635636252,10000000,1084,1654.0,1084.0,0.0,0.0
150.40608635636252,10000000,1082,1654.0,1082.0,0.0,0.0
150.40608635636252,10000000,1082,1654.0,1082.0,0.0,0.0
150.40608635636252,10000000,1083,1655.0,1083.0,0.0,0.0
150.40608635636252,10000000,1085,1655.0,1085.0,0.0,0.0
150.40608635636252,10000000,1085,1655.0,1085.0,0.0,0.0
150.40608635636252,10000000,1085,1656.0,1085.0,0.0,0.0
150.40608635636252,10000000,-1,1356.0,945.0,1.0,1.0
150.40608635636252,10000000,-1,1356.0,956.0,1.0,1.0
150.40608635636252,10000000,-1,1357.0,953.0,1.0,1.0
150.40608635636252,10000000,1085,1658.0,1085.0,0.0,0.0
150.40608635636252,10000000,1089,1660.0,1089.0,0.0,0.0
150.40608635636252,10000000,1089,1660.0,1089.0,0.0,0.0
150.40608635636252,10000000,1089,1661.0,1089.0,0.0,0.0
150.40608635636252,10000000,-1,1361.0,939.0,1.0,1.0
150.40608635636252,10000000,-1,1362.0,923.0,1.0,1.0
150.40608635636252,10000000,1091,1663.0,1091.0,0.0,0.0
150.40608635636252,10000000,1093,1663.0,1093.0,0.0,0.0
150.40608635636252,10000000,1092,1664.0,1092.0,0.0,0.0
150.40608635636252,10000000,1092,1664.0,1092.0,0.0,0.0
150.40608635636252,10000000,1094,1664.0,1094.0,0.0,0.0
150.40608635636252,10000000,1093,1665.0,1093.0,0.0,0.0
150.40608635636252,10000000,1094,1665.0,1094.0,0.0,0.0
150.40608635636252,10000000,-1,1365.0,982.0,1.0,1.0
150.40608635636252,10000000,1096,1667.0,1096.0,0.0,0.0
150.40608635636252,10000000,1098,1668.0,1098.0,0.0,0.0
150.40608635636252,10000000,1101,1672.0,1101.0,0.0,0.0
150.40608635636252,10000000,-1,1373.0,939.0,1.0,1.0
150.40608635636252,10000000,1103,1674.0,1103.0,0.0,0.0
150.40608635636252,10000000,1105,1677.0,1105.0,0.0,0.0
150.40608635636252,10000000,1106,1678.0,1106.0,0.0,0.0
150.40608635636252,10000000,1107,1679.0,1107.0,0.0,0.0
150.40608635636252,10000000,-1,1379.0,978.0,1.0,1.0
150.40608635636252,10000000,1110,1681.0,1110.0,0.0,0.0
150.40608635636252,10000000,1115,1686.0,1115.0,0.0,0.0
150.40608635636252,10000000,-1,1386.0,981.0,1.0,1.0
150.40608635636252,10000000,1116,1687.0,1116.0,0.0,0.0
150.40608635636252,10000000,-1,1390.0,957.0,1.0,1.0
150.40608635636252,10000000,1122,1693.0,1122.0,0.0,0.0
150.40608635636252,10000000,1127,1699.0,1127.0,0.0,0.0
150.40608635636252,10000000,1129,1700.0,1129.0,0.0,0.0
150.40608635636252,10000000,1130,1700.0,1130.0,0.0,0.0
150.40608635636252,10000000,1129,1702.0,1129.0,0.0,0.0
150.40608635636252,10000000,1132,1702.0,1132.0,0.0,0.0
163.29995947807103,10000000,1037,1608.0,1037.0,0.0,0.0
163.29995947807103,10000000,1039,1611.0,1039.0,0.0,0.0
163.29995947807103,10000000,1041,1612.0,1041.0,0.0,0.0
163.29995947807103,10000000,1041,1612.0,1041.0,0.0,0.0
163.29995947807103,10000000,1051,1622.0,1051.0,0.0,0.0
163.29995947807103,10000000,1052,1623.0,1052.0,0.0,0.0
163.29995947807103,10000000,1052,1623.0,1052.0,0.0,0.0
163.29995947807103,10000000,1052,1623.0,1052.0,0.0,0.0
163.29995947807103,10000000,1055,1627.0,1055.0,0.0,0.0
163.29995947807103,10000000,1055,1627.0,1055.0,0.0,0.0
163.29995947807103,10000000,1057,1628.0,1057.0,0.0,0.0
163.29995947807103,10000000,1057,1628.0,1057.0,0.0,0.0
163.29995947807103,10000000,1059,1629.0,1059.0,0.0,0.0
163.29995947807103,10000000,1059,1630.0,1059.0,0.0,0.0
163.29995947807103,10000000,1060,1633.0,1060.0,0.0,0.0
163.29995947807103,10000000,1064,1634.0,1064.0,0.0,0.0
163.29995947807103,10000000,1063,1635.0,1063.0,0.0,0.0
163.29995947807103,10000000,1064,1635.0,1064.0,0.0,0.0
163.29995947807103,10000000,1064,1636.0,1064.0,0.0,0.0
163.29995947807103,10000000,1067,1638.0,1067.0,0.0,0.0
163.29995947807103,10000000,1066,1638.0,1066.0,0.0,0.0
163.29995947807103,10000000,1068,1639.0,1068.0,0.0,0.0
163.29995947807103,10000000,1070,1641.0,1070.0,0.0,0.0
163.29995947807103,10000000,1071,1641.0,1071.0,0.0,0.0
163.29995947807103,10000000,1070,1641.0,1070.0,0.0,0.0
163.29995947807103,10000000,1072,1643.0,1072.0,0.0,0.0
163.29995947807103,10000000,1073,1644.0,1073.0,0.0,0.0
163.29995947807103,10000000,1072,1644.0,1072.0,0.0,0.0
163.29995947807103,10000000,1073,1644.0,1073.0,0.0,0.0
163.29995947807103,10000000,1072,1644.0,1072.0,0.0,0.0
163.29995947807103,10000000,1075,1644.0,1075.0,0.0,0.0
163.29995947807103,10000000,1074,1645.0,1074.0,0.0,0.0
163.29995947807103,10000000,1074,1645.0,1074.0,0.0,0.0
163.29995947807103,10000000,1074,1645.0,1074.0,0.0,0.0
163.29995947807103,10000000,1074,1645.0,1074.0,0.0,0.0
163.29995947807103,10000000,1074,1646.0,1074.0,0.0,0.0
163.29995947807103,10000000,1075,1646.0,1075.0,0.0,0.0
163.29995947807103,10000000,1073,1646.0,1073.0,0.0,0.0
163.29995947807103,10000000,1075,1647.0,1075.0,0.0,0.0
