A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
365.4875555823777,10000000,1311,4053.0,1311.0,0.0,0.0
365.4875555823777,10000000,1315,4055.0,1315.0,0.0,0.0
365.4875555823777,10000000,1318,4056.0,1318.0,0.0,0.0
365.4875555823777,10000000,1316,4057.0,1316.0,0.0,0.0
365.4875555823777,10000000,1320,4058.0,1320.0,0.0,0.0
365.4875555823777,10000000,1319,4058.0,1319.0,0.0,0.0
365.4875555823777,10000000,1319,4058.0,1319.0,0.0,0.0
365.4875555823777,10000000,1320,4059.0,1320.0,0.0,0.0
365.4875555823777,10000000,1321,4060.0,1321.0,0.0,0.0
365.4875555823777,10000000,1322,4061.0,1322.0,0.0,0.0
365.4875555823777,10000000,1323,4062.0,1323.0,0.0,0.0
365.4875555823777,10000000,1322,4062.0,1322.0,0.0,0.0
365.4875555823777,10000000,1325,4065.0,1325.0,0.0,0.0
365.4875555823777,10000000,1332,4072.0,1332.0,0.0,0.0
365.4875555823777,10000000,1335,4075.0,1335.0,0.0,0.0
365.4875555823777,10000000,1336,4076.0,1336.0,0.0,0.0
365.4875555823777,10000000,1337,4077.0,1337.0,0.0,0.0
365.4875555823777,10000000,1336,4077.0,1336.0,0.0,0.0
365.4875555823777,10000000,1338,4078.0,1338.0,0.0,0.0
365.4875555823777,10000000,1338,4078.0,1338.0,0.0,0.0
365.4875555823777,10000000,1341,4081.0,1341.0,0.0,0.0
365.4875555823777,10000000,1341,4081.0,1341.0,0.0,0.0
365.4875555823777,10000000,1342,4084.0,1342.0,0.0,0.0
365.4875555823777,10000000,1346,4085.0,1346.0,0.0,0.0
365.4875555823777,10000000,1345,4085.0,1345.0,0.0,0.0
365.4875555823777,10000000,1347,4085.0,1347.0,0.0,0.0
365.4875555823777,10000000,1346,4086.0,1346.0,0.0,0.0
365.4875555823777,10000000,1349,4089.0,1349.0,0.0,0.0
365.4875555823777,10000000,1349,4091.0,1349.0,0.0,0.0
365.4875555823777,10000000,1351,4092.0,1351.0,0.0,0.0
365.4875555823777,10000000,1354,4093.0,1354.0,0.0,0.0
365.4875555823777,10000000,1354,4094.0,1354.0,0.0,0.0
365.4875555823777,10000000,1355,4094.0,1355.0,0.0,0.0
365.4875555823777,10000000,1353,4094.0,1353.0,0.0,0.0
365.4875555823777,10000000,1356,4096.0,1356.0,0.0,0.0
365.4875555823777,10000000,1358,4097.0,1358.0,0.0,0.0
365.4875555823777,10000000,1358,4098.0,1358.0,0.0,0.0
365.4875555823777,10000000,1360,4100.0,1360.0,0.0,0.0
365.4875555823777,10000000,1361,4100.0,1361.0,0.0,0.0
365.4875555823777,10000000,1360,4100.0,1360.0,0.0,0.0
365.4875555823777,10000000,1362,4102.0,1362.0,0.0,0.0
365.4875555823777,10000000,1363,4103.0,1363.0,0.0,0.0
365.4875555823777,10000000,1365,4106.0,1365.0,0.0,0.0
365.4875555823777,10000000,1370,4108.0,1370.0,0.0,0.0
365.4875555823777,10000000,1373,4113.0,1373.0,0.0,0.0
365.4875555823777,10000000,1377,4115.0,1377.0,0.0,0.0
365.4875555823777,10000000,1377,4118.0,1377.0,0.0,0.0
365.4875555823777,10000000,1380,4120.0,1380.0,0.0,0.0
365.4875555823777,10000000,1382,4121.0,1382.0,0.0,0.0
365.4875555823777,10000000,1381,4123.0,1381.0,0.0,0.0
365.4875555823777,10000000,1380,4123.0,1380.0,0.0,0.0
365.4875555823777,10000000,1383,4123.0,1383.0,0.0,0.0
365.4875555823777,10000000,1384,4124.0,1384.0,0.0,0.0
365.4875555823777,10000000,1387,4126.0,1387.0,0.0,0.0
365.4875555823777,10000000,1391,4131.0,1391.0,0.0,0.0
365.4875555823777,10000000,1392,4132.0,1392.0,0.0,0.0
365.4875555823777,10000000,1393,4133.0,1393.0,0.0,0.0
365.4875555823777,10000000,1392,4134.0,1392.0,0.0,0.0
365.4875555823777,10000000,1396,4136.0,1396.0,0.0,0.0
365.4875555823777,10000000,1399,4138.0,1399.0,0.0,0.0
365.4875555823777,10000000,1399,4140.0,1399.0,0.0,0.0
365.4875555823777,10000000,1401,4142.0,1401.0,0.0,0.0
406.0833472931124,10000000,1154,3893.0,1154.0,0.0,0.0
406.0833472931124,10000000,1155,3893.0,1155.0,0.0,0.0
406.0833472931124,10000000,1172,3914.0,1172.0,0.0,0.0
406.0833472931124,10000000,1189,3928.0,1189.0,0.0,0.0
406.0833472931124,10000000,1233,3973.0,1233.0,0.0,0.0
406.0833472931124,10000000,1240,3980.0,1240.0,0.0,0.0
406.0833472931124,10000000,1243,3983.0,1243.0,0.0,0.0
406.0833472931124,10000000,1251,3992.0,1251.0,0.0,0.0
406.0833472931124,10000000,1257,3998.0,1257.0,0.0,0.0
406.0833472931124,10000000,1263,4002.0,1263.0,0.0,0.0
406.0833472931124,10000000,1275,4012.0,1275.0,0.0,0.0
406.0833472931124,10000000,1274,4015.0,1274.0,0.0,0.0
406.0833472931124,10000000,1276,4017.0,1276.0,0.0,0.0
406.0833472931124,10000000,1280,4018.0,1280.0,0.0,0.0
406.0833472931124,10000000,1283,4023.0,1283.0,0.0,0.0
406.0833472931124,10000000,1286,4024.0,1286.0,0.0,0.0
406.0833472931124,10000000,1287,4026.0,1287.0,0.0,0.0
406.0833472931124,10000000,1290,4031.0,1290.0,0.0,0.0
406.0833472931124,10000000,1292,4031.0,1292.0,0.0,0.0
406.0833472931124,10000000,1293,4032.0,1293.0,0.0,0.0
406.0833472931124,10000000,1293,4033.0,1293.0,0.0,0.0
406.0833472931124,10000000,1296,4034.0,1296.0,0.0,0.0
406.0833472931124,10000000,1297,4035.0,1297.0,0.0,0.0
406.0833472931124,10000000,1302,4041.0,1302.0,0.0,0.0
406.0833472931124,10000000,1302,4043.0,1302.0,0.0,0.0
406.0833472931124,10000000,1305,4044.0,1305.0,0.0,0.0
406.0833472931124,10000000,1303,4044.0,1303.0,0.0,0.0
406.0833472931124,10000000,1304,4045.0,1304.0,0.0,0.0
406.0833472931124,10000000,1305,4046.0,1305.0,0.0,0.0
406.0833472931124,10000000,1309,4049.0,1309.0,0.0,0.0
406.0833472931124,10000000,1312,4050.0,1312.0,0.0,0.0
406.0833472931124,10000000,1313,4052.0,1313.0,0.0,0.0
406.0833472931124,10000000,1312,4053.0,1312.0,0.0,0.0
406.0833472931124,10000000,1316,4054.0,1316.0,0.0,0.0
406.0833472931124,10000000,1315,4054.0,1315.0,0.0,0.0
406.0833472931124,10000000,1317,4058.0,1317.0,0.0,0.0
406.0833472931124,10000000,1321,4059.0,1321.0,0.0,0.0
406.0833472931124,10000000,1321,4060.0,1321.0,0.0,0.0
406.0833472931124,10000000,1321,4061.0,1321.0,0.0,0.0
406.0833472931124,10000000,1327,4067.0,1327.0,0.0,0.0
406.0833472931124,10000000,1327,4069.0,1327.0,0.0,0.0
406.0833472931124,10000000,1330,4070.0,1330.0,0.0,0.0
406.0833472931124,10000000,1331,4071.0,1331.0,0.0,0.0
406.0833472931124,10000000,1332,4071.0,1332.0,0.0,0.0
406.0833472931124,10000000,1331,4073.0,1331.0,0.0,0.0
406.0833472931124,10000000,1334,4075.0,1334.0,0.0,0.0
406.0833472931124,10000000,1338,4076.0,1338.0,0.0,0.0
406.0833472931124,10000000,1336,4076.0,1336.0,0.0,0.0
406.0833472931124,10000000,1336,4077.0,1336.0,0.0,0.0
406.0833472931124,10000000,1341,4080.0,1341.0,0.0,0.0
406.0833472931124,10000000,1348,4089.0,1348.0,0.0,0.0
406.0833472931124,10000000,1349,4090.0,1349.0,0.0,0.0
406.0833472931124,10000000,1350,4092.0,1350.0,0.0,0.0
406.0833472931124,10000000,1355,4094.0,1355.0,0.0,0.0
406.0833472931124,10000000,1354,4094.0,1354.0,0.0,0.0
406.0833472931124,10000000,1356,4095.0,1356.0,0.0,0.0
406.0833472931124,10000000,1359,4099.0,1359.0,0.0,0.0
406.0833472931124,10000000,1362,4100.0,1362.0,0.0,0.0
406.0833472931124,10000000,1362,4101.0,1362.0,0.0,0.0
406.0833472931124,10000000,1362,4102.0,1362.0,0.0,0.0
406.0833472931124,10000000,1361,4102.0,1361.0,0.0,0.0
406.0833472931124,10000000,1361,4102.0,1361.0,0.0,0.0
406.0833472931124,10000000,1364,4104.0,1364.0,0.0,0.0
406.0833472931124,10000000,1366,4106.0,1366.0,0.0,0.0
406.0833472931124,10000000,1367,4106.0,1367.0,0.0,0.0
406.0833472931124,10000000,1368,4106.0,1368.0,0.0,0.0
406.0833472931124,10000000,1370,4109.0,1370.0,0.0,0.0
406.0833472931124,10000000,1368,4109.0,1368.0,0.0,0.0
406.0833472931124,10000000,1371,4111.0,1371.0,0.0,0.0
406.0833472931124,10000000,1371,4113.0,1371.0,0.0,0.0
406.0833472931124,10000000,1374,4114.0,1374.0,0.0,0.0
406.0833472931124,10000000,1377,4117.0,1377.0,0.0,0.0
406.0833472931124,10000000,1378,4118.0,1378.0,0.0,0.0
406.0833472931124,10000000,1378,4118.0,1378.0,0.0,0.0
406.0833472931124,10000000,1378,4119.0,1378.0,0.0,0.0
406.0833472931124,10000000,1379,4119.0,1379.0,0.0,0.0
406.0833472931124,10000000,1380,4120.0,1380.0,0.0,0.0
406.0833472931124,10000000,1382,4122.0,1382.0,0.0,0.0
406.0833472931124,10000000,1385,4125.0,1385.0,0.0,0.0
406.0833472931124,10000000,1385,4125.0,1385.0,0.0,0.0
406.0833472931124,10000000,1387,4126.0,1387.0,0.0,0.0
406.0833472931124,10000000,1387,4128.0,1387.0,0.0,0.0
406.0833472931124,10000000,1388,4128.0,1388.0,0.0,0.0
406.0833472931124,10000000,1389,4128.0,1389.0,0.0,0.0
406.0833472931124,10000000,1388,4130.0,1388.0,0.0,0.0
406.0833472931124,10000000,1393,4134.0,1393.0,0.0,0.0
406.0833472931124,10000000,1395,4135.0,1395.0,0.0,0.0
406.0833472931124,10000000,1393,4135.0,1393.0,0.0,0.0
406.0833472931124,10000000,1395,4135.0,1395.0,0.0,0.0
406.0833472931124,10000000,1395,4136.0,1395.0,0.0,0.0
406.0833472931124,10000000,1397,4139.0,1397.0,0.0,0.0
406.0833472931124,10000000,1398,4140.0,1398.0,0.0,0.0
406.0833472931124,10000000,1400,4140.0,1400.0,0.0,0.0
406.0833472931124,10000000,1403,4142.0,1403.0,0.0,0.0
406.0833472931124,10000000,1400,4143.0,1400.0,0.0,0.0
406.0833472931124,10000000,1406,4145.0,1406.0,0.0,0.0
406.0833472931124,10000000,1409,4148.0,1409.0,0.0,0.0
406.0833472931124,10000000,1408,4148.0,1408.0,0.0,0.0
406.0833472931124,10000000,1410,4149.0,1410.0,0.0,0.0
406.0833472931124,10000000,1411,4149.0,1411.0,0.0,0.0
406.0833472931124,10000000,1410,4151.0,1410.0,0.0,0.0
406.0833472931124,10000000,1413,4152.0,1413.0,0.0,0.0
406.0833472931124,10000000,1415,4154.0,1415.0,0.0,0.0
406.0833472931124,10000000,1420,4160.0,1420.0,0.0,0.0
406.0833472931124,10000000,1427,4164.0,1427.0,0.0,0.0
406.0833472931124,10000000,1425,4165.0,1425.0,0.0,0.0
406.0833472931124,10000000,1427,4166.0,1427.0,0.0,0.0
406.0833472931124,10000000,1427,4167.0,1427.0,0.0,0.0
406.0833472931124,10000000,1427,4167.0,1427.0,0.0,0.0
406.0833472931124,10000000,1426,4168.0,1426.0,0.0,0.0
406.0833472931124,10000000,1430,4169.0,1430.0,0.0,0.0
406.0833472931124,10000000,1430,4169.0,1430.0,0.0,0.0
406.0833472931124,10000000,1430,4170.0,1430.0,0.0,0.0
406.0833472931124,10000000,1431,4172.0,1431.0,0.0,0.0
406.0833472931124,10000000,1438,4177.0,1438.0,0.0,0.0
406.0833472931124,10000000,1444,4183.0,1444.0,0.0,0.0
406.0833472931124,10000000,1450,4188.0,1450.0,0.0,0.0
406.0833472931124,10000000,1446,4188.0,1446.0,0.0,0.0
406.0833472931124,10000000,1451,4192.0,1451.0,0.0,0.0
406.0833472931124,10000000,1450,4193.0,1450.0,0.0,0.0
406.0833472931124,10000000,1458,4196.0,1458.0,0.0,0.0
406.0833472931124,10000000,1456,4196.0,1456.0,0.0,0.0
406.0833472931124,10000000,1457,4197.0,1457.0,0.0,0.0
406.0833472931124,10000000,1463,4202.0,1463.0,0.0,0.0
406.0833472931124,10000000,1462,4202.0,1462.0,0.0,0.0
406.0833472931124,10000000,1465,4205.0,1465.0,0.0,0.0
406.0833472931124,10000000,1471,4213.0,1471.0,0.0,0.0
406.0833472931124,10000000,1482,4221.0,1482.0,0.0,0.0
331.17229496934976,10000000,1071,3811.0,1071.0,0.0,0.0
331.17229496934976,10000000,1099,3839.0,1099.0,0.0,0.0
331.17229496934976,10000000,1111,3851.0,1111.0,0.0,0.0
331.17229496934976,10000000,1116,3856.0,1116.0,0.0,0.0
331.17229496934976,10000000,1126,3866.0,1126.0,0.0,0.0
331.17229496934976,10000000,1130,3870.0,1130.0,0.0,0.0
331.17229496934976,10000000,1132,3871.0,1132.0,0.0,0.0
331.17229496934976,10000000,1142,3882.0,1142.0,0.0,0.0
331.17229496934976,10000000,1144,3884.0,1144.0,0.0,0.0
331.17229496934976,10000000,1147,3887.0,1147.0,0.0,0.0
331.17229496934976,10000000,1153,3892.0,1153.0,0.0,0.0
331.17229496934976,10000000,1152,3892.0,1152.0,0.0,0.0
331.17229496934976,10000000,1152,3894.0,1152.0,0.0,0.0
331.17229496934976,10000000,1159,3898.0,1159.0,0.0,0.0
331.17229496934976,10000000,1161,3901.0,1161.0,0.0,0.0
331.17229496934976,10000000,1166,3904.0,1166.0,0.0,0.0
331.17229496934976,10000000,1171,3912.0,1171.0,0.0,0.0
331.17229496934976,10000000,1172,3913.0,1172.0,0.0,0.0
331.17229496934976,10000000,1182,3920.0,1182.0,0.0,0.0
331.17229496934976,10000000,1181,3921.0,1181.0,0.0,0.0
331.17229496934976,10000000,1180,3921.0,1180.0,0.0,0.0
331.17229496934976,10000000,1181,3922.0,1181.0,0.0,0.0
331.17229496934976,10000000,1185,3925.0,1185.0,0.0,0.0
331.17229496934976,10000000,1186,3927.0,1186.0,0.0,0.0
331.17229496934976,10000000,1189,3928.0,1189.0,0.0,0.0
331.17229496934976,10000000,1189,3929.0,1189.0,0.0,0.0
331.17229496934976,10000000,1192,3930.0,1192.0,0.0,0.0
331.17229496934976,10000000,1192,3932.0,1192.0,0.0,0.0
331.17229496934976,10000000,1195,3934.0,1195.0,0.0,0.0
331.17229496934976,10000000,1198,3936.0,1198.0,0.0,0.0
331.17229496934976,10000000,1195,3936.0,1195.0,0.0,0.0
331.17229496934976,10000000,1197,3938.0,1197.0,0.0,0.0
331.17229496934976,10000000,1200,3940.0,1200.0,0.0,0.0
331.17229496934976,10000000,1202,3940.0,1202.0,0.0,0.0
331.17229496934976,10000000,1206,3943.0,1206.0,0.0,0.0
331.17229496934976,10000000,1202,3943.0,1202.0,0.0,0.0
331.17229496934976,10000000,1204,3944.0,1204.0,0.0,0.0
331.17229496934976,10000000,1207,3946.0,1207.0,0.0,0.0
331.17229496934976,10000000,1207,3946.0,1207.0,0.0,0.0
331.17229496934976,10000000,1207,3946.0,1207.0,0.0,0.0
331.17229496934976,10000000,1207,3947.0,1207.0,0.0,0.0
331.17229496934976,10000000,1207,3948.0,1207.0,0.0,0.0
331.17229496934976,10000000,1209,3948.0,1209.0,0.0,0.0
331.17229496934976,10000000,1209,3950.0,1209.0,0.0,0.0
331.17229496934976,10000000,1210,3951.0,1210.0,0.0,0.0
331.17229496934976,10000000,1212,3951.0,1212.0,0.0,0.0
331.17229496934976,10000000,1212,3953.0,1212.0,0.0,0.0
331.17229496934976,10000000,1213,3954.0,1213.0,0.0,0.0
331.17229496934976,10000000,1217,3955.0,1217.0,0.0,0.0
331.17229496934976,10000000,1218,3957.0,1218.0,0.0,0.0
331.17229496934976,10000000,1221,3959.0,1221.0,0.0,0.0
331.17229496934976,10000000,1217,3959.0,1217.0,0.0,0.0
331.17229496934976,10000000,1221,3960.0,1221.0,0.0,0.0
331.17229496934976,10000000,1222,3963.0,1222.0,0.0,0.0
331.17229496934976,10000000,1222,3963.0,1222.0,0.0,0.0
331.17229496934976,10000000,1222,3963.0,1222.0,0.0,0.0
331.17229496934976,10000000,1225,3964.0,1225.0,0.0,0.0
331.17229496934976,10000000,1225,3966.0,1225.0,0.0,0.0
331.17229496934976,10000000,1225,3968.0,1225.0,0.0,0.0
331.17229496934976,10000000,1227,3969.0,1227.0,0.0,0.0
331.17229496934976,10000000,1230,3970.0,1230.0,0.0,0.0
331.17229496934976,10000000,1228,3970.0,1228.0,0.0,0.0
331.17229496934976,10000000,1235,3975.0,1235.0,0.0,0.0
331.17229496934976,10000000,1235,3975.0,1235.0,0.0,0.0
331.17229496934976,10000000,1238,3977.0,1238.0,0.0,0.0
331.17229496934976,10000000,1238,3977.0,1238.0,0.0,0.0
331.17229496934976,10000000,1241,3979.0,1241.0,0.0,0.0
331.17229496934976,10000000,1240,3979.0,1240.0,0.0,0.0
331.17229496934976,10000000,1242,3982.0,1242.0,0.0,0.0
331.17229496934976,10000000,1246,3985.0,1246.0,0.0,0.0
331.17229496934976,10000000,1247,3986.0,1247.0,0.0,0.0
331.17229496934976,10000000,1246,3987.0,1246.0,0.0,0.0
331.17229496934976,10000000,1247,3987.0,1247.0,0.0,0.0
331.17229496934976,10000000,1248,3988.0,1248.0,0.0,0.0
331.17229496934976,10000000,1249,3989.0,1249.0,0.0,0.0
331.17229496934976,10000000,1252,3992.0,1252.0,0.0,0.0
331.17229496934976,10000000,1254,3994.0,1254.0,0.0,0.0
331.17229496934976,10000000,1255,3994.0,1255.0,0.0,0.0
331.17229496934976,10000000,1254,3994.0,1254.0,0.0,0.0
331.17229496934976,10000000,1254,3994.0,1254.0,0.0,0.0
331.17229496934976,10000000,1257,3997.0,1257.0,0.0,0.0
331.17229496934976,10000000,1257,3998.0,1257.0,0.0,0.0
331.17229496934976,10000000,1260,4001.0,1260.0,0.0,0.0
331.17229496934976,10000000,1262,4001.0,1262.0,0.0,0.0
331.17229496934976,10000000,1260,4002.0,1260.0,0.0,0.0
331.17229496934976,10000000,1261,4002.0,1261.0,0.0,0.0
331.17229496934976,10000000,1263,4002.0,1263.0,0.0,0.0
331.17229496934976,10000000,1263,4003.0,1263.0,0.0,0.0
331.17229496934976,10000000,1265,4006.0,1265.0,0.0,0.0
331.17229496934976,10000000,1265,4007.0,1265.0,0.0,0.0
331.17229496934976,10000000,1268,4007.0,1268.0,0.0,0.0
331.17229496934976,10000000,1266,4007.0,1266.0,0.0,0.0
331.17229496934976,10000000,1269,4009.0,1269.0,0.0,0.0
331.17229496934976,10000000,1272,4010.0,1272.0,0.0,0.0
331.17229496934976,10000000,1271,4011.0,1271.0,0.0,0.0
331.17229496934976,10000000,1273,4013.0,1273.0,0.0,0.0
331.17229496934976,10000000,1272,4013.0,1272.0,0.0,0.0
331.17229496934976,10000000,1276,4016.0,1276.0,0.0,0.0
331.17229496934976,10000000,1275,4016.0,1275.0,0.0,0.0
331.17229496934976,10000000,1279,4017.0,1279.0,0.0,0.0
331.17229496934976,10000000,1278,4017.0,1278.0,0.0,0.0
331.17229496934976,10000000,1277,4018.0,1277.0,0.0,0.0
331.17229496934976,10000000,1276,4018.0,1276.0,0.0,0.0
331.17229496934976,10000000,1279,4018.0,1279.0,0.0,0.0
331.17229496934976,10000000,1281,4021.0,1281.0,0.0,0.0
331.17229496934976,10000000,1283,4022.0,1283.0,0.0,0.0
331.17229496934976,10000000,1283,4023.0,1283.0,0.0,0.0
331.17229496934976,10000000,1282,4023.0,1282.0,0.0,0.0
331.17229496934976,10000000,1285,4025.0,1285.0,0.0,0.0
331.17229496934976,10000000,1285,4026.0,1285.0,0.0,0.0
331.17229496934976,10000000,1286,4027.0,1286.0,0.0,0.0
331.17229496934976,10000000,1289,4029.0,1289.0,0.0,0.0
331.17229496934976,10000000,1291,4031.0,1291.0,0.0,0.0
331.17229496934976,10000000,1292,4032.0,1292.0,0.0,0.0
331.17229496934976,10000000,1297,4035.0,1297.0,0.0,0.0
331.17229496934976,10000000,1295,4036.0,1295.0,0.0,0.0
331.17229496934976,10000000,1295,4036.0,1295.0,0.0,0.0
331.17229496934976,10000000,1299,4038.0,1299.0,0.0,0.0
331.17229496934976,10000000,1300,4039.0,1300.0,0.0,0.0
331.17229496934976,10000000,1298,4041.0,1298.0,0.0,0.0
331.17229496934976,10000000,1302,4042.0,1302.0,0.0,0.0
331.17229496934976,10000000,1303,4044.0,1303.0,0.0,0.0
331.17229496934976,10000000,1304,4045.0,1304.0,0.0,0.0
331.17229496934976,10000000,1305,4045.0,1305.0,0.0,0.0
331.17229496934976,10000000,1305,4045.0,1305.0,0.0,0.0
331.17229496934976,10000000,1306,4048.0,1306.0,0.0,0.0
331.17229496934976,10000000,1307,4048.0,1307.0,0.0,0.0
331.17229496934976,10000000,1309,4049.0,1309.0,0.0,0.0
260.7096377263798,10000000,994,3735.0,994.0,0.0,0.0
260.7096377263798,10000000,1008,3748.0,1008.0,0.0,0.0
260.7096377263798,10000000,1011,3749.0,1011.0,0.0,0.0
260.7096377263798,10000000,1011,3751.0,1011.0,0.0,0.0
260.7096377263798,10000000,1021,3758.0,1021.0,0.0,0.0
260.7096377263798,10000000,1025,3765.0,1025.0,0.0,0.0
260.7096377263798,10000000,1025,3765.0,1025.0,0.0,0.0
260.7096377263798,10000000,1029,3768.0,1029.0,0.0,0.0
260.7096377263798,10000000,1030,3770.0,1030.0,0.0,0.0
260.7096377263798,10000000,1037,3776.0,1037.0,0.0,0.0
260.7096377263798,10000000,1036,3777.0,1036.0,0.0,0.0
260.7096377263798,10000000,1038,3777.0,1038.0,0.0,0.0
260.7096377263798,10000000,1042,3780.0,1042.0,0.0,0.0
260.7096377263798,10000000,1041,3781.0,1041.0,0.0,0.0
260.7096377263798,10000000,1043,3783.0,1043.0,0.0,0.0
260.7096377263798,10000000,1045,3785.0,1045.0,0.0,0.0
260.7096377263798,10000000,1045,3785.0,1045.0,0.0,0.0
260.7096377263798,10000000,1048,3786.0,1048.0,0.0,0.0
260.7096377263798,10000000,1045,3786.0,1045.0,0.0,0.0
260.7096377263798,10000000,1049,3788.0,1049.0,0.0,0.0
260.7096377263798,10000000,1053,3792.0,1053.0,0.0,0.0
260.7096377263798,10000000,1053,3794.0,1053.0,0.0,0.0
260.7096377263798,10000000,1056,3795.0,1056.0,0.0,0.0
260.7096377263798,10000000,1059,3799.0,1059.0,0.0,0.0
260.7096377263798,10000000,1063,3801.0,1063.0,0.0,0.0
260.7096377263798,10000000,1061,3801.0,1061.0,0.0,0.0
260.7096377263798,10000000,1063,3801.0,1063.0,0.0,0.0
260.7096377263798,10000000,1062,3802.0,1062.0,0.0,0.0
260.7096377263798,10000000,1063,3802.0,1063.0,0.0,0.0
260.7096377263798,10000000,1065,3803.0,1065.0,0.0,0.0
260.7096377263798,10000000,1065,3804.0,1065.0,0.0,0.0
260.7096377263798,10000000,1064,3804.0,1064.0,0.0,0.0
260.7096377263798,10000000,1064,3805.0,1064.0,0.0,0.0
260.7096377263798,10000000,1068,3806.0,1068.0,0.0,0.0
260.7096377263798,10000000,1068,3807.0,1068.0,0.0,0.0
260.7096377263798,10000000,1068,3807.0,1068.0,0.0,0.0
260.7096377263798,10000000,1071,3811.0,1071.0,0.0,0.0
260.7096377263798,10000000,1072,3811.0,1072.0,0.0,0.0
260.7096377263798,10000000,1071,3812.0,1071.0,0.0,0.0
260.7096377263798,10000000,1076,3814.0,1076.0,0.0,0.0
260.7096377263798,10000000,1078,3817.0,1078.0,0.0,0.0
260.7096377263798,10000000,1079,3818.0,1079.0,0.0,0.0
260.7096377263798,10000000,1078,3818.0,1078.0,0.0,0.0
260.7096377263798,10000000,1077,3819.0,1077.0,0.0,0.0
260.7096377263798,10000000,1079,3820.0,1079.0,0.0,0.0
260.7096377263798,10000000,1080,3820.0,1080.0,0.0,0.0
260.7096377263798,10000000,1086,3823.0,1086.0,0.0,0.0
260.7096377263798,10000000,1085,3824.0,1085.0,0.0,0.0
260.7096377263798,10000000,1086,3825.0,1086.0,0.0,0.0
260.7096377263798,10000000,1084,3825.0,1084.0,0.0,0.0
260.7096377263798,10000000,1085,3825.0,1085.0,0.0,0.0
260.7096377263798,10000000,1089,3829.0,1089.0,0.0,0.0
260.7096377263798,10000000,1091,3829.0,1091.0,0.0,0.0
260.7096377263798,10000000,1092,3833.0,1092.0,0.0,0.0
260.7096377263798,10000000,1093,3833.0,1093.0,0.0,0.0
260.7096377263798,10000000,1094,3834.0,1094.0,0.0,0.0
260.7096377263798,10000000,1094,3835.0,1094.0,0.0,0.0
260.7096377263798,10000000,1096,3836.0,1096.0,0.0,0.0
260.7096377263798,10000000,1097,3838.0,1097.0,0.0,0.0
260.7096377263798,10000000,1098,3838.0,1098.0,0.0,0.0
260.7096377263798,10000000,1101,3840.0,1101.0,0.0,0.0
260.7096377263798,10000000,1102,3841.0,1102.0,0.0,0.0
260.7096377263798,10000000,1106,3846.0,1106.0,0.0,0.0
260.7096377263798,10000000,1108,3846.0,1108.0,0.0,0.0
260.7096377263798,10000000,1107,3846.0,1107.0,0.0,0.0
260.7096377263798,10000000,1106,3846.0,1106.0,0.0,0.0
260.7096377263798,10000000,1109,3847.0,1109.0,0.0,0.0
260.7096377263798,10000000,1107,3847.0,1107.0,0.0,0.0
260.7096377263798,10000000,1110,3848.0,1110.0,0.0,0.0
260.7096377263798,10000000,1109,3848.0,1109.0,0.0,0.0
260.7096377263798,10000000,1108,3849.0,1108.0,0.0,0.0
260.7096377263798,10000000,1112,3850.0,1112.0,0.0,0.0
