A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
152.821417840136,10000000,776,926.0,776.0,0.0,0.0
152.821417840136,10000000,772,926.0,772.0,0.0,0.0
152.821417840136,10000000,774,926.0,774.0,0.0,0.0
152.821417840136,10000000,774,926.0,774.0,0.0,0.0
152.821417840136,10000000,773,926.0,773.0,0.0,0.0
152.821417840136,10000000,775,926.0,775.0,0.0,0.0
152.821417840136,10000000,776,927.0,776.0,0.0,0.0
152.821417840136,10000000,776,928.0,776.0,0.0,0.0
152.821417840136,10000000,778,930.0,778.0,0.0,0.0
152.821417840136,10000000,779,931.0,779.0,0.0,0.0
152.821417840136,10000000,780,932.0,780.0,0.0,0.0
152.821417840136,10000000,779,932.0,779.0,0.0,0.0
152.821417840136,10000000,780,932.0,780.0,0.0,0.0
152.821417840136,10000000,781,933.0,781.0,0.0,0.0
152.821417840136,10000000,782,933.0,782.0,0.0,0.0
152.821417840136,10000000,780,933.0,780.0,0.0,0.0
152.821417840136,10000000,783,935.0,783.0,0.0,0.0
152.821417840136,10000000,784,936.0,784.0,0.0,0.0
152.821417840136,10000000,785,937.0,785.0,0.0,0.0
152.821417840136,10000000,785,937.0,785.0,0.0,0.0
152.821417840136,10000000,786,938.0,786.0,0.0,0.0
152.821417840136,10000000,789,940.0,789.0,0.0,0.0
152.821417840136,10000000,788,940.0,788.0,0.0,0.0
152.821417840136,10000000,788,940.0,788.0,0.0,0.0
152.821417840136,10000000,788,940.0,788.0,0.0,0.0
152.821417840136,10000000,789,941.0,789.0,0.0,0.0
152.821417840136,10000000,790,941.0,790.0,0.0,0.0
152.821417840136,10000000,790,942.0,790.0,0.0,0.0
152.821417840136,10000000,791,943.0,791.0,0.0,0.0
152.821417840136,10000000,793,943.0,793.0,0.0,0.0
152.821417840136,10000000,792,944.0,792.0,0.0,0.0
152.821417840136,10000000,792,945.0,792.0,0.0,0.0
152.821417840136,10000000,795,945.0,795.0,0.0,0.0
152.821417840136,10000000,794,946.0,794.0,0.0,0.0
152.821417840136,10000000,794,946.0,794.0,0.0,0.0
152.821417840136,10000000,794,947.0,794.0,0.0,0.0
152.821417840136,10000000,796,948.0,796.0,0.0,0.0
152.821417840136,10000000,797,949.0,797.0,0.0,0.0
152.821417840136,10000000,798,949.0,798.0,0.0,0.0
152.821417840136,10000000,797,949.0,797.0,0.0,0.0
152.821417840136,10000000,798,950.0,798.0,0.0,0.0
180.8529855872076,10000000,713,865.0,713.0,0.0,0.0
180.8529855872076,10000000,727,879.0,727.0,0.0,0.0
180.8529855872076,10000000,728,880.0,728.0,0.0,0.0
180.8529855872076,10000000,729,881.0,729.0,0.0,0.0
180.8529855872076,10000000,731,883.0,731.0,0.0,0.0
180.8529855872076,10000000,733,885.0,733.0,0.0,0.0
180.8529855872076,10000000,738,889.0,738.0,0.0,0.0
180.8529855872076,10000000,741,893.0,741.0,0.0,0.0
180.8529855872076,10000000,744,896.0,744.0,0.0,0.0
180.8529855872076,10000000,746,899.0,746.0,0.0,0.0
180.8529855872076,10000000,752,903.0,752.0,0.0,0.0
180.8529855872076,10000000,752,904.0,752.0,0.0,0.0
180.8529855872076,10000000,755,907.0,755.0,0.0,0.0
180.8529855872076,10000000,757,910.0,757.0,0.0,0.0
180.8529855872076,10000000,760,912.0,760.0,0.0,0.0
180.8529855872076,10000000,761,913.0,761.0,0.0,0.0
180.8529855872076,10000000,761,914.0,761.0,0.0,0.0
180.8529855872076,10000000,761,914.0,761.0,0.0,0.0
180.8529855872076,10000000,763,915.0,763.0,0.0,0.0
180.8529855872076,10000000,763,915.0,763.0,0.0,0.0
180.8529855872076,10000000,765,916.0,765.0,0.0,0.0
180.8529855872076,10000000,765,917.0,765.0,0.0,0.0
180.8529855872076,10000000,767,918.0,767.0,0.0,0.0
180.8529855872076,10000000,767,918.0,767.0,0.0,0.0
180.8529855872076,10000000,765,918.0,765.0,0.0,0.0
180.8529855872076,10000000,767,919.0,767.0,0.0,0.0
180.8529855872076,10000000,766,919.0,766.0,0.0,0.0
180.8529855872076,10000000,768,920.0,768.0,0.0,0.0
180.8529855872076,10000000,769,921.0,769.0,0.0,0.0
180.8529855872076,10000000,771,923.0,771.0,0.0,0.0
180.8529855872076,10000000,773,924.0,773.0,0.0,0.0
180.8529855872076,10000000,772,924.0,772.0,0.0,0.0
180.8529855872076,10000000,772,924.0,772.0,0.0,0.0
180.8529855872076,10000000,773,926.0,773.0,0.0,0.0
180.8529855872076,10000000,774,926.0,774.0,0.0,0.0
180.8529855872076,10000000,776,928.0,776.0,0.0,0.0
180.8529855872076,10000000,776,929.0,776.0,0.0,0.0
180.8529855872076,10000000,778,930.0,778.0,0.0,0.0
180.8529855872076,10000000,779,931.0,779.0,0.0,0.0
180.8529855872076,10000000,779,931.0,779.0,0.0,0.0
180.8529855872076,10000000,781,934.0,781.0,0.0,0.0
180.8529855872076,10000000,782,934.0,782.0,0.0,0.0
180.8529855872076,10000000,782,934.0,782.0,0.0,0.0
180.8529855872076,10000000,782,935.0,782.0,0.0,0.0
180.8529855872076,10000000,784,936.0,784.0,0.0,0.0
180.8529855872076,10000000,784,936.0,784.0,0.0,0.0
180.8529855872076,10000000,784,936.0,784.0,0.0,0.0
180.8529855872076,10000000,785,936.0,785.0,0.0,0.0
180.8529855872076,10000000,785,937.0,785.0,0.0,0.0
180.8529855872076,10000000,786,937.0,786.0,0.0,0.0
180.8529855872076,10000000,786,937.0,786.0,0.0,0.0
180.8529855872076,10000000,786,938.0,786.0,0.0,0.0
180.8529855872076,10000000,788,938.0,788.0,0.0,0.0
180.8529855872076,10000000,787,940.0,787.0,0.0,0.0
180.8529855872076,10000000,788,940.0,788.0,0.0,0.0
180.8529855872076,10000000,788,941.0,788.0,0.0,0.0
180.8529855872076,10000000,790,941.0,790.0,0.0,0.0
180.8529855872076,10000000,790,942.0,790.0,0.0,0.0
180.8529855872076,10000000,791,944.0,791.0,0.0,0.0
180.8529855872076,10000000,793,944.0,793.0,0.0,0.0
180.8529855872076,10000000,792,944.0,792.0,0.0,0.0
180.8529855872076,10000000,794,945.0,794.0,0.0,0.0
180.8529855872076,10000000,793,945.0,793.0,0.0,0.0
180.8529855872076,10000000,793,946.0,793.0,0.0,0.0
180.8529855872076,10000000,793,946.0,793.0,0.0,0.0
180.8529855872076,10000000,797,947.0,797.0,0.0,0.0
180.8529855872076,10000000,795,947.0,795.0,0.0,0.0
180.8529855872076,10000000,795,948.0,795.0,0.0,0.0
180.8529855872076,10000000,797,949.0,797.0,0.0,0.0
180.8529855872076,10000000,798,950.0,798.0,0.0,0.0
180.8529855872076,10000000,800,951.0,800.0,0.0,0.0
180.8529855872076,10000000,800,951.0,800.0,0.0,0.0
180.8529855872076,10000000,799,951.0,799.0,0.0,0.0
180.8529855872076,10000000,801,953.0,801.0,0.0,0.0
180.8529855872076,10000000,803,953.0,803.0,0.0,0.0
180.8529855872076,10000000,802,954.0,802.0,0.0,0.0
180.8529855872076,10000000,802,954.0,802.0,0.0,0.0
180.8529855872076,10000000,804,954.0,804.0,0.0,0.0
180.8529855872076,10000000,805,955.0,805.0,0.0,0.0
180.8529855872076,10000000,803,956.0,803.0,0.0,0.0
180.8529855872076,10000000,805,956.0,805.0,0.0,0.0
180.8529855872076,10000000,806,957.0,806.0,0.0,0.0
180.8529855872076,10000000,807,958.0,807.0,0.0,0.0
180.8529855872076,10000000,807,958.0,807.0,0.0,0.0
180.8529855872076,10000000,810,960.0,810.0,0.0,0.0
180.8529855872076,10000000,809,960.0,809.0,0.0,0.0
180.8529855872076,10000000,808,961.0,808.0,0.0,0.0
180.8529855872076,10000000,808,961.0,808.0,0.0,0.0
180.8529855872076,10000000,810,962.0,810.0,0.0,0.0
180.8529855872076,10000000,809,962.0,809.0,0.0,0.0
180.8529855872076,10000000,812,963.0,812.0,0.0,0.0
180.8529855872076,10000000,812,965.0,812.0,0.0,0.0
180.8529855872076,10000000,813,965.0,813.0,0.0,0.0
180.8529855872076,10000000,814,966.0,814.0,0.0,0.0
180.8529855872076,10000000,814,966.0,814.0,0.0,0.0
180.8529855872076,10000000,816,967.0,816.0,0.0,0.0
180.8529855872076,10000000,816,967.0,816.0,0.0,0.0
180.8529855872076,10000000,815,967.0,815.0,0.0,0.0
180.8529855872076,10000000,816,967.0,816.0,0.0,0.0
180.8529855872076,10000000,816,968.0,816.0,0.0,0.0
180.8529855872076,10000000,816,968.0,816.0,0.0,0.0
180.8529855872076,10000000,817,969.0,817.0,0.0,0.0
180.8529855872076,10000000,819,971.0,819.0,0.0,0.0
180.8529855872076,10000000,821,973.0,821.0,0.0,0.0
180.8529855872076,10000000,822,973.0,822.0,0.0,0.0
180.8529855872076,10000000,821,973.0,821.0,0.0,0.0
180.8529855872076,10000000,822,974.0,822.0,0.0,0.0
180.8529855872076,10000000,822,974.0,822.0,0.0,0.0
180.8529855872076,10000000,823,975.0,823.0,0.0,0.0
180.8529855872076,10000000,824,976.0,824.0,0.0,0.0
180.8529855872076,10000000,823,976.0,823.0,0.0,0.0
180.8529855872076,10000000,824,976.0,824.0,0.0,0.0
180.8529855872076,10000000,824,976.0,824.0,0.0,0.0
180.8529855872076,10000000,823,976.0,823.0,0.0,0.0
180.8529855872076,10000000,826,977.0,826.0,0.0,0.0
180.8529855872076,10000000,827,978.0,827.0,0.0,0.0
180.8529855872076,10000000,826,978.0,826.0,0.0,0.0
180.8529855872076,10000000,826,978.0,826.0,0.0,0.0
180.8529855872076,10000000,827,979.0,827.0,0.0,0.0
180.8529855872076,10000000,827,980.0,827.0,0.0,0.0
180.8529855872076,10000000,828,981.0,828.0,0.0,0.0
180.8529855872076,10000000,828,981.0,828.0,0.0,0.0
180.8529855872076,10000000,831,982.0,831.0,0.0,0.0
180.8529855872076,10000000,832,983.0,832.0,0.0,0.0
180.8529855872076,10000000,832,984.0,832.0,0.0,0.0
180.8529855872076,10000000,835,987.0,835.0,0.0,0.0
180.8529855872076,10000000,837,989.0,837.0,0.0,0.0
180.8529855872076,10000000,839,990.0,839.0,0.0,0.0
127.4830034033303,10000000,704,856.0,704.0,0.0,0.0
127.4830034033303,10000000,711,863.0,711.0,0.0,0.0
127.4830034033303,10000000,714,866.0,714.0,0.0,0.0
127.4830034033303,10000000,714,866.0,714.0,0.0,0.0
127.4830034033303,10000000,714,866.0,714.0,0.0,0.0
127.4830034033303,10000000,715,867.0,715.0,0.0,0.0
127.4830034033303,10000000,715,867.0,715.0,0.0,0.0
127.4830034033303,10000000,716,868.0,716.0,0.0,0.0
127.4830034033303,10000000,716,868.0,716.0,0.0,0.0
127.4830034033303,10000000,716,868.0,716.0,0.0,0.0
127.4830034033303,10000000,717,869.0,717.0,0.0,0.0
127.4830034033303,10000000,717,869.0,717.0,0.0,0.0
127.4830034033303,10000000,717,869.0,717.0,0.0,0.0
127.4830034033303,10000000,718,870.0,718.0,0.0,0.0
127.4830034033303,10000000,720,872.0,720.0,0.0,0.0
127.4830034033303,10000000,720,872.0,720.0,0.0,0.0
127.4830034033303,10000000,721,873.0,721.0,0.0,0.0
127.4830034033303,10000000,721,873.0,721.0,0.0,0.0
127.4830034033303,10000000,722,874.0,722.0,0.0,0.0
127.4830034033303,10000000,722,874.0,722.0,0.0,0.0
127.4830034033303,10000000,722,874.0,722.0,0.0,0.0
127.4830034033303,10000000,723,875.0,723.0,0.0,0.0
127.4830034033303,10000000,724,877.0,724.0,0.0,0.0
127.4830034033303,10000000,726,877.0,726.0,0.0,0.0
127.4830034033303,10000000,727,879.0,727.0,0.0,0.0
127.4830034033303,10000000,727,879.0,727.0,0.0,0.0
127.4830034033303,10000000,728,880.0,728.0,0.0,0.0
127.4830034033303,10000000,727,880.0,727.0,0.0,0.0
127.4830034033303,10000000,729,881.0,729.0,0.0,0.0
127.4830034033303,10000000,729,881.0,729.0,0.0,0.0
127.4830034033303,10000000,730,882.0,730.0,0.0,0.0
127.4830034033303,10000000,730,883.0,730.0,0.0,0.0
127.4830034033303,10000000,732,883.0,732.0,0.0,0.0
127.4830034033303,10000000,732,883.0,732.0,0.0,0.0
127.4830034033303,10000000,731,883.0,731.0,0.0,0.0
127.4830034033303,10000000,731,883.0,731.0,0.0,0.0
127.4830034033303,10000000,732,884.0,732.0,0.0,0.0
127.4830034033303,10000000,732,884.0,732.0,0.0,0.0
127.4830034033303,10000000,733,885.0,733.0,0.0,0.0
127.4830034033303,10000000,733,885.0,733.0,0.0,0.0
127.4830034033303,10000000,733,885.0,733.0,0.0,0.0
127.4830034033303,10000000,733,885.0,733.0,0.0,0.0
127.4830034033303,10000000,732,885.0,732.0,0.0,0.0
127.4830034033303,10000000,734,886.0,734.0,0.0,0.0
127.4830034033303,10000000,735,886.0,735.0,0.0,0.0
127.4830034033303,10000000,736,887.0,736.0,0.0,0.0
127.4830034033303,10000000,735,887.0,735.0,0.0,0.0
127.4830034033303,10000000,736,888.0,736.0,0.0,0.0
127.4830034033303,10000000,737,888.0,737.0,0.0,0.0
127.4830034033303,10000000,736,888.0,736.0,0.0,0.0
127.4830034033303,10000000,736,888.0,736.0,0.0,0.0
127.4830034033303,10000000,736,888.0,736.0,0.0,0.0
127.4830034033303,10000000,736,888.0,736.0,0.0,0.0
127.4830034033303,10000000,737,889.0,737.0,0.0,0.0
127.4830034033303,10000000,737,889.0,737.0,0.0,0.0
127.4830034033303,10000000,737,889.0,737.0,0.0,0.0
127.4830034033303,10000000,737,889.0,737.0,0.0,0.0
127.4830034033303,10000000,737,889.0,737.0,0.0,0.0
127.4830034033303,10000000,738,890.0,738.0,0.0,0.0
127.4830034033303,10000000,738,890.0,738.0,0.0,0.0
127.4830034033303,10000000,740,891.0,740.0,0.0,0.0
127.4830034033303,10000000,740,891.0,740.0,0.0,0.0
127.4830034033303,10000000,739,891.0,739.0,0.0,0.0
127.4830034033303,10000000,739,891.0,739.0,0.0,0.0
127.4830034033303,10000000,739,891.0,739.0,0.0,0.0
127.4830034033303,10000000,739,891.0,739.0,0.0,0.0
127.4830034033303,10000000,738,891.0,738.0,0.0,0.0
127.4830034033303,10000000,739,891.0,739.0,0.0,0.0
127.4830034033303,10000000,741,892.0,741.0,0.0,0.0
127.4830034033303,10000000,741,893.0,741.0,0.0,0.0
127.4830034033303,10000000,740,893.0,740.0,0.0,0.0
127.4830034033303,10000000,741,893.0,741.0,0.0,0.0
127.4830034033303,10000000,742,893.0,742.0,0.0,0.0
127.4830034033303,10000000,742,894.0,742.0,0.0,0.0
127.4830034033303,10000000,743,895.0,743.0,0.0,0.0
127.4830034033303,10000000,744,895.0,744.0,0.0,0.0
127.4830034033303,10000000,743,895.0,743.0,0.0,0.0
127.4830034033303,10000000,744,896.0,744.0,0.0,0.0
127.4830034033303,10000000,745,896.0,745.0,0.0,0.0
127.4830034033303,10000000,744,896.0,744.0,0.0,0.0
127.4830034033303,10000000,745,896.0,745.0,0.0,0.0
127.4830034033303,10000000,743,896.0,743.0,0.0,0.0
127.4830034033303,10000000,744,896.0,744.0,0.0,0.0
127.4830034033303,10000000,744,896.0,744.0,0.0,0.0
127.4830034033303,10000000,746,897.0,746.0,0.0,0.0
127.4830034033303,10000000,746,897.0,746.0,0.0,0.0
127.4830034033303,10000000,745,897.0,745.0,0.0,0.0
127.4830034033303,10000000,745,897.0,745.0,0.0,0.0
127.4830034033303,10000000,745,897.0,745.0,0.0,0.0
127.4830034033303,10000000,745,897.0,745.0,0.0,0.0
127.4830034033303,10000000,746,898.0,746.0,0.0,0.0
127.4830034033303,10000000,746,898.0,746.0,0.0,0.0
127.4830034033303,10000000,746,898.0,746.0,0.0,0.0
127.4830034033303,10000000,746,898.0,746.0,0.0,0.0
127.4830034033303,10000000,747,899.0,747.0,0.0,0.0
127.4830034033303,10000000,747,899.0,747.0,0.0,0.0
127.4830034033303,10000000,747,899.0,747.0,0.0,0.0
127.4830034033303,10000000,748,900.0,748.0,0.0,0.0
127.4830034033303,10000000,748,900.0,748.0,0.0,0.0
127.4830034033303,10000000,748,900.0,748.0,0.0,0.0
127.4830034033303,10000000,748,900.0,748.0,0.0,0.0
127.4830034033303,10000000,748,900.0,748.0,0.0,0.0
127.4830034033303,10000000,749,901.0,749.0,0.0,0.0
127.4830034033303,10000000,750,902.0,750.0,0.0,0.0
127.4830034033303,10000000,750,902.0,750.0,0.0,0.0
127.4830034033303,10000000,750,902.0,750.0,0.0,0.0
127.4830034033303,10000000,751,902.0,751.0,0.0,0.0
127.4830034033303,10000000,751,902.0,751.0,0.0,0.0
127.4830034033303,10000000,749,902.0,749.0,0.0,0.0
127.4830034033303,10000000,752,903.0,752.0,0.0,0.0
127.4830034033303,10000000,751,904.0,751.0,0.0,0.0
127.4830034033303,10000000,752,904.0,752.0,0.0,0.0
127.4830034033303,10000000,755,906.0,755.0,0.0,0.0
127.4830034033303,10000000,755,907.0,755.0,0.0,0.0
127.4830034033303,10000000,755,907.0,755.0,0.0,0.0
127.4830034033303,10000000,756,907.0,756.0,0.0,0.0
127.4830034033303,10000000,755,907.0,755.0,0.0,0.0
127.4830034033303,10000000,754,907.0,754.0,0.0,0.0
127.4830034033303,10000000,755,907.0,755.0,0.0,0.0
127.4830034033303,10000000,755,907.0,755.0,0.0,0.0
127.4830034033303,10000000,755,908.0,755.0,0.0,0.0
127.4830034033303,10000000,757,909.0,757.0,0.0,0.0
127.4830034033303,10000000,758,909.0,758.0,0.0,0.0
127.4830034033303,10000000,756,909.0,756.0,0.0,0.0
127.4830034033303,10000000,759,910.0,759.0,0.0,0.0
127.4830034033303,10000000,757,910.0,757.0,0.0,0.0
127.4830034033303,10000000,758,910.0,758.0,0.0,0.0
127.4830034033303,10000000,760,912.0,760.0,0.0,0.0
177.86017145432083,10000000,729,881.0,729.0,0.0,0.0
177.86017145432083,10000000,731,883.0,731.0,0.0,0.0
177.86017145432083,10000000,734,886.0,734.0,0.0,0.0
177.86017145432083,10000000,736,888.0,736.0,0.0,0.0
177.86017145432083,10000000,742,894.0,742.0,0.0,0.0
177.86017145432083,10000000,742,894.0,742.0,0.0,0.0
177.86017145432083,10000000,742,894.0,742.0,0.0,0.0
177.86017145432083,10000000,744,896.0,744.0,0.0,0.0
177.86017145432083,10000000,745,898.0,745.0,0.0,0.0
177.86017145432083,10000000,745,898.0,745.0,0.0,0.0
177.86017145432083,10000000,747,899.0,747.0,0.0,0.0
177.86017145432083,10000000,751,903.0,751.0,0.0,0.0
177.86017145432083,10000000,753,904.0,753.0,0.0,0.0
177.86017145432083,10000000,755,907.0,755.0,0.0,0.0
177.86017145432083,10000000,757,909.0,757.0,0.0,0.0
177.86017145432083,10000000,756,909.0,756.0,0.0,0.0
177.86017145432083,10000000,756,909.0,756.0,0.0,0.0
177.86017145432083,10000000,757,909.0,757.0,0.0,0.0
177.86017145432083,10000000,759,910.0,759.0,0.0,0.0
177.86017145432083,10000000,759,910.0,759.0,0.0,0.0
177.86017145432083,10000000,759,911.0,759.0,0.0,0.0
177.86017145432083,10000000,759,912.0,759.0,0.0,0.0
177.86017145432083,10000000,760,912.0,760.0,0.0,0.0
177.86017145432083,10000000,763,914.0,763.0,0.0,0.0
177.86017145432083,10000000,761,914.0,761.0,0.0,0.0
177.86017145432083,10000000,764,915.0,764.0,0.0,0.0
177.86017145432083,10000000,764,915.0,764.0,0.0,0.0
177.86017145432083,10000000,764,916.0,764.0,0.0,0.0
177.86017145432083,10000000,765,918.0,765.0,0.0,0.0
177.86017145432083,10000000,767,919.0,767.0,0.0,0.0
177.86017145432083,10000000,768,919.0,768.0,0.0,0.0
177.86017145432083,10000000,770,922.0,770.0,0.0,0.0
177.86017145432083,10000000,769,922.0,769.0,0.0,0.0
177.86017145432083,10000000,772,923.0,772.0,0.0,0.0
177.86017145432083,10000000,774,926.0,774.0,0.0,0.0
177.86017145432083,10000000,776,927.0,776.0,0.0,0.0
177.86017145432083,10000000,776,927.0,776.0,0.0,0.0
177.86017145432083,10000000,774,927.0,774.0,0.0,0.0
177.86017145432083,10000000,776,928.0,776.0,0.0,0.0
177.86017145432083,10000000,777,928.0,777.0,0.0,0.0
177.86017145432083,10000000,779,930.0,779.0,0.0,0.0
177.86017145432083,10000000,777,930.0,777.0,0.0,0.0
177.86017145432083,10000000,779,931.0,779.0,0.0,0.0
177.86017145432083,10000000,779,931.0,779.0,0.0,0.0
177.86017145432083,10000000,779,931.0,779.0,0.0,0.0
177.86017145432083,10000000,779,931.0,779.0,0.0,0.0
177.86017145432083,10000000,780,932.0,780.0,0.0,0.0
177.86017145432083,10000000,779,932.0,779.0,0.0,0.0
177.86017145432083,10000000,782,934.0,782.0,0.0,0.0
177.86017145432083,10000000,783,936.0,783.0,0.0,0.0
177.86017145432083,10000000,784,936.0,784.0,0.0,0.0
177.86017145432083,10000000,784,936.0,784.0,0.0,0.0
177.86017145432083,10000000,786,937.0,786.0,0.0,0.0
177.86017145432083,10000000,788,939.0,788.0,0.0,0.0
177.86017145432083,10000000,789,941.0,789.0,0.0,0.0
177.86017145432083,10000000,788,941.0,788.0,0.0,0.0
177.86017145432083,10000000,789,941.0,789.0,0.0,0.0
177.86017145432083,10000000,789,942.0,789.0,0.0,0.0
177.86017145432083,10000000,791,942.0,791.0,0.0,0.0
177.86017145432083,10000000,791,943.0,791.0,0.0,0.0
177.86017145432083,10000000,791,943.0,791.0,0.0,0.0
177.86017145432083,10000000,791,943.0,791.0,0.0,0.0
177.86017145432083,10000000,791,943.0,791.0,0.0,0.0
177.86017145432083,10000000,792,945.0,792.0,0.0,0.0
177.86017145432083,10000000,793,946.0,793.0,0.0,0.0
177.86017145432083,10000000,795,946.0,795.0,0.0,0.0
177.86017145432083,10000000,793,946.0,793.0,0.0,0.0
177.86017145432083,10000000,795,947.0,795.0,0.0,0.0
177.86017145432083,10000000,797,950.0,797.0,0.0,0.0
177.86017145432083,10000000,798,950.0,798.0,0.0,0.0
177.86017145432083,10000000,797,951.0,797.0,0.0,0.0
177.86017145432083,10000000,801,952.0,801.0,0.0,0.0
177.86017145432083,10000000,800,953.0,800.0,0.0,0.0
177.86017145432083,10000000,801,953.0,801.0,0.0,0.0
177.86017145432083,10000000,803,953.0,803.0,0.0,0.0
177.86017145432083,10000000,801,954.0,801.0,0.0,0.0
177.86017145432083,10000000,801,954.0,801.0,0.0,0.0
177.86017145432083,10000000,803,955.0,803.0,0.0,0.0
177.86017145432083,10000000,803,955.0,803.0,0.0,0.0
177.86017145432083,10000000,803,956.0,803.0,0.0,0.0
177.86017145432083,10000000,803,956.0,803.0,0.0,0.0
177.86017145432083,10000000,807,958.0,807.0,0.0,0.0
177.86017145432083,10000000,805,958.0,805.0,0.0,0.0
177.86017145432083,10000000,807,959.0,807.0,0.0,0.0
177.86017145432083,10000000,808,960.0,808.0,0.0,0.0
177.86017145432083,10000000,808,961.0,808.0,0.0,0.0
177.86017145432083,10000000,809,962.0,809.0,0.0,0.0
177.86017145432083,10000000,810,962.0,810.0,0.0,0.0
177.86017145432083,10000000,809,963.0,809.0,0.0,0.0
177.86017145432083,10000000,810,963.0,810.0,0.0,0.0
177.86017145432083,10000000,810,963.0,810.0,0.0,0.0
177.86017145432083,10000000,813,965.0,813.0,0.0,0.0
177.86017145432083,10000000,814,965.0,814.0,0.0,0.0
177.86017145432083,10000000,814,965.0,814.0,0.0,0.0
177.86017145432083,10000000,816,967.0,816.0,0.0,0.0
