A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
264.8686965770206,10000000,1256,2470.0,1256.0,0.0,0.0
264.8686965770206,10000000,1259,2470.0,1259.0,0.0,0.0
264.8686965770206,10000000,1257,2471.0,1257.0,0.0,0.0
264.8686965770206,10000000,1259,2472.0,1259.0,0.0,0.0
264.8686965770206,10000000,1260,2472.0,1260.0,0.0,0.0
264.8686965770206,10000000,1263,2474.0,1263.0,0.0,0.0
264.8686965770206,10000000,1262,2475.0,1262.0,0.0,0.0
264.8686965770206,10000000,1263,2476.0,1263.0,0.0,0.0
264.8686965770206,10000000,1264,2476.0,1264.0,0.0,0.0
264.8686965770206,10000000,1264,2478.0,1264.0,0.0,0.0
264.8686965770206,10000000,1263,2478.0,1263.0,0.0,0.0
264.8686965770206,10000000,1266,2479.0,1266.0,0.0,0.0
264.8686965770206,10000000,1266,2480.0,1266.0,0.0,0.0
264.8686965770206,10000000,1270,2483.0,1270.0,0.0,0.0
264.8686965770206,10000000,1272,2483.0,1272.0,0.0,0.0
264.8686965770206,10000000,1271,2484.0,1271.0,0.0,0.0
264.8686965770206,10000000,1270,2484.0,1270.0,0.0,0.0
264.8686965770206,10000000,1274,2485.0,1274.0,0.0,0.0
264.8686965770206,10000000,1272,2486.0,1272.0,0.0,0.0
264.8686965770206,10000000,1277,2487.0,1277.0,0.0,0.0
264.8686965770206,10000000,1276,2488.0,1276.0,0.0,0.0
264.8686965770206,10000000,1274,2488.0,1274.0,0.0,0.0
264.8686965770206,10000000,1273,2489.0,1273.0,0.0,0.0
264.8686965770206,10000000,1276,2490.0,1276.0,0.0,0.0
264.8686965770206,10000000,1279,2491.0,1279.0,0.0,0.0
264.8686965770206,10000000,1280,2491.0,1280.0,0.0,0.0
264.8686965770206,10000000,1279,2492.0,1279.0,0.0,0.0
264.8686965770206,10000000,1278,2492.0,1278.0,0.0,0.0
264.8686965770206,10000000,1284,2496.0,1284.0,0.0,0.0
264.8686965770206,10000000,1284,2497.0,1284.0,0.0,0.0
264.8686965770206,10000000,1285,2497.0,1285.0,0.0,0.0
264.8686965770206,10000000,1283,2497.0,1283.0,0.0,0.0
264.8686965770206,10000000,1284,2497.0,1284.0,0.0,0.0
264.8686965770206,10000000,1284,2499.0,1284.0,0.0,0.0
264.8686965770206,10000000,1290,2502.0,1290.0,0.0,0.0
264.8686965770206,10000000,1296,2509.0,1296.0,0.0,0.0
264.8686965770206,10000000,1297,2510.0,1297.0,0.0,0.0
264.8686965770206,10000000,1300,2511.0,1300.0,0.0,0.0
264.8686965770206,10000000,1301,2511.0,1301.0,0.0,0.0
264.8686965770206,10000000,1297,2511.0,1297.0,0.0,0.0
264.8686965770206,10000000,1299,2512.0,1299.0,0.0,0.0
264.8686965770206,10000000,1298,2512.0,1298.0,0.0,0.0
264.8686965770206,10000000,1303,2516.0,1303.0,0.0,0.0
188.61577926728117,10000000,1024,2237.0,1024.0,0.0,0.0
188.61577926728117,10000000,1039,2251.0,1039.0,0.0,0.0
188.61577926728117,10000000,1038,2252.0,1038.0,0.0,0.0
188.61577926728117,10000000,1044,2256.0,1044.0,0.0,0.0
188.61577926728117,10000000,1044,2257.0,1044.0,0.0,0.0
188.61577926728117,10000000,1051,2265.0,1051.0,0.0,0.0
188.61577926728117,10000000,1055,2269.0,1055.0,0.0,0.0
188.61577926728117,10000000,1057,2269.0,1057.0,0.0,0.0
188.61577926728117,10000000,1057,2270.0,1057.0,0.0,0.0
188.61577926728117,10000000,1061,2273.0,1061.0,0.0,0.0
188.61577926728117,10000000,1065,2276.0,1065.0,0.0,0.0
188.61577926728117,10000000,1063,2277.0,1063.0,0.0,0.0
188.61577926728117,10000000,1067,2279.0,1067.0,0.0,0.0
188.61577926728117,10000000,1065,2279.0,1065.0,0.0,0.0
188.61577926728117,10000000,1068,2281.0,1068.0,0.0,0.0
188.61577926728117,10000000,1068,2282.0,1068.0,0.0,0.0
188.61577926728117,10000000,1071,2283.0,1071.0,0.0,0.0
188.61577926728117,10000000,1075,2287.0,1075.0,0.0,0.0
188.61577926728117,10000000,1075,2288.0,1075.0,0.0,0.0
188.61577926728117,10000000,1076,2288.0,1076.0,0.0,0.0
188.61577926728117,10000000,1076,2290.0,1076.0,0.0,0.0
188.61577926728117,10000000,1080,2292.0,1080.0,0.0,0.0
188.61577926728117,10000000,1080,2293.0,1080.0,0.0,0.0
188.61577926728117,10000000,1082,2293.0,1082.0,0.0,0.0
188.61577926728117,10000000,1079,2295.0,1079.0,0.0,0.0
188.61577926728117,10000000,1083,2297.0,1083.0,0.0,0.0
188.61577926728117,10000000,1083,2297.0,1083.0,0.0,0.0
188.61577926728117,10000000,1083,2298.0,1083.0,0.0,0.0
188.61577926728117,10000000,1085,2299.0,1085.0,0.0,0.0
188.61577926728117,10000000,1085,2300.0,1085.0,0.0,0.0
188.61577926728117,10000000,1087,2302.0,1087.0,0.0,0.0
188.61577926728117,10000000,1089,2303.0,1089.0,0.0,0.0
188.61577926728117,10000000,1093,2304.0,1093.0,0.0,0.0
188.61577926728117,10000000,1090,2304.0,1090.0,0.0,0.0
188.61577926728117,10000000,1091,2305.0,1091.0,0.0,0.0
188.61577926728117,10000000,1093,2305.0,1093.0,0.0,0.0
188.61577926728117,10000000,1094,2307.0,1094.0,0.0,0.0
188.61577926728117,10000000,1093,2307.0,1093.0,0.0,0.0
188.61577926728117,10000000,1096,2307.0,1096.0,0.0,0.0
188.61577926728117,10000000,1096,2308.0,1096.0,0.0,0.0
188.61577926728117,10000000,1094,2308.0,1094.0,0.0,0.0
188.61577926728117,10000000,1096,2310.0,1096.0,0.0,0.0
188.61577926728117,10000000,1100,2312.0,1100.0,0.0,0.0
188.61577926728117,10000000,1098,2312.0,1098.0,0.0,0.0
188.61577926728117,10000000,1103,2315.0,1103.0,0.0,0.0
188.61577926728117,10000000,1102,2315.0,1102.0,0.0,0.0
188.61577926728117,10000000,1103,2315.0,1103.0,0.0,0.0
188.61577926728117,10000000,1103,2317.0,1103.0,0.0,0.0
188.61577926728117,10000000,1103,2317.0,1103.0,0.0,0.0
188.61577926728117,10000000,1103,2318.0,1103.0,0.0,0.0
188.61577926728117,10000000,1103,2318.0,1103.0,0.0,0.0
188.61577926728117,10000000,1106,2319.0,1106.0,0.0,0.0
188.61577926728117,10000000,1105,2320.0,1105.0,0.0,0.0
188.61577926728117,10000000,1108,2320.0,1108.0,0.0,0.0
188.61577926728117,10000000,1109,2321.0,1109.0,0.0,0.0
188.61577926728117,10000000,1108,2322.0,1108.0,0.0,0.0
188.61577926728117,10000000,1108,2322.0,1108.0,0.0,0.0
188.61577926728117,10000000,1111,2323.0,1111.0,0.0,0.0
188.61577926728117,10000000,1109,2323.0,1109.0,0.0,0.0
188.61577926728117,10000000,1111,2323.0,1111.0,0.0,0.0
188.61577926728117,10000000,1111,2325.0,1111.0,0.0,0.0
188.61577926728117,10000000,1114,2325.0,1114.0,0.0,0.0
188.61577926728117,10000000,1112,2327.0,1112.0,0.0,0.0
188.61577926728117,10000000,1116,2328.0,1116.0,0.0,0.0
188.61577926728117,10000000,1116,2329.0,1116.0,0.0,0.0
188.61577926728117,10000000,1117,2329.0,1117.0,0.0,0.0
188.61577926728117,10000000,1114,2329.0,1114.0,0.0,0.0
188.61577926728117,10000000,1116,2329.0,1116.0,0.0,0.0
188.61577926728117,10000000,1116,2329.0,1116.0,0.0,0.0
188.61577926728117,10000000,1116,2330.0,1116.0,0.0,0.0
188.61577926728117,10000000,1115,2330.0,1115.0,0.0,0.0
188.61577926728117,10000000,1116,2330.0,1116.0,0.0,0.0
188.61577926728117,10000000,1116,2331.0,1116.0,0.0,0.0
188.61577926728117,10000000,1119,2331.0,1119.0,0.0,0.0
188.61577926728117,10000000,1119,2332.0,1119.0,0.0,0.0
188.61577926728117,10000000,1120,2333.0,1120.0,0.0,0.0
188.61577926728117,10000000,1120,2333.0,1120.0,0.0,0.0
188.61577926728117,10000000,1119,2334.0,1119.0,0.0,0.0
188.61577926728117,10000000,1120,2335.0,1120.0,0.0,0.0
188.61577926728117,10000000,1122,2336.0,1122.0,0.0,0.0
188.61577926728117,10000000,1124,2336.0,1124.0,0.0,0.0
188.61577926728117,10000000,1123,2337.0,1123.0,0.0,0.0
188.61577926728117,10000000,1125,2340.0,1125.0,0.0,0.0
188.61577926728117,10000000,1125,2340.0,1125.0,0.0,0.0
188.61577926728117,10000000,1127,2340.0,1127.0,0.0,0.0
188.61577926728117,10000000,1128,2340.0,1128.0,0.0,0.0
188.61577926728117,10000000,1132,2342.0,1132.0,0.0,0.0
188.61577926728117,10000000,1131,2343.0,1131.0,0.0,0.0
188.61577926728117,10000000,1129,2343.0,1129.0,0.0,0.0
188.61577926728117,10000000,1130,2343.0,1130.0,0.0,0.0
188.61577926728117,10000000,1130,2343.0,1130.0,0.0,0.0
188.61577926728117,10000000,1130,2343.0,1130.0,0.0,0.0
188.61577926728117,10000000,1130,2343.0,1130.0,0.0,0.0
188.61577926728117,10000000,1131,2344.0,1131.0,0.0,0.0
188.61577926728117,10000000,1131,2345.0,1131.0,0.0,0.0
188.61577926728117,10000000,1132,2345.0,1132.0,0.0,0.0
188.61577926728117,10000000,1131,2345.0,1131.0,0.0,0.0
188.61577926728117,10000000,1135,2346.0,1135.0,0.0,0.0
188.61577926728117,10000000,1134,2347.0,1134.0,0.0,0.0
188.61577926728117,10000000,1136,2348.0,1136.0,0.0,0.0
188.61577926728117,10000000,1135,2348.0,1135.0,0.0,0.0
188.61577926728117,10000000,1135,2349.0,1135.0,0.0,0.0
188.61577926728117,10000000,1137,2349.0,1137.0,0.0,0.0
188.61577926728117,10000000,1135,2349.0,1135.0,0.0,0.0
188.61577926728117,10000000,1137,2350.0,1137.0,0.0,0.0
188.61577926728117,10000000,1139,2352.0,1139.0,0.0,0.0
188.61577926728117,10000000,1138,2352.0,1138.0,0.0,0.0
188.61577926728117,10000000,1141,2353.0,1141.0,0.0,0.0
188.61577926728117,10000000,1139,2354.0,1139.0,0.0,0.0
188.61577926728117,10000000,1144,2356.0,1144.0,0.0,0.0
188.61577926728117,10000000,1143,2357.0,1143.0,0.0,0.0
188.61577926728117,10000000,1144,2357.0,1144.0,0.0,0.0
188.61577926728117,10000000,1144,2359.0,1144.0,0.0,0.0
188.61577926728117,10000000,1147,2361.0,1147.0,0.0,0.0
188.61577926728117,10000000,1148,2361.0,1148.0,0.0,0.0
188.61577926728117,10000000,1149,2362.0,1149.0,0.0,0.0
188.61577926728117,10000000,1153,2367.0,1153.0,0.0,0.0
188.61577926728117,10000000,1156,2370.0,1156.0,0.0,0.0
188.61577926728117,10000000,1157,2370.0,1157.0,0.0,0.0
188.61577926728117,10000000,1156,2370.0,1156.0,0.0,0.0
188.61577926728117,10000000,1156,2370.0,1156.0,0.0,0.0
188.61577926728117,10000000,1160,2371.0,1160.0,0.0,0.0
188.61577926728117,10000000,1159,2371.0,1159.0,0.0,0.0
188.61577926728117,10000000,1158,2371.0,1158.0,0.0,0.0
188.61577926728117,10000000,1161,2372.0,1161.0,0.0,0.0
188.61577926728117,10000000,1160,2372.0,1160.0,0.0,0.0
188.61577926728117,10000000,1159,2372.0,1159.0,0.0,0.0
188.61577926728117,10000000,1159,2372.0,1159.0,0.0,0.0
278.2367831226518,10000000,1114,2327.0,1114.0,0.0,0.0
278.2367831226518,10000000,1125,2337.0,1125.0,0.0,0.0
278.2367831226518,10000000,1147,2359.0,1147.0,0.0,0.0
278.2367831226518,10000000,1146,2360.0,1146.0,0.0,0.0
278.2367831226518,10000000,1153,2366.0,1153.0,0.0,0.0
278.2367831226518,10000000,1157,2370.0,1157.0,0.0,0.0
278.2367831226518,10000000,1158,2373.0,1158.0,0.0,0.0
278.2367831226518,10000000,1161,2373.0,1161.0,0.0,0.0
278.2367831226518,10000000,1161,2376.0,1161.0,0.0,0.0
278.2367831226518,10000000,1171,2385.0,1171.0,0.0,0.0
278.2367831226518,10000000,1172,2386.0,1172.0,0.0,0.0
278.2367831226518,10000000,1178,2393.0,1178.0,0.0,0.0
278.2367831226518,10000000,1180,2395.0,1180.0,0.0,0.0
278.2367831226518,10000000,1180,2395.0,1180.0,0.0,0.0
278.2367831226518,10000000,1183,2397.0,1183.0,0.0,0.0
278.2367831226518,10000000,1188,2397.0,1188.0,0.0,0.0
278.2367831226518,10000000,1183,2397.0,1183.0,0.0,0.0
278.2367831226518,10000000,1187,2400.0,1187.0,0.0,0.0
278.2367831226518,10000000,1191,2403.0,1191.0,0.0,0.0
278.2367831226518,10000000,1195,2408.0,1195.0,0.0,0.0
278.2367831226518,10000000,1200,2414.0,1200.0,0.0,0.0
278.2367831226518,10000000,1203,2415.0,1203.0,0.0,0.0
278.2367831226518,10000000,1203,2417.0,1203.0,0.0,0.0
278.2367831226518,10000000,1202,2417.0,1202.0,0.0,0.0
278.2367831226518,10000000,1205,2418.0,1205.0,0.0,0.0
278.2367831226518,10000000,1206,2420.0,1206.0,0.0,0.0
278.2367831226518,10000000,1206,2421.0,1206.0,0.0,0.0
278.2367831226518,10000000,1208,2421.0,1208.0,0.0,0.0
278.2367831226518,10000000,1209,2423.0,1209.0,0.0,0.0
278.2367831226518,10000000,1209,2423.0,1209.0,0.0,0.0
278.2367831226518,10000000,1212,2425.0,1212.0,0.0,0.0
278.2367831226518,10000000,1213,2426.0,1213.0,0.0,0.0
278.2367831226518,10000000,1213,2427.0,1213.0,0.0,0.0
278.2367831226518,10000000,1216,2429.0,1216.0,0.0,0.0
278.2367831226518,10000000,1217,2429.0,1217.0,0.0,0.0
278.2367831226518,10000000,1218,2429.0,1218.0,0.0,0.0
278.2367831226518,10000000,1216,2430.0,1216.0,0.0,0.0
278.2367831226518,10000000,1214,2430.0,1214.0,0.0,0.0
278.2367831226518,10000000,1218,2431.0,1218.0,0.0,0.0
278.2367831226518,10000000,1219,2431.0,1219.0,0.0,0.0
278.2367831226518,10000000,1220,2435.0,1220.0,0.0,0.0
278.2367831226518,10000000,1222,2435.0,1222.0,0.0,0.0
278.2367831226518,10000000,1221,2436.0,1221.0,0.0,0.0
278.2367831226518,10000000,1225,2438.0,1225.0,0.0,0.0
278.2367831226518,10000000,1226,2439.0,1226.0,0.0,0.0
278.2367831226518,10000000,1227,2441.0,1227.0,0.0,0.0
278.2367831226518,10000000,1229,2442.0,1229.0,0.0,0.0
278.2367831226518,10000000,1228,2442.0,1228.0,0.0,0.0
278.2367831226518,10000000,1229,2443.0,1229.0,0.0,0.0
278.2367831226518,10000000,1231,2445.0,1231.0,0.0,0.0
278.2367831226518,10000000,1235,2447.0,1235.0,0.0,0.0
278.2367831226518,10000000,1235,2449.0,1235.0,0.0,0.0
278.2367831226518,10000000,1237,2452.0,1237.0,0.0,0.0
278.2367831226518,10000000,1238,2452.0,1238.0,0.0,0.0
278.2367831226518,10000000,1242,2455.0,1242.0,0.0,0.0
278.2367831226518,10000000,1242,2457.0,1242.0,0.0,0.0
278.2367831226518,10000000,1244,2457.0,1244.0,0.0,0.0
278.2367831226518,10000000,1243,2458.0,1243.0,0.0,0.0
278.2367831226518,10000000,1244,2458.0,1244.0,0.0,0.0
278.2367831226518,10000000,1245,2458.0,1245.0,0.0,0.0
278.2367831226518,10000000,1244,2459.0,1244.0,0.0,0.0
278.2367831226518,10000000,1253,2466.0,1253.0,0.0,0.0
278.2367831226518,10000000,1253,2467.0,1253.0,0.0,0.0
278.2367831226518,10000000,1257,2469.0,1257.0,0.0,0.0
278.2367831226518,10000000,1259,2471.0,1259.0,0.0,0.0
278.2367831226518,10000000,1259,2471.0,1259.0,0.0,0.0
278.2367831226518,10000000,1258,2472.0,1258.0,0.0,0.0
278.2367831226518,10000000,1259,2472.0,1259.0,0.0,0.0
278.2367831226518,10000000,1257,2472.0,1257.0,0.0,0.0
278.2367831226518,10000000,1259,2473.0,1259.0,0.0,0.0
278.2367831226518,10000000,1262,2474.0,1262.0,0.0,0.0
278.2367831226518,10000000,1259,2474.0,1259.0,0.0,0.0
278.2367831226518,10000000,1263,2475.0,1263.0,0.0,0.0
278.2367831226518,10000000,1262,2475.0,1262.0,0.0,0.0
278.2367831226518,10000000,1264,2477.0,1264.0,0.0,0.0
278.2367831226518,10000000,1266,2477.0,1266.0,0.0,0.0
278.2367831226518,10000000,1265,2478.0,1265.0,0.0,0.0
278.2367831226518,10000000,1265,2478.0,1265.0,0.0,0.0
278.2367831226518,10000000,1265,2479.0,1265.0,0.0,0.0
278.2367831226518,10000000,1266,2480.0,1266.0,0.0,0.0
278.2367831226518,10000000,1267,2480.0,1267.0,0.0,0.0
278.2367831226518,10000000,1267,2480.0,1267.0,0.0,0.0
278.2367831226518,10000000,1268,2481.0,1268.0,0.0,0.0
278.2367831226518,10000000,1267,2481.0,1267.0,0.0,0.0
278.2367831226518,10000000,1270,2482.0,1270.0,0.0,0.0
278.2367831226518,10000000,1268,2483.0,1268.0,0.0,0.0
278.2367831226518,10000000,1270,2484.0,1270.0,0.0,0.0
278.2367831226518,10000000,1271,2485.0,1271.0,0.0,0.0
278.2367831226518,10000000,1270,2485.0,1270.0,0.0,0.0
278.2367831226518,10000000,1272,2486.0,1272.0,0.0,0.0
278.2367831226518,10000000,1271,2486.0,1271.0,0.0,0.0
278.2367831226518,10000000,1273,2487.0,1273.0,0.0,0.0
278.2367831226518,10000000,1274,2488.0,1274.0,0.0,0.0
278.2367831226518,10000000,1278,2489.0,1278.0,0.0,0.0
278.2367831226518,10000000,1277,2491.0,1277.0,0.0,0.0
278.2367831226518,10000000,1277,2492.0,1277.0,0.0,0.0
278.2367831226518,10000000,1279,2492.0,1279.0,0.0,0.0
278.2367831226518,10000000,1279,2493.0,1279.0,0.0,0.0
278.2367831226518,10000000,1282,2496.0,1282.0,0.0,0.0
278.2367831226518,10000000,1285,2498.0,1285.0,0.0,0.0
278.2367831226518,10000000,1285,2499.0,1285.0,0.0,0.0
278.2367831226518,10000000,1286,2500.0,1286.0,0.0,0.0
278.2367831226518,10000000,1285,2500.0,1285.0,0.0,0.0
278.2367831226518,10000000,1286,2500.0,1286.0,0.0,0.0
278.2367831226518,10000000,1287,2501.0,1287.0,0.0,0.0
278.2367831226518,10000000,1287,2501.0,1287.0,0.0,0.0
278.2367831226518,10000000,1288,2501.0,1288.0,0.0,0.0
278.2367831226518,10000000,1290,2503.0,1290.0,0.0,0.0
278.2367831226518,10000000,1292,2505.0,1292.0,0.0,0.0
278.2367831226518,10000000,1291,2505.0,1291.0,0.0,0.0
278.2367831226518,10000000,1292,2505.0,1292.0,0.0,0.0
278.2367831226518,10000000,1290,2505.0,1290.0,0.0,0.0
278.2367831226518,10000000,1290,2506.0,1290.0,0.0,0.0
278.2367831226518,10000000,1294,2508.0,1294.0,0.0,0.0
278.2367831226518,10000000,1296,2510.0,1296.0,0.0,0.0
278.2367831226518,10000000,1296,2511.0,1296.0,0.0,0.0
278.2367831226518,10000000,1299,2512.0,1299.0,0.0,0.0
278.2367831226518,10000000,1298,2512.0,1298.0,0.0,0.0
278.2367831226518,10000000,1303,2514.0,1303.0,0.0,0.0
278.2367831226518,10000000,1301,2515.0,1301.0,0.0,0.0
278.2367831226518,10000000,1301,2516.0,1301.0,0.0,0.0
278.2367831226518,10000000,1305,2516.0,1305.0,0.0,0.0
278.2367831226518,10000000,1303,2517.0,1303.0,0.0,0.0
278.2367831226518,10000000,1306,2518.0,1306.0,0.0,0.0
278.2367831226518,10000000,1306,2520.0,1306.0,0.0,0.0
278.2367831226518,10000000,1306,2521.0,1306.0,0.0,0.0
278.2367831226518,10000000,1309,2522.0,1309.0,0.0,0.0
278.2367831226518,10000000,1311,2524.0,1311.0,0.0,0.0
292.9339821241577,10000000,1107,2320.0,1107.0,0.0,0.0
292.9339821241577,10000000,1158,2372.0,1158.0,0.0,0.0
292.9339821241577,10000000,1169,2382.0,1169.0,0.0,0.0
292.9339821241577,10000000,1167,2382.0,1167.0,0.0,0.0
292.9339821241577,10000000,1172,2384.0,1172.0,0.0,0.0
292.9339821241577,10000000,1171,2385.0,1171.0,0.0,0.0
292.9339821241577,10000000,1180,2392.0,1180.0,0.0,0.0
292.9339821241577,10000000,1183,2395.0,1183.0,0.0,0.0
292.9339821241577,10000000,1184,2398.0,1184.0,0.0,0.0
292.9339821241577,10000000,1188,2400.0,1188.0,0.0,0.0
292.9339821241577,10000000,1196,2409.0,1196.0,0.0,0.0
292.9339821241577,10000000,1197,2412.0,1197.0,0.0,0.0
292.9339821241577,10000000,1205,2418.0,1205.0,0.0,0.0
292.9339821241577,10000000,1211,2423.0,1211.0,0.0,0.0
292.9339821241577,10000000,1210,2423.0,1210.0,0.0,0.0
292.9339821241577,10000000,1220,2433.0,1220.0,0.0,0.0
292.9339821241577,10000000,1219,2433.0,1219.0,0.0,0.0
292.9339821241577,10000000,1222,2434.0,1222.0,0.0,0.0
292.9339821241577,10000000,1228,2441.0,1228.0,0.0,0.0
292.9339821241577,10000000,1227,2442.0,1227.0,0.0,0.0
292.9339821241577,10000000,1229,2442.0,1229.0,0.0,0.0
292.9339821241577,10000000,1229,2442.0,1229.0,0.0,0.0
292.9339821241577,10000000,1231,2443.0,1231.0,0.0,0.0
292.9339821241577,10000000,1229,2443.0,1229.0,0.0,0.0
292.9339821241577,10000000,1232,2445.0,1232.0,0.0,0.0
292.9339821241577,10000000,1231,2445.0,1231.0,0.0,0.0
292.9339821241577,10000000,1233,2447.0,1233.0,0.0,0.0
292.9339821241577,10000000,1234,2448.0,1234.0,0.0,0.0
292.9339821241577,10000000,1236,2450.0,1236.0,0.0,0.0
292.9339821241577,10000000,1237,2451.0,1237.0,0.0,0.0
292.9339821241577,10000000,1236,2451.0,1236.0,0.0,0.0
292.9339821241577,10000000,1239,2453.0,1239.0,0.0,0.0
292.9339821241577,10000000,1238,2453.0,1238.0,0.0,0.0
292.9339821241577,10000000,1241,2455.0,1241.0,0.0,0.0
292.9339821241577,10000000,1242,2456.0,1242.0,0.0,0.0
292.9339821241577,10000000,1244,2459.0,1244.0,0.0,0.0
292.9339821241577,10000000,1250,2463.0,1250.0,0.0,0.0
292.9339821241577,10000000,1251,2464.0,1251.0,0.0,0.0
292.9339821241577,10000000,1253,2466.0,1253.0,0.0,0.0
292.9339821241577,10000000,1254,2467.0,1254.0,0.0,0.0
292.9339821241577,10000000,1257,2468.0,1257.0,0.0,0.0
292.9339821241577,10000000,1257,2469.0,1257.0,0.0,0.0
292.9339821241577,10000000,1256,2470.0,1256.0,0.0,0.0
292.9339821241577,10000000,1259,2472.0,1259.0,0.0,0.0
292.9339821241577,10000000,1261,2473.0,1261.0,0.0,0.0
292.9339821241577,10000000,1263,2476.0,1263.0,0.0,0.0
292.9339821241577,10000000,1266,2479.0,1266.0,0.0,0.0
292.9339821241577,10000000,1270,2483.0,1270.0,0.0,0.0
292.9339821241577,10000000,1268,2483.0,1268.0,0.0,0.0
292.9339821241577,10000000,1270,2484.0,1270.0,0.0,0.0
292.9339821241577,10000000,1271,2484.0,1271.0,0.0,0.0
292.9339821241577,10000000,1274,2485.0,1274.0,0.0,0.0
292.9339821241577,10000000,1272,2486.0,1272.0,0.0,0.0
292.9339821241577,10000000,1272,2486.0,1272.0,0.0,0.0
292.9339821241577,10000000,1273,2488.0,1273.0,0.0,0.0
292.9339821241577,10000000,1278,2489.0,1278.0,0.0,0.0
292.9339821241577,10000000,1277,2490.0,1277.0,0.0,0.0
292.9339821241577,10000000,1275,2490.0,1275.0,0.0,0.0
292.9339821241577,10000000,1276,2491.0,1276.0,0.0,0.0
292.9339821241577,10000000,1280,2493.0,1280.0,0.0,0.0
292.9339821241577,10000000,1281,2493.0,1281.0,0.0,0.0
292.9339821241577,10000000,1283,2496.0,1283.0,0.0,0.0
292.9339821241577,10000000,1282,2496.0,1282.0,0.0,0.0
292.9339821241577,10000000,1284,2497.0,1284.0,0.0,0.0
292.9339821241577,10000000,1282,2497.0,1282.0,0.0,0.0
292.9339821241577,10000000,1285,2498.0,1285.0,0.0,0.0
292.9339821241577,10000000,1285,2498.0,1285.0,0.0,0.0
292.9339821241577,10000000,1284,2499.0,1284.0,0.0,0.0
292.9339821241577,10000000,1287,2499.0,1287.0,0.0,0.0
292.9339821241577,10000000,1289,2503.0,1289.0,0.0,0.0
292.9339821241577,10000000,1290,2503.0,1290.0,0.0,0.0
292.9339821241577,10000000,1288,2504.0,1288.0,0.0,0.0
292.9339821241577,10000000,1290,2505.0,1290.0,0.0,0.0
292.9339821241577,10000000,1295,2506.0,1295.0,0.0,0.0
292.9339821241577,10000000,1298,2507.0,1298.0,0.0,0.0
292.9339821241577,10000000,1292,2507.0,1292.0,0.0,0.0
292.9339821241577,10000000,1297,2508.0,1297.0,0.0,0.0
292.9339821241577,10000000,1294,2508.0,1294.0,0.0,0.0
292.9339821241577,10000000,1296,2509.0,1296.0,0.0,0.0
292.9339821241577,10000000,1296,2509.0,1296.0,0.0,0.0
292.9339821241577,10000000,1293,2509.0,1293.0,0.0,0.0
292.9339821241577,10000000,1296,2509.0,1296.0,0.0,0.0
292.9339821241577,10000000,1298,2511.0,1298.0,0.0,0.0
292.9339821241577,10000000,1300,2512.0,1300.0,0.0,0.0
292.9339821241577,10000000,1300,2513.0,1300.0,0.0,0.0
292.9339821241577,10000000,1299,2513.0,1299.0,0.0,0.0
292.9339821241577,10000000,1303,2516.0,1303.0,0.0,0.0
292.9339821241577,10000000,1304,2518.0,1304.0,0.0,0.0
292.9339821241577,10000000,1307,2519.0,1307.0,0.0,0.0
292.9339821241577,10000000,1304,2519.0,1304.0,0.0,0.0
292.9339821241577,10000000,1304,2520.0,1304.0,0.0,0.0
292.9339821241577,10000000,1307,2520.0,1307.0,0.0,0.0
292.9339821241577,10000000,1309,2522.0,1309.0,0.0,0.0
292.9339821241577,10000000,1309,2522.0,1309.0,0.0,0.0
