A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
228.1565148482528,10000000,874,2116.0,874.0,0.0,0.0
228.1565148482528,10000000,876,2116.0,876.0,0.0,0.0
228.1565148482528,10000000,872,2116.0,872.0,0.0,0.0
228.1565148482528,10000000,875,2117.0,875.0,0.0,0.0
228.1565148482528,10000000,878,2118.0,878.0,0.0,0.0
228.1565148482528,10000000,878,2118.0,878.0,0.0,0.0
228.1565148482528,10000000,876,2119.0,876.0,0.0,0.0
228.1565148482528,10000000,877,2119.0,877.0,0.0,0.0
228.1565148482528,10000000,878,2120.0,878.0,0.0,0.0
228.1565148482528,10000000,879,2120.0,879.0,0.0,0.0
228.1565148482528,10000000,882,2121.0,882.0,0.0,0.0
228.1565148482528,10000000,882,2123.0,882.0,0.0,0.0
228.1565148482528,10000000,882,2126.0,882.0,0.0,0.0
228.1565148482528,10000000,885,2126.0,885.0,0.0,0.0
228.1565148482528,10000000,886,2127.0,886.0,0.0,0.0
228.1565148482528,10000000,889,2129.0,889.0,0.0,0.0
228.1565148482528,10000000,887,2129.0,887.0,0.0,0.0
228.1565148482528,10000000,887,2130.0,887.0,0.0,0.0
228.1565148482528,10000000,889,2131.0,889.0,0.0,0.0
228.1565148482528,10000000,891,2131.0,891.0,0.0,0.0
228.1565148482528,10000000,889,2131.0,889.0,0.0,0.0
228.1565148482528,10000000,887,2131.0,887.0,0.0,0.0
228.1565148482528,10000000,895,2132.0,895.0,0.0,0.0
228.1565148482528,10000000,893,2133.0,893.0,0.0,0.0
228.1565148482528,10000000,894,2133.0,894.0,0.0,0.0
228.1565148482528,10000000,896,2134.0,896.0,0.0,0.0
228.1565148482528,10000000,893,2135.0,893.0,0.0,0.0
228.1565148482528,10000000,892,2135.0,892.0,0.0,0.0
228.1565148482528,10000000,891,2136.0,891.0,0.0,0.0
228.1565148482528,10000000,899,2138.0,899.0,0.0,0.0
228.1565148482528,10000000,894,2138.0,894.0,0.0,0.0
228.1565148482528,10000000,896,2139.0,896.0,0.0,0.0
228.1565148482528,10000000,898,2141.0,898.0,0.0,0.0
228.1565148482528,10000000,902,2142.0,902.0,0.0,0.0
228.1565148482528,10000000,899,2142.0,899.0,0.0,0.0
228.1565148482528,10000000,901,2142.0,901.0,0.0,0.0
228.1565148482528,10000000,898,2143.0,898.0,0.0,0.0
228.1565148482528,10000000,898,2144.0,898.0,0.0,0.0
228.1565148482528,10000000,902,2145.0,902.0,0.0,0.0
228.1565148482528,10000000,903,2145.0,903.0,0.0,0.0
228.1565148482528,10000000,906,2146.0,906.0,0.0,0.0
228.1565148482528,10000000,907,2148.0,907.0,0.0,0.0
228.1565148482528,10000000,904,2149.0,904.0,0.0,0.0
228.1565148482528,10000000,909,2149.0,909.0,0.0,0.0
228.1565148482528,10000000,906,2150.0,906.0,0.0,0.0
228.1565148482528,10000000,909,2151.0,909.0,0.0,0.0
228.1565148482528,10000000,905,2152.0,905.0,0.0,0.0
228.1565148482528,10000000,909,2152.0,909.0,0.0,0.0
228.1565148482528,10000000,910,2152.0,910.0,0.0,0.0
228.1565148482528,10000000,911,2153.0,911.0,0.0,0.0
228.1565148482528,10000000,908,2153.0,908.0,0.0,0.0
228.1565148482528,10000000,911,2156.0,911.0,0.0,0.0
228.1565148482528,10000000,912,2156.0,912.0,0.0,0.0
228.1565148482528,10000000,917,2157.0,917.0,0.0,0.0
228.1565148482528,10000000,916,2157.0,916.0,0.0,0.0
228.1565148482528,10000000,917,2158.0,917.0,0.0,0.0
228.1565148482528,10000000,917,2158.0,917.0,0.0,0.0
228.1565148482528,10000000,917,2159.0,917.0,0.0,0.0
228.1565148482528,10000000,921,2163.0,921.0,0.0,0.0
228.1565148482528,10000000,924,2163.0,924.0,0.0,0.0
228.1565148482528,10000000,921,2164.0,921.0,0.0,0.0
228.1565148482528,10000000,923,2164.0,923.0,0.0,0.0
228.1565148482528,10000000,921,2165.0,921.0,0.0,0.0
228.1565148482528,10000000,921,2166.0,921.0,0.0,0.0
228.1565148482528,10000000,925,2166.0,925.0,0.0,0.0
228.1565148482528,10000000,925,2167.0,925.0,0.0,0.0
228.1565148482528,10000000,923,2168.0,923.0,0.0,0.0
228.1565148482528,10000000,926,2168.0,926.0,0.0,0.0
228.1565148482528,10000000,926,2168.0,926.0,0.0,0.0
228.1565148482528,10000000,926,2169.0,926.0,0.0,0.0
152.60571405933013,10000000,726,1970.0,726.0,0.0,0.0
152.60571405933013,10000000,735,1977.0,735.0,0.0,0.0
152.60571405933013,10000000,734,1977.0,734.0,0.0,0.0
152.60571405933013,10000000,744,1985.0,744.0,0.0,0.0
152.60571405933013,10000000,745,1986.0,745.0,0.0,0.0
152.60571405933013,10000000,751,1991.0,751.0,0.0,0.0
152.60571405933013,10000000,753,1995.0,753.0,0.0,0.0
152.60571405933013,10000000,753,1995.0,753.0,0.0,0.0
152.60571405933013,10000000,752,1995.0,752.0,0.0,0.0
152.60571405933013,10000000,754,1997.0,754.0,0.0,0.0
152.60571405933013,10000000,755,1997.0,755.0,0.0,0.0
152.60571405933013,10000000,753,1998.0,753.0,0.0,0.0
152.60571405933013,10000000,757,1998.0,757.0,0.0,0.0
152.60571405933013,10000000,758,1999.0,758.0,0.0,0.0
152.60571405933013,10000000,757,2000.0,757.0,0.0,0.0
152.60571405933013,10000000,757,2001.0,757.0,0.0,0.0
152.60571405933013,10000000,762,2002.0,762.0,0.0,0.0
152.60571405933013,10000000,762,2002.0,762.0,0.0,0.0
152.60571405933013,10000000,762,2004.0,762.0,0.0,0.0
152.60571405933013,10000000,764,2006.0,764.0,0.0,0.0
152.60571405933013,10000000,762,2006.0,762.0,0.0,0.0
152.60571405933013,10000000,764,2007.0,764.0,0.0,0.0
152.60571405933013,10000000,769,2009.0,769.0,0.0,0.0
152.60571405933013,10000000,767,2009.0,767.0,0.0,0.0
152.60571405933013,10000000,768,2010.0,768.0,0.0,0.0
152.60571405933013,10000000,767,2011.0,767.0,0.0,0.0
152.60571405933013,10000000,771,2011.0,771.0,0.0,0.0
152.60571405933013,10000000,770,2012.0,770.0,0.0,0.0
152.60571405933013,10000000,769,2012.0,769.0,0.0,0.0
152.60571405933013,10000000,769,2013.0,769.0,0.0,0.0
152.60571405933013,10000000,774,2015.0,774.0,0.0,0.0
152.60571405933013,10000000,769,2015.0,769.0,0.0,0.0
152.60571405933013,10000000,773,2016.0,773.0,0.0,0.0
152.60571405933013,10000000,774,2016.0,774.0,0.0,0.0
152.60571405933013,10000000,774,2017.0,774.0,0.0,0.0
152.60571405933013,10000000,775,2018.0,775.0,0.0,0.0
152.60571405933013,10000000,773,2018.0,773.0,0.0,0.0
152.60571405933013,10000000,776,2019.0,776.0,0.0,0.0
152.60571405933013,10000000,776,2020.0,776.0,0.0,0.0
152.60571405933013,10000000,779,2022.0,779.0,0.0,0.0
152.60571405933013,10000000,780,2022.0,780.0,0.0,0.0
152.60571405933013,10000000,779,2024.0,779.0,0.0,0.0
152.60571405933013,10000000,782,2024.0,782.0,0.0,0.0
152.60571405933013,10000000,783,2024.0,783.0,0.0,0.0
152.60571405933013,10000000,780,2024.0,780.0,0.0,0.0
152.60571405933013,10000000,779,2025.0,779.0,0.0,0.0
152.60571405933013,10000000,784,2026.0,784.0,0.0,0.0
152.60571405933013,10000000,783,2026.0,783.0,0.0,0.0
152.60571405933013,10000000,785,2027.0,785.0,0.0,0.0
152.60571405933013,10000000,784,2028.0,784.0,0.0,0.0
152.60571405933013,10000000,789,2030.0,789.0,0.0,0.0
152.60571405933013,10000000,791,2032.0,791.0,0.0,0.0
152.60571405933013,10000000,787,2032.0,787.0,0.0,0.0
152.60571405933013,10000000,789,2032.0,789.0,0.0,0.0
152.60571405933013,10000000,790,2033.0,790.0,0.0,0.0
152.60571405933013,10000000,789,2033.0,789.0,0.0,0.0
152.60571405933013,10000000,790,2034.0,790.0,0.0,0.0
152.60571405933013,10000000,790,2034.0,790.0,0.0,0.0
152.60571405933013,10000000,792,2035.0,792.0,0.0,0.0
152.60571405933013,10000000,789,2035.0,789.0,0.0,0.0
152.60571405933013,10000000,792,2036.0,792.0,0.0,0.0
152.60571405933013,10000000,793,2036.0,793.0,0.0,0.0
152.60571405933013,10000000,793,2036.0,793.0,0.0,0.0
152.60571405933013,10000000,798,2037.0,798.0,0.0,0.0
152.60571405933013,10000000,799,2037.0,799.0,0.0,0.0
152.60571405933013,10000000,796,2037.0,796.0,0.0,0.0
152.60571405933013,10000000,795,2038.0,795.0,0.0,0.0
152.60571405933013,10000000,795,2038.0,795.0,0.0,0.0
152.60571405933013,10000000,796,2039.0,796.0,0.0,0.0
152.60571405933013,10000000,796,2039.0,796.0,0.0,0.0
152.60571405933013,10000000,795,2039.0,795.0,0.0,0.0
152.60571405933013,10000000,799,2040.0,799.0,0.0,0.0
152.60571405933013,10000000,796,2040.0,796.0,0.0,0.0
152.60571405933013,10000000,796,2041.0,796.0,0.0,0.0
152.60571405933013,10000000,800,2042.0,800.0,0.0,0.0
152.60571405933013,10000000,802,2044.0,802.0,0.0,0.0
152.60571405933013,10000000,805,2045.0,805.0,0.0,0.0
152.60571405933013,10000000,803,2046.0,803.0,0.0,0.0
152.60571405933013,10000000,809,2048.0,809.0,0.0,0.0
152.60571405933013,10000000,809,2049.0,809.0,0.0,0.0
152.60571405933013,10000000,809,2050.0,809.0,0.0,0.0
152.60571405933013,10000000,810,2050.0,810.0,0.0,0.0
152.60571405933013,10000000,810,2052.0,810.0,0.0,0.0
152.60571405933013,10000000,814,2052.0,814.0,0.0,0.0
152.60571405933013,10000000,812,2053.0,812.0,0.0,0.0
152.60571405933013,10000000,808,2053.0,808.0,0.0,0.0
152.60571405933013,10000000,811,2053.0,811.0,0.0,0.0
152.60571405933013,10000000,813,2054.0,813.0,0.0,0.0
152.60571405933013,10000000,815,2055.0,815.0,0.0,0.0
152.60571405933013,10000000,815,2056.0,815.0,0.0,0.0
152.60571405933013,10000000,818,2059.0,818.0,0.0,0.0
152.60571405933013,10000000,821,2060.0,821.0,0.0,0.0
152.60571405933013,10000000,820,2061.0,820.0,0.0,0.0
152.60571405933013,10000000,820,2062.0,820.0,0.0,0.0
152.60571405933013,10000000,818,2062.0,818.0,0.0,0.0
152.60571405933013,10000000,822,2062.0,822.0,0.0,0.0
152.60571405933013,10000000,819,2062.0,819.0,0.0,0.0
152.60571405933013,10000000,820,2063.0,820.0,0.0,0.0
152.60571405933013,10000000,821,2063.0,821.0,0.0,0.0
152.60571405933013,10000000,823,2065.0,823.0,0.0,0.0
152.60571405933013,10000000,823,2065.0,823.0,0.0,0.0
152.60571405933013,10000000,825,2066.0,825.0,0.0,0.0
152.60571405933013,10000000,826,2066.0,826.0,0.0,0.0
152.60571405933013,10000000,824,2066.0,824.0,0.0,0.0
152.60571405933013,10000000,826,2067.0,826.0,0.0,0.0
152.60571405933013,10000000,824,2067.0,824.0,0.0,0.0
152.60571405933013,10000000,828,2070.0,828.0,0.0,0.0
152.60571405933013,10000000,829,2072.0,829.0,0.0,0.0
152.60571405933013,10000000,830,2073.0,830.0,0.0,0.0
152.60571405933013,10000000,833,2075.0,833.0,0.0,0.0
152.60571405933013,10000000,834,2075.0,834.0,0.0,0.0
152.60571405933013,10000000,834,2076.0,834.0,0.0,0.0
152.60571405933013,10000000,836,2079.0,836.0,0.0,0.0
152.60571405933013,10000000,844,2085.0,844.0,0.0,0.0
152.60571405933013,10000000,843,2085.0,843.0,0.0,0.0
152.60571405933013,10000000,847,2086.0,847.0,0.0,0.0
152.60571405933013,10000000,849,2089.0,849.0,0.0,0.0
152.60571405933013,10000000,847,2089.0,847.0,0.0,0.0
152.60571405933013,10000000,848,2090.0,848.0,0.0,0.0
152.60571405933013,10000000,850,2091.0,850.0,0.0,0.0
152.60571405933013,10000000,853,2096.0,853.0,0.0,0.0
152.60571405933013,10000000,852,2098.0,852.0,0.0,0.0
152.60571405933013,10000000,858,2099.0,858.0,0.0,0.0
152.60571405933013,10000000,857,2100.0,857.0,0.0,0.0
152.60571405933013,10000000,860,2101.0,860.0,0.0,0.0
152.60571405933013,10000000,862,2101.0,862.0,0.0,0.0
152.60571405933013,10000000,858,2102.0,858.0,0.0,0.0
152.60571405933013,10000000,866,2105.0,866.0,0.0,0.0
267.9266769149844,10000000,783,2025.0,783.0,0.0,0.0
267.9266769149844,10000000,795,2039.0,795.0,0.0,0.0
267.9266769149844,10000000,798,2041.0,798.0,0.0,0.0
267.9266769149844,10000000,842,2083.0,842.0,0.0,0.0
267.9266769149844,10000000,839,2084.0,839.0,0.0,0.0
267.9266769149844,10000000,843,2085.0,843.0,0.0,0.0
267.9266769149844,10000000,842,2089.0,842.0,0.0,0.0
267.9266769149844,10000000,847,2089.0,847.0,0.0,0.0
267.9266769149844,10000000,851,2091.0,851.0,0.0,0.0
267.9266769149844,10000000,854,2092.0,854.0,0.0,0.0
267.9266769149844,10000000,852,2093.0,852.0,0.0,0.0
267.9266769149844,10000000,851,2094.0,851.0,0.0,0.0
267.9266769149844,10000000,852,2097.0,852.0,0.0,0.0
267.9266769149844,10000000,855,2099.0,855.0,0.0,0.0
267.9266769149844,10000000,861,2102.0,861.0,0.0,0.0
267.9266769149844,10000000,865,2109.0,865.0,0.0,0.0
267.9266769149844,10000000,874,2114.0,874.0,0.0,0.0
267.9266769149844,10000000,871,2114.0,871.0,0.0,0.0
267.9266769149844,10000000,882,2121.0,882.0,0.0,0.0
267.9266769149844,10000000,878,2123.0,878.0,0.0,0.0
267.9266769149844,10000000,881,2125.0,881.0,0.0,0.0
267.9266769149844,10000000,889,2128.0,889.0,0.0,0.0
267.9266769149844,10000000,890,2132.0,890.0,0.0,0.0
267.9266769149844,10000000,893,2134.0,893.0,0.0,0.0
267.9266769149844,10000000,895,2137.0,895.0,0.0,0.0
267.9266769149844,10000000,894,2137.0,894.0,0.0,0.0
267.9266769149844,10000000,897,2140.0,897.0,0.0,0.0
267.9266769149844,10000000,901,2142.0,901.0,0.0,0.0
267.9266769149844,10000000,902,2143.0,902.0,0.0,0.0
267.9266769149844,10000000,900,2143.0,900.0,0.0,0.0
267.9266769149844,10000000,903,2145.0,903.0,0.0,0.0
267.9266769149844,10000000,901,2145.0,901.0,0.0,0.0
267.9266769149844,10000000,906,2146.0,906.0,0.0,0.0
267.9266769149844,10000000,908,2149.0,908.0,0.0,0.0
267.9266769149844,10000000,908,2150.0,908.0,0.0,0.0
267.9266769149844,10000000,911,2151.0,911.0,0.0,0.0
267.9266769149844,10000000,910,2155.0,910.0,0.0,0.0
267.9266769149844,10000000,914,2156.0,914.0,0.0,0.0
267.9266769149844,10000000,917,2157.0,917.0,0.0,0.0
267.9266769149844,10000000,913,2157.0,913.0,0.0,0.0
267.9266769149844,10000000,915,2158.0,915.0,0.0,0.0
267.9266769149844,10000000,917,2158.0,917.0,0.0,0.0
267.9266769149844,10000000,916,2160.0,916.0,0.0,0.0
267.9266769149844,10000000,914,2160.0,914.0,0.0,0.0
267.9266769149844,10000000,916,2160.0,916.0,0.0,0.0
267.9266769149844,10000000,921,2164.0,921.0,0.0,0.0
267.9266769149844,10000000,923,2164.0,923.0,0.0,0.0
267.9266769149844,10000000,922,2164.0,922.0,0.0,0.0
267.9266769149844,10000000,922,2164.0,922.0,0.0,0.0
267.9266769149844,10000000,920,2164.0,920.0,0.0,0.0
267.9266769149844,10000000,924,2165.0,924.0,0.0,0.0
267.9266769149844,10000000,921,2165.0,921.0,0.0,0.0
267.9266769149844,10000000,922,2165.0,922.0,0.0,0.0
267.9266769149844,10000000,925,2165.0,925.0,0.0,0.0
267.9266769149844,10000000,921,2166.0,921.0,0.0,0.0
267.9266769149844,10000000,925,2166.0,925.0,0.0,0.0
267.9266769149844,10000000,928,2167.0,928.0,0.0,0.0
267.9266769149844,10000000,926,2167.0,926.0,0.0,0.0
267.9266769149844,10000000,925,2167.0,925.0,0.0,0.0
267.9266769149844,10000000,924,2167.0,924.0,0.0,0.0
267.9266769149844,10000000,925,2167.0,925.0,0.0,0.0
267.9266769149844,10000000,924,2168.0,924.0,0.0,0.0
267.9266769149844,10000000,928,2170.0,928.0,0.0,0.0
267.9266769149844,10000000,928,2170.0,928.0,0.0,0.0
267.9266769149844,10000000,932,2172.0,932.0,0.0,0.0
267.9266769149844,10000000,933,2174.0,933.0,0.0,0.0
267.9266769149844,10000000,935,2175.0,935.0,0.0,0.0
267.9266769149844,10000000,932,2175.0,932.0,0.0,0.0
267.9266769149844,10000000,934,2176.0,934.0,0.0,0.0
267.9266769149844,10000000,936,2176.0,936.0,0.0,0.0
267.9266769149844,10000000,937,2177.0,937.0,0.0,0.0
267.9266769149844,10000000,935,2177.0,935.0,0.0,0.0
267.9266769149844,10000000,937,2178.0,937.0,0.0,0.0
267.9266769149844,10000000,934,2178.0,934.0,0.0,0.0
267.9266769149844,10000000,935,2178.0,935.0,0.0,0.0
267.9266769149844,10000000,939,2178.0,939.0,0.0,0.0
267.9266769149844,10000000,939,2179.0,939.0,0.0,0.0
267.9266769149844,10000000,938,2180.0,938.0,0.0,0.0
267.9266769149844,10000000,937,2180.0,937.0,0.0,0.0
267.9266769149844,10000000,943,2181.0,943.0,0.0,0.0
267.9266769149844,10000000,938,2181.0,938.0,0.0,0.0
267.9266769149844,10000000,941,2182.0,941.0,0.0,0.0
267.9266769149844,10000000,936,2182.0,936.0,0.0,0.0
267.9266769149844,10000000,941,2182.0,941.0,0.0,0.0
267.9266769149844,10000000,942,2182.0,942.0,0.0,0.0
267.9266769149844,10000000,941,2183.0,941.0,0.0,0.0
267.9266769149844,10000000,947,2184.0,947.0,0.0,0.0
267.9266769149844,10000000,944,2185.0,944.0,0.0,0.0
267.9266769149844,10000000,949,2187.0,949.0,0.0,0.0
267.9266769149844,10000000,942,2187.0,942.0,0.0,0.0
267.9266769149844,10000000,950,2191.0,950.0,0.0,0.0
267.9266769149844,10000000,949,2192.0,949.0,0.0,0.0
267.9266769149844,10000000,954,2194.0,954.0,0.0,0.0
267.9266769149844,10000000,953,2195.0,953.0,0.0,0.0
267.9266769149844,10000000,954,2197.0,954.0,0.0,0.0
267.9266769149844,10000000,955,2198.0,955.0,0.0,0.0
267.9266769149844,10000000,959,2199.0,959.0,0.0,0.0
267.9266769149844,10000000,960,2201.0,960.0,0.0,0.0
267.9266769149844,10000000,958,2201.0,958.0,0.0,0.0
267.9266769149844,10000000,960,2202.0,960.0,0.0,0.0
267.9266769149844,10000000,961,2203.0,961.0,0.0,0.0
267.9266769149844,10000000,964,2207.0,964.0,0.0,0.0
267.9266769149844,10000000,965,2207.0,965.0,0.0,0.0
267.9266769149844,10000000,970,2211.0,970.0,0.0,0.0
267.9266769149844,10000000,971,2211.0,971.0,0.0,0.0
267.9266769149844,10000000,970,2214.0,970.0,0.0,0.0
267.9266769149844,10000000,971,2214.0,971.0,0.0,0.0
267.9266769149844,10000000,970,2215.0,970.0,0.0,0.0
267.9266769149844,10000000,972,2215.0,972.0,0.0,0.0
267.9266769149844,10000000,976,2217.0,976.0,0.0,0.0
267.9266769149844,10000000,973,2217.0,973.0,0.0,0.0
267.9266769149844,10000000,975,2219.0,975.0,0.0,0.0
267.9266769149844,10000000,977,2220.0,977.0,0.0,0.0
267.9266769149844,10000000,984,2222.0,984.0,0.0,0.0
267.9266769149844,10000000,979,2222.0,979.0,0.0,0.0
267.9266769149844,10000000,978,2223.0,978.0,0.0,0.0
267.9266769149844,10000000,984,2223.0,984.0,0.0,0.0
267.9266769149844,10000000,982,2224.0,982.0,0.0,0.0
267.9266769149844,10000000,983,2226.0,983.0,0.0,0.0
267.9266769149844,10000000,982,2226.0,982.0,0.0,0.0
267.9266769149844,10000000,987,2229.0,987.0,0.0,0.0
267.9266769149844,10000000,990,2231.0,990.0,0.0,0.0
267.9266769149844,10000000,993,2232.0,993.0,0.0,0.0
267.9266769149844,10000000,990,2233.0,990.0,0.0,0.0
267.9266769149844,10000000,992,2233.0,992.0,0.0,0.0
267.9266769149844,10000000,994,2236.0,994.0,0.0,0.0
267.9266769149844,10000000,997,2239.0,997.0,0.0,0.0
267.9266769149844,10000000,998,2240.0,998.0,0.0,0.0
183.3087629984091,10000000,733,1979.0,733.0,0.0,0.0
183.3087629984091,10000000,746,1988.0,746.0,0.0,0.0
183.3087629984091,10000000,750,1993.0,750.0,0.0,0.0
183.3087629984091,10000000,761,2001.0,761.0,0.0,0.0
183.3087629984091,10000000,764,2007.0,764.0,0.0,0.0
183.3087629984091,10000000,765,2008.0,765.0,0.0,0.0
183.3087629984091,10000000,767,2008.0,767.0,0.0,0.0
183.3087629984091,10000000,765,2008.0,765.0,0.0,0.0
183.3087629984091,10000000,770,2009.0,770.0,0.0,0.0
183.3087629984091,10000000,768,2011.0,768.0,0.0,0.0
183.3087629984091,10000000,770,2012.0,770.0,0.0,0.0
183.3087629984091,10000000,769,2012.0,769.0,0.0,0.0
183.3087629984091,10000000,775,2014.0,775.0,0.0,0.0
183.3087629984091,10000000,773,2015.0,773.0,0.0,0.0
183.3087629984091,10000000,773,2017.0,773.0,0.0,0.0
183.3087629984091,10000000,776,2018.0,776.0,0.0,0.0
183.3087629984091,10000000,782,2023.0,782.0,0.0,0.0
183.3087629984091,10000000,786,2026.0,786.0,0.0,0.0
183.3087629984091,10000000,787,2026.0,787.0,0.0,0.0
183.3087629984091,10000000,783,2026.0,783.0,0.0,0.0
183.3087629984091,10000000,785,2027.0,785.0,0.0,0.0
183.3087629984091,10000000,787,2027.0,787.0,0.0,0.0
183.3087629984091,10000000,784,2028.0,784.0,0.0,0.0
183.3087629984091,10000000,783,2028.0,783.0,0.0,0.0
183.3087629984091,10000000,785,2029.0,785.0,0.0,0.0
183.3087629984091,10000000,789,2031.0,789.0,0.0,0.0
183.3087629984091,10000000,787,2031.0,787.0,0.0,0.0
183.3087629984091,10000000,790,2033.0,790.0,0.0,0.0
183.3087629984091,10000000,792,2033.0,792.0,0.0,0.0
183.3087629984091,10000000,793,2035.0,793.0,0.0,0.0
183.3087629984091,10000000,794,2036.0,794.0,0.0,0.0
183.3087629984091,10000000,795,2038.0,795.0,0.0,0.0
183.3087629984091,10000000,797,2038.0,797.0,0.0,0.0
183.3087629984091,10000000,792,2038.0,792.0,0.0,0.0
183.3087629984091,10000000,796,2039.0,796.0,0.0,0.0
183.3087629984091,10000000,798,2039.0,798.0,0.0,0.0
183.3087629984091,10000000,797,2040.0,797.0,0.0,0.0
183.3087629984091,10000000,799,2042.0,799.0,0.0,0.0
183.3087629984091,10000000,798,2042.0,798.0,0.0,0.0
183.3087629984091,10000000,799,2043.0,799.0,0.0,0.0
183.3087629984091,10000000,803,2044.0,803.0,0.0,0.0
183.3087629984091,10000000,802,2045.0,802.0,0.0,0.0
183.3087629984091,10000000,801,2045.0,801.0,0.0,0.0
183.3087629984091,10000000,804,2046.0,804.0,0.0,0.0
183.3087629984091,10000000,804,2047.0,804.0,0.0,0.0
183.3087629984091,10000000,806,2047.0,806.0,0.0,0.0
183.3087629984091,10000000,804,2049.0,804.0,0.0,0.0
183.3087629984091,10000000,806,2049.0,806.0,0.0,0.0
183.3087629984091,10000000,807,2049.0,807.0,0.0,0.0
183.3087629984091,10000000,806,2050.0,806.0,0.0,0.0
183.3087629984091,10000000,808,2050.0,808.0,0.0,0.0
183.3087629984091,10000000,813,2052.0,813.0,0.0,0.0
183.3087629984091,10000000,813,2053.0,813.0,0.0,0.0
183.3087629984091,10000000,812,2053.0,812.0,0.0,0.0
183.3087629984091,10000000,812,2054.0,812.0,0.0,0.0
183.3087629984091,10000000,809,2055.0,809.0,0.0,0.0
183.3087629984091,10000000,813,2055.0,813.0,0.0,0.0
183.3087629984091,10000000,812,2055.0,812.0,0.0,0.0
183.3087629984091,10000000,816,2058.0,816.0,0.0,0.0
183.3087629984091,10000000,815,2058.0,815.0,0.0,0.0
183.3087629984091,10000000,813,2058.0,813.0,0.0,0.0
183.3087629984091,10000000,816,2058.0,816.0,0.0,0.0
183.3087629984091,10000000,817,2059.0,817.0,0.0,0.0
183.3087629984091,10000000,815,2059.0,815.0,0.0,0.0
183.3087629984091,10000000,822,2061.0,822.0,0.0,0.0
183.3087629984091,10000000,820,2061.0,820.0,0.0,0.0
