A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
124.30099972905697,10000000,-1,1253.0,334.0,3.0,3.0
124.30099972905697,10000000,-1,1253.0,322.0,3.0,3.0
124.30099972905697,10000000,-1,1254.0,310.0,3.0,3.0
124.30099972905697,10000000,-1,1254.0,354.0,3.0,3.0
124.30099972905697,10000000,-1,1254.0,351.0,3.0,3.0
124.30099972905697,10000000,-1,1254.0,348.0,3.0,3.0
124.30099972905697,10000000,-1,1254.0,345.0,3.0,3.0
124.30099972905697,10000000,-1,1254.0,353.0,3.0,3.0
124.30099972905697,10000000,-1,1254.0,324.0,3.0,3.0
124.30099972905697,10000000,-1,1255.0,333.0,3.0,3.0
124.30099972905697,10000000,-1,1255.0,343.0,4.0,2.0
124.30099972905697,10000000,-1,1256.0,348.0,4.0,2.0
124.30099972905697,10000000,-1,1008.0,280.0,4.0,4.0
124.30099972905697,10000000,-1,1257.0,334.0,4.0,2.0
124.30099972905697,10000000,-1,1257.0,342.0,3.0,3.0
124.30099972905697,10000000,-1,1257.0,340.0,3.0,3.0
124.30099972905697,10000000,-1,1258.0,357.0,3.0,3.0
124.30099972905697,10000000,-1,1258.0,345.0,4.0,2.0
124.30099972905697,10000000,-1,1258.0,349.0,3.0,3.0
124.30099972905697,10000000,-1,1258.0,341.0,4.0,2.0
124.30099972905697,10000000,-1,1258.0,336.0,3.0,3.0
124.30099972905697,10000000,-1,1259.0,339.0,3.0,3.0
124.30099972905697,10000000,-1,1259.0,317.0,3.0,3.0
124.30099972905697,10000000,-1,1259.0,325.0,3.0,3.0
124.30099972905697,10000000,-1,1260.0,366.0,4.0,2.0
124.30099972905697,10000000,-1,1261.0,342.0,3.0,3.0
124.30099972905697,10000000,-1,1262.0,361.0,4.0,2.0
124.30099972905697,10000000,-1,1263.0,332.0,4.0,2.0
124.30099972905697,10000000,-1,1264.0,333.0,3.0,3.0
124.30099972905697,10000000,-1,1513.0,427.0,2.0,2.0
124.30099972905697,10000000,-1,1265.0,354.0,3.0,3.0
124.30099972905697,10000000,-1,1265.0,356.0,4.0,2.0
124.30099972905697,10000000,-1,1265.0,353.0,4.0,2.0
124.30099972905697,10000000,-1,1266.0,359.0,4.0,2.0
124.30099972905697,10000000,-1,1266.0,344.0,3.0,3.0
124.30099972905697,10000000,-1,1271.0,382.0,3.0,3.0
124.30099972905697,10000000,-1,1272.0,339.0,3.0,3.0
124.30099972905697,10000000,-1,1272.0,358.0,3.0,3.0
124.30099972905697,10000000,-1,1272.0,356.0,3.0,3.0
124.30099972905697,10000000,-1,1272.0,335.0,4.0,2.0
124.30099972905697,10000000,-1,1273.0,360.0,4.0,2.0
120.94789224140973,10000000,-1,1221.0,300.0,3.0,3.0
120.94789224140973,10000000,-1,1223.0,304.0,4.0,2.0
120.94789224140973,10000000,-1,1224.0,302.0,3.0,3.0
120.94789224140973,10000000,-1,1224.0,314.0,4.0,2.0
120.94789224140973,10000000,-1,1225.0,300.0,3.0,3.0
120.94789224140973,10000000,-1,1225.0,306.0,4.0,2.0
120.94789224140973,10000000,-1,1225.0,299.0,3.0,3.0
120.94789224140973,10000000,-1,1227.0,316.0,3.0,3.0
120.94789224140973,10000000,-1,1227.0,305.0,3.0,3.0
120.94789224140973,10000000,-1,1227.0,318.0,3.0,3.0
120.94789224140973,10000000,-1,1228.0,295.0,3.0,3.0
120.94789224140973,10000000,-1,1228.0,320.0,3.0,3.0
120.94789224140973,10000000,-1,1228.0,331.0,3.0,3.0
120.94789224140973,10000000,-1,1229.0,308.0,3.0,3.0
120.94789224140973,10000000,-1,1229.0,311.0,3.0,3.0
120.94789224140973,10000000,-1,1229.0,311.0,3.0,3.0
120.94789224140973,10000000,-1,1230.0,304.0,3.0,3.0
120.94789224140973,10000000,-1,1230.0,297.0,3.0,3.0
120.94789224140973,10000000,-1,1231.0,327.0,4.0,2.0
120.94789224140973,10000000,-1,1231.0,310.0,3.0,3.0
120.94789224140973,10000000,-1,1232.0,321.0,3.0,3.0
120.94789224140973,10000000,-1,1232.0,341.0,3.0,3.0
120.94789224140973,10000000,-1,1232.0,331.0,4.0,2.0
120.94789224140973,10000000,-1,1232.0,309.0,3.0,3.0
120.94789224140973,10000000,-1,1233.0,320.0,4.0,2.0
120.94789224140973,10000000,-1,1233.0,300.0,3.0,3.0
120.94789224140973,10000000,-1,1234.0,325.0,3.0,3.0
120.94789224140973,10000000,-1,993.0,258.0,5.0,3.0
120.94789224140973,10000000,-1,1235.0,310.0,3.0,3.0
120.94789224140973,10000000,-1,1235.0,336.0,4.0,2.0
120.94789224140973,10000000,-1,1235.0,320.0,3.0,3.0
120.94789224140973,10000000,-1,1236.0,327.0,3.0,3.0
120.94789224140973,10000000,-1,1236.0,333.0,4.0,2.0
120.94789224140973,10000000,-1,1237.0,344.0,3.0,3.0
120.94789224140973,10000000,-1,1237.0,337.0,4.0,2.0
120.94789224140973,10000000,-1,1237.0,316.0,3.0,3.0
120.94789224140973,10000000,-1,1237.0,336.0,3.0,3.0
120.94789224140973,10000000,-1,1238.0,323.0,3.0,3.0
120.94789224140973,10000000,-1,1238.0,320.0,4.0,2.0
120.94789224140973,10000000,-1,1238.0,329.0,3.0,3.0
120.94789224140973,10000000,-1,1238.0,316.0,3.0,3.0
120.94789224140973,10000000,-1,1238.0,324.0,3.0,3.0
120.94789224140973,10000000,-1,997.0,270.0,4.0,4.0
120.94789224140973,10000000,-1,1239.0,337.0,4.0,2.0
120.94789224140973,10000000,-1,1239.0,333.0,3.0,3.0
120.94789224140973,10000000,-1,1239.0,318.0,3.0,3.0
120.94789224140973,10000000,-1,1239.0,321.0,3.0,3.0
120.94789224140973,10000000,-1,998.0,279.0,5.0,3.0
120.94789224140973,10000000,-1,1240.0,325.0,3.0,3.0
120.94789224140973,10000000,-1,1240.0,333.0,3.0,3.0
120.94789224140973,10000000,-1,1240.0,319.0,3.0,3.0
120.94789224140973,10000000,-1,1240.0,316.0,3.0,3.0
120.94789224140973,10000000,-1,1240.0,325.0,3.0,3.0
120.94789224140973,10000000,-1,1240.0,326.0,3.0,3.0
120.94789224140973,10000000,-1,999.0,283.0,5.0,3.0
120.94789224140973,10000000,-1,1241.0,333.0,4.0,2.0
120.94789224140973,10000000,-1,1241.0,333.0,4.0,2.0
120.94789224140973,10000000,-1,1241.0,341.0,3.0,3.0
120.94789224140973,10000000,-1,1241.0,304.0,3.0,3.0
120.94789224140973,10000000,-1,1242.0,332.0,3.0,3.0
120.94789224140973,10000000,-1,1242.0,332.0,3.0,3.0
120.94789224140973,10000000,-1,1242.0,327.0,3.0,3.0
120.94789224140973,10000000,-1,1242.0,327.0,3.0,3.0
120.94789224140973,10000000,-1,1242.0,320.0,3.0,3.0
120.94789224140973,10000000,-1,1242.0,324.0,3.0,3.0
120.94789224140973,10000000,-1,1243.0,339.0,4.0,2.0
120.94789224140973,10000000,-1,1243.0,335.0,3.0,3.0
120.94789224140973,10000000,-1,1243.0,333.0,4.0,2.0
120.94789224140973,10000000,-1,1244.0,328.0,3.0,3.0
120.94789224140973,10000000,-1,1244.0,329.0,3.0,3.0
120.94789224140973,10000000,-1,1244.0,325.0,3.0,3.0
120.94789224140973,10000000,-1,1244.0,339.0,4.0,2.0
120.94789224140973,10000000,-1,1244.0,339.0,3.0,3.0
120.94789224140973,10000000,-1,1244.0,305.0,3.0,3.0
120.94789224140973,10000000,-1,1244.0,311.0,3.0,3.0
120.94789224140973,10000000,-1,1245.0,318.0,3.0,3.0
120.94789224140973,10000000,-1,1245.0,324.0,3.0,3.0
120.94789224140973,10000000,-1,1245.0,333.0,4.0,2.0
120.94789224140973,10000000,-1,1246.0,333.0,3.0,3.0
120.94789224140973,10000000,-1,1005.0,297.0,4.0,4.0
120.94789224140973,10000000,-1,1005.0,282.0,4.0,4.0
120.94789224140973,10000000,-1,1247.0,313.0,3.0,3.0
120.94789224140973,10000000,-1,1247.0,306.0,3.0,3.0
120.94789224140973,10000000,-1,1248.0,330.0,4.0,2.0
120.94789224140973,10000000,-1,1248.0,357.0,4.0,2.0
120.94789224140973,10000000,-1,1248.0,334.0,4.0,2.0
120.94789224140973,10000000,-1,1248.0,321.0,3.0,3.0
120.94789224140973,10000000,-1,1249.0,323.0,3.0,3.0
120.94789224140973,10000000,-1,1249.0,332.0,4.0,2.0
120.94789224140973,10000000,-1,1249.0,320.0,3.0,3.0
120.94789224140973,10000000,-1,1249.0,339.0,4.0,2.0
120.94789224140973,10000000,-1,1249.0,309.0,3.0,3.0
120.94789224140973,10000000,-1,1008.0,280.0,5.0,3.0
120.94789224140973,10000000,-1,1250.0,346.0,4.0,2.0
120.94789224140973,10000000,-1,1251.0,339.0,4.0,2.0
120.94789224140973,10000000,-1,1251.0,338.0,3.0,3.0
120.94789224140973,10000000,-1,1251.0,324.0,3.0,3.0
120.94789224140973,10000000,-1,1251.0,303.0,3.0,3.0
120.94789224140973,10000000,-1,1251.0,337.0,3.0,3.0
120.94789224140973,10000000,-1,1010.0,265.0,5.0,3.0
120.94789224140973,10000000,-1,1252.0,329.0,3.0,3.0
120.94789224140973,10000000,-1,1252.0,320.0,3.0,3.0
120.94789224140973,10000000,-1,1252.0,335.0,3.0,3.0
120.94789224140973,10000000,-1,1252.0,341.0,4.0,2.0
120.94789224140973,10000000,-1,1011.0,270.0,4.0,4.0
120.94789224140973,10000000,-1,1253.0,318.0,4.0,2.0
120.94789224140973,10000000,-1,1253.0,331.0,3.0,3.0
120.94789224140973,10000000,-1,1254.0,330.0,4.0,2.0
120.94789224140973,10000000,-1,1254.0,321.0,3.0,3.0
120.94789224140973,10000000,-1,1254.0,341.0,3.0,3.0
120.94789224140973,10000000,-1,1255.0,341.0,4.0,2.0
120.94789224140973,10000000,-1,1255.0,330.0,3.0,3.0
120.94789224140973,10000000,-1,1256.0,366.0,4.0,2.0
120.94789224140973,10000000,-1,1258.0,339.0,3.0,3.0
120.94789224140973,10000000,-1,1259.0,334.0,4.0,2.0
120.94789224140973,10000000,-1,1260.0,358.0,4.0,2.0
120.94789224140973,10000000,-1,1261.0,352.0,4.0,2.0
120.94789224140973,10000000,-1,1262.0,361.0,4.0,2.0
120.94789224140973,10000000,-1,1262.0,361.0,3.0,3.0
120.94789224140973,10000000,-1,1262.0,361.0,4.0,2.0
120.94789224140973,10000000,-1,1263.0,344.0,3.0,3.0
120.94789224140973,10000000,-1,1263.0,349.0,3.0,3.0
120.94789224140973,10000000,-1,1264.0,350.0,4.0,2.0
120.94789224140973,10000000,-1,1265.0,348.0,4.0,2.0
120.94789224140973,10000000,-1,1265.0,364.0,4.0,2.0
120.94789224140973,10000000,-1,1265.0,364.0,4.0,2.0
120.94789224140973,10000000,-1,1266.0,337.0,4.0,2.0
120.94789224140973,10000000,-1,1266.0,358.0,4.0,2.0
148.6126942685193,10000000,550,2018.0,550.0,0.0,0.0
148.6126942685193,10000000,551,2022.0,551.0,0.0,0.0
148.6126942685193,10000000,560,2031.0,560.0,0.0,0.0
148.6126942685193,10000000,567,2036.0,567.0,0.0,0.0
148.6126942685193,10000000,571,2041.0,571.0,0.0,0.0
148.6126942685193,10000000,576,2044.0,576.0,0.0,0.0
148.6126942685193,10000000,575,2044.0,575.0,0.0,0.0
148.6126942685193,10000000,576,2046.0,576.0,0.0,0.0
148.6126942685193,10000000,578,2047.0,578.0,0.0,0.0
148.6126942685193,10000000,580,2048.0,580.0,0.0,0.0
148.6126942685193,10000000,579,2048.0,579.0,0.0,0.0
148.6126942685193,10000000,583,2050.0,583.0,0.0,0.0
148.6126942685193,10000000,582,2052.0,582.0,0.0,0.0
148.6126942685193,10000000,582,2053.0,582.0,0.0,0.0
148.6126942685193,10000000,584,2053.0,584.0,0.0,0.0
148.6126942685193,10000000,584,2053.0,584.0,0.0,0.0
148.6126942685193,10000000,584,2053.0,584.0,0.0,0.0
148.6126942685193,10000000,585,2053.0,585.0,0.0,0.0
148.6126942685193,10000000,-1,1756.0,456.0,1.0,1.0
148.6126942685193,10000000,586,2055.0,586.0,0.0,0.0
148.6126942685193,10000000,586,2055.0,586.0,0.0,0.0
148.6126942685193,10000000,589,2056.0,589.0,0.0,0.0
148.6126942685193,10000000,587,2056.0,587.0,0.0,0.0
148.6126942685193,10000000,-1,1759.0,443.0,1.0,1.0
148.6126942685193,10000000,588,2057.0,588.0,0.0,0.0
148.6126942685193,10000000,589,2058.0,589.0,0.0,0.0
148.6126942685193,10000000,590,2059.0,590.0,0.0,0.0
148.6126942685193,10000000,589,2059.0,589.0,0.0,0.0
148.6126942685193,10000000,591,2060.0,591.0,0.0,0.0
148.6126942685193,10000000,590,2060.0,590.0,0.0,0.0
148.6126942685193,10000000,592,2060.0,592.0,0.0,0.0
148.6126942685193,10000000,592,2060.0,592.0,0.0,0.0
148.6126942685193,10000000,592,2061.0,592.0,0.0,0.0
148.6126942685193,10000000,593,2061.0,593.0,0.0,0.0
148.6126942685193,10000000,593,2061.0,593.0,0.0,0.0
148.6126942685193,10000000,592,2061.0,592.0,0.0,0.0
148.6126942685193,10000000,594,2061.0,594.0,0.0,0.0
148.6126942685193,10000000,593,2062.0,593.0,0.0,0.0
148.6126942685193,10000000,593,2062.0,593.0,0.0,0.0
148.6126942685193,10000000,594,2063.0,594.0,0.0,0.0
148.6126942685193,10000000,596,2063.0,596.0,0.0,0.0
148.6126942685193,10000000,595,2063.0,595.0,0.0,0.0
148.6126942685193,10000000,595,2064.0,595.0,0.0,0.0
148.6126942685193,10000000,595,2064.0,595.0,0.0,0.0
148.6126942685193,10000000,596,2065.0,596.0,0.0,0.0
148.6126942685193,10000000,597,2066.0,597.0,0.0,0.0
148.6126942685193,10000000,600,2067.0,600.0,0.0,0.0
148.6126942685193,10000000,600,2067.0,600.0,0.0,0.0
148.6126942685193,10000000,599,2067.0,599.0,0.0,0.0
148.6126942685193,10000000,597,2067.0,597.0,0.0,0.0
148.6126942685193,10000000,598,2067.0,598.0,0.0,0.0
148.6126942685193,10000000,600,2068.0,600.0,0.0,0.0
148.6126942685193,10000000,599,2068.0,599.0,0.0,0.0
148.6126942685193,10000000,600,2068.0,600.0,0.0,0.0
148.6126942685193,10000000,598,2068.0,598.0,0.0,0.0
148.6126942685193,10000000,599,2068.0,599.0,0.0,0.0
148.6126942685193,10000000,599,2069.0,599.0,0.0,0.0
148.6126942685193,10000000,600,2069.0,600.0,0.0,0.0
148.6126942685193,10000000,600,2069.0,600.0,0.0,0.0
148.6126942685193,10000000,601,2070.0,601.0,0.0,0.0
148.6126942685193,10000000,602,2070.0,602.0,0.0,0.0
148.6126942685193,10000000,604,2072.0,604.0,0.0,0.0
148.6126942685193,10000000,604,2072.0,604.0,0.0,0.0
148.6126942685193,10000000,-1,1775.0,495.0,1.0,1.0
148.6126942685193,10000000,605,2073.0,605.0,0.0,0.0
148.6126942685193,10000000,606,2075.0,606.0,0.0,0.0
148.6126942685193,10000000,606,2075.0,606.0,0.0,0.0
148.6126942685193,10000000,608,2076.0,608.0,0.0,0.0
148.6126942685193,10000000,606,2076.0,606.0,0.0,0.0
148.6126942685193,10000000,607,2076.0,607.0,0.0,0.0
148.6126942685193,10000000,610,2077.0,610.0,0.0,0.0
148.6126942685193,10000000,608,2077.0,608.0,0.0,0.0
148.6126942685193,10000000,607,2077.0,607.0,0.0,0.0
148.6126942685193,10000000,610,2078.0,610.0,0.0,0.0
148.6126942685193,10000000,610,2079.0,610.0,0.0,0.0
148.6126942685193,10000000,611,2079.0,611.0,0.0,0.0
148.6126942685193,10000000,613,2080.0,613.0,0.0,0.0
148.6126942685193,10000000,611,2080.0,611.0,0.0,0.0
148.6126942685193,10000000,612,2080.0,612.0,0.0,0.0
148.6126942685193,10000000,612,2080.0,612.0,0.0,0.0
148.6126942685193,10000000,-1,1783.0,464.0,1.0,1.0
148.6126942685193,10000000,612,2081.0,612.0,0.0,0.0
148.6126942685193,10000000,613,2081.0,613.0,0.0,0.0
148.6126942685193,10000000,612,2082.0,612.0,0.0,0.0
148.6126942685193,10000000,614,2084.0,614.0,0.0,0.0
148.6126942685193,10000000,617,2086.0,617.0,0.0,0.0
148.6126942685193,10000000,616,2086.0,616.0,0.0,0.0
148.6126942685193,10000000,617,2087.0,617.0,0.0,0.0
148.6126942685193,10000000,618,2087.0,618.0,0.0,0.0
148.6126942685193,10000000,620,2088.0,620.0,0.0,0.0
148.6126942685193,10000000,621,2088.0,621.0,0.0,0.0
148.6126942685193,10000000,620,2088.0,620.0,0.0,0.0
148.6126942685193,10000000,619,2088.0,619.0,0.0,0.0
148.6126942685193,10000000,-1,1791.0,470.0,1.0,1.0
148.6126942685193,10000000,619,2089.0,619.0,0.0,0.0
148.6126942685193,10000000,621,2089.0,621.0,0.0,0.0
148.6126942685193,10000000,618,2089.0,618.0,0.0,0.0
148.6126942685193,10000000,622,2089.0,622.0,0.0,0.0
148.6126942685193,10000000,620,2089.0,620.0,0.0,0.0
148.6126942685193,10000000,623,2090.0,623.0,0.0,0.0
148.6126942685193,10000000,623,2091.0,623.0,0.0,0.0
148.6126942685193,10000000,624,2092.0,624.0,0.0,0.0
148.6126942685193,10000000,624,2093.0,624.0,0.0,0.0
148.6126942685193,10000000,624,2093.0,624.0,0.0,0.0
148.6126942685193,10000000,624,2094.0,624.0,0.0,0.0
148.6126942685193,10000000,625,2095.0,625.0,0.0,0.0
148.6126942685193,10000000,628,2096.0,628.0,0.0,0.0
148.6126942685193,10000000,627,2096.0,627.0,0.0,0.0
148.6126942685193,10000000,630,2097.0,630.0,0.0,0.0
148.6126942685193,10000000,629,2097.0,629.0,0.0,0.0
148.6126942685193,10000000,631,2098.0,631.0,0.0,0.0
148.6126942685193,10000000,633,2099.0,633.0,0.0,0.0
148.6126942685193,10000000,629,2099.0,629.0,0.0,0.0
148.6126942685193,10000000,633,2102.0,633.0,0.0,0.0
148.6126942685193,10000000,-1,1805.0,496.0,1.0,1.0
148.6126942685193,10000000,639,2104.0,639.0,0.0,0.0
148.6126942685193,10000000,635,2104.0,635.0,0.0,0.0
148.6126942685193,10000000,636,2105.0,636.0,0.0,0.0
148.6126942685193,10000000,635,2105.0,635.0,0.0,0.0
148.6126942685193,10000000,640,2108.0,640.0,0.0,0.0
148.6126942685193,10000000,640,2110.0,640.0,0.0,0.0
148.6126942685193,10000000,643,2110.0,643.0,0.0,0.0
148.6126942685193,10000000,644,2112.0,644.0,0.0,0.0
148.6126942685193,10000000,644,2112.0,644.0,0.0,0.0
148.6126942685193,10000000,644,2113.0,644.0,0.0,0.0
148.6126942685193,10000000,646,2114.0,646.0,0.0,0.0
148.6126942685193,10000000,652,2119.0,652.0,0.0,0.0
148.6126942685193,10000000,657,2123.0,657.0,0.0,0.0
241.16665324197214,10000000,637,2105.0,637.0,0.0,0.0
241.16665324197214,10000000,642,2111.0,642.0,0.0,0.0
241.16665324197214,10000000,646,2112.0,646.0,0.0,0.0
241.16665324197214,10000000,644,2114.0,644.0,0.0,0.0
241.16665324197214,10000000,648,2116.0,648.0,0.0,0.0
241.16665324197214,10000000,653,2120.0,653.0,0.0,0.0
241.16665324197214,10000000,653,2121.0,653.0,0.0,0.0
241.16665324197214,10000000,657,2127.0,657.0,0.0,0.0
241.16665324197214,10000000,660,2129.0,660.0,0.0,0.0
241.16665324197214,10000000,663,2130.0,663.0,0.0,0.0
241.16665324197214,10000000,663,2131.0,663.0,0.0,0.0
241.16665324197214,10000000,661,2131.0,661.0,0.0,0.0
241.16665324197214,10000000,665,2132.0,665.0,0.0,0.0
241.16665324197214,10000000,665,2134.0,665.0,0.0,0.0
241.16665324197214,10000000,665,2134.0,665.0,0.0,0.0
241.16665324197214,10000000,671,2139.0,671.0,0.0,0.0
241.16665324197214,10000000,670,2140.0,670.0,0.0,0.0
241.16665324197214,10000000,672,2141.0,672.0,0.0,0.0
241.16665324197214,10000000,672,2141.0,672.0,0.0,0.0
241.16665324197214,10000000,676,2142.0,676.0,0.0,0.0
241.16665324197214,10000000,672,2142.0,672.0,0.0,0.0
241.16665324197214,10000000,678,2144.0,678.0,0.0,0.0
241.16665324197214,10000000,674,2145.0,674.0,0.0,0.0
241.16665324197214,10000000,680,2147.0,680.0,0.0,0.0
241.16665324197214,10000000,680,2148.0,680.0,0.0,0.0
241.16665324197214,10000000,680,2148.0,680.0,0.0,0.0
241.16665324197214,10000000,680,2150.0,680.0,0.0,0.0
241.16665324197214,10000000,679,2150.0,679.0,0.0,0.0
241.16665324197214,10000000,682,2153.0,682.0,0.0,0.0
241.16665324197214,10000000,687,2154.0,687.0,0.0,0.0
241.16665324197214,10000000,684,2154.0,684.0,0.0,0.0
241.16665324197214,10000000,685,2154.0,685.0,0.0,0.0
241.16665324197214,10000000,686,2154.0,686.0,0.0,0.0
241.16665324197214,10000000,690,2158.0,690.0,0.0,0.0
241.16665324197214,10000000,691,2158.0,691.0,0.0,0.0
241.16665324197214,10000000,692,2160.0,692.0,0.0,0.0
241.16665324197214,10000000,695,2160.0,695.0,0.0,0.0
241.16665324197214,10000000,693,2162.0,693.0,0.0,0.0
241.16665324197214,10000000,696,2163.0,696.0,0.0,0.0
241.16665324197214,10000000,697,2164.0,697.0,0.0,0.0
241.16665324197214,10000000,695,2164.0,695.0,0.0,0.0
241.16665324197214,10000000,698,2164.0,698.0,0.0,0.0
241.16665324197214,10000000,694,2164.0,694.0,0.0,0.0
241.16665324197214,10000000,697,2165.0,697.0,0.0,0.0
241.16665324197214,10000000,698,2166.0,698.0,0.0,0.0
241.16665324197214,10000000,698,2166.0,698.0,0.0,0.0
241.16665324197214,10000000,695,2166.0,695.0,0.0,0.0
241.16665324197214,10000000,702,2168.0,702.0,0.0,0.0
241.16665324197214,10000000,699,2168.0,699.0,0.0,0.0
241.16665324197214,10000000,701,2169.0,701.0,0.0,0.0
241.16665324197214,10000000,701,2169.0,701.0,0.0,0.0
241.16665324197214,10000000,704,2170.0,704.0,0.0,0.0
241.16665324197214,10000000,703,2171.0,703.0,0.0,0.0
241.16665324197214,10000000,700,2171.0,700.0,0.0,0.0
241.16665324197214,10000000,702,2171.0,702.0,0.0,0.0
241.16665324197214,10000000,702,2171.0,702.0,0.0,0.0
241.16665324197214,10000000,705,2174.0,705.0,0.0,0.0
241.16665324197214,10000000,707,2174.0,707.0,0.0,0.0
241.16665324197214,10000000,704,2174.0,704.0,0.0,0.0
241.16665324197214,10000000,712,2178.0,712.0,0.0,0.0
241.16665324197214,10000000,712,2178.0,712.0,0.0,0.0
241.16665324197214,10000000,711,2179.0,711.0,0.0,0.0
241.16665324197214,10000000,711,2179.0,711.0,0.0,0.0
241.16665324197214,10000000,711,2180.0,711.0,0.0,0.0
241.16665324197214,10000000,713,2180.0,713.0,0.0,0.0
241.16665324197214,10000000,714,2180.0,714.0,0.0,0.0
241.16665324197214,10000000,711,2181.0,711.0,0.0,0.0
241.16665324197214,10000000,714,2182.0,714.0,0.0,0.0
241.16665324197214,10000000,716,2183.0,716.0,0.0,0.0
241.16665324197214,10000000,715,2184.0,715.0,0.0,0.0
241.16665324197214,10000000,717,2185.0,717.0,0.0,0.0
241.16665324197214,10000000,720,2186.0,720.0,0.0,0.0
241.16665324197214,10000000,720,2186.0,720.0,0.0,0.0
241.16665324197214,10000000,720,2187.0,720.0,0.0,0.0
241.16665324197214,10000000,721,2188.0,721.0,0.0,0.0
241.16665324197214,10000000,720,2188.0,720.0,0.0,0.0
241.16665324197214,10000000,722,2188.0,722.0,0.0,0.0
241.16665324197214,10000000,723,2189.0,723.0,0.0,0.0
241.16665324197214,10000000,723,2190.0,723.0,0.0,0.0
241.16665324197214,10000000,722,2191.0,722.0,0.0,0.0
241.16665324197214,10000000,727,2192.0,727.0,0.0,0.0
241.16665324197214,10000000,727,2194.0,727.0,0.0,0.0
241.16665324197214,10000000,727,2194.0,727.0,0.0,0.0
241.16665324197214,10000000,728,2197.0,728.0,0.0,0.0
241.16665324197214,10000000,728,2197.0,728.0,0.0,0.0
241.16665324197214,10000000,728,2197.0,728.0,0.0,0.0
241.16665324197214,10000000,732,2197.0,732.0,0.0,0.0
241.16665324197214,10000000,730,2198.0,730.0,0.0,0.0
241.16665324197214,10000000,731,2198.0,731.0,0.0,0.0
241.16665324197214,10000000,731,2198.0,731.0,0.0,0.0
241.16665324197214,10000000,731,2199.0,731.0,0.0,0.0
241.16665324197214,10000000,731,2199.0,731.0,0.0,0.0
241.16665324197214,10000000,734,2200.0,734.0,0.0,0.0
241.16665324197214,10000000,733,2200.0,733.0,0.0,0.0
241.16665324197214,10000000,735,2200.0,735.0,0.0,0.0
241.16665324197214,10000000,733,2200.0,733.0,0.0,0.0
241.16665324197214,10000000,732,2201.0,732.0,0.0,0.0
241.16665324197214,10000000,736,2201.0,736.0,0.0,0.0
241.16665324197214,10000000,735,2203.0,735.0,0.0,0.0
241.16665324197214,10000000,735,2203.0,735.0,0.0,0.0
241.16665324197214,10000000,739,2205.0,739.0,0.0,0.0
241.16665324197214,10000000,737,2205.0,737.0,0.0,0.0
241.16665324197214,10000000,741,2207.0,741.0,0.0,0.0
241.16665324197214,10000000,739,2208.0,739.0,0.0,0.0
241.16665324197214,10000000,740,2208.0,740.0,0.0,0.0
241.16665324197214,10000000,744,2209.0,744.0,0.0,0.0
241.16665324197214,10000000,739,2209.0,739.0,0.0,0.0
241.16665324197214,10000000,743,2210.0,743.0,0.0,0.0
241.16665324197214,10000000,742,2210.0,742.0,0.0,0.0
241.16665324197214,10000000,742,2210.0,742.0,0.0,0.0
