A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
201.3963511948143,10000000,635,2214.0,635.0,0.0,0.0
201.3963511948143,10000000,632,2214.0,632.0,0.0,0.0
201.3963511948143,10000000,634,2214.0,634.0,0.0,0.0
201.3963511948143,10000000,634,2215.0,634.0,0.0,0.0
201.3963511948143,10000000,632,2215.0,632.0,0.0,0.0
201.3963511948143,10000000,636,2216.0,636.0,0.0,0.0
201.3963511948143,10000000,634,2216.0,634.0,0.0,0.0
201.3963511948143,10000000,636,2216.0,636.0,0.0,0.0
201.3963511948143,10000000,636,2217.0,636.0,0.0,0.0
201.3963511948143,10000000,634,2217.0,634.0,0.0,0.0
201.3963511948143,10000000,637,2218.0,637.0,0.0,0.0
201.3963511948143,10000000,636,2218.0,636.0,0.0,0.0
201.3963511948143,10000000,636,2218.0,636.0,0.0,0.0
201.3963511948143,10000000,637,2218.0,637.0,0.0,0.0
201.3963511948143,10000000,639,2218.0,639.0,0.0,0.0
201.3963511948143,10000000,639,2219.0,639.0,0.0,0.0
201.3963511948143,10000000,638,2219.0,638.0,0.0,0.0
201.3963511948143,10000000,637,2219.0,637.0,0.0,0.0
201.3963511948143,10000000,637,2219.0,637.0,0.0,0.0
201.3963511948143,10000000,642,2220.0,642.0,0.0,0.0
201.3963511948143,10000000,640,2221.0,640.0,0.0,0.0
201.3963511948143,10000000,641,2221.0,641.0,0.0,0.0
201.3963511948143,10000000,639,2221.0,639.0,0.0,0.0
201.3963511948143,10000000,640,2221.0,640.0,0.0,0.0
201.3963511948143,10000000,640,2221.0,640.0,0.0,0.0
201.3963511948143,10000000,640,2221.0,640.0,0.0,0.0
201.3963511948143,10000000,642,2222.0,642.0,0.0,0.0
201.3963511948143,10000000,641,2222.0,641.0,0.0,0.0
201.3963511948143,10000000,641,2223.0,641.0,0.0,0.0
201.3963511948143,10000000,640,2224.0,640.0,0.0,0.0
201.3963511948143,10000000,645,2224.0,645.0,0.0,0.0
201.3963511948143,10000000,645,2225.0,645.0,0.0,0.0
201.3963511948143,10000000,644,2225.0,644.0,0.0,0.0
201.3963511948143,10000000,645,2226.0,645.0,0.0,0.0
201.3963511948143,10000000,643,2227.0,643.0,0.0,0.0
201.3963511948143,10000000,648,2227.0,648.0,0.0,0.0
201.3963511948143,10000000,644,2227.0,644.0,0.0,0.0
201.3963511948143,10000000,647,2227.0,647.0,0.0,0.0
201.3963511948143,10000000,647,2228.0,647.0,0.0,0.0
201.3963511948143,10000000,649,2229.0,649.0,0.0,0.0
201.3963511948143,10000000,649,2230.0,649.0,0.0,0.0
201.3963511948143,10000000,650,2230.0,650.0,0.0,0.0
201.3963511948143,10000000,652,2231.0,652.0,0.0,0.0
201.3963511948143,10000000,646,2231.0,646.0,0.0,0.0
201.3963511948143,10000000,650,2231.0,650.0,0.0,0.0
201.3963511948143,10000000,649,2231.0,649.0,0.0,0.0
201.3963511948143,10000000,650,2231.0,650.0,0.0,0.0
201.3963511948143,10000000,652,2232.0,652.0,0.0,0.0
201.3963511948143,10000000,651,2232.0,651.0,0.0,0.0
201.3963511948143,10000000,652,2232.0,652.0,0.0,0.0
201.3963511948143,10000000,657,2236.0,657.0,0.0,0.0
201.3963511948143,10000000,656,2236.0,656.0,0.0,0.0
201.3963511948143,10000000,656,2238.0,656.0,0.0,0.0
201.3963511948143,10000000,658,2239.0,658.0,0.0,0.0
201.3963511948143,10000000,658,2240.0,658.0,0.0,0.0
201.3963511948143,10000000,661,2240.0,661.0,0.0,0.0
201.3963511948143,10000000,659,2241.0,659.0,0.0,0.0
201.3963511948143,10000000,661,2241.0,661.0,0.0,0.0
201.3963511948143,10000000,661,2242.0,661.0,0.0,0.0
201.3963511948143,10000000,660,2243.0,660.0,0.0,0.0
201.3963511948143,10000000,665,2245.0,665.0,0.0,0.0
201.3963511948143,10000000,665,2247.0,665.0,0.0,0.0
201.3963511948143,10000000,668,2249.0,668.0,0.0,0.0
201.3963511948143,10000000,669,2251.0,669.0,0.0,0.0
119.48353626040624,10000000,-1,1019.0,255.0,5.0,3.0
119.48353626040624,10000000,-1,1019.0,256.0,6.0,2.0
119.48353626040624,10000000,-1,1019.0,252.0,4.0,4.0
119.48353626040624,10000000,-1,1025.0,262.0,5.0,3.0
119.48353626040624,10000000,-1,1026.0,261.0,4.0,4.0
119.48353626040624,10000000,-1,1026.0,258.0,4.0,4.0
119.48353626040624,10000000,-1,1028.0,261.0,5.0,3.0
119.48353626040624,10000000,-1,1028.0,264.0,4.0,4.0
119.48353626040624,10000000,-1,1029.0,265.0,4.0,4.0
119.48353626040624,10000000,-1,1030.0,262.0,4.0,4.0
119.48353626040624,10000000,-1,1033.0,267.0,4.0,4.0
119.48353626040624,10000000,-1,1033.0,268.0,4.0,4.0
119.48353626040624,10000000,-1,1035.0,268.0,5.0,3.0
119.48353626040624,10000000,-1,1035.0,270.0,5.0,3.0
119.48353626040624,10000000,-1,1036.0,269.0,5.0,3.0
119.48353626040624,10000000,-1,1037.0,258.0,6.0,2.0
119.48353626040624,10000000,-1,1037.0,274.0,4.0,4.0
119.48353626040624,10000000,-1,1038.0,269.0,5.0,3.0
119.48353626040624,10000000,-1,1038.0,271.0,5.0,3.0
119.48353626040624,10000000,-1,1038.0,273.0,5.0,3.0
119.48353626040624,10000000,-1,1038.0,270.0,5.0,3.0
119.48353626040624,10000000,-1,1039.0,270.0,5.0,3.0
119.48353626040624,10000000,-1,1039.0,286.0,5.0,3.0
119.48353626040624,10000000,-1,1039.0,256.0,4.0,4.0
119.48353626040624,10000000,-1,1039.0,275.0,5.0,3.0
119.48353626040624,10000000,-1,1041.0,275.0,6.0,2.0
119.48353626040624,10000000,-1,1041.0,273.0,4.0,4.0
119.48353626040624,10000000,-1,1042.0,250.0,5.0,3.0
119.48353626040624,10000000,-1,1281.0,316.0,3.0,3.0
119.48353626040624,10000000,-1,1043.0,276.0,5.0,3.0
119.48353626040624,10000000,-1,1043.0,277.0,5.0,3.0
119.48353626040624,10000000,-1,1043.0,277.0,5.0,3.0
119.48353626040624,10000000,-1,1043.0,269.0,5.0,3.0
119.48353626040624,10000000,-1,1043.0,278.0,5.0,3.0
119.48353626040624,10000000,-1,1043.0,278.0,5.0,3.0
119.48353626040624,10000000,-1,1043.0,263.0,5.0,3.0
119.48353626040624,10000000,-1,1043.0,241.0,6.0,2.0
119.48353626040624,10000000,-1,1043.0,265.0,5.0,3.0
119.48353626040624,10000000,-1,1043.0,249.0,5.0,3.0
119.48353626040624,10000000,-1,1044.0,251.0,5.0,3.0
119.48353626040624,10000000,-1,1044.0,268.0,4.0,4.0
119.48353626040624,10000000,-1,1044.0,275.0,6.0,2.0
119.48353626040624,10000000,-1,1045.0,276.0,5.0,3.0
119.48353626040624,10000000,-1,1047.0,264.0,4.0,4.0
119.48353626040624,10000000,-1,1047.0,281.0,4.0,4.0
119.48353626040624,10000000,-1,1048.0,281.0,5.0,3.0
119.48353626040624,10000000,-1,1048.0,281.0,5.0,3.0
119.48353626040624,10000000,-1,1048.0,265.0,4.0,4.0
119.48353626040624,10000000,-1,1048.0,279.0,5.0,3.0
119.48353626040624,10000000,-1,1048.0,282.0,6.0,2.0
119.48353626040624,10000000,-1,1048.0,281.0,5.0,3.0
119.48353626040624,10000000,-1,1048.0,255.0,5.0,3.0
119.48353626040624,10000000,-1,1048.0,273.0,6.0,2.0
119.48353626040624,10000000,-1,1049.0,296.0,5.0,3.0
119.48353626040624,10000000,-1,1049.0,268.0,4.0,4.0
119.48353626040624,10000000,-1,1050.0,276.0,6.0,2.0
119.48353626040624,10000000,-1,1051.0,285.0,4.0,4.0
119.48353626040624,10000000,-1,1051.0,285.0,5.0,3.0
119.48353626040624,10000000,-1,1290.0,307.0,4.0,2.0
119.48353626040624,10000000,-1,1052.0,247.0,6.0,2.0
119.48353626040624,10000000,-1,1052.0,285.0,4.0,4.0
119.48353626040624,10000000,-1,1291.0,299.0,3.0,3.0
119.48353626040624,10000000,-1,1053.0,275.0,4.0,4.0
119.48353626040624,10000000,-1,1053.0,287.0,5.0,3.0
119.48353626040624,10000000,-1,1292.0,330.0,3.0,3.0
119.48353626040624,10000000,-1,1054.0,288.0,6.0,2.0
119.48353626040624,10000000,-1,1293.0,323.0,3.0,3.0
119.48353626040624,10000000,-1,1055.0,282.0,5.0,3.0
119.48353626040624,10000000,-1,1055.0,289.0,5.0,3.0
119.48353626040624,10000000,-1,1055.0,282.0,5.0,3.0
119.48353626040624,10000000,-1,1055.0,290.0,5.0,3.0
119.48353626040624,10000000,-1,1055.0,290.0,6.0,2.0
119.48353626040624,10000000,-1,1055.0,265.0,6.0,2.0
119.48353626040624,10000000,-1,1056.0,293.0,5.0,3.0
119.48353626040624,10000000,-1,1057.0,282.0,5.0,3.0
119.48353626040624,10000000,-1,1057.0,239.0,4.0,4.0
119.48353626040624,10000000,-1,1058.0,273.0,5.0,3.0
119.48353626040624,10000000,-1,1058.0,288.0,6.0,2.0
119.48353626040624,10000000,-1,1058.0,239.0,4.0,4.0
119.48353626040624,10000000,-1,1058.0,269.0,4.0,4.0
119.48353626040624,10000000,-1,1297.0,336.0,3.0,3.0
119.48353626040624,10000000,-1,1059.0,295.0,5.0,3.0
119.48353626040624,10000000,-1,1059.0,292.0,5.0,3.0
119.48353626040624,10000000,-1,1059.0,283.0,6.0,2.0
119.48353626040624,10000000,-1,1059.0,270.0,4.0,4.0
119.48353626040624,10000000,-1,1059.0,300.0,5.0,3.0
119.48353626040624,10000000,-1,1059.0,278.0,5.0,3.0
119.48353626040624,10000000,-1,1059.0,295.0,5.0,3.0
119.48353626040624,10000000,-1,1060.0,284.0,4.0,4.0
119.48353626040624,10000000,-1,1060.0,286.0,6.0,2.0
119.48353626040624,10000000,-1,1060.0,290.0,5.0,3.0
119.48353626040624,10000000,-1,1060.0,275.0,6.0,2.0
119.48353626040624,10000000,-1,1060.0,272.0,6.0,2.0
119.48353626040624,10000000,-1,1060.0,307.0,5.0,3.0
119.48353626040624,10000000,-1,1060.0,287.0,4.0,4.0
119.48353626040624,10000000,-1,1299.0,338.0,3.0,3.0
119.48353626040624,10000000,-1,1061.0,279.0,4.0,4.0
119.48353626040624,10000000,-1,1061.0,308.0,5.0,3.0
119.48353626040624,10000000,-1,1061.0,280.0,6.0,2.0
119.48353626040624,10000000,-1,1300.0,338.0,4.0,2.0
119.48353626040624,10000000,-1,1300.0,328.0,3.0,3.0
119.48353626040624,10000000,-1,1300.0,323.0,4.0,2.0
119.48353626040624,10000000,-1,1062.0,299.0,6.0,2.0
119.48353626040624,10000000,-1,1063.0,289.0,5.0,3.0
119.48353626040624,10000000,-1,1063.0,293.0,5.0,3.0
119.48353626040624,10000000,-1,1063.0,262.0,5.0,3.0
119.48353626040624,10000000,-1,825.0,230.0,7.0,3.0
119.48353626040624,10000000,-1,1064.0,297.0,5.0,3.0
119.48353626040624,10000000,-1,1064.0,299.0,4.0,4.0
119.48353626040624,10000000,-1,1064.0,283.0,6.0,2.0
119.48353626040624,10000000,-1,1065.0,292.0,5.0,3.0
119.48353626040624,10000000,-1,1065.0,312.0,5.0,3.0
119.48353626040624,10000000,-1,1065.0,283.0,5.0,3.0
119.48353626040624,10000000,-1,1065.0,281.0,6.0,2.0
119.48353626040624,10000000,-1,1065.0,277.0,6.0,2.0
119.48353626040624,10000000,-1,1065.0,289.0,6.0,2.0
119.48353626040624,10000000,-1,1065.0,285.0,5.0,3.0
119.48353626040624,10000000,-1,1304.0,341.0,3.0,3.0
119.48353626040624,10000000,-1,1066.0,295.0,5.0,3.0
119.48353626040624,10000000,-1,1066.0,294.0,6.0,2.0
119.48353626040624,10000000,-1,1066.0,284.0,5.0,3.0
119.48353626040624,10000000,-1,1066.0,302.0,6.0,2.0
119.48353626040624,10000000,-1,1066.0,294.0,5.0,3.0
119.48353626040624,10000000,-1,1305.0,341.0,3.0,3.0
119.48353626040624,10000000,-1,1067.0,286.0,5.0,3.0
119.48353626040624,10000000,-1,1067.0,301.0,4.0,4.0
119.48353626040624,10000000,-1,1067.0,294.0,5.0,3.0
119.48353626040624,10000000,-1,1074.0,289.0,5.0,3.0
124.66970707758843,10000000,-1,1257.0,279.0,3.0,3.0
124.66970707758843,10000000,-1,1272.0,288.0,4.0,2.0
124.66970707758843,10000000,-1,1274.0,283.0,3.0,3.0
124.66970707758843,10000000,-1,1275.0,255.0,3.0,3.0
124.66970707758843,10000000,-1,1275.0,278.0,3.0,3.0
124.66970707758843,10000000,-1,1276.0,287.0,3.0,3.0
124.66970707758843,10000000,-1,1278.0,291.0,4.0,2.0
124.66970707758843,10000000,-1,1278.0,297.0,4.0,2.0
124.66970707758843,10000000,-1,1280.0,297.0,4.0,2.0
124.66970707758843,10000000,-1,1280.0,291.0,3.0,3.0
124.66970707758843,10000000,-1,1280.0,295.0,4.0,2.0
124.66970707758843,10000000,-1,1280.0,300.0,3.0,3.0
124.66970707758843,10000000,-1,1281.0,310.0,3.0,3.0
124.66970707758843,10000000,-1,1281.0,300.0,4.0,2.0
124.66970707758843,10000000,-1,1032.0,258.0,6.0,2.0
124.66970707758843,10000000,-1,1282.0,264.0,4.0,2.0
124.66970707758843,10000000,-1,1282.0,299.0,3.0,3.0
124.66970707758843,10000000,-1,1282.0,298.0,4.0,2.0
124.66970707758843,10000000,-1,1282.0,303.0,3.0,3.0
124.66970707758843,10000000,-1,1282.0,301.0,3.0,3.0
124.66970707758843,10000000,-1,1033.0,265.0,5.0,3.0
124.66970707758843,10000000,-1,1532.0,346.0,2.0,2.0
124.66970707758843,10000000,-1,1283.0,300.0,3.0,3.0
124.66970707758843,10000000,-1,1283.0,298.0,4.0,2.0
124.66970707758843,10000000,-1,1283.0,319.0,4.0,2.0
124.66970707758843,10000000,-1,1034.0,258.0,5.0,3.0
124.66970707758843,10000000,-1,1034.0,267.0,5.0,3.0
124.66970707758843,10000000,-1,1284.0,317.0,3.0,3.0
124.66970707758843,10000000,-1,1284.0,265.0,4.0,2.0
124.66970707758843,10000000,-1,1284.0,296.0,3.0,3.0
124.66970707758843,10000000,-1,1035.0,270.0,5.0,3.0
124.66970707758843,10000000,-1,1285.0,305.0,3.0,3.0
124.66970707758843,10000000,-1,1285.0,313.0,3.0,3.0
124.66970707758843,10000000,-1,1036.0,272.0,5.0,3.0
124.66970707758843,10000000,-1,1036.0,252.0,6.0,2.0
124.66970707758843,10000000,-1,1286.0,258.0,3.0,3.0
124.66970707758843,10000000,-1,1286.0,296.0,3.0,3.0
124.66970707758843,10000000,-1,1286.0,302.0,3.0,3.0
124.66970707758843,10000000,-1,1286.0,268.0,3.0,3.0
124.66970707758843,10000000,-1,1286.0,297.0,3.0,3.0
124.66970707758843,10000000,-1,1286.0,292.0,3.0,3.0
124.66970707758843,10000000,-1,1286.0,292.0,3.0,3.0
124.66970707758843,10000000,-1,1287.0,296.0,3.0,3.0
124.66970707758843,10000000,-1,1287.0,266.0,3.0,3.0
124.66970707758843,10000000,-1,1287.0,287.0,3.0,3.0
124.66970707758843,10000000,-1,1038.0,267.0,6.0,2.0
124.66970707758843,10000000,-1,1039.0,273.0,5.0,3.0
124.66970707758843,10000000,-1,1039.0,274.0,5.0,3.0
124.66970707758843,10000000,-1,1039.0,275.0,5.0,3.0
124.66970707758843,10000000,-1,1039.0,257.0,6.0,2.0
124.66970707758843,10000000,-1,1290.0,303.0,3.0,3.0
124.66970707758843,10000000,-1,1291.0,305.0,4.0,2.0
124.66970707758843,10000000,-1,1291.0,299.0,3.0,3.0
124.66970707758843,10000000,-1,1291.0,308.0,4.0,2.0
124.66970707758843,10000000,-1,1291.0,277.0,3.0,3.0
124.66970707758843,10000000,-1,1042.0,275.0,4.0,4.0
124.66970707758843,10000000,-1,1042.0,275.0,5.0,3.0
124.66970707758843,10000000,-1,1042.0,276.0,4.0,4.0
124.66970707758843,10000000,-1,1292.0,303.0,4.0,2.0
124.66970707758843,10000000,-1,1292.0,336.0,3.0,3.0
124.66970707758843,10000000,-1,1292.0,292.0,4.0,2.0
124.66970707758843,10000000,-1,1292.0,302.0,3.0,3.0
124.66970707758843,10000000,-1,1292.0,301.0,3.0,3.0
124.66970707758843,10000000,-1,1293.0,315.0,3.0,3.0
124.66970707758843,10000000,-1,1293.0,293.0,3.0,3.0
124.66970707758843,10000000,-1,1293.0,291.0,3.0,3.0
124.66970707758843,10000000,-1,1293.0,303.0,3.0,3.0
124.66970707758843,10000000,-1,1045.0,234.0,4.0,4.0
124.66970707758843,10000000,-1,1295.0,276.0,4.0,2.0
124.66970707758843,10000000,-1,1295.0,316.0,3.0,3.0
124.66970707758843,10000000,-1,1295.0,295.0,3.0,3.0
124.66970707758843,10000000,-1,1046.0,256.0,4.0,4.0
124.66970707758843,10000000,-1,1296.0,278.0,3.0,3.0
124.66970707758843,10000000,-1,1296.0,294.0,3.0,3.0
124.66970707758843,10000000,-1,1296.0,314.0,3.0,3.0
124.66970707758843,10000000,-1,1296.0,267.0,3.0,3.0
124.66970707758843,10000000,-1,1297.0,306.0,3.0,3.0
124.66970707758843,10000000,-1,1297.0,281.0,3.0,3.0
124.66970707758843,10000000,-1,1297.0,316.0,4.0,2.0
124.66970707758843,10000000,-1,1297.0,302.0,3.0,3.0
124.66970707758843,10000000,-1,1048.0,282.0,5.0,3.0
124.66970707758843,10000000,-1,1298.0,305.0,3.0,3.0
124.66970707758843,10000000,-1,1298.0,290.0,3.0,3.0
124.66970707758843,10000000,-1,1049.0,247.0,5.0,3.0
124.66970707758843,10000000,-1,1049.0,282.0,5.0,3.0
124.66970707758843,10000000,-1,1548.0,362.0,2.0,2.0
124.66970707758843,10000000,-1,1299.0,309.0,3.0,3.0
124.66970707758843,10000000,-1,1299.0,308.0,3.0,3.0
124.66970707758843,10000000,-1,1299.0,303.0,4.0,2.0
124.66970707758843,10000000,-1,1050.0,278.0,4.0,4.0
124.66970707758843,10000000,-1,1300.0,311.0,3.0,3.0
124.66970707758843,10000000,-1,1300.0,286.0,3.0,3.0
124.66970707758843,10000000,-1,1300.0,303.0,4.0,2.0
124.66970707758843,10000000,-1,1051.0,270.0,5.0,3.0
124.66970707758843,10000000,-1,1301.0,305.0,3.0,3.0
124.66970707758843,10000000,-1,1301.0,317.0,3.0,3.0
124.66970707758843,10000000,-1,1301.0,328.0,4.0,2.0
124.66970707758843,10000000,-1,1302.0,298.0,3.0,3.0
124.66970707758843,10000000,-1,1302.0,301.0,3.0,3.0
124.66970707758843,10000000,-1,1302.0,313.0,3.0,3.0
124.66970707758843,10000000,-1,1302.0,298.0,3.0,3.0
124.66970707758843,10000000,-1,1053.0,243.0,5.0,3.0
124.66970707758843,10000000,-1,1053.0,262.0,4.0,4.0
124.66970707758843,10000000,-1,1053.0,276.0,5.0,3.0
124.66970707758843,10000000,-1,1303.0,321.0,4.0,2.0
124.66970707758843,10000000,-1,1303.0,302.0,3.0,3.0
124.66970707758843,10000000,-1,1303.0,337.0,4.0,2.0
124.66970707758843,10000000,-1,1303.0,327.0,3.0,3.0
124.66970707758843,10000000,-1,1054.0,274.0,5.0,3.0
124.66970707758843,10000000,-1,1304.0,314.0,3.0,3.0
124.66970707758843,10000000,-1,1304.0,314.0,3.0,3.0
124.66970707758843,10000000,-1,1304.0,304.0,3.0,3.0
124.66970707758843,10000000,-1,1055.0,274.0,6.0,2.0
124.66970707758843,10000000,-1,1305.0,308.0,3.0,3.0
124.66970707758843,10000000,-1,1305.0,316.0,3.0,3.0
124.66970707758843,10000000,-1,1306.0,322.0,3.0,3.0
124.66970707758843,10000000,-1,1307.0,312.0,3.0,3.0
124.66970707758843,10000000,-1,1307.0,308.0,4.0,2.0
124.66970707758843,10000000,-1,1307.0,281.0,3.0,3.0
124.66970707758843,10000000,-1,1307.0,313.0,4.0,2.0
124.66970707758843,10000000,-1,1308.0,322.0,3.0,3.0
124.66970707758843,10000000,-1,1308.0,317.0,4.0,2.0
124.66970707758843,10000000,-1,1308.0,319.0,3.0,3.0
124.66970707758843,10000000,-1,1308.0,300.0,3.0,3.0
124.66970707758843,10000000,-1,1308.0,313.0,3.0,3.0
124.66970707758843,10000000,-1,1059.0,267.0,5.0,3.0
124.66970707758843,10000000,-1,1309.0,325.0,4.0,2.0
124.66970707758843,10000000,-1,1309.0,309.0,4.0,2.0
311.01998203195035,10000000,566,2146.0,566.0,0.0,0.0
311.01998203195035,10000000,596,2178.0,596.0,0.0,0.0
311.01998203195035,10000000,618,2197.0,618.0,0.0,0.0
311.01998203195035,10000000,620,2202.0,620.0,0.0,0.0
311.01998203195035,10000000,624,2203.0,624.0,0.0,0.0
311.01998203195035,10000000,623,2205.0,623.0,0.0,0.0
311.01998203195035,10000000,627,2206.0,627.0,0.0,0.0
311.01998203195035,10000000,629,2208.0,629.0,0.0,0.0
311.01998203195035,10000000,631,2212.0,631.0,0.0,0.0
311.01998203195035,10000000,636,2215.0,636.0,0.0,0.0
311.01998203195035,10000000,634,2215.0,634.0,0.0,0.0
311.01998203195035,10000000,634,2216.0,634.0,0.0,0.0
311.01998203195035,10000000,639,2219.0,639.0,0.0,0.0
311.01998203195035,10000000,639,2220.0,639.0,0.0,0.0
311.01998203195035,10000000,640,2221.0,640.0,0.0,0.0
311.01998203195035,10000000,640,2222.0,640.0,0.0,0.0
311.01998203195035,10000000,640,2222.0,640.0,0.0,0.0
311.01998203195035,10000000,646,2226.0,646.0,0.0,0.0
311.01998203195035,10000000,650,2229.0,650.0,0.0,0.0
311.01998203195035,10000000,650,2230.0,650.0,0.0,0.0
311.01998203195035,10000000,647,2230.0,647.0,0.0,0.0
311.01998203195035,10000000,650,2230.0,650.0,0.0,0.0
311.01998203195035,10000000,647,2231.0,647.0,0.0,0.0
311.01998203195035,10000000,650,2233.0,650.0,0.0,0.0
311.01998203195035,10000000,655,2234.0,655.0,0.0,0.0
311.01998203195035,10000000,653,2234.0,653.0,0.0,0.0
311.01998203195035,10000000,654,2235.0,654.0,0.0,0.0
311.01998203195035,10000000,654,2236.0,654.0,0.0,0.0
311.01998203195035,10000000,657,2237.0,657.0,0.0,0.0
311.01998203195035,10000000,654,2237.0,654.0,0.0,0.0
311.01998203195035,10000000,657,2237.0,657.0,0.0,0.0
311.01998203195035,10000000,656,2237.0,656.0,0.0,0.0
311.01998203195035,10000000,653,2238.0,653.0,0.0,0.0
311.01998203195035,10000000,657,2238.0,657.0,0.0,0.0
311.01998203195035,10000000,658,2240.0,658.0,0.0,0.0
311.01998203195035,10000000,659,2240.0,659.0,0.0,0.0
311.01998203195035,10000000,660,2241.0,660.0,0.0,0.0
311.01998203195035,10000000,663,2242.0,663.0,0.0,0.0
311.01998203195035,10000000,664,2243.0,664.0,0.0,0.0
311.01998203195035,10000000,662,2243.0,662.0,0.0,0.0
311.01998203195035,10000000,662,2244.0,662.0,0.0,0.0
311.01998203195035,10000000,663,2244.0,663.0,0.0,0.0
311.01998203195035,10000000,664,2244.0,664.0,0.0,0.0
311.01998203195035,10000000,664,2245.0,664.0,0.0,0.0
311.01998203195035,10000000,664,2246.0,664.0,0.0,0.0
311.01998203195035,10000000,667,2246.0,667.0,0.0,0.0
311.01998203195035,10000000,667,2247.0,667.0,0.0,0.0
311.01998203195035,10000000,670,2251.0,670.0,0.0,0.0
311.01998203195035,10000000,669,2252.0,669.0,0.0,0.0
311.01998203195035,10000000,673,2252.0,673.0,0.0,0.0
311.01998203195035,10000000,671,2252.0,671.0,0.0,0.0
311.01998203195035,10000000,672,2253.0,672.0,0.0,0.0
311.01998203195035,10000000,673,2254.0,673.0,0.0,0.0
311.01998203195035,10000000,671,2254.0,671.0,0.0,0.0
311.01998203195035,10000000,673,2254.0,673.0,0.0,0.0
311.01998203195035,10000000,673,2254.0,673.0,0.0,0.0
311.01998203195035,10000000,677,2257.0,677.0,0.0,0.0
311.01998203195035,10000000,675,2257.0,675.0,0.0,0.0
311.01998203195035,10000000,678,2258.0,678.0,0.0,0.0
311.01998203195035,10000000,678,2259.0,678.0,0.0,0.0
311.01998203195035,10000000,680,2259.0,680.0,0.0,0.0
311.01998203195035,10000000,681,2260.0,681.0,0.0,0.0
311.01998203195035,10000000,681,2261.0,681.0,0.0,0.0
311.01998203195035,10000000,681,2261.0,681.0,0.0,0.0
311.01998203195035,10000000,685,2265.0,685.0,0.0,0.0
311.01998203195035,10000000,686,2265.0,686.0,0.0,0.0
311.01998203195035,10000000,685,2265.0,685.0,0.0,0.0
311.01998203195035,10000000,686,2266.0,686.0,0.0,0.0
311.01998203195035,10000000,685,2266.0,685.0,0.0,0.0
311.01998203195035,10000000,686,2267.0,686.0,0.0,0.0
311.01998203195035,10000000,687,2269.0,687.0,0.0,0.0
