A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
81.4807757331048,10000000,-1,655.0,240.0,4.0,2.0
81.4807757331048,10000000,-1,655.0,237.0,3.0,3.0
81.4807757331048,10000000,-1,655.0,240.0,3.0,3.0
81.4807757331048,10000000,-1,656.0,224.0,3.0,3.0
81.4807757331048,10000000,-1,494.0,189.0,6.0,2.0
81.4807757331048,10000000,-1,657.0,253.0,3.0,3.0
81.4807757331048,10000000,-1,657.0,250.0,3.0,3.0
81.4807757331048,10000000,-1,658.0,213.0,4.0,2.0
81.4807757331048,10000000,-1,658.0,209.0,3.0,3.0
81.4807757331048,10000000,-1,658.0,252.0,3.0,3.0
81.4807757331048,10000000,-1,659.0,212.0,3.0,3.0
81.4807757331048,10000000,-1,659.0,226.0,4.0,2.0
81.4807757331048,10000000,-1,659.0,252.0,4.0,2.0
81.4807757331048,10000000,-1,659.0,235.0,3.0,3.0
81.4807757331048,10000000,-1,660.0,254.0,4.0,2.0
81.4807757331048,10000000,-1,660.0,244.0,4.0,2.0
81.4807757331048,10000000,-1,661.0,219.0,4.0,2.0
81.4807757331048,10000000,-1,661.0,254.0,4.0,2.0
81.4807757331048,10000000,-1,661.0,209.0,3.0,3.0
81.4807757331048,10000000,-1,662.0,225.0,3.0,3.0
81.4807757331048,10000000,-1,662.0,226.0,3.0,3.0
81.4807757331048,10000000,-1,662.0,255.0,4.0,2.0
81.4807757331048,10000000,-1,500.0,215.0,5.0,3.0
81.4807757331048,10000000,-1,500.0,193.0,5.0,3.0
81.4807757331048,10000000,-1,663.0,225.0,4.0,2.0
81.4807757331048,10000000,-1,665.0,205.0,3.0,3.0
81.4807757331048,10000000,-1,665.0,244.0,3.0,3.0
81.4807757331048,10000000,-1,666.0,264.0,3.0,3.0
190.31754302084084,10000000,377,1173.0,377.0,0.0,0.0
190.31754302084084,10000000,389,1184.0,389.0,0.0,0.0
190.31754302084084,10000000,395,1191.0,395.0,0.0,0.0
190.31754302084084,10000000,409,1204.0,409.0,0.0,0.0
190.31754302084084,10000000,408,1204.0,408.0,0.0,0.0
190.31754302084084,10000000,413,1207.0,413.0,0.0,0.0
190.31754302084084,10000000,421,1216.0,421.0,0.0,0.0
190.31754302084084,10000000,422,1216.0,422.0,0.0,0.0
190.31754302084084,10000000,420,1216.0,420.0,0.0,0.0
190.31754302084084,10000000,421,1218.0,421.0,0.0,0.0
190.31754302084084,10000000,427,1220.0,427.0,0.0,0.0
190.31754302084084,10000000,426,1223.0,426.0,0.0,0.0
190.31754302084084,10000000,430,1224.0,430.0,0.0,0.0
190.31754302084084,10000000,430,1225.0,430.0,0.0,0.0
190.31754302084084,10000000,433,1226.0,433.0,0.0,0.0
190.31754302084084,10000000,431,1226.0,431.0,0.0,0.0
190.31754302084084,10000000,431,1226.0,431.0,0.0,0.0
190.31754302084084,10000000,432,1226.0,432.0,0.0,0.0
190.31754302084084,10000000,433,1227.0,433.0,0.0,0.0
190.31754302084084,10000000,432,1227.0,432.0,0.0,0.0
190.31754302084084,10000000,432,1227.0,432.0,0.0,0.0
190.31754302084084,10000000,433,1228.0,433.0,0.0,0.0
190.31754302084084,10000000,433,1229.0,433.0,0.0,0.0
190.31754302084084,10000000,437,1230.0,437.0,0.0,0.0
190.31754302084084,10000000,436,1231.0,436.0,0.0,0.0
190.31754302084084,10000000,435,1231.0,435.0,0.0,0.0
190.31754302084084,10000000,436,1231.0,436.0,0.0,0.0
190.31754302084084,10000000,437,1233.0,437.0,0.0,0.0
190.31754302084084,10000000,440,1234.0,440.0,0.0,0.0
190.31754302084084,10000000,443,1237.0,443.0,0.0,0.0
190.31754302084084,10000000,443,1237.0,443.0,0.0,0.0
190.31754302084084,10000000,441,1238.0,441.0,0.0,0.0
190.31754302084084,10000000,444,1238.0,444.0,0.0,0.0
190.31754302084084,10000000,442,1238.0,442.0,0.0,0.0
190.31754302084084,10000000,444,1238.0,444.0,0.0,0.0
190.31754302084084,10000000,442,1238.0,442.0,0.0,0.0
190.31754302084084,10000000,443,1238.0,443.0,0.0,0.0
190.31754302084084,10000000,444,1240.0,444.0,0.0,0.0
190.31754302084084,10000000,446,1240.0,446.0,0.0,0.0
190.31754302084084,10000000,445,1240.0,445.0,0.0,0.0
190.31754302084084,10000000,446,1240.0,446.0,0.0,0.0
190.31754302084084,10000000,444,1240.0,444.0,0.0,0.0
190.31754302084084,10000000,447,1241.0,447.0,0.0,0.0
190.31754302084084,10000000,447,1241.0,447.0,0.0,0.0
190.31754302084084,10000000,448,1244.0,448.0,0.0,0.0
190.31754302084084,10000000,450,1245.0,450.0,0.0,0.0
190.31754302084084,10000000,449,1245.0,449.0,0.0,0.0
190.31754302084084,10000000,450,1245.0,450.0,0.0,0.0
190.31754302084084,10000000,449,1246.0,449.0,0.0,0.0
190.31754302084084,10000000,451,1247.0,451.0,0.0,0.0
190.31754302084084,10000000,452,1248.0,452.0,0.0,0.0
190.31754302084084,10000000,453,1248.0,453.0,0.0,0.0
190.31754302084084,10000000,453,1248.0,453.0,0.0,0.0
190.31754302084084,10000000,454,1250.0,454.0,0.0,0.0
190.31754302084084,10000000,456,1250.0,456.0,0.0,0.0
190.31754302084084,10000000,456,1251.0,456.0,0.0,0.0
190.31754302084084,10000000,456,1251.0,456.0,0.0,0.0
190.31754302084084,10000000,457,1252.0,457.0,0.0,0.0
190.31754302084084,10000000,456,1252.0,456.0,0.0,0.0
190.31754302084084,10000000,457,1252.0,457.0,0.0,0.0
190.31754302084084,10000000,455,1252.0,455.0,0.0,0.0
190.31754302084084,10000000,457,1252.0,457.0,0.0,0.0
190.31754302084084,10000000,459,1253.0,459.0,0.0,0.0
190.31754302084084,10000000,459,1255.0,459.0,0.0,0.0
190.31754302084084,10000000,460,1255.0,460.0,0.0,0.0
190.31754302084084,10000000,459,1255.0,459.0,0.0,0.0
190.31754302084084,10000000,460,1255.0,460.0,0.0,0.0
190.31754302084084,10000000,459,1256.0,459.0,0.0,0.0
190.31754302084084,10000000,459,1256.0,459.0,0.0,0.0
190.31754302084084,10000000,463,1256.0,463.0,0.0,0.0
190.31754302084084,10000000,461,1256.0,461.0,0.0,0.0
190.31754302084084,10000000,461,1256.0,461.0,0.0,0.0
190.31754302084084,10000000,462,1257.0,462.0,0.0,0.0
190.31754302084084,10000000,460,1257.0,460.0,0.0,0.0
190.31754302084084,10000000,462,1257.0,462.0,0.0,0.0
190.31754302084084,10000000,460,1257.0,460.0,0.0,0.0
190.31754302084084,10000000,462,1258.0,462.0,0.0,0.0
190.31754302084084,10000000,463,1258.0,463.0,0.0,0.0
190.31754302084084,10000000,464,1258.0,464.0,0.0,0.0
190.31754302084084,10000000,465,1259.0,465.0,0.0,0.0
190.31754302084084,10000000,465,1259.0,465.0,0.0,0.0
190.31754302084084,10000000,463,1259.0,463.0,0.0,0.0
190.31754302084084,10000000,465,1259.0,465.0,0.0,0.0
190.31754302084084,10000000,463,1259.0,463.0,0.0,0.0
190.31754302084084,10000000,464,1259.0,464.0,0.0,0.0
190.31754302084084,10000000,465,1260.0,465.0,0.0,0.0
190.31754302084084,10000000,465,1260.0,465.0,0.0,0.0
190.31754302084084,10000000,464,1260.0,464.0,0.0,0.0
190.31754302084084,10000000,466,1261.0,466.0,0.0,0.0
190.31754302084084,10000000,466,1261.0,466.0,0.0,0.0
190.31754302084084,10000000,468,1262.0,468.0,0.0,0.0
190.31754302084084,10000000,466,1262.0,466.0,0.0,0.0
190.31754302084084,10000000,466,1263.0,466.0,0.0,0.0
190.31754302084084,10000000,468,1263.0,468.0,0.0,0.0
190.31754302084084,10000000,470,1264.0,470.0,0.0,0.0
190.31754302084084,10000000,469,1265.0,469.0,0.0,0.0
190.31754302084084,10000000,473,1266.0,473.0,0.0,0.0
190.31754302084084,10000000,472,1266.0,472.0,0.0,0.0
190.31754302084084,10000000,471,1266.0,471.0,0.0,0.0
190.31754302084084,10000000,471,1266.0,471.0,0.0,0.0
190.31754302084084,10000000,471,1266.0,471.0,0.0,0.0
190.31754302084084,10000000,473,1267.0,473.0,0.0,0.0
190.31754302084084,10000000,474,1267.0,474.0,0.0,0.0
190.31754302084084,10000000,473,1268.0,473.0,0.0,0.0
190.31754302084084,10000000,475,1269.0,475.0,0.0,0.0
190.31754302084084,10000000,476,1270.0,476.0,0.0,0.0
190.31754302084084,10000000,474,1271.0,474.0,0.0,0.0
190.31754302084084,10000000,480,1275.0,480.0,0.0,0.0
190.31754302084084,10000000,481,1275.0,481.0,0.0,0.0
190.31754302084084,10000000,483,1278.0,483.0,0.0,0.0
190.31754302084084,10000000,483,1278.0,483.0,0.0,0.0
190.31754302084084,10000000,484,1278.0,484.0,0.0,0.0
190.31754302084084,10000000,485,1279.0,485.0,0.0,0.0
190.31754302084084,10000000,485,1279.0,485.0,0.0,0.0
190.31754302084084,10000000,484,1279.0,484.0,0.0,0.0
190.31754302084084,10000000,486,1280.0,486.0,0.0,0.0
190.31754302084084,10000000,483,1280.0,483.0,0.0,0.0
190.31754302084084,10000000,486,1280.0,486.0,0.0,0.0
190.31754302084084,10000000,488,1283.0,488.0,0.0,0.0
190.31754302084084,10000000,488,1283.0,488.0,0.0,0.0
190.31754302084084,10000000,492,1285.0,492.0,0.0,0.0
190.31754302084084,10000000,492,1286.0,492.0,0.0,0.0
190.31754302084084,10000000,493,1287.0,493.0,0.0,0.0
190.31754302084084,10000000,492,1287.0,492.0,0.0,0.0
190.31754302084084,10000000,492,1289.0,492.0,0.0,0.0
190.31754302084084,10000000,496,1291.0,496.0,0.0,0.0
190.31754302084084,10000000,495,1292.0,495.0,0.0,0.0
190.31754302084084,10000000,501,1297.0,501.0,0.0,0.0
141.0713986315847,10000000,379,1173.0,379.0,0.0,0.0
141.0713986315847,10000000,392,1185.0,392.0,0.0,0.0
141.0713986315847,10000000,389,1185.0,389.0,0.0,0.0
141.0713986315847,10000000,395,1189.0,395.0,0.0,0.0
141.0713986315847,10000000,395,1189.0,395.0,0.0,0.0
141.0713986315847,10000000,399,1192.0,399.0,0.0,0.0
141.0713986315847,10000000,396,1193.0,396.0,0.0,0.0
141.0713986315847,10000000,399,1194.0,399.0,0.0,0.0
141.0713986315847,10000000,401,1195.0,401.0,0.0,0.0
141.0713986315847,10000000,404,1197.0,404.0,0.0,0.0
141.0713986315847,10000000,401,1198.0,401.0,0.0,0.0
141.0713986315847,10000000,403,1199.0,403.0,0.0,0.0
141.0713986315847,10000000,405,1200.0,405.0,0.0,0.0
141.0713986315847,10000000,406,1200.0,406.0,0.0,0.0
141.0713986315847,10000000,406,1201.0,406.0,0.0,0.0
141.0713986315847,10000000,408,1203.0,408.0,0.0,0.0
141.0713986315847,10000000,409,1203.0,409.0,0.0,0.0
141.0713986315847,10000000,409,1204.0,409.0,0.0,0.0
141.0713986315847,10000000,411,1205.0,411.0,0.0,0.0
141.0713986315847,10000000,411,1206.0,411.0,0.0,0.0
141.0713986315847,10000000,413,1206.0,413.0,0.0,0.0
141.0713986315847,10000000,413,1207.0,413.0,0.0,0.0
141.0713986315847,10000000,413,1208.0,413.0,0.0,0.0
141.0713986315847,10000000,416,1209.0,416.0,0.0,0.0
141.0713986315847,10000000,415,1210.0,415.0,0.0,0.0
141.0713986315847,10000000,415,1210.0,415.0,0.0,0.0
141.0713986315847,10000000,415,1211.0,415.0,0.0,0.0
141.0713986315847,10000000,418,1212.0,418.0,0.0,0.0
141.0713986315847,10000000,416,1212.0,416.0,0.0,0.0
141.0713986315847,10000000,415,1212.0,415.0,0.0,0.0
141.0713986315847,10000000,417,1213.0,417.0,0.0,0.0
141.0713986315847,10000000,418,1213.0,418.0,0.0,0.0
141.0713986315847,10000000,420,1214.0,420.0,0.0,0.0
141.0713986315847,10000000,420,1214.0,420.0,0.0,0.0
141.0713986315847,10000000,418,1214.0,418.0,0.0,0.0
141.0713986315847,10000000,421,1215.0,421.0,0.0,0.0
141.0713986315847,10000000,423,1216.0,423.0,0.0,0.0
141.0713986315847,10000000,422,1217.0,422.0,0.0,0.0
141.0713986315847,10000000,423,1218.0,423.0,0.0,0.0
141.0713986315847,10000000,424,1218.0,424.0,0.0,0.0
141.0713986315847,10000000,424,1219.0,424.0,0.0,0.0
141.0713986315847,10000000,424,1219.0,424.0,0.0,0.0
141.0713986315847,10000000,425,1219.0,425.0,0.0,0.0
141.0713986315847,10000000,424,1220.0,424.0,0.0,0.0
141.0713986315847,10000000,424,1220.0,424.0,0.0,0.0
141.0713986315847,10000000,425,1221.0,425.0,0.0,0.0
141.0713986315847,10000000,426,1221.0,426.0,0.0,0.0
141.0713986315847,10000000,426,1221.0,426.0,0.0,0.0
141.0713986315847,10000000,425,1221.0,425.0,0.0,0.0
141.0713986315847,10000000,425,1222.0,425.0,0.0,0.0
141.0713986315847,10000000,428,1222.0,428.0,0.0,0.0
141.0713986315847,10000000,428,1223.0,428.0,0.0,0.0
141.0713986315847,10000000,428,1223.0,428.0,0.0,0.0
141.0713986315847,10000000,427,1223.0,427.0,0.0,0.0
141.0713986315847,10000000,428,1223.0,428.0,0.0,0.0
141.0713986315847,10000000,429,1224.0,429.0,0.0,0.0
141.0713986315847,10000000,427,1224.0,427.0,0.0,0.0
141.0713986315847,10000000,430,1224.0,430.0,0.0,0.0
141.0713986315847,10000000,430,1225.0,430.0,0.0,0.0
141.0713986315847,10000000,430,1225.0,430.0,0.0,0.0
141.0713986315847,10000000,432,1227.0,432.0,0.0,0.0
141.0713986315847,10000000,433,1227.0,433.0,0.0,0.0
141.0713986315847,10000000,433,1227.0,433.0,0.0,0.0
141.0713986315847,10000000,434,1229.0,434.0,0.0,0.0
141.0713986315847,10000000,435,1230.0,435.0,0.0,0.0
141.0713986315847,10000000,435,1230.0,435.0,0.0,0.0
141.0713986315847,10000000,435,1231.0,435.0,0.0,0.0
141.0713986315847,10000000,437,1231.0,437.0,0.0,0.0
141.0713986315847,10000000,437,1231.0,437.0,0.0,0.0
141.0713986315847,10000000,436,1231.0,436.0,0.0,0.0
141.0713986315847,10000000,436,1233.0,436.0,0.0,0.0
141.0713986315847,10000000,437,1233.0,437.0,0.0,0.0
141.0713986315847,10000000,436,1233.0,436.0,0.0,0.0
141.0713986315847,10000000,439,1233.0,439.0,0.0,0.0
141.0713986315847,10000000,439,1234.0,439.0,0.0,0.0
141.0713986315847,10000000,439,1234.0,439.0,0.0,0.0
141.0713986315847,10000000,440,1235.0,440.0,0.0,0.0
141.0713986315847,10000000,440,1235.0,440.0,0.0,0.0
141.0713986315847,10000000,440,1235.0,440.0,0.0,0.0
141.0713986315847,10000000,440,1235.0,440.0,0.0,0.0
141.0713986315847,10000000,441,1235.0,441.0,0.0,0.0
141.0713986315847,10000000,442,1237.0,442.0,0.0,0.0
141.0713986315847,10000000,443,1237.0,443.0,0.0,0.0
141.0713986315847,10000000,442,1237.0,442.0,0.0,0.0
141.0713986315847,10000000,443,1238.0,443.0,0.0,0.0
141.0713986315847,10000000,444,1238.0,444.0,0.0,0.0
141.0713986315847,10000000,444,1239.0,444.0,0.0,0.0
141.0713986315847,10000000,445,1240.0,445.0,0.0,0.0
141.0713986315847,10000000,445,1240.0,445.0,0.0,0.0
141.0713986315847,10000000,447,1240.0,447.0,0.0,0.0
141.0713986315847,10000000,446,1241.0,446.0,0.0,0.0
141.0713986315847,10000000,446,1241.0,446.0,0.0,0.0
141.0713986315847,10000000,445,1242.0,445.0,0.0,0.0
141.0713986315847,10000000,447,1242.0,447.0,0.0,0.0
141.0713986315847,10000000,447,1242.0,447.0,0.0,0.0
141.0713986315847,10000000,449,1244.0,449.0,0.0,0.0
141.0713986315847,10000000,448,1244.0,448.0,0.0,0.0
141.0713986315847,10000000,450,1244.0,450.0,0.0,0.0
141.0713986315847,10000000,448,1244.0,448.0,0.0,0.0
141.0713986315847,10000000,449,1244.0,449.0,0.0,0.0
141.0713986315847,10000000,448,1245.0,448.0,0.0,0.0
141.0713986315847,10000000,448,1245.0,448.0,0.0,0.0
141.0713986315847,10000000,451,1245.0,451.0,0.0,0.0
141.0713986315847,10000000,449,1245.0,449.0,0.0,0.0
141.0713986315847,10000000,452,1245.0,452.0,0.0,0.0
141.0713986315847,10000000,454,1246.0,454.0,0.0,0.0
141.0713986315847,10000000,450,1246.0,450.0,0.0,0.0
141.0713986315847,10000000,451,1246.0,451.0,0.0,0.0
141.0713986315847,10000000,452,1246.0,452.0,0.0,0.0
141.0713986315847,10000000,452,1246.0,452.0,0.0,0.0
141.0713986315847,10000000,452,1247.0,452.0,0.0,0.0
141.0713986315847,10000000,452,1247.0,452.0,0.0,0.0
141.0713986315847,10000000,453,1248.0,453.0,0.0,0.0
141.0713986315847,10000000,453,1248.0,453.0,0.0,0.0
141.0713986315847,10000000,452,1248.0,452.0,0.0,0.0
141.0713986315847,10000000,454,1248.0,454.0,0.0,0.0
141.0713986315847,10000000,454,1249.0,454.0,0.0,0.0
141.0713986315847,10000000,454,1249.0,454.0,0.0,0.0
141.0713986315847,10000000,454,1250.0,454.0,0.0,0.0
141.0713986315847,10000000,457,1250.0,457.0,0.0,0.0
141.0713986315847,10000000,455,1251.0,455.0,0.0,0.0
141.0713986315847,10000000,456,1251.0,456.0,0.0,0.0
141.0713986315847,10000000,457,1251.0,457.0,0.0,0.0
141.0713986315847,10000000,455,1251.0,455.0,0.0,0.0
141.0713986315847,10000000,456,1252.0,456.0,0.0,0.0
141.0713986315847,10000000,458,1253.0,458.0,0.0,0.0
141.0713986315847,10000000,458,1253.0,458.0,0.0,0.0
141.0713986315847,10000000,457,1253.0,457.0,0.0,0.0
182.1003348403105,10000000,418,1212.0,418.0,0.0,0.0
182.1003348403105,10000000,425,1219.0,425.0,0.0,0.0
182.1003348403105,10000000,422,1219.0,422.0,0.0,0.0
182.1003348403105,10000000,425,1220.0,425.0,0.0,0.0
182.1003348403105,10000000,427,1222.0,427.0,0.0,0.0
182.1003348403105,10000000,430,1224.0,430.0,0.0,0.0
182.1003348403105,10000000,428,1224.0,428.0,0.0,0.0
182.1003348403105,10000000,431,1225.0,431.0,0.0,0.0
182.1003348403105,10000000,429,1226.0,429.0,0.0,0.0
182.1003348403105,10000000,431,1226.0,431.0,0.0,0.0
182.1003348403105,10000000,432,1228.0,432.0,0.0,0.0
182.1003348403105,10000000,433,1229.0,433.0,0.0,0.0
182.1003348403105,10000000,437,1232.0,437.0,0.0,0.0
182.1003348403105,10000000,438,1232.0,438.0,0.0,0.0
182.1003348403105,10000000,438,1232.0,438.0,0.0,0.0
182.1003348403105,10000000,438,1233.0,438.0,0.0,0.0
182.1003348403105,10000000,440,1235.0,440.0,0.0,0.0
182.1003348403105,10000000,440,1235.0,440.0,0.0,0.0
182.1003348403105,10000000,440,1235.0,440.0,0.0,0.0
182.1003348403105,10000000,438,1235.0,438.0,0.0,0.0
182.1003348403105,10000000,443,1236.0,443.0,0.0,0.0
182.1003348403105,10000000,443,1238.0,443.0,0.0,0.0
182.1003348403105,10000000,447,1240.0,447.0,0.0,0.0
182.1003348403105,10000000,445,1242.0,445.0,0.0,0.0
182.1003348403105,10000000,448,1242.0,448.0,0.0,0.0
182.1003348403105,10000000,448,1242.0,448.0,0.0,0.0
182.1003348403105,10000000,449,1243.0,449.0,0.0,0.0
182.1003348403105,10000000,449,1243.0,449.0,0.0,0.0
182.1003348403105,10000000,452,1245.0,452.0,0.0,0.0
182.1003348403105,10000000,449,1245.0,449.0,0.0,0.0
182.1003348403105,10000000,452,1246.0,452.0,0.0,0.0
182.1003348403105,10000000,452,1247.0,452.0,0.0,0.0
182.1003348403105,10000000,453,1249.0,453.0,0.0,0.0
182.1003348403105,10000000,454,1249.0,454.0,0.0,0.0
182.1003348403105,10000000,453,1249.0,453.0,0.0,0.0
182.1003348403105,10000000,455,1249.0,455.0,0.0,0.0
182.1003348403105,10000000,455,1250.0,455.0,0.0,0.0
182.1003348403105,10000000,457,1252.0,457.0,0.0,0.0
182.1003348403105,10000000,458,1253.0,458.0,0.0,0.0
182.1003348403105,10000000,458,1253.0,458.0,0.0,0.0
182.1003348403105,10000000,459,1254.0,459.0,0.0,0.0
182.1003348403105,10000000,461,1255.0,461.0,0.0,0.0
182.1003348403105,10000000,459,1255.0,459.0,0.0,0.0
182.1003348403105,10000000,461,1256.0,461.0,0.0,0.0
182.1003348403105,10000000,459,1256.0,459.0,0.0,0.0
182.1003348403105,10000000,461,1256.0,461.0,0.0,0.0
182.1003348403105,10000000,458,1256.0,458.0,0.0,0.0
182.1003348403105,10000000,464,1258.0,464.0,0.0,0.0
182.1003348403105,10000000,464,1258.0,464.0,0.0,0.0
182.1003348403105,10000000,465,1259.0,465.0,0.0,0.0
182.1003348403105,10000000,464,1260.0,464.0,0.0,0.0
182.1003348403105,10000000,466,1260.0,466.0,0.0,0.0
182.1003348403105,10000000,464,1260.0,464.0,0.0,0.0
182.1003348403105,10000000,468,1261.0,468.0,0.0,0.0
182.1003348403105,10000000,468,1262.0,468.0,0.0,0.0
182.1003348403105,10000000,467,1262.0,467.0,0.0,0.0
182.1003348403105,10000000,468,1262.0,468.0,0.0,0.0
182.1003348403105,10000000,466,1262.0,466.0,0.0,0.0
182.1003348403105,10000000,469,1263.0,469.0,0.0,0.0
182.1003348403105,10000000,468,1263.0,468.0,0.0,0.0
182.1003348403105,10000000,469,1264.0,469.0,0.0,0.0
182.1003348403105,10000000,469,1264.0,469.0,0.0,0.0
182.1003348403105,10000000,469,1264.0,469.0,0.0,0.0
182.1003348403105,10000000,469,1264.0,469.0,0.0,0.0
182.1003348403105,10000000,470,1264.0,470.0,0.0,0.0
182.1003348403105,10000000,472,1265.0,472.0,0.0,0.0
182.1003348403105,10000000,472,1266.0,472.0,0.0,0.0
182.1003348403105,10000000,473,1267.0,473.0,0.0,0.0
182.1003348403105,10000000,472,1267.0,472.0,0.0,0.0
182.1003348403105,10000000,473,1268.0,473.0,0.0,0.0
182.1003348403105,10000000,473,1268.0,473.0,0.0,0.0
182.1003348403105,10000000,472,1268.0,472.0,0.0,0.0
182.1003348403105,10000000,473,1268.0,473.0,0.0,0.0
182.1003348403105,10000000,474,1269.0,474.0,0.0,0.0
182.1003348403105,10000000,473,1269.0,473.0,0.0,0.0
182.1003348403105,10000000,475,1270.0,475.0,0.0,0.0
182.1003348403105,10000000,476,1270.0,476.0,0.0,0.0
182.1003348403105,10000000,476,1270.0,476.0,0.0,0.0
182.1003348403105,10000000,474,1270.0,474.0,0.0,0.0
182.1003348403105,10000000,476,1271.0,476.0,0.0,0.0
182.1003348403105,10000000,475,1271.0,475.0,0.0,0.0
182.1003348403105,10000000,476,1271.0,476.0,0.0,0.0
182.1003348403105,10000000,478,1272.0,478.0,0.0,0.0
182.1003348403105,10000000,479,1274.0,479.0,0.0,0.0
182.1003348403105,10000000,479,1274.0,479.0,0.0,0.0
182.1003348403105,10000000,479,1274.0,479.0,0.0,0.0
182.1003348403105,10000000,481,1276.0,481.0,0.0,0.0
182.1003348403105,10000000,480,1276.0,480.0,0.0,0.0
182.1003348403105,10000000,481,1277.0,481.0,0.0,0.0
182.1003348403105,10000000,482,1277.0,482.0,0.0,0.0
182.1003348403105,10000000,480,1277.0,480.0,0.0,0.0
182.1003348403105,10000000,482,1277.0,482.0,0.0,0.0
182.1003348403105,10000000,483,1278.0,483.0,0.0,0.0
182.1003348403105,10000000,484,1279.0,484.0,0.0,0.0
182.1003348403105,10000000,484,1279.0,484.0,0.0,0.0
182.1003348403105,10000000,484,1279.0,484.0,0.0,0.0
182.1003348403105,10000000,489,1281.0,489.0,0.0,0.0
182.1003348403105,10000000,487,1281.0,487.0,0.0,0.0
182.1003348403105,10000000,488,1282.0,488.0,0.0,0.0
182.1003348403105,10000000,486,1282.0,486.0,0.0,0.0
182.1003348403105,10000000,487,1282.0,487.0,0.0,0.0
182.1003348403105,10000000,486,1282.0,486.0,0.0,0.0
182.1003348403105,10000000,487,1283.0,487.0,0.0,0.0
182.1003348403105,10000000,488,1285.0,488.0,0.0,0.0
182.1003348403105,10000000,492,1286.0,492.0,0.0,0.0
182.1003348403105,10000000,495,1286.0,495.0,0.0,0.0
182.1003348403105,10000000,491,1286.0,491.0,0.0,0.0
182.1003348403105,10000000,491,1286.0,491.0,0.0,0.0
182.1003348403105,10000000,493,1289.0,493.0,0.0,0.0
182.1003348403105,10000000,494,1290.0,494.0,0.0,0.0
182.1003348403105,10000000,493,1290.0,493.0,0.0,0.0
182.1003348403105,10000000,494,1291.0,494.0,0.0,0.0
182.1003348403105,10000000,496,1292.0,496.0,0.0,0.0
182.1003348403105,10000000,499,1292.0,499.0,0.0,0.0
182.1003348403105,10000000,496,1294.0,496.0,0.0,0.0
182.1003348403105,10000000,498,1294.0,498.0,0.0,0.0
182.1003348403105,10000000,500,1294.0,500.0,0.0,0.0
182.1003348403105,10000000,500,1295.0,500.0,0.0,0.0
182.1003348403105,10000000,500,1295.0,500.0,0.0,0.0
182.1003348403105,10000000,500,1296.0,500.0,0.0,0.0
182.1003348403105,10000000,502,1296.0,502.0,0.0,0.0
182.1003348403105,10000000,503,1297.0,503.0,0.0,0.0
182.1003348403105,10000000,504,1299.0,504.0,0.0,0.0
182.1003348403105,10000000,506,1300.0,506.0,0.0,0.0
