A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
432.47553781393674,10000000,1548,2954.0,1548.0,0.0,0.0
432.47553781393674,10000000,1548,2955.0,1548.0,0.0,0.0
432.47553781393674,10000000,1549,2956.0,1549.0,0.0,0.0
432.47553781393674,10000000,1552,2956.0,1552.0,0.0,0.0
432.47553781393674,10000000,1549,2956.0,1549.0,0.0,0.0
432.47553781393674,10000000,1551,2956.0,1551.0,0.0,0.0
432.47553781393674,10000000,1555,2961.0,1555.0,0.0,0.0
432.47553781393674,10000000,1557,2962.0,1557.0,0.0,0.0
432.47553781393674,10000000,1558,2963.0,1558.0,0.0,0.0
432.47553781393674,10000000,1559,2964.0,1559.0,0.0,0.0
432.47553781393674,10000000,1562,2966.0,1562.0,0.0,0.0
432.47553781393674,10000000,1563,2969.0,1563.0,0.0,0.0
432.47553781393674,10000000,1564,2969.0,1564.0,0.0,0.0
432.47553781393674,10000000,1564,2969.0,1564.0,0.0,0.0
432.47553781393674,10000000,1564,2970.0,1564.0,0.0,0.0
432.47553781393674,10000000,1566,2971.0,1566.0,0.0,0.0
432.47553781393674,10000000,1565,2971.0,1565.0,0.0,0.0
432.47553781393674,10000000,1565,2971.0,1565.0,0.0,0.0
432.47553781393674,10000000,1563,2971.0,1563.0,0.0,0.0
432.47553781393674,10000000,1566,2972.0,1566.0,0.0,0.0
432.47553781393674,10000000,1566,2972.0,1566.0,0.0,0.0
432.47553781393674,10000000,1566,2973.0,1566.0,0.0,0.0
432.47553781393674,10000000,1567,2975.0,1567.0,0.0,0.0
432.47553781393674,10000000,1570,2976.0,1570.0,0.0,0.0
432.47553781393674,10000000,1571,2977.0,1571.0,0.0,0.0
432.47553781393674,10000000,1574,2978.0,1574.0,0.0,0.0
432.47553781393674,10000000,1575,2981.0,1575.0,0.0,0.0
432.47553781393674,10000000,1581,2986.0,1581.0,0.0,0.0
432.47553781393674,10000000,1581,2986.0,1581.0,0.0,0.0
432.47553781393674,10000000,1580,2987.0,1580.0,0.0,0.0
432.47553781393674,10000000,1580,2987.0,1580.0,0.0,0.0
432.47553781393674,10000000,1584,2989.0,1584.0,0.0,0.0
432.47553781393674,10000000,1584,2989.0,1584.0,0.0,0.0
432.47553781393674,10000000,1588,2995.0,1588.0,0.0,0.0
432.47553781393674,10000000,1591,2995.0,1591.0,0.0,0.0
432.47553781393674,10000000,1589,2995.0,1589.0,0.0,0.0
432.47553781393674,10000000,1593,2998.0,1593.0,0.0,0.0
432.47553781393674,10000000,1594,3001.0,1594.0,0.0,0.0
432.47553781393674,10000000,1596,3002.0,1596.0,0.0,0.0
432.47553781393674,10000000,1598,3004.0,1598.0,0.0,0.0
432.47553781393674,10000000,1600,3006.0,1600.0,0.0,0.0
432.47553781393674,10000000,1601,3008.0,1601.0,0.0,0.0
432.47553781393674,10000000,1603,3008.0,1603.0,0.0,0.0
432.47553781393674,10000000,1603,3009.0,1603.0,0.0,0.0
432.47553781393674,10000000,1605,3010.0,1605.0,0.0,0.0
432.47553781393674,10000000,1604,3011.0,1604.0,0.0,0.0
432.47553781393674,10000000,1609,3015.0,1609.0,0.0,0.0
432.47553781393674,10000000,1610,3015.0,1610.0,0.0,0.0
432.47553781393674,10000000,1609,3015.0,1609.0,0.0,0.0
432.47553781393674,10000000,1610,3016.0,1610.0,0.0,0.0
432.47553781393674,10000000,1609,3016.0,1609.0,0.0,0.0
432.47553781393674,10000000,1611,3017.0,1611.0,0.0,0.0
432.47553781393674,10000000,1616,3021.0,1616.0,0.0,0.0
432.47553781393674,10000000,1618,3024.0,1618.0,0.0,0.0
432.47553781393674,10000000,1620,3026.0,1620.0,0.0,0.0
432.47553781393674,10000000,1621,3027.0,1621.0,0.0,0.0
432.47553781393674,10000000,1622,3027.0,1622.0,0.0,0.0
432.47553781393674,10000000,1623,3029.0,1623.0,0.0,0.0
432.47553781393674,10000000,1624,3030.0,1624.0,0.0,0.0
432.47553781393674,10000000,1625,3030.0,1625.0,0.0,0.0
432.47553781393674,10000000,1623,3031.0,1623.0,0.0,0.0
432.47553781393674,10000000,1626,3031.0,1626.0,0.0,0.0
432.47553781393674,10000000,1630,3035.0,1630.0,0.0,0.0
432.47553781393674,10000000,1628,3036.0,1628.0,0.0,0.0
432.47553781393674,10000000,1631,3037.0,1631.0,0.0,0.0
432.47553781393674,10000000,1632,3038.0,1632.0,0.0,0.0
432.47553781393674,10000000,1634,3039.0,1634.0,0.0,0.0
432.47553781393674,10000000,1633,3040.0,1633.0,0.0,0.0
432.47553781393674,10000000,1638,3042.0,1638.0,0.0,0.0
432.47553781393674,10000000,1638,3042.0,1638.0,0.0,0.0
432.47553781393674,10000000,1638,3043.0,1638.0,0.0,0.0
432.47553781393674,10000000,1638,3044.0,1638.0,0.0,0.0
432.47553781393674,10000000,1641,3048.0,1641.0,0.0,0.0
432.47553781393674,10000000,1642,3048.0,1642.0,0.0,0.0
432.47553781393674,10000000,1645,3051.0,1645.0,0.0,0.0
432.47553781393674,10000000,1647,3054.0,1647.0,0.0,0.0
432.47553781393674,10000000,1646,3055.0,1646.0,0.0,0.0
432.47553781393674,10000000,1648,3055.0,1648.0,0.0,0.0
432.47553781393674,10000000,1649,3055.0,1649.0,0.0,0.0
432.47553781393674,10000000,1653,3060.0,1653.0,0.0,0.0
432.47553781393674,10000000,1655,3061.0,1655.0,0.0,0.0
432.47553781393674,10000000,1655,3062.0,1655.0,0.0,0.0
432.47553781393674,10000000,1658,3065.0,1658.0,0.0,0.0
432.47553781393674,10000000,1660,3066.0,1660.0,0.0,0.0
432.47553781393674,10000000,1659,3067.0,1659.0,0.0,0.0
432.47553781393674,10000000,1661,3067.0,1661.0,0.0,0.0
432.47553781393674,10000000,1663,3070.0,1663.0,0.0,0.0
432.47553781393674,10000000,1666,3071.0,1666.0,0.0,0.0
432.47553781393674,10000000,1668,3072.0,1668.0,0.0,0.0
432.47553781393674,10000000,1667,3075.0,1667.0,0.0,0.0
432.47553781393674,10000000,1672,3077.0,1672.0,0.0,0.0
237.305118052299,10000000,1286,2693.0,1286.0,0.0,0.0
237.305118052299,10000000,1313,2719.0,1313.0,0.0,0.0
237.305118052299,10000000,1324,2731.0,1324.0,0.0,0.0
237.305118052299,10000000,1333,2738.0,1333.0,0.0,0.0
237.305118052299,10000000,1333,2739.0,1333.0,0.0,0.0
237.305118052299,10000000,1335,2741.0,1335.0,0.0,0.0
237.305118052299,10000000,1346,2753.0,1346.0,0.0,0.0
237.305118052299,10000000,1347,2753.0,1347.0,0.0,0.0
237.305118052299,10000000,1348,2754.0,1348.0,0.0,0.0
237.305118052299,10000000,1356,2762.0,1356.0,0.0,0.0
237.305118052299,10000000,1356,2762.0,1356.0,0.0,0.0
237.305118052299,10000000,1357,2764.0,1357.0,0.0,0.0
237.305118052299,10000000,1359,2766.0,1359.0,0.0,0.0
237.305118052299,10000000,1359,2766.0,1359.0,0.0,0.0
237.305118052299,10000000,1364,2768.0,1364.0,0.0,0.0
237.305118052299,10000000,1363,2770.0,1363.0,0.0,0.0
237.305118052299,10000000,-1,2296.0,1062.0,1.0,1.0
237.305118052299,10000000,1367,2773.0,1367.0,0.0,0.0
237.305118052299,10000000,-1,2300.0,1111.0,1.0,1.0
237.305118052299,10000000,1369,2775.0,1369.0,0.0,0.0
237.305118052299,10000000,1370,2775.0,1370.0,0.0,0.0
237.305118052299,10000000,1370,2776.0,1370.0,0.0,0.0
237.305118052299,10000000,1372,2777.0,1372.0,0.0,0.0
237.305118052299,10000000,1371,2777.0,1371.0,0.0,0.0
237.305118052299,10000000,1372,2778.0,1372.0,0.0,0.0
237.305118052299,10000000,1371,2778.0,1371.0,0.0,0.0
237.305118052299,10000000,1377,2782.0,1377.0,0.0,0.0
237.305118052299,10000000,1377,2782.0,1377.0,0.0,0.0
237.305118052299,10000000,1377,2783.0,1377.0,0.0,0.0
237.305118052299,10000000,1379,2785.0,1379.0,0.0,0.0
237.305118052299,10000000,1379,2785.0,1379.0,0.0,0.0
237.305118052299,10000000,1380,2785.0,1380.0,0.0,0.0
237.305118052299,10000000,1380,2786.0,1380.0,0.0,0.0
237.305118052299,10000000,1382,2788.0,1382.0,0.0,0.0
237.305118052299,10000000,1383,2789.0,1383.0,0.0,0.0
237.305118052299,10000000,1382,2789.0,1382.0,0.0,0.0
237.305118052299,10000000,1388,2793.0,1388.0,0.0,0.0
237.305118052299,10000000,1388,2794.0,1388.0,0.0,0.0
237.305118052299,10000000,1387,2794.0,1387.0,0.0,0.0
237.305118052299,10000000,1392,2798.0,1392.0,0.0,0.0
237.305118052299,10000000,1395,2799.0,1395.0,0.0,0.0
237.305118052299,10000000,1394,2799.0,1394.0,0.0,0.0
237.305118052299,10000000,1396,2801.0,1396.0,0.0,0.0
237.305118052299,10000000,1395,2801.0,1395.0,0.0,0.0
237.305118052299,10000000,1398,2804.0,1398.0,0.0,0.0
237.305118052299,10000000,1400,2805.0,1400.0,0.0,0.0
237.305118052299,10000000,1398,2805.0,1398.0,0.0,0.0
237.305118052299,10000000,1398,2805.0,1398.0,0.0,0.0
237.305118052299,10000000,1399,2805.0,1399.0,0.0,0.0
237.305118052299,10000000,1399,2806.0,1399.0,0.0,0.0
237.305118052299,10000000,1402,2806.0,1402.0,0.0,0.0
237.305118052299,10000000,1401,2806.0,1401.0,0.0,0.0
237.305118052299,10000000,1399,2806.0,1399.0,0.0,0.0
237.305118052299,10000000,1401,2807.0,1401.0,0.0,0.0
237.305118052299,10000000,1402,2807.0,1402.0,0.0,0.0
237.305118052299,10000000,1405,2809.0,1405.0,0.0,0.0
237.305118052299,10000000,1403,2809.0,1403.0,0.0,0.0
237.305118052299,10000000,1405,2811.0,1405.0,0.0,0.0
237.305118052299,10000000,1411,2816.0,1411.0,0.0,0.0
237.305118052299,10000000,1409,2816.0,1409.0,0.0,0.0
237.305118052299,10000000,1409,2816.0,1409.0,0.0,0.0
237.305118052299,10000000,1412,2816.0,1412.0,0.0,0.0
237.305118052299,10000000,1411,2816.0,1411.0,0.0,0.0
237.305118052299,10000000,1410,2817.0,1410.0,0.0,0.0
237.305118052299,10000000,1411,2818.0,1411.0,0.0,0.0
237.305118052299,10000000,1412,2818.0,1412.0,0.0,0.0
237.305118052299,10000000,1415,2820.0,1415.0,0.0,0.0
237.305118052299,10000000,1417,2821.0,1417.0,0.0,0.0
237.305118052299,10000000,1416,2822.0,1416.0,0.0,0.0
237.305118052299,10000000,1414,2822.0,1414.0,0.0,0.0
237.305118052299,10000000,1417,2823.0,1417.0,0.0,0.0
237.305118052299,10000000,1417,2823.0,1417.0,0.0,0.0
237.305118052299,10000000,1416,2824.0,1416.0,0.0,0.0
237.305118052299,10000000,1418,2824.0,1418.0,0.0,0.0
237.305118052299,10000000,1419,2825.0,1419.0,0.0,0.0
237.305118052299,10000000,1422,2829.0,1422.0,0.0,0.0
237.305118052299,10000000,1422,2829.0,1422.0,0.0,0.0
237.305118052299,10000000,1423,2829.0,1423.0,0.0,0.0
237.305118052299,10000000,1424,2830.0,1424.0,0.0,0.0
237.305118052299,10000000,1426,2830.0,1426.0,0.0,0.0
237.305118052299,10000000,1424,2830.0,1424.0,0.0,0.0
237.305118052299,10000000,1424,2830.0,1424.0,0.0,0.0
237.305118052299,10000000,-1,2356.0,1158.0,1.0,1.0
237.305118052299,10000000,1428,2831.0,1428.0,0.0,0.0
237.305118052299,10000000,1426,2831.0,1426.0,0.0,0.0
237.305118052299,10000000,1426,2832.0,1426.0,0.0,0.0
237.305118052299,10000000,1425,2832.0,1425.0,0.0,0.0
237.305118052299,10000000,1426,2832.0,1426.0,0.0,0.0
237.305118052299,10000000,-1,2358.0,1161.0,1.0,1.0
237.305118052299,10000000,1425,2833.0,1425.0,0.0,0.0
237.305118052299,10000000,1428,2833.0,1428.0,0.0,0.0
237.305118052299,10000000,1428,2834.0,1428.0,0.0,0.0
237.305118052299,10000000,1427,2834.0,1427.0,0.0,0.0
237.305118052299,10000000,1430,2835.0,1430.0,0.0,0.0
237.305118052299,10000000,1430,2836.0,1430.0,0.0,0.0
237.305118052299,10000000,1433,2837.0,1433.0,0.0,0.0
237.305118052299,10000000,1434,2840.0,1434.0,0.0,0.0
237.305118052299,10000000,1438,2843.0,1438.0,0.0,0.0
237.305118052299,10000000,1442,2847.0,1442.0,0.0,0.0
237.305118052299,10000000,1446,2852.0,1446.0,0.0,0.0
237.305118052299,10000000,-1,2379.0,1161.0,1.0,1.0
237.305118052299,10000000,1449,2855.0,1449.0,0.0,0.0
237.305118052299,10000000,-1,2383.0,1165.0,1.0,1.0
237.305118052299,10000000,1455,2861.0,1455.0,0.0,0.0
237.305118052299,10000000,-1,2387.0,1127.0,1.0,1.0
237.305118052299,10000000,1458,2863.0,1458.0,0.0,0.0
237.305118052299,10000000,1462,2867.0,1462.0,0.0,0.0
237.305118052299,10000000,1461,2868.0,1461.0,0.0,0.0
237.305118052299,10000000,1467,2872.0,1467.0,0.0,0.0
237.305118052299,10000000,1468,2874.0,1468.0,0.0,0.0
237.305118052299,10000000,1472,2878.0,1472.0,0.0,0.0
237.305118052299,10000000,1474,2880.0,1474.0,0.0,0.0
237.305118052299,10000000,1479,2885.0,1479.0,0.0,0.0
237.305118052299,10000000,1482,2886.0,1482.0,0.0,0.0
237.305118052299,10000000,1480,2886.0,1480.0,0.0,0.0
237.305118052299,10000000,1480,2886.0,1480.0,0.0,0.0
237.305118052299,10000000,1484,2889.0,1484.0,0.0,0.0
237.305118052299,10000000,1486,2892.0,1486.0,0.0,0.0
237.305118052299,10000000,1487,2893.0,1487.0,0.0,0.0
237.305118052299,10000000,1498,2902.0,1498.0,0.0,0.0
237.305118052299,10000000,1499,2905.0,1499.0,0.0,0.0
237.305118052299,10000000,1499,2905.0,1499.0,0.0,0.0
237.305118052299,10000000,1498,2905.0,1498.0,0.0,0.0
237.305118052299,10000000,1503,2908.0,1503.0,0.0,0.0
237.305118052299,10000000,1504,2909.0,1504.0,0.0,0.0
237.305118052299,10000000,-1,2436.0,1222.0,1.0,1.0
237.305118052299,10000000,1506,2913.0,1506.0,0.0,0.0
237.305118052299,10000000,1512,2918.0,1512.0,0.0,0.0
477.384431045675,10000000,1424,2830.0,1424.0,0.0,0.0
477.384431045675,10000000,1440,2847.0,1440.0,0.0,0.0
477.384431045675,10000000,1456,2862.0,1456.0,0.0,0.0
477.384431045675,10000000,1472,2877.0,1472.0,0.0,0.0
477.384431045675,10000000,1499,2905.0,1499.0,0.0,0.0
477.384431045675,10000000,1504,2910.0,1504.0,0.0,0.0
477.384431045675,10000000,1505,2910.0,1505.0,0.0,0.0
477.384431045675,10000000,1503,2910.0,1503.0,0.0,0.0
477.384431045675,10000000,1516,2922.0,1516.0,0.0,0.0
477.384431045675,10000000,1517,2923.0,1517.0,0.0,0.0
477.384431045675,10000000,1533,2939.0,1533.0,0.0,0.0
477.384431045675,10000000,1533,2940.0,1533.0,0.0,0.0
477.384431045675,10000000,1535,2942.0,1535.0,0.0,0.0
477.384431045675,10000000,1543,2948.0,1543.0,0.0,0.0
477.384431045675,10000000,1542,2949.0,1542.0,0.0,0.0
477.384431045675,10000000,1547,2952.0,1547.0,0.0,0.0
477.384431045675,10000000,1550,2957.0,1550.0,0.0,0.0
477.384431045675,10000000,1556,2960.0,1556.0,0.0,0.0
477.384431045675,10000000,1552,2960.0,1552.0,0.0,0.0
477.384431045675,10000000,1553,2960.0,1553.0,0.0,0.0
477.384431045675,10000000,1562,2966.0,1562.0,0.0,0.0
477.384431045675,10000000,1560,2967.0,1560.0,0.0,0.0
477.384431045675,10000000,1564,2970.0,1564.0,0.0,0.0
477.384431045675,10000000,1567,2972.0,1567.0,0.0,0.0
477.384431045675,10000000,1567,2973.0,1567.0,0.0,0.0
477.384431045675,10000000,1569,2974.0,1569.0,0.0,0.0
477.384431045675,10000000,1572,2976.0,1572.0,0.0,0.0
477.384431045675,10000000,1572,2979.0,1572.0,0.0,0.0
477.384431045675,10000000,1574,2981.0,1574.0,0.0,0.0
477.384431045675,10000000,1576,2982.0,1576.0,0.0,0.0
477.384431045675,10000000,1575,2982.0,1575.0,0.0,0.0
477.384431045675,10000000,1582,2986.0,1582.0,0.0,0.0
477.384431045675,10000000,1582,2987.0,1582.0,0.0,0.0
477.384431045675,10000000,1584,2988.0,1584.0,0.0,0.0
477.384431045675,10000000,1582,2988.0,1582.0,0.0,0.0
477.384431045675,10000000,1587,2992.0,1587.0,0.0,0.0
477.384431045675,10000000,1585,2992.0,1585.0,0.0,0.0
477.384431045675,10000000,1589,2995.0,1589.0,0.0,0.0
477.384431045675,10000000,1593,3000.0,1593.0,0.0,0.0
477.384431045675,10000000,1600,3005.0,1600.0,0.0,0.0
477.384431045675,10000000,1601,3007.0,1601.0,0.0,0.0
477.384431045675,10000000,1604,3010.0,1604.0,0.0,0.0
477.384431045675,10000000,1606,3010.0,1606.0,0.0,0.0
477.384431045675,10000000,1604,3010.0,1604.0,0.0,0.0
477.384431045675,10000000,1606,3011.0,1606.0,0.0,0.0
477.384431045675,10000000,1606,3012.0,1606.0,0.0,0.0
477.384431045675,10000000,1607,3013.0,1607.0,0.0,0.0
477.384431045675,10000000,1609,3015.0,1609.0,0.0,0.0
477.384431045675,10000000,1612,3017.0,1612.0,0.0,0.0
477.384431045675,10000000,1618,3024.0,1618.0,0.0,0.0
477.384431045675,10000000,1621,3027.0,1621.0,0.0,0.0
477.384431045675,10000000,1619,3027.0,1619.0,0.0,0.0
477.384431045675,10000000,1624,3031.0,1624.0,0.0,0.0
477.384431045675,10000000,1624,3031.0,1624.0,0.0,0.0
477.384431045675,10000000,1629,3032.0,1629.0,0.0,0.0
477.384431045675,10000000,1628,3033.0,1628.0,0.0,0.0
477.384431045675,10000000,1626,3033.0,1626.0,0.0,0.0
477.384431045675,10000000,1627,3033.0,1627.0,0.0,0.0
477.384431045675,10000000,1633,3037.0,1633.0,0.0,0.0
477.384431045675,10000000,1631,3038.0,1631.0,0.0,0.0
477.384431045675,10000000,1631,3039.0,1631.0,0.0,0.0
477.384431045675,10000000,1638,3041.0,1638.0,0.0,0.0
477.384431045675,10000000,1635,3041.0,1635.0,0.0,0.0
477.384431045675,10000000,1635,3042.0,1635.0,0.0,0.0
477.384431045675,10000000,1636,3043.0,1636.0,0.0,0.0
477.384431045675,10000000,1640,3043.0,1640.0,0.0,0.0
477.384431045675,10000000,1639,3045.0,1639.0,0.0,0.0
477.384431045675,10000000,1643,3049.0,1643.0,0.0,0.0
477.384431045675,10000000,1644,3051.0,1644.0,0.0,0.0
477.384431045675,10000000,1647,3053.0,1647.0,0.0,0.0
477.384431045675,10000000,1651,3059.0,1651.0,0.0,0.0
477.384431045675,10000000,1653,3059.0,1653.0,0.0,0.0
477.384431045675,10000000,1655,3062.0,1655.0,0.0,0.0
477.384431045675,10000000,1656,3062.0,1656.0,0.0,0.0
477.384431045675,10000000,1659,3064.0,1659.0,0.0,0.0
477.384431045675,10000000,1660,3065.0,1660.0,0.0,0.0
477.384431045675,10000000,1660,3067.0,1660.0,0.0,0.0
477.384431045675,10000000,1664,3068.0,1664.0,0.0,0.0
477.384431045675,10000000,1664,3068.0,1664.0,0.0,0.0
477.384431045675,10000000,1666,3072.0,1666.0,0.0,0.0
477.384431045675,10000000,1667,3072.0,1667.0,0.0,0.0
477.384431045675,10000000,1666,3072.0,1666.0,0.0,0.0
477.384431045675,10000000,1667,3074.0,1667.0,0.0,0.0
477.384431045675,10000000,1670,3076.0,1670.0,0.0,0.0
477.384431045675,10000000,1675,3080.0,1675.0,0.0,0.0
477.384431045675,10000000,1675,3081.0,1675.0,0.0,0.0
477.384431045675,10000000,1675,3082.0,1675.0,0.0,0.0
477.384431045675,10000000,1677,3083.0,1677.0,0.0,0.0
477.384431045675,10000000,1679,3085.0,1679.0,0.0,0.0
477.384431045675,10000000,1683,3089.0,1683.0,0.0,0.0
477.384431045675,10000000,1682,3089.0,1682.0,0.0,0.0
477.384431045675,10000000,1688,3092.0,1688.0,0.0,0.0
477.384431045675,10000000,1692,3097.0,1692.0,0.0,0.0
477.384431045675,10000000,1691,3098.0,1691.0,0.0,0.0
477.384431045675,10000000,1692,3099.0,1692.0,0.0,0.0
477.384431045675,10000000,1699,3105.0,1699.0,0.0,0.0
477.384431045675,10000000,1700,3106.0,1700.0,0.0,0.0
477.384431045675,10000000,1704,3108.0,1704.0,0.0,0.0
477.384431045675,10000000,1703,3109.0,1703.0,0.0,0.0
477.384431045675,10000000,1703,3109.0,1703.0,0.0,0.0
477.384431045675,10000000,1709,3113.0,1709.0,0.0,0.0
477.384431045675,10000000,1708,3114.0,1708.0,0.0,0.0
477.384431045675,10000000,1710,3115.0,1710.0,0.0,0.0
477.384431045675,10000000,1713,3119.0,1713.0,0.0,0.0
477.384431045675,10000000,1716,3120.0,1716.0,0.0,0.0
477.384431045675,10000000,1720,3123.0,1720.0,0.0,0.0
477.384431045675,10000000,1719,3124.0,1719.0,0.0,0.0
477.384431045675,10000000,1719,3124.0,1719.0,0.0,0.0
477.384431045675,10000000,1719,3125.0,1719.0,0.0,0.0
477.384431045675,10000000,1716,3125.0,1716.0,0.0,0.0
477.384431045675,10000000,1720,3126.0,1720.0,0.0,0.0
477.384431045675,10000000,1723,3128.0,1723.0,0.0,0.0
477.384431045675,10000000,1723,3129.0,1723.0,0.0,0.0
477.384431045675,10000000,1724,3129.0,1724.0,0.0,0.0
477.384431045675,10000000,1728,3133.0,1728.0,0.0,0.0
477.384431045675,10000000,1728,3134.0,1728.0,0.0,0.0
477.384431045675,10000000,1728,3135.0,1728.0,0.0,0.0
477.384431045675,10000000,1737,3143.0,1737.0,0.0,0.0
477.384431045675,10000000,1739,3143.0,1739.0,0.0,0.0
477.384431045675,10000000,1738,3144.0,1738.0,0.0,0.0
477.384431045675,10000000,1740,3148.0,1740.0,0.0,0.0
477.384431045675,10000000,1745,3150.0,1745.0,0.0,0.0
477.384431045675,10000000,1746,3152.0,1746.0,0.0,0.0
477.384431045675,10000000,1745,3153.0,1745.0,0.0,0.0
477.384431045675,10000000,1748,3154.0,1748.0,0.0,0.0
477.384431045675,10000000,1750,3155.0,1750.0,0.0,0.0
477.384431045675,10000000,1751,3156.0,1751.0,0.0,0.0
477.384431045675,10000000,1751,3158.0,1751.0,0.0,0.0
321.2277655260303,10000000,1343,2750.0,1343.0,0.0,0.0
321.2277655260303,10000000,1354,2761.0,1354.0,0.0,0.0
321.2277655260303,10000000,1358,2766.0,1358.0,0.0,0.0
321.2277655260303,10000000,1364,2769.0,1364.0,0.0,0.0
321.2277655260303,10000000,1373,2780.0,1373.0,0.0,0.0
321.2277655260303,10000000,1373,2780.0,1373.0,0.0,0.0
321.2277655260303,10000000,1377,2782.0,1377.0,0.0,0.0
321.2277655260303,10000000,1382,2788.0,1382.0,0.0,0.0
321.2277655260303,10000000,1385,2790.0,1385.0,0.0,0.0
321.2277655260303,10000000,1386,2792.0,1386.0,0.0,0.0
321.2277655260303,10000000,1386,2793.0,1386.0,0.0,0.0
321.2277655260303,10000000,1387,2793.0,1387.0,0.0,0.0
321.2277655260303,10000000,1393,2800.0,1393.0,0.0,0.0
321.2277655260303,10000000,1397,2803.0,1397.0,0.0,0.0
321.2277655260303,10000000,1402,2807.0,1402.0,0.0,0.0
321.2277655260303,10000000,1402,2808.0,1402.0,0.0,0.0
321.2277655260303,10000000,1410,2816.0,1410.0,0.0,0.0
321.2277655260303,10000000,1414,2819.0,1414.0,0.0,0.0
321.2277655260303,10000000,1414,2822.0,1414.0,0.0,0.0
321.2277655260303,10000000,1419,2824.0,1419.0,0.0,0.0
321.2277655260303,10000000,1419,2826.0,1419.0,0.0,0.0
321.2277655260303,10000000,1422,2827.0,1422.0,0.0,0.0
321.2277655260303,10000000,1422,2828.0,1422.0,0.0,0.0
321.2277655260303,10000000,1423,2829.0,1423.0,0.0,0.0
321.2277655260303,10000000,1423,2829.0,1423.0,0.0,0.0
321.2277655260303,10000000,1426,2831.0,1426.0,0.0,0.0
321.2277655260303,10000000,1429,2835.0,1429.0,0.0,0.0
321.2277655260303,10000000,1429,2836.0,1429.0,0.0,0.0
321.2277655260303,10000000,1430,2836.0,1430.0,0.0,0.0
321.2277655260303,10000000,1430,2837.0,1430.0,0.0,0.0
321.2277655260303,10000000,1429,2837.0,1429.0,0.0,0.0
321.2277655260303,10000000,1432,2839.0,1432.0,0.0,0.0
321.2277655260303,10000000,1434,2840.0,1434.0,0.0,0.0
321.2277655260303,10000000,1437,2842.0,1437.0,0.0,0.0
321.2277655260303,10000000,1435,2842.0,1435.0,0.0,0.0
321.2277655260303,10000000,1438,2843.0,1438.0,0.0,0.0
321.2277655260303,10000000,1442,2845.0,1442.0,0.0,0.0
321.2277655260303,10000000,1441,2847.0,1441.0,0.0,0.0
321.2277655260303,10000000,1442,2849.0,1442.0,0.0,0.0
321.2277655260303,10000000,1446,2851.0,1446.0,0.0,0.0
321.2277655260303,10000000,1447,2852.0,1447.0,0.0,0.0
321.2277655260303,10000000,1447,2853.0,1447.0,0.0,0.0
321.2277655260303,10000000,1448,2853.0,1448.0,0.0,0.0
321.2277655260303,10000000,1450,2856.0,1450.0,0.0,0.0
321.2277655260303,10000000,1450,2857.0,1450.0,0.0,0.0
321.2277655260303,10000000,1452,2858.0,1452.0,0.0,0.0
321.2277655260303,10000000,1453,2860.0,1453.0,0.0,0.0
321.2277655260303,10000000,1455,2861.0,1455.0,0.0,0.0
321.2277655260303,10000000,1459,2863.0,1459.0,0.0,0.0
