A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
198.50180735703827,10000000,640,2226.0,640.0,0.0,0.0
198.50180735703827,10000000,642,2228.0,642.0,0.0,0.0
198.50180735703827,10000000,647,2233.0,647.0,0.0,0.0
198.50180735703827,10000000,649,2235.0,649.0,0.0,0.0
198.50180735703827,10000000,651,2237.0,651.0,0.0,0.0
198.50180735703827,10000000,654,2238.0,654.0,0.0,0.0
198.50180735703827,10000000,655,2240.0,655.0,0.0,0.0
198.50180735703827,10000000,656,2241.0,656.0,0.0,0.0
198.50180735703827,10000000,655,2241.0,655.0,0.0,0.0
198.50180735703827,10000000,655,2242.0,655.0,0.0,0.0
198.50180735703827,10000000,658,2243.0,658.0,0.0,0.0
198.50180735703827,10000000,659,2244.0,659.0,0.0,0.0
198.50180735703827,10000000,658,2244.0,658.0,0.0,0.0
198.50180735703827,10000000,659,2245.0,659.0,0.0,0.0
198.50180735703827,10000000,662,2247.0,662.0,0.0,0.0
198.50180735703827,10000000,665,2249.0,665.0,0.0,0.0
198.50180735703827,10000000,662,2249.0,662.0,0.0,0.0
198.50180735703827,10000000,665,2250.0,665.0,0.0,0.0
198.50180735703827,10000000,667,2252.0,667.0,0.0,0.0
198.50180735703827,10000000,666,2252.0,666.0,0.0,0.0
198.50180735703827,10000000,668,2253.0,668.0,0.0,0.0
198.50180735703827,10000000,668,2254.0,668.0,0.0,0.0
198.50180735703827,10000000,671,2256.0,671.0,0.0,0.0
198.50180735703827,10000000,670,2256.0,670.0,0.0,0.0
198.50180735703827,10000000,670,2256.0,670.0,0.0,0.0
198.50180735703827,10000000,672,2256.0,672.0,0.0,0.0
198.50180735703827,10000000,672,2257.0,672.0,0.0,0.0
198.50180735703827,10000000,673,2258.0,673.0,0.0,0.0
198.50180735703827,10000000,671,2258.0,671.0,0.0,0.0
198.50180735703827,10000000,673,2259.0,673.0,0.0,0.0
198.50180735703827,10000000,675,2259.0,675.0,0.0,0.0
198.50180735703827,10000000,676,2261.0,676.0,0.0,0.0
198.50180735703827,10000000,674,2261.0,674.0,0.0,0.0
198.50180735703827,10000000,675,2263.0,675.0,0.0,0.0
198.50180735703827,10000000,677,2263.0,677.0,0.0,0.0
198.50180735703827,10000000,677,2263.0,677.0,0.0,0.0
198.50180735703827,10000000,677,2264.0,677.0,0.0,0.0
198.50180735703827,10000000,681,2266.0,681.0,0.0,0.0
198.50180735703827,10000000,681,2266.0,681.0,0.0,0.0
198.50180735703827,10000000,685,2268.0,685.0,0.0,0.0
198.50180735703827,10000000,682,2268.0,682.0,0.0,0.0
198.50180735703827,10000000,681,2270.0,681.0,0.0,0.0
198.50180735703827,10000000,684,2270.0,684.0,0.0,0.0
198.50180735703827,10000000,685,2270.0,685.0,0.0,0.0
198.50180735703827,10000000,686,2270.0,686.0,0.0,0.0
198.50180735703827,10000000,686,2270.0,686.0,0.0,0.0
198.50180735703827,10000000,684,2270.0,684.0,0.0,0.0
198.50180735703827,10000000,686,2272.0,686.0,0.0,0.0
198.50180735703827,10000000,686,2272.0,686.0,0.0,0.0
198.50180735703827,10000000,686,2273.0,686.0,0.0,0.0
198.50180735703827,10000000,686,2273.0,686.0,0.0,0.0
198.50180735703827,10000000,690,2273.0,690.0,0.0,0.0
198.50180735703827,10000000,686,2273.0,686.0,0.0,0.0
198.50180735703827,10000000,687,2274.0,687.0,0.0,0.0
198.50180735703827,10000000,687,2274.0,687.0,0.0,0.0
198.50180735703827,10000000,691,2276.0,691.0,0.0,0.0
198.50180735703827,10000000,694,2278.0,694.0,0.0,0.0
198.50180735703827,10000000,691,2278.0,691.0,0.0,0.0
198.50180735703827,10000000,695,2280.0,695.0,0.0,0.0
198.50180735703827,10000000,696,2280.0,696.0,0.0,0.0
198.50180735703827,10000000,694,2281.0,694.0,0.0,0.0
198.50180735703827,10000000,698,2284.0,698.0,0.0,0.0
198.50180735703827,10000000,697,2285.0,697.0,0.0,0.0
198.50180735703827,10000000,701,2286.0,701.0,0.0,0.0
198.50180735703827,10000000,703,2287.0,703.0,0.0,0.0
198.50180735703827,10000000,699,2288.0,699.0,0.0,0.0
198.50180735703827,10000000,701,2288.0,701.0,0.0,0.0
198.50180735703827,10000000,702,2288.0,702.0,0.0,0.0
198.50180735703827,10000000,704,2289.0,704.0,0.0,0.0
198.50180735703827,10000000,707,2290.0,707.0,0.0,0.0
198.50180735703827,10000000,707,2291.0,707.0,0.0,0.0
198.50180735703827,10000000,709,2292.0,709.0,0.0,0.0
198.50180735703827,10000000,707,2293.0,707.0,0.0,0.0
198.50180735703827,10000000,708,2294.0,708.0,0.0,0.0
198.50180735703827,10000000,712,2296.0,712.0,0.0,0.0
198.50180735703827,10000000,710,2296.0,710.0,0.0,0.0
198.50180735703827,10000000,713,2297.0,713.0,0.0,0.0
198.50180735703827,10000000,713,2299.0,713.0,0.0,0.0
198.50180735703827,10000000,714,2300.0,714.0,0.0,0.0
198.50180735703827,10000000,720,2302.0,720.0,0.0,0.0
198.50180735703827,10000000,716,2303.0,716.0,0.0,0.0
198.50180735703827,10000000,719,2304.0,719.0,0.0,0.0
198.50180735703827,10000000,720,2305.0,720.0,0.0,0.0
198.50180735703827,10000000,719,2306.0,719.0,0.0,0.0
198.50180735703827,10000000,721,2306.0,721.0,0.0,0.0
198.50180735703827,10000000,720,2307.0,720.0,0.0,0.0
198.50180735703827,10000000,722,2307.0,722.0,0.0,0.0
198.50180735703827,10000000,722,2307.0,722.0,0.0,0.0
198.50180735703827,10000000,720,2308.0,720.0,0.0,0.0
198.50180735703827,10000000,722,2309.0,722.0,0.0,0.0
198.50180735703827,10000000,721,2309.0,721.0,0.0,0.0
198.50180735703827,10000000,725,2309.0,725.0,0.0,0.0
198.50180735703827,10000000,727,2311.0,727.0,0.0,0.0
198.50180735703827,10000000,728,2311.0,728.0,0.0,0.0
198.50180735703827,10000000,727,2311.0,727.0,0.0,0.0
198.50180735703827,10000000,725,2312.0,725.0,0.0,0.0
198.50180735703827,10000000,730,2312.0,730.0,0.0,0.0
198.50180735703827,10000000,727,2312.0,727.0,0.0,0.0
198.50180735703827,10000000,727,2312.0,727.0,0.0,0.0
198.50180735703827,10000000,727,2313.0,727.0,0.0,0.0
198.50180735703827,10000000,728,2314.0,728.0,0.0,0.0
198.50180735703827,10000000,730,2315.0,730.0,0.0,0.0
198.50180735703827,10000000,733,2317.0,733.0,0.0,0.0
198.50180735703827,10000000,730,2317.0,730.0,0.0,0.0
198.50180735703827,10000000,730,2317.0,730.0,0.0,0.0
198.50180735703827,10000000,735,2320.0,735.0,0.0,0.0
198.50180735703827,10000000,738,2322.0,738.0,0.0,0.0
198.50180735703827,10000000,736,2322.0,736.0,0.0,0.0
198.50180735703827,10000000,736,2322.0,736.0,0.0,0.0
198.50180735703827,10000000,739,2325.0,739.0,0.0,0.0
198.50180735703827,10000000,741,2329.0,741.0,0.0,0.0
198.50180735703827,10000000,747,2331.0,747.0,0.0,0.0
198.50180735703827,10000000,747,2332.0,747.0,0.0,0.0
227.57064157356618,10000000,591,2177.0,591.0,0.0,0.0
227.57064157356618,10000000,599,2182.0,599.0,0.0,0.0
227.57064157356618,10000000,598,2183.0,598.0,0.0,0.0
227.57064157356618,10000000,601,2188.0,601.0,0.0,0.0
227.57064157356618,10000000,625,2209.0,625.0,0.0,0.0
227.57064157356618,10000000,639,2224.0,639.0,0.0,0.0
227.57064157356618,10000000,645,2230.0,645.0,0.0,0.0
227.57064157356618,10000000,648,2234.0,648.0,0.0,0.0
227.57064157356618,10000000,648,2235.0,648.0,0.0,0.0
227.57064157356618,10000000,652,2236.0,652.0,0.0,0.0
227.57064157356618,10000000,652,2239.0,652.0,0.0,0.0
227.57064157356618,10000000,653,2240.0,653.0,0.0,0.0
227.57064157356618,10000000,658,2245.0,658.0,0.0,0.0
227.57064157356618,10000000,664,2249.0,664.0,0.0,0.0
227.57064157356618,10000000,663,2251.0,663.0,0.0,0.0
227.57064157356618,10000000,667,2252.0,667.0,0.0,0.0
227.57064157356618,10000000,668,2254.0,668.0,0.0,0.0
227.57064157356618,10000000,668,2254.0,668.0,0.0,0.0
227.57064157356618,10000000,667,2254.0,667.0,0.0,0.0
227.57064157356618,10000000,669,2255.0,669.0,0.0,0.0
227.57064157356618,10000000,671,2256.0,671.0,0.0,0.0
227.57064157356618,10000000,675,2259.0,675.0,0.0,0.0
227.57064157356618,10000000,674,2259.0,674.0,0.0,0.0
227.57064157356618,10000000,676,2260.0,676.0,0.0,0.0
227.57064157356618,10000000,676,2261.0,676.0,0.0,0.0
227.57064157356618,10000000,675,2263.0,675.0,0.0,0.0
227.57064157356618,10000000,678,2264.0,678.0,0.0,0.0
227.57064157356618,10000000,679,2264.0,679.0,0.0,0.0
227.57064157356618,10000000,679,2265.0,679.0,0.0,0.0
227.57064157356618,10000000,678,2265.0,678.0,0.0,0.0
227.57064157356618,10000000,682,2266.0,682.0,0.0,0.0
227.57064157356618,10000000,685,2267.0,685.0,0.0,0.0
227.57064157356618,10000000,679,2267.0,679.0,0.0,0.0
227.57064157356618,10000000,683,2268.0,683.0,0.0,0.0
227.57064157356618,10000000,684,2269.0,684.0,0.0,0.0
227.57064157356618,10000000,684,2270.0,684.0,0.0,0.0
227.57064157356618,10000000,684,2271.0,684.0,0.0,0.0
227.57064157356618,10000000,685,2271.0,685.0,0.0,0.0
227.57064157356618,10000000,683,2271.0,683.0,0.0,0.0
227.57064157356618,10000000,686,2273.0,686.0,0.0,0.0
227.57064157356618,10000000,690,2274.0,690.0,0.0,0.0
227.57064157356618,10000000,688,2274.0,688.0,0.0,0.0
227.57064157356618,10000000,689,2274.0,689.0,0.0,0.0
227.57064157356618,10000000,686,2274.0,686.0,0.0,0.0
227.57064157356618,10000000,691,2275.0,691.0,0.0,0.0
227.57064157356618,10000000,690,2275.0,690.0,0.0,0.0
227.57064157356618,10000000,693,2275.0,693.0,0.0,0.0
227.57064157356618,10000000,688,2275.0,688.0,0.0,0.0
227.57064157356618,10000000,692,2277.0,692.0,0.0,0.0
227.57064157356618,10000000,692,2277.0,692.0,0.0,0.0
227.57064157356618,10000000,690,2278.0,690.0,0.0,0.0
227.57064157356618,10000000,692,2278.0,692.0,0.0,0.0
227.57064157356618,10000000,694,2279.0,694.0,0.0,0.0
227.57064157356618,10000000,696,2280.0,696.0,0.0,0.0
227.57064157356618,10000000,697,2280.0,697.0,0.0,0.0
227.57064157356618,10000000,697,2282.0,697.0,0.0,0.0
227.57064157356618,10000000,697,2283.0,697.0,0.0,0.0
227.57064157356618,10000000,701,2287.0,701.0,0.0,0.0
227.57064157356618,10000000,701,2288.0,701.0,0.0,0.0
227.57064157356618,10000000,706,2288.0,706.0,0.0,0.0
227.57064157356618,10000000,703,2288.0,703.0,0.0,0.0
227.57064157356618,10000000,705,2290.0,705.0,0.0,0.0
227.57064157356618,10000000,706,2290.0,706.0,0.0,0.0
227.57064157356618,10000000,705,2290.0,705.0,0.0,0.0
227.57064157356618,10000000,702,2291.0,702.0,0.0,0.0
227.57064157356618,10000000,706,2292.0,706.0,0.0,0.0
227.57064157356618,10000000,705,2292.0,705.0,0.0,0.0
227.57064157356618,10000000,707,2293.0,707.0,0.0,0.0
227.57064157356618,10000000,707,2293.0,707.0,0.0,0.0
227.57064157356618,10000000,712,2296.0,712.0,0.0,0.0
227.57064157356618,10000000,713,2296.0,713.0,0.0,0.0
227.57064157356618,10000000,708,2297.0,708.0,0.0,0.0
227.57064157356618,10000000,714,2299.0,714.0,0.0,0.0
227.57064157356618,10000000,715,2299.0,715.0,0.0,0.0
227.57064157356618,10000000,714,2301.0,714.0,0.0,0.0
227.57064157356618,10000000,718,2301.0,718.0,0.0,0.0
227.57064157356618,10000000,718,2302.0,718.0,0.0,0.0
227.57064157356618,10000000,719,2303.0,719.0,0.0,0.0
227.57064157356618,10000000,716,2303.0,716.0,0.0,0.0
227.57064157356618,10000000,718,2303.0,718.0,0.0,0.0
227.57064157356618,10000000,718,2303.0,718.0,0.0,0.0
227.57064157356618,10000000,717,2303.0,717.0,0.0,0.0
227.57064157356618,10000000,718,2304.0,718.0,0.0,0.0
227.57064157356618,10000000,718,2304.0,718.0,0.0,0.0
227.57064157356618,10000000,720,2305.0,720.0,0.0,0.0
227.57064157356618,10000000,723,2306.0,723.0,0.0,0.0
227.57064157356618,10000000,721,2307.0,721.0,0.0,0.0
227.57064157356618,10000000,722,2307.0,722.0,0.0,0.0
227.57064157356618,10000000,724,2308.0,724.0,0.0,0.0
227.57064157356618,10000000,725,2312.0,725.0,0.0,0.0
227.57064157356618,10000000,728,2312.0,728.0,0.0,0.0
227.57064157356618,10000000,732,2316.0,732.0,0.0,0.0
227.57064157356618,10000000,729,2317.0,729.0,0.0,0.0
227.57064157356618,10000000,729,2317.0,729.0,0.0,0.0
227.57064157356618,10000000,728,2317.0,728.0,0.0,0.0
227.57064157356618,10000000,731,2317.0,731.0,0.0,0.0
227.57064157356618,10000000,735,2318.0,735.0,0.0,0.0
227.57064157356618,10000000,733,2318.0,733.0,0.0,0.0
227.57064157356618,10000000,736,2320.0,736.0,0.0,0.0
227.57064157356618,10000000,737,2322.0,737.0,0.0,0.0
227.57064157356618,10000000,738,2324.0,738.0,0.0,0.0
227.57064157356618,10000000,738,2324.0,738.0,0.0,0.0
227.57064157356618,10000000,739,2325.0,739.0,0.0,0.0
227.57064157356618,10000000,741,2325.0,741.0,0.0,0.0
227.57064157356618,10000000,741,2326.0,741.0,0.0,0.0
227.57064157356618,10000000,740,2327.0,740.0,0.0,0.0
227.57064157356618,10000000,743,2328.0,743.0,0.0,0.0
227.57064157356618,10000000,746,2332.0,746.0,0.0,0.0
227.57064157356618,10000000,746,2332.0,746.0,0.0,0.0
227.57064157356618,10000000,745,2332.0,745.0,0.0,0.0
227.57064157356618,10000000,749,2336.0,749.0,0.0,0.0
227.57064157356618,10000000,752,2337.0,752.0,0.0,0.0
227.57064157356618,10000000,751,2338.0,751.0,0.0,0.0
227.57064157356618,10000000,751,2339.0,751.0,0.0,0.0
227.57064157356618,10000000,754,2340.0,754.0,0.0,0.0
227.57064157356618,10000000,757,2342.0,757.0,0.0,0.0
227.57064157356618,10000000,758,2342.0,758.0,0.0,0.0
227.57064157356618,10000000,757,2342.0,757.0,0.0,0.0
227.57064157356618,10000000,761,2344.0,761.0,0.0,0.0
227.57064157356618,10000000,760,2344.0,760.0,0.0,0.0
227.57064157356618,10000000,760,2344.0,760.0,0.0,0.0
227.57064157356618,10000000,760,2346.0,760.0,0.0,0.0
227.57064157356618,10000000,762,2347.0,762.0,0.0,0.0
227.57064157356618,10000000,763,2348.0,763.0,0.0,0.0
227.57064157356618,10000000,764,2350.0,764.0,0.0,0.0
227.57064157356618,10000000,768,2354.0,768.0,0.0,0.0
227.57064157356618,10000000,770,2355.0,770.0,0.0,0.0
227.57064157356618,10000000,772,2356.0,772.0,0.0,0.0
165.9098310727997,10000000,511,2099.0,511.0,0.0,0.0
165.9098310727997,10000000,541,2126.0,541.0,0.0,0.0
165.9098310727997,10000000,551,2136.0,551.0,0.0,0.0
165.9098310727997,10000000,552,2136.0,552.0,0.0,0.0
165.9098310727997,10000000,554,2141.0,554.0,0.0,0.0
165.9098310727997,10000000,559,2143.0,559.0,0.0,0.0
165.9098310727997,10000000,561,2147.0,561.0,0.0,0.0
165.9098310727997,10000000,566,2152.0,566.0,0.0,0.0
165.9098310727997,10000000,568,2153.0,568.0,0.0,0.0
165.9098310727997,10000000,567,2154.0,567.0,0.0,0.0
165.9098310727997,10000000,572,2154.0,572.0,0.0,0.0
165.9098310727997,10000000,569,2155.0,569.0,0.0,0.0
165.9098310727997,10000000,567,2155.0,567.0,0.0,0.0
165.9098310727997,10000000,573,2155.0,573.0,0.0,0.0
165.9098310727997,10000000,571,2156.0,571.0,0.0,0.0
165.9098310727997,10000000,570,2156.0,570.0,0.0,0.0
165.9098310727997,10000000,570,2158.0,570.0,0.0,0.0
165.9098310727997,10000000,572,2159.0,572.0,0.0,0.0
165.9098310727997,10000000,573,2159.0,573.0,0.0,0.0
165.9098310727997,10000000,575,2161.0,575.0,0.0,0.0
165.9098310727997,10000000,576,2162.0,576.0,0.0,0.0
165.9098310727997,10000000,576,2162.0,576.0,0.0,0.0
165.9098310727997,10000000,576,2163.0,576.0,0.0,0.0
165.9098310727997,10000000,577,2163.0,577.0,0.0,0.0
165.9098310727997,10000000,579,2164.0,579.0,0.0,0.0
165.9098310727997,10000000,578,2165.0,578.0,0.0,0.0
165.9098310727997,10000000,580,2166.0,580.0,0.0,0.0
165.9098310727997,10000000,582,2167.0,582.0,0.0,0.0
165.9098310727997,10000000,580,2168.0,580.0,0.0,0.0
165.9098310727997,10000000,580,2168.0,580.0,0.0,0.0
165.9098310727997,10000000,583,2168.0,583.0,0.0,0.0
165.9098310727997,10000000,583,2168.0,583.0,0.0,0.0
165.9098310727997,10000000,584,2170.0,584.0,0.0,0.0
165.9098310727997,10000000,584,2170.0,584.0,0.0,0.0
165.9098310727997,10000000,585,2171.0,585.0,0.0,0.0
165.9098310727997,10000000,585,2172.0,585.0,0.0,0.0
165.9098310727997,10000000,587,2173.0,587.0,0.0,0.0
165.9098310727997,10000000,587,2174.0,587.0,0.0,0.0
165.9098310727997,10000000,590,2175.0,590.0,0.0,0.0
165.9098310727997,10000000,589,2175.0,589.0,0.0,0.0
165.9098310727997,10000000,592,2176.0,592.0,0.0,0.0
165.9098310727997,10000000,591,2176.0,591.0,0.0,0.0
165.9098310727997,10000000,592,2176.0,592.0,0.0,0.0
165.9098310727997,10000000,591,2177.0,591.0,0.0,0.0
165.9098310727997,10000000,591,2178.0,591.0,0.0,0.0
165.9098310727997,10000000,591,2178.0,591.0,0.0,0.0
165.9098310727997,10000000,595,2180.0,595.0,0.0,0.0
165.9098310727997,10000000,593,2180.0,593.0,0.0,0.0
165.9098310727997,10000000,594,2181.0,594.0,0.0,0.0
165.9098310727997,10000000,596,2181.0,596.0,0.0,0.0
165.9098310727997,10000000,598,2182.0,598.0,0.0,0.0
165.9098310727997,10000000,595,2182.0,595.0,0.0,0.0
165.9098310727997,10000000,596,2182.0,596.0,0.0,0.0
165.9098310727997,10000000,597,2183.0,597.0,0.0,0.0
165.9098310727997,10000000,597,2183.0,597.0,0.0,0.0
165.9098310727997,10000000,599,2184.0,599.0,0.0,0.0
165.9098310727997,10000000,600,2184.0,600.0,0.0,0.0
165.9098310727997,10000000,600,2185.0,600.0,0.0,0.0
165.9098310727997,10000000,600,2185.0,600.0,0.0,0.0
165.9098310727997,10000000,600,2185.0,600.0,0.0,0.0
165.9098310727997,10000000,600,2185.0,600.0,0.0,0.0
165.9098310727997,10000000,601,2186.0,601.0,0.0,0.0
165.9098310727997,10000000,600,2187.0,600.0,0.0,0.0
165.9098310727997,10000000,602,2187.0,602.0,0.0,0.0
165.9098310727997,10000000,602,2187.0,602.0,0.0,0.0
165.9098310727997,10000000,602,2187.0,602.0,0.0,0.0
165.9098310727997,10000000,603,2187.0,603.0,0.0,0.0
165.9098310727997,10000000,599,2187.0,599.0,0.0,0.0
165.9098310727997,10000000,603,2189.0,603.0,0.0,0.0
165.9098310727997,10000000,605,2189.0,605.0,0.0,0.0
165.9098310727997,10000000,600,2189.0,600.0,0.0,0.0
165.9098310727997,10000000,605,2189.0,605.0,0.0,0.0
165.9098310727997,10000000,605,2189.0,605.0,0.0,0.0
165.9098310727997,10000000,601,2190.0,601.0,0.0,0.0
165.9098310727997,10000000,604,2190.0,604.0,0.0,0.0
165.9098310727997,10000000,604,2190.0,604.0,0.0,0.0
165.9098310727997,10000000,607,2190.0,607.0,0.0,0.0
165.9098310727997,10000000,604,2191.0,604.0,0.0,0.0
165.9098310727997,10000000,607,2192.0,607.0,0.0,0.0
165.9098310727997,10000000,606,2192.0,606.0,0.0,0.0
165.9098310727997,10000000,607,2192.0,607.0,0.0,0.0
165.9098310727997,10000000,608,2192.0,608.0,0.0,0.0
165.9098310727997,10000000,608,2192.0,608.0,0.0,0.0
165.9098310727997,10000000,609,2193.0,609.0,0.0,0.0
165.9098310727997,10000000,610,2194.0,610.0,0.0,0.0
165.9098310727997,10000000,608,2194.0,608.0,0.0,0.0
165.9098310727997,10000000,606,2194.0,606.0,0.0,0.0
165.9098310727997,10000000,609,2194.0,609.0,0.0,0.0
165.9098310727997,10000000,608,2194.0,608.0,0.0,0.0
165.9098310727997,10000000,606,2194.0,606.0,0.0,0.0
165.9098310727997,10000000,609,2196.0,609.0,0.0,0.0
165.9098310727997,10000000,612,2197.0,612.0,0.0,0.0
165.9098310727997,10000000,614,2198.0,614.0,0.0,0.0
165.9098310727997,10000000,613,2198.0,613.0,0.0,0.0
165.9098310727997,10000000,613,2198.0,613.0,0.0,0.0
165.9098310727997,10000000,616,2200.0,616.0,0.0,0.0
165.9098310727997,10000000,615,2200.0,615.0,0.0,0.0
165.9098310727997,10000000,613,2200.0,613.0,0.0,0.0
165.9098310727997,10000000,615,2201.0,615.0,0.0,0.0
165.9098310727997,10000000,614,2201.0,614.0,0.0,0.0
165.9098310727997,10000000,615,2201.0,615.0,0.0,0.0
165.9098310727997,10000000,617,2201.0,617.0,0.0,0.0
165.9098310727997,10000000,616,2201.0,616.0,0.0,0.0
165.9098310727997,10000000,615,2201.0,615.0,0.0,0.0
165.9098310727997,10000000,621,2203.0,621.0,0.0,0.0
165.9098310727997,10000000,619,2204.0,619.0,0.0,0.0
165.9098310727997,10000000,618,2204.0,618.0,0.0,0.0
165.9098310727997,10000000,619,2204.0,619.0,0.0,0.0
165.9098310727997,10000000,618,2204.0,618.0,0.0,0.0
165.9098310727997,10000000,619,2206.0,619.0,0.0,0.0
165.9098310727997,10000000,619,2206.0,619.0,0.0,0.0
165.9098310727997,10000000,620,2206.0,620.0,0.0,0.0
165.9098310727997,10000000,623,2207.0,623.0,0.0,0.0
165.9098310727997,10000000,621,2207.0,621.0,0.0,0.0
165.9098310727997,10000000,623,2208.0,623.0,0.0,0.0
165.9098310727997,10000000,622,2208.0,622.0,0.0,0.0
165.9098310727997,10000000,622,2208.0,622.0,0.0,0.0
165.9098310727997,10000000,623,2210.0,623.0,0.0,0.0
165.9098310727997,10000000,626,2210.0,626.0,0.0,0.0
165.9098310727997,10000000,624,2211.0,624.0,0.0,0.0
165.9098310727997,10000000,626,2211.0,626.0,0.0,0.0
165.9098310727997,10000000,625,2211.0,625.0,0.0,0.0
165.9098310727997,10000000,628,2212.0,628.0,0.0,0.0
165.9098310727997,10000000,629,2212.0,629.0,0.0,0.0
165.9098310727997,10000000,627,2212.0,627.0,0.0,0.0
165.9098310727997,10000000,628,2213.0,628.0,0.0,0.0
165.9098310727997,10000000,629,2215.0,629.0,0.0,0.0
165.9098310727997,10000000,633,2216.0,633.0,0.0,0.0
235.9911174183209,10000000,581,2167.0,581.0,0.0,0.0
235.9911174183209,10000000,591,2177.0,591.0,0.0,0.0
235.9911174183209,10000000,627,2212.0,627.0,0.0,0.0
235.9911174183209,10000000,632,2218.0,632.0,0.0,0.0
235.9911174183209,10000000,642,2227.0,642.0,0.0,0.0
235.9911174183209,10000000,643,2227.0,643.0,0.0,0.0
235.9911174183209,10000000,643,2229.0,643.0,0.0,0.0
235.9911174183209,10000000,648,2234.0,648.0,0.0,0.0
235.9911174183209,10000000,650,2236.0,650.0,0.0,0.0
235.9911174183209,10000000,657,2243.0,657.0,0.0,0.0
235.9911174183209,10000000,663,2247.0,663.0,0.0,0.0
235.9911174183209,10000000,662,2248.0,662.0,0.0,0.0
235.9911174183209,10000000,665,2249.0,665.0,0.0,0.0
235.9911174183209,10000000,664,2250.0,664.0,0.0,0.0
235.9911174183209,10000000,663,2250.0,663.0,0.0,0.0
235.9911174183209,10000000,665,2251.0,665.0,0.0,0.0
235.9911174183209,10000000,668,2252.0,668.0,0.0,0.0
235.9911174183209,10000000,669,2255.0,669.0,0.0,0.0
