A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
493.0167114358008,10000000,1612,4517.0,1612.0,0.0,0.0
493.0167114358008,10000000,1615,4517.0,1615.0,0.0,0.0
493.0167114358008,10000000,1615,4518.0,1615.0,0.0,0.0
493.0167114358008,10000000,1616,4518.0,1616.0,0.0,0.0
493.0167114358008,10000000,1614,4518.0,1614.0,0.0,0.0
493.0167114358008,10000000,1615,4518.0,1615.0,0.0,0.0
493.0167114358008,10000000,1615,4518.0,1615.0,0.0,0.0
493.0167114358008,10000000,1615,4519.0,1615.0,0.0,0.0
493.0167114358008,10000000,1619,4521.0,1619.0,0.0,0.0
493.0167114358008,10000000,1627,4528.0,1627.0,0.0,0.0
493.0167114358008,10000000,1628,4529.0,1628.0,0.0,0.0
493.0167114358008,10000000,1630,4530.0,1630.0,0.0,0.0
493.0167114358008,10000000,1628,4531.0,1628.0,0.0,0.0
493.0167114358008,10000000,1631,4533.0,1631.0,0.0,0.0
493.0167114358008,10000000,1631,4535.0,1631.0,0.0,0.0
493.0167114358008,10000000,1633,4537.0,1633.0,0.0,0.0
493.0167114358008,10000000,1644,4544.0,1644.0,0.0,0.0
493.0167114358008,10000000,1642,4545.0,1642.0,0.0,0.0
493.0167114358008,10000000,1645,4549.0,1645.0,0.0,0.0
493.0167114358008,10000000,1648,4550.0,1648.0,0.0,0.0
493.0167114358008,10000000,1648,4551.0,1648.0,0.0,0.0
493.0167114358008,10000000,1650,4553.0,1650.0,0.0,0.0
493.0167114358008,10000000,1654,4556.0,1654.0,0.0,0.0
493.0167114358008,10000000,1657,4559.0,1657.0,0.0,0.0
493.0167114358008,10000000,1656,4559.0,1656.0,0.0,0.0
493.0167114358008,10000000,1658,4559.0,1658.0,0.0,0.0
493.0167114358008,10000000,1658,4563.0,1658.0,0.0,0.0
368.9769063233042,10000000,1222,4123.0,1222.0,0.0,0.0
368.9769063233042,10000000,1223,4125.0,1223.0,0.0,0.0
368.9769063233042,10000000,1273,4177.0,1273.0,0.0,0.0
368.9769063233042,10000000,1276,4178.0,1276.0,0.0,0.0
368.9769063233042,10000000,1282,4185.0,1282.0,0.0,0.0
368.9769063233042,10000000,1294,4197.0,1294.0,0.0,0.0
368.9769063233042,10000000,1301,4203.0,1301.0,0.0,0.0
368.9769063233042,10000000,1309,4214.0,1309.0,0.0,0.0
368.9769063233042,10000000,1319,4221.0,1319.0,0.0,0.0
368.9769063233042,10000000,1319,4222.0,1319.0,0.0,0.0
368.9769063233042,10000000,1319,4222.0,1319.0,0.0,0.0
368.9769063233042,10000000,1324,4227.0,1324.0,0.0,0.0
368.9769063233042,10000000,1328,4232.0,1328.0,0.0,0.0
368.9769063233042,10000000,1332,4233.0,1332.0,0.0,0.0
368.9769063233042,10000000,1328,4234.0,1328.0,0.0,0.0
368.9769063233042,10000000,1334,4236.0,1334.0,0.0,0.0
368.9769063233042,10000000,1340,4244.0,1340.0,0.0,0.0
368.9769063233042,10000000,1344,4246.0,1344.0,0.0,0.0
368.9769063233042,10000000,1343,4246.0,1343.0,0.0,0.0
368.9769063233042,10000000,1346,4249.0,1346.0,0.0,0.0
368.9769063233042,10000000,1347,4250.0,1347.0,0.0,0.0
368.9769063233042,10000000,1349,4251.0,1349.0,0.0,0.0
368.9769063233042,10000000,1349,4251.0,1349.0,0.0,0.0
368.9769063233042,10000000,1348,4251.0,1348.0,0.0,0.0
368.9769063233042,10000000,1352,4254.0,1352.0,0.0,0.0
368.9769063233042,10000000,1353,4257.0,1353.0,0.0,0.0
368.9769063233042,10000000,1358,4261.0,1358.0,0.0,0.0
368.9769063233042,10000000,1362,4266.0,1362.0,0.0,0.0
368.9769063233042,10000000,1366,4269.0,1366.0,0.0,0.0
368.9769063233042,10000000,1367,4270.0,1367.0,0.0,0.0
368.9769063233042,10000000,1369,4271.0,1369.0,0.0,0.0
368.9769063233042,10000000,1369,4272.0,1369.0,0.0,0.0
368.9769063233042,10000000,1369,4272.0,1369.0,0.0,0.0
368.9769063233042,10000000,1376,4276.0,1376.0,0.0,0.0
368.9769063233042,10000000,1373,4277.0,1373.0,0.0,0.0
368.9769063233042,10000000,1380,4281.0,1380.0,0.0,0.0
368.9769063233042,10000000,1379,4282.0,1379.0,0.0,0.0
368.9769063233042,10000000,1381,4286.0,1381.0,0.0,0.0
368.9769063233042,10000000,1389,4291.0,1389.0,0.0,0.0
368.9769063233042,10000000,1389,4292.0,1389.0,0.0,0.0
368.9769063233042,10000000,1389,4293.0,1389.0,0.0,0.0
368.9769063233042,10000000,1391,4295.0,1391.0,0.0,0.0
368.9769063233042,10000000,1393,4295.0,1393.0,0.0,0.0
368.9769063233042,10000000,1393,4295.0,1393.0,0.0,0.0
368.9769063233042,10000000,1393,4296.0,1393.0,0.0,0.0
368.9769063233042,10000000,1395,4298.0,1395.0,0.0,0.0
368.9769063233042,10000000,1394,4298.0,1394.0,0.0,0.0
368.9769063233042,10000000,1396,4300.0,1396.0,0.0,0.0
368.9769063233042,10000000,1401,4303.0,1401.0,0.0,0.0
368.9769063233042,10000000,1402,4305.0,1402.0,0.0,0.0
368.9769063233042,10000000,1408,4310.0,1408.0,0.0,0.0
368.9769063233042,10000000,1407,4310.0,1407.0,0.0,0.0
368.9769063233042,10000000,1407,4311.0,1407.0,0.0,0.0
368.9769063233042,10000000,1408,4312.0,1408.0,0.0,0.0
368.9769063233042,10000000,1410,4313.0,1410.0,0.0,0.0
368.9769063233042,10000000,1413,4314.0,1413.0,0.0,0.0
368.9769063233042,10000000,1414,4317.0,1414.0,0.0,0.0
368.9769063233042,10000000,1414,4317.0,1414.0,0.0,0.0
368.9769063233042,10000000,1414,4317.0,1414.0,0.0,0.0
368.9769063233042,10000000,1417,4318.0,1417.0,0.0,0.0
368.9769063233042,10000000,1415,4318.0,1415.0,0.0,0.0
368.9769063233042,10000000,1417,4320.0,1417.0,0.0,0.0
368.9769063233042,10000000,1417,4320.0,1417.0,0.0,0.0
368.9769063233042,10000000,1416,4321.0,1416.0,0.0,0.0
368.9769063233042,10000000,1418,4322.0,1418.0,0.0,0.0
368.9769063233042,10000000,1420,4324.0,1420.0,0.0,0.0
368.9769063233042,10000000,1424,4324.0,1424.0,0.0,0.0
368.9769063233042,10000000,1420,4325.0,1420.0,0.0,0.0
368.9769063233042,10000000,1425,4327.0,1425.0,0.0,0.0
368.9769063233042,10000000,1425,4328.0,1425.0,0.0,0.0
368.9769063233042,10000000,1428,4331.0,1428.0,0.0,0.0
368.9769063233042,10000000,1431,4333.0,1431.0,0.0,0.0
368.9769063233042,10000000,1428,4333.0,1428.0,0.0,0.0
368.9769063233042,10000000,1431,4333.0,1431.0,0.0,0.0
368.9769063233042,10000000,1433,4335.0,1433.0,0.0,0.0
368.9769063233042,10000000,1434,4338.0,1434.0,0.0,0.0
368.9769063233042,10000000,1441,4343.0,1441.0,0.0,0.0
368.9769063233042,10000000,1440,4344.0,1440.0,0.0,0.0
368.9769063233042,10000000,1439,4344.0,1439.0,0.0,0.0
368.9769063233042,10000000,1442,4345.0,1442.0,0.0,0.0
368.9769063233042,10000000,1444,4345.0,1444.0,0.0,0.0
368.9769063233042,10000000,1442,4346.0,1442.0,0.0,0.0
368.9769063233042,10000000,1443,4348.0,1443.0,0.0,0.0
368.9769063233042,10000000,1448,4348.0,1448.0,0.0,0.0
368.9769063233042,10000000,1444,4348.0,1444.0,0.0,0.0
368.9769063233042,10000000,1447,4349.0,1447.0,0.0,0.0
368.9769063233042,10000000,1445,4349.0,1445.0,0.0,0.0
368.9769063233042,10000000,1445,4350.0,1445.0,0.0,0.0
368.9769063233042,10000000,1446,4350.0,1446.0,0.0,0.0
368.9769063233042,10000000,1448,4350.0,1448.0,0.0,0.0
368.9769063233042,10000000,1448,4351.0,1448.0,0.0,0.0
368.9769063233042,10000000,1449,4353.0,1449.0,0.0,0.0
368.9769063233042,10000000,1452,4354.0,1452.0,0.0,0.0
368.9769063233042,10000000,1452,4354.0,1452.0,0.0,0.0
368.9769063233042,10000000,1453,4355.0,1453.0,0.0,0.0
368.9769063233042,10000000,1453,4355.0,1453.0,0.0,0.0
368.9769063233042,10000000,1456,4359.0,1456.0,0.0,0.0
368.9769063233042,10000000,1456,4360.0,1456.0,0.0,0.0
368.9769063233042,10000000,1458,4361.0,1458.0,0.0,0.0
368.9769063233042,10000000,1459,4361.0,1459.0,0.0,0.0
368.9769063233042,10000000,1461,4363.0,1461.0,0.0,0.0
368.9769063233042,10000000,1465,4367.0,1465.0,0.0,0.0
368.9769063233042,10000000,1463,4368.0,1463.0,0.0,0.0
368.9769063233042,10000000,1464,4369.0,1464.0,0.0,0.0
368.9769063233042,10000000,1469,4370.0,1469.0,0.0,0.0
368.9769063233042,10000000,1471,4371.0,1471.0,0.0,0.0
368.9769063233042,10000000,1467,4371.0,1467.0,0.0,0.0
368.9769063233042,10000000,1471,4371.0,1471.0,0.0,0.0
368.9769063233042,10000000,1469,4371.0,1469.0,0.0,0.0
368.9769063233042,10000000,1468,4372.0,1468.0,0.0,0.0
368.9769063233042,10000000,1470,4374.0,1470.0,0.0,0.0
368.9769063233042,10000000,1475,4377.0,1475.0,0.0,0.0
368.9769063233042,10000000,1474,4378.0,1474.0,0.0,0.0
368.9769063233042,10000000,1477,4380.0,1477.0,0.0,0.0
368.9769063233042,10000000,1476,4380.0,1476.0,0.0,0.0
368.9769063233042,10000000,1482,4384.0,1482.0,0.0,0.0
368.9769063233042,10000000,1485,4387.0,1485.0,0.0,0.0
368.9769063233042,10000000,1485,4387.0,1485.0,0.0,0.0
368.9769063233042,10000000,1484,4388.0,1484.0,0.0,0.0
368.9769063233042,10000000,1485,4388.0,1485.0,0.0,0.0
368.9769063233042,10000000,1488,4389.0,1488.0,0.0,0.0
368.9769063233042,10000000,1491,4392.0,1491.0,0.0,0.0
368.9769063233042,10000000,1490,4393.0,1490.0,0.0,0.0
368.9769063233042,10000000,1490,4394.0,1490.0,0.0,0.0
368.9769063233042,10000000,1491,4394.0,1491.0,0.0,0.0
368.9769063233042,10000000,1491,4394.0,1491.0,0.0,0.0
368.9769063233042,10000000,1492,4396.0,1492.0,0.0,0.0
368.9769063233042,10000000,1497,4397.0,1497.0,0.0,0.0
214.29253219398993,10000000,1027,3932.0,1027.0,0.0,0.0
214.29253219398993,10000000,1040,3942.0,1040.0,0.0,0.0
214.29253219398993,10000000,-1,3521.0,931.0,1.0,1.0
214.29253219398993,10000000,1047,3951.0,1047.0,0.0,0.0
214.29253219398993,10000000,-1,3525.0,913.0,1.0,1.0
214.29253219398993,10000000,-1,3528.0,949.0,1.0,1.0
214.29253219398993,10000000,1053,3957.0,1053.0,0.0,0.0
214.29253219398993,10000000,1055,3958.0,1055.0,0.0,0.0
214.29253219398993,10000000,1056,3959.0,1056.0,0.0,0.0
214.29253219398993,10000000,1058,3962.0,1058.0,0.0,0.0
214.29253219398993,10000000,1062,3965.0,1062.0,0.0,0.0
214.29253219398993,10000000,1063,3966.0,1063.0,0.0,0.0
214.29253219398993,10000000,1066,3969.0,1066.0,0.0,0.0
214.29253219398993,10000000,1066,3970.0,1066.0,0.0,0.0
214.29253219398993,10000000,1068,3971.0,1068.0,0.0,0.0
214.29253219398993,10000000,1072,3973.0,1072.0,0.0,0.0
214.29253219398993,10000000,1071,3974.0,1071.0,0.0,0.0
214.29253219398993,10000000,1074,3977.0,1074.0,0.0,0.0
214.29253219398993,10000000,1076,3978.0,1076.0,0.0,0.0
214.29253219398993,10000000,-1,3552.0,951.0,1.0,1.0
214.29253219398993,10000000,1076,3981.0,1076.0,0.0,0.0
214.29253219398993,10000000,1077,3981.0,1077.0,0.0,0.0
214.29253219398993,10000000,1077,3982.0,1077.0,0.0,0.0
214.29253219398993,10000000,-1,3554.0,945.0,1.0,1.0
214.29253219398993,10000000,1078,3983.0,1078.0,0.0,0.0
214.29253219398993,10000000,1079,3983.0,1079.0,0.0,0.0
214.29253219398993,10000000,1080,3984.0,1080.0,0.0,0.0
214.29253219398993,10000000,-1,3556.0,980.0,1.0,1.0
214.29253219398993,10000000,-1,3556.0,946.0,1.0,1.0
214.29253219398993,10000000,1082,3985.0,1082.0,0.0,0.0
214.29253219398993,10000000,-1,3558.0,971.0,1.0,1.0
214.29253219398993,10000000,1085,3988.0,1085.0,0.0,0.0
214.29253219398993,10000000,-1,3561.0,964.0,1.0,1.0
214.29253219398993,10000000,-1,3562.0,964.0,1.0,1.0
214.29253219398993,10000000,1088,3992.0,1088.0,0.0,0.0
214.29253219398993,10000000,-1,3564.0,962.0,1.0,1.0
214.29253219398993,10000000,1089,3993.0,1089.0,0.0,0.0
214.29253219398993,10000000,1090,3994.0,1090.0,0.0,0.0
214.29253219398993,10000000,1091,3994.0,1091.0,0.0,0.0
214.29253219398993,10000000,-1,3566.0,973.0,1.0,1.0
214.29253219398993,10000000,1094,3997.0,1094.0,0.0,0.0
214.29253219398993,10000000,1096,3997.0,1096.0,0.0,0.0
214.29253219398993,10000000,1094,3997.0,1094.0,0.0,0.0
214.29253219398993,10000000,-1,3570.0,985.0,1.0,1.0
214.29253219398993,10000000,-1,3573.0,954.0,1.0,1.0
214.29253219398993,10000000,1100,4002.0,1100.0,0.0,0.0
214.29253219398993,10000000,-1,3574.0,955.0,1.0,1.0
214.29253219398993,10000000,1099,4003.0,1099.0,0.0,0.0
214.29253219398993,10000000,-1,3575.0,979.0,1.0,1.0
214.29253219398993,10000000,1102,4005.0,1102.0,0.0,0.0
214.29253219398993,10000000,1099,4006.0,1099.0,0.0,0.0
214.29253219398993,10000000,1103,4006.0,1103.0,0.0,0.0
214.29253219398993,10000000,1105,4007.0,1105.0,0.0,0.0
214.29253219398993,10000000,1105,4008.0,1105.0,0.0,0.0
214.29253219398993,10000000,1104,4008.0,1104.0,0.0,0.0
214.29253219398993,10000000,-1,3580.0,995.0,1.0,1.0
214.29253219398993,10000000,1109,4010.0,1109.0,0.0,0.0
214.29253219398993,10000000,-1,3153.0,845.0,2.0,2.0
214.29253219398993,10000000,1108,4011.0,1108.0,0.0,0.0
214.29253219398993,10000000,1110,4012.0,1110.0,0.0,0.0
214.29253219398993,10000000,1109,4012.0,1109.0,0.0,0.0
214.29253219398993,10000000,1110,4014.0,1110.0,0.0,0.0
214.29253219398993,10000000,-1,3586.0,928.0,1.0,1.0
214.29253219398993,10000000,-1,3586.0,989.0,1.0,1.0
214.29253219398993,10000000,1112,4015.0,1112.0,0.0,0.0
214.29253219398993,10000000,1111,4015.0,1111.0,0.0,0.0
214.29253219398993,10000000,-1,3587.0,997.0,1.0,1.0
214.29253219398993,10000000,1114,4016.0,1114.0,0.0,0.0
214.29253219398993,10000000,1115,4017.0,1115.0,0.0,0.0
214.29253219398993,10000000,1114,4017.0,1114.0,0.0,0.0
214.29253219398993,10000000,-1,3589.0,960.0,1.0,1.0
214.29253219398993,10000000,1116,4018.0,1116.0,0.0,0.0
214.29253219398993,10000000,1117,4019.0,1117.0,0.0,0.0
214.29253219398993,10000000,-1,3591.0,1003.0,1.0,1.0
214.29253219398993,10000000,1118,4020.0,1118.0,0.0,0.0
214.29253219398993,10000000,1114,4020.0,1114.0,0.0,0.0
214.29253219398993,10000000,1117,4020.0,1117.0,0.0,0.0
214.29253219398993,10000000,-1,3592.0,961.0,1.0,1.0
214.29253219398993,10000000,1117,4021.0,1117.0,0.0,0.0
214.29253219398993,10000000,1118,4021.0,1118.0,0.0,0.0
214.29253219398993,10000000,1116,4023.0,1116.0,0.0,0.0
214.29253219398993,10000000,-1,3596.0,1020.0,1.0,1.0
214.29253219398993,10000000,-1,3597.0,1010.0,1.0,1.0
214.29253219398993,10000000,1125,4027.0,1125.0,0.0,0.0
214.29253219398993,10000000,1127,4029.0,1127.0,0.0,0.0
214.29253219398993,10000000,-1,3601.0,1009.0,1.0,1.0
214.29253219398993,10000000,-1,3601.0,990.0,1.0,1.0
214.29253219398993,10000000,1127,4030.0,1127.0,0.0,0.0
214.29253219398993,10000000,-1,3603.0,969.0,1.0,1.0
214.29253219398993,10000000,-1,3603.0,981.0,1.0,1.0
214.29253219398993,10000000,-1,3604.0,1005.0,1.0,1.0
214.29253219398993,10000000,-1,3604.0,1018.0,1.0,1.0
214.29253219398993,10000000,-1,3604.0,946.0,1.0,1.0
214.29253219398993,10000000,1127,4033.0,1127.0,0.0,0.0
214.29253219398993,10000000,-1,3606.0,1027.0,1.0,1.0
214.29253219398993,10000000,-1,3607.0,983.0,1.0,1.0
214.29253219398993,10000000,-1,3608.0,1011.0,1.0,1.0
214.29253219398993,10000000,1134,4038.0,1134.0,0.0,0.0
214.29253219398993,10000000,1137,4040.0,1137.0,0.0,0.0
214.29253219398993,10000000,-1,3612.0,975.0,1.0,1.0
214.29253219398993,10000000,1137,4041.0,1137.0,0.0,0.0
214.29253219398993,10000000,1140,4043.0,1140.0,0.0,0.0
214.29253219398993,10000000,-1,3617.0,998.0,1.0,1.0
214.29253219398993,10000000,1143,4049.0,1143.0,0.0,0.0
214.29253219398993,10000000,1147,4049.0,1147.0,0.0,0.0
214.29253219398993,10000000,1147,4049.0,1147.0,0.0,0.0
214.29253219398993,10000000,1147,4053.0,1147.0,0.0,0.0
214.29253219398993,10000000,-1,3626.0,993.0,1.0,1.0
214.29253219398993,10000000,1154,4058.0,1154.0,0.0,0.0
214.29253219398993,10000000,1158,4060.0,1158.0,0.0,0.0
214.29253219398993,10000000,-1,3633.0,936.0,1.0,1.0
214.29253219398993,10000000,1163,4066.0,1163.0,0.0,0.0
214.29253219398993,10000000,-1,3638.0,1038.0,1.0,1.0
214.29253219398993,10000000,-1,3638.0,966.0,1.0,1.0
214.29253219398993,10000000,-1,3639.0,988.0,1.0,1.0
214.29253219398993,10000000,1168,4069.0,1168.0,0.0,0.0
214.29253219398993,10000000,1170,4072.0,1170.0,0.0,0.0
214.29253219398993,10000000,1169,4072.0,1169.0,0.0,0.0
214.29253219398993,10000000,1174,4077.0,1174.0,0.0,0.0
214.29253219398993,10000000,-1,3649.0,1007.0,1.0,1.0
214.29253219398993,10000000,1186,4088.0,1186.0,0.0,0.0
214.29253219398993,10000000,-1,3661.0,1075.0,1.0,1.0
214.29253219398993,10000000,1193,4097.0,1193.0,0.0,0.0
214.29253219398993,10000000,1198,4102.0,1198.0,0.0,0.0
214.29253219398993,10000000,1204,4105.0,1204.0,0.0,0.0
214.29253219398993,10000000,1210,4112.0,1210.0,0.0,0.0
214.29253219398993,10000000,1219,4124.0,1219.0,0.0,0.0
214.29253219398993,10000000,1222,4125.0,1222.0,0.0,0.0
462.6516862630703,10000000,1379,4282.0,1379.0,0.0,0.0
462.6516862630703,10000000,1418,4320.0,1418.0,0.0,0.0
462.6516862630703,10000000,1425,4330.0,1425.0,0.0,0.0
462.6516862630703,10000000,1436,4337.0,1436.0,0.0,0.0
462.6516862630703,10000000,1436,4339.0,1436.0,0.0,0.0
462.6516862630703,10000000,1437,4341.0,1437.0,0.0,0.0
462.6516862630703,10000000,1443,4345.0,1443.0,0.0,0.0
462.6516862630703,10000000,1471,4375.0,1471.0,0.0,0.0
462.6516862630703,10000000,1473,4376.0,1473.0,0.0,0.0
462.6516862630703,10000000,1477,4381.0,1477.0,0.0,0.0
462.6516862630703,10000000,1482,4385.0,1482.0,0.0,0.0
462.6516862630703,10000000,1489,4389.0,1489.0,0.0,0.0
462.6516862630703,10000000,1490,4391.0,1490.0,0.0,0.0
462.6516862630703,10000000,1492,4393.0,1492.0,0.0,0.0
462.6516862630703,10000000,1493,4396.0,1493.0,0.0,0.0
462.6516862630703,10000000,1497,4399.0,1497.0,0.0,0.0
462.6516862630703,10000000,1493,4399.0,1493.0,0.0,0.0
462.6516862630703,10000000,1498,4400.0,1498.0,0.0,0.0
462.6516862630703,10000000,1498,4400.0,1498.0,0.0,0.0
462.6516862630703,10000000,1511,4413.0,1511.0,0.0,0.0
462.6516862630703,10000000,1513,4414.0,1513.0,0.0,0.0
462.6516862630703,10000000,1512,4415.0,1512.0,0.0,0.0
462.6516862630703,10000000,1513,4415.0,1513.0,0.0,0.0
462.6516862630703,10000000,1515,4418.0,1515.0,0.0,0.0
462.6516862630703,10000000,1517,4419.0,1517.0,0.0,0.0
462.6516862630703,10000000,1520,4422.0,1520.0,0.0,0.0
462.6516862630703,10000000,1518,4422.0,1518.0,0.0,0.0
462.6516862630703,10000000,1518,4422.0,1518.0,0.0,0.0
462.6516862630703,10000000,1519,4423.0,1519.0,0.0,0.0
462.6516862630703,10000000,1521,4424.0,1521.0,0.0,0.0
462.6516862630703,10000000,1522,4425.0,1522.0,0.0,0.0
462.6516862630703,10000000,1526,4427.0,1526.0,0.0,0.0
462.6516862630703,10000000,1524,4427.0,1524.0,0.0,0.0
462.6516862630703,10000000,1523,4427.0,1523.0,0.0,0.0
462.6516862630703,10000000,1531,4433.0,1531.0,0.0,0.0
462.6516862630703,10000000,1531,4434.0,1531.0,0.0,0.0
462.6516862630703,10000000,1539,4438.0,1539.0,0.0,0.0
462.6516862630703,10000000,1538,4438.0,1538.0,0.0,0.0
462.6516862630703,10000000,1540,4441.0,1540.0,0.0,0.0
462.6516862630703,10000000,1543,4443.0,1543.0,0.0,0.0
462.6516862630703,10000000,1544,4444.0,1544.0,0.0,0.0
462.6516862630703,10000000,1541,4445.0,1541.0,0.0,0.0
462.6516862630703,10000000,1542,4447.0,1542.0,0.0,0.0
462.6516862630703,10000000,1549,4450.0,1549.0,0.0,0.0
462.6516862630703,10000000,1547,4451.0,1547.0,0.0,0.0
462.6516862630703,10000000,1555,4457.0,1555.0,0.0,0.0
462.6516862630703,10000000,1553,4457.0,1553.0,0.0,0.0
462.6516862630703,10000000,1554,4457.0,1554.0,0.0,0.0
462.6516862630703,10000000,1556,4457.0,1556.0,0.0,0.0
462.6516862630703,10000000,1556,4458.0,1556.0,0.0,0.0
462.6516862630703,10000000,1560,4461.0,1560.0,0.0,0.0
462.6516862630703,10000000,1559,4462.0,1559.0,0.0,0.0
462.6516862630703,10000000,1561,4464.0,1561.0,0.0,0.0
462.6516862630703,10000000,1566,4467.0,1566.0,0.0,0.0
462.6516862630703,10000000,1568,4468.0,1568.0,0.0,0.0
462.6516862630703,10000000,1564,4468.0,1564.0,0.0,0.0
462.6516862630703,10000000,1563,4468.0,1563.0,0.0,0.0
462.6516862630703,10000000,1568,4470.0,1568.0,0.0,0.0
462.6516862630703,10000000,1566,4471.0,1566.0,0.0,0.0
462.6516862630703,10000000,1571,4473.0,1571.0,0.0,0.0
462.6516862630703,10000000,1573,4474.0,1573.0,0.0,0.0
462.6516862630703,10000000,1573,4476.0,1573.0,0.0,0.0
462.6516862630703,10000000,1572,4476.0,1572.0,0.0,0.0
462.6516862630703,10000000,1577,4480.0,1577.0,0.0,0.0
462.6516862630703,10000000,1577,4480.0,1577.0,0.0,0.0
462.6516862630703,10000000,1582,4486.0,1582.0,0.0,0.0
462.6516862630703,10000000,1587,4487.0,1587.0,0.0,0.0
462.6516862630703,10000000,1586,4489.0,1586.0,0.0,0.0
462.6516862630703,10000000,1588,4489.0,1588.0,0.0,0.0
462.6516862630703,10000000,1588,4489.0,1588.0,0.0,0.0
462.6516862630703,10000000,1585,4490.0,1585.0,0.0,0.0
462.6516862630703,10000000,1598,4499.0,1598.0,0.0,0.0
462.6516862630703,10000000,1599,4501.0,1599.0,0.0,0.0
462.6516862630703,10000000,1599,4503.0,1599.0,0.0,0.0
462.6516862630703,10000000,1606,4505.0,1606.0,0.0,0.0
462.6516862630703,10000000,1607,4510.0,1607.0,0.0,0.0
462.6516862630703,10000000,1610,4514.0,1610.0,0.0,0.0
462.6516862630703,10000000,1612,4514.0,1612.0,0.0,0.0
462.6516862630703,10000000,1613,4515.0,1613.0,0.0,0.0
462.6516862630703,10000000,1615,4515.0,1615.0,0.0,0.0
462.6516862630703,10000000,1615,4516.0,1615.0,0.0,0.0
462.6516862630703,10000000,1613,4516.0,1613.0,0.0,0.0
462.6516862630703,10000000,1614,4517.0,1614.0,0.0,0.0
462.6516862630703,10000000,1613,4517.0,1613.0,0.0,0.0
462.6516862630703,10000000,1614,4517.0,1614.0,0.0,0.0
462.6516862630703,10000000,1615,4517.0,1615.0,0.0,0.0
462.6516862630703,10000000,1612,4518.0,1612.0,0.0,0.0
462.6516862630703,10000000,1614,4519.0,1614.0,0.0,0.0
462.6516862630703,10000000,1618,4522.0,1618.0,0.0,0.0
462.6516862630703,10000000,1619,4522.0,1619.0,0.0,0.0
462.6516862630703,10000000,1623,4525.0,1623.0,0.0,0.0
462.6516862630703,10000000,1622,4525.0,1622.0,0.0,0.0
462.6516862630703,10000000,1626,4526.0,1626.0,0.0,0.0
462.6516862630703,10000000,1627,4528.0,1627.0,0.0,0.0
462.6516862630703,10000000,1629,4530.0,1629.0,0.0,0.0
462.6516862630703,10000000,1630,4531.0,1630.0,0.0,0.0
462.6516862630703,10000000,1631,4533.0,1631.0,0.0,0.0
462.6516862630703,10000000,1631,4534.0,1631.0,0.0,0.0
462.6516862630703,10000000,1631,4535.0,1631.0,0.0,0.0
462.6516862630703,10000000,1636,4536.0,1636.0,0.0,0.0
462.6516862630703,10000000,1631,4536.0,1631.0,0.0,0.0
462.6516862630703,10000000,1633,4536.0,1633.0,0.0,0.0
462.6516862630703,10000000,1635,4539.0,1635.0,0.0,0.0
462.6516862630703,10000000,1638,4540.0,1638.0,0.0,0.0
462.6516862630703,10000000,1639,4542.0,1639.0,0.0,0.0
462.6516862630703,10000000,1639,4543.0,1639.0,0.0,0.0
462.6516862630703,10000000,1642,4544.0,1642.0,0.0,0.0
462.6516862630703,10000000,1643,4546.0,1643.0,0.0,0.0
462.6516862630703,10000000,1643,4547.0,1643.0,0.0,0.0
462.6516862630703,10000000,1647,4548.0,1647.0,0.0,0.0
462.6516862630703,10000000,1648,4551.0,1648.0,0.0,0.0
