A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
279.5805798504746,10000000,820,1562.0,820.0,0.0,0.0
279.5805798504746,10000000,822,1562.0,822.0,0.0,0.0
279.5805798504746,10000000,825,1565.0,825.0,0.0,0.0
279.5805798504746,10000000,827,1567.0,827.0,0.0,0.0
279.5805798504746,10000000,825,1568.0,825.0,0.0,0.0
279.5805798504746,10000000,831,1571.0,831.0,0.0,0.0
279.5805798504746,10000000,832,1571.0,832.0,0.0,0.0
279.5805798504746,10000000,833,1572.0,833.0,0.0,0.0
279.5805798504746,10000000,829,1572.0,829.0,0.0,0.0
279.5805798504746,10000000,831,1572.0,831.0,0.0,0.0
279.5805798504746,10000000,832,1574.0,832.0,0.0,0.0
279.5805798504746,10000000,833,1574.0,833.0,0.0,0.0
279.5805798504746,10000000,834,1575.0,834.0,0.0,0.0
279.5805798504746,10000000,837,1576.0,837.0,0.0,0.0
279.5805798504746,10000000,835,1576.0,835.0,0.0,0.0
279.5805798504746,10000000,835,1576.0,835.0,0.0,0.0
279.5805798504746,10000000,836,1576.0,836.0,0.0,0.0
279.5805798504746,10000000,839,1579.0,839.0,0.0,0.0
279.5805798504746,10000000,837,1580.0,837.0,0.0,0.0
279.5805798504746,10000000,840,1580.0,840.0,0.0,0.0
279.5805798504746,10000000,840,1580.0,840.0,0.0,0.0
279.5805798504746,10000000,840,1581.0,840.0,0.0,0.0
279.5805798504746,10000000,840,1581.0,840.0,0.0,0.0
279.5805798504746,10000000,841,1582.0,841.0,0.0,0.0
279.5805798504746,10000000,841,1583.0,841.0,0.0,0.0
279.5805798504746,10000000,844,1584.0,844.0,0.0,0.0
279.5805798504746,10000000,843,1584.0,843.0,0.0,0.0
279.5805798504746,10000000,848,1587.0,848.0,0.0,0.0
279.5805798504746,10000000,847,1587.0,847.0,0.0,0.0
279.5805798504746,10000000,847,1587.0,847.0,0.0,0.0
279.5805798504746,10000000,852,1592.0,852.0,0.0,0.0
279.5805798504746,10000000,853,1594.0,853.0,0.0,0.0
279.5805798504746,10000000,854,1594.0,854.0,0.0,0.0
279.5805798504746,10000000,855,1595.0,855.0,0.0,0.0
279.5805798504746,10000000,853,1595.0,853.0,0.0,0.0
279.5805798504746,10000000,856,1597.0,856.0,0.0,0.0
279.5805798504746,10000000,859,1597.0,859.0,0.0,0.0
279.5805798504746,10000000,857,1597.0,857.0,0.0,0.0
279.5805798504746,10000000,857,1597.0,857.0,0.0,0.0
279.5805798504746,10000000,858,1598.0,858.0,0.0,0.0
279.5805798504746,10000000,859,1599.0,859.0,0.0,0.0
279.5805798504746,10000000,859,1599.0,859.0,0.0,0.0
279.5805798504746,10000000,860,1600.0,860.0,0.0,0.0
279.5805798504746,10000000,859,1600.0,859.0,0.0,0.0
279.5805798504746,10000000,858,1601.0,858.0,0.0,0.0
279.5805798504746,10000000,860,1602.0,860.0,0.0,0.0
279.5805798504746,10000000,862,1604.0,862.0,0.0,0.0
279.5805798504746,10000000,866,1607.0,866.0,0.0,0.0
279.5805798504746,10000000,864,1607.0,864.0,0.0,0.0
279.5805798504746,10000000,867,1607.0,867.0,0.0,0.0
279.5805798504746,10000000,863,1607.0,863.0,0.0,0.0
279.5805798504746,10000000,867,1608.0,867.0,0.0,0.0
279.5805798504746,10000000,867,1608.0,867.0,0.0,0.0
279.5805798504746,10000000,868,1608.0,868.0,0.0,0.0
279.5805798504746,10000000,866,1609.0,866.0,0.0,0.0
279.5805798504746,10000000,869,1609.0,869.0,0.0,0.0
279.5805798504746,10000000,869,1611.0,869.0,0.0,0.0
279.5805798504746,10000000,873,1612.0,873.0,0.0,0.0
279.5805798504746,10000000,870,1612.0,870.0,0.0,0.0
279.5805798504746,10000000,873,1613.0,873.0,0.0,0.0
279.5805798504746,10000000,879,1617.0,879.0,0.0,0.0
279.5805798504746,10000000,877,1618.0,877.0,0.0,0.0
279.5805798504746,10000000,876,1618.0,876.0,0.0,0.0
279.5805798504746,10000000,879,1619.0,879.0,0.0,0.0
279.5805798504746,10000000,879,1619.0,879.0,0.0,0.0
279.5805798504746,10000000,881,1621.0,881.0,0.0,0.0
279.5805798504746,10000000,883,1624.0,883.0,0.0,0.0
279.5805798504746,10000000,883,1625.0,883.0,0.0,0.0
279.5805798504746,10000000,884,1625.0,884.0,0.0,0.0
279.5805798504746,10000000,888,1628.0,888.0,0.0,0.0
279.5805798504746,10000000,889,1628.0,889.0,0.0,0.0
279.5805798504746,10000000,890,1628.0,890.0,0.0,0.0
279.5805798504746,10000000,896,1637.0,896.0,0.0,0.0
279.5805798504746,10000000,896,1637.0,896.0,0.0,0.0
279.5805798504746,10000000,899,1638.0,899.0,0.0,0.0
279.5805798504746,10000000,899,1638.0,899.0,0.0,0.0
279.5805798504746,10000000,899,1638.0,899.0,0.0,0.0
279.5805798504746,10000000,899,1640.0,899.0,0.0,0.0
279.5805798504746,10000000,896,1640.0,896.0,0.0,0.0
279.5805798504746,10000000,897,1640.0,897.0,0.0,0.0
279.5805798504746,10000000,902,1641.0,902.0,0.0,0.0
279.5805798504746,10000000,901,1641.0,901.0,0.0,0.0
279.5805798504746,10000000,906,1645.0,906.0,0.0,0.0
279.5805798504746,10000000,910,1648.0,910.0,0.0,0.0
279.5805798504746,10000000,908,1648.0,908.0,0.0,0.0
279.5805798504746,10000000,913,1654.0,913.0,0.0,0.0
279.5805798504746,10000000,914,1654.0,914.0,0.0,0.0
279.5805798504746,10000000,913,1655.0,913.0,0.0,0.0
279.5805798504746,10000000,916,1656.0,916.0,0.0,0.0
279.5805798504746,10000000,920,1660.0,920.0,0.0,0.0
279.5805798504746,10000000,921,1661.0,921.0,0.0,0.0
279.5805798504746,10000000,922,1664.0,922.0,0.0,0.0
279.5805798504746,10000000,927,1664.0,927.0,0.0,0.0
279.5805798504746,10000000,927,1665.0,927.0,0.0,0.0
238.1889902252685,10000000,726,1469.0,726.0,0.0,0.0
238.1889902252685,10000000,730,1472.0,730.0,0.0,0.0
238.1889902252685,10000000,749,1492.0,749.0,0.0,0.0
238.1889902252685,10000000,753,1495.0,753.0,0.0,0.0
238.1889902252685,10000000,761,1503.0,761.0,0.0,0.0
238.1889902252685,10000000,764,1505.0,764.0,0.0,0.0
238.1889902252685,10000000,765,1506.0,765.0,0.0,0.0
238.1889902252685,10000000,770,1511.0,770.0,0.0,0.0
238.1889902252685,10000000,775,1516.0,775.0,0.0,0.0
238.1889902252685,10000000,779,1520.0,779.0,0.0,0.0
238.1889902252685,10000000,778,1520.0,778.0,0.0,0.0
238.1889902252685,10000000,784,1525.0,784.0,0.0,0.0
238.1889902252685,10000000,785,1527.0,785.0,0.0,0.0
238.1889902252685,10000000,789,1529.0,789.0,0.0,0.0
238.1889902252685,10000000,790,1532.0,790.0,0.0,0.0
238.1889902252685,10000000,789,1532.0,789.0,0.0,0.0
238.1889902252685,10000000,791,1534.0,791.0,0.0,0.0
238.1889902252685,10000000,794,1535.0,794.0,0.0,0.0
238.1889902252685,10000000,795,1536.0,795.0,0.0,0.0
238.1889902252685,10000000,795,1536.0,795.0,0.0,0.0
238.1889902252685,10000000,796,1536.0,796.0,0.0,0.0
238.1889902252685,10000000,795,1537.0,795.0,0.0,0.0
238.1889902252685,10000000,796,1537.0,796.0,0.0,0.0
238.1889902252685,10000000,797,1538.0,797.0,0.0,0.0
238.1889902252685,10000000,795,1538.0,795.0,0.0,0.0
238.1889902252685,10000000,797,1539.0,797.0,0.0,0.0
238.1889902252685,10000000,798,1540.0,798.0,0.0,0.0
238.1889902252685,10000000,799,1540.0,799.0,0.0,0.0
238.1889902252685,10000000,799,1540.0,799.0,0.0,0.0
238.1889902252685,10000000,799,1541.0,799.0,0.0,0.0
238.1889902252685,10000000,802,1542.0,802.0,0.0,0.0
238.1889902252685,10000000,804,1543.0,804.0,0.0,0.0
238.1889902252685,10000000,803,1544.0,803.0,0.0,0.0
238.1889902252685,10000000,803,1545.0,803.0,0.0,0.0
238.1889902252685,10000000,804,1545.0,804.0,0.0,0.0
238.1889902252685,10000000,804,1546.0,804.0,0.0,0.0
238.1889902252685,10000000,805,1546.0,805.0,0.0,0.0
238.1889902252685,10000000,807,1548.0,807.0,0.0,0.0
238.1889902252685,10000000,808,1550.0,808.0,0.0,0.0
238.1889902252685,10000000,808,1550.0,808.0,0.0,0.0
238.1889902252685,10000000,809,1550.0,809.0,0.0,0.0
238.1889902252685,10000000,811,1551.0,811.0,0.0,0.0
238.1889902252685,10000000,811,1552.0,811.0,0.0,0.0
238.1889902252685,10000000,811,1553.0,811.0,0.0,0.0
238.1889902252685,10000000,811,1554.0,811.0,0.0,0.0
238.1889902252685,10000000,813,1555.0,813.0,0.0,0.0
238.1889902252685,10000000,814,1555.0,814.0,0.0,0.0
238.1889902252685,10000000,816,1556.0,816.0,0.0,0.0
238.1889902252685,10000000,816,1558.0,816.0,0.0,0.0
238.1889902252685,10000000,817,1558.0,817.0,0.0,0.0
238.1889902252685,10000000,815,1558.0,815.0,0.0,0.0
238.1889902252685,10000000,820,1560.0,820.0,0.0,0.0
238.1889902252685,10000000,820,1560.0,820.0,0.0,0.0
238.1889902252685,10000000,821,1561.0,821.0,0.0,0.0
238.1889902252685,10000000,823,1565.0,823.0,0.0,0.0
238.1889902252685,10000000,823,1565.0,823.0,0.0,0.0
238.1889902252685,10000000,826,1565.0,826.0,0.0,0.0
238.1889902252685,10000000,826,1566.0,826.0,0.0,0.0
238.1889902252685,10000000,825,1566.0,825.0,0.0,0.0
238.1889902252685,10000000,826,1568.0,826.0,0.0,0.0
238.1889902252685,10000000,828,1568.0,828.0,0.0,0.0
238.1889902252685,10000000,828,1569.0,828.0,0.0,0.0
238.1889902252685,10000000,828,1569.0,828.0,0.0,0.0
238.1889902252685,10000000,826,1569.0,826.0,0.0,0.0
238.1889902252685,10000000,828,1569.0,828.0,0.0,0.0
238.1889902252685,10000000,831,1569.0,831.0,0.0,0.0
238.1889902252685,10000000,830,1570.0,830.0,0.0,0.0
238.1889902252685,10000000,828,1571.0,828.0,0.0,0.0
238.1889902252685,10000000,831,1571.0,831.0,0.0,0.0
238.1889902252685,10000000,831,1571.0,831.0,0.0,0.0
238.1889902252685,10000000,830,1571.0,830.0,0.0,0.0
238.1889902252685,10000000,832,1572.0,832.0,0.0,0.0
238.1889902252685,10000000,831,1572.0,831.0,0.0,0.0
238.1889902252685,10000000,833,1573.0,833.0,0.0,0.0
238.1889902252685,10000000,832,1573.0,832.0,0.0,0.0
238.1889902252685,10000000,834,1576.0,834.0,0.0,0.0
238.1889902252685,10000000,833,1577.0,833.0,0.0,0.0
238.1889902252685,10000000,837,1579.0,837.0,0.0,0.0
238.1889902252685,10000000,839,1579.0,839.0,0.0,0.0
238.1889902252685,10000000,839,1580.0,839.0,0.0,0.0
238.1889902252685,10000000,839,1580.0,839.0,0.0,0.0
238.1889902252685,10000000,840,1581.0,840.0,0.0,0.0
238.1889902252685,10000000,843,1582.0,843.0,0.0,0.0
238.1889902252685,10000000,841,1583.0,841.0,0.0,0.0
238.1889902252685,10000000,843,1583.0,843.0,0.0,0.0
238.1889902252685,10000000,842,1584.0,842.0,0.0,0.0
238.1889902252685,10000000,841,1584.0,841.0,0.0,0.0
238.1889902252685,10000000,843,1585.0,843.0,0.0,0.0
238.1889902252685,10000000,843,1585.0,843.0,0.0,0.0
238.1889902252685,10000000,846,1586.0,846.0,0.0,0.0
238.1889902252685,10000000,846,1587.0,846.0,0.0,0.0
238.1889902252685,10000000,848,1589.0,848.0,0.0,0.0
238.1889902252685,10000000,849,1590.0,849.0,0.0,0.0
238.1889902252685,10000000,852,1590.0,852.0,0.0,0.0
238.1889902252685,10000000,847,1590.0,847.0,0.0,0.0
238.1889902252685,10000000,852,1593.0,852.0,0.0,0.0
238.1889902252685,10000000,854,1595.0,854.0,0.0,0.0
238.1889902252685,10000000,855,1596.0,855.0,0.0,0.0
238.1889902252685,10000000,857,1597.0,857.0,0.0,0.0
238.1889902252685,10000000,858,1598.0,858.0,0.0,0.0
238.1889902252685,10000000,860,1598.0,860.0,0.0,0.0
238.1889902252685,10000000,858,1599.0,858.0,0.0,0.0
238.1889902252685,10000000,859,1600.0,859.0,0.0,0.0
238.1889902252685,10000000,859,1600.0,859.0,0.0,0.0
238.1889902252685,10000000,861,1601.0,861.0,0.0,0.0
238.1889902252685,10000000,861,1601.0,861.0,0.0,0.0
238.1889902252685,10000000,859,1601.0,859.0,0.0,0.0
238.1889902252685,10000000,860,1601.0,860.0,0.0,0.0
238.1889902252685,10000000,861,1602.0,861.0,0.0,0.0
238.1889902252685,10000000,863,1603.0,863.0,0.0,0.0
238.1889902252685,10000000,863,1604.0,863.0,0.0,0.0
238.1889902252685,10000000,863,1604.0,863.0,0.0,0.0
238.1889902252685,10000000,862,1605.0,862.0,0.0,0.0
238.1889902252685,10000000,865,1605.0,865.0,0.0,0.0
238.1889902252685,10000000,866,1607.0,866.0,0.0,0.0
238.1889902252685,10000000,870,1610.0,870.0,0.0,0.0
238.1889902252685,10000000,868,1611.0,868.0,0.0,0.0
238.1889902252685,10000000,874,1613.0,874.0,0.0,0.0
238.1889902252685,10000000,873,1613.0,873.0,0.0,0.0
238.1889902252685,10000000,872,1613.0,872.0,0.0,0.0
238.1889902252685,10000000,873,1613.0,873.0,0.0,0.0
238.1889902252685,10000000,872,1614.0,872.0,0.0,0.0
238.1889902252685,10000000,873,1614.0,873.0,0.0,0.0
238.1889902252685,10000000,878,1618.0,878.0,0.0,0.0
238.1889902252685,10000000,877,1619.0,877.0,0.0,0.0
238.1889902252685,10000000,881,1623.0,881.0,0.0,0.0
238.1889902252685,10000000,883,1624.0,883.0,0.0,0.0
238.1889902252685,10000000,885,1625.0,885.0,0.0,0.0
170.45922857304268,10000000,657,1400.0,657.0,0.0,0.0
170.45922857304268,10000000,667,1409.0,667.0,0.0,0.0
170.45922857304268,10000000,676,1419.0,676.0,0.0,0.0
170.45922857304268,10000000,685,1427.0,685.0,0.0,0.0
170.45922857304268,10000000,693,1435.0,693.0,0.0,0.0
170.45922857304268,10000000,693,1435.0,693.0,0.0,0.0
170.45922857304268,10000000,697,1440.0,697.0,0.0,0.0
170.45922857304268,10000000,699,1442.0,699.0,0.0,0.0
170.45922857304268,10000000,699,1442.0,699.0,0.0,0.0
170.45922857304268,10000000,702,1444.0,702.0,0.0,0.0
170.45922857304268,10000000,703,1445.0,703.0,0.0,0.0
170.45922857304268,10000000,707,1448.0,707.0,0.0,0.0
170.45922857304268,10000000,705,1449.0,705.0,0.0,0.0
170.45922857304268,10000000,708,1451.0,708.0,0.0,0.0
170.45922857304268,10000000,709,1451.0,709.0,0.0,0.0
170.45922857304268,10000000,709,1452.0,709.0,0.0,0.0
170.45922857304268,10000000,711,1452.0,711.0,0.0,0.0
170.45922857304268,10000000,710,1452.0,710.0,0.0,0.0
170.45922857304268,10000000,715,1455.0,715.0,0.0,0.0
170.45922857304268,10000000,717,1458.0,717.0,0.0,0.0
170.45922857304268,10000000,717,1458.0,717.0,0.0,0.0
170.45922857304268,10000000,718,1459.0,718.0,0.0,0.0
170.45922857304268,10000000,720,1462.0,720.0,0.0,0.0
170.45922857304268,10000000,721,1462.0,721.0,0.0,0.0
170.45922857304268,10000000,723,1464.0,723.0,0.0,0.0
170.45922857304268,10000000,722,1465.0,722.0,0.0,0.0
170.45922857304268,10000000,722,1465.0,722.0,0.0,0.0
170.45922857304268,10000000,725,1466.0,725.0,0.0,0.0
170.45922857304268,10000000,723,1467.0,723.0,0.0,0.0
170.45922857304268,10000000,724,1467.0,724.0,0.0,0.0
170.45922857304268,10000000,725,1467.0,725.0,0.0,0.0
170.45922857304268,10000000,728,1470.0,728.0,0.0,0.0
170.45922857304268,10000000,730,1470.0,730.0,0.0,0.0
170.45922857304268,10000000,729,1471.0,729.0,0.0,0.0
170.45922857304268,10000000,730,1471.0,730.0,0.0,0.0
170.45922857304268,10000000,732,1473.0,732.0,0.0,0.0
170.45922857304268,10000000,733,1473.0,733.0,0.0,0.0
170.45922857304268,10000000,731,1474.0,731.0,0.0,0.0
170.45922857304268,10000000,733,1474.0,733.0,0.0,0.0
170.45922857304268,10000000,733,1474.0,733.0,0.0,0.0
170.45922857304268,10000000,737,1478.0,737.0,0.0,0.0
170.45922857304268,10000000,736,1478.0,736.0,0.0,0.0
170.45922857304268,10000000,738,1479.0,738.0,0.0,0.0
170.45922857304268,10000000,739,1480.0,739.0,0.0,0.0
170.45922857304268,10000000,737,1480.0,737.0,0.0,0.0
170.45922857304268,10000000,740,1481.0,740.0,0.0,0.0
170.45922857304268,10000000,738,1481.0,738.0,0.0,0.0
170.45922857304268,10000000,740,1481.0,740.0,0.0,0.0
170.45922857304268,10000000,741,1482.0,741.0,0.0,0.0
170.45922857304268,10000000,739,1482.0,739.0,0.0,0.0
170.45922857304268,10000000,740,1482.0,740.0,0.0,0.0
170.45922857304268,10000000,741,1482.0,741.0,0.0,0.0
170.45922857304268,10000000,741,1483.0,741.0,0.0,0.0
170.45922857304268,10000000,739,1483.0,739.0,0.0,0.0
170.45922857304268,10000000,742,1484.0,742.0,0.0,0.0
170.45922857304268,10000000,743,1484.0,743.0,0.0,0.0
170.45922857304268,10000000,745,1485.0,745.0,0.0,0.0
170.45922857304268,10000000,744,1486.0,744.0,0.0,0.0
170.45922857304268,10000000,745,1486.0,745.0,0.0,0.0
170.45922857304268,10000000,746,1487.0,746.0,0.0,0.0
170.45922857304268,10000000,746,1487.0,746.0,0.0,0.0
170.45922857304268,10000000,745,1487.0,745.0,0.0,0.0
170.45922857304268,10000000,748,1489.0,748.0,0.0,0.0
170.45922857304268,10000000,746,1489.0,746.0,0.0,0.0
170.45922857304268,10000000,749,1490.0,749.0,0.0,0.0
170.45922857304268,10000000,746,1490.0,746.0,0.0,0.0
170.45922857304268,10000000,747,1490.0,747.0,0.0,0.0
170.45922857304268,10000000,749,1491.0,749.0,0.0,0.0
170.45922857304268,10000000,751,1492.0,751.0,0.0,0.0
170.45922857304268,10000000,752,1493.0,752.0,0.0,0.0
170.45922857304268,10000000,751,1493.0,751.0,0.0,0.0
170.45922857304268,10000000,750,1493.0,750.0,0.0,0.0
170.45922857304268,10000000,753,1494.0,753.0,0.0,0.0
170.45922857304268,10000000,751,1494.0,751.0,0.0,0.0
170.45922857304268,10000000,751,1494.0,751.0,0.0,0.0
170.45922857304268,10000000,752,1495.0,752.0,0.0,0.0
170.45922857304268,10000000,754,1496.0,754.0,0.0,0.0
170.45922857304268,10000000,756,1497.0,756.0,0.0,0.0
170.45922857304268,10000000,753,1497.0,753.0,0.0,0.0
170.45922857304268,10000000,753,1497.0,753.0,0.0,0.0
170.45922857304268,10000000,755,1497.0,755.0,0.0,0.0
170.45922857304268,10000000,756,1499.0,756.0,0.0,0.0
170.45922857304268,10000000,759,1500.0,759.0,0.0,0.0
170.45922857304268,10000000,759,1500.0,759.0,0.0,0.0
170.45922857304268,10000000,759,1500.0,759.0,0.0,0.0
170.45922857304268,10000000,760,1501.0,760.0,0.0,0.0
170.45922857304268,10000000,762,1502.0,762.0,0.0,0.0
170.45922857304268,10000000,760,1502.0,760.0,0.0,0.0
170.45922857304268,10000000,761,1502.0,761.0,0.0,0.0
170.45922857304268,10000000,762,1502.0,762.0,0.0,0.0
170.45922857304268,10000000,760,1502.0,760.0,0.0,0.0
170.45922857304268,10000000,761,1503.0,761.0,0.0,0.0
170.45922857304268,10000000,762,1503.0,762.0,0.0,0.0
170.45922857304268,10000000,762,1503.0,762.0,0.0,0.0
170.45922857304268,10000000,760,1503.0,760.0,0.0,0.0
170.45922857304268,10000000,763,1504.0,763.0,0.0,0.0
170.45922857304268,10000000,764,1504.0,764.0,0.0,0.0
170.45922857304268,10000000,763,1504.0,763.0,0.0,0.0
170.45922857304268,10000000,765,1505.0,765.0,0.0,0.0
170.45922857304268,10000000,764,1505.0,764.0,0.0,0.0
170.45922857304268,10000000,765,1506.0,765.0,0.0,0.0
170.45922857304268,10000000,763,1506.0,763.0,0.0,0.0
170.45922857304268,10000000,766,1508.0,766.0,0.0,0.0
170.45922857304268,10000000,766,1508.0,766.0,0.0,0.0
170.45922857304268,10000000,766,1508.0,766.0,0.0,0.0
170.45922857304268,10000000,769,1509.0,769.0,0.0,0.0
170.45922857304268,10000000,768,1509.0,768.0,0.0,0.0
170.45922857304268,10000000,768,1509.0,768.0,0.0,0.0
170.45922857304268,10000000,769,1510.0,769.0,0.0,0.0
170.45922857304268,10000000,769,1510.0,769.0,0.0,0.0
170.45922857304268,10000000,769,1510.0,769.0,0.0,0.0
170.45922857304268,10000000,768,1510.0,768.0,0.0,0.0
170.45922857304268,10000000,769,1511.0,769.0,0.0,0.0
170.45922857304268,10000000,771,1512.0,771.0,0.0,0.0
170.45922857304268,10000000,770,1512.0,770.0,0.0,0.0
170.45922857304268,10000000,770,1512.0,770.0,0.0,0.0
170.45922857304268,10000000,771,1513.0,771.0,0.0,0.0
170.45922857304268,10000000,772,1514.0,772.0,0.0,0.0
170.45922857304268,10000000,773,1514.0,773.0,0.0,0.0
170.45922857304268,10000000,774,1514.0,774.0,0.0,0.0
170.45922857304268,10000000,773,1515.0,773.0,0.0,0.0
170.45922857304268,10000000,774,1516.0,774.0,0.0,0.0
170.45922857304268,10000000,776,1516.0,776.0,0.0,0.0
170.45922857304268,10000000,777,1517.0,777.0,0.0,0.0
170.45922857304268,10000000,776,1517.0,776.0,0.0,0.0
170.45922857304268,10000000,775,1518.0,775.0,0.0,0.0
170.45922857304268,10000000,776,1519.0,776.0,0.0,0.0
170.45922857304268,10000000,779,1520.0,779.0,0.0,0.0
291.5900538025727,10000000,734,1476.0,734.0,0.0,0.0
291.5900538025727,10000000,743,1484.0,743.0,0.0,0.0
291.5900538025727,10000000,747,1488.0,747.0,0.0,0.0
291.5900538025727,10000000,752,1494.0,752.0,0.0,0.0
291.5900538025727,10000000,752,1494.0,752.0,0.0,0.0
291.5900538025727,10000000,758,1501.0,758.0,0.0,0.0
291.5900538025727,10000000,766,1508.0,766.0,0.0,0.0
291.5900538025727,10000000,768,1510.0,768.0,0.0,0.0
291.5900538025727,10000000,776,1517.0,776.0,0.0,0.0
291.5900538025727,10000000,777,1517.0,777.0,0.0,0.0
291.5900538025727,10000000,777,1518.0,777.0,0.0,0.0
291.5900538025727,10000000,775,1518.0,775.0,0.0,0.0
291.5900538025727,10000000,780,1522.0,780.0,0.0,0.0
291.5900538025727,10000000,784,1524.0,784.0,0.0,0.0
291.5900538025727,10000000,784,1525.0,784.0,0.0,0.0
291.5900538025727,10000000,787,1528.0,787.0,0.0,0.0
291.5900538025727,10000000,787,1529.0,787.0,0.0,0.0
291.5900538025727,10000000,792,1533.0,792.0,0.0,0.0
291.5900538025727,10000000,792,1534.0,792.0,0.0,0.0
291.5900538025727,10000000,794,1534.0,794.0,0.0,0.0
291.5900538025727,10000000,795,1535.0,795.0,0.0,0.0
291.5900538025727,10000000,797,1537.0,797.0,0.0,0.0
291.5900538025727,10000000,797,1537.0,797.0,0.0,0.0
291.5900538025727,10000000,796,1538.0,796.0,0.0,0.0
291.5900538025727,10000000,801,1542.0,801.0,0.0,0.0
291.5900538025727,10000000,801,1542.0,801.0,0.0,0.0
291.5900538025727,10000000,803,1542.0,803.0,0.0,0.0
291.5900538025727,10000000,800,1543.0,800.0,0.0,0.0
291.5900538025727,10000000,805,1546.0,805.0,0.0,0.0
291.5900538025727,10000000,804,1547.0,804.0,0.0,0.0
291.5900538025727,10000000,807,1548.0,807.0,0.0,0.0
291.5900538025727,10000000,807,1548.0,807.0,0.0,0.0
291.5900538025727,10000000,808,1548.0,808.0,0.0,0.0
291.5900538025727,10000000,810,1549.0,810.0,0.0,0.0
291.5900538025727,10000000,810,1550.0,810.0,0.0,0.0
291.5900538025727,10000000,810,1552.0,810.0,0.0,0.0
291.5900538025727,10000000,810,1552.0,810.0,0.0,0.0
291.5900538025727,10000000,811,1552.0,811.0,0.0,0.0
291.5900538025727,10000000,814,1554.0,814.0,0.0,0.0
291.5900538025727,10000000,816,1557.0,816.0,0.0,0.0
291.5900538025727,10000000,816,1558.0,816.0,0.0,0.0
291.5900538025727,10000000,818,1559.0,818.0,0.0,0.0
291.5900538025727,10000000,819,1559.0,819.0,0.0,0.0
