A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
166.88530263548196,10000000,1291,2065.0,1291.0,0.0,0.0
166.88530263548196,10000000,-1,1732.0,1133.0,1.0,1.0
166.88530263548196,10000000,-1,1732.0,1133.0,1.0,1.0
166.88530263548196,10000000,1292,2066.0,1292.0,0.0,0.0
166.88530263548196,10000000,1291,2067.0,1291.0,0.0,0.0
166.88530263548196,10000000,1292,2067.0,1292.0,0.0,0.0
166.88530263548196,10000000,-1,1734.0,1094.0,1.0,1.0
166.88530263548196,10000000,1292,2068.0,1292.0,0.0,0.0
166.88530263548196,10000000,1291,2068.0,1291.0,0.0,0.0
166.88530263548196,10000000,-1,1735.0,1137.0,1.0,1.0
166.88530263548196,10000000,1293,2069.0,1293.0,0.0,0.0
166.88530263548196,10000000,1294,2069.0,1294.0,0.0,0.0
166.88530263548196,10000000,-1,1736.0,1138.0,1.0,1.0
166.88530263548196,10000000,-1,1737.0,1154.0,1.0,1.0
166.88530263548196,10000000,1295,2071.0,1295.0,0.0,0.0
166.88530263548196,10000000,1294,2071.0,1294.0,0.0,0.0
166.88530263548196,10000000,1297,2071.0,1297.0,0.0,0.0
166.88530263548196,10000000,1297,2071.0,1297.0,0.0,0.0
166.88530263548196,10000000,-1,1738.0,1154.0,1.0,1.0
166.88530263548196,10000000,1296,2072.0,1296.0,0.0,0.0
166.88530263548196,10000000,1296,2072.0,1296.0,0.0,0.0
166.88530263548196,10000000,1296,2072.0,1296.0,0.0,0.0
166.88530263548196,10000000,1296,2072.0,1296.0,0.0,0.0
166.88530263548196,10000000,1297,2073.0,1297.0,0.0,0.0
166.88530263548196,10000000,1297,2073.0,1297.0,0.0,0.0
166.88530263548196,10000000,1297,2073.0,1297.0,0.0,0.0
166.88530263548196,10000000,1298,2074.0,1298.0,0.0,0.0
166.88530263548196,10000000,1300,2075.0,1300.0,0.0,0.0
166.88530263548196,10000000,1300,2076.0,1300.0,0.0,0.0
166.88530263548196,10000000,1302,2077.0,1302.0,0.0,0.0
166.88530263548196,10000000,1304,2078.0,1304.0,0.0,0.0
166.88530263548196,10000000,-1,1745.0,1146.0,1.0,1.0
166.88530263548196,10000000,1304,2079.0,1304.0,0.0,0.0
166.88530263548196,10000000,1303,2079.0,1303.0,0.0,0.0
166.88530263548196,10000000,1304,2080.0,1304.0,0.0,0.0
166.88530263548196,10000000,1305,2080.0,1305.0,0.0,0.0
166.88530263548196,10000000,1304,2080.0,1304.0,0.0,0.0
166.88530263548196,10000000,1305,2080.0,1305.0,0.0,0.0
166.88530263548196,10000000,1305,2080.0,1305.0,0.0,0.0
166.88530263548196,10000000,-1,1747.0,1137.0,1.0,1.0
166.88530263548196,10000000,1304,2081.0,1304.0,0.0,0.0
166.88530263548196,10000000,1306,2082.0,1306.0,0.0,0.0
166.88530263548196,10000000,1306,2082.0,1306.0,0.0,0.0
166.88530263548196,10000000,1310,2084.0,1310.0,0.0,0.0
166.88530263548196,10000000,-1,1751.0,1066.0,1.0,1.0
166.88530263548196,10000000,1310,2085.0,1310.0,0.0,0.0
166.88530263548196,10000000,1309,2085.0,1309.0,0.0,0.0
166.88530263548196,10000000,1310,2086.0,1310.0,0.0,0.0
166.88530263548196,10000000,1310,2086.0,1310.0,0.0,0.0
166.88530263548196,10000000,1313,2087.0,1313.0,0.0,0.0
166.88530263548196,10000000,1311,2087.0,1311.0,0.0,0.0
166.88530263548196,10000000,1313,2087.0,1313.0,0.0,0.0
166.88530263548196,10000000,1313,2087.0,1313.0,0.0,0.0
166.88530263548196,10000000,1314,2089.0,1314.0,0.0,0.0
166.88530263548196,10000000,1315,2090.0,1315.0,0.0,0.0
166.88530263548196,10000000,1315,2090.0,1315.0,0.0,0.0
166.88530263548196,10000000,1317,2092.0,1317.0,0.0,0.0
166.88530263548196,10000000,1317,2092.0,1317.0,0.0,0.0
166.88530263548196,10000000,1317,2092.0,1317.0,0.0,0.0
166.88530263548196,10000000,1319,2093.0,1319.0,0.0,0.0
166.88530263548196,10000000,1317,2093.0,1317.0,0.0,0.0
166.88530263548196,10000000,-1,1760.0,1163.0,1.0,1.0
166.88530263548196,10000000,1319,2094.0,1319.0,0.0,0.0
166.88530263548196,10000000,1318,2094.0,1318.0,0.0,0.0
166.88530263548196,10000000,1320,2095.0,1320.0,0.0,0.0
166.88530263548196,10000000,1321,2096.0,1321.0,0.0,0.0
166.88530263548196,10000000,1321,2096.0,1321.0,0.0,0.0
166.88530263548196,10000000,1324,2098.0,1324.0,0.0,0.0
166.88530263548196,10000000,1324,2098.0,1324.0,0.0,0.0
166.88530263548196,10000000,1323,2099.0,1323.0,0.0,0.0
166.88530263548196,10000000,1325,2099.0,1325.0,0.0,0.0
166.88530263548196,10000000,1322,2099.0,1322.0,0.0,0.0
166.88530263548196,10000000,1326,2100.0,1326.0,0.0,0.0
487.06431589855333,10000000,1457,2231.0,1457.0,0.0,0.0
487.06431589855333,10000000,1462,2237.0,1462.0,0.0,0.0
487.06431589855333,10000000,1475,2250.0,1475.0,0.0,0.0
487.06431589855333,10000000,1487,2262.0,1487.0,0.0,0.0
487.06431589855333,10000000,1487,2262.0,1487.0,0.0,0.0
487.06431589855333,10000000,1498,2274.0,1498.0,0.0,0.0
487.06431589855333,10000000,1502,2277.0,1502.0,0.0,0.0
487.06431589855333,10000000,1517,2292.0,1517.0,0.0,0.0
487.06431589855333,10000000,1518,2294.0,1518.0,0.0,0.0
487.06431589855333,10000000,1525,2300.0,1525.0,0.0,0.0
487.06431589855333,10000000,1525,2300.0,1525.0,0.0,0.0
487.06431589855333,10000000,1527,2301.0,1527.0,0.0,0.0
487.06431589855333,10000000,1527,2303.0,1527.0,0.0,0.0
487.06431589855333,10000000,1533,2307.0,1533.0,0.0,0.0
487.06431589855333,10000000,1533,2309.0,1533.0,0.0,0.0
487.06431589855333,10000000,1534,2309.0,1534.0,0.0,0.0
487.06431589855333,10000000,1543,2317.0,1543.0,0.0,0.0
487.06431589855333,10000000,1544,2320.0,1544.0,0.0,0.0
487.06431589855333,10000000,1545,2321.0,1545.0,0.0,0.0
487.06431589855333,10000000,1546,2323.0,1546.0,0.0,0.0
487.06431589855333,10000000,1549,2324.0,1549.0,0.0,0.0
487.06431589855333,10000000,1551,2325.0,1551.0,0.0,0.0
487.06431589855333,10000000,1553,2327.0,1553.0,0.0,0.0
487.06431589855333,10000000,1555,2329.0,1555.0,0.0,0.0
487.06431589855333,10000000,1556,2333.0,1556.0,0.0,0.0
487.06431589855333,10000000,1558,2334.0,1558.0,0.0,0.0
487.06431589855333,10000000,1563,2336.0,1563.0,0.0,0.0
487.06431589855333,10000000,1565,2340.0,1565.0,0.0,0.0
487.06431589855333,10000000,1573,2349.0,1573.0,0.0,0.0
487.06431589855333,10000000,1579,2353.0,1579.0,0.0,0.0
487.06431589855333,10000000,1579,2355.0,1579.0,0.0,0.0
487.06431589855333,10000000,1580,2356.0,1580.0,0.0,0.0
487.06431589855333,10000000,1584,2360.0,1584.0,0.0,0.0
487.06431589855333,10000000,1584,2360.0,1584.0,0.0,0.0
487.06431589855333,10000000,1587,2360.0,1587.0,0.0,0.0
487.06431589855333,10000000,1587,2360.0,1587.0,0.0,0.0
487.06431589855333,10000000,1585,2361.0,1585.0,0.0,0.0
487.06431589855333,10000000,1588,2362.0,1588.0,0.0,0.0
487.06431589855333,10000000,1589,2362.0,1589.0,0.0,0.0
487.06431589855333,10000000,1588,2363.0,1588.0,0.0,0.0
487.06431589855333,10000000,1591,2364.0,1591.0,0.0,0.0
487.06431589855333,10000000,1590,2365.0,1590.0,0.0,0.0
487.06431589855333,10000000,1593,2366.0,1593.0,0.0,0.0
487.06431589855333,10000000,1595,2369.0,1595.0,0.0,0.0
487.06431589855333,10000000,1598,2374.0,1598.0,0.0,0.0
487.06431589855333,10000000,1600,2374.0,1600.0,0.0,0.0
487.06431589855333,10000000,1603,2378.0,1603.0,0.0,0.0
487.06431589855333,10000000,1604,2380.0,1604.0,0.0,0.0
487.06431589855333,10000000,1604,2381.0,1604.0,0.0,0.0
487.06431589855333,10000000,1611,2384.0,1611.0,0.0,0.0
487.06431589855333,10000000,1609,2384.0,1609.0,0.0,0.0
487.06431589855333,10000000,1610,2385.0,1610.0,0.0,0.0
487.06431589855333,10000000,1612,2386.0,1612.0,0.0,0.0
487.06431589855333,10000000,1614,2387.0,1614.0,0.0,0.0
487.06431589855333,10000000,1615,2390.0,1615.0,0.0,0.0
487.06431589855333,10000000,1618,2392.0,1618.0,0.0,0.0
487.06431589855333,10000000,1621,2394.0,1621.0,0.0,0.0
487.06431589855333,10000000,1621,2395.0,1621.0,0.0,0.0
487.06431589855333,10000000,1621,2395.0,1621.0,0.0,0.0
487.06431589855333,10000000,1621,2396.0,1621.0,0.0,0.0
487.06431589855333,10000000,1623,2398.0,1623.0,0.0,0.0
487.06431589855333,10000000,1627,2399.0,1627.0,0.0,0.0
487.06431589855333,10000000,1625,2401.0,1625.0,0.0,0.0
487.06431589855333,10000000,1626,2401.0,1626.0,0.0,0.0
487.06431589855333,10000000,1628,2402.0,1628.0,0.0,0.0
487.06431589855333,10000000,1629,2403.0,1629.0,0.0,0.0
487.06431589855333,10000000,1630,2403.0,1630.0,0.0,0.0
487.06431589855333,10000000,1629,2403.0,1629.0,0.0,0.0
487.06431589855333,10000000,1633,2407.0,1633.0,0.0,0.0
487.06431589855333,10000000,1634,2408.0,1634.0,0.0,0.0
487.06431589855333,10000000,1636,2410.0,1636.0,0.0,0.0
487.06431589855333,10000000,1637,2411.0,1637.0,0.0,0.0
487.06431589855333,10000000,1639,2412.0,1639.0,0.0,0.0
487.06431589855333,10000000,1640,2413.0,1640.0,0.0,0.0
487.06431589855333,10000000,1640,2413.0,1640.0,0.0,0.0
487.06431589855333,10000000,1643,2417.0,1643.0,0.0,0.0
487.06431589855333,10000000,1646,2419.0,1646.0,0.0,0.0
487.06431589855333,10000000,1646,2420.0,1646.0,0.0,0.0
487.06431589855333,10000000,1645,2420.0,1645.0,0.0,0.0
487.06431589855333,10000000,1646,2420.0,1646.0,0.0,0.0
487.06431589855333,10000000,1650,2424.0,1650.0,0.0,0.0
487.06431589855333,10000000,1654,2427.0,1654.0,0.0,0.0
487.06431589855333,10000000,1652,2428.0,1652.0,0.0,0.0
487.06431589855333,10000000,1656,2430.0,1656.0,0.0,0.0
487.06431589855333,10000000,1659,2432.0,1659.0,0.0,0.0
487.06431589855333,10000000,1661,2434.0,1661.0,0.0,0.0
487.06431589855333,10000000,1660,2435.0,1660.0,0.0,0.0
487.06431589855333,10000000,1661,2435.0,1661.0,0.0,0.0
487.06431589855333,10000000,1661,2436.0,1661.0,0.0,0.0
487.06431589855333,10000000,1662,2436.0,1662.0,0.0,0.0
487.06431589855333,10000000,1666,2440.0,1666.0,0.0,0.0
487.06431589855333,10000000,1665,2441.0,1665.0,0.0,0.0
487.06431589855333,10000000,1666,2442.0,1666.0,0.0,0.0
487.06431589855333,10000000,1667,2443.0,1667.0,0.0,0.0
487.06431589855333,10000000,1669,2444.0,1669.0,0.0,0.0
487.06431589855333,10000000,1670,2445.0,1670.0,0.0,0.0
487.06431589855333,10000000,1672,2446.0,1672.0,0.0,0.0
487.06431589855333,10000000,1675,2446.0,1675.0,0.0,0.0
487.06431589855333,10000000,1675,2448.0,1675.0,0.0,0.0
487.06431589855333,10000000,1674,2448.0,1674.0,0.0,0.0
487.06431589855333,10000000,1675,2449.0,1675.0,0.0,0.0
487.06431589855333,10000000,1678,2451.0,1678.0,0.0,0.0
487.06431589855333,10000000,1677,2452.0,1677.0,0.0,0.0
487.06431589855333,10000000,1677,2452.0,1677.0,0.0,0.0
487.06431589855333,10000000,1682,2457.0,1682.0,0.0,0.0
487.06431589855333,10000000,1685,2460.0,1685.0,0.0,0.0
487.06431589855333,10000000,1688,2461.0,1688.0,0.0,0.0
487.06431589855333,10000000,1684,2461.0,1684.0,0.0,0.0
487.06431589855333,10000000,1690,2461.0,1690.0,0.0,0.0
487.06431589855333,10000000,1688,2462.0,1688.0,0.0,0.0
487.06431589855333,10000000,1690,2463.0,1690.0,0.0,0.0
487.06431589855333,10000000,1689,2463.0,1689.0,0.0,0.0
487.06431589855333,10000000,1690,2466.0,1690.0,0.0,0.0
487.06431589855333,10000000,1693,2466.0,1693.0,0.0,0.0
487.06431589855333,10000000,1693,2466.0,1693.0,0.0,0.0
487.06431589855333,10000000,1692,2467.0,1692.0,0.0,0.0
487.06431589855333,10000000,1697,2471.0,1697.0,0.0,0.0
487.06431589855333,10000000,1701,2474.0,1701.0,0.0,0.0
487.06431589855333,10000000,1701,2475.0,1701.0,0.0,0.0
487.06431589855333,10000000,1703,2475.0,1703.0,0.0,0.0
487.06431589855333,10000000,1702,2477.0,1702.0,0.0,0.0
487.06431589855333,10000000,1706,2479.0,1706.0,0.0,0.0
487.06431589855333,10000000,1709,2484.0,1709.0,0.0,0.0
487.06431589855333,10000000,1711,2486.0,1711.0,0.0,0.0
487.06431589855333,10000000,1717,2490.0,1717.0,0.0,0.0
487.06431589855333,10000000,1718,2492.0,1718.0,0.0,0.0
487.06431589855333,10000000,1719,2494.0,1719.0,0.0,0.0
487.06431589855333,10000000,1722,2496.0,1722.0,0.0,0.0
436.7766047051066,10000000,1387,2162.0,1387.0,0.0,0.0
436.7766047051066,10000000,1419,2194.0,1419.0,0.0,0.0
436.7766047051066,10000000,1467,2240.0,1467.0,0.0,0.0
436.7766047051066,10000000,1478,2255.0,1478.0,0.0,0.0
436.7766047051066,10000000,1487,2261.0,1487.0,0.0,0.0
436.7766047051066,10000000,1492,2265.0,1492.0,0.0,0.0
436.7766047051066,10000000,1500,2274.0,1500.0,0.0,0.0
436.7766047051066,10000000,1501,2276.0,1501.0,0.0,0.0
436.7766047051066,10000000,1504,2279.0,1504.0,0.0,0.0
436.7766047051066,10000000,1509,2283.0,1509.0,0.0,0.0
436.7766047051066,10000000,1514,2288.0,1514.0,0.0,0.0
436.7766047051066,10000000,1514,2288.0,1514.0,0.0,0.0
436.7766047051066,10000000,1520,2295.0,1520.0,0.0,0.0
436.7766047051066,10000000,1521,2295.0,1521.0,0.0,0.0
436.7766047051066,10000000,1520,2296.0,1520.0,0.0,0.0
436.7766047051066,10000000,1536,2309.0,1536.0,0.0,0.0
436.7766047051066,10000000,1534,2309.0,1534.0,0.0,0.0
436.7766047051066,10000000,1537,2310.0,1537.0,0.0,0.0
436.7766047051066,10000000,1535,2310.0,1535.0,0.0,0.0
436.7766047051066,10000000,1536,2311.0,1536.0,0.0,0.0
436.7766047051066,10000000,1540,2315.0,1540.0,0.0,0.0
436.7766047051066,10000000,1545,2319.0,1545.0,0.0,0.0
436.7766047051066,10000000,1545,2319.0,1545.0,0.0,0.0
436.7766047051066,10000000,1552,2327.0,1552.0,0.0,0.0
436.7766047051066,10000000,1554,2328.0,1554.0,0.0,0.0
436.7766047051066,10000000,1555,2329.0,1555.0,0.0,0.0
436.7766047051066,10000000,1556,2330.0,1556.0,0.0,0.0
436.7766047051066,10000000,1556,2330.0,1556.0,0.0,0.0
436.7766047051066,10000000,1557,2331.0,1557.0,0.0,0.0
436.7766047051066,10000000,1557,2332.0,1557.0,0.0,0.0
436.7766047051066,10000000,1562,2335.0,1562.0,0.0,0.0
436.7766047051066,10000000,1565,2341.0,1565.0,0.0,0.0
436.7766047051066,10000000,1566,2341.0,1566.0,0.0,0.0
436.7766047051066,10000000,1567,2342.0,1567.0,0.0,0.0
436.7766047051066,10000000,1570,2344.0,1570.0,0.0,0.0
436.7766047051066,10000000,1570,2344.0,1570.0,0.0,0.0
436.7766047051066,10000000,1577,2352.0,1577.0,0.0,0.0
436.7766047051066,10000000,1582,2355.0,1582.0,0.0,0.0
436.7766047051066,10000000,1580,2355.0,1580.0,0.0,0.0
436.7766047051066,10000000,1581,2356.0,1581.0,0.0,0.0
436.7766047051066,10000000,1583,2357.0,1583.0,0.0,0.0
436.7766047051066,10000000,1586,2361.0,1586.0,0.0,0.0
436.7766047051066,10000000,1586,2361.0,1586.0,0.0,0.0
436.7766047051066,10000000,1589,2364.0,1589.0,0.0,0.0
436.7766047051066,10000000,1588,2364.0,1588.0,0.0,0.0
436.7766047051066,10000000,1590,2367.0,1590.0,0.0,0.0
436.7766047051066,10000000,1594,2367.0,1594.0,0.0,0.0
436.7766047051066,10000000,1594,2368.0,1594.0,0.0,0.0
436.7766047051066,10000000,1596,2370.0,1596.0,0.0,0.0
436.7766047051066,10000000,1598,2371.0,1598.0,0.0,0.0
436.7766047051066,10000000,1595,2371.0,1595.0,0.0,0.0
436.7766047051066,10000000,1598,2375.0,1598.0,0.0,0.0
436.7766047051066,10000000,1603,2378.0,1603.0,0.0,0.0
436.7766047051066,10000000,1604,2378.0,1604.0,0.0,0.0
436.7766047051066,10000000,1607,2379.0,1607.0,0.0,0.0
436.7766047051066,10000000,1607,2380.0,1607.0,0.0,0.0
436.7766047051066,10000000,1606,2381.0,1606.0,0.0,0.0
436.7766047051066,10000000,1605,2382.0,1605.0,0.0,0.0
436.7766047051066,10000000,1608,2383.0,1608.0,0.0,0.0
436.7766047051066,10000000,1608,2383.0,1608.0,0.0,0.0
436.7766047051066,10000000,1610,2386.0,1610.0,0.0,0.0
436.7766047051066,10000000,1616,2390.0,1616.0,0.0,0.0
436.7766047051066,10000000,1615,2390.0,1615.0,0.0,0.0
436.7766047051066,10000000,1616,2390.0,1616.0,0.0,0.0
436.7766047051066,10000000,1621,2395.0,1621.0,0.0,0.0
436.7766047051066,10000000,1625,2398.0,1625.0,0.0,0.0
436.7766047051066,10000000,1623,2399.0,1623.0,0.0,0.0
436.7766047051066,10000000,1629,2404.0,1629.0,0.0,0.0
436.7766047051066,10000000,1629,2404.0,1629.0,0.0,0.0
436.7766047051066,10000000,1630,2405.0,1630.0,0.0,0.0
436.7766047051066,10000000,1631,2405.0,1631.0,0.0,0.0
436.7766047051066,10000000,1631,2405.0,1631.0,0.0,0.0
436.7766047051066,10000000,1631,2406.0,1631.0,0.0,0.0
436.7766047051066,10000000,1633,2407.0,1633.0,0.0,0.0
436.7766047051066,10000000,1633,2408.0,1633.0,0.0,0.0
436.7766047051066,10000000,1637,2412.0,1637.0,0.0,0.0
436.7766047051066,10000000,1640,2413.0,1640.0,0.0,0.0
436.7766047051066,10000000,1639,2414.0,1639.0,0.0,0.0
436.7766047051066,10000000,1640,2414.0,1640.0,0.0,0.0
436.7766047051066,10000000,1642,2416.0,1642.0,0.0,0.0
436.7766047051066,10000000,1642,2416.0,1642.0,0.0,0.0
436.7766047051066,10000000,1645,2419.0,1645.0,0.0,0.0
436.7766047051066,10000000,1645,2420.0,1645.0,0.0,0.0
436.7766047051066,10000000,1646,2420.0,1646.0,0.0,0.0
436.7766047051066,10000000,1650,2425.0,1650.0,0.0,0.0
436.7766047051066,10000000,1651,2425.0,1651.0,0.0,0.0
436.7766047051066,10000000,1653,2426.0,1653.0,0.0,0.0
436.7766047051066,10000000,1653,2427.0,1653.0,0.0,0.0
436.7766047051066,10000000,1655,2430.0,1655.0,0.0,0.0
436.7766047051066,10000000,1656,2431.0,1656.0,0.0,0.0
436.7766047051066,10000000,1658,2432.0,1658.0,0.0,0.0
436.7766047051066,10000000,1660,2434.0,1660.0,0.0,0.0
436.7766047051066,10000000,1661,2435.0,1661.0,0.0,0.0
436.7766047051066,10000000,1661,2435.0,1661.0,0.0,0.0
436.7766047051066,10000000,1660,2435.0,1660.0,0.0,0.0
436.7766047051066,10000000,1661,2435.0,1661.0,0.0,0.0
436.7766047051066,10000000,1660,2436.0,1660.0,0.0,0.0
436.7766047051066,10000000,1662,2437.0,1662.0,0.0,0.0
436.7766047051066,10000000,1662,2437.0,1662.0,0.0,0.0
436.7766047051066,10000000,1664,2437.0,1664.0,0.0,0.0
436.7766047051066,10000000,1664,2437.0,1664.0,0.0,0.0
436.7766047051066,10000000,1664,2437.0,1664.0,0.0,0.0
436.7766047051066,10000000,1667,2440.0,1667.0,0.0,0.0
436.7766047051066,10000000,1666,2441.0,1666.0,0.0,0.0
436.7766047051066,10000000,1668,2441.0,1668.0,0.0,0.0
436.7766047051066,10000000,1668,2442.0,1668.0,0.0,0.0
436.7766047051066,10000000,1667,2442.0,1667.0,0.0,0.0
436.7766047051066,10000000,1669,2444.0,1669.0,0.0,0.0
436.7766047051066,10000000,1672,2446.0,1672.0,0.0,0.0
436.7766047051066,10000000,1670,2447.0,1670.0,0.0,0.0
436.7766047051066,10000000,1673,2448.0,1673.0,0.0,0.0
436.7766047051066,10000000,1673,2448.0,1673.0,0.0,0.0
436.7766047051066,10000000,1677,2450.0,1677.0,0.0,0.0
436.7766047051066,10000000,1676,2451.0,1676.0,0.0,0.0
436.7766047051066,10000000,1679,2454.0,1679.0,0.0,0.0
436.7766047051066,10000000,1680,2455.0,1680.0,0.0,0.0
436.7766047051066,10000000,1680,2455.0,1680.0,0.0,0.0
436.7766047051066,10000000,1680,2455.0,1680.0,0.0,0.0
436.7766047051066,10000000,1684,2459.0,1684.0,0.0,0.0
436.7766047051066,10000000,1685,2459.0,1685.0,0.0,0.0
436.7766047051066,10000000,1685,2460.0,1685.0,0.0,0.0
436.7766047051066,10000000,1686,2461.0,1686.0,0.0,0.0
436.7766047051066,10000000,1688,2463.0,1688.0,0.0,0.0
436.7766047051066,10000000,1691,2464.0,1691.0,0.0,0.0
436.7766047051066,10000000,1691,2465.0,1691.0,0.0,0.0
436.7766047051066,10000000,1692,2467.0,1692.0,0.0,0.0
436.7766047051066,10000000,1695,2470.0,1695.0,0.0,0.0
436.7766047051066,10000000,1696,2471.0,1696.0,0.0,0.0
466.69062933624014,10000000,1393,2168.0,1393.0,0.0,0.0
466.69062933624014,10000000,1482,2257.0,1482.0,0.0,0.0
466.69062933624014,10000000,1502,2276.0,1502.0,0.0,0.0
466.69062933624014,10000000,1503,2277.0,1503.0,0.0,0.0
466.69062933624014,10000000,1505,2279.0,1505.0,0.0,0.0
466.69062933624014,10000000,1511,2285.0,1511.0,0.0,0.0
466.69062933624014,10000000,1516,2288.0,1516.0,0.0,0.0
466.69062933624014,10000000,1514,2289.0,1514.0,0.0,0.0
466.69062933624014,10000000,1518,2292.0,1518.0,0.0,0.0
466.69062933624014,10000000,1519,2294.0,1519.0,0.0,0.0
466.69062933624014,10000000,1532,2305.0,1532.0,0.0,0.0
466.69062933624014,10000000,1535,2310.0,1535.0,0.0,0.0
466.69062933624014,10000000,1543,2318.0,1543.0,0.0,0.0
466.69062933624014,10000000,1543,2319.0,1543.0,0.0,0.0
466.69062933624014,10000000,1549,2323.0,1549.0,0.0,0.0
466.69062933624014,10000000,1550,2325.0,1550.0,0.0,0.0
466.69062933624014,10000000,1554,2328.0,1554.0,0.0,0.0
466.69062933624014,10000000,1553,2328.0,1553.0,0.0,0.0
466.69062933624014,10000000,1555,2331.0,1555.0,0.0,0.0
466.69062933624014,10000000,1560,2334.0,1560.0,0.0,0.0
466.69062933624014,10000000,1562,2337.0,1562.0,0.0,0.0
466.69062933624014,10000000,1564,2338.0,1564.0,0.0,0.0
466.69062933624014,10000000,1569,2342.0,1569.0,0.0,0.0
466.69062933624014,10000000,1573,2346.0,1573.0,0.0,0.0
466.69062933624014,10000000,1572,2347.0,1572.0,0.0,0.0
466.69062933624014,10000000,1577,2351.0,1577.0,0.0,0.0
466.69062933624014,10000000,1578,2352.0,1578.0,0.0,0.0
466.69062933624014,10000000,1582,2356.0,1582.0,0.0,0.0
466.69062933624014,10000000,1584,2359.0,1584.0,0.0,0.0
466.69062933624014,10000000,1588,2363.0,1588.0,0.0,0.0
466.69062933624014,10000000,1589,2363.0,1589.0,0.0,0.0
466.69062933624014,10000000,1588,2364.0,1588.0,0.0,0.0
466.69062933624014,10000000,1593,2367.0,1593.0,0.0,0.0
466.69062933624014,10000000,1593,2368.0,1593.0,0.0,0.0
466.69062933624014,10000000,1592,2369.0,1592.0,0.0,0.0
466.69062933624014,10000000,1592,2369.0,1592.0,0.0,0.0
466.69062933624014,10000000,1600,2372.0,1600.0,0.0,0.0
466.69062933624014,10000000,1599,2373.0,1599.0,0.0,0.0
466.69062933624014,10000000,1601,2376.0,1601.0,0.0,0.0
466.69062933624014,10000000,1607,2379.0,1607.0,0.0,0.0
466.69062933624014,10000000,1604,2379.0,1604.0,0.0,0.0
466.69062933624014,10000000,1607,2381.0,1607.0,0.0,0.0
466.69062933624014,10000000,1610,2385.0,1610.0,0.0,0.0
466.69062933624014,10000000,1611,2385.0,1611.0,0.0,0.0
466.69062933624014,10000000,1614,2387.0,1614.0,0.0,0.0
466.69062933624014,10000000,1614,2387.0,1614.0,0.0,0.0
466.69062933624014,10000000,1614,2389.0,1614.0,0.0,0.0
466.69062933624014,10000000,1616,2390.0,1616.0,0.0,0.0
466.69062933624014,10000000,1615,2391.0,1615.0,0.0,0.0
466.69062933624014,10000000,1615,2391.0,1615.0,0.0,0.0
466.69062933624014,10000000,1618,2394.0,1618.0,0.0,0.0
466.69062933624014,10000000,1621,2396.0,1621.0,0.0,0.0
466.69062933624014,10000000,1624,2398.0,1624.0,0.0,0.0
466.69062933624014,10000000,1628,2401.0,1628.0,0.0,0.0
466.69062933624014,10000000,1627,2401.0,1627.0,0.0,0.0
466.69062933624014,10000000,1629,2402.0,1629.0,0.0,0.0
