A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
189.65982319133514,10000000,997,2393.0,997.0,0.0,0.0
189.65982319133514,10000000,999,2395.0,999.0,0.0,0.0
189.65982319133514,10000000,999,2396.0,999.0,0.0,0.0
189.65982319133514,10000000,1002,2396.0,1002.0,0.0,0.0
189.65982319133514,10000000,1003,2397.0,1003.0,0.0,0.0
189.65982319133514,10000000,1004,2397.0,1004.0,0.0,0.0
189.65982319133514,10000000,1002,2397.0,1002.0,0.0,0.0
189.65982319133514,10000000,1005,2398.0,1005.0,0.0,0.0
189.65982319133514,10000000,1003,2399.0,1003.0,0.0,0.0
189.65982319133514,10000000,1006,2399.0,1006.0,0.0,0.0
189.65982319133514,10000000,1005,2399.0,1005.0,0.0,0.0
189.65982319133514,10000000,1005,2400.0,1005.0,0.0,0.0
189.65982319133514,10000000,1006,2400.0,1006.0,0.0,0.0
189.65982319133514,10000000,1006,2400.0,1006.0,0.0,0.0
189.65982319133514,10000000,1006,2402.0,1006.0,0.0,0.0
189.65982319133514,10000000,1008,2402.0,1008.0,0.0,0.0
189.65982319133514,10000000,1008,2404.0,1008.0,0.0,0.0
189.65982319133514,10000000,1011,2404.0,1011.0,0.0,0.0
189.65982319133514,10000000,1008,2404.0,1008.0,0.0,0.0
189.65982319133514,10000000,1009,2405.0,1009.0,0.0,0.0
189.65982319133514,10000000,1010,2405.0,1010.0,0.0,0.0
189.65982319133514,10000000,1011,2407.0,1011.0,0.0,0.0
189.65982319133514,10000000,1012,2407.0,1012.0,0.0,0.0
189.65982319133514,10000000,1014,2408.0,1014.0,0.0,0.0
189.65982319133514,10000000,1017,2409.0,1017.0,0.0,0.0
189.65982319133514,10000000,1016,2411.0,1016.0,0.0,0.0
189.65982319133514,10000000,1016,2411.0,1016.0,0.0,0.0
189.65982319133514,10000000,1018,2411.0,1018.0,0.0,0.0
189.65982319133514,10000000,1015,2411.0,1015.0,0.0,0.0
189.65982319133514,10000000,1025,2416.0,1025.0,0.0,0.0
189.65982319133514,10000000,1021,2416.0,1021.0,0.0,0.0
189.65982319133514,10000000,1020,2416.0,1020.0,0.0,0.0
189.65982319133514,10000000,1023,2417.0,1023.0,0.0,0.0
189.65982319133514,10000000,1021,2418.0,1021.0,0.0,0.0
189.65982319133514,10000000,1029,2423.0,1029.0,0.0,0.0
189.65982319133514,10000000,1031,2424.0,1031.0,0.0,0.0
189.65982319133514,10000000,1034,2428.0,1034.0,0.0,0.0
189.65982319133514,10000000,1035,2428.0,1035.0,0.0,0.0
189.65982319133514,10000000,1039,2430.0,1039.0,0.0,0.0
189.65982319133514,10000000,1039,2434.0,1039.0,0.0,0.0
189.65982319133514,10000000,1041,2439.0,1041.0,0.0,0.0
189.65982319133514,10000000,1043,2439.0,1043.0,0.0,0.0
145.67071011996728,10000000,-1,1902.0,668.0,1.0,1.0
145.67071011996728,10000000,-1,1903.0,679.0,1.0,1.0
145.67071011996728,10000000,-1,1905.0,665.0,1.0,1.0
145.67071011996728,10000000,-1,1909.0,685.0,1.0,1.0
145.67071011996728,10000000,-1,1910.0,702.0,1.0,1.0
145.67071011996728,10000000,-1,1910.0,700.0,1.0,1.0
145.67071011996728,10000000,-1,1910.0,680.0,1.0,1.0
145.67071011996728,10000000,810,2202.0,810.0,0.0,0.0
145.67071011996728,10000000,-1,1911.0,655.0,1.0,1.0
145.67071011996728,10000000,-1,1913.0,651.0,1.0,1.0
145.67071011996728,10000000,-1,1913.0,693.0,1.0,1.0
145.67071011996728,10000000,-1,1914.0,676.0,1.0,1.0
145.67071011996728,10000000,813,2207.0,813.0,0.0,0.0
145.67071011996728,10000000,-1,1916.0,705.0,1.0,1.0
145.67071011996728,10000000,-1,1916.0,685.0,1.0,1.0
145.67071011996728,10000000,813,2208.0,813.0,0.0,0.0
145.67071011996728,10000000,-1,1917.0,681.0,1.0,1.0
145.67071011996728,10000000,-1,1919.0,700.0,1.0,1.0
145.67071011996728,10000000,-1,1919.0,709.0,1.0,1.0
145.67071011996728,10000000,-1,1921.0,673.0,1.0,1.0
145.67071011996728,10000000,-1,1921.0,677.0,1.0,1.0
145.67071011996728,10000000,-1,1921.0,702.0,1.0,1.0
145.67071011996728,10000000,-1,1923.0,684.0,1.0,1.0
145.67071011996728,10000000,-1,1923.0,708.0,1.0,1.0
145.67071011996728,10000000,-1,1924.0,713.0,1.0,1.0
145.67071011996728,10000000,-1,1925.0,658.0,1.0,1.0
145.67071011996728,10000000,-1,1925.0,696.0,1.0,1.0
145.67071011996728,10000000,-1,1925.0,694.0,1.0,1.0
145.67071011996728,10000000,-1,1925.0,700.0,1.0,1.0
145.67071011996728,10000000,-1,1926.0,696.0,1.0,1.0
145.67071011996728,10000000,-1,1928.0,725.0,1.0,1.0
145.67071011996728,10000000,-1,1928.0,702.0,1.0,1.0
145.67071011996728,10000000,-1,1928.0,717.0,1.0,1.0
145.67071011996728,10000000,-1,1929.0,703.0,1.0,1.0
145.67071011996728,10000000,-1,1930.0,669.0,1.0,1.0
145.67071011996728,10000000,-1,1640.0,606.0,2.0,2.0
145.67071011996728,10000000,-1,1932.0,694.0,1.0,1.0
145.67071011996728,10000000,-1,1933.0,704.0,1.0,1.0
145.67071011996728,10000000,-1,1933.0,697.0,1.0,1.0
145.67071011996728,10000000,-1,1934.0,710.0,1.0,1.0
145.67071011996728,10000000,-1,1935.0,709.0,1.0,1.0
145.67071011996728,10000000,-1,1937.0,685.0,1.0,1.0
145.67071011996728,10000000,-1,1938.0,672.0,1.0,1.0
145.67071011996728,10000000,-1,1938.0,733.0,1.0,1.0
145.67071011996728,10000000,-1,1938.0,663.0,1.0,1.0
145.67071011996728,10000000,-1,1938.0,690.0,1.0,1.0
145.67071011996728,10000000,-1,1939.0,732.0,1.0,1.0
145.67071011996728,10000000,838,2231.0,838.0,0.0,0.0
145.67071011996728,10000000,-1,1940.0,717.0,1.0,1.0
145.67071011996728,10000000,-1,1940.0,736.0,1.0,1.0
145.67071011996728,10000000,-1,1941.0,725.0,1.0,1.0
145.67071011996728,10000000,-1,1941.0,725.0,1.0,1.0
145.67071011996728,10000000,-1,1941.0,735.0,1.0,1.0
145.67071011996728,10000000,-1,1942.0,714.0,1.0,1.0
145.67071011996728,10000000,843,2235.0,843.0,0.0,0.0
145.67071011996728,10000000,-1,1944.0,720.0,1.0,1.0
145.67071011996728,10000000,-1,1944.0,714.0,1.0,1.0
145.67071011996728,10000000,-1,1944.0,734.0,1.0,1.0
145.67071011996728,10000000,-1,1945.0,710.0,1.0,1.0
145.67071011996728,10000000,-1,1945.0,713.0,1.0,1.0
145.67071011996728,10000000,-1,1946.0,725.0,1.0,1.0
145.67071011996728,10000000,-1,1948.0,735.0,1.0,1.0
145.67071011996728,10000000,-1,1949.0,733.0,1.0,1.0
145.67071011996728,10000000,-1,1949.0,700.0,1.0,1.0
145.67071011996728,10000000,-1,1950.0,742.0,1.0,1.0
145.67071011996728,10000000,-1,1950.0,729.0,1.0,1.0
145.67071011996728,10000000,847,2242.0,847.0,0.0,0.0
145.67071011996728,10000000,847,2242.0,847.0,0.0,0.0
145.67071011996728,10000000,-1,1951.0,712.0,1.0,1.0
145.67071011996728,10000000,-1,1951.0,743.0,1.0,1.0
145.67071011996728,10000000,-1,1952.0,717.0,1.0,1.0
145.67071011996728,10000000,-1,1952.0,670.0,1.0,1.0
145.67071011996728,10000000,-1,1952.0,730.0,1.0,1.0
145.67071011996728,10000000,-1,1952.0,722.0,1.0,1.0
145.67071011996728,10000000,-1,1953.0,732.0,1.0,1.0
145.67071011996728,10000000,-1,1953.0,705.0,1.0,1.0
145.67071011996728,10000000,-1,1955.0,714.0,1.0,1.0
145.67071011996728,10000000,-1,1956.0,723.0,1.0,1.0
145.67071011996728,10000000,-1,1957.0,744.0,1.0,1.0
145.67071011996728,10000000,-1,1957.0,733.0,1.0,1.0
145.67071011996728,10000000,854,2249.0,854.0,0.0,0.0
145.67071011996728,10000000,-1,1958.0,715.0,1.0,1.0
145.67071011996728,10000000,-1,1959.0,747.0,1.0,1.0
145.67071011996728,10000000,-1,1960.0,720.0,1.0,1.0
145.67071011996728,10000000,-1,1960.0,704.0,1.0,1.0
145.67071011996728,10000000,859,2252.0,859.0,0.0,0.0
145.67071011996728,10000000,-1,1961.0,731.0,1.0,1.0
145.67071011996728,10000000,-1,1962.0,737.0,1.0,1.0
145.67071011996728,10000000,-1,1963.0,754.0,1.0,1.0
145.67071011996728,10000000,-1,1966.0,759.0,1.0,1.0
145.67071011996728,10000000,-1,1968.0,746.0,1.0,1.0
145.67071011996728,10000000,-1,1968.0,746.0,1.0,1.0
145.67071011996728,10000000,-1,1969.0,711.0,1.0,1.0
145.67071011996728,10000000,-1,1970.0,754.0,1.0,1.0
145.67071011996728,10000000,-1,1970.0,741.0,1.0,1.0
145.67071011996728,10000000,869,2262.0,869.0,0.0,0.0
145.67071011996728,10000000,871,2264.0,871.0,0.0,0.0
145.67071011996728,10000000,-1,1977.0,721.0,1.0,1.0
145.67071011996728,10000000,-1,1978.0,741.0,1.0,1.0
145.67071011996728,10000000,-1,1688.0,610.0,2.0,2.0
145.67071011996728,10000000,-1,1981.0,762.0,1.0,1.0
145.67071011996728,10000000,-1,1984.0,761.0,1.0,1.0
145.67071011996728,10000000,-1,1984.0,736.0,1.0,1.0
145.67071011996728,10000000,-1,1987.0,731.0,1.0,1.0
145.67071011996728,10000000,-1,1696.0,632.0,2.0,2.0
145.67071011996728,10000000,-1,1988.0,751.0,1.0,1.0
145.67071011996728,10000000,-1,1989.0,773.0,1.0,1.0
145.67071011996728,10000000,-1,1992.0,712.0,1.0,1.0
145.67071011996728,10000000,-1,1994.0,768.0,1.0,1.0
145.67071011996728,10000000,-1,1996.0,781.0,1.0,1.0
145.67071011996728,10000000,-1,1996.0,703.0,1.0,1.0
145.67071011996728,10000000,-1,1996.0,757.0,1.0,1.0
145.67071011996728,10000000,-1,1996.0,792.0,1.0,1.0
145.67071011996728,10000000,-1,2000.0,774.0,1.0,1.0
145.67071011996728,10000000,-1,2001.0,728.0,1.0,1.0
145.67071011996728,10000000,-1,2004.0,761.0,1.0,1.0
145.67071011996728,10000000,-1,2007.0,749.0,1.0,1.0
145.67071011996728,10000000,-1,2013.0,757.0,1.0,1.0
145.67071011996728,10000000,912,2305.0,912.0,0.0,0.0
145.67071011996728,10000000,-1,2015.0,738.0,1.0,1.0
145.67071011996728,10000000,-1,2015.0,787.0,1.0,1.0
145.67071011996728,10000000,-1,2018.0,810.0,1.0,1.0
145.67071011996728,10000000,-1,2020.0,782.0,1.0,1.0
145.67071011996728,10000000,-1,2023.0,815.0,1.0,1.0
145.67071011996728,10000000,-1,2029.0,766.0,1.0,1.0
145.67071011996728,10000000,-1,2032.0,787.0,1.0,1.0
145.67071011996728,10000000,957,2351.0,957.0,0.0,0.0
145.67071011996728,10000000,-1,1778.0,709.0,2.0,2.0
268.28366468223976,10000000,921,2315.0,921.0,0.0,0.0
268.28366468223976,10000000,925,2319.0,925.0,0.0,0.0
268.28366468223976,10000000,953,2348.0,953.0,0.0,0.0
268.28366468223976,10000000,965,2359.0,965.0,0.0,0.0
268.28366468223976,10000000,963,2359.0,963.0,0.0,0.0
268.28366468223976,10000000,965,2360.0,965.0,0.0,0.0
268.28366468223976,10000000,968,2362.0,968.0,0.0,0.0
268.28366468223976,10000000,968,2363.0,968.0,0.0,0.0
268.28366468223976,10000000,971,2364.0,971.0,0.0,0.0
268.28366468223976,10000000,973,2368.0,973.0,0.0,0.0
268.28366468223976,10000000,978,2371.0,978.0,0.0,0.0
268.28366468223976,10000000,981,2375.0,981.0,0.0,0.0
268.28366468223976,10000000,982,2378.0,982.0,0.0,0.0
268.28366468223976,10000000,986,2379.0,986.0,0.0,0.0
268.28366468223976,10000000,998,2390.0,998.0,0.0,0.0
268.28366468223976,10000000,996,2391.0,996.0,0.0,0.0
268.28366468223976,10000000,996,2391.0,996.0,0.0,0.0
268.28366468223976,10000000,999,2393.0,999.0,0.0,0.0
268.28366468223976,10000000,1001,2394.0,1001.0,0.0,0.0
268.28366468223976,10000000,1001,2394.0,1001.0,0.0,0.0
268.28366468223976,10000000,1000,2395.0,1000.0,0.0,0.0
268.28366468223976,10000000,1001,2396.0,1001.0,0.0,0.0
268.28366468223976,10000000,1005,2400.0,1005.0,0.0,0.0
268.28366468223976,10000000,1009,2401.0,1009.0,0.0,0.0
268.28366468223976,10000000,1006,2402.0,1006.0,0.0,0.0
268.28366468223976,10000000,1008,2402.0,1008.0,0.0,0.0
268.28366468223976,10000000,1009,2404.0,1009.0,0.0,0.0
268.28366468223976,10000000,1014,2406.0,1014.0,0.0,0.0
268.28366468223976,10000000,1013,2408.0,1013.0,0.0,0.0
268.28366468223976,10000000,1019,2413.0,1019.0,0.0,0.0
268.28366468223976,10000000,1017,2413.0,1017.0,0.0,0.0
268.28366468223976,10000000,1019,2415.0,1019.0,0.0,0.0
268.28366468223976,10000000,1027,2423.0,1027.0,0.0,0.0
268.28366468223976,10000000,1031,2425.0,1031.0,0.0,0.0
268.28366468223976,10000000,1032,2426.0,1032.0,0.0,0.0
268.28366468223976,10000000,1034,2427.0,1034.0,0.0,0.0
268.28366468223976,10000000,1036,2430.0,1036.0,0.0,0.0
268.28366468223976,10000000,1035,2431.0,1035.0,0.0,0.0
268.28366468223976,10000000,1039,2432.0,1039.0,0.0,0.0
268.28366468223976,10000000,1039,2433.0,1039.0,0.0,0.0
268.28366468223976,10000000,1040,2435.0,1040.0,0.0,0.0
268.28366468223976,10000000,1042,2435.0,1042.0,0.0,0.0
268.28366468223976,10000000,1042,2436.0,1042.0,0.0,0.0
268.28366468223976,10000000,1043,2438.0,1043.0,0.0,0.0
268.28366468223976,10000000,1045,2439.0,1045.0,0.0,0.0
268.28366468223976,10000000,1045,2439.0,1045.0,0.0,0.0
268.28366468223976,10000000,1045,2439.0,1045.0,0.0,0.0
268.28366468223976,10000000,1048,2443.0,1048.0,0.0,0.0
268.28366468223976,10000000,1051,2444.0,1051.0,0.0,0.0
268.28366468223976,10000000,1052,2444.0,1052.0,0.0,0.0
268.28366468223976,10000000,1052,2445.0,1052.0,0.0,0.0
268.28366468223976,10000000,1055,2448.0,1055.0,0.0,0.0
268.28366468223976,10000000,1056,2449.0,1056.0,0.0,0.0
268.28366468223976,10000000,1056,2450.0,1056.0,0.0,0.0
268.28366468223976,10000000,1056,2450.0,1056.0,0.0,0.0
268.28366468223976,10000000,1059,2452.0,1059.0,0.0,0.0
268.28366468223976,10000000,1059,2452.0,1059.0,0.0,0.0
268.28366468223976,10000000,1058,2452.0,1058.0,0.0,0.0
268.28366468223976,10000000,1057,2453.0,1057.0,0.0,0.0
268.28366468223976,10000000,1059,2453.0,1059.0,0.0,0.0
268.28366468223976,10000000,1064,2455.0,1064.0,0.0,0.0
268.28366468223976,10000000,1061,2457.0,1061.0,0.0,0.0
268.28366468223976,10000000,1065,2458.0,1065.0,0.0,0.0
268.28366468223976,10000000,1063,2458.0,1063.0,0.0,0.0
268.28366468223976,10000000,1064,2458.0,1064.0,0.0,0.0
268.28366468223976,10000000,1066,2459.0,1066.0,0.0,0.0
268.28366468223976,10000000,1069,2462.0,1069.0,0.0,0.0
268.28366468223976,10000000,1067,2462.0,1067.0,0.0,0.0
268.28366468223976,10000000,1067,2463.0,1067.0,0.0,0.0
268.28366468223976,10000000,1067,2463.0,1067.0,0.0,0.0
268.28366468223976,10000000,1071,2464.0,1071.0,0.0,0.0
268.28366468223976,10000000,1071,2465.0,1071.0,0.0,0.0
268.28366468223976,10000000,1069,2465.0,1069.0,0.0,0.0
268.28366468223976,10000000,1070,2465.0,1070.0,0.0,0.0
268.28366468223976,10000000,1072,2466.0,1072.0,0.0,0.0
268.28366468223976,10000000,1074,2468.0,1074.0,0.0,0.0
268.28366468223976,10000000,1076,2468.0,1076.0,0.0,0.0
268.28366468223976,10000000,1077,2469.0,1077.0,0.0,0.0
268.28366468223976,10000000,1074,2469.0,1074.0,0.0,0.0
268.28366468223976,10000000,1075,2470.0,1075.0,0.0,0.0
268.28366468223976,10000000,1076,2471.0,1076.0,0.0,0.0
268.28366468223976,10000000,1080,2471.0,1080.0,0.0,0.0
268.28366468223976,10000000,1077,2471.0,1077.0,0.0,0.0
268.28366468223976,10000000,1077,2472.0,1077.0,0.0,0.0
268.28366468223976,10000000,1077,2472.0,1077.0,0.0,0.0
268.28366468223976,10000000,1078,2474.0,1078.0,0.0,0.0
268.28366468223976,10000000,1083,2477.0,1083.0,0.0,0.0
268.28366468223976,10000000,1084,2477.0,1084.0,0.0,0.0
268.28366468223976,10000000,1081,2477.0,1081.0,0.0,0.0
268.28366468223976,10000000,1082,2477.0,1082.0,0.0,0.0
268.28366468223976,10000000,1085,2478.0,1085.0,0.0,0.0
268.28366468223976,10000000,1084,2479.0,1084.0,0.0,0.0
268.28366468223976,10000000,1085,2480.0,1085.0,0.0,0.0
268.28366468223976,10000000,1088,2482.0,1088.0,0.0,0.0
268.28366468223976,10000000,1088,2482.0,1088.0,0.0,0.0
268.28366468223976,10000000,1089,2482.0,1089.0,0.0,0.0
268.28366468223976,10000000,1089,2483.0,1089.0,0.0,0.0
268.28366468223976,10000000,1088,2483.0,1088.0,0.0,0.0
268.28366468223976,10000000,1087,2483.0,1087.0,0.0,0.0
268.28366468223976,10000000,1091,2485.0,1091.0,0.0,0.0
268.28366468223976,10000000,1090,2485.0,1090.0,0.0,0.0
268.28366468223976,10000000,1092,2486.0,1092.0,0.0,0.0
268.28366468223976,10000000,1093,2487.0,1093.0,0.0,0.0
268.28366468223976,10000000,1096,2489.0,1096.0,0.0,0.0
268.28366468223976,10000000,1095,2489.0,1095.0,0.0,0.0
268.28366468223976,10000000,1098,2492.0,1098.0,0.0,0.0
268.28366468223976,10000000,1099,2493.0,1099.0,0.0,0.0
268.28366468223976,10000000,1097,2493.0,1097.0,0.0,0.0
268.28366468223976,10000000,1100,2493.0,1100.0,0.0,0.0
268.28366468223976,10000000,1100,2497.0,1100.0,0.0,0.0
268.28366468223976,10000000,1103,2497.0,1103.0,0.0,0.0
268.28366468223976,10000000,1105,2498.0,1105.0,0.0,0.0
268.28366468223976,10000000,1106,2500.0,1106.0,0.0,0.0
268.28366468223976,10000000,1107,2502.0,1107.0,0.0,0.0
268.28366468223976,10000000,1109,2503.0,1109.0,0.0,0.0
268.28366468223976,10000000,1113,2506.0,1113.0,0.0,0.0
268.28366468223976,10000000,1113,2507.0,1113.0,0.0,0.0
268.28366468223976,10000000,1114,2509.0,1114.0,0.0,0.0
268.28366468223976,10000000,1116,2510.0,1116.0,0.0,0.0
268.28366468223976,10000000,1119,2514.0,1119.0,0.0,0.0
268.28366468223976,10000000,1118,2515.0,1118.0,0.0,0.0
268.28366468223976,10000000,1122,2516.0,1122.0,0.0,0.0
268.28366468223976,10000000,1124,2517.0,1124.0,0.0,0.0
268.28366468223976,10000000,1123,2517.0,1123.0,0.0,0.0
268.28366468223976,10000000,1122,2518.0,1122.0,0.0,0.0
268.28366468223976,10000000,1122,2518.0,1122.0,0.0,0.0
268.28366468223976,10000000,1123,2518.0,1123.0,0.0,0.0
268.28366468223976,10000000,1124,2520.0,1124.0,0.0,0.0
321.67713592384894,10000000,919,2312.0,919.0,0.0,0.0
321.67713592384894,10000000,990,2382.0,990.0,0.0,0.0
321.67713592384894,10000000,990,2385.0,990.0,0.0,0.0
321.67713592384894,10000000,991,2386.0,991.0,0.0,0.0
321.67713592384894,10000000,997,2392.0,997.0,0.0,0.0
321.67713592384894,10000000,999,2394.0,999.0,0.0,0.0
321.67713592384894,10000000,1000,2394.0,1000.0,0.0,0.0
321.67713592384894,10000000,1002,2397.0,1002.0,0.0,0.0
321.67713592384894,10000000,1008,2401.0,1008.0,0.0,0.0
321.67713592384894,10000000,1013,2406.0,1013.0,0.0,0.0
321.67713592384894,10000000,1012,2408.0,1012.0,0.0,0.0
321.67713592384894,10000000,1017,2409.0,1017.0,0.0,0.0
321.67713592384894,10000000,1018,2412.0,1018.0,0.0,0.0
321.67713592384894,10000000,1017,2413.0,1017.0,0.0,0.0
321.67713592384894,10000000,1021,2416.0,1021.0,0.0,0.0
321.67713592384894,10000000,1029,2421.0,1029.0,0.0,0.0
321.67713592384894,10000000,1031,2424.0,1031.0,0.0,0.0
321.67713592384894,10000000,1031,2425.0,1031.0,0.0,0.0
321.67713592384894,10000000,1031,2426.0,1031.0,0.0,0.0
321.67713592384894,10000000,1036,2428.0,1036.0,0.0,0.0
321.67713592384894,10000000,1033,2429.0,1033.0,0.0,0.0
321.67713592384894,10000000,1034,2429.0,1034.0,0.0,0.0
321.67713592384894,10000000,1035,2429.0,1035.0,0.0,0.0
321.67713592384894,10000000,1036,2430.0,1036.0,0.0,0.0
321.67713592384894,10000000,1037,2431.0,1037.0,0.0,0.0
321.67713592384894,10000000,1039,2433.0,1039.0,0.0,0.0
321.67713592384894,10000000,1045,2437.0,1045.0,0.0,0.0
321.67713592384894,10000000,1043,2437.0,1043.0,0.0,0.0
321.67713592384894,10000000,1044,2440.0,1044.0,0.0,0.0
321.67713592384894,10000000,1046,2441.0,1046.0,0.0,0.0
321.67713592384894,10000000,1048,2443.0,1048.0,0.0,0.0
321.67713592384894,10000000,1050,2443.0,1050.0,0.0,0.0
321.67713592384894,10000000,1051,2446.0,1051.0,0.0,0.0
321.67713592384894,10000000,1050,2446.0,1050.0,0.0,0.0
321.67713592384894,10000000,1054,2449.0,1054.0,0.0,0.0
321.67713592384894,10000000,1055,2449.0,1055.0,0.0,0.0
321.67713592384894,10000000,1054,2450.0,1054.0,0.0,0.0
321.67713592384894,10000000,1059,2452.0,1059.0,0.0,0.0
321.67713592384894,10000000,1060,2453.0,1060.0,0.0,0.0
321.67713592384894,10000000,1058,2453.0,1058.0,0.0,0.0
321.67713592384894,10000000,1058,2453.0,1058.0,0.0,0.0
321.67713592384894,10000000,1062,2455.0,1062.0,0.0,0.0
321.67713592384894,10000000,1061,2455.0,1061.0,0.0,0.0
321.67713592384894,10000000,1060,2455.0,1060.0,0.0,0.0
321.67713592384894,10000000,1062,2456.0,1062.0,0.0,0.0
321.67713592384894,10000000,1060,2456.0,1060.0,0.0,0.0
321.67713592384894,10000000,1061,2457.0,1061.0,0.0,0.0
321.67713592384894,10000000,1062,2458.0,1062.0,0.0,0.0
321.67713592384894,10000000,1063,2458.0,1063.0,0.0,0.0
321.67713592384894,10000000,1065,2459.0,1065.0,0.0,0.0
321.67713592384894,10000000,1065,2459.0,1065.0,0.0,0.0
321.67713592384894,10000000,1066,2459.0,1066.0,0.0,0.0
321.67713592384894,10000000,1066,2460.0,1066.0,0.0,0.0
321.67713592384894,10000000,1066,2460.0,1066.0,0.0,0.0
321.67713592384894,10000000,1067,2460.0,1067.0,0.0,0.0
321.67713592384894,10000000,1063,2460.0,1063.0,0.0,0.0
321.67713592384894,10000000,1066,2461.0,1066.0,0.0,0.0
321.67713592384894,10000000,1067,2462.0,1067.0,0.0,0.0
321.67713592384894,10000000,1069,2462.0,1069.0,0.0,0.0
321.67713592384894,10000000,1072,2465.0,1072.0,0.0,0.0
321.67713592384894,10000000,1072,2466.0,1072.0,0.0,0.0
321.67713592384894,10000000,1071,2466.0,1071.0,0.0,0.0
321.67713592384894,10000000,1072,2466.0,1072.0,0.0,0.0
321.67713592384894,10000000,1072,2467.0,1072.0,0.0,0.0
321.67713592384894,10000000,1075,2469.0,1075.0,0.0,0.0
321.67713592384894,10000000,1073,2469.0,1073.0,0.0,0.0
321.67713592384894,10000000,1074,2470.0,1074.0,0.0,0.0
321.67713592384894,10000000,1078,2470.0,1078.0,0.0,0.0
321.67713592384894,10000000,1075,2471.0,1075.0,0.0,0.0
321.67713592384894,10000000,1077,2471.0,1077.0,0.0,0.0
321.67713592384894,10000000,1081,2476.0,1081.0,0.0,0.0
321.67713592384894,10000000,1083,2477.0,1083.0,0.0,0.0
321.67713592384894,10000000,1085,2477.0,1085.0,0.0,0.0
321.67713592384894,10000000,1080,2477.0,1080.0,0.0,0.0
321.67713592384894,10000000,1084,2478.0,1084.0,0.0,0.0
321.67713592384894,10000000,1084,2478.0,1084.0,0.0,0.0
321.67713592384894,10000000,1088,2478.0,1088.0,0.0,0.0
321.67713592384894,10000000,1087,2481.0,1087.0,0.0,0.0
321.67713592384894,10000000,1090,2483.0,1090.0,0.0,0.0
321.67713592384894,10000000,1090,2483.0,1090.0,0.0,0.0
321.67713592384894,10000000,1091,2484.0,1091.0,0.0,0.0
321.67713592384894,10000000,1090,2485.0,1090.0,0.0,0.0
321.67713592384894,10000000,1088,2485.0,1088.0,0.0,0.0
321.67713592384894,10000000,1092,2486.0,1092.0,0.0,0.0
321.67713592384894,10000000,1090,2487.0,1090.0,0.0,0.0
321.67713592384894,10000000,1096,2487.0,1096.0,0.0,0.0
321.67713592384894,10000000,1095,2489.0,1095.0,0.0,0.0
321.67713592384894,10000000,1093,2489.0,1093.0,0.0,0.0
321.67713592384894,10000000,1094,2489.0,1094.0,0.0,0.0
321.67713592384894,10000000,1096,2490.0,1096.0,0.0,0.0
321.67713592384894,10000000,1093,2490.0,1093.0,0.0,0.0
321.67713592384894,10000000,1095,2490.0,1095.0,0.0,0.0
321.67713592384894,10000000,1098,2491.0,1098.0,0.0,0.0
321.67713592384894,10000000,1098,2491.0,1098.0,0.0,0.0
