A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
208.84948722299106,10000000,1292,3027.0,1292.0,0.0,0.0
208.84948722299106,10000000,1294,3028.0,1294.0,0.0,0.0
208.84948722299106,10000000,1295,3028.0,1295.0,0.0,0.0
208.84948722299106,10000000,1294,3029.0,1294.0,0.0,0.0
208.84948722299106,10000000,1296,3031.0,1296.0,0.0,0.0
208.84948722299106,10000000,1302,3036.0,1302.0,0.0,0.0
208.84948722299106,10000000,1303,3039.0,1303.0,0.0,0.0
208.84948722299106,10000000,1307,3042.0,1307.0,0.0,0.0
208.84948722299106,10000000,1307,3042.0,1307.0,0.0,0.0
208.84948722299106,10000000,1310,3043.0,1310.0,0.0,0.0
208.84948722299106,10000000,1313,3044.0,1313.0,0.0,0.0
208.84948722299106,10000000,1312,3046.0,1312.0,0.0,0.0
457.1677517791836,10000000,1446,3181.0,1446.0,0.0,0.0
457.1677517791836,10000000,1479,3215.0,1479.0,0.0,0.0
457.1677517791836,10000000,1502,3235.0,1502.0,0.0,0.0
457.1677517791836,10000000,1504,3239.0,1504.0,0.0,0.0
457.1677517791836,10000000,1507,3241.0,1507.0,0.0,0.0
457.1677517791836,10000000,1509,3242.0,1509.0,0.0,0.0
457.1677517791836,10000000,1515,3250.0,1515.0,0.0,0.0
457.1677517791836,10000000,1532,3264.0,1532.0,0.0,0.0
457.1677517791836,10000000,1535,3268.0,1535.0,0.0,0.0
457.1677517791836,10000000,1546,3279.0,1546.0,0.0,0.0
457.1677517791836,10000000,1551,3284.0,1551.0,0.0,0.0
457.1677517791836,10000000,1558,3292.0,1558.0,0.0,0.0
457.1677517791836,10000000,1568,3301.0,1568.0,0.0,0.0
457.1677517791836,10000000,1590,3325.0,1590.0,0.0,0.0
457.1677517791836,10000000,1595,3329.0,1595.0,0.0,0.0
457.1677517791836,10000000,1603,3337.0,1603.0,0.0,0.0
457.1677517791836,10000000,1613,3345.0,1613.0,0.0,0.0
457.1677517791836,10000000,1626,3355.0,1626.0,0.0,0.0
457.1677517791836,10000000,1624,3359.0,1624.0,0.0,0.0
457.1677517791836,10000000,1622,3359.0,1622.0,0.0,0.0
457.1677517791836,10000000,1629,3363.0,1629.0,0.0,0.0
457.1677517791836,10000000,1628,3363.0,1628.0,0.0,0.0
457.1677517791836,10000000,1633,3365.0,1633.0,0.0,0.0
457.1677517791836,10000000,1630,3366.0,1630.0,0.0,0.0
457.1677517791836,10000000,1642,3376.0,1642.0,0.0,0.0
457.1677517791836,10000000,1641,3376.0,1641.0,0.0,0.0
457.1677517791836,10000000,1646,3379.0,1646.0,0.0,0.0
457.1677517791836,10000000,1648,3382.0,1648.0,0.0,0.0
457.1677517791836,10000000,1651,3384.0,1651.0,0.0,0.0
457.1677517791836,10000000,1653,3386.0,1653.0,0.0,0.0
457.1677517791836,10000000,1653,3387.0,1653.0,0.0,0.0
457.1677517791836,10000000,1657,3389.0,1657.0,0.0,0.0
457.1677517791836,10000000,1656,3389.0,1656.0,0.0,0.0
457.1677517791836,10000000,1663,3394.0,1663.0,0.0,0.0
457.1677517791836,10000000,1662,3396.0,1662.0,0.0,0.0
457.1677517791836,10000000,1665,3398.0,1665.0,0.0,0.0
457.1677517791836,10000000,1666,3401.0,1666.0,0.0,0.0
457.1677517791836,10000000,1670,3402.0,1670.0,0.0,0.0
457.1677517791836,10000000,1671,3403.0,1671.0,0.0,0.0
457.1677517791836,10000000,1672,3404.0,1672.0,0.0,0.0
457.1677517791836,10000000,1669,3404.0,1669.0,0.0,0.0
457.1677517791836,10000000,1671,3404.0,1671.0,0.0,0.0
457.1677517791836,10000000,1669,3404.0,1669.0,0.0,0.0
457.1677517791836,10000000,1670,3405.0,1670.0,0.0,0.0
457.1677517791836,10000000,1671,3405.0,1671.0,0.0,0.0
457.1677517791836,10000000,1676,3410.0,1676.0,0.0,0.0
457.1677517791836,10000000,1677,3411.0,1677.0,0.0,0.0
457.1677517791836,10000000,1678,3412.0,1678.0,0.0,0.0
457.1677517791836,10000000,1677,3413.0,1677.0,0.0,0.0
457.1677517791836,10000000,1680,3414.0,1680.0,0.0,0.0
457.1677517791836,10000000,1682,3414.0,1682.0,0.0,0.0
457.1677517791836,10000000,1680,3415.0,1680.0,0.0,0.0
457.1677517791836,10000000,1684,3416.0,1684.0,0.0,0.0
457.1677517791836,10000000,1683,3417.0,1683.0,0.0,0.0
457.1677517791836,10000000,1686,3419.0,1686.0,0.0,0.0
457.1677517791836,10000000,1686,3419.0,1686.0,0.0,0.0
457.1677517791836,10000000,1687,3420.0,1687.0,0.0,0.0
457.1677517791836,10000000,1687,3420.0,1687.0,0.0,0.0
457.1677517791836,10000000,1692,3427.0,1692.0,0.0,0.0
457.1677517791836,10000000,1697,3431.0,1697.0,0.0,0.0
457.1677517791836,10000000,1697,3432.0,1697.0,0.0,0.0
457.1677517791836,10000000,1705,3438.0,1705.0,0.0,0.0
457.1677517791836,10000000,1709,3440.0,1709.0,0.0,0.0
457.1677517791836,10000000,1705,3440.0,1705.0,0.0,0.0
457.1677517791836,10000000,1706,3441.0,1706.0,0.0,0.0
457.1677517791836,10000000,1715,3448.0,1715.0,0.0,0.0
457.1677517791836,10000000,1712,3448.0,1712.0,0.0,0.0
457.1677517791836,10000000,1715,3448.0,1715.0,0.0,0.0
457.1677517791836,10000000,1715,3451.0,1715.0,0.0,0.0
457.1677517791836,10000000,1719,3452.0,1719.0,0.0,0.0
457.1677517791836,10000000,1721,3454.0,1721.0,0.0,0.0
457.1677517791836,10000000,1721,3454.0,1721.0,0.0,0.0
457.1677517791836,10000000,1722,3457.0,1722.0,0.0,0.0
457.1677517791836,10000000,1727,3459.0,1727.0,0.0,0.0
457.1677517791836,10000000,1726,3460.0,1726.0,0.0,0.0
457.1677517791836,10000000,1730,3465.0,1730.0,0.0,0.0
457.1677517791836,10000000,1731,3465.0,1731.0,0.0,0.0
457.1677517791836,10000000,1733,3467.0,1733.0,0.0,0.0
457.1677517791836,10000000,1736,3471.0,1736.0,0.0,0.0
457.1677517791836,10000000,1740,3471.0,1740.0,0.0,0.0
457.1677517791836,10000000,1737,3472.0,1737.0,0.0,0.0
457.1677517791836,10000000,1739,3473.0,1739.0,0.0,0.0
457.1677517791836,10000000,1743,3474.0,1743.0,0.0,0.0
457.1677517791836,10000000,1742,3475.0,1742.0,0.0,0.0
457.1677517791836,10000000,1747,3478.0,1747.0,0.0,0.0
457.1677517791836,10000000,1744,3478.0,1744.0,0.0,0.0
457.1677517791836,10000000,1747,3479.0,1747.0,0.0,0.0
457.1677517791836,10000000,1747,3481.0,1747.0,0.0,0.0
457.1677517791836,10000000,1751,3483.0,1751.0,0.0,0.0
457.1677517791836,10000000,1750,3484.0,1750.0,0.0,0.0
457.1677517791836,10000000,1757,3489.0,1757.0,0.0,0.0
457.1677517791836,10000000,1758,3490.0,1758.0,0.0,0.0
457.1677517791836,10000000,1759,3493.0,1759.0,0.0,0.0
457.1677517791836,10000000,1760,3493.0,1760.0,0.0,0.0
457.1677517791836,10000000,1765,3497.0,1765.0,0.0,0.0
457.1677517791836,10000000,1764,3498.0,1764.0,0.0,0.0
457.1677517791836,10000000,1765,3498.0,1765.0,0.0,0.0
457.1677517791836,10000000,1765,3498.0,1765.0,0.0,0.0
457.1677517791836,10000000,1777,3507.0,1777.0,0.0,0.0
457.1677517791836,10000000,1782,3514.0,1782.0,0.0,0.0
457.1677517791836,10000000,1781,3514.0,1781.0,0.0,0.0
457.1677517791836,10000000,1786,3516.0,1786.0,0.0,0.0
457.1677517791836,10000000,1785,3518.0,1785.0,0.0,0.0
457.1677517791836,10000000,1786,3521.0,1786.0,0.0,0.0
457.1677517791836,10000000,1789,3523.0,1789.0,0.0,0.0
457.1677517791836,10000000,1792,3524.0,1792.0,0.0,0.0
457.1677517791836,10000000,1788,3524.0,1788.0,0.0,0.0
457.1677517791836,10000000,1789,3526.0,1789.0,0.0,0.0
457.1677517791836,10000000,1794,3527.0,1794.0,0.0,0.0
457.1677517791836,10000000,1795,3527.0,1795.0,0.0,0.0
457.1677517791836,10000000,1794,3529.0,1794.0,0.0,0.0
457.1677517791836,10000000,1797,3530.0,1797.0,0.0,0.0
457.1677517791836,10000000,1797,3531.0,1797.0,0.0,0.0
457.1677517791836,10000000,1804,3535.0,1804.0,0.0,0.0
457.1677517791836,10000000,1803,3536.0,1803.0,0.0,0.0
457.1677517791836,10000000,1803,3537.0,1803.0,0.0,0.0
457.1677517791836,10000000,1812,3542.0,1812.0,0.0,0.0
457.1677517791836,10000000,1823,3554.0,1823.0,0.0,0.0
457.1677517791836,10000000,1823,3559.0,1823.0,0.0,0.0
457.1677517791836,10000000,1829,3561.0,1829.0,0.0,0.0
457.1677517791836,10000000,1830,3561.0,1830.0,0.0,0.0
457.1677517791836,10000000,1830,3563.0,1830.0,0.0,0.0
457.1677517791836,10000000,1828,3563.0,1828.0,0.0,0.0
457.1677517791836,10000000,1829,3565.0,1829.0,0.0,0.0
457.1677517791836,10000000,1834,3566.0,1834.0,0.0,0.0
457.1677517791836,10000000,1833,3567.0,1833.0,0.0,0.0
457.1677517791836,10000000,1836,3571.0,1836.0,0.0,0.0
457.1677517791836,10000000,1841,3572.0,1841.0,0.0,0.0
406.5056864865889,10000000,1338,3073.0,1338.0,0.0,0.0
406.5056864865889,10000000,1387,3121.0,1387.0,0.0,0.0
406.5056864865889,10000000,1399,3134.0,1399.0,0.0,0.0
406.5056864865889,10000000,1419,3153.0,1419.0,0.0,0.0
406.5056864865889,10000000,1444,3177.0,1444.0,0.0,0.0
406.5056864865889,10000000,1444,3178.0,1444.0,0.0,0.0
406.5056864865889,10000000,1449,3184.0,1449.0,0.0,0.0
406.5056864865889,10000000,1454,3189.0,1454.0,0.0,0.0
406.5056864865889,10000000,1474,3207.0,1474.0,0.0,0.0
406.5056864865889,10000000,1483,3218.0,1483.0,0.0,0.0
406.5056864865889,10000000,1489,3221.0,1489.0,0.0,0.0
406.5056864865889,10000000,1496,3231.0,1496.0,0.0,0.0
406.5056864865889,10000000,1503,3238.0,1503.0,0.0,0.0
406.5056864865889,10000000,1508,3242.0,1508.0,0.0,0.0
406.5056864865889,10000000,1510,3245.0,1510.0,0.0,0.0
406.5056864865889,10000000,1522,3257.0,1522.0,0.0,0.0
406.5056864865889,10000000,1526,3260.0,1526.0,0.0,0.0
406.5056864865889,10000000,1530,3263.0,1530.0,0.0,0.0
406.5056864865889,10000000,1531,3267.0,1531.0,0.0,0.0
406.5056864865889,10000000,1533,3267.0,1533.0,0.0,0.0
406.5056864865889,10000000,1536,3269.0,1536.0,0.0,0.0
406.5056864865889,10000000,1541,3274.0,1541.0,0.0,0.0
406.5056864865889,10000000,1544,3279.0,1544.0,0.0,0.0
406.5056864865889,10000000,1546,3280.0,1546.0,0.0,0.0
406.5056864865889,10000000,1547,3281.0,1547.0,0.0,0.0
406.5056864865889,10000000,1546,3282.0,1546.0,0.0,0.0
406.5056864865889,10000000,1553,3286.0,1553.0,0.0,0.0
406.5056864865889,10000000,1557,3290.0,1557.0,0.0,0.0
406.5056864865889,10000000,1554,3290.0,1554.0,0.0,0.0
406.5056864865889,10000000,1565,3296.0,1565.0,0.0,0.0
406.5056864865889,10000000,1570,3305.0,1570.0,0.0,0.0
406.5056864865889,10000000,1579,3312.0,1579.0,0.0,0.0
406.5056864865889,10000000,1579,3313.0,1579.0,0.0,0.0
406.5056864865889,10000000,1586,3319.0,1586.0,0.0,0.0
406.5056864865889,10000000,1586,3319.0,1586.0,0.0,0.0
406.5056864865889,10000000,1591,3324.0,1591.0,0.0,0.0
406.5056864865889,10000000,1590,3325.0,1590.0,0.0,0.0
406.5056864865889,10000000,1594,3326.0,1594.0,0.0,0.0
406.5056864865889,10000000,1602,3338.0,1602.0,0.0,0.0
406.5056864865889,10000000,1609,3341.0,1609.0,0.0,0.0
406.5056864865889,10000000,1611,3344.0,1611.0,0.0,0.0
406.5056864865889,10000000,1613,3346.0,1613.0,0.0,0.0
406.5056864865889,10000000,1612,3346.0,1612.0,0.0,0.0
406.5056864865889,10000000,1611,3346.0,1611.0,0.0,0.0
406.5056864865889,10000000,1616,3347.0,1616.0,0.0,0.0
406.5056864865889,10000000,1615,3348.0,1615.0,0.0,0.0
406.5056864865889,10000000,1617,3350.0,1617.0,0.0,0.0
406.5056864865889,10000000,1618,3351.0,1618.0,0.0,0.0
406.5056864865889,10000000,1619,3354.0,1619.0,0.0,0.0
406.5056864865889,10000000,1624,3357.0,1624.0,0.0,0.0
406.5056864865889,10000000,1624,3357.0,1624.0,0.0,0.0
406.5056864865889,10000000,1626,3359.0,1626.0,0.0,0.0
406.5056864865889,10000000,1623,3359.0,1623.0,0.0,0.0
406.5056864865889,10000000,1628,3360.0,1628.0,0.0,0.0
406.5056864865889,10000000,1627,3362.0,1627.0,0.0,0.0
406.5056864865889,10000000,1630,3364.0,1630.0,0.0,0.0
406.5056864865889,10000000,1631,3365.0,1631.0,0.0,0.0
406.5056864865889,10000000,1634,3368.0,1634.0,0.0,0.0
406.5056864865889,10000000,1634,3368.0,1634.0,0.0,0.0
406.5056864865889,10000000,1637,3369.0,1637.0,0.0,0.0
406.5056864865889,10000000,1636,3371.0,1636.0,0.0,0.0
406.5056864865889,10000000,1639,3373.0,1639.0,0.0,0.0
406.5056864865889,10000000,1645,3380.0,1645.0,0.0,0.0
406.5056864865889,10000000,1650,3381.0,1650.0,0.0,0.0
406.5056864865889,10000000,1648,3382.0,1648.0,0.0,0.0
406.5056864865889,10000000,1648,3384.0,1648.0,0.0,0.0
406.5056864865889,10000000,1652,3386.0,1652.0,0.0,0.0
406.5056864865889,10000000,1655,3387.0,1655.0,0.0,0.0
406.5056864865889,10000000,1655,3389.0,1655.0,0.0,0.0
406.5056864865889,10000000,1657,3390.0,1657.0,0.0,0.0
406.5056864865889,10000000,1655,3390.0,1655.0,0.0,0.0
406.5056864865889,10000000,1656,3392.0,1656.0,0.0,0.0
406.5056864865889,10000000,1660,3395.0,1660.0,0.0,0.0
406.5056864865889,10000000,1663,3397.0,1663.0,0.0,0.0
406.5056864865889,10000000,1665,3399.0,1665.0,0.0,0.0
406.5056864865889,10000000,1669,3400.0,1669.0,0.0,0.0
406.5056864865889,10000000,1669,3401.0,1669.0,0.0,0.0
406.5056864865889,10000000,1667,3401.0,1667.0,0.0,0.0
406.5056864865889,10000000,1671,3404.0,1671.0,0.0,0.0
406.5056864865889,10000000,1673,3406.0,1673.0,0.0,0.0
406.5056864865889,10000000,1674,3408.0,1674.0,0.0,0.0
406.5056864865889,10000000,1674,3408.0,1674.0,0.0,0.0
406.5056864865889,10000000,1677,3410.0,1677.0,0.0,0.0
406.5056864865889,10000000,1676,3410.0,1676.0,0.0,0.0
406.5056864865889,10000000,1676,3412.0,1676.0,0.0,0.0
406.5056864865889,10000000,1675,3412.0,1675.0,0.0,0.0
406.5056864865889,10000000,1683,3415.0,1683.0,0.0,0.0
406.5056864865889,10000000,1682,3416.0,1682.0,0.0,0.0
406.5056864865889,10000000,1682,3416.0,1682.0,0.0,0.0
406.5056864865889,10000000,1684,3417.0,1684.0,0.0,0.0
406.5056864865889,10000000,1685,3420.0,1685.0,0.0,0.0
406.5056864865889,10000000,1685,3420.0,1685.0,0.0,0.0
406.5056864865889,10000000,1689,3422.0,1689.0,0.0,0.0
406.5056864865889,10000000,1691,3424.0,1691.0,0.0,0.0
406.5056864865889,10000000,1695,3427.0,1695.0,0.0,0.0
406.5056864865889,10000000,1694,3429.0,1694.0,0.0,0.0
406.5056864865889,10000000,1701,3434.0,1701.0,0.0,0.0
406.5056864865889,10000000,1700,3434.0,1700.0,0.0,0.0
406.5056864865889,10000000,1703,3435.0,1703.0,0.0,0.0
406.5056864865889,10000000,1705,3438.0,1705.0,0.0,0.0
406.5056864865889,10000000,1706,3438.0,1706.0,0.0,0.0
406.5056864865889,10000000,1705,3439.0,1705.0,0.0,0.0
406.5056864865889,10000000,1706,3441.0,1706.0,0.0,0.0
406.5056864865889,10000000,1706,3441.0,1706.0,0.0,0.0
406.5056864865889,10000000,1707,3441.0,1707.0,0.0,0.0
406.5056864865889,10000000,1707,3442.0,1707.0,0.0,0.0
406.5056864865889,10000000,1715,3447.0,1715.0,0.0,0.0
406.5056864865889,10000000,1716,3449.0,1716.0,0.0,0.0
406.5056864865889,10000000,1715,3449.0,1715.0,0.0,0.0
406.5056864865889,10000000,1725,3458.0,1725.0,0.0,0.0
406.5056864865889,10000000,1726,3459.0,1726.0,0.0,0.0
406.5056864865889,10000000,1727,3460.0,1727.0,0.0,0.0
406.5056864865889,10000000,1730,3463.0,1730.0,0.0,0.0
406.5056864865889,10000000,1731,3464.0,1731.0,0.0,0.0
406.5056864865889,10000000,1731,3465.0,1731.0,0.0,0.0
406.5056864865889,10000000,1731,3465.0,1731.0,0.0,0.0
406.5056864865889,10000000,1733,3466.0,1733.0,0.0,0.0
406.5056864865889,10000000,1734,3469.0,1734.0,0.0,0.0
406.5056864865889,10000000,1737,3469.0,1737.0,0.0,0.0
406.5056864865889,10000000,1736,3470.0,1736.0,0.0,0.0
406.5056864865889,10000000,1739,3473.0,1739.0,0.0,0.0
406.5056864865889,10000000,1739,3473.0,1739.0,0.0,0.0
406.5056864865889,10000000,1742,3476.0,1742.0,0.0,0.0
406.5056864865889,10000000,1743,3478.0,1743.0,0.0,0.0
406.5056864865889,10000000,1746,3479.0,1746.0,0.0,0.0
406.5056864865889,10000000,1749,3483.0,1749.0,0.0,0.0
406.5056864865889,10000000,1751,3484.0,1751.0,0.0,0.0
406.5056864865889,10000000,1753,3484.0,1753.0,0.0,0.0
224.9347594014464,10000000,1138,2872.0,1138.0,0.0,0.0
224.9347594014464,10000000,1148,2882.0,1148.0,0.0,0.0
224.9347594014464,10000000,1165,2900.0,1165.0,0.0,0.0
224.9347594014464,10000000,1165,2900.0,1165.0,0.0,0.0
224.9347594014464,10000000,1172,2906.0,1172.0,0.0,0.0
224.9347594014464,10000000,1172,2907.0,1172.0,0.0,0.0
224.9347594014464,10000000,1182,2916.0,1182.0,0.0,0.0
224.9347594014464,10000000,1181,2916.0,1181.0,0.0,0.0
224.9347594014464,10000000,1184,2919.0,1184.0,0.0,0.0
224.9347594014464,10000000,1189,2921.0,1189.0,0.0,0.0
224.9347594014464,10000000,1192,2926.0,1192.0,0.0,0.0
224.9347594014464,10000000,1192,2927.0,1192.0,0.0,0.0
224.9347594014464,10000000,1194,2928.0,1194.0,0.0,0.0
224.9347594014464,10000000,1195,2930.0,1195.0,0.0,0.0
224.9347594014464,10000000,1197,2932.0,1197.0,0.0,0.0
224.9347594014464,10000000,1200,2933.0,1200.0,0.0,0.0
224.9347594014464,10000000,1199,2934.0,1199.0,0.0,0.0
224.9347594014464,10000000,1199,2934.0,1199.0,0.0,0.0
224.9347594014464,10000000,1206,2938.0,1206.0,0.0,0.0
224.9347594014464,10000000,1206,2941.0,1206.0,0.0,0.0
224.9347594014464,10000000,1208,2942.0,1208.0,0.0,0.0
224.9347594014464,10000000,1209,2943.0,1209.0,0.0,0.0
224.9347594014464,10000000,1208,2944.0,1208.0,0.0,0.0
224.9347594014464,10000000,1212,2946.0,1212.0,0.0,0.0
224.9347594014464,10000000,1214,2948.0,1214.0,0.0,0.0
224.9347594014464,10000000,1215,2948.0,1215.0,0.0,0.0
224.9347594014464,10000000,1218,2951.0,1218.0,0.0,0.0
224.9347594014464,10000000,1219,2952.0,1219.0,0.0,0.0
224.9347594014464,10000000,1217,2952.0,1217.0,0.0,0.0
224.9347594014464,10000000,1218,2953.0,1218.0,0.0,0.0
224.9347594014464,10000000,1218,2953.0,1218.0,0.0,0.0
224.9347594014464,10000000,1219,2954.0,1219.0,0.0,0.0
224.9347594014464,10000000,1219,2954.0,1219.0,0.0,0.0
224.9347594014464,10000000,1221,2954.0,1221.0,0.0,0.0
224.9347594014464,10000000,1220,2955.0,1220.0,0.0,0.0
224.9347594014464,10000000,1221,2956.0,1221.0,0.0,0.0
224.9347594014464,10000000,1227,2963.0,1227.0,0.0,0.0
224.9347594014464,10000000,1229,2964.0,1229.0,0.0,0.0
224.9347594014464,10000000,1229,2964.0,1229.0,0.0,0.0
224.9347594014464,10000000,1230,2965.0,1230.0,0.0,0.0
224.9347594014464,10000000,1232,2967.0,1232.0,0.0,0.0
224.9347594014464,10000000,1234,2969.0,1234.0,0.0,0.0
224.9347594014464,10000000,1236,2969.0,1236.0,0.0,0.0
224.9347594014464,10000000,1235,2970.0,1235.0,0.0,0.0
224.9347594014464,10000000,1236,2970.0,1236.0,0.0,0.0
224.9347594014464,10000000,1234,2970.0,1234.0,0.0,0.0
224.9347594014464,10000000,1237,2972.0,1237.0,0.0,0.0
224.9347594014464,10000000,1239,2973.0,1239.0,0.0,0.0
224.9347594014464,10000000,1238,2973.0,1238.0,0.0,0.0
224.9347594014464,10000000,1240,2973.0,1240.0,0.0,0.0
224.9347594014464,10000000,1239,2974.0,1239.0,0.0,0.0
224.9347594014464,10000000,1239,2974.0,1239.0,0.0,0.0
224.9347594014464,10000000,1239,2974.0,1239.0,0.0,0.0
224.9347594014464,10000000,1240,2975.0,1240.0,0.0,0.0
224.9347594014464,10000000,1242,2977.0,1242.0,0.0,0.0
224.9347594014464,10000000,1244,2978.0,1244.0,0.0,0.0
224.9347594014464,10000000,1245,2979.0,1245.0,0.0,0.0
224.9347594014464,10000000,1244,2980.0,1244.0,0.0,0.0
224.9347594014464,10000000,1245,2980.0,1245.0,0.0,0.0
224.9347594014464,10000000,1246,2980.0,1246.0,0.0,0.0
224.9347594014464,10000000,1247,2980.0,1247.0,0.0,0.0
224.9347594014464,10000000,1248,2981.0,1248.0,0.0,0.0
224.9347594014464,10000000,1247,2982.0,1247.0,0.0,0.0
224.9347594014464,10000000,1248,2982.0,1248.0,0.0,0.0
224.9347594014464,10000000,1248,2983.0,1248.0,0.0,0.0
224.9347594014464,10000000,1250,2984.0,1250.0,0.0,0.0
224.9347594014464,10000000,1252,2985.0,1252.0,0.0,0.0
224.9347594014464,10000000,1252,2985.0,1252.0,0.0,0.0
224.9347594014464,10000000,1252,2986.0,1252.0,0.0,0.0
224.9347594014464,10000000,1253,2986.0,1253.0,0.0,0.0
224.9347594014464,10000000,1252,2986.0,1252.0,0.0,0.0
224.9347594014464,10000000,1252,2987.0,1252.0,0.0,0.0
224.9347594014464,10000000,1254,2987.0,1254.0,0.0,0.0
224.9347594014464,10000000,1253,2987.0,1253.0,0.0,0.0
224.9347594014464,10000000,1253,2987.0,1253.0,0.0,0.0
224.9347594014464,10000000,1256,2989.0,1256.0,0.0,0.0
224.9347594014464,10000000,1255,2990.0,1255.0,0.0,0.0
224.9347594014464,10000000,1254,2990.0,1254.0,0.0,0.0
224.9347594014464,10000000,1255,2990.0,1255.0,0.0,0.0
224.9347594014464,10000000,1256,2990.0,1256.0,0.0,0.0
224.9347594014464,10000000,1258,2992.0,1258.0,0.0,0.0
224.9347594014464,10000000,1258,2993.0,1258.0,0.0,0.0
224.9347594014464,10000000,1260,2994.0,1260.0,0.0,0.0
224.9347594014464,10000000,1259,2995.0,1259.0,0.0,0.0
224.9347594014464,10000000,1262,2996.0,1262.0,0.0,0.0
224.9347594014464,10000000,1261,2996.0,1261.0,0.0,0.0
224.9347594014464,10000000,1260,2996.0,1260.0,0.0,0.0
224.9347594014464,10000000,1264,2998.0,1264.0,0.0,0.0
224.9347594014464,10000000,1264,2998.0,1264.0,0.0,0.0
224.9347594014464,10000000,1264,2998.0,1264.0,0.0,0.0
224.9347594014464,10000000,1265,2999.0,1265.0,0.0,0.0
224.9347594014464,10000000,1264,2999.0,1264.0,0.0,0.0
224.9347594014464,10000000,1266,3000.0,1266.0,0.0,0.0
224.9347594014464,10000000,1266,3000.0,1266.0,0.0,0.0
224.9347594014464,10000000,1266,3001.0,1266.0,0.0,0.0
224.9347594014464,10000000,1267,3001.0,1267.0,0.0,0.0
224.9347594014464,10000000,1266,3001.0,1266.0,0.0,0.0
224.9347594014464,10000000,1268,3001.0,1268.0,0.0,0.0
224.9347594014464,10000000,1268,3002.0,1268.0,0.0,0.0
224.9347594014464,10000000,1269,3003.0,1269.0,0.0,0.0
224.9347594014464,10000000,1269,3004.0,1269.0,0.0,0.0
224.9347594014464,10000000,1270,3004.0,1270.0,0.0,0.0
224.9347594014464,10000000,1270,3004.0,1270.0,0.0,0.0
224.9347594014464,10000000,1271,3005.0,1271.0,0.0,0.0
224.9347594014464,10000000,1271,3006.0,1271.0,0.0,0.0
224.9347594014464,10000000,1273,3006.0,1273.0,0.0,0.0
224.9347594014464,10000000,1273,3007.0,1273.0,0.0,0.0
224.9347594014464,10000000,1273,3007.0,1273.0,0.0,0.0
224.9347594014464,10000000,1274,3008.0,1274.0,0.0,0.0
224.9347594014464,10000000,1274,3008.0,1274.0,0.0,0.0
224.9347594014464,10000000,1275,3009.0,1275.0,0.0,0.0
224.9347594014464,10000000,1274,3009.0,1274.0,0.0,0.0
224.9347594014464,10000000,1279,3011.0,1279.0,0.0,0.0
224.9347594014464,10000000,1277,3011.0,1277.0,0.0,0.0
224.9347594014464,10000000,1278,3011.0,1278.0,0.0,0.0
224.9347594014464,10000000,1278,3012.0,1278.0,0.0,0.0
224.9347594014464,10000000,1276,3012.0,1276.0,0.0,0.0
224.9347594014464,10000000,1278,3013.0,1278.0,0.0,0.0
224.9347594014464,10000000,1278,3013.0,1278.0,0.0,0.0
224.9347594014464,10000000,1279,3013.0,1279.0,0.0,0.0
224.9347594014464,10000000,1279,3014.0,1279.0,0.0,0.0
224.9347594014464,10000000,1284,3016.0,1284.0,0.0,0.0
