A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
261.40829570011715,10000000,865,1611.0,865.0,0.0,0.0
261.40829570011715,10000000,865,1612.0,865.0,0.0,0.0
261.40829570011715,10000000,867,1612.0,867.0,0.0,0.0
261.40829570011715,10000000,867,1613.0,867.0,0.0,0.0
261.40829570011715,10000000,870,1614.0,870.0,0.0,0.0
261.40829570011715,10000000,866,1614.0,866.0,0.0,0.0
261.40829570011715,10000000,866,1615.0,866.0,0.0,0.0
261.40829570011715,10000000,869,1616.0,869.0,0.0,0.0
261.40829570011715,10000000,870,1616.0,870.0,0.0,0.0
261.40829570011715,10000000,871,1618.0,871.0,0.0,0.0
261.40829570011715,10000000,875,1618.0,875.0,0.0,0.0
261.40829570011715,10000000,870,1619.0,870.0,0.0,0.0
261.40829570011715,10000000,872,1621.0,872.0,0.0,0.0
261.40829570011715,10000000,876,1623.0,876.0,0.0,0.0
261.40829570011715,10000000,877,1623.0,877.0,0.0,0.0
261.40829570011715,10000000,880,1624.0,880.0,0.0,0.0
261.40829570011715,10000000,880,1626.0,880.0,0.0,0.0
261.40829570011715,10000000,882,1628.0,882.0,0.0,0.0
261.40829570011715,10000000,885,1628.0,885.0,0.0,0.0
261.40829570011715,10000000,886,1630.0,886.0,0.0,0.0
261.40829570011715,10000000,891,1631.0,891.0,0.0,0.0
261.40829570011715,10000000,886,1632.0,886.0,0.0,0.0
261.40829570011715,10000000,884,1632.0,884.0,0.0,0.0
261.40829570011715,10000000,884,1632.0,884.0,0.0,0.0
261.40829570011715,10000000,887,1634.0,887.0,0.0,0.0
261.40829570011715,10000000,889,1634.0,889.0,0.0,0.0
261.40829570011715,10000000,888,1634.0,888.0,0.0,0.0
261.40829570011715,10000000,887,1634.0,887.0,0.0,0.0
261.40829570011715,10000000,888,1635.0,888.0,0.0,0.0
261.40829570011715,10000000,891,1636.0,891.0,0.0,0.0
261.40829570011715,10000000,890,1636.0,890.0,0.0,0.0
261.40829570011715,10000000,891,1637.0,891.0,0.0,0.0
261.40829570011715,10000000,892,1638.0,892.0,0.0,0.0
261.40829570011715,10000000,889,1638.0,889.0,0.0,0.0
261.40829570011715,10000000,893,1638.0,893.0,0.0,0.0
261.40829570011715,10000000,892,1639.0,892.0,0.0,0.0
261.40829570011715,10000000,893,1639.0,893.0,0.0,0.0
261.40829570011715,10000000,892,1639.0,892.0,0.0,0.0
261.40829570011715,10000000,895,1640.0,895.0,0.0,0.0
261.40829570011715,10000000,896,1640.0,896.0,0.0,0.0
261.40829570011715,10000000,896,1640.0,896.0,0.0,0.0
261.40829570011715,10000000,896,1641.0,896.0,0.0,0.0
261.40829570011715,10000000,897,1642.0,897.0,0.0,0.0
261.40829570011715,10000000,896,1643.0,896.0,0.0,0.0
261.40829570011715,10000000,896,1643.0,896.0,0.0,0.0
261.40829570011715,10000000,896,1643.0,896.0,0.0,0.0
261.40829570011715,10000000,900,1643.0,900.0,0.0,0.0
261.40829570011715,10000000,899,1644.0,899.0,0.0,0.0
261.40829570011715,10000000,900,1645.0,900.0,0.0,0.0
261.40829570011715,10000000,901,1646.0,901.0,0.0,0.0
261.40829570011715,10000000,898,1647.0,898.0,0.0,0.0
261.40829570011715,10000000,901,1648.0,901.0,0.0,0.0
261.40829570011715,10000000,901,1648.0,901.0,0.0,0.0
261.40829570011715,10000000,903,1649.0,903.0,0.0,0.0
261.40829570011715,10000000,903,1650.0,903.0,0.0,0.0
261.40829570011715,10000000,909,1651.0,909.0,0.0,0.0
261.40829570011715,10000000,903,1651.0,903.0,0.0,0.0
261.40829570011715,10000000,903,1651.0,903.0,0.0,0.0
261.40829570011715,10000000,904,1651.0,904.0,0.0,0.0
261.40829570011715,10000000,908,1652.0,908.0,0.0,0.0
261.40829570011715,10000000,905,1652.0,905.0,0.0,0.0
261.40829570011715,10000000,909,1655.0,909.0,0.0,0.0
261.40829570011715,10000000,914,1657.0,914.0,0.0,0.0
261.40829570011715,10000000,914,1658.0,914.0,0.0,0.0
200.86419363150557,10000000,712,1464.0,712.0,0.0,0.0
200.86419363150557,10000000,721,1466.0,721.0,0.0,0.0
200.86419363150557,10000000,731,1475.0,731.0,0.0,0.0
200.86419363150557,10000000,739,1486.0,739.0,0.0,0.0
200.86419363150557,10000000,743,1489.0,743.0,0.0,0.0
200.86419363150557,10000000,748,1496.0,748.0,0.0,0.0
200.86419363150557,10000000,755,1504.0,755.0,0.0,0.0
200.86419363150557,10000000,760,1509.0,760.0,0.0,0.0
200.86419363150557,10000000,770,1512.0,770.0,0.0,0.0
200.86419363150557,10000000,764,1512.0,764.0,0.0,0.0
200.86419363150557,10000000,766,1516.0,766.0,0.0,0.0
200.86419363150557,10000000,769,1517.0,769.0,0.0,0.0
200.86419363150557,10000000,773,1521.0,773.0,0.0,0.0
200.86419363150557,10000000,774,1522.0,774.0,0.0,0.0
200.86419363150557,10000000,776,1523.0,776.0,0.0,0.0
200.86419363150557,10000000,777,1524.0,777.0,0.0,0.0
200.86419363150557,10000000,779,1526.0,779.0,0.0,0.0
200.86419363150557,10000000,784,1530.0,784.0,0.0,0.0
200.86419363150557,10000000,783,1530.0,783.0,0.0,0.0
200.86419363150557,10000000,785,1531.0,785.0,0.0,0.0
200.86419363150557,10000000,783,1531.0,783.0,0.0,0.0
200.86419363150557,10000000,786,1532.0,786.0,0.0,0.0
200.86419363150557,10000000,784,1534.0,784.0,0.0,0.0
200.86419363150557,10000000,787,1536.0,787.0,0.0,0.0
200.86419363150557,10000000,789,1536.0,789.0,0.0,0.0
200.86419363150557,10000000,789,1536.0,789.0,0.0,0.0
200.86419363150557,10000000,793,1541.0,793.0,0.0,0.0
200.86419363150557,10000000,799,1544.0,799.0,0.0,0.0
200.86419363150557,10000000,798,1545.0,798.0,0.0,0.0
200.86419363150557,10000000,798,1545.0,798.0,0.0,0.0
200.86419363150557,10000000,799,1545.0,799.0,0.0,0.0
200.86419363150557,10000000,802,1548.0,802.0,0.0,0.0
200.86419363150557,10000000,801,1549.0,801.0,0.0,0.0
200.86419363150557,10000000,803,1549.0,803.0,0.0,0.0
200.86419363150557,10000000,804,1551.0,804.0,0.0,0.0
200.86419363150557,10000000,806,1553.0,806.0,0.0,0.0
200.86419363150557,10000000,802,1554.0,802.0,0.0,0.0
200.86419363150557,10000000,808,1554.0,808.0,0.0,0.0
200.86419363150557,10000000,810,1555.0,810.0,0.0,0.0
200.86419363150557,10000000,805,1555.0,805.0,0.0,0.0
200.86419363150557,10000000,809,1555.0,809.0,0.0,0.0
200.86419363150557,10000000,810,1556.0,810.0,0.0,0.0
200.86419363150557,10000000,812,1557.0,812.0,0.0,0.0
200.86419363150557,10000000,813,1559.0,813.0,0.0,0.0
200.86419363150557,10000000,815,1560.0,815.0,0.0,0.0
200.86419363150557,10000000,813,1563.0,813.0,0.0,0.0
200.86419363150557,10000000,819,1563.0,819.0,0.0,0.0
200.86419363150557,10000000,820,1566.0,820.0,0.0,0.0
200.86419363150557,10000000,817,1566.0,817.0,0.0,0.0
200.86419363150557,10000000,822,1568.0,822.0,0.0,0.0
200.86419363150557,10000000,822,1568.0,822.0,0.0,0.0
200.86419363150557,10000000,822,1569.0,822.0,0.0,0.0
200.86419363150557,10000000,824,1569.0,824.0,0.0,0.0
200.86419363150557,10000000,825,1570.0,825.0,0.0,0.0
200.86419363150557,10000000,824,1571.0,824.0,0.0,0.0
200.86419363150557,10000000,826,1571.0,826.0,0.0,0.0
200.86419363150557,10000000,823,1572.0,823.0,0.0,0.0
200.86419363150557,10000000,828,1572.0,828.0,0.0,0.0
200.86419363150557,10000000,826,1573.0,826.0,0.0,0.0
200.86419363150557,10000000,826,1574.0,826.0,0.0,0.0
200.86419363150557,10000000,829,1574.0,829.0,0.0,0.0
200.86419363150557,10000000,824,1574.0,824.0,0.0,0.0
200.86419363150557,10000000,831,1574.0,831.0,0.0,0.0
200.86419363150557,10000000,831,1575.0,831.0,0.0,0.0
200.86419363150557,10000000,830,1575.0,830.0,0.0,0.0
200.86419363150557,10000000,826,1575.0,826.0,0.0,0.0
200.86419363150557,10000000,829,1576.0,829.0,0.0,0.0
200.86419363150557,10000000,830,1576.0,830.0,0.0,0.0
200.86419363150557,10000000,829,1576.0,829.0,0.0,0.0
200.86419363150557,10000000,834,1579.0,834.0,0.0,0.0
200.86419363150557,10000000,832,1580.0,832.0,0.0,0.0
200.86419363150557,10000000,833,1581.0,833.0,0.0,0.0
200.86419363150557,10000000,833,1581.0,833.0,0.0,0.0
200.86419363150557,10000000,838,1581.0,838.0,0.0,0.0
200.86419363150557,10000000,838,1583.0,838.0,0.0,0.0
200.86419363150557,10000000,840,1583.0,840.0,0.0,0.0
200.86419363150557,10000000,839,1584.0,839.0,0.0,0.0
200.86419363150557,10000000,839,1585.0,839.0,0.0,0.0
200.86419363150557,10000000,837,1585.0,837.0,0.0,0.0
200.86419363150557,10000000,839,1585.0,839.0,0.0,0.0
200.86419363150557,10000000,841,1587.0,841.0,0.0,0.0
200.86419363150557,10000000,839,1588.0,839.0,0.0,0.0
200.86419363150557,10000000,840,1588.0,840.0,0.0,0.0
200.86419363150557,10000000,844,1591.0,844.0,0.0,0.0
200.86419363150557,10000000,845,1593.0,845.0,0.0,0.0
200.86419363150557,10000000,845,1593.0,845.0,0.0,0.0
200.86419363150557,10000000,848,1594.0,848.0,0.0,0.0
200.86419363150557,10000000,848,1594.0,848.0,0.0,0.0
200.86419363150557,10000000,849,1595.0,849.0,0.0,0.0
200.86419363150557,10000000,847,1595.0,847.0,0.0,0.0
200.86419363150557,10000000,853,1596.0,853.0,0.0,0.0
200.86419363150557,10000000,850,1597.0,850.0,0.0,0.0
200.86419363150557,10000000,852,1599.0,852.0,0.0,0.0
200.86419363150557,10000000,855,1601.0,855.0,0.0,0.0
200.86419363150557,10000000,856,1601.0,856.0,0.0,0.0
200.86419363150557,10000000,856,1601.0,856.0,0.0,0.0
200.86419363150557,10000000,855,1602.0,855.0,0.0,0.0
200.86419363150557,10000000,855,1603.0,855.0,0.0,0.0
200.86419363150557,10000000,858,1603.0,858.0,0.0,0.0
200.86419363150557,10000000,860,1607.0,860.0,0.0,0.0
200.86419363150557,10000000,864,1607.0,864.0,0.0,0.0
200.86419363150557,10000000,863,1607.0,863.0,0.0,0.0
200.86419363150557,10000000,859,1607.0,859.0,0.0,0.0
200.86419363150557,10000000,863,1608.0,863.0,0.0,0.0
200.86419363150557,10000000,862,1608.0,862.0,0.0,0.0
200.86419363150557,10000000,857,1608.0,857.0,0.0,0.0
200.86419363150557,10000000,863,1608.0,863.0,0.0,0.0
200.86419363150557,10000000,864,1609.0,864.0,0.0,0.0
200.86419363150557,10000000,862,1610.0,862.0,0.0,0.0
200.86419363150557,10000000,865,1611.0,865.0,0.0,0.0
200.86419363150557,10000000,865,1611.0,865.0,0.0,0.0
200.86419363150557,10000000,864,1612.0,864.0,0.0,0.0
200.86419363150557,10000000,868,1612.0,868.0,0.0,0.0
200.86419363150557,10000000,866,1612.0,866.0,0.0,0.0
200.86419363150557,10000000,866,1615.0,866.0,0.0,0.0
200.86419363150557,10000000,866,1615.0,866.0,0.0,0.0
200.86419363150557,10000000,868,1616.0,868.0,0.0,0.0
200.86419363150557,10000000,872,1616.0,872.0,0.0,0.0
200.86419363150557,10000000,872,1620.0,872.0,0.0,0.0
200.86419363150557,10000000,872,1620.0,872.0,0.0,0.0
200.86419363150557,10000000,872,1623.0,872.0,0.0,0.0
200.86419363150557,10000000,880,1626.0,880.0,0.0,0.0
200.86419363150557,10000000,879,1627.0,879.0,0.0,0.0
200.86419363150557,10000000,884,1629.0,884.0,0.0,0.0
200.86419363150557,10000000,888,1633.0,888.0,0.0,0.0
200.86419363150557,10000000,886,1633.0,886.0,0.0,0.0
200.86419363150557,10000000,891,1634.0,891.0,0.0,0.0
200.86419363150557,10000000,948,1691.0,948.0,0.0,0.0
213.1096898854339,10000000,679,1425.0,679.0,0.0,0.0
213.1096898854339,10000000,716,1462.0,716.0,0.0,0.0
213.1096898854339,10000000,746,1492.0,746.0,0.0,0.0
213.1096898854339,10000000,750,1496.0,750.0,0.0,0.0
213.1096898854339,10000000,747,1497.0,747.0,0.0,0.0
213.1096898854339,10000000,753,1501.0,753.0,0.0,0.0
213.1096898854339,10000000,759,1504.0,759.0,0.0,0.0
213.1096898854339,10000000,761,1506.0,761.0,0.0,0.0
213.1096898854339,10000000,763,1509.0,763.0,0.0,0.0
213.1096898854339,10000000,766,1510.0,766.0,0.0,0.0
213.1096898854339,10000000,763,1511.0,763.0,0.0,0.0
213.1096898854339,10000000,764,1515.0,764.0,0.0,0.0
213.1096898854339,10000000,770,1516.0,770.0,0.0,0.0
213.1096898854339,10000000,769,1516.0,769.0,0.0,0.0
213.1096898854339,10000000,769,1517.0,769.0,0.0,0.0
213.1096898854339,10000000,775,1518.0,775.0,0.0,0.0
213.1096898854339,10000000,771,1518.0,771.0,0.0,0.0
213.1096898854339,10000000,775,1521.0,775.0,0.0,0.0
213.1096898854339,10000000,776,1522.0,776.0,0.0,0.0
213.1096898854339,10000000,775,1522.0,775.0,0.0,0.0
213.1096898854339,10000000,775,1524.0,775.0,0.0,0.0
213.1096898854339,10000000,784,1530.0,784.0,0.0,0.0
213.1096898854339,10000000,785,1531.0,785.0,0.0,0.0
213.1096898854339,10000000,783,1531.0,783.0,0.0,0.0
213.1096898854339,10000000,782,1531.0,782.0,0.0,0.0
213.1096898854339,10000000,785,1531.0,785.0,0.0,0.0
213.1096898854339,10000000,786,1535.0,786.0,0.0,0.0
213.1096898854339,10000000,786,1535.0,786.0,0.0,0.0
213.1096898854339,10000000,795,1540.0,795.0,0.0,0.0
213.1096898854339,10000000,794,1541.0,794.0,0.0,0.0
213.1096898854339,10000000,799,1543.0,799.0,0.0,0.0
213.1096898854339,10000000,799,1543.0,799.0,0.0,0.0
213.1096898854339,10000000,799,1544.0,799.0,0.0,0.0
213.1096898854339,10000000,800,1544.0,800.0,0.0,0.0
213.1096898854339,10000000,797,1544.0,797.0,0.0,0.0
213.1096898854339,10000000,801,1546.0,801.0,0.0,0.0
213.1096898854339,10000000,797,1546.0,797.0,0.0,0.0
213.1096898854339,10000000,799,1546.0,799.0,0.0,0.0
213.1096898854339,10000000,800,1547.0,800.0,0.0,0.0
213.1096898854339,10000000,801,1548.0,801.0,0.0,0.0
213.1096898854339,10000000,803,1549.0,803.0,0.0,0.0
213.1096898854339,10000000,806,1552.0,806.0,0.0,0.0
213.1096898854339,10000000,807,1552.0,807.0,0.0,0.0
213.1096898854339,10000000,805,1552.0,805.0,0.0,0.0
213.1096898854339,10000000,807,1553.0,807.0,0.0,0.0
213.1096898854339,10000000,809,1555.0,809.0,0.0,0.0
213.1096898854339,10000000,812,1560.0,812.0,0.0,0.0
213.1096898854339,10000000,813,1560.0,813.0,0.0,0.0
213.1096898854339,10000000,816,1563.0,816.0,0.0,0.0
213.1096898854339,10000000,819,1563.0,819.0,0.0,0.0
213.1096898854339,10000000,818,1565.0,818.0,0.0,0.0
213.1096898854339,10000000,819,1566.0,819.0,0.0,0.0
213.1096898854339,10000000,821,1566.0,821.0,0.0,0.0
213.1096898854339,10000000,820,1567.0,820.0,0.0,0.0
213.1096898854339,10000000,822,1567.0,822.0,0.0,0.0
213.1096898854339,10000000,823,1569.0,823.0,0.0,0.0
213.1096898854339,10000000,822,1571.0,822.0,0.0,0.0
213.1096898854339,10000000,824,1571.0,824.0,0.0,0.0
213.1096898854339,10000000,823,1571.0,823.0,0.0,0.0
213.1096898854339,10000000,829,1572.0,829.0,0.0,0.0
213.1096898854339,10000000,829,1573.0,829.0,0.0,0.0
213.1096898854339,10000000,829,1575.0,829.0,0.0,0.0
213.1096898854339,10000000,830,1576.0,830.0,0.0,0.0
213.1096898854339,10000000,832,1576.0,832.0,0.0,0.0
213.1096898854339,10000000,830,1576.0,830.0,0.0,0.0
213.1096898854339,10000000,829,1578.0,829.0,0.0,0.0
213.1096898854339,10000000,831,1579.0,831.0,0.0,0.0
213.1096898854339,10000000,833,1579.0,833.0,0.0,0.0
213.1096898854339,10000000,833,1579.0,833.0,0.0,0.0
213.1096898854339,10000000,836,1580.0,836.0,0.0,0.0
213.1096898854339,10000000,836,1580.0,836.0,0.0,0.0
213.1096898854339,10000000,838,1583.0,838.0,0.0,0.0
213.1096898854339,10000000,835,1583.0,835.0,0.0,0.0
213.1096898854339,10000000,837,1584.0,837.0,0.0,0.0
213.1096898854339,10000000,840,1585.0,840.0,0.0,0.0
213.1096898854339,10000000,840,1586.0,840.0,0.0,0.0
213.1096898854339,10000000,840,1587.0,840.0,0.0,0.0
213.1096898854339,10000000,840,1587.0,840.0,0.0,0.0
213.1096898854339,10000000,842,1588.0,842.0,0.0,0.0
213.1096898854339,10000000,843,1589.0,843.0,0.0,0.0
213.1096898854339,10000000,844,1589.0,844.0,0.0,0.0
213.1096898854339,10000000,845,1590.0,845.0,0.0,0.0
213.1096898854339,10000000,841,1590.0,841.0,0.0,0.0
213.1096898854339,10000000,846,1590.0,846.0,0.0,0.0
213.1096898854339,10000000,846,1591.0,846.0,0.0,0.0
213.1096898854339,10000000,847,1592.0,847.0,0.0,0.0
213.1096898854339,10000000,848,1593.0,848.0,0.0,0.0
213.1096898854339,10000000,847,1593.0,847.0,0.0,0.0
213.1096898854339,10000000,852,1596.0,852.0,0.0,0.0
213.1096898854339,10000000,847,1596.0,847.0,0.0,0.0
213.1096898854339,10000000,849,1596.0,849.0,0.0,0.0
213.1096898854339,10000000,847,1597.0,847.0,0.0,0.0
213.1096898854339,10000000,851,1598.0,851.0,0.0,0.0
213.1096898854339,10000000,853,1598.0,853.0,0.0,0.0
213.1096898854339,10000000,853,1601.0,853.0,0.0,0.0
213.1096898854339,10000000,857,1603.0,857.0,0.0,0.0
213.1096898854339,10000000,856,1603.0,856.0,0.0,0.0
213.1096898854339,10000000,859,1603.0,859.0,0.0,0.0
213.1096898854339,10000000,856,1603.0,856.0,0.0,0.0
213.1096898854339,10000000,858,1604.0,858.0,0.0,0.0
213.1096898854339,10000000,857,1604.0,857.0,0.0,0.0
213.1096898854339,10000000,861,1605.0,861.0,0.0,0.0
213.1096898854339,10000000,859,1606.0,859.0,0.0,0.0
213.1096898854339,10000000,860,1607.0,860.0,0.0,0.0
213.1096898854339,10000000,860,1607.0,860.0,0.0,0.0
213.1096898854339,10000000,865,1609.0,865.0,0.0,0.0
213.1096898854339,10000000,861,1610.0,861.0,0.0,0.0
213.1096898854339,10000000,864,1611.0,864.0,0.0,0.0
213.1096898854339,10000000,869,1614.0,869.0,0.0,0.0
213.1096898854339,10000000,868,1615.0,868.0,0.0,0.0
213.1096898854339,10000000,868,1615.0,868.0,0.0,0.0
213.1096898854339,10000000,871,1617.0,871.0,0.0,0.0
213.1096898854339,10000000,870,1618.0,870.0,0.0,0.0
213.1096898854339,10000000,875,1620.0,875.0,0.0,0.0
213.1096898854339,10000000,875,1620.0,875.0,0.0,0.0
213.1096898854339,10000000,874,1621.0,874.0,0.0,0.0
213.1096898854339,10000000,875,1621.0,875.0,0.0,0.0
213.1096898854339,10000000,878,1622.0,878.0,0.0,0.0
213.1096898854339,10000000,879,1623.0,879.0,0.0,0.0
213.1096898854339,10000000,877,1625.0,877.0,0.0,0.0
213.1096898854339,10000000,883,1626.0,883.0,0.0,0.0
213.1096898854339,10000000,880,1627.0,880.0,0.0,0.0
213.1096898854339,10000000,880,1628.0,880.0,0.0,0.0
213.1096898854339,10000000,881,1628.0,881.0,0.0,0.0
213.1096898854339,10000000,883,1628.0,883.0,0.0,0.0
213.1096898854339,10000000,882,1631.0,882.0,0.0,0.0
213.1096898854339,10000000,886,1632.0,886.0,0.0,0.0
213.1096898854339,10000000,887,1632.0,887.0,0.0,0.0
106.63807236639174,10000000,546,1293.0,546.0,0.0,0.0
106.63807236639174,10000000,553,1302.0,553.0,0.0,0.0
106.63807236639174,10000000,554,1303.0,554.0,0.0,0.0
106.63807236639174,10000000,558,1306.0,558.0,0.0,0.0
106.63807236639174,10000000,556,1307.0,556.0,0.0,0.0
106.63807236639174,10000000,560,1308.0,560.0,0.0,0.0
106.63807236639174,10000000,561,1312.0,561.0,0.0,0.0
106.63807236639174,10000000,573,1320.0,573.0,0.0,0.0
106.63807236639174,10000000,574,1321.0,574.0,0.0,0.0
106.63807236639174,10000000,573,1322.0,573.0,0.0,0.0
106.63807236639174,10000000,573,1324.0,573.0,0.0,0.0
106.63807236639174,10000000,575,1324.0,575.0,0.0,0.0
106.63807236639174,10000000,581,1327.0,581.0,0.0,0.0
106.63807236639174,10000000,579,1328.0,579.0,0.0,0.0
106.63807236639174,10000000,588,1334.0,588.0,0.0,0.0
106.63807236639174,10000000,585,1334.0,585.0,0.0,0.0
106.63807236639174,10000000,585,1335.0,585.0,0.0,0.0
106.63807236639174,10000000,589,1337.0,589.0,0.0,0.0
106.63807236639174,10000000,590,1339.0,590.0,0.0,0.0
106.63807236639174,10000000,593,1339.0,593.0,0.0,0.0
106.63807236639174,10000000,595,1340.0,595.0,0.0,0.0
106.63807236639174,10000000,592,1340.0,592.0,0.0,0.0
106.63807236639174,10000000,592,1341.0,592.0,0.0,0.0
106.63807236639174,10000000,595,1341.0,595.0,0.0,0.0
106.63807236639174,10000000,595,1342.0,595.0,0.0,0.0
106.63807236639174,10000000,597,1344.0,597.0,0.0,0.0
106.63807236639174,10000000,596,1344.0,596.0,0.0,0.0
106.63807236639174,10000000,602,1347.0,602.0,0.0,0.0
106.63807236639174,10000000,602,1347.0,602.0,0.0,0.0
106.63807236639174,10000000,604,1348.0,604.0,0.0,0.0
106.63807236639174,10000000,602,1349.0,602.0,0.0,0.0
106.63807236639174,10000000,600,1349.0,600.0,0.0,0.0
106.63807236639174,10000000,601,1350.0,601.0,0.0,0.0
106.63807236639174,10000000,602,1350.0,602.0,0.0,0.0
106.63807236639174,10000000,600,1350.0,600.0,0.0,0.0
106.63807236639174,10000000,601,1350.0,601.0,0.0,0.0
106.63807236639174,10000000,600,1350.0,600.0,0.0,0.0
106.63807236639174,10000000,603,1351.0,603.0,0.0,0.0
106.63807236639174,10000000,607,1352.0,607.0,0.0,0.0
106.63807236639174,10000000,604,1352.0,604.0,0.0,0.0
106.63807236639174,10000000,608,1353.0,608.0,0.0,0.0
106.63807236639174,10000000,604,1354.0,604.0,0.0,0.0
106.63807236639174,10000000,605,1354.0,605.0,0.0,0.0
106.63807236639174,10000000,608,1355.0,608.0,0.0,0.0
106.63807236639174,10000000,609,1355.0,609.0,0.0,0.0
106.63807236639174,10000000,610,1356.0,610.0,0.0,0.0
106.63807236639174,10000000,607,1357.0,607.0,0.0,0.0
106.63807236639174,10000000,609,1357.0,609.0,0.0,0.0
106.63807236639174,10000000,608,1357.0,608.0,0.0,0.0
106.63807236639174,10000000,610,1357.0,610.0,0.0,0.0
106.63807236639174,10000000,610,1357.0,610.0,0.0,0.0
106.63807236639174,10000000,610,1357.0,610.0,0.0,0.0
106.63807236639174,10000000,613,1358.0,613.0,0.0,0.0
106.63807236639174,10000000,610,1358.0,610.0,0.0,0.0
106.63807236639174,10000000,611,1358.0,611.0,0.0,0.0
106.63807236639174,10000000,610,1359.0,610.0,0.0,0.0
106.63807236639174,10000000,612,1359.0,612.0,0.0,0.0
106.63807236639174,10000000,612,1360.0,612.0,0.0,0.0
106.63807236639174,10000000,612,1361.0,612.0,0.0,0.0
106.63807236639174,10000000,613,1361.0,613.0,0.0,0.0
106.63807236639174,10000000,615,1362.0,615.0,0.0,0.0
106.63807236639174,10000000,613,1362.0,613.0,0.0,0.0
106.63807236639174,10000000,615,1363.0,615.0,0.0,0.0
106.63807236639174,10000000,617,1363.0,617.0,0.0,0.0
106.63807236639174,10000000,615,1363.0,615.0,0.0,0.0
106.63807236639174,10000000,614,1364.0,614.0,0.0,0.0
106.63807236639174,10000000,616,1364.0,616.0,0.0,0.0
106.63807236639174,10000000,616,1364.0,616.0,0.0,0.0
106.63807236639174,10000000,617,1364.0,617.0,0.0,0.0
106.63807236639174,10000000,614,1364.0,614.0,0.0,0.0
106.63807236639174,10000000,616,1364.0,616.0,0.0,0.0
