A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
249.52240616824372,10000000,866,1595.0,866.0,0.0,0.0
249.52240616824372,10000000,863,1595.0,863.0,0.0,0.0
249.52240616824372,10000000,868,1598.0,868.0,0.0,0.0
249.52240616824372,10000000,868,1598.0,868.0,0.0,0.0
249.52240616824372,10000000,867,1598.0,867.0,0.0,0.0
249.52240616824372,10000000,867,1598.0,867.0,0.0,0.0
249.52240616824372,10000000,869,1601.0,869.0,0.0,0.0
249.52240616824372,10000000,874,1603.0,874.0,0.0,0.0
249.52240616824372,10000000,873,1603.0,873.0,0.0,0.0
249.52240616824372,10000000,871,1604.0,871.0,0.0,0.0
249.52240616824372,10000000,873,1604.0,873.0,0.0,0.0
249.52240616824372,10000000,875,1605.0,875.0,0.0,0.0
249.52240616824372,10000000,876,1606.0,876.0,0.0,0.0
249.52240616824372,10000000,874,1607.0,874.0,0.0,0.0
249.52240616824372,10000000,877,1608.0,877.0,0.0,0.0
249.52240616824372,10000000,879,1609.0,879.0,0.0,0.0
249.52240616824372,10000000,880,1610.0,880.0,0.0,0.0
249.52240616824372,10000000,881,1610.0,881.0,0.0,0.0
249.52240616824372,10000000,882,1611.0,882.0,0.0,0.0
249.52240616824372,10000000,881,1611.0,881.0,0.0,0.0
249.52240616824372,10000000,879,1611.0,879.0,0.0,0.0
249.52240616824372,10000000,881,1611.0,881.0,0.0,0.0
249.52240616824372,10000000,881,1612.0,881.0,0.0,0.0
249.52240616824372,10000000,882,1612.0,882.0,0.0,0.0
249.52240616824372,10000000,885,1613.0,885.0,0.0,0.0
249.52240616824372,10000000,884,1614.0,884.0,0.0,0.0
249.52240616824372,10000000,884,1615.0,884.0,0.0,0.0
249.52240616824372,10000000,886,1616.0,886.0,0.0,0.0
249.52240616824372,10000000,887,1617.0,887.0,0.0,0.0
249.52240616824372,10000000,887,1617.0,887.0,0.0,0.0
249.52240616824372,10000000,887,1617.0,887.0,0.0,0.0
249.52240616824372,10000000,888,1618.0,888.0,0.0,0.0
249.52240616824372,10000000,889,1621.0,889.0,0.0,0.0
249.52240616824372,10000000,891,1622.0,891.0,0.0,0.0
249.52240616824372,10000000,892,1622.0,892.0,0.0,0.0
249.52240616824372,10000000,891,1622.0,891.0,0.0,0.0
249.52240616824372,10000000,892,1622.0,892.0,0.0,0.0
249.52240616824372,10000000,895,1624.0,895.0,0.0,0.0
249.52240616824372,10000000,893,1625.0,893.0,0.0,0.0
249.52240616824372,10000000,896,1625.0,896.0,0.0,0.0
249.52240616824372,10000000,896,1627.0,896.0,0.0,0.0
249.52240616824372,10000000,896,1627.0,896.0,0.0,0.0
249.52240616824372,10000000,899,1629.0,899.0,0.0,0.0
249.52240616824372,10000000,901,1630.0,901.0,0.0,0.0
249.52240616824372,10000000,898,1630.0,898.0,0.0,0.0
249.52240616824372,10000000,901,1631.0,901.0,0.0,0.0
249.52240616824372,10000000,899,1632.0,899.0,0.0,0.0
249.52240616824372,10000000,904,1633.0,904.0,0.0,0.0
249.52240616824372,10000000,902,1633.0,902.0,0.0,0.0
249.52240616824372,10000000,905,1634.0,905.0,0.0,0.0
249.52240616824372,10000000,905,1635.0,905.0,0.0,0.0
249.52240616824372,10000000,909,1638.0,909.0,0.0,0.0
249.52240616824372,10000000,910,1640.0,910.0,0.0,0.0
249.52240616824372,10000000,909,1640.0,909.0,0.0,0.0
249.52240616824372,10000000,911,1641.0,911.0,0.0,0.0
249.52240616824372,10000000,911,1641.0,911.0,0.0,0.0
249.52240616824372,10000000,912,1642.0,912.0,0.0,0.0
249.52240616824372,10000000,915,1644.0,915.0,0.0,0.0
165.51331126828805,10000000,691,1421.0,691.0,0.0,0.0
165.51331126828805,10000000,711,1440.0,711.0,0.0,0.0
165.51331126828805,10000000,732,1462.0,732.0,0.0,0.0
165.51331126828805,10000000,734,1464.0,734.0,0.0,0.0
165.51331126828805,10000000,735,1465.0,735.0,0.0,0.0
165.51331126828805,10000000,736,1468.0,736.0,0.0,0.0
165.51331126828805,10000000,744,1474.0,744.0,0.0,0.0
165.51331126828805,10000000,747,1477.0,747.0,0.0,0.0
165.51331126828805,10000000,746,1477.0,746.0,0.0,0.0
165.51331126828805,10000000,747,1478.0,747.0,0.0,0.0
165.51331126828805,10000000,750,1479.0,750.0,0.0,0.0
165.51331126828805,10000000,752,1482.0,752.0,0.0,0.0
165.51331126828805,10000000,754,1484.0,754.0,0.0,0.0
165.51331126828805,10000000,759,1489.0,759.0,0.0,0.0
165.51331126828805,10000000,757,1489.0,757.0,0.0,0.0
165.51331126828805,10000000,759,1489.0,759.0,0.0,0.0
165.51331126828805,10000000,759,1492.0,759.0,0.0,0.0
165.51331126828805,10000000,759,1492.0,759.0,0.0,0.0
165.51331126828805,10000000,760,1493.0,760.0,0.0,0.0
165.51331126828805,10000000,762,1494.0,762.0,0.0,0.0
165.51331126828805,10000000,764,1494.0,764.0,0.0,0.0
165.51331126828805,10000000,764,1495.0,764.0,0.0,0.0
165.51331126828805,10000000,764,1496.0,764.0,0.0,0.0
165.51331126828805,10000000,765,1496.0,765.0,0.0,0.0
165.51331126828805,10000000,767,1497.0,767.0,0.0,0.0
165.51331126828805,10000000,767,1497.0,767.0,0.0,0.0
165.51331126828805,10000000,766,1498.0,766.0,0.0,0.0
165.51331126828805,10000000,766,1498.0,766.0,0.0,0.0
165.51331126828805,10000000,770,1499.0,770.0,0.0,0.0
165.51331126828805,10000000,770,1500.0,770.0,0.0,0.0
165.51331126828805,10000000,770,1500.0,770.0,0.0,0.0
165.51331126828805,10000000,772,1502.0,772.0,0.0,0.0
165.51331126828805,10000000,773,1502.0,773.0,0.0,0.0
165.51331126828805,10000000,775,1504.0,775.0,0.0,0.0
165.51331126828805,10000000,772,1504.0,772.0,0.0,0.0
165.51331126828805,10000000,777,1506.0,777.0,0.0,0.0
165.51331126828805,10000000,775,1506.0,775.0,0.0,0.0
165.51331126828805,10000000,777,1507.0,777.0,0.0,0.0
165.51331126828805,10000000,776,1507.0,776.0,0.0,0.0
165.51331126828805,10000000,778,1507.0,778.0,0.0,0.0
165.51331126828805,10000000,777,1508.0,777.0,0.0,0.0
165.51331126828805,10000000,776,1508.0,776.0,0.0,0.0
165.51331126828805,10000000,779,1509.0,779.0,0.0,0.0
165.51331126828805,10000000,778,1509.0,778.0,0.0,0.0
165.51331126828805,10000000,779,1511.0,779.0,0.0,0.0
165.51331126828805,10000000,782,1512.0,782.0,0.0,0.0
165.51331126828805,10000000,782,1512.0,782.0,0.0,0.0
165.51331126828805,10000000,782,1512.0,782.0,0.0,0.0
165.51331126828805,10000000,783,1513.0,783.0,0.0,0.0
165.51331126828805,10000000,780,1513.0,780.0,0.0,0.0
165.51331126828805,10000000,782,1514.0,782.0,0.0,0.0
165.51331126828805,10000000,787,1517.0,787.0,0.0,0.0
165.51331126828805,10000000,788,1518.0,788.0,0.0,0.0
165.51331126828805,10000000,787,1518.0,787.0,0.0,0.0
165.51331126828805,10000000,790,1519.0,790.0,0.0,0.0
165.51331126828805,10000000,787,1519.0,787.0,0.0,0.0
165.51331126828805,10000000,790,1520.0,790.0,0.0,0.0
165.51331126828805,10000000,790,1520.0,790.0,0.0,0.0
165.51331126828805,10000000,790,1520.0,790.0,0.0,0.0
165.51331126828805,10000000,792,1521.0,792.0,0.0,0.0
165.51331126828805,10000000,789,1521.0,789.0,0.0,0.0
165.51331126828805,10000000,792,1521.0,792.0,0.0,0.0
165.51331126828805,10000000,791,1522.0,791.0,0.0,0.0
165.51331126828805,10000000,790,1522.0,790.0,0.0,0.0
165.51331126828805,10000000,790,1523.0,790.0,0.0,0.0
165.51331126828805,10000000,790,1523.0,790.0,0.0,0.0
165.51331126828805,10000000,794,1523.0,794.0,0.0,0.0
165.51331126828805,10000000,792,1523.0,792.0,0.0,0.0
165.51331126828805,10000000,795,1524.0,795.0,0.0,0.0
165.51331126828805,10000000,792,1525.0,792.0,0.0,0.0
165.51331126828805,10000000,796,1526.0,796.0,0.0,0.0
165.51331126828805,10000000,794,1526.0,794.0,0.0,0.0
165.51331126828805,10000000,798,1527.0,798.0,0.0,0.0
165.51331126828805,10000000,796,1527.0,796.0,0.0,0.0
165.51331126828805,10000000,794,1527.0,794.0,0.0,0.0
165.51331126828805,10000000,798,1528.0,798.0,0.0,0.0
165.51331126828805,10000000,797,1529.0,797.0,0.0,0.0
165.51331126828805,10000000,799,1529.0,799.0,0.0,0.0
165.51331126828805,10000000,800,1529.0,800.0,0.0,0.0
165.51331126828805,10000000,797,1529.0,797.0,0.0,0.0
165.51331126828805,10000000,801,1530.0,801.0,0.0,0.0
165.51331126828805,10000000,798,1530.0,798.0,0.0,0.0
165.51331126828805,10000000,799,1531.0,799.0,0.0,0.0
165.51331126828805,10000000,802,1532.0,802.0,0.0,0.0
165.51331126828805,10000000,802,1533.0,802.0,0.0,0.0
165.51331126828805,10000000,804,1533.0,804.0,0.0,0.0
165.51331126828805,10000000,801,1534.0,801.0,0.0,0.0
165.51331126828805,10000000,803,1534.0,803.0,0.0,0.0
165.51331126828805,10000000,803,1534.0,803.0,0.0,0.0
165.51331126828805,10000000,806,1535.0,806.0,0.0,0.0
165.51331126828805,10000000,802,1535.0,802.0,0.0,0.0
165.51331126828805,10000000,806,1536.0,806.0,0.0,0.0
165.51331126828805,10000000,805,1536.0,805.0,0.0,0.0
165.51331126828805,10000000,806,1536.0,806.0,0.0,0.0
165.51331126828805,10000000,808,1537.0,808.0,0.0,0.0
165.51331126828805,10000000,805,1537.0,805.0,0.0,0.0
165.51331126828805,10000000,809,1538.0,809.0,0.0,0.0
165.51331126828805,10000000,807,1538.0,807.0,0.0,0.0
165.51331126828805,10000000,809,1538.0,809.0,0.0,0.0
165.51331126828805,10000000,806,1538.0,806.0,0.0,0.0
165.51331126828805,10000000,810,1539.0,810.0,0.0,0.0
165.51331126828805,10000000,809,1540.0,809.0,0.0,0.0
165.51331126828805,10000000,809,1540.0,809.0,0.0,0.0
165.51331126828805,10000000,812,1540.0,812.0,0.0,0.0
165.51331126828805,10000000,810,1540.0,810.0,0.0,0.0
165.51331126828805,10000000,812,1542.0,812.0,0.0,0.0
165.51331126828805,10000000,812,1543.0,812.0,0.0,0.0
165.51331126828805,10000000,812,1544.0,812.0,0.0,0.0
165.51331126828805,10000000,811,1544.0,811.0,0.0,0.0
165.51331126828805,10000000,812,1544.0,812.0,0.0,0.0
165.51331126828805,10000000,817,1545.0,817.0,0.0,0.0
165.51331126828805,10000000,814,1545.0,814.0,0.0,0.0
165.51331126828805,10000000,813,1545.0,813.0,0.0,0.0
165.51331126828805,10000000,813,1545.0,813.0,0.0,0.0
165.51331126828805,10000000,816,1545.0,816.0,0.0,0.0
165.51331126828805,10000000,817,1546.0,817.0,0.0,0.0
165.51331126828805,10000000,814,1546.0,814.0,0.0,0.0
165.51331126828805,10000000,814,1547.0,814.0,0.0,0.0
165.51331126828805,10000000,815,1547.0,815.0,0.0,0.0
165.51331126828805,10000000,821,1550.0,821.0,0.0,0.0
165.51331126828805,10000000,821,1551.0,821.0,0.0,0.0
165.51331126828805,10000000,819,1551.0,819.0,0.0,0.0
165.51331126828805,10000000,820,1552.0,820.0,0.0,0.0
165.51331126828805,10000000,821,1553.0,821.0,0.0,0.0
165.51331126828805,10000000,825,1554.0,825.0,0.0,0.0
165.51331126828805,10000000,825,1554.0,825.0,0.0,0.0
165.51331126828805,10000000,826,1555.0,826.0,0.0,0.0
165.51331126828805,10000000,824,1555.0,824.0,0.0,0.0
245.70454521782733,10000000,721,1452.0,721.0,0.0,0.0
245.70454521782733,10000000,726,1457.0,726.0,0.0,0.0
245.70454521782733,10000000,773,1503.0,773.0,0.0,0.0
245.70454521782733,10000000,777,1509.0,777.0,0.0,0.0
245.70454521782733,10000000,782,1512.0,782.0,0.0,0.0
245.70454521782733,10000000,784,1514.0,784.0,0.0,0.0
245.70454521782733,10000000,785,1516.0,785.0,0.0,0.0
245.70454521782733,10000000,796,1527.0,796.0,0.0,0.0
245.70454521782733,10000000,803,1534.0,803.0,0.0,0.0
245.70454521782733,10000000,806,1536.0,806.0,0.0,0.0
245.70454521782733,10000000,804,1536.0,804.0,0.0,0.0
245.70454521782733,10000000,804,1537.0,804.0,0.0,0.0
245.70454521782733,10000000,807,1538.0,807.0,0.0,0.0
245.70454521782733,10000000,808,1538.0,808.0,0.0,0.0
245.70454521782733,10000000,806,1539.0,806.0,0.0,0.0
245.70454521782733,10000000,807,1539.0,807.0,0.0,0.0
245.70454521782733,10000000,813,1544.0,813.0,0.0,0.0
245.70454521782733,10000000,815,1545.0,815.0,0.0,0.0
245.70454521782733,10000000,819,1550.0,819.0,0.0,0.0
245.70454521782733,10000000,821,1551.0,821.0,0.0,0.0
245.70454521782733,10000000,819,1551.0,819.0,0.0,0.0
245.70454521782733,10000000,820,1552.0,820.0,0.0,0.0
245.70454521782733,10000000,823,1553.0,823.0,0.0,0.0
245.70454521782733,10000000,822,1554.0,822.0,0.0,0.0
245.70454521782733,10000000,823,1554.0,823.0,0.0,0.0
245.70454521782733,10000000,826,1554.0,826.0,0.0,0.0
245.70454521782733,10000000,825,1555.0,825.0,0.0,0.0
245.70454521782733,10000000,825,1555.0,825.0,0.0,0.0
245.70454521782733,10000000,824,1556.0,824.0,0.0,0.0
245.70454521782733,10000000,829,1557.0,829.0,0.0,0.0
245.70454521782733,10000000,829,1558.0,829.0,0.0,0.0
245.70454521782733,10000000,826,1559.0,826.0,0.0,0.0
245.70454521782733,10000000,828,1559.0,828.0,0.0,0.0
245.70454521782733,10000000,830,1561.0,830.0,0.0,0.0
245.70454521782733,10000000,831,1563.0,831.0,0.0,0.0
245.70454521782733,10000000,832,1563.0,832.0,0.0,0.0
245.70454521782733,10000000,835,1564.0,835.0,0.0,0.0
245.70454521782733,10000000,836,1565.0,836.0,0.0,0.0
245.70454521782733,10000000,836,1567.0,836.0,0.0,0.0
245.70454521782733,10000000,839,1568.0,839.0,0.0,0.0
245.70454521782733,10000000,839,1568.0,839.0,0.0,0.0
245.70454521782733,10000000,840,1569.0,840.0,0.0,0.0
245.70454521782733,10000000,840,1570.0,840.0,0.0,0.0
245.70454521782733,10000000,842,1571.0,842.0,0.0,0.0
245.70454521782733,10000000,842,1572.0,842.0,0.0,0.0
245.70454521782733,10000000,843,1573.0,843.0,0.0,0.0
245.70454521782733,10000000,841,1573.0,841.0,0.0,0.0
245.70454521782733,10000000,845,1574.0,845.0,0.0,0.0
245.70454521782733,10000000,843,1574.0,843.0,0.0,0.0
245.70454521782733,10000000,847,1575.0,847.0,0.0,0.0
245.70454521782733,10000000,846,1575.0,846.0,0.0,0.0
245.70454521782733,10000000,843,1575.0,843.0,0.0,0.0
245.70454521782733,10000000,845,1576.0,845.0,0.0,0.0
245.70454521782733,10000000,845,1577.0,845.0,0.0,0.0
245.70454521782733,10000000,845,1577.0,845.0,0.0,0.0
245.70454521782733,10000000,849,1579.0,849.0,0.0,0.0
245.70454521782733,10000000,850,1580.0,850.0,0.0,0.0
245.70454521782733,10000000,854,1582.0,854.0,0.0,0.0
245.70454521782733,10000000,853,1583.0,853.0,0.0,0.0
245.70454521782733,10000000,853,1585.0,853.0,0.0,0.0
245.70454521782733,10000000,855,1586.0,855.0,0.0,0.0
245.70454521782733,10000000,858,1587.0,858.0,0.0,0.0
245.70454521782733,10000000,857,1587.0,857.0,0.0,0.0
245.70454521782733,10000000,857,1588.0,857.0,0.0,0.0
245.70454521782733,10000000,860,1591.0,860.0,0.0,0.0
245.70454521782733,10000000,863,1592.0,863.0,0.0,0.0
245.70454521782733,10000000,861,1593.0,861.0,0.0,0.0
245.70454521782733,10000000,861,1593.0,861.0,0.0,0.0
245.70454521782733,10000000,865,1594.0,865.0,0.0,0.0
245.70454521782733,10000000,863,1594.0,863.0,0.0,0.0
245.70454521782733,10000000,865,1595.0,865.0,0.0,0.0
245.70454521782733,10000000,864,1596.0,864.0,0.0,0.0
245.70454521782733,10000000,864,1597.0,864.0,0.0,0.0
245.70454521782733,10000000,867,1598.0,867.0,0.0,0.0
245.70454521782733,10000000,867,1599.0,867.0,0.0,0.0
245.70454521782733,10000000,871,1600.0,871.0,0.0,0.0
245.70454521782733,10000000,868,1600.0,868.0,0.0,0.0
245.70454521782733,10000000,871,1601.0,871.0,0.0,0.0
245.70454521782733,10000000,871,1601.0,871.0,0.0,0.0
245.70454521782733,10000000,869,1601.0,869.0,0.0,0.0
245.70454521782733,10000000,872,1603.0,872.0,0.0,0.0
245.70454521782733,10000000,875,1604.0,875.0,0.0,0.0
245.70454521782733,10000000,873,1604.0,873.0,0.0,0.0
245.70454521782733,10000000,875,1606.0,875.0,0.0,0.0
245.70454521782733,10000000,878,1608.0,878.0,0.0,0.0
245.70454521782733,10000000,878,1608.0,878.0,0.0,0.0
245.70454521782733,10000000,880,1609.0,880.0,0.0,0.0
245.70454521782733,10000000,878,1609.0,878.0,0.0,0.0
245.70454521782733,10000000,877,1609.0,877.0,0.0,0.0
245.70454521782733,10000000,880,1609.0,880.0,0.0,0.0
245.70454521782733,10000000,877,1609.0,877.0,0.0,0.0
245.70454521782733,10000000,879,1610.0,879.0,0.0,0.0
245.70454521782733,10000000,880,1611.0,880.0,0.0,0.0
245.70454521782733,10000000,881,1611.0,881.0,0.0,0.0
245.70454521782733,10000000,884,1612.0,884.0,0.0,0.0
245.70454521782733,10000000,882,1612.0,882.0,0.0,0.0
245.70454521782733,10000000,881,1612.0,881.0,0.0,0.0
245.70454521782733,10000000,881,1612.0,881.0,0.0,0.0
245.70454521782733,10000000,885,1613.0,885.0,0.0,0.0
245.70454521782733,10000000,883,1613.0,883.0,0.0,0.0
245.70454521782733,10000000,883,1614.0,883.0,0.0,0.0
245.70454521782733,10000000,887,1614.0,887.0,0.0,0.0
245.70454521782733,10000000,884,1616.0,884.0,0.0,0.0
245.70454521782733,10000000,885,1618.0,885.0,0.0,0.0
245.70454521782733,10000000,888,1618.0,888.0,0.0,0.0
245.70454521782733,10000000,890,1620.0,890.0,0.0,0.0
245.70454521782733,10000000,890,1620.0,890.0,0.0,0.0
245.70454521782733,10000000,890,1620.0,890.0,0.0,0.0
245.70454521782733,10000000,892,1622.0,892.0,0.0,0.0
245.70454521782733,10000000,893,1622.0,893.0,0.0,0.0
245.70454521782733,10000000,893,1623.0,893.0,0.0,0.0
245.70454521782733,10000000,895,1625.0,895.0,0.0,0.0
245.70454521782733,10000000,896,1626.0,896.0,0.0,0.0
245.70454521782733,10000000,897,1626.0,897.0,0.0,0.0
245.70454521782733,10000000,897,1627.0,897.0,0.0,0.0
245.70454521782733,10000000,898,1628.0,898.0,0.0,0.0
245.70454521782733,10000000,901,1630.0,901.0,0.0,0.0
245.70454521782733,10000000,903,1633.0,903.0,0.0,0.0
245.70454521782733,10000000,905,1633.0,905.0,0.0,0.0
245.70454521782733,10000000,903,1634.0,903.0,0.0,0.0
245.70454521782733,10000000,906,1636.0,906.0,0.0,0.0
245.70454521782733,10000000,906,1636.0,906.0,0.0,0.0
245.70454521782733,10000000,906,1636.0,906.0,0.0,0.0
245.70454521782733,10000000,907,1636.0,907.0,0.0,0.0
245.70454521782733,10000000,908,1638.0,908.0,0.0,0.0
245.70454521782733,10000000,911,1638.0,911.0,0.0,0.0
245.70454521782733,10000000,908,1639.0,908.0,0.0,0.0
245.70454521782733,10000000,908,1640.0,908.0,0.0,0.0
132.32735150365085,10000000,659,1392.0,659.0,0.0,0.0
132.32735150365085,10000000,684,1416.0,684.0,0.0,0.0
132.32735150365085,10000000,689,1419.0,689.0,0.0,0.0
132.32735150365085,10000000,691,1421.0,691.0,0.0,0.0
132.32735150365085,10000000,691,1421.0,691.0,0.0,0.0
132.32735150365085,10000000,693,1423.0,693.0,0.0,0.0
132.32735150365085,10000000,694,1424.0,694.0,0.0,0.0
132.32735150365085,10000000,695,1425.0,695.0,0.0,0.0
132.32735150365085,10000000,692,1425.0,692.0,0.0,0.0
132.32735150365085,10000000,694,1425.0,694.0,0.0,0.0
132.32735150365085,10000000,700,1429.0,700.0,0.0,0.0
132.32735150365085,10000000,701,1431.0,701.0,0.0,0.0
132.32735150365085,10000000,700,1431.0,700.0,0.0,0.0
132.32735150365085,10000000,701,1434.0,701.0,0.0,0.0
132.32735150365085,10000000,706,1434.0,706.0,0.0,0.0
132.32735150365085,10000000,703,1435.0,703.0,0.0,0.0
132.32735150365085,10000000,702,1435.0,702.0,0.0,0.0
132.32735150365085,10000000,705,1436.0,705.0,0.0,0.0
132.32735150365085,10000000,706,1436.0,706.0,0.0,0.0
132.32735150365085,10000000,708,1437.0,708.0,0.0,0.0
132.32735150365085,10000000,704,1437.0,704.0,0.0,0.0
132.32735150365085,10000000,709,1439.0,709.0,0.0,0.0
132.32735150365085,10000000,708,1440.0,708.0,0.0,0.0
132.32735150365085,10000000,709,1440.0,709.0,0.0,0.0
132.32735150365085,10000000,712,1441.0,712.0,0.0,0.0
132.32735150365085,10000000,709,1441.0,709.0,0.0,0.0
132.32735150365085,10000000,710,1442.0,710.0,0.0,0.0
132.32735150365085,10000000,712,1443.0,712.0,0.0,0.0
132.32735150365085,10000000,712,1443.0,712.0,0.0,0.0
132.32735150365085,10000000,714,1443.0,714.0,0.0,0.0
132.32735150365085,10000000,714,1445.0,714.0,0.0,0.0
132.32735150365085,10000000,716,1446.0,716.0,0.0,0.0
132.32735150365085,10000000,716,1446.0,716.0,0.0,0.0
132.32735150365085,10000000,714,1446.0,714.0,0.0,0.0
132.32735150365085,10000000,715,1447.0,715.0,0.0,0.0
132.32735150365085,10000000,718,1447.0,718.0,0.0,0.0
132.32735150365085,10000000,715,1448.0,715.0,0.0,0.0
132.32735150365085,10000000,718,1449.0,718.0,0.0,0.0
132.32735150365085,10000000,720,1450.0,720.0,0.0,0.0
132.32735150365085,10000000,720,1450.0,720.0,0.0,0.0
132.32735150365085,10000000,719,1451.0,719.0,0.0,0.0
132.32735150365085,10000000,720,1451.0,720.0,0.0,0.0
132.32735150365085,10000000,723,1452.0,723.0,0.0,0.0
132.32735150365085,10000000,721,1452.0,721.0,0.0,0.0
132.32735150365085,10000000,721,1454.0,721.0,0.0,0.0
132.32735150365085,10000000,725,1456.0,725.0,0.0,0.0
132.32735150365085,10000000,726,1456.0,726.0,0.0,0.0
132.32735150365085,10000000,727,1457.0,727.0,0.0,0.0
132.32735150365085,10000000,728,1457.0,728.0,0.0,0.0
132.32735150365085,10000000,726,1457.0,726.0,0.0,0.0
132.32735150365085,10000000,727,1457.0,727.0,0.0,0.0
132.32735150365085,10000000,727,1457.0,727.0,0.0,0.0
132.32735150365085,10000000,725,1458.0,725.0,0.0,0.0
132.32735150365085,10000000,728,1459.0,728.0,0.0,0.0
132.32735150365085,10000000,726,1459.0,726.0,0.0,0.0
132.32735150365085,10000000,730,1460.0,730.0,0.0,0.0
132.32735150365085,10000000,728,1460.0,728.0,0.0,0.0
132.32735150365085,10000000,729,1461.0,729.0,0.0,0.0
132.32735150365085,10000000,731,1461.0,731.0,0.0,0.0
132.32735150365085,10000000,732,1462.0,732.0,0.0,0.0
132.32735150365085,10000000,731,1462.0,731.0,0.0,0.0
132.32735150365085,10000000,732,1462.0,732.0,0.0,0.0
132.32735150365085,10000000,730,1463.0,730.0,0.0,0.0
132.32735150365085,10000000,732,1464.0,732.0,0.0,0.0
132.32735150365085,10000000,733,1464.0,733.0,0.0,0.0
132.32735150365085,10000000,733,1465.0,733.0,0.0,0.0
132.32735150365085,10000000,736,1466.0,736.0,0.0,0.0
132.32735150365085,10000000,734,1466.0,734.0,0.0,0.0
132.32735150365085,10000000,737,1467.0,737.0,0.0,0.0
132.32735150365085,10000000,738,1468.0,738.0,0.0,0.0
132.32735150365085,10000000,739,1469.0,739.0,0.0,0.0
132.32735150365085,10000000,740,1469.0,740.0,0.0,0.0
132.32735150365085,10000000,737,1470.0,737.0,0.0,0.0
132.32735150365085,10000000,739,1470.0,739.0,0.0,0.0
132.32735150365085,10000000,738,1470.0,738.0,0.0,0.0
