A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
324.2645477407399,10000000,936,1747.0,936.0,0.0,0.0
324.2645477407399,10000000,937,1748.0,937.0,0.0,0.0
324.2645477407399,10000000,935,1748.0,935.0,0.0,0.0
324.2645477407399,10000000,935,1748.0,935.0,0.0,0.0
324.2645477407399,10000000,938,1750.0,938.0,0.0,0.0
324.2645477407399,10000000,939,1752.0,939.0,0.0,0.0
324.2645477407399,10000000,941,1752.0,941.0,0.0,0.0
324.2645477407399,10000000,943,1754.0,943.0,0.0,0.0
324.2645477407399,10000000,941,1754.0,941.0,0.0,0.0
324.2645477407399,10000000,946,1757.0,946.0,0.0,0.0
324.2645477407399,10000000,945,1757.0,945.0,0.0,0.0
324.2645477407399,10000000,945,1758.0,945.0,0.0,0.0
324.2645477407399,10000000,946,1758.0,946.0,0.0,0.0
324.2645477407399,10000000,948,1760.0,948.0,0.0,0.0
324.2645477407399,10000000,948,1760.0,948.0,0.0,0.0
324.2645477407399,10000000,947,1760.0,947.0,0.0,0.0
324.2645477407399,10000000,949,1761.0,949.0,0.0,0.0
324.2645477407399,10000000,950,1761.0,950.0,0.0,0.0
324.2645477407399,10000000,949,1762.0,949.0,0.0,0.0
324.2645477407399,10000000,951,1763.0,951.0,0.0,0.0
324.2645477407399,10000000,954,1765.0,954.0,0.0,0.0
324.2645477407399,10000000,956,1767.0,956.0,0.0,0.0
324.2645477407399,10000000,956,1769.0,956.0,0.0,0.0
324.2645477407399,10000000,959,1769.0,959.0,0.0,0.0
324.2645477407399,10000000,959,1771.0,959.0,0.0,0.0
324.2645477407399,10000000,959,1771.0,959.0,0.0,0.0
324.2645477407399,10000000,959,1771.0,959.0,0.0,0.0
324.2645477407399,10000000,960,1771.0,960.0,0.0,0.0
324.2645477407399,10000000,960,1772.0,960.0,0.0,0.0
324.2645477407399,10000000,960,1773.0,960.0,0.0,0.0
324.2645477407399,10000000,961,1775.0,961.0,0.0,0.0
324.2645477407399,10000000,965,1776.0,965.0,0.0,0.0
324.2645477407399,10000000,965,1776.0,965.0,0.0,0.0
324.2645477407399,10000000,964,1777.0,964.0,0.0,0.0
324.2645477407399,10000000,968,1778.0,968.0,0.0,0.0
324.2645477407399,10000000,965,1778.0,965.0,0.0,0.0
324.2645477407399,10000000,966,1778.0,966.0,0.0,0.0
324.2645477407399,10000000,970,1780.0,970.0,0.0,0.0
324.2645477407399,10000000,968,1780.0,968.0,0.0,0.0
324.2645477407399,10000000,969,1780.0,969.0,0.0,0.0
324.2645477407399,10000000,968,1780.0,968.0,0.0,0.0
324.2645477407399,10000000,968,1781.0,968.0,0.0,0.0
324.2645477407399,10000000,970,1782.0,970.0,0.0,0.0
324.2645477407399,10000000,972,1782.0,972.0,0.0,0.0
324.2645477407399,10000000,968,1783.0,968.0,0.0,0.0
324.2645477407399,10000000,971,1783.0,971.0,0.0,0.0
324.2645477407399,10000000,970,1784.0,970.0,0.0,0.0
324.2645477407399,10000000,973,1785.0,973.0,0.0,0.0
324.2645477407399,10000000,974,1785.0,974.0,0.0,0.0
324.2645477407399,10000000,972,1785.0,972.0,0.0,0.0
324.2645477407399,10000000,972,1786.0,972.0,0.0,0.0
324.2645477407399,10000000,975,1787.0,975.0,0.0,0.0
324.2645477407399,10000000,977,1789.0,977.0,0.0,0.0
324.2645477407399,10000000,978,1790.0,978.0,0.0,0.0
324.2645477407399,10000000,982,1793.0,982.0,0.0,0.0
324.2645477407399,10000000,984,1795.0,984.0,0.0,0.0
324.2645477407399,10000000,983,1795.0,983.0,0.0,0.0
324.2645477407399,10000000,987,1799.0,987.0,0.0,0.0
324.2645477407399,10000000,986,1799.0,986.0,0.0,0.0
324.2645477407399,10000000,989,1800.0,989.0,0.0,0.0
324.2645477407399,10000000,991,1803.0,991.0,0.0,0.0
324.2645477407399,10000000,991,1804.0,991.0,0.0,0.0
324.2645477407399,10000000,992,1805.0,992.0,0.0,0.0
324.2645477407399,10000000,993,1805.0,993.0,0.0,0.0
324.2645477407399,10000000,996,1807.0,996.0,0.0,0.0
324.2645477407399,10000000,996,1808.0,996.0,0.0,0.0
324.2645477407399,10000000,999,1811.0,999.0,0.0,0.0
295.56805789077157,10000000,792,1605.0,792.0,0.0,0.0
295.56805789077157,10000000,811,1624.0,811.0,0.0,0.0
295.56805789077157,10000000,825,1639.0,825.0,0.0,0.0
295.56805789077157,10000000,829,1642.0,829.0,0.0,0.0
295.56805789077157,10000000,833,1645.0,833.0,0.0,0.0
295.56805789077157,10000000,838,1650.0,838.0,0.0,0.0
295.56805789077157,10000000,840,1652.0,840.0,0.0,0.0
295.56805789077157,10000000,839,1652.0,839.0,0.0,0.0
295.56805789077157,10000000,840,1652.0,840.0,0.0,0.0
295.56805789077157,10000000,841,1654.0,841.0,0.0,0.0
295.56805789077157,10000000,850,1661.0,850.0,0.0,0.0
295.56805789077157,10000000,856,1669.0,856.0,0.0,0.0
295.56805789077157,10000000,860,1672.0,860.0,0.0,0.0
295.56805789077157,10000000,860,1672.0,860.0,0.0,0.0
295.56805789077157,10000000,861,1673.0,861.0,0.0,0.0
295.56805789077157,10000000,861,1673.0,861.0,0.0,0.0
295.56805789077157,10000000,861,1674.0,861.0,0.0,0.0
295.56805789077157,10000000,862,1674.0,862.0,0.0,0.0
295.56805789077157,10000000,868,1680.0,868.0,0.0,0.0
295.56805789077157,10000000,871,1683.0,871.0,0.0,0.0
295.56805789077157,10000000,871,1683.0,871.0,0.0,0.0
295.56805789077157,10000000,872,1685.0,872.0,0.0,0.0
295.56805789077157,10000000,873,1685.0,873.0,0.0,0.0
295.56805789077157,10000000,873,1686.0,873.0,0.0,0.0
295.56805789077157,10000000,877,1688.0,877.0,0.0,0.0
295.56805789077157,10000000,875,1688.0,875.0,0.0,0.0
295.56805789077157,10000000,878,1689.0,878.0,0.0,0.0
295.56805789077157,10000000,878,1691.0,878.0,0.0,0.0
295.56805789077157,10000000,879,1691.0,879.0,0.0,0.0
295.56805789077157,10000000,878,1692.0,878.0,0.0,0.0
295.56805789077157,10000000,881,1694.0,881.0,0.0,0.0
295.56805789077157,10000000,883,1695.0,883.0,0.0,0.0
295.56805789077157,10000000,885,1697.0,885.0,0.0,0.0
295.56805789077157,10000000,887,1698.0,887.0,0.0,0.0
295.56805789077157,10000000,886,1698.0,886.0,0.0,0.0
295.56805789077157,10000000,890,1701.0,890.0,0.0,0.0
295.56805789077157,10000000,890,1702.0,890.0,0.0,0.0
295.56805789077157,10000000,893,1704.0,893.0,0.0,0.0
295.56805789077157,10000000,891,1704.0,891.0,0.0,0.0
295.56805789077157,10000000,892,1706.0,892.0,0.0,0.0
295.56805789077157,10000000,894,1706.0,894.0,0.0,0.0
295.56805789077157,10000000,896,1708.0,896.0,0.0,0.0
295.56805789077157,10000000,896,1708.0,896.0,0.0,0.0
295.56805789077157,10000000,897,1709.0,897.0,0.0,0.0
295.56805789077157,10000000,899,1710.0,899.0,0.0,0.0
295.56805789077157,10000000,899,1711.0,899.0,0.0,0.0
295.56805789077157,10000000,901,1712.0,901.0,0.0,0.0
295.56805789077157,10000000,899,1712.0,899.0,0.0,0.0
295.56805789077157,10000000,900,1713.0,900.0,0.0,0.0
295.56805789077157,10000000,900,1713.0,900.0,0.0,0.0
295.56805789077157,10000000,905,1717.0,905.0,0.0,0.0
295.56805789077157,10000000,907,1718.0,907.0,0.0,0.0
295.56805789077157,10000000,906,1718.0,906.0,0.0,0.0
295.56805789077157,10000000,906,1718.0,906.0,0.0,0.0
295.56805789077157,10000000,906,1718.0,906.0,0.0,0.0
295.56805789077157,10000000,906,1719.0,906.0,0.0,0.0
295.56805789077157,10000000,906,1719.0,906.0,0.0,0.0
295.56805789077157,10000000,906,1719.0,906.0,0.0,0.0
295.56805789077157,10000000,907,1720.0,907.0,0.0,0.0
295.56805789077157,10000000,908,1721.0,908.0,0.0,0.0
295.56805789077157,10000000,909,1722.0,909.0,0.0,0.0
295.56805789077157,10000000,912,1724.0,912.0,0.0,0.0
295.56805789077157,10000000,913,1724.0,913.0,0.0,0.0
295.56805789077157,10000000,913,1725.0,913.0,0.0,0.0
295.56805789077157,10000000,911,1725.0,911.0,0.0,0.0
295.56805789077157,10000000,915,1726.0,915.0,0.0,0.0
295.56805789077157,10000000,914,1726.0,914.0,0.0,0.0
295.56805789077157,10000000,915,1728.0,915.0,0.0,0.0
295.56805789077157,10000000,916,1728.0,916.0,0.0,0.0
295.56805789077157,10000000,919,1729.0,919.0,0.0,0.0
295.56805789077157,10000000,918,1731.0,918.0,0.0,0.0
295.56805789077157,10000000,920,1732.0,920.0,0.0,0.0
295.56805789077157,10000000,923,1734.0,923.0,0.0,0.0
295.56805789077157,10000000,924,1736.0,924.0,0.0,0.0
295.56805789077157,10000000,925,1736.0,925.0,0.0,0.0
295.56805789077157,10000000,925,1736.0,925.0,0.0,0.0
295.56805789077157,10000000,925,1737.0,925.0,0.0,0.0
295.56805789077157,10000000,925,1737.0,925.0,0.0,0.0
295.56805789077157,10000000,926,1737.0,926.0,0.0,0.0
295.56805789077157,10000000,927,1740.0,927.0,0.0,0.0
295.56805789077157,10000000,928,1740.0,928.0,0.0,0.0
295.56805789077157,10000000,928,1740.0,928.0,0.0,0.0
295.56805789077157,10000000,929,1742.0,929.0,0.0,0.0
295.56805789077157,10000000,933,1745.0,933.0,0.0,0.0
295.56805789077157,10000000,934,1745.0,934.0,0.0,0.0
295.56805789077157,10000000,934,1745.0,934.0,0.0,0.0
295.56805789077157,10000000,934,1746.0,934.0,0.0,0.0
295.56805789077157,10000000,935,1746.0,935.0,0.0,0.0
295.56805789077157,10000000,938,1747.0,938.0,0.0,0.0
295.56805789077157,10000000,935,1747.0,935.0,0.0,0.0
295.56805789077157,10000000,936,1748.0,936.0,0.0,0.0
295.56805789077157,10000000,937,1748.0,937.0,0.0,0.0
295.56805789077157,10000000,937,1749.0,937.0,0.0,0.0
295.56805789077157,10000000,940,1749.0,940.0,0.0,0.0
295.56805789077157,10000000,938,1750.0,938.0,0.0,0.0
295.56805789077157,10000000,942,1753.0,942.0,0.0,0.0
295.56805789077157,10000000,944,1755.0,944.0,0.0,0.0
295.56805789077157,10000000,945,1756.0,945.0,0.0,0.0
295.56805789077157,10000000,944,1756.0,944.0,0.0,0.0
295.56805789077157,10000000,944,1756.0,944.0,0.0,0.0
295.56805789077157,10000000,944,1756.0,944.0,0.0,0.0
295.56805789077157,10000000,945,1757.0,945.0,0.0,0.0
295.56805789077157,10000000,945,1758.0,945.0,0.0,0.0
295.56805789077157,10000000,947,1759.0,947.0,0.0,0.0
295.56805789077157,10000000,948,1759.0,948.0,0.0,0.0
295.56805789077157,10000000,947,1760.0,947.0,0.0,0.0
295.56805789077157,10000000,948,1760.0,948.0,0.0,0.0
295.56805789077157,10000000,949,1761.0,949.0,0.0,0.0
295.56805789077157,10000000,949,1762.0,949.0,0.0,0.0
295.56805789077157,10000000,949,1763.0,949.0,0.0,0.0
295.56805789077157,10000000,950,1763.0,950.0,0.0,0.0
295.56805789077157,10000000,953,1764.0,953.0,0.0,0.0
295.56805789077157,10000000,953,1765.0,953.0,0.0,0.0
295.56805789077157,10000000,955,1766.0,955.0,0.0,0.0
295.56805789077157,10000000,955,1767.0,955.0,0.0,0.0
295.56805789077157,10000000,956,1769.0,956.0,0.0,0.0
295.56805789077157,10000000,957,1769.0,957.0,0.0,0.0
295.56805789077157,10000000,961,1772.0,961.0,0.0,0.0
295.56805789077157,10000000,959,1773.0,959.0,0.0,0.0
295.56805789077157,10000000,964,1777.0,964.0,0.0,0.0
295.56805789077157,10000000,963,1777.0,963.0,0.0,0.0
295.56805789077157,10000000,967,1778.0,967.0,0.0,0.0
295.56805789077157,10000000,967,1778.0,967.0,0.0,0.0
295.56805789077157,10000000,968,1779.0,968.0,0.0,0.0
295.56805789077157,10000000,965,1779.0,965.0,0.0,0.0
295.56805789077157,10000000,969,1780.0,969.0,0.0,0.0
295.56805789077157,10000000,970,1782.0,970.0,0.0,0.0
295.56805789077157,10000000,979,1791.0,979.0,0.0,0.0
201.95952633528844,10000000,739,1551.0,739.0,0.0,0.0
201.95952633528844,10000000,767,1581.0,767.0,0.0,0.0
201.95952633528844,10000000,775,1586.0,775.0,0.0,0.0
201.95952633528844,10000000,786,1598.0,786.0,0.0,0.0
201.95952633528844,10000000,788,1602.0,788.0,0.0,0.0
201.95952633528844,10000000,791,1604.0,791.0,0.0,0.0
201.95952633528844,10000000,792,1605.0,792.0,0.0,0.0
201.95952633528844,10000000,795,1607.0,795.0,0.0,0.0
201.95952633528844,10000000,798,1608.0,798.0,0.0,0.0
201.95952633528844,10000000,796,1608.0,796.0,0.0,0.0
201.95952633528844,10000000,797,1611.0,797.0,0.0,0.0
201.95952633528844,10000000,803,1615.0,803.0,0.0,0.0
201.95952633528844,10000000,803,1616.0,803.0,0.0,0.0
201.95952633528844,10000000,807,1620.0,807.0,0.0,0.0
201.95952633528844,10000000,808,1620.0,808.0,0.0,0.0
201.95952633528844,10000000,810,1622.0,810.0,0.0,0.0
201.95952633528844,10000000,810,1622.0,810.0,0.0,0.0
201.95952633528844,10000000,811,1623.0,811.0,0.0,0.0
201.95952633528844,10000000,811,1624.0,811.0,0.0,0.0
201.95952633528844,10000000,812,1625.0,812.0,0.0,0.0
201.95952633528844,10000000,819,1631.0,819.0,0.0,0.0
201.95952633528844,10000000,819,1631.0,819.0,0.0,0.0
201.95952633528844,10000000,821,1633.0,821.0,0.0,0.0
201.95952633528844,10000000,821,1633.0,821.0,0.0,0.0
201.95952633528844,10000000,822,1634.0,822.0,0.0,0.0
201.95952633528844,10000000,822,1634.0,822.0,0.0,0.0
201.95952633528844,10000000,822,1635.0,822.0,0.0,0.0
201.95952633528844,10000000,823,1635.0,823.0,0.0,0.0
201.95952633528844,10000000,825,1636.0,825.0,0.0,0.0
201.95952633528844,10000000,826,1636.0,826.0,0.0,0.0
201.95952633528844,10000000,822,1636.0,822.0,0.0,0.0
201.95952633528844,10000000,826,1638.0,826.0,0.0,0.0
201.95952633528844,10000000,825,1638.0,825.0,0.0,0.0
201.95952633528844,10000000,826,1639.0,826.0,0.0,0.0
201.95952633528844,10000000,827,1640.0,827.0,0.0,0.0
201.95952633528844,10000000,829,1640.0,829.0,0.0,0.0
201.95952633528844,10000000,828,1641.0,828.0,0.0,0.0
201.95952633528844,10000000,830,1641.0,830.0,0.0,0.0
201.95952633528844,10000000,830,1642.0,830.0,0.0,0.0
201.95952633528844,10000000,829,1642.0,829.0,0.0,0.0
201.95952633528844,10000000,831,1642.0,831.0,0.0,0.0
201.95952633528844,10000000,831,1644.0,831.0,0.0,0.0
201.95952633528844,10000000,833,1645.0,833.0,0.0,0.0
201.95952633528844,10000000,832,1645.0,832.0,0.0,0.0
201.95952633528844,10000000,835,1647.0,835.0,0.0,0.0
201.95952633528844,10000000,835,1648.0,835.0,0.0,0.0
201.95952633528844,10000000,836,1649.0,836.0,0.0,0.0
201.95952633528844,10000000,836,1649.0,836.0,0.0,0.0
201.95952633528844,10000000,836,1649.0,836.0,0.0,0.0
201.95952633528844,10000000,837,1650.0,837.0,0.0,0.0
201.95952633528844,10000000,838,1650.0,838.0,0.0,0.0
201.95952633528844,10000000,837,1651.0,837.0,0.0,0.0
201.95952633528844,10000000,838,1652.0,838.0,0.0,0.0
201.95952633528844,10000000,839,1652.0,839.0,0.0,0.0
201.95952633528844,10000000,841,1652.0,841.0,0.0,0.0
201.95952633528844,10000000,839,1652.0,839.0,0.0,0.0
201.95952633528844,10000000,839,1652.0,839.0,0.0,0.0
201.95952633528844,10000000,841,1653.0,841.0,0.0,0.0
201.95952633528844,10000000,841,1653.0,841.0,0.0,0.0
201.95952633528844,10000000,841,1654.0,841.0,0.0,0.0
201.95952633528844,10000000,842,1654.0,842.0,0.0,0.0
201.95952633528844,10000000,841,1654.0,841.0,0.0,0.0
201.95952633528844,10000000,841,1654.0,841.0,0.0,0.0
201.95952633528844,10000000,841,1654.0,841.0,0.0,0.0
201.95952633528844,10000000,843,1655.0,843.0,0.0,0.0
201.95952633528844,10000000,842,1656.0,842.0,0.0,0.0
201.95952633528844,10000000,845,1657.0,845.0,0.0,0.0
201.95952633528844,10000000,846,1658.0,846.0,0.0,0.0
201.95952633528844,10000000,848,1659.0,848.0,0.0,0.0
201.95952633528844,10000000,849,1660.0,849.0,0.0,0.0
201.95952633528844,10000000,848,1660.0,848.0,0.0,0.0
201.95952633528844,10000000,847,1660.0,847.0,0.0,0.0
201.95952633528844,10000000,846,1660.0,846.0,0.0,0.0
201.95952633528844,10000000,848,1661.0,848.0,0.0,0.0
201.95952633528844,10000000,849,1661.0,849.0,0.0,0.0
201.95952633528844,10000000,848,1661.0,848.0,0.0,0.0
201.95952633528844,10000000,849,1661.0,849.0,0.0,0.0
201.95952633528844,10000000,848,1662.0,848.0,0.0,0.0
201.95952633528844,10000000,850,1663.0,850.0,0.0,0.0
201.95952633528844,10000000,851,1664.0,851.0,0.0,0.0
201.95952633528844,10000000,851,1664.0,851.0,0.0,0.0
201.95952633528844,10000000,852,1664.0,852.0,0.0,0.0
201.95952633528844,10000000,853,1665.0,853.0,0.0,0.0
201.95952633528844,10000000,853,1665.0,853.0,0.0,0.0
201.95952633528844,10000000,855,1667.0,855.0,0.0,0.0
201.95952633528844,10000000,855,1667.0,855.0,0.0,0.0
201.95952633528844,10000000,854,1667.0,854.0,0.0,0.0
201.95952633528844,10000000,854,1667.0,854.0,0.0,0.0
201.95952633528844,10000000,853,1667.0,853.0,0.0,0.0
201.95952633528844,10000000,857,1668.0,857.0,0.0,0.0
201.95952633528844,10000000,856,1669.0,856.0,0.0,0.0
201.95952633528844,10000000,856,1669.0,856.0,0.0,0.0
201.95952633528844,10000000,858,1670.0,858.0,0.0,0.0
201.95952633528844,10000000,859,1670.0,859.0,0.0,0.0
201.95952633528844,10000000,858,1670.0,858.0,0.0,0.0
201.95952633528844,10000000,858,1671.0,858.0,0.0,0.0
201.95952633528844,10000000,858,1672.0,858.0,0.0,0.0
201.95952633528844,10000000,859,1672.0,859.0,0.0,0.0
201.95952633528844,10000000,861,1673.0,861.0,0.0,0.0
201.95952633528844,10000000,862,1673.0,862.0,0.0,0.0
201.95952633528844,10000000,860,1674.0,860.0,0.0,0.0
201.95952633528844,10000000,861,1674.0,861.0,0.0,0.0
201.95952633528844,10000000,862,1674.0,862.0,0.0,0.0
201.95952633528844,10000000,861,1675.0,861.0,0.0,0.0
201.95952633528844,10000000,864,1676.0,864.0,0.0,0.0
201.95952633528844,10000000,864,1676.0,864.0,0.0,0.0
201.95952633528844,10000000,864,1676.0,864.0,0.0,0.0
201.95952633528844,10000000,866,1677.0,866.0,0.0,0.0
201.95952633528844,10000000,864,1677.0,864.0,0.0,0.0
201.95952633528844,10000000,864,1677.0,864.0,0.0,0.0
201.95952633528844,10000000,869,1680.0,869.0,0.0,0.0
201.95952633528844,10000000,869,1682.0,869.0,0.0,0.0
201.95952633528844,10000000,868,1682.0,868.0,0.0,0.0
201.95952633528844,10000000,871,1683.0,871.0,0.0,0.0
201.95952633528844,10000000,873,1683.0,873.0,0.0,0.0
201.95952633528844,10000000,871,1683.0,871.0,0.0,0.0
201.95952633528844,10000000,872,1684.0,872.0,0.0,0.0
201.95952633528844,10000000,872,1685.0,872.0,0.0,0.0
201.95952633528844,10000000,877,1688.0,877.0,0.0,0.0
201.95952633528844,10000000,878,1689.0,878.0,0.0,0.0
201.95952633528844,10000000,878,1689.0,878.0,0.0,0.0
201.95952633528844,10000000,877,1690.0,877.0,0.0,0.0
201.95952633528844,10000000,878,1690.0,878.0,0.0,0.0
201.95952633528844,10000000,879,1691.0,879.0,0.0,0.0
201.95952633528844,10000000,880,1693.0,880.0,0.0,0.0
201.95952633528844,10000000,880,1694.0,880.0,0.0,0.0
201.95952633528844,10000000,881,1694.0,881.0,0.0,0.0
201.95952633528844,10000000,882,1696.0,882.0,0.0,0.0
236.16925387902927,10000000,783,1595.0,783.0,0.0,0.0
236.16925387902927,10000000,788,1600.0,788.0,0.0,0.0
236.16925387902927,10000000,792,1605.0,792.0,0.0,0.0
236.16925387902927,10000000,797,1610.0,797.0,0.0,0.0
236.16925387902927,10000000,799,1610.0,799.0,0.0,0.0
236.16925387902927,10000000,798,1611.0,798.0,0.0,0.0
236.16925387902927,10000000,801,1614.0,801.0,0.0,0.0
236.16925387902927,10000000,804,1615.0,804.0,0.0,0.0
236.16925387902927,10000000,805,1617.0,805.0,0.0,0.0
236.16925387902927,10000000,804,1617.0,804.0,0.0,0.0
236.16925387902927,10000000,810,1623.0,810.0,0.0,0.0
236.16925387902927,10000000,814,1625.0,814.0,0.0,0.0
236.16925387902927,10000000,816,1629.0,816.0,0.0,0.0
236.16925387902927,10000000,821,1633.0,821.0,0.0,0.0
236.16925387902927,10000000,820,1633.0,820.0,0.0,0.0
236.16925387902927,10000000,823,1634.0,823.0,0.0,0.0
236.16925387902927,10000000,827,1637.0,827.0,0.0,0.0
236.16925387902927,10000000,829,1641.0,829.0,0.0,0.0
236.16925387902927,10000000,828,1641.0,828.0,0.0,0.0
236.16925387902927,10000000,832,1643.0,832.0,0.0,0.0
236.16925387902927,10000000,832,1645.0,832.0,0.0,0.0
236.16925387902927,10000000,837,1649.0,837.0,0.0,0.0
236.16925387902927,10000000,836,1649.0,836.0,0.0,0.0
236.16925387902927,10000000,839,1650.0,839.0,0.0,0.0
236.16925387902927,10000000,838,1651.0,838.0,0.0,0.0
236.16925387902927,10000000,837,1651.0,837.0,0.0,0.0
236.16925387902927,10000000,838,1651.0,838.0,0.0,0.0
236.16925387902927,10000000,839,1652.0,839.0,0.0,0.0
236.16925387902927,10000000,841,1652.0,841.0,0.0,0.0
236.16925387902927,10000000,841,1653.0,841.0,0.0,0.0
236.16925387902927,10000000,841,1655.0,841.0,0.0,0.0
236.16925387902927,10000000,843,1655.0,843.0,0.0,0.0
236.16925387902927,10000000,843,1656.0,843.0,0.0,0.0
236.16925387902927,10000000,843,1657.0,843.0,0.0,0.0
236.16925387902927,10000000,845,1657.0,845.0,0.0,0.0
236.16925387902927,10000000,845,1657.0,845.0,0.0,0.0
236.16925387902927,10000000,844,1658.0,844.0,0.0,0.0
236.16925387902927,10000000,848,1659.0,848.0,0.0,0.0
236.16925387902927,10000000,847,1659.0,847.0,0.0,0.0
236.16925387902927,10000000,847,1659.0,847.0,0.0,0.0
236.16925387902927,10000000,848,1660.0,848.0,0.0,0.0
236.16925387902927,10000000,850,1661.0,850.0,0.0,0.0
236.16925387902927,10000000,851,1662.0,851.0,0.0,0.0
236.16925387902927,10000000,851,1662.0,851.0,0.0,0.0
236.16925387902927,10000000,851,1663.0,851.0,0.0,0.0
236.16925387902927,10000000,853,1664.0,853.0,0.0,0.0
236.16925387902927,10000000,851,1664.0,851.0,0.0,0.0
236.16925387902927,10000000,852,1664.0,852.0,0.0,0.0
236.16925387902927,10000000,853,1666.0,853.0,0.0,0.0
236.16925387902927,10000000,854,1666.0,854.0,0.0,0.0
236.16925387902927,10000000,855,1666.0,855.0,0.0,0.0
236.16925387902927,10000000,856,1666.0,856.0,0.0,0.0
236.16925387902927,10000000,860,1672.0,860.0,0.0,0.0
236.16925387902927,10000000,860,1673.0,860.0,0.0,0.0
236.16925387902927,10000000,861,1673.0,861.0,0.0,0.0
236.16925387902927,10000000,862,1674.0,862.0,0.0,0.0
236.16925387902927,10000000,863,1674.0,863.0,0.0,0.0
236.16925387902927,10000000,864,1675.0,864.0,0.0,0.0
236.16925387902927,10000000,866,1677.0,866.0,0.0,0.0
236.16925387902927,10000000,865,1677.0,865.0,0.0,0.0
236.16925387902927,10000000,866,1677.0,866.0,0.0,0.0
236.16925387902927,10000000,866,1678.0,866.0,0.0,0.0
236.16925387902927,10000000,867,1679.0,867.0,0.0,0.0
236.16925387902927,10000000,865,1679.0,865.0,0.0,0.0
236.16925387902927,10000000,868,1680.0,868.0,0.0,0.0
236.16925387902927,10000000,869,1682.0,869.0,0.0,0.0
