A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
139.90387070232822,10000000,720,1856.0,720.0,0.0,0.0
139.90387070232822,10000000,720,1856.0,720.0,0.0,0.0
139.90387070232822,10000000,722,1857.0,722.0,0.0,0.0
139.90387070232822,10000000,722,1857.0,722.0,0.0,0.0
139.90387070232822,10000000,721,1858.0,721.0,0.0,0.0
139.90387070232822,10000000,726,1860.0,726.0,0.0,0.0
139.90387070232822,10000000,726,1860.0,726.0,0.0,0.0
139.90387070232822,10000000,725,1860.0,725.0,0.0,0.0
139.90387070232822,10000000,724,1860.0,724.0,0.0,0.0
139.90387070232822,10000000,724,1860.0,724.0,0.0,0.0
139.90387070232822,10000000,723,1861.0,723.0,0.0,0.0
139.90387070232822,10000000,727,1862.0,727.0,0.0,0.0
139.90387070232822,10000000,725,1862.0,725.0,0.0,0.0
139.90387070232822,10000000,726,1862.0,726.0,0.0,0.0
139.90387070232822,10000000,723,1862.0,723.0,0.0,0.0
139.90387070232822,10000000,727,1862.0,727.0,0.0,0.0
139.90387070232822,10000000,728,1864.0,728.0,0.0,0.0
139.90387070232822,10000000,728,1864.0,728.0,0.0,0.0
139.90387070232822,10000000,728,1864.0,728.0,0.0,0.0
139.90387070232822,10000000,729,1864.0,729.0,0.0,0.0
139.90387070232822,10000000,729,1865.0,729.0,0.0,0.0
139.90387070232822,10000000,732,1865.0,732.0,0.0,0.0
139.90387070232822,10000000,728,1865.0,728.0,0.0,0.0
139.90387070232822,10000000,731,1865.0,731.0,0.0,0.0
139.90387070232822,10000000,730,1866.0,730.0,0.0,0.0
139.90387070232822,10000000,730,1866.0,730.0,0.0,0.0
139.90387070232822,10000000,732,1867.0,732.0,0.0,0.0
139.90387070232822,10000000,731,1867.0,731.0,0.0,0.0
139.90387070232822,10000000,731,1867.0,731.0,0.0,0.0
139.90387070232822,10000000,732,1867.0,732.0,0.0,0.0
139.90387070232822,10000000,734,1868.0,734.0,0.0,0.0
139.90387070232822,10000000,734,1868.0,734.0,0.0,0.0
139.90387070232822,10000000,734,1868.0,734.0,0.0,0.0
139.90387070232822,10000000,731,1869.0,731.0,0.0,0.0
139.90387070232822,10000000,734,1869.0,734.0,0.0,0.0
139.90387070232822,10000000,731,1869.0,731.0,0.0,0.0
139.90387070232822,10000000,736,1869.0,736.0,0.0,0.0
139.90387070232822,10000000,732,1869.0,732.0,0.0,0.0
139.90387070232822,10000000,734,1870.0,734.0,0.0,0.0
139.90387070232822,10000000,733,1870.0,733.0,0.0,0.0
139.90387070232822,10000000,735,1870.0,735.0,0.0,0.0
139.90387070232822,10000000,738,1871.0,738.0,0.0,0.0
139.90387070232822,10000000,738,1872.0,738.0,0.0,0.0
139.90387070232822,10000000,737,1873.0,737.0,0.0,0.0
139.90387070232822,10000000,739,1873.0,739.0,0.0,0.0
139.90387070232822,10000000,737,1874.0,737.0,0.0,0.0
139.90387070232822,10000000,740,1874.0,740.0,0.0,0.0
139.90387070232822,10000000,741,1874.0,741.0,0.0,0.0
139.90387070232822,10000000,738,1875.0,738.0,0.0,0.0
139.90387070232822,10000000,742,1876.0,742.0,0.0,0.0
139.90387070232822,10000000,742,1878.0,742.0,0.0,0.0
139.90387070232822,10000000,745,1879.0,745.0,0.0,0.0
139.90387070232822,10000000,743,1879.0,743.0,0.0,0.0
139.90387070232822,10000000,745,1879.0,745.0,0.0,0.0
139.90387070232822,10000000,742,1879.0,742.0,0.0,0.0
139.90387070232822,10000000,745,1881.0,745.0,0.0,0.0
139.90387070232822,10000000,746,1881.0,746.0,0.0,0.0
139.90387070232822,10000000,744,1881.0,744.0,0.0,0.0
139.90387070232822,10000000,742,1881.0,742.0,0.0,0.0
139.90387070232822,10000000,747,1882.0,747.0,0.0,0.0
139.90387070232822,10000000,747,1883.0,747.0,0.0,0.0
139.90387070232822,10000000,747,1884.0,747.0,0.0,0.0
139.90387070232822,10000000,748,1885.0,748.0,0.0,0.0
139.90387070232822,10000000,751,1885.0,751.0,0.0,0.0
154.61328519871785,10000000,641,1775.0,641.0,0.0,0.0
154.61328519871785,10000000,649,1785.0,649.0,0.0,0.0
154.61328519871785,10000000,652,1787.0,652.0,0.0,0.0
154.61328519871785,10000000,658,1791.0,658.0,0.0,0.0
154.61328519871785,10000000,658,1793.0,658.0,0.0,0.0
154.61328519871785,10000000,660,1796.0,660.0,0.0,0.0
154.61328519871785,10000000,661,1797.0,661.0,0.0,0.0
154.61328519871785,10000000,663,1801.0,663.0,0.0,0.0
154.61328519871785,10000000,668,1802.0,668.0,0.0,0.0
154.61328519871785,10000000,666,1802.0,666.0,0.0,0.0
154.61328519871785,10000000,668,1803.0,668.0,0.0,0.0
154.61328519871785,10000000,674,1809.0,674.0,0.0,0.0
154.61328519871785,10000000,677,1810.0,677.0,0.0,0.0
154.61328519871785,10000000,676,1810.0,676.0,0.0,0.0
154.61328519871785,10000000,676,1811.0,676.0,0.0,0.0
154.61328519871785,10000000,678,1813.0,678.0,0.0,0.0
154.61328519871785,10000000,681,1816.0,681.0,0.0,0.0
154.61328519871785,10000000,681,1818.0,681.0,0.0,0.0
154.61328519871785,10000000,681,1819.0,681.0,0.0,0.0
154.61328519871785,10000000,682,1820.0,682.0,0.0,0.0
154.61328519871785,10000000,685,1820.0,685.0,0.0,0.0
154.61328519871785,10000000,685,1821.0,685.0,0.0,0.0
154.61328519871785,10000000,682,1821.0,682.0,0.0,0.0
154.61328519871785,10000000,687,1822.0,687.0,0.0,0.0
154.61328519871785,10000000,687,1822.0,687.0,0.0,0.0
154.61328519871785,10000000,684,1822.0,684.0,0.0,0.0
154.61328519871785,10000000,688,1823.0,688.0,0.0,0.0
154.61328519871785,10000000,688,1823.0,688.0,0.0,0.0
154.61328519871785,10000000,688,1825.0,688.0,0.0,0.0
154.61328519871785,10000000,688,1825.0,688.0,0.0,0.0
154.61328519871785,10000000,691,1826.0,691.0,0.0,0.0
154.61328519871785,10000000,694,1828.0,694.0,0.0,0.0
154.61328519871785,10000000,693,1829.0,693.0,0.0,0.0
154.61328519871785,10000000,696,1831.0,696.0,0.0,0.0
154.61328519871785,10000000,694,1831.0,694.0,0.0,0.0
154.61328519871785,10000000,694,1831.0,694.0,0.0,0.0
154.61328519871785,10000000,697,1832.0,697.0,0.0,0.0
154.61328519871785,10000000,694,1832.0,694.0,0.0,0.0
154.61328519871785,10000000,697,1832.0,697.0,0.0,0.0
154.61328519871785,10000000,696,1833.0,696.0,0.0,0.0
154.61328519871785,10000000,696,1833.0,696.0,0.0,0.0
154.61328519871785,10000000,698,1834.0,698.0,0.0,0.0
154.61328519871785,10000000,701,1835.0,701.0,0.0,0.0
154.61328519871785,10000000,697,1835.0,697.0,0.0,0.0
154.61328519871785,10000000,699,1836.0,699.0,0.0,0.0
154.61328519871785,10000000,701,1836.0,701.0,0.0,0.0
154.61328519871785,10000000,701,1836.0,701.0,0.0,0.0
154.61328519871785,10000000,701,1836.0,701.0,0.0,0.0
154.61328519871785,10000000,700,1836.0,700.0,0.0,0.0
154.61328519871785,10000000,702,1837.0,702.0,0.0,0.0
154.61328519871785,10000000,702,1837.0,702.0,0.0,0.0
154.61328519871785,10000000,703,1837.0,703.0,0.0,0.0
154.61328519871785,10000000,702,1838.0,702.0,0.0,0.0
154.61328519871785,10000000,701,1838.0,701.0,0.0,0.0
154.61328519871785,10000000,705,1839.0,705.0,0.0,0.0
154.61328519871785,10000000,704,1839.0,704.0,0.0,0.0
154.61328519871785,10000000,704,1842.0,704.0,0.0,0.0
154.61328519871785,10000000,704,1842.0,704.0,0.0,0.0
154.61328519871785,10000000,707,1843.0,707.0,0.0,0.0
154.61328519871785,10000000,706,1843.0,706.0,0.0,0.0
154.61328519871785,10000000,708,1844.0,708.0,0.0,0.0
154.61328519871785,10000000,707,1844.0,707.0,0.0,0.0
154.61328519871785,10000000,707,1844.0,707.0,0.0,0.0
154.61328519871785,10000000,709,1845.0,709.0,0.0,0.0
154.61328519871785,10000000,707,1845.0,707.0,0.0,0.0
154.61328519871785,10000000,711,1846.0,711.0,0.0,0.0
154.61328519871785,10000000,711,1846.0,711.0,0.0,0.0
154.61328519871785,10000000,709,1846.0,709.0,0.0,0.0
154.61328519871785,10000000,713,1848.0,713.0,0.0,0.0
154.61328519871785,10000000,712,1849.0,712.0,0.0,0.0
154.61328519871785,10000000,712,1849.0,712.0,0.0,0.0
154.61328519871785,10000000,713,1850.0,713.0,0.0,0.0
154.61328519871785,10000000,715,1851.0,715.0,0.0,0.0
154.61328519871785,10000000,715,1851.0,715.0,0.0,0.0
154.61328519871785,10000000,717,1852.0,717.0,0.0,0.0
154.61328519871785,10000000,717,1852.0,717.0,0.0,0.0
154.61328519871785,10000000,719,1853.0,719.0,0.0,0.0
154.61328519871785,10000000,720,1854.0,720.0,0.0,0.0
154.61328519871785,10000000,717,1855.0,717.0,0.0,0.0
154.61328519871785,10000000,719,1855.0,719.0,0.0,0.0
154.61328519871785,10000000,720,1855.0,720.0,0.0,0.0
154.61328519871785,10000000,721,1855.0,721.0,0.0,0.0
154.61328519871785,10000000,722,1855.0,722.0,0.0,0.0
154.61328519871785,10000000,718,1856.0,718.0,0.0,0.0
154.61328519871785,10000000,719,1856.0,719.0,0.0,0.0
154.61328519871785,10000000,721,1856.0,721.0,0.0,0.0
154.61328519871785,10000000,719,1856.0,719.0,0.0,0.0
154.61328519871785,10000000,722,1856.0,722.0,0.0,0.0
154.61328519871785,10000000,720,1856.0,720.0,0.0,0.0
154.61328519871785,10000000,719,1856.0,719.0,0.0,0.0
154.61328519871785,10000000,720,1857.0,720.0,0.0,0.0
154.61328519871785,10000000,721,1857.0,721.0,0.0,0.0
154.61328519871785,10000000,723,1858.0,723.0,0.0,0.0
154.61328519871785,10000000,723,1859.0,723.0,0.0,0.0
154.61328519871785,10000000,722,1859.0,722.0,0.0,0.0
154.61328519871785,10000000,723,1859.0,723.0,0.0,0.0
154.61328519871785,10000000,726,1861.0,726.0,0.0,0.0
154.61328519871785,10000000,726,1862.0,726.0,0.0,0.0
154.61328519871785,10000000,728,1863.0,728.0,0.0,0.0
154.61328519871785,10000000,726,1863.0,726.0,0.0,0.0
154.61328519871785,10000000,728,1864.0,728.0,0.0,0.0
154.61328519871785,10000000,727,1864.0,727.0,0.0,0.0
154.61328519871785,10000000,730,1864.0,730.0,0.0,0.0
154.61328519871785,10000000,730,1865.0,730.0,0.0,0.0
154.61328519871785,10000000,731,1865.0,731.0,0.0,0.0
154.61328519871785,10000000,729,1865.0,729.0,0.0,0.0
154.61328519871785,10000000,730,1866.0,730.0,0.0,0.0
154.61328519871785,10000000,733,1867.0,733.0,0.0,0.0
154.61328519871785,10000000,731,1867.0,731.0,0.0,0.0
154.61328519871785,10000000,731,1868.0,731.0,0.0,0.0
154.61328519871785,10000000,732,1869.0,732.0,0.0,0.0
154.61328519871785,10000000,733,1870.0,733.0,0.0,0.0
154.61328519871785,10000000,733,1870.0,733.0,0.0,0.0
154.61328519871785,10000000,737,1871.0,737.0,0.0,0.0
154.61328519871785,10000000,736,1871.0,736.0,0.0,0.0
154.61328519871785,10000000,738,1872.0,738.0,0.0,0.0
154.61328519871785,10000000,734,1873.0,734.0,0.0,0.0
154.61328519871785,10000000,738,1873.0,738.0,0.0,0.0
154.61328519871785,10000000,736,1873.0,736.0,0.0,0.0
154.61328519871785,10000000,740,1874.0,740.0,0.0,0.0
154.61328519871785,10000000,741,1875.0,741.0,0.0,0.0
154.61328519871785,10000000,738,1875.0,738.0,0.0,0.0
154.61328519871785,10000000,743,1878.0,743.0,0.0,0.0
154.61328519871785,10000000,742,1878.0,742.0,0.0,0.0
154.61328519871785,10000000,746,1882.0,746.0,0.0,0.0
154.61328519871785,10000000,746,1882.0,746.0,0.0,0.0
154.61328519871785,10000000,747,1883.0,747.0,0.0,0.0
154.61328519871785,10000000,750,1884.0,750.0,0.0,0.0
174.70364828365084,10000000,663,1800.0,663.0,0.0,0.0
174.70364828365084,10000000,675,1811.0,675.0,0.0,0.0
174.70364828365084,10000000,693,1829.0,693.0,0.0,0.0
174.70364828365084,10000000,693,1830.0,693.0,0.0,0.0
174.70364828365084,10000000,697,1831.0,697.0,0.0,0.0
174.70364828365084,10000000,701,1837.0,701.0,0.0,0.0
174.70364828365084,10000000,702,1837.0,702.0,0.0,0.0
174.70364828365084,10000000,703,1838.0,703.0,0.0,0.0
174.70364828365084,10000000,706,1839.0,706.0,0.0,0.0
174.70364828365084,10000000,705,1841.0,705.0,0.0,0.0
174.70364828365084,10000000,707,1842.0,707.0,0.0,0.0
174.70364828365084,10000000,704,1842.0,704.0,0.0,0.0
174.70364828365084,10000000,707,1845.0,707.0,0.0,0.0
174.70364828365084,10000000,710,1845.0,710.0,0.0,0.0
174.70364828365084,10000000,712,1848.0,712.0,0.0,0.0
174.70364828365084,10000000,712,1849.0,712.0,0.0,0.0
174.70364828365084,10000000,712,1849.0,712.0,0.0,0.0
174.70364828365084,10000000,714,1850.0,714.0,0.0,0.0
174.70364828365084,10000000,717,1852.0,717.0,0.0,0.0
174.70364828365084,10000000,717,1853.0,717.0,0.0,0.0
174.70364828365084,10000000,719,1855.0,719.0,0.0,0.0
174.70364828365084,10000000,721,1855.0,721.0,0.0,0.0
174.70364828365084,10000000,719,1856.0,719.0,0.0,0.0
174.70364828365084,10000000,723,1857.0,723.0,0.0,0.0
174.70364828365084,10000000,722,1858.0,722.0,0.0,0.0
174.70364828365084,10000000,722,1858.0,722.0,0.0,0.0
174.70364828365084,10000000,723,1861.0,723.0,0.0,0.0
174.70364828365084,10000000,724,1861.0,724.0,0.0,0.0
174.70364828365084,10000000,726,1861.0,726.0,0.0,0.0
174.70364828365084,10000000,726,1861.0,726.0,0.0,0.0
174.70364828365084,10000000,729,1866.0,729.0,0.0,0.0
174.70364828365084,10000000,731,1867.0,731.0,0.0,0.0
174.70364828365084,10000000,732,1868.0,732.0,0.0,0.0
174.70364828365084,10000000,735,1869.0,735.0,0.0,0.0
174.70364828365084,10000000,733,1869.0,733.0,0.0,0.0
174.70364828365084,10000000,736,1870.0,736.0,0.0,0.0
174.70364828365084,10000000,734,1871.0,734.0,0.0,0.0
174.70364828365084,10000000,734,1871.0,734.0,0.0,0.0
174.70364828365084,10000000,736,1874.0,736.0,0.0,0.0
174.70364828365084,10000000,739,1875.0,739.0,0.0,0.0
174.70364828365084,10000000,737,1875.0,737.0,0.0,0.0
174.70364828365084,10000000,743,1879.0,743.0,0.0,0.0
174.70364828365084,10000000,747,1881.0,747.0,0.0,0.0
174.70364828365084,10000000,746,1882.0,746.0,0.0,0.0
174.70364828365084,10000000,745,1883.0,745.0,0.0,0.0
174.70364828365084,10000000,746,1884.0,746.0,0.0,0.0
174.70364828365084,10000000,749,1884.0,749.0,0.0,0.0
174.70364828365084,10000000,750,1886.0,750.0,0.0,0.0
174.70364828365084,10000000,749,1886.0,749.0,0.0,0.0
174.70364828365084,10000000,752,1887.0,752.0,0.0,0.0
174.70364828365084,10000000,749,1887.0,749.0,0.0,0.0
174.70364828365084,10000000,749,1887.0,749.0,0.0,0.0
174.70364828365084,10000000,752,1889.0,752.0,0.0,0.0
174.70364828365084,10000000,753,1889.0,753.0,0.0,0.0
174.70364828365084,10000000,753,1889.0,753.0,0.0,0.0
174.70364828365084,10000000,753,1890.0,753.0,0.0,0.0
174.70364828365084,10000000,752,1890.0,752.0,0.0,0.0
174.70364828365084,10000000,757,1891.0,757.0,0.0,0.0
174.70364828365084,10000000,755,1891.0,755.0,0.0,0.0
174.70364828365084,10000000,757,1893.0,757.0,0.0,0.0
174.70364828365084,10000000,757,1893.0,757.0,0.0,0.0
174.70364828365084,10000000,760,1893.0,760.0,0.0,0.0
174.70364828365084,10000000,759,1893.0,759.0,0.0,0.0
174.70364828365084,10000000,757,1893.0,757.0,0.0,0.0
174.70364828365084,10000000,758,1894.0,758.0,0.0,0.0
174.70364828365084,10000000,758,1894.0,758.0,0.0,0.0
174.70364828365084,10000000,763,1895.0,763.0,0.0,0.0
174.70364828365084,10000000,763,1895.0,763.0,0.0,0.0
174.70364828365084,10000000,760,1895.0,760.0,0.0,0.0
174.70364828365084,10000000,758,1896.0,758.0,0.0,0.0
174.70364828365084,10000000,759,1896.0,759.0,0.0,0.0
174.70364828365084,10000000,762,1897.0,762.0,0.0,0.0
174.70364828365084,10000000,763,1897.0,763.0,0.0,0.0
174.70364828365084,10000000,764,1902.0,764.0,0.0,0.0
174.70364828365084,10000000,766,1903.0,766.0,0.0,0.0
174.70364828365084,10000000,771,1905.0,771.0,0.0,0.0
174.70364828365084,10000000,773,1906.0,773.0,0.0,0.0
174.70364828365084,10000000,771,1906.0,771.0,0.0,0.0
174.70364828365084,10000000,771,1908.0,771.0,0.0,0.0
174.70364828365084,10000000,774,1908.0,774.0,0.0,0.0
174.70364828365084,10000000,774,1908.0,774.0,0.0,0.0
174.70364828365084,10000000,773,1909.0,773.0,0.0,0.0
174.70364828365084,10000000,771,1909.0,771.0,0.0,0.0
174.70364828365084,10000000,775,1910.0,775.0,0.0,0.0
174.70364828365084,10000000,774,1910.0,774.0,0.0,0.0
174.70364828365084,10000000,777,1911.0,777.0,0.0,0.0
174.70364828365084,10000000,773,1911.0,773.0,0.0,0.0
174.70364828365084,10000000,774,1911.0,774.0,0.0,0.0
174.70364828365084,10000000,777,1913.0,777.0,0.0,0.0
174.70364828365084,10000000,780,1914.0,780.0,0.0,0.0
174.70364828365084,10000000,778,1914.0,778.0,0.0,0.0
174.70364828365084,10000000,781,1916.0,781.0,0.0,0.0
174.70364828365084,10000000,779,1916.0,779.0,0.0,0.0
174.70364828365084,10000000,780,1918.0,780.0,0.0,0.0
174.70364828365084,10000000,781,1918.0,781.0,0.0,0.0
174.70364828365084,10000000,783,1919.0,783.0,0.0,0.0
174.70364828365084,10000000,782,1919.0,782.0,0.0,0.0
174.70364828365084,10000000,785,1920.0,785.0,0.0,0.0
174.70364828365084,10000000,784,1920.0,784.0,0.0,0.0
174.70364828365084,10000000,787,1921.0,787.0,0.0,0.0
174.70364828365084,10000000,788,1922.0,788.0,0.0,0.0
174.70364828365084,10000000,785,1922.0,785.0,0.0,0.0
174.70364828365084,10000000,784,1922.0,784.0,0.0,0.0
174.70364828365084,10000000,787,1923.0,787.0,0.0,0.0
174.70364828365084,10000000,790,1926.0,790.0,0.0,0.0
174.70364828365084,10000000,796,1928.0,796.0,0.0,0.0
174.70364828365084,10000000,794,1929.0,794.0,0.0,0.0
174.70364828365084,10000000,795,1930.0,795.0,0.0,0.0
174.70364828365084,10000000,793,1930.0,793.0,0.0,0.0
174.70364828365084,10000000,795,1931.0,795.0,0.0,0.0
174.70364828365084,10000000,795,1931.0,795.0,0.0,0.0
174.70364828365084,10000000,797,1932.0,797.0,0.0,0.0
174.70364828365084,10000000,795,1932.0,795.0,0.0,0.0
174.70364828365084,10000000,797,1933.0,797.0,0.0,0.0
174.70364828365084,10000000,798,1934.0,798.0,0.0,0.0
174.70364828365084,10000000,802,1937.0,802.0,0.0,0.0
174.70364828365084,10000000,800,1937.0,800.0,0.0,0.0
174.70364828365084,10000000,800,1938.0,800.0,0.0,0.0
174.70364828365084,10000000,803,1939.0,803.0,0.0,0.0
174.70364828365084,10000000,802,1939.0,802.0,0.0,0.0
174.70364828365084,10000000,803,1940.0,803.0,0.0,0.0
174.70364828365084,10000000,805,1940.0,805.0,0.0,0.0
174.70364828365084,10000000,806,1942.0,806.0,0.0,0.0
174.70364828365084,10000000,808,1942.0,808.0,0.0,0.0
174.70364828365084,10000000,807,1943.0,807.0,0.0,0.0
174.70364828365084,10000000,815,1948.0,815.0,0.0,0.0
174.70364828365084,10000000,815,1950.0,815.0,0.0,0.0
174.70364828365084,10000000,814,1950.0,814.0,0.0,0.0
181.77287211598832,10000000,663,1800.0,663.0,0.0,0.0
181.77287211598832,10000000,689,1826.0,689.0,0.0,0.0
181.77287211598832,10000000,697,1830.0,697.0,0.0,0.0
181.77287211598832,10000000,706,1842.0,706.0,0.0,0.0
181.77287211598832,10000000,707,1845.0,707.0,0.0,0.0
181.77287211598832,10000000,711,1847.0,711.0,0.0,0.0
181.77287211598832,10000000,719,1855.0,719.0,0.0,0.0
181.77287211598832,10000000,722,1857.0,722.0,0.0,0.0
181.77287211598832,10000000,721,1857.0,721.0,0.0,0.0
181.77287211598832,10000000,726,1861.0,726.0,0.0,0.0
181.77287211598832,10000000,729,1863.0,729.0,0.0,0.0
181.77287211598832,10000000,728,1864.0,728.0,0.0,0.0
181.77287211598832,10000000,727,1864.0,727.0,0.0,0.0
181.77287211598832,10000000,728,1865.0,728.0,0.0,0.0
181.77287211598832,10000000,732,1866.0,732.0,0.0,0.0
181.77287211598832,10000000,735,1873.0,735.0,0.0,0.0
181.77287211598832,10000000,736,1873.0,736.0,0.0,0.0
181.77287211598832,10000000,739,1874.0,739.0,0.0,0.0
181.77287211598832,10000000,738,1874.0,738.0,0.0,0.0
181.77287211598832,10000000,739,1874.0,739.0,0.0,0.0
181.77287211598832,10000000,738,1875.0,738.0,0.0,0.0
181.77287211598832,10000000,740,1876.0,740.0,0.0,0.0
181.77287211598832,10000000,742,1877.0,742.0,0.0,0.0
181.77287211598832,10000000,741,1878.0,741.0,0.0,0.0
181.77287211598832,10000000,743,1878.0,743.0,0.0,0.0
181.77287211598832,10000000,749,1883.0,749.0,0.0,0.0
181.77287211598832,10000000,746,1883.0,746.0,0.0,0.0
181.77287211598832,10000000,748,1883.0,748.0,0.0,0.0
181.77287211598832,10000000,749,1884.0,749.0,0.0,0.0
181.77287211598832,10000000,748,1884.0,748.0,0.0,0.0
181.77287211598832,10000000,748,1885.0,748.0,0.0,0.0
181.77287211598832,10000000,749,1885.0,749.0,0.0,0.0
181.77287211598832,10000000,751,1886.0,751.0,0.0,0.0
181.77287211598832,10000000,750,1886.0,750.0,0.0,0.0
181.77287211598832,10000000,755,1889.0,755.0,0.0,0.0
181.77287211598832,10000000,754,1889.0,754.0,0.0,0.0
181.77287211598832,10000000,754,1890.0,754.0,0.0,0.0
181.77287211598832,10000000,754,1890.0,754.0,0.0,0.0
181.77287211598832,10000000,756,1891.0,756.0,0.0,0.0
181.77287211598832,10000000,755,1891.0,755.0,0.0,0.0
181.77287211598832,10000000,757,1892.0,757.0,0.0,0.0
181.77287211598832,10000000,755,1893.0,755.0,0.0,0.0
181.77287211598832,10000000,756,1893.0,756.0,0.0,0.0
181.77287211598832,10000000,757,1895.0,757.0,0.0,0.0
181.77287211598832,10000000,758,1896.0,758.0,0.0,0.0
181.77287211598832,10000000,760,1896.0,760.0,0.0,0.0
181.77287211598832,10000000,763,1898.0,763.0,0.0,0.0
181.77287211598832,10000000,767,1901.0,767.0,0.0,0.0
181.77287211598832,10000000,766,1901.0,766.0,0.0,0.0
181.77287211598832,10000000,769,1903.0,769.0,0.0,0.0
181.77287211598832,10000000,770,1904.0,770.0,0.0,0.0
181.77287211598832,10000000,768,1905.0,768.0,0.0,0.0
181.77287211598832,10000000,767,1905.0,767.0,0.0,0.0
181.77287211598832,10000000,772,1906.0,772.0,0.0,0.0
181.77287211598832,10000000,771,1906.0,771.0,0.0,0.0
181.77287211598832,10000000,771,1906.0,771.0,0.0,0.0
181.77287211598832,10000000,770,1907.0,770.0,0.0,0.0
181.77287211598832,10000000,773,1907.0,773.0,0.0,0.0
181.77287211598832,10000000,771,1908.0,771.0,0.0,0.0
181.77287211598832,10000000,772,1909.0,772.0,0.0,0.0
181.77287211598832,10000000,774,1910.0,774.0,0.0,0.0
181.77287211598832,10000000,773,1910.0,773.0,0.0,0.0
181.77287211598832,10000000,776,1910.0,776.0,0.0,0.0
