A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
604.0005838873521,10000000,2419,5012.0,2419.0,0.0,0.0
604.0005838873521,10000000,2423,5015.0,2423.0,0.0,0.0
604.0005838873521,10000000,2423,5016.0,2423.0,0.0,0.0
604.0005838873521,10000000,2429,5018.0,2429.0,0.0,0.0
604.0005838873521,10000000,2426,5018.0,2426.0,0.0,0.0
604.0005838873521,10000000,2429,5021.0,2429.0,0.0,0.0
604.0005838873521,10000000,2431,5021.0,2431.0,0.0,0.0
604.0005838873521,10000000,2430,5022.0,2430.0,0.0,0.0
604.0005838873521,10000000,2432,5023.0,2432.0,0.0,0.0
604.0005838873521,10000000,2440,5032.0,2440.0,0.0,0.0
604.0005838873521,10000000,2446,5037.0,2446.0,0.0,0.0
604.0005838873521,10000000,2450,5040.0,2450.0,0.0,0.0
604.0005838873521,10000000,2449,5041.0,2449.0,0.0,0.0
604.0005838873521,10000000,2453,5042.0,2453.0,0.0,0.0
604.0005838873521,10000000,2454,5046.0,2454.0,0.0,0.0
604.0005838873521,10000000,2458,5047.0,2458.0,0.0,0.0
604.0005838873521,10000000,2467,5058.0,2467.0,0.0,0.0
451.59567206104333,10000000,1805,4396.0,1805.0,0.0,0.0
451.59567206104333,10000000,1812,4406.0,1812.0,0.0,0.0
451.59567206104333,10000000,1822,4414.0,1822.0,0.0,0.0
451.59567206104333,10000000,1823,4415.0,1823.0,0.0,0.0
451.59567206104333,10000000,1851,4442.0,1851.0,0.0,0.0
451.59567206104333,10000000,1859,4450.0,1859.0,0.0,0.0
451.59567206104333,10000000,1860,4451.0,1860.0,0.0,0.0
451.59567206104333,10000000,1890,4482.0,1890.0,0.0,0.0
451.59567206104333,10000000,1894,4487.0,1894.0,0.0,0.0
451.59567206104333,10000000,1908,4502.0,1908.0,0.0,0.0
451.59567206104333,10000000,1913,4506.0,1913.0,0.0,0.0
451.59567206104333,10000000,1918,4512.0,1918.0,0.0,0.0
451.59567206104333,10000000,1926,4514.0,1926.0,0.0,0.0
451.59567206104333,10000000,1932,4524.0,1932.0,0.0,0.0
451.59567206104333,10000000,1946,4538.0,1946.0,0.0,0.0
451.59567206104333,10000000,1949,4541.0,1949.0,0.0,0.0
451.59567206104333,10000000,1952,4544.0,1952.0,0.0,0.0
451.59567206104333,10000000,1952,4545.0,1952.0,0.0,0.0
451.59567206104333,10000000,1952,4545.0,1952.0,0.0,0.0
451.59567206104333,10000000,1960,4554.0,1960.0,0.0,0.0
451.59567206104333,10000000,1969,4561.0,1969.0,0.0,0.0
451.59567206104333,10000000,1980,4572.0,1980.0,0.0,0.0
451.59567206104333,10000000,1982,4573.0,1982.0,0.0,0.0
451.59567206104333,10000000,1983,4574.0,1983.0,0.0,0.0
451.59567206104333,10000000,1982,4574.0,1982.0,0.0,0.0
451.59567206104333,10000000,1987,4580.0,1987.0,0.0,0.0
451.59567206104333,10000000,1989,4581.0,1989.0,0.0,0.0
451.59567206104333,10000000,1988,4582.0,1988.0,0.0,0.0
451.59567206104333,10000000,1992,4585.0,1992.0,0.0,0.0
451.59567206104333,10000000,1994,4586.0,1994.0,0.0,0.0
451.59567206104333,10000000,1994,4587.0,1994.0,0.0,0.0
451.59567206104333,10000000,1997,4589.0,1997.0,0.0,0.0
451.59567206104333,10000000,1998,4589.0,1998.0,0.0,0.0
451.59567206104333,10000000,2002,4594.0,2002.0,0.0,0.0
451.59567206104333,10000000,2006,4598.0,2006.0,0.0,0.0
451.59567206104333,10000000,2011,4600.0,2011.0,0.0,0.0
451.59567206104333,10000000,2012,4603.0,2012.0,0.0,0.0
451.59567206104333,10000000,2017,4608.0,2017.0,0.0,0.0
451.59567206104333,10000000,2017,4610.0,2017.0,0.0,0.0
451.59567206104333,10000000,2021,4614.0,2021.0,0.0,0.0
451.59567206104333,10000000,2024,4617.0,2024.0,0.0,0.0
451.59567206104333,10000000,2033,4624.0,2033.0,0.0,0.0
451.59567206104333,10000000,2032,4624.0,2032.0,0.0,0.0
451.59567206104333,10000000,2032,4626.0,2032.0,0.0,0.0
451.59567206104333,10000000,2040,4630.0,2040.0,0.0,0.0
451.59567206104333,10000000,2045,4635.0,2045.0,0.0,0.0
451.59567206104333,10000000,2046,4639.0,2046.0,0.0,0.0
451.59567206104333,10000000,2047,4640.0,2047.0,0.0,0.0
451.59567206104333,10000000,2049,4641.0,2049.0,0.0,0.0
451.59567206104333,10000000,2051,4642.0,2051.0,0.0,0.0
451.59567206104333,10000000,2052,4643.0,2052.0,0.0,0.0
451.59567206104333,10000000,2050,4644.0,2050.0,0.0,0.0
451.59567206104333,10000000,2055,4647.0,2055.0,0.0,0.0
451.59567206104333,10000000,2056,4648.0,2056.0,0.0,0.0
451.59567206104333,10000000,2058,4648.0,2058.0,0.0,0.0
451.59567206104333,10000000,2057,4648.0,2057.0,0.0,0.0
451.59567206104333,10000000,2059,4651.0,2059.0,0.0,0.0
451.59567206104333,10000000,2063,4652.0,2063.0,0.0,0.0
451.59567206104333,10000000,2060,4652.0,2060.0,0.0,0.0
451.59567206104333,10000000,2061,4653.0,2061.0,0.0,0.0
451.59567206104333,10000000,2062,4653.0,2062.0,0.0,0.0
451.59567206104333,10000000,2062,4654.0,2062.0,0.0,0.0
451.59567206104333,10000000,2063,4654.0,2063.0,0.0,0.0
451.59567206104333,10000000,2064,4655.0,2064.0,0.0,0.0
451.59567206104333,10000000,2065,4657.0,2065.0,0.0,0.0
451.59567206104333,10000000,2064,4657.0,2064.0,0.0,0.0
451.59567206104333,10000000,2068,4660.0,2068.0,0.0,0.0
451.59567206104333,10000000,2069,4661.0,2069.0,0.0,0.0
451.59567206104333,10000000,2069,4661.0,2069.0,0.0,0.0
451.59567206104333,10000000,2068,4661.0,2068.0,0.0,0.0
451.59567206104333,10000000,2070,4662.0,2070.0,0.0,0.0
451.59567206104333,10000000,2069,4663.0,2069.0,0.0,0.0
451.59567206104333,10000000,2074,4666.0,2074.0,0.0,0.0
451.59567206104333,10000000,2073,4667.0,2073.0,0.0,0.0
451.59567206104333,10000000,2075,4667.0,2075.0,0.0,0.0
451.59567206104333,10000000,2075,4668.0,2075.0,0.0,0.0
451.59567206104333,10000000,2077,4669.0,2077.0,0.0,0.0
451.59567206104333,10000000,2078,4671.0,2078.0,0.0,0.0
451.59567206104333,10000000,2080,4672.0,2080.0,0.0,0.0
451.59567206104333,10000000,2081,4673.0,2081.0,0.0,0.0
451.59567206104333,10000000,2080,4673.0,2080.0,0.0,0.0
451.59567206104333,10000000,2081,4674.0,2081.0,0.0,0.0
451.59567206104333,10000000,2081,4675.0,2081.0,0.0,0.0
451.59567206104333,10000000,2086,4677.0,2086.0,0.0,0.0
451.59567206104333,10000000,2087,4678.0,2087.0,0.0,0.0
451.59567206104333,10000000,2086,4679.0,2086.0,0.0,0.0
451.59567206104333,10000000,2088,4680.0,2088.0,0.0,0.0
451.59567206104333,10000000,2090,4681.0,2090.0,0.0,0.0
451.59567206104333,10000000,2090,4681.0,2090.0,0.0,0.0
451.59567206104333,10000000,2090,4682.0,2090.0,0.0,0.0
451.59567206104333,10000000,2089,4682.0,2089.0,0.0,0.0
451.59567206104333,10000000,2092,4683.0,2092.0,0.0,0.0
451.59567206104333,10000000,2093,4685.0,2093.0,0.0,0.0
451.59567206104333,10000000,2096,4688.0,2096.0,0.0,0.0
451.59567206104333,10000000,2097,4689.0,2097.0,0.0,0.0
451.59567206104333,10000000,2098,4690.0,2098.0,0.0,0.0
451.59567206104333,10000000,2101,4691.0,2101.0,0.0,0.0
451.59567206104333,10000000,2101,4692.0,2101.0,0.0,0.0
451.59567206104333,10000000,2103,4693.0,2103.0,0.0,0.0
451.59567206104333,10000000,2102,4694.0,2102.0,0.0,0.0
451.59567206104333,10000000,2102,4695.0,2102.0,0.0,0.0
451.59567206104333,10000000,2105,4697.0,2105.0,0.0,0.0
451.59567206104333,10000000,2104,4697.0,2104.0,0.0,0.0
451.59567206104333,10000000,2106,4699.0,2106.0,0.0,0.0
451.59567206104333,10000000,2111,4700.0,2111.0,0.0,0.0
451.59567206104333,10000000,2109,4700.0,2109.0,0.0,0.0
451.59567206104333,10000000,2109,4702.0,2109.0,0.0,0.0
451.59567206104333,10000000,2111,4702.0,2111.0,0.0,0.0
451.59567206104333,10000000,2110,4703.0,2110.0,0.0,0.0
451.59567206104333,10000000,2112,4704.0,2112.0,0.0,0.0
451.59567206104333,10000000,2110,4705.0,2110.0,0.0,0.0
451.59567206104333,10000000,2117,4707.0,2117.0,0.0,0.0
451.59567206104333,10000000,2113,4707.0,2113.0,0.0,0.0
451.59567206104333,10000000,2113,4708.0,2113.0,0.0,0.0
451.59567206104333,10000000,2119,4711.0,2119.0,0.0,0.0
451.59567206104333,10000000,2123,4714.0,2123.0,0.0,0.0
451.59567206104333,10000000,2123,4714.0,2123.0,0.0,0.0
451.59567206104333,10000000,2124,4715.0,2124.0,0.0,0.0
451.59567206104333,10000000,2124,4715.0,2124.0,0.0,0.0
451.59567206104333,10000000,2128,4716.0,2128.0,0.0,0.0
451.59567206104333,10000000,2124,4716.0,2124.0,0.0,0.0
451.59567206104333,10000000,2124,4718.0,2124.0,0.0,0.0
451.59567206104333,10000000,2125,4719.0,2125.0,0.0,0.0
451.59567206104333,10000000,2129,4720.0,2129.0,0.0,0.0
451.59567206104333,10000000,2131,4722.0,2131.0,0.0,0.0
451.59567206104333,10000000,2130,4723.0,2130.0,0.0,0.0
451.59567206104333,10000000,2139,4731.0,2139.0,0.0,0.0
451.59567206104333,10000000,2143,4736.0,2143.0,0.0,0.0
342.61287852358697,10000000,1620,4213.0,1620.0,0.0,0.0
342.61287852358697,10000000,1649,4242.0,1649.0,0.0,0.0
342.61287852358697,10000000,1657,4250.0,1657.0,0.0,0.0
342.61287852358697,10000000,1672,4264.0,1672.0,0.0,0.0
342.61287852358697,10000000,1682,4272.0,1682.0,0.0,0.0
342.61287852358697,10000000,1693,4286.0,1693.0,0.0,0.0
342.61287852358697,10000000,1703,4296.0,1703.0,0.0,0.0
342.61287852358697,10000000,1704,4297.0,1704.0,0.0,0.0
342.61287852358697,10000000,1713,4307.0,1713.0,0.0,0.0
342.61287852358697,10000000,1720,4313.0,1720.0,0.0,0.0
342.61287852358697,10000000,1722,4314.0,1722.0,0.0,0.0
342.61287852358697,10000000,1723,4315.0,1723.0,0.0,0.0
342.61287852358697,10000000,1726,4319.0,1726.0,0.0,0.0
342.61287852358697,10000000,1728,4319.0,1728.0,0.0,0.0
342.61287852358697,10000000,1728,4323.0,1728.0,0.0,0.0
342.61287852358697,10000000,1732,4325.0,1732.0,0.0,0.0
342.61287852358697,10000000,1736,4328.0,1736.0,0.0,0.0
342.61287852358697,10000000,1736,4328.0,1736.0,0.0,0.0
342.61287852358697,10000000,1738,4329.0,1738.0,0.0,0.0
342.61287852358697,10000000,1743,4334.0,1743.0,0.0,0.0
342.61287852358697,10000000,1742,4336.0,1742.0,0.0,0.0
342.61287852358697,10000000,1746,4337.0,1746.0,0.0,0.0
342.61287852358697,10000000,1747,4338.0,1747.0,0.0,0.0
342.61287852358697,10000000,1748,4340.0,1748.0,0.0,0.0
342.61287852358697,10000000,1748,4341.0,1748.0,0.0,0.0
342.61287852358697,10000000,1750,4343.0,1750.0,0.0,0.0
342.61287852358697,10000000,1751,4346.0,1751.0,0.0,0.0
342.61287852358697,10000000,1757,4348.0,1757.0,0.0,0.0
342.61287852358697,10000000,1758,4351.0,1758.0,0.0,0.0
342.61287852358697,10000000,1759,4353.0,1759.0,0.0,0.0
342.61287852358697,10000000,1761,4353.0,1761.0,0.0,0.0
342.61287852358697,10000000,1760,4353.0,1760.0,0.0,0.0
342.61287852358697,10000000,1762,4353.0,1762.0,0.0,0.0
342.61287852358697,10000000,1761,4354.0,1761.0,0.0,0.0
342.61287852358697,10000000,1763,4356.0,1763.0,0.0,0.0
342.61287852358697,10000000,1765,4356.0,1765.0,0.0,0.0
342.61287852358697,10000000,1767,4358.0,1767.0,0.0,0.0
342.61287852358697,10000000,1769,4360.0,1769.0,0.0,0.0
342.61287852358697,10000000,1769,4361.0,1769.0,0.0,0.0
342.61287852358697,10000000,1769,4362.0,1769.0,0.0,0.0
342.61287852358697,10000000,1769,4362.0,1769.0,0.0,0.0
342.61287852358697,10000000,1771,4363.0,1771.0,0.0,0.0
342.61287852358697,10000000,1774,4366.0,1774.0,0.0,0.0
342.61287852358697,10000000,1778,4371.0,1778.0,0.0,0.0
342.61287852358697,10000000,1780,4371.0,1780.0,0.0,0.0
342.61287852358697,10000000,1780,4372.0,1780.0,0.0,0.0
342.61287852358697,10000000,1785,4375.0,1785.0,0.0,0.0
342.61287852358697,10000000,1783,4375.0,1783.0,0.0,0.0
342.61287852358697,10000000,1786,4377.0,1786.0,0.0,0.0
342.61287852358697,10000000,1788,4380.0,1788.0,0.0,0.0
342.61287852358697,10000000,1790,4382.0,1790.0,0.0,0.0
342.61287852358697,10000000,1790,4382.0,1790.0,0.0,0.0
342.61287852358697,10000000,1791,4383.0,1791.0,0.0,0.0
342.61287852358697,10000000,1789,4384.0,1789.0,0.0,0.0
342.61287852358697,10000000,1790,4384.0,1790.0,0.0,0.0
342.61287852358697,10000000,1795,4385.0,1795.0,0.0,0.0
342.61287852358697,10000000,1791,4385.0,1791.0,0.0,0.0
342.61287852358697,10000000,1795,4386.0,1795.0,0.0,0.0
342.61287852358697,10000000,1796,4388.0,1796.0,0.0,0.0
342.61287852358697,10000000,1796,4389.0,1796.0,0.0,0.0
342.61287852358697,10000000,1799,4392.0,1799.0,0.0,0.0
342.61287852358697,10000000,1800,4393.0,1800.0,0.0,0.0
342.61287852358697,10000000,1800,4394.0,1800.0,0.0,0.0
342.61287852358697,10000000,1803,4396.0,1803.0,0.0,0.0
342.61287852358697,10000000,1805,4397.0,1805.0,0.0,0.0
342.61287852358697,10000000,1809,4403.0,1809.0,0.0,0.0
342.61287852358697,10000000,1814,4405.0,1814.0,0.0,0.0
342.61287852358697,10000000,1814,4407.0,1814.0,0.0,0.0
342.61287852358697,10000000,1816,4408.0,1816.0,0.0,0.0
342.61287852358697,10000000,1820,4410.0,1820.0,0.0,0.0
342.61287852358697,10000000,1817,4410.0,1817.0,0.0,0.0
342.61287852358697,10000000,1819,4411.0,1819.0,0.0,0.0
342.61287852358697,10000000,1822,4412.0,1822.0,0.0,0.0
342.61287852358697,10000000,1820,4412.0,1820.0,0.0,0.0
342.61287852358697,10000000,1820,4413.0,1820.0,0.0,0.0
342.61287852358697,10000000,1824,4414.0,1824.0,0.0,0.0
342.61287852358697,10000000,1824,4415.0,1824.0,0.0,0.0
342.61287852358697,10000000,1824,4416.0,1824.0,0.0,0.0
342.61287852358697,10000000,1826,4419.0,1826.0,0.0,0.0
342.61287852358697,10000000,1827,4419.0,1827.0,0.0,0.0
342.61287852358697,10000000,1829,4420.0,1829.0,0.0,0.0
342.61287852358697,10000000,1827,4421.0,1827.0,0.0,0.0
342.61287852358697,10000000,1830,4422.0,1830.0,0.0,0.0
342.61287852358697,10000000,1831,4423.0,1831.0,0.0,0.0
342.61287852358697,10000000,1830,4423.0,1830.0,0.0,0.0
342.61287852358697,10000000,1832,4424.0,1832.0,0.0,0.0
342.61287852358697,10000000,1831,4424.0,1831.0,0.0,0.0
342.61287852358697,10000000,1830,4424.0,1830.0,0.0,0.0
342.61287852358697,10000000,1834,4424.0,1834.0,0.0,0.0
342.61287852358697,10000000,1837,4428.0,1837.0,0.0,0.0
342.61287852358697,10000000,1839,4431.0,1839.0,0.0,0.0
342.61287852358697,10000000,1840,4431.0,1840.0,0.0,0.0
342.61287852358697,10000000,1838,4431.0,1838.0,0.0,0.0
342.61287852358697,10000000,1839,4432.0,1839.0,0.0,0.0
342.61287852358697,10000000,1843,4434.0,1843.0,0.0,0.0
342.61287852358697,10000000,1843,4435.0,1843.0,0.0,0.0
342.61287852358697,10000000,1840,4435.0,1840.0,0.0,0.0
342.61287852358697,10000000,1845,4435.0,1845.0,0.0,0.0
342.61287852358697,10000000,1843,4436.0,1843.0,0.0,0.0
342.61287852358697,10000000,1847,4437.0,1847.0,0.0,0.0
342.61287852358697,10000000,1846,4438.0,1846.0,0.0,0.0
342.61287852358697,10000000,1846,4438.0,1846.0,0.0,0.0
342.61287852358697,10000000,1844,4438.0,1844.0,0.0,0.0
342.61287852358697,10000000,1847,4439.0,1847.0,0.0,0.0
342.61287852358697,10000000,1848,4439.0,1848.0,0.0,0.0
342.61287852358697,10000000,1847,4440.0,1847.0,0.0,0.0
342.61287852358697,10000000,1848,4440.0,1848.0,0.0,0.0
342.61287852358697,10000000,1848,4442.0,1848.0,0.0,0.0
342.61287852358697,10000000,1854,4446.0,1854.0,0.0,0.0
342.61287852358697,10000000,1858,4447.0,1858.0,0.0,0.0
342.61287852358697,10000000,1859,4450.0,1859.0,0.0,0.0
342.61287852358697,10000000,1860,4451.0,1860.0,0.0,0.0
342.61287852358697,10000000,1860,4451.0,1860.0,0.0,0.0
342.61287852358697,10000000,1862,4456.0,1862.0,0.0,0.0
342.61287852358697,10000000,1863,4457.0,1863.0,0.0,0.0
342.61287852358697,10000000,1864,4457.0,1864.0,0.0,0.0
342.61287852358697,10000000,1867,4458.0,1867.0,0.0,0.0
342.61287852358697,10000000,1865,4458.0,1865.0,0.0,0.0
342.61287852358697,10000000,1867,4458.0,1867.0,0.0,0.0
342.61287852358697,10000000,1867,4458.0,1867.0,0.0,0.0
342.61287852358697,10000000,1867,4460.0,1867.0,0.0,0.0
342.61287852358697,10000000,1868,4460.0,1868.0,0.0,0.0
342.61287852358697,10000000,1870,4462.0,1870.0,0.0,0.0
342.61287852358697,10000000,1872,4463.0,1872.0,0.0,0.0
342.61287852358697,10000000,1870,4464.0,1870.0,0.0,0.0
342.61287852358697,10000000,1872,4465.0,1872.0,0.0,0.0
342.61287852358697,10000000,1876,4465.0,1876.0,0.0,0.0
342.61287852358697,10000000,1875,4467.0,1875.0,0.0,0.0
526.3588088638428,10000000,1925,4518.0,1925.0,0.0,0.0
526.3588088638428,10000000,1935,4526.0,1935.0,0.0,0.0
526.3588088638428,10000000,1966,4555.0,1966.0,0.0,0.0
526.3588088638428,10000000,1980,4569.0,1980.0,0.0,0.0
526.3588088638428,10000000,1999,4591.0,1999.0,0.0,0.0
526.3588088638428,10000000,2004,4596.0,2004.0,0.0,0.0
526.3588088638428,10000000,2005,4597.0,2005.0,0.0,0.0
526.3588088638428,10000000,2015,4605.0,2015.0,0.0,0.0
526.3588088638428,10000000,2021,4610.0,2021.0,0.0,0.0
526.3588088638428,10000000,2020,4612.0,2020.0,0.0,0.0
526.3588088638428,10000000,2037,4630.0,2037.0,0.0,0.0
526.3588088638428,10000000,2044,4634.0,2044.0,0.0,0.0
526.3588088638428,10000000,2048,4639.0,2048.0,0.0,0.0
526.3588088638428,10000000,2050,4641.0,2050.0,0.0,0.0
526.3588088638428,10000000,2050,4642.0,2050.0,0.0,0.0
526.3588088638428,10000000,2053,4644.0,2053.0,0.0,0.0
526.3588088638428,10000000,2051,4644.0,2051.0,0.0,0.0
526.3588088638428,10000000,2057,4650.0,2057.0,0.0,0.0
526.3588088638428,10000000,2058,4650.0,2058.0,0.0,0.0
526.3588088638428,10000000,2061,4652.0,2061.0,0.0,0.0
526.3588088638428,10000000,2063,4655.0,2063.0,0.0,0.0
526.3588088638428,10000000,2064,4657.0,2064.0,0.0,0.0
526.3588088638428,10000000,2067,4657.0,2067.0,0.0,0.0
526.3588088638428,10000000,2066,4658.0,2066.0,0.0,0.0
526.3588088638428,10000000,2077,4670.0,2077.0,0.0,0.0
526.3588088638428,10000000,2080,4671.0,2080.0,0.0,0.0
526.3588088638428,10000000,2084,4676.0,2084.0,0.0,0.0
526.3588088638428,10000000,2087,4678.0,2087.0,0.0,0.0
526.3588088638428,10000000,2089,4679.0,2089.0,0.0,0.0
526.3588088638428,10000000,2091,4683.0,2091.0,0.0,0.0
526.3588088638428,10000000,2092,4683.0,2092.0,0.0,0.0
526.3588088638428,10000000,2091,4684.0,2091.0,0.0,0.0
526.3588088638428,10000000,2096,4686.0,2096.0,0.0,0.0
526.3588088638428,10000000,2095,4687.0,2095.0,0.0,0.0
526.3588088638428,10000000,2101,4694.0,2101.0,0.0,0.0
526.3588088638428,10000000,2107,4699.0,2107.0,0.0,0.0
526.3588088638428,10000000,2108,4700.0,2108.0,0.0,0.0
526.3588088638428,10000000,2108,4700.0,2108.0,0.0,0.0
526.3588088638428,10000000,2111,4703.0,2111.0,0.0,0.0
526.3588088638428,10000000,2115,4707.0,2115.0,0.0,0.0
526.3588088638428,10000000,2121,4712.0,2121.0,0.0,0.0
526.3588088638428,10000000,2129,4719.0,2129.0,0.0,0.0
526.3588088638428,10000000,2132,4725.0,2132.0,0.0,0.0
526.3588088638428,10000000,2135,4727.0,2135.0,0.0,0.0
526.3588088638428,10000000,2137,4728.0,2137.0,0.0,0.0
526.3588088638428,10000000,2142,4733.0,2142.0,0.0,0.0
526.3588088638428,10000000,2141,4733.0,2141.0,0.0,0.0
526.3588088638428,10000000,2141,4733.0,2141.0,0.0,0.0
526.3588088638428,10000000,2148,4738.0,2148.0,0.0,0.0
526.3588088638428,10000000,2152,4742.0,2152.0,0.0,0.0
526.3588088638428,10000000,2153,4745.0,2153.0,0.0,0.0
526.3588088638428,10000000,2156,4749.0,2156.0,0.0,0.0
526.3588088638428,10000000,2159,4750.0,2159.0,0.0,0.0
526.3588088638428,10000000,2161,4753.0,2161.0,0.0,0.0
526.3588088638428,10000000,2161,4754.0,2161.0,0.0,0.0
526.3588088638428,10000000,2169,4761.0,2169.0,0.0,0.0
526.3588088638428,10000000,2170,4762.0,2170.0,0.0,0.0
526.3588088638428,10000000,2171,4763.0,2171.0,0.0,0.0
526.3588088638428,10000000,2172,4764.0,2172.0,0.0,0.0
526.3588088638428,10000000,2173,4764.0,2173.0,0.0,0.0
526.3588088638428,10000000,2175,4766.0,2175.0,0.0,0.0
526.3588088638428,10000000,2173,4767.0,2173.0,0.0,0.0
526.3588088638428,10000000,2174,4767.0,2174.0,0.0,0.0
526.3588088638428,10000000,2176,4767.0,2176.0,0.0,0.0
526.3588088638428,10000000,2177,4767.0,2177.0,0.0,0.0
526.3588088638428,10000000,2177,4768.0,2177.0,0.0,0.0
526.3588088638428,10000000,2180,4774.0,2180.0,0.0,0.0
526.3588088638428,10000000,2185,4776.0,2185.0,0.0,0.0
526.3588088638428,10000000,2189,4782.0,2189.0,0.0,0.0
526.3588088638428,10000000,2192,4782.0,2192.0,0.0,0.0
526.3588088638428,10000000,2192,4783.0,2192.0,0.0,0.0
526.3588088638428,10000000,2193,4784.0,2193.0,0.0,0.0
526.3588088638428,10000000,2194,4786.0,2194.0,0.0,0.0
526.3588088638428,10000000,2194,4786.0,2194.0,0.0,0.0
526.3588088638428,10000000,2197,4787.0,2197.0,0.0,0.0
526.3588088638428,10000000,2199,4790.0,2199.0,0.0,0.0
526.3588088638428,10000000,2200,4793.0,2200.0,0.0,0.0
526.3588088638428,10000000,2202,4794.0,2202.0,0.0,0.0
526.3588088638428,10000000,2202,4794.0,2202.0,0.0,0.0
526.3588088638428,10000000,2202,4795.0,2202.0,0.0,0.0
526.3588088638428,10000000,2207,4797.0,2207.0,0.0,0.0
526.3588088638428,10000000,2207,4800.0,2207.0,0.0,0.0
526.3588088638428,10000000,2211,4802.0,2211.0,0.0,0.0
526.3588088638428,10000000,2212,4804.0,2212.0,0.0,0.0
526.3588088638428,10000000,2213,4804.0,2213.0,0.0,0.0
526.3588088638428,10000000,2212,4805.0,2212.0,0.0,0.0
526.3588088638428,10000000,2214,4807.0,2214.0,0.0,0.0
526.3588088638428,10000000,2217,4808.0,2217.0,0.0,0.0
526.3588088638428,10000000,2216,4808.0,2216.0,0.0,0.0
526.3588088638428,10000000,2217,4810.0,2217.0,0.0,0.0
526.3588088638428,10000000,2222,4813.0,2222.0,0.0,0.0
526.3588088638428,10000000,2219,4814.0,2219.0,0.0,0.0
526.3588088638428,10000000,2224,4816.0,2224.0,0.0,0.0
526.3588088638428,10000000,2233,4825.0,2233.0,0.0,0.0
526.3588088638428,10000000,2235,4825.0,2235.0,0.0,0.0
526.3588088638428,10000000,2233,4825.0,2233.0,0.0,0.0
526.3588088638428,10000000,2237,4828.0,2237.0,0.0,0.0
526.3588088638428,10000000,2238,4829.0,2238.0,0.0,0.0
526.3588088638428,10000000,2238,4831.0,2238.0,0.0,0.0
526.3588088638428,10000000,2240,4832.0,2240.0,0.0,0.0
526.3588088638428,10000000,2242,4832.0,2242.0,0.0,0.0
526.3588088638428,10000000,2240,4833.0,2240.0,0.0,0.0
526.3588088638428,10000000,2244,4834.0,2244.0,0.0,0.0
526.3588088638428,10000000,2241,4834.0,2241.0,0.0,0.0
526.3588088638428,10000000,2243,4836.0,2243.0,0.0,0.0
526.3588088638428,10000000,2246,4837.0,2246.0,0.0,0.0
526.3588088638428,10000000,2249,4839.0,2249.0,0.0,0.0
526.3588088638428,10000000,2250,4842.0,2250.0,0.0,0.0
526.3588088638428,10000000,2248,4843.0,2248.0,0.0,0.0
526.3588088638428,10000000,2252,4845.0,2252.0,0.0,0.0
526.3588088638428,10000000,2256,4846.0,2256.0,0.0,0.0
526.3588088638428,10000000,2258,4849.0,2258.0,0.0,0.0
526.3588088638428,10000000,2259,4850.0,2259.0,0.0,0.0
526.3588088638428,10000000,2261,4853.0,2261.0,0.0,0.0
526.3588088638428,10000000,2261,4853.0,2261.0,0.0,0.0
526.3588088638428,10000000,2265,4855.0,2265.0,0.0,0.0
526.3588088638428,10000000,2263,4857.0,2263.0,0.0,0.0
526.3588088638428,10000000,2269,4859.0,2269.0,0.0,0.0
