A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
185.57620929268202,10000000,796,2263.0,796.0,0.0,0.0
185.57620929268202,10000000,798,2264.0,798.0,0.0,0.0
185.57620929268202,10000000,797,2264.0,797.0,0.0,0.0
185.57620929268202,10000000,798,2265.0,798.0,0.0,0.0
185.57620929268202,10000000,797,2265.0,797.0,0.0,0.0
185.57620929268202,10000000,798,2265.0,798.0,0.0,0.0
185.57620929268202,10000000,802,2267.0,802.0,0.0,0.0
185.57620929268202,10000000,799,2267.0,799.0,0.0,0.0
185.57620929268202,10000000,799,2267.0,799.0,0.0,0.0
185.57620929268202,10000000,800,2268.0,800.0,0.0,0.0
185.57620929268202,10000000,800,2268.0,800.0,0.0,0.0
185.57620929268202,10000000,801,2268.0,801.0,0.0,0.0
185.57620929268202,10000000,802,2269.0,802.0,0.0,0.0
185.57620929268202,10000000,804,2270.0,804.0,0.0,0.0
185.57620929268202,10000000,804,2271.0,804.0,0.0,0.0
185.57620929268202,10000000,805,2271.0,805.0,0.0,0.0
185.57620929268202,10000000,805,2271.0,805.0,0.0,0.0
185.57620929268202,10000000,806,2272.0,806.0,0.0,0.0
185.57620929268202,10000000,804,2273.0,804.0,0.0,0.0
185.57620929268202,10000000,807,2274.0,807.0,0.0,0.0
185.57620929268202,10000000,807,2274.0,807.0,0.0,0.0
185.57620929268202,10000000,808,2275.0,808.0,0.0,0.0
185.57620929268202,10000000,809,2277.0,809.0,0.0,0.0
185.57620929268202,10000000,810,2277.0,810.0,0.0,0.0
185.57620929268202,10000000,809,2277.0,809.0,0.0,0.0
185.57620929268202,10000000,811,2278.0,811.0,0.0,0.0
185.57620929268202,10000000,810,2278.0,810.0,0.0,0.0
185.57620929268202,10000000,813,2280.0,813.0,0.0,0.0
185.57620929268202,10000000,814,2280.0,814.0,0.0,0.0
185.57620929268202,10000000,813,2281.0,813.0,0.0,0.0
185.57620929268202,10000000,814,2282.0,814.0,0.0,0.0
185.57620929268202,10000000,815,2282.0,815.0,0.0,0.0
185.57620929268202,10000000,814,2282.0,814.0,0.0,0.0
185.57620929268202,10000000,815,2283.0,815.0,0.0,0.0
185.57620929268202,10000000,814,2283.0,814.0,0.0,0.0
185.57620929268202,10000000,817,2283.0,817.0,0.0,0.0
185.57620929268202,10000000,818,2284.0,818.0,0.0,0.0
185.57620929268202,10000000,816,2284.0,816.0,0.0,0.0
185.57620929268202,10000000,818,2284.0,818.0,0.0,0.0
185.57620929268202,10000000,817,2285.0,817.0,0.0,0.0
185.57620929268202,10000000,819,2285.0,819.0,0.0,0.0
185.57620929268202,10000000,818,2286.0,818.0,0.0,0.0
185.57620929268202,10000000,821,2287.0,821.0,0.0,0.0
185.57620929268202,10000000,821,2288.0,821.0,0.0,0.0
185.57620929268202,10000000,821,2289.0,821.0,0.0,0.0
185.57620929268202,10000000,826,2292.0,826.0,0.0,0.0
185.57620929268202,10000000,824,2292.0,824.0,0.0,0.0
185.57620929268202,10000000,826,2292.0,826.0,0.0,0.0
185.57620929268202,10000000,825,2293.0,825.0,0.0,0.0
185.57620929268202,10000000,825,2293.0,825.0,0.0,0.0
185.57620929268202,10000000,826,2293.0,826.0,0.0,0.0
185.57620929268202,10000000,826,2293.0,826.0,0.0,0.0
185.57620929268202,10000000,828,2294.0,828.0,0.0,0.0
185.57620929268202,10000000,827,2295.0,827.0,0.0,0.0
185.57620929268202,10000000,827,2296.0,827.0,0.0,0.0
185.57620929268202,10000000,828,2296.0,828.0,0.0,0.0
185.57620929268202,10000000,830,2297.0,830.0,0.0,0.0
185.57620929268202,10000000,831,2298.0,831.0,0.0,0.0
185.57620929268202,10000000,831,2298.0,831.0,0.0,0.0
185.57620929268202,10000000,832,2299.0,832.0,0.0,0.0
185.57620929268202,10000000,832,2300.0,832.0,0.0,0.0
185.57620929268202,10000000,834,2301.0,834.0,0.0,0.0
185.57620929268202,10000000,833,2301.0,833.0,0.0,0.0
185.57620929268202,10000000,835,2302.0,835.0,0.0,0.0
185.57620929268202,10000000,837,2303.0,837.0,0.0,0.0
185.57620929268202,10000000,839,2307.0,839.0,0.0,0.0
185.57620929268202,10000000,840,2308.0,840.0,0.0,0.0
185.57620929268202,10000000,841,2308.0,841.0,0.0,0.0
185.57620929268202,10000000,841,2309.0,841.0,0.0,0.0
185.57620929268202,10000000,844,2311.0,844.0,0.0,0.0
185.57620929268202,10000000,844,2311.0,844.0,0.0,0.0
185.57620929268202,10000000,845,2312.0,845.0,0.0,0.0
185.57620929268202,10000000,846,2312.0,846.0,0.0,0.0
185.57620929268202,10000000,845,2312.0,845.0,0.0,0.0
185.57620929268202,10000000,847,2313.0,847.0,0.0,0.0
185.57620929268202,10000000,845,2313.0,845.0,0.0,0.0
185.57620929268202,10000000,847,2315.0,847.0,0.0,0.0
185.57620929268202,10000000,852,2319.0,852.0,0.0,0.0
185.57620929268202,10000000,851,2320.0,851.0,0.0,0.0
185.57620929268202,10000000,852,2320.0,852.0,0.0,0.0
185.57620929268202,10000000,854,2321.0,854.0,0.0,0.0
185.57620929268202,10000000,853,2321.0,853.0,0.0,0.0
185.57620929268202,10000000,855,2322.0,855.0,0.0,0.0
185.57620929268202,10000000,855,2322.0,855.0,0.0,0.0
185.57620929268202,10000000,858,2325.0,858.0,0.0,0.0
185.57620929268202,10000000,858,2325.0,858.0,0.0,0.0
185.57620929268202,10000000,860,2325.0,860.0,0.0,0.0
185.57620929268202,10000000,860,2326.0,860.0,0.0,0.0
185.57620929268202,10000000,860,2327.0,860.0,0.0,0.0
185.57620929268202,10000000,864,2329.0,864.0,0.0,0.0
185.57620929268202,10000000,863,2329.0,863.0,0.0,0.0
185.57620929268202,10000000,864,2331.0,864.0,0.0,0.0
185.57620929268202,10000000,863,2331.0,863.0,0.0,0.0
185.57620929268202,10000000,869,2337.0,869.0,0.0,0.0
185.57620929268202,10000000,873,2339.0,873.0,0.0,0.0
345.3828197975464,10000000,862,2328.0,862.0,0.0,0.0
345.3828197975464,10000000,884,2351.0,884.0,0.0,0.0
345.3828197975464,10000000,883,2351.0,883.0,0.0,0.0
345.3828197975464,10000000,900,2366.0,900.0,0.0,0.0
345.3828197975464,10000000,903,2370.0,903.0,0.0,0.0
345.3828197975464,10000000,918,2385.0,918.0,0.0,0.0
345.3828197975464,10000000,920,2388.0,920.0,0.0,0.0
345.3828197975464,10000000,925,2391.0,925.0,0.0,0.0
345.3828197975464,10000000,928,2396.0,928.0,0.0,0.0
345.3828197975464,10000000,928,2396.0,928.0,0.0,0.0
345.3828197975464,10000000,933,2399.0,933.0,0.0,0.0
345.3828197975464,10000000,936,2401.0,936.0,0.0,0.0
345.3828197975464,10000000,939,2406.0,939.0,0.0,0.0
345.3828197975464,10000000,937,2406.0,937.0,0.0,0.0
345.3828197975464,10000000,938,2406.0,938.0,0.0,0.0
345.3828197975464,10000000,943,2410.0,943.0,0.0,0.0
345.3828197975464,10000000,943,2410.0,943.0,0.0,0.0
345.3828197975464,10000000,943,2410.0,943.0,0.0,0.0
345.3828197975464,10000000,946,2411.0,946.0,0.0,0.0
345.3828197975464,10000000,945,2412.0,945.0,0.0,0.0
345.3828197975464,10000000,946,2416.0,946.0,0.0,0.0
345.3828197975464,10000000,950,2418.0,950.0,0.0,0.0
345.3828197975464,10000000,951,2418.0,951.0,0.0,0.0
345.3828197975464,10000000,953,2419.0,953.0,0.0,0.0
345.3828197975464,10000000,951,2420.0,951.0,0.0,0.0
345.3828197975464,10000000,953,2422.0,953.0,0.0,0.0
345.3828197975464,10000000,957,2426.0,957.0,0.0,0.0
345.3828197975464,10000000,960,2426.0,960.0,0.0,0.0
345.3828197975464,10000000,960,2429.0,960.0,0.0,0.0
345.3828197975464,10000000,961,2429.0,961.0,0.0,0.0
345.3828197975464,10000000,963,2430.0,963.0,0.0,0.0
345.3828197975464,10000000,962,2430.0,962.0,0.0,0.0
345.3828197975464,10000000,966,2433.0,966.0,0.0,0.0
345.3828197975464,10000000,968,2435.0,968.0,0.0,0.0
345.3828197975464,10000000,972,2439.0,972.0,0.0,0.0
345.3828197975464,10000000,977,2442.0,977.0,0.0,0.0
345.3828197975464,10000000,977,2442.0,977.0,0.0,0.0
345.3828197975464,10000000,976,2444.0,976.0,0.0,0.0
345.3828197975464,10000000,978,2444.0,978.0,0.0,0.0
345.3828197975464,10000000,977,2444.0,977.0,0.0,0.0
345.3828197975464,10000000,976,2444.0,976.0,0.0,0.0
345.3828197975464,10000000,976,2445.0,976.0,0.0,0.0
345.3828197975464,10000000,978,2446.0,978.0,0.0,0.0
345.3828197975464,10000000,980,2447.0,980.0,0.0,0.0
345.3828197975464,10000000,981,2449.0,981.0,0.0,0.0
345.3828197975464,10000000,983,2450.0,983.0,0.0,0.0
345.3828197975464,10000000,983,2450.0,983.0,0.0,0.0
345.3828197975464,10000000,989,2454.0,989.0,0.0,0.0
345.3828197975464,10000000,986,2455.0,986.0,0.0,0.0
345.3828197975464,10000000,992,2459.0,992.0,0.0,0.0
345.3828197975464,10000000,993,2461.0,993.0,0.0,0.0
345.3828197975464,10000000,994,2461.0,994.0,0.0,0.0
345.3828197975464,10000000,995,2461.0,995.0,0.0,0.0
345.3828197975464,10000000,997,2464.0,997.0,0.0,0.0
345.3828197975464,10000000,999,2467.0,999.0,0.0,0.0
345.3828197975464,10000000,1003,2469.0,1003.0,0.0,0.0
345.3828197975464,10000000,1003,2470.0,1003.0,0.0,0.0
345.3828197975464,10000000,1004,2470.0,1004.0,0.0,0.0
345.3828197975464,10000000,1006,2472.0,1006.0,0.0,0.0
345.3828197975464,10000000,1005,2472.0,1005.0,0.0,0.0
345.3828197975464,10000000,1006,2473.0,1006.0,0.0,0.0
345.3828197975464,10000000,1006,2473.0,1006.0,0.0,0.0
345.3828197975464,10000000,1005,2474.0,1005.0,0.0,0.0
345.3828197975464,10000000,1010,2477.0,1010.0,0.0,0.0
345.3828197975464,10000000,1010,2477.0,1010.0,0.0,0.0
345.3828197975464,10000000,1011,2478.0,1011.0,0.0,0.0
345.3828197975464,10000000,1013,2480.0,1013.0,0.0,0.0
345.3828197975464,10000000,1011,2480.0,1011.0,0.0,0.0
345.3828197975464,10000000,1015,2481.0,1015.0,0.0,0.0
345.3828197975464,10000000,1016,2481.0,1016.0,0.0,0.0
345.3828197975464,10000000,1014,2482.0,1014.0,0.0,0.0
345.3828197975464,10000000,1017,2482.0,1017.0,0.0,0.0
345.3828197975464,10000000,1014,2482.0,1014.0,0.0,0.0
345.3828197975464,10000000,1016,2483.0,1016.0,0.0,0.0
345.3828197975464,10000000,1016,2483.0,1016.0,0.0,0.0
345.3828197975464,10000000,1021,2486.0,1021.0,0.0,0.0
345.3828197975464,10000000,1020,2487.0,1020.0,0.0,0.0
345.3828197975464,10000000,1023,2488.0,1023.0,0.0,0.0
345.3828197975464,10000000,1019,2488.0,1019.0,0.0,0.0
345.3828197975464,10000000,1022,2490.0,1022.0,0.0,0.0
345.3828197975464,10000000,1022,2490.0,1022.0,0.0,0.0
345.3828197975464,10000000,1024,2491.0,1024.0,0.0,0.0
345.3828197975464,10000000,1027,2493.0,1027.0,0.0,0.0
345.3828197975464,10000000,1024,2493.0,1024.0,0.0,0.0
345.3828197975464,10000000,1028,2495.0,1028.0,0.0,0.0
345.3828197975464,10000000,1032,2497.0,1032.0,0.0,0.0
345.3828197975464,10000000,1033,2501.0,1033.0,0.0,0.0
345.3828197975464,10000000,1034,2501.0,1034.0,0.0,0.0
345.3828197975464,10000000,1035,2502.0,1035.0,0.0,0.0
345.3828197975464,10000000,1034,2502.0,1034.0,0.0,0.0
345.3828197975464,10000000,1034,2502.0,1034.0,0.0,0.0
345.3828197975464,10000000,1035,2503.0,1035.0,0.0,0.0
345.3828197975464,10000000,1035,2504.0,1035.0,0.0,0.0
345.3828197975464,10000000,1037,2504.0,1037.0,0.0,0.0
345.3828197975464,10000000,1039,2505.0,1039.0,0.0,0.0
345.3828197975464,10000000,1038,2505.0,1038.0,0.0,0.0
345.3828197975464,10000000,1037,2505.0,1037.0,0.0,0.0
345.3828197975464,10000000,1037,2505.0,1037.0,0.0,0.0
345.3828197975464,10000000,1040,2507.0,1040.0,0.0,0.0
345.3828197975464,10000000,1041,2511.0,1041.0,0.0,0.0
345.3828197975464,10000000,1044,2512.0,1044.0,0.0,0.0
345.3828197975464,10000000,1047,2514.0,1047.0,0.0,0.0
345.3828197975464,10000000,1052,2518.0,1052.0,0.0,0.0
345.3828197975464,10000000,1052,2519.0,1052.0,0.0,0.0
345.3828197975464,10000000,1051,2519.0,1051.0,0.0,0.0
345.3828197975464,10000000,1055,2521.0,1055.0,0.0,0.0
345.3828197975464,10000000,1054,2521.0,1054.0,0.0,0.0
345.3828197975464,10000000,1061,2528.0,1061.0,0.0,0.0
345.3828197975464,10000000,1062,2529.0,1062.0,0.0,0.0
345.3828197975464,10000000,1064,2533.0,1064.0,0.0,0.0
345.3828197975464,10000000,1067,2535.0,1067.0,0.0,0.0
345.3828197975464,10000000,1069,2535.0,1069.0,0.0,0.0
345.3828197975464,10000000,1077,2543.0,1077.0,0.0,0.0
345.3828197975464,10000000,1079,2546.0,1079.0,0.0,0.0
345.3828197975464,10000000,1080,2546.0,1080.0,0.0,0.0
345.3828197975464,10000000,1080,2546.0,1080.0,0.0,0.0
345.3828197975464,10000000,1081,2547.0,1081.0,0.0,0.0
345.3828197975464,10000000,1081,2548.0,1081.0,0.0,0.0
345.3828197975464,10000000,1082,2548.0,1082.0,0.0,0.0
345.3828197975464,10000000,1083,2551.0,1083.0,0.0,0.0
345.3828197975464,10000000,1084,2552.0,1084.0,0.0,0.0
345.3828197975464,10000000,1087,2553.0,1087.0,0.0,0.0
345.3828197975464,10000000,1086,2556.0,1086.0,0.0,0.0
345.3828197975464,10000000,1089,2557.0,1089.0,0.0,0.0
345.3828197975464,10000000,1091,2560.0,1091.0,0.0,0.0
345.3828197975464,10000000,1094,2560.0,1094.0,0.0,0.0
345.3828197975464,10000000,1099,2567.0,1099.0,0.0,0.0
345.3828197975464,10000000,1102,2569.0,1102.0,0.0,0.0
312.80647479449715,10000000,845,2314.0,845.0,0.0,0.0
312.80647479449715,10000000,865,2332.0,865.0,0.0,0.0
312.80647479449715,10000000,888,2355.0,888.0,0.0,0.0
312.80647479449715,10000000,892,2360.0,892.0,0.0,0.0
312.80647479449715,10000000,895,2363.0,895.0,0.0,0.0
312.80647479449715,10000000,902,2369.0,902.0,0.0,0.0
312.80647479449715,10000000,907,2374.0,907.0,0.0,0.0
312.80647479449715,10000000,912,2378.0,912.0,0.0,0.0
312.80647479449715,10000000,911,2379.0,911.0,0.0,0.0
312.80647479449715,10000000,914,2381.0,914.0,0.0,0.0
312.80647479449715,10000000,922,2390.0,922.0,0.0,0.0
312.80647479449715,10000000,924,2391.0,924.0,0.0,0.0
312.80647479449715,10000000,927,2394.0,927.0,0.0,0.0
312.80647479449715,10000000,931,2398.0,931.0,0.0,0.0
312.80647479449715,10000000,935,2402.0,935.0,0.0,0.0
312.80647479449715,10000000,937,2404.0,937.0,0.0,0.0
312.80647479449715,10000000,940,2406.0,940.0,0.0,0.0
312.80647479449715,10000000,938,2406.0,938.0,0.0,0.0
312.80647479449715,10000000,938,2407.0,938.0,0.0,0.0
312.80647479449715,10000000,943,2410.0,943.0,0.0,0.0
312.80647479449715,10000000,944,2412.0,944.0,0.0,0.0
312.80647479449715,10000000,945,2412.0,945.0,0.0,0.0
312.80647479449715,10000000,947,2414.0,947.0,0.0,0.0
312.80647479449715,10000000,949,2414.0,949.0,0.0,0.0
312.80647479449715,10000000,949,2414.0,949.0,0.0,0.0
312.80647479449715,10000000,945,2414.0,945.0,0.0,0.0
312.80647479449715,10000000,950,2416.0,950.0,0.0,0.0
312.80647479449715,10000000,949,2417.0,949.0,0.0,0.0
312.80647479449715,10000000,952,2418.0,952.0,0.0,0.0
312.80647479449715,10000000,952,2420.0,952.0,0.0,0.0
312.80647479449715,10000000,954,2422.0,954.0,0.0,0.0
312.80647479449715,10000000,956,2422.0,956.0,0.0,0.0
312.80647479449715,10000000,960,2427.0,960.0,0.0,0.0
312.80647479449715,10000000,961,2429.0,961.0,0.0,0.0
312.80647479449715,10000000,963,2430.0,963.0,0.0,0.0
312.80647479449715,10000000,962,2430.0,962.0,0.0,0.0
312.80647479449715,10000000,964,2431.0,964.0,0.0,0.0
312.80647479449715,10000000,962,2431.0,962.0,0.0,0.0
312.80647479449715,10000000,966,2433.0,966.0,0.0,0.0
312.80647479449715,10000000,969,2436.0,969.0,0.0,0.0
312.80647479449715,10000000,970,2436.0,970.0,0.0,0.0
312.80647479449715,10000000,968,2436.0,968.0,0.0,0.0
312.80647479449715,10000000,972,2436.0,972.0,0.0,0.0
312.80647479449715,10000000,971,2437.0,971.0,0.0,0.0
312.80647479449715,10000000,972,2438.0,972.0,0.0,0.0
312.80647479449715,10000000,975,2441.0,975.0,0.0,0.0
312.80647479449715,10000000,977,2444.0,977.0,0.0,0.0
312.80647479449715,10000000,977,2444.0,977.0,0.0,0.0
312.80647479449715,10000000,978,2444.0,978.0,0.0,0.0
312.80647479449715,10000000,977,2444.0,977.0,0.0,0.0
312.80647479449715,10000000,980,2446.0,980.0,0.0,0.0
312.80647479449715,10000000,980,2448.0,980.0,0.0,0.0
312.80647479449715,10000000,982,2450.0,982.0,0.0,0.0
312.80647479449715,10000000,983,2450.0,983.0,0.0,0.0
312.80647479449715,10000000,985,2451.0,985.0,0.0,0.0
312.80647479449715,10000000,983,2452.0,983.0,0.0,0.0
312.80647479449715,10000000,984,2452.0,984.0,0.0,0.0
312.80647479449715,10000000,987,2453.0,987.0,0.0,0.0
312.80647479449715,10000000,988,2455.0,988.0,0.0,0.0
312.80647479449715,10000000,990,2456.0,990.0,0.0,0.0
312.80647479449715,10000000,989,2457.0,989.0,0.0,0.0
312.80647479449715,10000000,992,2458.0,992.0,0.0,0.0
312.80647479449715,10000000,991,2458.0,991.0,0.0,0.0
312.80647479449715,10000000,992,2461.0,992.0,0.0,0.0
312.80647479449715,10000000,992,2461.0,992.0,0.0,0.0
312.80647479449715,10000000,995,2462.0,995.0,0.0,0.0
312.80647479449715,10000000,994,2462.0,994.0,0.0,0.0
312.80647479449715,10000000,996,2463.0,996.0,0.0,0.0
312.80647479449715,10000000,996,2463.0,996.0,0.0,0.0
312.80647479449715,10000000,998,2464.0,998.0,0.0,0.0
312.80647479449715,10000000,997,2465.0,997.0,0.0,0.0
312.80647479449715,10000000,1001,2466.0,1001.0,0.0,0.0
312.80647479449715,10000000,1000,2468.0,1000.0,0.0,0.0
312.80647479449715,10000000,1002,2469.0,1002.0,0.0,0.0
312.80647479449715,10000000,1003,2469.0,1003.0,0.0,0.0
312.80647479449715,10000000,1001,2469.0,1001.0,0.0,0.0
312.80647479449715,10000000,1004,2471.0,1004.0,0.0,0.0
312.80647479449715,10000000,1003,2471.0,1003.0,0.0,0.0
312.80647479449715,10000000,1002,2471.0,1002.0,0.0,0.0
312.80647479449715,10000000,1004,2473.0,1004.0,0.0,0.0
312.80647479449715,10000000,1006,2474.0,1006.0,0.0,0.0
312.80647479449715,10000000,1008,2475.0,1008.0,0.0,0.0
312.80647479449715,10000000,1008,2476.0,1008.0,0.0,0.0
312.80647479449715,10000000,1013,2477.0,1013.0,0.0,0.0
312.80647479449715,10000000,1009,2477.0,1009.0,0.0,0.0
312.80647479449715,10000000,1011,2478.0,1011.0,0.0,0.0
312.80647479449715,10000000,1015,2480.0,1015.0,0.0,0.0
312.80647479449715,10000000,1012,2480.0,1012.0,0.0,0.0
312.80647479449715,10000000,1013,2481.0,1013.0,0.0,0.0
312.80647479449715,10000000,1015,2482.0,1015.0,0.0,0.0
312.80647479449715,10000000,1016,2483.0,1016.0,0.0,0.0
312.80647479449715,10000000,1019,2486.0,1019.0,0.0,0.0
312.80647479449715,10000000,1021,2488.0,1021.0,0.0,0.0
312.80647479449715,10000000,1028,2494.0,1028.0,0.0,0.0
312.80647479449715,10000000,1029,2495.0,1029.0,0.0,0.0
312.80647479449715,10000000,1028,2495.0,1028.0,0.0,0.0
312.80647479449715,10000000,1029,2495.0,1029.0,0.0,0.0
312.80647479449715,10000000,1030,2496.0,1030.0,0.0,0.0
312.80647479449715,10000000,1033,2499.0,1033.0,0.0,0.0
312.80647479449715,10000000,1034,2500.0,1034.0,0.0,0.0
312.80647479449715,10000000,1031,2500.0,1031.0,0.0,0.0
312.80647479449715,10000000,1035,2501.0,1035.0,0.0,0.0
312.80647479449715,10000000,1035,2502.0,1035.0,0.0,0.0
312.80647479449715,10000000,1037,2503.0,1037.0,0.0,0.0
312.80647479449715,10000000,1036,2504.0,1036.0,0.0,0.0
312.80647479449715,10000000,1036,2504.0,1036.0,0.0,0.0
312.80647479449715,10000000,1039,2505.0,1039.0,0.0,0.0
312.80647479449715,10000000,1039,2506.0,1039.0,0.0,0.0
312.80647479449715,10000000,1041,2508.0,1041.0,0.0,0.0
312.80647479449715,10000000,1045,2513.0,1045.0,0.0,0.0
312.80647479449715,10000000,1044,2513.0,1044.0,0.0,0.0
312.80647479449715,10000000,1048,2514.0,1048.0,0.0,0.0
312.80647479449715,10000000,1048,2514.0,1048.0,0.0,0.0
312.80647479449715,10000000,1050,2517.0,1050.0,0.0,0.0
312.80647479449715,10000000,1051,2518.0,1051.0,0.0,0.0
312.80647479449715,10000000,1051,2519.0,1051.0,0.0,0.0
312.80647479449715,10000000,1055,2521.0,1055.0,0.0,0.0
312.80647479449715,10000000,1058,2525.0,1058.0,0.0,0.0
312.80647479449715,10000000,1058,2526.0,1058.0,0.0,0.0
312.80647479449715,10000000,1061,2529.0,1061.0,0.0,0.0
312.80647479449715,10000000,1061,2529.0,1061.0,0.0,0.0
312.80647479449715,10000000,1063,2531.0,1063.0,0.0,0.0
312.80647479449715,10000000,1064,2531.0,1064.0,0.0,0.0
312.80647479449715,10000000,1067,2534.0,1067.0,0.0,0.0
312.80647479449715,10000000,1074,2540.0,1074.0,0.0,0.0
312.80647479449715,10000000,1074,2543.0,1074.0,0.0,0.0
312.80647479449715,10000000,1080,2547.0,1080.0,0.0,0.0
312.80647479449715,10000000,1085,2552.0,1085.0,0.0,0.0
226.4499570076237,10000000,768,2236.0,768.0,0.0,0.0
226.4499570076237,10000000,785,2251.0,785.0,0.0,0.0
226.4499570076237,10000000,791,2257.0,791.0,0.0,0.0
226.4499570076237,10000000,792,2260.0,792.0,0.0,0.0
226.4499570076237,10000000,794,2262.0,794.0,0.0,0.0
226.4499570076237,10000000,797,2264.0,797.0,0.0,0.0
226.4499570076237,10000000,799,2268.0,799.0,0.0,0.0
226.4499570076237,10000000,807,2275.0,807.0,0.0,0.0
226.4499570076237,10000000,816,2284.0,816.0,0.0,0.0
226.4499570076237,10000000,818,2286.0,818.0,0.0,0.0
226.4499570076237,10000000,820,2287.0,820.0,0.0,0.0
226.4499570076237,10000000,829,2297.0,829.0,0.0,0.0
226.4499570076237,10000000,830,2298.0,830.0,0.0,0.0
226.4499570076237,10000000,832,2300.0,832.0,0.0,0.0
226.4499570076237,10000000,836,2304.0,836.0,0.0,0.0
226.4499570076237,10000000,841,2307.0,841.0,0.0,0.0
226.4499570076237,10000000,841,2307.0,841.0,0.0,0.0
226.4499570076237,10000000,843,2309.0,843.0,0.0,0.0
226.4499570076237,10000000,844,2310.0,844.0,0.0,0.0
226.4499570076237,10000000,844,2311.0,844.0,0.0,0.0
226.4499570076237,10000000,843,2311.0,843.0,0.0,0.0
226.4499570076237,10000000,844,2311.0,844.0,0.0,0.0
226.4499570076237,10000000,845,2312.0,845.0,0.0,0.0
226.4499570076237,10000000,844,2312.0,844.0,0.0,0.0
226.4499570076237,10000000,849,2315.0,849.0,0.0,0.0
226.4499570076237,10000000,850,2316.0,850.0,0.0,0.0
226.4499570076237,10000000,848,2318.0,848.0,0.0,0.0
226.4499570076237,10000000,851,2318.0,851.0,0.0,0.0
226.4499570076237,10000000,851,2319.0,851.0,0.0,0.0
226.4499570076237,10000000,851,2320.0,851.0,0.0,0.0
226.4499570076237,10000000,850,2320.0,850.0,0.0,0.0
226.4499570076237,10000000,857,2324.0,857.0,0.0,0.0
226.4499570076237,10000000,855,2324.0,855.0,0.0,0.0
226.4499570076237,10000000,856,2324.0,856.0,0.0,0.0
226.4499570076237,10000000,858,2325.0,858.0,0.0,0.0
226.4499570076237,10000000,861,2328.0,861.0,0.0,0.0
