A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
271.86112494501344,10000000,702,2719.0,702.0,0.0,0.0
271.86112494501344,10000000,704,2722.0,704.0,0.0,0.0
271.86112494501344,10000000,703,2722.0,703.0,0.0,0.0
271.86112494501344,10000000,703,2722.0,703.0,0.0,0.0
271.86112494501344,10000000,707,2723.0,707.0,0.0,0.0
271.86112494501344,10000000,706,2723.0,706.0,0.0,0.0
271.86112494501344,10000000,705,2724.0,705.0,0.0,0.0
271.86112494501344,10000000,706,2724.0,706.0,0.0,0.0
271.86112494501344,10000000,709,2725.0,709.0,0.0,0.0
271.86112494501344,10000000,708,2725.0,708.0,0.0,0.0
271.86112494501344,10000000,707,2725.0,707.0,0.0,0.0
271.86112494501344,10000000,709,2725.0,709.0,0.0,0.0
271.86112494501344,10000000,710,2725.0,710.0,0.0,0.0
271.86112494501344,10000000,707,2726.0,707.0,0.0,0.0
271.86112494501344,10000000,709,2726.0,709.0,0.0,0.0
271.86112494501344,10000000,710,2726.0,710.0,0.0,0.0
271.86112494501344,10000000,710,2728.0,710.0,0.0,0.0
271.86112494501344,10000000,712,2729.0,712.0,0.0,0.0
271.86112494501344,10000000,713,2730.0,713.0,0.0,0.0
271.86112494501344,10000000,716,2731.0,716.0,0.0,0.0
271.86112494501344,10000000,715,2731.0,715.0,0.0,0.0
271.86112494501344,10000000,714,2731.0,714.0,0.0,0.0
271.86112494501344,10000000,713,2732.0,713.0,0.0,0.0
271.86112494501344,10000000,715,2733.0,715.0,0.0,0.0
271.86112494501344,10000000,715,2733.0,715.0,0.0,0.0
271.86112494501344,10000000,717,2734.0,717.0,0.0,0.0
271.86112494501344,10000000,716,2734.0,716.0,0.0,0.0
271.86112494501344,10000000,716,2734.0,716.0,0.0,0.0
271.86112494501344,10000000,716,2735.0,716.0,0.0,0.0
271.86112494501344,10000000,717,2735.0,717.0,0.0,0.0
271.86112494501344,10000000,720,2737.0,720.0,0.0,0.0
271.86112494501344,10000000,720,2737.0,720.0,0.0,0.0
271.86112494501344,10000000,722,2738.0,722.0,0.0,0.0
271.86112494501344,10000000,722,2738.0,722.0,0.0,0.0
271.86112494501344,10000000,722,2738.0,722.0,0.0,0.0
271.86112494501344,10000000,721,2739.0,721.0,0.0,0.0
271.86112494501344,10000000,724,2740.0,724.0,0.0,0.0
271.86112494501344,10000000,725,2741.0,725.0,0.0,0.0
271.86112494501344,10000000,724,2741.0,724.0,0.0,0.0
271.86112494501344,10000000,726,2742.0,726.0,0.0,0.0
271.86112494501344,10000000,724,2742.0,724.0,0.0,0.0
271.86112494501344,10000000,726,2743.0,726.0,0.0,0.0
271.86112494501344,10000000,728,2744.0,728.0,0.0,0.0
271.86112494501344,10000000,726,2745.0,726.0,0.0,0.0
271.86112494501344,10000000,728,2745.0,728.0,0.0,0.0
271.86112494501344,10000000,729,2746.0,729.0,0.0,0.0
271.86112494501344,10000000,729,2746.0,729.0,0.0,0.0
271.86112494501344,10000000,728,2746.0,728.0,0.0,0.0
271.86112494501344,10000000,729,2748.0,729.0,0.0,0.0
271.86112494501344,10000000,730,2748.0,730.0,0.0,0.0
271.86112494501344,10000000,730,2748.0,730.0,0.0,0.0
271.86112494501344,10000000,732,2749.0,732.0,0.0,0.0
271.86112494501344,10000000,733,2752.0,733.0,0.0,0.0
271.86112494501344,10000000,738,2754.0,738.0,0.0,0.0
271.86112494501344,10000000,737,2755.0,737.0,0.0,0.0
271.86112494501344,10000000,734,2755.0,734.0,0.0,0.0
271.86112494501344,10000000,738,2755.0,738.0,0.0,0.0
271.86112494501344,10000000,737,2756.0,737.0,0.0,0.0
271.86112494501344,10000000,738,2756.0,738.0,0.0,0.0
271.86112494501344,10000000,740,2757.0,740.0,0.0,0.0
271.86112494501344,10000000,739,2758.0,739.0,0.0,0.0
271.86112494501344,10000000,742,2758.0,742.0,0.0,0.0
271.86112494501344,10000000,741,2759.0,741.0,0.0,0.0
271.86112494501344,10000000,743,2760.0,743.0,0.0,0.0
271.86112494501344,10000000,744,2760.0,744.0,0.0,0.0
271.86112494501344,10000000,745,2762.0,745.0,0.0,0.0
271.86112494501344,10000000,745,2764.0,745.0,0.0,0.0
271.86112494501344,10000000,746,2764.0,746.0,0.0,0.0
271.86112494501344,10000000,748,2765.0,748.0,0.0,0.0
271.86112494501344,10000000,748,2766.0,748.0,0.0,0.0
271.86112494501344,10000000,752,2768.0,752.0,0.0,0.0
271.86112494501344,10000000,752,2769.0,752.0,0.0,0.0
271.86112494501344,10000000,752,2769.0,752.0,0.0,0.0
271.86112494501344,10000000,754,2770.0,754.0,0.0,0.0
271.86112494501344,10000000,754,2771.0,754.0,0.0,0.0
271.86112494501344,10000000,756,2772.0,756.0,0.0,0.0
271.86112494501344,10000000,755,2773.0,755.0,0.0,0.0
271.86112494501344,10000000,755,2773.0,755.0,0.0,0.0
271.86112494501344,10000000,756,2775.0,756.0,0.0,0.0
271.86112494501344,10000000,758,2775.0,758.0,0.0,0.0
271.86112494501344,10000000,758,2776.0,758.0,0.0,0.0
271.86112494501344,10000000,759,2777.0,759.0,0.0,0.0
271.86112494501344,10000000,759,2777.0,759.0,0.0,0.0
271.86112494501344,10000000,760,2778.0,760.0,0.0,0.0
271.86112494501344,10000000,762,2779.0,762.0,0.0,0.0
271.86112494501344,10000000,764,2781.0,764.0,0.0,0.0
271.86112494501344,10000000,768,2783.0,768.0,0.0,0.0
271.86112494501344,10000000,770,2789.0,770.0,0.0,0.0
271.86112494501344,10000000,779,2796.0,779.0,0.0,0.0
181.4447754051236,10000000,535,2552.0,535.0,0.0,0.0
181.4447754051236,10000000,550,2569.0,550.0,0.0,0.0
181.4447754051236,10000000,556,2572.0,556.0,0.0,0.0
181.4447754051236,10000000,555,2574.0,555.0,0.0,0.0
181.4447754051236,10000000,560,2576.0,560.0,0.0,0.0
181.4447754051236,10000000,560,2578.0,560.0,0.0,0.0
181.4447754051236,10000000,562,2581.0,562.0,0.0,0.0
181.4447754051236,10000000,568,2585.0,568.0,0.0,0.0
181.4447754051236,10000000,572,2588.0,572.0,0.0,0.0
181.4447754051236,10000000,573,2589.0,573.0,0.0,0.0
181.4447754051236,10000000,572,2591.0,572.0,0.0,0.0
181.4447754051236,10000000,575,2594.0,575.0,0.0,0.0
181.4447754051236,10000000,575,2594.0,575.0,0.0,0.0
181.4447754051236,10000000,578,2595.0,578.0,0.0,0.0
181.4447754051236,10000000,579,2595.0,579.0,0.0,0.0
181.4447754051236,10000000,578,2596.0,578.0,0.0,0.0
181.4447754051236,10000000,578,2596.0,578.0,0.0,0.0
181.4447754051236,10000000,577,2596.0,577.0,0.0,0.0
181.4447754051236,10000000,581,2598.0,581.0,0.0,0.0
181.4447754051236,10000000,581,2599.0,581.0,0.0,0.0
181.4447754051236,10000000,582,2599.0,582.0,0.0,0.0
181.4447754051236,10000000,583,2600.0,583.0,0.0,0.0
181.4447754051236,10000000,585,2602.0,585.0,0.0,0.0
181.4447754051236,10000000,585,2603.0,585.0,0.0,0.0
181.4447754051236,10000000,584,2604.0,584.0,0.0,0.0
181.4447754051236,10000000,589,2606.0,589.0,0.0,0.0
181.4447754051236,10000000,588,2606.0,588.0,0.0,0.0
181.4447754051236,10000000,591,2607.0,591.0,0.0,0.0
181.4447754051236,10000000,590,2608.0,590.0,0.0,0.0
181.4447754051236,10000000,593,2609.0,593.0,0.0,0.0
181.4447754051236,10000000,592,2611.0,592.0,0.0,0.0
181.4447754051236,10000000,597,2614.0,597.0,0.0,0.0
181.4447754051236,10000000,597,2615.0,597.0,0.0,0.0
181.4447754051236,10000000,600,2616.0,600.0,0.0,0.0
181.4447754051236,10000000,596,2616.0,596.0,0.0,0.0
181.4447754051236,10000000,600,2616.0,600.0,0.0,0.0
181.4447754051236,10000000,597,2616.0,597.0,0.0,0.0
181.4447754051236,10000000,599,2617.0,599.0,0.0,0.0
181.4447754051236,10000000,601,2618.0,601.0,0.0,0.0
181.4447754051236,10000000,599,2618.0,599.0,0.0,0.0
181.4447754051236,10000000,603,2618.0,603.0,0.0,0.0
181.4447754051236,10000000,602,2619.0,602.0,0.0,0.0
181.4447754051236,10000000,603,2620.0,603.0,0.0,0.0
181.4447754051236,10000000,601,2620.0,601.0,0.0,0.0
181.4447754051236,10000000,605,2621.0,605.0,0.0,0.0
181.4447754051236,10000000,603,2621.0,603.0,0.0,0.0
181.4447754051236,10000000,604,2622.0,604.0,0.0,0.0
181.4447754051236,10000000,606,2622.0,606.0,0.0,0.0
181.4447754051236,10000000,604,2622.0,604.0,0.0,0.0
181.4447754051236,10000000,608,2624.0,608.0,0.0,0.0
181.4447754051236,10000000,606,2624.0,606.0,0.0,0.0
181.4447754051236,10000000,604,2624.0,604.0,0.0,0.0
181.4447754051236,10000000,608,2625.0,608.0,0.0,0.0
181.4447754051236,10000000,607,2625.0,607.0,0.0,0.0
181.4447754051236,10000000,607,2625.0,607.0,0.0,0.0
181.4447754051236,10000000,606,2625.0,606.0,0.0,0.0
181.4447754051236,10000000,607,2626.0,607.0,0.0,0.0
181.4447754051236,10000000,609,2626.0,609.0,0.0,0.0
181.4447754051236,10000000,610,2626.0,610.0,0.0,0.0
181.4447754051236,10000000,611,2627.0,611.0,0.0,0.0
181.4447754051236,10000000,608,2627.0,608.0,0.0,0.0
181.4447754051236,10000000,608,2627.0,608.0,0.0,0.0
181.4447754051236,10000000,611,2628.0,611.0,0.0,0.0
181.4447754051236,10000000,611,2628.0,611.0,0.0,0.0
181.4447754051236,10000000,611,2628.0,611.0,0.0,0.0
181.4447754051236,10000000,613,2629.0,613.0,0.0,0.0
181.4447754051236,10000000,613,2629.0,613.0,0.0,0.0
181.4447754051236,10000000,614,2631.0,614.0,0.0,0.0
181.4447754051236,10000000,615,2631.0,615.0,0.0,0.0
181.4447754051236,10000000,614,2631.0,614.0,0.0,0.0
181.4447754051236,10000000,616,2634.0,616.0,0.0,0.0
181.4447754051236,10000000,618,2634.0,618.0,0.0,0.0
181.4447754051236,10000000,617,2634.0,617.0,0.0,0.0
181.4447754051236,10000000,617,2634.0,617.0,0.0,0.0
181.4447754051236,10000000,618,2636.0,618.0,0.0,0.0
181.4447754051236,10000000,620,2636.0,620.0,0.0,0.0
181.4447754051236,10000000,619,2636.0,619.0,0.0,0.0
181.4447754051236,10000000,621,2637.0,621.0,0.0,0.0
181.4447754051236,10000000,622,2637.0,622.0,0.0,0.0
181.4447754051236,10000000,620,2638.0,620.0,0.0,0.0
181.4447754051236,10000000,622,2639.0,622.0,0.0,0.0
181.4447754051236,10000000,620,2639.0,620.0,0.0,0.0
181.4447754051236,10000000,622,2640.0,622.0,0.0,0.0
181.4447754051236,10000000,623,2640.0,623.0,0.0,0.0
181.4447754051236,10000000,623,2641.0,623.0,0.0,0.0
181.4447754051236,10000000,624,2641.0,624.0,0.0,0.0
181.4447754051236,10000000,625,2642.0,625.0,0.0,0.0
181.4447754051236,10000000,625,2642.0,625.0,0.0,0.0
181.4447754051236,10000000,624,2642.0,624.0,0.0,0.0
181.4447754051236,10000000,624,2643.0,624.0,0.0,0.0
181.4447754051236,10000000,628,2643.0,628.0,0.0,0.0
181.4447754051236,10000000,625,2643.0,625.0,0.0,0.0
181.4447754051236,10000000,628,2643.0,628.0,0.0,0.0
181.4447754051236,10000000,625,2644.0,625.0,0.0,0.0
181.4447754051236,10000000,628,2645.0,628.0,0.0,0.0
181.4447754051236,10000000,631,2646.0,631.0,0.0,0.0
181.4447754051236,10000000,630,2647.0,630.0,0.0,0.0
181.4447754051236,10000000,631,2648.0,631.0,0.0,0.0
181.4447754051236,10000000,634,2649.0,634.0,0.0,0.0
181.4447754051236,10000000,631,2649.0,631.0,0.0,0.0
181.4447754051236,10000000,633,2649.0,633.0,0.0,0.0
181.4447754051236,10000000,633,2650.0,633.0,0.0,0.0
181.4447754051236,10000000,632,2651.0,632.0,0.0,0.0
181.4447754051236,10000000,636,2653.0,636.0,0.0,0.0
181.4447754051236,10000000,636,2654.0,636.0,0.0,0.0
181.4447754051236,10000000,636,2654.0,636.0,0.0,0.0
181.4447754051236,10000000,636,2654.0,636.0,0.0,0.0
181.4447754051236,10000000,641,2655.0,641.0,0.0,0.0
181.4447754051236,10000000,639,2656.0,639.0,0.0,0.0
181.4447754051236,10000000,639,2656.0,639.0,0.0,0.0
181.4447754051236,10000000,639,2657.0,639.0,0.0,0.0
181.4447754051236,10000000,641,2657.0,641.0,0.0,0.0
181.4447754051236,10000000,641,2657.0,641.0,0.0,0.0
181.4447754051236,10000000,645,2661.0,645.0,0.0,0.0
181.4447754051236,10000000,642,2661.0,642.0,0.0,0.0
181.4447754051236,10000000,645,2661.0,645.0,0.0,0.0
181.4447754051236,10000000,644,2661.0,644.0,0.0,0.0
181.4447754051236,10000000,645,2662.0,645.0,0.0,0.0
181.4447754051236,10000000,646,2664.0,646.0,0.0,0.0
181.4447754051236,10000000,648,2664.0,648.0,0.0,0.0
181.4447754051236,10000000,647,2664.0,647.0,0.0,0.0
181.4447754051236,10000000,650,2667.0,650.0,0.0,0.0
181.4447754051236,10000000,651,2669.0,651.0,0.0,0.0
181.4447754051236,10000000,651,2669.0,651.0,0.0,0.0
181.4447754051236,10000000,654,2670.0,654.0,0.0,0.0
181.4447754051236,10000000,655,2671.0,655.0,0.0,0.0
181.4447754051236,10000000,655,2671.0,655.0,0.0,0.0
181.4447754051236,10000000,657,2675.0,657.0,0.0,0.0
189.2386478112751,10000000,552,2569.0,552.0,0.0,0.0
189.2386478112751,10000000,552,2571.0,552.0,0.0,0.0
189.2386478112751,10000000,564,2581.0,564.0,0.0,0.0
189.2386478112751,10000000,578,2595.0,578.0,0.0,0.0
189.2386478112751,10000000,590,2606.0,590.0,0.0,0.0
189.2386478112751,10000000,595,2612.0,595.0,0.0,0.0
189.2386478112751,10000000,596,2614.0,596.0,0.0,0.0
189.2386478112751,10000000,597,2615.0,597.0,0.0,0.0
189.2386478112751,10000000,597,2615.0,597.0,0.0,0.0
189.2386478112751,10000000,600,2617.0,600.0,0.0,0.0
189.2386478112751,10000000,602,2618.0,602.0,0.0,0.0
189.2386478112751,10000000,602,2620.0,602.0,0.0,0.0
189.2386478112751,10000000,604,2621.0,604.0,0.0,0.0
189.2386478112751,10000000,602,2621.0,602.0,0.0,0.0
189.2386478112751,10000000,602,2621.0,602.0,0.0,0.0
189.2386478112751,10000000,605,2622.0,605.0,0.0,0.0
189.2386478112751,10000000,604,2622.0,604.0,0.0,0.0
189.2386478112751,10000000,606,2623.0,606.0,0.0,0.0
189.2386478112751,10000000,606,2623.0,606.0,0.0,0.0
189.2386478112751,10000000,610,2626.0,610.0,0.0,0.0
189.2386478112751,10000000,612,2628.0,612.0,0.0,0.0
189.2386478112751,10000000,611,2629.0,611.0,0.0,0.0
189.2386478112751,10000000,612,2630.0,612.0,0.0,0.0
189.2386478112751,10000000,612,2631.0,612.0,0.0,0.0
189.2386478112751,10000000,615,2632.0,615.0,0.0,0.0
189.2386478112751,10000000,614,2632.0,614.0,0.0,0.0
189.2386478112751,10000000,614,2633.0,614.0,0.0,0.0
189.2386478112751,10000000,616,2634.0,616.0,0.0,0.0
189.2386478112751,10000000,616,2634.0,616.0,0.0,0.0
189.2386478112751,10000000,616,2635.0,616.0,0.0,0.0
189.2386478112751,10000000,621,2636.0,621.0,0.0,0.0
189.2386478112751,10000000,620,2637.0,620.0,0.0,0.0
189.2386478112751,10000000,622,2638.0,622.0,0.0,0.0
189.2386478112751,10000000,620,2638.0,620.0,0.0,0.0
189.2386478112751,10000000,620,2638.0,620.0,0.0,0.0
189.2386478112751,10000000,624,2641.0,624.0,0.0,0.0
189.2386478112751,10000000,624,2642.0,624.0,0.0,0.0
189.2386478112751,10000000,625,2642.0,625.0,0.0,0.0
189.2386478112751,10000000,625,2642.0,625.0,0.0,0.0
189.2386478112751,10000000,624,2642.0,624.0,0.0,0.0
189.2386478112751,10000000,627,2643.0,627.0,0.0,0.0
189.2386478112751,10000000,626,2643.0,626.0,0.0,0.0
189.2386478112751,10000000,625,2643.0,625.0,0.0,0.0
189.2386478112751,10000000,630,2646.0,630.0,0.0,0.0
189.2386478112751,10000000,628,2646.0,628.0,0.0,0.0
189.2386478112751,10000000,626,2646.0,626.0,0.0,0.0
189.2386478112751,10000000,629,2646.0,629.0,0.0,0.0
189.2386478112751,10000000,628,2646.0,628.0,0.0,0.0
189.2386478112751,10000000,631,2647.0,631.0,0.0,0.0
189.2386478112751,10000000,629,2647.0,629.0,0.0,0.0
189.2386478112751,10000000,630,2647.0,630.0,0.0,0.0
189.2386478112751,10000000,630,2647.0,630.0,0.0,0.0
189.2386478112751,10000000,627,2647.0,627.0,0.0,0.0
189.2386478112751,10000000,631,2648.0,631.0,0.0,0.0
189.2386478112751,10000000,634,2650.0,634.0,0.0,0.0
189.2386478112751,10000000,634,2651.0,634.0,0.0,0.0
189.2386478112751,10000000,633,2651.0,633.0,0.0,0.0
189.2386478112751,10000000,635,2652.0,635.0,0.0,0.0
189.2386478112751,10000000,636,2652.0,636.0,0.0,0.0
189.2386478112751,10000000,636,2652.0,636.0,0.0,0.0
189.2386478112751,10000000,638,2654.0,638.0,0.0,0.0
189.2386478112751,10000000,637,2654.0,637.0,0.0,0.0
189.2386478112751,10000000,640,2656.0,640.0,0.0,0.0
189.2386478112751,10000000,641,2657.0,641.0,0.0,0.0
189.2386478112751,10000000,640,2658.0,640.0,0.0,0.0
189.2386478112751,10000000,642,2658.0,642.0,0.0,0.0
189.2386478112751,10000000,642,2659.0,642.0,0.0,0.0
189.2386478112751,10000000,643,2660.0,643.0,0.0,0.0
189.2386478112751,10000000,644,2660.0,644.0,0.0,0.0
189.2386478112751,10000000,644,2661.0,644.0,0.0,0.0
189.2386478112751,10000000,642,2661.0,642.0,0.0,0.0
189.2386478112751,10000000,644,2661.0,644.0,0.0,0.0
189.2386478112751,10000000,645,2662.0,645.0,0.0,0.0
189.2386478112751,10000000,644,2663.0,644.0,0.0,0.0
189.2386478112751,10000000,645,2663.0,645.0,0.0,0.0
189.2386478112751,10000000,644,2663.0,644.0,0.0,0.0
189.2386478112751,10000000,648,2664.0,648.0,0.0,0.0
189.2386478112751,10000000,648,2664.0,648.0,0.0,0.0
189.2386478112751,10000000,648,2665.0,648.0,0.0,0.0
189.2386478112751,10000000,647,2665.0,647.0,0.0,0.0
189.2386478112751,10000000,647,2665.0,647.0,0.0,0.0
189.2386478112751,10000000,647,2665.0,647.0,0.0,0.0
189.2386478112751,10000000,650,2667.0,650.0,0.0,0.0
189.2386478112751,10000000,650,2667.0,650.0,0.0,0.0
189.2386478112751,10000000,650,2667.0,650.0,0.0,0.0
189.2386478112751,10000000,649,2668.0,649.0,0.0,0.0
189.2386478112751,10000000,652,2668.0,652.0,0.0,0.0
189.2386478112751,10000000,653,2670.0,653.0,0.0,0.0
189.2386478112751,10000000,652,2670.0,652.0,0.0,0.0
189.2386478112751,10000000,653,2671.0,653.0,0.0,0.0
189.2386478112751,10000000,654,2672.0,654.0,0.0,0.0
189.2386478112751,10000000,654,2672.0,654.0,0.0,0.0
189.2386478112751,10000000,657,2673.0,657.0,0.0,0.0
189.2386478112751,10000000,655,2673.0,655.0,0.0,0.0
189.2386478112751,10000000,656,2674.0,656.0,0.0,0.0
189.2386478112751,10000000,658,2674.0,658.0,0.0,0.0
189.2386478112751,10000000,656,2675.0,656.0,0.0,0.0
189.2386478112751,10000000,657,2677.0,657.0,0.0,0.0
189.2386478112751,10000000,659,2677.0,659.0,0.0,0.0
189.2386478112751,10000000,659,2677.0,659.0,0.0,0.0
189.2386478112751,10000000,662,2677.0,662.0,0.0,0.0
189.2386478112751,10000000,660,2678.0,660.0,0.0,0.0
189.2386478112751,10000000,664,2679.0,664.0,0.0,0.0
189.2386478112751,10000000,663,2680.0,663.0,0.0,0.0
189.2386478112751,10000000,665,2681.0,665.0,0.0,0.0
189.2386478112751,10000000,664,2682.0,664.0,0.0,0.0
189.2386478112751,10000000,663,2682.0,663.0,0.0,0.0
189.2386478112751,10000000,667,2685.0,667.0,0.0,0.0
189.2386478112751,10000000,668,2685.0,668.0,0.0,0.0
189.2386478112751,10000000,670,2687.0,670.0,0.0,0.0
189.2386478112751,10000000,671,2687.0,671.0,0.0,0.0
189.2386478112751,10000000,669,2687.0,669.0,0.0,0.0
189.2386478112751,10000000,670,2688.0,670.0,0.0,0.0
189.2386478112751,10000000,673,2689.0,673.0,0.0,0.0
189.2386478112751,10000000,671,2689.0,671.0,0.0,0.0
189.2386478112751,10000000,674,2690.0,674.0,0.0,0.0
189.2386478112751,10000000,675,2691.0,675.0,0.0,0.0
189.2386478112751,10000000,674,2691.0,674.0,0.0,0.0
189.2386478112751,10000000,677,2694.0,677.0,0.0,0.0
189.2386478112751,10000000,680,2695.0,680.0,0.0,0.0
189.2386478112751,10000000,678,2696.0,678.0,0.0,0.0
189.2386478112751,10000000,678,2696.0,678.0,0.0,0.0
189.2386478112751,10000000,682,2697.0,682.0,0.0,0.0
189.2386478112751,10000000,683,2699.0,683.0,0.0,0.0
189.2386478112751,10000000,680,2699.0,680.0,0.0,0.0
189.2386478112751,10000000,686,2702.0,686.0,0.0,0.0
189.2386478112751,10000000,687,2705.0,687.0,0.0,0.0
189.2386478112751,10000000,694,2710.0,694.0,0.0,0.0
268.6056666181936,10000000,574,2589.0,574.0,0.0,0.0
268.6056666181936,10000000,596,2612.0,596.0,0.0,0.0
268.6056666181936,10000000,619,2635.0,619.0,0.0,0.0
268.6056666181936,10000000,634,2651.0,634.0,0.0,0.0
268.6056666181936,10000000,645,2661.0,645.0,0.0,0.0
268.6056666181936,10000000,643,2661.0,643.0,0.0,0.0
268.6056666181936,10000000,644,2662.0,644.0,0.0,0.0
268.6056666181936,10000000,646,2663.0,646.0,0.0,0.0
268.6056666181936,10000000,651,2668.0,651.0,0.0,0.0
268.6056666181936,10000000,652,2671.0,652.0,0.0,0.0
268.6056666181936,10000000,655,2672.0,655.0,0.0,0.0
268.6056666181936,10000000,655,2672.0,655.0,0.0,0.0
268.6056666181936,10000000,659,2677.0,659.0,0.0,0.0
268.6056666181936,10000000,660,2678.0,660.0,0.0,0.0
268.6056666181936,10000000,664,2679.0,664.0,0.0,0.0
268.6056666181936,10000000,664,2680.0,664.0,0.0,0.0
268.6056666181936,10000000,662,2681.0,662.0,0.0,0.0
268.6056666181936,10000000,669,2686.0,669.0,0.0,0.0
268.6056666181936,10000000,676,2693.0,676.0,0.0,0.0
268.6056666181936,10000000,683,2699.0,683.0,0.0,0.0
268.6056666181936,10000000,682,2699.0,682.0,0.0,0.0
268.6056666181936,10000000,684,2700.0,684.0,0.0,0.0
268.6056666181936,10000000,687,2702.0,687.0,0.0,0.0
268.6056666181936,10000000,685,2703.0,685.0,0.0,0.0
268.6056666181936,10000000,685,2703.0,685.0,0.0,0.0
268.6056666181936,10000000,687,2704.0,687.0,0.0,0.0
268.6056666181936,10000000,689,2706.0,689.0,0.0,0.0
268.6056666181936,10000000,688,2706.0,688.0,0.0,0.0
268.6056666181936,10000000,689,2707.0,689.0,0.0,0.0
268.6056666181936,10000000,693,2709.0,693.0,0.0,0.0
268.6056666181936,10000000,692,2710.0,692.0,0.0,0.0
268.6056666181936,10000000,693,2710.0,693.0,0.0,0.0
268.6056666181936,10000000,696,2711.0,696.0,0.0,0.0
268.6056666181936,10000000,693,2712.0,693.0,0.0,0.0
268.6056666181936,10000000,694,2713.0,694.0,0.0,0.0
268.6056666181936,10000000,698,2714.0,698.0,0.0,0.0
268.6056666181936,10000000,694,2714.0,694.0,0.0,0.0
268.6056666181936,10000000,697,2715.0,697.0,0.0,0.0
268.6056666181936,10000000,698,2715.0,698.0,0.0,0.0
268.6056666181936,10000000,700,2716.0,700.0,0.0,0.0
268.6056666181936,10000000,698,2716.0,698.0,0.0,0.0
268.6056666181936,10000000,696,2716.0,696.0,0.0,0.0
268.6056666181936,10000000,700,2716.0,700.0,0.0,0.0
268.6056666181936,10000000,700,2717.0,700.0,0.0,0.0
268.6056666181936,10000000,702,2717.0,702.0,0.0,0.0
268.6056666181936,10000000,702,2719.0,702.0,0.0,0.0
268.6056666181936,10000000,704,2722.0,704.0,0.0,0.0
268.6056666181936,10000000,704,2723.0,704.0,0.0,0.0
