A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
220.01637565589695,10000000,791,2564.0,791.0,0.0,0.0
220.01637565589695,10000000,788,2564.0,788.0,0.0,0.0
220.01637565589695,10000000,790,2565.0,790.0,0.0,0.0
220.01637565589695,10000000,792,2565.0,792.0,0.0,0.0
220.01637565589695,10000000,791,2566.0,791.0,0.0,0.0
220.01637565589695,10000000,794,2567.0,794.0,0.0,0.0
220.01637565589695,10000000,792,2567.0,792.0,0.0,0.0
220.01637565589695,10000000,795,2568.0,795.0,0.0,0.0
220.01637565589695,10000000,795,2568.0,795.0,0.0,0.0
220.01637565589695,10000000,795,2569.0,795.0,0.0,0.0
220.01637565589695,10000000,794,2570.0,794.0,0.0,0.0
220.01637565589695,10000000,797,2570.0,797.0,0.0,0.0
220.01637565589695,10000000,796,2570.0,796.0,0.0,0.0
220.01637565589695,10000000,799,2573.0,799.0,0.0,0.0
220.01637565589695,10000000,799,2574.0,799.0,0.0,0.0
220.01637565589695,10000000,801,2574.0,801.0,0.0,0.0
220.01637565589695,10000000,801,2574.0,801.0,0.0,0.0
220.01637565589695,10000000,800,2574.0,800.0,0.0,0.0
220.01637565589695,10000000,803,2576.0,803.0,0.0,0.0
220.01637565589695,10000000,804,2577.0,804.0,0.0,0.0
220.01637565589695,10000000,805,2577.0,805.0,0.0,0.0
220.01637565589695,10000000,803,2577.0,803.0,0.0,0.0
220.01637565589695,10000000,805,2579.0,805.0,0.0,0.0
220.01637565589695,10000000,807,2580.0,807.0,0.0,0.0
220.01637565589695,10000000,805,2580.0,805.0,0.0,0.0
220.01637565589695,10000000,807,2580.0,807.0,0.0,0.0
220.01637565589695,10000000,808,2582.0,808.0,0.0,0.0
220.01637565589695,10000000,808,2582.0,808.0,0.0,0.0
220.01637565589695,10000000,807,2582.0,807.0,0.0,0.0
220.01637565589695,10000000,810,2583.0,810.0,0.0,0.0
220.01637565589695,10000000,809,2583.0,809.0,0.0,0.0
220.01637565589695,10000000,809,2584.0,809.0,0.0,0.0
220.01637565589695,10000000,808,2584.0,808.0,0.0,0.0
220.01637565589695,10000000,810,2584.0,810.0,0.0,0.0
220.01637565589695,10000000,812,2585.0,812.0,0.0,0.0
220.01637565589695,10000000,812,2585.0,812.0,0.0,0.0
220.01637565589695,10000000,811,2586.0,811.0,0.0,0.0
220.01637565589695,10000000,812,2586.0,812.0,0.0,0.0
220.01637565589695,10000000,810,2586.0,810.0,0.0,0.0
220.01637565589695,10000000,812,2586.0,812.0,0.0,0.0
220.01637565589695,10000000,816,2587.0,816.0,0.0,0.0
220.01637565589695,10000000,812,2587.0,812.0,0.0,0.0
220.01637565589695,10000000,814,2588.0,814.0,0.0,0.0
220.01637565589695,10000000,813,2589.0,813.0,0.0,0.0
220.01637565589695,10000000,814,2589.0,814.0,0.0,0.0
220.01637565589695,10000000,815,2589.0,815.0,0.0,0.0
220.01637565589695,10000000,819,2593.0,819.0,0.0,0.0
220.01637565589695,10000000,818,2594.0,818.0,0.0,0.0
220.01637565589695,10000000,822,2594.0,822.0,0.0,0.0
220.01637565589695,10000000,820,2594.0,820.0,0.0,0.0
220.01637565589695,10000000,820,2594.0,820.0,0.0,0.0
220.01637565589695,10000000,822,2595.0,822.0,0.0,0.0
220.01637565589695,10000000,822,2595.0,822.0,0.0,0.0
220.01637565589695,10000000,821,2595.0,821.0,0.0,0.0
220.01637565589695,10000000,823,2596.0,823.0,0.0,0.0
220.01637565589695,10000000,821,2596.0,821.0,0.0,0.0
220.01637565589695,10000000,824,2597.0,824.0,0.0,0.0
220.01637565589695,10000000,824,2597.0,824.0,0.0,0.0
220.01637565589695,10000000,823,2598.0,823.0,0.0,0.0
220.01637565589695,10000000,825,2599.0,825.0,0.0,0.0
220.01637565589695,10000000,824,2600.0,824.0,0.0,0.0
220.01637565589695,10000000,831,2603.0,831.0,0.0,0.0
220.01637565589695,10000000,829,2603.0,829.0,0.0,0.0
220.01637565589695,10000000,829,2603.0,829.0,0.0,0.0
220.01637565589695,10000000,832,2607.0,832.0,0.0,0.0
220.01637565589695,10000000,836,2607.0,836.0,0.0,0.0
220.01637565589695,10000000,835,2608.0,835.0,0.0,0.0
220.01637565589695,10000000,837,2610.0,837.0,0.0,0.0
220.01637565589695,10000000,835,2610.0,835.0,0.0,0.0
220.01637565589695,10000000,835,2610.0,835.0,0.0,0.0
220.01637565589695,10000000,834,2611.0,834.0,0.0,0.0
220.01637565589695,10000000,835,2611.0,835.0,0.0,0.0
220.01637565589695,10000000,839,2612.0,839.0,0.0,0.0
173.97735600033803,10000000,685,2457.0,685.0,0.0,0.0
173.97735600033803,10000000,685,2457.0,685.0,0.0,0.0
173.97735600033803,10000000,684,2457.0,684.0,0.0,0.0
173.97735600033803,10000000,688,2463.0,688.0,0.0,0.0
173.97735600033803,10000000,694,2468.0,694.0,0.0,0.0
173.97735600033803,10000000,697,2469.0,697.0,0.0,0.0
173.97735600033803,10000000,695,2470.0,695.0,0.0,0.0
173.97735600033803,10000000,700,2474.0,700.0,0.0,0.0
173.97735600033803,10000000,702,2475.0,702.0,0.0,0.0
173.97735600033803,10000000,706,2477.0,706.0,0.0,0.0
173.97735600033803,10000000,703,2478.0,703.0,0.0,0.0
173.97735600033803,10000000,704,2479.0,704.0,0.0,0.0
173.97735600033803,10000000,707,2480.0,707.0,0.0,0.0
173.97735600033803,10000000,708,2481.0,708.0,0.0,0.0
173.97735600033803,10000000,709,2482.0,709.0,0.0,0.0
173.97735600033803,10000000,709,2482.0,709.0,0.0,0.0
173.97735600033803,10000000,711,2484.0,711.0,0.0,0.0
173.97735600033803,10000000,711,2484.0,711.0,0.0,0.0
173.97735600033803,10000000,710,2484.0,710.0,0.0,0.0
173.97735600033803,10000000,711,2484.0,711.0,0.0,0.0
173.97735600033803,10000000,712,2485.0,712.0,0.0,0.0
173.97735600033803,10000000,711,2485.0,711.0,0.0,0.0
173.97735600033803,10000000,711,2486.0,711.0,0.0,0.0
173.97735600033803,10000000,711,2486.0,711.0,0.0,0.0
173.97735600033803,10000000,711,2486.0,711.0,0.0,0.0
173.97735600033803,10000000,713,2487.0,713.0,0.0,0.0
173.97735600033803,10000000,714,2488.0,714.0,0.0,0.0
173.97735600033803,10000000,715,2489.0,715.0,0.0,0.0
173.97735600033803,10000000,715,2489.0,715.0,0.0,0.0
173.97735600033803,10000000,716,2490.0,716.0,0.0,0.0
173.97735600033803,10000000,716,2491.0,716.0,0.0,0.0
173.97735600033803,10000000,719,2492.0,719.0,0.0,0.0
173.97735600033803,10000000,719,2493.0,719.0,0.0,0.0
173.97735600033803,10000000,721,2494.0,721.0,0.0,0.0
173.97735600033803,10000000,722,2494.0,722.0,0.0,0.0
173.97735600033803,10000000,720,2494.0,720.0,0.0,0.0
173.97735600033803,10000000,720,2495.0,720.0,0.0,0.0
173.97735600033803,10000000,722,2496.0,722.0,0.0,0.0
173.97735600033803,10000000,721,2496.0,721.0,0.0,0.0
173.97735600033803,10000000,721,2496.0,721.0,0.0,0.0
173.97735600033803,10000000,722,2497.0,722.0,0.0,0.0
173.97735600033803,10000000,723,2497.0,723.0,0.0,0.0
173.97735600033803,10000000,723,2497.0,723.0,0.0,0.0
173.97735600033803,10000000,722,2497.0,722.0,0.0,0.0
173.97735600033803,10000000,725,2498.0,725.0,0.0,0.0
173.97735600033803,10000000,724,2498.0,724.0,0.0,0.0
173.97735600033803,10000000,722,2498.0,722.0,0.0,0.0
173.97735600033803,10000000,727,2499.0,727.0,0.0,0.0
173.97735600033803,10000000,727,2500.0,727.0,0.0,0.0
173.97735600033803,10000000,726,2500.0,726.0,0.0,0.0
173.97735600033803,10000000,727,2501.0,727.0,0.0,0.0
173.97735600033803,10000000,729,2501.0,729.0,0.0,0.0
173.97735600033803,10000000,728,2502.0,728.0,0.0,0.0
173.97735600033803,10000000,729,2502.0,729.0,0.0,0.0
173.97735600033803,10000000,730,2503.0,730.0,0.0,0.0
173.97735600033803,10000000,729,2503.0,729.0,0.0,0.0
173.97735600033803,10000000,729,2503.0,729.0,0.0,0.0
173.97735600033803,10000000,730,2504.0,730.0,0.0,0.0
173.97735600033803,10000000,732,2505.0,732.0,0.0,0.0
173.97735600033803,10000000,731,2505.0,731.0,0.0,0.0
173.97735600033803,10000000,733,2505.0,733.0,0.0,0.0
173.97735600033803,10000000,731,2505.0,731.0,0.0,0.0
173.97735600033803,10000000,734,2506.0,734.0,0.0,0.0
173.97735600033803,10000000,-1,2159.0,571.0,1.0,1.0
173.97735600033803,10000000,734,2507.0,734.0,0.0,0.0
173.97735600033803,10000000,734,2507.0,734.0,0.0,0.0
173.97735600033803,10000000,733,2507.0,733.0,0.0,0.0
173.97735600033803,10000000,733,2508.0,733.0,0.0,0.0
173.97735600033803,10000000,733,2508.0,733.0,0.0,0.0
173.97735600033803,10000000,734,2508.0,734.0,0.0,0.0
173.97735600033803,10000000,734,2509.0,734.0,0.0,0.0
173.97735600033803,10000000,-1,2162.0,566.0,1.0,1.0
173.97735600033803,10000000,-1,2162.0,633.0,1.0,1.0
173.97735600033803,10000000,737,2510.0,737.0,0.0,0.0
173.97735600033803,10000000,737,2510.0,737.0,0.0,0.0
173.97735600033803,10000000,736,2511.0,736.0,0.0,0.0
173.97735600033803,10000000,735,2511.0,735.0,0.0,0.0
173.97735600033803,10000000,736,2511.0,736.0,0.0,0.0
173.97735600033803,10000000,736,2512.0,736.0,0.0,0.0
173.97735600033803,10000000,737,2512.0,737.0,0.0,0.0
173.97735600033803,10000000,741,2513.0,741.0,0.0,0.0
173.97735600033803,10000000,738,2514.0,738.0,0.0,0.0
173.97735600033803,10000000,739,2514.0,739.0,0.0,0.0
173.97735600033803,10000000,742,2515.0,742.0,0.0,0.0
173.97735600033803,10000000,743,2516.0,743.0,0.0,0.0
173.97735600033803,10000000,741,2516.0,741.0,0.0,0.0
173.97735600033803,10000000,742,2517.0,742.0,0.0,0.0
173.97735600033803,10000000,744,2517.0,744.0,0.0,0.0
173.97735600033803,10000000,745,2518.0,745.0,0.0,0.0
173.97735600033803,10000000,744,2518.0,744.0,0.0,0.0
173.97735600033803,10000000,746,2519.0,746.0,0.0,0.0
173.97735600033803,10000000,746,2519.0,746.0,0.0,0.0
173.97735600033803,10000000,747,2520.0,747.0,0.0,0.0
173.97735600033803,10000000,745,2520.0,745.0,0.0,0.0
173.97735600033803,10000000,749,2520.0,749.0,0.0,0.0
173.97735600033803,10000000,749,2521.0,749.0,0.0,0.0
173.97735600033803,10000000,748,2523.0,748.0,0.0,0.0
173.97735600033803,10000000,-1,2176.0,596.0,1.0,1.0
173.97735600033803,10000000,750,2524.0,750.0,0.0,0.0
173.97735600033803,10000000,750,2526.0,750.0,0.0,0.0
173.97735600033803,10000000,753,2527.0,753.0,0.0,0.0
173.97735600033803,10000000,757,2527.0,757.0,0.0,0.0
173.97735600033803,10000000,753,2527.0,753.0,0.0,0.0
173.97735600033803,10000000,755,2528.0,755.0,0.0,0.0
173.97735600033803,10000000,755,2528.0,755.0,0.0,0.0
173.97735600033803,10000000,-1,2181.0,619.0,1.0,1.0
173.97735600033803,10000000,755,2530.0,755.0,0.0,0.0
173.97735600033803,10000000,759,2532.0,759.0,0.0,0.0
173.97735600033803,10000000,759,2532.0,759.0,0.0,0.0
173.97735600033803,10000000,762,2535.0,762.0,0.0,0.0
173.97735600033803,10000000,761,2535.0,761.0,0.0,0.0
173.97735600033803,10000000,763,2536.0,763.0,0.0,0.0
173.97735600033803,10000000,764,2537.0,764.0,0.0,0.0
173.97735600033803,10000000,770,2543.0,770.0,0.0,0.0
173.97735600033803,10000000,771,2545.0,771.0,0.0,0.0
173.97735600033803,10000000,772,2545.0,772.0,0.0,0.0
173.97735600033803,10000000,772,2547.0,772.0,0.0,0.0
173.97735600033803,10000000,774,2550.0,774.0,0.0,0.0
173.97735600033803,10000000,-1,2203.0,656.0,1.0,1.0
173.97735600033803,10000000,778,2552.0,778.0,0.0,0.0
173.97735600033803,10000000,-1,2205.0,667.0,1.0,1.0
173.97735600033803,10000000,781,2555.0,781.0,0.0,0.0
173.97735600033803,10000000,-1,2209.0,607.0,1.0,1.0
173.97735600033803,10000000,787,2560.0,787.0,0.0,0.0
173.97735600033803,10000000,788,2562.0,788.0,0.0,0.0
173.97735600033803,10000000,796,2570.0,796.0,0.0,0.0
173.97735600033803,10000000,799,2572.0,799.0,0.0,0.0
173.97735600033803,10000000,-1,2230.0,617.0,1.0,1.0
171.54983350352336,10000000,658,2432.0,658.0,0.0,0.0
171.54983350352336,10000000,676,2449.0,676.0,0.0,0.0
171.54983350352336,10000000,677,2450.0,677.0,0.0,0.0
171.54983350352336,10000000,678,2451.0,678.0,0.0,0.0
171.54983350352336,10000000,683,2457.0,683.0,0.0,0.0
171.54983350352336,10000000,687,2459.0,687.0,0.0,0.0
171.54983350352336,10000000,688,2460.0,688.0,0.0,0.0
171.54983350352336,10000000,686,2461.0,686.0,0.0,0.0
171.54983350352336,10000000,687,2462.0,687.0,0.0,0.0
171.54983350352336,10000000,690,2463.0,690.0,0.0,0.0
171.54983350352336,10000000,690,2463.0,690.0,0.0,0.0
171.54983350352336,10000000,692,2465.0,692.0,0.0,0.0
171.54983350352336,10000000,690,2465.0,690.0,0.0,0.0
171.54983350352336,10000000,691,2465.0,691.0,0.0,0.0
171.54983350352336,10000000,694,2466.0,694.0,0.0,0.0
171.54983350352336,10000000,691,2466.0,691.0,0.0,0.0
171.54983350352336,10000000,695,2467.0,695.0,0.0,0.0
171.54983350352336,10000000,694,2468.0,694.0,0.0,0.0
171.54983350352336,10000000,695,2469.0,695.0,0.0,0.0
171.54983350352336,10000000,696,2470.0,696.0,0.0,0.0
171.54983350352336,10000000,695,2470.0,695.0,0.0,0.0
171.54983350352336,10000000,696,2470.0,696.0,0.0,0.0
171.54983350352336,10000000,699,2471.0,699.0,0.0,0.0
171.54983350352336,10000000,700,2473.0,700.0,0.0,0.0
171.54983350352336,10000000,701,2474.0,701.0,0.0,0.0
171.54983350352336,10000000,702,2475.0,702.0,0.0,0.0
171.54983350352336,10000000,702,2476.0,702.0,0.0,0.0
171.54983350352336,10000000,702,2476.0,702.0,0.0,0.0
171.54983350352336,10000000,704,2477.0,704.0,0.0,0.0
171.54983350352336,10000000,704,2477.0,704.0,0.0,0.0
171.54983350352336,10000000,703,2477.0,703.0,0.0,0.0
171.54983350352336,10000000,705,2477.0,705.0,0.0,0.0
171.54983350352336,10000000,705,2478.0,705.0,0.0,0.0
171.54983350352336,10000000,705,2480.0,705.0,0.0,0.0
171.54983350352336,10000000,708,2480.0,708.0,0.0,0.0
171.54983350352336,10000000,707,2481.0,707.0,0.0,0.0
171.54983350352336,10000000,707,2481.0,707.0,0.0,0.0
171.54983350352336,10000000,708,2482.0,708.0,0.0,0.0
171.54983350352336,10000000,707,2482.0,707.0,0.0,0.0
171.54983350352336,10000000,708,2482.0,708.0,0.0,0.0
171.54983350352336,10000000,708,2482.0,708.0,0.0,0.0
171.54983350352336,10000000,709,2483.0,709.0,0.0,0.0
171.54983350352336,10000000,708,2483.0,708.0,0.0,0.0
171.54983350352336,10000000,709,2483.0,709.0,0.0,0.0
171.54983350352336,10000000,710,2484.0,710.0,0.0,0.0
171.54983350352336,10000000,712,2485.0,712.0,0.0,0.0
171.54983350352336,10000000,713,2485.0,713.0,0.0,0.0
171.54983350352336,10000000,712,2485.0,712.0,0.0,0.0
171.54983350352336,10000000,713,2486.0,713.0,0.0,0.0
171.54983350352336,10000000,714,2486.0,714.0,0.0,0.0
171.54983350352336,10000000,711,2486.0,711.0,0.0,0.0
171.54983350352336,10000000,712,2486.0,712.0,0.0,0.0
171.54983350352336,10000000,714,2487.0,714.0,0.0,0.0
171.54983350352336,10000000,715,2487.0,715.0,0.0,0.0
171.54983350352336,10000000,714,2487.0,714.0,0.0,0.0
171.54983350352336,10000000,712,2487.0,712.0,0.0,0.0
171.54983350352336,10000000,712,2487.0,712.0,0.0,0.0
171.54983350352336,10000000,714,2487.0,714.0,0.0,0.0
171.54983350352336,10000000,715,2488.0,715.0,0.0,0.0
171.54983350352336,10000000,714,2488.0,714.0,0.0,0.0
171.54983350352336,10000000,715,2488.0,715.0,0.0,0.0
171.54983350352336,10000000,713,2488.0,713.0,0.0,0.0
171.54983350352336,10000000,716,2490.0,716.0,0.0,0.0
171.54983350352336,10000000,716,2490.0,716.0,0.0,0.0
171.54983350352336,10000000,715,2490.0,715.0,0.0,0.0
171.54983350352336,10000000,717,2491.0,717.0,0.0,0.0
171.54983350352336,10000000,717,2491.0,717.0,0.0,0.0
171.54983350352336,10000000,-1,2148.0,548.0,1.0,1.0
171.54983350352336,10000000,720,2493.0,720.0,0.0,0.0
171.54983350352336,10000000,720,2493.0,720.0,0.0,0.0
171.54983350352336,10000000,720,2493.0,720.0,0.0,0.0
171.54983350352336,10000000,719,2494.0,719.0,0.0,0.0
171.54983350352336,10000000,720,2494.0,720.0,0.0,0.0
171.54983350352336,10000000,720,2494.0,720.0,0.0,0.0
171.54983350352336,10000000,721,2495.0,721.0,0.0,0.0
171.54983350352336,10000000,722,2495.0,722.0,0.0,0.0
171.54983350352336,10000000,723,2495.0,723.0,0.0,0.0
171.54983350352336,10000000,723,2495.0,723.0,0.0,0.0
171.54983350352336,10000000,723,2496.0,723.0,0.0,0.0
171.54983350352336,10000000,722,2496.0,722.0,0.0,0.0
171.54983350352336,10000000,723,2498.0,723.0,0.0,0.0
171.54983350352336,10000000,726,2499.0,726.0,0.0,0.0
171.54983350352336,10000000,725,2499.0,725.0,0.0,0.0
171.54983350352336,10000000,725,2499.0,725.0,0.0,0.0
171.54983350352336,10000000,727,2500.0,727.0,0.0,0.0
171.54983350352336,10000000,728,2500.0,728.0,0.0,0.0
171.54983350352336,10000000,727,2500.0,727.0,0.0,0.0
171.54983350352336,10000000,727,2500.0,727.0,0.0,0.0
171.54983350352336,10000000,-1,2157.0,583.0,1.0,1.0
171.54983350352336,10000000,727,2501.0,727.0,0.0,0.0
171.54983350352336,10000000,726,2502.0,726.0,0.0,0.0
171.54983350352336,10000000,728,2502.0,728.0,0.0,0.0
171.54983350352336,10000000,729,2502.0,729.0,0.0,0.0
171.54983350352336,10000000,728,2503.0,728.0,0.0,0.0
171.54983350352336,10000000,728,2503.0,728.0,0.0,0.0
171.54983350352336,10000000,-1,2160.0,585.0,1.0,1.0
171.54983350352336,10000000,732,2505.0,732.0,0.0,0.0
171.54983350352336,10000000,732,2505.0,732.0,0.0,0.0
171.54983350352336,10000000,-1,2162.0,572.0,1.0,1.0
171.54983350352336,10000000,732,2507.0,732.0,0.0,0.0
171.54983350352336,10000000,735,2508.0,735.0,0.0,0.0
171.54983350352336,10000000,734,2508.0,734.0,0.0,0.0
171.54983350352336,10000000,736,2509.0,736.0,0.0,0.0
171.54983350352336,10000000,735,2509.0,735.0,0.0,0.0
171.54983350352336,10000000,736,2510.0,736.0,0.0,0.0
171.54983350352336,10000000,-1,2167.0,566.0,1.0,1.0
171.54983350352336,10000000,-1,2167.0,640.0,1.0,1.0
171.54983350352336,10000000,738,2512.0,738.0,0.0,0.0
171.54983350352336,10000000,738,2512.0,738.0,0.0,0.0
171.54983350352336,10000000,739,2512.0,739.0,0.0,0.0
171.54983350352336,10000000,739,2513.0,739.0,0.0,0.0
171.54983350352336,10000000,742,2516.0,742.0,0.0,0.0
171.54983350352336,10000000,747,2519.0,747.0,0.0,0.0
171.54983350352336,10000000,746,2521.0,746.0,0.0,0.0
171.54983350352336,10000000,-1,2178.0,650.0,1.0,1.0
171.54983350352336,10000000,749,2522.0,749.0,0.0,0.0
171.54983350352336,10000000,747,2523.0,747.0,0.0,0.0
171.54983350352336,10000000,750,2523.0,750.0,0.0,0.0
171.54983350352336,10000000,754,2525.0,754.0,0.0,0.0
171.54983350352336,10000000,757,2528.0,757.0,0.0,0.0
171.54983350352336,10000000,756,2529.0,756.0,0.0,0.0
171.54983350352336,10000000,756,2530.0,756.0,0.0,0.0
171.54983350352336,10000000,759,2531.0,759.0,0.0,0.0
171.54983350352336,10000000,758,2532.0,758.0,0.0,0.0
171.54983350352336,10000000,761,2535.0,761.0,0.0,0.0
171.54983350352336,10000000,763,2537.0,763.0,0.0,0.0
171.54983350352336,10000000,767,2540.0,767.0,0.0,0.0
171.54983350352336,10000000,772,2545.0,772.0,0.0,0.0
313.70398490172715,10000000,759,2534.0,759.0,0.0,0.0
313.70398490172715,10000000,775,2548.0,775.0,0.0,0.0
313.70398490172715,10000000,789,2562.0,789.0,0.0,0.0
313.70398490172715,10000000,789,2564.0,789.0,0.0,0.0
313.70398490172715,10000000,793,2566.0,793.0,0.0,0.0
313.70398490172715,10000000,798,2572.0,798.0,0.0,0.0
313.70398490172715,10000000,804,2578.0,804.0,0.0,0.0
313.70398490172715,10000000,806,2580.0,806.0,0.0,0.0
313.70398490172715,10000000,808,2580.0,808.0,0.0,0.0
313.70398490172715,10000000,808,2582.0,808.0,0.0,0.0
313.70398490172715,10000000,809,2584.0,809.0,0.0,0.0
313.70398490172715,10000000,815,2587.0,815.0,0.0,0.0
313.70398490172715,10000000,820,2592.0,820.0,0.0,0.0
313.70398490172715,10000000,822,2596.0,822.0,0.0,0.0
313.70398490172715,10000000,827,2600.0,827.0,0.0,0.0
313.70398490172715,10000000,830,2604.0,830.0,0.0,0.0
313.70398490172715,10000000,832,2605.0,832.0,0.0,0.0
313.70398490172715,10000000,832,2606.0,832.0,0.0,0.0
313.70398490172715,10000000,833,2607.0,833.0,0.0,0.0
313.70398490172715,10000000,837,2609.0,837.0,0.0,0.0
313.70398490172715,10000000,841,2611.0,841.0,0.0,0.0
313.70398490172715,10000000,837,2613.0,837.0,0.0,0.0
313.70398490172715,10000000,841,2616.0,841.0,0.0,0.0
313.70398490172715,10000000,843,2618.0,843.0,0.0,0.0
313.70398490172715,10000000,845,2618.0,845.0,0.0,0.0
313.70398490172715,10000000,850,2623.0,850.0,0.0,0.0
313.70398490172715,10000000,852,2627.0,852.0,0.0,0.0
313.70398490172715,10000000,858,2633.0,858.0,0.0,0.0
313.70398490172715,10000000,860,2635.0,860.0,0.0,0.0
313.70398490172715,10000000,861,2636.0,861.0,0.0,0.0
313.70398490172715,10000000,864,2637.0,864.0,0.0,0.0
313.70398490172715,10000000,864,2640.0,864.0,0.0,0.0
313.70398490172715,10000000,867,2643.0,867.0,0.0,0.0
313.70398490172715,10000000,869,2643.0,869.0,0.0,0.0
313.70398490172715,10000000,870,2643.0,870.0,0.0,0.0
313.70398490172715,10000000,867,2643.0,867.0,0.0,0.0
313.70398490172715,10000000,871,2645.0,871.0,0.0,0.0
313.70398490172715,10000000,874,2648.0,874.0,0.0,0.0
313.70398490172715,10000000,875,2650.0,875.0,0.0,0.0
313.70398490172715,10000000,877,2650.0,877.0,0.0,0.0
313.70398490172715,10000000,878,2651.0,878.0,0.0,0.0
313.70398490172715,10000000,879,2652.0,879.0,0.0,0.0
313.70398490172715,10000000,880,2653.0,880.0,0.0,0.0
313.70398490172715,10000000,881,2654.0,881.0,0.0,0.0
313.70398490172715,10000000,882,2654.0,882.0,0.0,0.0
313.70398490172715,10000000,882,2656.0,882.0,0.0,0.0
313.70398490172715,10000000,882,2657.0,882.0,0.0,0.0
313.70398490172715,10000000,880,2657.0,880.0,0.0,0.0
313.70398490172715,10000000,883,2659.0,883.0,0.0,0.0
313.70398490172715,10000000,888,2659.0,888.0,0.0,0.0
313.70398490172715,10000000,889,2662.0,889.0,0.0,0.0
313.70398490172715,10000000,889,2663.0,889.0,0.0,0.0
313.70398490172715,10000000,891,2665.0,891.0,0.0,0.0
313.70398490172715,10000000,892,2665.0,892.0,0.0,0.0
313.70398490172715,10000000,890,2666.0,890.0,0.0,0.0
313.70398490172715,10000000,893,2667.0,893.0,0.0,0.0
313.70398490172715,10000000,896,2669.0,896.0,0.0,0.0
313.70398490172715,10000000,895,2670.0,895.0,0.0,0.0
313.70398490172715,10000000,896,2670.0,896.0,0.0,0.0
313.70398490172715,10000000,897,2671.0,897.0,0.0,0.0
313.70398490172715,10000000,898,2672.0,898.0,0.0,0.0
313.70398490172715,10000000,899,2673.0,899.0,0.0,0.0
313.70398490172715,10000000,898,2673.0,898.0,0.0,0.0
313.70398490172715,10000000,900,2674.0,900.0,0.0,0.0
313.70398490172715,10000000,901,2675.0,901.0,0.0,0.0
