A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
359.30591132356136,10000000,1171,2550.0,1171.0,0.0,0.0
359.30591132356136,10000000,1178,2556.0,1178.0,0.0,0.0
359.30591132356136,10000000,1179,2560.0,1179.0,0.0,0.0
359.30591132356136,10000000,1179,2560.0,1179.0,0.0,0.0
359.30591132356136,10000000,1185,2564.0,1185.0,0.0,0.0
359.30591132356136,10000000,1188,2567.0,1188.0,0.0,0.0
359.30591132356136,10000000,1193,2574.0,1193.0,0.0,0.0
359.30591132356136,10000000,1216,2592.0,1216.0,0.0,0.0
359.30591132356136,10000000,1225,2604.0,1225.0,0.0,0.0
359.30591132356136,10000000,1230,2610.0,1230.0,0.0,0.0
359.30591132356136,10000000,1232,2610.0,1232.0,0.0,0.0
359.30591132356136,10000000,1234,2611.0,1234.0,0.0,0.0
359.30591132356136,10000000,1233,2613.0,1233.0,0.0,0.0
359.30591132356136,10000000,1237,2616.0,1237.0,0.0,0.0
359.30591132356136,10000000,1237,2617.0,1237.0,0.0,0.0
359.30591132356136,10000000,1238,2618.0,1238.0,0.0,0.0
359.30591132356136,10000000,1241,2621.0,1241.0,0.0,0.0
359.30591132356136,10000000,1246,2623.0,1246.0,0.0,0.0
359.30591132356136,10000000,1242,2623.0,1242.0,0.0,0.0
359.30591132356136,10000000,1243,2624.0,1243.0,0.0,0.0
359.30591132356136,10000000,1247,2627.0,1247.0,0.0,0.0
359.30591132356136,10000000,1253,2630.0,1253.0,0.0,0.0
359.30591132356136,10000000,1253,2631.0,1253.0,0.0,0.0
359.30591132356136,10000000,1250,2632.0,1250.0,0.0,0.0
359.30591132356136,10000000,1252,2632.0,1252.0,0.0,0.0
359.30591132356136,10000000,1254,2633.0,1254.0,0.0,0.0
359.30591132356136,10000000,1256,2635.0,1256.0,0.0,0.0
359.30591132356136,10000000,1259,2637.0,1259.0,0.0,0.0
359.30591132356136,10000000,1261,2640.0,1261.0,0.0,0.0
359.30591132356136,10000000,1260,2641.0,1260.0,0.0,0.0
359.30591132356136,10000000,1263,2642.0,1263.0,0.0,0.0
359.30591132356136,10000000,1265,2644.0,1265.0,0.0,0.0
359.30591132356136,10000000,1266,2645.0,1266.0,0.0,0.0
359.30591132356136,10000000,1266,2645.0,1266.0,0.0,0.0
359.30591132356136,10000000,1268,2646.0,1268.0,0.0,0.0
359.30591132356136,10000000,1270,2648.0,1270.0,0.0,0.0
359.30591132356136,10000000,1270,2649.0,1270.0,0.0,0.0
359.30591132356136,10000000,1273,2652.0,1273.0,0.0,0.0
359.30591132356136,10000000,1272,2652.0,1272.0,0.0,0.0
359.30591132356136,10000000,1276,2654.0,1276.0,0.0,0.0
359.30591132356136,10000000,1278,2656.0,1278.0,0.0,0.0
359.30591132356136,10000000,1274,2656.0,1274.0,0.0,0.0
359.30591132356136,10000000,1276,2656.0,1276.0,0.0,0.0
359.30591132356136,10000000,1277,2656.0,1277.0,0.0,0.0
359.30591132356136,10000000,1276,2657.0,1276.0,0.0,0.0
359.30591132356136,10000000,1280,2659.0,1280.0,0.0,0.0
359.30591132356136,10000000,1281,2659.0,1281.0,0.0,0.0
359.30591132356136,10000000,1282,2660.0,1282.0,0.0,0.0
359.30591132356136,10000000,1280,2660.0,1280.0,0.0,0.0
359.30591132356136,10000000,1282,2661.0,1282.0,0.0,0.0
359.30591132356136,10000000,1281,2661.0,1281.0,0.0,0.0
359.30591132356136,10000000,1282,2662.0,1282.0,0.0,0.0
359.30591132356136,10000000,1283,2663.0,1283.0,0.0,0.0
359.30591132356136,10000000,1283,2663.0,1283.0,0.0,0.0
359.30591132356136,10000000,1284,2663.0,1284.0,0.0,0.0
359.30591132356136,10000000,1285,2664.0,1285.0,0.0,0.0
359.30591132356136,10000000,1287,2667.0,1287.0,0.0,0.0
359.30591132356136,10000000,1292,2669.0,1292.0,0.0,0.0
359.30591132356136,10000000,1291,2672.0,1291.0,0.0,0.0
359.30591132356136,10000000,1295,2674.0,1295.0,0.0,0.0
359.30591132356136,10000000,1295,2674.0,1295.0,0.0,0.0
359.30591132356136,10000000,1293,2675.0,1293.0,0.0,0.0
359.30591132356136,10000000,1297,2675.0,1297.0,0.0,0.0
359.30591132356136,10000000,1295,2676.0,1295.0,0.0,0.0
359.30591132356136,10000000,1301,2680.0,1301.0,0.0,0.0
359.30591132356136,10000000,1298,2680.0,1298.0,0.0,0.0
359.30591132356136,10000000,1301,2680.0,1301.0,0.0,0.0
359.30591132356136,10000000,1303,2681.0,1303.0,0.0,0.0
359.30591132356136,10000000,1303,2681.0,1303.0,0.0,0.0
359.30591132356136,10000000,1300,2681.0,1300.0,0.0,0.0
359.30591132356136,10000000,1305,2683.0,1305.0,0.0,0.0
359.30591132356136,10000000,1304,2684.0,1304.0,0.0,0.0
359.30591132356136,10000000,1306,2684.0,1306.0,0.0,0.0
359.30591132356136,10000000,1306,2685.0,1306.0,0.0,0.0
359.30591132356136,10000000,1307,2688.0,1307.0,0.0,0.0
359.30591132356136,10000000,1308,2689.0,1308.0,0.0,0.0
359.30591132356136,10000000,1312,2689.0,1312.0,0.0,0.0
359.30591132356136,10000000,1315,2693.0,1315.0,0.0,0.0
359.30591132356136,10000000,1314,2694.0,1314.0,0.0,0.0
359.30591132356136,10000000,1318,2695.0,1318.0,0.0,0.0
359.30591132356136,10000000,1318,2695.0,1318.0,0.0,0.0
359.30591132356136,10000000,1318,2697.0,1318.0,0.0,0.0
359.30591132356136,10000000,1320,2698.0,1320.0,0.0,0.0
359.30591132356136,10000000,1320,2699.0,1320.0,0.0,0.0
359.30591132356136,10000000,1321,2699.0,1321.0,0.0,0.0
359.30591132356136,10000000,1321,2700.0,1321.0,0.0,0.0
359.30591132356136,10000000,1321,2700.0,1321.0,0.0,0.0
359.30591132356136,10000000,1321,2700.0,1321.0,0.0,0.0
359.30591132356136,10000000,1323,2701.0,1323.0,0.0,0.0
359.30591132356136,10000000,1323,2703.0,1323.0,0.0,0.0
359.30591132356136,10000000,1326,2705.0,1326.0,0.0,0.0
359.30591132356136,10000000,1328,2706.0,1328.0,0.0,0.0
359.30591132356136,10000000,1328,2708.0,1328.0,0.0,0.0
359.30591132356136,10000000,1328,2709.0,1328.0,0.0,0.0
359.30591132356136,10000000,1330,2709.0,1330.0,0.0,0.0
359.30591132356136,10000000,1330,2710.0,1330.0,0.0,0.0
359.30591132356136,10000000,1329,2710.0,1329.0,0.0,0.0
359.30591132356136,10000000,1332,2712.0,1332.0,0.0,0.0
359.30591132356136,10000000,1334,2712.0,1334.0,0.0,0.0
359.30591132356136,10000000,1336,2713.0,1336.0,0.0,0.0
359.30591132356136,10000000,1334,2713.0,1334.0,0.0,0.0
359.30591132356136,10000000,1334,2714.0,1334.0,0.0,0.0
359.30591132356136,10000000,1337,2715.0,1337.0,0.0,0.0
359.30591132356136,10000000,1342,2720.0,1342.0,0.0,0.0
359.30591132356136,10000000,1344,2724.0,1344.0,0.0,0.0
359.30591132356136,10000000,1345,2724.0,1345.0,0.0,0.0
359.30591132356136,10000000,1345,2725.0,1345.0,0.0,0.0
359.30591132356136,10000000,1347,2727.0,1347.0,0.0,0.0
359.30591132356136,10000000,1352,2732.0,1352.0,0.0,0.0
359.30591132356136,10000000,1354,2732.0,1354.0,0.0,0.0
359.30591132356136,10000000,1356,2734.0,1356.0,0.0,0.0
359.30591132356136,10000000,1360,2737.0,1360.0,0.0,0.0
359.30591132356136,10000000,1359,2737.0,1359.0,0.0,0.0
359.30591132356136,10000000,1360,2738.0,1360.0,0.0,0.0
359.30591132356136,10000000,1364,2741.0,1364.0,0.0,0.0
359.30591132356136,10000000,1366,2744.0,1366.0,0.0,0.0
359.30591132356136,10000000,1369,2746.0,1369.0,0.0,0.0
359.30591132356136,10000000,1367,2747.0,1367.0,0.0,0.0
359.30591132356136,10000000,1370,2748.0,1370.0,0.0,0.0
359.30591132356136,10000000,1368,2749.0,1368.0,0.0,0.0
359.30591132356136,10000000,1376,2754.0,1376.0,0.0,0.0
482.1407093623635,10000000,1121,2498.0,1121.0,0.0,0.0
482.1407093623635,10000000,1150,2530.0,1150.0,0.0,0.0
482.1407093623635,10000000,1150,2530.0,1150.0,0.0,0.0
482.1407093623635,10000000,1185,2564.0,1185.0,0.0,0.0
482.1407093623635,10000000,1193,2571.0,1193.0,0.0,0.0
482.1407093623635,10000000,1195,2575.0,1195.0,0.0,0.0
482.1407093623635,10000000,1199,2579.0,1199.0,0.0,0.0
482.1407093623635,10000000,1207,2585.0,1207.0,0.0,0.0
482.1407093623635,10000000,1211,2589.0,1211.0,0.0,0.0
482.1407093623635,10000000,1214,2593.0,1214.0,0.0,0.0
482.1407093623635,10000000,1225,2604.0,1225.0,0.0,0.0
482.1407093623635,10000000,1226,2605.0,1226.0,0.0,0.0
482.1407093623635,10000000,1225,2605.0,1225.0,0.0,0.0
482.1407093623635,10000000,1228,2607.0,1228.0,0.0,0.0
482.1407093623635,10000000,1228,2607.0,1228.0,0.0,0.0
482.1407093623635,10000000,1230,2608.0,1230.0,0.0,0.0
482.1407093623635,10000000,1228,2608.0,1228.0,0.0,0.0
482.1407093623635,10000000,1233,2609.0,1233.0,0.0,0.0
482.1407093623635,10000000,1233,2614.0,1233.0,0.0,0.0
482.1407093623635,10000000,1236,2615.0,1236.0,0.0,0.0
482.1407093623635,10000000,1239,2620.0,1239.0,0.0,0.0
482.1407093623635,10000000,1244,2623.0,1244.0,0.0,0.0
482.1407093623635,10000000,1244,2623.0,1244.0,0.0,0.0
482.1407093623635,10000000,1245,2624.0,1245.0,0.0,0.0
482.1407093623635,10000000,1248,2627.0,1248.0,0.0,0.0
482.1407093623635,10000000,1254,2632.0,1254.0,0.0,0.0
482.1407093623635,10000000,1257,2635.0,1257.0,0.0,0.0
482.1407093623635,10000000,1256,2635.0,1256.0,0.0,0.0
482.1407093623635,10000000,1254,2635.0,1254.0,0.0,0.0
482.1407093623635,10000000,1255,2636.0,1255.0,0.0,0.0
482.1407093623635,10000000,1258,2637.0,1258.0,0.0,0.0
482.1407093623635,10000000,1261,2640.0,1261.0,0.0,0.0
482.1407093623635,10000000,1265,2643.0,1265.0,0.0,0.0
482.1407093623635,10000000,1267,2645.0,1267.0,0.0,0.0
482.1407093623635,10000000,1267,2647.0,1267.0,0.0,0.0
482.1407093623635,10000000,1271,2647.0,1271.0,0.0,0.0
482.1407093623635,10000000,1268,2648.0,1268.0,0.0,0.0
482.1407093623635,10000000,1269,2649.0,1269.0,0.0,0.0
482.1407093623635,10000000,1269,2649.0,1269.0,0.0,0.0
482.1407093623635,10000000,1274,2652.0,1274.0,0.0,0.0
482.1407093623635,10000000,1276,2655.0,1276.0,0.0,0.0
482.1407093623635,10000000,1278,2657.0,1278.0,0.0,0.0
482.1407093623635,10000000,1277,2657.0,1277.0,0.0,0.0
482.1407093623635,10000000,1281,2662.0,1281.0,0.0,0.0
482.1407093623635,10000000,1286,2664.0,1286.0,0.0,0.0
482.1407093623635,10000000,1288,2667.0,1288.0,0.0,0.0
482.1407093623635,10000000,1289,2669.0,1289.0,0.0,0.0
482.1407093623635,10000000,1291,2670.0,1291.0,0.0,0.0
482.1407093623635,10000000,1294,2671.0,1294.0,0.0,0.0
482.1407093623635,10000000,1297,2675.0,1297.0,0.0,0.0
482.1407093623635,10000000,1297,2676.0,1297.0,0.0,0.0
482.1407093623635,10000000,1301,2678.0,1301.0,0.0,0.0
482.1407093623635,10000000,1302,2680.0,1302.0,0.0,0.0
482.1407093623635,10000000,1301,2681.0,1301.0,0.0,0.0
482.1407093623635,10000000,1305,2682.0,1305.0,0.0,0.0
482.1407093623635,10000000,1308,2685.0,1308.0,0.0,0.0
482.1407093623635,10000000,1306,2686.0,1306.0,0.0,0.0
482.1407093623635,10000000,1305,2686.0,1305.0,0.0,0.0
482.1407093623635,10000000,1308,2687.0,1308.0,0.0,0.0
482.1407093623635,10000000,1312,2690.0,1312.0,0.0,0.0
482.1407093623635,10000000,1315,2696.0,1315.0,0.0,0.0
482.1407093623635,10000000,1320,2699.0,1320.0,0.0,0.0
482.1407093623635,10000000,1322,2700.0,1322.0,0.0,0.0
482.1407093623635,10000000,1320,2700.0,1320.0,0.0,0.0
482.1407093623635,10000000,1324,2702.0,1324.0,0.0,0.0
482.1407093623635,10000000,1324,2705.0,1324.0,0.0,0.0
482.1407093623635,10000000,1328,2706.0,1328.0,0.0,0.0
482.1407093623635,10000000,1327,2706.0,1327.0,0.0,0.0
482.1407093623635,10000000,1327,2706.0,1327.0,0.0,0.0
482.1407093623635,10000000,1330,2708.0,1330.0,0.0,0.0
482.1407093623635,10000000,1327,2708.0,1327.0,0.0,0.0
482.1407093623635,10000000,1331,2710.0,1331.0,0.0,0.0
482.1407093623635,10000000,1334,2711.0,1334.0,0.0,0.0
482.1407093623635,10000000,1332,2711.0,1332.0,0.0,0.0
482.1407093623635,10000000,1335,2714.0,1335.0,0.0,0.0
482.1407093623635,10000000,1335,2714.0,1335.0,0.0,0.0
482.1407093623635,10000000,1335,2714.0,1335.0,0.0,0.0
482.1407093623635,10000000,1337,2716.0,1337.0,0.0,0.0
482.1407093623635,10000000,1336,2718.0,1336.0,0.0,0.0
482.1407093623635,10000000,1339,2718.0,1339.0,0.0,0.0
482.1407093623635,10000000,1339,2718.0,1339.0,0.0,0.0
482.1407093623635,10000000,1340,2719.0,1340.0,0.0,0.0
482.1407093623635,10000000,1338,2719.0,1338.0,0.0,0.0
482.1407093623635,10000000,1339,2720.0,1339.0,0.0,0.0
482.1407093623635,10000000,1344,2722.0,1344.0,0.0,0.0
482.1407093623635,10000000,1344,2723.0,1344.0,0.0,0.0
482.1407093623635,10000000,1342,2723.0,1342.0,0.0,0.0
482.1407093623635,10000000,1345,2725.0,1345.0,0.0,0.0
482.1407093623635,10000000,1345,2725.0,1345.0,0.0,0.0
482.1407093623635,10000000,1349,2726.0,1349.0,0.0,0.0
482.1407093623635,10000000,1347,2728.0,1347.0,0.0,0.0
482.1407093623635,10000000,1354,2730.0,1354.0,0.0,0.0
482.1407093623635,10000000,1355,2730.0,1355.0,0.0,0.0
482.1407093623635,10000000,1352,2732.0,1352.0,0.0,0.0
482.1407093623635,10000000,1353,2732.0,1353.0,0.0,0.0
482.1407093623635,10000000,1353,2734.0,1353.0,0.0,0.0
482.1407093623635,10000000,1354,2734.0,1354.0,0.0,0.0
482.1407093623635,10000000,1356,2735.0,1356.0,0.0,0.0
482.1407093623635,10000000,1356,2737.0,1356.0,0.0,0.0
482.1407093623635,10000000,1359,2737.0,1359.0,0.0,0.0
482.1407093623635,10000000,1359,2738.0,1359.0,0.0,0.0
482.1407093623635,10000000,1366,2744.0,1366.0,0.0,0.0
482.1407093623635,10000000,1368,2746.0,1368.0,0.0,0.0
482.1407093623635,10000000,1367,2746.0,1367.0,0.0,0.0
482.1407093623635,10000000,1367,2746.0,1367.0,0.0,0.0
482.1407093623635,10000000,1366,2746.0,1366.0,0.0,0.0
482.1407093623635,10000000,1371,2750.0,1371.0,0.0,0.0
482.1407093623635,10000000,1374,2752.0,1374.0,0.0,0.0
482.1407093623635,10000000,1375,2752.0,1375.0,0.0,0.0
482.1407093623635,10000000,1380,2757.0,1380.0,0.0,0.0
482.1407093623635,10000000,1381,2759.0,1381.0,0.0,0.0
482.1407093623635,10000000,1379,2759.0,1379.0,0.0,0.0
482.1407093623635,10000000,1379,2760.0,1379.0,0.0,0.0
482.1407093623635,10000000,1381,2761.0,1381.0,0.0,0.0
482.1407093623635,10000000,1385,2762.0,1385.0,0.0,0.0
482.1407093623635,10000000,1386,2764.0,1386.0,0.0,0.0
482.1407093623635,10000000,1385,2765.0,1385.0,0.0,0.0
482.1407093623635,10000000,1386,2767.0,1386.0,0.0,0.0
482.1407093623635,10000000,1388,2768.0,1388.0,0.0,0.0
482.1407093623635,10000000,1390,2769.0,1390.0,0.0,0.0
482.1407093623635,10000000,1391,2771.0,1391.0,0.0,0.0
482.1407093623635,10000000,1401,2781.0,1401.0,0.0,0.0
482.1407093623635,10000000,1402,2782.0,1402.0,0.0,0.0
482.1407093623635,10000000,1402,2783.0,1402.0,0.0,0.0
482.1407093623635,10000000,1409,2786.0,1409.0,0.0,0.0
482.1407093623635,10000000,1407,2786.0,1407.0,0.0,0.0
482.1407093623635,10000000,1407,2786.0,1407.0,0.0,0.0
482.1407093623635,10000000,1410,2789.0,1410.0,0.0,0.0
184.0257764635465,10000000,996,2374.0,996.0,0.0,0.0
184.0257764635465,10000000,995,2375.0,995.0,0.0,0.0
184.0257764635465,10000000,-1,2013.0,782.0,1.0,1.0
184.0257764635465,10000000,1011,2391.0,1011.0,0.0,0.0
184.0257764635465,10000000,1012,2392.0,1012.0,0.0,0.0
184.0257764635465,10000000,-1,2028.0,796.0,1.0,1.0
184.0257764635465,10000000,-1,2028.0,796.0,1.0,1.0
184.0257764635465,10000000,-1,2030.0,840.0,1.0,1.0
184.0257764635465,10000000,-1,2033.0,892.0,1.0,1.0
184.0257764635465,10000000,1023,2403.0,1023.0,0.0,0.0
184.0257764635465,10000000,-1,2036.0,906.0,1.0,1.0
184.0257764635465,10000000,-1,2037.0,908.0,1.0,1.0
184.0257764635465,10000000,-1,2038.0,909.0,1.0,1.0
184.0257764635465,10000000,-1,2039.0,909.0,1.0,1.0
184.0257764635465,10000000,1029,2408.0,1029.0,0.0,0.0
184.0257764635465,10000000,-1,2040.0,909.0,1.0,1.0
184.0257764635465,10000000,-1,2041.0,911.0,1.0,1.0
184.0257764635465,10000000,-1,2042.0,901.0,1.0,1.0
184.0257764635465,10000000,1032,2412.0,1032.0,0.0,0.0
184.0257764635465,10000000,1035,2413.0,1035.0,0.0,0.0
184.0257764635465,10000000,1032,2413.0,1032.0,0.0,0.0
184.0257764635465,10000000,-1,2045.0,905.0,1.0,1.0
184.0257764635465,10000000,-1,2045.0,915.0,1.0,1.0
184.0257764635465,10000000,1034,2414.0,1034.0,0.0,0.0
184.0257764635465,10000000,-1,2046.0,823.0,1.0,1.0
184.0257764635465,10000000,-1,2047.0,907.0,1.0,1.0
184.0257764635465,10000000,1036,2416.0,1036.0,0.0,0.0
184.0257764635465,10000000,1037,2417.0,1037.0,0.0,0.0
184.0257764635465,10000000,1036,2417.0,1036.0,0.0,0.0
184.0257764635465,10000000,-1,2049.0,911.0,1.0,1.0
184.0257764635465,10000000,1039,2418.0,1039.0,0.0,0.0
184.0257764635465,10000000,1039,2418.0,1039.0,0.0,0.0
184.0257764635465,10000000,-1,2050.0,868.0,1.0,1.0
184.0257764635465,10000000,1039,2419.0,1039.0,0.0,0.0
184.0257764635465,10000000,-1,2051.0,827.0,1.0,1.0
184.0257764635465,10000000,1042,2420.0,1042.0,0.0,0.0
184.0257764635465,10000000,1042,2420.0,1042.0,0.0,0.0
184.0257764635465,10000000,1042,2421.0,1042.0,0.0,0.0
184.0257764635465,10000000,1041,2421.0,1041.0,0.0,0.0
184.0257764635465,10000000,-1,2053.0,866.0,1.0,1.0
184.0257764635465,10000000,-1,2053.0,919.0,1.0,1.0
184.0257764635465,10000000,1043,2422.0,1043.0,0.0,0.0
184.0257764635465,10000000,-1,2054.0,834.0,1.0,1.0
184.0257764635465,10000000,-1,2055.0,832.0,1.0,1.0
184.0257764635465,10000000,-1,2055.0,914.0,1.0,1.0
184.0257764635465,10000000,-1,2055.0,902.0,1.0,1.0
184.0257764635465,10000000,1046,2424.0,1046.0,0.0,0.0
184.0257764635465,10000000,1045,2424.0,1045.0,0.0,0.0
184.0257764635465,10000000,1045,2424.0,1045.0,0.0,0.0
184.0257764635465,10000000,1046,2424.0,1046.0,0.0,0.0
184.0257764635465,10000000,-1,2056.0,918.0,1.0,1.0
184.0257764635465,10000000,-1,2056.0,906.0,1.0,1.0
184.0257764635465,10000000,1045,2425.0,1045.0,0.0,0.0
184.0257764635465,10000000,1046,2425.0,1046.0,0.0,0.0
184.0257764635465,10000000,1045,2426.0,1045.0,0.0,0.0
184.0257764635465,10000000,1047,2427.0,1047.0,0.0,0.0
184.0257764635465,10000000,-1,2059.0,869.0,1.0,1.0
184.0257764635465,10000000,-1,2059.0,930.0,1.0,1.0
184.0257764635465,10000000,1050,2428.0,1050.0,0.0,0.0
184.0257764635465,10000000,1050,2429.0,1050.0,0.0,0.0
184.0257764635465,10000000,1052,2429.0,1052.0,0.0,0.0
184.0257764635465,10000000,1051,2429.0,1051.0,0.0,0.0
184.0257764635465,10000000,1049,2429.0,1049.0,0.0,0.0
184.0257764635465,10000000,-1,2061.0,909.0,1.0,1.0
184.0257764635465,10000000,1050,2430.0,1050.0,0.0,0.0
184.0257764635465,10000000,-1,2062.0,822.0,1.0,1.0
184.0257764635465,10000000,1051,2431.0,1051.0,0.0,0.0
184.0257764635465,10000000,1050,2431.0,1050.0,0.0,0.0
184.0257764635465,10000000,1054,2431.0,1054.0,0.0,0.0
184.0257764635465,10000000,-1,2063.0,926.0,1.0,1.0
184.0257764635465,10000000,-1,2063.0,923.0,1.0,1.0
184.0257764635465,10000000,-1,2063.0,910.0,1.0,1.0
184.0257764635465,10000000,1053,2432.0,1053.0,0.0,0.0
184.0257764635465,10000000,-1,2064.0,833.0,1.0,1.0
184.0257764635465,10000000,-1,2064.0,876.0,1.0,1.0
184.0257764635465,10000000,1053,2433.0,1053.0,0.0,0.0
184.0257764635465,10000000,-1,2065.0,935.0,1.0,1.0
184.0257764635465,10000000,-1,2065.0,884.0,1.0,1.0
184.0257764635465,10000000,-1,2066.0,916.0,1.0,1.0
184.0257764635465,10000000,1056,2435.0,1056.0,0.0,0.0
184.0257764635465,10000000,-1,2067.0,844.0,1.0,1.0
184.0257764635465,10000000,-1,2069.0,939.0,1.0,1.0
184.0257764635465,10000000,-1,2069.0,922.0,1.0,1.0
184.0257764635465,10000000,1059,2438.0,1059.0,0.0,0.0
184.0257764635465,10000000,1058,2438.0,1058.0,0.0,0.0
184.0257764635465,10000000,-1,2070.0,930.0,1.0,1.0
184.0257764635465,10000000,1060,2440.0,1060.0,0.0,0.0
184.0257764635465,10000000,1064,2443.0,1064.0,0.0,0.0
184.0257764635465,10000000,1065,2445.0,1065.0,0.0,0.0
184.0257764635465,10000000,1066,2446.0,1066.0,0.0,0.0
184.0257764635465,10000000,1068,2446.0,1068.0,0.0,0.0
184.0257764635465,10000000,1068,2447.0,1068.0,0.0,0.0
184.0257764635465,10000000,-1,2079.0,931.0,1.0,1.0
184.0257764635465,10000000,-1,2080.0,899.0,1.0,1.0
184.0257764635465,10000000,1072,2449.0,1072.0,0.0,0.0
184.0257764635465,10000000,-1,2081.0,951.0,1.0,1.0
184.0257764635465,10000000,1069,2450.0,1069.0,0.0,0.0
184.0257764635465,10000000,-1,2082.0,829.0,1.0,1.0
184.0257764635465,10000000,1071,2451.0,1071.0,0.0,0.0
184.0257764635465,10000000,-1,2083.0,949.0,1.0,1.0
184.0257764635465,10000000,1073,2452.0,1073.0,0.0,0.0
184.0257764635465,10000000,1073,2452.0,1073.0,0.0,0.0
184.0257764635465,10000000,1073,2453.0,1073.0,0.0,0.0
184.0257764635465,10000000,-1,2085.0,940.0,1.0,1.0
184.0257764635465,10000000,1077,2455.0,1077.0,0.0,0.0
184.0257764635465,10000000,1075,2455.0,1075.0,0.0,0.0
184.0257764635465,10000000,1074,2455.0,1074.0,0.0,0.0
184.0257764635465,10000000,1075,2455.0,1075.0,0.0,0.0
184.0257764635465,10000000,1077,2456.0,1077.0,0.0,0.0
184.0257764635465,10000000,1077,2458.0,1077.0,0.0,0.0
184.0257764635465,10000000,1079,2458.0,1079.0,0.0,0.0
184.0257764635465,10000000,-1,2090.0,949.0,1.0,1.0
184.0257764635465,10000000,1081,2459.0,1081.0,0.0,0.0
184.0257764635465,10000000,1080,2460.0,1080.0,0.0,0.0
184.0257764635465,10000000,-1,2092.0,862.0,1.0,1.0
184.0257764635465,10000000,-1,2092.0,924.0,1.0,1.0
184.0257764635465,10000000,1082,2461.0,1082.0,0.0,0.0
184.0257764635465,10000000,-1,2095.0,936.0,1.0,1.0
184.0257764635465,10000000,-1,2098.0,968.0,1.0,1.0
184.0257764635465,10000000,-1,2103.0,916.0,1.0,1.0
184.0257764635465,10000000,1093,2472.0,1093.0,0.0,0.0
184.0257764635465,10000000,-1,2109.0,973.0,1.0,1.0
184.0257764635465,10000000,1098,2478.0,1098.0,0.0,0.0
184.0257764635465,10000000,-1,2113.0,971.0,1.0,1.0
184.0257764635465,10000000,1103,2482.0,1103.0,0.0,0.0
184.0257764635465,10000000,-1,2120.0,930.0,1.0,1.0
184.0257764635465,10000000,1111,2489.0,1111.0,0.0,0.0
184.0257764635465,10000000,1120,2499.0,1120.0,0.0,0.0
470.29186229668466,10000000,1180,2558.0,1180.0,0.0,0.0
470.29186229668466,10000000,1185,2561.0,1185.0,0.0,0.0
470.29186229668466,10000000,1195,2573.0,1195.0,0.0,0.0
470.29186229668466,10000000,1203,2582.0,1203.0,0.0,0.0
470.29186229668466,10000000,1214,2594.0,1214.0,0.0,0.0
470.29186229668466,10000000,1244,2622.0,1244.0,0.0,0.0
470.29186229668466,10000000,1251,2632.0,1251.0,0.0,0.0
470.29186229668466,10000000,1257,2638.0,1257.0,0.0,0.0
470.29186229668466,10000000,1260,2639.0,1260.0,0.0,0.0
470.29186229668466,10000000,1263,2642.0,1263.0,0.0,0.0
470.29186229668466,10000000,1265,2644.0,1265.0,0.0,0.0
470.29186229668466,10000000,1268,2648.0,1268.0,0.0,0.0
470.29186229668466,10000000,1278,2656.0,1278.0,0.0,0.0
470.29186229668466,10000000,1277,2657.0,1277.0,0.0,0.0
470.29186229668466,10000000,1278,2657.0,1278.0,0.0,0.0
